orderID,productID,quantity
1600305,749465,2
1600306,567903,3
1600306,745463,2
1600306,419485,3
1600306,845531,2
1600306,751086,1
1600306,100685,3
1600306,971166,5
1600306,446111,1
1600306,966309,1
1600307,202405,2
1600307,342168,2
1600307,598129,1
1600307,419217,3
1600307,664691,3
1600307,693242,2
1600307,242215,1
1600307,81340,3
1600308,238384,2
1600308,247578,4
1600308,103952,1
1600308,566294,2
1600308,66635,4
1600308,479314,5
1600309,631439,3
1600309,793812,5
1600310,427727,1
1600310,120921,3
1600310,652001,1
1600310,638420,5
1600310,686157,1
1600311,586661,4
1600311,505473,2
1600311,199051,3
1600311,993945,1
1600311,98604,2
1600311,401072,1
1600311,387282,4
1600311,464715,1
1600311,520894,2
1600312,692489,1
1600312,368229,4
1600312,798462,4
1600312,397299,2
1600312,228727,2
1600312,758479,5
1600312,727032,5
1600313,329690,2
1600313,934594,4
1600314,887729,1
1600315,574147,3
1600315,127803,4
1600315,849024,3
1600315,265343,5
1600315,20574,4
1600315,188520,1
1600315,597331,3
1600316,349813,5
1600316,862872,3
1600316,208300,2
1600316,192483,4
1600317,687619,2
1600317,148344,5
1600317,906210,5
1600317,619014,1
1600317,77020,3
1600317,436610,1
1600317,952120,1
1600318,983016,1
1600318,98126,1
1600318,706665,4
1600318,756860,3
1600318,245986,4
1600318,412918,1
1600318,170021,4
1600319,312436,1
1600319,801567,5
1600319,203030,5
1600319,752791,5
1600319,743674,1
1600320,771673,1
1600321,752996,5
1600321,787140,2
1600321,878011,1
1600321,618215,2
1600321,829159,3
1600321,50026,4
1600322,249118,2
1600322,942770,2
1600322,244995,4
1600322,632592,1
1600322,925049,2
1600322,386441,5
1600322,204164,5
1600323,276059,4
1600323,784681,1
1600323,266323,3
1600323,834853,3
1600323,345041,4
1600323,838345,4
1600324,347060,5
1600324,517936,1
1600324,358688,3
1600324,634624,3
1600324,692250,5
1600324,310165,3
1600324,403022,3
1600324,685181,1
1600325,461802,4
1600325,636166,4
1600325,382656,1
1600325,939721,2
1600326,859690,3
1600326,466828,5
1600326,641035,5
1600326,846944,3
1600326,807843,4
1600326,394155,5
1600326,69710,5
1600326,329878,4
1600326,319255,4
1600327,708103,2
1600327,812931,1
1600327,581149,5
1600328,672181,2
1600329,836021,5
1600329,809319,4
1600329,170042,3
1600329,649726,2
1600329,133187,1
1600329,92746,3
1600330,353734,4
1600330,772059,3
1600330,826062,5
1600330,29173,1
1600330,594167,2
1600330,188319,3
1600330,799716,1
1600330,437099,3
1600331,560677,4
1600331,684974,4
1600332,300866,4
1600332,39477,2
1600332,987354,2
1600332,909281,4
1600332,109350,2
1600332,931053,1
1600333,374121,4
1600333,976887,4
1600334,37926,4
1600335,359427,1
1600335,97489,2
1600335,502686,2
1600336,77973,4
1600336,567677,3
1600336,219918,3
1600337,389463,3
1600337,273303,2
1600337,63520,3
1600337,295689,1
1600337,308074,3
1600337,473145,5
1600337,86642,4
1600337,842620,3
1600338,152165,5
1600338,876620,4
1600338,552973,1
1600338,254544,1
1600338,920106,3
1600339,464082,1
1600339,782134,2
1600339,813558,3
1600339,918272,4
1600339,154333,2
1600339,308858,4
1600339,302047,5
1600339,759983,2
1600340,435562,3
1600340,946837,4
1600340,428975,3
1600340,897641,3
1600340,1563,4
1600340,685039,5
1600340,17210,5
1600341,584303,3
1600341,407407,4
1600341,729251,5
1600341,344682,3
1600341,250412,3
1600341,430013,3
1600342,483959,1
1600342,191822,1
1600342,794255,1
1600342,524459,2
1600342,341289,2
1600342,447693,3
1600342,233632,2
1600342,770344,4
1600343,695250,3
1600343,832239,1
1600343,642332,1
1600343,738386,3
1600343,664911,2
1600344,435669,5
1600344,663622,1
1600344,608413,4
1600344,60975,5
1600344,349705,2
1600344,361730,5
1600344,693443,1
1600345,690695,4
1600345,713289,5
1600346,435613,5
1600347,208237,3
1600347,43135,5
1600347,777272,4
1600348,785039,2
1600348,680736,3
1600348,405216,4
1600348,871397,1
1600349,636002,1
1600349,333445,5
1600349,556717,4
1600349,187926,2
1600349,715440,5
1600349,864012,2
1600349,594009,1
1600350,56023,3
1600350,5149,4
1600350,322298,5
1600350,710169,5
1600350,992374,2
1600350,908532,2
1600350,883873,1
1600350,74452,4
1600350,718038,4
1600351,721999,2
1600351,28710,1
1600352,349487,1
1600352,590151,1
1600352,325933,3
1600352,582633,3
1600352,919674,2
1600352,505441,3
1600353,949721,3
1600353,967008,2
1600353,863262,5
1600353,699010,1
1600353,491715,2
1600353,857220,4
1600353,337797,2
1600353,884021,4
1600354,992471,3
1600354,805186,4
1600354,766412,2
1600354,124994,3
1600354,163871,3
1600354,898202,2
1600354,963473,4
1600354,470931,5
1600355,516746,4
1600355,454818,1
1600355,505997,5
1600355,313901,2
1600355,660029,4
1600356,921780,5
1600356,988924,3
1600356,57440,4
1600356,377048,1
1600356,792995,5
1600356,787141,2
1600356,191072,4
1600357,333416,4
1600357,893827,5
1600357,185521,1
1600357,392045,2
1600357,310750,2
1600357,508165,4
1600357,404281,5
1600358,814620,4
1600358,647326,4
1600359,254125,5
1600359,224767,5
1600359,6515,4
1600359,780175,3
1600359,466616,5
1600359,932098,4
1600359,867513,2
1600360,684427,2
1600360,389245,5
1600360,136798,5
1600360,532094,1
1600361,849747,3
1600361,794240,3
1600361,764923,5
1600361,329958,2
1600361,713761,3
1600361,372371,2
1600361,736921,2
1600361,254461,3
1600361,343393,1
1600362,246600,5
1600362,534983,3
1600363,223548,3
1600363,264480,3
1600363,72552,1
1600363,158387,5
1600364,637284,4
1600364,898707,2
1600364,13268,4
1600364,400158,4
1600365,863369,3
1600365,167952,5
1600365,908299,3
1600365,610341,2
1600365,525961,2
1600365,470608,5
1600366,640909,2
1600366,454333,4
1600366,597008,4
1600366,111331,1
1600367,758961,3
1600367,483935,3
1600367,353229,1
1600367,191835,3
1600368,955171,1
1600369,163692,1
1600369,23408,3
1600369,132428,3
1600369,386329,2
1600370,401605,1
1600370,561451,5
1600370,113440,3
1600370,147579,5
1600370,167298,5
1600370,528299,1
1600370,880760,1
1600371,740090,4
1600371,636056,4
1600371,727737,5
1600371,184749,2
1600372,355355,5
1600372,786298,2
1600372,4977,4
1600373,452403,4
1600373,430324,1
1600373,950541,1
1600373,700283,4
1600373,81614,2
1600374,380942,3
1600374,958971,5
1600374,452679,4
1600374,598232,4
1600374,928261,1
1600375,675405,3
1600375,502813,5
1600375,26455,3
1600375,723306,3
1600375,813064,4
1600375,304444,3
1600375,14984,4
1600376,617004,3
1600376,254490,5
1600376,195494,3
1600376,469273,1
1600376,707239,1
1600376,630518,4
1600377,927434,3
1600377,993221,5
1600377,260667,3
1600377,322302,3
1600378,225069,2
1600378,137450,3
1600378,270556,5
1600379,184803,1
1600379,889639,2
1600379,676422,3
1600379,399937,4
1600379,951529,3
1600379,700513,4
1600379,505570,1
1600379,281232,4
1600379,469811,2
1600380,905957,5
1600380,638690,2
1600380,581746,1
1600380,777757,1
1600380,842844,1
1600381,128135,2
1600381,691390,3
1600381,529532,4
1600381,633660,5
1600381,227642,2
1600381,707437,1
1600382,675603,3
1600382,499363,5
1600382,586105,3
1600382,248982,5
1600382,668917,1
1600382,9184,4
1600382,710428,1
1600382,224222,5
1600383,449239,5
1600383,562636,2
1600383,105413,5
1600383,799196,5
1600384,915503,4
1600384,252583,1
1600384,169929,2
1600384,864512,3
1600384,257008,3
1600384,586911,1
1600384,79264,5
1600384,507165,3
1600384,10398,1
1600385,542121,5
1600385,620914,3
1600385,997259,1
1600385,536620,3
1600385,402344,2
1600385,279095,5
1600385,540319,2
1600385,674196,3
1600385,700058,1
1600386,976118,5
1600386,444088,3
1600386,391417,1
1600386,691416,4
1600387,751656,4
1600388,114962,4
1600388,929620,4
1600388,883204,3
1600388,53912,2
1600388,327635,5
1600388,588643,5
1600388,115834,4
1600389,912983,2
1600389,997312,4
1600389,375406,4
1600389,108374,5
1600389,941745,2
1600389,831667,2
1600389,317566,4
1600389,133056,4
1600390,529958,1
1600390,608919,2
1600390,619594,4
1600390,753543,1
1600390,612458,3
1600390,966673,2
1600390,483078,2
1600390,430091,3
1600391,766392,3
1600391,400632,3
1600391,324837,2
1600391,472418,2
1600391,189876,2
1600391,506574,3
1600391,586274,1
1600391,925969,1
1600391,610565,3
1600392,418131,3
1600393,859745,3
1600393,403250,5
1600393,933294,5
1600394,972859,5
1600394,849880,1
1600394,379752,2
1600394,894962,5
1600394,920131,5
1600394,970338,4
1600394,617527,1
1600394,418101,2
1600394,963511,4
1600395,941959,1
1600395,621294,1
1600395,989139,4
1600395,298669,1
1600395,429000,5
1600395,566264,4
1600395,908993,1
1600395,745833,4
1600395,293888,2
1600396,197660,3
1600396,787637,4
1600396,624141,4
1600396,442442,2
1600396,94988,1
1600396,608890,5
1600397,822753,4
1600397,156946,3
1600398,951184,4
1600398,173708,2
1600398,858346,4
1600398,565118,3
1600398,918945,2
1600398,672190,4
1600399,32300,5
1600399,409691,1
1600399,902709,3
1600399,381810,1
1600399,938104,5
1600399,480142,4
1600399,423536,2
1600399,774951,4
1600400,651807,5
1600400,426669,4
1600401,973494,4
1600401,573855,4
1600402,223046,5
1600402,402537,1
1600402,790547,1
1600402,979389,3
1600402,134989,2
1600402,728020,2
1600402,496581,3
1600402,781173,5
1600402,855146,1
1600403,911927,2
1600403,697522,3
1600403,485686,5
1600404,700857,5
1600404,513504,4
1600404,857666,5
1600404,487787,2
1600404,86727,3
1600404,64859,1
1600404,716210,2
1600404,475759,5
1600404,194932,4
1600405,45056,3
1600405,360905,1
1600405,770705,4
1600405,503796,4
1600405,508927,3
1600405,521308,3
1600406,119075,4
1600406,389900,2
1600406,699970,2
1600406,944165,5
1600406,912958,5
1600406,307211,4
1600406,852312,5
1600406,242982,1
1600407,753246,5
1600407,982542,4
1600407,738628,3
1600407,921143,3
1600407,691955,5
1600407,814405,2
1600407,619745,4
1600407,376578,2
1600408,442686,4
1600409,546589,3
1600409,919262,5
1600409,389090,2
1600409,210091,4
1600409,537727,5
1600410,73019,3
1600411,168411,5
1600411,795281,1
1600412,282179,2
1600412,363580,1
1600412,626694,3
1600412,108668,3
1600412,583674,5
1600412,575125,3
1600412,729399,4
1600413,827488,3
1600413,14951,5
1600413,101667,3
1600413,915394,3
1600413,521835,3
1600413,60561,3
1600413,127465,3
1600413,654226,1
1600414,703048,1
1600414,904287,2
1600414,366029,2
1600414,839200,3
1600414,803273,2
1600415,347239,4
1600415,674065,1
1600415,257835,1
1600415,66827,2
1600415,550026,4
1600416,187848,4
1600416,205773,4
1600416,126112,3
1600416,850697,1
1600416,442158,2
1600416,747924,2
1600416,510423,5
1600416,348419,2
1600417,645992,2
1600417,614587,5
1600417,215395,4
1600417,373883,5
1600417,60447,4
1600417,391590,3
1600417,499466,4
1600418,399690,2
1600418,706432,1
1600418,786824,2
1600418,665940,3
1600419,971501,4
1600419,558019,4
1600419,566593,4
1600419,739116,1
1600420,99402,2
1600420,348746,3
1600420,853585,1
1600420,899661,2
1600420,643950,3
1600420,145136,5
1600420,624113,4
1600420,943049,1
1600420,381766,3
1600421,378356,2
1600421,355294,2
1600421,295888,5
1600421,375949,2
1600421,997088,2
1600421,556050,4
1600421,745881,1
1600422,85960,2
1600422,575001,2
1600423,687658,2
1600424,64707,4
1600424,111898,4
1600424,9853,5
1600424,424038,2
1600424,228297,4
1600424,771930,4
1600424,181020,5
1600425,424412,3
1600425,526664,5
1600425,493766,1
1600425,915043,3
1600426,908433,3
1600426,461561,5
1600426,622561,3
1600426,21055,3
1600426,270008,1
1600427,48590,3
1600427,868150,3
1600427,554545,3
1600427,667115,3
1600427,65187,4
1600427,661307,4
1600427,901371,1
1600428,729721,5
1600428,977358,3
1600429,385345,5
1600430,425484,1
1600430,183511,5
1600430,205902,2
1600430,812724,5
1600430,789819,4
1600431,771995,2
1600431,450418,1
1600432,580303,3
1600433,213902,4
1600433,43016,1
1600433,472877,4
1600433,886845,4
1600433,811896,4
1600433,142445,4
1600433,548381,4
1600433,527323,3
1600433,918139,3
1600434,580424,3
1600434,463036,5
1600434,526343,5
1600434,451130,4
1600434,24185,5
1600434,950670,2
1600434,170687,4
1600434,915023,4
1600435,658122,1
1600435,356627,2
1600435,615275,1
1600435,288023,4
1600435,640508,1
1600436,13878,1
1600437,284271,5
1600437,382045,2
1600437,319660,2
1600437,690093,5
1600437,327237,3
1600438,417377,1
1600438,456571,2
1600438,702367,5
1600438,55667,5
1600438,651026,1
1600439,958752,5
1600439,691026,2
1600439,281727,5
1600439,632599,5
1600439,151099,3
1600439,386095,3
1600439,808858,2
1600440,338482,5
1600440,555890,1
1600440,506489,3
1600440,92437,5
1600440,142571,1
1600440,334026,4
1600440,385191,3
1600440,724320,3
1600441,977285,5
1600441,750600,3
1600441,381755,4
1600442,540969,1
1600442,313871,1
1600442,123522,5
1600442,259607,2
1600442,835979,1
1600442,346807,2
1600443,298319,3
1600443,113117,2
1600443,438011,1
1600443,287757,2
1600443,645205,1
1600443,539552,4
1600444,841779,1
1600445,64240,2
1600445,354101,1
1600445,632466,2
1600445,634924,5
1600445,923504,3
1600445,113214,1
1600445,889039,4
1600446,132267,1
1600446,821897,2
1600447,737866,4
1600447,848967,5
1600447,300572,3
1600447,953185,2
1600447,529049,5
1600447,833520,4
1600447,232726,2
1600447,543351,1
1600448,898595,2
1600448,892025,2
1600448,812689,1
1600448,286118,4
1600449,922294,1
1600449,933633,4
1600449,548181,1
1600449,821503,3
1600449,262122,1
1600450,548085,5
1600450,479590,5
1600450,193261,1
1600450,54506,1
1600450,792880,3
1600450,270518,2
1600451,430482,4
1600451,368729,4
1600451,389250,1
1600451,500098,5
1600452,545083,5
1600452,89104,5
1600452,341721,5
1600452,232663,1
1600452,918614,1
1600453,501632,5
1600453,253416,4
1600453,360494,3
1600454,234308,4
1600454,521063,4
1600454,669183,1
1600454,470292,5
1600454,683813,4
1600454,979237,3
1600454,170753,2
1600455,949361,2
1600455,903837,2
1600455,338518,5
1600455,316215,4
1600456,444674,2
1600456,74043,4
1600457,826116,2
1600457,372411,1
1600457,420201,4
1600457,922450,1
1600457,852305,5
1600457,496058,4
1600457,412563,2
1600457,197787,1
1600457,279525,5
1600458,113284,5
1600458,468448,3
1600458,578192,2
1600458,990266,1
1600458,964793,2
1600458,992925,4
1600458,510262,3
1600459,759802,5
1600459,637348,4
1600459,87267,3
1600459,882259,2
1600459,243358,4
1600459,251324,4
1600460,11347,3
1600460,175433,5
1600460,353505,4
1600460,484358,4
1600460,750280,3
1600461,787902,5
1600461,388970,2
1600461,674746,2
1600461,969633,3
1600462,703736,1
1600462,338295,5
1600462,44510,1
1600462,890413,2
1600462,393772,2
1600463,475948,4
1600464,452944,3
1600464,164536,5
1600465,860524,2
1600465,824159,4
1600466,809281,3
1600466,1491,3
1600466,26026,2
1600466,14501,2
1600466,189255,4
1600466,141809,2
1600466,49194,4
1600467,153044,2
1600467,378146,2
1600467,417815,1
1600467,360312,3
1600467,324650,1
1600467,782343,5
1600467,509295,5
1600467,490069,4
1600468,684718,2
1600468,348965,2
1600468,129291,5
1600468,935984,2
1600468,700162,3
1600468,182370,4
1600468,343025,5
1600468,614178,2
1600469,486137,3
1600469,574575,5
1600469,283988,2
1600469,516633,3
1600469,670402,2
1600469,940618,2
1600469,777515,2
1600470,221671,1
1600470,338408,1
1600470,19634,3
1600471,157033,2
1600472,664334,4
1600472,561346,5
1600473,424210,1
1600473,892536,2
1600473,596265,5
1600473,15923,1
1600473,936814,4
1600474,327451,1
1600475,489727,1
1600475,606929,1
1600475,460929,3
1600475,512637,3
1600475,177805,1
1600475,778345,3
1600475,604333,4
1600475,328159,2
1600476,519564,4
1600476,213031,4
1600476,659875,2
1600477,177044,2
1600477,606847,1
1600477,705685,3
1600477,280534,2
1600477,135642,5
1600477,861553,4
1600478,842033,5
1600478,722445,4
1600478,802969,3
1600478,853346,2
1600478,960808,1
1600478,389944,3
1600478,976098,3
1600478,279366,4
1600479,348441,3
1600480,864953,4
1600480,831046,2
1600480,129160,2
1600480,446902,2
1600480,974741,1
1600481,790566,3
1600481,316860,3
1600481,378923,3
1600481,594763,1
1600481,826467,4
1600481,221238,2
1600481,45434,5
1600481,736902,4
1600482,447491,2
1600482,659005,5
1600482,588116,5
1600482,144830,2
1600482,640316,4
1600482,994876,5
1600482,28229,4
1600483,226564,1
1600484,480248,1
1600484,834358,1
1600484,67371,4
1600484,509623,2
1600484,837176,2
1600484,328447,2
1600484,515901,3
1600485,721523,1
1600485,887197,1
1600485,196924,5
1600485,432888,1
1600485,678652,4
1600485,228095,2
1600485,733051,1
1600485,837873,1
1600485,999963,3
1600486,972645,2
1600486,138744,4
1600487,943690,5
1600488,680896,1
1600488,474592,1
1600488,409876,4
1600488,327230,2
1600489,649576,2
1600489,474690,5
1600489,505840,3
1600489,131654,5
1600489,816202,5
1600489,451437,5
1600489,41624,1
1600489,43019,2
1600489,98660,3
1600490,666922,5
1600490,270185,5
1600491,874199,2
1600491,381741,1
1600491,537087,5
1600492,995830,3
1600492,317371,5
1600492,974613,3
1600492,694509,5
1600492,13170,5
1600492,686177,2
1600492,569346,1
1600493,708094,2
1600493,801542,5
1600493,152819,5
1600493,36375,5
1600493,951281,4
1600493,777551,4
1600493,602950,2
1600493,649959,5
1600494,485919,5
1600494,623580,5
1600494,772211,1
1600495,750585,1
1600495,882607,3
1600495,352762,2
1600495,804630,1
1600495,105437,4
1600495,803075,5
1600495,423313,1
1600496,264966,1
1600496,14689,2
1600496,129573,2
1600496,462251,5
1600496,463097,2
1600496,412112,1
1600496,431760,5
1600496,846512,3
1600497,125097,1
1600497,755178,1
1600497,642736,2
1600497,537112,5
1600497,53861,1
1600497,390519,2
1600497,694541,5
1600497,38234,3
1600497,542167,4
1600498,104699,3
1600498,442543,4
1600498,54168,5
1600499,580651,3
1600499,635677,3
1600499,2889,5
1600500,703963,2
1600500,725051,5
1600500,283010,1
1600500,268683,5
1600501,836400,3
1600501,977044,4
1600501,536708,3
1600501,361195,1
1600501,388439,4
1600502,779930,3
1600502,461347,1
1600502,434441,1
1600502,361884,3
1600502,497573,4
1600502,273387,4
1600503,851849,5
1600503,44296,5
1600503,696140,2
1600503,34436,3
1600503,445825,1
1600503,617445,2
1600503,352514,3
1600504,143936,1
1600504,472318,4
1600504,500868,3
1600504,143888,4
1600504,106559,4
1600504,908099,2
1600505,528189,4
1600505,298610,5
1600506,404146,4
1600506,178990,2
1600506,841580,1
1600506,88102,2
1600507,283844,1
1600507,123885,4
1600507,758530,4
1600507,605201,5
1600507,943699,3
1600507,618078,2
1600507,110355,1
1600507,435043,4
1600507,723419,3
1600508,233038,4
1600508,471849,5
1600508,746398,2
1600508,329448,1
1600508,15498,5
1600508,461971,2
1600508,231381,5
1600508,201027,1
1600508,436051,4
1600509,562256,2
1600510,784337,1
1600510,292852,5
1600510,640917,3
1600511,468027,5
1600511,191308,5
1600511,686701,5
1600511,514672,1
1600511,684560,2
1600511,961127,3
1600511,174438,2
1600511,773682,2
1600512,362323,4
1600512,769797,3
1600512,953133,5
1600512,988999,3
1600512,810480,5
1600512,368145,3
1600512,827915,4
1600512,225951,1
1600513,559738,4
1600513,840043,5
1600513,545943,2
1600513,746461,3
1600513,604519,1
1600514,125098,2
1600514,476960,2
1600515,753088,3
1600515,43089,5
1600515,987644,3
1600515,155380,3
1600515,579500,5
1600515,452443,1
1600516,464700,4
1600516,411998,3
1600516,927588,1
1600516,756275,3
1600516,524237,3
1600516,69454,3
1600517,356580,5
1600517,659047,4
1600518,304484,1
1600518,379905,1
1600518,627903,4
1600518,765222,5
1600518,405851,1
1600518,42658,5
1600518,742339,4
1600518,494608,5
1600518,138113,1
1600519,18575,3
1600519,404682,5
1600519,97730,5
1600519,818670,4
1600519,356734,5
1600520,788829,4
1600520,955927,1
1600520,819388,3
1600520,672129,1
1600520,43472,5
1600520,978987,1
