orderID,productID,quantity
4477867,650631,5
4477867,986980,2
4477867,998220,3
4477867,282728,4
4477867,26451,4
4477868,937194,2
4477868,102817,4
4477868,458468,5
4477868,211601,4
4477868,884544,3
4477868,516866,3
4477868,98133,2
4477868,10253,3
4477869,955039,5
4477870,106816,2
4477870,259016,4
4477870,324530,2
4477870,780653,3
4477870,694831,2
4477870,50014,2
4477871,48861,3
4477871,287694,5
4477871,759622,5
4477871,59155,1
4477871,477369,2
4477871,166507,2
4477872,832801,2
4477872,841743,1
4477872,234631,4
4477873,145544,3
4477874,692209,2
4477874,298880,4
4477874,220505,2
4477874,959074,2
4477874,75700,2
4477874,789252,1
4477874,175117,4
4477875,108680,5
4477875,837049,4
4477876,128631,3
4477876,615742,2
4477876,982010,3
4477876,701248,3
4477877,124806,4
4477877,113938,2
4477877,626489,1
4477877,985941,3
4477877,915070,5
4477877,473453,3
4477877,667965,4
4477877,404540,2
4477877,68531,3
4477878,336623,1
4477878,931983,1
4477879,314907,4
4477879,6897,4
4477879,214236,4
4477879,999260,2
4477879,129889,1
4477879,769892,4
4477879,979132,1
4477879,383854,2
4477880,781430,4
4477880,834480,4
4477880,424918,4
4477880,703569,1
4477880,76618,3
4477880,538005,3
4477880,178135,5
4477880,22247,2
4477881,399385,5
4477881,50522,5
4477881,345129,4
4477881,338099,3
4477881,988728,2
4477881,699895,5
4477882,196244,5
4477882,120100,3
4477882,355160,1
4477882,26061,4
4477882,102364,2
4477882,821263,2
4477882,613756,2
4477882,370040,5
4477883,591304,3
4477883,131403,1
4477883,943712,3
4477884,993708,3
4477884,155033,1
4477884,692170,4
4477884,490333,2
4477885,699651,4
4477885,850501,1
4477885,655175,4
4477886,350161,3
4477886,293830,2
4477887,227243,4
4477887,237304,4
4477887,718441,2
4477888,177276,5
4477888,166145,1
4477888,589746,2
4477888,22278,3
4477889,179907,4
4477889,246341,3
4477889,843688,3
4477889,4732,2
4477889,822490,3
4477889,470016,5
4477890,661978,4
4477890,720787,3
4477890,660694,5
4477890,501122,5
4477890,67673,3
4477890,104522,4
4477890,591272,2
4477891,741544,3
4477891,647855,4
4477891,783800,3
4477891,161038,4
4477891,869332,3
4477891,319811,5
4477892,542220,3
4477892,984101,1
4477892,697835,5
4477892,885875,2
4477892,288240,2
4477892,449315,5
4477892,185663,3
4477892,845756,4
4477892,171882,4
4477893,383784,1
4477893,99725,4
4477893,148804,4
4477893,118689,5
4477893,358611,1
4477893,604229,1
4477893,519943,3
4477893,675445,1
4477893,374145,5
4477894,558429,4
4477894,217971,3
4477894,480672,3
4477894,769351,2
4477894,555921,1
4477894,237924,3
4477894,243119,5
4477894,66308,5
4477895,448028,2
4477895,427412,2
4477895,780874,5
4477895,637325,4
4477895,954444,2
4477895,471617,4
4477895,643760,4
4477896,78286,5
4477896,100467,3
4477896,955766,3
4477896,598048,2
4477896,427170,4
4477897,307598,3
4477897,309030,3
4477897,987471,2
4477897,883633,3
4477898,941500,4
4477898,509480,1
4477899,968894,2
4477899,400271,1
4477899,509741,1
4477899,20400,4
4477899,876257,4
4477900,549182,3
4477900,555011,2
4477900,753426,1
4477900,128519,5
4477901,481658,4
4477902,504919,5
4477902,143725,3
4477902,951064,4
4477902,914416,3
4477902,470141,5
4477903,755320,3
4477903,521053,1
4477903,995695,4
4477903,711847,5
4477903,506649,2
4477903,763896,3
4477903,259678,4
4477903,380167,1
4477903,676804,4
4477904,705569,5
4477904,602868,4
4477904,358394,5
4477904,655291,5
4477904,208628,3
4477904,964808,1
4477905,156180,4
4477905,923810,5
4477905,774088,2
4477905,30876,1
4477905,316148,5
4477905,52101,1
4477905,586892,4
4477905,402928,3
4477906,40847,1
4477906,942510,1
4477906,97129,4
4477906,792940,3
4477906,670555,2
4477906,390666,1
4477906,78643,1
4477906,678532,3
4477906,410662,4
4477907,753117,3
4477907,53431,3
4477907,738571,4
4477907,783555,2
4477907,932303,2
4477907,778396,5
4477908,871810,1
4477908,115658,4
4477908,934939,2
4477909,385350,1
4477909,201126,2
4477909,614825,4
4477909,415702,4
4477909,213971,1
4477910,876426,2
4477911,591367,1
4477911,726051,3
4477911,958297,5
4477911,800614,5
4477911,106093,5
4477911,749651,3
4477912,753241,3
4477912,527262,5
4477912,324940,3
4477912,790465,3
4477912,207586,3
4477912,593756,1
4477912,167367,4
4477912,457556,5
4477913,111920,3
4477913,81656,3
4477913,124519,1
4477913,151195,1
4477913,290964,1
4477913,153973,4
4477913,587242,5
4477913,640880,1
4477913,901477,2
4477914,836306,1
4477914,70880,2
4477914,402664,2
4477914,339036,3
4477914,752799,1
4477914,622704,2
4477915,402098,2
4477915,410868,2
4477916,697540,2
4477916,109430,4
4477916,766840,4
4477916,571768,1
4477916,565840,3
4477916,105556,5
4477916,76743,2
4477917,502523,4
4477917,128301,5
4477917,697198,4
4477917,680064,2
4477917,308700,1
4477917,491524,2
4477918,560590,5
4477918,855226,4
4477918,143529,2
4477919,529919,1
4477920,588782,1
4477920,548813,4
4477920,219444,5
4477921,562916,2
4477921,435339,5
4477921,946268,3
4477921,462777,5
4477921,299279,5
4477922,598929,3
4477923,987483,2
4477923,145923,4
4477924,938479,1
4477924,271599,4
4477924,241118,3
4477924,465371,4
4477924,95498,3
4477924,605876,4
4477924,433578,2
4477924,236077,4
4477924,226209,2
4477925,777515,3
4477925,637885,4
4477925,635819,1
4477925,841612,4
4477925,924038,3
4477925,503811,2
4477925,590235,1
4477926,171161,4
4477927,747627,4
4477927,278723,3
4477928,121998,4
4477928,347740,4
4477928,688487,5
4477928,294535,2
4477928,831399,3
4477929,257140,4
4477929,810727,4
4477929,122202,3
4477929,753435,1
4477929,854825,5
4477929,329667,1
4477929,203682,3
4477929,257357,4
4477930,401123,3
4477930,582201,2
4477930,334947,4
4477930,334670,3
4477930,678557,1
4477930,658798,5
4477930,944405,3
4477931,456769,5
4477932,487923,5
4477933,884349,5
4477933,962732,1
4477933,908017,3
4477933,46182,1
4477933,823585,4
4477933,254236,5
4477933,698157,5
4477933,724877,3
4477934,956847,5
4477934,657092,1
4477935,113669,1
4477935,465205,2
4477936,915096,5
4477936,299006,4
4477936,146992,3
4477936,878741,1
4477936,273833,4
4477937,862723,1
4477937,259059,3
4477937,145860,3
4477937,170851,5
4477937,832780,5
4477937,224295,2
4477937,488681,5
4477937,153093,2
4477938,375890,1
4477938,502913,2
4477939,859875,4
4477939,833768,5
4477939,147215,4
4477939,782771,2
4477939,76618,1
4477939,31526,4
4477939,238641,4
4477939,60276,4
4477940,166511,5
4477940,969137,5
4477940,498993,3
4477940,365829,4
4477940,131741,5
4477940,348553,2
4477941,824855,2
4477941,98203,2
4477941,497384,1
4477941,373702,5
4477942,859739,2
4477942,592940,2
4477942,359744,2
4477942,9141,3
4477942,970721,3
4477942,716311,2
4477943,966730,5
4477943,896718,2
4477943,484659,4
4477943,134682,1
4477943,493270,3
4477943,691868,2
4477943,807414,1
4477944,356579,4
4477944,701404,1
4477944,188920,2
4477945,424979,5
4477945,983906,1
4477945,891462,4
4477945,928649,2
4477945,709724,3
4477945,784742,4
4477945,87210,5
4477945,242362,5
4477946,928377,1
4477946,372228,2
4477946,807508,1
4477946,725827,1
4477947,372179,3
4477947,768288,4
4477947,406342,1
4477947,940144,1
4477947,560546,3
4477948,62892,5
4477948,791909,1
4477948,538582,3
4477948,265036,3
4477948,178549,2
4477948,876743,4
4477948,41943,4
4477949,58863,3
4477949,914713,1
4477949,234895,5
4477949,534948,1
4477949,838547,1
4477949,601972,1
4477949,630631,2
4477949,222903,3
4477949,156629,4
4477950,103579,1
4477950,815228,2
4477950,456230,5
4477950,274938,3
4477951,43354,1
4477951,294023,5
4477952,387776,5
4477952,964010,5
4477952,302450,5
4477952,531846,5
4477952,830137,2
4477952,466092,4
4477952,76720,4
4477953,296395,2
4477953,880182,2
4477953,695948,2
4477953,261627,4
4477953,30670,5
4477953,208950,1
4477954,570006,4
4477954,658394,1
4477954,823730,3
4477955,821342,5
4477955,721109,3
4477956,64005,5
4477956,764549,3
4477956,117370,1
4477956,660738,1
4477956,648125,1
4477956,376662,4
4477957,869276,3
4477957,955226,4
4477957,314073,3
4477957,801889,4
4477958,882664,4
4477958,408548,3
4477958,779949,3
4477958,265332,3
4477959,110851,3
4477959,479491,4
4477959,873136,4
4477960,623458,1
4477960,951496,3
4477960,360432,4
4477960,96041,3
4477960,912056,5
4477960,101990,2
4477961,338918,4
4477962,937203,1
4477962,733892,1
4477962,636236,1
4477962,696207,4
4477962,203104,4
4477962,203897,1
4477962,999590,3
4477963,662014,4
4477964,867464,5
4477964,479911,3
4477964,478748,5
4477964,26836,1
4477964,431383,5
4477964,270494,4
4477965,613604,4
4477965,611790,5
4477965,976770,3
4477965,506643,2
4477965,865229,1
4477965,506802,5
4477965,4424,3
4477966,43133,4
4477966,183801,2
4477966,165298,5
4477967,336100,1
4477968,979230,3
4477968,731128,5
4477968,952741,1
4477968,796173,2
4477968,104149,2
4477968,390058,5
4477969,704093,1
4477969,206348,3
4477969,634565,1
4477969,185672,1
4477969,713307,2
4477969,822217,5
4477969,442110,5
4477970,646621,1
4477970,736535,2
4477970,710663,1
4477970,879019,1
4477970,275837,4
4477971,184590,5
4477971,784798,5
4477971,361703,3
4477971,234971,1
4477972,718571,1
4477972,40756,4
4477973,427380,3
4477973,884383,2
4477973,735963,4
4477973,471673,1
4477973,786839,1
4477973,859010,5
4477973,927934,2
4477973,858483,5
4477974,526464,4
4477974,706193,3
4477974,555972,3
4477974,29317,5
4477974,933728,5
4477974,33027,4
4477974,122736,5
4477975,76333,3
4477975,982967,3
4477976,635183,5
4477976,422142,2
4477976,102662,1
4477976,96272,3
4477976,497200,4
4477976,691414,5
4477976,102650,1
4477976,192588,4
4477977,603169,1
4477977,892820,1
4477977,932978,3
4477977,993100,5
4477977,127013,3
4477977,586291,2
4477978,464091,4
4477979,388023,5
4477979,901564,5
4477979,359884,4
4477979,839450,2
4477980,285280,5
4477980,1540,1
4477980,347194,1
4477980,433814,2
4477981,424328,1
4477982,656329,2
4477982,816738,1
4477982,750405,2
4477982,737994,3
4477982,30516,4
4477982,137036,4
4477983,322628,5
4477983,825733,2
4477983,233272,5
4477983,451293,2
4477983,798557,3
4477983,872276,4
4477983,65751,5
4477984,23831,1
4477984,35836,1
4477984,94952,1
4477984,885134,2
4477984,22675,3
4477984,339635,2
4477985,907520,3
4477985,591278,5
4477985,219129,2
4477985,629325,4
4477985,933491,5
4477986,468825,2
4477986,961153,2
4477986,751864,2
4477986,24142,5
4477986,471345,2
4477986,268282,3
4477986,602291,2
4477987,191051,3
4477988,627805,4
4477988,672865,4
4477988,682387,4
4477988,492899,5
4477988,338054,2
4477989,375006,4
4477989,350364,5
4477989,424220,2
4477989,298369,3
4477989,495260,1
4477990,708029,2
4477990,482631,1
4477990,509310,5
4477990,475098,5
4477990,185587,5
4477990,649779,5
4477990,486484,2
4477990,151555,5
4477991,312046,2
4477991,294575,5
4477991,189562,1
4477991,181889,2
4477991,555387,5
4477991,460590,3
4477991,950332,3
4477991,188555,4
4477992,116514,5
4477992,590238,5
4477992,871173,2
4477992,859459,4
4477993,347610,2
4477993,583571,1
4477993,178652,1
4477993,957133,1
4477994,789224,1
4477995,99411,2
4477995,229780,5
4477995,783431,1
4477995,125988,5
4477995,80352,5
4477995,292887,5
4477995,799464,1
4477996,425187,3
4477996,403470,4
4477996,254527,1
4477996,190441,4
4477996,421552,3
4477996,489525,5
4477997,721655,4
4477997,379027,5
4477997,912691,1
4477997,652128,2
4477997,50269,5
4477998,530942,2
4477998,279,1
4477998,249072,1
4477998,689890,4
4477998,241149,3
4477998,889730,2
4477999,337495,5
4477999,443466,4
4477999,664868,5
4477999,49044,5
4477999,157803,2
4477999,293499,1
4478000,951864,1
4478000,128720,5
4478000,916454,4
4478000,164184,3
4478000,131704,5
4478000,228978,4
4478001,880159,5
4478001,198775,1
4478001,68947,1
4478002,740254,4
4478002,586934,5
4478002,924096,3
4478002,610518,5
4478002,289996,4
4478002,516067,2
4478002,644753,3
4478003,223625,2
4478003,786081,3
4478003,291842,4
4478003,726511,2
4478003,543066,3
4478003,932288,5
4478004,386924,5
4478004,422895,1
4478005,95219,4
4478005,221900,5
4478005,40655,3
4478005,365600,3
4478005,813423,3
4478005,166904,1
4478005,303222,2
4478005,982472,3
4478006,997195,1
4478006,179495,3
4478006,451103,2
4478006,463345,3
4478006,979485,1
4478006,400329,5
4478006,861614,1
4478006,363412,1
4478007,268441,1
4478007,49390,2
4478007,651113,5
4478007,444107,4
4478007,484624,4
4478008,798811,4
4478009,544288,3
4478009,395015,1
4478009,551709,2
4478010,147173,2
4478010,695826,2
4478010,903896,3
4478011,389972,5
4478012,553410,4
4478012,699065,2
4478012,489563,2
4478012,328821,4
4478012,41125,1
4478012,839862,4
4478012,507361,5
4478012,419039,5
4478012,726658,2
4478013,604501,3
4478013,91770,4
4478013,759973,3
4478013,57911,1
4478014,9123,1
4478014,911873,3
4478014,917061,3
4478015,649480,2
4478015,367159,2
4478015,936722,5
4478015,370617,3
4478015,106185,1
4478015,150288,4
4478015,944205,1
4478015,710738,2
4478016,325841,5
4478016,850010,1
4478016,806235,3
4478016,675298,4
4478016,787187,5
4478017,334147,4
4478017,823549,4
4478017,614979,1
4478017,627995,2
4478017,861600,1
4478017,576410,2
4478017,116095,5
4478017,201035,2
4478017,798757,1
4478018,257612,2
4478018,822638,5
4478019,445886,4
4478019,923184,1
4478019,986005,1
4478019,460058,1
4478019,379573,3
4478019,124878,1
4478019,797783,5
4478019,785765,3
4478019,325040,4
4478020,66990,5
4478020,188447,1
4478020,164158,5
4478021,206678,5
4478022,696622,3
4478022,575080,1
4478022,150850,5
4478022,561187,4
4478022,696579,1
4478023,415258,1
4478023,130109,4
4478023,480306,1
4478023,54809,3
4478024,88835,4
4478024,119199,4
4478024,407925,4
4478024,608665,3
4478024,250944,1
4478024,571649,5
4478024,865162,1
4478025,634537,2
4478025,871252,5
4478025,774985,3
4478025,720581,3
4478025,947221,3
4478025,518697,3
4478025,415640,3
4478026,615366,3
4478027,659380,4
4478028,527217,1
4478028,795613,4
4478028,984269,1
4478028,170665,2
4478028,230081,3
4478028,222383,4
4478028,489255,3
4478029,184246,4
4478030,211662,5
4478031,733275,1
4478031,250229,3
4478031,330378,3
4478031,861814,2
4478031,6894,3
4478031,608168,5
4478031,339351,4
4478031,494560,1
4478032,446749,5
4478032,446041,2
4478032,433709,2
4478032,281552,5
4478032,885487,3
4478032,958978,2
4478032,315192,5
4478032,220051,5
4478033,862278,2
4478034,924563,5
4478034,525135,4
4478034,42594,1
4478034,424952,2
4478035,84583,4
4478035,2351,1
4478035,638458,4
4478035,257432,1
4478036,495849,5
4478036,856861,3
4478036,807184,2
4478036,24351,5
4478036,609122,3
4478036,705946,5
4478036,263768,5
4478036,103197,1
4478036,486698,5
4478037,164931,4
4478037,862150,1
4478037,257503,2
4478037,789321,3
4478038,26367,3
4478038,157461,5
4478038,16091,2
4478039,56256,4
4478039,115998,2
4478039,51795,2
4478039,4191,4
4478039,441478,1
4478040,235004,2
4478040,120257,1
4478040,181768,3
4478040,192419,5
4478040,164623,4
4478040,341140,1
4478040,110387,5
4478040,189557,5
4478040,77398,3
4478041,693057,2
4478041,173865,3
4478041,368146,4
4478041,238085,1
4478041,914441,4
4478041,235950,2
4478041,10786,2
4478041,693045,1
4478041,566597,3
4478042,163252,5
4478042,407502,1
4478042,451845,4
4478042,604587,3
4478042,192307,3
4478042,12829,2
4478042,653545,5
4478042,903579,5
4478043,283711,3
4478043,684516,3
4478043,786982,3
4478043,711935,4
4478043,60708,3
4478043,663157,5
4478043,853621,2
4478043,544335,2
4478043,636105,2
4478044,791559,5
4478044,688189,2
4478045,177776,5
4478045,807898,3
4478046,56285,3
4478046,636844,3
4478046,478371,1
4478046,572395,4
4478047,415175,3
4478047,468883,4
4478047,965600,2
4478047,35761,5
4478047,201248,4
4478048,12268,4
4478048,389775,5
4478048,929894,2
4478048,593554,4
4478049,113697,5
4478049,313723,1
4478049,915895,2
4478049,214030,5
4478049,829832,2
4478050,815644,3
4478050,158406,1
4478050,1321,2
4478051,717958,5
4478051,394955,3
4478051,40561,4
4478051,678595,2
4478051,240193,1
4478051,145026,5
4478051,724284,5
4478051,10337,1
4478051,714028,4
4478052,983331,3
4478052,700782,1
4478052,724359,1
4478052,831319,4
4478052,550049,1
4478053,402754,3
4478053,725606,5
4478053,469780,2
4478053,625713,3
4478054,399201,1
4478054,906629,5
4478054,434760,1
4478054,910620,2
4478054,363583,3
4478055,145186,5
4478055,999865,3
4478055,551886,5
4478055,653419,4
4478055,98989,5
4478055,966571,5
4478055,773294,4
4478055,68454,1
4478056,400080,4
4478056,896846,1
4478056,51359,2
4478056,707629,2
4478056,524270,3
4478056,545301,3
4478057,5944,5
4478057,128318,4
4478057,84477,3
4478057,852343,5
4478057,690388,3
4478057,357712,3
4478057,119451,1
4478057,82898,4
4478058,8027,2
4478058,943078,2
4478058,198480,2
4478058,428713,3
4478058,180093,4
4478058,62616,5
4478059,802640,5
4478059,327754,5
4478059,615397,4
4478060,428669,5
4478060,800388,3
4478060,472966,2
4478060,233063,2
4478060,899846,4
4478060,386375,5
4478060,888135,4
4478060,38841,5
4478061,865223,3
4478061,359140,5
4478061,60589,2
4478061,101873,3
4478061,189371,4
4478061,461767,3
4478061,67121,2
4478062,550894,5
4478062,656950,1
4478062,685017,5
4478062,196284,4
4478063,247221,3
4478063,995943,1
4478063,108670,2
4478063,587608,4
4478063,44650,1
4478063,803136,2
4478064,499404,3
4478064,311239,3
4478065,227173,2
4478065,777183,1
4478065,558101,2
4478066,40634,3
4478066,391196,3
4478067,143586,2
4478067,213097,5
4478067,143929,3
4478067,130906,4
4478067,900808,4
4478067,209210,1
4478067,74082,5
4478067,198316,5
4478067,270192,4
4478068,662997,1
4478068,628888,1
4478068,383949,1
4478068,390125,1
4478068,36493,5
4478068,882728,3
4478068,873458,2
4478068,481345,1
4478069,507853,4
4478070,608369,1
4478070,369808,2
4478070,583910,1
4478070,139511,2
4478070,833953,3
4478070,865137,5
4478070,265523,1
4478070,804650,3
4478071,511032,4
4478071,726987,5
4478071,985755,2
4478071,209758,1
4478071,626352,5
4478071,844912,4
4478072,350057,3
4478072,648991,5
4478072,811801,2
4478072,585578,4
4478072,735205,1
4478072,996844,2
4478072,931079,4
4478073,441736,3
4478073,689268,4
4478073,56795,1
4478073,875928,1
4478073,300826,1
4478073,586322,5
4478073,265602,5
4478073,734895,5
4478073,142705,4
4478074,427329,5
4478074,853869,1
4478074,716775,5
4478074,538698,1
4478074,513778,4
4478075,492509,2
4478075,128253,3
4478075,132065,3
4478075,946217,2
4478075,368354,5
4478075,889923,3
4478076,620734,5
4478076,814865,4
4478076,798752,5
4478076,69710,4
4478077,471434,3
4478077,491107,5
4478077,978249,1
4478078,285125,3
4478078,265268,4
4478078,237249,1
4478078,275299,4
4478078,956566,2
4478078,214206,1
4478078,52967,3
4478078,73745,5
4478079,553781,5
4478079,999561,4
4478080,849498,4
4478080,368363,5
4478080,610843,3
4478080,878823,1
4478080,887275,2
4478080,122360,3
4478080,715107,2
4478080,749826,3
4478081,878212,1
4478081,174404,4
4478081,656252,3
4478081,868894,3
4478081,866724,5
4478081,538193,4
4478081,502330,1
4478081,641048,5
4478082,697922,1
4478082,164399,3
4478082,827369,5
4478082,95727,4
4478082,778512,3
4478082,478513,1
4478082,221220,1
4478083,152772,3
4478083,443375,5
4478084,781238,1
4478084,643332,2
4478084,442745,4
4478084,182007,1
4478084,848419,1
4478085,728271,2
4478085,979744,3
4478085,266241,2
4478085,687759,1
4478085,805276,3
4478085,882290,5
4478085,768662,3
4478086,884125,1
4478086,763423,1
4478087,583715,1
4478087,636285,3
4478087,562619,2
4478087,393231,5
4478087,720618,3
4478087,305639,4
4478087,384417,1
4478088,470094,3
4478088,290035,5
4478089,7869,3
4478089,389515,5
4478089,934890,4
4478089,30473,4
4478089,994828,2
4478089,182152,3
4478090,424425,3
4478090,857257,1
4478090,614606,2
4478090,611844,3
4478090,118606,2
4478090,778334,4
4478090,458660,5
4478090,418644,3
4478090,78300,4
4478091,816454,3
4478091,309179,1
4478091,424792,1
4478092,115302,5
4478092,623035,1
4478092,53798,5
4478092,232488,4
4478092,577902,4
4478092,497196,1
4478093,991724,4
4478093,421082,1
4478093,850579,5
4478093,693610,5
4478093,892431,2
4478093,515487,2
4478094,629812,1
4478094,630413,1
4478094,887218,2
4478094,910376,3
4478094,253861,2
4478095,738618,5
4478095,904040,4
4478095,836408,2
4478095,922867,2
4478096,278403,1
4478096,156080,3
4478096,482430,3
4478096,58145,4
4478097,947686,4
4478097,52091,5
4478097,836376,2
4478097,453869,1
4478097,675799,2
4478097,498274,1
4478097,705489,1
4478097,244948,2
4478098,702662,4
4478099,795380,3
4478099,539027,5
4478099,110396,3
4478099,989793,5
4478099,291582,4
4478100,306687,4
4478100,592882,4
4478100,40945,5
4478100,912046,4
4478101,293630,3
4478101,91100,2
4478101,908644,5
4478101,835711,1
4478101,577785,3
4478101,201610,3
4478101,769603,3
4478101,876527,5
4478102,391402,1
4478103,44125,2
4478103,346595,4
4478103,124043,2
4478103,584208,3
4478103,685189,1
4478103,46612,4
4478103,186864,3
4478104,266877,2
4478104,118643,3
4478104,660053,2
4478104,2402,5
4478104,291562,4
4478104,555920,3
4478105,693144,1
4478105,749286,3
4478105,175736,2
4478106,375160,5
4478106,800198,2
4478106,468597,1
4478106,44647,4
4478106,661825,2
4478107,77173,4
4478107,642917,3
4478107,226361,2
4478107,121476,3
4478107,410645,4
4478107,745540,2
4478107,907543,4
4478107,74295,4
4478107,701159,3
4478108,388560,1
4478108,797399,3
4478108,302572,3
4478108,648823,1
4478108,589758,3
4478108,997857,2
4478108,525011,5
4478109,251547,1
4478109,53643,1
4478109,802460,3
4478109,107455,2
4478109,198616,3
4478110,389365,5
4478110,788509,1
4478110,433370,1
4478110,553530,5
4478111,637201,3
4478111,858195,1
4478111,45557,4
4478111,857144,2
4478111,852086,3
4478112,810064,4
4478112,57998,1
4478112,91765,3
4478112,362700,1
4478112,589216,4
4478112,542537,1
4478112,550704,5
4478112,638325,1
4478113,8974,5
4478113,414538,4
4478114,252825,5
4478114,699934,1
4478114,61608,5
4478114,726233,4
4478114,800962,1
4478114,279041,4
4478114,98364,3
4478115,300604,5
4478115,219121,1
4478115,762417,5
4478115,680089,4
4478115,180200,2
4478115,686720,1
4478115,296255,5
4478115,392958,5
4478115,320040,3
4478116,366481,1
4478116,286194,5
4478116,268440,2
4478116,456674,5
4478116,864367,1
4478117,156251,3
4478117,522121,5
4478117,632213,1
4478117,442197,3
4478117,453380,3
4478117,203184,2
4478117,100468,5
4478117,950488,4
4478118,234457,4
4478118,630892,3
4478118,856011,3
4478118,275864,1
4478118,314188,2
4478118,632789,4
4478119,693163,2
4478119,326911,5
4478119,25888,4
4478119,570043,1
4478119,501591,2
4478120,576659,1
4478120,595689,3
4478120,121274,2
4478120,243189,3
4478120,524129,2
4478120,826503,1
4478120,632049,5
4478121,459684,1
4478121,798624,4
4478121,27655,4
4478121,300799,2
4478121,699852,1
4478121,122480,2
4478121,7089,3
4478121,589678,2
4478122,865092,3
4478122,406097,1
4478122,226603,4
4478122,779320,4
4478122,94209,4
4478122,587451,1
4478122,525973,3
4478122,15543,4
4478123,170896,1
4478123,63779,5
4478123,155493,5
4478123,932601,1
4478123,304238,4
4478123,121506,2
4478124,504155,1
4478124,135561,1
4478124,701012,5
4478124,772214,1
4478124,630946,4
4478124,645808,3
4478124,356657,5
4478124,253708,4
4478124,953749,2
4478125,825246,3
4478125,31771,4
4478125,102398,3
4478125,891993,4
4478125,55434,5
4478126,308724,1
4478126,904985,4
4478126,876930,2
4478126,915925,1
4478126,303942,5
4478126,331249,1
4478126,892457,2
4478127,970102,4
4478127,673988,1
4478127,543409,4
4478128,637465,3
4478128,583735,5
4478128,582494,1
4478128,908479,4
4478128,757047,1
4478128,878477,1
4478128,303441,5
4478128,452591,3
4478129,53389,5
4478129,72255,1
4478129,592919,2
4478130,154858,1
4478130,745918,5
4478130,668838,5
4478131,258164,2
4478132,768203,1
4478132,110079,3
4478132,954132,2
4478132,191385,3
4478132,309159,5
4478132,455582,5
4478132,182840,5
4478132,324162,2
4478133,917900,4
4478133,764709,1
4478134,148118,5
4478134,487308,2
4478135,604521,4
4478135,973255,4
4478135,953723,3
4478135,329808,4
4478135,542894,5
4478135,686812,5
4478135,197530,3
4478135,506906,5
4478135,601796,2
4478136,865042,4
4478137,363589,4
4478137,714425,4
4478137,21593,5
4478137,254870,2
4478137,362515,1
4478137,798316,2
4478137,660448,1
4478137,490302,3
4478137,357629,4
4478138,484194,5
4478139,814122,3
4478140,451306,1
4478140,272407,3
4478141,82815,2
4478141,620746,1
4478141,9334,2
4478141,24634,4
4478141,924333,1
4478141,632927,3
4478142,352279,5
4478142,411127,1
4478142,115402,5
4478143,884456,3
4478143,32659,4
4478143,388995,1
4478143,478713,2
4478143,720608,2
4478143,357589,2
4478143,964906,5
4478143,439061,1
4478143,461595,3
4478144,718365,4
4478144,757112,1
4478144,962080,5
4478144,146612,2
4478144,220226,1
4478144,800597,1
4478144,356078,3
4478144,24776,1
4478145,584636,5
4478146,382018,2
4478146,886608,2
4478146,958700,1
4478146,3392,2
4478146,381467,3
4478146,334766,1
4478147,601335,1
4478147,929554,3
4478147,69651,4
4478147,923178,4
4478147,730266,5
4478147,639539,1
4478147,65833,4
4478147,271384,1
4478148,650248,5
4478148,726513,5
4478148,394529,3
4478148,807749,3
4478148,975542,2
4478148,647745,1
4478148,711414,2
4478149,599558,3
4478149,792641,2
4478149,730385,3
4478150,434062,5
4478150,219158,5
4478150,873117,1
4478150,138120,1
4478151,805621,4
4478151,588820,2
4478152,707330,2
4478152,617573,5
4478152,817207,2
4478152,52134,4
4478152,827380,1
4478152,883065,5
4478152,716682,1
4478152,328439,4
4478152,268743,2
4478153,244461,4
4478153,93817,3
4478153,286005,2
4478153,317670,3
4478153,664491,3
4478153,5446,4
4478153,722029,5
4478153,685134,2
4478153,129634,3
4478154,418177,4
4478154,761451,1
4478154,865835,2
4478154,406472,2
4478154,132546,1
4478155,666872,3
4478155,811434,5
4478156,665389,1
4478156,788962,3
4478156,196187,2
4478156,634887,1
4478156,600870,5
4478156,675177,5
4478156,174675,5
4478157,465288,5
4478157,866251,4
4478157,147854,4
4478157,547526,3
4478157,91506,5
4478157,234925,2
4478157,161465,4
4478157,879482,4
4478157,275672,3
4478158,683262,3
4478159,965280,3
4478159,340308,4
4478159,557109,1
4478159,177444,3
4478159,302265,5
4478159,878268,4
4478159,485475,4
4478159,753978,4
4478159,436273,5
4478160,57321,5
4478160,267074,2
4478161,646535,5
4478161,815129,3
4478161,411040,2
4478161,422887,4
4478161,856982,4
4478161,106329,2
4478162,681669,3
4478162,166495,3
4478163,332939,5
4478163,669021,1
4478163,380023,5
4478163,170314,4
4478163,967392,2
4478163,140538,5
4478163,521682,1
4478163,590385,5
4478164,244036,5
4478164,559101,1
4478164,319944,3
4478164,514054,3
4478164,183132,3
4478164,483418,1
4478164,900026,3
4478164,840492,2
4478165,456694,1
4478165,349778,4
4478165,249101,5
4478165,735954,4
4478165,34035,2
4478165,281687,4
4478165,715790,4
4478165,155963,2
4478166,273746,5
4478166,261533,2
4478167,887906,4
4478167,692796,4
4478167,475856,4
4478167,348963,2
4478167,378091,1
4478167,393984,2
4478167,150974,2
4478167,993156,5
4478168,806095,5
4478168,852302,1
4478168,285524,2
4478168,467655,4
4478168,28639,5
4478169,177236,4
4478169,424553,4
4478170,903028,1
4478170,604776,4
4478170,565295,4
4478170,358118,1
4478170,581180,2
4478170,18086,1
4478171,771252,5
4478171,542860,1
