orderID,productID,quantity
1514679,172211,1
1514680,62439,5
1514681,475026,5
1514681,722403,4
1514681,883211,4
1514681,924404,4
1514682,971027,3
1514682,749716,2
1514682,258765,3
1514682,961565,1
1514682,196555,2
1514682,351708,1
1514682,816434,2
1514683,509492,4
1514683,905975,4
1514683,739209,1
1514683,859954,4
1514683,54607,1
1514684,15457,5
1514684,629899,4
1514684,23205,3
1514684,934049,3
1514684,429146,1
1514684,190908,4
1514684,40710,1
1514684,740745,2
1514684,780601,1
1514685,940580,3
1514685,764796,4
1514686,549378,5
1514686,851615,4
1514686,897429,1
1514686,890300,4
1514686,183698,1
1514686,42427,4
1514687,936913,2
1514687,81313,1
1514687,317269,4
1514687,906354,4
1514687,504911,5
1514688,755376,3
1514688,544207,1
1514688,588137,3
1514688,192306,2
1514688,940231,2
1514688,359435,2
1514688,660717,1
1514688,748718,4
1514689,786046,1
1514689,6074,1
1514689,515772,1
1514690,2410,1
1514690,675156,2
1514690,431621,5
1514690,980990,1
1514691,76791,1
1514691,740330,2
1514692,695642,5
1514692,363697,1
1514692,846501,4
1514692,430401,3
1514692,337351,1
1514692,991510,2
1514692,197280,2
1514692,338960,2
1514692,788550,3
1514693,161185,5
1514693,18677,4
1514693,891279,1
1514693,630757,1
1514693,674710,4
1514693,450400,2
1514693,355347,2
1514693,66142,2
1514693,919384,4
1514694,56348,1
1514694,445525,2
1514694,92947,3
1514694,884537,4
1514694,352062,4
1514694,318676,5
1514695,902029,3
1514695,819559,1
1514695,341592,1
1514696,117059,3
1514696,211842,2
1514696,875210,3
1514696,519774,2
1514696,138888,4
1514696,308558,5
1514696,28606,1
1514696,402297,4
1514697,223036,1
1514697,96344,4
1514697,595226,4
1514697,62620,2
1514697,359715,1
1514697,916991,3
1514697,880351,3
1514697,476073,2
1514697,565901,2
1514698,876238,1
1514698,315818,1
1514699,241542,5
1514699,963153,1
1514699,34060,1
1514700,334350,3
1514700,369042,3
1514701,624273,5
1514701,697675,1
1514701,914594,4
1514701,170578,4
1514701,30762,4
1514701,527959,4
1514701,45921,2
1514702,516333,1
1514702,909410,4
1514702,999096,2
1514702,584931,4
1514702,819075,4
1514702,692596,3
1514702,625488,5
1514703,212209,1
1514703,600226,3
1514704,143133,2
1514704,330275,4
1514704,216294,1
1514704,898647,1
1514704,790803,2
1514705,888926,5
1514705,920912,2
1514705,474071,2
1514705,73886,1
1514705,265211,3
1514705,468309,3
1514705,419709,2
1514705,701315,1
1514705,884132,3
1514706,796400,1
1514706,652732,4
1514706,252082,2
1514706,483499,4
1514706,812730,4
1514707,313410,5
1514707,607085,3
1514707,943233,4
1514707,21422,4
1514707,272410,2
1514707,579022,4
1514708,592000,2
1514708,542533,3
1514708,339768,3
1514708,237863,4
1514708,500423,3
1514708,321844,2
1514708,992370,5
1514709,57589,4
1514710,563298,1
1514710,413678,5
1514710,914004,3
1514710,208555,5
1514710,443607,5
1514711,414962,2
1514711,682428,4
1514711,127643,1
1514711,380312,4
1514711,776564,3
1514711,177227,3
1514711,420057,5
1514711,561764,3
1514711,668823,3
1514712,680727,4
1514712,426720,2
1514712,762973,3
1514713,63734,5
1514713,42205,3
1514713,151172,5
1514713,947594,2
1514713,805330,3
1514713,156602,4
1514713,995792,5
1514714,372650,5
1514714,399301,3
1514714,518917,5
1514714,987995,5
1514715,25713,4
1514716,423654,3
1514716,576212,4
1514717,819053,3
1514717,376969,1
1514717,777744,5
1514717,432615,1
1514717,158654,1
1514718,578996,4
1514718,318273,4
1514718,163417,2
1514718,958055,1
1514718,201238,4
1514718,216476,1
1514719,526976,2
1514719,104845,4
1514719,902140,2
1514719,678242,2
1514719,532368,1
1514719,873030,4
1514720,652377,5
1514720,659182,5
1514720,107308,4
1514720,39579,3
1514720,137977,4
1514720,311301,1
1514720,512378,5
1514720,253545,4
1514720,128388,3
1514721,838222,2
1514721,695019,4
1514721,555159,4
1514722,851825,5
1514722,649115,2
1514722,464987,5
1514722,923008,3
1514722,917594,5
1514722,121663,4
1514722,956465,5
1514722,521337,4
1514722,92411,4
1514723,857530,5
1514723,28366,5
1514723,521078,4
1514723,268050,4
1514724,292223,5
1514724,704544,2
1514724,786007,5
1514725,570044,1
1514726,774524,1
1514726,366691,4
1514726,590942,4
1514726,777756,1
1514726,748246,5
1514726,908564,3
1514726,72093,4
1514726,80110,5
1514727,744614,1
1514727,86599,1
1514727,458474,5
1514728,674579,2
1514728,555429,2
1514728,704779,5
1514728,762495,3
1514728,184205,1
1514729,43408,4
1514729,181577,5
1514729,959149,5
1514729,1,5
1514729,307951,2
1514730,561140,4
1514730,94774,1
1514730,808260,2
1514730,928193,5
1514730,798500,3
1514731,284191,5
1514731,553324,2
1514731,804388,1
1514731,592752,1
1514731,268057,2
1514731,422931,5
1514732,572174,5
1514732,295291,2
1514732,390938,2
1514733,450078,4
1514733,218862,1
1514733,92956,1
1514733,527616,2
1514734,863861,3
1514734,721015,5
1514734,730290,1
1514734,258969,1
1514734,924881,5
1514735,779518,1
1514735,228149,1
1514735,23137,5
1514735,541672,2
1514735,878825,5
1514735,929524,5
1514735,685481,4
1514736,939651,2
1514736,368085,2
1514736,536352,3
1514736,65809,5
1514736,781308,1
1514736,720385,4
1514736,437013,5
1514737,253442,4
1514737,837614,4
1514737,690265,2
1514737,322385,2
1514737,966234,1
1514737,612890,5
1514737,470338,2
1514738,728594,3
1514738,393313,5
1514738,152633,1
1514739,691503,1
1514739,92212,2
1514739,171825,4
1514740,926874,4
1514740,955948,4
1514740,891466,1
1514740,466146,4
1514740,567523,1
1514740,4981,2
1514740,187818,2
1514741,910175,2
1514741,754357,1
1514741,284792,1
1514741,922001,4
1514742,876905,4
1514742,568211,4
1514742,551677,2
1514742,924180,4
1514742,806527,3
1514742,219701,5
1514742,630680,2
1514742,176745,2
1514742,508533,2
1514743,842746,2
1514743,134422,1
1514744,701737,2
1514744,18012,3
1514744,265226,2
1514744,777529,1
1514744,999063,1
1514744,271733,4
1514744,912153,4
1514744,91907,1
1514744,49371,4
1514745,157965,1
1514745,231149,3
1514746,267026,3
1514746,618531,1
1514746,678348,1
1514746,456331,2
1514746,406688,2
1514747,458728,2
1514747,173880,5
1514748,477859,5
1514748,955460,3
1514748,372443,4
1514748,886727,3
1514748,154124,1
1514748,669183,5
1514748,311870,3
1514748,854926,1
1514748,320595,5
1514749,233894,1
1514749,616824,4
1514749,931825,3
1514749,348419,3
1514749,19528,1
1514749,508399,3
1514749,730661,3
1514749,201721,3
1514749,140878,1
1514750,309195,2
1514750,146681,3
1514750,326170,4
1514750,788728,5
1514750,3404,2
1514751,571989,2
1514751,861329,1
1514751,236654,4
1514751,459415,5
1514751,517791,3
1514751,260950,5
1514751,172289,1
1514752,253262,1
1514752,749917,5
1514752,760906,3
1514752,929627,1
1514753,233794,2
1514753,648493,3
1514753,620107,3
1514753,314558,1
1514754,99326,2
1514754,181459,3
1514754,374300,5
1514754,756853,2
1514754,942984,2
1514754,208838,5
1514755,867780,4
1514756,163718,3
1514756,659837,5
1514756,794775,4
1514756,240433,1
1514756,830581,5
1514756,619392,2
1514756,652636,2
1514756,72465,3
1514757,663593,4
1514757,682886,2
1514757,366799,1
1514757,212368,5
1514757,275677,3
1514758,997527,2
1514758,414146,4
1514758,283137,1
1514758,460897,4
1514758,324374,3
1514758,292304,4
1514759,205711,2
1514759,358086,5
1514759,931570,5
1514759,870269,4
1514759,48303,1
1514759,961206,5
1514759,876937,1
1514759,648723,2
1514759,956719,2
1514760,886409,5
1514761,67646,4
1514761,614869,1
1514761,378941,4
1514761,63904,5
1514762,3531,4
1514763,167653,4
1514763,550799,3
1514763,84524,5
1514763,798742,4
1514763,43950,4
1514764,493269,3
1514764,117174,2
1514764,130573,3
1514764,332993,1
1514765,21580,5
1514765,547739,5
1514765,288961,5
1514765,409872,5
1514765,315347,3
1514765,462,5
1514765,385183,2
1514765,611097,3
1514765,912683,4
1514766,115745,2
1514766,933233,2
1514766,142343,4
1514766,580523,3
1514766,662248,4
1514767,60741,5
1514767,493551,5
1514768,325647,4
1514768,329127,3
1514768,287927,1
1514768,940796,3
1514768,521384,3
1514768,461157,4
1514768,88421,5
1514768,785792,3
1514768,303732,5
1514769,24005,4
1514769,521943,2
1514769,985819,3
1514769,861006,1
1514769,360239,5
1514769,638055,4
1514770,531405,3
1514770,995693,5
1514770,166630,1
1514770,411865,1
1514770,672136,4
1514771,173118,4
1514771,772547,5
1514771,73389,2
1514771,221536,1
1514771,21569,1
1514772,87969,4
1514772,509181,3
1514772,678118,5
1514772,645673,3
1514772,937111,5
1514772,146294,2
1514772,392293,5
1514772,205494,2
1514773,812748,5
1514773,445630,4
1514774,968065,5
1514774,829571,4
1514775,509324,5
1514775,865831,2
1514775,761889,2
1514775,439486,3
1514775,210590,1
1514776,787766,1
1514776,973743,5
1514776,561955,2
1514776,282614,5
1514776,298311,3
1514776,820379,5
1514777,436859,2
1514777,102624,5
1514777,109692,2
1514777,543763,2
1514777,766545,2
1514778,410281,4
1514778,496180,2
1514779,185414,2
1514780,968344,4
1514780,661136,1
1514780,200309,3
1514781,452669,5
1514781,457059,2
1514782,486936,1
1514782,668085,5
1514782,460693,1
1514782,831496,3
1514783,993659,4
1514783,381115,5
1514784,67449,2
1514785,141211,3
1514785,532951,4
1514785,825784,4
1514785,766367,1
1514786,901224,5
1514786,955825,4
1514786,151264,2
1514786,634534,1
1514786,37869,2
1514786,417574,2
1514787,278975,4
1514788,854903,2
1514788,387783,2
1514788,51613,2
1514788,802031,3
1514788,543318,5
1514788,646214,4
1514789,188679,5
1514789,570539,1
1514789,26892,5
1514789,142290,2
1514789,29547,3
1514789,243723,4
1514789,105545,1
1514790,544511,2
1514790,318258,5
1514790,261808,4
1514790,612692,5
1514790,20660,2
1514790,438940,5
1514790,452559,1
1514790,351360,5
1514790,361176,2
1514791,257994,1
1514791,572659,1
1514792,438907,3
1514792,208550,1
1514792,895107,1
1514793,456839,4
1514793,864352,2
1514793,593123,5
1514793,618198,5
1514793,73168,4
1514793,860779,5
1514793,468800,1
1514793,41293,2
1514793,513867,1
1514794,528177,3
1514794,844440,3
1514794,103404,5
1514794,827141,2
1514794,710705,4
1514794,756766,1
1514794,572646,2
1514794,5446,3
1514795,238476,5
1514796,906187,1
1514796,210383,4
1514796,537918,5
1514796,33013,5
1514796,991884,5
1514796,627919,2
1514796,260529,4
1514796,243438,4
1514797,813476,2
1514797,514453,1
1514797,370026,4
1514797,386422,1
1514797,475785,2
1514797,540675,4
1514797,743954,3
1514798,702364,3
1514798,850507,1
1514798,544025,5
1514798,672592,5
1514798,333385,3
1514799,788324,2
1514799,9550,4
1514799,819569,4
1514799,827119,4
1514799,573751,2
1514799,505495,1
1514800,213394,4
1514800,584145,3
1514800,494872,4
1514800,138191,5
1514800,841436,3
1514800,505394,3
1514800,373023,5
1514801,856200,1
1514801,940617,2
1514801,412738,3
1514801,691149,3
1514802,349672,5
1514802,369601,2
1514803,509200,1
1514803,556496,1
1514803,270767,4
1514803,545744,1
1514803,883456,2
1514803,63895,4
1514803,680456,5
1514804,68557,1
1514804,439986,5
1514804,439165,4
1514804,784186,1
1514805,103154,2
1514805,833470,3
1514805,97387,3
1514805,155637,3
1514806,829909,2
1514806,420077,3
1514807,984360,1
1514807,518710,5
1514807,493443,2
1514807,175850,3
1514808,169820,4
1514808,712288,4
1514808,901151,4
1514808,453113,5
1514808,6363,1
1514808,834466,2
1514808,417784,5
1514808,140865,1
1514809,812267,5
1514809,559462,3
1514809,957755,5
1514809,357541,4
1514809,775096,4
1514809,957101,3
1514809,701204,4
1514810,702347,5
1514811,185202,3
1514811,421233,4
1514811,354796,5
1514811,243506,3
1514811,751267,2
1514811,776819,2
1514811,794495,4
1514811,884773,1
1514812,312902,1
1514812,38214,5
1514813,193776,1
1514813,404773,3
1514814,294725,2
1514814,562737,4
1514814,41907,2
1514814,453340,1
1514815,11712,1
1514816,546108,3
1514816,40633,4
1514816,792346,3
1514816,33316,1
1514816,876980,4
1514816,358495,3
1514816,263892,5
1514817,116991,3
1514817,884755,5
1514817,85536,5
1514818,980781,1
1514818,430644,5
1514818,128479,3
1514818,302929,1
1514818,660958,3
1514818,486369,5
1514818,231924,3
1514818,81997,5
1514818,238084,5
1514819,905004,2
1514819,798623,5
1514820,398950,4
1514820,718124,2
1514820,257972,1
1514821,956448,3
1514821,159423,3
1514821,173767,5
1514821,808974,3
1514822,43577,2
1514823,449359,1
1514823,468530,4
1514823,233796,4
1514823,627895,5
1514823,34748,5
1514823,842176,5
1514824,867129,4
1514824,140757,1
1514825,137943,4
1514825,847739,4
1514825,975551,5
1514825,329002,1
1514825,177877,5
1514825,61364,3
1514825,191424,4
1514825,552107,5
1514825,302387,5
1514826,589462,2
1514826,234332,4
1514826,287755,4
1514826,488509,2
1514826,976057,4
1514826,86021,5
1514826,151056,5
1514827,261438,1
1514827,217711,1
1514827,874050,2
1514827,682582,4
1514827,320362,4
1514828,932989,5
1514828,269994,5
1514828,830700,3
1514828,976171,4
1514828,491438,3
1514829,412936,4
1514829,969392,1
1514829,70092,2
1514829,957032,5
1514830,541324,1
1514830,381209,3
1514830,796944,3
1514830,364875,3
1514830,146433,3
1514831,807726,1
1514832,948271,4
1514833,502396,3
1514833,62672,4
1514833,96994,2
1514833,502785,4
1514833,942917,2
1514833,998073,1
1514833,601606,4
1514833,171421,3
1514834,224449,4
1514834,310348,1
1514834,774641,1
1514834,376287,1
1514834,249638,5
1514834,888805,4
1514835,310005,2
1514835,204501,4
1514835,826635,3
1514835,724190,2
1514835,570565,5
1514835,585854,2
1514835,600986,2
1514835,134442,1
1514836,459223,2
1514836,193542,2
1514836,735880,1
1514836,811407,3
1514836,580723,4
1514836,178579,5
1514837,975617,4
1514837,528666,3
1514838,624099,1
1514838,50841,3
1514838,390348,2
1514838,539005,4
1514838,957124,1
1514838,658213,2
1514838,49667,2
1514839,57462,2
1514839,245455,2
1514839,393282,2
1514839,428100,5
1514839,731689,4
1514839,358469,2
1514839,913785,4
1514840,63089,4
1514840,503678,3
1514840,809402,4
1514840,878225,1
1514840,48570,1
1514840,735811,5
1514840,245158,1
1514840,250556,3
1514841,418532,1
1514841,999538,5
1514841,12991,4
1514841,946747,1
1514842,263071,2
1514842,843427,2
1514842,325979,1
1514842,854872,5
1514842,475520,3
1514842,236634,5
1514843,911786,4
1514843,784007,1
1514843,47645,3
1514843,597014,5
1514843,359617,4
1514843,899162,2
1514843,135471,3
1514843,762753,1
1514843,471662,3
1514844,128405,1
1514845,809746,5
1514845,474979,5
1514845,634177,3
1514846,179348,2
1514846,506018,4
1514847,389896,5
1514847,60242,3
1514847,696648,5
1514847,304097,1
1514847,492725,1
1514848,375616,5
1514849,418731,4
1514849,567174,5
1514850,630618,4
1514850,186426,3
1514850,546077,2
1514850,592585,1
1514850,953378,5
1514850,744648,5
1514851,954133,4
1514851,683453,4
1514852,595670,3
1514852,804179,3
1514852,119050,4
1514852,877090,2
1514852,396943,5
1514852,597023,1
1514852,612505,5
1514853,118209,4
1514853,492614,3
1514853,910539,3
1514853,551260,3
1514853,930868,5
1514853,676615,5
1514853,388305,3
1514853,737470,1
1514854,651979,2
1514854,183298,3
1514854,53447,1
1514854,383142,1
1514854,29548,4
1514854,161683,4
1514855,14379,2
1514855,893379,5
1514855,309310,5
1514856,469348,2
1514856,947181,3
1514856,739731,1
1514856,625013,3
1514856,825832,4
1514856,873384,1
1514856,591277,4
1514856,930681,2
1514856,131425,3
1514857,876113,4
1514857,591744,2
1514858,88104,1
1514858,989705,2
1514858,809148,3
1514858,339138,2
1514858,993498,2
1514858,761920,1
1514858,899966,3
1514858,168278,1
1514859,728497,1
1514859,217369,1
1514859,469669,3
1514859,634942,1
1514859,146481,2
1514859,439580,5
1514859,564662,1
1514859,319883,3
1514860,664378,4
1514860,576343,3
1514860,90721,3
1514861,732492,5
1514861,668877,5
1514861,737344,5
1514861,960564,4
1514861,813542,2
1514861,849964,3
1514861,226180,4
1514862,352212,4
1514862,290581,5
1514862,671678,5
1514862,176064,5
1514862,828279,1
1514862,194297,5
1514862,102334,4
1514863,495274,3
1514864,260672,1
1514864,726644,3
1514864,586015,5
1514864,744122,5
1514864,885326,5
1514864,973753,2
1514864,909224,4
1514865,116943,4
1514865,231969,5
1514865,600800,5
1514865,893910,5
1514865,829323,2
1514865,668062,1
1514865,871410,4
1514865,950143,2
1514866,329043,3
1514866,368150,5
1514867,258421,5
1514867,392088,4
1514867,546906,5
1514867,699846,1
1514868,314697,1
1514868,154050,5
1514868,303384,1
1514868,272012,5
1514868,381234,2
1514869,171960,4
1514869,299195,1
1514869,756596,2
1514869,205264,1
1514869,535782,5
1514870,483255,1
1514870,45665,3
1514870,835595,5
1514870,147753,4
1514870,188928,2
1514871,338036,5
1514871,757450,5
1514871,942534,4
1514871,914009,2
1514871,548212,4
1514871,232380,5
1514871,34231,3
1514872,127946,3
1514872,925954,3
1514872,736659,4
1514873,416362,5
1514873,55387,4
1514873,454649,3
1514873,461638,1
1514873,63416,3
1514873,170706,3
1514873,621101,2
1514874,332207,4
1514874,453390,2
1514874,877342,4
1514874,90118,3
1514874,474756,4
1514874,562674,2
1514874,7007,5
1514874,862106,1
1514874,289870,5
1514875,575235,1
1514875,497170,3
1514875,754994,1
1514875,816595,3
1514876,735692,1
1514876,259293,5
1514876,219048,2
1514876,371846,3
1514876,195010,5
1514876,647033,2
1514876,176786,2
1514876,984407,4
1514877,70169,2
1514877,784219,1
1514877,853572,2
1514878,499544,3
1514878,673206,1
1514878,211133,2
1514878,980535,3
1514878,529006,2
1514878,198215,5
1514879,606166,3
1514879,555273,3
1514879,607691,4
1514880,120441,1
1514880,653184,3
1514880,132702,4
1514880,167595,2
1514881,157301,4
1514881,767521,4
1514881,71235,5
1514881,512028,3
1514881,814470,2
1514882,596481,4
1514883,932988,1
1514883,106818,3
1514883,132461,1
1514883,522931,5
1514883,84402,1
1514883,44280,2
1514883,666565,2
1514884,341365,4
1514884,407242,3
1514884,175122,5
1514884,844246,4
1514884,944846,3
1514884,140132,5
1514884,831446,5
1514885,991569,3
1514885,629426,5
1514885,764458,5
1514885,644216,5
1514885,25968,3
1514885,198795,4
1514885,263690,1
1514885,164044,2
1514886,732012,1
1514886,247004,2
1514886,385682,1
1514886,572719,1
1514886,75934,2
1514887,991709,4
1514887,151540,2
1514887,156823,2
1514887,26284,1
1514887,715293,5
1514888,268581,2
1514888,709373,5
1514888,666389,3
1514889,103696,4
1514889,690004,2
1514889,95261,1
1514889,703598,1
1514889,168051,4
1514889,592154,3
1514889,369167,2
1514889,394584,2
1514889,931021,5
1514890,114530,3
1514890,528165,2
1514890,629214,5
1514890,631153,4
1514891,840698,3
1514891,976879,1
1514891,317531,1
1514891,728468,4
1514891,53520,5
1514892,576009,3
1514892,664340,2
1514892,849248,2
1514892,194061,4
1514892,64318,5
1514893,851959,4
1514893,764620,1
1514893,382562,3
1514894,485000,2
1514894,739226,1
1514894,48941,1
1514894,253984,3
1514894,57214,4
1514894,218147,2
1514895,875694,4
1514895,683164,3
1514896,683538,4
1514897,812155,1
1514897,259385,4
1514897,183557,5
1514898,62084,1
1514898,39166,3
1514898,109597,3
1514898,544511,5
1514898,176338,3
1514898,571479,3
1514898,409798,4
1514898,157733,4
1514898,426530,4
1514899,105003,1
1514899,522103,1
1514899,535338,3
1514900,36705,3
1514900,77636,2
1514900,92762,5
1514900,370739,3
1514900,785620,1
1514900,199136,2
1514900,785399,3
1514901,40332,3
1514901,172622,4
1514901,910969,2
1514901,914834,4
1514901,409010,2
1514902,816644,1
1514902,490225,1
1514902,12973,1
1514902,186455,5
1514903,749965,1
1514903,27850,1
1514903,896905,2
1514904,500494,4
1514904,382805,3
1514904,997595,3
1514904,727684,3
1514905,199402,3
1514905,326887,3
1514905,112734,3
1514905,741983,2
1514906,788028,2
1514906,956505,1
1514906,400972,5
1514906,98723,2
1514906,201559,5
1514906,273656,3
1514906,215522,5
1514907,607243,1
1514907,401926,4
1514907,688530,2
1514907,983012,4
1514907,847438,3
1514907,343847,1
1514907,636910,2
1514907,628980,4
1514908,322361,4
1514908,799493,4
1514908,267607,2
1514908,724183,1
1514908,332825,2
1514908,1129,1
1514908,282302,3
1514908,641048,1
1514909,38998,2
1514909,208187,2
1514909,448648,5
1514909,776299,1
1514909,222160,4
1514909,454129,2
1514909,643883,4
1514910,892756,1
1514910,788119,2
1514910,422944,3
1514910,701104,2
1514910,864758,2
1514911,301563,2
1514911,330649,5
1514911,526824,1
1514911,888417,3
1514912,388663,4
1514912,715790,2
1514912,921855,1
1514912,530961,4
1514912,565952,4
1514913,690931,3
1514913,872777,2
1514913,887565,1
1514914,800965,3
1514914,313047,4
1514914,812220,1
1514914,644443,5
1514914,677938,4
1514914,8808,5
1514915,600054,5
1514915,503286,4
1514915,413330,3
1514915,569105,3
1514916,817418,1
1514916,284876,1
1514916,17361,1
1514917,83554,5
1514917,818204,2
1514917,487052,3
1514917,791361,2
1514917,132574,2
1514917,692262,5
1514917,384307,4
1514917,249460,3
1514917,36523,5
1514918,56782,5
1514918,528869,1
1514918,222602,5
1514918,98775,2
1514918,184510,1
1514918,296802,5
1514918,72237,3
1514919,813046,1
1514920,72425,4
1514920,906442,5
1514920,182332,1
1514920,610312,3
1514921,50030,1
1514921,379010,2
1514921,998081,3
1514921,732102,2
1514922,783975,3
1514922,86981,2
1514922,376080,3
1514922,517763,2
1514923,113863,1
1514923,34589,1
1514923,357262,5
1514923,549453,1
1514923,261191,5
1514923,511936,1
1514923,780003,1
1514923,455418,4
1514923,971734,1
1514924,403109,2
1514924,783694,3
1514924,18704,2
1514924,183671,3
1514924,276774,2
1514924,198656,4
1514924,527101,2
1514924,181851,4
1514924,762014,1
1514925,280879,1
1514925,575334,1
1514925,404134,3
1514925,925281,3
1514926,283929,3
1514926,309671,5
1514926,473780,5
1514926,365641,1
1514927,390285,2
1514927,580473,2
1514927,409161,4
1514928,174085,1
1514929,468390,3
1514929,572755,4
1514929,938307,2
1514929,459121,5
1514929,934445,4
1514929,844586,2
1514929,544461,1
1514929,550584,4
1514930,677047,4
1514930,595517,4
1514930,408885,2
1514930,705182,4
1514930,967606,3
1514931,859092,3
1514931,960428,2
1514931,563012,3
1514931,403657,4
1514931,364397,4
1514931,133356,4
1514931,752378,2
1514931,982450,2
1514931,238998,2
1514932,733282,3
1514932,236224,4
1514932,691522,5
1514932,107331,2
1514932,470465,4
1514933,221912,3
1514933,376248,2
1514933,955829,3
1514933,206395,3
1514934,350176,5
1514934,371474,4
1514934,306731,4
1514934,304490,3
1514935,718213,2
1514935,171642,3
1514935,838617,5
1514935,289390,3
1514935,553515,5
1514935,444988,3
1514935,366746,2
1514935,151307,1
1514935,856980,2
1514936,586841,2
1514937,584414,4
1514937,78526,1
1514937,525401,1
1514937,54137,1
1514937,960456,5
1514937,46608,5
1514937,679585,1
1514938,184009,2
1514938,672476,1
1514938,293936,4
1514938,807538,5
1514938,129893,4
1514938,311505,1
1514939,422343,1
1514939,114528,5
1514939,719508,1
1514940,206245,5
1514940,925165,5
1514940,547406,5
1514940,323412,1
1514940,485156,4
1514941,953628,3
1514941,302141,5
1514941,645827,2
1514941,56423,1
1514941,906553,2
1514942,554405,3
1514942,784433,3
1514942,200506,3
1514942,522474,3
1514942,47221,2
1514942,422526,3
1514942,941097,4
1514942,147212,2
1514943,760653,2
1514943,91829,5
1514943,304985,4
1514943,910561,1
1514944,745212,5
1514944,67128,2
1514944,257718,4
1514944,788904,3
1514944,929972,4
1514944,309374,4
1514944,995995,4
1514945,252682,4
1514945,169201,2
1514945,813200,1
1514945,801685,4
1514945,459341,4
1514945,436206,5
1514945,923680,3
1514945,942057,3
1514945,396688,3
1514946,860421,1
1514946,509452,3
1514947,514806,3
1514947,49291,2
1514948,558374,5
1514948,130564,2
1514948,898731,5
1514948,646011,2
1514948,802902,4
1514948,548997,3
1514948,847599,2
1514948,930857,4
1514949,715644,2
1514949,700551,2
1514949,975399,3
1514949,472602,4
1514949,578948,5
1514950,547954,4
1514950,52159,1
1514950,73874,1
1514950,530493,2
1514951,952435,5
1514951,246931,2
1514951,583477,1
1514951,427269,5
1514951,915104,1
1514951,820959,4
1514951,370488,2
1514952,958026,3
1514952,402768,2
1514952,548013,4
1514952,329843,1
1514952,754376,1
1514953,156043,3
1514953,942687,2
1514954,174572,3
1514954,245122,5
1514955,335112,5
1514955,370582,3
1514955,537494,2
1514955,704442,1
1514955,902033,3
1514955,342922,3
1514955,975527,4
1514956,693626,1
1514956,941570,1
1514957,18537,1
1514958,130152,1
1514958,775075,4
1514959,284005,5
1514959,119570,2
1514959,942289,5
1514959,961718,4
1514960,733825,3
1514960,94537,5
1514960,273662,2
1514960,734492,4
1514960,449556,1
1514961,371898,4
1514961,525483,3
1514961,926360,5
1514961,389312,3
1514961,653125,3
1514962,656106,2
1514962,454470,4
1514963,423566,2
1514963,424199,4
1514963,889358,3
1514963,487287,3
1514964,137939,3
1514964,39480,1
1514965,674153,4
1514965,153833,2
1514965,638903,1
1514965,753909,1
1514965,436700,5
1514965,284465,4
1514965,45253,5
1514965,15460,3
1514966,937714,2
1514966,939991,5
1514966,844262,1
1514966,577988,4
1514966,84787,1
1514966,213102,1
1514967,913310,4
1514967,937448,2
1514967,401487,1
1514967,841018,3
1514968,922385,2
1514968,822499,4
1514968,243141,2
1514969,457268,3
1514970,829952,4
1514970,390150,5
1514970,95565,4
1514970,707437,2
1514970,790175,2
1514970,542686,3
1514970,121867,2
1514971,999771,3
1514971,36535,3
1514971,545046,2
1514972,342278,2
1514972,60633,1
1514973,266352,4
1514973,101972,2
1514973,175893,2
1514973,643396,2
1514973,363762,4
1514974,53915,3
1514974,845021,2
1514974,846068,1
1514974,775181,4
1514975,36020,5
1514975,601486,2
1514975,625280,2
1514975,572497,5
1514975,516222,2
1514975,757376,2
1514975,36177,4
1514976,303834,3
1514976,494434,4
1514976,628234,5
1514976,74664,3
1514976,508804,2
1514976,333414,1
1514977,269714,5
1514977,286317,2
1514977,186332,4
1514977,94490,5
1514977,669305,5
1514977,377632,5
1514977,189897,4
1514978,304312,2
1514978,582499,1
1514978,726097,3
1514978,183032,5
1514978,419466,5
1514978,343340,2
1514978,989534,1
1514979,558879,4
1514979,295316,5
1514979,990785,5
1514979,962198,1
1514979,224604,4
1514980,266367,5
1514980,433364,2
1514981,96117,3
1514981,533918,5
1514981,491056,3
1514981,841951,3
1514981,371157,4
1514981,854040,2
1514982,147261,2
1514982,199793,3
1514982,304835,2
1514982,237902,1
1514982,479241,1
1514982,101701,4
1514982,92145,4
1514983,271500,2
1514983,949626,5
1514983,411361,2
1514983,242333,1
1514983,735024,5
1514983,243069,1
1514983,158112,5
1514983,586441,4
1514983,320581,3
1514984,975819,4
1514984,160368,2
1514985,491262,4
1514985,814865,1
1514985,716608,4
1514985,797328,5
1514985,133528,5
1514985,688712,4
1514985,468697,3
1514985,488758,2
1514985,535819,5
1514986,220744,5
1514987,474584,4
1514988,618870,1
1514989,563055,5
1514989,241433,4
1514989,314250,1
1514990,840023,4
1514990,87035,2
1514990,371084,1
1514990,263451,1
1514990,699037,3
1514990,340926,5
1514990,203590,4
1514990,630692,4
1514991,153258,4
1514991,921537,5
1514991,232525,1
1514991,525191,2
1514992,956102,3
1514993,237058,1
1514993,674841,3
1514993,590090,2
1514994,778601,5
1514994,180702,1
1514994,368660,5
1514994,449935,5
1514994,889450,5
1514994,759955,5
1514995,919300,4
1514995,96641,4
1514995,379886,4
1514996,360799,1
1514996,857800,5
1514996,853798,1
1514997,291158,5
1514997,428350,5
1514997,131560,5
1514997,848447,1
1514997,802973,4
1514997,637201,3
1514998,714152,2
1514998,407979,1
1514998,742277,3
1514998,530786,4
1514998,164987,5
