orderID,productID,quantity
2353296,703182,2
2353296,342068,3
2353296,734647,2
2353296,421921,2
2353297,815532,3
2353297,733669,2
2353298,835404,2
2353298,32983,2
2353298,823874,3
2353298,135356,5
2353299,536547,1
2353300,111548,4
2353300,587177,1
2353300,795708,5
2353300,155748,1
2353300,82286,3
2353301,577496,2
2353301,301394,5
2353301,9727,5
2353301,810435,2
2353301,822722,1
2353302,632719,2
2353303,926421,3
2353303,22283,5
2353303,687302,3
2353303,23393,3
2353303,503711,2
2353303,44003,4
2353304,40546,4
2353304,53129,4
2353304,761958,4
2353304,299286,2
2353304,348501,2
2353304,861854,2
2353304,545052,2
2353305,725895,5
2353305,288267,5
2353305,267544,2
2353305,139107,3
2353305,907765,3
2353305,266706,3
2353306,82109,5
2353306,33380,1
2353306,939222,5
2353306,78634,5
2353306,403385,1
2353307,562851,2
2353307,384583,5
2353307,439204,5
2353308,384131,1
2353308,634315,1
2353308,901107,3
2353308,352260,5
2353308,262188,3
2353309,547673,1
2353309,520936,3
2353309,84036,3
2353309,452574,3
2353309,917372,1
2353310,469254,4
2353310,368827,1
2353311,133853,1
2353311,456788,5
2353311,416929,3
2353311,907174,1
2353312,127124,4
2353312,261825,3
2353312,609186,5
2353313,901286,5
2353313,474450,4
2353313,372100,1
2353313,864391,1
2353313,404029,3
2353313,656581,3
2353313,804645,1
2353314,416322,5
2353314,94659,1
2353314,583555,5
2353314,787878,3
2353314,292531,4
2353314,378589,2
2353314,583733,4
2353315,45631,1
2353315,350562,2
2353315,918390,1
2353315,772318,2
2353315,7009,3
2353315,177401,2
2353315,903845,4
2353316,413808,5
2353316,720338,3
2353316,644904,1
2353316,307048,1
2353317,250827,1
2353317,611022,1
2353317,452035,2
2353317,310092,2
2353317,793986,1
2353317,84179,4
2353317,519217,1
2353317,644121,5
2353318,484319,1
2353319,569140,3
2353319,749918,3
2353319,513121,4
2353319,469040,1
2353319,539469,3
2353319,144788,1
2353319,769853,5
2353319,864198,1
2353319,740715,4
2353320,279237,3
2353320,110251,2
2353321,600798,1
2353321,687674,4
2353321,392518,4
2353322,172858,2
2353322,347953,2
2353322,925612,5
2353323,513574,4
2353323,988536,1
2353323,88206,4
2353323,277899,3
2353323,695522,3
2353323,522534,4
2353323,512775,3
2353324,371805,1
2353324,864673,3
2353325,557742,3
2353325,604216,1
2353325,193322,3
2353325,196132,1
2353325,946309,4
2353325,439581,1
2353325,782259,5
2353325,336489,5
2353326,786891,2
2353326,530965,1
2353326,239614,5
2353326,438200,3
2353326,421021,4
2353327,436186,5
2353327,756431,1
2353327,254786,1
2353327,196802,4
2353327,9040,2
2353327,581938,2
2353328,596286,3
2353328,22419,3
2353328,760586,1
2353328,600447,5
2353328,429349,3
2353328,191399,2
2353328,389847,5
2353329,642039,4
2353330,261697,1
2353330,110385,1
2353330,967710,3
2353330,339569,3
2353330,144802,4
2353330,872808,5
2353330,931707,1
2353331,917189,4
2353331,19743,1
2353332,40494,3
2353333,618847,4
2353333,327121,3
2353333,146166,4
2353334,521170,3
2353334,805967,4
2353334,128793,5
2353334,828143,3
2353334,471506,5
2353334,433209,1
2353335,596056,2
2353335,121112,5
2353336,459214,2
2353336,631676,2
2353336,856292,4
2353336,760715,4
2353336,938780,3
2353336,201889,5
2353337,725785,5
2353338,277092,2
2353338,252623,3
2353338,602895,5
2353338,148757,2
2353338,957289,3
2353338,126016,4
2353339,437307,4
2353339,4034,3
2353339,130468,3
2353339,344524,3
2353339,651645,5
2353339,601156,1
2353339,447652,4
2353339,209412,2
2353339,406546,5
2353340,716609,4
2353340,843684,3
2353340,56894,5
2353340,467538,5
2353341,152532,2
2353341,407217,5
2353341,34491,5
2353341,650852,2
2353341,166218,1
2353341,866595,4
2353341,20014,4
2353341,225801,1
2353341,190657,5
2353342,995733,1
2353342,513943,2
2353343,625201,4
2353343,159366,4
2353343,639860,4
2353343,958597,1
2353343,916407,4
2353343,598420,5
2353343,20024,2
2353343,245026,2
2353343,964149,2
2353344,85495,3
2353344,882912,1
2353344,277975,2
2353344,301299,3
2353345,381640,4
2353345,652854,3
2353346,91619,2
2353346,415915,4
2353346,353880,3
2353346,337673,2
2353346,742922,4
2353346,521296,1
2353346,689211,5
2353346,339601,3
2353347,395594,3
2353347,88640,1
2353348,819131,4
2353348,108118,2
2353348,500848,5
2353348,257853,2
2353348,640763,5
2353349,825634,3
2353349,15462,2
2353349,497168,3
2353349,353958,1
2353350,996589,4
2353350,753470,2
2353351,189245,4
2353352,899715,5
2353352,865511,4
2353352,440922,1
2353352,231698,1
2353352,284235,5
2353352,77117,5
2353353,506935,1
2353353,957703,5
2353353,319837,2
2353353,549689,3
2353353,613092,3
2353354,656452,4
2353354,363441,4
2353354,311599,3
2353355,59234,3
2353355,459694,4
2353355,387421,3
2353355,920805,4
2353356,565859,4
2353356,657746,1
2353356,220704,3
2353356,975249,3
2353357,788463,5
2353357,208148,3
2353357,29705,2
2353358,608561,1
2353358,700202,5
2353358,245437,5
2353358,578196,1
2353358,634765,5
2353358,862408,4
2353359,703547,5
2353359,831104,5
2353359,352899,3
2353359,108055,3
2353359,482510,4
2353359,124810,2
2353359,381327,3
2353360,52261,4
2353360,764320,1
2353360,53810,4
2353360,962570,4
2353360,197461,1
2353360,559267,3
2353360,863568,2
2353360,315071,4
2353361,635522,1
2353361,686775,5
2353361,355195,2
2353361,949805,2
2353361,169913,2
2353361,369271,5
2353361,223092,2
2353361,748877,1
2353361,45407,2
2353362,640786,2
2353362,474341,1
2353362,883519,1
2353362,881345,1
2353362,268430,4
2353362,960149,1
2353362,435355,3
2353363,829660,2
2353363,268471,2
2353363,713728,3
2353364,509184,2
2353364,840838,5
2353364,728956,2
2353365,338840,2
2353365,866358,5
2353365,118439,1
2353365,305573,2
2353366,618829,5
2353366,78735,5
2353366,203562,3
2353366,552551,1
2353367,549332,5
2353367,531551,1
2353367,156573,2
2353367,656235,3
2353368,852994,5
2353368,107567,4
2353368,782531,3
2353368,709035,2
2353368,183526,4
2353368,758624,2
2353368,516719,1
2353368,531011,4
2353368,768013,1
2353369,10896,2
2353369,528685,1
2353369,976484,4
2353369,136963,4
2353370,158932,1
2353370,44489,2
2353370,101464,3
2353370,682264,3
2353370,184121,2
2353370,745814,4
2353370,873084,1
2353371,580182,1
2353372,181413,2
2353372,200852,3
2353373,313032,1
2353373,727795,5
2353373,493630,5
2353374,453248,1
2353375,581622,5
2353375,137455,5
2353376,336029,3
2353376,794242,2
2353376,291786,1
2353376,609530,2
2353376,545799,4
2353377,821295,1
2353377,802440,4
2353377,853954,4
2353377,240246,5
2353377,907719,2
2353377,59604,4
2353378,168514,3
2353378,391657,3
2353379,591893,3
2353379,646115,5
2353379,539676,4
2353379,661658,4
2353379,314601,1
2353380,806643,3
2353380,939457,4
2353381,111052,4
2353381,751794,5
2353381,442298,2
2353381,951112,3
2353381,158579,3
2353381,494551,1
2353381,762708,3
2353381,275691,4
2353382,963812,3
2353382,273897,3
2353383,81381,1
2353383,165296,5
2353383,589634,3
2353383,996102,1
2353383,572834,1
2353384,502197,1
2353384,14361,4
2353384,45425,3
2353384,558720,2
2353384,946990,5
2353384,771170,4
2353384,736234,4
2353385,29272,3
2353385,205560,4
2353385,651117,4
2353385,953730,3
2353385,984569,5
2353385,715101,3
2353385,258214,5
2353386,73472,5
2353386,775922,3
2353386,723028,4
2353386,193494,3
2353386,658220,4
2353386,906046,3
2353387,162725,3
2353387,127297,4
2353387,576184,2
2353387,246542,1
2353387,560740,5
2353387,541600,2
2353387,554602,5
2353388,388213,3
2353388,159747,4
2353388,232605,5
2353388,498250,2
2353388,299960,1
2353388,534936,5
2353389,264188,4
2353389,446391,3
2353389,365174,5
2353390,594661,4
2353390,54421,1
2353390,769762,5
2353390,767938,3
2353390,177656,1
2353390,621520,4
2353391,334942,4
2353392,347735,3
2353392,378090,1
2353392,641784,4
2353392,754903,5
2353392,991106,5
2353392,105163,3
2353392,521918,1
2353392,902627,1
2353393,107395,5
2353394,952458,3
2353394,191040,1
2353394,12248,5
2353395,136984,1
2353396,69189,1
2353396,266294,5
2353396,425429,2
2353396,116853,5
2353396,682920,4
2353396,41112,1
2353397,635706,4
2353398,157383,1
2353398,878727,5
2353398,871456,3
2353398,90,5
2353398,978460,4
2353398,508701,5
2353398,906641,3
2353399,26644,2
2353399,812502,3
2353399,365583,3
2353399,361409,1
2353399,245402,4
2353399,627320,4
2353399,275293,4
2353399,600978,5
2353400,741722,4
2353400,12075,5
2353401,154212,5
2353401,273264,5
2353401,424356,3
2353401,434013,4
2353401,750827,1
2353401,446668,1
2353401,810439,1
2353401,653369,3
2353401,375162,3
2353402,48293,1
2353402,691075,4
2353402,933553,1
2353403,832593,2
2353403,377557,5
2353403,513959,3
2353403,525174,2
2353403,446046,1
2353403,42757,1
2353403,188578,3
2353404,904187,5
2353404,616542,2
2353404,225512,5
2353405,445907,3
2353405,250193,1
2353406,198797,2
2353406,602764,5
2353406,869140,5
2353406,314599,4
2353406,418622,1
2353407,288781,2
2353407,682032,2
2353407,272959,3
2353408,422845,4
2353408,105497,2
2353409,534465,3
2353409,636830,1
2353409,401149,2
2353409,964518,1
2353409,410477,4
2353409,918865,2
2353409,703512,2
2353409,250812,2
2353409,955104,3
2353410,120105,3
2353410,889383,3
2353410,407293,2
2353410,430087,4
2353411,538269,3
2353411,807305,5
2353411,540734,4
2353411,173993,1
2353411,495582,4
2353411,889077,2
2353411,633795,2
2353411,155215,1
2353411,873748,2
2353412,571490,4
2353412,520816,5
2353412,252829,4
2353412,962239,4
2353412,708171,1
2353412,603267,1
2353412,864660,4
2353412,667517,5
2353413,942293,1
2353413,830555,1
2353413,119351,1
2353413,807516,1
2353413,490929,3
2353413,122426,4
2353413,311648,3
2353413,653180,4
2353414,482793,3
2353414,443240,2
2353414,202123,3
2353414,906906,5
2353414,572799,1
2353414,882202,1
2353414,349885,5
2353414,713470,1
2353414,586286,5
2353415,961575,2
2353415,815392,4
2353415,589287,3
2353415,166574,4
2353415,311039,4
2353415,607513,2
2353415,844216,1
2353415,110686,4
2353416,914421,2
2353416,548431,4
2353416,126743,2
2353416,4412,2
2353416,753370,1
2353416,783207,1
2353417,282031,3
2353417,805857,2
2353417,148206,1
2353417,252164,5
2353417,817541,2
2353417,971068,2
2353417,978603,4
2353417,757904,1
2353417,872557,4
2353418,31774,5
2353418,590370,1
2353418,342039,4
2353418,543234,4
2353418,771562,4
2353418,289085,2
2353419,916128,2
2353419,235448,2
2353419,682266,3
2353419,504847,2
2353419,165873,4
2353420,707598,5
2353420,540378,1
2353420,151412,1
2353420,446824,4
2353420,83929,2
2353420,128338,4
2353420,676702,3
2353420,364259,5
2353421,152243,1
2353422,605055,2
2353422,288456,4
2353422,412965,1
2353422,408592,2
2353423,989703,5
2353423,490196,2
2353423,584569,3
2353423,850010,4
2353423,444132,2
2353423,849623,4
2353423,775239,1
2353424,620095,5
2353424,554358,5
2353424,143632,2
2353424,982203,5
2353424,168257,4
2353424,752171,2
2353424,661733,4
2353424,845109,5
2353424,963650,1
2353425,20158,3
2353425,13896,5
2353426,45304,3
2353426,425375,4
2353426,76978,2
2353426,453825,5
2353426,101460,2
2353426,145230,1
2353427,675631,4
2353428,276504,1
2353428,86199,2
2353428,602314,3
2353428,597478,5
2353428,267849,4
2353428,692454,3
2353429,49038,3
2353429,117285,1
2353429,723482,1
2353429,955951,3
2353429,594134,3
2353429,177456,4
2353429,475959,4
2353430,377651,1
2353431,410189,4
2353431,943539,3
2353431,389965,3
2353431,60159,1
2353431,958145,5
2353431,95641,1
2353431,327658,2
2353431,347956,4
2353431,897279,2
2353432,744150,1
2353432,164635,3
2353432,987867,5
2353433,511417,3
2353433,389369,2
2353433,147479,2
2353433,613213,1
2353433,94941,2
2353433,898867,5
2353434,788490,2
2353435,851927,1
2353435,609383,4
2353436,490972,3
2353436,522328,5
2353436,44228,3
2353436,347558,4
2353436,852529,4
2353437,910325,4
2353437,377963,5
2353437,406090,1
2353437,790751,4
2353437,134992,3
2353437,556194,3
2353437,213999,5
2353437,478047,1
2353438,843768,3
2353438,123520,2
2353438,529806,3
2353438,783122,5
2353438,244255,4
2353438,492032,1
2353438,853278,5
2353438,288930,4
2353438,130831,4
2353439,821723,3
2353440,101949,3
2353440,984118,3
2353440,320224,3
2353440,510138,3
2353440,66639,3
2353440,68079,5
2353440,497722,2
2353441,851246,3
2353441,617961,1
2353441,844681,5
2353441,52470,3
2353441,174801,4
2353441,790803,5
2353441,769823,3
2353441,515209,1
2353442,280813,3
2353442,536785,4
2353442,276040,4
2353442,484769,3
2353442,368313,2
2353443,404950,2
2353443,635617,4
2353443,545126,3
2353443,179800,3
2353443,735576,4
2353443,968576,5
2353443,449941,2
2353443,96238,2
2353443,413061,4
2353444,904585,4
2353444,643524,5
2353444,748285,5
2353444,16827,2
2353444,987869,3
2353444,326785,4
2353444,927939,4
2353444,381949,5
2353444,331195,1
2353445,755928,1
2353445,270724,2
2353446,616673,1
2353446,28560,5
2353446,301759,4
2353447,747591,3
2353447,934196,2
2353447,599015,3
2353447,388983,4
2353447,570518,5
2353448,161400,4
2353448,233116,5
2353449,704560,2
2353449,625948,5
2353449,889011,1
2353449,835018,3
2353449,15122,2
2353450,299007,3
2353450,900374,3
2353450,695929,5
2353450,59520,5
2353450,211655,1
2353450,525135,3
2353450,571110,5
2353450,660259,2
2353450,798986,1
2353451,452221,5
2353451,400358,5
2353451,41310,4
2353451,799071,2
2353451,988089,2
2353451,755456,4
2353452,184769,2
2353452,905668,4
2353452,891787,3
2353452,655998,2
2353453,650065,1
2353453,26268,2
2353453,878563,2
2353453,979149,1
2353453,393217,3
2353453,717744,2
2353454,29098,3
2353454,60767,5
2353454,152718,5
2353454,354483,4
2353454,188786,4
2353454,660089,3
2353454,685232,2
2353455,772148,4
2353455,420350,2
2353455,382464,5
2353456,750375,3
2353456,235564,4
2353456,445211,5
2353456,101668,1
2353456,401559,3
2353456,408589,3
2353456,548986,3
2353457,391238,5
2353457,369257,4
2353457,551008,3
2353457,178574,1
2353457,506458,5
2353457,742002,2
2353458,251859,5
2353458,947446,4
2353458,204234,2
2353458,92670,5
2353458,236114,2
2353458,239165,5
2353459,501566,3
2353459,248910,4
2353459,578075,5
2353459,303555,5
2353459,845556,1
2353459,10881,5
2353459,298802,2
2353459,918359,3
2353459,881875,2
2353460,906049,2
2353460,351223,2
2353460,815884,5
2353460,727347,5
2353460,678543,1
2353460,518398,2
2353460,25006,1
2353460,534843,1
2353460,171360,2
2353461,876560,5
2353461,29749,3
2353462,556282,4
2353463,496536,5
2353463,727189,4
2353463,961813,5
2353463,145109,4
2353463,654479,4
2353463,982550,3
2353464,115261,4
2353464,172138,3
2353464,129266,4
2353464,491531,2
2353465,780364,2
2353465,133531,5
2353465,129309,1
2353465,487020,3
2353465,336793,3
2353465,779019,5
2353465,183734,2
2353466,25107,1
2353466,123817,5
2353466,388903,5
2353467,360591,3
2353467,604391,4
2353467,276850,4
2353467,925274,4
2353467,722097,1
2353467,263914,3
2353467,831399,4
2353467,216280,4
2353468,825237,2
2353468,216288,3
2353468,428849,2
2353468,401355,5
2353468,743702,3
2353468,422897,5
2353468,263468,4
2353468,176868,1
2353469,479742,1
2353469,189684,3
2353469,128451,1
2353469,236417,3
2353469,20463,1
2353469,399655,5
2353469,529481,5
2353470,89153,5
2353470,90838,5
2353470,644707,3
2353470,875856,3
2353471,751175,3
2353471,46519,5
2353471,884184,4
2353471,507077,2
2353471,231960,2
2353472,24647,4
2353472,844257,3
2353472,60167,4
2353472,418330,4
2353472,784248,1
2353472,632583,3
2353472,751129,5
2353472,751369,2
2353472,85681,3
2353473,808028,1
2353473,306770,2
2353473,829210,3
2353473,217294,1
2353473,370992,5
2353474,70215,4
2353475,260598,5
2353475,394522,3
2353475,82086,5
2353475,439858,3
2353475,826985,1
2353475,132750,2
2353475,463446,1
2353476,567339,4
2353476,974547,4
2353476,889405,5
2353477,550047,2
2353477,874442,3
2353477,213229,3
2353477,798648,3
2353477,26870,2
2353477,290128,2
2353478,362032,3
2353478,515826,1
2353478,473601,1
2353478,575963,2
2353478,383980,1
2353478,952431,2
2353478,355475,3
2353478,168787,1
2353478,294858,3
2353479,724979,1
2353479,938821,3
2353479,411466,3
2353479,91754,2
2353480,264766,5
2353480,98837,4
2353480,910227,1
2353480,289648,3
2353480,428532,1
2353480,857603,4
2353481,544125,4
2353481,98515,2
2353481,644015,3
2353482,957799,5
2353482,46105,1
2353482,865803,4
2353482,118453,4
2353482,740563,5
2353482,260970,3
2353482,411567,2
2353482,561639,4
2353482,639095,1
2353483,94880,4
2353483,562501,4
2353483,296583,4
2353483,768292,2
2353483,45425,1
2353483,829062,3
2353483,268723,3
2353483,487822,2
2353484,901519,4
2353484,482539,5
2353484,707026,1
2353484,379032,4
2353484,323875,5
2353485,329866,1
2353485,837669,2
2353485,907714,4
2353485,155121,4
2353486,467360,2
2353486,397214,5
2353486,650959,4
2353486,627987,2
2353486,791539,4
2353486,957079,5
2353486,611714,3
2353486,981287,1
2353486,189644,1
2353487,469094,4
2353488,888850,5
2353489,672890,4
2353489,964236,2
2353489,39887,3
2353489,670467,5
2353489,858741,1
2353489,194872,1
2353489,15664,3
2353489,350330,4
2353489,175968,4
2353490,828714,2
2353490,148865,5
2353490,367626,3
2353490,661948,1
2353490,261584,4
2353490,18852,2
2353490,199375,5
2353490,275753,4
2353491,121036,3
2353491,134874,5
2353491,551783,1
2353491,498516,3
2353492,118261,5
2353492,220365,1
2353492,351591,5
2353493,323872,1
2353494,246411,4
2353494,12668,3
2353494,134666,3
2353495,181624,3
2353495,535308,1
2353495,141278,2
2353496,875708,1
2353497,457822,5
2353498,737021,3
2353498,548685,5
2353498,467622,1
2353498,516057,2
2353498,231922,5
2353498,946732,3
2353499,749696,5
2353499,813589,3
2353500,231166,3
2353500,965096,2
2353500,129922,1
2353500,414806,2
2353500,263886,2
2353501,746698,4
2353502,460285,3
2353503,704076,1
2353503,604385,2
2353503,97479,5
2353503,822561,2
2353503,780139,5
2353503,682826,1
2353503,484365,3
2353504,33512,1
2353504,449724,2
2353504,880361,4
2353504,827980,2
2353504,940698,3
2353504,755935,2
2353504,126194,2
2353505,227465,1
2353505,348510,4
2353505,381838,2
2353505,636327,3
2353505,193645,2
2353505,105048,1
2353505,850963,2
2353505,891528,4
2353506,714941,4
2353506,914026,1
2353506,998058,3
2353506,973977,5
2353506,351837,1
2353507,29740,4
2353507,406216,4
2353508,368626,2
2353508,304242,2
2353508,420004,2
2353508,130553,2
2353508,174645,5
2353508,274443,3
2353508,188827,3
2353508,150869,4
2353508,891622,1
2353509,300175,5
2353509,194430,3
2353509,202978,5
2353509,201579,1
2353509,288528,2
2353509,6021,5
2353509,324528,1
2353510,665326,1
2353510,890722,1
2353510,571678,2
2353510,455559,2
2353510,695873,4
2353510,407154,2
2353511,790327,1
2353512,302908,5
2353512,280624,2
2353512,879529,4
2353513,231999,4
2353513,868105,2
2353513,300562,4
2353513,113523,2
2353514,857100,3
2353514,29651,1
2353514,764181,4
2353514,267921,4
2353514,111110,1
2353514,314795,1
2353514,936275,5
2353514,994687,1
2353514,903985,2
2353515,609924,4
2353515,822258,5
2353516,800858,4
2353516,120575,5
2353516,170495,4
2353517,292234,5
2353518,321753,2
2353518,950730,4
2353519,338682,2
2353519,650207,3
2353519,393614,4
2353520,741075,4
2353521,974166,5
2353522,789600,2
2353522,647029,3
2353522,433123,5
2353523,716615,1
2353523,617070,3
2353523,314005,4
2353523,868637,3
2353523,133352,2
2353523,944622,1
2353524,566329,3
2353524,42966,4
2353524,358211,1
2353524,460021,2
2353525,150608,4
2353525,924786,5
2353526,422733,5
2353526,819048,5
2353526,238306,5
2353526,717312,3
2353526,51654,1
2353526,599181,2
2353527,295852,3
2353527,427997,5
2353527,342249,5
2353528,809148,1
2353528,9134,2
2353528,929591,1
2353528,105992,1
2353529,921083,1
2353529,179077,5
2353529,336234,2
2353529,340835,2
2353529,152401,2
2353529,672812,1
2353529,596124,3
2353530,568969,2
2353531,392595,2
2353531,646641,4
2353532,554300,1
2353532,686359,3
2353532,654627,4
2353532,703231,1
2353532,827175,3
2353532,133109,1
2353533,81096,3
2353533,701833,3
2353534,861782,4
2353534,287879,4
2353534,442038,2
2353534,586475,1
2353534,25317,3
2353535,316354,3
2353535,620569,3
2353535,656596,3
2353535,135672,3
2353535,791534,3
2353536,67517,2
2353536,917760,5
2353536,39077,5
2353536,279596,5
2353537,309483,2
2353537,790928,1
2353537,152634,5
2353538,213332,5
2353538,117344,2
2353538,186795,2
2353538,708484,4
2353538,844012,2
2353539,116793,2
2353539,349971,3
2353539,412286,2
2353539,125054,4
2353539,840085,2
2353540,175377,5
2353540,365622,3
2353540,330523,3
2353540,947738,3
2353540,816488,2
2353540,945320,5
2353540,602388,4
2353540,171352,2
2353540,268866,2
2353541,506609,2
2353541,868325,1
2353541,539736,3
2353541,190812,4
2353541,378320,1
2353541,45794,1
2353542,787070,3
2353542,241085,5
2353542,673490,2
2353542,894547,2
2353542,575075,4
2353542,672551,5
2353542,996599,3
2353543,944951,5
2353543,390174,4
2353543,112014,4
2353543,613094,1
2353543,987934,5
2353543,758928,1
2353543,242674,2
2353544,81904,1
2353544,265086,4
2353544,470387,3
2353544,842893,1
2353544,185222,5
2353544,548684,4
2353544,503422,3
2353544,519481,4
2353545,906811,5
2353546,89909,3
2353546,475529,4
2353547,652179,4
2353547,717580,1
2353547,214662,3
2353547,764865,5
2353547,218803,3
2353547,751130,5
2353547,963265,4
2353547,19147,4
2353547,946022,3
2353548,533789,1
2353548,796754,4
2353548,887345,1
2353548,871076,5
2353548,218707,2
2353548,782482,4
2353548,104538,4
2353548,402996,5
2353548,158491,4
2353549,625421,3
2353549,189037,3
2353550,817176,4
2353550,223604,4
2353550,653771,5
2353550,58913,3
2353550,330473,4
2353550,887075,1
2353550,824431,4
2353550,812475,4
2353550,754872,4
2353551,872216,1
2353552,234880,5
2353552,158629,3
2353552,392769,4
2353552,616816,3
2353552,406008,4
2353552,926862,2
2353552,344932,3
2353552,365932,1
2353552,272843,3
2353553,677562,1
2353553,676020,3
2353553,919003,4
2353553,84013,5
2353553,167715,5
2353554,109735,4
2353554,704025,5
2353554,570881,2
2353554,89229,2
2353554,887287,2
2353555,999227,1
2353555,208832,1
2353555,503668,5
2353556,527882,5
2353556,590979,3
2353556,972044,3
2353556,671336,3
2353556,935528,4
2353556,334422,4
2353556,589797,2
2353557,37981,1
2353557,841630,3
2353557,7482,4
2353558,794473,1
2353558,357730,4
2353558,850018,4
2353558,476799,1
2353558,235916,1
2353558,484742,4
2353559,89585,3
2353559,858192,2
2353560,471923,3
2353560,881737,3
2353560,932810,1
2353560,911286,1
2353560,961001,4
2353561,449071,3
2353562,574960,4
2353562,679550,5
2353562,332316,5
2353562,198144,4
2353562,669926,1
2353562,726883,1
2353562,947451,1
2353562,680982,4
2353562,980967,5
2353563,14020,3
2353563,744447,1
2353563,679002,4
2353563,589816,5
2353563,380286,2
2353564,306901,4
2353564,768339,4
2353564,265518,1
2353564,483574,1
2353564,694905,4
2353564,235675,5
2353565,29227,5
2353565,197991,1
2353565,192151,3
2353565,815685,4
2353565,328239,3
2353566,768611,3
2353566,184064,1
2353566,434537,2
2353566,653354,5
2353566,982509,3
2353567,37478,2
2353568,743849,2
2353568,744657,1
2353569,589089,3
2353569,171521,2
2353569,119014,1
2353569,14091,3
2353570,582510,1
2353570,666725,5
2353570,402032,2
2353570,424453,2
2353570,267695,4
2353570,557646,5
2353570,130511,5
2353570,646804,1
2353571,925528,4
2353571,927334,2
2353571,785783,1
2353571,375831,1
2353572,674193,2
2353572,918033,4
2353572,114167,5
2353572,423431,4
2353573,985826,3
2353573,163849,4
2353573,284912,2
2353574,822928,2
2353574,80138,1
2353574,946415,2
2353574,84045,3
2353574,338903,3
2353574,785251,4
2353574,608227,4
2353575,902340,4
2353575,596027,2
2353575,994304,5
2353575,165640,5
2353575,163243,1
2353575,765519,1
2353575,158604,3
2353575,621378,1
2353576,238004,1
2353577,376650,4
2353577,550962,5
2353578,270680,2
2353579,20229,1
2353579,980964,3
2353579,914842,2
2353579,164909,2
2353580,469254,4
2353580,792034,5
2353580,775590,4
2353580,171051,2
2353580,108800,4
2353581,714225,3
2353581,228554,5
2353581,251902,3
2353581,298546,1
2353581,278711,3
2353582,844401,5
2353582,645007,2
2353582,314521,3
2353583,350274,4
2353583,258379,3
2353583,31184,3
2353583,148197,1
2353583,110480,2
2353583,481027,2
2353583,882960,3
2353584,796898,1
2353584,171577,3
2353584,688005,2
2353584,435242,1
2353584,335829,4
2353584,876806,3
2353585,545669,1
2353585,682520,2
2353585,761598,1
2353585,901902,5
2353585,22130,2
2353585,886679,1
2353586,508710,2
2353586,617060,2
2353586,131081,4
2353586,850290,1
2353586,896074,2
2353586,942573,5
2353586,847862,3
2353586,429604,2
2353587,361589,3
2353587,301300,3
2353587,61130,5
2353588,615338,5
2353589,523027,1
2353589,737500,4
2353589,116162,1
2353589,529322,3
2353589,641612,1
2353589,313714,2
2353589,565511,2
2353589,171742,2
2353589,401224,4
2353590,163153,2
2353590,196633,3
2353590,537922,3
2353590,381181,1
2353590,87332,1
2353590,773039,4
2353590,614130,4
2353590,701139,5
2353591,649084,2
2353591,774491,3
2353591,407109,3
2353591,714185,3
2353592,338284,1
2353592,62848,5
2353592,318336,2
2353593,470080,5
2353593,600377,3
2353593,814080,2
2353593,259289,1
2353593,443584,5
2353593,785710,2
2353593,709365,3
2353593,511987,1
2353594,342380,5
2353594,958146,3
2353594,132906,1
2353594,34541,4
2353594,501418,2
2353595,469754,5
2353595,815925,5
2353595,789438,3
2353595,297075,3
2353595,497101,5
2353595,142852,5
2353596,84857,4
2353596,185886,4
2353596,83135,5
2353596,209007,2
2353596,361607,1
2353596,739680,1
2353596,133576,4
2353597,670402,2
2353597,811716,2
2353597,548426,4
2353597,488113,2
2353598,370495,5
2353598,833973,1
2353598,462073,1
2353598,522119,1
2353598,627416,5
2353598,303609,2
2353598,941901,1
2353598,242004,1
2353599,521765,3
2353600,78904,1
2353600,641385,4
2353600,366060,3
2353600,385223,2
2353600,737520,2
2353600,376970,3
2353600,432308,2
2353601,786214,1
2353601,970571,1
2353601,915486,5
2353601,965301,2
2353601,806622,3
2353601,406889,4
2353602,593279,3
2353602,763331,1
2353602,259346,1
2353602,246864,5
2353603,49316,4
2353603,898770,2
2353603,926900,2
2353603,602224,3
2353603,225799,2
2353603,854330,4
2353603,763508,5
2353604,596727,1
2353604,250937,3
2353604,823513,3
2353604,482081,1
2353604,829739,4
2353605,534777,4
2353606,986669,3
2353606,880181,4
2353606,748019,2
2353606,941337,2
2353607,33715,4
2353607,863762,5
2353607,218302,4
2353607,56017,4
2353607,443021,4
2353607,129849,5
2353607,306845,3
2353607,163086,3
2353607,33475,1
2353608,580599,5
2353608,15775,1
2353608,482200,1
2353608,742396,1
2353608,290800,3
2353608,509100,4
2353609,47014,2
2353609,816341,2
2353609,15884,1
2353609,374076,4
2353610,150581,2
2353610,859806,2
2353610,850987,2
2353610,701809,5
2353610,923932,3
2353610,717049,1
2353610,654535,3
2353611,955366,1
2353611,554984,1
2353611,423336,5
2353612,206456,1
2353612,583853,3
2353613,234339,4
2353613,244927,3
2353613,323713,2
2353613,422212,1
2353613,870477,5
2353613,985359,1
2353613,970088,4
2353613,738973,4
2353614,487358,1
2353614,812403,5
2353614,285012,1
2353614,493445,5
2353615,746186,4
2353615,238751,3
2353615,133816,3
2353615,820688,4
2353615,617844,5
2353615,126680,2
2353616,44620,5
2353616,468474,2
2353617,968619,4
2353617,608099,3
2353617,444932,4
2353617,590576,3
2353617,553777,1
2353617,679218,2
2353617,336719,3
2353617,338370,2
