orderID,productID,quantity
1714391,83720,3
1714391,522311,1
1714391,338514,4
1714392,488206,4
1714392,313805,1
1714392,762999,1
1714392,811089,1
1714393,336588,4
1714394,890603,3
1714394,100517,4
1714394,329659,5
1714394,11754,1
1714394,966464,5
1714394,862715,3
1714394,824854,3
1714395,174783,4
1714395,637769,3
1714396,841566,5
1714396,654217,1
1714396,819940,4
1714396,3147,5
1714396,44980,5
1714396,821006,4
1714397,333116,1
1714397,557127,1
1714397,37393,3
1714397,434386,1
1714397,567110,5
1714397,53557,4
1714397,188394,3
1714397,526344,1
1714398,627307,2
1714398,277505,2
1714398,950391,5
1714398,759977,3
1714398,964959,5
1714398,211179,1
1714398,617453,4
1714398,742786,4
1714398,126288,2
1714399,673753,2
1714399,617293,4
1714399,192306,3
1714399,750266,5
1714399,945788,1
1714399,45593,5
1714400,703352,2
1714400,577787,1
1714400,251379,4
1714400,376839,2
1714400,786496,5
1714400,385780,1
1714401,217790,4
1714401,943315,3
1714401,311177,5
1714401,764254,2
1714401,185764,1
1714401,267156,5
1714401,92307,3
1714401,709858,2
1714401,689397,1
1714402,758710,4
1714402,50092,2
1714402,798301,1
1714402,53694,5
1714402,30476,3
1714402,250223,3
1714402,618079,1
1714402,500506,2
1714403,801728,3
1714403,312700,1
1714404,953312,1
1714404,578501,2
1714405,648577,4
1714405,745951,4
1714405,405419,5
1714405,562287,1
1714405,196837,2
1714405,22327,3
1714405,216660,1
1714405,939522,5
1714406,83991,3
1714406,614140,2
1714407,2847,5
1714408,779682,1
1714408,352250,4
1714408,413063,4
1714408,980835,5
1714408,88583,5
1714408,920572,4
1714408,436159,1
1714408,356345,3
1714408,40843,2
1714409,253025,3
1714409,546748,4
1714409,650257,1
1714409,261092,2
1714409,776340,5
1714410,971237,5
1714410,403866,5
1714410,132470,2
1714411,174518,5
1714411,36665,2
1714411,505995,5
1714411,654902,4
1714411,582071,1
1714411,896162,3
1714412,876160,3
1714412,608555,1
1714412,764607,3
1714413,185112,3
1714413,296932,4
1714413,508870,3
1714413,439806,5
1714414,298741,3
1714414,504435,3
1714414,230536,1
1714414,476687,3
1714415,445946,2
1714416,37805,5
1714416,152870,2
1714416,671358,4
1714416,370926,1
1714416,620774,2
1714416,698882,5
1714416,611228,2
1714417,456217,1
1714417,791988,5
1714417,678743,3
1714417,602112,5
1714417,983553,2
1714417,85606,4
1714417,784855,4
1714417,360488,3
1714418,880586,4
1714418,883679,5
1714419,728086,1
1714419,335060,4
1714419,267567,3
1714419,496967,1
1714419,148839,1
1714420,180631,5
1714420,705457,1
1714420,147774,1
1714420,196336,1
1714420,630807,5
1714421,78979,3
1714421,767177,4
1714421,168295,5
1714422,590938,3
1714422,419261,2
1714423,408659,4
1714423,512459,4
1714423,675098,5
1714424,296200,4
1714424,748388,4
1714424,310483,3
1714424,758585,1
1714424,248870,2
1714425,628690,5
1714425,781014,2
1714425,448599,1
1714425,657812,4
1714426,488942,1
1714426,830280,1
1714426,183296,4
1714426,981732,4
1714426,157082,3
1714426,105318,2
1714426,662950,5
1714427,246722,5
1714427,25216,5
1714427,673675,4
1714428,508379,4
1714428,171392,4
1714428,823174,4
1714428,944530,5
1714428,656603,4
1714428,632894,5
1714428,934369,1
1714428,85421,1
1714428,154409,1
1714429,788753,5
1714429,107873,3
1714430,502442,3
1714431,581368,3
1714431,545586,2
1714431,933985,1
1714431,363732,3
1714431,958943,2
1714431,372971,1
1714432,155836,4
1714432,501134,5
1714432,621528,2
1714432,4801,1
1714432,414002,5
1714433,769905,1
1714433,330280,5
1714433,623265,5
1714433,194837,5
1714433,871683,5
1714433,361707,5
1714433,678225,4
1714433,601913,5
1714434,476126,2
1714435,393196,1
1714435,6993,5
1714435,213315,4
1714436,475496,5
1714436,243333,2
1714436,44599,2
1714436,198238,2
1714437,552086,4
1714437,692393,5
1714437,950663,5
1714437,580054,5
1714437,560127,4
1714438,264504,4
1714438,845314,4
1714439,540051,2
1714439,225860,5
1714439,134790,1
1714439,255395,5
1714439,989912,1
1714439,584456,5
1714439,747186,3
1714439,229268,4
1714440,832043,4
1714440,182793,2
1714440,111983,5
1714440,686567,3
1714441,608800,5
1714441,442670,3
1714441,18033,1
1714441,995466,1
1714441,753310,2
1714441,597753,3
1714441,174918,4
1714441,60476,1
1714441,358172,2
1714442,20716,5
1714442,161397,1
1714442,278014,3
1714442,35122,4
1714442,626020,4
1714442,613701,3
1714442,240883,4
1714442,441326,1
1714443,762841,5
1714443,659214,2
1714443,57921,5
1714443,843024,2
1714443,152686,1
1714443,415999,2
1714444,419899,1
1714444,809639,2
1714444,612227,5
1714444,85376,1
1714444,825714,3
1714444,830032,4
1714444,58059,1
1714444,868233,2
1714444,617245,1
1714445,593558,4
1714445,487962,4
1714445,892443,3
1714445,820322,3
1714445,940359,1
1714445,60029,5
1714445,382784,5
1714445,2797,4
1714446,916030,3
1714446,232110,3
1714446,289548,1
1714446,394309,5
1714446,783134,1
1714446,662970,1
1714447,537706,3
1714447,932518,5
1714447,314127,4
1714447,505535,1
1714447,463200,5
1714447,19086,4
1714447,465936,1
1714447,248121,3
1714448,494141,3
1714448,273522,1
1714448,678554,2
1714449,987078,5
1714449,127566,1
1714450,128634,3
1714450,448430,1
1714450,104584,1
1714451,656925,5
1714452,90870,1
1714452,87833,4
1714452,728543,3
1714452,131756,2
1714452,739874,4
1714452,826416,1
1714453,921884,4
1714453,425254,4
1714453,507291,3
1714453,171185,1
1714454,270255,3
1714455,296030,3
1714455,228794,3
1714455,394537,1
1714456,512630,2
1714456,621748,3
1714456,822192,4
1714456,100617,4
1714456,93889,3
1714456,42706,3
1714457,581841,1
1714457,335794,1
1714457,780997,5
1714457,534430,3
1714457,75050,3
1714457,191170,5
1714458,829999,2
1714458,926585,3
1714458,949204,4
1714458,164034,5
1714459,658334,5
1714459,197580,2
1714459,649593,3
1714459,664556,5
1714459,295625,2
1714459,997462,5
1714459,279147,3
1714460,824845,5
1714460,45280,1
1714460,296563,2
1714460,202984,5
1714460,688831,4
1714460,771054,2
1714460,499533,4
1714460,599678,2
1714460,326206,3
1714461,566305,4
1714461,340143,5
1714461,925252,5
1714462,551583,5
1714462,458359,5
1714462,451258,5
1714462,222318,2
1714462,628946,2
1714462,119028,5
1714462,331998,2
1714463,874745,4
1714463,75182,1
1714463,597612,1
1714463,795656,5
1714463,1812,5
1714463,550222,4
1714463,621115,4
1714463,107922,5
1714464,696619,1
1714464,137162,5
1714464,247361,2
1714464,997732,3
1714464,365944,4
1714465,510416,5
1714465,349948,3
1714465,756876,2
1714465,225683,1
1714465,357266,5
1714465,742974,3
1714465,746556,1
1714465,838862,4
1714465,972118,4
1714466,167812,4
1714466,468686,4
1714466,710242,4
1714466,832741,4
1714466,902616,3
1714466,706594,4
1714466,279267,1
1714466,588190,2
1714466,416645,1
1714467,615939,4
1714467,163650,5
1714467,470657,3
1714467,546870,4
1714467,926862,4
1714468,562280,1
1714468,802045,3
1714468,396208,5
1714468,231754,3
1714468,898867,3
1714468,326825,4
1714468,287808,3
1714468,12168,5
1714469,1486,5
1714469,887145,2
1714469,598562,5
1714470,603688,5
1714470,122888,3
1714470,112689,1
1714470,553352,4
1714470,262903,5
1714470,112730,3
1714470,137936,3
1714470,287777,2
1714471,735754,5
1714471,357143,4
1714472,344884,1
1714472,408603,2
1714472,578716,3
1714472,525542,4
1714472,729831,4
1714472,1066,1
1714472,76922,4
1714472,171342,2
1714472,954845,5
1714473,674499,5
1714473,862866,1
1714473,440798,1
1714473,472882,3
1714473,142473,1
1714473,758078,3
1714473,503855,1
1714474,836876,3
1714475,863888,3
1714475,393764,4
1714475,320786,3
1714475,358550,3
1714475,887195,3
1714475,503011,1
1714475,331370,4
1714476,464483,1
1714476,879495,3
1714476,908606,5
1714476,175073,5
1714476,519853,5
1714476,699150,4
1714476,765413,1
1714477,283819,1
1714477,967831,3
1714477,477809,3
1714478,734106,4
1714478,34572,4
1714478,700872,5
1714478,504035,2
1714478,513184,4
1714478,241354,3
1714479,650913,2
1714479,920444,3
1714479,678657,1
1714479,906341,2
1714479,598100,3
1714479,728540,2
1714480,110291,5
1714481,279954,5
1714481,421291,2
1714481,832058,4
1714481,800416,1
1714481,575739,1
1714481,970667,1
1714481,797184,2
1714481,437391,5
1714482,453766,4
1714482,413278,4
1714483,436739,4
1714483,993182,2
1714483,118615,4
1714483,742279,5
1714483,280589,5
1714483,675849,4
1714483,356482,3
1714483,60293,4
1714484,64853,4
1714484,259387,4
1714484,117767,4
1714485,964738,5
1714485,325275,2
1714485,95020,2
1714485,579562,2
1714485,448601,4
1714485,317711,2
1714485,53381,4
1714485,582454,4
1714485,38255,5
1714486,880616,2
1714486,798969,4
1714486,397812,3
1714486,61337,1
1714486,108917,1
1714486,754794,4
1714487,603307,3
1714487,480599,5
1714487,717507,2
1714487,150431,3
1714487,514831,1
1714487,880273,4
1714487,690161,1
1714487,498040,5
1714488,158268,4
1714488,881862,3
1714488,375216,3
1714488,892338,1
1714488,216414,2
1714489,72182,3
1714489,926918,4
1714489,502070,5
1714490,856517,4
1714490,917287,1
1714490,56213,1
1714490,11098,3
1714490,448977,4
1714490,513826,5
1714490,477368,4
1714491,550851,3
1714491,440019,3
1714491,37702,1
1714492,63457,4
1714492,211023,3
1714492,296603,5
1714492,946189,5
1714492,986823,2
1714492,698511,5
1714492,717630,4
1714492,354205,3
1714492,891586,5
1714493,875584,4
1714493,51457,1
1714493,273931,1
1714493,196769,1
1714493,59996,2
1714493,889412,4
1714494,445254,1
1714494,664393,5
1714494,258468,3
1714494,884654,3
1714494,649890,3
1714494,977456,1
1714494,91697,1
1714494,902209,1
1714495,57131,2
1714495,321625,2
1714495,444845,4
1714495,832573,3
1714495,641382,1
1714496,637867,3
1714496,966887,3
1714496,887263,5
1714496,454594,5
1714496,16881,5
1714496,707229,5
1714497,168777,1
1714497,442145,3
1714497,344714,4
1714497,20440,5
1714497,212004,4
1714498,61327,5
1714498,827853,2
1714498,446591,1
1714498,776260,2
1714498,424596,4
1714498,107045,5
1714499,636128,2
1714499,807867,3
1714499,559691,4
1714499,716346,1
1714499,925507,3
1714500,791009,4
1714500,455084,1
1714500,953750,4
1714500,691431,5
1714501,514295,1
1714501,785277,2
1714502,192928,3
1714502,538714,4
1714502,472210,2
1714502,658928,3
1714502,564099,3
1714502,604837,4
1714502,221457,3
1714502,377467,4
1714503,716204,4
1714503,876680,2
1714503,916779,1
1714503,663917,3
1714503,944456,3
1714504,867796,3
1714504,650543,5
1714504,540355,1
1714504,698128,2
1714504,804846,1
1714505,152559,4
1714505,891214,1
1714505,999316,4
1714505,926090,4
1714506,491854,4
1714506,969196,5
1714506,255783,5
1714506,269248,5
1714506,760415,2
1714507,239786,3
1714507,733085,4
1714507,404943,4
1714507,128935,2
1714508,116634,3
1714509,514218,2
1714509,258337,5
1714509,689833,3
1714509,994436,2
1714509,372807,4
1714509,119179,1
1714509,448578,5
1714509,186195,3
1714509,723670,1
1714510,230490,3
1714511,315858,5
1714511,304195,2
1714511,968107,1
1714511,398559,4
1714512,135051,2
1714512,572360,2
1714512,409387,4
1714512,849012,4
1714512,825987,4
1714513,613294,3
1714513,491883,5
1714513,7176,4
1714513,35758,4
1714514,597063,3
1714514,300165,2
1714514,266998,1
1714515,685525,1
1714515,944529,5
1714515,24929,1
1714515,310749,2
1714515,58067,1
1714515,817130,2
1714515,80393,2
1714516,141144,2
1714516,449041,3
1714516,470644,2
1714516,175067,2
1714517,331869,3
1714517,8180,3
1714517,947452,3
1714518,80876,1
1714518,702106,4
1714518,218514,4
1714519,18344,4
1714519,305967,4
1714519,189629,1
1714519,163118,3
1714520,924485,4
1714520,634283,3
1714520,365518,5
1714520,2478,1
1714520,907200,5
1714520,121212,4
1714520,120191,2
1714521,860167,2
1714521,286114,2
1714521,637524,2
1714522,914853,5
1714522,803568,1
1714523,123936,1
1714523,85408,1
1714523,311303,4
1714523,649211,3
1714523,323905,2
1714523,336616,2
1714524,923240,3
1714525,189465,3
1714526,624780,2
1714526,532415,3
1714526,790814,2
1714526,264416,3
1714526,675639,4
1714526,861082,5
1714526,47014,5
1714526,946949,3
1714527,286033,2
1714527,67411,4
1714527,2748,1
1714527,44033,4
1714527,3659,4
1714527,623166,2
1714527,438576,2
1714528,597309,4
1714528,142460,2
1714528,272402,3
1714529,624729,5
1714530,433588,2
1714531,808898,2
1714531,704655,2
1714531,847928,5
1714531,65288,2
1714531,789434,3
1714531,915456,4
1714531,557952,3
1714531,611568,5
1714531,872713,3
1714532,259544,5
1714532,524120,4
1714532,352649,3
1714532,664781,5
1714532,975490,2
1714532,631236,4
1714532,40384,5
1714532,199414,4
1714532,75020,5
1714533,654286,3
1714533,424363,4
1714533,216239,3
1714533,435407,3
1714534,976485,4
1714534,534063,3
1714534,498278,3
1714534,179725,3
1714534,420015,2
1714535,822225,4
1714535,520731,5
1714535,641434,4
1714535,264324,3
1714535,971652,5
1714535,148944,4
1714535,911581,2
1714535,911341,2
1714536,594154,1
1714536,291954,5
1714536,481070,5
1714536,606459,5
1714536,540994,5
1714536,275779,2
1714536,975662,4
1714536,545113,1
1714537,995205,2
1714537,324692,1
1714537,218181,1
1714538,931517,5
1714538,988051,2
1714538,280158,4
1714538,866452,3
1714539,308015,2
1714539,44411,2
1714539,830464,2
1714539,889405,4
1714539,28009,3
1714539,119384,4
1714539,877136,4
1714540,791933,1
1714540,539554,5
1714541,552205,5
1714541,952421,1
1714541,209089,1
1714541,43054,1
1714541,682018,5
1714541,199933,3
1714541,903358,3
1714542,917014,3
1714542,484185,1
1714542,486552,3
1714542,14453,4
1714542,792541,5
1714543,467131,4
1714543,297259,2
1714544,706986,2
1714544,833072,3
1714544,782823,2
1714544,483472,2
1714544,244281,2
1714544,712402,1
1714544,288694,5
1714544,902376,2
1714544,140328,5
1714545,776612,4
1714545,837670,1
1714545,20549,4
1714545,267862,3
1714545,889228,1
1714546,84428,1
1714546,365534,3
1714546,446921,4
1714546,623973,3
1714546,5494,5
1714546,753594,4
1714547,134892,4
1714547,113277,2
1714547,659239,4
1714548,577649,2
1714548,777657,5
1714548,969758,2
1714548,496070,4
1714548,46437,5
1714548,554264,1
1714548,56305,3
1714548,719835,2
1714549,724580,2
1714549,19603,4
1714549,133010,4
1714549,400090,4
1714549,58809,5
1714549,592384,1
1714549,443991,5
1714550,332449,1
1714551,344734,3
1714551,546480,2
1714551,787229,5
1714551,552814,3
1714552,605800,5
1714553,657377,5
1714553,786560,1
1714553,170384,4
1714553,768535,5
1714554,376230,1
1714554,800828,3
1714554,558417,2
1714555,359528,3
1714555,202603,1
1714555,869625,1
1714555,617152,5
1714555,692363,2
1714555,67575,5
1714555,732693,4
1714555,335512,1
1714555,996055,1
1714556,903120,1
1714556,623932,1
1714556,705739,1
1714556,89003,3
1714556,840241,5
1714556,203453,5
1714557,233901,2
1714557,576518,3
1714557,399850,3
1714558,352119,3
1714559,165851,2
1714559,70348,1
1714559,679161,4
1714559,876138,1
1714559,393539,2
1714559,829015,3
1714559,144278,1
1714559,34004,4
1714560,774998,2
1714560,428870,3
1714560,734789,4
1714560,746,3
1714560,673545,4
1714560,448120,3
1714561,7009,5
1714561,490054,5
1714562,831576,2
1714562,625283,2
1714562,154445,4
1714562,65738,5
1714562,491853,5
1714563,970175,5
1714563,219774,1
1714563,865774,1
1714563,740294,4
1714563,489824,2
1714563,479225,3
1714563,997806,1
1714563,989152,2
1714563,349504,5
1714564,774111,3
1714564,216558,2
1714564,432760,3
1714564,595461,4
1714564,788380,4
1714564,314987,4
1714565,291466,2
1714565,963907,1
1714565,410452,3
1714565,596932,2
1714565,140104,1
1714565,643620,1
1714566,493739,2
1714566,431469,5
1714566,798338,3
1714566,468415,1
1714566,180551,2
1714567,974348,5
1714567,266837,5
1714567,245391,3
1714567,297388,3
1714567,794004,2
1714567,418484,3
1714568,752579,4
1714568,782229,1
1714568,940264,2
1714568,81544,1
1714568,156124,1
1714568,979177,2
1714568,599639,3
1714568,69840,4
1714569,78839,5
1714569,425944,2
1714569,236968,2
1714569,227738,4
1714569,799412,4
1714569,622497,4
1714570,440444,3
1714570,608118,3
1714570,285402,1
1714570,617693,5
1714570,610931,4
1714570,649812,5
1714570,706257,2
1714571,151039,5
1714571,281744,5
1714571,217516,4
1714571,507680,5
1714571,547906,1
1714572,301833,3
1714572,258265,1
1714572,799629,3
1714572,702688,3
1714572,781743,3
1714572,818433,5
1714572,719235,1
1714572,824896,5
1714573,482267,3
1714573,155756,5
1714573,307596,2
1714573,890897,3
1714573,460854,5
1714573,22114,1
1714573,411548,1
1714573,348351,4
1714573,118245,1
1714574,430958,1
1714575,636674,3
1714575,525347,1
1714575,624475,3
1714575,390656,3
1714575,640764,2
1714575,633918,5
1714575,731926,1
1714575,617861,4
1714576,784060,3
1714577,403522,5
1714577,888004,5
1714578,31810,4
1714578,539133,2
1714579,197573,4
1714579,295487,3
1714579,782929,1
1714579,873547,2
1714579,978362,2
1714580,727494,5
1714580,727509,3
1714580,353623,4
1714580,182360,2
1714581,663605,4
1714581,413546,2
1714581,308981,2
1714582,556278,4
1714582,555480,4
1714582,114663,2
1714582,170035,2
1714583,472459,3
1714583,21457,1
1714583,335896,1
1714583,261985,1
1714583,654897,5
1714583,712106,3
1714584,987986,3
1714584,445566,3
1714584,810543,2
1714584,130701,1
1714584,734614,1
1714584,439849,4
1714584,383692,3
1714584,307366,1
1714584,369133,5
1714585,138380,5
1714585,940057,3
1714585,572300,1
1714586,12716,1
1714586,599225,3
1714586,672690,4
1714586,703312,3
1714586,64112,4
1714587,770038,5
1714587,58907,4
1714587,67466,2
1714588,923097,1
1714589,344034,5
1714589,16554,2
1714590,686558,5
1714590,201164,2
1714590,807644,2
1714591,583888,5
1714591,979052,5
1714591,334646,1
1714591,149435,4
1714591,7467,1
1714591,108778,1
1714591,619087,5
1714592,103477,3
1714592,300305,2
1714592,126746,4
1714592,712310,5
1714592,964902,5
1714592,24243,4
1714592,662348,3
1714592,652318,5
1714592,495841,5
1714593,180264,2
1714593,618753,5
1714593,842435,2
1714593,504353,3
1714593,449081,4
1714593,52876,4
1714593,492339,3
1714593,872297,1
1714593,46059,2
1714594,193337,5
1714594,956791,4
1714594,333671,1
1714594,858081,4
1714594,801582,1
1714594,912251,1
1714595,151642,1
1714595,710224,5
1714595,576393,3
1714595,255746,2
1714595,936292,2
1714596,384518,5
1714596,315992,1
1714596,962341,1
1714596,953949,3
1714596,410050,3
1714596,686909,1
1714596,603419,5
1714596,443967,2
1714597,609478,3
1714597,923495,2
1714597,902029,4
1714598,845116,4
1714599,655883,5
1714599,940462,1
1714599,47811,4
1714599,766511,3
1714599,657678,2
1714600,857198,3
1714600,435287,4
1714600,228262,4
1714600,466764,3
1714600,464453,1
1714600,165504,4
1714600,596033,1
1714601,93023,1
1714601,798279,3
1714601,217248,2
1714601,756040,2
1714601,144679,5
1714601,600459,3
1714601,992354,5
1714602,455766,1
1714602,847698,2
1714602,463283,1
1714602,181252,2
1714602,708319,5
1714602,876183,2
1714602,918727,5
1714602,247889,5
1714603,378074,4
1714603,393685,3
1714603,698392,4
1714604,247352,5
1714604,733064,1
1714605,741145,3
1714605,571624,5
1714605,627702,4
1714605,70545,5
1714606,532506,1
1714607,779015,2
1714607,149494,1
1714607,388252,5
1714607,878786,1
1714607,157593,2
1714607,516439,4
1714608,238373,5
1714608,224623,5
1714608,675218,4
1714608,973391,4
1714609,791865,4
1714609,926149,2
1714609,951062,1
1714609,846174,1
1714609,930164,5
1714609,287585,2
1714609,101496,5
1714609,108610,4
1714610,734949,5
1714610,210605,3
1714611,993114,3
1714611,327085,1
1714611,780949,4
1714611,321165,4
1714611,62752,5
1714611,595195,2
1714611,767199,1
1714611,399674,1
1714611,584564,2
1714612,622753,1
1714612,324888,5
1714612,397762,2
1714612,495015,4
1714612,446721,2
1714612,477091,2
1714612,962972,2
1714613,549201,3
1714613,977225,5
1714613,405777,4
1714613,625672,3
1714613,341578,3
1714614,614571,1
1714614,683611,1
1714614,525923,5
1714614,473446,1
1714614,424342,1
1714614,235303,1
1714614,694120,1
1714615,360701,4
1714615,618719,1
1714615,889729,1
1714615,74293,5
1714615,863720,2
1714615,687501,5
1714616,383892,3
1714616,822877,3
1714616,252370,5
1714616,789741,2
1714616,818117,1
1714617,178530,5
1714617,338505,5
1714617,272583,2
1714617,753402,3
1714617,668954,5
1714618,850727,4
1714619,664280,5
1714619,715032,3
1714620,325022,3
1714620,577545,2
1714620,823937,1
1714620,708779,2
1714620,104938,1
1714621,521886,1
1714621,95245,1
1714621,165822,1
1714621,986350,1
1714621,319416,1
1714622,791768,1
1714622,202604,3
1714622,86043,1
1714622,62180,1
1714622,100127,3
1714623,261319,5
1714623,529395,1
1714623,511950,2
1714623,925057,1
1714623,872939,3
1714623,796931,5
1714623,764537,2
1714623,790270,4
1714623,216820,5
1714624,764079,4
1714624,477765,4
1714624,340119,4
1714624,257228,5
1714624,259986,5
1714625,633604,4
1714625,92385,4
1714625,945363,3
1714625,641823,5
1714626,532816,2
1714626,863731,1
1714626,796823,5
1714626,15315,3
1714627,875737,2
1714627,545177,3
1714627,728135,1
1714627,412944,4
1714628,580472,4
1714628,560294,1
1714628,667839,2
1714628,912254,4
1714628,954195,1
1714628,280394,4
1714628,258764,5
1714628,883819,5
1714629,218598,5
1714629,92959,1
1714629,322498,2
1714629,398693,2
1714629,749578,5
1714629,91703,4
1714629,949356,3
1714630,325755,1
1714630,138045,4
1714630,689471,4
1714630,554008,1
1714630,780010,2
1714630,322134,5
1714631,995035,4
1714631,688144,1
1714631,737131,2
1714631,649868,4
1714631,770045,4
1714631,967164,4
1714631,192916,1
1714632,517343,4
1714632,323272,3
1714632,31170,5
1714632,138229,3
1714632,235348,5
1714632,306162,2
1714633,543100,3
1714633,601400,3
1714634,897038,3
1714634,304947,2
1714634,573755,2
1714634,127710,2
1714634,251927,3
1714634,88291,5
1714635,495636,4
1714635,267109,3
1714636,341375,1
1714636,790929,3
1714636,77616,4
1714636,37234,5
1714636,759605,4
1714637,843106,4
1714637,935959,4
1714637,72929,5
1714637,719012,4
1714638,889269,4
1714638,360811,1
1714638,488394,3
1714638,636127,5
1714638,321276,5
1714638,928005,3
1714638,161188,5
1714639,493300,5
1714639,750215,4
1714639,660025,2
1714639,16343,1
1714639,558473,3
1714639,93215,4
1714639,940534,4
1714640,920187,3
1714641,269009,4
1714642,475110,5
1714642,588911,5
1714642,931801,3
1714642,935361,5
1714642,138457,3
1714642,122247,3
1714643,157714,1
1714643,777072,1
1714643,466876,5
1714643,373781,3
1714643,678424,1
1714644,765151,3
1714644,816613,1
1714644,342030,1
1714644,863384,3
1714644,851736,1
1714645,874419,3
1714645,354517,1
1714645,940460,4
1714645,614041,4
1714645,391345,3
1714646,179876,4
1714646,124578,3
1714646,926882,3
1714646,279361,2
1714646,919864,2
1714646,966825,4
1714646,678463,5
1714646,835067,1
1714647,285563,1
1714647,11453,4
1714648,674694,2
1714648,930129,4
1714649,245958,5
1714649,149035,2
1714649,349502,1
1714650,902661,3
1714650,441150,2
1714650,311923,5
1714650,277947,4
1714650,56481,4
1714651,527517,2
1714651,624531,2
1714651,651830,1
1714652,604755,1
1714652,59848,4
1714652,789067,2
1714653,98118,3
1714653,954901,3
1714653,119889,4
1714653,542974,2
1714653,11330,4
1714653,85440,4
1714653,177729,3
1714653,297394,2
1714653,243202,3
1714654,912513,1
1714654,817753,5
1714654,130593,1
1714654,662259,5
1714654,362737,2
1714654,689021,3
1714654,513533,2
1714654,748301,3
1714654,672622,1
1714655,383471,1
1714655,878250,2
1714655,281270,4
1714655,815028,1
1714655,727970,4
1714655,766703,1
1714655,211415,2
1714655,212767,4
1714655,280151,5
1714656,238693,3
1714656,313959,1
1714656,410159,4
1714656,848729,4
1714656,892993,3
1714656,52534,4
1714657,891305,5
1714657,501179,1
1714657,359291,5
1714657,648973,1
1714657,177052,5
1714657,334655,1
1714657,699778,1
1714658,394223,2
1714658,606580,4
1714659,272216,5
1714659,32755,4
1714659,679426,5
1714659,986093,3
1714659,406376,1
1714659,29314,3
1714659,534024,1
1714659,185741,2
1714659,180537,5
1714660,473611,2
1714660,435204,5
1714660,660985,3
1714660,835892,3
1714660,77169,3
1714660,800326,3
1714660,330266,2
1714660,295154,5
1714661,101772,2
1714662,124148,2
1714662,511362,1
1714662,955433,1
1714662,317366,2
1714662,791378,5
1714662,536758,5
1714662,713800,3
1714662,929918,1
1714663,683778,1
1714663,234444,3
1714663,715639,5
1714663,442333,2
1714663,459775,4
1714663,974558,3
1714663,382825,1
1714663,753942,2
1714663,118722,4
1714664,111481,3
1714664,702101,1
1714664,945104,4
1714664,962656,1
1714664,368712,1
1714665,924774,2
1714666,193297,1
1714666,274850,1
1714667,433447,4
1714667,118734,1
1714667,207864,1
1714667,336804,5
1714667,49412,1
1714667,116928,4
1714668,73520,5
1714668,744179,2
1714668,989223,1
1714668,399085,1
1714668,480864,5
1714668,460968,4
1714668,68095,1
1714668,749661,4
1714668,845656,2
1714669,181337,1
1714669,412280,2
1714669,618731,5
1714670,25205,4
1714670,650006,4
1714670,995801,2
1714670,208833,5
1714670,360754,2
1714671,70025,4
1714671,78850,3
1714671,866963,2
1714671,802989,5
1714671,272368,2
1714671,652520,2
1714671,7015,5
1714671,369729,1
1714672,331425,4
1714672,137772,1
1714672,246161,4
1714672,617983,2
1714672,518213,4
1714672,173662,3
1714672,155850,1
1714672,646453,1
1714672,400039,2
1714673,516667,2
1714674,608696,3
1714674,179893,3
1714674,546182,1
1714674,12338,2
1714674,429877,1
1714674,267769,5
1714674,355968,3
1714675,424047,2
1714675,245757,3
1714675,724570,1
1714675,639002,5
1714675,821803,2
1714675,694946,3
1714675,799798,4
1714676,546736,2
1714677,907120,4
1714677,37816,5
1714677,341122,4
1714677,271721,1
1714678,918939,5
1714678,702950,4
1714678,136253,4
1714678,565765,1
1714678,574942,3
1714678,720354,5
1714678,59382,3
1714679,604643,2
1714679,367061,3
1714680,296536,4
1714680,400063,1
1714680,684102,4
1714680,99078,2
1714680,159292,5
1714680,649168,5
1714680,797533,2
1714680,665904,4
1714680,637944,5
1714681,497277,1
1714681,710885,4
1714681,267172,4
1714681,722352,5
1714681,431869,2
1714681,228638,1
1714682,263624,2
1714682,729400,1
1714682,907410,5
1714683,150369,1
1714683,474687,1
1714684,83693,2
1714684,497970,4
1714684,9484,5
1714684,827118,4
1714685,153540,4
1714685,461940,5
1714685,971429,2
1714686,923676,3
1714686,242689,2
1714686,269815,3
1714686,608788,4
1714686,24284,1
1714686,496912,2
1714687,358050,3
1714687,212693,2
1714687,295412,5
1714687,424396,1
1714687,88870,3
1714688,807708,5
1714688,554200,2
1714688,766594,3
1714689,179553,4
1714690,603236,1
1714690,982470,3
1714690,837054,4
1714690,826614,3
1714690,940182,5
1714690,339288,4
1714690,546037,3
1714690,880303,3
1714691,404563,3
1714691,601224,3
1714691,123450,4
1714691,564304,5
1714692,143837,5
1714692,537668,1
1714692,145827,5
1714692,885330,1
1714692,710467,2
1714692,546461,2
1714693,124145,1
1714693,255024,4
1714693,933900,2
1714694,56048,3
1714695,523551,1
1714695,235670,4
1714695,569647,5
1714695,706565,5
1714695,515887,3
1714696,345270,3
1714696,706000,3
1714696,5566,1
1714696,739265,2
1714696,718922,1
1714696,584584,5
1714696,761915,1
1714697,481100,2
1714697,853059,4
1714698,63208,2
1714698,140591,4
1714698,698992,1
1714698,839502,4
1714698,986348,1
1714698,189938,5
1714698,456391,2
1714698,956436,5
1714699,338988,4
1714699,36454,1
1714699,750624,2
1714699,60402,3
1714700,658455,4
1714700,290056,2
1714700,412180,2
1714700,466471,1
1714700,323543,1
1714700,708672,4
1714701,852692,4
1714701,936288,2
1714701,228566,1
