orderID,productID,quantity
2080313,205160,4
2080313,146066,4
2080313,712141,2
2080313,375347,4
2080313,601430,5
2080313,512778,1
2080314,117384,2
2080314,286157,4
2080314,941440,4
2080314,729473,3
2080314,820264,1
2080314,93674,2
2080314,279902,5
2080314,103498,2
2080314,422459,3
2080315,108613,2
2080315,397408,3
2080315,281629,1
2080315,694919,3
2080315,921262,5
2080315,574606,2
2080316,267351,3
2080316,514281,3
2080316,235832,1
2080316,367954,1
2080316,85947,2
2080316,766876,1
2080316,766070,2
2080317,419190,3
2080318,233829,5
2080318,689519,5
2080318,144133,1
2080318,629345,2
2080318,418244,1
2080318,1682,4
2080318,16996,3
2080318,677737,5
2080318,28992,2
2080319,16500,3
2080319,592216,4
2080319,68356,3
2080319,79858,2
2080319,694290,3
2080319,985499,5
2080319,814588,1
2080320,997698,2
2080320,693773,3
2080320,397125,1
2080320,505218,2
2080320,267430,4
2080320,962715,5
2080320,190106,2
2080320,731901,5
2080320,484723,5
2080321,330918,2
2080321,629333,4
2080321,495349,3
2080321,593388,2
2080321,111375,1
2080321,698602,3
2080321,373206,2
2080322,77714,5
2080322,353979,3
2080322,408375,4
2080322,536582,5
2080323,967792,5
2080324,147130,5
2080324,421454,2
2080324,424508,1
2080324,638135,4
2080324,121770,5
2080325,653466,4
2080325,30288,4
2080325,328373,4
2080325,223074,2
2080325,388769,5
2080325,277124,2
2080325,238098,3
2080326,444739,3
2080326,95303,3
2080326,175308,2
2080326,136210,3
2080327,877888,4
2080328,773971,5
2080328,91050,4
2080328,290668,2
2080328,923631,2
2080328,159657,5
2080328,910286,1
2080328,541605,2
2080328,475097,4
2080328,755953,4
2080329,327789,5
2080329,444665,1
2080329,899613,2
2080330,685601,3
2080330,409927,1
2080330,863878,3
2080330,84837,4
2080330,18026,3
2080331,416880,5
2080332,275895,2
2080332,597606,2
2080332,252436,2
2080332,621136,3
2080332,655510,3
2080333,575806,5
2080333,187922,4
2080334,109240,3
2080334,476704,3
2080334,221993,5
2080334,344409,2
2080335,575794,4
2080336,29780,1
2080337,323431,3
2080337,880372,3
2080337,30482,3
2080338,259310,4
2080338,704280,2
2080338,496701,3
2080338,66661,2
2080338,517861,4
2080338,593322,4
2080339,399945,3
2080339,852812,4
2080339,139929,5
2080339,347602,3
2080339,663454,1
2080339,769284,2
2080339,734315,5
2080339,912838,4
2080340,151217,1
2080340,919594,1
2080340,31440,5
2080340,468664,2
2080340,77925,5
2080340,1913,5
2080341,827307,2
2080341,157562,2
2080341,660273,4
2080341,110980,3
2080341,790366,1
2080342,778242,4
2080342,855141,5
2080342,465272,2
2080342,585551,4
2080342,55843,5
2080342,315737,4
2080342,801189,4
2080342,675259,4
2080342,843505,4
2080343,378108,4
2080343,509101,5
2080343,157243,1
2080343,287755,2
2080343,265355,2
2080343,582067,1
2080343,778496,1
2080343,771028,2
2080344,866602,3
2080344,992966,4
2080344,579364,1
2080344,910222,4
2080344,317376,3
2080344,850529,3
2080344,849724,1
2080345,470293,1
2080345,915395,2
2080345,314727,5
2080345,417733,2
2080345,963495,3
2080346,43602,3
2080346,142406,2
2080346,757441,1
2080346,681389,5
2080347,40215,4
2080347,175038,4
2080347,224194,1
2080347,486073,3
2080347,723328,1
2080348,320574,2
2080348,258899,3
2080348,845109,5
2080348,143372,5
2080348,667846,5
2080348,679060,3
2080348,710901,2
2080349,822852,3
2080349,394061,3
2080349,724842,1
2080349,909432,1
2080349,852432,2
2080349,479744,2
2080349,963421,1
2080349,865742,5
2080349,453644,3
2080350,916267,4
2080350,61176,3
2080350,585220,5
2080350,753007,2
2080350,313446,5
2080350,938250,2
2080351,570901,1
2080351,378985,1
2080352,394360,4
2080352,269086,5
2080352,679441,2
2080352,910859,1
2080352,109893,5
2080353,939551,3
2080353,566,4
2080354,417039,5
2080354,656863,5
2080355,347413,1
2080355,570361,3
2080355,84227,1
2080355,740049,5
2080355,652119,4
2080355,49239,1
2080355,312364,1
2080355,622217,1
2080355,67227,4
2080356,968833,1
2080356,567948,1
2080357,835029,4
2080357,936971,4
2080357,437318,5
2080357,820304,1
2080357,439458,3
2080357,697443,5
2080357,844345,2
2080357,297580,1
2080357,889748,2
2080358,542921,5
2080358,118058,5
2080358,437930,4
2080358,776284,3
2080358,735030,5
2080358,66225,2
2080358,677042,3
2080358,521346,5
2080358,639752,1
2080359,269583,4
2080359,405639,2
2080359,706976,3
2080359,639570,1
2080359,717451,2
2080359,13614,5
2080359,446135,4
2080360,915525,3
2080361,575593,1
2080361,894832,4
2080362,975719,4
2080362,624960,1
2080362,565541,4
2080362,416267,5
2080362,895432,4
2080362,51812,2
2080363,660238,2
2080363,668416,2
2080363,651804,2
2080364,730748,5
2080364,18383,3
2080365,287758,2
2080365,130590,4
2080365,310493,5
2080365,618364,4
2080365,5696,1
2080365,141435,4
2080365,964629,4
2080365,448466,1
2080366,432025,3
2080366,396675,4
2080366,865861,3
2080366,980279,1
2080366,593658,2
2080366,40433,3
2080366,724262,5
2080366,380580,2
2080366,398729,2
2080367,524642,1
2080367,252067,1
2080367,206443,4
2080367,592461,5
2080367,910668,2
2080367,510641,4
2080367,976381,2
2080367,440327,1
2080368,909922,5
2080368,37618,2
2080368,940705,3
2080368,891989,5
2080368,149162,1
2080368,999488,5
2080369,12759,3
2080369,908973,3
2080369,974342,3
2080369,77043,1
2080369,502170,2
2080369,282345,4
2080369,683631,2
2080370,745075,1
2080370,510655,5
2080370,284783,3
2080370,745932,4
2080371,847224,3
2080371,191892,5
2080371,277728,3
2080371,428899,1
2080371,130627,3
2080371,515731,2
2080371,372645,1
2080371,376034,2
2080372,255699,4
2080372,319104,4
2080372,413820,4
2080372,950606,4
2080372,566775,2
2080372,331632,4
2080372,252313,5
2080372,695132,3
2080372,240696,5
2080373,507150,1
2080373,83955,5
2080373,346737,2
2080373,610609,5
2080373,417498,1
2080373,820558,2
2080373,868409,3
2080373,100164,2
2080374,475788,5
2080375,636168,3
2080375,716160,3
2080375,515024,1
2080375,865252,1
2080375,598368,2
2080375,385137,1
2080375,832225,5
2080375,386514,3
2080375,299758,4
2080376,201579,5
2080376,480138,4
2080376,917013,2
2080376,53901,1
2080376,430525,3
2080376,440835,1
2080376,855226,2
2080377,933979,1
2080377,41575,2
2080378,934381,4
2080378,597902,3
2080378,492753,1
2080379,119173,3
2080379,834652,1
2080379,454771,2
2080379,815363,3
2080379,848348,5
2080379,518155,2
2080379,398843,4
2080380,334317,5
2080380,269269,1
2080380,701670,4
2080380,918675,4
2080380,328871,2
2080380,747927,4
2080380,790994,1
2080381,32059,3
2080381,5412,4
2080381,742286,4
2080381,581704,4
2080381,553535,1
2080381,340793,1
2080381,514535,4
2080381,530563,4
2080381,187325,2
2080382,879748,4
2080382,171002,2
2080382,786016,4
2080382,934687,3
2080382,297328,2
2080383,787337,2
2080383,696895,4
2080384,385102,1
2080385,955879,4
2080385,231195,4
2080385,975231,1
2080385,663384,2
2080386,674790,4
2080386,57824,2
2080386,742025,2
2080386,584774,1
2080386,981247,4
2080386,435116,4
2080387,323526,5
2080387,938233,4
2080387,271810,4
2080388,396901,5
2080388,704133,1
2080388,367924,5
2080388,84779,1
2080388,489753,5
2080388,932267,4
2080388,838428,5
2080388,182749,2
2080388,216824,2
2080389,300834,3
2080389,403031,1
2080389,333197,1
2080389,769342,2
2080389,475221,3
2080389,840342,3
2080389,902843,4
2080389,285099,4
2080390,326703,3
2080391,80756,5
2080391,540344,2
2080391,229573,4
2080391,836318,1
2080392,420791,2
2080393,950224,5
2080393,509531,2
2080393,323724,1
2080393,930399,3
2080393,714265,3
2080394,320162,4
2080394,137550,3
2080394,160246,2
2080394,539631,2
2080394,311092,2
2080394,473770,2
2080395,248852,2
2080396,34625,5
2080396,680717,5
2080396,161822,1
2080396,318478,1
2080396,617881,5
2080396,238209,1
2080396,960458,1
2080396,237705,4
2080397,493589,1
2080397,550430,3
2080397,183201,3
2080397,30335,5
2080398,719745,1
2080398,607523,3
2080398,317547,2
2080398,323676,1
2080398,110885,4
2080399,865522,5
2080399,822621,2
2080399,269007,5
2080399,796068,3
2080399,314825,4
2080400,12665,3
2080400,721729,5
2080401,44899,4
2080401,919859,1
2080402,418062,2
2080402,294375,2
2080402,115929,5
2080402,753521,4
2080403,11085,5
2080403,570744,5
2080403,426621,1
2080403,923533,1
2080403,758800,4
2080403,2596,1
2080403,53825,5
2080404,374164,1
2080404,559937,3
2080404,681702,5
2080404,76881,5
2080405,632861,1
2080405,828718,4
2080405,626908,1
2080405,685456,5
2080405,143826,1
2080405,472232,2
2080405,79910,3
2080406,212629,3
2080406,26605,5
2080406,898615,1
2080406,559064,3
2080406,225448,1
2080406,759859,1
2080407,996921,1
2080407,107150,4
2080407,106252,3
2080407,303848,2
2080407,162679,5
2080408,204337,1
2080408,379676,1
2080408,221440,2
2080408,254598,4
2080408,257150,4
2080408,247266,3
2080408,382944,4
2080408,478847,1
2080408,62756,5
2080409,607969,5
2080409,775294,4
2080409,542561,1
2080409,794007,2
2080409,247347,2
2080409,759469,4
2080409,137071,3
2080409,230813,2
2080410,295153,3
2080411,744190,5
2080411,292334,1
2080411,901809,1
2080411,714916,1
2080411,365498,1
2080412,70489,4
2080412,816583,4
2080412,524591,1
2080412,564761,5
2080412,652057,1
2080413,735919,1
2080413,783761,1
2080413,191721,4
2080413,144113,3
2080413,276422,5
2080414,949084,5
2080414,235282,1
2080415,238512,4
2080416,701836,3
2080416,368175,2
2080416,175579,5
2080416,917019,5
2080416,291768,5
2080417,711026,4
2080417,34333,5
2080417,716854,1
2080417,649312,2
2080417,873370,1
2080418,558290,4
2080418,919753,4
2080419,494726,1
2080419,960198,4
2080419,801980,4
2080419,804640,4
2080419,306468,3
2080419,182246,4
2080419,279280,3
2080420,197710,1
2080421,245618,1
2080421,642300,2
2080421,39780,5
2080421,677857,5
2080421,444224,5
2080421,408771,3
2080421,524834,5
2080421,541339,2
2080421,757468,2
2080422,569596,1
2080422,487797,5
2080422,972841,5
2080423,815893,5
2080423,889526,5
2080423,376780,5
2080423,461097,5
2080423,53622,4
2080423,807921,1
2080423,590927,3
2080424,752475,2
2080424,343115,1
2080424,58926,3
2080424,283784,4
2080424,446671,2
2080424,316360,5
2080424,480431,1
2080424,997197,2
2080424,838956,5
2080425,892791,1
2080426,511304,1
2080426,879345,2
2080426,968516,3
2080427,565861,3
2080427,322003,4
2080428,499605,1
2080429,139106,4
2080429,992951,4
2080429,66701,1
2080429,403301,5
2080429,557867,1
2080429,799246,5
2080430,227032,4
2080430,868293,3
2080430,416216,3
2080430,986975,5
2080430,901369,4
2080430,607688,5
2080430,183934,3
2080431,875278,2
2080431,522239,5
2080431,162493,2
2080431,219623,2
2080431,323517,1
2080431,931557,2
2080431,829561,4
2080432,611409,1
2080432,506709,5
2080433,323417,2
2080433,644993,2
2080433,370121,1
2080433,753454,2
2080433,445287,1
2080433,26428,4
2080434,39249,5
2080435,818460,5
2080435,899679,5
2080435,290103,4
2080435,695619,3
2080435,669173,1
2080435,868099,2
2080435,194106,4
2080435,18048,4
2080435,97650,2
2080436,468148,5
2080436,362248,1
2080436,608879,2
2080436,187326,4
2080436,860594,1
2080437,508266,1
2080437,588713,5
2080437,118846,1
2080437,954762,5
2080437,325820,5
2080438,451681,2
2080438,461524,4
2080439,540576,3
2080439,858881,3
2080439,496330,3
2080439,327128,2
2080439,344808,5
2080439,785659,2
2080440,71226,1
2080440,398490,1
2080440,921659,5
2080440,231709,1
2080440,836336,5
2080440,72720,2
2080440,553407,4
2080440,217793,5
2080440,866803,1
2080441,363245,1
2080441,773310,3
2080441,135846,1
2080441,550824,5
2080442,626248,5
2080442,503482,1
2080442,52892,1
2080442,425304,3
2080443,955428,2
2080443,675709,2
2080443,545694,4
2080443,464725,4
2080443,506197,5
2080443,66649,2
2080444,767505,5
2080444,344622,2
2080444,938070,1
2080444,343244,1
2080444,71118,3
2080444,764736,5
2080444,39605,5
2080444,921025,2
2080445,26433,3
2080445,310529,5
2080446,323331,1
2080446,215435,2
2080446,69147,1
2080446,440512,4
2080446,643721,1
2080446,180387,4
2080446,515237,4
2080446,795643,1
2080447,231726,5
2080447,9965,4
2080447,947471,4
2080447,229521,4
2080447,128203,1
2080447,205930,2
2080447,822836,5
2080447,508861,1
2080448,422006,4
2080448,890941,1
2080448,726500,1
2080449,389904,1
2080449,776232,4
2080449,538849,3
2080449,966514,5
2080449,959192,4
2080449,252157,2
2080449,275349,4
2080449,642405,1
2080449,19937,1
2080450,658713,3
2080450,935505,1
2080450,136331,5
2080450,268563,5
2080451,37730,5
2080451,970688,1
2080451,283048,3
2080451,212498,1
2080452,969815,5
2080452,387867,5
2080452,445700,3
2080452,317916,1
2080453,444973,3
2080453,849910,3
2080454,805333,2
2080454,620651,4
2080454,446835,4
2080454,540268,2
2080454,791905,1
2080454,29696,4
2080455,909840,3
2080455,385932,5
2080455,937598,5
2080455,459286,1
2080455,232281,1
2080456,252898,2
2080457,507217,5
2080457,177020,4
2080458,597757,5
2080458,266188,5
2080458,339516,4
2080458,106006,2
2080458,657226,4
2080459,712678,3
2080459,381668,4
2080459,739097,1
2080459,137557,4
2080459,130708,1
2080459,537123,4
2080459,802769,4
2080459,441543,4
2080459,252244,1
2080460,170003,4
2080460,648323,4
2080460,728080,5
2080460,741525,3
2080460,449984,4
2080460,865772,1
2080461,463549,1
2080461,981305,4
2080461,800946,3
2080461,757321,3
2080461,863404,5
2080461,651415,5
2080461,870630,4
2080461,551942,1
2080461,563293,5
2080462,287251,5
2080462,69734,5
2080462,765249,2
2080462,130369,2
2080462,492779,1
2080463,872285,1
2080463,79001,3
2080463,498089,2
2080463,416270,2
2080463,129347,4
2080463,909745,5
2080463,349863,1
2080463,503603,2
2080464,18664,3
2080464,491623,1
2080464,18650,5
2080464,521658,2
2080464,90580,1
2080464,624400,3
2080464,116504,4
2080465,382981,1
2080465,418667,1
2080465,404826,1
2080465,985504,3
2080465,877471,5
2080465,47582,3
2080465,311376,5
2080465,452841,3
2080466,328121,3
2080466,259556,2
2080466,848922,5
2080466,721313,3
2080466,924375,2
2080466,435269,4
2080466,342771,3
2080466,635844,3
2080466,783107,2
2080467,780766,5
2080467,469394,5
2080467,266512,2
2080467,99993,2
2080467,710174,1
2080467,965015,5
2080467,908400,2
2080467,730373,1
2080467,438002,2
2080468,500947,3
2080468,441481,3
2080468,421391,3
2080468,991592,4
2080468,42312,2
2080468,798689,5
2080468,818057,1
2080469,470340,3
2080469,499601,4
2080469,766420,3
2080469,300170,5
2080469,487025,1
2080469,870372,2
2080469,569079,3
2080470,992490,3
2080470,397829,3
2080470,731862,5
2080471,124529,5
2080471,492112,3
2080471,696103,4
2080472,173145,1
2080472,731750,4
2080472,719231,5
2080473,152439,5
2080473,127885,3
2080474,94193,1
2080474,734682,2
2080474,287882,1
2080474,966766,4
2080475,74078,3
2080475,306099,4
2080475,870866,1
2080476,582375,1
2080477,129188,5
2080477,891610,1
2080478,729945,1
2080478,227242,5
2080478,928485,2
2080478,699193,1
2080478,216008,4
2080478,952542,5
2080478,773151,1
2080478,292637,4
2080479,884809,4
2080479,474211,4
2080480,265132,4
2080480,45779,5
2080480,945921,3
2080480,592072,4
2080480,852760,4
2080481,815472,1
2080481,369090,5
2080481,663300,2
2080482,268098,2
2080482,319262,2
2080482,382928,5
2080482,442015,1
2080482,320627,4
2080483,206537,4
2080483,510696,5
2080483,621918,5
2080483,182214,4
2080483,163198,1
2080483,491859,2
2080483,769291,3
2080483,694576,2
2080484,610236,5
2080484,495792,3
2080485,636648,1
2080485,404825,3
2080486,986950,4
2080486,500024,3
2080486,111053,1
2080486,113026,3
2080487,428406,1
2080487,577583,5
2080487,386108,3
2080487,826268,5
2080488,817967,3
2080488,596727,1
2080488,860391,4
2080488,557267,3
2080488,736999,2
2080488,605310,1
2080488,58893,3
2080488,421173,1
2080489,292595,2
2080489,822910,3
2080489,377574,5
2080489,703401,5
2080490,904756,1
2080490,539994,2
2080490,602817,1
2080490,869044,3
2080490,979288,2
2080490,437162,2
2080491,790036,4
2080491,664595,3
2080491,206297,5
2080491,675554,2
2080491,947326,2
2080491,765006,4
2080491,796922,1
2080492,936553,3
2080492,43824,5
2080492,412454,1
2080492,846847,4
2080492,369189,4
2080492,793180,2
2080492,177869,3
2080493,182639,3
2080493,921458,4
2080493,432550,3
2080493,877845,2
2080493,916540,2
2080493,46618,2
2080493,851479,2
2080493,502852,2
2080494,637699,3
2080494,774213,1
2080494,211786,4
2080495,959227,2
2080495,976289,5
2080495,844830,5
2080495,705889,1
2080496,318544,5
2080496,262244,5
2080496,340056,2
2080497,638255,3
2080497,132882,1
2080498,129020,5
2080498,712105,1
2080498,906616,3
2080499,569456,1
2080499,45061,4
2080500,776767,2
2080500,687396,2
2080500,999654,3
2080500,149072,1
2080500,20528,5
2080500,38797,4
2080500,814151,3
2080500,845077,3
2080500,298111,3
2080501,413512,4
2080501,12657,5
2080501,894014,3
2080501,175588,3
2080501,611575,2
2080502,75138,2
2080502,943932,5
2080502,661013,3
2080502,595945,3
2080502,466888,4
2080502,146468,4
2080503,812711,1
2080503,878130,5
2080503,21639,3
2080503,628725,5
2080503,30865,4
2080503,146334,4
2080504,381191,4
2080504,258078,4
2080505,130270,1
2080505,351078,4
2080505,128594,5
2080505,435324,1
2080505,855244,5
2080505,596666,1
2080506,554442,1
2080506,867656,5
2080506,174250,4
2080506,731984,3
2080506,397084,2
2080506,467353,1
2080506,711952,2
2080507,504691,1
2080508,229573,3
2080509,513292,2
2080509,590732,5
2080509,408245,2
2080509,854010,5
2080509,164002,3
2080510,112181,5
2080510,270239,1
2080510,785350,4
2080510,702141,3
2080510,82190,1
2080510,801773,5
2080510,375997,1
2080511,30357,4
2080511,821547,5
2080511,862056,3
2080511,798114,3
2080511,574993,5
2080511,267433,2
2080511,628299,3
2080511,928227,2
2080512,629722,5
2080512,156764,5
2080512,163798,5
2080512,390350,4
2080512,215450,5
2080512,660311,3
2080513,700164,3
2080513,833857,1
2080513,63412,5
2080513,469467,4
2080514,308436,3
2080514,963155,5
2080514,56932,3
2080514,969212,5
2080514,128032,1
2080514,115228,2
2080515,595988,1
2080515,308513,4
2080515,891486,4
2080515,145464,5
2080515,466013,4
2080515,374092,1
2080515,457674,5
2080515,515372,1
2080515,11228,3
2080516,627680,5
2080516,723284,5
2080517,176,5
2080518,165040,2
2080518,59564,4
2080518,183776,1
2080518,394437,5
2080518,782767,3
2080519,432018,1
2080520,55168,5
2080520,131489,2
2080521,673778,2
2080521,384718,4
2080522,788015,3
2080522,640280,3
2080522,447577,5
2080522,813484,5
2080522,937446,5
2080522,910561,3
2080522,363519,4
2080522,608453,1
2080522,996426,5
2080523,925570,4
2080523,288212,3
2080524,313641,1
2080524,978938,3
2080524,232231,2
2080524,281005,2
2080524,627993,1
2080524,979245,3
2080525,8282,2
2080525,299095,1
2080525,130198,4
2080525,594307,4
2080526,407096,3
2080526,669108,3
2080526,285472,2
2080526,834753,2
2080526,782800,3
2080526,473878,1
2080527,721524,4
2080527,793016,1
2080528,945430,5
2080528,435889,5
2080528,830284,5
2080528,787443,5
2080528,45752,1
2080528,776217,5
2080528,514586,4
2080529,714715,3
2080529,562126,3
2080529,806108,3
2080529,942802,2
2080529,413054,4
2080530,216575,1
2080530,806507,2
2080530,34820,5
2080530,138493,4
2080530,492933,4
2080530,624817,3
2080530,601601,1
2080531,381341,2
2080531,436045,2
2080532,989897,2
2080532,966294,3
2080532,538046,5
2080533,554426,2
2080533,698961,2
2080533,284381,5
2080533,61271,3
2080533,884704,4
2080533,815474,5
2080533,423581,3
2080533,589424,2
2080533,618410,3
2080534,958059,3
2080534,511813,5
2080534,312078,5
2080534,990510,4
2080534,812494,2
2080534,557430,1
2080535,497317,2
2080535,234779,2
2080535,930553,4
2080535,26591,3
2080536,341993,3
2080536,307246,3
2080537,973531,1
