orderID,productID,quantity
878532,84379,1
878532,986375,3
878532,411921,3
878532,235259,5
878532,894497,2
878532,744905,2
878532,785010,4
878533,894498,5
878533,774741,5
878533,356583,1
878533,24155,3
878534,611146,2
878534,418883,3
878534,303128,1
878534,148481,5
878534,564041,4
878534,528171,4
878534,636915,4
878535,889603,4
878535,905526,2
878535,863567,5
878535,202293,4
878536,511958,3
878536,984211,4
878536,545104,2
878537,650273,5
878537,859632,4
878537,587896,2
878537,724583,1
878537,335656,5
878537,7372,5
878538,588473,4
878538,918140,3
878538,237912,5
878538,90219,5
878538,353985,2
878538,293277,2
878538,569042,5
878538,89884,4
878539,219876,3
878539,135741,1
878540,813578,4
878540,889749,2
878540,388885,2
878540,16317,3
878541,983765,1
878541,974797,3
878541,156102,4
878541,308163,3
878541,510820,5
878541,598053,3
878541,432687,5
878541,757919,5
878542,53813,4
878542,364974,3
878542,918915,3
878542,577367,2
878542,37085,2
878542,17018,3
878543,392611,3
878543,446220,5
878543,290483,3
878543,782525,3
878543,403669,5
878544,370685,4
878544,810878,5
878544,60778,1
878544,828555,5
878544,633193,5
878544,193432,2
878544,416971,5
878545,731665,2
878545,906561,1
878545,364757,2
878545,483617,4
878545,276373,3
878546,539379,5
878546,826349,5
878546,817052,3
878546,624461,3
878546,165561,2
878546,899181,5
878546,384265,1
878546,964109,2
878546,700704,4
878547,73739,2
878547,446074,2
878547,938652,5
878547,91068,5
878547,299152,2
878547,665386,2
878547,170180,2
878547,535383,2
878548,298136,2
878548,876805,3
878549,506732,5
878549,361896,2
878549,335803,4
878549,936307,2
878549,566678,2
878549,648956,1
878549,920387,4
878550,650677,3
878550,501795,4
878550,264807,1
878550,756303,4
878550,788983,4
878550,937826,5
878550,897352,3
878550,415835,2
878550,29323,3
878551,545685,1
878551,786940,4
878551,417299,5
878551,541358,2
878551,695779,1
878552,267789,3
878552,774001,5
878552,753356,5
878553,600850,2
878554,456717,1
878555,925388,5
878555,871755,2
878555,642976,2
878555,86682,1
878555,305003,1
878555,564651,1
878556,24224,2
878556,34426,4
878557,231689,5
878558,611463,4
878558,491847,1
878558,233530,5
878558,273096,1
878558,558215,3
878558,454001,1
878558,102052,1
878558,426391,3
878559,28052,4
878559,162486,4
878559,860451,2
878560,841508,5
878560,488292,3
878560,74455,5
878560,72772,2
878560,389230,2
878560,949858,4
878561,600931,3
878562,881237,4
878562,490887,4
878562,150163,2
878562,473527,3
878562,311755,5
878562,82104,5
878562,355069,4
878562,410232,3
878563,881924,2
878563,130860,5
878563,236872,3
878563,618524,1
878563,952812,4
878563,557337,3
878563,892401,5
878564,105339,3
878564,922478,4
878564,70889,4
878564,838422,2
878564,869103,4
878565,219285,1
878566,683718,4
878567,554724,5
878567,7835,5
878567,748924,5
878567,91568,5
878567,477498,3
878567,282017,2
878568,853942,1
878568,998174,5
878568,285203,5
878568,193339,3
878568,282826,2
878568,949955,2
878568,193507,4
878568,560127,1
878569,605729,1
878569,394389,1
878569,748670,3
878569,400729,4
878569,944903,2
878569,464410,2
878570,713309,2
878570,568292,4
878570,522468,1
878570,546336,4
878570,199656,5
878570,769818,1
878570,79626,3
878570,872722,2
878570,21933,3
878571,230886,4
878572,817206,2
878572,549622,5
878573,121548,3
878573,872590,4
878573,411013,3
878573,332112,2
878573,879318,4
878573,949901,1
878573,234025,1
878573,121244,2
878574,451766,2
878575,240540,1
878575,934773,2
878575,148340,5
878575,211628,1
878575,886246,5
878575,111971,1
878575,763942,5
878576,631393,4
878576,351560,1
878576,596030,4
878576,330396,4
878576,101528,1
878576,959361,4
878576,551442,2
878577,707618,3
878577,552765,1
878577,467297,5
878577,400995,5
878577,704198,4
878577,892450,1
878577,680819,2
878577,524107,1
878578,140652,3
878578,39145,5
878578,141570,5
878578,239371,5
878578,479542,3
878578,239850,1
878578,727015,2
878579,81906,1
878579,33140,2
878579,101711,4
878579,862979,2
878580,533224,2
878580,302799,4
878580,883006,1
878580,108216,5
878580,634835,3
878580,79580,4
878580,515699,4
878581,333828,1
878581,56556,5
878581,623552,3
878581,435079,3
878581,691507,3
878581,769982,3
878581,143138,2
878581,586483,5
878582,544938,2
878582,705114,5
878583,77315,4
878583,279693,1
878584,274774,1
878584,635336,1
878584,94328,2
878584,354115,1
878584,359873,2
878584,767930,5
878584,995707,5
878584,539157,1
878584,241346,4
878585,784546,2
878586,939720,4
878586,754884,2
878586,761156,5
878586,923080,5
878586,569298,1
878587,76523,2
878587,210035,3
878587,370140,5
878588,494076,3
878589,270411,2
878589,645743,3
878589,941108,5
878590,65673,3
878590,968737,2
878590,789093,2
878590,9781,3
878590,150715,3
878591,869014,3
878592,587695,1
878592,821390,1
878592,593365,5
878593,140058,1
878593,668087,4
878593,455064,5
878593,89529,1
878594,328981,4
878595,463993,3
878595,698931,2
878595,11038,3
878595,203906,2
878595,229106,4
878595,34479,3
878595,163065,4
878596,243690,3
878596,414765,4
878596,965779,2
878596,39692,3
878596,74173,4
878597,256618,5
878597,220209,5
878597,937299,3
878597,572316,4
878597,182607,5
878597,338754,3
878597,893747,4
878597,518626,1
878597,687257,1
878598,345529,1
878598,368336,4
878598,945721,1
878599,412572,5
878599,681211,4
878599,756677,4
878599,391488,4
878599,752559,5
878599,813015,3
878599,701734,5
878600,818290,3
878600,483168,3
878600,457296,2
878600,22078,2
878600,340041,3
878600,855289,1
878601,679369,2
878601,624193,2
878601,900941,4
878601,40904,2
878601,292702,5
878601,170921,4
878602,625627,2
878602,196756,1
878602,3256,3
878602,2713,3
878602,844672,1
878602,507274,4
878602,4559,1
878603,171267,1
878603,1900,2
878603,500606,1
878603,271884,4
878603,383905,1
878603,761834,4
878603,233683,1
878603,693521,2
878603,94122,4
878604,967869,2
878604,48203,1
878604,918173,1
878604,801635,1
878604,707682,5
878605,534673,2
878605,324500,3
878605,80568,5
878605,726817,5
878606,280546,4
878606,223705,3
878607,136063,2
878607,611510,3
878607,124493,3
878607,471846,4
878607,18580,2
878608,595240,4
878608,151653,3
878609,474056,3
878609,487799,2
878609,978522,1
878609,427346,1
878609,358566,5
878609,286406,2
878609,167353,5
878609,195426,3
878609,47628,5
878610,387057,3
878610,472690,5
878610,719205,1
878610,293447,4
878611,904967,4
878611,232004,2
878611,50410,2
878611,563477,2
878611,82133,4
878611,710836,5
878612,255565,3
878612,347668,3
878612,299861,1
878612,533362,4
878613,268723,5
878613,932030,1
878613,880496,5
878613,841036,5
878613,378789,1
878613,43664,1
878613,457973,5
878613,276291,1
878614,988437,5
878614,594219,1
878614,932541,4
878614,431453,5
878614,46584,1
878614,459709,2
878614,176459,2
878615,389439,1
878615,700142,1
878615,271335,4
878615,340479,1
878615,736478,5
878615,385744,3
878615,987035,2
878615,605011,5
878616,804260,2
878616,337927,3
878616,376591,2
878616,342826,5
878616,868543,4
878616,564148,2
878616,934979,4
878616,433949,1
878616,674012,1
878617,297068,2
878617,918015,5
878617,72434,3
878617,346219,3
878617,395767,2
878617,750315,1
878617,209420,3
878618,360145,1
878618,869797,4
878618,373484,1
878619,582008,5
878619,192353,1
878619,683237,3
878619,440542,3
878619,165874,4
878619,357872,1
878620,245919,4
878620,185105,3
878620,257107,3
878621,75820,1
878621,270372,2
878621,306006,2
878621,26183,1
878621,375039,5
878621,885065,4
878621,717492,5
878621,114441,2
878621,492853,1
878622,497292,5
878622,918054,3
878622,562162,3
878622,401603,4
878623,157216,5
878623,938321,4
878623,185591,4
878623,797066,1
878623,833588,1
878623,813575,3
878624,70726,2
878624,596122,1
878624,364271,1
878624,970623,4
878624,919896,4
878624,943446,3
878624,529603,4
878624,438446,2
878624,206989,4
878625,928803,3
878625,289920,3
878625,309736,2
878625,663913,1
878625,558634,1
878625,280509,5
878625,806138,3
878625,600230,2
878626,123323,5
878626,457882,2
878626,909550,4
878626,756367,3
878627,613115,1
878627,562685,4
878627,5974,3
878627,515807,3
878627,482271,3
878627,689712,3
878627,576420,5
878628,148092,4
878628,943249,3
878629,235724,3
878629,51514,2
878629,965106,4
878630,265843,3
878630,980267,2
878630,644212,3
878630,412653,3
878631,470361,3
878631,707874,1
878631,224758,4
878631,352603,2
878632,741063,3
878632,976516,2
878633,95902,1
878634,728274,1
878634,439820,1
878634,438737,2
878634,935875,2
878634,513512,3
878635,284410,5
878635,519004,2
878635,460766,5
878635,696302,2
878635,664686,2
878635,825083,5
878636,129378,2
878636,460237,4
878636,107530,5
878636,462014,4
878637,676046,3
878637,499907,2
878637,377582,3
878637,614524,1
878637,306643,1
878637,486646,3
878637,439518,5
878637,817854,3
878638,573255,5
878639,30734,3
878639,117891,3
878639,309293,5
878639,685517,3
878639,556323,5
878639,73950,4
878640,598759,4
878640,807742,5
878640,238031,2
878640,919571,4
878640,592993,3
878640,528807,2
878640,148684,4
878640,716076,4
878640,706491,5
878641,858,2
878641,677618,2
878642,809705,2
878642,962254,5
878642,436325,2
878642,531645,3
878642,847421,4
878642,497214,1
878642,308702,2
878643,359298,2
878643,288415,2
878643,881071,4
878643,268055,4
878644,566646,5
878644,645141,5
878645,469636,4
878645,876584,4
878645,847415,4
878645,545750,1
878645,576737,4
878645,841399,2
878646,417524,5
878646,564123,5
878646,168034,2
878647,743248,1
878647,88317,1
878647,103286,2
878647,422442,5
878648,865927,5
878648,297634,2
878649,664534,4
878649,260777,3
878649,380853,2
878649,345964,4
878649,980243,4
878649,737698,3
878649,362595,3
878650,784320,1
878650,689516,4
878650,355574,4
878651,496932,1
878651,703448,3
878651,313468,1
878652,41479,5
878652,926271,4
878652,646531,5
878652,268433,3
878653,66827,2
878653,301830,2
878653,383289,2
878653,287151,4
878653,382027,5
878653,791644,1
878653,270150,5
878653,141834,2
878653,40804,3
878654,240711,4
878655,685812,5
878656,430208,3
878656,937102,5
878656,712503,5
878656,794605,4
878657,77849,5
878657,148429,3
878657,615655,4
878657,41632,3
878658,898099,4
878658,435475,2
878658,457375,5
878658,979944,4
878658,533017,3
878658,142121,1
878658,924174,1
878658,749002,4
878659,57832,3
878659,304185,3
878659,476496,3
878659,259783,5
878659,790082,4
878659,393303,1
878659,33653,3
878660,708850,4
878660,59017,2
878660,457814,3
878660,429744,1
878661,113769,2
878662,662594,4
878662,398154,4
878662,62614,1
878662,642464,1
878662,243668,1
878662,82894,2
878662,394034,5
878663,640663,1
878663,434289,5
878664,789811,1
878664,891988,2
878664,58886,2
878664,349428,3
878664,983844,5
878665,885347,1
878665,421226,3
878665,813141,5
878665,716032,3
878666,388834,3
878666,993694,2
878667,570133,5
878668,412475,3
878668,277469,5
878668,527276,5
878668,759853,2
878668,88475,2
878668,606865,5
878669,310428,1
878669,361390,3
878669,416539,1
878670,8491,3
878670,883758,4
878670,56700,3
878670,964733,3
878671,947869,2
878671,16482,2
878671,627571,2
878671,510929,4
878671,561445,1
878671,450875,2
878671,454425,5
878672,74570,2
878672,478145,4
878672,538375,4
878673,73250,4
878673,351101,4
878673,140289,4
878673,580937,3
878673,543169,4
878674,51073,2
878674,363955,1
878674,491006,5
878674,953855,4
878674,577856,2
878674,236096,5
878675,828585,3
878676,19025,2
878676,669408,4
878677,892459,4
878677,925702,5
878677,544282,4
878677,308845,5
878677,990226,3
878677,576783,2
878677,247094,3
878677,67112,5
878677,388494,5
878678,701935,2
878678,831303,3
878678,557275,2
878678,182494,2
878678,828859,1
878678,586266,2
878679,436617,4
878679,706931,5
878679,999474,2
878679,957193,3
878679,489139,1
878679,236394,4
878680,8111,4
878680,409417,2
878681,531456,3
878681,914455,1
878681,799711,4
878681,28739,3
878681,835780,2
878681,142479,1
878681,252089,1
878682,689331,4
878682,492893,1
878682,226525,2
878682,963486,1
878683,817031,1
878683,836702,4
878683,867419,1
878683,59815,2
878683,236050,4
878683,760358,3
878683,391319,2
878684,704453,3
878684,900799,1
878684,649106,1
878684,956926,3
878684,565011,5
878684,640414,4
878685,191500,3
878685,369071,3
878685,282938,2
878685,536626,2
878685,602433,3
878685,574544,3
878685,766308,1
878685,84092,1
878686,496738,3
878686,88331,1
878686,121485,3
878686,409638,4
878686,196464,4
878687,668431,3
878688,671131,5
878688,390549,1
878688,272124,3
878688,355102,2
878688,91488,4
878688,185411,4
878688,95409,4
878688,252737,4
878689,732147,5
878689,471200,1
878689,464162,1
878689,254359,5
878689,532280,1
878689,287836,2
878689,383279,2
878689,803338,3
878690,21171,4
878690,698999,5
878690,317625,3
878690,909323,3
878690,816242,3
878691,274511,4
878691,69906,2
878691,934634,3
878691,12711,2
878691,222985,5
878691,763674,2
878692,310950,5
878693,490783,3
878693,603027,5
878693,843259,3
878693,977780,1
878693,284109,3
878694,198168,1
878694,572884,5
878694,96715,2
878694,20142,4
878695,668060,2
878695,704186,1
878695,771502,5
878695,90576,5
878695,18837,5
878696,849900,4
878696,428526,5
878696,540222,3
878696,788903,4
878696,456731,1
878697,718825,2
878697,155939,3
878697,909282,2
878697,33021,3
878697,418667,4
878697,567370,4
878697,623709,1
878697,604647,5
878697,685181,5
878698,419527,5
878698,273336,1
878698,31745,5
878698,313147,2
878698,479263,5
878698,500397,2
878698,717442,5
878698,472391,4
878698,161640,5
878699,879199,5
878699,237906,2
878699,805333,3
878699,850741,1
878699,974275,1
878699,972219,2
878699,631439,3
878699,293738,4
878700,743222,2
878700,53027,2
878700,34145,3
878700,241371,1
878700,63206,5
878700,859491,5
878700,81808,2
878701,263578,3
878701,799378,2
878701,697392,5
878701,731931,3
878701,32811,5
878702,268691,4
878702,311693,5
878702,652894,1
878703,920720,3
878703,898037,4
878703,526687,5
878703,971776,2
878703,784755,2
878704,769346,1
878704,255589,3
878704,39448,4
878704,974795,4
878704,200043,2
878704,748999,3
878704,727339,5
878704,755835,5
878705,737514,3
878705,693536,1
878705,47769,5
878705,149826,3
878705,123370,3
878705,439783,3
878705,992982,2
878706,878651,2
878706,607422,4
878706,316508,3
878706,520584,5
878706,142435,1
878707,101499,1
878707,326180,1
878707,698468,3
878707,238597,3
878707,905068,1
878707,900277,3
878707,310675,3
878708,12155,3
878708,767441,2
878708,388898,1
878709,658371,2
878709,380428,4
878709,910195,5
878709,169912,1
878709,27260,5
878709,600962,3
878709,956818,4
878709,65894,5
878710,782309,4
878710,340166,1
878710,301117,2
878710,853602,2
878710,662378,2
878710,274791,3
878710,324786,1
878710,413542,3
878710,244548,4
878711,822182,5
878712,890513,2
878713,125194,4
878713,315142,4
878713,854347,4
878713,14612,2
878714,177213,1
878714,754457,4
878714,13013,3
878714,9013,3
878715,210336,2
878715,380315,5
878715,411770,1
878715,848587,3
878715,516429,3
878715,537290,2
878715,922660,5
878715,455683,3
878715,848357,1
878716,632862,5
878717,902991,4
878717,737519,4
878718,805431,2
878718,584100,3
878718,856018,4
878718,130559,5
878718,876657,5
878718,187821,1
878718,301458,3
878719,211236,5
878719,317898,4
878719,645705,1
878719,14136,1
878719,820692,5
878719,550740,5
878719,552980,2
878719,965917,2
878719,896194,5
878720,152771,3
878720,126749,1
878720,739514,2
878721,232137,2
878721,559289,5
878722,108333,2
878722,801134,2
878722,708028,1
878722,312077,1
878722,860841,5
878722,627960,2
878723,252954,2
878723,177634,5
878723,848967,2
878723,900782,3
878723,226262,3
878723,477464,5
878723,490866,1
878724,566022,4
878725,85692,3
878725,343536,3
878726,13207,5
878726,338139,2
878726,589187,4
878726,243307,3
878726,155344,1
878727,440982,5
878728,101100,4
878728,159430,4
878728,150238,2
878728,17548,5
878728,817227,3
878728,181293,4
878728,434602,1
878728,630652,3
878728,208514,4
878729,915120,3
878729,625453,4
878729,358665,2
878730,92219,4
878730,577364,2
878730,883995,1
878730,289043,5
878731,553066,4
878731,699111,1
878731,625566,3
878731,814549,4
878731,614553,5
878731,45147,2
878731,296071,3
878732,996058,4
878732,274009,2
878732,820305,2
878732,790168,3
878732,940125,1
878732,463090,1
878732,618231,4
878732,568445,1
878732,797499,5
878733,178184,1
878733,231335,3
878733,892297,4
878733,975927,3
878733,666538,3
878734,947223,4
878734,198492,1
878734,867451,3
878734,3638,5
878734,303299,3
878734,502485,1
878735,563574,5
878735,797255,5
878735,264865,2
878735,554694,4
878736,252939,5
878737,254910,2
878737,361520,3
878737,383396,1
878737,31196,1
878737,893844,2
878737,231851,3
878737,905500,4
878737,127314,2
878737,566226,3
878738,976520,4
878738,660179,5
878738,356741,1
878739,409622,5
878739,629008,4
878739,750933,3
878739,722593,1
878739,419491,1
878739,972106,3
878739,68202,3
878740,571103,1
878740,427695,5
878740,14266,5
878740,843208,4
878741,321393,3
878741,505944,1
878742,712454,2
878742,803965,3
878742,905838,3
878742,811629,2
878743,557301,3
878743,519614,2
878743,626579,1
878743,371148,2
878743,505481,4
878743,992888,3
878743,737070,3
878743,576412,3
878744,71776,4
878744,415592,2
878744,129342,2
878744,631217,2
878744,667169,5
878744,478098,3
878744,797726,1
878744,667194,3
878745,136815,5
878745,30818,1
878746,104972,4
878746,293782,1
878746,292571,4
878746,561793,1
878746,182897,5
878746,203559,5
878746,390976,5
878746,177318,2
878746,190528,5
878747,453883,2
878747,7374,5
878747,462280,1
878747,183186,2
878747,703468,4
878747,436892,3
878747,919252,3
878748,663248,5
878748,963273,4
878748,766483,5
878748,599353,5
878748,213226,2
878749,396917,2
878749,684093,5
878749,693841,1
878750,326762,3
878750,99912,2
878750,769933,3
878751,48105,5
878751,899864,5
878751,218583,5
878751,644369,2
878751,120029,5
878751,882513,5
878751,393943,5
878751,965823,1
878752,239603,4
878752,479207,2
878752,955609,2
878752,581081,3
878752,148189,3
878752,528502,4
878752,232587,1
878752,333783,3
878752,315277,4
878753,483718,3
878753,590485,2
878753,363770,5
878753,540943,1
878753,758350,5
878753,836998,1
878753,936121,3
878754,121227,4
878754,551775,5
878754,916100,3
878754,847785,5
878754,824371,3
878754,861151,3
878754,777875,3
878754,897735,2
878755,791498,3
878755,559444,4
878756,370234,1
878756,475158,5
878756,92288,5
878757,561700,5
878757,846096,2
878757,602101,3
878757,532250,4
878757,953414,5
878757,707480,2
878757,645602,4
878757,503468,5
878757,280053,2
878758,460668,5
878758,566084,3
878758,238025,5
878758,602591,5
878758,399273,1
878759,780596,3
878760,127955,1
878760,937176,5
878760,295628,5
878760,29141,2
878760,573495,2
878760,792558,4
878760,850759,3
878761,903782,2
878762,253651,3
878762,769626,4
878762,144082,5
878762,618736,3
878762,965516,3
878762,330328,2
878762,772684,2
878763,655951,3
878763,8679,3
878763,766855,1
878763,134085,3
878763,691739,3
878763,505095,4
878763,959008,1
878764,712134,1
878764,515935,4
878764,51583,4
878764,648177,4
878764,797502,1
878764,620577,1
878765,987743,3
878765,295248,4
878765,169648,5
878765,939750,3
878765,321000,2
878765,164089,4
878765,886052,4
878765,541777,4
878766,133090,5
878766,699286,2
878766,287174,2
878766,163133,3
878766,30888,1
878766,673295,4
878766,630821,5
878767,358780,4
878767,421839,1
878767,797761,5
878767,978017,1
878767,411460,1
878767,578142,3
878767,757329,1
878767,873733,4
878767,656681,5
878768,289792,3
878768,381417,3
878768,504005,3
878768,167132,5
878768,940748,4
878768,174644,3
878768,197563,4
878769,558186,5
878769,213803,3
878770,438306,3
878771,23940,1
878771,308839,4
878771,890099,5
878771,832757,5
878771,791126,1
878771,533313,5
878772,730721,3
878772,459764,1
878772,508884,3
878773,312183,5
878774,389134,2
878774,691396,2
878774,515334,1
878775,125353,4
878776,422250,5
878777,427616,5
878777,517108,5
878778,39405,4
878778,981339,5
878778,770075,2
878778,796513,1
878778,487390,3
878778,217812,1
878778,213035,1
878779,344523,2
878779,693877,4
878779,539711,3
878780,871719,2
878780,108244,1
878780,56044,1
878781,679801,4
878782,447111,1
878782,327319,3
878782,890330,4
878782,674623,4
878782,434093,5
878782,730319,3
878782,578133,3
878782,619907,3
878783,187580,1
878783,748810,1
878783,567537,1
878783,16215,5
878783,366387,1
878783,828256,3
878783,296550,2
878783,500691,3
878783,471880,5
878784,794601,1
878784,327761,3
878784,176246,5
878785,439420,4
878786,335444,1
878786,47861,5
878786,635299,5
878786,11806,1
878786,838578,4
878786,691427,3
878786,808714,5
878787,813054,1
878787,202230,4
878787,64499,3
878787,917149,5
878787,509948,3
878787,139026,3
878787,42189,5
878787,822076,3
878787,309644,4
878788,33693,2
878788,731913,2
878788,473652,5
878788,338355,2
878788,42489,3
878788,662046,5
878788,507693,4
878788,430799,2
878788,455430,1
878789,35629,1
878789,850074,4
878789,212050,1
878789,556689,2
878789,778857,3
878789,569082,5
878789,100254,1
878790,871173,4
878790,790560,2
878791,884102,2
878791,152877,3
878791,879808,5
878791,52759,3
878791,733764,3
878792,283332,3
878793,709429,4
878793,467282,2
878793,676442,5
878794,586288,3
878794,931502,1
878794,155694,4
878794,839227,2
878794,862516,4
878794,286782,4
878795,706985,1
878795,320041,1
878795,379087,3
878795,932258,1
878795,649408,5
878795,416213,4
878795,793152,3
878795,187573,1
878795,477322,3
878796,86616,3
878797,288041,1
878797,678067,4
878797,716510,5
878798,466326,4
878799,662849,4
878799,901538,1
878800,258985,2
878800,884276,4
878800,256659,5
878800,136259,1
878800,152564,5
878801,459413,1
878801,391545,3
878802,206978,2
878802,957135,1
878802,597588,4
878802,112799,3
878802,792836,5
878802,245440,3
878803,913397,4
878803,609346,2
878803,263078,4
878803,507355,4
878803,449707,2
878804,773157,2
878804,16876,2
878804,730267,2
878804,930452,1
878805,517274,1
878805,530409,3
878806,479897,3
878806,252053,4
878806,468072,1
878806,28485,3
878806,214872,5
878806,598283,5
878806,747696,4
878807,145869,1
878807,521371,2
878807,918526,2
878808,922297,1
878808,440275,2
878808,360870,3
878808,757738,4
878808,193171,1
878808,763934,3
878808,658241,3
878808,756820,4
878808,492511,1
878809,673678,3
878809,593311,3
878809,706874,4
878809,393022,4
878810,507937,2
878810,960858,4
878810,884869,5
878810,386821,1
878810,471956,5
878810,165045,4
878811,916913,5
878811,450889,1
878811,259747,3
878811,874288,5
878811,304340,2
878812,209689,2
878812,478778,2
878812,115956,2
878813,232023,3
878813,989445,4
878813,668594,5
878813,545755,2
878814,699389,3
878814,781599,3
878814,795574,4
878814,347914,1
878814,891370,1
878815,883287,2
878815,878592,3
878815,237367,3
878816,726264,4
878816,12456,2
878816,179278,3
878816,461313,3
878816,825756,5
878816,389698,1
878816,266088,3
878817,640835,3
878817,165729,5
878817,19466,4
878817,980649,3
878817,946937,4
878817,571925,5
878817,396844,3
878818,427060,2
878818,261677,2
878818,703438,5
878818,641893,4
878818,1171,2
878818,262950,5
878818,566139,5
878818,100460,3
878819,373849,1
878819,346741,5
878820,293813,2
878820,683071,5
878821,471847,4
878821,838098,5
878822,841562,5
878823,916968,5
878823,253007,2
878824,110814,5
878825,571680,1
878825,395786,5
878825,729641,4
878825,875674,4
878825,11287,1
878825,322368,2
878825,173710,2
878825,327047,5
878825,358222,3
878826,593377,5
878826,199651,3
878826,805406,4
878826,232935,5
878826,322614,3
878827,816789,1
878827,350226,2
878827,481063,2
878827,419343,5
878827,374865,1
878827,13103,5
878827,681642,2
878828,244423,2
878828,580985,4
878828,85268,5
878828,108667,2
878828,995857,4
878828,750136,1
878828,40247,5
878828,369410,3
878828,210966,1
878829,435929,5
878829,25623,1
878829,484275,3
878829,799347,5
878829,693809,2
878830,751992,2
878831,951990,3
878831,243811,1
878831,336817,5
878831,424067,1
878831,999392,4
878831,452085,2
878831,868450,1
878832,865598,4
878832,231671,5
878833,222076,3
878833,964163,5
878833,495684,4
878833,591447,2
878833,840608,5
878834,305149,5
878834,444915,2
878835,686025,4
878835,504821,1
878835,96701,4
878836,969607,5
878836,845442,5
878836,621374,2
878836,353752,5
878836,313237,4
878836,984153,3
878836,368485,3
878836,263677,3
878836,238158,3
878837,395708,2
878838,201948,1
878838,151912,3
878839,215086,2
878839,896641,4
878839,200104,1
878840,676618,5
878840,710554,4
878840,27527,3
878840,905563,5
878840,91617,2
878840,201409,1
878840,329607,3
878841,137637,4
878841,150747,1
878841,96177,2
878841,742514,4
878841,227595,4
878841,777350,2
878841,544555,3
878841,390581,1
878842,217663,4
878843,632910,5
878843,478507,2
878843,189521,3
878843,591978,3
878843,692537,3
878843,446226,5
878843,13795,3
878843,833306,2
878844,446633,3
878844,261879,3
878844,839405,5
878844,326528,3
878844,611055,2
878845,328225,5
878845,189397,3
878845,237028,1
878846,262963,1
878846,716286,3
878846,917064,1
878846,736835,2
878846,562609,5
878846,359584,5
878846,372162,1
878847,30533,2
878847,392038,1
878847,329201,5
878847,306763,4
878848,92964,5
878848,116387,2
878848,613080,1
878848,281812,1
878848,63212,4
878848,771360,3
878848,803362,1
878848,36759,2
878849,397285,4
878849,597489,3
878850,492259,1
878850,678774,5
878850,150283,2
878850,660297,2
878850,290250,2
878850,449508,3
878850,333534,4
878850,127076,3
878851,465670,1
878851,624528,4
878851,327734,4
878851,172444,2
878851,771884,1
878851,984195,4
878851,353201,1
878851,620358,3
878852,44033,1
878852,807122,2
878852,990333,3
878852,317072,1
878852,603144,4
878852,716228,1
878853,536068,1
878853,612253,3
878854,559546,2
878854,842565,5
878855,194715,1
878856,468111,4
878857,944043,2
878857,852572,2
878857,289106,4
878857,314481,1
878857,701208,5
878857,376685,2
878857,112116,5
878857,680787,4
878857,304648,3
878858,485936,1
878858,146758,5
878858,525980,5
878858,769994,4
878858,957873,1
878858,764834,4
878858,995698,1
878858,968765,5
878858,626882,2
878859,703886,4
878859,519844,2
878860,498435,3
878860,346895,1
878860,852292,3
878860,576984,4
878860,387015,4
878860,217449,3
878861,671383,3
878861,274929,4
878861,763640,1
878861,17685,5
878861,911609,4
878861,936113,2
878861,464885,4
878861,417724,5
878861,625724,4
878862,299702,2
878862,498293,5
878862,100371,2
878863,47992,5
878863,794816,5
878863,758472,2
878863,641912,5
878863,563336,5
878863,611210,1
878864,34232,5
878864,546139,4
878864,385434,2
878864,786764,2
878864,891181,2
878864,970301,5
878865,150587,1
878865,738285,2
878865,809938,5
878865,795517,2
878865,203586,4
878865,204337,1
878865,983013,2
878865,494273,4
878865,86615,4
878866,641245,4
878866,379759,3
878866,859418,3
878866,148191,1
878866,868666,2
878866,806253,1
878866,414236,5
878866,39502,5
878867,955162,2
878867,245695,4
878867,26354,1
878868,244755,1
878868,881803,2
878868,137738,2
878868,78338,5
878868,193456,1
878868,942316,4
878868,539430,4
878868,19619,1
878869,527594,4
878870,96362,3
878870,541223,3
878870,490418,1
878870,239598,5
878870,75862,2
878870,7367,1
878870,580651,1
878871,561772,2
878871,981826,3
878871,600501,4
878872,159353,5
878873,598845,1
878873,412236,3
878873,101465,4
878873,42205,5
878874,610991,5
878874,175276,3
878874,762468,5
878875,630724,1
878875,161087,2
878876,248183,3
878877,382121,5
878877,182297,1
878877,868996,2
878877,821438,3
878877,60282,1
878877,420765,4
878877,762739,1
878877,866918,4
878877,171792,1
878878,266407,3
878879,441468,2
878879,696028,4
878879,308159,1
878879,771996,5
878879,300081,5
878879,754248,1
878879,225190,1
878880,152240,2
878880,669236,3
878880,571317,2
878881,399745,2
878882,68365,4
878882,595729,1
878882,905676,1
878882,2823,2
878882,689366,4
878882,725050,3
878882,8683,1
878882,728924,3
878882,207989,4
878883,828237,2
878883,19530,3
878883,932313,3
878883,357458,2
878884,279871,3
878884,244162,1
878884,224002,4
878885,284657,1
878885,153571,3
878885,974603,5
878885,736239,1
878885,448258,5
878885,995551,4
878885,163523,5
878885,489322,4
878886,612568,2
878886,484701,2
878886,993743,4
878886,910133,1
878886,873939,1
878886,407328,4
878887,897799,3
878887,1895,5
878888,421326,4
878888,327208,2
878888,451672,4
878888,997425,3
878888,8798,4
878888,285573,5
878888,610614,3
878889,638818,2
878889,51887,3
878889,553869,4
878889,342977,4
878889,302643,2
878890,37918,4
878890,802067,1
878890,17931,2
878890,506932,1
878890,594256,2
878890,92309,1
878890,908700,3
878891,872454,2
878891,740578,4
878892,748610,3
878892,345271,5
878893,22894,1
