orderID,productID,quantity
1787885,606314,1
1787885,562781,4
1787886,145070,5
1787886,732965,3
1787886,21728,3
1787886,786599,2
1787886,781806,4
1787886,187151,1
1787887,388115,1
1787887,659872,2
1787887,346624,2
1787888,118764,2
1787888,150180,3
1787888,13994,1
1787888,377834,3
1787888,131338,1
1787888,8428,1
1787888,625316,1
1787889,489261,4
1787890,150098,2
1787890,72367,4
1787890,457261,5
1787890,539630,5
1787890,531671,3
1787890,876263,2
1787890,840244,4
1787890,782948,1
1787890,974075,2
1787891,511685,5
1787891,868969,1
1787891,331932,5
1787892,826036,5
1787892,909647,5
1787892,973776,1
1787892,757662,1
1787892,896276,4
1787892,313643,4
1787892,702675,5
1787892,943590,3
1787893,682307,2
1787893,747341,5
1787893,330598,5
1787893,823486,1
1787893,926082,1
1787893,191787,5
1787893,758711,1
1787893,834258,5
1787893,706556,5
1787894,246532,1
1787894,731098,2
1787894,20071,5
1787894,420922,5
1787894,895550,2
1787894,101219,2
1787894,119239,3
1787894,629509,5
1787894,835392,3
1787895,711282,2
1787895,552958,2
1787895,517391,5
1787895,657817,2
1787895,257202,1
1787895,801842,1
1787896,294190,3
1787896,792657,3
1787896,368868,1
1787896,77692,2
1787896,536250,5
1787896,196408,1
1787896,802869,5
1787896,195924,2
1787897,699010,2
1787897,675176,4
1787898,641918,1
1787899,188614,2
1787899,377875,1
1787899,812164,4
1787899,393066,4
1787899,62807,1
1787900,113665,4
1787900,456349,2
1787900,71663,1
1787900,866577,2
1787900,179227,5
1787900,639947,3
1787900,947778,3
1787900,523195,2
1787901,964849,5
1787901,123060,3
1787901,329257,2
1787902,430138,5
1787902,284364,2
1787902,27481,1
1787902,761174,3
1787902,235248,5
1787902,72581,5
1787902,890431,2
1787902,793345,1
1787903,696073,3
1787903,133380,3
1787903,136534,5
1787903,618848,4
1787903,488440,2
1787904,696737,3
1787904,325180,4
1787904,327635,5
1787904,292138,5
1787904,976243,2
1787904,52773,1
1787904,451302,2
1787904,297734,5
1787904,834216,2
1787905,347521,3
1787905,586626,4
1787905,683920,3
1787906,523717,4
1787906,232407,2
1787906,810645,4
1787906,602247,4
1787907,187903,3
1787907,863100,1
1787907,149190,5
1787907,3364,4
1787907,995945,2
1787908,937232,5
1787908,755097,1
1787908,784946,5
1787908,757903,1
1787908,779984,3
1787908,881493,4
1787908,324853,4
1787908,963465,3
1787908,726389,2
1787909,647627,5
1787909,450295,3
1787909,502531,1
1787909,938599,3
1787909,238663,1
1787909,518774,2
1787909,429975,1
1787909,968295,3
1787910,24063,4
1787910,159417,1
1787910,945860,2
1787910,603957,5
1787910,444981,3
1787911,899179,2
1787911,519452,2
1787911,416933,5
1787912,268551,3
1787912,241216,2
1787912,615459,2
1787912,713290,4
1787912,122915,2
1787913,614093,2
1787913,311745,4
1787913,559790,4
1787914,29398,4
1787914,755823,5
1787914,31949,4
1787914,669160,3
1787914,527420,2
1787915,949664,5
1787915,167504,5
1787915,591348,1
1787915,200617,5
1787915,176246,4
1787915,838584,5
1787916,885934,1
1787916,459151,1
1787917,91016,3
1787917,43161,2
1787918,658699,2
1787918,230232,4
1787919,454487,4
1787919,155882,4
1787919,770106,4
1787919,924907,2
1787919,233022,4
1787919,872765,4
1787919,525796,2
1787919,239540,5
1787919,16206,4
1787920,38475,5
1787920,179705,4
1787920,722326,2
1787921,487916,1
1787921,881191,5
1787922,3025,2
1787922,689821,4
1787922,194377,5
1787922,842851,5
1787922,459547,4
1787922,31528,2
1787922,583925,5
1787922,948830,4
1787922,781952,5
1787923,920150,1
1787923,206206,2
1787923,811641,4
1787923,385948,4
1787923,174900,2
1787923,436820,5
1787923,519469,4
1787923,538428,2
1787923,307291,2
1787924,706116,2
1787924,252026,2
1787924,388665,5
1787924,696502,4
1787924,469417,3
1787924,643638,5
1787924,614631,4
1787925,213727,5
1787925,272548,4
1787925,872389,3
1787925,893854,1
1787925,216566,5
1787925,48943,2
1787925,971539,5
1787925,523317,2
1787926,283419,2
1787926,133576,1
1787926,363063,5
1787926,523476,3
1787926,675350,3
1787926,431501,1
1787926,756311,4
1787927,744835,5
1787927,874428,5
1787927,397845,5
1787928,123310,5
1787928,789141,4
1787928,622726,2
1787928,931822,2
1787928,876297,1
1787929,726673,4
1787929,278389,4
1787929,126424,3
1787929,266428,4
1787929,800477,1
1787929,777037,3
1787930,812834,1
1787930,12387,4
1787930,915888,5
1787930,883623,1
1787930,23859,3
1787931,136841,4
1787931,918784,5
1787931,553062,2
1787931,840121,4
1787931,567551,3
1787931,501460,3
1787931,264527,1
1787932,284019,1
1787932,857868,1
1787932,305692,2
1787932,927754,1
1787932,181537,5
1787932,550288,4
1787932,345551,2
1787933,183843,5
1787933,563123,2
1787933,767804,1
1787933,401061,1
1787933,65883,2
1787933,817161,1
1787933,913627,1
1787933,808157,5
1787933,985770,5
1787934,143576,5
1787934,191713,3
1787934,745687,2
1787934,511661,3
1787934,403778,2
1787934,885079,2
1787934,222879,1
1787934,736309,2
1787934,746828,4
1787935,168344,3
1787935,353322,1
1787935,480644,4
1787935,142147,2
1787935,351508,5
1787936,46388,1
1787936,517452,2
1787936,656993,1
1787936,935289,2
1787936,457805,3
1787936,55352,4
1787936,406838,4
1787936,39738,1
1787936,660646,4
1787937,286545,3
1787937,423711,2
1787937,183668,1
1787937,557966,3
1787938,36391,2
1787938,901529,5
1787938,57901,5
1787938,159135,1
1787938,620846,1
1787938,829709,4
1787938,500899,2
1787938,804131,1
1787938,882671,1
1787939,81517,4
1787939,496529,1
1787939,393579,1
1787939,558699,2
1787939,478765,1
1787939,733009,5
1787940,321595,2
1787940,272761,1
1787940,125369,2
1787940,530115,2
1787940,620093,2
1787941,506667,4
1787941,339634,3
1787941,352151,2
1787941,518583,2
1787941,132142,5
1787941,830988,4
1787942,729379,2
1787942,341894,3
1787943,206062,4
1787943,431959,1
1787943,140110,2
1787943,876227,1
1787943,397110,5
1787943,347610,1
1787944,629426,1
1787944,711640,2
1787944,786659,2
1787944,102199,3
1787945,151447,1
1787946,701370,2
1787946,310526,2
1787946,834811,2
1787946,289126,5
1787946,923824,1
1787946,722596,2
1787946,222068,1
1787946,637590,2
1787947,940637,3
1787947,399745,5
1787947,253386,2
1787947,369413,2
1787947,613428,1
1787947,888986,1
1787948,762637,2
1787948,471970,5
1787948,818834,5
1787948,702988,5
1787948,796262,5
1787949,899,5
1787949,444961,1
1787949,236392,1
1787950,987440,3
1787950,663095,2
1787950,218548,1
1787950,846255,5
1787950,926102,3
1787950,124454,3
1787951,865897,5
1787951,140383,3
1787951,911079,1
1787951,137371,3
1787951,319326,5
1787952,727141,4
1787952,386482,1
1787952,125407,4
1787953,909723,4
1787953,826132,5
1787953,726963,2
1787953,48702,5
1787953,728676,4
1787953,307103,2
1787954,961827,4
1787954,366997,4
1787954,290874,2
1787954,664150,1
1787954,958200,5
1787954,935871,5
1787954,771840,2
1787954,958275,1
1787955,826154,3
1787956,440121,1
1787956,34551,2
1787956,754840,1
1787957,619342,1
1787957,281732,4
1787957,911231,4
1787957,342403,1
1787957,352192,5
1787958,910391,5
1787958,16898,3
1787958,82233,3
1787958,952530,1
1787958,95032,1
1787958,321676,4
1787959,145402,5
1787960,147461,2
1787960,302859,3
1787960,547270,4
1787961,159038,4
1787961,559428,2
1787961,593604,3
1787962,7001,5
1787962,948290,1
1787962,520409,3
1787962,654659,2
1787962,614881,1
1787962,782057,1
1787962,144811,2
1787962,881893,1
1787963,901477,3
1787963,802559,4
1787963,803146,2
1787964,598605,2
1787964,26845,2
1787964,406563,2
1787964,486148,3
1787964,600945,4
1787964,926299,1
1787964,616611,1
1787964,621217,1
1787965,604808,1
1787966,860819,1
1787966,320888,5
1787967,848325,2
1787967,52863,2
1787967,517731,2
1787967,975230,3
1787967,387260,5
1787967,304420,3
1787967,578643,3
1787967,867819,3
1787968,272084,3
1787969,804822,4
1787969,267493,1
1787969,76136,3
1787969,700082,1
1787969,753295,5
1787969,272482,2
1787970,423751,2
1787970,766540,1
1787970,183022,5
1787970,946981,5
1787970,908730,4
1787971,182612,3
1787971,617361,5
1787971,198418,3
1787971,512144,2
1787971,982255,4
1787971,806149,3
1787972,852348,2
1787972,161785,3
1787972,701845,1
1787972,443358,3
1787972,213891,5
1787972,176076,2
1787972,620188,3
1787972,530265,3
1787972,968167,3
1787973,984172,2
1787973,521819,1
1787973,346241,4
1787973,656875,5
1787973,605062,1
1787973,167670,4
1787973,325015,5
1787974,800035,5
1787974,654554,1
1787974,623325,4
1787974,971629,5
1787974,508257,5
1787974,272169,2
1787974,656764,5
1787974,617603,3
1787974,874368,2
1787975,363837,2
1787975,855165,4
1787975,297979,4
1787975,446262,2
1787975,312027,5
1787975,827364,3
1787975,646918,4
1787975,708502,3
1787976,334428,1
1787976,614171,2
1787977,747814,5
1787977,643356,4
1787977,535187,3
1787977,914529,3
1787977,939620,3
1787978,299477,3
1787978,204536,5
1787978,444541,3
1787978,95713,2
1787979,678395,1
1787979,860011,2
1787979,64973,3
1787979,466856,4
1787979,687246,1
1787979,527442,2
1787979,146800,1
1787979,56072,5
1787979,4356,4
1787980,112066,4
1787980,540956,5
1787980,597788,4
1787980,977329,2
1787980,168764,5
1787980,25432,4
1787980,515207,1
1787980,202646,2
1787981,529212,2
1787981,438665,5
1787981,699900,5
1787981,67057,3
1787981,836531,4
1787981,479876,5
1787981,740450,2
1787981,751500,2
1787982,708369,5
1787982,367636,2
1787982,91853,1
1787982,509973,4
1787982,900863,5
1787983,993650,5
1787983,586580,5
1787984,92346,5
1787984,105508,2
1787984,74360,3
1787984,535657,4
1787984,448355,5
1787985,881298,3
1787986,431899,2
1787986,686319,3
1787986,379496,5
1787986,495917,4
1787986,15648,4
1787986,644188,1
1787986,317803,1
1787987,688266,1
1787987,174816,5
1787987,362354,4
1787987,18611,3
1787987,783337,4
1787988,349919,3
1787988,75726,5
1787988,535113,4
1787988,83009,4
1787989,190076,1
1787989,809742,4
1787989,252967,3
1787989,881683,5
1787989,172987,2
1787989,492691,3
1787989,120019,5
1787989,53701,5
1787989,585958,4
1787990,241939,2
1787990,945387,4
1787990,642674,4
1787990,974860,3
1787990,382052,1
1787990,857327,2
1787990,535642,1
1787990,301470,1
1787991,417034,4
1787991,433144,2
1787991,80105,1
1787991,193276,2
1787991,694560,4
1787991,386560,4
1787991,563203,1
1787991,533642,1
1787992,315278,2
1787992,297756,1
1787992,979795,1
1787992,342403,2
1787992,57041,2
1787992,676302,4
1787992,550749,5
1787992,720916,2
1787993,663878,4
1787993,665968,4
1787993,33640,2
1787993,375183,3
1787993,734368,2
1787993,523338,5
1787993,227023,4
1787994,512326,5
1787994,738039,4
1787994,683906,1
1787994,206710,4
1787994,823832,4
1787995,77572,4
1787995,84698,2
1787995,395982,4
1787995,643682,2
1787995,21232,4
1787995,890837,5
1787995,68257,3
1787995,938783,1
1787995,777224,5
1787996,879011,1
1787996,501920,5
1787996,973683,1
1787996,929719,4
1787997,276514,2
1787997,36635,1
1787997,496211,4
1787997,240526,4
1787998,631646,3
1787998,571936,5
1787998,31000,1
1787998,618735,2
1787998,296563,4
1787998,295888,1
1787999,67383,1
1787999,691699,1
1787999,764414,2
1787999,644330,5
1787999,608143,1
1787999,436048,3
1788000,295022,4
1788000,41284,1
1788000,748373,1
1788000,229314,2
1788001,141650,4
1788002,752471,5
1788002,463991,4
1788002,511326,3
1788002,731715,3
1788002,138199,5
1788002,404639,1
1788002,551512,1
1788003,264828,5
1788003,839907,3
1788003,111663,1
1788003,956760,4
1788003,238580,3
1788003,659561,5
1788003,688327,1
1788003,509561,2
1788003,693504,3
1788004,683694,5
1788004,791644,1
1788004,426314,5
1788004,210789,1
1788004,98214,2
1788004,342110,1
1788005,83215,2
1788005,424892,4
1788006,188389,4
1788006,490386,5
1788006,281146,3
1788006,442261,4
1788006,391035,4
1788006,519279,3
1788006,532967,5
1788006,315705,5
1788007,55785,4
1788008,363851,4
1788008,408667,1
1788009,825477,1
1788010,896368,1
1788010,978263,4
1788010,714592,2
1788010,458828,3
1788010,675202,5
1788011,601407,2
1788011,468604,2
1788012,397980,5
1788012,66548,2
1788013,938075,3
1788013,113612,3
1788013,352852,1
1788014,90921,1
1788014,111252,1
1788014,896840,1
1788014,253623,2
1788014,725445,4
1788014,760220,1
1788014,100262,1
1788014,398637,3
1788015,880210,2
1788015,195710,5
1788015,771950,4
1788015,792293,3
1788015,267605,3
1788016,212708,5
1788016,692905,1
1788016,489514,4
1788017,857251,1
1788017,652038,5
1788017,917188,1
1788018,132253,1
1788018,623951,4
1788018,646033,4
1788018,304140,2
1788018,281285,4
1788018,200892,5
1788018,515133,3
1788019,106335,2
1788019,924340,2
1788020,552058,2
1788020,531428,3
1788020,807980,5
1788020,652092,2
1788020,598269,1
1788020,952463,1
1788020,485456,1
1788020,698243,5
1788021,562683,5
1788022,130101,5
1788022,21128,2
1788023,654480,5
1788023,72672,4
1788024,88631,3
1788024,607503,5
1788024,104363,4
1788024,999654,4
1788024,341999,4
1788024,279869,5
1788025,395067,4
1788025,322565,4
1788025,663806,3
1788025,161489,5
1788026,86630,5
1788026,887727,1
1788027,367761,2
1788027,38821,1
1788027,926681,5
1788027,573631,3
1788027,764131,1
1788027,880061,5
1788028,268353,1
1788028,815307,1
1788028,628703,5
1788028,517275,1
1788028,699992,2
1788029,754042,5
1788029,783063,4
1788030,367778,4
1788030,150705,3
1788030,3660,2
1788030,452783,1
1788030,418104,1
1788030,663117,4
1788030,931540,2
1788030,561704,3
1788030,547351,5
1788031,830257,3
1788031,968565,4
1788031,727331,3
1788031,661078,5
1788032,989250,3
1788032,972075,2
1788032,464014,4
1788032,337232,2
1788033,816538,5
1788033,705637,5
1788033,599920,2
1788034,710234,1
1788034,114537,3
1788034,788754,2
1788034,85343,4
1788034,577273,4
1788034,11068,1
1788034,854161,5
1788035,178667,2
1788036,836342,4
1788036,457126,1
1788037,753910,5
1788037,91513,1
1788038,525457,1
1788039,110662,5
1788039,823524,5
1788039,765739,4
1788039,459728,1
1788039,701219,2
1788039,506029,2
1788039,104846,5
1788039,464906,3
1788040,521861,2
1788040,920781,5
1788040,730690,3
1788041,88359,2
1788042,132310,2
1788042,276910,3
1788042,665680,3
1788042,416926,5
1788042,501069,4
1788042,923138,2
1788042,838661,3
1788042,850683,4
1788043,34878,1
1788043,322961,4
1788043,147610,5
1788043,942613,2
1788043,539897,1
1788043,120579,4
1788044,419277,3
1788045,515780,5
1788045,277525,4
1788045,56164,5
1788045,30243,1
1788045,715229,5
1788045,155640,5
1788045,850628,1
1788046,592383,2
1788046,708597,5
1788046,763518,2
1788046,942349,1
1788046,819547,2
1788046,45366,4
1788046,966349,5
1788046,685921,3
1788047,260751,2
1788048,50467,3
1788048,683187,3
1788048,563823,5
1788048,975867,4
1788048,115135,1
1788049,777719,2
1788049,458450,2
1788049,739171,1
1788049,951755,5
1788049,582698,3
1788049,234990,2
1788049,222117,1
1788049,354394,2
1788050,397417,3
1788050,279154,2
1788051,151220,1
1788051,612131,3
1788051,152569,4
1788051,108728,2
1788051,609202,4
1788051,350755,1
1788051,991550,4
1788052,885673,3
1788052,320396,5
1788052,738015,2
1788052,247090,3
1788052,65722,4
1788052,668968,5
1788052,888508,2
1788052,821894,5
1788052,596776,4
1788053,834969,5
1788053,842920,5
1788053,349086,1
1788053,274980,4
1788053,637286,1
1788053,708090,5
1788054,968094,1
1788054,573874,5
1788054,485283,4
1788054,255166,4
1788054,242842,5
1788054,515208,5
1788054,174124,2
1788054,138436,1
1788054,193232,2
1788055,311309,3
1788055,10755,5
1788055,556893,5
1788055,736427,5
1788055,490733,4
1788055,551059,4
1788055,748902,2
1788056,424404,5
1788056,884137,4
1788056,742881,4
1788056,886814,4
1788056,131599,1
1788056,94777,5
1788056,699178,3
1788056,660833,2
1788057,124446,5
1788057,527004,2
1788058,436937,5
1788058,141194,2
1788058,140916,2
1788058,616626,2
1788059,618988,1
1788060,62047,2
1788060,51390,1
1788060,657625,5
1788060,724722,4
1788060,828096,3
1788060,386897,5
1788060,399789,5
1788060,792540,3
1788061,890555,2
1788061,129339,4
1788062,233850,1
1788062,721208,4
1788062,515258,3
1788063,629302,4
1788064,135521,4
1788065,657043,1
1788065,585940,3
1788065,271493,5
1788065,264623,3
1788066,803225,4
1788066,921069,3
1788066,921146,1
1788066,105365,4
1788066,160586,5
1788066,634968,5
1788066,626870,4
1788067,58348,3
1788067,960622,2
1788067,314042,3
1788067,796578,2
1788067,92174,5
1788068,547021,1
1788068,12276,2
1788069,597091,2
1788069,118454,3
1788069,958191,1
1788069,83357,4
1788069,622914,4
1788069,19877,4
1788069,686746,5
1788069,899117,3
1788070,113944,1
1788070,958415,2
1788071,777816,2
1788071,484411,3
1788071,762235,1
1788071,925542,2
1788072,700342,5
1788072,588629,5
1788072,247811,4
1788072,394139,5
1788073,151866,3
1788073,766922,3
1788073,693455,5
1788073,493068,1
1788073,261283,2
1788073,809103,4
1788073,681240,3
1788073,677808,1
1788073,882889,5
1788074,7579,1
1788074,952114,4
1788074,256156,2
1788074,992416,4
1788074,947879,4
1788074,5681,4
1788075,814737,5
1788076,432319,3
1788076,63155,5
1788076,818888,3
1788076,539716,3
1788076,202847,2
1788076,941704,5
1788076,884267,4
1788077,274533,5
1788077,237104,3
1788077,254656,4
1788077,343892,4
1788078,647537,4
1788078,403883,3
1788078,25128,2
1788079,578891,1
1788080,848003,4
1788081,63678,4
1788081,4227,4
1788082,922813,4
1788082,404577,1
1788082,452073,3
1788082,602050,2
1788083,499742,2
1788083,439480,3
1788083,646785,5
1788083,19262,1
1788083,774282,3
1788083,105469,3
1788084,527620,1
1788084,62958,2
1788084,268742,2
1788085,987860,4
1788085,829432,1
1788085,484981,3
1788085,866117,2
1788085,883956,3
1788086,488039,2
1788086,904072,3
1788086,108940,1
1788086,516551,3
1788086,139843,5
1788086,400422,2
1788086,275133,1
1788087,382258,3
1788087,998957,4
1788088,414422,2
1788088,865565,1
1788088,138782,2
1788088,674607,5
1788089,27772,4
1788089,298878,3
1788090,603062,2
1788091,749663,4
1788091,998416,2
1788092,854295,2
1788092,807894,4
1788092,777788,5
1788092,599524,3
1788092,356900,2
1788092,96942,4
1788092,453038,2
1788092,713511,3
1788093,791347,2
1788093,531012,5
1788093,460678,3
1788093,379500,4
1788093,669936,5
1788093,165386,5
1788093,237369,5
1788093,207022,3
1788094,454480,2
1788094,50153,3
1788094,380378,2
1788094,554420,2
1788095,598709,3
1788095,425353,2
1788095,282738,2
1788096,573418,2
1788097,462258,2
1788097,37434,2
1788097,602511,5
1788097,411902,2
1788097,643967,5
1788097,820275,4
1788097,841461,1
1788097,296572,5
1788097,911679,2
1788098,210666,4
1788098,517738,1
1788098,415414,3
1788098,348274,4
1788098,528657,2
1788098,195889,5
1788099,128486,5
1788099,488756,5
1788099,316432,3
1788100,146746,1
1788100,618724,2
1788100,461307,3
1788100,174970,3
1788100,630767,4
1788101,31012,2
1788101,620103,3
1788101,109254,3
1788101,928664,5
1788101,413752,3
1788101,209217,3
1788102,371818,4
1788102,925955,5
1788102,629105,5
1788102,775520,3
1788102,848875,4
1788102,297333,3
1788102,890656,5
1788103,229474,5
1788103,294156,5
1788103,233212,2
1788103,773599,1
1788103,345029,1
1788104,36392,3
1788104,387558,3
1788104,87818,1
1788104,237083,1
1788104,330369,5
1788104,965271,3
1788104,331002,4
1788104,951500,1
1788104,136090,1
1788105,702243,2
1788105,198602,4
1788105,800667,1
1788105,632495,1
1788105,435124,3
1788105,941561,5
1788105,371383,3
1788105,107791,4
1788105,707497,4
1788106,669862,3
1788107,1863,3
1788108,435984,1
1788108,661327,2
1788108,747070,1
1788109,717981,2
1788109,906252,2
1788109,734268,1
1788109,104273,1
1788110,921274,2
1788110,648484,2
1788110,876449,1
1788111,708888,5
1788111,97005,5
1788111,700966,1
1788111,320171,2
1788111,864348,3
1788111,621180,1
1788111,562934,5
1788112,549849,3
1788112,82532,5
1788112,354204,5
1788112,70129,4
1788112,741411,2
1788112,295861,1
1788112,105117,5
1788112,258064,1
1788113,995792,5
1788113,381156,4
1788113,439764,5
1788113,965467,1
1788113,316164,1
1788114,858841,5
1788114,186927,4
1788114,234091,5
1788114,821111,5
1788114,111926,1
1788115,135341,2
1788116,305782,5
1788116,355119,1
1788116,175997,2
1788116,81193,1
1788116,8292,3
1788116,621613,4
1788117,301904,4
1788117,482282,1
1788117,965443,5
1788118,348368,4
1788118,399937,5
1788118,616064,4
1788118,239488,4
1788118,697959,4
1788118,928576,1
1788118,973084,3
1788119,414289,2
1788120,577112,1
1788120,229655,3
1788120,247812,2
1788120,215786,4
1788120,684357,5
1788120,743288,4
1788120,413765,3
1788120,841197,1
1788120,876074,5
1788121,469081,4
1788121,140295,2
1788121,291036,5
1788121,284151,3
1788121,272766,4
1788121,783812,3
1788121,328882,4
1788121,436285,3
1788121,310883,2
1788122,868696,4
1788122,733493,3
1788122,972873,3
1788122,692787,2
1788122,885466,4
1788122,157327,3
1788122,99022,4
1788123,339,2
1788123,947757,3
1788124,470273,2
1788124,531703,2
1788124,860676,2
1788124,321844,1
1788124,388271,4
1788124,914587,1
1788124,44952,3
1788124,399831,3
1788125,429656,2
1788125,408115,4
1788125,63764,3
1788125,694525,2
1788125,767523,3
1788126,537665,2
1788126,88268,5
1788126,378907,4
1788126,132590,5
1788126,915353,5
1788126,462271,4
1788127,138485,5
1788127,157172,5
1788127,545879,1
1788127,257904,2
1788127,833904,5
1788128,354143,5
1788128,677956,3
1788129,24014,2
1788130,799518,4
1788131,807032,5
1788132,251773,4
1788132,287042,2
1788132,921654,3
1788133,581175,2
1788133,581139,4
1788133,895094,2
1788133,454275,1
1788133,340445,2
1788134,388454,3
1788134,896699,3
1788134,129616,5
1788134,926323,3
1788135,448611,2
1788135,839400,5
1788135,565735,3
1788136,200909,5
1788136,772175,5
1788136,893575,3
1788137,258081,5
1788137,393740,2
1788137,914556,2
1788137,175185,1
1788137,495150,3
1788137,664651,5
1788137,472756,1
1788137,746351,1
1788138,391645,3
1788139,977208,4
1788139,901174,4
1788140,664187,5
1788140,900852,1
1788140,481705,1
1788140,334132,1
1788141,728156,1
1788141,576793,3
1788141,654848,5
1788141,52660,5
1788141,631716,4
1788141,798374,5
1788141,634905,5
1788142,933119,1
1788142,860643,3
1788142,307446,4
1788142,433688,5
1788142,564602,1
1788143,521991,3
1788143,593415,3
1788143,286098,1
1788143,499972,1
1788143,647279,1
1788143,831185,5
1788143,917232,1
1788143,318622,1
1788143,970546,4
1788144,109028,4
1788144,878834,2
1788144,228255,2
1788144,739538,4
1788144,88560,2
1788144,785625,3
1788144,278481,1
1788145,130933,3
1788145,672001,3
1788145,796545,1
1788145,52106,5
1788145,943725,5
1788146,355206,4
1788146,802613,3
1788146,933785,4
1788146,220439,4
1788146,332635,4
1788146,938274,3
1788146,569922,3
1788146,64072,1
1788147,922608,2
1788148,169010,4
1788148,463844,5
1788148,501089,2
1788148,378449,3
1788148,954535,5
1788148,167972,3
1788148,506390,5
1788149,584857,1
1788150,472272,5
1788150,647829,2
1788150,854038,5
1788150,640878,4
1788150,67001,1
1788150,558461,5
1788150,523665,5
1788150,235133,4
1788151,841016,4
1788151,464058,4
1788152,620660,3
1788152,292323,5
1788152,816258,1
1788152,963043,4
1788152,507730,5
1788152,947817,4
1788152,587093,1
1788152,930184,3
1788152,11406,2
1788153,461000,4
1788153,412870,3
1788153,311801,3
1788153,347413,4
1788153,727897,4
1788154,141557,2
1788154,512715,2
1788154,886955,4
1788154,502423,3
1788154,264031,4
1788154,788549,2
1788155,134121,4
1788155,3373,4
1788155,978600,1
1788155,313457,1
1788155,100448,3
1788155,652659,2
1788155,245630,3
1788156,671949,4
1788156,22036,3
1788157,752332,3
1788157,499979,1
1788157,781481,4
1788157,393960,3
1788157,390585,4
1788157,332672,3
1788157,917399,4
1788157,801313,2
1788157,830037,3
1788158,364895,1
1788158,787914,4
1788158,449748,5
1788158,65296,4
1788158,612513,3
1788158,821894,5
1788159,545253,3
1788160,660690,1
1788161,104585,3
1788161,678334,5
1788161,658878,4
1788161,129127,4
1788161,677187,3
1788161,601041,1
1788161,698156,1
1788161,694160,3
1788162,49339,3
1788162,280889,1
1788162,867168,1
1788163,393500,2
1788164,463204,4
1788164,501680,4
1788164,421828,5
1788165,500463,4
1788165,69324,1
1788165,716667,3
1788165,120257,4
1788165,326364,3
1788165,568570,1
1788165,15269,2
1788165,353525,2
1788165,827455,4
1788166,719423,5
1788166,182395,4
1788166,683572,3
1788166,510375,2
1788167,660451,3
1788167,297018,2
1788167,909045,2
1788167,839972,2
1788167,708035,4
1788167,901043,3
1788167,830503,5
1788167,915300,1
1788168,128383,2
1788168,426073,5
1788169,541177,3
1788169,10793,3
1788169,22499,4
1788169,322403,4
1788169,213794,5
1788169,903493,1
1788169,349381,2
1788169,792689,5
1788169,391978,3
1788170,473646,2
1788171,163789,3
1788171,970319,4
1788171,470905,2
1788171,706017,2
1788171,484063,1
1788171,946032,2
1788171,370665,3
1788172,951936,5
1788172,364202,3
1788172,406210,3
1788172,430077,1
1788172,705639,4
1788172,115422,1
1788172,733228,1
1788173,912809,5
1788173,870739,3
1788174,790407,5
1788174,218371,4
1788174,800642,2
1788174,275405,5
1788174,343811,4
1788174,295622,3
1788175,168526,4
1788176,334582,4
1788176,503351,4
1788176,34831,1
1788177,20125,5
1788177,885130,5
1788177,754520,3
1788177,13551,4
1788177,957058,3
1788177,345416,1
1788177,790390,5
1788177,337298,5
1788178,774357,5
1788178,969545,4
1788178,423767,1
1788178,298394,4
1788178,187663,5
1788178,521323,4
1788178,418801,5
1788178,902563,2
1788179,69544,4
1788179,613212,5
1788179,898040,1
1788179,998850,1
1788180,355810,2
1788181,602481,3
1788181,439375,3
1788181,309239,3
1788181,841263,5
1788182,877256,1
1788182,167022,3
1788182,487352,2
1788182,845657,3
1788182,768841,3
1788182,615219,5
1788182,705606,4
1788183,858512,5
1788183,261873,5
1788183,383268,3
1788183,687207,4
1788183,670787,3
1788184,565365,4
1788184,775052,1
1788184,786696,3
1788184,511677,4
1788184,951302,3
1788185,490038,1
1788185,220182,4
1788186,805204,2
1788186,818763,2
1788186,604285,5
1788186,288299,1
1788186,999754,1
1788186,201979,5
1788187,979159,4
1788187,811279,3
1788187,513880,4
1788187,901188,4
1788187,42132,1
1788187,55817,5
1788187,44903,2
1788187,975174,3
1788187,961036,4
1788188,830923,1
1788188,387876,3
1788188,510801,4
1788189,258904,3
1788189,97390,5
1788189,315646,5
1788189,301651,5
1788190,698475,4
1788190,731963,3
1788191,10109,2
1788191,986938,2
1788191,462480,3
1788191,869853,4
1788192,717965,2
1788192,8356,4
1788192,490958,2
1788192,154659,4
1788192,685345,4
1788192,437288,4
1788192,732540,1
1788192,588446,1
1788193,861484,5
1788193,353119,5
1788193,112700,1
1788193,796054,2
1788193,460055,2
1788194,804250,2
1788194,218554,2
1788194,15272,3
1788194,269278,2
1788195,720833,1
1788195,28236,3
1788196,187239,3
1788196,42973,4
1788196,377030,3
1788196,974863,5
1788196,291971,1
1788196,510808,4
1788196,661777,5
1788196,629069,1
1788196,589898,4
1788197,241034,2
1788197,913852,2
1788197,613516,1
1788197,55249,4
1788197,636548,3
1788197,96736,2
1788197,614005,1
1788197,682690,3
1788198,698388,4
1788198,330930,4
1788198,642785,5
1788198,387816,2
1788198,435020,3
1788198,99274,5
1788198,574781,3
1788198,440345,4
1788198,187094,1
1788199,550994,2
1788199,46281,4
1788199,230052,5
1788199,245272,1
1788199,958737,5
1788199,952126,4
1788199,653966,3
1788199,498292,5
1788199,891232,3
1788200,297221,3
1788200,594577,3
1788200,980097,3
1788201,765729,4
1788202,255345,5
1788202,837289,2
1788202,21573,5
1788202,345830,3
1788203,894782,3
