orderID,productID,quantity
1427701,763370,2
1427701,265140,2
1427702,456405,5
1427702,915973,4
1427702,767126,3
1427702,411581,3
1427702,936977,2
1427702,880743,1
1427702,797483,3
1427702,524338,1
1427702,530208,1
1427703,854250,2
1427703,454247,5
1427703,77217,4
1427703,699192,1
1427703,982901,5
1427703,344858,1
1427704,990310,4
1427704,511197,2
1427704,535763,1
1427704,471406,3
1427704,663108,5
1427704,27990,5
1427704,481617,2
1427705,112560,2
1427705,231611,5
1427706,334734,2
1427706,433034,1
1427706,148953,5
1427706,55073,3
1427706,250171,2
1427706,160202,2
1427706,828712,5
1427706,339443,1
1427706,156866,4
1427707,920323,1
1427707,60717,2
1427707,647466,2
1427707,822087,5
1427707,373547,4
1427708,208741,2
1427708,528457,1
1427708,497987,5
1427708,530215,4
1427708,912138,2
1427708,625093,4
1427708,173031,3
1427709,144043,3
1427709,480265,5
1427709,167389,3
1427709,191717,3
1427709,580545,3
1427709,272790,3
1427709,446127,1
1427709,36169,1
1427709,345318,2
1427710,380155,4
1427710,48493,5
1427710,525324,4
1427710,110702,5
1427710,853881,5
1427710,457050,2
1427710,838223,5
1427710,335238,4
1427711,726275,2
1427711,378920,4
1427711,570912,3
1427711,462115,4
1427712,350947,5
1427712,853633,3
1427712,226841,5
1427712,448260,5
1427712,817794,3
1427712,482036,3
1427712,629189,2
1427712,289882,3
1427713,217373,1
1427713,264598,1
1427713,420970,4
1427713,355893,3
1427713,782925,3
1427713,467807,5
1427714,410257,5
1427714,180837,3
1427714,835024,4
1427714,209633,2
1427715,495623,4
1427715,362925,5
1427715,663820,4
1427715,91109,2
1427715,104453,2
1427715,858149,1
1427715,458756,2
1427715,865841,3
1427715,798915,4
1427716,604496,4
1427717,617830,4
1427717,578210,5
1427717,819418,5
1427718,967774,5
1427718,562241,1
1427718,977420,3
1427718,603906,4
1427718,964155,3
1427718,811998,4
1427718,18128,3
1427718,744470,5
1427718,132300,2
1427719,979809,2
1427719,630832,2
1427719,957796,1
1427719,420106,4
1427719,52806,2
1427719,168893,4
1427719,713670,1
1427719,609834,3
1427720,637727,2
1427721,938857,2
1427721,105222,3
1427721,410382,4
1427721,248890,2
1427721,175227,3
1427721,968882,5
1427721,507366,2
1427721,710999,4
1427722,502542,2
1427722,95204,5
1427723,228246,2
1427723,893248,3
1427723,89028,3
1427723,549365,4
1427723,376762,4
1427723,138016,1
1427724,579840,4
1427724,883359,3
1427724,711699,3
1427724,704976,2
1427724,937733,1
1427724,278985,4
1427725,439635,5
1427725,11851,1
1427725,547636,2
1427725,366458,2
1427725,710492,3
1427726,96404,1
1427726,346060,2
1427726,513384,3
1427726,593034,4
1427726,473527,2
1427726,326969,2
1427726,66062,2
1427726,315740,5
1427726,688235,4
1427727,938237,2
1427727,805410,4
1427727,792026,1
1427727,286238,1
1427727,995201,5
1427727,947173,5
1427727,331619,1
1427727,302325,1
1427728,689396,4
1427728,782711,2
1427729,843250,2
1427729,187,2
1427729,506007,2
1427729,220848,4
1427729,299579,4
1427729,511957,4
1427729,353138,2
1427729,645827,1
1427729,602170,4
1427730,830243,4
1427730,827874,1
1427730,224483,5
1427731,240586,5
1427731,558087,3
1427731,226253,3
1427731,318832,1
1427731,152682,4
1427731,660061,1
1427731,467116,1
1427732,72351,2
1427732,32299,2
1427732,128940,3
1427732,713681,5
1427732,247332,1
1427732,616861,3
1427732,429427,2
1427732,464058,3
1427732,519769,4
1427733,148265,5
1427733,546155,3
1427734,687756,1
1427734,154028,5
1427734,451076,1
1427734,748948,3
1427734,404645,4
1427734,388266,5
1427734,380828,5
1427735,506063,1
1427735,157237,4
1427735,783948,4
1427735,695791,5
1427735,976831,2
1427735,264947,4
1427736,51096,4
1427736,499133,5
1427736,151144,5
1427737,389227,1
1427737,466384,2
1427737,203650,2
1427737,493036,4
1427737,351600,4
1427737,451685,5
1427737,791670,5
1427738,556637,4
1427738,813851,5
1427738,250339,1
1427739,847684,4
1427739,693256,2
1427739,161201,4
1427739,574524,4
1427739,706870,5
1427740,761729,3
1427740,295335,4
1427740,512839,1
1427740,954731,3
1427740,26132,2
1427740,144534,1
1427741,656548,5
1427741,832898,5
1427742,961701,3
1427742,535783,3
1427742,192080,3
1427742,591238,4
1427742,382821,1
1427742,678307,5
1427742,546601,1
1427742,297190,1
1427743,811657,3
1427743,4664,2
1427743,548077,4
1427743,13769,5
1427743,947500,3
1427743,633376,2
1427743,866293,3
1427744,839086,1
1427744,813444,2
1427745,950862,3
1427746,908899,2
1427746,181855,2
1427746,178933,1
1427746,304272,3
1427746,521343,5
1427746,490204,1
1427747,268764,2
1427747,204458,4
1427747,333282,1
1427747,80674,5
1427747,562244,3
1427747,692261,4
1427747,154926,1
1427747,203929,4
1427747,665134,4
1427748,227454,5
1427748,933655,5
1427748,407137,3
1427748,466434,3
1427749,259623,3
1427749,971938,5
1427750,178049,2
1427750,277859,1
1427750,110031,1
1427750,168522,4
1427750,834435,3
1427750,113706,1
1427750,502664,4
1427751,863107,5
1427751,216984,5
1427751,674039,4
1427751,377685,2
1427752,140277,1
1427752,543030,2
1427752,331278,4
1427752,327019,5
1427753,872598,1
1427753,391219,4
1427754,948498,2
1427754,580471,5
1427754,676709,1
1427754,954404,4
1427754,422721,4
1427754,610558,3
1427755,184861,4
1427755,666461,4
1427755,421700,2
1427755,257706,5
1427755,812339,3
1427755,768445,3
1427755,917553,2
1427755,349938,4
1427756,44279,5
1427757,358230,1
1427757,492966,4
1427758,437970,4
1427758,497245,3
1427758,818201,3
1427758,348886,4
1427758,332719,2
1427758,525441,4
1427758,52723,4
1427758,779018,1
1427759,411937,5
1427759,750360,4
1427759,149961,4
1427759,932136,3
1427759,537832,3
1427760,753817,5
1427760,551880,2
1427760,370372,5
1427760,712296,4
1427760,879616,5
1427760,497447,2
1427760,63974,3
1427760,806955,4
1427761,619396,3
1427761,500778,3
1427761,158220,4
1427761,499077,4
1427761,452428,1
1427762,798683,3
1427762,987749,2
1427762,408891,3
1427762,599386,5
1427763,820177,1
1427763,282748,3
1427763,132670,1
1427763,617883,2
1427763,21478,1
1427763,969734,3
1427763,774861,1
1427763,938217,3
1427764,111005,4
1427764,19239,5
1427764,262043,2
1427764,519171,5
1427764,242176,4
1427765,72099,1
1427765,110018,5
1427765,65923,1
1427766,7896,3
1427766,286973,5
1427766,602862,2
1427766,100315,2
1427767,664359,4
1427767,838068,5
1427767,387192,3
1427767,187443,3
1427767,813193,2
1427767,388933,3
1427767,984752,5
1427767,101932,5
1427767,602544,1
1427768,424132,2
1427768,278671,1
1427768,111790,1
1427768,907093,2
1427769,614064,5
1427769,328061,4
1427769,154816,3
1427769,90702,5
1427769,479136,2
1427769,290266,2
1427769,69364,5
1427769,367162,2
1427770,272926,3
1427770,31331,4
1427770,256096,1
1427770,645069,1
1427770,679947,2
1427770,825298,2
1427770,950059,5
1427770,329338,3
1427770,943870,4
1427771,612755,3
1427771,798147,5
1427771,14962,5
1427771,772844,1
1427771,10093,4
1427771,413304,4
1427772,486330,5
1427772,621663,4
1427772,383541,4
1427772,973158,5
1427772,493267,5
1427772,875297,1
1427772,937099,3
1427773,837890,3
1427773,377724,5
1427773,800171,3
1427773,651811,4
1427773,270612,5
1427773,365507,1
1427773,311503,5
1427774,186422,3
1427775,437788,3
1427775,713255,5
1427775,329719,5
1427775,345398,2
1427775,283334,4
1427775,487479,4
1427775,913407,4
1427776,519025,2
1427776,517061,5
1427776,91787,1
1427776,212346,1
1427776,522557,2
1427776,29,4
1427777,790348,3
1427777,527979,3
1427777,88973,5
1427778,309746,4
1427779,428996,1
1427779,848338,2
1427779,351821,4
1427780,796964,1
1427780,923831,1
1427781,427839,2
1427781,385716,4
1427781,432996,3
1427781,373273,5
1427782,176591,3
1427782,773651,2
1427782,357610,3
1427782,818077,4
1427782,785929,3
1427782,381861,4
1427782,713002,5
1427782,131718,2
1427782,263508,3
1427783,33782,5
1427783,361086,4
1427783,504709,2
1427784,360543,3
1427784,551679,5
1427784,226986,1
1427784,592179,4
1427784,401797,5
1427784,812975,3
1427784,845986,3
1427784,668262,1
1427785,955394,5
1427785,283116,5
1427785,693497,5
1427785,391445,1
1427785,425803,3
1427786,390871,1
1427786,359499,3
1427786,849285,2
1427786,101178,3
1427787,866714,4
1427787,176661,4
1427787,116256,3
1427788,893443,5
1427789,956088,3
1427789,397631,4
1427789,725541,4
1427789,748526,5
1427790,525528,5
1427790,821421,4
1427790,570451,1
1427790,806009,4
1427790,277907,3
1427790,738812,1
1427790,273198,1
1427790,509479,1
1427791,827592,4
1427791,627805,3
1427791,372710,2
1427791,133233,5
1427791,722632,2
1427791,159202,4
1427791,457086,2
1427791,357492,4
1427791,716962,5
1427792,811611,1
1427792,627819,4
1427792,384597,4
1427793,45247,3
1427793,118677,3
1427793,831332,1
1427793,906859,2
1427793,78514,2
1427793,248568,3
1427793,73241,1
1427794,617605,1
1427794,883173,5
1427794,498638,3
1427794,568652,4
1427794,178059,4
1427794,189774,4
1427794,392221,3
1427794,786762,1
1427795,5270,3
1427795,348192,3
1427795,634821,2
1427795,423384,3
1427795,67308,5
1427795,587204,5
1427796,694997,4
1427796,172582,5
1427796,662110,3
1427796,408933,2
1427796,750041,2
1427797,601092,1
1427797,656179,5
1427798,406492,5
1427798,730482,2
1427798,679405,2
1427799,197614,2
1427799,88042,5
1427799,750378,5
1427799,488259,1
1427799,200635,5
1427799,814876,5
1427799,15486,4
1427799,657968,4
1427800,208015,4
1427800,785283,3
1427800,249586,1
1427800,992093,5
1427800,739222,4
1427800,459982,5
1427800,330664,2
1427801,654717,1
1427801,560953,3
1427801,761403,3
1427801,919486,2
1427801,956655,4
1427801,775035,3
1427801,945187,2
1427801,983032,1
1427801,55264,5
1427802,428967,1
1427802,730327,1
1427802,797488,4
1427802,123297,4
1427802,848286,2
1427803,421588,5
1427803,938781,2
1427803,345504,3
1427803,556596,4
1427803,684225,5
1427803,882508,4
1427804,938485,4
1427805,178745,2
1427805,555255,2
1427806,277587,3
1427806,932,2
1427806,202537,4
1427806,107566,3
1427806,89789,2
1427807,280373,2
1427807,388716,5
1427807,180537,2
1427807,443349,5
1427807,809093,3
1427807,108232,5
1427808,744359,4
1427808,280461,4
1427808,973471,3
1427808,768529,3
1427808,886616,3
1427809,336517,4
1427809,381654,2
1427809,233278,1
1427810,454653,5
1427810,867250,1
1427811,974086,1
1427812,770705,2
1427812,365815,4
1427812,608605,3
1427812,321459,5
1427812,535801,5
1427813,112122,5
1427813,497928,3
1427813,852477,1
1427813,448315,2
1427814,951127,1
1427815,949437,1
1427815,730343,1
1427815,956639,1
1427816,569824,1
1427816,683890,4
1427816,173020,1
1427816,711256,5
1427817,363620,1
1427817,604688,2
1427817,853383,3
1427817,82879,4
1427817,502120,2
1427817,444484,1
1427818,745860,2
1427818,611979,4
1427818,309551,2
1427818,644586,1
1427818,584319,5
1427818,204853,1
1427818,90855,4
1427818,861058,1
1427818,538218,3
1427819,133680,5
1427819,354053,4
1427819,615234,3
1427819,566458,3
1427819,805802,3
1427819,831873,4
1427819,422973,5
1427819,197083,1
1427820,720995,5
1427820,350320,2
1427820,287329,5
1427820,58272,2
1427820,434118,4
1427820,577242,2
1427821,488360,4
1427821,299306,1
1427822,916363,2
1427822,406251,2
1427822,822327,3
1427822,489258,3
1427822,351995,4
1427822,536676,1
1427822,941337,4
1427822,266697,3
1427822,289,2
1427823,982254,2
1427823,339362,1
1427823,5054,5
1427823,602381,5
1427823,583094,3
1427824,330234,3
1427824,470590,5
1427825,722525,5
1427825,428746,2
1427825,544817,5
1427825,257633,3
1427825,773092,4
1427825,980517,2
1427825,390749,2
1427825,56917,5
1427825,897936,2
1427826,938885,2
1427826,441249,3
1427826,544147,5
1427826,422897,5
1427826,867722,3
1427826,199321,1
1427827,315054,4
1427827,570116,3
1427827,940134,3
1427827,975898,1
1427828,452994,1
1427828,293473,5
1427828,750870,4
1427828,942103,1
1427828,376354,3
1427829,743425,2
1427829,213300,2
1427829,774014,3
1427829,594136,5
1427830,453325,1
1427830,575837,2
1427830,702139,2
1427830,747390,4
1427831,658022,2
1427831,182701,5
1427831,540087,4
1427832,542074,5
1427832,16296,1
1427832,649484,2
1427832,676723,4
1427833,939624,2
1427834,317550,4
1427834,843478,4
1427834,943803,2
1427834,603811,1
1427834,79537,2
1427834,618103,1
1427834,397610,2
1427835,163207,1
1427835,279591,2
1427835,659299,5
1427835,38943,4
1427835,178873,5
1427835,598229,2
1427835,56894,2
1427835,398539,5
1427836,931506,2
1427836,101308,1
1427836,620185,2
1427836,973752,4
1427836,742399,2
1427836,880624,2
1427837,849578,5
1427837,804899,1
1427837,550891,5
1427837,16997,2
1427837,373126,1
1427838,959342,5
1427838,366218,2
1427838,199780,4
1427838,109532,2
1427838,863081,4
1427838,823620,5
1427838,607856,5
1427839,74467,1
1427839,203867,3
1427839,336325,1
1427839,83812,3
1427839,753549,1
1427839,614499,2
1427839,488592,3
1427839,606236,5
1427839,281590,2
1427840,466641,2
1427840,74499,4
1427840,812249,3
1427840,119064,2
1427840,207248,3
1427841,113275,1
1427841,958221,2
1427841,222593,1
1427841,258034,1
1427841,373984,1
1427841,244421,5
1427841,413409,3
1427842,510384,4
1427842,801793,4
1427842,653595,5
1427842,292077,5
1427842,380239,1
1427842,186121,2
1427842,122074,4
1427842,747558,1
1427843,628193,4
1427843,862180,4
1427843,253951,5
1427843,783123,1
1427844,480566,4
1427845,634068,2
1427845,765748,1
1427846,200378,3
1427846,992531,3
1427846,485958,1
1427846,110513,5
1427846,645043,1
1427846,153633,2
1427846,257012,2
1427846,597369,5
1427847,692707,2
1427847,1456,5
1427847,412261,5
1427847,295565,2
1427847,525435,4
1427847,961771,5
1427847,72290,5
1427847,596971,3
1427848,230352,1
1427848,701398,2
1427848,271777,4
1427849,100789,1
1427849,979,1
1427849,39185,1
1427849,19176,3
1427849,704776,2
1427850,345478,5
1427850,353825,3
1427850,67937,5
1427850,360701,3
1427850,304213,5
1427851,959362,4
1427851,885575,2
1427852,374116,1
1427853,6321,3
1427853,476006,3
1427853,800931,3
1427853,502446,1
1427853,228624,2
1427854,561358,1
1427854,261404,3
1427854,620879,3
1427855,375758,3
1427856,430284,1
1427856,365418,1
1427857,649222,4
1427857,181071,2
1427858,136724,4
1427858,146044,1
1427858,974869,2
1427858,824563,3
1427859,706605,2
1427859,852842,2
1427859,643898,5
1427859,880920,1
1427859,719642,4
1427859,83759,2
1427859,443185,4
1427859,279890,1
1427859,657589,4
1427860,606792,2
1427860,754809,5
1427860,394899,4
1427860,911157,4
1427860,769261,5
1427861,674671,2
1427861,7657,5
1427861,742595,2
1427861,679183,2
1427861,629189,2
1427862,167136,2
1427862,941545,1
1427862,714897,1
1427862,791264,5
1427862,56376,4
1427863,794593,2
1427863,397115,4
1427864,131850,4
1427864,331121,2
1427864,185902,3
1427864,45568,3
1427864,582908,2
1427864,909414,4
1427864,573723,3
1427864,897803,4
1427864,405905,2
1427865,924438,5
1427865,67313,5
1427865,970557,3
1427865,270853,2
1427866,81373,2
1427866,991956,5
1427867,92644,4
1427867,714057,1
1427867,866868,5
1427867,697638,4
1427867,116768,2
1427867,790618,3
1427867,142710,1
1427868,433924,2
1427868,326190,4
1427868,91502,1
1427868,895865,5
1427868,182734,1
1427868,60361,3
1427869,19750,1
1427869,80991,1
1427869,206375,3
1427870,592020,4
1427870,678033,5
1427870,695912,4
1427870,641863,2
1427870,125765,3
1427870,366853,5
1427870,917584,4
1427870,687068,4
1427871,108340,2
1427871,298988,1
1427871,981747,5
1427871,929736,4
1427871,811982,2
1427871,560261,1
1427871,906185,3
1427871,479851,3
1427871,550779,5
1427872,782416,4
1427873,189380,5
1427874,789464,3
1427874,79740,4
1427875,256329,1
1427875,13411,3
1427875,182671,2
1427875,351318,5
1427875,966272,1
1427875,83072,3
1427876,353695,3
1427876,567054,3
1427876,337310,4
1427877,786719,1
1427877,363864,1
1427877,771477,5
1427877,165773,1
1427877,492114,2
1427877,353684,4
1427877,86483,2
1427878,868698,2
1427878,914061,1
1427878,288799,3
1427878,849842,1
1427878,754892,5
1427878,655128,5
1427878,935553,5
1427879,2079,4
1427879,355959,4
1427879,839261,5
1427879,102243,4
1427879,119313,4
1427880,348614,3
1427880,990478,4
1427880,578104,3
1427880,34268,1
1427880,130620,3
1427880,251182,1
1427880,711459,4
1427880,402232,2
1427881,970880,4
1427881,986360,1
1427881,425311,2
1427881,854484,5
1427881,685195,4
1427881,126547,3
1427881,246814,3
1427881,838673,5
1427881,963834,3
1427882,815035,4
1427882,885819,5
1427882,857083,1
1427883,129441,1
1427883,463745,3
1427883,929111,1
1427883,549679,5
1427883,483702,4
1427883,651124,3
1427884,248159,2
1427884,426862,1
1427884,211301,5
1427884,141940,1
1427884,476887,5
1427884,908115,1
1427884,995018,5
1427885,604619,3
1427885,434504,5
1427886,686049,2
1427886,209751,4
1427886,366981,4
1427886,905723,2
1427886,328425,5
1427886,349234,2
1427886,82770,5
1427887,162783,4
1427887,862471,1
1427887,1657,1
1427887,121170,3
1427887,941316,4
1427888,953126,3
1427888,11618,2
1427888,929386,1
1427888,121402,2
1427888,257951,4
1427888,864784,1
1427888,239214,2
1427888,24705,3
1427888,419189,1
1427889,157232,4
1427889,3794,4
1427889,877498,1
1427890,382865,3
1427890,391297,3
1427890,808332,2
1427890,299986,1
1427890,130392,2
1427890,289867,4
1427891,211176,4
1427891,413709,5
1427891,982603,4
1427891,385618,2
1427891,809799,5
1427891,573906,4
1427891,23539,3
1427891,949848,4
1427891,336453,1
1427892,120192,4
1427892,886130,5
1427892,127983,4
1427892,649304,2
1427893,806198,1
1427893,686143,3
1427893,975056,4
1427893,40454,2
1427893,798521,2
1427893,709932,3
1427893,424177,1
1427894,107002,5
1427894,750301,4
1427894,787941,2
1427894,88982,1
1427894,997856,4
1427894,726862,3
1427894,884729,4
1427895,807643,1
1427895,405070,2
1427895,72040,3
1427895,840803,4
1427895,112287,4
1427895,894735,2
1427895,477220,4
1427895,28168,1
1427895,841397,2
1427896,267777,4
1427896,728838,2
1427896,417752,4
1427896,687498,4
1427896,808823,1
1427896,823177,4
1427896,410296,3
1427897,472315,2
1427897,244810,5
1427897,522002,5
1427897,108912,3
1427897,840031,1
1427897,119103,5
1427897,637496,5
1427897,255458,1
1427897,155778,1
1427898,967215,3
1427898,691798,2
1427898,872308,5
1427898,515676,5
1427899,731453,3
1427899,937492,1
1427900,837189,3
1427900,768909,1
1427900,579490,2
1427900,946349,1
1427900,241492,5
1427900,662979,1
1427901,72842,3
1427901,511332,3
1427901,247264,1
1427901,845759,5
1427901,13535,4
1427901,40498,1
1427901,231189,3
1427902,621079,3
1427902,296482,3
1427902,428534,3
1427902,625569,1
1427903,83659,1
1427903,814393,2
1427903,143753,5
1427903,718908,4
1427904,377791,1
1427905,959098,4
1427905,79096,3
1427905,419919,2
1427905,234276,1
1427905,696172,5
1427905,288378,3
1427905,625561,4
1427906,128038,3
1427906,718896,2
1427906,249082,5
1427906,742555,3
1427906,754007,2
1427906,751728,4
1427906,770565,2
1427906,126653,4
1427906,322379,2
1427907,603694,3
1427907,571269,4
1427907,99947,3
1427907,342899,1
1427907,648626,4
1427908,878189,4
1427908,965362,1
1427908,464392,5
1427909,657630,4
1427909,876156,4
1427909,253237,1
1427909,230482,4
1427909,427847,1
1427909,585964,4
1427909,851843,1
1427909,406117,3
1427910,59261,2
1427910,482742,3
1427910,994737,1
1427910,114162,1
1427910,108827,4
1427910,854867,3
1427910,844544,5
1427910,433332,2
1427910,651158,2
1427911,732012,5
1427911,49971,2
1427911,107812,3
1427911,872839,1
1427911,748038,1
1427911,952263,1
1427911,264407,1
1427911,301774,5
1427912,841338,4
1427912,379158,1
1427913,119388,1
1427913,298014,1
1427913,954950,1
1427913,424217,2
1427913,395194,5
1427913,853599,5
1427913,450693,2
1427913,781275,3
1427914,402305,3
1427914,248119,4
1427914,387498,3
1427914,819710,4
1427914,503382,2
1427914,917694,5
1427914,775723,4
1427914,930070,5
1427915,410017,1
1427915,589322,1
1427915,972923,4
1427916,984198,5
1427916,498244,4
1427916,415852,1
1427916,149079,2
1427916,246511,1
1427916,696346,1
1427916,169592,3
1427917,489795,4
1427917,313101,3
1427917,157333,5
1427917,877685,3
1427917,533591,1
1427917,333220,2
1427917,679057,1
1427917,757048,4
1427917,882035,3
1427918,500108,1
1427918,602838,1
1427918,100888,2
1427918,386935,5
1427918,619182,2
1427918,644093,3
1427918,513099,5
1427918,859262,3
1427918,173176,1
1427919,15685,1
1427919,981257,5
1427919,26311,5
1427919,222925,3
1427919,45618,4
1427919,852496,4
1427920,540865,5
1427920,224419,1
1427920,632851,2
1427920,499638,5
1427920,13945,2
1427920,846501,1
1427920,180182,5
1427921,447920,1
1427921,849639,5
1427921,279203,5
1427921,584803,5
1427921,507806,4
1427921,515354,3
1427921,618631,5
1427921,586939,2
1427922,922568,1
1427922,429683,5
1427922,459370,3
1427922,431744,2
1427923,82364,3
1427923,672304,3
1427924,539242,2
1427924,305240,1
1427924,219140,5
1427924,733582,4
1427924,990258,4
1427924,646777,1
1427924,969819,4
1427925,903032,3
1427925,692758,4
1427925,975551,4
1427926,728109,3
1427926,697796,3
1427926,606576,4
1427926,301695,3
1427926,210501,2
1427926,451783,1
1427926,988906,5
1427926,245387,3
1427926,98352,1
1427927,171656,1
1427927,765816,5
1427927,183411,2
1427927,840941,1
1427927,638824,4
1427927,918269,2
1427928,287186,3
1427928,734487,4
1427928,848643,2
1427928,52540,2
1427928,879182,1
1427928,232622,4
1427928,569430,1
1427928,766048,2
1427929,234871,3
1427929,307501,1
1427930,651091,2
1427930,675274,5
1427930,951275,3
1427930,472270,4
1427931,858791,1
1427931,150404,2
1427931,190906,4
1427931,377556,3
1427932,717115,5
1427932,665400,3
1427933,401081,1
1427933,73041,3
1427933,91822,5
1427934,990538,5
1427934,612195,2
1427934,393594,2
1427934,125048,5
1427934,703307,1
1427934,543414,3
1427935,332657,1
1427935,319470,1
1427936,918819,5
1427936,132894,4
1427936,819255,4
1427936,496162,3
1427936,416091,1
1427936,673121,4
1427937,656123,2
1427938,494335,3
1427938,64126,1
1427938,36699,5
1427939,937039,4
1427939,885009,5
1427940,417258,1
1427941,130712,1
1427942,767460,3
1427942,153416,1
1427942,81276,4
1427942,397227,4
1427942,987340,1
1427943,922686,3
1427943,736207,2
1427943,438492,1
1427943,229911,1
1427943,162741,4
1427943,56773,1
1427943,786850,3
1427944,663716,2
1427944,91894,4
1427944,614568,4
1427944,173196,4
1427944,56134,1
1427944,746688,4
1427944,21381,2
1427944,395915,4
1427944,183729,4
1427945,371761,4
1427945,6126,2
1427946,89998,3
1427946,938015,1
1427946,74197,3
1427946,440003,4
1427946,775169,4
1427946,486598,3
1427946,14591,4
1427946,708084,3
1427946,585845,1
1427947,175127,4
1427947,39748,2
1427948,876622,3
1427948,571197,5
1427948,506167,2
1427948,98339,4
1427948,942403,3
1427948,138649,1
1427949,114066,2
1427949,341452,4
1427950,925827,3
1427950,266297,5
1427950,26161,1
1427950,191675,4
1427950,722833,4
1427951,423079,4
1427951,451665,2
1427952,717099,2
1427952,561359,3
1427952,201318,5
1427952,256752,4
1427952,214657,3
1427952,974432,1
1427952,562345,3
1427953,934702,2
1427953,982529,2
1427953,162508,1
1427953,684237,2
1427953,196319,1
1427953,375981,3
1427953,69254,2
1427954,150580,4
1427954,763931,5
1427954,593833,5
1427954,565712,1
1427955,413852,1
1427955,316394,3
1427955,963933,3
1427955,46779,3
1427956,213567,3
1427956,863673,5
1427956,389235,1
1427956,857050,1
1427956,678462,3
1427957,141417,3
1427957,359373,4
1427957,329706,1
1427958,561039,1
1427958,791623,5
1427958,78885,3
1427959,443170,5
1427959,882002,3
1427959,405395,1
1427959,460309,2
1427959,93166,4
1427960,863263,2
1427960,453372,3
1427960,515586,4
1427960,752487,2
1427960,144044,2
1427960,515786,5
1427960,322605,1
1427960,847379,4
1427960,390865,1
1427961,655187,2
1427961,299504,2
1427961,704899,4
1427962,765946,4
1427962,873430,3
1427962,769109,3
1427963,500370,5
1427963,26644,1
1427963,212400,2
1427963,171957,1
1427963,502682,1
1427963,323255,5
1427963,375483,4
1427963,367439,2
1427963,227373,4
1427964,27181,4
1427964,48339,1
1427964,19366,2
1427964,177219,3
1427965,385123,4
1427965,790899,3
1427965,761350,2
1427965,361279,4
1427965,842421,5
1427966,647056,1
1427966,954530,4
1427966,65844,2
1427966,433751,3
1427966,529592,3
1427966,44071,3
1427966,504320,4
1427966,915116,1
1427966,421259,3
1427967,322814,4
1427967,610349,3
1427967,713136,5
1427968,272790,4
1427968,397185,5
1427968,136126,3
1427968,404189,5
1427969,58981,3
1427969,512216,4
1427970,636317,1
1427970,551595,4
1427970,439739,3
1427971,840737,4
1427971,943301,3
1427971,573557,2
1427971,996277,1
1427972,731341,4
1427972,993350,4
1427972,857722,3
1427972,252586,1
1427972,823086,1
1427973,484752,2
1427973,410611,3
1427973,589687,1
1427973,567944,3
1427973,664527,2
1427973,550068,2
1427973,926641,4
1427973,859494,2
1427974,590284,3
1427974,534312,4
1427974,949161,2
1427974,498135,3
1427974,937017,1
1427974,740287,2
1427975,447774,3
1427975,147452,3
1427975,800791,4
1427975,116950,5
1427975,769646,3
1427975,546878,4
1427976,403965,1
1427976,740677,5
1427976,478053,5
1427976,916715,3
1427976,832187,3
1427977,119341,5
1427977,209467,3
1427977,275676,3
1427978,813150,5
1427978,509474,2
1427978,604453,2
1427978,423512,2
1427978,143323,2
1427979,193994,1
1427980,180880,5
1427980,710980,3
1427981,210252,2
1427981,761755,2
1427981,173504,5
1427981,388415,5
1427981,672423,5
1427981,912675,1
1427981,492124,3
1427981,901192,3
1427981,316032,1
1427982,195167,5
1427982,524699,2
1427982,269515,1
1427982,776915,3
1427983,92090,5
1427983,872888,1
1427984,782306,2
1427984,737436,1
1427984,872191,1
1427984,840305,2
1427984,453460,4
1427984,722113,3
1427984,10050,4
1427984,158308,1
1427985,938050,5
1427986,278881,1
1427986,963769,1
1427986,373868,2
1427986,117111,4
1427986,853108,5
1427987,310992,5
1427987,467342,5
1427987,166622,4
1427988,57184,1
1427988,724395,5
1427988,208486,3
1427988,459640,3
1427989,689435,5
1427989,752656,1
1427989,283394,2
1427990,143718,5
1427990,684104,3
1427990,237077,2
1427990,730976,3
1427990,337605,2
1427990,414998,5
1427991,394406,3
1427991,191278,1
1427991,214285,2
1427991,927700,1
1427991,193363,3
1427991,646998,5
1427991,372590,3
1427991,986762,1
1427992,731514,1
1427992,592494,2
1427992,691955,3
1427993,9430,1
1427994,505655,4
1427994,878276,4
1427994,891483,1
1427994,606511,3
1427995,811634,1
1427995,71367,3
1427995,77118,2
1427995,191379,2
1427996,295290,3
1427996,943698,2
1427996,365332,2
1427996,676789,1
1427996,702164,1
1427996,864414,1
1427996,561108,3
1427996,613335,1
1427996,568025,3
1427997,139983,2
1427997,730897,2
1427998,601868,2
1427998,277514,5
1427998,482313,3
1427998,843752,3
1427998,635836,2
1427998,158491,2
1427998,962526,5
1427998,32622,5
1427999,894983,2
1427999,984560,3
1427999,721908,1
1427999,674845,3
1427999,503057,2
1427999,413841,3
1427999,242683,1
1428000,4475,2
1428000,989512,5
1428000,26634,3
1428000,37727,2
1428000,863036,5
1428000,729165,4
1428000,849258,5
1428000,634898,1
1428001,990413,5
1428001,918980,4
1428001,605084,3
1428001,273923,5
1428001,819944,4
1428001,174001,5
1428001,126532,2
1428001,196822,4
1428002,816625,1
1428003,943032,4
1428003,460762,1
1428003,197479,4
1428003,673318,4
1428003,417540,4
1428004,839126,4
1428004,241910,1
1428004,556780,5
1428004,534678,2
1428004,538674,5
1428004,254808,4
1428004,210456,4
1428004,746937,4
1428005,749231,3
1428005,300757,5
