orderID,productID,quantity
1313969,640990,3
1313969,662781,4
1313969,64858,1
1313969,925145,5
1313969,268311,3
1313969,898674,2
1313969,372291,5
1313969,954695,4
1313970,502361,3
1313970,180189,4
1313970,911589,3
1313970,928339,5
1313970,702918,4
1313970,776142,5
1313970,225743,3
1313971,798376,2
1313971,500613,2
1313971,781267,1
1313971,691530,1
1313971,70637,1
1313972,617519,3
1313973,641889,5
1313973,281588,1
1313974,5122,4
1313974,781944,1
1313974,992900,2
1313974,329838,2
1313974,202325,2
1313974,403049,4
1313974,619088,5
1313974,799352,3
1313974,221939,4
1313975,203401,5
1313975,801587,4
1313975,561059,1
1313975,180808,4
1313975,373599,4
1313976,451625,2
1313976,953639,1
1313976,241876,1
1313976,894286,1
1313976,99124,4
1313976,594049,3
1313977,411067,2
1313977,538726,4
1313977,125531,4
1313977,741250,2
1313978,734689,3
1313979,579932,5
1313979,644144,1
1313980,502590,3
1313980,200996,4
1313980,695063,2
1313980,141882,1
1313980,883841,4
1313980,315131,4
1313980,829852,4
1313980,484698,2
1313980,597157,2
1313981,952909,5
1313981,48997,1
1313982,868502,4
1313982,938205,2
1313983,56683,3
1313983,806345,2
1313983,149787,5
1313983,741508,5
1313983,446499,4
1313983,596679,5
1313983,791950,1
1313983,938179,4
1313983,447076,5
1313984,285586,4
1313984,231689,3
1313984,520488,2
1313984,883647,5
1313984,142714,4
1313984,843151,1
1313985,17805,1
1313985,889224,3
1313985,702153,3
1313985,120284,5
1313985,474485,2
1313985,296555,3
1313985,617197,2
1313985,352489,1
1313985,807780,2
1313986,946184,4
1313986,859198,4
1313987,164059,2
1313987,336102,3
1313987,350819,4
1313987,509730,5
1313987,615866,2
1313987,839392,5
1313988,439030,2
1313988,519104,1
1313988,219704,1
1313988,588825,3
1313989,916670,2
1313989,727441,5
1313989,650027,2
1313989,326510,5
1313990,724888,1
1313990,4896,3
1313990,223537,1
1313990,261617,5
1313990,707402,5
1313990,658270,3
1313990,229345,1
1313990,281206,5
1313990,147510,2
1313991,755932,1
1313992,260318,2
1313992,847126,4
1313992,660219,1
1313993,200920,2
1313993,873468,4
1313993,125379,1
1313993,401745,5
1313993,779201,1
1313993,502257,4
1313994,776656,2
1313994,884228,1
1313994,945231,2
1313995,994894,1
1313995,991545,5
1313995,932645,4
1313995,154319,3
1313995,859265,1
1313995,784075,1
1313996,887702,2
1313996,846181,4
1313996,534135,3
1313997,144786,1
1313997,975001,4
1313997,209658,2
1313997,195567,2
1313997,33582,1
1313997,202921,3
1313998,845839,5
1313998,554680,1
1313998,793172,2
1313998,638227,4
1313998,535033,5
1313999,449600,2
1313999,204405,1
1313999,719417,3
1313999,99560,1
1313999,851609,2
1313999,207420,2
1313999,166041,2
1313999,227514,2
1314000,947446,3
1314000,416454,4
1314000,181476,2
1314000,332539,1
1314000,212221,2
1314000,713893,1
1314000,801242,5
1314000,593745,1
1314001,699138,4
1314001,311730,5
1314001,732337,1
1314001,7382,5
1314001,374344,2
1314002,815355,3
1314002,139770,1
1314002,975461,1
1314002,552368,1
1314002,628631,2
1314002,357237,3
1314002,538737,3
1314003,698956,5
1314003,973668,2
1314003,423093,1
1314003,497153,2
1314004,4734,2
1314004,864102,5
1314004,840382,5
1314004,376741,3
1314004,76960,3
1314004,82908,2
1314004,104472,3
1314004,508998,1
1314004,759660,4
1314005,661018,1
1314005,795927,2
1314006,36993,5
1314006,834722,5
1314006,927291,3
1314006,905338,4
1314006,413789,4
1314006,881757,4
1314006,236618,1
1314006,210878,3
1314006,378362,1
1314007,297286,4
1314007,154550,4
1314007,989269,3
1314007,270683,2
1314007,293517,5
1314007,891062,3
1314008,684106,4
1314008,713029,1
1314008,901332,5
1314008,627748,1
1314008,755132,5
1314008,17393,4
1314009,961129,3
1314009,472791,1
1314010,384813,4
1314010,850179,5
1314010,17777,5
1314010,32405,3
1314010,710576,4
1314010,947547,1
1314011,655885,1
1314011,105920,5
1314011,160263,1
1314011,432421,3
1314011,766432,5
1314011,62176,4
1314011,728865,5
1314012,698458,4
1314012,990644,2
1314012,531813,3
1314012,235660,4
1314012,523521,2
1314012,212585,3
1314012,515738,5
1314012,900165,1
1314012,36764,4
1314013,42719,4
1314013,453026,3
1314013,369835,1
1314013,226124,1
1314013,49572,4
1314014,18964,1
1314015,725776,2
1314015,472342,3
1314015,43841,5
1314015,964349,4
1314015,236038,1
1314015,726013,2
1314016,876851,1
1314016,801824,1
1314016,12204,1
1314016,163742,3
1314016,805505,2
1314016,535344,2
1314016,78812,4
1314016,405497,2
1314016,241775,2
1314017,22007,3
1314017,655701,1
1314017,75343,3
1314017,172025,5
1314017,781314,3
1314017,447882,5
1314017,608757,5
1314017,884305,5
1314017,670491,2
1314018,595879,5
1314018,789884,5
1314018,878232,4
1314018,110997,3
1314018,607464,3
1314019,694547,4
1314019,725075,5
1314019,606043,3
1314019,905689,4
1314019,279497,2
1314020,868494,4
1314020,983746,3
1314021,962594,1
1314021,140680,1
1314021,505673,3
1314021,982509,2
1314021,328683,5
1314021,945185,4
1314022,435992,5
1314023,617549,5
1314023,18287,1
1314023,279693,5
1314023,998834,4
1314023,269012,2
1314024,847159,2
1314024,732094,3
1314024,722449,5
1314024,13639,3
1314024,590678,4
1314024,563120,4
1314024,40725,3
1314024,663593,5
1314025,613114,3
1314025,875438,5
1314025,307846,4
1314026,426491,4
1314026,122376,3
1314026,350973,2
1314026,147646,5
1314027,575110,4
1314027,916480,5
1314027,617563,1
1314027,525144,3
1314027,9592,1
1314027,462301,3
1314027,533606,2
1314027,5157,3
1314027,441248,1
1314028,543796,4
1314028,385928,5
1314028,710481,5
1314029,18420,3
1314029,670363,3
1314029,122163,2
1314029,328391,1
1314029,753865,4
1314029,857034,2
1314030,777402,5
1314030,801109,4
1314031,62566,3
1314031,310861,1
1314031,523172,2
1314031,901204,3
1314031,67881,2
1314031,117881,3
1314031,600309,5
1314032,442093,4
1314032,672860,2
1314032,566206,1
1314032,25676,3
1314032,606477,1
1314032,800792,5
1314032,935612,3
1314032,167926,4
1314032,251385,2
1314033,178564,3
1314034,764187,4
1314034,793176,3
1314034,295052,1
1314034,262160,1
1314034,854653,5
1314034,190922,5
1314035,430965,1
1314035,409211,1
1314035,132396,2
1314035,129696,3
1314035,326211,4
1314035,428436,3
1314035,280360,3
1314035,310965,5
1314035,764649,5
1314036,205590,1
1314036,252088,5
1314036,923092,1
1314036,186724,1
1314037,664467,2
1314038,883840,5
1314038,135476,1
1314038,907508,4
1314038,788087,5
1314038,787258,2
1314038,250122,4
1314038,540879,3
1314038,643536,3
1314039,106912,1
1314039,573096,2
1314039,362573,1
1314039,442888,1
1314039,70473,2
1314039,121233,2
1314039,72930,3
1314039,161022,1
1314040,446129,4
1314040,860868,5
1314040,691342,5
1314040,987078,3
1314040,735116,3
1314040,589564,4
1314040,971477,5
1314040,430415,3
1314041,782910,2
1314041,3429,5
1314041,559428,5
1314041,719833,3
1314041,469231,5
1314041,670210,5
1314041,117994,2
1314041,639577,5
1314041,498407,1
1314042,743758,2
1314042,265686,3
1314042,170239,2
1314042,287685,3
1314043,746183,4
1314043,493097,4
1314043,54880,3
1314043,514247,2
1314043,123838,4
1314044,201838,1
1314044,43839,1
1314044,968381,2
1314044,31838,4
1314044,820939,3
1314045,906053,1
1314045,744824,1
1314045,562390,2
1314045,236675,4
1314045,486925,4
1314045,952957,5
1314045,796264,3
1314045,74023,5
1314045,822059,5
1314046,621124,2
1314046,694553,5
1314046,963889,5
1314046,284523,1
1314046,5665,1
1314046,498594,1
1314046,218833,4
1314046,155096,2
1314047,414210,2
1314047,436080,3
1314047,965968,5
1314047,532983,5
1314047,324466,2
1314047,43588,2
1314048,495992,2
1314048,358295,2
1314048,316275,1
1314049,512674,3
1314049,97473,2
1314049,845048,3
1314049,189980,4
1314049,282988,5
1314049,683853,2
1314049,748738,4
1314050,654340,2
1314050,985756,5
1314050,482645,5
1314050,283972,2
1314050,443924,5
1314051,288295,4
1314051,730686,3
1314052,147797,2
1314052,120382,4
1314052,999206,4
1314052,145255,1
1314052,945874,5
1314052,717551,4
1314052,650730,4
1314052,395252,1
1314053,600545,1
1314053,208437,5
1314053,957960,2
1314053,509751,4
1314053,178630,4
1314053,793173,4
1314054,753320,2
1314054,771339,2
1314054,695176,2
1314054,218142,5
1314055,159541,3
1314055,829253,2
1314055,730127,4
1314055,226234,3
1314055,518415,2
1314056,265234,2
1314056,199292,5
1314057,385076,4
1314057,234468,4
1314057,457555,1
1314057,258180,1
1314057,583527,5
1314057,662690,4
1314058,218077,2
1314058,72735,4
1314058,141506,1
1314058,315614,5
1314058,202491,5
1314058,976756,1
1314058,310617,2
1314059,824207,2
1314059,271399,2
1314059,1795,2
1314059,169271,5
1314060,828563,4
1314060,140989,5
1314060,344142,1
1314060,224728,3
1314060,480461,4
1314060,284551,5
1314060,323055,5
1314060,892507,4
1314060,423254,2
1314061,479907,3
1314061,602189,2
1314061,643810,4
1314062,85786,2
1314062,168415,1
1314062,802569,4
1314062,273102,3
1314062,95178,1
1314062,483641,1
1314062,406144,5
1314062,313025,3
1314062,835795,2
1314063,424397,1
1314063,973529,1
1314063,233598,3
1314063,188839,1
1314064,808830,5
1314064,852627,5
1314064,320835,3
1314064,706249,5
1314064,367087,2
1314065,930058,3
1314065,747731,1
1314065,10364,5
1314065,605835,5
1314066,760953,2
1314066,55346,2
1314067,295081,4
1314068,226529,4
1314068,553598,2
1314068,3926,4
1314068,645530,4
1314068,165394,5
1314068,647717,4
1314069,180802,4
1314069,856314,4
1314070,760588,2
1314070,406883,4
1314070,777957,3
1314070,759389,5
1314070,391058,5
1314070,455506,5
1314070,48530,4
1314071,253148,4
1314071,673898,4
1314071,157865,4
1314071,897514,5
1314071,593236,4
1314071,543035,3
1314071,437270,3
1314071,970504,2
1314071,469471,4
1314072,133408,4
1314072,910132,1
1314072,460682,4
1314072,298698,2
1314072,623172,4
1314072,96972,3
1314072,119557,5
1314072,762285,5
1314072,597955,2
1314073,393596,5
1314073,548636,1
1314073,340899,5
1314073,345838,4
1314073,628607,5
1314073,226092,5
1314073,985463,5
1314073,897590,1
1314073,539850,5
1314074,974309,1
1314075,665666,2
1314075,574288,3
1314075,531190,3
1314075,225596,3
1314075,925230,3
1314075,736845,3
1314076,463646,3
1314076,569700,1
1314076,694595,4
1314076,112282,2
1314076,870492,3
1314076,47928,2
1314076,226139,3
1314076,650583,2
1314076,835814,1
1314077,599091,4
1314077,498660,4
1314077,624332,2
1314077,551929,3
1314077,791085,3
1314077,674497,2
1314077,462966,3
1314077,520921,1
1314077,577360,5
1314078,160597,2
1314078,72321,2
1314078,110766,2
1314079,425958,1
1314079,362280,2
1314079,721196,5
1314079,892649,4
1314079,568527,2
1314080,840316,4
1314080,173150,3
1314080,210727,3
1314080,91451,1
1314080,253540,3
1314080,670915,3
1314080,265217,5
1314080,723289,2
1314081,283277,5
1314081,231344,3
1314081,17690,1
1314081,108778,4
1314081,289066,3
1314081,525746,3
1314082,575726,2
1314082,974587,3
1314083,713148,1
1314083,642312,2
1314083,408478,1
1314084,567093,3
1314084,246426,3
1314085,485045,3
1314085,62634,5
1314085,504300,3
1314085,497442,1
1314086,203500,3
1314086,895194,4
1314086,595378,3
1314086,190816,4
1314086,572793,5
1314086,940431,5
1314086,211963,1
1314086,913786,2
1314087,176255,2
1314087,908241,2
1314087,69603,2
1314087,236479,1
1314087,265832,4
1314087,454713,4
1314087,736564,1
1314087,975653,3
1314087,480126,3
1314088,103128,4
1314088,172904,4
1314088,552171,2
1314088,929789,2
1314088,375855,1
1314088,292476,3
1314089,56762,2
1314089,837481,5
1314089,842986,4
1314089,589927,1
1314089,829216,5
1314089,659799,4
1314089,282323,3
1314089,865936,4
1314090,112558,1
1314090,249708,5
1314091,31327,3
1314091,423423,3
1314091,715773,4
1314091,510792,5
1314091,221665,3
1314091,976707,5
1314091,885767,5
1314091,360973,3
1314091,653227,5
1314092,791900,2
1314092,155646,2
1314092,337498,5
1314092,710515,1
1314092,417816,3
1314092,331867,1
1314093,585014,4
1314093,785987,4
1314093,652268,2
1314093,381,3
1314094,818318,3
1314095,964094,2
1314095,192498,1
1314095,670189,3
1314095,867197,5
1314095,772067,4
1314095,791170,3
1314096,828708,4
1314097,989738,3
1314097,137583,5
1314097,474440,3
1314097,662592,2
1314097,212055,2
1314097,489605,1
1314098,219169,2
1314098,698582,4
1314098,421585,4
1314098,783706,4
1314099,678868,1
1314099,344845,1
1314099,521785,2
1314100,96760,3
1314100,133468,1
1314100,36546,2
1314100,161841,2
1314101,33969,4
1314101,752239,3
1314101,844964,3
1314101,108007,2
1314101,340673,4
1314101,673235,1
1314101,430096,2
1314102,186794,2
1314102,473004,3
1314102,82938,1
1314102,197653,1
1314103,503121,2
1314103,618490,2
1314104,955955,4
1314104,20570,1
1314105,311386,4
1314105,715415,1
1314106,812182,2
1314106,620027,5
1314107,2507,2
1314107,153246,1
1314108,297904,5
1314108,252602,3
1314108,330521,2
1314108,793899,5
1314108,434408,5
1314109,817678,4
1314109,71701,4
1314109,711195,5
1314109,252500,5
1314109,356049,2
1314110,624612,1
1314110,720446,4
1314110,527608,4
1314110,803586,1
1314111,324651,2
1314111,553309,4
1314111,668382,5
1314111,212469,4
1314111,575332,3
1314111,259243,4
1314111,100288,5
1314112,641165,5
1314112,183511,3
1314112,452934,3
1314112,17571,3
1314113,770369,4
1314113,478949,1
1314113,62173,2
1314114,47970,2
1314114,531234,4
1314114,211957,3
1314114,287557,4
1314115,908334,3
1314115,825102,5
1314115,78219,1
1314116,362735,1
1314116,886817,3
1314116,834253,3
1314116,38923,3
1314116,994768,3
1314117,583105,4
1314117,363714,4
1314117,23392,4
1314117,579125,5
1314117,74967,4
1314117,13618,5
1314117,396550,5
1314117,719903,5
1314118,846295,4
1314119,863293,2
1314119,156031,3
1314119,220209,1
1314119,478620,2
1314119,503145,5
1314119,129010,2
1314119,122275,3
1314120,305316,4
1314120,996564,5
1314120,772145,5
1314121,542830,2
1314121,385553,2
1314122,483797,1
1314122,537733,2
1314122,614795,3
1314122,360843,3
1314122,627220,5
1314122,642467,5
1314123,759826,4
1314123,392435,5
1314123,492301,4
1314123,554166,3
1314124,343406,2
1314124,722494,3
1314124,707512,1
1314125,737422,2
1314125,996329,4
1314125,414517,4
1314125,179497,5
1314126,848574,5
1314126,718717,1
1314126,326877,3
1314126,984340,4
1314126,265058,2
1314126,190212,3
1314126,162736,4
1314126,381022,2
1314126,302092,4
1314127,502762,3
1314127,995226,1
1314128,662552,1
1314128,630282,5
1314128,66377,3
1314128,439067,3
1314128,411588,5
1314128,408241,4
1314128,919836,3
1314128,34261,5
1314129,510805,1
1314129,964625,4
1314129,954276,1
1314129,398036,3
1314130,989378,2
1314130,166174,3
1314130,530786,2
1314130,928831,2
1314130,522177,3
1314130,795063,5
1314130,651282,4
1314131,295488,5
1314131,517327,5
1314131,618451,2
1314131,195847,1
1314131,320283,5
1314131,958016,4
1314131,364917,2
1314131,471983,1
1314131,789045,5
1314132,3851,5
1314132,555080,1
1314132,120563,3
1314132,469701,5
1314132,521459,5
1314132,598015,1
1314133,891815,2
1314133,265000,4
1314133,470471,1
1314134,929381,1
1314134,649042,5
1314134,621583,1
1314134,7344,2
1314134,681145,3
1314134,524245,1
1314134,958541,1
1314135,210422,3
1314135,322359,5
1314135,609154,4
1314135,935026,2
1314136,867542,1
1314136,56709,4
1314136,906228,2
1314136,492064,5
1314136,323167,4
1314136,775952,1
1314137,154062,3
1314137,833941,1
1314137,922591,1
1314137,981035,3
1314137,260595,3
1314137,555669,1
1314137,757969,1
1314137,763760,3
1314137,626792,4
1314138,194256,4
1314138,306411,5
1314138,622159,2
1314139,684697,1
1314139,151205,2
1314139,996215,2
1314139,330214,4
1314139,251893,5
1314140,175507,3
1314140,203647,3
1314140,288791,3
1314140,764533,4
1314140,29601,5
1314140,98082,2
1314140,197152,1
1314140,348003,3
1314140,229738,1
1314141,10754,5
1314141,612011,4
1314141,960927,5
1314142,367738,2
1314142,122411,1
1314142,793090,5
1314142,405697,4
1314142,691838,1
1314143,841685,2
1314143,613874,5
1314143,443824,1
1314143,229975,5
1314143,688514,1
1314144,225755,5
1314144,932303,3
1314144,49254,5
1314144,88328,1
1314144,312573,3
1314144,825706,1
1314144,485382,2
1314144,115713,5
1314145,340048,5
1314145,379190,5
1314145,355378,5
1314145,239404,3
1314145,255623,2
1314145,405658,5
1314146,29953,1
1314146,30805,4
1314146,768162,2
1314147,847024,4
1314147,431598,2
1314147,598185,1
1314147,595843,3
1314147,733127,3
1314147,36782,4
1314148,442948,2
1314148,205470,5
1314148,126022,4
1314148,57248,2
1314148,76479,2
1314148,395458,5
1314148,903377,3
1314148,115717,2
1314148,672495,1
1314149,947331,1
1314149,840174,4
1314149,2238,1
1314150,582442,5
1314150,229212,5
1314150,194738,4
1314150,357051,2
1314150,157043,2
1314150,750411,3
1314150,832765,5
1314150,145825,2
1314151,72500,1
1314152,394061,5
1314152,902038,5
1314152,353521,3
1314152,884631,4
1314152,105153,2
1314152,679997,5
1314152,935410,5
1314153,837245,3
1314153,922497,4
1314153,789027,2
1314153,812508,3
1314153,306531,3
1314154,700492,3
1314154,920822,5
1314154,933612,2
1314154,524842,4
1314154,660432,2
1314155,896982,5
1314155,441818,2
1314155,804948,1
1314156,684376,5
1314157,337084,4
1314157,486025,1
1314157,585881,4
1314157,775268,4
1314157,174827,4
1314157,600338,1
1314158,858799,4
1314158,774643,2
1314158,505258,5
1314158,59791,3
1314158,415795,2
1314158,610941,1
1314158,974118,3
1314159,250965,2
1314159,525435,4
1314159,50054,3
1314159,849365,3
1314159,605288,3
1314160,509314,5
1314160,329445,1
1314160,369112,5
1314160,62583,2
1314160,384509,4
1314161,987050,4
1314161,711869,4
1314161,889508,5
1314161,406293,3
1314162,142219,2
1314162,825755,5
1314163,727580,4
1314163,457158,3
1314163,121658,4
1314163,230766,2
1314163,559208,3
1314164,321913,1
1314164,932421,4
1314165,606207,3
1314165,393396,4
1314165,680067,3
1314165,236015,1
1314165,206630,3
1314165,75302,2
1314165,502018,4
1314165,260591,4
1314166,336408,5
1314166,642042,4
1314166,619619,4
1314166,267922,3
1314166,857827,5
1314166,42638,2
1314166,396983,2
1314166,538024,4
1314166,491101,2
1314167,666834,5
1314167,313273,4
1314167,37133,5
1314167,511376,3
1314167,995422,4
1314167,704243,5
1314167,964337,2
1314168,33731,5
1314168,759943,1
1314169,588526,5
1314169,230828,5
1314169,922688,1
1314169,767502,4
1314169,562903,5
1314169,122995,3
1314169,612393,3
1314169,864907,1
1314170,59775,4
1314170,494247,5
1314171,71190,4
1314171,718658,4
1314171,340679,4
1314171,747545,4
1314171,615246,5
1314171,411922,2
1314171,842797,4
1314171,908202,4
1314172,685123,5
1314172,533469,5
1314172,889246,5
1314172,989919,1
1314172,450458,5
1314173,68373,3
1314173,890662,5
1314173,687512,5
1314173,790117,1
1314173,678456,5
1314174,612675,1
1314174,273324,2
1314174,413289,3
1314174,845408,3
1314174,885467,1
1314174,700084,3
1314174,342516,1
1314174,629932,1
1314174,685173,2
1314175,231860,3
1314175,273676,3
1314176,1678,1
1314176,61742,5
1314176,685372,2
1314176,696931,2
1314176,602448,5
1314176,700177,5
1314176,970370,4
1314177,149196,2
1314177,279133,2
1314177,711406,4
1314177,642641,1
1314177,704453,4
1314177,656183,5
1314177,775224,4
1314177,180919,4
1314178,474806,3
1314178,841290,1
1314178,449462,4
1314178,785684,5
1314178,675047,1
1314179,641600,3
1314179,87827,2
1314179,429071,4
1314180,50602,3
1314180,286330,4
1314180,615396,4
1314180,594148,5
1314180,352146,1
1314180,494010,4
1314180,397170,4
1314181,257120,3
1314181,350955,5
1314181,822822,4
1314181,343109,2
1314181,130007,3
1314182,76716,5
1314182,642061,2
1314182,547935,5
1314182,102764,5
1314182,151301,5
1314182,542659,4
1314182,758615,2
1314183,527016,1
1314184,611843,5
1314184,32607,3
1314184,518167,5
1314184,257789,1
1314184,390943,4
1314184,882946,3
1314185,680026,5
1314185,339626,1
1314185,868012,2
1314185,546151,4
1314186,479499,1
1314187,406472,4
1314187,783491,1
1314187,204282,4
1314187,791159,2
1314188,878397,1
1314188,303508,4
1314188,342001,4
1314188,813210,4
1314188,655956,5
1314188,804624,4
1314188,839344,4
1314188,255318,5
1314189,801892,5
1314189,185673,4
1314189,80333,5
1314189,77463,1
1314190,437117,3
1314190,932498,1
1314190,27782,2
1314190,982660,2
1314191,992253,4
1314191,869003,3
1314192,720077,3
1314192,780437,3
1314192,950787,5
1314192,577361,1
1314193,149659,2
1314193,541270,3
1314194,900084,4
1314194,406801,3
1314194,403298,4
1314194,436356,3
1314194,350183,2
1314194,292777,2
1314194,411147,4
1314194,834626,2
1314195,355796,1
1314195,262961,1
1314195,440670,5
1314195,603165,2
1314196,116868,5
1314196,253518,5
1314196,920848,1
1314196,199869,5
1314196,732011,2
1314196,364071,4
1314197,252972,1
1314197,947722,3
1314197,902670,1
1314197,212626,2
1314197,436749,5
1314197,888396,4
1314198,895843,5
1314198,895488,4
1314198,119792,3
1314199,477146,5
1314199,850412,5
1314199,479334,2
1314199,423853,3
1314199,391815,1
1314199,815896,4
1314199,416180,1
1314199,481942,5
1314199,640344,5
1314200,398527,2
1314200,10167,1
1314200,227060,2
1314200,572939,4
1314200,340606,2
1314200,25221,3
1314201,773310,2
1314201,554967,2
1314202,457808,1
1314202,591238,4
1314202,753702,4
1314203,382280,3
1314203,206703,3
1314204,395973,5
1314204,454417,2
1314204,813842,5
1314205,317539,2
1314205,212948,1
1314205,890006,2
1314205,291267,3
1314205,225793,5
1314205,224419,3
1314205,924754,2
1314206,617202,1
1314206,271624,2
1314206,93998,2
1314207,169166,3
1314207,979275,5
1314207,372955,1
1314207,556502,5
1314207,456194,1
1314207,157385,2
1314207,214135,2
1314207,194061,4
1314207,729760,2
1314208,651679,1
1314208,809319,1
1314208,48617,4
1314208,168539,5
1314208,756836,2
1314208,885459,4
1314208,994228,5
1314208,206529,3
1314209,644779,4
1314209,72693,4
1314209,166917,3
1314209,221447,2
1314209,9739,3
1314210,491469,5
1314210,954539,1
1314210,720866,3
1314210,297990,3
1314210,416668,2
1314210,213055,5
1314211,914758,5
1314211,463745,2
1314211,834679,3
1314212,552771,3
1314212,406130,4
1314212,294947,1
1314212,318967,3
1314212,723268,4
1314212,217772,4
1314212,840853,1
1314212,98419,2
1314213,102289,4
1314213,204369,1
1314213,726530,5
1314213,262936,3
1314213,563486,5
1314213,736206,4
1314213,251917,5
1314213,792749,5
1314213,141192,1
1314214,513478,5
1314214,282869,2
1314214,773468,1
1314214,578395,5
1314215,949045,2
1314215,200998,4
1314215,999452,2
1314215,493309,2
1314215,619991,5
1314215,301791,2
1314215,434151,5
1314215,812121,5
1314215,160149,1
1314216,638696,4
1314216,288866,3
1314216,611098,3
1314216,733102,2
1314216,397618,5
1314216,287363,3
1314216,165576,1
1314216,178644,5
1314217,58301,2
1314217,380432,3
1314217,200496,2
1314218,488447,5
1314219,527750,4
1314219,235815,4
1314219,205552,3
1314219,209752,5
1314219,68533,1
1314219,485517,2
1314219,642230,5
1314219,414413,1
1314219,748988,3
1314220,38751,1
1314220,973363,1
1314220,79321,5
1314220,928779,3
1314220,436474,2
1314220,106837,3
1314220,848986,5
1314220,96639,1
1314221,719516,4
1314221,385834,2
1314221,307959,3
1314221,991945,4
1314221,20876,1
1314221,650836,1
1314222,456759,4
1314222,600105,4
1314222,641909,4
1314222,786623,4
1314222,87866,2
1314222,191615,4
1314222,294970,4
1314222,128202,4
1314222,387329,1
1314223,563875,1
1314223,135779,1
1314223,603902,1
1314224,436578,5
1314224,362597,5
1314225,544756,3
1314225,738467,2
1314225,815635,4
1314225,661430,4
1314225,313663,4
1314225,852115,4
1314225,432739,2
1314225,799105,5
1314225,968389,1
1314226,3256,3
1314226,362439,3
1314226,258105,5
1314226,734793,4
1314227,297675,2
1314227,855928,2
1314228,993690,3
1314228,935479,5
1314228,331916,5
1314229,825116,3
1314229,729117,5
1314229,693887,5
1314229,820434,3
1314229,670910,1
1314230,993447,4
1314230,736696,2
1314230,153727,5
1314231,390239,4
1314232,698047,1
1314232,648269,2
1314232,395487,5
1314232,322016,2
1314232,990115,2
1314232,216155,1
1314233,114919,4
1314233,597946,2
1314233,210281,5
1314233,379556,3
1314233,619959,5
1314233,779627,5
1314233,905569,4
1314234,282915,2
1314234,748787,1
1314235,707109,2
1314235,298231,3
1314235,654982,2
1314236,890960,4
1314236,138453,1
1314236,883312,1
1314236,45911,5
1314236,581828,4
1314236,648160,1
1314236,349790,3
1314236,368624,5
1314237,420289,3
1314237,245100,4
1314237,295551,3
1314237,901486,3
1314237,510835,4
1314237,891404,3
1314238,810082,1
1314238,960316,4
1314238,886332,3
1314238,480431,3
1314239,792346,3
1314239,625704,4
1314239,373248,4
1314239,237848,5
1314239,615415,3
1314239,980835,1
1314239,10540,2
1314239,487356,5
1314240,805534,4
1314240,132146,3
1314240,201803,4
1314240,201909,1
1314240,407301,2
1314240,655468,3
1314240,239332,1
1314240,695532,4
1314241,276688,5
1314241,745233,2
1314241,820974,4
1314241,433626,3
1314242,809106,4
1314242,915539,5
1314242,9821,1
1314242,590414,1
1314242,531035,5
1314243,926505,2
1314243,712684,3
1314243,157172,5
1314243,406087,1
1314243,255227,4
1314243,383241,2
1314243,853157,5
1314243,1465,5
1314243,402857,4
1314244,632792,4
1314245,281073,5
1314245,639537,5
1314245,702871,1
1314246,323273,5
1314246,759956,1
1314246,165373,2
1314246,685560,3
1314246,679420,3
1314246,141932,2
1314247,779640,5
1314247,79417,3
1314247,589493,4
1314247,29471,3
1314248,156280,2
1314248,495934,1
1314248,981443,3
1314248,813554,5
1314248,682963,1
1314248,938954,3
1314249,359086,5
1314249,957657,5
1314249,580580,4
1314249,826639,3
1314249,472610,5
1314250,585273,2
1314250,821412,5
1314250,111844,2
1314251,647564,1
1314251,663166,3
1314252,336073,3
1314252,122056,4
1314252,617073,5
1314252,208450,4
1314252,824449,2
1314253,861904,3
1314253,545898,2
1314253,865688,3
1314253,102408,1
1314253,293542,2
1314253,321466,4
1314254,464942,4
1314254,701746,2
1314254,877322,1
1314254,418774,2
1314254,59680,1
1314254,395167,2
1314254,183580,3
1314254,715860,4
1314254,586931,2
1314255,761087,5
1314255,173308,1
1314255,223457,5
1314255,656241,2
1314255,667170,4
1314256,554951,1
1314256,413618,4
1314257,157155,4
1314257,490009,3
1314258,578235,2
1314258,861530,3
1314258,331108,1
1314258,742762,5
1314258,610827,2
1314258,557426,3
1314258,228200,5
1314258,680532,5
1314258,828096,5
1314259,978990,2
1314259,918935,3
1314260,6605,3
1314260,589371,1
1314260,491580,5
1314260,292571,3
1314260,375299,4
1314260,926589,2
1314260,998468,1
1314260,479190,2
1314261,765535,3
1314262,206815,5
1314262,575808,5
1314262,855229,1
1314262,828306,5
1314263,5509,4
1314263,869440,3
1314263,640818,4
1314263,355147,3
1314263,257651,3
1314263,929618,1
1314263,363335,3
1314264,666721,2
1314265,57504,5
1314265,496577,4
1314265,92283,4
1314265,904299,1
1314265,157449,4
1314265,457108,1
1314265,329615,3
1314265,912225,1
1314266,293847,1
1314266,614389,1
1314267,132913,3
1314268,496365,2
1314268,211832,1
1314268,505323,5
1314268,535524,5
1314268,608046,3
1314269,559129,2
1314269,962345,1
1314269,688464,4
1314269,913180,3
1314269,401481,4
1314269,958763,3
1314269,438414,1
1314269,920031,5
1314270,652070,1
1314270,956352,1
1314270,186305,5
1314270,904660,4
1314271,804993,4
1314271,857603,4
1314271,564883,1
1314271,1449,4
1314271,78683,4
1314271,894594,5
1314271,561862,5
1314272,73840,2
1314272,990976,4
1314273,994853,2
1314274,176397,4
1314274,224437,3
1314274,662072,4
