orderID,productID,quantity
37158,969339,4
37158,940014,5
37158,298586,5
37158,839702,4
37158,263431,4
37159,228029,2
37159,468470,4
37159,386748,5
37159,887703,3
37160,153076,5
37160,113720,3
37160,727387,1
37160,865738,4
37160,684934,5
37160,556786,1
37160,926094,4
37160,236119,2
37160,742883,1
37161,393898,5
37161,427121,1
37161,36314,1
37161,705892,4
37161,985518,3
37161,763359,2
37161,348395,1
37162,21530,4
37162,601164,2
37162,429880,1
37162,251514,1
37162,302711,5
37162,994444,1
37162,668637,5
37163,220224,5
37163,749772,2
37163,395925,3
37163,931845,3
37163,534130,2
37164,37824,3
37164,555338,1
37164,919102,5
37165,179986,3
37165,403582,5
37165,357641,3
37165,804571,2
37165,789765,1
37165,944713,1
37165,22779,1
37166,344111,2
37166,11758,2
37166,814547,5
37166,809686,5
37166,609556,3
37166,186855,1
37166,414315,5
37166,574264,2
37166,59562,3
37167,125721,2
37167,144435,4
37167,573412,4
37167,214482,5
37167,597302,5
37168,344540,3
37168,752519,1
37168,644,2
37168,600958,2
37168,27363,1
37169,349475,1
37169,54359,1
37169,765672,1
37169,529542,4
37169,897002,3
37169,159983,1
37169,648768,2
37169,554313,2
37170,866967,2
37170,331362,4
37170,84989,4
37170,56664,2
37170,741649,3
37170,225801,5
37170,670834,1
37171,854149,4
37171,101435,5
37171,811854,3
37171,145935,2
37171,455186,1
37171,398451,1
37171,972131,1
37171,996648,3
37172,189168,4
37172,496946,5
37172,789351,3
37173,352716,5
37173,49902,5
37173,882465,4
37174,700110,3
37174,903918,1
37174,853498,4
37174,979553,3
37174,737343,4
37175,585401,4
37175,600568,3
37175,243961,3
37175,451428,4
37175,991731,5
37175,777274,1
37176,981289,1
37177,96240,2
37177,543027,4
37177,539392,1
37178,751220,3
37178,38068,4
37178,490331,5
37178,313228,3
37178,80563,2
37178,627465,5
37179,659953,4
37179,989446,2
37179,703381,3
37179,438961,5
37179,284678,2
37179,726900,1
37179,750369,2
37179,197220,2
37179,322266,4
37180,218029,5
37180,75194,4
37180,570689,2
37180,999091,2
37180,990,4
37180,880772,1
37180,445333,3
37181,898381,2
37181,640361,5
37181,172088,4
37181,377511,4
37182,684878,4
37182,965759,5
37183,927845,1
37183,881925,5
37183,622037,5
37183,257765,2
37183,27385,1
37183,910605,2
37183,379138,2
37183,244330,1
37183,3875,3
37184,734537,1
37184,580389,5
37184,459910,4
37184,924268,3
37184,973331,1
37184,947070,5
37185,98802,5
37185,514138,3
37186,835655,3
37186,28463,4
37186,182181,3
37186,70837,3
37186,498310,4
37186,648033,2
37187,768770,2
37187,967305,2
37187,458342,4
37187,399567,4
37187,324159,5
37187,462511,5
37187,440317,2
37187,746063,1
37188,63265,1
37188,460298,3
37188,812800,3
37188,665345,1
37189,531338,5
37189,404099,5
37189,114930,2
37189,75801,3
37189,99175,3
37189,357209,4
37190,781935,5
37190,333845,4
37190,25593,3
37191,928159,5
37191,480626,1
37191,550074,1
37191,410959,2
37191,991717,3
37191,862398,4
37191,790468,5
37191,967110,2
37192,514949,3
37193,773958,2
37193,943485,5
37193,489591,1
37193,127512,1
37193,180718,3
37193,39284,5
37193,910949,1
37193,781960,1
37194,627803,2
37194,104750,4
37194,840054,3
37195,115508,1
37195,501482,4
37195,469094,5
37196,468953,4
37196,505566,1
37196,524403,5
37196,567127,4
37196,30422,5
37197,551721,2
37197,578773,4
37197,848454,1
37197,735568,4
37197,338,3
37197,575436,3
37198,812623,3
37198,882688,2
37198,231079,4
37199,8675,4
37199,109415,4
37199,912273,4
37199,380142,2
37199,344038,4
37199,534607,1
37199,924895,4
37199,74032,1
37199,811383,1
37200,62736,1
37200,28854,1
37200,530517,3
37200,198981,2
37200,386527,3
37200,991917,3
37200,302546,1
37200,295501,4
37200,894151,5
37201,400228,2
37201,203300,5
37201,955749,3
37201,223199,5
37202,365032,5
37202,160564,1
37202,220028,4
37203,862938,2
37203,152823,4
37203,369443,2
37203,286877,1
37203,316220,1
37203,695312,5
37203,467787,2
37204,925235,4
37204,79446,5
37204,194664,4
37204,687461,2
37204,259601,2
37205,908905,4
37205,571518,3
37205,594312,1
37205,156140,3
37205,214805,3
37205,586737,3
37205,483083,4
37205,109634,2
37206,266223,1
37206,5241,4
37206,919604,2
37206,588365,5
37207,435967,1
37207,215408,2
37207,650127,5
37208,1682,4
37208,30903,3
37208,498847,3
37208,318294,1
37208,680272,4
37208,29041,2
37208,173358,4
37208,787156,1
37209,957479,3
37209,903581,3
37209,177044,4
37210,979308,4
37210,433861,2
37210,238579,1
37210,498122,2
37210,83721,5
37210,612174,4
37210,342073,5
37210,508450,5
37210,274945,1
37211,684771,4
37211,642875,2
37211,962226,3
37211,632026,3
37212,629557,1
37212,771199,1
37213,112584,2
37213,687065,1
37213,610141,5
37213,780486,2
37213,634297,3
37213,983377,3
37213,248639,4
37213,457338,2
37213,368515,3
37214,54090,4
37214,925678,2
37215,922088,2
37215,555261,3
37216,381869,2
37216,284018,2
37216,11157,4
37216,661567,3
37216,374226,4
37216,306785,1
37217,804585,5
37217,326261,1
37217,831860,3
37217,444846,1
37217,201779,4
37217,84199,5
37218,501216,2
37218,165151,2
37218,650278,3
37218,787190,3
37218,208439,5
37218,179758,3
37218,990226,2
37218,567000,4
37219,881743,3
37219,230313,5
37219,99875,1
37220,168964,1
37220,350493,2
37221,415136,2
37221,777765,1
37221,311463,5
37221,230076,5
37221,618782,1
37221,426139,1
37221,52490,3
37221,766631,3
37222,906956,1
37222,404277,1
37222,822110,1
37222,607821,4
37222,725676,4
37222,584123,2
37222,151807,3
37223,329496,5
37224,249175,5
37224,114288,5
37224,312587,1
37224,331849,5
37224,795748,2
37224,439758,4
37224,920542,1
37224,302596,1
37224,424522,1
37225,529629,2
37226,263584,2
37227,70250,2
37227,723234,2
37227,788280,4
37227,634861,4
37227,580228,1
37227,330057,5
37228,463149,1
37228,837632,4
37228,897307,5
37228,151681,2
37228,626539,3
37228,174941,2
37228,553875,3
37228,405401,2
37229,723902,3
37229,753521,3
37229,554841,3
37230,661979,2
37230,865920,1
37230,680430,2
37230,884265,5
37230,26525,4
37230,524467,3
37231,106651,1
37231,741554,4
37231,742502,5
37232,221869,5
37232,541702,1
37232,427456,4
37232,544872,1
37233,570645,4
37234,977755,5
37234,524041,1
37234,930753,2
37235,329275,5
37235,971036,3
37235,364333,3
37235,93666,5
37235,176556,4
37235,568500,3
37235,920687,2
37235,650500,3
37235,928571,5
37236,910204,2
37236,7750,2
37236,726282,2
37236,705449,1
37236,269073,1
37236,357820,5
37236,326800,1
37236,419074,1
37237,732360,4
37237,133993,2
37238,305482,1
37238,799582,1
37238,173958,2
37238,56873,5
37238,70668,2
37238,408345,4
37238,632464,3
37239,84446,1
37239,976032,4
37239,924528,5
37239,973389,5
37239,480897,4
37239,415930,5
37239,377556,1
37239,303459,3
37239,842274,4
37240,422054,3
37240,213530,2
37240,810781,5
37240,872344,3
37240,427810,1
37240,227706,5
37241,435277,5
37241,154235,1
37241,274984,1
37241,772810,2
37242,681276,4
37242,226974,2
37242,351643,2
37242,527939,1
37242,956218,2
37242,269222,4
37242,20982,2
37243,635402,3
37243,677516,2
37243,426513,4
37243,572770,5
37243,278438,5
37243,823120,3
37243,830096,2
37243,531647,3
37243,721073,3
37244,634157,3
37244,39343,4
37244,790320,1
37245,155251,3
37245,739551,2
37245,936357,2
37245,336325,5
37245,124336,4
37245,840935,5
37245,617490,3
37245,882236,4
37245,83837,2
37246,104728,4
37247,504337,5
37247,196111,4
37247,308582,4
37247,976950,3
37247,568145,1
37247,156013,5
37248,264738,4
37248,892959,5
37248,989643,3
37248,571886,3
37248,245791,4
37248,307656,4
37248,166199,3
37248,149345,1
37249,140745,5
37249,996083,1
37250,623467,5
37250,2077,1
37250,343291,2
37250,418330,5
37251,923362,4
37251,798025,5
37251,411447,3
37251,363129,5
37251,858940,1
37251,294651,3
37251,918842,5
37251,366955,4
37252,704081,5
37252,198052,1
37253,250735,2
37253,441619,4
37253,784653,4
37253,591708,2
37253,335507,3
37253,205395,4
37253,902468,1
37253,275263,2
37254,587444,5
37254,652456,1
37254,996782,4
37254,727833,2
37254,950905,2
37254,85052,2
37254,791228,1
37254,647791,1
37254,166025,5
37255,546338,2
37255,149224,5
37255,531500,2
37255,272639,1
37255,824249,4
37255,122039,2
37256,374912,2
37256,47390,4
37256,398629,5
37256,402150,1
37256,396686,3
37257,697539,2
37257,947849,4
37257,721702,5
37257,567994,5
37257,655888,4
37257,888412,2
37257,434649,5
37257,380762,5
37257,111852,5
37258,616666,2
37258,857577,2
37259,164765,2
37259,23857,1
37259,681077,3
37259,971643,4
37259,236892,3
37259,980885,5
37259,472855,3
37259,63394,5
37259,587716,3
37260,552247,4
37260,842088,1
37260,886641,3
37260,216380,4
37260,738354,1
37260,822315,3
37261,683827,5
37261,423352,4
37261,624111,1
37262,115096,5
37262,528676,4
37262,601400,4
37262,793104,3
37262,316594,4
37262,659448,3
37263,636623,2
37263,495469,1
37263,221378,4
37263,325033,5
37263,113214,2
37263,935203,2
37264,220155,3
37264,512616,3
37264,849323,1
37265,561375,3
37265,42429,3
37265,676966,5
37265,207404,2
37265,777935,3
37266,370337,3
37267,227940,4
37267,732365,4
37267,195373,1
37267,944769,5
37267,536270,1
37267,594646,1
37267,508545,4
37267,67497,2
37268,82377,4
37269,82359,4
37269,334386,5
37269,799977,5
37269,122196,2
37269,859150,4
37269,555301,2
37269,209902,4
37269,617212,1
37269,581832,3
37270,180455,4
37270,425749,1
37270,232971,5
37270,538153,1
37270,710111,1
37270,727495,1
37270,610127,5
37270,807644,3
37271,117271,2
37271,320296,3
37271,58245,1
37271,965031,5
37272,216992,3
37272,926750,4
37272,162265,3
37272,998497,2
37273,160521,1
37273,688470,1
37273,109923,5
37273,954648,4
37273,296445,3
37273,87021,4
37274,154002,3
37274,632900,5
37274,963664,1
37274,986841,3
37274,315451,5
37274,912694,3
37274,801736,2
37275,532430,3
37275,94119,3
37276,685038,5
37276,208460,5
37277,899889,1
37277,15879,5
37277,583047,4
37277,496440,5
37277,794081,1
37278,643225,5
37278,829098,4
37278,152765,5
37278,569185,2
37278,83099,3
37278,394790,5
37279,168467,3
37279,737251,1
37279,206417,5
37280,911837,5
37280,82970,2
37280,297665,4
37280,382719,4
37280,379532,2
37280,100752,2
37280,659939,2
37280,888869,5
37281,983132,3
37281,744110,3
37281,554518,4
37281,719604,3
37282,940534,2
37282,309513,4
37282,640633,2
37282,852285,2
37283,342722,5
37284,981101,3
37284,691833,4
37284,117333,3
37284,339619,3
37285,43287,5
37285,241054,2
37285,319005,5
37285,509816,2
37286,186208,2
37286,130089,1
37286,176398,4
37286,953812,2
37286,907237,3
37286,688596,3
37286,791358,2
37287,241780,1
37287,131585,2
37287,943452,5
37288,784567,2
37288,357806,4
37288,310961,4
37288,246072,3
37288,432339,3
37288,474469,4
37288,984710,3
37288,822311,5
37288,714736,4
37289,420340,3
37289,834068,3
37289,107372,3
37290,345102,1
37290,642421,4
37290,335435,5
37291,694832,4
37291,182006,3
37291,28118,5
37291,100524,2
37292,501664,5
37292,256044,1
37292,688576,4
37292,578700,3
37292,565095,5
37293,410835,1
37293,40662,5
37293,31742,4
37294,925726,4
37295,61372,4
37295,123061,4
37296,310739,3
37296,522421,1
37296,711845,1
37297,35872,5
37297,404399,4
37298,425938,2
37298,598873,4
37298,310914,5
37298,277094,2
37298,63811,5
37298,340920,1
37298,52189,2
37299,640408,3
37299,924900,4
37299,938128,3
37299,235301,1
37300,94093,2
37300,407829,1
37300,258391,4
37301,658307,2
37302,41396,5
37302,551776,5
37302,230943,1
37302,913614,2
37302,972240,1
37303,596997,3
37303,685443,3
37303,437439,2
37303,180502,5
37303,188420,4
37304,670768,2
37305,882173,3
37305,842523,4
37305,113542,4
37305,286326,4
37305,232410,2
37305,228214,3
37305,949467,1
37305,838754,1
37305,71687,5
37306,805726,5
37307,945426,5
37307,328181,4
37307,178435,4
37307,247311,2
37308,327347,3
37308,949524,3
37308,929485,3
37308,833695,5
37308,416940,3
37308,256660,3
37308,128413,2
37308,31826,3
37308,803301,3
37309,259560,1
37309,517493,5
37310,562746,1
37310,701242,4
37310,798283,5
37310,46229,5
37310,171323,5
37311,713846,1
37311,395117,2
37312,421841,4
37312,343929,5
37312,322880,2
37312,622811,1
37313,412367,3
37313,615792,5
37313,276699,3
37314,280708,3
37314,483289,2
37314,977333,3
37314,431467,4
37314,806602,1
37314,459348,2
37314,981402,2
37314,981119,3
37315,534449,1
37315,230142,5
37315,347739,4
37316,492380,4
37316,332648,4
37316,968547,3
37317,299961,2
37317,562770,1
37317,437990,3
37318,287969,5
37318,694503,2
37318,199182,2
37318,714765,3
37318,202593,2
37318,741844,2
37318,836584,4
37318,486038,4
37318,35022,5
37319,624113,1
37320,112787,5
37320,383985,3
37320,891894,4
37320,355688,2
37320,641584,3
37320,721798,1
37321,342721,2
37321,856140,5
37321,215642,3
37321,929836,1
37321,767797,5
37321,436318,3
37321,76131,3
37321,453498,1
37321,559229,3
37322,367948,4
37322,293077,5
37322,993379,2
37322,269970,5
37322,726460,2
37322,900189,5
37322,645896,5
37323,971730,5
37323,121108,1
37323,630950,4
37323,135933,3
37323,250171,3
37323,884245,3
37323,936763,1
37323,784444,1
37323,663412,1
37324,351801,5
37324,778627,3
37324,592708,5
37324,641961,3
37324,971043,4
37325,755812,4
37326,879756,1
37326,463850,5
37326,879096,1
37326,967571,2
37326,226507,4
37326,431914,4
37327,99849,5
37328,435510,5
37329,40963,2
37329,989333,3
37329,957516,4
37330,999887,3
37330,77269,5
37330,961053,4
37330,161257,4
37330,971679,5
37330,832900,3
37331,623679,1
37331,600010,2
37331,562012,4
37331,971281,4
37331,846176,4
37331,338903,5
37331,743430,1
37332,661191,2
37332,282774,3
37333,779703,5
37333,892841,2
37333,309679,2
37333,415243,2
37333,526223,2
37333,959198,4
37333,175477,4
37334,180519,3
37334,83419,3
37334,226764,1
37334,531290,3
37334,439025,3
37334,627097,5
37334,427672,1
37334,122399,2
37335,200834,1
37335,363141,2
37335,138102,3
37335,627968,3
37335,556160,3
37335,341850,3
37336,842465,1
37336,291828,4
37336,465343,4
37336,756265,5
37336,846488,4
37336,906604,3
37336,848069,2
37336,844322,1
37337,608532,2
37337,832135,1
37337,39365,4
37337,519106,2
37337,374222,1
37338,423620,5
37338,962406,5
37338,993239,4
37338,264586,4
37338,964495,1
37338,398963,3
37338,742397,2
37338,383641,5
37339,653052,1
37339,869631,2
37339,401335,4
37339,322041,5
37339,520323,4
37340,110110,1
37341,394500,1
37341,270183,2
37341,318770,4
37341,468343,1
37341,624460,5
37341,24259,4
37341,598552,5
37341,288213,4
37341,771277,2
37342,536775,5
37342,651140,1
37342,301374,5
37342,515473,4
37342,844310,5
37342,569298,5
37343,452290,4
37343,898198,3
37343,615495,5
37343,82747,2
37344,63409,3
37344,325869,4
37344,548293,2
37344,180146,3
37344,846274,4
37344,775301,2
37344,486331,2
37345,798230,1
37345,997290,4
37345,303616,3
37345,581338,5
37346,706438,1
37346,260928,2
37346,650715,2
37347,727861,1
37347,820109,4
37347,159595,2
37347,58544,2
37347,896805,1
37348,128999,5
37348,913254,1
37349,233134,5
37349,862484,1
37349,296353,4
37349,785068,2
37350,611934,3
37350,635562,4
37351,530643,3
37351,55803,1
37351,447777,5
37351,117015,5
37351,139962,1
37351,67538,1
37351,869678,1
37351,293293,3
37352,186745,5
37352,653649,5
37352,101968,5
37352,698514,4
37353,170479,3
37353,187462,2
37353,937593,3
37353,415856,3
37353,221872,2
37354,316433,2
37354,501893,1
37354,135839,2
37354,418920,3
37354,989671,5
37355,665575,3
37355,537885,5
37356,128589,5
37356,304438,5
37356,746599,4
37356,237243,2
37356,940125,3
37357,137128,3
37357,698699,3
37357,27948,3
37357,200052,2
37357,954229,5
37357,920258,2
37357,315896,4
37357,506388,4
37358,551802,5
37358,300575,3
37359,127510,1
37359,731453,3
37359,181695,1
37359,935119,4
37360,389474,4
37360,299407,5
37360,868724,2
37360,964954,5
37361,925194,3
37361,540862,1
37362,112580,5
37362,849130,2
37362,406432,3
37362,659644,4
37363,54186,5
37363,454549,5
37364,884222,2
37364,434160,5
37364,49262,2
37364,171693,5
37364,851878,1
37364,13623,4
37364,569691,3
37364,13264,2
37364,435193,2
37365,623908,1
37365,230817,3
37366,248991,4
37366,361190,1
37367,693718,4
37367,269919,4
37367,829745,2
37367,246061,1
37367,813734,1
37367,766530,1
37368,418552,1
37368,211751,2
37368,379005,1
37368,378118,4
37369,707569,5
37369,637018,1
37369,318539,1
37369,76955,3
37370,447827,3
37370,750502,3
37370,725015,2
37370,137715,5
37370,653565,3
37370,884966,2
37370,242110,3
37371,586650,5
37371,658631,1
37371,290766,4
37371,461059,2
37371,7961,4
37371,758708,2
37372,407123,5
37372,705270,2
37372,181067,5
37373,511740,2
37373,869869,3
37373,680838,4
37374,21528,4
37374,645491,2
37374,1633,1
37374,468257,3
37374,809430,2
37375,937126,4
37375,752275,2
37375,555626,1
37375,224275,2
37375,311565,4
37376,742209,2
37377,54641,3
37377,503582,2
37377,325843,1
37378,447612,4
37378,125433,4
37378,643850,4
37378,994148,1
37378,211386,2
37378,950197,5
37378,968847,2
37379,478311,2
37379,176459,3
37379,627639,4
37379,561516,3
37379,368525,5
37379,925660,1
37379,838523,4
37380,650647,5
37380,591942,2
37381,898337,1
37381,749736,2
37381,622425,5
37381,897520,2
37381,428927,2
37381,411259,2
37381,468520,3
37381,531806,2
37381,495017,3
37382,154605,3
37382,540020,2
37383,889441,5
37383,735795,4
37383,258391,3
37383,803222,1
37383,425703,2
37383,204931,5
37383,987002,1
37383,24024,1
37384,39277,4
37384,103675,2
37384,279699,1
37384,785058,5
37384,532819,1
37384,404051,1
37384,631312,2
37385,622802,1
37385,963453,5
37385,574020,5
37385,342023,3
37385,290690,3
37385,124373,5
37385,324978,2
37386,747565,2
37386,589303,5
37386,409949,4
37387,587012,4
37387,922986,1
37387,789130,3
37387,566354,2
37387,747034,4
37388,14903,5
37388,702868,5
37388,365933,4
37388,175272,3
37388,350595,4
37388,384106,5
37388,24088,1
37388,692133,5
37388,349356,2
37389,153430,5
37389,451232,4
37390,114253,1
37390,635148,1
37391,89248,3
37391,53967,5
37391,552085,2
37391,550464,5
37391,225295,5
37392,896364,5
37392,485198,4
37393,81468,1
37393,303756,5
37393,338530,3
37393,29639,4
37393,824166,1
37393,940348,5
37394,71833,1
37394,390833,1
37394,926894,1
37394,507170,4
37395,599785,1
37395,95803,5
37395,290926,1
37395,744829,1
37395,510773,5
37395,204680,5
37395,917876,4
37395,867626,3
37396,889601,4
37396,73631,1
37397,379195,5
37397,95607,2
37397,221773,2
37397,113670,4
37397,80863,1
37397,564582,1
37397,566000,2
37398,98387,5
37398,126027,1
37398,914650,5
37398,548507,2
37398,234718,3
37398,411854,1
37398,819754,4
37398,495213,1
37399,469430,1
37399,592179,1
37399,462203,2
37399,310059,3
37400,404570,5
37400,301206,2
37400,709050,3
37400,381806,3
37400,833909,4
37400,207995,2
37400,441911,2
37400,174677,1
37401,65955,3
37401,416239,4
37401,862393,4
37401,770029,3
37401,615379,1
37401,812105,5
37401,842488,1
37401,322168,5
37402,699290,4
37402,405457,5
37402,581761,4
37403,917194,3
37403,828561,4
37403,200390,2
37403,516728,5
37403,705370,2
37403,394087,2
37403,840850,4
37403,624057,2
37404,800868,2
37405,330175,3
37405,220351,2
37405,632995,4
37405,901317,5
37405,802869,3
37406,354269,1
37406,972715,2
37406,264458,3
37406,137642,4
37406,608951,2
37406,635963,2
37406,507438,3
37406,987717,4
37406,736641,1
37407,610043,5
37407,80511,2
37407,857371,1
37407,117789,4
37407,63004,3
37407,387566,4
37407,733531,2
37407,828715,2
37407,293157,4
37408,592493,3
37408,445722,4
37408,223032,5
37408,183421,3
37408,815673,1
37409,870843,3
37409,884444,5
37409,723724,2
37409,226926,4
37409,246099,1
37409,144987,2
37409,273376,5
37409,384448,5
37410,820357,4
37410,783774,2
37410,416286,2
37410,506151,3
37411,768415,3
37411,510701,3
37411,778973,1
37411,937204,2
37411,856189,5
37411,153088,1
37411,723075,3
37411,842014,1
37412,481082,3
37412,388415,4
37412,847425,5
37412,341532,4
37412,439704,4
37412,912020,2
37412,450745,4
37412,267163,3
37413,610323,3
37413,144746,5
37413,12614,4
37413,528610,5
37413,891756,1
37413,234049,2
37413,381414,1
37413,104468,1
37414,413845,1
37414,222366,2
37414,134067,4
37414,929232,4
37415,886952,3
37415,710738,2
37416,171519,2
37416,550809,2
37416,467527,4
37417,787194,2
37418,604956,3
37418,843923,2
37418,603566,3
37419,944645,2
37419,515944,1
37420,330908,4
37420,731551,4
37420,865053,5
37420,520060,1
37420,116764,3
37420,781298,5
37420,676089,1
37420,735655,2
37421,440806,5
37421,684489,4
37421,194714,5
37421,624188,4
37422,34536,5
37422,217642,4
37422,45622,1
37423,825454,1
37423,458471,5
37423,120062,1
37423,201029,3
37424,867098,3
37424,223722,2
37424,838165,3
37424,945518,4
37424,372939,1
37425,667528,1
37425,263182,5
37425,725757,3
37425,164978,3
37425,783222,3
37425,455915,4
37425,493335,3
37426,436787,3
37426,402546,1
37427,604502,1
37427,315361,2
37428,421660,4
37428,385461,2
37429,209697,2
37429,183688,5
37430,858503,5
37430,119954,4
37430,885727,5
37430,356803,5
37430,192874,3
37431,800338,3
37431,595597,2
37431,716519,3
37431,811226,2
37431,194314,4
37431,160790,1
37431,236499,3
37431,370207,4
37432,807000,1
37432,42419,2
37432,143487,4
37432,506308,4
37432,557240,3
37432,206511,4
37432,468295,5
37433,213220,4
37433,887747,5
37433,98723,2
37433,292466,4
37433,75083,3
37433,536719,2
37433,195631,2
37433,27321,4
37434,829496,4
37434,946537,2
37434,85524,1
37435,219450,2
37435,309116,2
37435,704893,5
37435,276750,5
37435,221292,3
37436,231107,1
37436,192145,5
37436,669319,5
37436,826574,4
37436,813974,3
37436,367100,1
37436,622991,3
37436,866841,4
37437,209515,1
37437,879046,1
37437,318099,4
37437,404700,4
37437,240552,5
37437,801815,3
37438,409056,3
37438,610518,3
37438,651094,4
37438,406643,4
37439,611533,5
37439,273712,5
37439,367373,3
37439,379895,1
37439,37679,1
37439,756312,4
37439,870673,5
37439,156138,5
37440,133373,1
37440,533524,1
37440,234483,5
37440,470257,4
37440,933772,4
37440,397536,2
37440,727914,1
37440,639020,4
37441,814063,5
37441,714079,2
37441,433851,1
37442,572196,4
37442,519750,1
37442,348202,4
37442,865810,1
37443,897245,2
37443,471462,3
37443,228520,2
37443,851352,1
37443,169724,3
37443,452755,4
37444,609154,1
37444,570020,2
37444,484233,1
37445,588866,3
37446,160954,4
37446,915002,3
37446,873997,4
37446,130523,2
37446,176769,2
37446,25798,4
37446,579893,4
37446,308435,3
37447,989461,2
37447,112423,1
37447,554363,1
37447,56887,5
37447,493175,1
37447,885646,4
37448,491821,5
37448,499780,4
37448,74231,2
37448,174123,5
37448,633592,2
37448,765788,1
37449,643354,4
37449,546928,2
37449,4919,1
37449,719685,1
37449,223773,1
37449,896609,5
37449,5832,4
37450,9624,2
37450,191394,4
37450,817252,4
37450,504386,3
37450,745557,1
37450,870708,1
37450,760112,5
37451,315827,1
37451,609733,5
37451,359109,1
37451,712382,1
37451,843658,5
37452,785606,4
37453,768367,2
37453,349378,3
37453,202458,3
37454,234644,1
37455,810709,4
37455,379910,3
37455,847598,5
37455,820718,2
37455,884575,5
37455,93125,1
37456,627342,3
37456,381730,3
37456,711858,4
37456,251525,5
37456,588815,4
37456,449570,2
37456,932069,4
37456,427926,1
37456,376013,1
37457,77295,3
37457,197504,3
37457,975866,4
37457,12862,4
37458,270806,3
37458,676453,2
37458,505030,4
37458,866258,1
37458,91772,3
37458,388587,4
37458,677172,3
37458,346000,3
37459,302492,5
37459,126552,3
37459,936221,1
37459,456721,5
37459,280791,3
37459,631278,2
37459,577156,2
37459,852119,3
37459,953716,3
37460,888439,2
37460,943103,4
37461,96444,3
37461,267270,1
37461,314827,1
37462,689428,1
37463,387262,4
37463,663762,4
37463,186102,3
37463,837365,2
37463,829457,3
37464,646970,4
37464,579244,3
37464,566665,2
37464,446413,3
37464,961184,5
37464,842669,5
37465,541857,4
37465,953555,4
37465,834368,2
37465,65352,3
37465,987191,1
37465,587226,2
37465,312501,3
37465,863930,3
37466,23211,4
37466,624067,3
37466,629602,4
37466,898004,2
37466,486198,4
37466,538100,4
37466,361902,2
37466,779078,3
37466,966631,4
37467,824391,1
37467,947342,4
37467,475993,5
37467,828054,5
37467,732942,4
37467,511227,5
37468,242726,1
37469,232240,3
37469,771812,4
37470,769507,5
37470,26842,3
37470,165781,4
37470,372948,1
37470,828439,5
37471,368477,2
37471,846717,2
37471,556806,2
37471,692562,1
37471,885317,1
37472,426227,4
37472,446950,2
37472,947625,4
37472,96237,2
37472,798413,2
37473,427014,5
37473,175677,4
37473,792442,3
37474,917149,4
37475,906597,2
37475,694949,5
37475,284231,5
37475,780074,5
37476,543911,2
37476,469973,4
37477,831031,2
37477,156183,3
37477,178227,2
37478,628048,3
37478,916533,4
37479,799381,5
37479,181391,2
37479,315450,4
37479,96655,5
37479,774412,2
37479,343749,1
37480,646636,2
37480,347375,2
37480,11076,2
37480,485994,4
37480,900745,2
37480,311544,1
37480,188975,4
37481,267263,5
37481,320033,3
37481,329436,5
37481,14918,3
37481,432096,3
37481,274482,4
37481,439452,5
37482,107290,3
37482,801859,2
37482,389629,5
37482,880214,1
37482,344104,2
37482,716782,1
37482,195900,5
37482,300745,4
37483,84810,2
37483,648724,5
37483,589168,4
37483,9432,2
37484,404981,5
37484,317254,2
37484,91732,3
37484,337637,1
37485,811970,5
37486,172345,3
37486,252889,4
37486,179342,2
37486,952647,1
37486,912653,3
37486,239878,4
37487,315332,5
37487,345000,2
37487,293037,5
37487,565067,4
37487,531337,5
37487,420083,3
37487,922266,4
37488,692294,1
37488,643831,4
37488,927574,4
37489,951954,3
37489,534569,4
37489,92201,4
37489,800218,5
37490,670691,1
37490,878955,5
37490,7978,5
37490,532690,5
37490,34862,3
37490,795301,2
37490,53082,4
37490,351472,4
37490,172457,4
37491,535160,5
37491,840047,4
37491,644571,5
37491,893625,1
37491,700192,4
37491,36296,1
37491,106706,5
37492,27471,5
37492,801631,5
37492,288536,2
37492,969697,2
37492,477465,4
37493,892755,4
37493,678134,4
37493,66851,4
37493,951819,5
37493,456612,3
37493,780640,1
37494,528495,5
37494,816619,3
37495,573027,5
37495,818551,1
37495,425209,4
37495,213883,1
37495,961966,3
37495,370636,3
37495,858673,2
37495,757882,2
37495,985635,3
37496,259733,3
37496,98107,1
37496,762538,2
37496,668282,4
37496,733462,1
37497,92771,4
37497,528589,1
37498,162575,2
37498,483602,2
37498,514077,1
37498,752551,4
37499,822820,2
37499,853954,4
37499,458841,1
37499,152226,2
37499,28907,4
37500,264190,2
37501,759584,4
37501,542574,4
37501,663987,5
37501,113899,1
37501,572394,3
37501,434668,1
37502,584569,3
37502,988606,4
37503,758213,5
37503,874329,4
37503,157917,3
37503,2015,5
37503,940829,2
37503,572602,1
37503,168328,2
37503,97183,3
37503,959453,1
37504,120445,3
37504,953124,2
37504,92823,4
37504,226925,2
37504,89119,1
37505,527693,1
37505,66864,4
37505,628840,4
37505,422662,5
37505,969843,5
37505,744749,1
37505,898349,3
37506,240472,1
37506,555682,4
37506,771306,3
37506,203950,5
37506,948219,2
37507,421548,3
37507,308885,3
37507,288023,3
37507,493858,5
37508,489859,4
37508,314931,3
37508,26588,1
37508,805088,2
37508,881284,1
37508,420264,2
37509,119253,4
37509,108943,2
37509,545940,4
37509,834147,4
37509,109061,4
37510,504345,2
37510,756222,4
37510,909426,3
37510,428590,3
37510,774315,2
37510,560991,2
37510,527476,3
37510,725319,3
37510,441252,3
