orderID,productID,quantity
3831964,269222,3
3831964,78203,4
3831964,262830,4
3831965,290079,1
3831965,739168,4
3831965,959998,2
3831965,355861,4
3831965,901335,2
3831965,833904,4
3831965,738090,5
3831966,594834,2
3831966,711125,3
3831966,649152,3
3831966,530512,5
3831967,640921,5
3831967,662209,4
3831967,557874,1
3831967,438286,3
3831967,990060,5
3831967,948001,5
3831967,442168,1
3831968,324801,1
3831969,79947,5
3831969,909227,4
3831969,379789,5
3831969,986255,3
3831969,696149,3
3831969,719030,3
3831969,802214,4
3831969,409770,3
3831969,751400,3
3831970,361530,3
3831971,917363,3
3831971,910277,4
3831971,80929,1
3831971,14830,2
3831971,903213,1
3831971,686834,3
3831971,899559,2
3831971,786174,1
3831971,710905,4
3831972,301526,2
3831972,240235,1
3831972,999959,1
3831972,459684,3
3831972,29875,5
3831972,413732,1
3831973,121207,5
3831973,260515,4
3831974,868287,1
3831974,30543,1
3831974,932019,3
3831974,108236,2
3831974,289311,2
3831974,584347,4
3831975,788061,4
3831975,63223,4
3831975,261418,2
3831976,984396,2
3831976,983224,5
3831976,515092,1
3831976,646356,1
3831976,160800,1
3831976,175684,4
3831977,704390,2
3831978,929243,3
3831978,744866,2
3831979,899193,1
3831980,246385,5
3831980,696142,2
3831980,897568,3
3831980,532671,3
3831981,998980,5
3831981,675178,1
3831981,489030,4
3831982,179824,4
3831982,791297,2
3831982,945294,1
3831982,677508,5
3831982,873349,1
3831982,674663,2
3831982,665934,3
3831982,55692,5
3831982,387362,4
3831983,666078,4
3831984,214079,5
3831984,657929,3
3831984,595590,4
3831984,882336,3
3831984,50378,5
3831985,43688,3
3831985,542200,1
3831985,723499,1
3831985,611538,2
3831985,192149,5
3831985,935263,2
3831985,108420,2
3831985,170316,5
3831986,286750,3
3831986,62272,1
3831986,924918,2
3831986,249333,5
3831986,13055,2
3831986,278277,3
3831986,318222,4
3831987,805948,3
3831987,824843,3
3831987,338526,4
3831987,16962,3
3831987,281583,1
3831988,97029,3
3831988,354855,1
3831988,144680,3
3831988,619858,2
3831988,722428,3
3831989,160311,4
3831989,544914,4
3831989,279339,2
3831990,482490,2
3831990,797969,4
3831991,398078,5
3831991,472297,4
3831991,960164,4
3831991,719956,1
3831991,787367,4
3831991,655590,4
3831991,754287,3
3831991,606686,2
3831992,180124,2
3831992,281850,1
3831992,755986,3
3831992,317013,1
3831992,205965,2
3831992,548172,5
3831993,855880,4
3831993,701878,5
3831993,367839,4
3831993,198028,4
3831993,944835,4
3831993,988350,4
3831993,417179,3
3831994,810186,5
3831994,883313,2
3831994,889907,4
3831994,219668,1
3831994,129048,2
3831994,914113,2
3831995,804921,5
3831995,674695,2
3831995,15683,1
3831995,930233,3
3831995,285734,3
3831996,600874,2
3831996,495257,1
3831996,643192,1
3831996,973093,5
3831996,164452,2
3831996,969615,3
3831996,869169,3
3831996,957189,3
3831996,412880,3
3831997,825639,3
3831997,214220,3
3831997,87000,5
3831997,590540,1
3831997,642178,5
3831997,826400,3
3831998,29845,3
3831998,867614,2
3831998,972697,1
3831998,762556,2
3831998,435464,4
3831998,580722,4
3831998,309944,4
3831998,20348,1
3831998,312149,2
3831999,639190,5
3831999,309686,2
3831999,225495,2
3831999,943128,4
3831999,527862,1
3832000,267804,1
3832000,481759,3
3832000,58753,4
3832000,639004,1
3832000,620460,2
3832000,665467,5
3832000,645445,1
3832001,618828,4
3832001,390089,1
3832001,298011,3
3832001,497458,4
3832001,71578,3
3832001,725776,4
3832002,110177,2
3832003,140464,5
3832003,511656,4
3832003,761079,1
3832003,253466,5
3832003,758122,2
3832004,451896,2
3832004,168520,3
3832004,522468,5
3832004,137668,1
3832005,150320,1
3832005,868000,5
3832005,188986,3
3832005,350789,5
3832005,279929,1
3832006,767004,1
3832006,472581,4
3832006,785846,4
3832006,399904,1
3832006,942008,5
3832006,788834,3
3832006,321965,4
3832006,882887,4
3832006,466759,5
3832007,782300,4
3832007,421937,5
3832007,121565,4
3832007,440807,1
3832007,694252,3
3832007,51154,1
3832007,952970,1
3832007,509731,5
3832008,655660,5
3832008,606750,4
3832008,824976,1
3832008,846480,5
3832008,702798,4
3832008,478715,3
3832008,48327,4
3832008,73096,3
3832008,383518,5
3832009,119272,1
3832009,666889,1
3832009,613945,5
3832009,41376,5
3832009,634350,3
3832009,859092,1
3832009,622135,3
3832010,638388,1
3832010,326259,5
3832010,80785,5
3832010,9773,1
3832010,534713,3
3832010,673436,5
3832010,190169,5
3832010,194091,5
3832010,917957,2
3832011,857971,5
3832011,615889,4
3832011,133154,2
3832011,607030,1
3832012,303866,1
3832012,943361,1
3832012,644955,2
3832012,480802,5
3832012,626368,5
3832012,556952,1
3832012,245670,1
3832012,23269,1
3832012,256533,3
3832013,599751,4
3832013,611436,5
3832013,255179,3
3832013,92540,5
3832014,457752,1
3832014,206164,2
3832014,399119,3
3832015,331263,2
3832015,183876,4
3832015,725615,2
3832015,845484,1
3832015,217397,5
3832015,336238,4
3832015,255593,2
3832015,441280,2
3832015,159375,5
3832016,464824,1
3832017,390207,4
3832017,864850,4
3832017,6460,5
3832017,474382,2
3832018,962793,3
3832018,919128,1
3832018,453055,2
3832018,924498,1
3832019,307832,5
3832019,243685,4
3832019,971675,3
3832020,290467,4
3832020,485190,1
3832020,729388,1
3832020,210524,3
3832020,899186,5
3832020,762466,5
3832021,580415,2
3832021,746680,3
3832021,366555,1
3832021,54854,3
3832021,777421,5
3832021,164822,1
3832021,477257,5
3832021,109139,1
3832022,754609,5
3832022,401930,2
3832022,45985,5
3832022,443885,2
3832022,285044,4
3832022,168191,5
3832022,70257,5
3832022,9823,1
3832023,134277,1
3832023,948902,5
3832023,17116,5
3832023,202943,4
3832023,956006,2
3832023,215302,4
3832023,315934,4
3832023,344539,5
3832024,631843,2
3832024,144391,3
3832024,829876,5
3832024,334022,3
3832024,363573,3
3832024,42290,1
3832024,439462,3
3832024,635836,3
3832024,407322,5
3832025,961196,2
3832025,684150,3
3832025,540825,1
3832025,845687,3
3832026,280873,3
3832026,211707,3
3832026,943525,5
3832027,471670,4
3832028,581980,1
3832028,200124,4
3832028,353484,2
3832028,497703,4
3832028,940049,3
3832028,289402,1
3832028,288840,4
3832029,718457,1
3832029,884888,2
3832029,14025,3
3832030,746466,2
3832030,827123,5
3832031,393481,5
3832031,445767,3
3832031,613421,1
3832031,937786,4
3832031,649835,1
3832031,743386,5
3832031,534381,1
3832032,790105,4
3832032,315593,3
3832032,707992,5
3832032,105543,2
3832032,423822,1
3832033,980620,4
3832034,800706,5
3832034,966030,4
3832034,834724,5
3832034,727496,5
3832034,525918,3
3832034,803498,3
3832034,98698,5
3832035,556867,5
3832035,268012,3
3832035,970299,5
3832035,346253,4
3832035,233026,4
3832035,545086,2
3832035,652889,2
3832035,386449,4
3832035,683608,1
3832036,242485,2
3832036,656066,4
3832036,889370,3
3832036,35963,3
3832036,318335,5
3832036,258876,3
3832036,99264,2
3832036,677039,5
3832036,895405,5
3832037,967289,5
3832037,804061,2
3832037,330219,4
3832037,980825,2
3832037,154081,3
3832037,669493,1
3832037,323843,1
3832037,136030,1
3832038,816085,2
3832038,327217,5
3832039,276585,3
3832039,467852,3
3832039,492221,5
3832039,621113,3
3832039,445993,1
3832039,676940,3
3832040,822696,3
3832040,19414,2
3832040,179637,4
3832040,183314,3
3832040,766126,2
3832040,556477,1
3832040,205471,2
3832040,686917,2
3832041,179593,4
3832041,205209,1
3832041,834319,5
3832041,422056,4
3832041,115726,2
3832042,395652,4
3832042,801811,2
3832043,781182,3
3832043,803455,4
3832043,555654,3
3832043,619034,1
3832044,865532,5
3832044,159686,1
3832045,347865,4
3832045,863087,5
3832045,781475,3
3832045,532292,3
3832046,843434,1
3832046,81547,2
3832046,201160,4
3832047,729287,2
3832048,21802,3
3832049,955149,3
3832049,680013,4
3832049,224811,4
3832049,461035,5
3832049,85711,1
3832049,800829,1
3832049,673765,3
3832049,420381,5
3832050,669126,2
3832050,983211,3
3832051,656589,4
3832051,144109,5
3832051,74377,1
3832051,85236,1
3832051,377805,5
3832052,877530,2
3832052,675278,5
3832052,585418,4
3832052,320668,4
3832052,685649,4
3832052,814499,5
3832052,814363,3
3832052,862678,5
3832052,565100,4
3832053,273625,4
3832053,82709,3
3832053,222853,5
3832054,914211,3
3832054,792683,5
3832054,331337,2
3832054,655492,1
3832054,650445,2
3832054,987243,2
3832054,360826,1
3832055,150110,5
3832055,688365,2
3832055,2645,3
3832055,899726,2
3832055,613249,1
3832055,135500,1
3832055,740359,4
3832055,857888,3
3832055,297597,2
3832056,631565,5
3832056,595209,3
3832056,347516,2
3832056,634930,3
3832056,222350,4
3832056,327068,1
3832056,45426,5
3832057,507433,2
3832057,913348,5
3832057,544000,3
3832057,524387,4
3832057,358133,2
3832057,77526,1
3832058,72490,2
3832058,16817,4
3832058,461776,4
3832058,176924,5
3832059,367710,1
3832059,235865,4
3832059,265883,3
3832059,796611,3
3832059,214907,4
3832059,380523,2
3832059,929453,3
3832059,187751,2
3832060,467791,2
3832060,989779,5
3832061,217396,4
3832062,644654,3
3832062,46469,2
3832062,708025,3
3832062,419877,1
3832062,848764,2
3832062,811452,1
3832062,336317,1
3832062,152866,5
3832062,779601,1
3832063,504528,2
3832063,501073,3
3832063,169151,3
3832063,479746,1
3832063,547479,1
3832063,728175,3
3832063,484393,4
3832064,163092,1
3832064,580623,1
3832064,147181,1
3832064,903726,5
3832064,70164,1
3832064,414685,4
3832064,531762,5
3832064,309540,1
3832064,231273,3
3832065,31904,1
3832065,120617,4
3832065,19810,4
3832066,557521,1
3832066,625622,3
3832066,674612,4
3832066,865982,4
3832066,919288,1
3832066,863303,3
3832066,811582,3
3832066,725275,1
3832067,905711,3
3832068,368683,2
3832068,614835,5
3832068,947010,5
3832068,721853,5
3832068,321338,1
3832068,735600,3
3832068,941262,1
3832068,122193,4
3832069,368551,1
3832069,230676,5
3832070,483631,4
3832070,200745,5
3832071,237154,2
3832071,350125,4
3832071,297979,5
3832071,459270,4
3832071,715651,4
3832071,125294,2
3832071,869628,2
3832072,699291,2
3832073,578866,2
3832073,121008,2
3832074,271846,1
3832074,456172,5
3832074,61033,5
3832074,425623,3
3832075,713099,1
3832075,978379,4
3832075,886029,4
3832075,962562,1
3832075,467973,2
3832075,927988,2
3832075,27897,3
3832075,633840,2
3832075,402737,5
3832076,213857,5
3832076,978085,3
3832076,803292,5
3832076,195621,5
3832076,804863,5
3832076,849901,3
3832076,741077,4
3832076,311375,5
3832076,75727,1
3832077,856733,2
3832077,364196,3
3832077,198105,3
3832077,323911,1
3832077,918612,3
3832077,122760,1
3832077,121734,4
3832078,195903,4
3832078,625076,1
3832078,466942,5
3832078,746043,2
3832078,873698,3
3832078,148326,1
3832078,844490,1
3832078,396191,3
3832079,308124,5
3832079,657182,5
3832079,515892,5
3832080,445159,2
3832080,942136,2
3832080,369652,2
3832080,765891,1
3832080,5029,4
3832080,866424,4
3832080,17191,4
3832080,749235,1
3832080,500777,3
3832081,898542,1
3832081,310527,3
3832081,706554,2
3832082,353463,3
3832082,272237,3
3832082,167108,5
3832082,956285,3
3832082,409157,3
3832083,358845,2
3832083,372615,3
3832083,314263,5
3832084,664403,1
3832084,954633,5
3832084,433081,3
3832084,690868,3
3832084,59128,1
3832084,872908,4
3832084,55886,2
3832084,12006,4
3832085,385357,3
3832085,276175,4
3832085,340339,2
3832085,219673,4
3832086,40382,4
3832086,268534,4
3832086,797169,2
3832086,239718,5
3832086,899463,2
3832086,630411,1
3832086,121132,2
3832086,109191,4
3832086,704914,1
3832087,378875,1
3832087,84262,3
3832087,805867,1
3832087,352218,2
3832087,492564,3
3832087,956479,1
3832087,676354,5
3832087,771988,1
3832088,207379,3
3832088,147710,2
3832088,686025,5
3832089,33247,3
3832090,669215,2
3832091,944571,2
3832091,415318,1
3832091,212753,2
3832091,846636,2
3832092,94549,1
3832092,715669,1
3832092,769269,4
3832092,227634,5
3832092,624728,2
3832092,277720,5
3832092,80237,2
3832092,189108,3
3832092,286030,1
3832093,935697,3
3832093,422928,3
3832093,531327,3
3832093,196749,1
3832093,141985,4
3832093,524244,1
3832093,927415,5
3832093,396660,3
3832093,245204,2
3832094,456504,2
3832095,317844,5
3832095,683293,5
3832095,941748,1
3832095,273147,5
3832095,949328,1
3832095,476255,3
3832095,260882,4
3832095,732938,5
3832095,575899,3
3832096,279534,3
3832096,829182,5
3832096,162214,5
3832096,702765,5
3832096,234061,3
3832096,793703,1
3832096,584817,2
3832097,291666,1
3832098,617650,5
3832098,181389,3
3832098,164910,1
3832098,565814,2
3832099,561383,5
3832099,506216,5
3832099,316036,3
3832100,89016,5
3832100,751183,5
3832100,272171,1
3832100,819423,3
3832100,957577,3
3832100,646883,5
3832100,546416,4
3832100,312714,5
3832100,233506,2
3832101,389092,1
3832101,651761,5
3832102,141573,1
3832103,236849,4
3832103,599057,1
3832103,524238,1
3832104,337137,2
3832104,456586,3
3832104,109031,1
3832104,23915,4
3832104,505896,5
3832104,247291,2
3832104,306012,5
3832104,536803,3
3832105,211046,5
3832105,29548,1
3832105,152703,4
3832105,365828,4
3832105,225590,1
3832105,788754,5
3832105,291447,3
3832105,420262,5
3832105,275627,2
3832106,598524,4
3832106,281184,3
3832106,957269,1
3832106,584546,2
3832106,829170,2
3832106,59183,5
3832106,413339,3
3832106,356195,2
3832107,432704,3
3832107,331840,3
3832107,389596,4
3832107,593562,4
3832107,699815,3
3832107,781613,1
3832107,38320,1
3832107,31985,2
3832107,867363,2
3832108,849537,2
3832108,190714,3
3832108,963654,1
3832108,216605,4
3832108,145089,4
3832108,894647,1
3832108,579109,4
3832108,25749,3
3832109,37184,4
3832109,983552,2
3832109,390241,4
3832110,796936,2
3832111,885327,4
3832111,323953,5
3832112,606326,1
3832112,902403,3
3832112,381385,4
3832113,135702,5
3832113,862601,4
3832113,558514,5
3832113,697488,1
3832113,796157,2
3832113,910662,2
3832113,928369,5
3832113,364700,4
3832114,866725,3
3832114,409451,4
3832114,679766,5
3832114,927994,5
3832115,497524,5
3832115,60965,3
3832115,35417,5
3832115,218539,5
3832116,335794,5
3832116,460431,5
3832116,719298,2
3832117,54072,3
3832117,199461,5
3832118,719251,3
3832118,590729,2
3832119,140180,4
3832119,125931,1
3832119,269442,1
3832119,421048,5
3832120,312038,2
3832120,57513,3
3832120,163976,4
3832121,127645,4
3832121,356239,5
3832121,870043,5
3832121,857087,3
3832121,978886,2
3832121,333759,1
3832121,147151,1
3832121,659994,5
3832121,429328,5
3832122,262110,2
3832122,856886,3
3832122,139833,1
3832122,412230,3
3832122,826463,1
3832122,86356,3
3832123,138524,5
3832123,570142,1
3832123,586874,1
3832123,228591,2
3832123,497351,3
3832123,628084,5
3832123,709650,4
3832123,223981,2
3832124,722076,1
3832124,748814,4
3832124,1313,4
3832124,914870,5
3832124,182085,1
3832124,503855,5
3832124,724778,3
3832125,905490,2
3832125,291579,2
3832125,71770,2
3832125,776338,2
3832125,371004,4
3832125,915095,2
3832126,333153,3
3832126,853544,1
3832126,571147,1
3832126,108152,5
3832127,70744,5
3832127,240590,3
3832128,179553,4
3832128,184377,2
3832128,466454,5
3832128,212220,1
3832129,485469,4
3832129,570628,2
3832129,835788,2
3832129,830387,3
3832129,571545,2
3832129,408196,1
3832130,123287,3
3832130,87866,3
3832130,657499,3
3832130,454276,2
3832131,833273,2
3832131,762701,5
3832131,629038,4
3832131,187892,5
3832131,197579,1
3832131,661504,2
3832131,37601,4
3832131,250283,5
3832132,156482,4
3832133,209672,3
3832133,738545,3
3832133,222284,3
3832133,807146,4
3832133,178531,5
3832133,799024,3
3832133,666126,1
3832133,660709,5
3832133,441326,5
3832134,997167,5
3832134,809635,3
3832134,232813,3
3832134,574969,5
3832135,783123,1
3832135,485701,2
3832135,951061,2
3832135,23227,1
3832135,609698,1
3832135,515512,1
3832135,911464,5
3832135,516051,2
3832136,375523,4
3832136,409236,2
3832136,958245,4
3832136,960334,4
3832136,134443,5
3832136,354512,2
3832137,417314,1
3832138,923161,1
3832138,368227,3
3832138,6876,5
3832138,837290,1
3832138,141743,2
3832138,556277,3
3832138,304424,1
3832139,462541,3
3832139,616062,5
3832139,679556,3
3832140,778672,1
3832140,277277,4
3832140,873524,5
3832140,155314,3
3832140,326161,5
3832140,480484,3
3832140,591351,1
3832141,288759,1
3832141,560821,5
3832141,199716,5
3832141,405022,2
3832142,961509,3
3832142,745398,2
3832142,156202,1
3832142,398968,2
3832142,519232,2
3832142,974241,1
3832142,391760,1
3832143,18103,1
3832143,34392,4
3832143,981472,4
3832144,243433,3
3832144,597710,4
3832144,534395,2
3832144,692905,1
3832144,795179,4
3832144,731907,3
3832144,487185,4
3832145,166595,1
3832145,602504,5
3832146,735922,4
3832146,355788,1
3832146,234973,5
3832146,901283,5
3832147,881721,2
3832147,833424,5
3832147,129210,3
3832147,675697,4
3832147,630269,2
3832147,210579,4
3832147,280916,2
3832147,694353,4
3832147,650795,4
3832148,646914,4
3832148,261438,4
3832148,480456,3
3832148,721591,1
3832149,570248,3
3832150,934512,4
3832150,47611,2
3832150,284139,5
3832151,438807,3
3832151,479733,3
3832151,90405,4
3832151,856009,4
3832151,486664,3
3832151,295830,1
3832152,578492,2
3832152,464669,5
3832152,300016,1
3832153,292451,3
3832153,499978,3
3832153,735549,1
3832153,383185,3
3832153,105711,2
3832153,197906,1
3832154,906566,2
3832154,974407,1
3832154,441402,4
3832154,561072,3
3832154,350705,4
3832155,162241,1
3832155,642630,5
3832155,452958,3
3832155,172131,4
3832155,585786,4
3832155,114376,1
3832156,171780,2
3832156,464807,3
3832156,540733,4
3832156,648164,2
3832157,823663,2
3832157,720692,5
3832157,675350,4
3832157,234673,5
3832158,189919,5
3832158,693855,2
3832158,2758,1
3832158,895878,1
3832158,9707,4
3832159,440880,3
3832160,946954,2
3832160,583946,4
3832160,78993,3
3832160,618593,4
3832160,135662,5
3832160,668707,4
3832160,759367,5
3832161,955813,2
3832162,319186,2
3832162,639882,1
3832162,715809,2
3832162,179581,1
3832162,460341,2
3832162,608911,5
3832162,118693,4
3832162,949071,5
3832163,418503,2
3832163,696959,3
3832163,668770,3
3832163,304163,4
3832163,976168,5
3832163,458161,2
3832163,994419,4
3832164,763303,1
3832164,264173,3
3832164,412829,4
3832164,141199,2
3832164,733999,5
3832164,512052,1
3832164,589465,5
3832164,342340,3
3832165,680705,4
3832165,210166,5
3832165,591420,2
3832165,205564,1
3832165,482321,1
3832165,999552,4
3832165,108952,2
3832166,188573,2
3832166,890088,4
3832166,354389,5
3832166,326371,4
3832166,243801,1
3832166,649649,5
3832166,667239,5
3832166,689870,1
3832167,535837,2
3832167,918646,4
3832167,55231,3
3832167,236861,4
3832167,494070,5
3832167,366909,2
3832167,256971,4
3832168,630492,3
3832168,223725,3
3832168,71915,3
3832168,673057,3
3832168,410122,3
3832168,75427,2
3832168,413120,1
3832169,54642,5
3832169,501040,3
3832169,191103,2
3832169,746551,1
3832169,82773,5
3832169,402837,5
3832169,363278,5
3832169,194860,4
3832170,542386,1
3832171,778356,4
3832171,521373,1
3832171,657126,3
3832171,844722,5
3832172,761716,4
3832173,956675,2
3832173,211694,2
3832173,660684,4
3832173,878646,1
3832173,334394,1
3832173,837645,5
3832173,865075,3
3832173,929815,5
3832174,282587,4
3832175,75561,1
3832175,135327,2
3832175,232226,5
3832175,635108,5
3832175,633059,4
3832175,189980,4
3832175,160248,3
3832175,127900,1
3832176,616443,4
3832177,205214,2
3832178,733955,4
3832178,632745,1
3832178,173793,4
3832179,369726,1
3832179,273509,5
3832179,742946,3
3832179,205513,3
3832179,916455,3
3832179,66719,4
3832179,58967,2
3832179,802054,1
3832179,819146,1
3832180,845450,1
3832180,737452,2
3832180,3168,4
3832181,708952,5
3832181,864561,2
3832181,208828,4
3832181,932623,1
3832181,814990,2
3832181,371868,4
3832181,818909,4
3832181,715117,5
3832182,426343,1
3832182,312688,3
3832183,658775,5
3832183,792094,3
3832183,892445,1
3832183,467237,2
3832183,66256,4
3832184,496180,4
3832184,982430,1
3832184,734670,5
3832184,806791,3
3832184,646307,2
3832184,415784,3
3832185,912844,3
3832185,161608,5
3832185,574662,3
3832185,638931,2
3832185,885253,5
3832186,550215,4
3832186,800176,1
3832186,625703,3
3832186,400775,5
3832187,89471,1
3832187,798215,1
3832187,836344,2
3832187,246975,5
3832187,718922,5
3832187,959115,1
3832188,187742,3
3832188,369857,1
3832188,198146,4
3832189,474677,2
3832189,852410,4
3832189,918683,5
3832189,379196,3
3832189,650271,5
3832189,835573,1
3832190,222740,1
3832190,369494,3
3832190,662147,5
3832190,929762,3
3832190,579026,5
3832191,892551,2
3832191,718813,2
3832191,165683,2
3832191,160950,3
3832191,421151,5
3832191,413584,2
3832191,435911,4
3832191,293428,3
3832192,810125,5
3832192,867589,3
3832192,907500,1
3832192,652688,5
3832192,142550,3
3832192,168372,1
3832192,152261,4
3832193,582591,3
3832193,959343,1
3832193,955924,5
3832193,194298,2
3832193,358721,2
3832193,330749,2
3832194,807399,3
3832194,399685,3
3832194,966095,5
3832194,338435,2
3832194,509656,3
3832194,446813,5
3832195,508360,1
3832195,285248,4
3832195,411436,3
3832195,135432,4
3832195,904784,3
3832195,94179,4
3832195,568146,4
3832195,732970,5
3832196,390821,4
3832196,385466,2
3832196,476099,2
3832196,445809,4
3832196,101292,4
3832196,162110,2
3832196,404441,3
3832196,392472,1
3832196,140120,5
3832197,958878,1
3832198,967541,5
3832198,269051,1
3832198,762172,2
3832199,703697,5
3832199,308532,2
3832199,203278,1
3832199,575276,2
3832199,434888,5
3832199,785621,2
3832200,563614,3
3832200,185704,2
3832200,50307,4
3832200,466955,5
3832200,587961,4
3832200,145969,4
3832200,778462,1
3832200,823548,4
3832200,504160,5
3832201,848204,1
3832201,238799,3
3832201,981091,2
3832201,95720,3
3832202,123992,3
3832202,797063,5
3832202,219626,3
3832202,96608,3
3832202,117763,5
3832202,981469,2
3832202,933880,1
3832202,200827,5
3832202,453366,1
3832203,136894,5
3832204,330284,5
3832204,45701,5
3832204,102899,5
3832204,707088,1
3832204,117594,1
3832204,710750,4
3832204,643279,4
3832204,555212,4
3832204,190887,3
3832205,722263,5
3832205,526278,5
3832205,645142,1
3832205,966155,3
3832205,228653,1
3832205,832203,1
3832205,582619,1
3832205,310537,4
3832206,536971,4
3832206,205153,2
3832206,84047,4
3832207,925642,1
3832207,928182,4
3832207,530548,4
3832207,934873,1
3832207,882665,3
3832207,308309,4
3832207,475231,2
3832207,365217,5
3832207,642054,5
3832208,218467,1
3832208,161759,2
3832209,986746,4
3832209,13848,3
3832210,541040,5
3832210,840702,1
3832210,652617,4
3832210,659375,5
3832210,538350,4
3832210,894991,2
3832210,979144,2
3832210,2060,2
3832210,886406,4
3832211,456633,2
3832211,586532,3
3832212,491911,2
3832212,694563,1
3832213,439906,2
3832213,504265,1
3832213,831553,4
3832213,304229,1
3832213,541672,1
3832213,991961,2
3832213,19808,2
3832214,351492,5
3832214,566166,2
3832214,172104,3
3832214,800118,5
3832214,459209,5
3832215,712900,1
3832215,567987,1
3832215,286961,2
3832215,817626,4
3832215,292133,1
3832215,540048,5
3832215,765123,3
3832216,557173,5
3832216,449616,2
3832216,11837,3
3832217,377228,2
3832217,311331,1
3832217,158768,1
3832217,920204,2
3832217,939025,3
3832217,487058,4
3832217,476849,1
3832217,543110,3
3832218,448979,5
3832218,725752,1
3832218,50539,3
3832218,148503,5
3832218,958606,2
3832218,73455,4
3832218,102771,2
3832219,356189,5
3832219,164827,5
3832219,636267,5
3832219,562381,3
3832220,340602,5
3832220,878342,2
3832220,812616,3
3832220,71494,5
3832220,352365,3
3832220,305721,1
3832220,630645,1
3832220,806512,2
3832221,761334,3
3832221,834723,2
3832221,948421,3
3832222,942787,2
3832222,331332,4
3832222,37975,4
3832222,595240,2
3832222,92568,5
3832222,122791,4
3832223,540083,2
3832223,651943,4
3832223,955893,5
3832223,264536,3
3832224,431248,3
3832224,576206,3
3832224,793363,2
3832224,417143,1
3832225,260181,5
3832225,687870,2
3832225,506420,3
3832225,778538,2
3832225,326835,3
3832225,686715,2
3832225,847924,4
3832225,18332,2
3832226,272970,2
3832226,994150,5
3832226,494459,1
3832226,339572,5
3832226,23030,2
3832226,201611,4
3832226,934363,4
3832227,868073,5
3832228,672305,2
3832228,908201,1
3832228,121392,5
3832228,164811,3
3832228,844345,4
3832228,625225,1
3832229,843164,2
3832230,20060,5
3832230,208630,2
3832230,88207,4
3832230,59793,5
3832231,314918,2
3832231,417642,4
3832231,618986,1
3832231,975935,4
3832231,655561,4
3832231,701595,5
3832231,162525,1
3832232,863103,2
3832232,117025,5
3832232,718071,3
3832232,438013,5
3832233,570062,3
3832233,764882,5
3832233,742046,2
3832233,479309,1
3832233,143651,4
3832233,385445,2
3832233,598150,5
3832233,389359,5
3832233,816046,2
3832234,721516,5
3832234,853866,1
3832234,860327,2
3832234,322142,3
3832234,609347,2
3832234,233341,4
3832234,493953,4
3832234,826611,5
3832234,216373,1
3832235,799204,5
3832235,432116,4
3832235,218698,4
3832235,749407,1
3832236,881107,5
3832236,272250,2
3832236,541661,4
3832236,599214,3
3832236,706882,1
3832236,427502,5
3832236,882390,2
3832236,774618,4
3832237,104817,3
3832238,243842,5
3832238,628720,1
3832238,437723,4
3832239,931708,1
3832239,880799,1
3832239,801594,3
3832239,681008,4
3832239,917297,2
3832240,337338,2
3832240,346981,1
3832240,392755,4
3832240,337247,2
3832240,955447,2
3832240,320435,2
3832241,899588,4
3832241,906121,1
3832242,994645,1
3832242,756318,3
3832242,837337,2
3832242,770117,5
3832242,32409,2
3832242,287069,4
3832242,568231,2
3832243,251374,1
3832244,87405,1
3832244,119028,1
3832244,677464,5
3832244,109813,1
3832244,981068,1
3832244,470660,3
3832244,825722,5
3832244,379142,3
3832244,982423,3
3832245,383753,5
3832245,60236,3
3832246,276484,4
3832246,691016,1
3832246,621101,4
3832246,151244,1
3832246,616281,1
3832247,146487,2
3832248,852736,3
3832248,439727,1
3832249,497154,1
3832249,602411,5
3832249,267293,2
3832249,498722,1
3832249,426687,4
3832249,58952,2
3832250,242354,1
3832251,385926,5
3832251,600946,2
3832251,482323,3
3832251,198971,3
3832251,810145,4
3832251,157755,5
3832252,247462,4
3832252,942382,3
3832252,629106,5
3832252,363167,4
3832252,408204,5
3832252,450434,3
3832253,573214,2
3832253,36570,5
3832253,801546,4
3832253,8558,3
3832253,727223,1
3832253,314404,4
3832253,902891,1
3832253,436835,2
3832254,652276,5
3832254,35219,4
3832254,765802,2
3832254,322583,5
3832254,260270,2
3832254,472202,3
3832254,669509,2
3832254,34399,5
3832254,195814,1
3832255,147033,5
3832255,501123,5
3832255,877855,5
3832255,975896,3
3832255,754273,2
3832255,922228,1
3832255,460237,3
3832256,544482,1
3832256,417238,4
3832256,503460,3
3832256,86819,3
3832256,858971,2
3832257,612929,2
3832257,984907,3
3832257,200758,4
3832257,291789,5
3832257,783071,1
3832257,695642,1
3832257,100711,1
3832258,921275,1
3832258,915652,2
3832258,283621,1
3832258,879379,2
3832258,544520,2
3832258,361253,4
3832258,680172,1
3832259,500989,5
3832260,455567,2
3832260,843160,5
3832261,437299,2
3832261,133528,3
3832261,942244,5
3832261,324413,3
3832261,179817,1
3832261,403728,1
3832261,828395,2
3832261,538349,4
3832261,256358,5
3832262,921097,3
3832262,861946,4
3832262,742646,3
3832262,156865,5
3832262,445049,2
3832262,439742,5
3832263,639937,1
3832263,78579,2
3832263,347368,1
3832263,99656,1
3832263,579821,4
3832263,156781,2
3832263,41576,2
3832263,203088,3
3832263,358261,4
3832264,528574,3
3832264,522581,1
3832264,68582,5
3832264,946467,4
3832264,261187,1
3832264,628340,1
3832264,71814,5
3832264,325568,1
3832265,462598,3
3832265,632219,4
