orderID,productID,quantity
3480320,652694,2
3480321,835729,4
3480321,60219,3
3480321,213798,3
3480321,487531,1
3480321,707875,1
3480322,179807,2
3480322,802144,1
3480322,938306,1
3480322,394053,3
3480322,278740,5
3480322,214487,4
3480322,79457,3
3480323,244862,3
3480323,92744,5
3480323,763461,2
3480323,415165,5
3480323,371897,5
3480323,284312,4
3480324,858430,1
3480324,929529,2
3480324,329150,2
3480324,155463,1
3480325,3943,1
3480325,370194,1
3480325,203799,5
3480325,470257,2
3480325,939927,5
3480326,665257,2
3480326,554762,5
3480326,816593,1
3480326,776771,2
3480326,187941,4
3480326,899018,1
3480326,28605,3
3480326,13095,1
3480327,219675,1
3480327,837544,2
3480327,205506,2
3480327,60548,4
3480327,429413,5
3480327,459763,2
3480327,547402,4
3480328,214752,1
3480328,756687,5
3480328,819542,4
3480329,792333,4
3480329,70935,5
3480329,241793,1
3480329,792703,5
3480329,351263,1
3480329,152719,2
3480329,565678,1
3480329,713595,4
3480329,505128,5
3480330,564204,3
3480331,249092,1
3480331,495195,2
3480331,36819,3
3480331,373443,3
3480331,837907,3
3480331,946898,5
3480332,31822,5
3480333,80298,4
3480333,760754,5
3480334,25197,3
3480334,540841,2
3480335,5381,2
3480335,597782,4
3480335,105004,3
3480335,137045,1
3480335,371380,3
3480335,950807,1
3480335,693563,1
3480335,882539,4
3480336,701518,4
3480336,77500,1
3480336,618698,2
3480336,603572,5
3480337,475373,1
3480337,597833,3
3480337,266855,5
3480337,235125,5
3480338,614947,2
3480338,507155,3
3480338,203831,1
3480338,173353,4
3480339,679408,2
3480339,267401,5
3480339,649167,4
3480339,896284,1
3480339,62815,5
3480339,958521,5
3480340,755762,2
3480340,361962,3
3480341,341407,2
3480341,486557,3
3480341,742479,4
3480341,15555,4
3480341,677281,3
3480341,188972,4
3480342,809900,5
3480342,474498,4
3480342,785631,4
3480342,667763,3
3480342,620699,5
3480342,677291,5
3480342,947569,1
3480342,581872,3
3480343,227608,5
3480343,701755,5
3480343,154909,1
3480343,391068,3
3480343,715329,5
3480343,811731,4
3480343,472236,4
3480343,987919,4
3480344,661408,4
3480344,530018,1
3480344,453428,1
3480344,910502,4
3480344,671240,2
3480345,606667,1
3480345,120355,4
3480345,654824,4
3480345,809214,3
3480345,137032,3
3480346,874584,2
3480346,574996,2
3480347,114748,3
3480347,621495,5
3480347,258945,3
3480347,919713,4
3480348,675322,4
3480348,546401,3
3480348,773451,2
3480348,400742,4
3480348,808285,1
3480348,188426,2
3480348,33582,4
3480348,692206,1
3480348,422618,1
3480349,573689,5
3480349,966140,2
3480350,658751,4
3480350,322591,4
3480350,326786,2
3480350,782649,1
3480350,884404,5
3480350,929152,3
3480350,456013,5
3480350,650130,2
3480351,780223,5
3480352,372767,2
3480352,738348,4
3480352,579800,4
3480352,147330,5
3480353,411216,1
3480354,244439,2
3480354,374867,1
3480354,634103,1
3480354,10833,4
3480354,981957,5
3480355,371873,2
3480355,721862,2
3480355,348564,1
3480355,352553,2
3480355,69477,1
3480356,101487,4
3480356,783682,4
3480356,138856,2
3480356,646234,4
3480356,298530,1
3480356,733171,2
3480356,573638,1
3480356,333321,1
3480357,350532,4
3480357,81548,5
3480358,47567,5
3480358,213422,5
3480358,5048,5
3480358,438713,3
3480358,775899,5
3480359,284092,5
3480360,372790,2
3480360,845741,1
3480361,416768,3
3480361,623769,3
3480361,91379,4
3480361,675660,4
3480362,836934,2
3480362,521518,2
3480362,69593,5
3480362,179921,2
3480362,411944,5
3480362,949343,1
3480362,18354,4
3480363,762920,2
3480364,795431,1
3480364,615404,2
3480364,344923,5
3480365,598505,5
3480365,242851,3
3480366,195537,3
3480366,177560,1
3480366,749848,2
3480366,978835,4
3480366,831007,3
3480366,538419,5
3480366,584792,4
3480366,494440,5
3480366,155279,2
3480367,341552,5
3480367,680236,4
3480367,697092,5
3480367,338325,1
3480367,379112,5
3480367,852786,4
3480367,16385,1
3480367,503118,5
3480367,786375,3
3480368,438305,4
3480368,203687,5
3480368,655049,1
3480368,286445,4
3480368,768803,4
3480368,908136,3
3480368,253585,2
3480368,366085,1
3480368,651095,3
3480369,827169,4
3480369,666544,5
3480369,994578,5
3480370,257595,5
3480370,261034,3
3480370,686026,4
3480370,893869,3
3480370,12521,3
3480370,501012,5
3480371,772418,3
3480371,402830,4
3480372,539663,2
3480373,761205,3
3480373,93822,2
3480373,385670,2
3480373,327523,3
3480373,287039,4
3480373,329409,2
3480373,305066,3
3480373,570604,5
3480374,276487,5
3480374,447307,2
3480375,568769,4
3480375,131306,1
3480375,886750,5
3480375,116115,5
3480375,908187,3
3480375,118455,1
3480375,765306,4
3480376,398593,1
3480376,464522,4
3480376,515772,4
3480376,755168,1
3480376,979292,4
3480376,142431,4
3480376,689209,4
3480376,428118,4
3480376,213093,2
3480377,554,3
3480378,930796,3
3480378,423169,4
3480378,896501,3
3480378,977782,1
3480378,730643,1
3480378,475400,5
3480378,530163,2
3480378,34820,2
3480378,379570,4
3480379,942287,2
3480379,256161,2
3480379,87598,4
3480379,481882,4
3480379,635971,1
3480380,100711,2
3480380,184122,5
3480380,757159,5
3480381,257851,3
3480381,681947,4
3480381,148346,5
3480382,376439,4
3480382,415910,1
3480382,879091,5
3480382,673595,3
3480382,554979,5
3480382,407627,3
3480383,854331,2
3480383,281352,3
3480383,965616,2
3480383,531772,2
3480383,520202,2
3480383,685357,5
3480383,562847,5
3480384,680487,5
3480384,45440,3
3480384,776029,5
3480384,768637,5
3480384,229980,3
3480384,650306,5
3480384,868445,4
3480384,198962,1
3480384,901353,2
3480385,55561,4
3480385,318120,5
3480385,143606,1
3480386,645117,5
3480386,134201,1
3480387,610373,4
3480387,87905,2
3480387,969376,3
3480387,274467,5
3480388,866157,5
3480388,722868,5
3480388,960786,3
3480388,592869,4
3480388,663718,3
3480388,986141,4
3480389,265814,1
3480390,887396,2
3480390,579741,1
3480390,194422,5
3480390,767404,5
3480390,474625,1
3480390,162658,5
3480390,825593,2
3480390,890500,1
3480391,371278,2
3480391,451447,4
3480391,883873,2
3480391,262038,3
3480392,80576,2
3480393,768746,2
3480393,676652,2
3480393,272801,1
3480394,335032,4
3480394,110255,2
3480394,794610,4
3480394,710146,2
3480394,160747,5
3480394,939124,1
3480395,484177,3
3480395,884557,3
3480395,808469,3
3480395,261125,5
3480395,233266,4
3480395,876140,5
3480396,333528,3
3480396,715996,1
3480396,338024,5
3480396,407456,3
3480396,677553,4
3480396,762860,5
3480397,665635,1
3480398,175759,3
3480398,12909,2
3480398,270360,4
3480398,357969,5
3480398,346182,3
3480398,527383,5
3480398,401700,4
3480398,592744,1
3480399,144243,2
3480399,457110,3
3480399,700246,1
3480399,513673,4
3480400,860579,1
3480400,268194,1
3480400,338488,1
3480400,436182,1
3480400,879740,3
3480400,19910,4
3480400,769055,3
3480400,261128,3
3480401,676307,5
3480401,346016,2
3480401,824547,3
3480401,807560,3
3480401,352659,2
3480401,3748,1
3480402,444789,5
3480402,419273,1
3480402,820383,2
3480402,557913,3
3480402,205079,4
3480402,479662,1
3480403,530667,3
3480403,402932,3
3480403,245829,5
3480403,263510,1
3480403,810088,4
3480403,296794,2
3480403,333671,2
3480404,50081,3
3480404,626801,1
3480404,859012,4
3480404,347164,3
3480404,471673,5
3480404,979602,5
3480404,77121,2
3480404,592787,3
3480404,473482,4
3480405,28942,5
3480405,693510,3
3480405,453429,3
3480405,157807,3
3480405,761117,2
3480405,55704,5
3480405,18431,4
3480405,232779,5
3480406,199494,3
3480406,915409,4
3480407,983865,1
3480407,489277,5
3480407,376331,3
3480407,957280,2
3480407,730110,1
3480407,676447,4
3480407,208757,4
3480407,548304,4
3480408,809668,1
3480408,487191,4
3480408,425964,3
3480408,150178,5
3480408,216943,2
3480408,587973,4
3480408,951260,2
3480409,175301,3
3480409,376652,1
3480409,466643,3
3480409,161914,4
3480409,987097,1
3480409,16538,3
3480409,222023,5
3480409,562608,1
3480410,155154,1
3480410,90794,4
3480410,982829,2
3480410,550400,4
3480410,591085,2
3480410,716841,4
3480410,817386,5
3480410,974412,5
3480411,689792,2
3480411,653907,4
3480411,221632,3
3480411,84186,4
3480411,946997,2
3480411,988397,3
3480411,198847,5
3480412,523425,4
3480412,990284,2
3480413,218609,5
3480413,785658,3
3480413,623519,5
3480413,692687,5
3480413,693658,2
3480413,636525,4
3480413,712982,1
3480414,488302,1
3480414,624513,2
3480414,498810,3
3480414,875901,4
3480414,448733,2
3480415,824572,3
3480415,736430,3
3480415,52898,4
3480415,190468,4
3480415,336831,2
3480415,365232,5
3480416,624236,4
3480416,802678,1
3480416,14519,1
3480416,25060,3
3480416,263098,3
3480416,597095,5
3480417,420664,2
3480418,615127,1
3480418,87514,2
3480418,87055,2
3480418,599240,4
3480418,338523,3
3480418,102852,2
3480418,81814,3
3480418,470161,1
3480418,867386,1
3480419,142406,3
3480419,45952,1
3480419,994973,3
3480420,961687,1
3480420,166734,3
3480420,880674,4
3480420,165252,3
3480420,53742,4
3480420,148955,3
3480420,29,1
3480420,604135,4
3480420,936823,4
3480421,640846,2
3480422,48312,1
3480422,591808,2
3480422,790835,4
3480423,641470,1
3480423,802444,4
3480424,569300,4
3480425,547404,1
3480425,243555,2
3480425,752988,2
3480425,641689,5
3480425,970304,1
3480425,219588,5
3480425,839729,2
3480425,876903,1
3480425,306731,2
3480426,278746,3
3480426,215468,4
3480426,514990,5
3480426,104316,2
3480426,153107,3
3480426,631315,2
3480426,16884,5
3480426,886129,3
3480426,942130,2
3480427,243917,1
3480427,186583,1
3480428,462057,3
3480428,525995,1
3480428,350562,5
3480428,990098,5
3480428,813643,1
3480429,474261,4
3480429,321638,2
3480429,920824,4
3480429,743397,2
3480430,828279,3
3480430,532381,3
3480430,911531,5
3480430,822451,5
3480430,914146,1
3480430,827192,4
3480430,903463,2
3480430,644985,5
3480431,122918,1
3480431,322822,4
3480432,167793,3
3480432,597130,5
3480432,561606,2
3480432,266304,3
3480432,335731,1
3480432,946131,2
3480432,802223,2
3480432,117709,5
3480433,33990,1
3480433,896399,1
3480433,133886,1
3480434,311736,4
3480434,474990,5
3480434,187476,2
3480435,632886,4
3480435,81051,2
3480435,117605,1
3480435,369981,3
3480435,457606,5
3480435,767330,5
3480435,46291,2
3480435,172531,3
3480435,42929,2
3480436,968532,4
3480436,363837,3
3480436,917106,4
3480436,650488,5
3480436,390300,4
3480436,989648,1
3480436,547944,2
3480436,859018,5
3480436,796534,2
3480437,547284,5
3480438,346404,3
3480438,492753,5
3480438,846031,4
3480439,437728,3
3480439,857534,3
3480439,783938,1
3480439,476564,2
3480439,582681,5
3480439,716663,2
3480440,355971,3
3480440,47328,1
3480440,807656,2
3480440,921907,4
3480440,650492,2
3480440,852178,5
3480440,495231,1
3480441,329211,2
3480441,501771,1
3480441,562141,1
3480441,939420,1
3480442,140960,1
3480442,354902,2
3480442,473113,4
3480442,465431,4
3480443,920733,1
3480443,348969,3
3480443,100382,4
3480443,866396,3
3480444,691839,2
3480445,384520,5
3480445,280350,5
3480445,375297,5
3480445,551665,1
3480445,886294,5
3480446,299647,5
3480446,430000,5
3480446,870637,1
3480446,629406,2
3480446,843433,1
3480446,595709,3
3480446,42332,2
3480446,251443,4
3480447,377791,5
3480447,586150,4
3480447,943587,4
3480447,83863,5
3480447,910653,4
3480447,97624,5
3480447,952134,3
3480447,503571,3
3480447,438324,5
3480448,232435,1
3480449,224722,5
3480449,160168,2
3480450,947135,5
3480450,562508,1
3480450,753787,5
3480450,607694,2
3480450,499253,3
3480450,738724,3
3480450,592287,4
3480451,164657,3
3480451,376367,5
3480451,22853,2
3480451,331023,1
3480451,804432,2
3480451,416001,1
3480451,792830,5
3480451,443018,3
3480452,433267,1
3480452,506840,2
3480452,475905,5
3480452,967418,5
3480452,924184,2
3480452,444592,1
3480452,774713,1
3480452,795088,2
3480453,541490,3
3480453,937088,1
3480453,870327,3
3480453,345430,1
3480454,808960,1
3480454,843811,3
3480455,742168,3
3480455,175452,3
3480455,643396,1
3480455,606210,1
3480455,296977,4
3480455,338695,3
3480455,849428,3
3480455,835275,1
3480456,331530,4
3480456,481761,4
3480456,698365,4
3480456,433363,4
3480456,806653,2
3480456,779739,5
3480457,55084,5
3480457,849618,3
3480457,825910,5
3480457,609327,4
3480457,119380,3
3480457,812055,2
3480457,130397,5
3480457,29152,5
3480457,379614,2
3480458,420865,5
3480458,720535,5
3480458,95423,2
3480458,224487,2
3480458,821394,2
3480458,364810,1
3480458,619559,3
3480459,560428,2
3480459,670964,3
3480459,649904,5
3480459,779447,1
3480459,436891,4
3480460,501892,2
3480461,900225,4
3480461,580081,1
3480461,755818,1
3480462,65191,4
3480462,406372,1
3480462,509982,4
3480462,984653,3
3480462,201168,5
3480462,80464,3
3480462,764389,2
3480462,214387,4
3480463,694532,5
3480464,314473,2
3480464,882859,3
3480464,312284,5
3480464,118011,3
3480464,430831,2
3480464,707850,4
3480464,614360,3
3480464,701775,1
3480465,897801,1
3480465,552127,1
3480465,78228,4
3480465,848360,1
3480465,584580,5
3480466,938616,2
3480467,858003,3
3480467,849646,1
3480468,588820,2
3480468,243070,4
3480468,499897,4
3480468,5990,5
3480469,105330,4
3480469,787295,5
3480469,668566,5
3480469,443247,1
3480469,291037,3
3480469,675928,1
3480469,921126,3
3480470,381349,3
3480470,750509,3
3480470,761099,3
3480470,869781,1
3480470,423382,2
3480471,742295,2
3480471,404934,4
3480471,977245,2
3480471,704207,1
3480471,749023,2
3480471,133686,2
3480471,56073,1
3480471,466121,4
3480472,955536,1
3480472,868353,3
3480472,913011,1
3480472,848450,4
3480472,573141,2
3480472,908652,3
3480473,507656,2
3480474,827698,1
3480474,647586,3
3480474,481880,2
3480474,922988,1
3480474,58829,3
3480474,780742,5
3480475,698497,5
3480476,767441,5
3480477,652538,5
3480477,904503,4
3480477,751028,5
3480477,815351,4
3480477,811378,4
3480477,673022,5
3480477,61696,3
3480477,100964,3
3480478,755423,1
3480478,200191,2
3480478,279061,1
3480478,158122,1
3480478,970984,3
3480478,50068,2
3480478,272017,3
3480479,898655,3
3480479,122284,2
3480479,440146,2
3480479,16113,2
3480479,432896,3
3480479,835518,3
3480479,908960,4
3480479,723061,3
3480480,216143,5
3480480,751182,2
3480480,722557,2
3480480,741668,1
3480481,676586,5
3480481,247109,5
3480481,449752,1
3480482,507766,2
3480482,259005,1
3480482,945751,5
3480482,412452,1
3480483,399858,4
3480483,731814,2
3480483,690890,1
3480483,79647,5
3480483,955250,2
3480483,704708,1
3480483,737705,2
3480483,880291,3
3480483,19126,1
3480484,979772,1
3480484,634186,5
3480484,528772,1
3480484,287433,2
3480484,591787,5
3480484,390488,1
3480484,626241,4
3480484,982985,2
3480484,839520,3
3480485,419470,2
3480485,274788,1
3480485,204939,5
3480485,616221,4
3480485,623994,5
3480485,819532,5
3480485,278540,4
3480486,878446,4
3480486,896771,1
3480486,313982,3
3480486,265238,3
3480486,677927,1
3480486,67890,4
3480487,386106,5
3480487,975478,2
3480487,898375,1
3480487,780835,1
3480487,67953,2
3480487,346473,4
3480487,685609,2
3480487,831948,2
3480487,378158,4
3480488,939895,5
3480488,119207,1
3480488,193501,2
3480488,265708,1
3480488,26349,3
3480488,325101,4
3480488,245976,3
3480488,363578,4
3480489,361800,4
3480489,548584,2
3480489,1606,3
3480489,635331,4
3480489,555398,1
3480489,201155,3
3480490,479195,5
3480490,981722,5
3480490,255772,5
3480490,816657,4
3480491,233161,3
3480491,12674,1
3480491,871103,3
3480491,901712,3
3480491,694513,4
3480491,762438,1
3480491,284045,1
3480492,322185,4
3480492,822058,3
3480492,429627,5
3480492,741494,3
3480492,210300,2
3480492,220941,4
3480492,158112,2
3480493,486706,1
3480493,985608,4
3480493,340702,5
3480494,288509,4
3480494,625586,2
3480495,982259,2
3480495,806540,5
3480496,261780,1
3480496,790462,5
3480496,429410,3
3480497,900914,4
3480497,72416,1
3480498,125564,3
3480498,593848,3
3480498,103863,4
3480499,486008,3
3480499,248785,3
3480499,591466,2
3480499,920732,4
3480499,271141,4
3480499,12096,1
3480500,295507,3
3480500,327088,3
3480500,998584,3
3480500,37515,4
3480500,90152,2
3480500,736716,3
3480500,402372,1
3480501,96520,2
3480501,617261,2
3480501,511080,1
3480501,471324,3
3480501,67741,5
3480501,187162,4
3480501,221442,3
3480501,35117,5
3480502,667941,2
3480502,958037,3
3480503,478333,1
3480503,298156,1
3480503,183676,1
3480503,488985,1
3480503,345787,2
3480504,989053,2
3480504,472199,2
3480504,499965,2
3480504,871954,1
3480505,886611,5
3480505,70209,3
3480505,305844,2
3480505,328374,4
3480506,97085,4
3480506,452549,2
3480507,325912,5
3480507,482541,1
3480508,723377,5
3480508,448072,3
3480508,883725,5
3480508,384611,1
3480508,329097,1
3480508,825002,5
3480508,39027,4
3480509,421297,1
3480509,910468,1
3480509,236489,3
3480509,146473,5
3480510,768415,2
3480510,619180,3
3480510,872530,2
3480510,887739,5
3480510,374733,3
3480511,271394,3
3480511,253440,2
3480511,478036,3
3480511,39533,3
3480511,313880,3
3480511,989503,5
3480511,442067,2
3480511,744367,4
3480512,620425,3
3480512,199698,1
3480512,345689,5
3480512,43424,3
3480512,819057,3
3480512,844102,3
3480512,631058,4
3480512,81018,5
3480513,681152,3
3480514,866254,5
3480514,494287,2
3480514,382918,3
3480515,793856,4
3480516,318066,1
3480516,867754,1
3480516,772364,1
3480516,111489,3
3480517,555894,1
3480517,102757,4
3480517,683360,1
3480518,324315,4
3480518,167412,5
3480518,323713,5
3480518,960312,4
3480518,652344,3
3480518,275490,2
3480518,376746,1
3480518,432600,3
3480518,15054,3
3480519,176045,3
3480519,331214,3
3480519,97084,3
3480519,311757,1
3480519,516528,5
3480519,143375,5
3480519,60738,5
3480520,720568,4
3480520,290189,2
3480520,585200,3
3480520,804659,3
3480520,587197,5
3480520,109611,3
3480520,309179,3
3480521,240620,3
3480521,645456,1
3480521,420449,5
3480521,626892,1
3480521,721096,1
3480522,841786,5
3480522,27003,3
3480522,816013,1
3480522,254132,1
3480523,535223,5
3480523,962615,2
3480523,890372,5
3480523,549762,1
3480523,125633,3
3480523,450614,1
3480523,566118,2
3480524,186593,4
3480524,622518,4
3480524,268533,3
3480525,492496,4
3480525,830177,2
3480525,173418,3
3480526,516763,5
3480526,634136,5
3480526,941817,2
3480527,621955,5
3480527,929715,4
3480527,533065,1
3480527,869427,2
3480527,574067,2
3480527,752323,3
3480527,307804,1
3480527,969466,2
3480528,940878,5
3480528,679014,5
3480528,621541,2
3480528,517481,3
3480528,183904,4
3480528,574199,1
3480528,720869,4
3480528,839801,3
3480529,530905,4
3480530,676073,3
3480530,10387,5
3480530,999538,1
3480530,223822,5
3480531,552458,1
3480531,987894,1
3480531,31367,5
3480531,252144,2
3480531,972472,4
3480531,374378,3
3480531,719060,1
3480531,731527,4
3480532,675138,5
3480533,815168,2
3480534,477950,3
3480535,760635,1
3480535,323251,3
3480535,275822,3
3480535,659318,2
3480535,375602,4
3480535,521418,1
3480535,254353,2
3480535,510822,3
3480535,324119,1
3480536,841757,4
3480536,473622,3
3480536,34766,4
3480536,296629,5
3480536,420256,3
3480537,332840,3
3480537,769454,4
3480537,91843,1
3480537,591077,1
3480537,217344,4
3480538,274027,4
3480539,162968,3
3480539,731912,2
3480540,506390,1
3480540,945869,3
3480541,32094,4
3480541,430320,3
3480541,271601,1
3480541,964096,1
3480541,180438,3
3480541,840903,2
3480542,513861,1
3480542,218576,5
3480542,251192,5
3480542,320,4
3480542,948487,2
3480542,248356,5
3480542,215683,1
3480542,764888,5
3480543,352183,2
3480543,964302,3
3480543,261729,4
3480543,332577,2
3480543,291723,5
3480543,357791,5
3480543,539304,2
3480543,576297,3
3480543,472446,1
3480544,222382,4
3480544,108910,4
3480544,405869,2
3480544,640847,4
3480545,137206,4
3480545,179159,5
3480546,879806,1
3480546,665887,3
