orderID,productID,quantity
4396805,833318,4
4396805,635886,5
4396805,104032,1
4396805,342352,4
4396805,636975,3
4396805,597223,4
4396805,480574,3
4396805,196143,2
4396806,832279,4
4396806,589633,5
4396806,705288,5
4396806,175392,5
4396806,260017,3
4396806,752529,2
4396807,153653,4
4396807,849374,2
4396808,493793,2
4396808,52913,2
4396808,518515,4
4396808,590700,3
4396808,462147,1
4396809,205436,2
4396809,766743,4
4396809,526766,4
4396809,540350,2
4396809,194886,1
4396809,483540,3
4396809,147567,2
4396810,890649,4
4396810,564193,5
4396810,537639,4
4396810,563660,3
4396810,313736,4
4396810,554777,3
4396811,826202,3
4396811,433934,2
4396811,221177,2
4396811,980035,5
4396811,117481,1
4396811,264475,4
4396811,288810,4
4396811,961569,1
4396811,761640,2
4396812,762413,2
4396812,817805,1
4396812,561513,2
4396812,847671,4
4396812,332858,4
4396812,503190,5
4396812,219910,5
4396813,896112,2
4396813,115281,3
4396813,94411,2
4396813,669972,3
4396813,832183,1
4396813,342215,1
4396813,331699,5
4396813,640898,3
4396814,10563,3
4396815,401271,1
4396815,835692,2
4396815,974050,1
4396815,925944,5
4396815,931888,3
4396816,34759,5
4396816,761985,5
4396816,910664,1
4396816,55223,3
4396816,245429,1
4396816,967830,3
4396816,71427,2
4396817,387223,1
4396817,512852,1
4396817,332116,3
4396817,683086,2
4396817,463274,4
4396817,549551,1
4396817,280687,5
4396817,377394,2
4396818,463634,1
4396818,19019,2
4396818,671616,4
4396818,106352,3
4396818,670683,5
4396818,373302,5
4396818,349977,1
4396818,802105,4
4396818,192250,4
4396819,974265,3
4396819,226044,2
4396820,137145,1
4396820,737449,5
4396820,942457,4
4396820,611569,2
4396820,204761,2
4396820,784769,2
4396821,866231,4
4396821,919059,2
4396821,263477,2
4396821,621185,3
4396821,530872,3
4396821,467034,3
4396821,771840,4
4396821,757495,2
4396821,181022,5
4396822,248800,4
4396822,309230,5
4396822,38267,2
4396822,319970,3
4396822,37198,2
4396823,340368,5
4396823,858859,4
4396823,430155,4
4396823,132547,1
4396823,53361,2
4396823,674834,2
4396823,668827,4
4396823,363075,4
4396824,944496,2
4396824,433248,1
4396824,487995,2
4396824,399276,1
4396824,87160,2
4396825,973348,5
4396825,595107,4
4396825,317459,2
4396825,168851,5
4396826,287751,2
4396826,266654,3
4396827,197512,3
4396827,13348,5
4396827,545586,1
4396827,6832,4
4396828,886174,4
4396828,320503,1
4396828,643130,2
4396828,624510,1
4396828,295453,3
4396828,608479,3
4396828,653978,5
4396828,753278,3
4396829,794244,1
4396830,552955,5
4396831,930711,5
4396831,974882,3
4396831,44957,3
4396831,991019,2
4396831,626996,3
4396831,212809,2
4396832,610822,3
4396833,233695,5
4396833,632915,4
4396833,439144,4
4396834,846238,2
4396835,225636,5
4396835,692794,5
4396836,717389,4
4396836,705219,5
4396836,562932,4
4396836,476755,1
4396836,354866,2
4396836,125700,3
4396836,429804,1
4396836,891552,3
4396836,485105,3
4396837,631414,2
4396837,350938,2
4396838,314287,4
4396839,846857,3
4396839,596665,4
4396839,801157,3
4396839,268761,3
4396840,344425,3
4396840,770279,1
4396840,99090,4
4396840,380736,4
4396840,957310,5
4396840,132439,5
4396841,853120,1
4396841,237761,1
4396841,878735,4
4396841,98090,2
4396841,75186,4
4396841,145828,5
4396841,635361,4
4396842,461611,5
4396842,758996,4
4396842,636848,3
4396843,233847,3
4396843,288969,1
4396843,34454,5
4396843,191861,3
4396843,621088,1
4396843,99284,1
4396843,844376,2
4396843,724905,3
4396844,650867,3
4396844,162934,3
4396844,943947,5
4396844,426901,2
4396845,661120,1
4396845,389200,3
4396845,939970,5
4396845,541324,5
4396845,387986,1
4396845,432586,2
4396845,771361,4
4396845,200998,3
4396846,879354,4
4396846,262985,4
4396847,5601,2
4396848,345114,5
4396848,467576,4
4396848,672829,1
4396848,826805,5
4396849,722474,2
4396849,882531,3
4396849,327522,1
4396850,201028,2
4396851,594577,2
4396851,825889,1
4396851,765041,4
4396851,303582,3
4396851,399385,4
4396851,420171,3
4396851,687021,5
4396852,484858,1
4396852,704761,3
4396852,627054,1
4396852,644290,4
4396853,729284,3
4396853,143662,5
4396853,928172,4
4396854,679519,4
4396854,213613,1
4396854,23503,5
4396855,867874,2
4396855,542174,1
4396855,233419,1
4396855,910892,3
4396855,659146,5
4396855,440141,2
4396855,212440,3
4396855,581250,2
4396856,824652,2
4396856,54210,5
4396856,76374,2
4396856,127850,5
4396856,786445,5
4396857,203487,3
4396857,571530,5
4396857,497972,4
4396857,203834,1
4396857,912947,2
4396857,400088,3
4396857,390974,1
4396857,72535,2
4396858,289754,4
4396858,372090,3
4396858,523714,1
4396858,612008,2
4396858,352640,1
4396858,919025,3
4396858,465331,1
4396858,306490,3
4396859,336995,5
4396859,907370,2
4396860,57094,2
4396860,919113,5
4396860,568687,1
4396861,781953,2
4396861,526242,4
4396861,714426,1
4396862,290349,3
4396862,89941,5
4396862,373874,2
4396862,968834,3
4396863,496035,4
4396863,142405,2
4396863,488311,2
4396864,126653,1
4396864,816995,5
4396864,243324,2
4396864,537671,1
4396864,8198,2
4396865,937810,5
4396866,416521,2
4396867,647518,4
4396868,645189,2
4396868,342767,4
4396868,639431,3
4396868,833765,1
4396868,385950,2
4396868,834179,2
4396869,82381,2
4396869,343058,2
4396869,619625,2
4396869,801361,5
4396869,401529,3
4396869,991769,4
4396869,576657,2
4396869,260131,3
4396869,956054,2
4396870,366158,5
4396870,917555,5
4396870,243735,5
4396870,763286,4
4396871,121368,4
4396871,51695,2
4396871,45340,5
4396871,717591,4
4396871,605034,3
4396871,413955,2
4396871,291354,4
4396871,581805,1
4396871,964975,2
4396872,423197,3
4396872,978627,2
4396872,232524,2
4396872,882138,3
4396872,247286,3
4396872,812554,2
4396872,141631,5
4396872,515304,3
4396872,169805,4
4396873,666463,5
4396873,530349,5
4396873,118829,3
4396873,529910,5
4396873,397718,5
4396873,382495,2
4396874,895169,1
4396874,168964,4
4396874,8535,1
4396874,43800,4
4396874,230604,2
4396875,557493,3
4396875,240874,4
4396876,61812,5
4396876,113358,4
4396876,464809,1
4396876,285670,1
4396876,606440,5
4396876,846044,5
4396877,126905,3
4396877,79236,1
4396877,6918,2
4396878,908223,3
4396878,917587,2
4396878,903884,5
4396878,316713,5
4396879,669062,2
4396880,24796,5
4396880,777668,2
4396881,872303,1
4396881,915798,5
4396881,185251,4
4396881,415444,1
4396882,945084,1
4396882,439902,4
4396882,204451,1
4396882,384573,2
4396882,282346,3
4396883,973260,5
4396884,989461,5
4396884,209157,1
4396884,390197,4
4396884,106523,4
4396884,869969,4
4396884,870590,1
4396885,197291,4
4396886,892196,5
4396886,247475,4
4396886,958678,4
4396886,712396,5
4396886,151460,3
4396886,770748,1
4396887,546324,3
4396887,626868,4
4396887,814639,1
4396887,406437,1
4396887,513712,4
4396887,75364,2
4396888,875486,2
4396888,172589,2
4396889,351864,3
4396889,48502,1
4396889,754298,3
4396889,621612,3
4396889,538604,4
4396889,295985,4
4396889,945717,1
4396889,617621,3
4396889,536206,1
4396890,136431,1
4396890,870997,2
4396890,836479,1
4396890,148689,3
4396890,65475,3
4396890,490958,1
4396891,479281,4
4396891,213401,2
4396891,823630,2
4396891,290885,1
4396891,141022,2
4396891,208202,1
4396891,503273,3
4396891,628610,3
4396891,14591,4
4396892,679632,2
4396892,132571,2
4396892,382285,4
4396892,460642,2
4396892,119912,2
4396893,52086,1
4396893,114220,1
4396893,32239,1
4396893,338270,3
4396893,123102,2
4396893,426871,1
4396893,12885,5
4396893,986262,4
4396894,776082,3
4396894,40223,5
4396894,754104,2
4396894,19307,4
4396894,806064,3
4396895,736163,1
4396896,296004,3
4396896,128,3
4396896,518584,5
4396896,190871,4
4396896,416033,2
4396897,474591,5
4396897,507091,4
4396897,247777,3
4396897,205760,5
4396897,713639,1
4396897,188324,1
4396897,553796,1
4396897,117506,2
4396898,768578,2
4396898,169859,2
4396898,742430,5
4396898,662830,3
4396898,785238,4
4396899,145730,1
4396900,447075,2
4396900,423554,4
4396900,53984,4
4396900,203709,2
4396900,122602,4
4396900,286444,3
4396900,897657,4
4396900,592640,5
4396901,983593,2
4396901,871134,4
4396901,646953,3
4396901,217157,1
4396901,444980,2
4396901,936445,5
4396901,317196,2
4396901,688083,2
4396902,626919,3
4396902,73985,3
4396902,313770,4
4396902,994242,3
4396902,39443,3
4396902,57358,5
4396902,391711,3
4396903,557477,1
4396903,313921,4
4396903,13312,3
4396904,123482,1
4396904,166434,4
4396904,550279,5
4396904,901488,2
4396904,444279,4
4396904,945212,5
4396904,450590,5
4396904,395343,2
4396905,426997,3
4396906,424313,2
4396907,249775,1
4396907,229031,2
4396907,969078,5
4396907,697588,1
4396907,669726,1
4396907,301224,5
4396907,173096,5
4396908,63617,1
4396908,283751,5
4396909,719558,4
4396909,881787,1
4396909,313167,4
4396909,483472,4
4396909,502285,1
4396909,895296,1
4396910,87896,1
4396910,86894,5
4396910,788631,3
4396910,704597,3
4396911,218327,4
4396912,933037,5
4396912,987866,4
4396912,98072,1
4396912,48416,2
4396913,398001,4
4396913,232876,2
4396913,935080,3
4396913,456347,4
4396913,507673,3
4396913,691038,1
4396914,981914,5
4396914,678736,5
4396914,304175,4
4396914,424503,2
4396914,907859,2
4396914,568146,1
4396914,380884,1
4396914,176742,5
4396915,289782,4
4396915,200786,2
4396915,311933,3
4396915,323265,1
4396916,923548,5
4396916,332034,4
4396916,82020,5
4396916,865767,3
4396916,708728,2
4396917,306030,3
4396917,786447,2
4396917,939773,4
4396917,689323,3
4396917,999205,4
4396917,302041,2
4396918,859089,2
4396918,835566,1
4396918,633482,3
4396918,986801,3
4396918,691510,3
4396918,982352,3
4396918,633356,2
4396918,75462,2
4396919,773505,4
4396919,520586,5
4396919,161866,1
4396919,239542,4
4396920,539901,5
4396920,557521,5
4396921,492319,4
4396921,901670,5
4396921,326054,1
4396921,863760,2
4396922,722358,5
4396922,269293,3
4396922,733674,2
4396922,478814,3
4396922,552519,3
4396923,830995,2
4396923,46719,2
4396923,193854,2
4396923,798409,4
4396924,319061,5
4396924,361810,1
4396924,857981,5
4396924,992055,5
4396924,991712,5
4396924,697533,2
4396924,133132,5
4396924,315461,1
4396924,128306,2
4396925,520087,1
4396925,86294,5
4396925,50521,2
4396925,316079,2
4396925,661594,5
4396926,826030,3
4396926,231854,4
4396926,264775,3
4396926,678415,5
4396927,201661,1
4396927,658418,2
4396927,841703,5
4396927,433228,3
4396927,866416,1
4396927,798241,1
4396927,67171,2
4396928,544848,3
4396929,126034,4
4396929,891998,4
4396929,775832,1
4396929,954278,3
4396929,531251,3
4396929,461462,1
4396929,347564,2
4396929,459393,1
4396929,142308,1
4396930,190431,1
4396930,131495,5
4396930,944804,2
4396930,479960,1
4396930,256669,3
4396931,766921,5
4396931,331546,1
4396931,237160,4
4396931,779551,4
4396932,503509,4
4396932,861238,3
4396932,103991,5
4396933,883155,1
4396934,570762,2
4396935,62752,5
4396935,389510,3
4396936,535569,1
4396936,857659,1
4396936,73851,4
4396936,322512,5
4396936,265594,1
4396936,450183,1
4396937,728475,1
4396938,867182,5
4396938,424410,1
4396938,673633,4
4396938,942475,4
4396938,111543,1
4396938,982399,1
4396939,82966,4
4396939,254883,5
4396939,92533,4
4396940,254505,1
4396940,996103,2
4396940,818985,4
4396940,953986,4
4396940,702164,4
4396940,14625,2
4396940,227070,1
4396940,44159,3
4396941,709538,5
4396941,703524,4
4396942,304792,2
4396942,421686,5
4396942,209476,3
4396942,421788,3
4396942,390098,4
4396942,113769,4
4396942,118391,1
4396942,556474,1
4396943,524704,1
4396943,695851,1
4396943,384204,1
4396943,566443,1
4396943,512221,4
4396943,170288,2
4396943,8720,4
4396943,561699,5
4396943,699426,1
4396944,257415,2
4396944,439853,4
4396944,172684,4
4396944,262068,4
4396944,132841,4
4396944,469832,3
4396944,868711,3
4396944,323559,3
4396945,922312,5
4396945,704036,2
4396945,953094,4
4396945,177540,3
4396946,316610,3
4396947,992104,5
4396947,407793,3
4396947,949548,2
4396947,915811,2
4396947,742524,5
4396947,412976,2
4396947,910774,2
4396947,916439,1
4396947,895665,1
4396948,862019,2
4396948,984043,1
4396948,621851,4
4396949,228127,4
4396949,649660,5
4396949,849730,3
4396949,743901,1
4396949,446018,5
4396949,390670,3
4396950,668346,1
4396951,2694,2
4396951,710233,2
4396951,247915,3
4396951,790390,1
4396951,244345,3
4396951,561290,2
4396951,753681,1
4396952,198949,2
4396952,93568,4
4396952,253063,3
4396952,576627,3
4396952,633755,2
4396952,597492,3
4396952,197492,4
4396952,517436,3
4396953,558888,1
4396953,272951,4
4396953,214583,2
4396953,67494,2
4396953,854212,3
4396953,612263,3
4396953,142008,2
4396954,709772,1
4396954,325726,1
4396954,509931,5
4396954,285171,5
4396954,681965,1
4396954,811813,4
4396955,771072,3
4396955,261723,5
4396955,647830,5
4396955,590885,1
4396956,740292,4
4396956,222378,5
4396956,654001,1
4396956,657959,3
4396956,832106,2
4396957,595168,4
4396957,991779,2
4396957,693662,5
4396957,737124,5
4396957,802069,4
4396958,163102,4
4396958,320802,5
4396958,507705,2
4396959,228649,3
4396959,804195,4
4396959,439143,4
4396959,335962,5
4396959,917092,2
4396959,255875,2
4396959,958707,4
4396959,583823,3
4396959,288595,5
4396960,392868,5
4396960,808760,3
4396960,434497,4
4396960,646518,5
4396960,284954,2
4396960,471742,1
4396960,49850,3
4396961,914337,3
4396961,892563,1
4396962,812743,4
4396962,27192,4
4396962,663762,2
4396962,647734,2
4396962,158151,1
4396962,959756,2
4396962,319856,2
4396963,528328,3
4396963,22949,4
4396963,400297,5
4396963,979133,2
4396963,487839,5
4396964,57201,4
4396965,762370,1
4396965,625072,4
4396965,765610,5
4396965,856071,2
4396965,590236,2
4396965,314364,3
4396965,152178,4
4396965,502251,2
4396966,975081,3
4396966,223599,3
4396966,87195,5
4396966,240930,4
4396966,619785,5
4396966,380094,4
4396966,275423,1
4396966,338935,5
4396967,18674,2
4396967,104453,5
4396967,662426,1
4396967,981019,3
4396967,611475,3
4396968,862090,2
4396968,270042,5
4396968,18072,2
4396968,277366,2
4396968,392472,2
4396968,891727,5
4396968,68065,5
4396969,210039,2
4396969,730307,2
4396969,196006,5
4396969,660090,4
4396970,528322,5
4396971,720435,5
4396971,36084,3
4396971,380066,4
4396971,160419,1
4396971,896195,3
4396971,584921,4
4396971,106261,2
4396971,464666,2
4396971,247302,1
4396972,582855,2
4396972,382266,1
4396973,232280,2
4396973,183408,3
4396973,6871,4
4396973,459358,1
4396973,888920,1
4396973,308910,5
4396973,845399,2
4396973,775586,4
4396974,250665,2
4396974,358878,3
4396974,606416,2
4396974,186224,1
4396974,461167,4
4396975,303686,3
4396975,47100,5
4396975,741527,3
4396975,604960,3
4396975,980099,3
4396975,176607,5
4396975,46848,5
4396975,924371,2
4396976,374192,1
4396976,320725,5
4396976,745019,1
4396977,213094,4
4396978,288008,3
4396978,994695,3
4396978,48591,1
4396978,615325,5
4396978,47664,3
4396978,1241,2
4396978,684129,5
4396979,957260,5
4396979,402658,4
4396979,308236,2
4396979,595994,3
4396979,797303,1
4396979,867266,5
4396980,943105,5
4396980,328427,5
4396980,272424,2
4396980,125594,1
4396980,997915,4
4396980,588519,4
4396980,946835,4
4396980,471903,4
4396980,22738,5
4396981,222214,1
4396981,506513,1
4396981,431860,3
4396981,223657,2
4396981,77411,5
4396981,626678,3
4396982,950803,2
4396982,324650,5
4396983,702870,4
4396983,391350,5
4396983,764116,2
4396983,70565,1
4396983,58369,4
4396983,61631,4
4396983,330784,1
4396983,625059,5
4396983,568373,4
4396984,482135,3
4396984,117858,4
4396985,157941,5
4396985,880024,1
4396985,996232,5
4396985,615384,3
4396985,943711,4
4396985,489011,3
4396986,146688,1
4396986,475009,1
4396987,436663,2
4396987,632236,5
4396987,776642,4
4396987,813354,3
4396987,652189,5
4396988,966315,1
4396988,364661,5
4396988,90872,3
4396988,960344,2
4396989,980231,3
4396989,616041,4
4396989,822871,2
4396989,611240,3
4396990,46807,4
4396990,171398,5
4396990,887474,5
4396990,321413,3
4396990,380617,2
4396991,129965,1
4396991,503877,3
4396991,38936,5
4396991,453257,5
4396992,608154,1
4396992,598736,4
4396992,875773,3
4396992,992210,2
4396992,213331,4
4396992,737108,2
4396992,44422,4
4396993,426520,4
4396993,520078,1
4396993,2417,3
4396993,313295,5
4396994,877698,3
4396994,423707,4
4396994,928724,2
4396994,788957,2
4396994,615482,4
4396995,984302,2
4396995,524440,4
4396995,837641,5
4396995,897478,1
4396995,851892,4
4396995,206459,5
4396995,729471,2
4396995,984997,5
4396995,905516,1
4396996,990474,2
4396996,884232,5
4396996,754933,5
4396996,874003,1
4396996,344545,4
4396997,370672,1
4396997,238904,1
4396997,849039,5
4396997,734522,5
4396997,963233,4
4396998,826632,4
4396998,733157,5
4396998,295034,3
4396998,268411,1
4396998,259358,2
4396998,550249,3
4396998,901666,1
4396998,968367,1
4396998,28838,3
4396999,17922,5
4396999,463987,1
4396999,680348,1
4396999,338788,3
4396999,228208,5
4396999,835240,1
4396999,491724,3
4396999,388441,5
4397000,958820,1
4397000,292677,3
4397000,486968,3
4397000,401960,3
4397000,808035,5
4397000,396832,3
4397001,260793,1
4397001,197183,4
4397001,924548,4
4397001,595345,5
4397001,344675,5
4397001,57932,2
4397001,658614,1
4397001,59775,1
4397002,540202,4
4397002,119742,2
4397002,358611,2
4397002,742381,2
4397002,487157,1
4397002,524201,3
4397002,243479,4
4397002,708306,3
4397002,798808,3
4397003,84548,4
4397004,399802,1
4397004,237235,5
4397004,46759,1
4397004,411024,2
4397005,181043,1
4397005,373498,4
4397005,127299,3
4397005,251425,1
4397005,911805,3
4397005,388744,2
4397005,281754,1
4397006,214054,5
4397006,964888,1
4397006,748522,2
4397006,655070,5
4397006,310087,3
4397006,113219,4
4397006,815151,5
4397006,261424,5
4397007,706025,1
4397007,583882,1
4397007,992106,5
4397007,974269,5
4397007,232059,1
4397008,294552,1
4397008,764735,3
4397008,506018,2
4397009,675286,1
4397010,140583,1
4397010,416240,3
4397010,456381,5
4397011,430231,3
4397011,328360,5
4397011,552492,5
4397011,854877,5
4397011,354300,5
4397011,787322,5
4397011,412234,1
4397012,489059,5
4397012,106034,4
4397012,662256,4
4397012,517802,2
4397012,742709,4
4397013,670105,3
4397013,319497,5
4397013,574109,4
4397013,777065,2
4397013,875313,2
4397013,758045,2
4397013,31348,3
4397013,793342,4
4397013,491726,2
4397014,751218,3
4397014,361634,3
4397014,965657,5
4397014,406330,3
4397015,132329,1
4397015,358474,3
4397015,158913,5
4397015,925546,5
4397015,762819,2
4397015,111720,3
4397015,970366,4
4397016,70184,3
4397016,647229,4
4397017,260672,5
4397017,8393,3
4397017,627116,4
4397017,593382,5
4397017,494510,4
4397018,294443,5
4397018,325109,4
4397018,125731,2
4397018,744519,5
4397018,97243,2
4397018,938200,5
4397018,868094,3
4397019,646908,4
4397019,319417,2
4397020,690016,5
4397020,723315,3
4397020,723401,4
4397020,583350,1
4397020,637765,5
4397021,882912,2
4397022,749556,1
4397022,271502,5
4397022,210818,5
4397022,348389,3
4397022,893525,4
4397023,196977,3
4397023,127307,3
4397023,857048,2
4397023,308165,5
4397023,621286,3
4397023,32605,5
4397023,120152,3
4397024,651370,1
4397024,530092,5
4397024,638698,4
4397024,851226,3
4397024,921827,3
4397025,924974,4
4397025,257756,5
4397025,301437,1
4397026,189767,5
4397027,627354,4
4397027,496158,5
4397027,522785,3
4397027,480847,5
4397027,702968,4
4397028,719601,4
4397028,151345,3
4397028,127385,1
4397028,799485,4
4397028,186283,1
4397029,846219,1
4397029,943756,5
4397029,930979,2
4397029,330601,1
4397029,815925,3
4397030,695322,5
4397030,457531,4
4397030,3143,2
4397030,853828,3
4397031,531189,2
4397031,613648,2
4397031,707048,4
4397031,897022,1
4397032,521698,4
4397032,14837,5
4397032,678313,4
4397032,849712,3
4397032,488328,3
4397032,875323,2
4397033,658235,2
4397033,749193,5
4397033,900252,4
4397033,375199,3
4397033,674147,2
4397033,253025,3
4397034,725660,5
4397034,838487,4
4397034,197119,2
4397034,978515,1
4397034,55306,5
4397035,214204,2
4397035,135498,2
4397035,918729,4
4397035,929907,1
4397036,808461,2
4397036,740245,2
4397036,235737,5
4397036,514319,4
4397036,450210,3
4397036,674765,4
4397036,922039,5
4397037,862601,2
4397037,331790,1
4397037,948459,4
4397037,522796,3
4397037,956566,3
4397037,897911,5
4397037,778469,4
4397037,298761,3
4397038,673907,4
4397038,880800,5
4397038,941008,4
4397038,299345,3
4397038,366582,3
4397038,419369,3
4397038,196866,4
4397039,954667,3
4397039,167614,2
4397039,576402,1
4397039,68180,1
4397039,250487,4
4397040,385492,1
4397040,590233,3
4397040,526535,2
4397040,919423,5
4397040,800202,5
4397040,510023,2
4397041,606095,3
4397041,350445,5
4397041,970032,2
4397041,108178,1
4397041,333458,4
4397041,283237,2
4397042,801003,4
4397042,599818,3
4397042,887401,1
4397042,970930,3
4397042,119427,4
4397042,685955,3
4397042,990001,5
4397042,647276,3
4397043,329137,5
4397043,40254,2
4397043,684929,3
4397043,456351,2
4397043,295993,5
4397043,677865,3
4397043,5960,1
4397043,73735,2
4397043,331840,5
4397044,132888,3
4397044,555022,3
4397044,462068,2
4397045,354796,4
4397045,109748,2
4397045,397167,1
4397045,331888,4
4397045,347053,2
4397045,8405,4
4397045,65651,4
4397045,715563,4
4397046,739510,4
4397046,837018,2
4397046,326101,4
4397046,993403,3
4397047,108078,2
4397047,52810,5
4397047,328446,4
4397047,743103,3
4397047,232230,1
4397048,355903,1
4397049,205018,2
4397049,120899,4
4397049,581877,5
4397049,961201,2
4397049,36410,5
4397049,348182,1
4397049,142108,4
4397050,236841,4
4397050,664770,4
4397051,658859,3
4397051,598862,1
4397051,892000,3
4397051,478387,4
4397051,863700,3
4397051,704197,2
4397051,955099,3
4397051,890414,5
4397052,818212,5
4397052,325062,2
4397052,718440,1
4397052,750860,5
4397052,329109,4
4397053,808721,3
4397053,836165,3
4397053,438216,2
4397053,375095,3
4397054,766002,2
4397054,682976,3
4397054,818595,3
4397055,289963,4
4397055,917655,3
4397055,732499,1
4397055,71055,1
4397055,405265,4
4397055,840828,2
4397055,971968,1
4397055,616752,1
4397055,73635,1
4397056,716533,5
4397056,283155,3
4397056,339460,1
4397056,210528,1
4397056,476699,1
4397056,514237,4
4397056,222210,4
4397056,462757,1
4397057,703956,2
4397057,505231,4
4397057,41982,4
4397057,61295,2
4397057,674026,2
4397057,292203,1
4397057,591977,2
4397057,718053,4
4397057,908248,2
4397058,851498,4
4397058,15139,1
4397059,352312,3
4397059,650666,3
4397060,917397,2
4397060,744301,2
4397060,872289,5
4397060,613949,5
4397060,352531,2
4397060,79641,2
4397060,976946,2
4397060,82277,5
4397061,257058,4
4397061,430335,1
4397061,521432,1
4397062,493913,3
4397062,928886,3
4397062,696009,5
4397062,353603,4
4397062,817084,3
4397063,2277,3
4397063,744089,3
4397063,34632,5
4397063,390186,5
4397063,421365,5
4397063,781611,4
4397063,292425,5
4397063,111826,4
4397063,150902,5
4397064,845672,2
4397064,582191,5
4397064,109488,2
4397064,651865,5
4397064,223228,3
4397065,746810,2
4397065,639884,3
4397065,496101,5
4397065,264007,4
4397066,648490,3
4397066,539579,4
4397066,176128,1
4397066,135531,5
4397066,672624,2
4397066,745321,1
4397067,569208,3
4397067,791512,3
4397067,397875,4
4397067,426488,1
4397067,431590,2
4397067,881526,4
4397067,799503,1
4397068,190511,4
4397068,990418,2
4397068,200700,3
4397068,749656,4
4397068,511883,3
4397068,487008,5
4397068,896729,3
4397068,226925,4
4397068,795212,2
4397069,334363,5
4397069,302485,3
4397069,431063,2
4397069,295079,1
4397069,354736,2
4397070,332129,2
4397070,982716,1
4397070,772967,1
4397070,50212,5
4397070,101817,1
4397071,427992,1
4397071,668686,3
4397071,876293,1
4397071,710890,3
4397072,242128,2
4397072,269559,5
4397072,651127,1
4397072,184765,5
4397072,614230,4
4397072,998859,2
4397072,457083,4
4397073,723914,4
4397073,6984,5
4397073,743124,5
4397074,982488,3
4397074,989167,3
4397074,68083,2
4397075,749160,2
4397075,374036,4
4397075,293801,1
4397075,835405,2
4397076,970566,3
4397076,978205,2
4397076,807811,3
4397076,423814,5
4397076,39611,1
4397077,503204,2
4397077,200643,4
4397078,4172,5
4397078,860299,4
4397078,658871,5
4397078,521258,3
4397079,144060,3
4397079,371678,5
4397079,268287,2
4397080,233587,1
4397080,837062,2
4397081,530745,1
4397081,616822,4
4397081,815478,2
4397081,53997,4
4397081,347271,4
4397082,409083,2
4397083,446141,3
4397083,710884,1
4397083,942914,1
4397083,662859,4
4397083,103465,5
4397083,993508,1
4397083,898465,3
4397083,414335,5
4397084,743872,1
4397084,761366,4
4397084,66524,4
4397084,203466,4
4397085,1197,1
4397086,356627,5
4397086,361246,5
4397086,725091,1
4397086,383114,5
4397086,520245,5
4397086,406564,2
4397086,950166,5
4397086,283172,3
4397087,280715,1
4397087,259461,5
4397087,155275,3
4397088,266359,3
4397088,921251,3
4397088,828659,5
4397088,106205,5
4397088,113366,3
4397088,538143,5
4397088,253438,4
4397088,532074,2
4397088,439091,1
4397089,581027,1
4397089,340348,4
4397089,239742,1
4397089,268728,3
4397089,957861,2
4397089,254623,5
4397089,87874,4
4397089,917043,3
4397090,380792,1
4397090,492221,5
4397090,561033,2
4397091,357583,5
4397091,592384,3
4397091,425642,4
4397091,598233,2
4397091,990985,2
4397091,281498,3
4397091,773228,3
4397091,856802,1
4397092,338607,2
4397092,853308,5
4397092,356499,3
4397092,858164,5
4397092,132497,1
4397092,820462,1
4397092,991779,1
4397092,522052,1
4397092,720626,5
4397093,542050,4
4397093,746539,4
4397093,374102,2
4397093,8220,5
4397093,876518,5
4397093,474231,1
4397094,710112,1
4397094,813910,1
4397094,592790,3
4397095,367716,5
4397095,127061,4
4397095,148405,2
4397095,743304,1
4397095,100291,4
4397095,44924,5
4397095,173889,5
4397095,561333,3
4397095,660109,3
4397096,250705,2
4397096,761146,4
4397096,899052,5
4397096,766630,1
4397097,323651,2
4397097,767413,5
4397098,318252,1
4397098,735530,4
4397098,304268,3
4397098,92512,4
4397098,595034,4
4397098,791473,2
4397098,381473,1
4397099,102696,4
4397099,841761,2
4397099,431737,4
4397099,959283,5
4397099,412344,1
4397099,642771,5
4397099,56478,2
4397099,269459,3
4397100,767522,1
4397100,321754,4
4397100,880060,4
4397100,62291,2
4397100,250511,4
4397100,42095,5
4397100,886886,1
4397100,470319,1
4397100,595729,2
4397101,983959,2
4397101,411821,4
4397101,135707,5
4397101,995199,3
4397101,491443,1
4397101,412453,5
4397101,639278,1
4397102,996818,1
4397102,839078,3
4397102,607751,3
4397102,760391,1
4397102,523565,2
4397102,242862,1
4397102,309715,3
4397103,270878,2
4397103,655334,1
4397103,667721,2
4397103,346471,5
4397103,153488,2
4397103,908046,5
4397103,152441,2
4397104,784221,2
4397104,10163,1
4397104,918562,2
4397104,572611,3
4397104,263599,5
4397104,878288,3
4397104,217329,3
4397104,829231,3
4397105,141407,4
4397105,921427,3
4397105,757049,1
4397105,270125,4
4397105,822472,2
4397106,886339,2
4397106,483735,4
4397106,313799,5
4397106,406547,4
4397106,647122,2
4397106,591511,2
4397107,164638,2
4397107,523656,4
4397107,361478,3
4397107,426073,5
4397107,83410,4
4397108,706974,5
4397108,796988,3
4397108,770420,3
4397108,360048,1
4397108,274527,1
4397108,945350,2
4397109,558962,2
4397109,583983,1
4397109,813325,3
4397109,745329,4
4397109,557558,5
4397110,130426,2
4397110,829210,2
4397110,642690,2
4397110,869349,1
4397110,24603,1
4397110,144002,2
4397110,31689,2
4397110,735518,3
4397110,534916,4
4397111,479290,1
4397111,782488,3
4397112,701726,4
4397112,731488,4
