orderID,productID,quantity
2958235,132956,5
2958235,191194,1
2958235,95982,5
2958235,477222,2
2958235,724088,4
2958235,200387,2
2958236,923511,1
2958236,75107,4
2958236,22922,4
2958236,772907,3
2958236,224490,3
2958237,725086,3
2958237,764088,5
2958237,879633,1
2958237,537624,5
2958238,578254,1
2958238,94913,1
2958238,76078,3
2958238,418297,3
2958238,205232,1
2958238,10465,4
2958238,219678,1
2958238,696196,1
2958238,530066,5
2958239,301192,4
2958239,738842,2
2958239,35206,4
2958239,643466,2
2958239,61374,5
2958239,846297,4
2958239,336923,1
2958239,130091,4
2958240,433345,2
2958240,496968,3
2958241,131797,1
2958241,354375,1
2958241,877599,5
2958241,154511,2
2958241,505910,1
2958241,410565,1
2958241,391934,2
2958241,419938,5
2958242,101874,4
2958243,85708,5
2958244,471708,4
2958244,721889,3
2958244,159954,4
2958244,937946,4
2958244,940937,4
2958244,586047,5
2958244,359796,4
2958244,23839,1
2958245,352594,1
2958245,662337,4
2958245,411247,3
2958246,485948,2
2958246,530689,2
2958246,405251,1
2958246,382796,3
2958246,602451,4
2958247,396489,1
2958247,368319,4
2958248,722967,1
2958248,294592,4
2958249,436354,1
2958249,702558,1
2958250,591122,1
2958251,878713,5
2958251,27191,1
2958251,212563,3
2958251,267668,3
2958251,498184,3
2958251,439052,5
2958251,319646,3
2958251,671121,1
2958252,452983,2
2958252,749334,2
2958252,965972,5
2958252,294035,3
2958252,942089,2
2958253,424099,4
2958253,98916,1
2958253,752910,5
2958254,419915,2
2958254,25723,4
2958254,236302,1
2958254,392173,5
2958254,310278,4
2958254,599839,4
2958254,514486,3
2958255,813345,4
2958255,701424,4
2958255,1240,1
2958255,706877,4
2958255,50460,2
2958256,831084,4
2958257,854625,2
2958257,52960,2
2958257,760348,5
2958257,380915,4
2958257,727873,5
2958257,980425,4
2958257,734365,3
2958257,391011,2
2958257,243026,1
2958258,604506,4
2958258,561650,1
2958258,699419,4
2958258,305158,1
2958258,29602,5
2958258,270253,2
2958258,269572,4
2958258,924393,4
2958259,241044,2
2958259,975562,5
2958259,21347,5
2958260,560741,2
2958260,670229,2
2958260,455522,5
2958261,751999,3
2958261,955891,1
2958262,185782,3
2958262,22423,4
2958262,508880,3
2958262,414497,3
2958262,887062,1
2958263,822426,3
2958263,398783,4
2958264,87855,4
2958264,858652,2
2958264,427444,1
2958264,665687,1
2958265,972315,2
2958266,478858,5
2958266,225639,2
2958266,458048,4
2958266,400102,1
2958267,750445,5
2958267,877178,2
2958267,245062,4
2958267,493507,4
2958267,914951,2
2958267,885205,2
2958267,810389,5
2958267,596958,1
2958267,980405,4
2958268,515546,4
2958268,864804,1
2958268,238,4
2958269,425294,3
2958269,404822,1
2958269,415306,2
2958269,996366,5
2958269,317870,3
2958269,583937,1
2958270,289271,2
2958270,213211,4
2958270,93056,5
2958270,761804,1
2958271,696504,1
2958271,11538,3
2958271,482686,4
2958271,207971,2
2958271,302049,3
2958271,992299,3
2958271,706232,4
2958271,404313,2
2958271,52905,3
2958272,201581,5
2958272,567693,1
2958272,448508,1
2958272,430419,2
2958272,265446,1
2958272,439656,2
2958273,566025,3
2958273,736376,2
2958273,170540,5
2958273,206263,1
2958273,981686,2
2958273,554312,1
2958273,175828,4
2958273,774490,1
2958274,211202,1
2958274,437813,4
2958274,331722,1
2958274,514863,3
2958274,90416,2
2958274,36894,1
2958274,351624,2
2958275,519114,2
2958276,125863,5
2958276,516818,2
2958276,864216,2
2958276,972582,1
2958276,792308,3
2958276,454327,2
2958276,41412,2
2958276,630877,5
2958276,861239,1
2958277,865364,4
2958277,18996,3
2958277,208826,1
2958277,422233,1
2958278,612359,1
2958278,30620,1
2958279,516013,5
2958279,173778,2
2958279,504394,1
2958279,744388,4
2958279,149273,2
2958279,389947,2
2958279,649826,4
2958280,49118,5
2958280,610055,1
2958280,843215,3
2958280,954390,2
2958280,785238,3
2958280,111384,2
2958280,403719,4
2958280,911127,4
2958281,759153,3
2958281,440293,2
2958281,985465,1
2958282,115082,5
2958282,212028,4
2958282,292427,3
2958282,850072,5
2958282,745834,5
2958282,607284,2
2958282,469381,1
2958283,167308,1
2958283,1708,4
2958283,450563,5
2958283,176747,2
2958284,801803,1
2958284,624511,5
2958285,861234,2
2958285,661002,4
2958285,807845,1
2958285,111275,5
2958285,864439,2
2958285,144810,1
2958285,922672,5
2958285,592226,5
2958286,217466,5
2958286,681436,4
2958286,614475,1
2958286,801444,4
2958286,140825,4
2958287,654282,2
2958288,328948,2
2958288,272821,4
2958288,178422,3
2958288,553001,2
2958288,700099,5
2958288,511153,4
2958288,600489,4
2958289,776834,4
2958289,334634,5
2958289,565382,1
2958289,722701,2
2958290,822255,5
2958290,622131,1
2958290,693679,3
2958290,262176,5
2958290,264189,5
2958291,599063,5
2958291,458013,3
2958291,491869,5
2958291,297749,5
2958291,649849,5
2958291,85274,2
2958291,833068,2
2958291,965120,3
2958291,363474,2
2958292,42470,1
2958292,108151,2
2958292,517701,2
2958292,108311,1
2958292,801727,4
2958292,209000,2
2958292,108041,5
2958292,443709,5
2958293,187955,5
2958293,577170,5
2958293,958957,3
2958293,856121,3
2958293,225342,1
2958293,722808,2
2958293,366656,3
2958293,830595,3
2958293,791901,2
2958294,516481,1
2958294,523751,1
2958294,252182,2
2958294,129505,2
2958294,933312,5
2958294,86705,1
2958295,643788,2
2958295,932538,3
2958295,404853,3
2958295,91498,3
2958295,774042,1
2958295,974538,4
2958296,61061,2
2958297,504144,5
2958297,144220,5
2958297,582339,5
2958297,674054,2
2958297,46519,4
2958297,501728,4
2958297,173242,2
2958297,775025,5
2958298,748301,4
2958298,263622,1
2958299,829465,1
2958299,804104,3
2958299,358442,1
2958299,337362,1
2958299,667644,2
2958299,823096,2
2958299,426968,3
2958300,123208,1
2958300,138283,2
2958300,572864,5
2958300,775707,1
2958300,954105,5
2958300,837316,1
2958300,129744,2
2958300,387353,2
2958300,355754,5
2958301,16785,3
2958301,316693,5
2958301,185015,4
2958301,626111,3
2958302,472547,1
2958302,450518,5
2958302,114868,4
2958302,839791,3
2958302,819567,2
2958302,192490,5
2958302,303442,2
2958302,538906,2
2958303,884790,1
2958303,108893,3
2958303,568980,3
2958303,150215,2
2958304,726420,2
2958304,154026,5
2958305,586802,3
2958305,371141,4
2958306,376993,2
2958306,832313,1
2958306,787030,4
2958307,156552,5
2958307,847505,1
2958307,168101,3
2958307,26635,4
2958307,160099,5
2958307,502060,5
2958307,169018,5
2958308,902203,5
2958308,233596,2
2958308,686423,2
2958308,204412,5
2958308,422414,2
2958308,368671,3
2958308,558721,3
2958309,440356,3
2958310,551484,5
2958310,478435,2
2958310,588014,2
2958310,574463,2
2958310,457721,5
2958310,668197,4
2958310,953834,3
2958310,82334,5
2958310,691621,4
2958311,425121,4
2958311,875509,1
2958311,955154,4
2958311,737098,2
2958311,807882,5
2958311,686205,1
2958312,457422,4
2958313,734547,5
2958314,561900,5
2958314,283882,2
2958314,891575,5
2958314,47684,4
2958315,388727,5
2958315,864452,5
2958315,911513,3
2958315,329648,5
2958315,952969,2
2958316,124601,1
2958316,111904,2
2958316,839273,4
2958317,531479,1
2958317,901328,3
2958317,255837,4
2958317,730896,2
2958317,25945,1
2958317,964364,1
2958317,57245,1
2958317,310911,2
2958318,30234,1
2958318,409192,2
2958318,476449,2
2958318,412764,3
2958318,559260,4
2958318,813525,3
2958318,348508,4
2958318,574056,4
2958318,763102,2
2958319,945059,3
2958319,179751,1
2958319,834937,4
2958319,211599,2
2958319,299704,4
2958319,299037,2
2958320,823594,1
2958320,698452,1
2958320,375241,3
2958320,302275,1
2958320,938476,2
2958320,458214,1
2958320,800906,1
2958320,267086,1
2958320,849192,4
2958321,754634,5
2958321,704757,3
2958321,752936,2
2958321,33041,5
2958321,609140,3
2958321,884463,4
2958322,997028,3
2958322,516621,1
2958322,944846,4
2958322,423257,1
2958322,195708,4
2958322,659175,3
2958323,743736,5
2958323,685636,2
2958323,789838,3
2958323,66489,4
2958323,60364,4
2958323,627378,4
2958324,68265,3
2958324,437302,2
2958324,772477,1
2958324,629952,3
2958324,672791,4
2958324,468106,2
2958324,370820,4
2958324,306049,4
2958325,134154,3
2958325,207502,5
2958325,33936,1
2958326,582247,5
2958326,644265,3
2958326,228934,5
2958326,391053,5
2958327,489264,4
2958327,108345,2
2958327,242738,4
2958327,242597,5
2958327,772638,5
2958327,199442,1
2958328,229308,3
2958328,7343,4
2958328,821898,1
2958328,359196,1
2958328,442359,5
2958328,991844,4
2958328,533677,2
2958328,670211,4
2958329,357531,2
2958329,126804,3
2958329,845595,4
2958329,574331,1
2958329,804837,4
2958330,935068,3
2958330,368262,3
2958330,183872,5
2958330,477875,1
2958330,734774,2
2958330,552875,1
2958330,284697,4
2958331,394362,4
2958332,871805,1
2958332,41041,2
2958332,275732,4
2958332,844818,2
2958332,295055,1
2958332,170570,5
2958333,221413,4
2958333,570202,4
2958333,664157,2
2958333,556764,2
2958333,417165,5
2958333,507386,2
2958334,449290,2
2958334,581732,4
2958334,62377,3
2958335,951022,3
2958335,974413,3
2958335,426839,5
2958335,750415,4
2958335,714659,5
2958335,623246,2
2958335,670448,5
2958335,154466,2
2958336,714237,3
2958336,374062,1
2958336,296854,3
2958337,404309,2
2958337,642293,1
2958337,785425,5
2958337,528405,2
2958338,340867,4
2958338,666650,4
2958338,894240,2
2958338,240363,1
2958338,524698,2
2958338,767895,5
2958338,461947,4
2958338,702078,5
2958338,535528,5
2958339,20073,2
2958339,585001,2
2958339,961771,1
2958339,935446,5
2958339,959348,2
2958339,378937,3
2958339,530514,1
2958339,597175,2
2958340,87256,2
2958340,411845,5
2958340,42562,2
2958340,248720,3
2958340,824821,4
2958341,749131,1
2958341,937952,5
2958341,967481,4
2958342,639502,1
2958342,721080,4
2958343,281938,3
2958343,518436,3
2958344,202443,2
2958344,746988,4
2958344,918458,3
2958345,893832,1
2958345,180774,4
2958345,409151,3
2958345,376622,2
2958345,870798,5
2958346,289582,2
2958346,263720,3
2958346,982337,4
2958346,528695,1
2958346,433001,1
2958346,627318,5
2958346,368478,1
2958346,578589,1
2958347,598000,4
2958347,650655,3
2958347,924635,1
2958347,733882,1
2958347,195306,3
2958347,458061,1
2958347,756258,5
2958347,468075,1
2958348,615533,1
2958349,767692,4
2958349,422412,2
2958349,892555,1
2958350,610346,3
2958350,554113,4
2958350,805456,5
2958350,78919,1
2958351,797215,1
2958351,613273,2
2958351,244619,1
2958352,33912,5
2958352,661222,1
2958352,343837,5
2958352,452748,1
2958352,996882,5
2958352,946765,3
2958352,333540,1
2958352,724939,1
2958353,463893,4
2958353,418165,3
2958353,509861,3
2958353,72478,5
2958354,95026,5
2958354,623049,5
2958354,740546,4
2958354,155909,4
2958355,231638,1
2958356,857097,5
2958356,13110,2
2958356,450275,2
2958356,96846,2
2958357,375358,5
2958357,665984,1
2958357,179229,3
2958357,969854,2
2958357,710991,5
2958358,178034,4
2958359,136416,2
2958360,732730,5
2958360,869634,1
2958360,694273,3
2958360,794587,4
2958360,673593,3
2958360,959182,2
2958360,138935,2
2958360,671726,5
2958360,673919,3
2958361,164027,2
2958361,614732,3
2958361,526724,4
2958361,109995,5
2958361,974801,2
2958362,206858,4
2958362,466985,2
2958362,612450,5
2958362,650403,4
2958362,448352,2
2958362,52976,1
2958363,176891,4
2958363,363644,5
2958363,716730,2
2958363,900777,5
2958363,335501,5
2958363,957313,5
2958363,598100,2
2958363,199159,2
2958364,600479,3
2958364,72654,3
2958364,201768,1
2958364,47256,4
2958364,720122,5
2958364,673357,2
2958364,574824,2
2958364,151429,4
2958365,813371,2
2958366,300960,3
2958366,794019,2
2958367,829133,2
2958367,96690,4
2958367,272042,1
2958367,552241,5
2958367,962591,3
2958367,130496,5
2958367,74722,3
2958367,743327,5
2958368,668119,5
2958369,696433,2
2958369,819798,3
2958369,358125,3
2958369,683959,1
2958369,2071,1
2958369,773550,1
2958369,980460,3
2958370,632338,3
2958370,708728,1
2958370,807740,4
2958371,735606,2
2958371,235133,4
2958371,562994,4
2958371,661520,5
2958372,349777,5
2958372,601759,5
2958372,112071,2
2958372,388598,2
2958372,814056,1
2958372,29359,5
2958372,737421,1
2958372,984736,2
2958373,930480,2
2958373,382786,2
2958373,558776,2
2958373,657318,5
2958373,399890,3
2958373,227033,1
2958373,432246,5
2958373,510539,2
2958373,843358,1
2958374,587425,3
2958374,640211,2
2958374,544756,3
2958374,933496,1
2958374,339744,5
2958374,413113,4
2958374,464570,4
2958374,20446,4
2958375,50146,5
2958376,871946,5
2958376,453616,1
2958377,246661,3
2958377,55512,2
2958377,990536,5
2958378,900992,2
2958378,307681,1
2958378,814711,5
2958378,889809,5
2958378,390756,2
2958378,817982,5
2958378,681647,1
2958379,679110,2
2958379,893521,2
2958379,953461,2
2958379,805810,5
2958380,561830,5
2958380,121283,4
2958380,63912,4
2958380,592689,4
2958380,21583,1
2958380,592573,1
2958380,7010,4
2958381,677890,4
2958381,964015,3
2958381,297390,2
2958381,880622,4
2958381,95472,5
2958381,750120,4
2958381,897229,5
2958381,410005,4
2958382,994482,5
2958382,192894,5
2958382,517741,4
2958382,869705,4
2958382,824519,3
2958382,393297,1
2958382,468574,4
2958382,256928,1
2958383,240955,2
2958383,493783,3
2958383,239971,3
2958383,349660,3
2958383,523265,3
2958383,748165,1
2958383,481592,3
2958383,155114,5
2958384,653630,4
2958384,332548,4
2958384,335425,3
2958384,372367,3
2958384,691202,1
2958384,352984,3
2958384,843342,2
2958385,235413,1
2958385,930147,2
2958385,668064,5
2958385,966613,2
2958385,147524,4
2958386,261584,2
2958387,721991,4
2958387,293758,4
2958387,851948,5
2958387,231247,1
2958387,842491,2
2958388,907544,3
2958388,471752,3
2958388,403586,2
2958388,302694,3
2958388,941816,1
2958388,706894,5
2958389,330747,4
2958389,186015,3
2958390,115002,5
2958390,147135,4
2958390,388641,5
2958391,493403,4
2958391,257067,2
2958391,964428,4
2958391,440815,4
2958391,57108,4
2958391,527840,4
2958391,131775,3
2958391,696862,1
2958392,551927,5
2958392,158515,3
2958392,92109,4
2958392,497524,1
2958392,872661,5
2958392,711271,2
2958392,303788,1
2958393,355568,5
2958393,936204,3
2958393,886348,2
2958393,629640,4
2958394,868993,1
2958394,211661,4
2958395,553722,4
2958395,677296,4
2958395,197133,2
2958395,999749,5
2958395,850787,4
2958395,206853,4
2958396,548219,3
2958396,585288,1
2958396,58637,1
2958396,407296,3
2958396,259524,4
2958396,539269,5
2958397,391582,1
2958397,308444,4
2958397,687013,1
2958397,862432,3
2958397,855031,4
2958397,403551,1
2958397,949497,3
2958397,922650,1
2958397,505246,3
2958398,851022,2
2958398,692266,5
2958398,552169,3
2958399,906382,3
2958399,401366,3
2958399,210856,1
2958399,197152,5
2958399,962347,5
2958400,851411,5
2958401,822444,3
2958402,186980,2
2958402,88528,2
2958402,611125,3
2958402,156736,3
2958402,454660,3
2958402,809067,1
2958402,483786,1
2958403,563170,3
2958403,267936,2
2958403,897480,1
2958403,244912,1
2958403,266600,4
2958403,105892,2
2958403,804971,2
2958403,588272,2
2958403,49991,1
2958404,950914,1
2958404,540461,3
2958404,381660,2
2958404,497803,5
2958404,24487,5
2958404,205691,5
2958404,658540,5
2958405,657791,4
2958405,414032,3
2958405,534766,1
2958405,250791,2
2958405,184595,4
2958406,107028,4
2958407,108164,2
2958407,659049,1
2958407,506138,3
2958407,676666,5
2958408,675354,4
2958408,138443,1
2958408,116080,2
2958408,106109,1
2958408,859403,5
2958408,750212,2
2958408,773335,2
2958408,552889,3
2958409,822380,5
2958409,246171,2
2958409,850188,2
2958410,379494,3
2958410,175574,4
2958410,336160,5
2958411,59997,2
2958411,848884,1
2958411,283046,2
2958411,682078,1
2958412,383328,1
2958412,973603,4
2958412,616227,4
2958412,962156,3
2958412,22799,5
2958412,908359,4
2958412,922286,5
2958413,24316,2
2958413,756814,2
2958413,167762,4
2958413,965069,5
2958413,692708,4
2958413,289695,1
2958413,224421,4
2958413,64787,4
2958413,270529,3
2958414,738002,1
2958415,742139,5
2958415,75993,3
2958415,335629,3
2958415,660976,2
2958415,865954,5
2958415,44311,3
2958415,506799,3
2958415,363211,3
2958415,590824,5
2958416,687949,5
2958416,469865,1
2958416,892349,2
2958416,793214,1
2958417,944988,1
2958417,827401,2
2958417,614531,3
2958418,281663,3
2958418,182119,4
2958418,55335,2
2958418,34123,4
2958418,700482,4
2958418,648303,5
2958419,289245,3
2958419,187382,1
2958420,675811,1
2958420,737579,5
2958420,866226,2
2958420,417306,3
2958420,40849,4
2958420,419174,4
2958420,416699,3
2958420,725055,1
2958420,68356,2
2958421,37662,4
2958422,498063,3
2958422,504294,4
2958423,428539,4
2958423,819061,2
2958423,54041,4
2958423,44839,2
2958423,78555,1
2958423,667056,1
2958424,978598,2
2958424,533140,3
2958424,154052,2
2958425,333721,5
2958425,451895,3
2958425,217619,5
2958425,684501,5
2958425,988376,2
2958425,619652,2
2958425,969225,4
2958425,355101,3
2958425,84838,4
2958426,393719,4
2958426,833787,1
2958426,535868,2
2958427,574860,5
2958427,294898,1
2958427,843980,5
2958427,421465,3
2958427,86153,1
2958427,824923,3
2958427,742833,2
2958427,88914,4
2958427,943217,3
2958428,299822,5
2958428,421187,2
2958428,304633,1
2958428,175235,1
2958428,630879,1
2958429,234826,4
2958429,299409,5
2958429,322067,3
2958429,298643,5
2958429,800873,3
2958429,627618,4
2958429,14802,5
2958429,519800,3
2958429,279464,1
2958430,221002,1
2958430,625604,5
2958430,358097,3
2958430,984207,4
2958430,839537,2
2958431,526960,5
2958431,265388,1
2958431,606480,1
2958431,237761,2
2958432,733673,1
2958432,30843,2
2958432,289787,3
2958432,638976,3
2958433,535110,1
2958433,162339,2
2958433,570919,2
2958433,982062,5
2958433,799669,2
2958433,308047,5
2958433,418871,5
2958433,727011,1
2958433,897337,3
2958434,332713,4
2958435,529563,1
2958435,594413,1
2958435,211358,2
2958435,630858,4
2958435,94727,2
2958435,603190,3
2958435,990666,3
2958435,904142,4
2958436,131986,3
2958436,543136,3
2958436,278148,2
2958436,128084,1
2958436,789059,5
2958437,770049,3
2958437,887523,3
2958438,195706,4
2958439,99522,1
2958439,912163,3
2958439,898910,4
2958439,394403,4
2958439,448444,5
2958439,844317,1
2958439,281410,2
2958439,918220,5
2958440,589365,2
2958440,564764,5
2958440,637638,1
2958440,305023,3
2958440,441912,5
2958440,935948,5
2958441,410415,2
2958441,645062,3
2958441,764398,3
2958441,311858,4
2958441,890859,4
2958441,254527,1
2958442,658022,3
2958442,614528,2
2958442,375416,1
2958442,714766,5
2958442,911540,4
2958443,608383,2
2958443,303383,1
2958444,60901,3
2958444,257507,1
2958444,425752,4
2958444,454101,1
2958444,263722,1
2958445,190795,4
2958445,501425,4
2958445,936076,2
2958445,969851,5
2958445,62023,3
2958445,765831,4
2958445,16559,1
2958445,69628,3
2958445,156277,4
2958446,280352,5
2958446,143055,5
2958447,128220,5
2958447,782971,4
2958447,468029,1
2958447,550922,3
2958447,959957,4
2958447,630416,1
2958447,894603,2
2958447,815655,2
2958447,443111,3
2958448,496802,3
2958448,394827,4
2958448,743871,5
2958448,8578,5
2958448,545422,4
2958448,506354,5
2958448,915566,1
2958448,896173,1
2958448,516750,1
2958449,159646,4
2958449,979427,3
2958450,473856,5
2958450,274394,5
2958451,963619,2
2958451,190680,4
2958451,224268,2
2958452,609743,2
2958452,603993,4
2958453,348518,2
2958453,591439,1
2958453,731481,4
2958453,738922,4
2958453,42206,5
2958453,763698,2
2958453,386992,2
2958453,372497,3
2958454,55633,5
2958454,69905,1
2958455,42024,1
2958455,55141,2
2958455,688853,4
2958455,244440,4
2958455,785365,3
2958456,566695,5
2958456,627514,1
2958456,764817,3
2958456,815940,3
2958457,84574,2
2958457,117716,4
2958458,923305,2
2958459,483105,4
2958459,155828,1
2958459,132637,4
2958459,85509,2
2958459,987888,5
2958460,135758,1
2958460,872441,3
2958460,651790,5
2958461,761446,3
2958461,357635,5
2958461,132453,1
2958461,847631,1
2958461,298887,4
2958461,227297,4
2958461,751727,5
2958461,295016,5
2958461,65595,2
2958462,622996,4
2958462,639182,3
2958463,10928,1
2958463,983328,5
2958463,847167,3
2958463,870686,1
2958464,39172,2
2958464,685141,2
2958464,123,4
2958464,529544,3
2958464,408415,2
2958464,13361,1
2958464,27782,3
2958464,133772,2
2958465,119012,4
2958465,714200,3
2958466,590480,3
2958466,556682,4
2958467,341482,2
2958467,525446,2
2958467,369161,1
2958467,864612,4
2958468,291534,5
2958469,68270,4
2958469,649776,2
2958469,885817,2
2958469,284070,5
2958469,71276,4
2958469,651590,1
2958469,364716,3
2958469,80387,5
2958470,286768,4
2958470,539033,5
2958470,91657,1
2958470,465891,5
2958470,673869,3
2958470,878464,1
2958470,890217,1
2958470,396679,3
2958471,747638,4
2958471,171990,5
2958471,174943,1
2958471,311460,5
2958471,90284,3
2958471,878034,2
2958471,313379,2
2958471,201368,2
2958471,932627,4
2958472,532873,1
2958472,525395,3
2958473,564304,1
2958473,792801,2
2958473,235469,2
2958473,513752,5
2958473,566560,4
2958473,195957,4
2958474,500000,1
2958474,15885,4
2958474,227710,4
2958474,400700,5
2958475,722799,5
2958475,238179,1
2958475,564549,3
2958475,336048,2
2958475,937575,4
2958475,604777,5
2958476,354898,4
2958476,276810,4
2958476,495691,5
2958476,372095,3
2958477,515450,3
2958477,708884,3
2958477,914961,1
2958477,914810,5
2958477,217892,3
2958477,35998,4
2958477,240178,5
2958478,663444,3
2958478,557363,2
2958478,376447,3
2958478,542696,3
2958478,681605,3
2958478,41278,2
2958479,508982,4
2958479,281474,1
2958479,779882,4
2958479,753076,5
2958479,437294,1
2958480,199376,3
2958480,647373,5
2958481,254378,5
2958481,364070,1
2958481,290808,3
2958481,154789,5
2958481,140624,1
2958481,788302,2
2958481,246545,1
2958481,538167,3
2958482,600542,2
2958482,764580,1
2958482,8659,3
2958482,159437,1
2958482,401395,4
2958482,349918,1
2958482,570681,1
2958483,715993,4
2958483,143109,3
2958483,532916,5
2958483,898648,5
2958483,422887,4
2958483,929149,1
2958483,112049,3
2958483,931714,1
2958484,355086,3
2958484,742276,5
2958484,825720,5
2958484,605066,3
2958484,788962,2
2958484,641083,1
2958484,789628,4
2958485,10242,5
2958485,983795,2
2958485,970222,5
2958485,966436,2
2958485,269465,3
2958485,561588,1
2958485,159501,5
2958485,375893,1
2958485,652015,3
2958486,161029,3
2958487,908087,1
2958487,795032,1
2958487,583917,2
2958487,715635,3
2958487,869290,5
2958487,32717,2
2958487,932132,5
2958488,691387,5
2958488,928396,2
2958488,456072,1
2958488,374491,4
2958488,37772,2
2958488,734817,3
2958489,415929,2
2958489,256546,1
2958489,302212,3
2958489,259477,2
2958489,666829,3
2958490,322957,5
2958491,707389,1
2958492,74645,3
2958492,479909,3
2958492,230679,4
2958492,867073,5
2958492,695645,4
2958492,468300,4
2958492,116328,5
2958493,44285,3
2958493,288667,1
2958493,953962,4
2958493,793735,1
2958493,404966,5
2958493,143101,2
2958493,835876,5
2958493,49040,2
2958493,503624,3
2958494,910925,2
2958494,378187,3
2958494,237936,4
2958494,49912,4
2958494,69902,3
2958494,795797,2
2958494,602026,5
2958494,299298,2
2958494,397609,1
2958495,295751,4
2958495,495362,4
2958495,759022,2
2958495,732390,1
2958495,402367,2
2958495,775599,4
2958495,928990,4
2958495,849793,3
2958496,994689,3
2958496,532864,3
2958496,857162,2
2958496,428048,5
2958496,958989,3
2958496,864865,1
2958496,953123,1
2958496,833896,2
2958496,417201,4
2958497,975566,5
2958497,928571,3
2958498,322424,5
2958498,462852,5
2958498,617221,4
2958498,15166,2
2958498,622994,4
2958498,312340,4
2958498,294664,4
2958499,558545,2
2958499,640741,1
2958499,651552,2
2958499,943762,4
2958499,53174,4
2958499,608894,1
2958499,572348,3
2958500,217507,2
2958500,919166,3
2958500,534339,2
2958500,963873,1
2958500,410680,4
2958500,984669,1
2958500,865338,3
2958501,508002,2
2958501,583815,2
2958501,90720,2
2958501,888146,4
2958501,375771,2
2958501,864941,1
2958501,440582,5
2958502,977182,3
2958502,141094,4
2958502,653048,4
2958502,467535,1
2958502,433949,5
2958503,431363,3
2958503,269730,1
2958504,634073,5
2958504,91661,4
2958504,816187,4
2958504,145366,4
2958504,629758,3
2958505,764469,5
2958505,630746,4
2958505,478338,1
2958505,650492,2
2958505,847713,5
2958505,340991,3
2958506,458507,2
2958506,488435,3
2958506,774496,2
2958507,940912,5
2958508,22036,1
2958508,114892,4
2958508,874301,1
2958509,87137,3
2958509,719555,3
2958509,585039,4
2958509,372658,2
2958509,604748,3
2958510,554544,5
2958510,639666,2
2958510,161634,5
2958510,337619,4
2958510,471812,2
2958510,669847,2
2958510,541372,4
2958510,287338,5
2958510,712565,4
2958511,892812,3
2958511,112502,3
2958511,882240,4
2958512,994630,1
2958512,424635,5
2958512,20450,2
2958513,208048,4
2958513,634681,3
2958513,665243,5
2958513,832559,5
2958514,381608,5
2958514,755030,5
2958514,162187,1
2958514,266423,1
2958514,449401,1
2958514,441744,1
2958514,185938,4
2958515,650351,4
2958515,877654,4
2958515,628289,1
2958516,132921,4
2958516,154665,2
2958516,845638,5
2958516,461815,2
2958517,171937,4
2958517,564529,2
2958517,347602,3
2958517,807066,3
2958518,372591,1
2958518,196890,5
2958518,40817,4
2958518,743265,4
2958518,448077,3
2958518,817347,1
2958518,66057,4
2958518,21334,5
2958518,896890,1
2958519,205112,2
2958520,414233,3
2958520,706313,3
2958520,591573,5
2958520,351682,4
2958520,921614,3
2958520,197753,4
2958521,666836,2
2958521,617595,4
2958521,938911,5
2958521,421289,1
2958521,283064,3
2958521,221052,2
2958521,989057,2
2958521,326395,5
2958522,65591,4
2958522,849255,4
2958522,714562,5
2958522,518815,1
2958522,890870,3
2958522,221884,4
2958522,12612,5
2958523,238477,3
2958523,377489,1
2958523,273818,3
2958523,396640,4
2958524,754460,4
2958524,725197,1
2958524,101561,1
2958524,179510,5
2958524,955454,1
2958525,357636,3
2958525,592476,2
2958525,175252,3
2958525,298483,5
2958525,690714,3
2958525,839261,1
2958525,609817,2
2958526,724514,4
2958526,801592,5
2958526,347645,1
2958526,57831,3
2958526,5276,5
2958527,265043,3
2958527,746959,4
2958528,592814,2
2958528,818080,3
2958528,340871,1
2958529,831712,1
2958530,802259,3
2958531,474061,4
2958531,791095,5
2958532,175742,2
2958532,462710,4
2958532,838498,4
2958532,370138,1
2958532,388518,1
2958532,284210,5
2958532,903940,4
2958532,460109,4
2958533,577525,3
2958533,978058,3
2958533,136306,2
2958533,809678,5
2958533,360317,2
2958533,728434,3
2958533,195938,3
2958534,852414,2
2958534,195087,5
2958535,878263,2
2958535,262453,4
2958535,207042,2
2958535,492567,3
2958535,430894,3
2958535,657501,3
2958535,717334,5
2958535,147651,2
2958536,505510,4
2958536,203168,4
2958536,258557,4
2958536,736834,1
2958536,818689,5
2958537,389434,1
2958537,82298,3
2958537,975589,4
2958538,887450,1
2958538,358950,2
2958538,138446,3
2958538,747380,4
2958538,826381,3
2958538,838762,1
2958538,840799,2
2958539,851166,5
2958539,708547,4
2958539,43676,1
2958539,909377,3
2958539,80537,3
2958540,680604,1
2958540,808829,2
2958540,255857,1
2958540,673728,1
2958540,563873,3
2958540,40254,3
2958541,817336,4
2958541,582032,2
2958541,144447,1
2958541,926060,5
2958541,479581,4
2958542,228105,5
2958542,430059,4
2958542,966698,4
2958542,990627,4
2958542,113073,5
2958542,321876,4
2958543,203241,1
2958543,296434,5
2958543,925384,2
2958543,217647,4
2958543,331014,2
2958543,278402,4
2958543,378606,4
2958544,165411,2
2958544,442600,3
2958545,330330,5
2958545,450534,4
2958545,249502,4
2958545,999857,1
2958545,822161,1
2958545,44088,3
2958546,118674,2
2958546,683678,3
2958546,181352,4
