orderID,productID,quantity
3914965,145082,5
3914965,491535,2
3914965,848938,4
3914966,682302,3
3914966,47780,3
3914966,873022,2
3914966,105220,5
3914966,689421,5
3914967,843376,4
3914968,872449,1
3914968,224886,2
3914968,315254,2
3914969,569762,4
3914969,370022,2
3914969,4733,3
3914969,437202,3
3914969,950865,1
3914969,549952,3
3914970,789338,3
3914970,703045,1
3914970,317816,5
3914970,244278,2
3914970,31867,3
3914970,338756,3
3914970,87137,5
3914970,367619,2
3914970,480670,5
3914971,212167,3
3914971,372015,3
3914971,912293,4
3914971,536340,2
3914971,257899,4
3914972,175414,3
3914973,158827,1
3914973,503351,5
3914973,810257,5
3914974,412303,5
3914974,637662,5
3914974,143838,1
3914974,955802,5
3914974,410705,4
3914974,552813,2
3914974,292710,4
3914974,309362,5
3914974,157164,3
3914975,941317,3
3914975,828249,5
3914975,603242,3
3914975,933308,4
3914976,206113,1
3914976,184618,2
3914977,948003,3
3914977,394588,3
3914977,917847,2
3914977,792692,5
3914977,957908,2
3914977,294816,5
3914977,984209,3
3914978,835051,3
3914978,984502,1
3914979,250124,3
3914979,322452,5
3914979,195627,5
3914980,132264,3
3914980,572740,2
3914980,937234,1
3914980,155488,5
3914980,395930,4
3914980,532217,5
3914980,915495,5
3914981,970549,3
3914981,820299,1
3914982,423278,5
3914982,167858,2
3914983,448157,4
3914983,901309,4
3914983,66590,1
3914983,407571,2
3914983,325579,5
3914983,62178,4
3914984,774781,3
3914984,27054,1
3914984,136557,2
3914984,104043,5
3914984,442839,2
3914984,731403,4
3914984,611154,4
3914984,166273,2
3914985,430076,5
3914985,918469,2
3914985,131274,5
3914985,805818,3
3914985,429142,4
3914985,549397,4
3914986,161831,5
3914986,763305,3
3914986,13098,1
3914987,8139,1
3914987,149839,1
3914987,566513,4
3914987,997539,1
3914987,781582,3
3914988,622558,5
3914989,6041,5
3914989,466731,5
3914989,694587,2
3914989,410965,3
3914989,967300,5
3914989,438569,3
3914989,306182,3
3914989,727567,1
3914989,843132,2
3914990,901188,3
3914990,321929,3
3914991,550717,5
3914991,616860,4
3914991,433145,5
3914991,622222,1
3914992,538710,1
3914992,831516,5
3914992,879906,1
3914993,835812,3
3914993,318151,4
3914993,226038,2
3914993,870805,1
3914993,452490,2
3914993,43799,4
3914993,346760,4
3914993,243378,5
3914994,331628,3
3914995,282210,1
3914995,936137,2
3914995,180128,5
3914995,991077,1
3914995,957213,1
3914995,429138,5
3914995,43656,1
3914996,165263,3
3914997,391630,3
3914997,418017,4
3914997,167553,1
3914997,924477,1
3914997,983980,3
3914998,32677,2
3914998,29065,3
3914998,988855,4
3914999,528059,5
3914999,511964,2
3915000,483127,3
3915000,881257,4
3915000,43733,2
3915000,592591,1
3915001,518719,4
3915001,406709,4
3915001,598890,1
3915002,494484,1
3915002,733176,4
3915002,773573,1
3915002,126819,5
3915002,293015,4
3915002,91961,5
3915003,805735,1
3915003,180088,2
3915003,609159,2
3915003,610059,3
3915003,821801,1
3915003,127458,4
3915003,938220,2
3915004,709211,2
3915004,886906,2
3915004,491739,3
3915005,756698,1
3915005,683163,1
3915006,143593,1
3915006,417323,3
3915006,625697,5
3915006,918122,3
3915006,383455,5
3915006,200901,5
3915006,471898,1
3915007,933446,3
3915007,414063,4
3915007,752768,4
3915007,313261,3
3915008,668605,1
3915008,143433,4
3915008,845141,5
3915008,649768,3
3915008,929856,4
3915009,76941,5
3915009,195635,4
3915009,26534,3
3915009,833350,2
3915009,230821,4
3915009,689691,4
3915009,580122,2
3915009,299870,3
3915009,289971,1
3915010,68609,2
3915010,850392,2
3915011,521488,1
3915011,892552,5
3915011,301208,1
3915011,860842,5
3915011,76484,2
3915011,301675,3
3915011,133860,3
3915012,445451,4
3915012,18266,1
3915012,872504,3
3915012,754889,4
3915012,988838,2
3915013,201113,4
3915013,700023,4
3915013,32746,4
3915013,624404,4
3915014,325559,3
3915014,842436,5
3915014,873293,2
3915014,719545,2
3915014,938016,3
3915015,115125,1
3915015,892,4
3915015,969562,4
3915015,533327,1
3915016,275175,4
3915016,729072,2
3915016,734301,5
3915016,511398,2
3915016,823536,2
3915016,981790,4
3915016,699300,1
3915017,177872,2
3915017,49507,1
3915017,750307,4
3915017,939868,2
3915018,748943,5
3915018,850000,2
3915018,312942,4
3915019,803742,3
3915019,935237,4
3915020,737100,2
3915021,708608,4
3915021,150907,3
3915021,173958,3
3915021,395638,3
3915021,305034,5
3915022,892170,5
3915022,90364,4
3915022,493125,3
3915023,896676,5
3915023,838563,2
3915023,421389,2
3915023,619130,4
3915023,293502,5
3915023,261285,3
3915023,573416,1
3915023,369941,3
3915023,891543,1
3915024,822482,1
3915024,859844,4
3915024,795576,4
3915024,231229,3
3915024,728403,2
3915024,330720,2
3915025,823973,3
3915025,795846,3
3915025,976447,5
3915025,542431,5
3915025,444750,2
3915025,154133,1
3915025,250634,1
3915025,820781,5
3915025,488589,2
3915026,845775,5
3915026,664770,4
3915026,698329,4
3915026,45492,5
3915026,531020,3
3915026,372593,4
3915027,570175,4
3915027,926022,2
3915027,213748,5
3915028,710680,4
3915028,171640,3
3915028,207404,1
3915028,726440,4
3915028,156110,5
3915028,48802,1
3915028,733132,4
3915029,130059,3
3915029,563139,5
3915029,177104,3
3915029,596458,2
3915029,665783,2
3915029,499642,1
3915029,705591,2
3915029,74692,1
3915030,20879,5
3915030,161530,2
3915030,334377,3
3915030,172038,2
3915031,387386,3
3915031,656688,1
3915031,752326,2
3915031,93895,4
3915031,650144,5
3915031,76592,5
3915031,437551,2
3915031,487929,1
3915031,181660,3
3915032,175426,1
3915032,30251,3
3915032,314150,4
3915032,568612,3
3915032,273929,2
3915032,851591,3
3915032,551688,3
3915033,673168,1
3915033,307996,1
3915034,312010,5
3915034,702894,4
3915034,544781,5
3915035,243232,3
3915035,634235,3
3915036,582022,1
3915036,299388,2
3915036,842591,3
3915037,563346,3
3915037,724120,2
3915037,240599,5
3915037,398442,4
3915037,35156,2
3915038,209838,5
3915038,624619,2
3915039,619677,5
3915039,857046,1
3915039,884668,3
3915039,681973,4
3915039,594290,1
3915039,926289,2
3915040,18274,3
3915040,216477,4
3915040,846802,4
3915040,184116,1
3915040,434007,3
3915040,42983,3
3915041,265617,1
3915041,63605,4
3915041,560243,1
3915041,295266,2
3915041,814587,3
3915042,351864,1
3915042,337973,4
3915042,721074,5
3915042,436123,1
3915042,319627,3
3915042,328484,2
3915042,667484,5
3915042,941700,3
3915043,910407,5
3915043,994057,3
3915043,769289,1
3915043,774018,2
3915043,191446,1
3915043,625671,1
3915043,477706,4
3915043,604490,1
3915043,437425,3
3915044,66654,3
3915044,780893,3
3915044,602600,4
3915044,940010,2
3915044,80407,4
3915045,799823,5
3915045,817832,4
3915045,595880,5
3915046,984535,2
3915046,977235,2
3915046,606320,3
3915047,751086,2
3915047,288794,1
3915047,334552,2
3915047,798775,3
3915047,790473,1
3915047,107418,4
3915047,632268,3
3915047,959978,2
3915047,902500,1
3915048,435085,4
3915048,119779,4
3915048,185128,5
3915048,716937,2
3915048,896551,2
3915048,426599,5
3915048,699685,2
3915048,624290,1
3915049,886865,3
3915049,997377,3
3915049,194447,3
3915049,373503,4
3915050,930054,3
3915050,392293,4
3915050,872303,3
3915050,440034,2
3915050,654098,4
3915050,55390,1
3915050,344113,5
3915050,272578,2
3915051,70963,2
3915051,784486,1
3915051,209609,5
3915051,938880,5
3915052,864895,4
3915052,666856,4
3915052,372727,4
3915052,611596,4
3915052,730663,5
3915052,387143,5
3915052,940764,2
3915053,436649,1
3915053,356523,2
3915053,550339,2
3915053,90480,1
3915053,135592,1
3915053,191564,4
3915054,127634,4
3915054,882010,3
3915054,143685,5
3915054,781329,2
3915054,94782,2
3915054,974882,3
3915054,724016,4
3915054,518751,4
3915054,658438,3
3915055,501204,3
3915055,494614,4
3915055,38754,5
3915055,1775,4
3915055,564783,5
3915056,509360,1
3915056,675680,1
3915056,394555,3
3915056,337283,4
3915056,971216,5
3915056,703562,3
3915056,457698,3
3915056,9513,2
3915057,863856,5
3915057,533850,5
3915058,238271,5
3915059,225974,1
3915060,767162,5
3915061,657529,4
3915061,445288,5
3915061,139628,2
3915061,347725,2
3915061,690642,3
3915061,42563,2
3915061,206869,1
3915061,309470,5
3915062,276252,2
3915062,742559,3
3915062,547247,4
3915063,152948,2
3915063,691305,2
3915063,194649,4
3915064,705785,5
3915065,299950,1
3915065,687599,3
3915065,669715,3
3915065,864940,4
3915065,480273,3
3915066,962787,5
3915067,668645,1
3915067,920037,2
3915067,526309,3
3915067,321654,3
3915067,877287,2
3915067,662453,3
3915067,635062,3
3915067,275289,4
3915067,14386,5
3915068,498203,5
3915068,821263,3
3915068,942181,4
3915068,878242,2
3915068,630804,2
3915069,283190,5
3915069,85416,5
3915069,162113,4
3915069,264639,5
3915069,831182,5
3915069,723795,2
3915069,253633,1
3915069,424975,1
3915069,59424,2
3915070,778368,4
3915070,683960,3
3915070,785975,4
3915070,826034,1
3915070,685969,4
3915070,496831,2
3915070,67413,4
3915070,246929,3
3915070,556780,3
3915071,127220,3
3915071,993677,3
3915071,577023,2
3915071,507457,3
3915071,976663,2
3915071,454376,1
3915071,654527,1
3915071,772844,3
3915071,523148,2
3915072,484620,5
3915072,436691,2
3915072,277594,2
3915072,446055,5
3915072,13102,1
3915072,639608,5
3915072,191813,4
3915073,554509,5
3915073,927099,1
3915073,408221,2
3915073,882184,1
3915074,778401,1
3915074,904560,5
3915074,27938,3
3915074,478599,5
3915074,733013,5
3915075,951300,1
3915075,357533,2
3915075,209011,4
3915075,31884,1
3915075,767649,1
3915075,512340,1
3915075,643477,5
3915075,611148,1
3915075,592397,1
3915076,89079,5
3915076,706440,5
3915076,741771,4
3915076,698803,3
3915076,4439,5
3915076,586700,4
3915076,794848,2
3915076,937263,4
3915076,269558,2
3915077,236682,3
3915077,96820,3
3915078,909636,3
3915078,80546,3
3915078,871718,2
3915078,325830,3
3915078,514737,3
3915078,543100,5
3915078,758246,2
3915078,797512,2
3915078,399897,1
3915079,120173,3
3915079,534330,2
3915079,313449,3
3915079,330486,3
3915079,518118,4
3915080,31976,1
3915080,694640,5
3915080,29028,5
3915080,891176,5
3915081,571618,3
3915081,668475,1
3915081,767763,3
3915081,829586,3
3915082,628299,1
3915082,157078,2
3915082,650378,5
3915082,9194,5
3915083,472503,3
3915084,982761,2
3915084,590921,5
3915085,39018,3
3915086,728063,1
3915086,966241,1
3915087,242152,4
3915088,835552,5
3915088,434339,3
3915089,281035,5
3915090,978969,4
3915090,426698,3
3915090,704369,5
3915090,542830,2
3915090,747460,1
3915091,654827,5
3915091,463850,5
3915091,582971,5
3915091,386235,2
3915091,379553,3
3915092,182775,3
3915092,388927,5
3915093,810923,3
3915093,410565,5
3915093,665164,3
3915093,432717,3
3915093,18598,3
3915093,330000,2
3915093,783079,5
3915094,556451,4
3915094,343341,2
3915094,816173,5
3915094,677271,2
3915094,257528,1
3915094,259837,1
3915094,719797,5
3915094,953980,2
3915094,511013,4
3915095,916121,5
3915095,778308,5
3915095,461408,2
3915095,874347,2
3915095,291162,4
3915095,71517,5
3915095,154959,5
3915095,552982,5
3915095,630683,5
3915096,142363,2
3915096,359941,4
3915096,493035,5
3915096,759411,3
3915096,145663,1
3915096,910364,1
3915097,232369,3
3915097,409885,5
3915097,562855,5
3915098,307117,5
3915098,986055,5
3915098,574672,3
3915098,559092,1
3915099,550306,1
3915099,594433,2
3915100,300169,4
3915100,11722,2
3915100,93223,1
3915100,783803,3
3915100,795054,4
3915100,920806,1
3915101,348947,3
3915101,666798,1
3915101,290305,2
3915102,606013,4
3915102,549298,4
3915102,647556,2
3915102,724519,4
3915103,575078,2
3915103,457567,1
3915104,66498,5
3915104,472257,5
3915105,572661,3
3915105,722973,2
3915106,806862,2
3915106,265204,5
3915106,310069,5
3915106,204756,5
3915106,922916,1
3915106,782097,4
3915107,958887,3
3915107,577776,5
3915107,343941,5
3915107,505813,3
3915107,717693,4
3915108,509400,2
3915108,335627,1
3915108,708656,4
3915108,56096,1
3915108,131891,1
3915108,674107,5
3915108,884519,1
3915108,125321,2
3915108,327428,3
3915109,543312,4
3915109,799551,1
3915109,845814,4
3915109,296896,4
3915110,502746,2
3915110,34654,4
3915110,577083,3
3915110,667463,2
3915110,115643,5
3915110,642799,5
3915111,147395,5
3915111,298975,5
3915111,580520,3
3915111,395296,1
3915111,856920,3
3915111,74557,3
3915111,286111,1
3915111,844418,4
3915111,905762,5
3915112,630907,4
3915112,127268,3
3915112,587660,5
3915112,386944,2
3915112,412986,1
3915112,400202,4
3915112,910784,3
3915113,607248,5
3915113,62409,2
3915114,437416,3
3915114,15193,1
3915114,823399,2
3915114,158434,4
3915114,853189,2
3915114,505517,4
3915114,745245,2
3915114,552525,2
3915114,19997,1
3915115,81117,5
3915115,713675,5
3915115,568936,3
3915115,467429,3
3915115,762713,3
3915115,106971,5
3915115,859719,4
3915115,996948,3
3915115,623115,3
3915116,116035,5
3915116,402055,3
3915116,861407,3
3915116,127251,5
3915117,430077,3
3915118,15566,4
3915119,411168,3
3915119,13141,4
3915119,771289,2
3915119,116579,3
3915119,925168,1
3915119,287608,5
3915119,150634,5
3915120,50305,2
3915120,26021,1
3915120,276497,1
3915121,522195,4
3915121,348526,3
3915121,991834,4
3915121,720260,4
3915121,718257,3
3915121,235198,2
3915121,298656,5
3915122,383636,3
3915122,186114,5
3915122,635244,3
3915122,28839,2
3915122,752314,2
3915122,996937,5
3915122,814809,1
3915123,665244,1
3915123,51688,4
3915123,257264,1
3915123,619548,3
3915124,211474,1
3915124,292769,2
3915125,633016,4
3915125,797903,4
3915125,555799,2
3915125,492387,1
3915125,879291,3
3915125,980558,2
3915126,559370,3
3915126,134947,5
3915126,251177,2
3915126,43579,2
3915126,575603,2
3915126,987698,2
3915126,226564,3
3915127,8270,5
3915127,449026,4
3915127,502065,2
3915127,502138,2
3915127,795099,2
3915127,360369,1
3915128,555510,1
3915128,604275,1
3915128,476179,3
3915128,967997,3
3915128,661792,1
3915129,856828,3
3915129,909544,2
3915129,394908,4
3915129,622235,2
3915129,410192,4
3915129,395487,3
3915129,6654,4
3915130,685858,2
3915130,910336,4
3915130,125563,1
3915130,498454,3
3915130,227358,5
3915130,363536,1
3915130,86513,5
3915130,605294,4
3915130,338429,4
3915131,70018,4
3915131,820891,3
3915131,485282,5
3915131,159962,2
3915131,973826,4
3915131,171644,3
3915132,178726,1
3915132,679538,5
3915133,389038,5
3915133,465789,5
3915134,714263,1
3915134,531482,1
3915134,32379,2
3915134,995143,4
3915134,224,3
3915134,997628,2
3915134,961164,5
3915134,224217,1
3915135,285786,1
3915135,383418,2
3915135,321916,2
3915135,223029,2
3915135,212558,3
3915135,270808,1
3915135,727875,4
3915135,855068,5
3915136,603054,5
3915136,823168,3
3915136,984318,5
3915136,524715,4
3915136,414460,2
3915136,623543,3
3915137,139811,5
3915138,403175,3
3915138,656144,3
3915138,456056,5
3915138,569397,4
3915138,662439,1
3915138,310696,5
3915139,26368,5
3915140,892285,2
3915140,88194,5
3915140,244190,1
3915140,612025,3
3915140,129187,2
3915140,517838,2
3915140,561213,2
3915141,84266,3
3915141,50166,2
3915141,355502,1
3915141,675978,1
3915141,92824,3
3915141,801871,4
3915141,425636,4
3915141,400636,5
3915142,261631,1
3915142,196032,4
3915142,968236,1
3915142,988506,1
3915142,413451,4
3915143,410816,5
3915143,144651,4
3915143,635846,4
3915143,754133,2
3915143,809531,1
3915144,290622,3
3915144,734057,1
3915144,69719,5
3915144,603645,2
3915145,866154,2
3915145,964453,2
3915145,987042,1
3915145,256353,3
3915145,332161,2
3915145,728171,4
3915145,158181,3
3915145,356154,4
3915146,798499,3
3915146,409725,1
3915146,838995,3
3915146,715800,4
3915146,229511,4
3915146,201219,5
3915147,397670,5
3915147,614880,4
3915147,923222,5
3915147,396686,2
3915147,713703,4
3915147,869388,5
3915147,254501,2
3915148,761277,3
3915148,989620,1
3915148,270730,4
3915148,966480,1
3915148,940048,4
3915148,100227,3
3915148,899052,3
3915148,359493,3
3915149,30649,4
3915149,14072,1
3915149,114771,2
3915149,282327,5
3915149,989122,2
3915149,798872,5
3915150,31940,2
3915150,499511,5
3915150,932426,2
3915150,273242,1
3915150,467444,5
3915150,91036,2
3915150,122911,2
3915150,484523,2
3915151,355423,2
3915151,507656,3
3915151,183560,3
3915151,51705,4
3915152,544998,4
3915152,789699,4
3915152,87659,3
3915152,535101,3
3915152,186369,1
3915152,671924,3
3915153,279583,3
3915153,525259,4
3915153,175978,1
3915153,370506,3
3915153,113087,3
3915153,899902,4
3915153,113221,5
3915153,81671,3
3915154,64066,1
3915155,325751,5
3915155,110455,4
3915155,642180,3
3915155,777340,5
3915156,403022,2
3915156,445213,5
3915156,524647,4
3915157,226808,2
3915158,599245,2
3915158,370431,3
3915158,283278,3
3915158,229236,5
3915158,692395,1
3915158,993224,2
3915158,419418,2
3915158,174171,3
3915159,666796,1
3915159,281693,3
3915159,528868,2
3915159,837570,3
3915159,473703,3
3915159,536839,4
3915159,611588,3
3915159,770634,5
3915159,109715,1
3915160,846842,3
3915160,908553,2
3915160,869107,2
3915160,284555,4
3915161,812627,4
3915161,646009,4
3915161,674297,5
3915162,853999,2
3915162,384145,5
3915163,456699,2
3915163,77699,3
3915163,321544,1
3915163,62478,5
3915163,841665,2
3915163,208035,5
3915163,550634,2
3915163,833574,4
3915163,848730,2
3915164,280617,4
3915164,258144,1
3915164,308562,3
3915165,227553,3
3915165,314646,3
3915165,219388,4
3915165,145238,1
3915166,486690,5
3915166,571814,3
3915166,724806,1
3915166,523278,3
3915167,918067,4
3915167,693284,5
3915167,925313,3
3915167,554825,5
3915167,418922,4
3915167,96808,1
3915168,510474,1
3915168,410135,4
3915168,454044,5
3915168,433556,4
3915168,57857,5
3915168,147497,5
3915169,940342,3
3915169,883006,4
3915169,40431,1
3915169,38247,2
3915169,584000,3
3915169,666426,2
3915169,624118,2
3915170,470123,5
3915170,20277,1
3915170,926543,1
3915170,742971,2
3915170,629548,2
3915170,681163,4
3915171,749467,1
3915171,691972,3
3915171,768404,5
3915172,262236,1
3915172,504555,1
3915172,916025,1
3915172,352830,2
3915172,20588,1
3915172,266749,3
3915172,616454,5
3915173,90092,4
3915173,761633,5
3915173,256801,4
3915173,443903,2
3915174,167374,5
3915174,420286,3
3915174,624552,3
3915175,586580,5
3915175,588012,5
3915175,553176,1
3915175,181011,1
3915175,231042,5
3915175,36717,1
3915175,125215,3
3915176,209544,2
3915176,883658,1
3915176,365373,3
3915176,76160,5
3915176,134930,4
3915176,502465,4
3915176,621816,2
3915176,118876,4
3915177,508517,3
3915177,38470,2
3915177,260717,2
3915177,922201,3
3915177,813642,3
3915177,604854,5
3915177,320135,2
3915177,925392,1
3915178,308334,4
3915178,587143,1
3915178,632627,1
3915178,133594,3
3915178,311553,2
3915178,403840,2
3915178,811718,3
3915178,219840,1
3915178,666192,2
3915179,537842,1
3915180,325704,2
3915181,199993,3
3915181,745706,4
3915181,719689,3
3915181,993452,3
3915181,877568,3
3915181,753302,5
3915181,692145,1
3915182,247684,4
3915183,993874,1
3915183,615435,1
3915183,227992,2
3915184,564547,1
3915184,876667,1
3915184,770198,3
3915184,507606,5
3915184,393315,2
3915185,636027,3
3915185,942577,1
3915186,211536,3
3915186,910891,4
3915186,27991,4
3915187,434181,1
3915187,289386,2
3915188,280027,4
3915188,447482,2
3915188,338841,5
3915188,326476,4
3915188,555000,1
3915188,730133,1
3915188,230208,3
3915188,198213,5
3915188,614865,1
3915189,506915,4
3915189,198123,2
3915189,638964,2
3915189,423564,4
3915190,360677,2
3915190,139685,2
3915190,214364,5
3915191,198249,5
3915192,909950,1
3915192,622866,4
3915192,780714,2
3915192,370693,4
3915192,214547,4
3915192,884458,3
3915192,848201,4
3915193,403943,5
3915193,784149,1
3915193,267593,1
3915193,994982,5
3915193,587416,1
3915193,325147,5
3915194,333240,2
3915195,632178,3
3915195,608425,5
3915195,937367,3
3915195,113418,2
3915195,192513,1
3915196,997384,5
3915196,92139,2
3915196,373318,4
3915197,59677,4
3915197,256613,1
3915197,999605,1
3915197,807176,5
3915198,606386,2
3915198,80656,2
3915198,21213,1
3915198,763017,2
3915198,79880,3
3915199,364882,1
3915199,295822,5
3915199,277682,3
3915199,772195,1
3915199,335992,3
3915199,512293,2
3915199,227208,3
3915199,265285,4
3915200,286753,4
3915200,316694,1
3915200,121445,1
3915200,94251,4
3915200,759573,2
3915200,227554,2
3915200,173312,2
3915201,684989,2
3915201,65991,5
3915201,241218,2
3915201,998744,1
3915201,302746,1
3915201,502263,4
3915202,734462,3
3915203,980135,2
3915204,486550,2
3915204,107871,5
3915204,233323,5
3915204,706563,4
3915204,500005,3
3915204,590612,5
3915204,714415,5
3915205,42299,2
3915205,138766,5
3915205,526282,5
3915205,831710,5
3915205,655905,2
3915205,19237,5
3915205,920362,3
3915205,3170,1
3915206,277176,4
3915206,756364,3
3915206,947662,5
3915206,509443,4
3915206,730075,5
3915207,134219,5
3915207,825322,5
3915207,465446,1
3915207,285374,5
3915208,740245,3
3915208,515476,5
3915208,586619,3
3915208,361721,1
3915208,136954,2
3915208,584648,5
3915208,753375,3
3915208,297720,5
3915208,595623,2
3915209,572186,1
3915209,400328,3
3915209,859153,1
3915210,120445,5
3915210,975542,1
3915211,691561,1
3915211,281052,1
3915211,190223,5
3915211,581600,2
3915211,656163,3
3915211,467691,4
3915211,994982,2
3915212,953013,2
3915212,858673,3
3915212,364242,3
3915212,475035,4
3915212,158516,1
3915213,256558,1
3915213,989362,5
3915213,457965,2
3915213,606103,1
3915214,657238,5
3915214,423714,2
3915214,348304,2
3915214,526249,3
3915214,821127,5
3915214,530977,3
3915214,915744,2
3915215,817189,1
3915215,597214,2
3915215,907696,2
3915215,88663,2
3915215,238816,3
3915215,139811,4
3915215,152611,2
3915216,281116,1
3915217,991242,3
3915217,689969,4
3915217,14737,1
3915217,412457,1
3915217,214609,3
3915217,281584,5
3915217,749421,1
3915217,921336,1
3915217,765515,5
3915218,472824,3
3915218,90980,3
3915218,239396,2
3915218,665031,1
3915218,356653,3
3915218,111765,4
3915218,142334,2
3915218,488802,1
3915219,156254,1
3915219,503371,5
3915219,773140,2
3915219,981693,3
3915220,938121,1
3915220,299128,3
3915220,917133,1
3915220,824607,1
3915220,502094,5
3915220,928707,3
3915220,626079,5
3915220,238244,1
3915220,53444,1
3915221,870343,1
3915221,760250,3
3915221,5809,5
3915221,565513,3
3915221,870265,1
3915221,258283,4
3915221,581406,3
3915221,152672,4
3915221,952345,1
3915222,358005,3
3915222,951012,2
3915222,795191,2
3915222,29975,2
3915222,178698,3
3915222,617798,2
3915222,660518,4
3915222,300341,3
3915222,573211,3
3915223,853965,2
3915223,267532,2
3915223,843211,2
3915224,100357,3
3915224,103421,4
3915224,273817,1
3915224,946130,1
3915225,173483,2
3915225,822893,2
3915225,657516,4
3915225,781708,5
3915225,392585,1
3915226,935434,2
3915226,127550,3
3915226,828669,5
3915226,582686,3
3915226,965986,2
3915226,165990,5
3915226,86092,2
3915226,910253,4
3915226,332231,4
3915227,376847,4
3915227,133666,2
3915227,549239,5
3915227,283344,3
3915227,559595,1
3915227,240234,4
3915228,157145,4
3915228,388702,3
3915229,525015,1
3915229,476182,4
3915229,325427,1
3915229,861941,4
3915229,440028,3
3915229,119075,1
3915229,882534,4
3915230,634557,1
3915230,442261,4
3915230,909767,4
3915230,649065,2
3915230,275467,1
3915230,65289,2
3915230,698112,1
3915231,121162,1
3915231,946631,4
3915231,626460,3
3915231,271032,3
3915231,26426,1
3915231,37005,4
3915232,607856,2
3915232,866926,4
3915232,494037,4
3915233,747013,1
3915233,69491,5
3915234,118547,3
3915234,121012,2
3915234,982267,3
3915234,644553,2
3915234,920750,4
3915234,720150,2
3915234,416379,4
3915234,810680,5
3915234,472387,1
3915235,431371,4
3915235,538987,4
3915235,960232,3
3915235,581732,2
3915235,153588,2
3915235,288944,1
3915236,334975,3
3915236,738098,5
3915236,74161,1
3915236,48397,3
3915236,110047,5
3915236,401980,4
3915236,492851,3
3915237,516845,2
3915237,762894,3
3915237,633269,1
3915237,906849,2
3915237,979631,5
3915237,958048,5
3915237,460847,4
3915237,621773,1
3915237,201329,1
3915238,416242,1
3915238,759317,1
3915238,308093,4
3915239,780151,4
3915239,473546,3
3915239,764895,4
3915239,707134,1
3915239,476496,2
3915240,134519,2
3915240,872905,3
3915240,190180,5
3915241,301009,4
3915241,957180,2
3915241,683128,2
3915241,175330,3
3915241,326200,1
3915242,598614,3
3915242,147087,3
3915242,89912,1
3915243,574815,2
3915243,194359,2
3915244,376895,2
3915244,281384,3
3915244,550354,4
3915244,220670,4
3915244,907257,4
3915244,254400,4
3915244,449397,1
3915244,785831,4
3915244,743073,3
3915245,642568,5
3915245,255376,2
3915245,777436,3
3915245,96520,4
3915245,769637,3
3915245,563624,2
3915246,600704,4
3915246,770725,4
3915246,380910,2
3915246,771357,4
3915246,473640,4
3915247,468663,3
3915248,448980,3
3915248,369151,2
3915248,402354,4
3915248,907869,4
3915248,922705,5
3915248,683610,2
3915248,187269,4
3915248,180325,4
3915248,715353,2
3915249,562865,3
3915249,678998,5
3915249,742342,4
3915249,63554,4
3915249,910299,4
3915249,452707,4
3915249,258438,4
3915249,339622,4
3915250,270231,4
3915250,904122,5
3915250,916492,1
3915250,552295,5
3915250,229331,4
3915250,418494,4
3915250,280420,3
3915250,665263,5
3915250,911493,3
3915251,612860,5
3915251,504356,2
3915251,890287,5
3915252,424568,4
3915252,838008,2
3915252,889659,2
3915253,233121,5
3915253,466076,5
3915253,201450,1
3915253,867319,5
3915253,269151,2
3915253,737872,5
3915253,77477,5
3915254,833115,1
3915254,451255,4
3915254,964583,2
3915254,37060,4
3915254,836554,4
3915254,990448,4
3915255,355215,3
3915255,429609,5
3915255,734426,2
3915255,848845,5
3915255,199889,3
3915255,235288,3
3915256,111423,2
3915256,212643,5
3915256,788048,5
3915256,795661,4
3915256,426563,1
3915256,362507,3
3915256,687176,1
3915257,324032,2
3915258,876008,2
3915258,585565,1
3915258,687767,3
3915258,201532,5
3915258,973038,1
3915258,834517,4
3915258,529269,3
3915259,938123,5
3915259,376245,3
3915259,345919,1
3915259,883708,4
3915259,223919,5
3915259,258857,3
3915259,903010,2
3915259,741976,3
3915259,227446,2
3915260,970021,2
3915260,568648,5
3915260,603878,3
3915261,649596,2
3915261,359965,5
3915262,492614,1
3915262,664175,2
3915262,571508,5
3915262,260099,1
3915263,787338,2
3915263,680282,5
3915263,381787,3
3915264,163869,2
3915264,249233,3
3915264,23115,4
3915264,511016,3
3915264,832692,2
3915265,645981,1
3915265,854787,3
3915265,340298,1
3915265,838358,2
3915265,588065,5
3915266,693507,1
3915266,200077,4
3915266,408178,4
3915266,201561,5
3915266,105392,4
3915266,850783,3
3915267,348300,3
3915268,599093,1
3915268,194827,3
3915268,766512,4
3915268,911974,4
3915268,206655,5
3915269,243772,3
3915269,529199,4
3915269,511506,5
3915269,349739,1
3915269,462992,1
3915269,194703,4
3915269,381036,5
3915270,733204,2
3915270,451662,2
3915270,513778,3
3915270,764822,2
3915270,956789,3
3915271,460304,1
3915271,991205,3
3915271,494017,3
3915272,807236,2
3915273,933620,5
3915273,859064,3
3915273,557623,1
3915273,441975,3
3915273,388012,1
3915273,813556,2
3915274,885724,2
3915275,203024,2
3915275,269328,5
3915275,860091,5
3915275,576788,2
3915275,11333,4
3915275,186775,1
3915275,433096,5
3915275,206690,1
3915276,402401,1
3915276,512030,1
3915276,214368,5
3915276,253726,4
3915276,346394,2
3915277,985757,3
3915277,292014,5
3915277,426531,3
3915277,804657,4
3915277,460627,1
3915277,799281,5
3915277,890099,4
3915277,947158,5
3915277,183232,4
3915278,507647,4
