orderID,productID,quantity
3960314,627284,3
3960314,570711,1
3960315,364324,4
3960315,957255,3
3960315,75894,3
3960315,699438,5
3960315,907627,2
3960316,126373,4
3960317,126361,2
3960317,809666,1
3960317,777598,2
3960317,652195,4
3960317,204106,2
3960318,554216,3
3960318,258385,4
3960318,292662,5
3960319,307952,2
3960319,866040,2
3960319,251806,4
3960319,60723,4
3960319,632266,2
3960319,433703,5
3960319,312205,4
3960319,349840,1
3960319,852505,4
3960320,46339,1
3960320,764298,4
3960320,593556,2
3960320,143565,4
3960320,983577,1
3960320,552343,4
3960320,610955,4
3960320,447323,3
3960320,305902,5
3960321,606825,2
3960321,816318,3
3960321,309149,1
3960322,703257,4
3960322,843788,1
3960323,169089,4
3960323,221557,2
3960323,205561,4
3960324,827873,2
3960324,175458,4
3960324,56475,5
3960324,903762,2
3960324,558883,4
3960325,190159,2
3960325,837997,1
3960325,785219,4
3960325,944046,5
3960325,569604,4
3960326,911215,3
3960326,471964,1
3960326,553413,5
3960326,584004,2
3960327,311808,3
3960327,72477,3
3960327,183065,4
3960327,496451,3
3960327,920790,2
3960327,245635,1
3960327,53957,1
3960327,314105,3
3960328,114659,1
3960328,476055,4
3960328,271282,1
3960328,673793,1
3960328,724122,5
3960328,625648,3
3960328,298891,2
3960328,325858,5
3960329,853067,1
3960329,369399,2
3960329,476336,4
3960329,285076,2
3960329,260385,5
3960329,712312,4
3960329,712546,1
3960330,668444,1
3960330,731421,3
3960330,964506,3
3960330,383946,1
3960330,323981,5
3960330,193371,3
3960331,428909,4
3960331,387201,4
3960331,538372,2
3960331,374512,4
3960331,193797,5
3960331,86099,2
3960331,791171,4
3960331,569163,2
3960332,908390,2
3960332,193636,4
3960332,798485,5
3960332,185753,5
3960332,869167,3
3960332,273125,3
3960332,934154,1
3960333,482328,1
3960333,774508,5
3960333,355461,2
3960333,954565,1
3960333,44357,4
3960333,366812,2
3960333,842952,5
3960333,185090,4
3960334,124627,2
3960334,173344,2
3960334,657014,2
3960334,533147,4
3960334,158559,5
3960334,544773,5
3960334,141116,4
3960334,169776,1
3960334,983207,5
3960335,539536,5
3960335,604353,5
3960335,790094,4
3960335,76316,5
3960335,778933,4
3960335,858417,4
3960336,282063,1
3960336,94509,5
3960336,572584,5
3960336,417005,4
3960337,421709,2
3960337,733059,2
3960337,544326,2
3960338,660043,1
3960339,464670,2
3960340,408276,1
3960340,323463,2
3960340,706471,1
3960341,710320,5
3960342,630517,5
3960342,9636,2
3960342,352726,1
3960342,227987,1
3960342,746357,5
3960342,133891,1
3960342,28294,5
3960342,3981,5
3960343,45190,5
3960343,92042,2
3960343,41944,1
3960344,474080,2
3960344,105460,5
3960344,876404,1
3960344,238938,2
3960345,335133,2
3960345,249275,2
3960345,163008,1
3960345,396771,1
3960346,127472,1
3960346,773151,4
3960346,443316,3
3960346,521681,4
3960346,41932,4
3960346,583469,3
3960346,741833,3
3960346,413277,2
3960346,161086,5
3960347,721821,5
3960347,145548,2
3960347,159646,4
3960347,310108,5
3960348,749562,3
3960348,379235,4
3960348,643085,2
3960348,780817,5
3960349,431890,5
3960349,667672,3
3960349,924323,2
3960349,898630,1
3960349,58331,4
3960349,944777,2
3960349,767009,5
3960349,152566,2
3960350,602302,5
3960350,459801,1
3960350,402389,4
3960350,63707,1
3960350,360854,4
3960350,642139,4
3960350,853358,2
3960350,777574,4
3960350,71453,3
3960351,114812,5
3960351,45488,2
3960351,898183,1
3960351,243371,1
3960351,805649,3
3960351,311824,5
3960351,572305,1
3960351,956743,5
3960352,191148,1
3960352,924794,5
3960352,894847,4
3960352,718270,2
3960352,684890,4
3960352,493738,2
3960352,928372,3
3960352,424726,1
3960352,735186,5
3960353,654295,3
3960353,343548,2
3960353,666782,5
3960353,813588,3
3960354,802877,2
3960354,52982,4
3960354,28528,5
3960354,639346,3
3960354,990553,5
3960354,527837,5
3960354,64450,4
3960355,909663,2
3960355,611878,4
3960355,938898,5
3960356,762725,2
3960356,498339,1
3960356,861206,3
3960356,565147,4
3960356,698035,5
3960356,64496,5
3960357,937620,5
3960357,589493,5
3960357,497777,3
3960357,48753,4
3960358,486531,2
3960358,846798,1
3960358,139533,2
3960358,531101,4
3960359,215241,5
3960359,217080,5
3960360,870498,1
3960360,83552,3
3960360,76593,2
3960360,894176,5
3960360,15980,4
3960360,585279,3
3960360,349383,5
3960360,118345,2
3960361,413331,3
3960362,971187,4
3960362,914313,2
3960362,632447,4
3960362,185914,5
3960362,695066,2
3960362,862192,5
3960362,174869,3
3960362,434901,1
3960363,451272,4
3960363,336178,2
3960363,765468,1
3960363,642721,2
3960363,838700,2
3960363,452338,5
3960364,757414,4
3960365,713964,1
3960365,894547,4
3960365,758515,5
3960365,686419,1
3960365,237044,1
3960365,413455,3
3960366,57211,3
3960367,721996,5
3960367,437212,1
3960367,213985,1
3960367,918231,1
3960367,939356,3
3960368,466406,4
3960368,854272,4
3960368,355809,1
3960368,242702,2
3960368,576544,1
3960368,569587,3
3960368,666902,3
3960368,13430,2
3960369,302193,1
3960369,106832,3
3960369,900566,2
3960369,174438,2
3960370,310940,5
3960370,511867,2
3960370,9193,1
3960370,493009,1
3960370,425392,5
3960370,408023,1
3960370,291157,2
3960370,19777,3
3960370,760431,4
3960371,900523,1
3960371,865930,3
3960371,607533,5
3960371,708560,5
3960371,263928,2
3960372,811682,3
3960372,845429,5
3960372,495348,5
3960372,90618,2
3960372,720366,5
3960373,236068,2
3960373,365382,1
3960373,155721,2
3960373,19029,5
3960373,55810,1
3960373,899481,4
3960373,271067,1
3960373,209212,1
3960373,462755,3
3960374,115309,5
3960374,90804,1
3960374,975224,1
3960374,879278,2
3960375,448083,5
3960376,929749,3
3960376,418388,3
3960376,996797,1
3960376,898542,5
3960376,376888,3
3960376,51266,4
3960377,170186,3
3960377,655272,2
3960377,425268,5
3960377,757474,5
3960377,84279,5
3960377,380040,4
3960378,246942,5
3960378,382572,1
3960378,657062,5
3960378,16918,3
3960378,883193,1
3960378,369497,2
3960378,826640,2
3960379,575454,5
3960379,957028,5
3960379,19679,5
3960379,497307,3
3960379,696059,2
3960380,960438,5
3960380,613500,4
3960380,759805,4
3960380,696222,1
3960380,50783,5
3960380,756943,4
3960380,728495,1
3960381,975967,1
3960381,86784,1
3960381,973066,3
3960381,328210,2
3960381,219690,4
3960382,948416,4
3960382,355817,4
3960383,408436,1
3960383,312084,2
3960383,171995,2
3960383,595426,3
3960383,312792,2
3960384,825892,3
3960384,383399,3
3960384,892804,5
3960384,756704,1
3960384,835299,3
3960384,306498,4
3960384,4366,3
3960384,157050,2
3960385,941874,4
3960385,420528,3
3960385,737370,1
3960385,259642,1
3960385,293637,2
3960385,357922,1
3960386,874953,3
3960386,704883,1
3960386,320003,5
3960386,997275,1
3960386,858270,4
3960386,122417,3
3960386,599406,1
3960387,396952,1
3960387,686219,2
3960387,440403,1
3960387,76320,4
3960387,395402,3
3960387,641970,3
3960387,365692,4
3960388,430631,4
3960388,870886,1
3960389,287087,1
3960389,117979,3
3960389,93910,3
3960389,401356,2
3960389,710295,3
3960390,693597,5
3960390,260766,3
3960390,734708,2
3960390,106153,5
3960390,684569,2
3960390,970677,4
3960390,554112,1
3960390,362695,1
3960391,548498,1
3960391,350813,5
3960391,175926,1
3960391,221294,1
3960391,997403,5
3960391,513313,3
3960391,732756,3
3960391,336202,5
3960391,715537,4
3960392,813827,1
3960392,73321,3
3960392,510695,1
3960392,660245,3
3960392,707212,5
3960392,578390,3
3960392,236096,3
3960392,368425,3
3960393,65535,5
3960394,128773,3
3960394,934079,2
3960394,982471,1
3960394,534748,5
3960394,994828,3
3960394,744181,1
3960394,238242,3
3960395,888505,2
3960395,149438,5
3960395,706719,4
3960395,421807,1
3960395,960781,4
3960396,253010,1
3960396,467269,3
3960396,185255,2
3960397,421783,2
3960397,450031,5
3960398,263200,4
3960398,763616,5
3960399,755436,2
3960399,284645,5
3960399,422047,3
3960399,939173,3
3960399,90294,1
3960399,824563,1
3960399,64036,4
3960400,237029,5
3960400,122692,4
3960400,892121,4
3960400,233417,2
3960400,471713,1
3960400,420888,3
3960400,891477,3
3960400,219168,1
3960400,889115,2
3960401,926117,5
3960402,192686,3
3960402,302662,4
3960403,39043,5
3960403,820319,5
3960404,606060,3
3960404,332972,2
3960405,814951,1
3960405,710701,2
3960405,752259,2
3960405,554101,4
3960405,551403,2
3960405,416036,5
3960405,831294,5
3960406,117371,4
3960406,738811,5
3960406,996360,4
3960406,185447,1
3960406,272298,3
3960406,519798,3
3960406,658547,2
3960406,658,5
3960406,35963,1
3960407,158080,1
3960407,680971,5
3960407,33641,4
3960408,137984,3
3960408,351529,5
3960408,773498,3
3960408,178420,1
3960408,436832,5
3960408,878879,2
3960408,561835,5
3960408,833369,3
3960409,725313,2
3960409,263527,5
3960409,95060,1
3960409,900649,5
3960409,474254,1
3960409,747004,1
3960409,50444,5
3960409,351017,2
3960410,745764,3
3960410,909811,3
3960410,214122,4
3960410,176369,4
3960410,606632,2
3960410,695473,3
3960410,780935,4
3960410,522453,5
3960410,741645,5
3960411,13239,4
3960411,48819,1
3960411,24284,3
3960412,620135,1
3960412,249644,1
3960412,244736,4
3960412,565989,1
3960412,551146,2
3960412,492048,1
3960412,613369,4
3960412,367021,3
3960412,435179,2
3960413,744458,4
3960413,522717,2
3960414,62031,1
3960414,524028,5
3960414,606203,5
3960414,3542,1
3960415,387342,5
3960415,761034,2
3960415,954512,3
3960415,935176,3
3960415,897729,5
3960415,474186,1
3960415,854772,2
3960416,242752,3
3960416,183895,4
3960416,117105,3
3960416,154721,2
3960417,513247,1
3960417,178146,4
3960417,423303,3
3960417,436944,5
3960418,621843,1
3960418,13619,4
3960418,363609,5
3960418,155538,2
3960418,250387,5
3960418,680307,2
3960419,515633,4
3960419,324023,3
3960419,153430,1
3960419,154261,4
3960420,944384,1
3960420,903791,1
3960421,876669,4
3960421,612660,2
3960421,311628,3
3960421,635075,5
3960421,127302,2
3960421,488214,4
3960421,152946,4
3960422,383215,1
3960422,849495,5
3960422,456313,4
3960422,727508,2
3960422,369531,5
3960422,384978,5
3960422,978876,1
3960423,389089,2
3960423,839449,4
3960423,323791,5
3960423,659130,5
3960424,366189,2
3960424,842655,1
3960424,296148,5
3960424,419417,3
3960424,64654,1
3960424,466811,1
3960424,153378,1
3960424,311860,4
3960424,402644,1
3960425,543444,2
3960425,990399,2
3960425,894934,3
3960425,236059,4
3960426,963421,3
3960426,663621,3
3960426,711474,4
3960426,35562,3
3960426,642267,2
3960427,500231,1
3960427,23396,4
3960427,268076,3
3960427,132612,3
3960427,297301,2
3960427,617357,2
3960427,296337,3
3960428,559519,2
3960428,186045,2
3960428,709078,3
3960429,207733,2
3960429,694034,3
3960429,496261,4
3960429,23617,1
3960429,808509,5
3960429,497429,3
3960429,840203,5
3960430,691189,3
3960430,621883,1
3960430,439312,4
3960430,805694,5
3960430,72204,5
3960431,867849,5
3960431,901912,5
3960431,135573,3
3960431,424389,4
3960431,658639,2
3960431,486005,1
3960431,539490,3
3960431,286476,2
3960432,480302,2
3960432,629967,1
3960432,110325,1
3960432,651131,4
3960432,354969,1
3960432,757975,3
3960432,44106,3
3960433,857645,4
3960433,545792,1
3960433,518880,5
3960433,330326,3
3960433,384379,4
3960434,759193,2
3960434,104618,4
3960434,300194,5
3960434,136940,2
3960434,839589,3
3960434,340084,2
3960435,771300,4
3960435,360068,2
3960435,177956,2
3960435,530427,3
3960435,867784,4
3960436,514313,2
3960436,986250,1
3960436,862951,4
3960436,102267,3
3960436,987139,3
3960436,810094,1
3960436,373594,3
3960437,761503,3
3960437,134989,5
3960437,176213,3
3960438,399612,1
3960438,277003,1
3960438,927827,1
3960438,580805,2
3960438,486386,5
3960439,425263,3
3960439,719844,1
3960439,714714,1
3960439,548240,1
3960439,865845,1
3960439,693274,4
3960439,773099,4
3960439,84222,4
3960439,184422,5
3960440,261016,4
3960440,652597,1
3960440,375295,3
3960440,551259,5
3960440,436012,5
3960440,622937,3
3960440,303645,3
3960440,855117,1
3960440,449069,5
3960441,742020,5
3960441,993266,3
3960441,67203,1
3960441,43838,5
3960441,921799,1
3960441,563727,4
3960441,349914,1
3960441,638590,5
3960441,390035,2
3960442,51094,3
3960443,984987,5
3960443,816991,3
3960443,539959,1
3960443,469138,4
3960443,168137,1
3960444,605984,2
3960444,494737,1
3960444,942788,1
3960445,644022,4
3960445,494242,4
3960445,622401,1
3960445,167289,4
3960445,470828,3
3960445,964983,3
3960445,189424,1
3960445,396874,3
3960445,832795,5
3960446,881501,4
3960447,615597,1
3960447,421180,4
3960447,657661,5
3960447,935055,3
3960448,406105,5
3960448,406226,4
3960448,126668,5
3960448,481208,4
3960449,243281,4
3960449,157390,5
3960449,852845,3
3960449,119007,5
3960449,429802,3
3960449,663967,1
3960449,102712,1
3960450,638842,5
3960450,626433,4
3960450,755465,1
3960451,60637,3
3960451,681162,2
3960452,512007,5
3960452,190908,1
3960452,721471,5
3960452,714667,1
3960453,226171,3
3960453,210217,2
3960453,789725,3
3960454,98213,1
3960455,411904,4
3960455,708174,4
3960455,272224,2
3960455,178491,5
3960456,603410,2
3960456,601033,2
3960456,924026,2
3960456,483294,5
3960456,496662,1
3960456,242195,1
3960456,366350,3
3960457,11246,5
3960457,505457,1
3960457,434293,3
3960457,555318,4
3960457,947341,5
3960457,683699,5
3960457,656720,5
3960457,594214,5
3960457,619212,5
3960458,450777,2
3960458,982117,4
3960458,715891,5
3960458,26804,3
3960458,341423,2
3960458,696427,4
3960459,704781,1
3960459,664425,5
3960459,930786,1
3960459,623629,4
3960459,182373,2
3960459,887313,5
3960459,812547,4
3960459,328387,1
3960460,534514,3
3960460,12490,2
3960460,219814,1
3960460,447969,3
3960460,757948,3
3960460,717536,3
3960460,176956,4
3960461,707753,5
3960461,246265,2
3960462,874433,2
3960462,364210,3
3960462,467851,5
3960462,865913,4
3960462,147838,2
3960462,508868,4
3960462,178154,5
3960463,331893,4
3960463,58034,4
3960463,264433,4
3960464,46046,4
3960464,790894,4
3960464,494560,4
3960464,139342,5
3960464,768867,3
3960464,347112,1
3960464,530275,2
3960464,335873,4
3960465,160606,4
3960466,186362,3
3960466,78528,5
3960466,225307,4
3960466,968031,2
3960466,80004,2
3960466,590582,5
3960466,559741,5
3960466,422600,4
3960467,705088,1
3960467,13203,2
3960467,910029,1
3960467,611612,2
3960468,51308,2
3960469,400358,5
3960469,126132,4
3960469,645628,4
3960469,816878,3
3960469,131625,4
3960469,623326,1
3960469,861304,2
3960469,366085,4
3960470,154827,3
3960470,257791,2
3960471,109630,3
3960471,424687,5
3960471,473886,3
3960472,748379,1
3960472,925519,4
3960472,604659,4
3960472,482122,2
3960472,573056,1
3960472,286161,2
3960472,580216,4
3960472,207273,3
3960472,580837,4
3960473,865502,2
3960473,787909,4
3960473,213826,1
3960473,745626,1
3960473,143968,5
3960474,816300,4
3960474,124840,4
3960474,955421,2
3960474,330911,1
3960474,318157,5
3960474,234893,5
3960474,328150,1
3960475,318733,3
3960476,632314,2
3960476,681883,2
3960476,897838,1
3960476,704212,1
3960476,458102,1
3960476,920529,1
3960476,597351,4
3960476,339628,3
3960477,609172,2
3960477,589074,4
3960477,66800,3
3960477,5533,2
3960477,353707,3
3960477,555723,5
3960477,57668,1
3960477,994674,5
3960477,34544,2
3960478,251502,3
3960478,813505,3
3960478,240545,4
3960478,506476,3
3960478,459618,2
3960478,434093,2
3960478,903474,5
3960479,889304,1
3960479,701694,3
3960479,945026,4
3960479,659936,4
3960479,655555,5
3960480,75152,1
3960480,857679,4
3960480,320032,2
3960480,908507,4
3960480,404913,4
3960481,972679,1
3960481,451265,3
3960482,419619,3
3960482,971168,4
3960482,185878,3
3960482,885133,2
3960482,913044,4
3960482,193179,3
3960483,565673,4
3960483,230171,1
3960483,551940,4
3960484,270729,1
3960484,329437,5
3960484,905316,5
3960484,268319,3
3960484,650650,1
3960484,692377,3
3960484,600176,5
3960484,831680,3
3960485,99029,5
3960485,742464,3
3960485,940279,3
3960485,622207,3
3960485,728296,4
3960485,565573,2
3960485,397301,3
3960485,443005,5
3960485,610203,1
3960486,765922,4
3960486,213856,4
3960486,20807,2
3960486,212311,5
3960486,585488,4
3960486,688742,3
3960486,450101,2
3960486,138112,4
3960487,791496,2
3960487,999571,1
3960487,626795,3
3960487,104407,5
3960487,321894,3
3960487,127069,2
3960487,886634,5
3960487,319806,3
3960487,570934,1
3960488,337538,5
3960488,94891,2
3960488,614733,5
3960488,198747,4
3960488,983510,3
3960488,842729,1
3960488,669955,1
3960489,368712,2
3960489,633592,1
3960489,757389,1
3960490,548269,2
3960490,770269,3
3960490,479106,4
3960490,728477,3
3960490,243759,2
3960490,621312,5
3960490,226621,1
3960490,718477,2
3960491,263455,1
3960491,180467,5
3960492,458297,4
3960492,874994,4
3960492,662406,2
3960492,21241,5
3960493,301700,3
3960493,799943,5
3960493,563536,4
3960493,847064,5
3960493,909955,5
3960493,992020,2
3960493,125996,3
3960493,414773,4
3960494,471591,2
3960494,433895,1
3960494,220449,5
3960494,520333,4
3960494,248828,1
3960494,441092,4
3960495,168459,4
3960495,394206,1
3960495,594945,1
3960495,653963,3
3960495,514980,1
3960496,824749,4
3960496,857268,4
3960496,595206,1
3960496,247681,4
3960497,835324,1
3960497,385398,4
3960497,400059,3
3960497,517680,2
3960498,735588,5
3960498,374333,4
3960498,660204,3
3960498,591412,1
3960498,791101,3
3960499,726732,5
3960499,565991,2
3960499,237174,1
3960499,842994,5
3960499,543610,1
3960499,532117,3
3960499,718699,1
3960499,810969,3
3960499,220685,1
3960500,958216,5
3960501,510225,1
3960501,340942,5
3960501,806874,2
3960501,250530,3
3960501,117740,4
3960502,824948,5
3960502,748422,5
3960503,695017,3
3960503,897458,5
3960503,229086,4
3960503,339133,2
3960503,507084,4
3960503,202604,5
3960503,677736,2
3960503,711102,4
3960504,827298,5
3960504,338521,3
3960504,868183,1
3960504,220651,3
3960504,610942,4
3960504,77952,4
3960504,443224,2
3960504,508904,4
3960504,4961,4
3960505,961035,4
3960506,554082,5
3960506,454722,4
3960506,536363,5
3960507,945470,5
3960507,64787,2
3960508,300796,5
3960508,80706,1
3960509,591696,5
3960509,423150,4
3960509,885402,3
3960509,683605,5
3960509,679932,5
3960509,671109,3
3960510,282302,1
3960510,230350,3
3960510,691763,5
3960510,6367,5
3960511,999188,3
3960512,954772,2
3960512,604371,1
3960512,91830,1
3960512,760329,1
3960512,887327,3
3960512,931520,3
3960512,793393,1
3960512,928148,2
3960512,765932,3
3960513,812898,5
3960513,790089,2
3960513,364680,4
3960513,431268,1
3960513,443805,3
3960513,353898,5
3960513,573609,2
3960513,698364,5
3960514,532324,5
3960514,478367,2
3960514,909118,5
3960514,418235,1
3960514,949033,3
3960514,388145,2
3960514,1103,5
3960514,598218,3
3960514,852627,4
3960515,894580,4
3960515,851051,2
3960516,339853,5
3960516,884697,3
3960516,800100,4
3960516,281195,3
3960516,716104,1
3960516,864959,4
3960516,745124,5
3960516,307552,2
3960516,969410,5
3960517,277792,2
3960517,213693,2
3960517,354949,2
3960517,579910,3
3960517,15526,4
3960518,972412,5
3960518,941776,1
3960518,665568,1
3960518,366142,2
3960518,606489,3
3960518,408926,3
3960519,816321,5
3960519,347662,3
3960520,23304,1
3960520,155671,2
3960520,474261,4
3960520,939759,4
3960521,782880,1
3960521,368801,1
3960521,180531,2
3960521,849891,4
3960521,734971,4
3960521,166500,3
3960521,595614,1
3960521,660695,5
3960522,92543,3
3960522,204998,4
3960522,142671,4
3960522,604534,3
3960522,30632,4
3960523,804566,4
3960523,674156,2
3960523,720838,1
3960523,992777,3
3960523,356784,4
3960523,510931,2
3960523,156273,2
3960523,386041,4
3960524,268853,5
3960524,966574,3
3960524,366515,2
3960524,241452,5
3960525,11422,5
3960525,548883,3
