orderID,productID,quantity
2752487,757272,2
2752488,684956,4
2752488,578294,2
2752489,694686,2
2752489,381801,2
2752489,678439,2
2752489,63442,2
2752489,780048,4
2752490,564906,2
2752490,562882,2
2752490,526264,3
2752490,11925,4
2752490,259777,4
2752490,978447,4
2752490,676129,5
2752490,313693,3
2752491,104478,3
2752491,648676,4
2752491,260606,4
2752491,179497,2
2752491,785471,3
2752491,733745,5
2752492,773468,4
2752492,444220,5
2752492,291051,5
2752492,753102,1
2752492,817543,3
2752492,510615,4
2752492,975423,3
2752492,139190,1
2752492,341828,1
2752493,43625,1
2752493,149346,1
2752493,595617,3
2752493,320339,2
2752494,424426,2
2752494,607263,1
2752494,310886,4
2752494,231795,2
2752494,400833,2
2752494,68678,4
2752494,453128,2
2752495,518583,4
2752495,745731,2
2752495,804087,4
2752496,668577,1
2752496,445812,5
2752496,512587,5
2752496,578952,2
2752496,711866,1
2752496,733070,5
2752496,814468,5
2752496,612995,4
2752497,284658,2
2752497,436132,5
2752497,788166,2
2752497,783090,1
2752497,921246,5
2752497,692444,3
2752497,712242,1
2752497,63391,2
2752497,486140,4
2752498,406302,2
2752498,621381,5
2752498,377764,1
2752498,226322,5
2752498,594086,3
2752499,691746,5
2752499,553014,2
2752499,630172,2
2752499,517465,2
2752499,941713,1
2752499,302530,5
2752499,47168,2
2752499,139021,3
2752500,293295,1
2752500,789868,4
2752500,233922,3
2752500,56780,4
2752500,61075,5
2752500,909944,1
2752500,136237,2
2752500,267467,1
2752500,711273,4
2752501,733061,4
2752501,709129,3
2752501,580682,1
2752501,441820,5
2752501,273391,2
2752501,976838,2
2752501,803350,2
2752501,116697,4
2752501,126987,4
2752502,658178,5
2752502,903922,2
2752502,584924,1
2752502,182201,5
2752503,835723,5
2752503,458168,4
2752503,791854,2
2752503,994634,1
2752503,298533,1
2752504,877598,5
2752505,474540,2
2752505,445859,5
2752505,986242,1
2752505,719998,4
2752505,404607,3
2752505,325415,4
2752505,247948,2
2752505,654410,3
2752505,806808,3
2752506,437606,4
2752506,772313,3
2752506,49218,1
2752506,486463,3
2752506,375126,5
2752507,683865,3
2752507,980045,4
2752507,198016,2
2752507,279669,3
2752507,692599,4
2752507,546146,2
2752507,327285,4
2752507,276396,3
2752507,284777,3
2752508,832443,1
2752508,409585,2
2752508,740935,5
2752508,160274,1
2752508,418625,3
2752508,872872,2
2752509,433828,2
2752509,170686,5
2752509,355896,1
2752510,760089,3
2752510,637536,1
2752510,398112,3
2752510,632184,1
2752510,686935,4
2752510,91384,4
2752511,45818,5
2752511,682880,5
2752511,233425,2
2752512,465877,5
2752512,534000,5
2752512,434191,4
2752512,241716,1
2752512,544923,5
2752512,955389,4
2752512,308092,3
2752513,913114,5
2752513,221377,1
2752513,171323,5
2752513,384789,2
2752513,830400,4
2752513,424310,4
2752513,359045,4
2752514,618587,4
2752514,557677,3
2752514,561117,1
2752514,246771,5
2752515,609716,1
2752516,620739,3
2752516,767936,1
2752516,801926,4
2752516,276085,3
2752516,822148,3
2752516,590767,3
2752516,215772,5
2752516,507748,4
2752516,226482,5
2752517,636745,4
2752517,282263,5
2752517,303735,5
2752517,917850,1
2752517,649360,1
2752517,909877,1
2752518,710019,1
2752518,743549,2
2752518,740490,4
2752518,895825,2
2752518,97314,5
2752519,329638,4
2752519,671295,3
2752520,631435,1
2752520,159232,2
2752520,145060,3
2752520,69468,1
2752520,786843,3
2752520,131225,3
2752520,674105,1
2752520,771886,5
2752520,809905,5
2752521,168191,5
2752521,996678,3
2752521,571449,2
2752521,875883,5
2752521,351860,1
2752521,969532,3
2752521,382483,5
2752521,520689,3
2752522,853318,5
2752522,501843,5
2752522,891753,3
2752523,647587,4
2752523,719776,1
2752523,409324,3
2752523,40470,5
2752523,265718,1
2752523,347975,2
2752523,780394,5
2752523,160,2
2752523,640020,3
2752524,78016,4
2752524,101331,5
2752524,578611,2
2752524,20719,2
2752524,218924,4
2752524,121564,2
2752524,283621,2
2752524,492904,1
2752524,499710,5
2752525,811972,5
2752525,111841,1
2752525,737963,2
2752525,150038,4
2752526,597890,2
2752527,105381,2
2752527,612936,3
2752527,128822,1
2752527,718107,4
2752527,122447,3
2752528,172079,3
2752528,124133,5
2752528,611167,3
2752528,714094,5
2752528,371402,1
2752529,11885,2
2752529,602947,2
2752530,473319,5
2752531,308663,1
2752531,729383,5
2752532,201200,2
2752532,14868,4
2752532,942743,5
2752532,609307,2
2752532,844204,2
2752533,200621,1
2752533,454910,5
2752533,491074,5
2752533,166882,3
2752533,70869,1
2752533,886352,4
2752533,74065,1
2752533,571116,3
2752534,246844,3
2752534,824144,2
2752534,68017,1
2752534,479949,5
2752534,505703,2
2752534,161725,3
2752535,14147,5
2752535,425793,4
2752535,310621,2
2752535,767222,2
2752535,564085,3
2752535,868606,3
2752535,247973,4
2752535,909767,2
2752536,357006,3
2752536,502344,4
2752536,820319,4
2752536,268698,2
2752536,885647,5
2752536,923216,3
2752536,922790,4
2752536,282309,1
2752536,812411,4
2752537,989164,2
2752537,48574,3
2752537,192279,1
2752537,160896,1
2752537,926799,2
2752537,745135,1
2752537,340155,3
2752537,185920,2
2752537,23597,5
2752538,246246,3
2752538,141357,2
2752538,93783,1
2752539,253047,4
2752539,201792,3
2752539,40255,2
2752539,51793,3
2752540,213158,2
2752540,523443,4
2752540,481320,3
2752540,316492,1
2752540,825433,3
2752540,211594,1
2752540,241014,4
2752541,95689,2
2752541,243041,2
2752541,721099,2
2752541,337777,1
2752541,465426,4
2752541,134885,2
2752542,592170,4
2752542,912876,3
2752542,118101,3
2752542,231152,4
2752542,123068,4
2752542,223828,3
2752543,180966,5
2752543,899797,3
2752543,246061,2
2752543,749904,3
2752543,910252,2
2752543,972882,4
2752543,510123,3
2752543,709354,3
2752543,41794,1
2752544,121911,4
2752544,807656,2
2752544,990150,2
2752544,380230,1
2752544,10651,1
2752544,749070,5
2752544,664624,2
2752544,975696,1
2752544,521768,5
2752545,45153,1
2752545,765892,2
2752545,84124,4
2752545,471703,5
2752545,815234,2
2752546,251051,1
2752546,60449,5
2752546,25863,4
2752546,20092,5
2752547,459331,4
2752548,993212,5
2752548,499751,1
2752548,181534,3
2752549,827279,5
2752549,232365,4
2752550,994515,1
2752550,981698,2
2752550,267370,1
2752550,907135,3
2752550,462030,5
2752550,458240,5
2752550,166585,2
2752551,223286,4
2752551,593914,2
2752551,843769,5
2752551,899019,1
2752552,991911,2
2752552,89409,2
2752552,420577,5
2752552,849824,1
2752552,555925,5
2752552,82525,2
2752552,97189,1
2752553,535568,2
2752553,541602,1
2752553,869495,4
2752553,43510,1
2752553,160512,1
2752554,943614,1
2752554,527648,2
2752554,708264,3
2752554,302271,5
2752554,744819,1
2752555,571878,3
2752556,989322,3
2752556,23347,2
2752557,441994,5
2752557,24568,1
2752557,155139,2
2752557,728854,4
2752557,230584,4
2752557,957552,2
2752558,875155,5
2752558,554523,4
2752558,158648,4
2752558,106040,5
2752558,377647,5
2752558,75686,2
2752558,679702,2
2752559,793364,3
2752559,475439,4
2752559,395669,5
2752559,347740,3
2752559,520639,3
2752559,20922,3
2752560,817765,2
2752560,808423,3
2752560,128915,5
2752560,414884,1
2752560,357479,3
2752560,386023,2
2752560,348630,5
2752561,523610,5
2752561,261031,5
2752561,192128,3
2752561,867856,4
2752561,372602,4
2752561,295541,4
2752561,860883,1
2752561,531068,3
2752562,536283,5
2752563,958310,3
2752563,359540,1
2752564,50850,1
2752564,497031,1
2752564,376003,1
2752564,303776,3
2752564,451172,3
2752564,286343,4
2752564,347151,4
2752564,596181,2
2752565,380142,3
2752565,197608,2
2752565,81614,3
2752565,355757,3
2752565,998873,4
2752565,869953,2
2752565,588410,1
2752566,347425,1
2752566,197701,3
2752566,53743,3
2752567,491376,4
2752567,69250,4
2752567,966540,1
2752567,863913,2
2752568,825103,5
2752568,115273,1
2752568,196177,4
2752568,123621,3
2752568,668435,1
2752568,791966,1
2752568,980148,5
2752568,128967,1
2752568,886392,1
2752569,452738,2
2752569,727410,1
2752569,184283,2
2752570,547533,2
2752571,708790,1
2752571,790712,4
2752571,427188,2
2752571,198388,5
2752571,357030,2
2752572,809226,5
2752572,725937,5
2752572,297971,2
2752572,885375,3
2752572,296180,3
2752572,902668,2
2752572,956159,3
2752572,394903,1
2752572,94823,1
2752573,150584,5
2752573,78766,3
2752573,876524,5
2752573,158217,1
2752574,745297,1
2752574,731464,4
2752574,634600,2
2752574,424786,4
2752575,857205,3
2752575,617351,5
2752575,585482,3
2752575,897886,3
2752575,391549,1
2752575,910765,5
2752575,693726,2
2752575,770622,1
2752576,306652,3
2752576,898826,2
2752576,945468,1
2752576,391820,4
2752576,923451,2
2752576,66203,2
2752576,199710,4
2752577,487069,3
2752577,547584,4
2752577,353913,1
2752577,473619,5
2752578,446281,5
2752578,964814,1
2752578,359849,3
2752578,103387,5
2752578,170580,5
2752578,578871,5
2752579,221236,4
2752580,142102,2
2752580,743692,1
2752580,668623,2
2752581,116850,5
2752581,366456,3
2752581,601552,3
2752581,763006,5
2752581,654507,4
2752581,246459,3
2752581,599471,5
2752581,68220,4
2752582,555148,3
2752582,595730,2
2752582,896271,2
2752582,335266,4
2752582,169066,5
2752582,910867,2
2752582,949456,1
2752582,358228,3
2752583,498388,4
2752583,925078,1
2752583,397643,4
2752583,125114,4
2752583,725790,4
2752583,552622,5
2752583,206784,4
2752584,532713,2
2752585,522549,3
2752585,178715,5
2752586,83047,4
2752586,576802,4
2752586,461948,1
2752586,475778,3
2752586,515665,1
2752587,721965,1
2752588,146568,5
2752588,562358,4
2752589,659082,4
2752589,901321,1
2752589,628213,4
2752589,139108,1
2752589,857960,1
2752589,180794,1
2752589,770693,2
2752589,746099,2
2752589,314548,2
2752590,122332,5
2752590,472829,3
2752590,488453,2
2752590,877881,3
2752590,406052,5
2752591,511182,5
2752591,215791,2
2752591,786170,1
2752591,918702,3
2752591,36712,1
2752591,98229,4
2752591,418549,4
2752591,284927,3
2752592,537666,5
2752592,97408,5
2752592,676915,3
2752592,52751,5
2752592,268833,4
2752593,418515,4
2752593,913150,4
2752593,820105,4
2752593,297573,5
2752593,555843,2
2752593,496732,3
2752593,884537,2
2752594,902741,2
2752594,185081,5
2752594,978732,4
2752594,100136,4
2752594,808157,3
2752594,528202,1
2752595,162275,2
2752596,203377,3
2752596,16547,1
2752596,146119,1
2752596,831315,3
2752596,880122,5
2752597,85525,1
2752597,219727,1
2752597,869735,4
2752598,846921,1
2752598,672354,1
2752598,314483,5
2752598,767650,1
2752599,232776,4
2752599,121393,2
2752599,316960,5
2752599,531085,5
2752599,903857,3
2752599,434643,5
2752599,66086,4
2752600,413924,2
2752600,57692,4
2752600,807899,2
2752600,122648,2
2752600,487837,2
2752600,985462,5
2752600,368784,3
2752600,483226,3
2752600,73538,2
2752601,269874,1
2752601,570089,2
2752601,519479,2
2752601,342939,1
2752601,101569,2
2752602,49414,4
2752602,327490,2
2752602,970873,1
2752602,658334,1
2752602,983520,3
2752602,427819,3
2752602,174586,2
2752602,211727,1
2752603,954146,1
2752603,994754,4
2752603,641111,4
2752604,203967,1
2752604,828087,2
2752604,378599,4
2752604,103036,4
2752604,595048,2
2752605,414450,5
2752605,454307,3
2752605,845326,3
2752605,785897,2
2752606,921838,1
2752606,398192,2
2752606,923623,2
2752606,888966,2
2752606,994520,1
2752606,387369,4
2752606,719259,5
2752607,592187,5
2752607,283707,5
2752608,41096,2
2752608,918533,4
2752608,612098,5
2752608,250562,3
2752609,862588,2
2752609,132185,4
2752609,915356,1
2752609,837130,4
2752610,301469,5
2752610,114300,3
2752610,33674,3
2752611,282350,1
2752611,306024,1
2752612,92137,3
2752612,611796,1
2752612,26458,4
2752612,344427,3
2752612,947385,3
2752612,372205,5
2752612,196906,1
2752612,350770,5
2752612,48338,2
2752613,213333,5
2752613,599142,3
2752613,602874,2
2752613,849181,3
2752614,690026,3
2752614,584875,1
2752614,693569,1
2752614,405310,5
2752614,885064,4
2752614,757135,2
2752614,845579,1
2752614,960060,1
2752614,696995,1
2752615,337134,4
2752615,181528,4
2752615,796712,4
2752615,670174,1
2752615,603774,5
2752616,863832,4
2752616,675436,5
2752616,648583,4
2752617,604842,4
2752617,909994,2
2752617,759229,1
2752617,798470,1
2752617,135766,3
2752617,485457,4
2752617,995237,2
2752618,248541,1
2752618,714342,2
2752618,157069,5
2752618,352090,5
2752618,478523,5
2752618,31148,1
2752618,244999,3
2752618,112933,4
2752618,103622,3
2752619,917841,3
2752619,10485,3
2752619,104905,5
2752620,963906,3
2752620,337381,2
2752620,387172,2
2752620,237791,3
2752620,450832,5
2752621,715924,1
2752621,79867,4
2752621,317925,1
2752621,630204,4
2752622,707512,4
2752622,907837,1
2752622,663874,3
2752622,671827,3
2752622,477,4
2752622,774500,3
2752623,123317,5
2752624,770203,3
2752624,275987,1
2752625,425151,5
2752625,134422,1
2752626,972297,5
2752626,107388,2
2752626,562705,2
2752626,749268,3
2752626,369863,2
2752626,838653,2
2752626,228499,5
2752626,708612,3
2752627,222319,4
2752627,467847,4
2752627,564517,4
2752627,751741,5
2752627,998558,4
2752627,208545,1
2752627,3544,1
2752627,129602,2
2752627,350051,2
2752628,838881,2
2752629,511252,1
2752629,482510,5
2752629,744328,1
2752629,779310,2
2752629,17284,4
2752629,916124,2
2752629,787757,4
2752629,816466,1
2752630,415959,1
2752630,753597,2
2752630,234636,2
2752630,899695,2
2752630,293183,2
2752630,61798,2
2752630,674843,2
2752630,689464,5
2752631,489197,4
2752631,305721,2
2752631,877747,5
2752631,840732,2
2752631,293211,3
2752631,800110,4
2752632,978962,2
2752632,764366,4
2752632,597286,5
2752632,311289,2
2752632,121017,1
2752632,766558,1
2752632,435770,4
2752632,687101,5
2752632,478480,2
2752633,814581,5
2752633,63382,4
2752633,270385,3
2752633,559376,2
2752633,668636,3
2752633,118068,3
2752633,857260,5
2752634,310832,2
2752634,672354,1
2752634,437865,2
2752634,735576,1
2752634,380558,4
2752634,12308,1
2752634,45044,4
2752635,653894,1
2752635,259232,3
2752635,744600,1
2752636,337596,3
2752636,268339,1
2752637,498471,5
2752637,361159,5
2752638,772907,3
2752638,923210,4
2752638,87465,2
2752638,126868,1
2752638,170094,3
2752639,692169,3
2752639,995439,1
2752639,482611,5
2752639,91192,2
2752639,218325,5
2752640,350452,1
2752640,234293,1
2752641,190312,1
2752641,812066,5
2752641,766453,2
2752641,443538,5
2752641,226993,3
2752641,635536,5
2752641,616867,5
2752642,276454,2
2752642,1123,5
2752642,148352,5
2752642,726637,3
2752643,686915,5
2752643,991270,1
2752643,41700,4
2752643,764469,3
2752643,757,5
2752643,777532,5
2752643,710035,4
2752643,708667,2
2752643,730352,5
2752644,781630,2
2752645,446832,1
2752645,225558,1
2752645,639294,5
2752645,88565,2
2752645,871947,1
2752645,719353,4
2752645,318531,1
2752646,198763,2
2752646,25762,4
2752646,972225,3
2752646,244035,2
2752646,813222,3
2752646,510387,4
2752646,792245,3
2752646,823968,2
2752646,94744,1
2752647,701883,5
2752647,299677,4
2752647,851071,1
2752648,954376,1
2752648,365129,2
2752648,20371,3
2752648,884921,4
2752648,215661,1
2752649,957683,2
2752649,878252,2
2752649,409073,5
2752649,21113,5
2752650,714653,2
2752651,198031,3
2752651,524175,2
2752651,565038,1
2752652,952851,2
2752652,481563,3
2752653,64095,2
2752653,35943,2
2752653,709469,2
2752653,760405,3
2752653,512655,4
2752653,104734,2
2752653,971026,1
2752653,253482,1
2752653,38367,1
2752654,326157,4
2752654,421434,5
2752654,139837,4
2752654,517209,1
2752654,849591,2
2752654,118440,2
2752654,654030,3
2752655,431058,3
2752655,114571,1
2752655,646795,5
2752655,980718,2
2752655,843447,3
2752655,920679,2
2752655,767262,5
2752655,522481,3
2752656,151629,4
2752656,42826,4
2752656,31972,3
2752656,492266,4
2752656,334088,4
2752656,434271,4
2752656,206631,3
2752657,814129,5
2752657,47347,2
2752657,482251,3
2752658,807319,2
2752658,105213,5
2752659,916183,3
2752659,597215,2
2752659,831879,4
2752659,524670,1
2752659,640602,3
2752659,351879,3
2752660,669876,4
2752660,848008,3
2752660,622930,2
2752660,2091,1
2752660,597451,5
2752660,971902,4
2752660,623953,1
2752660,774821,3
2752661,774226,5
2752661,533082,5
2752661,681106,5
2752661,913518,5
2752661,827045,5
2752662,908260,4
2752662,693723,2
2752662,438102,1
2752662,404526,1
2752662,344446,5
2752662,198482,3
2752663,190936,2
2752663,684051,3
2752663,165972,5
2752663,433363,2
2752663,216511,5
2752663,853974,1
2752663,326779,4
2752664,872328,3
2752665,825394,5
2752665,633128,4
2752665,797365,4
2752665,963477,5
2752665,431442,5
2752665,930809,2
2752665,782211,5
2752666,478022,4
2752667,572066,5
2752667,980950,3
2752667,745433,1
2752668,228130,3
2752668,775428,3
2752668,373941,4
2752668,208190,2
2752668,310791,5
2752668,561815,1
2752668,698435,1
2752668,780721,3
2752668,584298,2
2752669,362030,2
2752669,99679,5
2752670,534486,3
2752670,628568,4
2752670,735139,1
2752670,93084,3
2752670,402796,5
2752670,693278,4
2752670,852033,1
2752670,158929,4
2752670,491300,4
2752671,899483,4
2752671,722600,2
2752671,506284,2
2752671,661014,4
2752671,749583,4
2752671,872403,1
2752671,50489,5
2752671,20488,3
2752671,598301,3
2752672,299379,2
2752672,695924,4
2752673,46124,3
2752673,645781,5
2752673,293295,2
2752673,280057,5
2752673,199105,2
2752673,921776,1
2752673,904479,1
2752674,112695,5
2752675,101144,5
2752675,715793,4
2752675,76805,5
2752675,186137,3
2752675,976620,4
2752675,280526,3
2752675,837729,5
2752676,972329,3
2752676,297308,2
2752676,828691,1
2752676,288039,4
2752676,57890,4
2752676,216454,2
2752677,746776,4
2752677,160244,2
2752678,133585,2
2752678,566830,2
2752678,414729,4
2752678,673724,2
2752678,742297,4
2752678,138773,2
2752678,793415,2
2752678,350894,1
2752678,765407,2
2752679,937450,5
2752679,822969,2
2752679,424967,2
2752679,519222,1
2752679,134393,2
2752679,8380,1
2752679,749600,4
2752679,758772,4
2752679,127726,5
2752680,290591,5
2752680,270728,5
2752680,168529,2
2752681,231844,3
2752681,806911,1
2752681,575586,4
2752681,62372,5
2752681,977150,4
2752681,125158,3
2752681,384058,1
2752681,948675,2
2752682,193761,3
2752682,915483,2
2752682,564297,5
2752682,264439,3
2752682,663084,2
2752682,506816,4
2752682,802189,1
2752682,817735,4
2752682,525208,4
2752683,419244,3
2752683,756107,2
2752683,966640,1
2752683,253656,2
2752683,582096,5
2752683,556240,5
2752683,470588,3
2752683,792491,3
2752683,119921,5
2752684,620415,2
2752684,16666,2
2752684,585626,3
2752684,467733,1
2752684,92722,5
2752684,296205,4
2752684,609500,5
2752685,443150,3
2752685,483690,5
2752685,776602,3
2752685,880321,2
2752685,215815,2
2752685,313949,5
2752685,425547,5
2752686,268652,3
2752686,590345,5
2752686,644418,4
2752686,925002,1
2752686,611813,2
2752686,350359,2
2752686,523132,4
2752686,890534,1
2752687,887901,5
2752688,548914,1
2752689,124707,4
2752689,13541,3
2752689,827776,4
2752689,432358,3
2752690,14889,4
2752690,664513,2
2752690,531342,1
2752690,302063,4
2752691,722144,2
2752691,243621,5
2752691,984259,3
2752691,902831,2
2752691,95682,4
2752691,870662,4
2752691,508152,1
2752691,287446,2
2752692,185641,5
2752693,625119,2
2752693,432498,3
2752693,227997,3
2752693,964150,1
2752693,696096,5
2752693,983338,2
2752693,536439,3
2752693,947835,4
2752693,942996,2
2752694,657765,2
2752694,354780,3
2752694,498213,4
2752694,227239,5
2752694,327152,5
2752694,51972,3
2752695,198456,2
2752695,475241,5
2752695,248067,3
2752695,851112,2
2752695,739142,3
2752696,88736,1
2752696,474728,2
2752696,147633,5
2752696,51808,4
2752697,102896,5
2752697,592527,2
2752698,797175,2
2752699,297150,4
2752699,492800,5
2752699,948400,5
2752699,797295,5
2752699,133605,3
2752699,993151,5
2752699,315305,1
2752699,795638,2
2752700,321646,5
2752700,498277,3
2752701,849678,1
2752701,854188,1
2752701,478150,4
2752702,891385,5
2752702,542101,4
2752703,764854,5
2752703,476862,1
2752703,657957,4
2752703,147215,2
2752703,994119,3
2752703,114769,3
2752703,245354,4
2752703,981420,1
2752704,448172,1
2752704,21303,2
2752704,542121,1
2752704,716027,4
2752704,851768,1
2752704,957176,1
2752704,662240,2
2752704,501476,2
2752704,200679,2
2752705,9730,2
2752705,619055,2
2752705,996039,3
2752705,758073,3
2752705,648193,1
2752705,344238,1
2752706,737213,4
2752706,89178,2
2752707,758719,3
2752707,248239,2
2752707,688369,5
2752707,278993,1
2752707,394707,5
2752707,123625,5
2752707,460209,3
2752708,267039,2
2752708,649529,3
2752708,708155,2
2752709,966433,2
2752709,874505,5
2752709,548579,2
2752709,237206,5
2752709,360521,4
2752709,749649,2
2752709,518728,5
2752709,130503,5
2752710,700439,2
2752710,38442,3
2752710,782190,5
2752711,898052,1
2752711,867204,2
2752711,383794,3
2752711,746598,5
2752712,746854,2
2752712,168974,5
2752712,114028,3
2752712,912809,5
2752712,181569,1
2752713,448277,4
2752713,442907,1
2752713,595870,3
2752713,57912,3
2752713,166838,5
2752714,993999,1
2752714,53757,3
2752714,601113,1
2752715,577138,2
2752715,11360,5
2752715,560485,3
2752715,408620,1
2752716,67839,1
2752716,229855,2
2752716,431340,4
2752717,201972,3
2752717,215433,2
2752717,366806,2
2752717,511591,4
2752717,354242,5
2752717,143027,3
2752717,688154,5
2752717,333544,5
2752718,386008,1
2752718,170771,4
2752718,900120,5
2752718,82817,4
2752718,621433,4
2752718,582599,1
2752718,584815,1
2752718,65493,5
2752718,154452,4
2752719,560854,1
2752719,853160,3
2752719,686467,2
2752720,76234,3
2752720,818568,1
2752720,528165,4
2752720,575718,4
2752721,275069,3
2752721,428615,4
2752721,436697,2
2752721,214734,5
2752721,68902,5
2752721,305595,2
2752721,17729,3
2752721,647322,2
2752721,809094,3
2752722,349832,5
2752722,558606,3
2752722,572004,3
2752722,473240,2
2752722,109194,5
2752722,517359,1
2752722,274347,3
2752722,320909,3
2752723,415461,2
2752723,69220,1
2752723,837438,5
2752723,737438,1
2752723,464093,1
2752723,992519,4
2752724,829670,5
2752724,744495,3
2752725,154070,2
2752725,754363,4
2752725,771258,2
2752725,155133,5
2752726,248525,5
2752726,817025,2
2752727,363700,1
2752727,769810,3
2752727,978585,3
2752728,605622,2
2752728,812050,1
2752728,435374,1
2752728,884713,1
2752728,301246,4
2752728,159592,5
2752728,129697,3
2752728,344066,5
2752728,447418,1
2752729,944093,2
2752729,872992,2
2752729,898544,5
2752730,601375,3
2752730,497904,4
2752730,975732,5
2752730,261787,5
2752730,852142,5
2752730,72081,2
2752730,486154,5
2752730,712984,3
2752730,765366,1
2752731,65420,1
2752731,448716,1
2752731,77668,1
2752731,271058,2
2752732,14210,1
2752732,322577,4
2752732,919818,4
2752732,981174,3
2752733,389207,1
2752733,899939,2
2752733,639353,4
2752733,653593,4
2752734,505365,1
2752734,370371,4
2752734,802462,2
2752734,19879,3
2752734,843404,2
2752734,802324,5
2752734,954807,4
2752734,85860,5
2752735,5495,3
2752735,739632,4
2752735,936294,3
2752735,17247,4
2752735,630030,1
2752735,285169,3
2752735,4299,5
2752735,226123,4
2752736,778340,3
2752736,571397,5
2752736,285988,5
2752736,691996,1
2752736,771744,5
2752737,502409,1
2752737,525463,1
2752737,459669,4
2752737,480398,1
2752737,801199,3
2752737,910446,4
2752738,684735,5
2752738,622045,1
2752738,490552,5
2752738,119344,3
2752739,889302,2
2752739,289350,1
2752739,244579,3
2752739,810059,3
2752739,144037,4
2752739,607340,5
2752739,455533,3
2752739,133895,3
2752739,728047,2
2752740,379107,1
2752740,90465,1
2752740,925245,3
2752740,26967,1
2752740,697561,1
2752740,465402,2
2752740,923531,5
2752740,18112,3
2752740,468676,2
2752741,772963,3
2752741,124399,2
2752742,812824,4
2752742,29325,1
2752742,454202,1
2752742,570719,3
2752742,958512,2
2752742,846810,3
2752742,904683,3
2752742,591611,1
2752742,429702,4
2752743,978626,1
2752744,87301,2
2752744,351390,3
2752744,761230,1
2752744,57570,4
2752744,111719,4
2752744,852771,1
2752744,188863,5
2752744,262046,2
2752744,87769,3
2752745,517786,1
2752745,827993,2
2752745,4632,3
2752745,118954,1
2752745,584637,5
2752745,957172,1
2752746,899064,5
2752747,751811,2
2752748,218561,1
2752748,879156,3
2752748,399748,4
2752748,177341,2
2752748,744193,4
2752748,484581,5
2752749,593737,2
2752750,471763,4
2752750,53608,5
2752751,851465,4
2752751,875446,1
2752751,985533,3
2752751,809420,1
2752751,636762,2
2752751,12784,3
2752752,908302,3
2752753,178550,1
2752753,711598,3
2752754,196870,4
2752754,909904,4
2752754,653762,4
2752754,542815,5
2752754,849368,2
2752755,644410,1
2752755,445925,4
2752755,155739,1
2752755,80488,1
2752755,872545,2
2752755,370365,3
2752755,930263,4
2752756,755564,5
2752756,777412,5
2752756,834070,3
2752756,54400,1
2752756,55742,4
2752756,131601,4
2752756,483321,5
2752756,450316,1
2752756,535155,1
2752757,280873,5
2752757,473956,3
2752757,930725,2
2752757,946144,5
2752757,99573,5
2752757,352054,5
2752757,697605,2
2752758,67270,1
2752758,689984,4
2752759,904932,3
2752759,674005,5
2752760,222915,4
2752760,866283,4
2752760,799994,2
2752760,881487,1
2752760,673047,3
2752761,409703,1
2752761,921403,4
2752761,768590,4
2752761,873983,4
2752762,258805,5
2752763,197215,3
2752763,881978,5
2752764,264887,4
2752764,925301,3
2752764,218348,4
2752764,950774,4
2752764,158283,5
2752764,482584,2
2752764,89557,3
2752765,33392,2
2752765,745661,3
2752765,443519,3
2752766,316400,4
2752766,918907,4
2752766,61695,5
2752766,875666,4
2752766,335492,2
2752766,303536,1
2752766,232269,5
2752767,79362,1
2752767,540448,2
2752767,298399,1
2752767,486182,4
2752767,790652,1
2752768,55233,4
2752768,705805,4
2752768,646440,4
2752769,767646,5
2752769,254564,5
2752769,261847,5
2752769,260271,5
2752769,608887,4
2752769,113861,1
2752770,549018,3
2752770,230889,4
2752770,284806,2
2752770,453567,5
2752770,451012,2
2752770,225047,5
2752771,322404,1
2752771,890928,5
2752771,269958,1
2752772,91182,5
2752772,552179,5
2752773,454832,4
2752773,331741,2
2752773,152147,4
2752774,983955,4
2752774,979913,2
2752774,613771,3
2752774,111660,2
2752775,461533,1
2752775,553541,5
2752775,785650,4
2752775,142692,4
2752775,894403,4
2752776,328864,5
2752776,81959,2
2752777,953371,4
2752777,149200,3
2752777,633169,3
2752777,69148,2
2752777,300904,4
2752777,44277,1
2752778,276388,4
2752778,937420,4
2752778,73159,2
2752779,43330,2
2752779,807811,3
2752779,18565,1
2752779,995676,1
2752779,2204,4
2752779,455925,2
2752779,770112,5
2752779,102056,5
2752779,785761,4
2752780,106358,5
2752780,551665,2
2752780,163592,5
2752780,638279,4
2752780,334407,3
2752780,659981,1
2752780,274364,1
2752780,246998,1
2752780,203484,2
2752781,203470,5
2752781,777001,2
2752781,796162,2
2752781,167657,4
2752781,73736,1
2752781,745422,4
2752781,860682,5
2752782,866997,5
2752782,877558,1
2752782,825917,4
2752782,221211,2
2752782,52477,4
2752782,463684,2
2752782,292453,3
2752782,298830,4
2752782,187361,3
2752783,176416,2
2752783,47459,5
2752783,375378,5
2752783,153387,4
2752784,263107,1
2752784,474289,5
2752784,485488,5
2752785,480830,5
2752785,942521,1
2752785,84493,5
2752785,562318,2
2752786,391366,3
2752786,319252,4
2752786,116907,2
2752786,441236,2
2752786,492343,5
2752786,904356,5
2752786,650260,3
2752786,900343,1
2752787,369027,3
2752787,211030,4
2752787,255856,2
2752787,914964,3
2752787,790163,2
2752787,999807,5
2752787,256264,1
2752787,573728,5
2752787,567621,1
2752788,18597,2
2752788,344341,1
2752789,859371,1
2752789,905020,1
2752789,650365,3
