orderID,productID,quantity
1115136,397256,1
1115136,662378,5
1115136,587855,3
1115136,876856,5
1115136,207366,3
1115136,236228,2
1115136,659863,1
1115137,984545,1
1115137,172875,4
1115137,755257,5
1115137,226873,1
1115138,92024,1
1115138,263747,3
1115138,888923,4
1115138,992866,1
1115138,772723,3
1115138,661795,2
1115138,319739,1
1115138,580083,1
1115139,630503,1
1115140,370422,3
1115140,740813,1
1115141,475713,5
1115141,486575,5
1115141,74150,1
1115141,817103,4
1115142,541124,3
1115142,991465,2
1115142,512531,2
1115143,569093,2
1115143,641403,1
1115143,953971,3
1115143,119136,5
1115143,521757,3
1115143,178580,5
1115143,659547,5
1115144,294721,1
1115144,627035,4
1115144,302487,5
1115144,855220,3
1115144,985267,4
1115144,66779,2
1115145,197093,5
1115145,7609,4
1115145,637214,5
1115145,931375,3
1115145,970190,3
1115146,309322,1
1115146,621202,4
1115146,383409,4
1115146,309316,4
1115147,781302,1
1115147,174170,4
1115147,79512,1
1115147,612858,3
1115147,607704,2
1115148,412813,1
1115148,753020,2
1115148,184863,5
1115148,387727,5
1115148,843841,5
1115148,832726,5
1115149,765016,4
1115149,85822,4
1115149,680770,3
1115149,400080,5
1115149,968740,2
1115149,670451,5
1115149,514434,5
1115149,278743,3
1115150,496888,5
1115150,829918,4
1115151,973955,2
1115151,417031,4
1115152,249193,1
1115152,669024,4
1115152,678999,2
1115152,240318,4
1115152,525101,3
1115152,251097,4
1115152,921001,4
1115153,848379,2
1115154,82405,5
1115154,366821,1
1115154,881196,2
1115154,314069,4
1115154,330563,2
1115154,304516,5
1115154,40591,2
1115155,907395,2
1115155,953632,2
1115155,653864,4
1115155,848940,4
1115155,549929,1
1115155,822339,1
1115155,184440,4
1115155,516047,1
1115156,105655,5
1115156,187509,2
1115156,674398,1
1115156,304353,1
1115156,225071,2
1115156,289519,4
1115156,440621,2
1115156,806174,3
1115156,544116,4
1115157,302247,2
1115157,404859,1
1115157,675383,1
1115157,283563,1
1115157,449019,3
1115157,276683,4
1115157,113695,3
1115157,217833,4
1115158,182135,4
1115158,803948,4
1115158,786042,1
1115158,979891,1
1115158,163264,5
1115158,313534,2
1115158,305974,1
1115158,799698,5
1115159,968780,4
1115159,331309,1
1115159,707040,4
1115159,619413,3
1115159,315218,1
1115159,401101,1
1115160,682225,1
1115160,698544,4
1115160,509860,3
1115160,769492,2
1115160,960954,5
1115160,967449,3
1115160,297587,3
1115160,465650,5
1115160,561735,5
1115161,8918,5
1115162,617008,1
1115162,992555,4
1115162,947348,3
1115162,551346,3
1115162,918105,2
1115162,6594,4
1115162,225374,3
1115162,123962,3
1115163,629423,4
1115163,155049,5
1115163,308197,1
1115163,435258,3
1115163,903801,2
1115164,78485,3
1115164,843732,2
1115164,533014,5
1115164,32850,1
1115164,153037,4
1115164,170939,5
1115165,294191,2
1115166,925802,1
1115166,404540,3
1115166,988836,5
1115166,904118,1
1115166,482698,3
1115166,754997,3
1115166,424180,2
1115166,811322,5
1115166,954392,2
1115167,497595,5
1115167,46,3
1115167,879422,2
1115167,565739,2
1115167,938632,1
1115167,40153,1
1115167,735820,2
1115167,256654,3
1115168,365428,3
1115168,521463,3
1115168,445378,1
1115168,703787,1
1115168,550795,4
1115168,635227,3
1115168,584301,4
1115168,221895,4
1115169,404724,2
1115169,26043,5
1115169,470791,4
1115169,387869,3
1115169,238316,1
1115169,6833,4
1115169,987880,3
1115169,322882,1
1115170,731574,5
1115171,174355,2
1115172,355238,2
1115172,61108,2
1115172,390962,2
1115172,524797,5
1115172,579099,1
1115172,996122,1
1115173,609292,3
1115173,86962,5
1115173,101428,1
1115173,501594,5
1115173,645147,2
1115173,268004,5
1115173,35332,3
1115173,384860,4
1115174,12108,1
1115174,385737,5
1115174,171032,3
1115174,476184,4
1115174,194504,1
1115174,257632,5
1115174,26135,1
1115174,24779,3
1115175,310274,2
1115175,944420,5
1115176,540838,3
1115176,979277,4
1115176,877095,5
1115176,868267,4
1115176,807741,5
1115176,6303,1
1115176,463576,1
1115176,570630,3
1115177,672644,2
1115177,902110,4
1115177,589036,5
1115177,235863,1
1115178,512420,2
1115178,666546,4
1115179,741135,5
1115179,248654,5
1115179,191002,2
1115180,49532,3
1115180,395353,4
1115180,236815,3
1115180,382410,4
1115180,321701,5
1115180,907320,5
1115180,369246,3
1115181,549970,2
1115181,746644,2
1115181,790870,4
1115181,208114,5
1115182,50958,2
1115182,913694,3
1115183,132966,5
1115184,66388,2
1115184,972321,5
1115184,729938,4
1115184,176788,2
1115184,882648,5
1115184,607606,3
1115184,930600,3
1115185,381939,1
1115185,521842,4
1115185,433089,4
1115185,102246,3
1115185,816369,4
1115185,910577,1
1115185,902198,1
1115186,959787,4
1115186,658039,4
1115186,622244,1
1115186,995419,3
1115186,702432,3
1115187,371284,4
1115187,856007,4
1115187,736726,3
1115187,347806,4
1115187,99911,3
1115188,37883,2
1115188,754471,5
1115188,91911,3
1115189,382260,4
1115189,401210,1
1115189,204424,2
1115189,578191,4
1115189,198491,1
1115189,146445,1
1115189,174901,4
1115189,605874,2
1115189,449031,1
1115190,520307,1
1115190,689076,3
1115190,614573,3
1115190,991636,1
1115190,550051,2
1115190,878496,3
1115190,633547,2
1115190,798583,5
1115190,331704,5
1115191,268043,3
1115191,728039,3
1115191,306418,4
1115191,686912,2
1115192,559745,2
1115192,199775,4
1115192,779322,5
1115192,35248,5
1115192,159551,3
1115192,28225,4
1115193,207883,4
1115193,728796,3
1115194,617194,3
1115194,571542,3
1115195,350526,2
1115196,544262,4
1115196,189076,1
1115196,732467,4
1115196,213269,2
1115197,378575,1
1115197,199759,2
1115197,553478,1
1115197,486683,5
1115197,831075,3
1115197,314274,2
1115197,826096,1
1115198,77976,4
1115198,869919,2
1115198,937652,2
1115198,326800,3
1115198,341789,2
1115198,917912,1
1115198,181699,4
1115198,254368,2
1115199,786908,4
1115199,812851,5
1115200,969638,4
1115200,600292,5
1115200,525795,5
1115200,35534,5
1115200,959164,1
1115200,286161,2
1115200,960346,5
1115200,537468,4
1115200,949893,1
1115201,742715,4
1115201,635025,2
1115201,486984,5
1115201,588300,3
1115202,497754,2
1115202,783402,1
1115202,566265,4
1115202,487221,3
1115202,753113,3
1115202,548912,2
1115202,922799,3
1115202,96772,5
1115202,549687,1
1115203,348661,1
1115203,127911,2
1115203,987505,3
1115204,551631,2
1115204,454158,2
1115204,146552,4
1115205,176328,1
1115205,939734,2
1115205,515160,2
1115205,186859,4
1115205,563329,5
1115205,463834,5
1115206,930118,3
1115206,987199,4
1115206,238688,4
1115206,942601,2
1115206,800792,3
1115206,735880,1
1115207,889741,1
1115207,983141,2
1115208,197991,5
1115208,495970,5
1115208,635130,1
1115209,419062,1
1115209,751314,1
1115209,767660,3
1115209,328839,2
1115209,676877,2
1115209,112486,3
1115209,507555,2
1115209,255923,4
1115210,368477,3
1115210,402815,5
1115210,161604,3
1115210,100816,2
1115211,111308,4
1115211,962934,3
1115211,230132,5
1115211,993934,2
1115211,389131,2
1115211,50952,3
1115211,534599,5
1115211,215997,4
1115212,690445,1
1115212,310071,2
1115212,91610,1
1115212,862643,3
1115212,108402,2
1115212,509792,1
1115212,242119,1
1115212,991736,5
1115212,640233,1
1115213,400886,4
1115213,290343,5
1115213,770763,4
1115213,219227,5
1115213,958672,1
1115213,692560,3
1115213,316678,5
1115214,636389,1
1115214,165985,1
1115214,508995,1
1115214,597575,1
1115214,534717,2
1115215,402791,2
1115215,468175,4
1115216,747346,2
1115217,136014,4
1115217,402444,1
1115217,551273,1
1115217,955603,5
1115217,436828,3
1115218,884186,3
1115218,857926,5
1115218,819898,2
1115218,501618,5
1115218,786558,3
1115219,64353,5
1115220,786584,5
1115220,557238,3
1115220,290410,1
1115220,941862,1
1115220,651808,2
1115220,591779,3
1115220,582321,5
1115220,52799,4
1115220,756440,2
1115221,836796,4
1115221,875520,3
1115221,613081,4
1115221,227369,3
1115222,503548,1
1115222,567531,1
1115222,919832,3
1115222,518017,5
1115222,406457,1
1115222,519348,2
1115222,303557,2
1115222,478090,1
1115223,490312,5
1115224,816426,2
1115224,95190,4
1115224,365317,5
1115224,156456,2
1115224,243714,5
1115224,414463,4
1115225,35966,5
1115225,136307,3
1115225,768121,4
1115225,951415,5
1115225,282318,2
1115225,129518,1
1115226,732782,2
1115226,710146,3
1115226,182261,3
1115226,405586,4
1115226,899950,4
1115226,497389,2
1115226,416996,5
1115227,813764,4
1115227,694114,1
1115227,971903,3
1115227,16550,4
1115228,613489,2
1115228,835684,1
1115228,686807,4
1115228,651528,5
1115228,653709,1
1115229,867215,2
1115229,853134,3
1115229,837697,3
1115229,443592,4
1115229,50839,2
1115229,533615,1
1115230,382005,3
1115230,179455,5
1115231,634835,4
1115231,554018,3
1115231,143190,5
1115231,180020,3
1115231,474612,5
1115231,89618,2
1115231,67834,3
1115231,221107,4
1115231,734179,2
1115232,908330,1
1115233,589319,2
1115233,81556,2
1115233,985774,1
1115233,685633,2
1115233,774930,4
1115234,723434,2
1115235,459493,5
1115235,479865,2
1115235,787043,1
1115235,918163,1
1115235,912634,5
1115236,379355,5
1115236,38075,1
1115236,479041,2
1115236,969216,3
1115236,955596,4
1115236,756439,4
1115236,905329,4
1115236,467684,4
1115237,104813,2
1115237,792809,3
1115237,259261,2
1115237,289700,2
1115237,142215,5
1115238,828622,3
1115238,866550,5
1115238,227101,5
1115239,310580,1
1115240,222359,4
1115240,190508,4
1115240,219299,3
1115241,66587,1
1115241,746632,4
1115241,586053,5
1115241,414567,3
1115241,540552,2
1115242,105480,1
1115242,43994,5
1115243,930889,3
1115243,758226,3
1115244,519583,3
1115244,789324,3
1115244,317995,1
1115244,205784,4
1115244,174171,4
1115244,30793,5
1115244,966490,1
1115244,588212,2
1115244,228507,5
1115245,592486,3
1115245,281387,3
1115245,171416,3
1115246,650027,2
1115246,382305,3
1115246,732490,2
1115246,169318,3
1115246,473366,5
1115246,226563,2
1115246,591145,4
1115246,332129,4
1115246,307367,5
1115247,47081,4
1115247,792961,4
1115247,769969,1
1115247,873294,5
1115247,202603,2
1115247,439899,3
1115247,78220,2
1115248,356229,2
1115248,857084,5
1115248,676197,2
1115248,117285,5
1115248,601911,5
1115248,528353,5
1115248,86660,5
1115248,656249,5
1115248,559861,3
1115249,39516,4
1115250,448879,3
1115250,425902,3
1115250,161108,5
1115250,788680,4
1115250,309510,2
1115250,802044,2
1115250,311844,1
1115250,950491,1
1115250,395410,5
1115251,477939,1
1115251,903785,3
1115251,360861,4
1115251,340936,3
1115251,46604,5
1115251,741078,1
1115251,441491,4
1115251,887993,1
1115251,15991,5
1115252,161302,1
1115252,448149,5
1115252,117242,1
1115252,561303,5
1115252,461714,5
1115252,355316,2
1115252,20180,4
1115252,90137,1
1115253,601502,1
1115253,126032,4
1115253,919324,1
1115253,411627,5
1115253,517840,3
1115253,295058,2
1115253,980333,1
1115254,495927,1
1115254,634757,4
1115254,54454,2
1115254,945137,2
1115254,810950,3
1115254,83988,3
1115254,539529,2
1115255,10956,2
1115255,812169,5
1115255,347417,1
1115255,695982,1
1115255,816799,2
1115256,537122,2
1115256,317246,4
1115256,935377,2
1115256,316186,4
1115256,670706,5
1115257,326099,4
1115257,432409,5
1115258,624101,2
1115258,780816,5
1115258,481630,3
1115258,566863,5
1115258,224004,4
1115258,437968,5
1115258,717179,5
1115259,979672,1
1115260,29666,2
1115260,527448,5
1115260,590142,2
1115260,540144,1
1115260,806659,1
1115260,334413,3
1115260,581179,3
1115260,492286,2
1115261,444763,4
1115261,432959,4
1115261,403721,4
1115261,842651,1
1115261,691790,3
1115262,585483,3
1115262,775507,1
1115262,591185,3
1115263,752084,4
1115263,263028,3
1115263,370702,4
1115263,56909,2
1115263,757388,1
1115263,185942,3
1115263,900859,4
1115264,726991,1
1115264,777724,3
1115264,755003,5
1115264,306343,3
1115264,440518,3
1115264,340883,2
1115264,470314,2
1115265,945185,1
1115265,233447,5
1115265,93061,2
1115265,481140,3
1115265,641798,3
1115266,936797,4
1115266,888506,2
1115266,668982,3
1115266,174207,1
1115266,818190,1
1115266,681219,4
1115266,741051,4
1115266,746182,4
1115266,126671,3
1115267,765350,2
1115267,93347,2
1115267,698147,3
1115267,828305,3
1115268,421946,5
1115268,958154,1
1115268,229602,4
1115268,764577,4
1115268,85600,5
1115268,822639,4
1115268,817817,5
1115268,849299,5
1115268,161385,3
1115269,414855,4
1115269,85695,2
1115269,794217,2
1115270,897831,5
1115270,414445,4
1115270,271573,2
1115270,735059,5
1115270,336722,4
1115270,232572,5
1115271,246377,5
1115271,403276,3
1115272,821841,2
1115272,988724,3
1115272,272922,2
1115272,209313,1
1115273,63870,4
1115273,194153,1
1115273,545663,4
1115273,334749,4
1115273,945834,5
1115273,62420,1
1115274,126778,1
1115274,256686,2
1115274,617998,1
1115274,990180,1
1115274,994164,3
1115275,888606,3
1115275,955831,2
1115275,267386,2
1115275,230015,3
1115275,57415,2
1115275,875973,5
1115275,33121,2
1115275,583445,5
1115275,817929,2
1115276,403169,4
1115276,483350,2
1115276,206485,5
1115276,134626,2
1115277,175420,2
1115277,502949,2
1115277,471415,2
1115277,277347,5
1115277,539430,5
1115277,632814,3
1115277,558235,4
1115277,364965,5
1115278,216057,5
1115278,729417,2
1115278,711727,5
1115278,684873,4
1115278,998592,2
1115278,522212,1
1115278,431219,4
1115278,174628,4
1115279,438793,1
1115279,223944,1
1115279,954426,1
1115280,288047,4
1115280,512521,5
1115280,214384,1
1115280,636641,5
1115280,924060,4
1115281,562446,5
1115281,455728,5
1115281,857786,4
1115281,299347,2
1115281,614291,1
1115281,107748,3
1115281,854862,1
1115281,32617,1
1115282,869183,4
1115282,254266,3
1115282,68945,4
1115282,709870,3
1115282,541719,3
1115282,205922,2
1115282,772767,5
1115283,337155,2
1115283,988845,3
1115284,627168,4
1115285,290448,4
1115285,38110,1
1115285,497157,4
1115286,738731,2
1115286,924440,5
1115286,474415,2
1115286,151770,4
1115286,471116,3
1115286,254186,4
1115286,882702,4
1115286,717776,3
1115287,155746,1
1115288,264455,1
1115289,493690,2
1115289,677982,4
1115289,32628,3
1115289,395804,1
1115290,207719,5
1115290,735184,3
1115290,612920,5
1115290,413361,2
1115290,736510,3
1115291,604723,2
1115291,260543,3
1115292,129268,1
1115292,802295,4
1115292,663005,2
1115292,747077,5
1115293,143441,5
1115293,885185,2
1115293,241664,1
1115293,99972,4
1115293,634981,4
1115294,385118,2
1115294,530981,3
1115294,886390,3
1115294,568003,3
1115294,153594,2
1115294,183770,2
1115294,931896,4
1115295,985809,2
1115295,84508,4
1115295,968809,5
1115295,517251,5
1115295,687827,3
1115295,991906,2
1115295,655175,4
1115295,575118,4
1115296,642170,2
1115296,380951,5
1115296,11736,1
1115296,557945,2
1115296,166821,5
1115296,314246,5
1115297,213270,5
1115297,737877,2
1115297,940911,4
1115297,66431,2
1115297,237095,1
1115297,656130,3
1115297,918124,1
1115297,945861,1
1115297,718110,2
1115298,633685,5
1115299,961124,2
1115299,345918,2
1115299,18627,2
1115299,751841,3
1115299,481948,5
1115299,573006,5
1115299,890535,2
1115300,872867,4
1115300,338023,3
1115300,381850,2
1115300,910719,1
1115301,651542,3
1115301,390845,1
1115301,215436,3
1115301,411581,3
1115301,467427,3
1115301,583267,3
1115301,601150,1
1115302,503544,3
1115302,123137,5
1115302,432271,2
1115303,899681,1
1115303,548028,5
1115303,795843,3
1115303,734916,1
1115303,194272,4
1115303,461537,4
1115303,622078,5
1115304,587271,1
1115304,648260,3
1115304,506286,5
1115305,82621,2
1115305,92186,1
1115305,807372,3
1115305,104467,1
1115305,760282,5
1115305,376736,3
1115306,266241,1
1115306,895746,2
1115306,983676,3
1115306,408935,1
1115306,627456,1
1115306,366589,5
1115306,48947,4
1115306,506584,2
1115306,464287,1
1115307,695747,1
1115307,888474,1
1115307,672665,4
1115307,151754,1
1115307,635685,5
1115307,159130,5
1115307,118727,1
1115307,131299,2
1115307,839713,3
1115308,426108,1
1115308,814486,5
1115308,791127,2
1115309,297881,2
1115310,69668,3
1115310,572803,5
1115310,938014,4
1115311,651819,2
1115311,500434,2
1115311,492342,4
1115312,22271,5
1115312,308488,5
1115312,800166,3
1115312,650105,5
1115312,520458,1
1115312,606518,5
1115312,992323,4
1115313,979829,1
1115313,156454,4
1115313,977413,4
1115313,418699,4
1115314,996369,2
1115314,409239,4
1115314,445493,2
1115314,416265,3
1115314,696469,3
1115314,681578,1
1115315,11035,5
1115315,829901,1
1115315,500605,5
1115315,141672,2
1115315,583828,2
1115315,171675,4
1115316,64973,5
1115316,354021,5
1115316,573074,2
1115316,456135,1
1115316,578495,4
1115316,894686,2
1115316,970338,2
1115316,249558,1
1115316,7728,1
1115317,949041,1
1115317,395567,2
1115318,277886,1
1115319,134724,1
1115319,474901,4
1115319,971217,2
1115319,222680,5
1115319,324441,3
1115319,802997,5
1115320,180051,1
1115321,446154,1
1115321,745532,2
1115321,334105,1
1115321,32049,2
1115321,291902,5
1115321,578855,3
1115321,942147,2
1115321,839358,3
1115321,418760,1
1115322,12019,2
1115322,902582,4
1115322,341044,1
1115322,526894,1
1115323,158533,3
1115323,289835,5
1115323,914129,1
1115323,500657,3
1115323,988247,2
1115323,733866,3
1115323,279136,1
1115323,569336,3
1115324,682804,3
1115324,933277,1
1115324,475839,5
1115324,711142,3
1115324,983837,3
1115324,344597,2
1115325,72564,5
1115325,562814,3
1115326,809678,3
1115326,921990,3
1115327,163758,5
1115327,822457,5
1115327,907279,1
1115327,750400,4
1115327,659845,1
1115327,465209,5
1115327,884451,4
1115328,855488,5
1115328,18299,5
1115328,241169,4
1115328,97950,1
1115328,885673,3
1115328,502177,4
1115328,820773,2
1115328,965281,5
1115328,657110,5
1115329,63189,4
1115329,987600,3
1115330,44825,1
1115330,536439,1
1115330,660127,1
1115330,304144,4
1115330,161284,2
1115330,602054,2
1115330,176497,3
1115331,695422,5
1115331,424833,3
1115331,935142,5
1115332,152330,1
1115332,193823,4
1115332,846063,5
1115333,824957,4
1115333,695571,1
1115333,842228,3
1115333,325871,2
1115333,707126,1
1115334,77395,3
1115334,154980,3
1115334,45822,5
1115334,558415,1
1115334,285384,2
1115334,648457,2
1115334,618754,1
1115334,941345,2
1115335,208632,4
1115335,174142,1
1115335,997514,3
1115336,989003,2
1115336,750908,2
1115336,781823,4
1115336,501786,2
1115336,779558,4
1115336,630465,3
1115336,314631,3
1115336,964588,1
1115336,664797,1
1115337,923372,2
1115338,184311,2
1115338,769414,5
1115338,961417,4
1115338,581148,5
1115338,837781,5
1115338,835365,5
1115338,365572,2
1115339,538051,5
1115339,854394,3
1115339,768537,3
1115339,726100,3
1115340,601869,3
1115340,894207,2
1115340,236329,2
1115340,633738,3
1115340,504157,3
1115340,334200,1
1115340,995940,5
1115340,767166,5
1115340,841177,3
1115341,699639,4
1115341,595612,3
1115341,541610,5
1115341,100615,4
1115341,204898,4
1115341,663737,3
1115341,902884,5
1115341,514080,2
1115342,361620,5
1115342,110569,4
1115342,221142,1
1115342,738884,2
1115342,755109,5
1115342,393405,5
1115342,487010,1
1115342,503287,4
1115342,51818,5
1115343,553890,4
1115343,633488,2
1115343,835460,3
1115343,505970,3
1115343,498156,3
1115343,886973,5
1115343,241211,2
1115343,249481,4
1115344,151451,3
1115344,396168,1
1115345,329203,4
1115345,240599,5
1115345,730076,5
1115345,333368,2
1115345,786493,5
1115345,487577,5
1115345,346328,2
1115345,855695,2
1115345,700778,1
1115346,816612,3
1115346,726834,3
1115346,465737,2
1115346,619368,2
1115346,477850,4
1115346,410660,5
1115346,975034,1
1115347,807078,1
1115347,448993,2
1115347,777539,2
1115347,484585,5
1115348,376192,3
1115348,925019,1
1115348,250268,2
1115349,591838,3
1115349,598234,5
1115349,57953,1
1115349,763620,5
1115349,893408,4
1115349,985068,2
1115349,499573,5
1115350,398462,1
1115350,529367,1
1115350,769122,4
1115350,977926,4
1115350,75413,3
1115350,369478,4
1115350,861508,4
1115350,624713,5
1115351,389296,5
1115351,335794,4
1115351,90283,4
1115351,35279,1
1115351,39983,5
1115351,478065,2
1115351,47066,2
1115352,408684,2
1115352,992415,5
1115352,911122,3
1115352,865273,5
1115352,424359,3
1115352,634476,4
1115352,925646,2
1115353,286395,3
1115353,617120,4
1115353,101540,5
1115353,365539,3
1115353,269994,1
1115354,698171,1
1115354,96141,5
1115354,524451,1
1115354,314537,2
1115354,847287,5
1115354,732433,5
1115354,926758,3
1115354,733269,4
1115354,226515,4
1115355,644500,1
1115355,933583,3
1115355,966468,4
1115355,548556,2
1115355,859242,2
1115355,628058,1
1115355,932202,1
1115356,511767,3
1115357,825248,3
1115357,946529,2
1115358,418769,2
1115358,135198,4
1115359,301007,3
1115359,936353,5
1115359,532175,1
1115359,134692,3
1115359,470272,5
1115359,372355,2
1115359,966185,4
1115359,270615,5
1115360,348408,1
1115360,33544,3
1115360,134110,4
1115360,919876,3
1115360,928350,2
1115360,285873,1
1115360,720397,5
1115360,883340,4
1115361,809432,1
1115361,50172,3
1115361,57813,5
1115361,332705,2
1115361,823273,2
1115361,146636,5
1115361,440001,5
1115362,280293,4
1115362,367131,2
1115363,325270,1
1115363,34499,5
1115363,19655,2
1115363,534197,2
1115363,597559,2
1115363,511137,5
1115363,831812,5
1115363,249820,1
1115363,750592,4
1115364,953677,5
1115364,962144,2
1115364,825272,5
1115364,684459,3
1115364,568260,2
1115365,884309,4
1115365,758112,2
1115366,807945,4
1115366,641406,1
1115366,151382,3
1115366,742310,2
1115367,834485,1
1115367,785772,5
1115367,515880,1
1115368,100584,1
1115368,860820,2
1115368,957856,5
1115368,479689,4
1115368,636428,2
1115368,73994,1
1115368,423261,2
1115368,271465,4
1115368,779964,5
1115369,96012,2
1115370,781283,3
1115370,141615,4
1115370,942925,4
1115371,326950,3
1115371,307869,2
1115371,38325,5
1115371,815395,3
1115372,340994,2
1115372,461509,2
1115372,759180,3
1115372,178096,5
1115372,400098,5
1115372,541697,4
1115372,174408,3
1115373,706253,1
1115373,553275,1
1115373,596493,4
1115374,701690,4
1115374,269524,5
1115374,32022,4
1115374,519423,2
1115374,300825,4
1115374,675898,3
1115374,90039,1
1115375,155641,1
1115375,170248,3
1115375,646092,4
1115375,690276,5
1115375,624200,2
1115375,24798,4
1115375,527365,3
1115376,977686,3
1115376,798824,5
1115376,321152,2
1115376,114484,1
1115376,456142,5
1115377,30910,1
1115377,196938,5
1115377,471843,5
1115377,53196,5
1115377,863752,3
1115378,448063,1
1115378,609903,1
1115378,324582,4
1115378,812303,1
1115379,638242,2
1115379,450082,3
1115379,250233,4
1115379,941508,4
1115380,108160,1
1115380,147521,1
1115380,585055,3
1115380,717665,3
1115380,213387,4
1115380,709613,2
1115380,174788,5
1115380,759784,2
1115380,596786,1
1115381,289646,1
1115381,101477,3
1115381,32673,3
1115381,935832,1
1115381,733218,2
1115382,759733,4
1115383,314310,1
1115383,137304,2
1115383,628160,1
1115383,456092,1
1115383,148096,4
1115383,738387,4
1115383,910985,1
1115383,252600,4
1115384,952363,3
1115384,416037,5
1115384,592938,5
1115384,729613,4
1115384,844885,2
1115384,518379,3
1115384,533968,2
1115384,474617,3
1115384,182868,2
1115385,448051,4
1115385,279989,1
1115385,637078,4
1115385,721774,4
1115385,134653,2
1115385,517524,2
1115385,366380,5
1115385,636312,5
1115386,408122,3
1115386,479958,3
1115386,688508,3
1115387,119311,1
1115387,452021,2
1115387,954660,5
1115387,942448,1
1115388,326406,1
1115388,674119,3
1115388,638294,5
1115388,113720,5
1115388,730732,3
1115388,283284,5
1115388,319540,4
1115388,766658,2
1115389,650169,1
1115390,752016,5
1115390,134588,4
1115390,654961,5
1115390,309214,2
1115390,147406,3
1115390,697716,5
1115390,49943,4
1115390,392036,2
1115391,158449,4
1115391,383089,5
1115391,204899,3
1115391,566096,4
1115391,979634,4
1115392,329937,1
1115392,442951,4
1115392,494583,3
1115392,255551,3
1115392,614281,2
1115392,229653,1
1115392,996898,1
1115392,826687,4
1115392,733290,2
1115393,260486,3
1115393,935187,3
1115393,761947,4
1115393,862295,2
1115393,627340,3
1115393,436833,1
1115393,742891,3
1115394,967856,1
1115394,859240,3
1115395,960911,4
1115395,731036,2
1115395,128057,5
1115395,131060,1
1115395,682823,1
1115395,533518,1
1115395,949490,2
1115395,653800,1
1115395,8935,4
1115396,75396,5
1115396,389601,4
1115397,758521,1
1115397,719780,1
1115397,782410,1
1115397,598396,1
1115397,1488,4
1115397,294497,4
1115398,932642,2
1115398,601650,3
1115398,281860,3
1115398,144107,4
1115398,501161,5
1115398,540223,4
1115399,226370,2
1115400,961140,3
1115400,87969,2
1115400,607841,3
1115400,527683,4
1115400,219344,3
1115401,751123,2
1115401,261720,5
1115401,812419,4
1115401,181405,3
1115401,211132,3
1115402,121596,3
1115402,240336,3
1115402,663723,1
1115402,563222,5
1115403,148765,3
1115403,587872,5
1115403,654903,3
1115403,630552,2
1115403,118607,5
1115403,191525,3
1115404,131425,4
1115404,159223,1
1115404,564429,1
1115405,813222,3
1115405,171113,4
1115405,626913,1
1115405,732926,2
1115405,117573,4
1115405,12612,3
1115405,328184,3
1115405,708325,3
1115406,304225,1
1115406,761894,5
1115406,113147,3
1115406,428538,4
1115406,589002,4
1115406,559774,3
1115406,655105,4
1115406,983605,5
1115407,826091,5
1115407,473953,4
1115407,670890,1
1115407,402192,2
1115407,103286,4
1115407,57846,3
1115408,343118,4
1115409,499310,5
1115409,137957,5
1115409,362318,2
1115409,609942,2
1115409,776020,1
1115409,948645,3
1115409,373923,3
1115409,946989,2
1115409,890299,3
1115410,686841,3
1115410,603278,2
1115410,108588,4
1115410,337616,5
1115411,661747,3
1115411,842517,3
1115411,621379,1
1115411,609803,3
1115411,991002,4
1115411,435693,1
1115411,345476,2
1115412,568089,3
1115412,805717,1
1115412,773210,2
1115412,142304,4
1115412,802059,3
1115412,557821,4
1115413,399130,2
1115413,518726,4
1115413,22681,5
1115413,351393,4
1115413,921785,1
1115413,573213,4
1115413,30865,1
1115413,360354,4
1115414,633636,3
1115414,28777,2
1115415,89699,4
1115415,720253,2
1115415,742685,1
1115415,532947,1
1115415,247693,1
1115415,573458,1
1115416,457994,4
1115416,329108,4
1115417,277872,3
1115417,277790,4
1115418,946075,1
1115418,506919,1
1115418,422429,5
1115418,948917,1
1115418,594956,4
1115419,388945,1
1115419,8416,1
1115419,59116,2
1115419,480703,3
1115419,107067,4
1115419,949517,4
1115419,869651,2
1115419,802387,5
1115419,679682,3
1115420,377045,5
1115420,790133,3
1115420,244958,4
1115420,125102,3
1115421,359964,5
1115421,718842,3
1115421,748197,4
1115421,35516,1
1115421,866308,4
1115421,553843,2
1115421,320062,3
1115422,244730,2
1115422,822892,2
1115422,913999,1
1115422,809236,1
1115422,111430,2
1115422,833809,3
1115422,557700,4
1115422,720422,5
1115422,951720,4
1115423,797670,4
1115423,972451,2
1115423,213175,4
1115424,401550,3
1115424,885888,2
1115424,497989,1
1115424,266235,5
1115424,596673,4
1115424,931129,5
1115424,589525,2
1115425,463209,4
1115425,633992,5
1115426,698238,4
1115426,145832,3
1115426,313725,5
1115426,824415,1
1115426,438703,2
1115426,663952,2
1115426,39480,3
1115426,79500,3
1115426,947328,1
1115427,764901,2
1115427,575227,5
1115427,163524,2
1115428,175357,1
1115429,227789,3
1115429,24291,1
1115429,301966,2
1115429,287719,4
1115429,37318,5
1115430,486750,2
1115431,606220,1
1115431,93580,5
1115431,823503,4
1115431,170936,3
1115431,608689,2
1115432,116353,5
1115432,35446,5
1115432,150375,4
1115432,380132,5
1115432,267767,2
1115433,959842,3
1115433,12475,3
1115433,106474,4
1115433,967045,4
1115433,958643,1
1115434,943637,2
1115434,698113,5
1115434,111468,5
1115434,240234,2
1115434,582489,3
1115434,510057,3
1115434,471426,5
