orderID,productID,quantity
3753521,884193,4
3753521,597006,2
3753521,961625,4
3753521,472137,4
3753521,397131,1
3753521,351740,4
3753521,739134,2
3753521,717966,2
3753521,571257,2
3753522,347161,4
3753522,342755,5
3753522,953151,5
3753523,359319,5
3753523,5985,1
3753523,761988,4
3753523,189499,5
3753523,85176,1
3753523,751889,5
3753523,231724,2
3753523,773514,2
3753524,997284,1
3753525,899775,4
3753525,727154,2
3753525,799372,4
3753525,571703,2
3753525,20647,4
3753526,965831,1
3753526,808568,5
3753526,164136,3
3753527,684441,3
3753527,219273,1
3753527,374386,3
3753527,717887,1
3753527,832516,2
3753527,385789,3
3753527,854286,5
3753528,88326,3
3753528,333814,3
3753528,813670,1
3753529,92866,3
3753529,609306,5
3753529,457390,4
3753529,924369,4
3753529,577304,3
3753529,184195,5
3753529,842049,3
3753529,619762,4
3753529,607164,1
3753530,782772,4
3753530,982887,2
3753531,573825,3
3753531,836859,4
3753531,438303,5
3753532,944270,1
3753532,466835,3
3753532,723663,5
3753532,270425,5
3753532,639229,1
3753532,193312,3
3753532,488715,5
3753532,514581,3
3753533,625427,5
3753533,316268,2
3753533,80602,4
3753533,340378,1
3753534,245724,1
3753534,616534,5
3753534,289460,2
3753534,489226,4
3753534,866096,1
3753535,487831,2
3753535,698909,2
3753535,141318,4
3753535,729003,4
3753536,571305,4
3753537,747069,3
3753537,682087,4
3753537,659199,5
3753537,467150,5
3753537,623602,2
3753537,963411,4
3753537,112041,5
3753537,516697,1
3753537,178611,2
3753538,77346,4
3753538,210636,3
3753538,114578,3
3753538,796499,1
3753538,587622,1
3753538,113759,2
3753538,679531,5
3753539,861847,3
3753540,220506,5
3753540,839656,5
3753540,47203,1
3753540,612692,2
3753540,331865,5
3753540,891377,5
3753540,101266,5
3753541,977839,1
3753541,577515,1
3753541,71906,4
3753541,711992,2
3753542,904252,2
3753542,957848,1
3753542,843869,1
3753542,810296,2
3753542,859101,5
3753542,391620,1
3753543,303020,4
3753543,33588,5
3753543,297550,4
3753543,46438,2
3753543,714311,3
3753543,33375,3
3753543,219683,1
3753544,904299,2
3753544,846762,5
3753544,653162,2
3753544,696143,2
3753544,39136,1
3753544,90298,4
3753545,544971,3
3753545,935947,5
3753545,36026,4
3753545,510748,5
3753545,548419,3
3753545,477068,5
3753545,336156,5
3753545,928004,4
3753546,623255,3
3753547,66396,5
3753547,613248,4
3753547,601616,1
3753547,58420,4
3753547,193584,3
3753547,69455,5
3753547,370481,3
3753547,231927,2
3753547,58538,2
3753548,34962,5
3753549,815879,4
3753550,106074,5
3753550,701296,3
3753550,686479,2
3753550,567737,2
3753550,972253,5
3753550,402165,2
3753550,376858,3
3753550,625052,2
3753550,40264,2
3753551,604322,3
3753551,568161,1
3753551,546046,2
3753551,692242,5
3753551,493341,5
3753551,666251,2
3753551,810109,4
3753552,407033,2
3753552,290792,1
3753552,751933,5
3753553,259144,2
3753554,108358,2
3753554,864636,1
3753554,367677,4
3753555,611750,1
3753555,213566,2
3753555,55042,3
3753555,7690,5
3753556,516313,4
3753556,607741,5
3753556,310787,1
3753556,175796,4
3753556,353321,5
3753556,447501,1
3753556,270598,1
3753556,702806,3
3753556,246252,3
3753557,790657,5
3753557,630481,5
3753557,204613,1
3753557,381968,2
3753557,917000,3
3753557,960823,4
3753557,534988,5
3753557,741876,2
3753557,727473,2
3753558,167928,5
3753558,550414,1
3753558,945609,2
3753559,572074,3
3753559,214630,3
3753559,535958,3
3753559,758575,4
3753559,361817,2
3753559,599292,1
3753559,343599,1
3753559,581604,3
3753559,822581,2
3753560,914201,4
3753560,985589,4
3753560,575263,2
3753560,575841,5
3753560,985858,3
3753560,527715,5
3753560,702134,2
3753561,950616,1
3753561,662894,4
3753561,837906,4
3753561,515537,2
3753561,850582,4
3753561,388968,5
3753561,414316,3
3753561,42943,1
3753561,222896,5
3753562,290677,2
3753562,174806,5
3753562,613930,3
3753562,576678,3
3753563,506168,1
3753564,774922,4
3753564,523028,1
3753564,72811,1
3753564,541233,1
3753564,447858,2
3753564,723694,5
3753565,896208,5
3753565,201915,5
3753565,187095,2
3753565,762007,1
3753565,991360,2
3753566,857399,1
3753567,628494,5
3753567,360018,1
3753567,131574,2
3753568,766485,5
3753568,608806,3
3753568,817254,4
3753568,655225,3
3753568,131927,3
3753568,175875,1
3753569,409874,2
3753569,566867,2
3753570,706515,5
3753570,954095,4
3753571,350393,5
3753571,880678,4
3753571,291300,4
3753571,84840,4
3753571,456510,1
3753572,575597,2
3753572,251374,4
3753572,845611,3
3753573,733467,2
3753574,738920,2
3753574,845171,5
3753574,236090,3
3753574,926717,2
3753574,891724,3
3753574,985345,3
3753574,498881,1
3753574,840058,2
3753574,807202,3
3753575,761117,4
3753575,930986,3
3753575,410936,2
3753575,881827,3
3753575,36034,3
3753575,210479,4
3753575,478899,2
3753575,267191,5
3753575,234732,3
3753576,195345,4
3753576,635095,3
3753576,1175,3
3753577,99041,3
3753577,609632,4
3753577,384711,5
3753577,213755,2
3753577,473317,5
3753577,215279,2
3753577,981488,1
3753577,298828,2
3753578,709148,4
3753578,756995,3
3753578,94619,2
3753578,874977,4
3753578,455965,3
3753579,531963,3
3753579,45461,5
3753580,299555,1
3753580,757866,5
3753580,693877,4
3753580,130069,2
3753580,552841,2
3753580,216565,3
3753581,309829,2
3753581,311190,5
3753581,114388,3
3753581,479275,1
3753581,37358,5
3753581,548590,5
3753581,334022,5
3753581,828051,1
3753581,488287,2
3753582,753038,1
3753582,371861,1
3753582,633723,2
3753582,317298,1
3753582,350854,2
3753582,935462,5
3753582,536404,3
3753582,144505,2
3753582,280702,1
3753583,977362,5
3753583,473539,5
3753583,905331,1
3753584,698793,5
3753584,163890,2
3753584,841707,2
3753585,735024,3
3753585,613373,1
3753585,120990,1
3753585,61420,5
3753585,660935,3
3753585,49198,4
3753585,106998,3
3753585,906902,1
3753585,94708,1
3753586,572604,3
3753586,529535,1
3753586,620126,2
3753586,906793,3
3753586,386400,1
3753586,481198,5
3753586,444780,5
3753586,785484,5
3753587,35590,2
3753587,427165,5
3753587,851108,1
3753587,79183,5
3753587,172525,4
3753587,458746,1
3753587,936256,4
3753588,756581,4
3753588,666936,3
3753588,436962,1
3753588,123545,1
3753588,522709,4
3753588,356031,4
3753588,56187,1
3753589,685442,5
3753589,155875,4
3753589,953870,4
3753590,32792,3
3753591,88178,1
3753591,930995,1
3753591,518781,2
3753591,971744,4
3753592,612203,1
3753592,969631,3
3753592,782490,2
3753593,787329,3
3753593,323226,4
3753593,995984,2
3753593,128907,1
3753594,56658,4
3753594,235637,4
3753595,184863,4
3753596,82576,2
3753596,643441,4
3753596,958058,5
3753597,362690,4
3753597,332296,4
3753598,297704,5
3753598,93915,1
3753598,553426,3
3753598,114236,4
3753598,960965,3
3753598,75944,4
3753598,813777,2
3753599,249124,1
3753599,296525,4
3753599,418460,5
3753600,255950,4
3753600,25436,3
3753600,937655,1
3753601,340899,4
3753601,536860,2
3753602,945264,4
3753602,755147,3
3753602,271221,3
3753602,421143,4
3753602,887915,2
3753602,112300,4
3753602,971679,2
3753602,752810,2
3753603,236224,2
3753603,438866,3
3753603,665715,3
3753604,296956,5
3753604,162319,3
3753604,535379,3
3753604,55759,4
3753605,212654,5
3753605,658756,1
3753605,755642,3
3753605,666830,2
3753605,804976,5
3753605,664646,1
3753606,148822,2
3753606,559650,1
3753606,370173,5
3753606,58083,4
3753607,581125,3
3753608,546636,4
3753608,567563,1
3753609,317580,5
3753609,878379,5
3753609,635071,5
3753610,632855,5
3753611,375546,5
3753612,764864,3
3753613,384426,4
3753613,518876,5
3753613,538208,2
3753613,219161,4
3753613,794028,5
3753613,221528,5
3753613,237854,2
3753613,865027,4
3753614,744249,4
3753614,992114,5
3753614,425447,5
3753615,79710,2
3753616,497536,3
3753617,432963,5
3753617,937212,3
3753617,411370,2
3753618,872752,1
3753618,658592,2
3753618,632294,2
3753618,215062,2
3753618,721114,5
3753618,545219,3
3753618,796829,5
3753618,79939,1
3753619,644655,2
3753619,537010,3
3753619,741878,4
3753619,254432,4
3753619,414217,1
3753619,611844,4
3753619,801697,5
3753619,229190,1
3753619,856648,1
3753620,723096,3
3753620,736697,5
3753620,790726,1
3753620,655026,2
3753620,126565,4
3753620,87229,2
3753620,253639,4
3753620,4617,2
3753620,572348,2
3753621,512368,3
3753621,902334,2
3753621,413227,2
3753621,67089,3
3753621,176530,2
3753621,969006,2
3753622,2550,1
3753623,29064,5
3753623,900180,5
3753623,364588,3
3753624,555236,3
3753624,434832,1
3753624,240204,1
3753624,774322,4
3753624,897767,5
3753624,358957,5
3753624,534222,2
3753624,554812,2
3753624,110155,2
3753625,336593,5
3753626,164589,5
3753626,858296,3
3753626,585640,5
3753626,687635,1
3753626,253427,5
3753626,19331,1
3753626,457327,3
3753626,993817,1
3753627,308773,1
3753627,533897,4
3753627,100794,3
3753627,942898,5
3753627,786233,5
3753627,522500,4
3753628,408960,2
3753628,695987,4
3753628,69189,2
3753628,245880,4
3753628,478987,3
3753628,358449,2
3753628,634151,5
3753629,843879,1
3753629,869165,5
3753629,377273,2
3753629,352375,5
3753629,67432,2
3753629,832912,4
3753629,314719,2
3753629,377161,2
3753629,113699,5
3753630,691024,1
3753631,300272,3
3753631,281412,2
3753631,472421,2
3753631,196741,3
3753631,792342,1
3753632,676239,4
3753632,214894,4
3753632,266839,2
3753633,909107,5
3753633,872268,4
3753633,577694,1
3753634,534917,3
3753634,223023,4
3753634,204497,5
3753635,77811,4
3753635,932463,4
3753635,747691,5
3753635,542329,5
3753635,906795,5
3753635,803394,5
3753635,915834,2
3753635,217274,4
3753635,895410,1
3753636,825862,5
3753636,761745,2
3753636,15591,2
3753637,549557,2
3753637,530837,3
3753637,79722,2
3753637,328179,1
3753637,54012,1
3753637,970108,2
3753638,508065,1
3753638,279120,1
3753638,144869,2
3753638,117182,4
3753638,894786,4
3753638,958792,2
3753638,887101,2
3753638,950542,4
3753639,334611,5
3753639,282963,2
3753639,919864,2
3753639,82105,5
3753639,641302,5
3753639,16333,1
3753639,86178,1
3753639,430674,2
3753640,96630,1
3753640,707034,1
3753641,497954,1
3753641,629620,3
3753642,541135,1
3753642,451934,3
3753642,171544,5
3753642,664839,3
3753642,975549,2
3753643,970122,5
3753644,821300,5
3753644,320806,1
3753644,799588,4
3753644,313693,1
3753645,309723,4
3753646,431683,4
3753646,259271,2
3753646,228023,1
3753646,312237,4
3753646,31073,4
3753646,977744,1
3753646,580373,4
3753647,107047,3
3753647,912022,4
3753647,129483,3
3753647,919762,2
3753647,554766,1
3753648,729814,1
3753648,600991,1
3753648,903833,5
3753648,917657,4
3753648,178911,5
3753648,387820,1
3753648,800083,4
3753649,669486,5
3753649,551144,2
3753649,835844,1
3753649,373171,4
3753649,976781,2
3753649,109358,3
3753649,748361,4
3753649,47733,3
3753649,869476,1
3753650,133297,5
3753650,314651,5
3753650,243863,5
3753650,391715,4
3753651,58230,3
3753652,699549,4
3753652,943913,1
3753652,227162,3
3753652,982341,2
3753652,881734,5
3753652,230507,2
3753652,650492,4
3753653,924711,4
3753654,107691,1
3753654,801420,5
3753654,772680,3
3753654,964551,3
3753654,146485,5
3753654,972074,2
3753655,107823,1
3753655,564423,2
3753656,14468,1
3753656,282043,5
3753656,815736,1
3753657,949867,5
3753657,352338,1
3753657,894895,4
3753657,587868,4
3753657,212284,1
3753657,81227,5
3753657,801656,3
3753657,82837,4
3753657,857581,4
3753658,915645,2
3753658,141037,2
3753658,81209,4
3753659,799479,1
3753659,1288,3
3753659,536595,2
3753659,339851,2
3753659,387789,5
3753659,774516,5
3753659,465086,3
3753660,892537,1
3753660,493602,5
3753660,894721,3
3753660,647023,5
3753660,148814,3
3753660,732142,2
3753660,795289,4
3753660,388233,5
3753661,590282,1
3753661,615889,3
3753661,284758,5
3753661,519835,5
3753661,226529,3
3753662,318057,5
3753662,384777,2
3753662,475957,3
3753662,480239,1
3753662,233182,4
3753662,495975,5
3753662,599720,4
3753662,433444,1
3753662,566888,4
3753663,333222,3
3753663,232208,5
3753663,563500,1
3753663,432540,3
3753664,807206,1
3753664,49582,3
3753664,409770,3
3753664,745691,4
3753664,102099,2
3753664,788973,3
3753665,434984,4
3753665,13132,2
3753665,484165,5
3753666,321558,4
3753666,720403,1
3753666,353740,5
3753666,201589,5
3753667,113394,5
3753667,940504,3
3753667,928471,5
3753668,819271,4
3753668,187208,4
3753669,355390,1
3753669,518258,5
3753669,351339,3
3753669,800878,1
3753669,622061,4
3753669,894384,2
3753669,39957,1
3753669,650594,3
3753669,768414,2
3753670,653249,1
3753670,603994,1
3753670,956097,3
3753670,878132,3
3753670,639866,4
3753670,345560,3
3753670,457311,2
3753671,706274,1
3753671,928910,2
3753671,512352,3
3753671,674614,2
3753671,259474,5
3753671,784507,5
3753671,386944,3
3753671,441890,3
3753671,42857,2
3753672,388912,2
3753672,324938,4
3753672,91458,4
3753672,236067,5
3753673,399197,3
3753673,254263,1
3753673,265217,3
3753673,559135,3
3753673,863772,4
3753673,173943,1
3753674,47431,1
3753674,678304,1
3753674,228053,5
3753674,459595,3
3753674,905404,5
3753674,936378,4
3753675,157614,2
3753675,626460,3
3753675,466977,1
3753676,904113,3
3753676,520451,5
3753676,202157,4
3753676,624951,4
3753676,113529,4
3753676,151858,5
3753676,582624,2
3753677,674863,3
3753677,225334,5
3753677,691489,2
3753678,647723,4
3753678,799683,3
3753679,250401,5
3753679,442819,1
3753679,827316,2
3753679,273643,2
3753679,389645,2
3753680,779588,4
3753680,142953,4
3753680,837380,2
3753680,401989,5
3753680,16807,4
3753680,218574,2
3753680,775524,5
3753680,879432,4
3753681,742838,2
3753681,434184,5
3753682,109799,2
3753682,937068,1
3753683,872218,3
3753683,58664,4
3753684,767625,2
3753684,681032,3
3753684,928972,1
3753684,537305,4
3753684,41755,3
3753684,107117,5
3753684,238614,3
3753685,575366,2
3753685,514339,4
3753685,12329,1
3753686,468555,4
3753686,711270,5
3753686,938670,5
3753686,245986,1
3753686,602385,5
3753686,965858,4
3753687,733270,4
3753687,307896,2
3753687,680393,3
3753687,357297,2
3753688,640760,5
3753688,71912,5
3753688,858900,2
3753689,239425,1
3753689,525603,1
3753689,507789,3
3753689,869043,4
3753689,312113,4
3753689,469788,4
3753689,161519,5
3753689,895482,3
3753689,38916,1
3753690,781620,3
3753690,498805,5
3753690,247499,5
3753690,470802,5
3753691,72219,3
3753691,553776,2
3753691,144387,5
3753691,734079,2
3753691,255578,3
3753692,105061,2
3753692,392833,1
3753693,929740,4
3753693,734958,2
3753694,165046,4
3753694,846434,5
3753694,375228,5
3753694,740639,1
3753694,392670,1
3753695,856169,3
3753695,885018,4
3753695,836776,1
3753695,168697,1
3753696,819169,3
3753696,678363,1
3753696,187142,5
3753696,629659,5
3753697,932087,4
3753697,186050,3
3753698,470580,5
3753698,954609,2
3753699,109932,3
3753700,594099,1
3753700,732556,1
3753700,817337,4
3753700,828056,4
3753700,805018,3
3753700,11543,2
3753700,245444,2
3753700,812319,4
3753700,983824,1
3753701,436370,2
3753701,441373,5
3753702,766168,3
3753702,480995,2
3753702,973771,3
3753702,357230,4
3753702,54264,4
3753702,931594,2
3753702,867719,4
3753703,756803,2
3753704,997771,5
3753704,767284,5
3753704,755458,2
3753704,542863,1
3753704,122208,5
3753704,228161,4
3753705,237585,1
3753705,714399,2
3753705,198016,1
3753706,642227,2
3753706,506989,5
3753706,429753,1
3753706,960890,1
3753706,278512,4
3753707,526397,3
3753707,340768,1
3753708,140627,2
3753708,722465,3
3753708,714334,4
3753708,757260,2
3753708,419775,1
3753709,751567,5
3753709,780340,5
3753709,111902,2
3753709,51052,1
3753709,721799,3
3753709,665859,4
3753710,963838,2
3753710,575971,4
3753710,639758,1
3753710,456911,1
3753710,487545,2
3753710,911476,1
3753711,567796,4
3753711,442038,5
3753711,898590,4
3753711,222907,3
3753711,844960,2
3753712,950179,4
3753712,768808,2
3753712,739345,2
3753713,490684,5
3753713,397077,3
3753713,70459,1
3753713,529598,4
3753713,68504,1
3753713,542841,2
3753713,416363,3
3753713,356067,4
3753714,956329,4
3753714,923877,2
3753714,858211,5
3753714,718156,2
3753714,751080,2
3753714,912273,4
3753714,555749,5
3753715,822093,2
3753715,876608,1
3753716,268769,1
3753716,249847,4
3753716,552722,4
3753716,674577,1
3753716,380022,4
3753716,134803,5
3753716,412950,1
3753717,967907,1
3753717,256898,3
3753717,933986,2
3753717,887913,1
3753717,27884,5
3753717,113433,1
3753717,677915,2
3753717,167000,2
3753717,936675,2
3753718,750093,1
3753718,862482,5
3753718,763574,3
3753718,341915,3
3753718,218801,2
3753718,41743,1
3753718,253673,1
3753718,19482,1
3753719,128566,2
3753720,840885,2
3753721,420755,1
3753721,473988,5
3753722,33629,1
3753722,976627,4
3753722,693873,1
3753722,283909,3
3753722,747245,3
3753722,920750,3
3753723,252076,1
3753723,690494,1
3753723,764652,3
3753723,951013,1
3753724,675748,1
3753724,997945,1
3753724,442109,5
3753725,784142,2
3753725,848256,4
3753726,1770,5
3753726,978206,2
3753726,915111,2
3753726,754346,4
3753726,273599,1
3753726,338797,2
3753726,193823,3
3753726,79517,5
3753727,696421,5
3753727,45268,1
3753727,14386,4
3753727,531921,1
3753727,87341,5
3753727,968969,2
3753727,844440,1
3753728,918849,3
3753728,158183,4
3753728,204699,1
3753728,337073,1
3753728,996359,3
3753729,259466,5
3753729,382413,4
3753729,710305,2
3753729,198319,2
3753729,126154,4
3753729,826230,2
3753729,410987,1
3753730,673578,4
3753730,174478,5
3753730,399805,1
3753730,949709,1
3753731,614248,3
3753732,438347,2
3753732,830405,1
3753732,31776,3
3753732,962401,1
3753732,947410,2
3753732,553610,5
3753732,945217,3
3753732,86786,1
3753733,678252,4
3753733,998048,3
3753733,899468,3
3753733,798980,1
3753733,417300,1
3753733,562262,5
3753734,14839,3
3753734,204500,2
3753734,275095,3
3753734,209397,5
3753735,265363,3
3753735,586746,1
3753735,570195,4
3753735,226944,5
3753735,675049,2
3753735,520477,5
3753735,254444,4
3753735,442989,5
3753735,148013,2
3753736,984211,2
3753736,649501,2
3753736,80919,3
3753736,890087,1
3753736,602083,4
3753736,993550,3
3753736,730700,1
3753736,169333,4
3753736,363626,3
3753737,976829,4
3753737,912493,3
3753738,95384,3
3753738,950642,1
3753738,605490,1
3753738,136729,2
3753738,965368,1
3753738,241738,5
3753738,133072,4
3753738,949157,1
3753739,949600,3
3753739,384286,5
3753739,395978,4
3753739,439879,3
3753739,208355,1
3753739,11389,1
3753739,213897,4
3753739,876473,1
3753739,397279,4
3753740,799232,2
3753740,219318,1
3753740,708670,2
3753740,560762,1
3753740,938058,5
3753740,774542,3
3753740,786353,3
3753740,388189,3
3753741,817735,1
3753742,462129,5
3753742,520158,1
3753742,330274,3
3753743,142541,1
3753743,249784,4
3753743,644230,5
3753743,982040,3
3753743,344316,5
3753743,948606,2
3753743,746245,5
3753743,82673,3
3753743,860368,2
3753744,452349,1
3753744,811253,3
3753744,353935,5
3753744,124320,3
3753744,870023,2
3753744,35757,3
3753744,270894,2
3753745,99255,2
3753745,604121,1
3753745,865725,4
3753745,857519,3
3753746,411355,4
3753746,896069,5
3753746,405524,1
3753746,752228,1
3753746,976100,4
3753746,298495,1
3753746,49262,4
3753747,509555,3
3753747,49869,2
3753747,354337,5
3753747,168606,2
3753747,159840,1
3753747,455325,1
3753747,255403,2
3753747,401572,2
3753747,802358,3
3753748,314375,4
3753748,573928,3
3753748,190815,2
3753748,966995,4
3753749,102650,1
3753749,202908,4
3753749,660888,5
3753749,126830,1
3753749,518532,5
3753749,146213,5
3753749,297971,2
3753750,135141,3
3753750,988569,3
3753750,245265,4
3753750,984217,1
3753750,20576,3
3753750,354539,5
3753750,836033,5
3753751,272551,1
3753751,956100,2
3753751,249073,3
3753751,188546,2
3753751,648165,2
3753752,686250,4
3753752,843700,2
3753752,545685,4
3753752,78429,4
3753752,6245,1
3753752,93725,4
3753752,639655,3
3753753,666485,3
3753753,263871,2
3753753,808056,3
3753753,301677,2
3753753,733712,5
3753753,848439,1
3753753,651648,2
3753754,830314,4
3753754,744102,1
3753754,364783,1
3753754,369200,2
3753754,477195,5
3753754,691501,2
3753754,956544,3
3753754,365746,5
3753755,749323,1
3753755,556885,4
3753755,30383,1
3753755,280990,1
3753755,722135,3
3753755,941502,2
3753755,39266,4
3753755,810587,3
3753756,838705,2
3753756,96761,5
3753757,567807,4
3753757,844792,4
3753758,778434,4
3753759,130877,1
3753759,538529,1
3753759,908215,5
3753759,880687,4
3753759,704382,4
3753760,409131,4
3753760,544183,4
3753760,685906,2
3753760,292347,2
3753760,54285,1
3753760,190259,4
3753761,154169,4
3753761,159639,2
3753761,293894,4
3753761,794391,4
3753761,307485,2
3753761,422634,1
3753762,463796,5
3753762,848488,1
3753762,250290,1
3753762,42819,2
3753762,832476,4
3753762,39965,2
3753762,202448,1
3753762,680896,3
3753762,814662,5
3753763,356389,5
3753764,608597,5
3753764,52930,5
3753764,519929,3
3753764,337283,1
3753764,50286,2
3753765,36760,3
3753765,993366,5
3753765,690993,4
3753765,281667,5
3753766,51775,5
3753767,520842,3
3753767,454751,2
3753768,584090,5
3753769,466748,5
3753769,917704,1
3753769,664467,4
3753769,7456,1
3753769,244507,1
3753769,714335,1
3753770,153336,4
3753770,840787,5
3753770,36573,2
3753770,990545,5
3753770,765531,1
3753771,261921,3
3753771,212082,1
3753771,197579,3
3753771,255310,4
3753771,315116,4
3753771,585587,4
3753771,188842,4
3753772,220928,4
3753772,46631,3
3753772,567634,1
3753772,998679,5
3753772,830566,2
3753772,960689,3
3753772,676005,4
3753772,237960,3
3753773,760557,1
3753773,688124,1
3753773,373209,5
3753773,6877,1
3753774,985960,2
3753774,700774,4
3753774,927308,2
3753774,22391,4
3753774,838219,5
3753774,822238,4
3753774,859943,3
3753775,619047,5
3753775,388300,3
3753775,488520,4
3753775,7249,1
3753775,110686,4
3753775,106186,5
3753776,653298,2
3753776,367058,4
3753777,987401,1
3753777,523282,2
3753777,52721,2
3753777,161484,4
3753777,336344,1
3753777,813606,5
3753777,756385,2
3753777,673069,2
3753777,165632,5
3753778,518327,4
3753779,470294,2
3753779,926707,2
3753779,996350,1
3753779,948233,3
3753779,398337,1
3753779,981180,2
3753779,125197,1
3753779,126812,4
3753779,911632,3
3753780,414186,1
3753780,362938,1
3753780,475753,1
3753780,889964,4
3753780,558703,2
3753781,799566,2
3753781,397756,4
3753781,666298,3
3753781,321163,3
3753781,908930,2
3753781,280732,5
3753782,605677,5
3753782,844288,5
3753782,104953,4
3753782,513446,2
3753782,233854,1
3753782,123748,2
3753782,668846,1
3753782,154238,1
3753782,597638,3
3753783,71789,1
3753783,828245,2
3753783,182621,1
3753783,614282,5
3753783,727410,3
3753783,190509,5
3753783,293177,4
3753783,608878,4
3753783,945828,4
3753784,409561,1
3753784,185060,1
3753784,709849,5
3753784,245795,1
3753784,45392,3
3753784,657822,2
3753784,33935,1
3753784,747390,1
3753785,966131,4
3753785,823746,3
3753785,88782,5
3753785,439766,1
3753785,597319,4
3753785,607976,1
3753785,923600,5
3753785,797352,5
3753786,667206,1
3753786,600129,3
3753786,102302,3
3753787,455900,4
3753787,592483,3
3753788,705539,5
3753788,874920,2
3753788,982020,5
3753788,709910,3
3753788,550325,1
3753789,49035,4
3753789,273671,3
3753789,785616,3
3753789,418660,5
3753789,600438,2
3753789,268298,1
3753789,893111,1
3753789,10559,5
3753790,468772,5
3753790,716205,4
3753790,103661,2
3753790,75725,2
3753790,812189,3
3753790,949474,3
3753790,345859,2
3753790,917457,1
3753790,161446,2
3753791,499556,5
3753791,278842,1
3753791,836259,2
3753791,439720,1
3753791,290148,4
3753791,193549,5
3753791,333384,5
3753791,161290,2
3753792,738859,4
3753792,702225,1
3753792,783688,4
3753792,614866,4
3753792,303692,4
3753793,642398,3
3753793,661864,4
3753793,658485,3
3753793,242984,1
3753793,513832,4
3753793,181084,1
3753793,731531,4
3753793,784195,3
3753794,971454,4
3753794,884807,4
3753794,173145,3
3753794,408911,4
3753795,796646,4
3753795,243177,5
3753795,541036,1
3753795,993019,5
3753795,64995,4
3753795,513157,2
3753795,483822,3
3753795,434702,2
3753796,377804,5
3753797,216205,2
3753797,382270,1
3753797,638165,4
3753797,544666,4
3753797,141246,1
3753798,450937,2
3753798,38463,4
3753799,785902,1
3753799,661222,1
3753799,622587,4
3753799,667226,4
3753799,587871,3
3753799,520869,5
3753799,583890,1
3753799,316804,5
3753800,164036,5
3753800,179078,5
3753800,351916,4
3753800,534940,4
3753800,676485,4
3753800,12402,5
3753800,341066,3
3753800,146580,2
3753801,45257,5
3753801,547212,3
3753801,974811,1
3753801,591783,3
3753801,938642,1
3753801,829089,1
3753801,674243,4
3753802,492366,4
3753802,677867,5
3753802,590683,1
3753802,368426,4
3753802,751219,1
3753803,856580,5
3753803,26140,1
3753803,379146,5
3753804,535912,2
3753805,139787,4
3753805,994794,3
3753805,830574,5
3753805,373131,4
3753806,560624,4
3753806,982569,1
3753806,48805,5
3753806,943442,3
3753806,158106,3
3753806,762674,4
3753806,712333,4
3753806,815340,2
3753807,200486,4
3753807,138604,1
3753807,818498,3
3753807,366066,2
3753807,407132,3
3753807,729454,5
3753808,137401,2
3753808,467061,1
3753808,948070,2
3753808,375092,1
3753809,399510,4
3753809,860940,3
3753809,698513,2
3753809,516906,1
3753809,524244,5
3753809,727447,3
3753810,599575,4
3753811,194688,5
3753811,781420,3
3753811,872084,1
3753811,678791,4
3753811,391588,5
3753812,742608,4
3753812,320491,3
3753812,24345,5
3753812,304719,4
3753812,638491,4
3753812,35855,2
3753813,887950,5
3753813,406190,5
3753813,213399,1
3753814,310742,3
3753814,429523,1
3753814,535261,5
3753814,45230,3
3753815,874778,2
3753815,278580,1
3753816,673711,5
3753816,763884,4
3753816,542268,4
3753817,328146,5
3753818,803745,4
3753818,508587,5
3753818,371089,2
3753818,705395,5
3753818,351519,5
3753818,689265,1
3753818,672925,4
3753818,88934,3
3753819,756094,2
3753819,884133,4
3753819,467207,3
3753819,61675,3
3753819,908608,5
3753819,758398,4
3753819,540636,1
3753819,326865,3
3753820,689181,5
3753820,708880,3
3753821,8604,3
3753821,755368,3
3753821,461290,1
3753821,439930,4
3753821,977955,3
3753822,530569,4
3753822,970790,4
3753823,109542,5
3753823,476432,3
3753823,363597,1
3753823,729697,2
3753824,231490,4
3753824,540743,5
3753824,357973,3
3753825,180592,2
3753825,796521,4
3753825,573764,1
3753826,438200,5
3753826,966423,2
3753826,430619,5
3753826,243806,1
3753826,36310,5
3753826,551264,4
3753826,856966,1
3753827,696698,2
3753827,539658,1
3753827,266414,1
3753827,691227,5
3753827,387018,1
3753828,911297,1
3753828,255666,3
3753828,700520,5
3753829,572732,3
3753829,282951,2
3753829,229554,1
3753829,876077,4
3753829,474228,1
3753829,766145,5
3753829,399422,2
3753829,154463,3
3753829,856902,5
3753830,439902,5
3753830,58031,5
3753830,914757,3
3753831,902169,2
3753831,164746,5
3753831,231303,2
3753831,313228,4
3753831,606660,1
3753831,325426,3
3753832,945725,4
3753832,630473,2
3753833,815891,5
3753833,451268,5
3753833,479406,5
3753833,317022,4
3753834,771865,4
3753834,487813,2
3753834,874154,4
3753834,721733,3
3753834,970517,1
3753834,355892,4
3753834,667626,2
3753835,790221,4
3753835,11330,3
3753836,964401,4
3753836,114653,5
3753837,376381,4
3753837,703392,2
3753838,856891,3
3753838,478566,4
3753838,951502,2
3753838,668994,3
3753838,169469,1
3753838,337882,5
3753838,275422,1
3753838,48870,5
3753839,842055,3
3753840,684913,3
3753840,653396,3
3753840,369802,3
3753841,159801,1
3753841,740061,5
3753841,699783,2
3753842,201423,2
3753843,247922,4
3753843,605260,1
3753843,3097,4
3753843,106986,5
