orderID,productID,quantity
3108224,275526,5
3108224,747391,3
3108224,33068,3
3108225,914613,1
3108225,858218,5
3108225,839345,2
3108226,828427,2
3108226,724720,5
3108226,567633,5
3108226,573135,4
3108226,48376,2
3108227,632445,3
3108227,402135,3
3108227,514664,5
3108228,710113,2
3108228,21473,4
3108228,681124,4
3108228,898144,5
3108228,970998,2
3108228,123753,2
3108228,144015,2
3108228,110817,2
3108229,660800,5
3108229,990042,5
3108229,431571,3
3108230,847030,3
3108230,258946,4
3108230,494613,4
3108230,307958,2
3108230,782923,4
3108231,243396,5
3108231,390223,2
3108232,225416,1
3108232,802792,2
3108233,879526,1
3108233,605596,3
3108233,162176,4
3108233,420539,5
3108233,668179,5
3108233,70719,2
3108233,530271,3
3108234,810177,3
3108234,329677,5
3108234,600719,2
3108234,925661,1
3108234,663169,3
3108235,11313,5
3108235,377508,1
3108235,940563,4
3108235,467165,2
3108235,25342,3
3108235,681979,3
3108235,999623,5
3108235,285084,3
3108235,864247,2
3108236,653487,3
3108236,147955,1
3108236,342765,4
3108237,914975,2
3108238,638457,5
3108238,701964,1
3108238,434622,4
3108238,499577,3
3108238,871149,1
3108238,329495,2
3108238,15832,1
3108239,985975,3
3108239,48163,2
3108239,594450,5
3108240,196503,3
3108240,502953,2
3108240,608895,5
3108241,874542,3
3108241,328946,4
3108241,483463,4
3108242,635745,3
3108242,734602,3
3108243,628808,2
3108243,82322,2
3108243,387467,3
3108244,412400,5
3108244,375756,5
3108244,361701,5
3108244,345872,1
3108245,282772,3
3108245,755875,5
3108245,355018,2
3108245,991027,2
3108245,578553,1
3108245,497071,4
3108245,442430,4
3108245,831410,1
3108246,190778,3
3108246,907838,3
3108247,27596,5
3108247,301000,2
3108248,154894,4
3108248,255293,2
3108248,602767,5
3108249,542832,1
3108249,10769,5
3108249,817534,1
3108249,349322,3
3108249,132968,4
3108249,141882,4
3108249,846977,2
3108250,299169,2
3108250,202550,5
3108250,214755,3
3108251,555528,2
3108252,654353,2
3108252,195208,4
3108252,121543,4
3108252,933059,1
3108252,779641,2
3108252,387223,4
3108252,993383,5
3108252,10344,5
3108252,352685,3
3108253,149844,4
3108253,93924,2
3108253,199243,5
3108253,130283,3
3108253,68967,5
3108253,939645,4
3108253,188496,2
3108253,485011,5
3108254,502884,1
3108254,420088,2
3108255,93866,4
3108255,50055,4
3108256,552941,3
3108256,454940,3
3108256,780504,2
3108256,189836,3
3108256,372301,1
3108256,962673,5
3108256,44379,1
3108256,418034,5
3108257,683770,2
3108257,640873,4
3108257,64290,3
3108257,910386,1
3108257,525385,3
3108258,549684,3
3108258,74188,1
3108258,211555,2
3108258,846394,4
3108258,596976,3
3108258,372924,5
3108258,621702,1
3108258,654789,3
3108259,280183,3
3108259,928794,1
3108259,619897,5
3108259,430535,5
3108259,938666,2
3108259,273913,1
3108259,840023,5
3108259,210137,5
3108259,900999,4
3108260,756886,3
3108260,415351,5
3108260,542298,4
3108260,797150,4
3108261,801489,1
3108261,632130,3
3108262,374134,2
3108262,221319,2
3108262,613078,5
3108262,846243,2
3108263,48329,3
3108263,486551,2
3108263,17666,2
3108263,521871,4
3108263,870651,1
3108263,21800,4
3108264,161534,1
3108264,321329,4
3108264,992973,3
3108264,397210,5
3108264,885202,2
3108264,602140,5
3108264,364066,4
3108265,888380,1
3108265,51831,4
3108265,275786,2
3108265,384014,4
3108266,193680,4
3108267,298352,4
3108268,842621,5
3108269,844524,5
3108269,622199,3
3108269,478242,5
3108269,965000,4
3108269,320293,3
3108269,32189,2
3108270,518348,1
3108270,851479,3
3108270,625129,1
3108270,461101,3
3108270,380050,5
3108271,680711,5
3108271,150047,2
3108271,638119,3
3108272,183131,1
3108272,296340,4
3108272,163197,4
3108272,316354,4
3108272,418325,5
3108272,97917,5
3108272,690078,1
3108273,456624,2
3108273,542530,5
3108273,747655,2
3108273,430252,2
3108273,446960,2
3108274,39917,4
3108275,34430,2
3108276,842281,2
3108276,782120,3
3108276,748459,4
3108277,229914,4
3108277,376495,2
3108277,580519,4
3108277,227195,1
3108277,693328,2
3108277,304436,2
3108277,296445,4
3108278,689569,3
3108278,796809,1
3108278,443733,4
3108278,856959,4
3108278,992586,5
3108279,343845,1
3108279,650394,2
3108279,955857,1
3108279,449653,3
3108279,343134,4
3108279,732208,3
3108279,359283,2
3108279,415109,3
3108280,125058,3
3108280,284860,1
3108280,106947,3
3108280,624261,3
3108281,842743,3
3108281,961986,3
3108281,828986,2
3108282,86086,5
3108282,911720,5
3108282,638673,2
3108282,521118,3
3108282,624558,1
3108282,853475,4
3108282,177513,3
3108283,399396,5
3108283,280998,3
3108283,607261,3
3108283,562423,4
3108283,103119,4
3108283,536573,1
3108283,799981,3
3108284,977468,3
3108285,317285,1
3108285,16237,4
3108285,615150,4
3108285,539065,2
3108285,905156,1
3108285,706620,1
3108285,877089,3
3108285,293758,3
3108286,44719,4
3108286,498342,5
3108286,30227,1
3108286,645027,5
3108286,545385,1
3108286,389818,3
3108286,174552,5
3108287,352582,3
3108287,425333,2
3108288,390479,3
3108288,776615,1
3108288,894802,5
3108288,430104,5
3108288,938547,2
3108289,706086,2
3108289,271462,2
3108289,210427,4
3108289,978086,3
3108290,457645,3
3108290,884285,1
3108290,534687,5
3108291,994513,3
3108291,71718,3
3108292,448955,1
3108293,133698,4
3108293,146685,3
3108293,366955,5
3108293,670516,4
3108293,58702,1
3108293,324335,3
3108294,39091,3
3108295,843400,2
3108295,409670,5
3108295,578418,2
3108295,475868,2
3108295,133024,5
3108295,865667,3
3108296,44442,3
3108296,514396,4
3108296,643953,2
3108297,640382,2
3108297,234931,4
3108297,971331,4
3108297,457132,5
3108297,426550,4
3108297,321857,5
3108298,862879,5
3108298,862825,4
3108298,640,5
3108299,530475,5
3108299,378443,1
3108299,429402,3
3108299,57004,5
3108299,177203,1
3108299,81151,4
3108299,16086,5
3108299,191205,4
3108300,667794,1
3108300,495369,2
3108300,652518,3
3108300,492072,2
3108301,114775,3
3108301,549275,5
3108301,514999,5
3108301,963026,4
3108301,656366,1
3108302,940218,5
3108302,927089,4
3108302,622489,1
3108302,419587,5
3108302,471169,5
3108302,432517,1
3108303,201027,1
3108303,73229,5
3108303,731630,2
3108303,728196,2
3108303,192625,5
3108303,61584,1
3108303,765898,2
3108303,307987,2
3108303,158692,1
3108304,239931,4
3108304,419133,4
3108304,751241,5
3108305,147776,3
3108305,848769,1
3108305,184968,5
3108305,596479,5
3108305,887555,4
3108305,869481,5
3108306,752376,2
3108306,265872,2
3108306,158420,5
3108306,751304,2
3108306,952016,3
3108306,625626,1
3108306,940782,1
3108306,487133,3
3108307,822110,1
3108307,171719,4
3108307,922317,1
3108308,441771,3
3108308,867,2
3108308,162331,2
3108308,970860,1
3108308,931232,5
3108309,759541,3
3108309,661942,2
3108309,372223,1
3108309,64275,1
3108309,482962,4
3108309,807850,3
3108310,511245,5
3108310,495332,2
3108310,897598,5
3108310,129553,1
3108310,336579,3
3108310,184081,3
3108310,577279,5
3108310,762062,3
3108311,284645,4
3108311,141897,2
3108311,525439,3
3108311,128085,1
3108312,660147,2
3108312,362820,5
3108312,422172,3
3108312,39469,5
3108312,608789,5
3108312,830827,2
3108312,113463,5
3108312,367468,2
3108312,757802,3
3108313,740274,1
3108313,786896,4
3108313,147509,4
3108313,539904,3
3108313,616152,4
3108313,850125,5
3108313,124980,5
3108313,977980,2
3108313,284225,1
3108314,757551,4
3108314,901308,3
3108314,545846,5
3108314,186023,1
3108314,417488,5
3108314,559314,5
3108314,450565,2
3108314,969124,3
3108314,745932,1
3108315,700024,5
3108315,519329,2
3108315,770336,4
3108315,859237,4
3108316,94850,1
3108316,918240,1
3108317,834463,1
3108317,195411,2
3108317,111288,3
3108317,646479,5
3108317,998443,4
3108317,637291,3
3108317,64179,5
3108318,717334,3
3108319,44383,5
3108319,967190,1
3108319,143674,2
3108319,445747,1
3108320,437295,5
3108320,290186,2
3108321,421451,5
3108321,398405,5
3108321,234795,5
3108321,475851,1
3108322,800377,1
3108322,812958,5
3108322,68386,3
3108322,300662,2
3108322,737383,2
3108322,402576,4
3108322,103239,1
3108323,815647,2
3108323,741066,1
3108323,397443,2
3108323,834390,3
3108323,986426,1
3108323,762473,5
3108323,449411,2
3108323,681517,2
3108324,160952,2
3108324,411973,2
3108324,272495,1
3108324,972673,5
3108324,934397,1
3108325,780987,4
3108325,22559,1
3108325,262966,5
3108325,829997,5
3108325,88186,4
3108325,464876,2
3108326,539850,5
3108326,853450,5
3108326,752623,5
3108326,65203,4
3108326,179588,3
3108327,726789,4
3108327,870353,5
3108327,632472,2
3108327,351191,4
3108327,833388,1
3108328,274891,2
3108328,310770,3
3108328,173318,3
3108328,12772,4
3108328,961333,3
3108328,664424,5
3108329,353357,2
3108329,262558,5
3108330,393545,5
3108330,342928,3
3108331,739622,3
3108331,353247,4
3108331,92314,2
3108331,24760,4
3108331,174844,1
3108332,133729,2
3108332,500933,3
3108332,35622,4
3108332,455394,5
3108332,294134,5
3108332,311391,1
3108333,33328,2
3108333,362618,4
3108333,605095,4
3108333,592059,3
3108334,345622,5
3108334,499286,3
3108335,984962,1
3108335,678275,1
3108335,207890,4
3108335,416788,1
3108335,539895,5
3108336,815819,5
3108336,532372,2
3108336,93665,2
3108336,76917,5
3108336,950176,1
3108336,289126,5
3108337,323439,3
3108337,445186,3
3108337,327491,5
3108337,159276,4
3108338,64398,2
3108338,576606,3
3108338,553927,1
3108339,97655,3
3108339,981870,5
3108340,713439,1
3108340,671625,5
3108340,937137,2
3108341,920635,3
3108341,806492,1
3108341,820174,5
3108342,349836,4
3108342,722433,2
3108342,672117,5
3108342,69146,4
3108343,251511,5
3108343,845231,4
3108343,943876,4
3108343,533117,5
3108343,365484,2
3108343,945699,5
3108344,461041,2
3108344,122263,2
3108344,305389,4
3108344,190494,5
3108344,729006,2
3108344,720589,1
3108344,176322,1
3108344,791504,4
3108344,871900,2
3108345,563911,4
3108346,405816,4
3108346,870783,4
3108346,416120,4
3108346,268312,4
3108346,351581,5
3108346,591921,5
3108346,658641,3
3108347,375544,2
3108347,199333,2
3108347,3579,4
3108347,908477,4
3108347,489671,3
3108348,414280,5
3108348,657107,4
3108348,169624,4
3108348,958726,4
3108348,490300,1
3108348,475567,5
3108348,724234,5
3108348,793285,2
3108348,126469,3
3108349,496885,2
3108349,259107,5
3108349,30998,4
3108349,939279,1
3108350,783137,3
3108350,393135,5
3108350,874943,3
3108350,728614,5
3108350,293639,2
3108351,703405,2
3108352,285543,5
3108352,22907,5
3108352,345215,4
3108353,730052,2
3108353,458955,3
3108353,862827,3
3108353,199339,1
3108353,939165,3
3108353,576200,1
3108354,94505,4
3108354,485083,1
3108354,266661,3
3108354,610317,2
3108354,941796,2
3108354,559321,2
3108355,995486,2
3108355,150708,4
3108356,349766,5
3108356,505014,3
3108356,171786,5
3108356,364546,3
3108356,774230,3
3108356,691086,3
3108356,94238,5
3108356,153482,5
3108357,178045,3
3108357,629517,4
3108357,178323,3
3108357,232493,1
3108357,260230,1
3108358,50164,1
3108358,640169,5
3108359,77316,4
3108360,10973,3
3108360,714870,4
3108360,914404,2
3108360,776681,4
3108360,387377,3
3108360,762751,2
3108360,338593,4
3108360,601577,3
3108361,25497,2
3108361,395942,2
3108361,429703,5
3108361,963258,5
3108361,43213,5
3108361,987456,3
3108361,699671,3
3108361,124851,5
3108362,304561,4
3108362,68206,1
3108362,917719,5
3108362,818629,4
3108362,616109,1
3108362,332883,3
3108362,437579,5
3108363,978378,3
3108363,15435,2
3108363,471538,3
3108363,866874,3
3108363,389553,4
3108363,825222,3
3108363,996310,2
3108363,478158,2
3108364,42912,4
3108364,265499,3
3108364,921526,5
3108365,601299,4
3108365,628425,1
3108365,963324,4
3108365,534012,4
3108366,44294,5
3108366,450478,1
3108366,307538,5
3108366,348304,5
3108367,746482,1
3108367,27151,4
3108367,217237,3
3108367,642019,5
3108368,876864,2
3108368,32357,4
3108368,769276,1
3108368,95811,5
3108368,878022,3
3108368,837328,2
3108368,298116,3
3108368,84570,1
3108368,251339,2
3108369,713453,4
3108369,136257,4
3108369,779810,1
3108369,618226,4
3108370,650187,5
3108370,208923,3
3108370,917140,5
3108371,129224,4
3108371,626344,3
3108371,846675,5
3108371,180637,5
3108371,237447,4
3108371,832739,2
3108372,565579,5
3108372,738602,1
3108372,889708,1
3108372,882191,4
3108372,758769,3
3108372,533138,1
3108372,639695,3
3108373,929756,1
3108373,229751,2
3108373,717399,5
3108373,222602,4
3108373,800946,3
3108373,333152,1
3108373,843287,1
3108373,538301,2
3108373,271953,2
3108374,158813,5
3108374,303623,4
3108374,535721,4
3108374,104807,4
3108374,509073,2
3108374,845691,4
3108374,145837,1
3108374,507136,5
3108375,424250,2
3108375,12431,2
3108375,868539,3
3108375,386201,3
3108376,109008,2
3108377,60046,1
3108377,848298,4
3108377,154086,1
3108377,587986,3
3108377,546224,4
3108377,169777,5
3108377,563076,2
3108377,875476,3
3108378,899919,2
3108378,582111,3
3108378,708921,1
3108378,322288,1
3108379,784277,3
3108379,681791,4
3108379,534688,3
3108379,681098,3
3108379,550338,5
3108379,996095,3
3108379,166377,5
3108379,61582,5
3108380,402375,3
3108380,442821,2
3108380,872112,1
3108381,77307,2
3108381,870360,3
3108381,113494,3
3108381,445515,3
3108381,876270,5
3108381,835607,4
3108382,781167,4
3108382,430173,5
3108382,702794,4
3108382,56274,4
3108382,688874,4
3108382,755811,5
3108382,213663,3
3108382,341180,1
3108383,976616,5
3108383,267151,4
3108383,163294,4
3108384,786460,5
3108385,477596,1
3108385,864069,4
3108385,266689,1
3108385,482829,2
3108386,873795,2
3108386,625676,1
3108386,882900,3
3108386,843029,1
3108386,247761,2
3108386,101120,5
3108387,823765,2
3108387,779727,1
3108387,644029,4
3108387,897957,2
3108388,16759,2
3108388,542442,3
3108388,117145,5
3108388,106832,4
3108388,792710,5
3108388,951931,2
3108388,211444,4
3108389,23961,2
3108389,296209,4
3108390,381315,3
3108390,341523,1
3108390,453594,1
3108390,148990,2
3108391,537644,3
3108391,396957,2
3108391,824913,3
3108391,735911,3
3108391,341305,5
3108391,642778,4
3108391,67221,4
3108391,604413,1
3108392,401949,5
3108392,961575,3
3108392,54946,2
3108392,236334,2
3108392,266208,3
3108392,636473,5
3108392,739163,3
3108392,40575,4
3108393,291426,5
3108393,613735,1
3108393,718013,4
3108393,263664,1
3108393,960509,5
3108394,34009,1
3108394,33049,3
3108395,968286,3
3108395,974132,3
3108395,14129,5
3108395,18678,2
3108395,900943,3
3108395,90823,5
3108395,321226,3
3108396,199004,5
3108396,659343,4
3108396,76384,5
3108396,275833,5
3108396,971475,1
3108396,223130,1
3108396,640592,5
3108397,963498,1
3108397,537711,1
3108397,549334,3
3108397,402573,4
3108397,489428,2
3108397,480474,5
3108397,720626,4
3108398,289138,2
3108398,706110,1
3108398,937980,1
3108398,739166,2
3108398,56593,4
3108399,685030,5
3108399,746014,4
3108399,447155,1
3108399,5999,4
3108400,778308,1
3108400,64392,2
3108400,995504,1
3108400,302505,3
3108400,185277,4
3108401,863609,5
3108401,75365,5
3108401,211315,4
3108402,405468,1
3108402,186764,2
3108403,133558,1
3108403,388228,1
3108403,44839,1
3108403,89334,2
3108404,589675,1
3108404,525865,2
3108404,341401,2
3108404,465948,4
3108404,980884,1
3108404,406752,2
3108404,364429,1
3108405,510921,3
3108405,719559,1
3108405,688629,2
3108405,521459,2
3108406,1119,5
3108406,2687,3
3108406,207740,4
3108406,110274,5
3108407,221765,2
3108407,922378,5
3108408,884551,4
3108408,681405,1
3108408,178457,4
3108408,54929,5
3108408,42126,3
3108408,399878,2
3108409,244553,5
3108409,821307,1
3108409,367154,5
3108409,733133,4
3108409,211540,5
3108409,430633,3
3108409,790257,1
3108409,107852,3
3108409,152665,2
3108410,710746,2
3108410,47540,1
3108410,410510,2
3108410,510651,4
3108410,980945,3
3108410,612254,2
3108411,905712,2
3108411,270638,4
3108411,261602,1
3108411,962603,3
3108411,304680,4
3108411,332884,3
3108411,781913,1
3108412,695343,3
3108412,526484,2
3108412,446289,1
3108412,683457,1
3108412,352489,4
3108412,54238,1
3108413,801455,4
3108413,498255,2
3108413,483955,3
3108413,271574,1
3108413,588746,5
3108413,414563,5
3108413,957417,3
3108413,806945,2
3108413,746794,2
3108414,735909,3
3108414,876632,3
3108415,725734,5
3108415,659702,1
3108415,878496,4
3108415,981875,1
3108415,359705,1
3108415,492963,2
3108415,720291,2
3108416,535865,5
3108417,866648,1
3108417,340121,3
3108417,767560,5
3108418,619984,2
3108418,807686,5
3108418,784342,4
3108418,719068,1
3108418,671506,1
3108418,105210,5
3108419,688508,4
3108419,545575,5
3108419,337506,4
3108419,904419,4
3108419,75357,1
3108420,13284,4
3108420,489448,1
3108420,101624,5
3108420,802507,5
3108420,680539,4
3108420,200107,5
3108420,133327,1
3108421,436991,4
3108421,831059,4
3108421,445431,4
3108421,157,1
3108421,691489,4
3108421,224869,2
3108422,222074,1
3108422,529113,1
3108422,417251,5
3108422,25841,3
3108422,573500,4
3108422,507739,5
3108422,872989,1
3108423,988085,5
3108423,705099,2
3108423,957139,3
3108423,428221,1
3108423,121678,4
3108423,835044,1
3108423,671781,3
3108423,802570,4
3108424,866703,4
3108424,930186,2
3108425,24108,2
3108425,211822,2
3108425,382714,5
3108425,449931,4
3108425,558032,2
3108425,953885,3
3108425,466071,1
3108426,787203,2
3108426,721499,2
3108427,974624,3
3108428,779112,5
3108428,200851,1
3108428,354883,4
3108428,294677,2
3108428,466707,2
3108428,814284,2
3108428,646127,5
3108429,986509,1
3108429,302957,3
3108429,72251,5
3108429,602180,2
3108429,469368,2
3108430,430845,3
3108430,562300,2
3108430,113700,3
3108430,771177,3
3108430,495770,3
3108431,244166,2
3108431,722239,5
3108431,159711,4
3108431,284110,1
3108431,308705,1
3108431,978537,4
3108431,781545,2
3108432,752739,4
3108432,775631,2
3108433,112258,1
3108433,494768,2
3108433,842783,2
3108433,18994,4
3108434,815374,2
3108434,93372,4
3108435,457436,1
3108435,874951,2
3108436,314599,3
3108436,48331,2
3108436,719486,1
3108436,347125,2
3108436,293359,2
3108436,872810,3
3108436,110807,5
3108437,615599,4
3108437,393209,2
3108438,136636,5
3108438,456248,2
3108439,735909,5
3108439,956332,4
3108439,744590,4
3108439,824908,2
3108439,704363,1
3108439,124822,1
3108439,2090,3
3108439,447031,1
3108440,847910,1
3108440,804567,3
3108440,66235,5
3108440,768613,1
3108440,155171,3
3108440,864856,4
3108440,870748,4
3108440,853169,5
3108440,622159,4
3108441,273392,5
3108441,833492,1
3108442,851767,2
3108442,239457,3
3108442,876983,1
3108442,603299,5
3108443,651386,5
3108443,921852,2
3108443,319967,1
3108443,456004,5
3108443,13134,5
3108444,709534,3
3108445,796893,1
3108445,260944,3
3108445,294206,3
3108445,506255,4
3108445,414931,3
3108445,457708,2
3108445,680104,2
3108446,213931,5
3108447,639913,1
3108447,850350,1
3108447,288438,2
3108447,900487,4
3108447,773084,2
3108447,640481,2
3108447,697070,5
3108447,325229,3
3108447,885884,2
3108448,993654,3
3108448,255579,1
3108448,612459,3
3108448,464200,2
3108449,996853,5
3108449,187594,3
3108449,838424,2
3108449,967309,5
3108450,12852,5
3108450,545291,3
3108450,33291,5
3108450,751562,3
3108450,419574,1
3108450,106246,3
3108451,345626,1
3108451,22360,2
3108451,372154,5
3108451,99591,3
3108451,536438,2
3108451,893771,3
3108452,666316,5
3108452,782003,3
3108452,790622,4
3108453,794256,5
3108453,429193,1
3108453,710404,2
3108453,944942,2
3108453,665349,5
3108453,272698,4
3108454,53103,2
3108454,328621,1
3108454,200482,5
3108454,279471,1
3108454,460311,1
3108454,210485,1
3108454,197658,4
3108454,112223,1
3108455,624724,5
3108455,433955,4
3108455,711741,3
3108455,564439,3
3108455,443754,3
3108455,135011,2
3108455,790635,2
3108455,440920,5
3108456,97499,4
3108456,942598,2
3108457,621574,2
3108457,826456,5
3108457,459335,4
3108458,438058,3
3108458,257686,2
3108458,498750,1
3108458,521508,3
3108458,87853,4
3108458,748721,5
3108459,388919,5
3108459,722478,1
3108460,670898,5
3108460,180204,3
3108460,96150,4
3108460,952286,2
3108460,207346,2
3108460,717515,5
3108461,428396,4
3108461,315324,2
3108461,553452,1
3108461,327660,3
3108461,311951,5
3108462,278736,1
3108462,263296,5
3108463,300158,1
3108463,141999,3
3108463,894889,2
3108463,638668,1
3108463,347287,5
3108463,189643,4
3108463,89146,5
3108463,429827,3
3108463,514808,2
3108464,464299,3
3108464,54972,4
3108464,868262,3
3108465,455992,3
3108465,515490,2
3108465,385023,5
3108465,436801,5
3108465,791502,2
3108465,114201,3
3108465,274804,2
3108465,242908,5
3108465,177786,2
3108466,164111,3
3108466,383580,3
3108467,481765,1
3108467,658218,2
3108467,68328,1
3108467,737319,2
3108468,270443,1
3108468,592038,2
3108468,202684,4
3108468,756514,4
3108469,693053,2
3108469,154543,1
3108469,658152,3
3108469,656734,4
3108469,120592,4
3108470,786070,1
3108470,272829,4
3108470,960218,2
3108470,58846,2
3108470,818556,2
3108471,583028,3
3108471,692090,4
3108471,405894,2
3108471,261634,5
3108472,570252,5
3108472,795425,1
3108472,50672,1
3108472,827388,1
3108473,887973,2
3108473,8561,1
3108473,775113,2
3108473,441063,2
3108473,133510,3
3108473,292344,2
3108473,800846,5
3108474,407939,1
3108474,522818,2
3108474,982186,2
3108474,907085,5
3108474,745388,4
3108474,7619,5
3108475,130387,3
3108475,819564,5
3108475,196108,5
3108475,832281,1
3108475,229866,1
3108475,742194,2
3108475,436131,3
3108476,84204,3
3108476,829385,3
3108476,325701,2
3108476,744419,3
3108476,277777,2
3108476,175123,5
3108476,128710,3
3108476,86377,5
3108476,346912,5
3108477,675811,2
3108477,164682,3
3108477,968624,1
3108477,12624,1
3108477,643116,3
3108478,328301,5
3108478,600917,1
3108478,483311,4
3108478,624655,3
3108478,705358,3
3108478,491016,2
3108478,659592,3
3108479,905747,4
3108479,39444,5
3108479,223161,5
3108479,911526,4
3108479,606092,3
3108480,116926,2
3108480,288452,3
3108480,75197,3
3108481,39361,4
3108482,393449,3
3108482,638960,2
3108482,871087,4
3108482,990816,1
3108483,168191,1
3108483,777691,3
3108483,10191,2
3108483,904495,3
3108483,931661,2
3108483,349836,5
3108483,468538,5
3108483,714360,3
3108484,981634,4
3108484,242846,4
3108484,667447,3
3108484,525174,3
3108484,310544,4
3108485,423957,1
3108485,274321,4
3108485,229556,1
3108485,688596,4
3108485,969340,3
3108486,770976,1
3108486,205279,4
3108486,228235,1
3108486,823101,2
3108486,716131,5
3108487,840013,1
3108487,668630,1
3108487,750633,5
3108487,828655,3
3108487,307357,2
3108487,703500,4
3108488,817229,2
3108488,66329,3
3108488,322026,3
3108488,392398,5
3108488,948916,5
3108489,789804,1
3108489,673896,1
3108489,905405,2
3108489,531228,1
3108489,775022,5
3108489,534250,1
3108489,997167,2
3108490,946112,1
3108490,288486,3
3108491,981911,2
3108491,267453,4
3108491,806399,1
3108491,737542,3
3108491,58563,5
3108492,994998,5
3108492,762832,4
3108492,396717,4
3108493,373823,4
3108493,102567,2
3108493,837470,5
3108493,180273,5
3108493,648334,4
3108493,91163,4
3108493,312702,5
3108494,270287,3
3108494,115659,3
3108494,907758,2
3108494,407405,3
3108494,366456,3
3108494,568146,5
3108494,113159,1
3108494,448657,3
3108495,365021,3
3108495,119417,3
3108495,714191,5
3108495,371319,2
3108495,6532,2
3108495,734825,2
3108495,659235,4
3108495,905487,3
3108495,609958,3
3108496,181065,4
3108496,665310,5
3108496,326700,1
3108496,670565,3
3108496,136413,4
3108496,564375,3
3108496,533533,2
3108496,475910,1
3108497,696554,3
3108497,41627,2
3108497,990403,1
3108497,881790,3
3108497,497866,1
3108497,486922,3
3108497,522174,2
3108498,313276,1
3108498,110806,1
3108498,716144,1
3108498,911651,2
3108498,495016,3
3108498,737736,1
3108499,70239,1
3108499,110680,4
3108499,713018,5
3108499,622596,4
3108500,602664,5
3108500,494509,3
3108500,230038,2
3108500,599116,1
3108500,904103,4
3108500,177352,1
3108500,188351,5
3108501,79997,1
3108501,982594,4
3108501,686918,5
3108501,849918,5
3108501,757448,2
3108501,99241,3
3108501,760568,4
3108502,895561,2
3108502,12673,3
3108503,703683,1
3108503,157061,2
3108503,732343,5
3108504,64728,4
3108504,740512,1
3108504,724342,1
3108504,47300,4
3108504,996015,1
3108504,670063,1
3108504,716866,3
3108505,703885,4
3108505,971568,4
3108505,416728,4
3108505,726045,2
3108505,166227,2
3108505,504507,4
3108505,441737,2
3108505,326683,4
3108506,863892,2
3108506,641542,4
3108506,908797,3
3108507,276748,3
3108507,771300,1
3108507,113121,5
3108507,86461,5
3108507,701927,1
3108507,713641,5
3108507,698531,2
3108507,490790,3
3108508,737650,2
3108508,861751,2
3108509,267067,5
3108509,953571,2
3108509,619297,3
3108509,691705,4
3108509,445115,2
3108509,838735,2
3108510,715904,4
3108510,268119,4
3108510,317890,1
3108510,889702,2
3108510,78607,3
3108510,266324,3
3108511,720200,4
3108511,758537,1
3108511,440269,4
3108511,640760,3
3108511,637808,3
3108511,973139,4
3108511,916245,1
3108511,578463,3
3108512,6485,1
3108512,930935,3
3108512,78008,2
3108512,309458,3
3108512,730892,2
3108513,103856,5
3108513,868053,5
3108513,878675,5
3108513,777859,2
3108513,581709,3
3108513,87470,2
3108514,648934,1
3108514,349177,5
3108514,272833,2
3108514,150235,3
3108514,526770,3
3108514,405457,5
3108514,959061,5
3108514,586831,3
3108514,242813,5
3108515,948268,1
3108515,608289,4
3108515,709961,2
3108515,543400,3
3108515,712484,2
3108516,869405,1
3108516,520026,1
3108516,712295,5
3108516,652299,4
3108516,551876,1
3108516,560,2
3108517,57249,5
3108517,778421,5
3108518,970851,4
3108518,203700,5
3108518,624506,3
3108518,767702,1
3108518,100376,4
3108518,637671,3
3108518,821446,5
3108518,352512,5
3108519,949449,1
3108519,632166,1
3108519,908978,4
3108519,220558,3
3108519,103898,5
3108519,629795,2
3108519,969874,2
3108520,155535,4
3108520,943165,4
3108521,168362,2
3108521,65275,5
3108521,548360,4
3108522,23721,5
3108522,769936,5
3108523,849604,2
3108523,824367,4
3108523,10071,2
3108523,295868,3
3108523,731812,4
3108523,216536,4
3108524,139645,3
3108524,613941,1
3108525,822989,3
3108525,749017,2
3108525,519979,5
3108525,731161,2
3108525,525425,5
3108525,636239,5
3108525,278114,3
3108525,772999,1
3108526,418879,2
3108526,787065,5
3108526,795977,5
3108526,404239,4
3108526,734249,2
3108526,464165,2
3108527,854378,5
3108527,789941,4
3108527,306388,5
3108527,413088,5
3108527,350301,5
3108527,154972,5
3108527,726116,2
3108527,277143,4
3108527,620234,2
3108528,393547,4
3108529,896280,5
3108529,444875,2
3108529,840293,1
3108529,326663,3
3108529,668356,1
3108529,436492,1
3108529,756824,4
3108530,325547,3
3108530,443393,4
3108530,509749,5
3108530,465651,1
3108530,483737,5
3108530,828138,2
3108531,705503,3
3108531,777850,4
3108531,299099,2
3108531,828269,4
3108532,163127,1
3108532,926501,2
3108532,423917,2
3108532,841950,3
3108532,581332,4
3108532,484375,5
3108532,74210,4
3108533,148617,5
3108534,497273,4
3108534,996300,3
3108534,826326,2
3108534,255849,1
3108534,333097,3
3108534,965430,4
3108534,730330,5
3108534,580122,1
3108535,891179,4
3108535,955780,5
3108535,44181,4
3108536,534505,3
3108536,519250,2
3108536,431675,3
3108537,345023,5
3108537,836773,5
3108538,372615,3
3108538,547870,3
3108538,182881,5
3108538,484564,5
3108538,169656,4
3108538,17063,2
3108538,196786,3
3108538,822048,5
3108538,932677,5
3108539,892042,3
3108539,148914,2
3108539,751421,5
3108539,196552,2
3108540,292299,2
3108540,51267,3
3108540,898339,2
3108540,356321,4
3108540,801334,1
