orderID,productID,quantity
4920319,47303,4
4920319,125952,2
4920319,128173,4
4920319,403264,4
4920319,984973,3
4920319,230939,4
4920320,515071,1
4920321,884682,1
4920322,366183,2
4920323,481999,3
4920323,150022,2
4920323,106175,2
4920324,327548,5
4920324,698963,3
4920324,119189,3
4920324,904394,2
4920324,957215,2
4920324,542978,4
4920324,568304,4
4920324,649582,4
4920324,546862,1
4920325,889393,1
4920325,175075,5
4920325,172226,4
4920325,666026,2
4920325,962263,2
4920326,341755,4
4920326,58283,2
4920326,307888,3
4920326,929711,3
4920326,308119,2
4920327,566005,2
4920327,957750,2
4920327,318178,5
4920327,260065,3
4920327,615515,4
4920327,962933,2
4920327,712794,3
4920327,867364,5
4920328,926049,2
4920328,550944,1
4920328,35149,3
4920329,847132,5
4920329,596923,1
4920329,604272,2
4920329,108208,3
4920329,44652,3
4920329,155877,3
4920329,25040,5
4920329,771068,5
4920330,17764,1
4920330,372852,4
4920330,825924,4
4920330,393514,5
4920330,356720,2
4920330,109292,1
4920331,647442,2
4920331,268352,4
4920331,289849,1
4920331,68987,4
4920331,244273,5
4920332,564119,2
4920332,920598,2
4920332,133941,1
4920332,373516,5
4920333,723207,5
4920333,724716,4
4920333,895155,2
4920334,49701,5
4920334,183383,2
4920334,584652,2
4920334,363970,2
4920334,980377,3
4920335,24065,2
4920335,658839,4
4920335,229243,5
4920336,297108,5
4920337,578915,4
4920337,843946,1
4920337,940987,3
4920337,760693,1
4920337,270281,4
4920338,802940,3
4920339,109208,2
4920340,748126,1
4920340,981355,2
4920341,619977,3
4920341,229883,1
4920341,360233,1
4920342,407451,5
4920342,389774,1
4920342,332633,2
4920342,401334,5
4920342,718240,3
4920342,703545,1
4920342,782752,2
4920343,395846,4
4920343,93624,4
4920343,132067,1
4920343,779942,5
4920343,269411,2
4920344,84560,3
4920344,31348,4
4920344,487365,2
4920345,746170,1
4920345,550217,1
4920345,278541,2
4920345,897630,2
4920345,941588,4
4920345,563465,2
4920345,419322,1
4920346,791920,1
4920347,97947,1
4920347,617950,4
4920347,281210,5
4920347,776671,4
4920347,130157,2
4920347,800689,3
4920347,244018,2
4920348,427893,4
4920348,807578,1
4920348,681013,5
4920348,492077,5
4920348,419937,1
4920348,341112,5
4920349,727322,1
4920349,409496,1
4920349,403594,1
4920349,179794,5
4920349,740305,4
4920349,706639,2
4920349,931275,5
4920350,103266,2
4920350,703692,1
4920350,386582,5
4920351,565470,2
4920352,669717,4
4920352,356680,5
4920352,527630,5
4920352,437802,4
4920352,862963,5
4920352,775031,4
4920352,563958,4
4920353,721974,4
4920353,882139,2
4920353,969038,3
4920353,545429,4
4920353,710803,3
4920353,106028,2
4920353,244793,2
4920353,785486,4
4920354,518055,4
4920354,276201,3
4920354,369147,3
4920354,601203,4
4920354,219205,3
4920354,733960,2
4920354,677706,5
4920354,868967,3
4920355,782062,5
4920355,316658,1
4920355,754272,1
4920355,23040,2
4920355,900543,5
4920355,202507,5
4920355,837977,1
4920356,433360,4
4920356,415586,4
4920356,31636,4
4920356,614710,5
4920356,419792,5
4920356,593214,5
4920356,425702,2
4920356,737478,3
4920356,631775,1
4920357,611785,2
4920358,226737,5
4920358,172278,4
4920358,508705,5
4920358,224384,1
4920358,436237,2
4920358,158860,5
4920359,538822,1
4920359,711672,2
4920359,628628,3
4920359,323246,2
4920359,254149,2
4920359,876817,1
4920360,414388,3
4920360,719558,3
4920360,824876,1
4920360,57827,4
4920360,176637,3
4920360,824083,1
4920360,966094,1
4920360,115726,2
4920360,76862,1
4920361,412595,1
4920361,948183,3
4920361,474045,5
4920362,191419,5
4920362,311783,3
4920362,719435,4
4920363,227055,1
4920363,430356,4
4920363,823852,5
4920364,943668,2
4920365,394869,3
4920365,408020,1
4920365,190157,1
4920366,714755,1
4920366,64806,5
4920366,274087,2
4920366,148854,5
4920367,554249,4
4920367,586527,4
4920367,606623,2
4920367,63319,3
4920367,640889,4
4920368,103525,2
4920368,917060,3
4920369,106393,2
4920370,203515,2
4920370,842882,1
4920370,654098,5
4920370,942022,4
4920370,545997,2
4920370,610576,2
4920370,744436,1
4920370,768136,5
4920370,330918,5
4920371,178585,2
4920371,668531,1
4920371,970000,5
4920371,968191,4
4920372,56948,1
4920372,838737,3
4920373,554416,1
4920373,548418,2
4920374,554729,4
4920374,802735,4
4920374,237664,4
4920374,416724,4
4920374,168398,5
4920375,825025,4
4920375,812601,3
4920375,746727,1
4920375,273442,3
4920375,21867,4
4920375,895237,5
4920376,447108,2
4920376,124162,3
4920376,178912,1
4920376,977474,1
4920376,695236,3
4920376,406016,2
4920376,845280,1
4920376,897148,3
4920377,617351,4
4920377,825389,1
4920377,396539,5
4920377,803528,3
4920377,314962,3
4920377,870106,5
4920377,933154,5
4920377,217490,4
4920377,958379,5
4920378,883996,2
4920378,548161,3
4920378,307022,4
4920379,920849,1
4920379,258554,2
4920380,352875,3
4920380,977070,4
4920381,995616,4
4920381,589071,2
4920381,475648,2
4920381,5895,1
4920381,262935,5
4920381,936518,2
4920381,922284,3
4920381,112473,5
4920382,575735,4
4920382,887909,3
4920383,261569,1
4920383,702422,4
4920383,16905,3
4920383,178923,2
4920383,651532,2
4920383,482885,2
4920384,644814,2
4920384,752657,1
4920384,97226,2
4920384,706855,3
4920385,861891,5
4920385,998720,3
4920385,220701,3
4920385,758847,3
4920385,378462,5
4920385,106779,2
4920385,383261,3
4920385,36606,1
4920385,200470,3
4920386,662834,1
4920386,609684,3
4920386,902295,1
4920387,730992,5
4920387,518170,3
4920387,461429,5
4920387,736274,5
4920388,939708,3
4920388,463239,2
4920388,676346,2
4920388,38830,1
4920388,126358,2
4920388,250158,1
4920389,565751,4
4920389,582365,4
4920389,434452,5
4920389,895147,3
4920389,871975,3
4920389,956882,5
4920389,382812,1
4920389,451536,5
4920390,227002,5
4920390,412281,5
4920390,833437,4
4920390,535756,4
4920390,152317,5
4920390,561181,1
4920390,78113,5
4920391,861698,4
4920391,139705,5
4920391,694951,5
4920391,65926,3
4920391,75506,4
4920391,920557,5
4920391,645487,2
4920391,859513,3
4920391,739761,2
4920392,609690,4
4920393,515715,1
4920393,923048,3
4920393,540203,1
4920393,605848,3
4920393,169068,4
4920394,183017,5
4920394,328899,2
4920394,617697,3
4920394,114876,3
4920395,160373,1
4920395,710698,5
4920395,854191,3
4920395,259053,1
4920395,852993,1
4920395,599362,1
4920396,666227,3
4920396,838944,1
4920396,992599,5
4920396,841100,1
4920396,702660,2
4920397,845589,2
4920397,276438,4
4920397,68197,4
4920398,928852,5
4920398,504837,1
4920398,610436,3
4920399,777206,5
4920399,278578,5
4920399,238431,1
4920399,666558,5
4920399,686351,3
4920399,192826,3
4920399,38512,3
4920399,943770,3
4920400,930868,3
4920400,592470,4
4920400,546225,5
4920401,639092,3
4920401,6253,5
4920401,833264,2
4920401,646246,5
4920401,833437,1
4920401,439258,4
4920402,550114,1
4920402,111360,3
4920402,320204,1
4920403,189348,3
4920403,245413,5
4920403,102111,2
4920403,913674,5
4920403,383913,3
4920404,768290,5
4920404,513452,3
4920404,752150,4
4920404,678018,4
4920404,898904,3
4920405,780254,5
4920405,720032,2
4920405,67030,1
4920405,595975,3
4920405,51833,3
4920405,138771,1
4920405,938957,2
4920406,76336,5
4920406,879176,1
4920406,674764,5
4920406,955777,5
4920406,114669,4
4920407,395269,3
4920407,102821,2
4920407,539651,1
4920407,107194,2
4920407,48742,5
4920408,870486,5
4920408,740254,4
4920408,495322,4
4920408,678227,1
4920408,472661,4
4920408,127797,5
4920408,623205,4
4920408,367697,4
4920408,107901,1
4920409,350200,1
4920409,477827,3
4920409,508965,5
4920409,950493,1
4920409,192764,4
4920409,430560,5
4920409,153415,1
4920409,680471,2
4920409,198070,1
4920410,559498,4
4920410,887075,2
4920410,794678,3
4920410,968624,5
4920410,402087,3
4920410,527067,5
4920410,789566,2
4920410,164624,2
4920411,939031,5
4920411,323941,1
4920412,644836,4
4920412,79912,3
4920412,922771,3
4920412,596493,2
4920412,397296,4
4920412,416334,4
4920412,757452,5
4920412,883685,2
4920413,139971,5
4920413,786742,5
4920413,743666,2
4920413,886163,2
4920413,296883,5
4920413,782687,4
4920413,611097,2
4920413,636934,4
4920413,668469,5
4920414,41219,5
4920414,792150,3
4920415,185538,3
4920415,321120,1
4920415,334952,2
4920415,383506,1
4920415,266402,2
4920415,144737,4
4920415,306838,4
4920416,862316,3
4920416,110419,4
4920416,623017,5
4920416,305407,4
4920416,292119,4
4920417,51183,1
4920417,300069,4
4920417,194151,4
4920417,304335,1
4920417,212309,3
4920417,14569,3
4920418,566119,4
4920418,226861,5
4920418,58325,4
4920418,606638,5
4920418,405745,5
4920418,484956,2
4920418,911380,1
4920418,206742,4
4920418,309634,2
4920419,336564,1
4920419,764795,2
4920419,718353,2
4920420,156278,5
4920420,625643,4
4920420,758693,2
4920420,279128,1
4920421,186691,5
4920421,209129,2
4920421,870024,5
4920421,677144,3
4920421,753629,1
4920421,777552,4
4920421,526814,4
4920421,715703,4
4920422,197630,2
4920422,506695,4
4920423,111424,5
4920423,18359,2
4920423,65847,1
4920423,518932,4
4920423,405727,3
4920423,71971,5
4920424,861233,3
4920424,555453,1
4920424,634894,2
4920424,311156,5
4920424,184379,2
4920424,612060,1
4920424,991341,1
4920425,524692,3
4920425,179804,2
4920425,568927,1
4920425,332345,5
4920425,892850,5
4920425,811979,1
4920425,674169,5
4920426,913563,3
4920426,566587,3
4920426,893526,3
4920426,241020,1
4920427,900712,2
4920428,790791,1
4920428,211084,3
4920428,906860,3
4920428,878341,4
4920428,355393,2
4920428,991347,4
4920429,218644,3
4920429,39481,2
4920429,67429,1
4920429,775970,5
4920429,413631,5
4920430,713102,5
4920430,322099,2
4920430,635482,1
4920430,588552,2
4920430,632829,3
4920430,832391,1
4920430,564750,4
4920430,859326,1
4920430,324443,3
4920431,589176,3
4920431,731375,1
4920431,50039,1
4920431,59850,4
4920432,245136,5
4920432,993064,1
4920433,140048,4
4920433,768120,4
4920433,299381,4
4920433,667615,2
4920433,182929,4
4920433,438063,3
4920433,195161,1
4920433,192625,1
4920434,788731,5
4920434,427756,5
4920434,788609,3
4920434,343756,5
4920434,98104,3
4920434,782492,3
4920434,406122,5
4920434,456871,4
4920434,394495,5
4920435,942671,1
4920435,215161,2
4920435,300337,3
4920436,589357,1
4920436,813119,4
4920436,102356,1
4920436,418077,2
4920436,288407,3
4920436,829209,5
4920436,862320,4
4920436,808068,1
4920437,739086,4
4920437,976125,5
4920437,432365,1
4920437,846902,1
4920437,251023,1
4920437,734664,3
4920437,214320,4
4920437,722934,3
4920438,113869,4
4920438,596494,4
4920438,394151,1
4920439,316994,2
4920439,535976,5
4920439,40470,1
4920440,607765,2
4920440,280974,1
4920440,461671,1
4920440,297493,3
4920440,219979,5
4920440,38244,2
4920440,447724,4
4920441,599619,4
4920441,401809,3
4920441,620664,3
4920441,563255,2
4920441,10523,2
4920441,655131,2
4920441,6041,5
4920441,954363,2
4920442,569428,3
4920442,629002,5
4920442,134082,2
4920442,743419,5
4920442,50202,3
4920443,881179,2
4920443,103789,2
4920443,26779,1
4920443,592601,4
4920444,366330,1
4920445,555120,4
4920445,1252,1
4920445,470192,3
4920445,48997,2
4920446,922296,3
4920446,729611,3
4920446,307141,1
4920446,837341,4
4920447,316755,4
4920447,534544,3
4920447,411460,2
4920447,233323,1
4920448,730150,4
4920448,496686,4
4920448,855043,3
4920449,579178,5
4920449,571798,2
4920449,336211,1
4920449,979694,4
4920449,833641,5
4920449,485237,5
4920449,361491,5
4920450,602432,3
4920450,456758,3
4920450,230178,3
4920451,916506,4
4920451,556587,1
4920451,127455,4
4920451,512990,5
4920451,431789,2
4920451,294002,3
4920451,361702,5
4920452,833968,1
4920452,389234,4
4920452,686166,5
4920452,497728,5
4920452,20431,1
4920452,474591,2
4920452,423091,1
4920452,456896,2
4920452,895424,3
4920453,44403,4
4920454,829904,3
4920454,999058,4
4920454,313652,5
4920454,825140,5
4920454,512804,2
4920454,158282,3
4920454,886879,3
4920455,907637,4
4920455,69073,4
4920455,578771,5
4920455,847398,4
4920455,27382,4
4920455,345474,5
4920456,243078,4
4920456,736222,2
4920456,868431,2
4920456,419632,5
4920456,608580,2
4920456,389287,5
4920456,114158,1
4920456,588286,5
4920456,665152,2
4920457,178883,2
4920458,146760,3
4920458,554792,1
4920458,760111,3
4920458,641779,5
4920458,712172,1
4920459,946884,3
4920459,52499,4
4920459,646875,4
4920459,322250,3
4920459,366173,3
4920459,104472,3
4920459,615902,1
4920459,921902,2
4920459,480205,2
4920460,131927,5
4920460,512732,3
4920460,664486,3
4920460,17089,5
4920460,979655,1
4920460,665766,2
4920460,885052,3
4920461,504925,5
4920461,369615,2
4920462,40696,3
4920462,524784,1
4920463,39716,2
4920463,799280,4
4920463,266751,4
4920463,352440,5
4920463,43516,1
4920463,450545,2
4920463,416247,5
4920463,774747,5
4920464,201045,4
4920464,435056,1
4920464,79097,3
4920464,655256,1
4920464,79893,3
4920465,319625,2
4920465,719366,5
4920465,282584,2
4920465,685547,1
4920465,395152,2
4920465,178436,2
4920465,370982,4
4920466,54487,5
4920466,431461,3
4920466,80008,3
4920467,264233,4
4920467,963887,4
4920467,121061,3
4920467,262910,2
4920468,686375,3
4920469,956511,4
4920469,421305,3
4920469,423554,1
4920470,125509,5
4920470,559244,3
4920470,308847,5
4920471,470873,1
4920471,131275,4
4920471,646359,5
4920471,538584,4
4920471,952174,2
4920472,776919,3
4920472,271307,2
4920472,687598,4
4920472,543807,2
4920472,688810,4
4920473,463526,5
4920473,616154,3
4920473,989986,3
4920474,790855,4
4920474,524512,2
4920474,801783,4
4920474,482963,2
4920475,876491,3
4920475,839676,3
4920475,984595,1
4920475,729938,2
4920476,330842,2
4920476,687804,1
4920477,955282,3
4920477,818313,5
4920477,576053,1
4920477,121740,1
4920477,139773,1
4920478,107702,3
4920478,17676,5
4920478,725777,4
4920478,75694,4
4920478,552282,2
4920478,139209,1
4920478,506679,2
4920478,754409,4
4920478,215531,1
4920479,954668,2
4920479,597858,3
4920479,582928,1
4920479,410267,1
4920479,627106,3
4920480,382426,2
4920480,9313,3
4920480,68383,2
4920481,682284,2
4920481,912933,4
4920481,269225,2
4920481,293783,2
4920481,107404,5
4920481,957373,1
4920481,619499,1
4920482,964398,5
4920483,883946,1
4920483,167795,4
4920483,400760,3
4920483,440259,1
4920483,5599,5
4920483,617391,5
4920484,449042,1
4920484,491550,1
4920484,972826,5
4920484,850993,3
4920484,505035,5
4920484,807362,3
4920484,546041,4
4920485,812377,5
4920485,411612,1
4920485,713364,1
4920485,40508,1
4920485,730350,1
4920486,120796,3
4920486,123653,3
4920487,959222,2
4920487,884320,5
4920487,552215,3
4920487,270292,4
4920487,810497,3
4920487,998924,4
4920487,518524,3
4920487,58316,4
4920488,194363,5
4920488,797045,3
4920488,632208,5
4920488,769937,4
4920488,784553,1
4920489,331021,3
4920489,42505,3
4920489,597771,2
4920489,583387,3
4920490,263504,3
4920490,715508,3
4920490,879669,4
4920490,236437,2
4920490,134523,4
4920490,769835,1
4920490,308586,5
4920490,867906,1
4920490,306133,2
4920491,275767,3
4920491,161617,4
4920491,488343,5
4920491,996075,4
4920491,810976,1
4920492,778026,4
4920492,751103,5
4920492,33427,3
4920493,541292,2
4920493,266599,5
4920493,284538,2
4920493,564681,2
4920493,355972,5
4920494,959538,3
4920494,85262,3
4920494,678270,4
4920494,328565,3
4920494,838900,3
4920494,314462,3
4920494,694188,2
4920494,564082,3
4920495,936827,2
4920495,782007,4
4920495,959121,2
4920495,176470,4
4920495,285629,4
4920495,596993,3
4920495,711855,1
4920495,107314,2
4920496,647056,1
4920497,568478,1
4920497,116011,3
4920498,419953,3
4920498,279456,2
4920498,260372,4
4920498,988637,4
4920498,695861,3
4920498,536596,4
4920498,769299,1
4920499,729827,4
4920499,484976,3
4920499,277090,3
4920499,658931,1
4920499,518974,3
4920499,830787,2
4920499,976861,4
4920500,420668,4
4920500,196124,5
4920500,942287,5
4920500,111436,5
4920500,948992,5
4920501,503104,2
4920501,31855,2
4920501,144759,3
4920501,605729,5
4920501,99591,5
4920501,247788,1
4920501,591591,5
4920501,947563,4
4920501,476650,5
4920502,890578,3
4920502,127329,2
4920502,536700,3
4920502,479855,4
4920502,550035,5
4920502,450269,2
4920502,460304,3
4920502,726422,2
4920502,145740,1
4920503,36339,2
4920503,44638,3
4920503,428085,2
4920503,362442,1
4920503,570036,4
4920504,576637,1
4920504,190674,5
4920504,791421,5
4920504,610157,5
4920504,469839,1
4920504,853291,1
4920504,229928,3
4920504,128114,4
4920504,8662,5
4920505,612749,3
4920505,766218,1
4920505,456410,5
4920505,584501,2
4920505,730087,5
4920505,486873,5
4920505,725421,1
4920506,196801,4
4920506,780118,2
4920506,898720,5
4920507,987480,2
4920507,301867,1
4920507,719587,3
4920507,788709,2
4920507,728826,1
4920507,392369,1
4920507,915319,5
4920508,294669,5
4920508,928161,4
4920508,269438,3
4920508,831581,5
4920508,679047,3
4920508,917475,3
4920508,726580,3
4920508,391186,5
4920508,659959,5
4920509,821852,4
4920509,928541,3
4920509,388729,4
4920509,322767,4
4920509,568344,3
4920509,486235,3
4920509,332917,1
4920509,873048,4
4920510,712761,2
4920510,168180,5
4920510,76787,4
4920510,553040,3
4920511,169622,2
4920511,174076,2
4920511,271142,2
4920511,445322,1
4920511,515311,3
4920511,52670,5
4920511,836125,2
4920511,996152,2
4920512,474735,5
4920512,17780,5
4920512,989965,2
4920512,46653,2
4920512,508198,4
4920512,835201,5
4920512,972288,3
4920513,546685,3
4920513,607309,1
4920514,612748,2
4920514,666197,5
4920514,798245,3
4920514,865982,3
4920514,783139,4
4920514,8073,2
4920515,561239,1
4920515,788898,4
4920515,294708,1
4920515,646087,2
4920515,454051,5
4920515,409884,3
4920515,984579,5
4920516,602567,5
4920516,34050,3
4920516,477219,5
4920516,421838,5
4920516,742175,5
4920516,247764,4
4920517,522851,1
4920517,625086,2
4920517,425276,4
4920517,450,3
4920517,61025,4
4920518,886768,2
4920518,213228,4
4920518,546966,5
4920518,274339,1
4920518,804358,1
4920519,449851,5
4920519,148143,5
4920519,477972,4
4920520,573941,4
4920520,471508,2
4920520,997568,1
4920521,452003,1
4920521,79927,3
4920521,588999,5
4920521,203293,2
4920521,442257,3
4920521,688767,1
4920522,495696,5
4920522,64519,1
4920523,142752,1
4920523,142697,2
4920523,214320,4
4920523,403104,3
4920523,232768,1
4920523,194,2
4920524,849005,5
4920524,587206,4
4920524,698617,3
4920524,770260,4
4920524,404553,2
4920524,50690,1
4920524,428352,4
4920525,94945,4
4920525,809482,3
4920525,456019,5
4920525,435364,1
4920525,60607,5
4920525,941184,4
4920526,469295,2
4920526,529444,1
4920526,916719,3
4920526,87160,2
4920526,79057,1
4920526,83776,3
4920527,247460,5
4920527,183939,5
4920527,227679,5
4920527,529022,5
4920527,386854,1
4920527,869633,5
4920527,796180,5
4920527,729283,3
4920528,172475,4
4920528,510878,2
4920528,457293,3
4920528,816722,4
4920529,511823,1
4920529,54541,1
4920529,511238,3
4920529,957363,3
4920529,875092,3
4920529,290779,1
4920529,954091,4
4920529,254865,2
4920529,366010,5
4920530,435108,5
4920530,838004,5
4920530,32781,2
4920530,609059,4
4920530,127455,5
4920530,530403,4
4920531,346312,1
4920531,365615,3
4920531,360438,5
4920531,18885,1
4920531,440999,4
4920531,676757,5
4920531,308501,4
4920531,841573,1
4920532,79822,4
4920532,886370,3
4920532,11988,5
4920532,854634,5
4920532,122477,2
4920532,603285,3
4920532,305816,1
4920532,220478,2
4920533,843053,1
4920533,508362,5
4920533,843148,3
4920533,668794,5
4920533,614954,2
4920533,55285,2
4920534,811896,1
4920534,857808,1
4920534,911219,5
4920534,351025,1
4920534,966105,5
4920534,157347,3
4920534,648772,2
4920535,116043,2
4920535,947086,2
4920536,471753,5
