orderID,productID,quantity
4354258,283162,2
4354258,541015,2
4354259,201633,2
4354260,373893,4
4354260,821426,5
4354260,733334,2
4354260,325122,2
4354261,296352,2
4354261,848497,3
4354261,685205,5
4354262,969802,4
4354262,525648,3
4354263,933574,3
4354263,144072,2
4354263,141399,5
4354263,763136,2
4354263,15589,5
4354263,121177,1
4354264,514134,2
4354264,469664,4
4354264,146053,2
4354264,754789,1
4354264,226982,3
4354264,868313,2
4354264,541902,2
4354264,225940,5
4354264,370457,1
4354265,287495,5
4354265,237485,2
4354265,789420,2
4354265,897667,2
4354265,284590,3
4354265,139080,3
4354265,829869,5
4354265,416976,3
4354266,559150,5
4354266,756850,5
4354266,121279,2
4354266,323288,1
4354266,820540,4
4354267,455030,2
4354267,277513,5
4354267,313729,3
4354267,761831,1
4354267,144160,4
4354268,847693,3
4354269,965418,2
4354269,201150,2
4354269,987651,5
4354270,586368,2
4354270,646893,5
4354270,615929,4
4354270,684750,5
4354270,997190,3
4354271,463808,5
4354271,925880,2
4354271,468087,5
4354271,256251,4
4354271,38647,3
4354271,91034,4
4354271,237417,3
4354271,802745,3
4354271,852418,4
4354272,840960,4
4354272,404839,5
4354272,969130,3
4354272,597820,2
4354272,864877,2
4354272,83420,3
4354272,804069,5
4354272,774608,5
4354273,165623,3
4354273,886533,4
4354273,389618,4
4354273,919934,4
4354274,637771,2
4354274,640277,2
4354274,370915,3
4354274,16625,2
4354274,240645,5
4354274,905701,5
4354274,132054,3
4354274,744777,4
4354274,665315,1
4354275,853493,3
4354275,158835,1
4354275,807517,3
4354275,172296,3
4354276,189638,4
4354276,924587,5
4354277,984818,2
4354277,124166,3
4354277,588742,3
4354278,749176,2
4354278,504265,3
4354278,755173,5
4354278,109026,5
4354278,764603,4
4354278,214451,1
4354279,605986,1
4354279,599433,4
4354279,714999,2
4354279,673862,5
4354279,616161,5
4354279,467744,1
4354280,323437,3
4354280,93207,2
4354280,354796,2
4354280,90463,2
4354280,852838,3
4354280,562839,4
4354281,826942,5
4354281,430064,3
4354281,45315,1
4354281,82559,5
4354281,842330,1
4354281,517070,3
4354281,117479,4
4354281,366648,4
4354281,840814,5
4354282,456457,3
4354282,860120,3
4354282,775593,3
4354282,971191,1
4354283,921361,4
4354283,598322,3
4354283,475224,4
4354283,727623,5
4354283,632552,2
4354283,855588,3
4354283,489829,4
4354283,106527,5
4354283,676396,4
4354284,453036,1
4354284,772718,1
4354284,748309,1
4354284,328266,1
4354284,569180,1
4354285,365334,5
4354285,828332,2
4354286,592276,2
4354286,426634,3
4354286,26613,2
4354286,132949,1
4354286,72300,3
4354286,607391,4
4354287,766749,3
4354287,402639,4
4354288,186210,5
4354288,211526,1
4354288,202244,4
4354288,53307,1
4354288,502896,3
4354288,811686,2
4354289,975219,3
4354289,558438,1
4354289,120061,1
4354289,284175,3
4354290,522142,3
4354290,341215,2
4354290,643416,5
4354290,23705,2
4354291,964705,3
4354291,460928,4
4354291,311612,2
4354291,326424,1
4354291,696874,1
4354292,429578,3
4354292,841182,4
4354292,105175,5
4354292,30794,4
4354292,265660,1
4354292,715349,2
4354292,847306,5
4354293,794647,1
4354293,396048,4
4354293,447418,3
4354293,505165,4
4354293,923637,1
4354293,481782,4
4354294,748114,3
4354294,342025,4
4354294,18744,2
4354295,131821,2
4354295,608975,4
4354296,508733,3
4354296,103107,4
4354297,930529,2
4354297,226414,2
4354297,999811,1
4354297,89016,3
4354297,208270,5
4354297,598278,2
4354297,678675,1
4354297,859521,3
4354297,988031,4
4354298,836875,1
4354298,727595,2
4354298,381304,3
4354298,926007,1
4354299,776801,3
4354299,696393,4
4354299,298528,3
4354300,116399,3
4354300,863474,1
4354300,1550,5
4354300,368244,2
4354301,458374,4
4354301,213065,1
4354301,541891,5
4354301,140293,2
4354301,342766,5
4354301,186533,3
4354301,108682,5
4354301,924071,2
4354302,585266,2
4354302,72453,1
4354302,929996,1
4354302,983537,5
4354302,936765,1
4354302,604112,4
4354302,76577,2
4354303,296317,3
4354304,195609,2
4354305,814216,5
4354305,458498,2
4354305,663353,5
4354305,72111,1
4354305,342290,2
4354305,375274,4
4354305,701032,2
4354305,462855,3
4354305,569863,1
4354306,412564,1
4354306,939883,1
4354306,720623,2
4354306,603692,4
4354306,972016,1
4354306,591155,2
4354307,957111,2
4354307,455563,3
4354307,290217,2
4354308,967562,4
4354308,693333,4
4354308,292946,1
4354308,781655,4
4354308,715063,4
4354308,241028,1
4354308,762512,5
4354308,739670,1
4354308,55921,2
4354309,23514,4
4354309,608232,1
4354309,66559,4
4354310,345311,3
4354310,930464,1
4354310,134034,4
4354311,515129,3
4354311,963009,5
4354312,645260,3
4354312,807942,5
4354312,974493,1
4354312,830903,2
4354312,393338,5
4354312,501959,5
4354312,450827,5
4354313,448329,3
4354313,382484,2
4354313,420056,1
4354314,735450,2
4354315,294601,3
4354315,445824,4
4354315,743969,4
4354315,307710,1
4354315,867330,5
4354315,863062,3
4354316,560023,4
4354316,93780,5
4354316,465230,3
4354316,565020,1
4354316,146996,2
4354316,775160,4
4354316,590441,1
4354317,612380,2
4354317,430770,1
4354317,442728,3
4354317,246619,2
4354318,901189,1
4354318,198700,5
4354318,188496,5
4354319,579803,5
4354319,943672,5
4354319,592853,3
4354319,263118,3
4354319,304751,2
4354319,130190,5
4354319,68462,2
4354319,622678,4
4354320,160842,3
4354320,330933,1
4354320,167495,4
4354320,867975,3
4354321,939672,3
4354321,995204,2
4354321,365859,4
4354322,198530,2
4354322,852993,3
4354322,76190,1
4354322,44621,5
4354322,81670,2
4354322,687160,2
4354323,100813,1
4354323,422973,5
4354323,822651,5
4354323,80728,1
4354323,755790,5
4354323,634325,1
4354323,590842,5
4354323,868171,4
4354323,247791,1
4354324,652854,4
4354324,742839,3
4354324,79886,3
4354324,832832,1
4354325,122838,4
4354325,96489,2
4354325,576421,5
4354325,912231,3
4354326,115189,5
4354326,955321,2
4354326,107558,2
4354326,136708,4
4354326,717412,4
4354327,1768,2
4354327,7358,3
4354327,339077,1
4354327,670259,3
4354327,829634,3
4354327,913316,3
4354327,18332,3
4354327,130152,4
4354328,378580,5
4354328,569559,2
4354328,773089,2
4354328,637200,4
4354328,41618,4
4354329,932747,4
4354329,866878,4
4354329,980296,1
4354329,675153,5
4354330,625093,3
4354330,650266,1
4354330,287574,2
4354330,959722,5
4354330,511382,5
4354331,733046,3
4354331,817380,1
4354332,226727,2
4354332,142266,4
4354332,971511,1
4354332,285798,4
4354332,692729,4
4354333,730511,4
4354333,633736,5
4354333,219179,4
4354333,133050,4
4354333,300480,3
4354333,563385,2
4354333,477317,4
4354333,57835,2
4354334,240163,1
4354334,715287,4
4354334,398804,1
4354334,301056,2
4354334,131699,3
4354334,247915,4
4354334,577802,3
4354334,2545,4
4354334,866539,3
4354335,894558,4
4354335,192916,2
4354335,361136,2
4354335,953432,4
4354336,574009,5
4354336,291199,4
4354336,469155,5
4354336,217202,1
4354336,603661,4
4354337,31237,2
4354337,704830,3
4354337,382766,4
4354337,347131,5
4354337,96052,4
4354337,68579,3
4354337,926557,1
4354337,112780,1
4354337,350400,4
4354338,547005,2
4354339,917791,4
4354339,644395,5
4354339,784049,5
4354339,466934,4
4354339,815782,5
4354339,528947,2
4354340,899594,5
4354340,415293,3
4354340,671568,2
4354340,476567,5
4354340,24295,2
4354341,609170,4
4354341,719638,3
4354341,137834,1
4354341,792807,5
4354341,104897,5
4354341,892234,5
4354341,706802,4
4354341,831877,2
4354341,315166,3
4354342,152891,3
4354343,851238,1
4354343,111926,3
4354343,195012,2
4354343,338076,1
4354343,273874,2
4354344,483053,2
4354344,611816,1
4354344,913656,5
4354344,731404,1
4354344,571143,3
4354344,334474,4
4354344,241093,2
4354344,571518,2
4354344,371140,4
4354345,60428,3
4354345,343226,1
4354345,519920,5
4354345,639103,3
4354346,80453,2
4354346,145100,2
4354346,566470,2
4354346,918841,2
4354346,708602,5
4354346,476534,5
4354346,730132,5
4354346,351240,5
4354346,858339,5
4354347,953624,5
4354347,907543,1
4354347,640803,4
4354347,356935,3
4354347,444189,1
4354348,384178,5
4354349,512975,2
4354349,396530,5
4354349,897796,1
4354349,599168,2
4354350,218690,1
4354350,834547,5
4354350,854095,4
4354350,790834,2
4354350,206039,2
4354350,486655,3
4354351,766246,5
4354351,92111,4
4354351,559947,4
4354352,921902,3
4354352,198301,2
4354352,377606,3
4354352,418869,5
4354352,879819,2
4354352,2752,1
4354353,832632,3
4354353,244928,2
4354353,983819,3
4354353,424948,4
4354353,175043,4
4354353,972099,2
4354353,676411,4
4354354,315806,3
4354354,276378,2
4354355,798559,3
4354355,827317,5
4354355,680973,3
4354355,884526,5
4354355,127013,1
4354355,720799,1
4354355,115020,4
4354355,523571,2
4354355,737042,1
4354356,870784,4
4354356,275439,2
4354356,158039,3
4354356,692867,2
4354357,746267,2
4354358,181342,2
4354358,507510,1
4354358,211523,4
4354359,403093,1
4354359,659740,3
4354359,902582,3
4354359,304998,2
4354359,689749,5
4354359,21002,2
4354359,668444,5
4354360,412228,4
4354360,628287,1
4354360,305118,2
4354360,69013,4
4354360,515734,1
4354361,235529,4
4354361,409932,4
4354361,700210,3
4354362,201318,1
4354362,337837,2
4354362,233241,2
4354363,56246,1
4354363,171887,3
4354363,815376,5
4354363,167947,4
4354364,158361,1
4354364,959367,3
4354364,511182,1
4354364,4246,3
4354364,532781,2
4354364,432252,1
4354365,895761,1
4354365,241573,5
4354365,805521,5
4354365,224974,4
4354365,113325,3
4354365,658000,3
4354365,578459,4
4354365,548939,5
4354365,60963,5
4354366,747026,2
4354366,105679,3
4354366,719841,5
4354366,910493,1
4354366,211626,2
4354366,410127,4
4354366,182272,5
4354366,658861,2
4354366,58328,2
4354367,337992,3
4354368,268276,2
4354368,98194,4
4354368,551137,1
4354368,95486,4
4354368,653180,1
4354368,52637,4
4354368,658936,3
4354369,94510,4
4354369,325763,2
4354369,799105,2
4354369,74867,4
4354369,409695,5
4354369,613136,3
4354369,566012,5
4354369,900055,5
4354370,283728,5
4354370,653980,3
4354370,499073,2
4354370,293457,1
4354371,593454,5
4354371,915166,1
4354371,734767,1
4354371,227092,2
4354371,956384,2
4354371,589189,2
4354371,407331,4
4354371,682315,2
4354371,776124,3
4354372,472405,2
4354372,912668,1
4354372,578161,5
4354372,11459,4
4354373,535205,4
4354373,70042,3
4354373,742540,5
4354373,183449,2
4354373,552989,2
4354373,681087,1
4354373,358113,2
4354374,561918,5
4354374,215876,1
4354374,999576,3
4354374,687811,2
4354374,549703,5
4354375,564139,3
4354375,89707,3
4354376,553464,3
4354376,529101,2
4354377,918195,3
4354377,950263,5
4354377,241397,2
4354377,842626,3
4354377,395745,1
4354378,781482,1
4354378,841099,3
4354378,380055,1
4354378,988973,4
4354378,543824,1
4354378,261864,4
4354378,553109,4
4354378,598999,4
4354378,528078,2
4354379,89749,3
4354379,126033,1
4354379,872714,1
4354379,999137,3
4354379,897716,3
4354379,652513,4
4354379,939577,5
4354380,807713,4
4354380,842167,3
4354380,616045,2
4354380,742916,4
4354380,870381,3
4354381,367786,1
4354381,370974,4
4354381,368542,5
4354381,380156,4
4354381,270993,1
4354381,630938,5
4354382,655013,4
4354382,110085,4
4354382,208970,1
4354382,146984,1
4354382,661726,4
4354383,520743,5
4354383,701180,5
4354383,606324,1
4354383,429033,4
4354383,171718,4
4354383,80670,3
4354384,90689,5
4354385,394528,3
4354385,882480,4
4354385,988852,2
4354385,940364,4
4354385,374996,5
4354385,735965,1
4354385,773575,4
4354385,51004,4
4354385,479905,2
4354386,575803,4
4354386,375702,3
4354386,688584,2
4354386,594991,2
4354386,687111,5
4354386,907824,4
4354386,734097,4
4354387,430378,1
4354387,455848,1
4354388,817756,3
4354388,934239,3
4354388,999596,1
4354388,2013,4
4354388,580341,4
4354388,17952,2
4354389,804348,2
4354389,305876,2
4354389,479258,5
4354389,75643,2
4354390,461133,5
4354390,777075,1
4354390,759910,1
4354390,675922,1
4354391,98243,4
4354391,50793,2
4354391,736807,3
4354391,883550,3
4354391,313751,5
4354391,261399,5
4354391,642633,4
4354392,925903,2
4354392,895705,1
4354392,583298,4
4354392,908446,3
4354392,966563,2
4354392,732753,5
4354392,946337,2
4354393,871205,4
4354393,496328,2
4354393,648778,1
4354393,434419,1
4354393,862199,2
4354393,564969,5
4354393,161465,1
4354393,480302,5
4354394,51821,1
4354394,275360,4
4354394,476124,4
4354394,322857,2
4354394,13738,5
4354395,727890,1
4354395,367161,2
4354396,810443,5
4354397,556552,3
4354397,561604,2
4354397,907524,2
4354398,684860,4
4354398,133676,3
4354398,582619,3
4354399,278472,5
4354399,459371,4
4354399,503534,5
4354399,301376,3
4354399,381779,4
4354399,671553,4
4354399,98218,4
4354399,387027,1
4354400,495456,3
4354400,456264,3
4354400,480378,3
4354400,743479,3
4354400,896876,3
4354400,48270,5
4354400,646975,4
4354401,46670,5
4354401,240168,1
4354402,994043,1
4354402,834730,2
4354402,292373,4
4354402,742077,2
4354402,655460,1
4354402,491877,4
4354402,722352,3
4354402,29092,5
4354402,605334,1
4354403,167861,2
4354403,671079,4
4354403,649948,2
4354403,973713,4
4354403,907346,5
4354403,385394,4
4354404,720804,3
4354404,282233,3
4354404,251188,1
4354404,686089,4
4354404,947673,3
4354404,591315,2
4354404,920739,2
4354405,118991,5
4354405,401800,3
4354405,391694,4
4354405,281463,1
4354405,70941,1
4354405,514735,4
4354405,836665,3
4354406,300033,5
4354406,900121,4
4354406,571337,1
4354406,156452,1
4354406,898923,5
4354406,630482,1
4354406,387471,5
4354406,136078,2
4354406,751062,5
4354407,714880,5
4354407,507759,2
4354407,830393,5
4354408,814498,2
4354408,546418,3
4354409,829275,1
4354409,447250,1
4354409,383970,4
4354409,131557,2
4354409,958658,3
4354409,770976,2
4354409,208633,3
4354409,516327,3
4354410,77154,1
4354411,639557,3
4354411,711908,3
4354411,493658,4
4354411,11471,3
4354412,274621,1
4354412,684297,4
4354412,618261,1
4354412,990575,3
4354412,158574,4
4354413,847690,4
4354413,512029,1
4354413,680786,2
4354413,434409,2
4354413,392192,1
4354413,925821,1
4354413,601276,3
4354413,43634,3
4354413,350407,1
4354414,606471,4
4354414,103833,4
4354414,240448,5
4354415,576915,1
4354415,445636,3
4354415,751506,2
4354415,967112,1
4354415,809726,5
4354415,250468,1
4354415,662965,4
4354415,313765,5
4354415,723652,4
4354416,450246,3
4354416,75708,2
4354417,935429,4
4354417,651254,3
4354418,151367,5
4354418,23210,2
4354418,867710,5
4354418,261651,2
4354418,848983,1
4354418,781541,4
4354418,676690,3
4354418,576091,4
4354418,512332,4
4354419,40216,2
4354419,112039,1
4354419,450312,5
4354419,679028,1
4354419,208896,3
4354419,205389,5
4354419,134626,5
4354419,554736,5
4354420,796993,3
4354420,856408,5
4354420,807250,5
4354420,355045,1
4354421,82671,3
4354421,508042,2
4354421,373183,5
4354421,41260,3
4354421,767132,1
4354421,849020,3
4354421,748177,1
4354422,72797,1
4354422,824937,4
4354422,733775,2
4354422,520188,4
4354422,44569,5
4354422,959986,1
4354422,893631,5
4354423,570034,2
4354423,309993,4
4354423,591659,2
4354423,468101,5
4354423,272965,5
4354423,470327,2
4354423,444547,2
4354423,758148,5
4354424,960970,3
4354424,317644,2
4354424,658866,2
4354425,286561,5
4354425,569016,5
4354425,713003,4
4354426,49740,2
4354426,488986,2
4354426,23446,3
4354426,755176,5
4354426,827036,1
4354427,931209,5
4354427,142860,4
4354428,604820,4
4354428,864657,2
4354428,834374,2
4354428,961490,5
4354429,945132,2
4354429,941892,3
4354430,28315,1
4354430,151036,5
4354430,27089,4
4354430,929326,3
4354430,636637,4
4354430,181858,4
4354430,182826,3
4354431,930023,1
4354431,261940,5
4354432,112767,3
4354432,567053,5
4354432,29904,2
4354432,908518,5
4354432,221718,2
4354432,901720,3
4354432,982658,3
4354432,212564,3
4354432,358897,5
4354433,26167,2
4354433,533375,2
4354433,685352,1
4354433,262670,3
4354433,268873,2
4354433,600532,3
4354433,499755,5
4354433,640622,2
4354434,435743,5
4354434,402613,5
4354434,355748,5
4354434,336779,5
4354435,841400,2
4354435,165913,4
4354436,331539,5
4354437,146326,4
4354437,591740,2
4354437,712603,4
4354437,448438,2
4354437,148539,1
4354438,277056,1
4354439,970611,5
4354439,864756,2
4354439,741136,5
4354439,946709,4
4354439,385868,4
4354439,617604,5
4354440,516101,5
4354440,150915,1
4354440,203140,4
4354440,645085,4
4354440,135789,3
4354440,919216,2
4354441,436135,5
4354441,547918,5
4354442,176355,3
4354442,288817,5
4354443,963978,3
4354443,29901,5
4354443,411003,1
4354443,957697,2
4354443,324521,1
4354443,559688,3
4354443,856246,5
4354443,616651,5
4354443,128985,3
4354444,619107,2
4354444,541497,4
4354444,914813,4
4354444,925847,3
4354444,17915,1
4354444,83729,1
4354445,677062,4
4354446,233117,4
4354446,231428,3
4354446,309700,4
4354446,424392,1
4354446,540093,5
4354446,220699,1
4354447,389699,4
4354447,974224,1
4354447,166288,3
4354447,371158,3
4354447,96713,3
4354447,446867,1
4354447,223606,1
4354447,497127,5
4354448,45368,3
4354448,879841,2
4354448,938695,5
4354448,420748,4
4354448,86008,5
4354448,518174,4
4354449,439556,4
4354450,822103,1
4354450,468558,1
4354450,294571,1
4354450,453121,4
4354450,194550,2
4354450,780478,3
4354450,638258,5
4354450,582504,3
4354450,218025,2
4354451,243723,1
4354451,683048,3
4354451,270169,4
4354451,31838,2
4354451,368435,4
4354451,335400,1
4354451,310679,1
4354451,24095,4
4354452,827729,5
4354452,725503,3
4354452,417134,4
4354452,214333,3
4354452,44553,2
4354452,352522,2
4354453,42140,1
4354453,123999,1
4354453,234451,3
4354453,875771,4
4354453,586309,4
4354453,997575,1
4354453,732208,3
4354453,200754,4
4354453,846670,2
4354454,180839,1
4354454,415710,5
4354454,426255,3
4354454,566067,3
4354455,754520,4
4354455,734380,1
4354455,177532,1
4354455,869796,2
4354456,592025,5
4354457,491801,3
4354457,909006,1
4354457,744038,2
4354457,13263,3
4354457,48282,5
4354457,907383,3
4354457,298526,5
4354458,482625,5
4354458,13227,5
4354458,786167,5
4354458,83030,4
4354458,738249,4
4354458,608931,2
4354458,235408,2
4354459,903586,4
4354459,773420,5
4354459,406968,1
4354459,11194,1
4354459,558979,5
4354459,432859,5
4354460,195341,1
4354460,414357,5
4354460,956526,4
4354460,890176,1
4354460,170616,5
4354460,456929,4
4354461,901607,1
4354461,398962,3
4354461,92355,2
4354461,59009,4
4354461,55455,5
4354461,174677,3
4354461,263941,5
4354462,172217,4
4354462,28715,5
4354462,760106,1
4354462,362247,5
4354463,169282,1
4354463,888922,2
4354464,468699,3
4354464,336640,5
4354465,681290,4
4354465,466941,5
4354465,92889,5
4354465,358636,1
4354465,555252,5
4354465,586983,3
4354465,305850,2
4354465,346210,2
4354466,125204,1
4354467,709671,3
4354467,829627,4
4354467,809403,5
4354467,252564,2
4354467,707481,1
4354468,5624,4
4354468,495874,5
4354468,74345,4
4354468,530707,1
4354468,796845,3
4354469,955244,4
4354469,903549,5
4354469,857348,4
4354470,803191,4
4354470,865313,1
4354470,619041,1
4354470,666078,2
4354470,540155,2
4354470,511033,5
4354470,276618,4
4354471,377240,1
4354471,323309,2
4354471,345002,1
4354471,801422,5
4354471,677843,2
4354472,210806,1
4354472,36441,1
4354472,272060,1
4354473,136950,3
4354473,323765,2
4354473,475233,1
4354473,907555,1
4354474,824982,1
4354474,187285,1
4354474,589171,4
4354475,147309,4
4354475,412162,3
4354475,410377,4
4354475,628354,5
4354475,369332,3
4354475,395139,3
4354475,691077,4
4354476,543723,3
4354476,736483,4
4354476,548084,5
4354476,717022,2
4354476,756358,1
4354477,550631,2
4354477,296721,3
4354477,945086,1
4354477,550251,3
4354478,654389,4
4354478,235219,1
4354479,888121,3
4354479,449262,1
4354479,99131,5
4354479,460358,2
4354480,35759,4
4354480,937882,4
4354480,223044,1
4354481,926182,1
4354482,344392,5
4354482,611130,5
4354482,783219,1
4354482,658494,4
4354482,709538,5
4354482,293581,2
4354482,370684,1
4354483,213575,3
4354483,94471,3
4354483,567409,3
4354483,985806,2
4354484,987257,4
4354484,197661,3
4354484,767450,4
4354484,65818,3
4354484,852114,5
4354484,672112,5
4354485,76140,3
4354485,83894,1
4354485,692648,4
4354485,894394,3
4354485,602657,2
4354485,721686,2
4354485,709810,1
4354485,224250,5
4354486,325560,4
4354486,573120,3
4354486,291821,4
4354486,481478,5
4354486,565185,3
4354486,241739,1
4354486,874188,1
4354486,789789,4
4354487,766893,2
4354487,752886,4
4354487,576739,1
4354487,24741,3
4354487,748957,5
4354487,278357,4
4354487,622244,3
4354487,30023,1
4354487,260276,5
4354488,881895,2
4354488,593005,3
4354488,225368,3
4354488,292013,4
4354488,537132,2
4354488,783910,1
4354488,361755,4
4354488,597654,2
4354488,728371,1
4354489,462949,2
4354489,579726,2
4354489,745476,1
4354489,274702,2
4354489,90027,2
4354489,958123,3
4354489,116713,5
4354490,567860,3
4354490,306120,5
4354490,768347,2
4354490,479438,1
4354490,697931,1
4354490,511715,4
4354490,517756,1
4354491,488482,1
4354491,924209,5
4354491,366509,3
4354491,164650,1
4354492,426998,5
4354492,447160,4
4354493,70058,3
4354493,568201,4
4354493,230053,5
4354493,831582,1
4354493,463799,3
4354493,8418,2
4354493,523134,4
4354493,34156,3
4354493,267526,2
4354494,347553,1
4354494,229485,2
4354494,250874,3
4354494,709131,2
4354494,524276,3
4354495,282355,1
4354495,258044,4
4354495,900213,2
4354495,32635,4
4354495,327182,2
4354495,46320,3
4354495,674725,3
4354495,653096,3
4354495,238478,1
4354496,570928,4
4354497,634320,3
4354497,144685,2
4354497,275514,1
4354497,337829,1
4354498,74941,5
4354498,632888,5
4354498,981556,4
4354498,965860,2
4354498,826092,3
4354498,191541,2
4354499,794953,5
4354499,893858,1
4354499,830654,2
4354499,510905,2
4354499,485451,2
4354500,310871,2
4354500,156931,5
4354500,111292,2
4354500,50613,2
4354500,50876,4
4354500,489814,4
4354500,182414,5
4354501,145209,4
4354501,128732,1
4354501,523654,5
4354501,269489,4
4354502,177476,4
4354502,6197,2
4354502,639558,3
4354502,294718,5
4354502,705197,2
4354502,346447,3
4354503,825871,2
4354503,789355,4
4354503,564440,2
4354504,512485,4
4354504,176716,1
4354504,838543,2
4354504,734235,3
4354504,523751,5
4354504,551553,4
4354504,812719,5
4354504,564000,2
4354505,368200,3
4354505,116277,5
4354505,34846,1
4354505,167057,2
4354505,524925,4
4354505,169130,5
4354505,15115,3
4354505,405053,2
4354505,954797,4
4354506,187161,4
4354506,635176,4
4354506,900020,5
4354506,724458,1
4354506,341363,5
4354506,649083,4
4354506,444169,2
4354507,225400,5
4354507,389301,4
4354507,852787,1
4354508,621264,3
4354508,13993,2
4354508,185731,3
4354508,883180,2
4354508,297131,2
4354508,355323,5
4354508,76581,3
4354509,750939,1
4354509,71344,4
4354509,337633,4
4354509,925293,4
4354509,223920,2
4354509,611430,2
4354510,522586,5
4354511,629904,2
4354511,829580,2
4354511,570664,1
4354511,740884,5
4354511,642721,3
4354511,553080,3
4354511,66597,2
4354511,777599,2
4354511,876113,5
4354512,60306,5
4354512,566492,2
4354512,932435,4
4354512,76488,1
4354512,227839,1
4354512,748205,2
4354513,754306,5
4354513,680651,5
4354513,135298,3
4354513,935979,5
4354513,907866,2
4354514,306972,2
4354514,285061,1
4354514,648922,3
4354514,88888,2
4354515,243914,2
4354516,951957,2
4354517,29055,5
4354517,436881,3
4354517,111102,3
4354517,436983,2
4354518,995750,3
4354518,531848,3
4354519,197266,1
4354519,564793,5
4354519,443955,2
4354519,606858,5
4354519,962044,5
4354519,818931,4
4354520,454110,5
4354520,454906,4
4354520,291288,2
4354520,606469,2
4354520,534288,5
4354520,255717,3
4354521,651668,3
4354521,187643,5
4354521,165824,3
4354521,480484,4
4354521,126967,3
4354521,675146,3
4354522,875795,5
4354522,295415,4
4354522,722624,3
4354522,681643,2
4354522,505919,5
4354522,114097,1
4354522,245812,4
4354523,857897,5
4354523,638233,5
4354524,772345,1
4354524,629623,2
4354524,762379,4
4354524,750827,5
4354524,998654,3
4354524,482504,4
4354524,979198,1
4354525,136997,4
4354525,627036,5
4354525,923175,2
4354525,937175,4
4354525,874597,3
4354526,660253,4
4354526,729489,3
4354526,251162,3
4354526,749282,5
4354526,715794,4
4354526,552501,3
4354526,848874,4
4354526,69933,4
4354527,799323,3
4354527,658440,4
4354527,117891,3
4354528,456788,1
4354528,403980,2
4354528,78109,3
4354529,773169,4
4354530,53491,5
4354530,354538,1
4354530,702787,5
4354530,338207,3
4354530,357881,3
4354530,261567,4
4354530,756183,1
4354531,920073,4
4354531,848496,1
4354532,885500,4
4354532,830333,3
4354532,994833,3
4354532,231917,1
4354532,155610,1
4354532,289510,5
4354533,336100,4
4354533,270301,1
4354533,676569,3
4354533,302041,1
4354534,57454,3
4354534,403743,1
4354534,649281,4
4354534,692932,3
4354534,460074,4
4354535,123132,4
4354535,601906,4
4354535,42713,3
4354535,333005,3
4354535,629522,1
4354535,275088,3
4354535,49989,2
4354535,905958,3
4354535,566324,1
4354536,785487,1
4354536,82123,3
4354536,913346,1
4354536,504907,4
4354536,444792,1
4354536,930417,5
4354536,361630,2
4354537,537711,4
4354537,160603,5
4354537,756869,3
4354537,423911,3
4354537,529424,5
4354537,921702,4
4354537,117804,2
4354537,213173,5
4354537,410621,1
4354538,446502,5
4354538,733706,5
4354538,285385,4
4354538,576962,3
4354538,819285,1
4354538,949772,4
4354538,170366,5
4354538,999801,5
4354539,773981,2
4354540,573923,2
4354540,314366,5
4354540,239854,1
4354541,853282,3
4354542,291244,2
4354542,565606,3
4354542,708414,2
4354542,204072,2
4354542,296758,5
4354543,893588,4
4354543,551335,4
4354543,739216,1
4354543,709833,2
4354543,511640,2
4354543,875345,5
4354544,199395,3
4354544,577099,3
4354544,608541,1
4354545,145959,5
4354546,754758,4
4354546,635045,4
4354546,308297,5
4354546,741717,3
4354546,336449,1
4354546,354189,5
4354547,553636,4
4354547,965727,3
4354548,975937,2
4354548,127985,1
4354548,882132,3
4354548,669167,2
4354548,551663,4
4354548,997205,5
4354549,851203,1
4354549,487954,4
4354549,358838,1
4354549,23083,2
4354549,978877,5
4354549,52421,3
4354550,883744,2
4354551,849866,3
4354551,346814,2
4354551,927639,1
4354551,618948,3
4354551,652842,3
4354551,43693,3
4354551,532690,5
4354552,560489,2
4354552,799667,1
4354552,707790,4
4354552,568208,5
4354552,390447,4
4354553,851800,1
4354554,403935,3
4354554,557825,3
4354554,589427,1
4354554,285638,4
4354554,320323,5
4354554,839880,4
4354554,474563,1
4354554,103689,1
4354554,129025,5
4354555,149481,4
4354555,897620,3
4354555,763216,1
4354555,210112,3
4354556,661074,3
4354556,491309,2
4354556,252601,2
4354556,830778,2
4354557,387442,2
4354557,938236,3
4354557,458543,5
4354557,53277,3
4354557,449174,3
4354558,502197,2
4354558,831197,3
4354558,86320,5
4354558,756476,4
4354558,336012,3
4354558,40757,2
4354558,834762,4
4354558,614998,3
4354558,776112,3
4354559,574099,2
4354559,494181,4
4354560,902585,5
4354560,268628,4
4354561,28436,3
4354561,478886,3
4354561,521935,3
4354561,637548,4
4354562,227267,3
4354562,558881,1
4354562,378644,3
4354562,145384,2
4354562,743317,1
4354562,640234,2
4354562,734613,3
4354563,740025,1
4354563,757209,4
4354563,934139,3
4354563,37863,4
4354564,579926,3
4354565,39611,4
4354565,981203,5
4354565,210449,1
4354565,425445,5
4354565,345754,2
4354565,676383,3
4354566,349776,4
4354566,928502,5
4354566,985346,4
4354566,314593,3
4354566,696769,1
4354566,954864,4
4354566,436422,3
4354567,862129,4
4354567,463756,5
4354567,677292,4
4354567,322284,4
4354567,476813,4
4354567,964796,2
4354567,110839,2
4354567,693572,4
4354568,860009,4
