orderID,productID,quantity
472553,240419,5
472553,698770,2
472554,213654,1
472554,715679,2
472554,129864,3
472555,914485,5
472555,779420,5
472556,641952,1
472556,52181,1
472556,973,3
472556,929748,5
472556,651046,3
472556,445878,2
472556,434990,2
472557,205908,5
472557,756491,4
472557,316148,1
472557,884613,1
472557,930823,4
472557,260008,5
472557,321031,1
472557,146065,2
472557,215231,5
472558,55616,5
472558,250010,2
472558,304421,4
472558,751297,1
472558,36341,4
472558,488778,4
472558,803364,3
472559,937960,5
472559,748593,3
472559,453025,4
472559,16944,4
472559,4978,5
472560,290477,4
472560,448092,5
472560,830199,5
472560,415347,3
472560,589885,4
472560,29133,3
472560,688046,4
472560,949819,3
472560,720176,4
472561,807147,2
472561,729562,4
472561,646108,4
472561,851355,4
472561,511731,2
472561,575366,3
472561,739182,3
472561,897644,5
472561,397930,4
472562,157317,3
472562,478033,5
472562,947805,3
472562,386623,3
472562,442289,1
472562,481422,5
472562,17521,2
472562,686421,3
472562,39801,4
472563,13464,1
472564,517668,2
472564,150567,5
472565,691407,3
472565,256712,4
472565,238468,1
472565,404588,4
472566,703494,1
472566,227431,4
472566,140983,5
472566,433903,2
472566,798991,1
472567,379763,4
472567,35860,2
472567,456287,5
472567,793642,4
472567,950883,1
472567,960695,4
472568,881916,3
472568,927524,4
472568,311523,2
472568,164321,3
472569,174800,4
472569,489195,3
472569,176984,3
472569,615469,5
472569,672932,1
472569,705004,2
472569,456785,5
472570,26639,4
472570,662072,5
472570,409260,2
472570,913868,1
472570,567674,3
472571,116643,3
472571,18598,3
472571,209578,3
472571,436756,4
472571,862722,5
472571,356367,1
472571,521358,3
472571,382661,1
472571,193476,1
472572,612188,3
472572,495382,5
472572,587847,3
472572,833324,1
472572,504817,5
472573,740972,2
472573,891931,1
472573,958346,5
472573,948661,2
472573,885518,1
472573,525690,3
472573,300634,3
472574,934670,2
472574,191462,1
472575,535642,3
472575,661139,3
472575,460517,1
472575,846187,4
472575,742473,5
472576,389631,2
472576,382772,5
472576,576413,1
472577,669194,5
472577,524443,4
472577,821477,2
472577,490856,5
472577,104399,4
472577,535528,4
472577,316327,1
472578,520651,1
472578,481068,1
472578,328163,5
472578,959311,1
472578,985586,1
472578,322113,3
472578,917257,4
472579,126484,4
472579,335565,4
472579,228384,2
472579,670171,5
472579,991413,5
472579,574130,5
472580,827782,5
472580,899378,3
472580,968323,4
472580,982181,4
472580,180534,4
472580,529536,2
472580,76118,1
472580,641148,1
472580,618524,5
472581,930214,2
472581,402143,1
472582,383783,2
472582,480899,1
472582,850232,4
472582,492882,4
472582,700050,3
472582,957952,1
472583,711600,1
472583,799438,2
472583,597887,4
472583,950524,2
472584,603611,4
472585,746023,4
472585,626134,1
472585,164460,5
472585,185196,4
472585,980000,4
472585,199734,3
472585,158797,3
472585,898003,1
472585,344137,5
472586,235067,2
472587,639099,3
472587,851574,2
472587,988226,3
472587,935548,5
472587,935277,1
472587,652868,3
472588,185872,5
472589,300770,1
472589,627769,4
472590,704942,2
472591,929616,1
472591,564526,3
472591,375155,3
472592,46446,2
472592,140913,3
472592,819772,3
472592,949258,3
472592,171952,3
472593,842838,3
472593,902576,2
472593,969293,4
472593,137424,2
472593,49670,2
472593,975092,4
472593,950492,2
472593,896454,2
472594,65157,3
472594,101850,5
472594,419160,2
472594,695307,1
472594,609613,1
472594,673205,4
472595,783070,4
472595,833492,4
472595,703623,3
472595,682012,5
472596,143253,2
472596,463858,3
472596,930312,4
472597,184401,2
472598,794823,2
472598,279418,3
472598,649729,4
472598,397305,2
472598,675048,3
472598,357987,1
472599,19082,2
472599,75304,5
472599,845607,4
472599,356377,2
472599,880061,1
472600,280443,4
472600,738518,2
472600,665809,1
472600,659608,1
472601,971902,5
472601,182978,3
472601,662149,1
472602,614451,1
472602,688169,2
472602,289498,5
472602,549680,3
472603,238419,1
472603,98075,1
472603,276494,4
472604,61253,4
472604,46381,1
472604,520257,3
472604,867662,3
472604,510979,5
472604,883231,3
472605,420273,3
472605,659505,2
472606,658661,4
472606,426967,3
472606,523228,3
472606,604470,2
472606,769640,4
472606,984364,5
472606,693358,3
472606,33310,2
472607,856453,3
472607,30757,1
472607,864573,2
472607,995089,1
472607,820005,2
472607,615188,2
472608,976055,2
472608,757653,3
472608,443377,2
472609,383824,2
472609,168344,1
472609,767517,1
472609,981094,2
472609,369361,3
472609,339508,2
472610,866274,5
472610,584204,1
472610,476962,2
472610,338772,5
472610,402126,2
472610,849203,4
472610,989299,5
472610,377765,2
472610,799350,4
472611,982053,1
472611,908413,4
472611,209890,1
472611,266600,2
472611,664071,3
472612,822890,4
472612,837415,3
472612,900556,5
472612,140717,5
472612,794250,1
472612,99888,1
472612,295542,3
472612,948642,2
472612,667906,4
472613,352506,3
472613,576263,3
472613,342732,2
472613,83738,4
472613,61136,4
472613,226232,1
472613,711213,3
472613,434645,5
472613,695390,2
472614,506049,4
472614,147485,2
472614,895709,3
472614,208928,4
472614,502922,3
472615,400982,5
472615,966004,1
472615,430576,4
472615,144234,3
472615,230464,5
472615,448853,2
472616,116805,2
472616,400751,5
472616,143053,4
472616,124872,3
472616,196874,4
472616,586725,1
472616,308066,4
472616,692333,2
472617,200195,4
472617,9491,2
472617,236523,2
472617,459594,2
472618,226290,2
472618,582498,5
472618,44907,2
472618,183950,1
472618,845392,5
472618,528808,3
472619,463362,1
472619,973287,2
472619,458053,1
472619,826073,1
472619,800213,4
472619,235670,2
472619,302426,2
472619,844094,5
472620,670160,2
472620,690799,5
472620,973366,1
472621,418189,3
472622,821208,2
472622,166300,1
472623,843591,4
472623,477167,1
472623,201486,5
472623,240697,2
472623,747447,1
472623,878691,4
472623,282459,1
472623,667627,3
472623,113034,1
472624,131472,5
472624,604109,2
472625,772110,2
472625,491902,3
472625,398407,2
472626,988450,4
472626,344594,2
472626,133251,5
472626,569766,4
472626,47208,3
472626,1091,4
472626,743471,2
472627,76248,3
472627,489634,4
472628,746534,4
472628,925773,3
472628,562306,1
472628,32436,2
472628,457489,4
472629,114259,2
472629,412106,1
472629,156312,5
472629,715581,1
472629,606674,2
472629,989970,3
472630,827883,1
472630,142157,4
472630,799284,2
472630,957844,4
472630,820314,2
472630,169795,4
472630,453794,4
472631,971828,3
472631,958033,5
472632,183688,4
472632,953342,5
472632,540236,4
472632,306226,2
472632,997525,3
472632,124304,1
472632,399377,5
472632,371359,3
472632,61010,3
472633,550868,3
472633,961969,3
472633,410852,4
472634,450752,5
472634,714107,5
472634,743831,5
472635,95066,1
472635,770015,2
472635,701310,1
472635,492039,2
472635,391702,2
472636,907160,1
472636,713895,3
472637,436073,1
472637,702344,2
472637,73441,2
472637,541637,1
472637,348976,3
472637,390114,5
472637,58121,4
472637,580469,4
472638,249885,5
472638,717238,5
472639,219092,2
472639,487841,5
472639,395264,4
472639,900024,2
472639,368583,1
472639,96946,3
472640,282525,1
472640,579500,3
472640,485782,2
472640,138490,2
472640,139584,3
472640,806353,5
472640,716274,5
472640,400338,4
472641,673052,1
472641,747591,3
472641,869885,2
472641,81470,2
472641,610855,3
472641,557531,2
472642,73150,5
472642,283620,1
472642,823320,5
472642,776149,1
472642,552157,4
472642,679487,1
472642,548970,4
472642,911128,2
472642,140595,1
472643,911389,4
472644,87484,3
472644,242343,2
472644,622139,2
472645,649924,4
472646,147170,5
472646,994892,2
472646,629154,4
472647,556843,5
472647,109574,4
472647,575208,2
472647,479789,1
472647,486913,5
472647,819783,2
472648,424436,3
472648,397704,2
472648,710649,1
472648,396995,2
472648,958609,1
472648,405275,2
472648,536844,4
472648,694530,5
472648,701607,2
472649,790656,2
472650,710700,2
472650,49607,2
472650,821258,2
472650,165478,3
472650,872801,2
472651,978996,2
472651,648896,1
472651,207162,1
472651,621726,3
472651,905237,5
472651,839671,5
472651,942029,3
472651,787128,1
472651,515274,5
472652,31421,4
472652,572255,2
472652,372951,4
472652,268068,2
472652,167722,4
472653,564024,2
472653,670529,1
472653,272368,5
472653,513990,2
472653,822314,5
472653,113406,5
472653,190229,2
472654,143110,3
472655,764763,2
472655,891382,1
472655,445550,2
472655,281045,2
472655,300045,2
472655,90664,5
472655,947372,2
472655,51088,2
472656,124321,2
472656,871489,4
472656,411685,1
472656,770612,1
472656,513229,4
472657,823607,3
472657,117003,3
472658,77322,1
472658,703771,3
472658,260267,1
472658,441363,1
472658,508967,4
472658,571103,4
472658,331539,5
472658,623047,4
472659,107733,3
472659,166577,2
472659,944296,4
472659,846184,5
472659,199596,5
472659,452769,2
472659,675175,4
472659,954790,3
472659,951197,4
472660,917026,4
472660,51693,1
472660,620751,2
472660,628888,5
472660,54949,1
472660,6709,2
472660,659973,4
472661,256210,4
472661,854155,1
472662,482383,2
472662,5213,1
472662,420042,5
472662,217397,1
472662,88998,4
472662,317500,1
472662,186363,4
472662,810790,2
472663,511108,3
472663,337140,4
472663,493355,2
472663,721817,1
472663,440920,3
472664,60905,1
472664,237214,4
472664,282621,4
472664,894184,2
472664,243231,1
472664,760997,1
472665,567347,1
472666,305572,3
472667,665411,2
472667,684735,4
472667,874330,4
472667,481159,2
472667,582096,1
472667,467638,5
472667,406744,1
472667,560519,1
472667,72911,1
472668,351160,1
472668,38104,5
472668,767182,4
472668,558856,4
472668,358390,3
472668,208182,1
472668,39671,3
472669,409730,5
472669,27232,4
472669,664089,4
472670,615277,1
472670,703530,4
472670,910209,1
472670,847929,1
472670,727878,5
472670,929496,3
472670,680438,5
472671,799125,2
472671,955782,2
472672,265958,4
472672,710153,4
472672,253455,4
472672,848472,5
472672,782294,3
472672,562986,3
472673,749046,3
472673,106090,2
472673,244677,2
472673,778975,3
472673,22503,1
472673,454286,4
472674,926514,5
472674,18063,5
472674,787628,5
472674,48003,1
472674,468306,4
472674,310058,5
472674,148990,4
472674,800455,5
472675,505618,2
472675,22707,2
472675,196885,3
472676,60608,5
472676,650173,1
472676,28109,5
472676,104526,5
472676,531644,1
472676,162891,5
472676,180771,5
472676,92471,2
472677,987606,5
472677,55133,1
472677,719383,1
472677,562209,4
472677,974706,3
472677,337724,4
472677,462998,1
472678,192843,2
472678,653735,2
472678,321307,5
472678,86468,3
472678,549446,5
472678,78899,5
472678,505195,5
472678,631995,5
472679,750189,5
472679,310737,2
472679,701652,5
472679,420383,1
472679,227691,3
472679,811584,2
472679,754931,4
472679,744420,4
472679,756720,4
472680,993287,2
472680,466408,3
472680,141120,3
472680,122960,3
472680,984649,1
472680,385318,4
472680,643176,2
472680,793782,5
472681,460151,5
472682,321936,5
472683,456073,2
472683,541386,2
472683,855224,3
472683,166798,5
472683,740430,4
472683,466848,4
472683,956998,1
472684,362499,3
472684,301671,3
472684,932662,3
472684,696166,1
472684,543528,1
472685,693848,2
472685,52954,2
472686,630520,3
472686,842072,2
472686,544102,5
472686,325791,4
472686,604116,1
472686,803990,4
472687,454797,1
472688,880247,3
472688,961854,2
472688,901707,3
472688,535126,4
472688,115978,5
472689,507771,2
472689,76634,1
472689,662276,1
472690,792217,3
472690,32239,4
472690,350849,3
472690,320880,5
472690,776049,5
472690,791815,2
472691,680336,3
472691,291131,2
472691,910026,4
472691,897066,3
472691,348644,1
472691,939649,3
472691,825312,2
472691,662486,1
472691,61536,3
472692,728319,2
472692,614599,1
472692,791380,2
472692,964951,4
472692,875802,2
472693,17777,2
472693,477046,1
472693,110590,1
472693,892315,1
472693,29165,3
472693,227364,3
472693,916562,4
472693,536374,3
472693,419912,2
472694,678361,1
472694,987794,1
472694,977986,3
472694,815597,1
472694,749796,5
472694,964134,1
472695,562591,5
472695,948692,3
472695,551564,3
472695,261286,3
472695,383849,2
472695,782311,2
472695,507502,5
472695,120514,3
472696,474344,4
472696,505984,4
472696,850252,1
472696,965276,5
472697,494206,4
472697,58155,2
472697,84556,5
472697,195195,1
472697,727035,4
472697,613874,4
472698,237435,1
472698,162714,4
472698,432243,1
472698,143418,1
472698,949708,4
472698,512377,1
472699,76257,5
472699,60334,2
472700,148997,5
472700,40575,1
472701,772819,1
472701,543374,2
472702,984865,1
472702,690435,1
472702,58417,5
472702,10844,3
472702,730469,3
472702,90069,5
472702,961125,4
472703,775790,3
472703,637943,2
472703,497496,5
472704,147422,1
472704,341006,3
472704,664953,4
472704,72859,3
472704,541529,5
472704,243378,5
472704,431667,2
472705,224627,4
472705,199748,5
472705,508838,3
472705,848365,4
472705,882086,1
472705,197507,4
472705,30174,3
472706,932182,3
472706,880346,3
472706,624160,1
472706,818609,1
472706,166804,5
472706,781992,5
472707,500500,3
472707,333076,1
472707,977668,5
472708,589648,3
472708,717034,1
472708,70486,5
472708,612290,1
472708,61670,5
472708,656577,2
472708,473632,2
472709,277895,5
472709,754821,1
472709,220001,1
472709,806807,1
472710,744803,4
472710,622623,5
472710,35827,1
472710,806154,4
472710,819647,5
472710,572438,2
472710,862695,1
472710,834884,3
472710,562116,3
472711,473352,4
472711,553181,3
472711,962322,5
472711,4494,2
472711,274406,5
472711,381582,3
472711,14765,4
472712,597025,3
472712,419727,1
472712,884373,3
472712,809994,3
472712,564281,1
472712,332249,3
472712,227301,5
472712,461510,1
472712,104755,3
472713,866079,1
472713,704426,3
472713,547623,3
472713,805228,4
472713,948875,4
472714,502987,3
472714,61458,2
472714,822194,2
472714,564950,4
472714,953874,4
472714,951718,4
472714,446418,1
472715,793089,5
472715,642603,1
472716,81570,4
472717,491414,4
472717,944980,3
472717,690268,1
472717,744073,3
472718,192945,2
472718,438903,5
472718,629337,5
472718,235786,5
472719,95000,1
472720,873581,3
472720,807609,3
472720,785933,3
472720,447211,1
472721,752466,2
472721,534955,4
472721,339715,5
472721,300794,4
472721,968089,4
472721,729229,4
472721,878577,3
472722,113404,2
472722,385976,3
472723,514510,3
472724,69945,2
472724,243757,2
472724,665517,2
472724,270082,1
472724,52990,3
472724,329168,2
472725,262370,4
472725,410775,4
472725,439266,4
472725,748166,3
472725,966952,3
472725,835492,5
472725,837804,2
472725,302803,5
472725,456072,2
472726,604850,5
472726,254302,5
472726,434691,2
472727,456348,2
472727,705992,1
472727,794019,5
472727,390634,3
472727,750498,3
472727,298756,2
472727,337686,4
472728,450673,3
472729,270031,2
472729,67854,4
472729,807946,1
472729,592091,5
472729,228883,4
472730,237959,2
472730,360796,2
472730,638145,4
472730,178120,3
472730,878723,2
472731,48113,2
472731,817967,3
472731,878285,2
472731,930360,3
472731,727639,1
472731,472308,4
472731,640360,4
472731,40509,5
472731,671455,4
472732,875193,5
472732,285335,5
472732,635667,5
472732,554706,4
472732,750424,1
472732,973363,2
472732,617951,1
472733,901074,4
472733,293453,4
472733,572133,1
472733,893874,5
472733,361879,1
472733,722285,2
472733,936265,3
472734,558518,5
472734,56864,1
472734,693475,1
472734,580378,1
472734,746921,2
472734,473744,4
472735,50550,2
472735,704211,2
472736,57572,3
472736,35545,3
472737,626900,3
472737,127713,5
472737,869697,4
472737,624273,4
472737,557489,1
472737,358304,5
472737,315183,2
472738,499268,2
472738,535925,1
472738,450581,3
472739,853758,2
472739,32636,3
472739,509612,5
472739,789299,4
472739,660736,4
472739,235873,3
472739,175138,4
472739,819308,2
472740,818524,1
472741,142449,2
472741,122445,3
472741,919252,5
472741,398655,1
472741,254831,4
472741,280713,1
472741,84868,5
472741,635054,5
472742,261030,1
472742,834575,3
472742,470306,2
472742,149415,1
472743,388078,5
472743,259880,1
472743,391002,4
472743,115363,5
472743,828939,2
472744,343046,5
472744,350219,1
472744,731071,3
472744,69146,3
472745,911178,3
472745,211390,5
472745,264252,1
472745,883504,4
472745,634675,5
472745,711939,4
472745,622882,4
472745,124446,4
472745,829061,5
472746,639024,1
472746,111109,2
472746,254340,3
472746,353753,3
472746,962782,3
472746,140334,5
472746,219755,1
472746,773454,4
472746,177249,3
472747,391398,1
472747,701995,4
472747,388321,1
472747,772912,2
472747,573331,2
472747,919422,3
472747,947755,3
472747,378219,1
472747,548314,5
472748,805837,4
472748,763741,4
472748,606166,5
472748,368911,1
472748,156128,2
472748,236676,4
472748,153984,3
472748,872235,2
472749,887467,1
472749,742406,2
472749,854134,3
472749,755862,5
472749,882722,5
472749,829057,1
472750,157326,3
472750,255294,2
472750,594926,1
472750,120570,1
472751,423969,4
472751,893194,1
472751,317592,3
472751,272378,3
472751,638288,5
472751,789663,2
472751,895809,5
472751,163800,4
472752,496440,3
472752,738373,5
472752,994534,4
472752,976108,3
472752,260047,3
472752,975807,2
472753,368884,5
472753,144369,2
472753,484371,1
472753,387767,1
472754,716814,3
472754,990258,2
472754,266334,4
472755,526875,4
472755,468323,2
472755,777164,1
472755,429785,3
472755,556384,4
472755,218275,4
472755,615316,1
472755,753885,4
472756,764744,2
472757,470373,4
472757,490477,5
472757,9133,3
472758,257576,4
472758,571232,4
472758,698976,1
472758,374119,5
472758,765176,5
472758,47950,2
472758,576905,5
472758,426708,3
472759,512545,1
472759,153437,3
472759,531014,1
472759,627637,2
472759,893094,5
472760,314788,2
472760,172617,2
472760,866170,3
472760,520695,4
472760,581751,5
472760,656882,5
472760,679960,2
472760,381721,3
472761,853925,2
472761,296032,2
472762,159140,1
472762,91830,5
472762,18359,5
472763,531867,1
472763,12382,4
472763,979215,4
472763,738606,4
472763,236208,3
472763,350910,2
472763,982201,5
472763,105799,1
472763,836875,4
472764,839330,4
472764,271582,5
472764,514429,4
472764,570480,4
472764,319276,3
472764,412610,4
472764,695021,1
472764,729158,4
472764,462562,5
472765,608505,3
472765,830363,5
472765,761448,3
472765,918842,1
472766,694154,2
472766,522950,3
472766,625504,3
472767,684588,3
472767,332095,3
472767,58380,1
472767,348845,2
472767,535113,5
472767,172919,1
472768,850188,5
472768,738057,5
472768,321899,5
472769,817333,1
472769,452159,4
472769,118076,5
472769,686012,1
472769,290642,5
472769,882613,4
472769,316872,2
472769,871722,5
472770,28000,4
472770,297260,1
472770,781179,4
472770,287469,3
472770,833382,4
472770,481567,2
472770,170797,3
472770,854399,4
472770,631266,1
472771,670242,2
472771,330922,2
472771,597323,1
472771,782094,1
472771,427602,2
472771,42594,4
472771,616659,2
472772,992583,5
472772,406500,4
472772,245749,5
472772,781876,4
472772,251919,4
472772,682241,4
472772,224210,2
472772,951701,1
472772,242076,2
472773,234510,2
472773,670365,2
472773,226950,3
472773,753954,1
472773,930383,1
472773,950992,1
472773,962380,3
472773,223581,1
472774,947379,3
472774,459077,5
472774,917303,3
472774,462184,5
472774,815746,2
472774,628646,2
472774,280649,5
472774,383935,4
472774,671225,4
472775,13085,3
472775,644427,1
472776,798648,1
472776,466304,1
472776,332368,2
472776,208424,1
472776,232554,3
472776,1607,5
472776,146803,5
472776,402707,1
472777,589900,1
472778,682467,5
472778,552511,3
472778,315371,2
472778,366174,4
472778,994177,2
472778,763860,4
472779,26558,4
472779,357679,5
472779,627449,5
472779,72477,3
472779,683522,5
472779,498454,3
472779,571097,3
472779,629889,1
472780,93940,1
472780,657582,5
472780,15464,5
472780,555815,4
472780,956867,1
472780,907607,1
472780,960488,1
472780,607156,4
472780,427221,3
472781,646648,2
472781,425227,3
472781,10146,2
472781,133706,5
472781,986510,2
472781,938293,3
472782,41821,4
472782,283969,3
472782,195270,1
472782,217550,4
472782,944963,5
472783,651237,2
472783,68570,2
472783,337435,3
472783,188029,2
472784,833796,5
472784,976587,5
472784,403414,4
472785,788137,4
472785,236373,3
472785,774284,5
472785,934347,1
472785,840627,3
472785,999817,5
472785,610632,5
472785,496155,3
472786,123484,3
472786,700146,1
472786,691645,3
472787,543078,4
472787,530836,3
472787,465244,2
472787,395789,4
472787,852224,4
472787,475828,3
472788,445373,3
472788,610811,5
472788,408527,2
472788,567161,4
472788,453391,2
472789,186361,3
472789,481802,5
472789,400955,1
472789,729983,3
472790,802301,5
472790,570947,4
472790,25836,2
472790,381654,2
472790,388571,1
472791,241215,4
472792,720401,5
472792,58133,2
472793,439967,5
472793,221923,4
472793,458572,3
472793,36402,4
472793,84139,4
472793,366860,2
472794,74884,2
472794,79642,3
472794,765215,2
472794,753702,4
472794,620059,1
472794,943179,4
472794,198220,3
472794,402933,1
472795,60011,3
472795,140818,5
472795,816838,3
472796,576660,4
472796,956000,3
472797,201407,2
472797,459114,4
472797,651196,4
472797,812673,4
472797,136731,4
472797,780670,5
472797,276710,3
472798,44647,1
472798,741735,2
472798,390193,2
472798,828587,2
472798,13311,4
472798,917514,2
472798,282537,1
472798,317418,3
472799,35541,4
472799,946515,1
472799,803876,2
472799,361491,1
472799,766261,4
472799,346846,3
472799,415774,3
472799,441123,2
472800,655937,1
472800,328382,4
472800,858219,5
472800,705948,1
472800,280097,5
472801,637446,3
472801,372930,3
472801,791219,2
472801,849330,5
472802,390816,4
472802,632114,5
472802,178004,4
472802,764477,2
472802,539877,5
472802,734213,2
472802,297563,4
472803,649496,4
472803,840698,1
472803,476882,3
472803,804617,4
472803,876833,3
472803,468703,3
472803,39954,3
472803,112297,4
472803,269372,1
472804,995678,5
472804,590075,1
472804,923711,2
472804,96476,2
472805,438432,3
472805,332314,1
472805,872352,1
472805,540282,2
472806,725942,2
472806,276027,4
472807,99243,1
472807,19107,5
472808,653048,1
472809,562259,2
472810,235141,3
472810,236480,1
472810,209884,2
472810,252498,5
472810,136204,5
472810,838944,4
472810,391082,3
472810,126642,2
472811,454161,4
472811,683779,3
472811,98583,1
472811,784289,4
472811,344760,2
472812,809494,2
472812,898804,4
472812,974875,2
472813,97642,4
472813,664844,2
472813,812276,3
472813,458942,5
472813,379225,2
472813,541295,2
472814,562017,1
472814,807110,5
472814,662921,4
472814,845799,1
472815,813182,1
472815,945210,3
472815,168074,1
472815,796224,4
472815,809758,4
472815,943795,3
472815,347985,2
472816,690919,1
472816,406821,4
472816,66113,1
472816,32507,2
472816,278990,4
472816,159164,2
472816,258368,1
472816,395504,2
472816,298847,5
472817,338408,3
472817,94887,5
472817,932625,1
472817,751646,2
472818,740276,1
472818,911857,1
472818,684537,4
472818,783935,3
472818,224415,4
472818,182748,4
472818,949057,5
472818,880970,2
472818,654277,5
472819,803502,2
472819,860349,4
472819,866238,1
472819,4438,4
472819,940424,2
472819,69366,2
472820,196860,2
472820,780349,2
472820,83752,2
472820,88081,2
472820,944053,1
472820,152777,3
472820,671343,1
472821,663281,5
472821,372013,5
472821,855595,1
472821,763448,4
472822,126730,3
472823,265190,2
472823,509587,1
472823,649397,5
472823,499432,1
472823,18069,2
472823,803239,2
472823,157647,3
472824,45658,3
472824,533530,3
472824,946342,3
472824,998816,3
472824,4480,3
472825,825936,4
472825,930580,3
472825,156805,4
472825,789862,2
472825,643320,2
472825,533428,4
472825,374154,4
472826,217439,5
472827,41358,4
472828,350617,4
472828,768384,4
472828,884147,5
472829,280067,2
472829,232134,3
472829,120650,1
472829,983457,5
472829,161260,2
472829,426239,3
472830,331751,1
472830,192783,5
472830,295039,4
472830,256855,5
472830,346190,3
472830,205415,3
472830,231609,2
472830,886319,2
472830,406122,4
472831,442930,1
472831,83277,3
472832,31226,2
472832,722232,4
472832,798974,2
472832,547794,2
472832,430337,3
472832,69513,4
472833,371494,3
472833,668119,5
472833,986713,4
472833,729406,5
472833,44917,4
472834,752205,3
472834,480071,5
472834,262293,4
472834,75672,1
472834,657765,1
472834,850375,5
472834,747551,4
472835,101280,5
472835,537478,1
472835,6493,1
472835,280859,5
472835,889649,1
472835,160473,3
472835,256939,5
472835,441697,4
472836,249205,3
472836,547070,5
472836,462780,5
472836,938875,5
472836,778821,3
472837,759046,1
472838,272063,4
472838,738567,1
472838,83906,4
472838,264074,2
472838,329899,3
472838,231784,2
472839,155744,4
472840,965798,3
472840,664030,4
472841,202689,1
472842,466726,5
472842,549315,2
472842,389563,4
472842,282480,2
472842,286915,3
472842,309391,1
472842,642057,3
472842,119065,4
472843,320830,4
472843,154369,2
472843,629655,2
472843,501956,5
472843,537869,1
472843,482111,2
472843,834839,2
472844,680109,2
472844,596320,1
472844,71292,3
472844,674940,1
472844,14012,5
472844,937169,3
472844,907080,5
472844,440341,4
472845,524368,3
472845,917772,4
472845,498215,1
472845,234486,5
472845,356142,4
472846,702045,2
472846,158617,4
472846,310750,1
472846,124994,4
472846,989279,1
472846,967232,2
472846,601584,2
472847,486198,5
472847,687235,4
472847,582455,2
472847,551745,2
472847,443207,4
472847,534017,5
472848,729298,3
472849,632532,3
472849,767980,3
472849,734438,1
472849,171218,4
472849,859036,4
472850,192501,5
472850,301444,5
472850,706597,3
472850,741425,2
472850,549217,2
472850,165515,1
472850,271818,2
472850,901440,1
472851,756569,1
472851,873412,4
472851,194883,3
472851,244614,3
472851,344051,2
472851,363686,2
472851,516655,5
472851,284765,1
472851,762233,1
472852,649684,1
472852,391391,4
472852,811386,4
472853,841341,2
472853,786124,4
472853,735002,2
472853,885520,4
472854,353913,4
472854,54095,4
472854,769932,3
472854,346816,3
472854,727315,4
472855,311371,4
472855,91875,2
472855,996925,4
472855,933953,3
472855,91769,1
472855,644863,2
472855,122663,5
472856,918488,3
472856,516040,4
472856,914908,4
472856,663853,2
472856,757435,1
472856,852665,3
472856,293631,2
472857,124582,5
472857,257061,1
472857,18615,3
472858,611563,4
472858,914976,5
472858,835028,3
472858,525261,5
472858,399070,5
472858,783317,1
472859,215529,1
472859,198392,2
472859,403071,1
472860,860538,3
472860,485004,5
472860,342518,4
472860,860725,1
472860,818678,5
472861,500239,1
472861,283393,3
472861,461857,1
472861,307985,2
472861,106438,4
472861,411604,2
472861,698005,2
472861,38289,2
472861,454496,2
472862,113230,1
472862,329429,2
472862,207756,2
472862,94221,5
472862,15943,3
472862,129631,5
472862,255124,5
472862,82255,3
472863,512843,4
472863,456847,1
472863,417395,4
472864,763949,5
472864,515510,4
472864,963086,1
472864,942241,2
472864,130136,2
472864,336559,5
472864,909538,1
472864,114024,1
472865,556906,5
472866,480271,1
472866,632523,3
472866,136398,2
472866,903713,2
472866,544194,1
472866,767022,2
472866,480823,5
472866,14829,2
472866,827029,2
472867,66165,2
472867,91820,3
472867,693823,2
472867,601344,3
472867,267435,4
472867,231679,5
472867,924419,3
472867,123143,1
472868,811210,5
472868,857810,3
472868,775602,5
472868,133216,3
472868,584513,5
472868,743279,5
472868,105564,4
472869,105683,4
472869,752001,1
472870,526990,3
472870,26558,3
472870,669252,1
472870,147469,4
472870,383352,2
472870,923356,4
472871,918592,5
472871,689274,5
472871,906915,5
472871,675858,3
472871,515086,1
472871,26024,1
472872,946345,4
472873,459492,1
472874,314337,2
472874,347873,4
472874,65139,1
472874,690717,4
472874,550481,5
472874,477804,4
472874,158045,3
472875,43183,2
472875,860442,1
472875,919475,1
472875,773149,5
472875,826092,2
472876,271423,2
472876,31280,2
472876,871183,1
472876,261298,1
472877,560504,5
472877,376041,2
472877,804195,2
472877,19911,5
472877,577300,3
472877,959852,3
472878,795731,2
472878,631123,4
472878,661692,4
472878,327798,5
472878,25120,4
472879,979513,3
472880,633293,1
472880,199568,4
472880,872471,4
472880,74512,4
472880,84803,2
472880,225581,1
472880,65665,5
472880,934076,5
472880,763161,4
472881,375289,5
472881,737728,3
472881,154987,5
472881,826794,2
472881,241205,5
472881,611766,4
472881,890772,3
472882,706682,4
472882,446881,5
472882,482710,5
472882,556422,4
472882,460990,5
472883,425515,1
472883,553908,4
472883,677697,3
472883,978348,3
472884,737303,5
472884,809607,2
472884,233788,2
472884,481908,2
472885,954428,4
472885,589397,4
472886,547148,1
472886,337745,5
472886,655719,4
472886,235991,1
472886,535052,1
472886,174273,1
472886,591991,1
472886,784,2
472887,576573,4
472887,35477,3
472888,349367,2
472888,987587,3
472889,625971,4
472889,496742,1
472889,207448,1
472889,424485,1
472889,994736,3
472889,284359,3
472889,912772,1
472889,366359,1
472889,260843,3
472890,703260,1
472890,903512,1
472890,999269,1
472891,984961,5
472892,257737,1
472892,663944,3
472892,463514,3
472892,244790,2
472892,907268,4
472892,814453,5
472893,212206,4
