orderID,productID,quantity
3600317,357684,3
3600317,803919,4
3600317,302379,2
3600317,318024,3
3600317,757741,3
3600317,371833,3
3600317,924154,5
3600317,120065,4
3600318,965021,2
3600318,459869,4
3600318,364231,1
3600318,707317,3
3600318,101787,2
3600319,23855,1
3600319,457562,1
3600319,563064,4
3600320,852715,4
3600321,443293,1
3600321,845876,5
3600321,68832,5
3600321,833889,4
3600321,35886,4
3600321,22301,4
3600321,439121,4
3600321,325446,5
3600322,59442,1
3600322,718523,4
3600322,207578,1
3600322,454190,3
3600322,370869,3
3600323,382325,1
3600323,190650,2
3600323,232989,1
3600324,258459,5
3600324,679051,2
3600325,708610,2
3600325,948322,4
3600325,919232,4
3600326,434075,4
3600327,985542,4
3600327,195200,4
3600328,516844,3
3600328,702482,4
3600329,177278,2
3600329,54873,1
3600329,828132,4
3600329,36077,4
3600329,442959,1
3600329,670980,1
3600329,347355,1
3600330,33232,1
3600330,637218,5
3600330,543537,5
3600330,233135,2
3600330,418049,3
3600330,706571,2
3600330,365569,3
3600331,151926,3
3600331,926293,4
3600331,504244,2
3600331,994796,2
3600331,923937,2
3600331,232320,3
3600331,44530,4
3600332,51008,3
3600332,498279,5
3600332,910467,4
3600332,445333,1
3600332,433807,3
3600333,25265,1
3600333,109833,4
3600333,560411,1
3600333,3249,2
3600333,335531,1
3600333,723902,3
3600333,904648,3
3600333,218265,3
3600333,732051,5
3600334,356074,3
3600334,918391,2
3600334,779710,5
3600334,121446,4
3600334,495037,5
3600334,531698,1
3600335,422229,2
3600335,893045,4
3600335,228307,4
3600335,509540,4
3600335,834794,2
3600335,103883,1
3600335,498472,2
3600336,293827,5
3600337,658816,3
3600337,938393,3
3600337,513719,2
3600337,706921,2
3600338,421638,5
3600338,185022,3
3600338,373578,4
3600339,470437,3
3600339,198939,2
3600339,500416,3
3600339,939382,2
3600339,623692,3
3600339,615938,3
3600340,455024,1
3600341,686025,5
3600341,944632,5
3600341,787352,3
3600341,375835,5
3600341,62109,2
3600341,143111,1
3600342,605132,1
3600343,215316,5
3600343,480593,5
3600343,627292,1
3600343,75155,2
3600343,376888,5
3600343,323798,5
3600343,176649,4
3600343,978849,1
3600343,827243,1
3600344,874623,1
3600344,955369,3
3600344,297761,5
3600344,707588,3
3600344,239335,5
3600345,518114,4
3600345,979025,1
3600345,99870,2
3600345,833700,3
3600345,211949,3
3600345,415736,4
3600345,268213,4
3600346,354950,1
3600346,84002,4
3600346,174623,5
3600346,827574,1
3600346,330980,5
3600346,697697,4
3600346,746363,5
3600347,405865,5
3600347,840232,2
3600347,583206,5
3600347,569404,5
3600347,742127,3
3600347,973079,2
3600348,851134,1
3600348,629458,3
3600348,769542,5
3600348,828999,2
3600349,421448,5
3600349,625719,3
3600349,919599,5
3600349,313304,3
3600349,975231,5
3600349,943724,5
3600349,969734,3
3600349,22049,5
3600349,618058,2
3600350,620394,5
3600350,146001,4
3600350,332423,4
3600350,62010,3
3600350,975549,4
3600350,300209,2
3600351,835354,2
3600351,99417,2
3600351,134743,4
3600351,556456,1
3600351,565285,5
3600351,646371,5
3600351,253263,1
3600352,699908,4
3600352,867775,5
3600352,795345,4
3600352,552603,3
3600353,818770,3
3600353,121247,1
3600353,996326,5
3600353,886751,5
3600353,111866,1
3600353,4515,1
3600353,837487,5
3600354,288928,4
3600354,885139,3
3600354,110488,5
3600354,728307,2
3600354,59030,2
3600354,287876,2
3600355,390734,1
3600355,838716,2
3600355,265865,3
3600355,535103,4
3600355,843496,2
3600355,620214,4
3600355,978112,2
3600356,488674,5
3600356,401572,3
3600356,483777,1
3600356,868116,3
3600356,846928,4
3600356,134179,2
3600356,936440,3
3600356,759781,5
3600357,357576,3
3600357,120571,2
3600357,275951,3
3600357,358479,2
3600357,387585,5
3600357,757850,3
3600358,187522,2
3600358,755203,5
3600358,305764,1
3600358,474672,2
3600358,934706,1
3600358,163036,2
3600358,432161,1
3600358,712794,2
3600358,228858,3
3600359,662623,1
3600359,553566,5
3600359,616343,4
3600359,97791,3
3600359,194078,2
3600359,512889,2
3600359,99250,5
3600360,58153,3
3600360,142038,1
3600360,827896,3
3600360,700275,2
3600360,2234,4
3600360,919511,4
3600361,802342,4
3600361,693667,3
3600361,852907,2
3600361,717162,5
3600361,458751,1
3600361,509668,3
3600362,519493,2
3600362,785223,3
3600362,445962,3
3600362,717293,3
3600362,466296,1
3600362,457523,4
3600363,395000,2
3600363,261592,4
3600363,135910,1
3600363,518383,5
3600363,248020,3
3600363,113451,2
3600363,508946,5
3600364,304844,1
3600364,714060,5
3600364,125910,3
3600364,220434,4
3600364,610695,5
3600364,575296,4
3600364,164144,1
3600364,82454,2
3600364,669349,3
3600365,728260,3
3600365,621912,1
3600365,366434,3
3600365,347095,4
3600365,606771,4
3600365,484966,4
3600366,577560,4
3600366,505693,3
3600366,92840,5
3600366,385122,4
3600366,806257,3
3600366,107979,2
3600366,215866,4
3600366,150950,2
3600367,128146,1
3600367,214755,4
3600367,881091,2
3600367,57807,2
3600368,414204,5
3600368,456988,1
3600368,780178,5
3600368,510633,5
3600369,326502,1
3600369,873493,3
3600369,387606,1
3600369,957309,5
3600370,162169,1
3600370,106253,5
3600370,810638,4
3600370,917113,3
3600371,997174,1
3600371,241832,4
3600371,286061,4
3600371,724556,2
3600372,189134,5
3600372,581376,1
3600372,501559,3
3600372,337070,1
3600372,302253,5
3600372,327867,3
3600372,835879,4
3600372,697766,2
3600373,509943,4
3600373,867425,4
3600373,999570,4
3600373,630486,2
3600374,770332,4
3600374,194327,3
3600374,523521,2
3600374,119926,4
3600374,466607,1
3600374,650941,4
3600375,519263,4
3600376,507525,1
3600376,800573,3
3600376,21599,1
3600377,126213,3
3600377,68036,2
3600377,642304,1
3600377,513815,1
3600378,718634,3
3600378,145056,1
3600378,904687,3
3600378,597252,3
3600379,410103,2
3600379,775877,2
3600379,88041,3
3600379,265153,3
3600379,176333,1
3600380,245323,1
3600380,643574,3
3600380,246128,2
3600380,139549,4
3600380,31467,3
3600381,984006,3
3600381,937498,5
3600381,73705,3
3600381,428960,2
3600381,544075,4
3600381,209203,4
3600381,789429,1
3600382,684023,1
3600383,964188,3
3600383,791091,2
3600383,119185,4
3600383,360439,1
3600383,33204,1
3600383,147375,3
3600384,121398,5
3600385,948033,3
3600385,777968,5
3600385,237493,5
3600385,459357,2
3600385,446500,4
3600385,48873,2
3600385,642996,1
3600386,293602,2
3600386,842524,5
3600386,929664,2
3600386,757766,2
3600386,220694,1
3600386,443416,4
3600386,213710,2
3600386,451159,3
3600386,145261,4
3600387,354876,3
3600387,158943,5
3600387,76189,4
3600387,404213,3
3600388,347586,5
3600388,837528,2
3600388,952645,1
3600388,219069,3
3600388,232961,1
3600388,592496,2
3600388,153209,5
3600388,689892,5
3600388,247900,2
3600389,791196,4
3600389,210327,4
3600390,142934,5
3600390,683707,2
3600390,470568,2
3600391,32333,5
3600391,962721,3
3600391,687935,4
3600391,854604,2
3600391,5349,2
3600391,573332,3
3600391,858640,2
3600391,611353,1
3600392,846580,4
3600392,613652,3
3600392,555590,5
3600392,149347,4
3600392,565430,4
3600392,974971,4
3600392,637645,5
3600393,605552,2
3600393,455754,1
3600393,886036,4
3600393,730109,2
3600393,91483,3
3600393,485174,4
3600393,387311,3
3600393,86067,3
3600394,671838,3
3600394,918808,5
3600394,832274,3
3600395,708711,4
3600395,102853,3
3600395,611278,1
3600395,637287,1
3600395,401015,3
3600395,673832,2
3600395,514745,5
3600396,511625,4
3600396,97162,1
3600396,298680,5
3600396,480265,2
3600397,780097,2
3600397,40589,5
3600397,824591,5
3600397,305586,5
3600397,604014,2
3600397,224194,3
3600398,648852,1
3600398,852491,3
3600398,752535,1
3600398,873363,3
3600398,35130,1
3600398,372606,4
3600399,270036,2
3600399,911735,3
3600399,980873,2
3600399,76727,3
3600399,120666,1
3600399,146234,3
3600399,922152,3
3600399,119445,5
3600400,911256,2
3600400,989460,3
3600400,225050,2
3600400,187350,3
3600400,975825,2
3600400,369496,2
3600400,685408,3
3600401,720921,3
3600401,26587,3
3600401,85824,2
3600401,464097,5
3600401,360680,1
3600401,650151,5
3600402,947387,2
3600402,639474,5
3600402,434039,3
3600402,679592,2
3600403,803514,1
3600403,901892,5
3600403,294876,1
3600403,686113,3
3600404,63529,2
3600404,447526,4
3600405,96706,5
3600405,935671,3
3600406,423300,2
3600406,173262,2
3600406,31030,5
3600406,371553,5
3600406,603179,5
3600407,799556,5
3600407,353123,1
3600407,497650,4
3600408,709879,2
3600408,267425,3
3600408,407740,4
3600408,11883,4
3600408,791747,1
3600408,535204,5
3600408,255189,2
3600408,49095,5
3600408,996119,2
3600409,983754,5
3600409,613335,2
3600409,618524,2
3600409,959039,4
3600409,127184,3
3600409,162038,4
3600409,531336,1
3600409,481705,1
3600410,27464,1
3600410,859333,5
3600410,365583,2
3600410,105835,1
3600410,30785,4
3600410,755786,2
3600410,836489,5
3600410,497296,1
3600411,898850,1
3600411,204660,4
3600411,679855,5
3600411,765432,1
3600411,493315,5
3600412,313214,4
3600412,663497,5
3600412,950235,3
3600413,513919,4
3600413,306034,2
3600413,232361,5
3600413,836790,4
3600413,447591,3
3600413,235109,4
3600414,256866,4
3600414,704052,3
3600414,695270,5
3600415,656166,2
3600415,901397,1
3600415,740283,3
3600415,803008,3
3600415,232990,1
3600415,463696,2
3600415,305342,1
3600415,115247,4
3600416,134613,3
3600416,469443,3
3600416,887095,2
3600416,324937,2
3600416,381606,4
3600416,597885,1
3600416,685927,3
3600417,78215,1
3600417,835862,1
3600417,595937,1
3600417,483128,4
3600417,710237,3
3600417,607940,1
3600418,611819,5
3600418,384382,5
3600418,589790,2
3600418,641712,3
3600419,343541,3
3600419,868389,2
3600419,260683,1
3600419,978484,1
3600419,413896,5
3600419,154607,4
3600419,669852,5
3600420,320131,5
3600420,260014,4
3600420,85308,1
3600421,912173,5
3600422,892498,2
3600422,106757,1
3600422,426566,4
3600422,811173,4
3600423,836398,5
3600423,144280,3
3600423,5024,5
3600423,692676,1
3600423,117224,3
3600423,866878,3
3600423,407779,3
3600423,376822,3
3600423,37583,3
3600424,45855,2
3600424,511494,3
3600424,75321,5
3600424,933942,1
3600424,178968,1
3600424,270301,2
3600424,552819,4
3600425,432828,2
3600425,129866,1
3600425,92864,3
3600425,535829,5
3600426,268402,5
3600426,90285,5
3600426,820708,3
3600426,540939,4
3600426,505309,4
3600426,195860,4
3600426,106517,1
3600427,781228,2
3600427,35057,5
3600427,744793,1
3600427,338382,1
3600428,485399,3
3600428,60728,1
3600428,377189,4
3600428,442956,3
3600428,791546,3
3600428,711282,1
3600428,606879,1
3600429,577376,3
3600429,97464,4
3600429,265687,4
3600429,742470,1
3600429,546739,4
3600429,846621,5
3600429,6068,5
3600429,98126,5
3600430,257126,4
3600430,987680,2
3600430,485555,1
3600430,839893,3
3600430,504088,3
3600430,782400,4
3600430,130634,3
3600430,663686,3
3600431,855598,3
3600431,753082,1
3600431,338357,4
3600431,712281,5
3600431,727963,5
3600431,298955,1
3600431,886196,4
3600432,606040,4
3600432,652646,4
3600432,721747,5
3600432,815470,4
3600432,101225,4
3600432,249440,2
3600432,544229,2
3600432,759083,5
3600432,53266,5
3600433,502605,1
3600433,494011,4
3600433,438811,5
3600433,638717,4
3600433,442289,4
3600433,644340,4
3600433,882919,5
3600434,51691,3
3600434,970764,3
3600434,918149,4
3600435,566237,4
3600435,538582,3
3600435,608984,4
3600435,946706,1
3600436,320631,2
3600436,726065,1
3600436,138393,4
3600436,674554,5
3600436,508413,1
3600436,206002,4
3600436,119643,1
3600436,329541,5
3600436,267459,3
3600437,319958,1
3600437,83807,5
3600437,369475,2
3600437,848655,2
3600437,274185,5
3600437,891035,2
3600438,899847,3
3600438,301774,2
3600438,696265,1
3600438,41625,1
3600439,405126,5
3600439,271413,4
3600439,239567,2
3600439,635356,3
3600439,93141,5
3600440,535256,4
3600440,148076,2
3600440,45654,2
3600440,52351,3
3600440,405501,2
3600440,112544,1
3600441,119678,1
3600442,88885,5
3600442,610204,4
3600442,545287,5
3600442,482944,2
3600442,933429,4
3600442,876106,2
3600442,926022,5
3600442,357393,4
3600442,311967,1
3600443,617946,1
3600443,669550,4
3600443,595577,3
3600444,272950,5
3600444,25859,5
3600444,95881,4
3600444,650369,5
3600445,471483,2
3600445,799557,4
3600445,86999,2
3600445,422480,5
3600445,824110,1
3600446,925095,3
3600446,581062,5
3600446,274105,1
3600447,837793,4
3600447,343471,5
3600447,598553,4
3600447,436481,2
3600447,861716,5
3600447,860113,2
3600447,493928,2
3600447,756087,1
3600448,234854,3
3600448,668878,3
3600448,142966,3
3600448,317444,2
3600448,409254,5
3600448,383176,3
3600448,170499,4
3600448,438471,3
3600449,44234,3
3600449,71922,2
3600449,967337,4
3600449,927705,1
3600449,280220,3
3600449,606362,2
3600449,302397,4
3600449,147366,1
3600449,52410,1
3600450,151021,3
3600450,785050,5
3600450,969950,4
3600450,107747,1
3600450,678059,4
3600450,254948,3
3600450,809933,5
3600451,672286,4
3600451,224583,3
3600451,367935,3
3600451,901301,3
3600451,982925,1
3600452,568583,3
3600452,753610,4
3600452,453060,4
3600452,812194,3
3600453,22752,2
3600453,182479,2
3600453,606790,2
3600453,587082,4
3600453,619667,4
3600453,185707,4
3600454,403443,1
3600454,290160,3
3600454,902183,5
3600454,916862,4
3600454,910958,1
3600454,401970,5
3600454,106165,3
3600454,805410,3
3600455,754937,2
3600455,480179,1
3600455,520183,4
3600455,843470,1
3600455,571276,1
3600455,997498,1
3600455,665466,4
3600455,253149,2
3600456,235700,5
3600456,367809,2
3600456,35519,1
3600456,289113,4
3600456,104945,5
3600456,196880,1
3600456,551633,2
3600456,466054,3
3600456,426678,1
3600457,631534,4
3600457,354549,5
3600457,87862,1
3600457,37362,5
3600457,820714,2
3600457,300498,3
3600457,33627,3
3600458,235850,4
3600459,903497,5
3600459,592783,3
3600459,574364,5
3600459,379777,2
3600459,330077,1
3600459,342388,4
3600459,833821,3
3600459,270038,3
3600459,855704,5
3600460,345176,4
3600460,515476,5
3600460,523278,5
3600460,812693,5
3600460,186098,4
3600460,442896,5
3600460,709860,2
3600460,160769,1
3600460,594697,5
3600461,144241,1
3600461,852942,2
3600461,943595,1
3600461,720012,2
3600461,58066,3
3600461,134544,2
3600461,165954,1
3600461,275717,5
3600461,688689,5
3600462,23535,1
3600462,167520,5
3600462,746649,2
3600462,545591,4
3600462,41556,3
3600462,602887,5
3600462,625805,2
3600463,175867,5
3600463,914986,4
3600463,686486,3
3600463,839750,5
3600463,866567,4
3600463,99982,2
3600464,190163,1
3600464,770022,4
3600464,621202,3
3600465,409833,4
3600465,350279,1
3600465,565501,1
3600465,376705,2
3600465,767789,3
3600466,107726,5
3600467,165830,5
3600467,876902,5
3600467,854407,4
3600467,222429,3
3600468,857624,4
3600469,163275,1
3600469,681989,1
3600469,220045,2
3600469,189122,1
3600470,778368,4
3600470,775247,5
3600470,957899,4
3600470,230556,4
3600470,96009,1
3600470,199270,4
3600470,862513,3
3600471,65154,3
3600471,585255,3
3600471,586147,3
3600471,990137,3
3600471,599438,3
3600471,879744,2
3600471,553554,3
3600471,738827,3
3600472,167219,3
3600472,451656,2
3600472,246623,3
3600472,833410,1
3600472,24804,2
3600472,821330,4
3600472,45133,2
3600472,850558,4
3600472,247436,4
3600473,61746,3
3600473,978776,2
3600473,700970,1
3600473,208237,2
3600473,770125,3
3600473,447214,5
3600473,686348,1
3600473,597248,4
3600474,110979,5
3600474,218454,1
3600474,956770,2
3600474,474085,2
3600474,953597,1
3600475,709183,1
3600475,211734,5
3600475,887352,1
3600476,961269,3
3600476,728304,5
3600476,954861,3
3600476,383154,5
3600476,241343,1
3600477,980556,2
3600477,513654,2
3600478,416421,1
3600478,928830,5
3600479,56890,3
3600479,50797,1
3600480,717119,2
3600480,931484,3
3600480,977468,3
3600480,843407,1
3600480,663165,2
3600480,388185,5
3600481,325760,3
3600481,365453,4
3600481,327728,2
3600481,991532,4
3600481,163143,2
3600481,710420,3
3600482,811111,4
3600483,312381,2
3600483,17888,4
3600483,203551,3
3600484,703296,1
3600485,507477,5
3600485,419475,1
3600486,352765,1
3600486,51602,3
3600486,470500,4
3600487,985006,4
3600487,914947,2
3600487,837816,2
3600487,638578,3
3600487,276194,3
3600487,906166,1
3600487,772462,1
3600487,789200,4
3600487,466995,2
3600488,638783,1
3600488,610553,5
3600488,316715,1
3600488,624952,5
3600488,957959,5
3600488,835086,5
3600489,176016,1
3600489,233426,2
3600489,819502,5
3600489,642452,5
3600489,246862,2
3600490,314146,4
3600490,432170,3
3600490,165345,4
3600490,907611,4
3600490,99246,1
3600490,409191,5
3600491,969612,5
3600491,798325,4
3600491,470962,4
3600491,458516,2
3600491,135242,4
3600491,89566,2
3600491,585909,5
3600491,275909,3
3600492,196422,5
3600492,961127,2
3600492,624069,2
3600493,178181,1
3600494,522596,3
3600494,256306,2
3600495,306729,4
3600495,281104,4
3600495,71456,5
3600495,201591,2
3600495,870037,5
3600495,460123,2
3600496,240087,3
3600496,78534,2
3600497,951088,2
3600497,142116,4
3600497,836709,4
3600497,623820,1
3600497,253384,5
3600498,147548,3
3600498,80768,2
3600498,626502,3
3600498,372819,1
3600498,371475,1
3600498,88287,4
3600499,535287,5
3600499,701509,3
3600499,204369,3
3600500,333183,5
3600500,478173,5
3600500,792233,4
3600500,680590,1
3600500,511579,5
3600500,98603,4
3600500,661143,2
3600500,139847,5
3600500,950637,4
3600501,976404,5
3600502,540918,3
3600502,999367,2
3600502,855533,1
3600502,742472,1
3600503,440664,3
3600503,714050,2
3600503,757113,5
3600503,409624,5
3600503,481501,3
3600503,630281,4
3600503,448948,3
3600503,523882,5
3600504,369371,4
3600504,658990,1
3600504,647354,1
3600505,557079,1
3600505,985905,5
3600505,619513,1
3600505,534157,5
3600505,381090,5
3600506,744805,2
3600506,716206,5
3600506,246547,1
3600506,304449,3
3600506,543432,3
3600506,906229,4
3600506,93993,5
3600507,603751,1
3600507,81575,2
3600507,516156,4
3600507,122045,5
3600507,108122,1
3600508,89435,4
3600508,219073,2
3600508,413528,5
3600508,479189,4
3600508,969329,4
3600509,373071,2
3600509,860743,1
3600509,568923,3
3600509,274792,4
3600509,244001,4
3600509,64939,5
3600510,629193,2
3600510,244450,1
3600510,264558,4
3600510,844733,2
3600510,937351,1
3600511,570782,3
3600511,446697,5
3600511,911532,1
3600511,562733,4
3600511,544443,2
3600511,903818,3
3600511,107656,5
3600511,32429,5
3600511,448708,2
3600512,841332,4
3600512,515219,4
3600512,517923,1
3600512,323780,1
3600512,307422,3
3600512,666333,5
3600512,218901,3
3600512,210253,5
3600513,333818,2
3600514,295108,4
3600514,995670,3
3600514,327169,2
3600514,192301,1
3600514,415853,2
3600515,596872,1
3600515,492241,4
3600515,469390,1
3600515,866482,3
3600515,646809,2
3600515,941884,5
3600515,320816,3
3600515,524497,5
3600516,906732,3
3600516,119545,2
3600516,701042,4
3600516,492642,2
3600516,404825,5
3600516,259311,4
3600516,395785,3
3600516,176225,3
3600516,619063,2
3600517,212333,4
3600517,114678,4
3600517,67964,2
3600517,637757,3
3600518,795819,3
3600518,853839,2
3600518,789400,5
3600518,823410,1
3600518,387780,5
3600518,1012,1
3600518,621992,3
3600518,808158,4
3600518,815693,3
3600519,520534,3
3600519,283820,1
3600519,492698,5
3600519,392600,4
3600519,941402,4
3600519,708726,1
3600520,12839,5
3600520,468397,4
3600521,169424,4
3600521,931879,1
3600521,697813,2
3600521,767387,2
3600521,399227,5
3600521,581768,1
3600521,52401,3
3600521,95949,4
3600522,356165,1
3600522,589734,2
3600522,414937,4
3600522,199559,4
3600522,130237,1
3600522,46904,4
3600522,33543,3
3600523,477306,3
3600523,869324,4
3600523,63745,4
3600523,295803,2
3600523,315399,2
3600523,122828,2
3600524,700630,5
3600524,629933,3
