orderID,productID,quantity
4153853,417801,2
4153853,870386,4
4153853,814354,1
4153854,299477,5
4153854,707426,2
4153854,295338,1
4153854,547458,3
4153854,880548,2
4153854,674759,5
4153854,947566,5
4153854,313899,1
4153854,73683,5
4153855,209169,1
4153856,523791,3
4153856,536365,1
4153856,398390,3
4153856,383655,1
4153856,167575,2
4153857,330490,5
4153857,616266,2
4153857,543682,1
4153857,689979,1
4153857,864033,3
4153857,51423,2
4153858,815627,5
4153858,445095,3
4153858,288454,5
4153858,322691,3
4153858,17800,5
4153858,158166,1
4153858,426748,3
4153859,276157,4
4153859,331126,3
4153859,224750,2
4153859,368814,5
4153859,867610,5
4153859,29791,2
4153859,716162,2
4153860,938173,1
4153860,798675,2
4153861,751512,1
4153861,416665,5
4153861,244870,3
4153861,589271,5
4153861,693819,4
4153861,547751,4
4153861,280425,3
4153861,345012,3
4153862,718153,1
4153862,369591,4
4153863,205823,4
4153863,360893,4
4153863,217130,3
4153864,106709,1
4153864,790411,4
4153864,902000,3
4153864,895434,1
4153864,321805,5
4153864,719591,5
4153864,127248,4
4153864,392968,5
4153865,821299,3
4153866,20623,2
4153866,263356,5
4153866,292800,4
4153866,293237,2
4153866,8996,1
4153867,285990,1
4153867,535200,3
4153867,385911,5
4153867,886569,1
4153867,219233,3
4153867,902736,5
4153867,177866,1
4153868,875639,5
4153868,638481,4
4153868,807801,5
4153868,883348,5
4153868,333765,2
4153868,393403,5
4153868,837140,3
4153869,216097,2
4153869,531252,5
4153869,93603,2
4153869,644436,3
4153869,770403,2
4153870,522777,3
4153870,434251,1
4153870,406779,1
4153870,878291,1
4153870,946205,3
4153870,81947,4
4153870,36553,5
4153870,717314,3
4153870,470477,1
4153871,884126,4
4153872,126686,4
4153872,628084,4
4153872,807399,2
4153872,702364,3
4153872,403368,4
4153872,175879,5
4153873,785172,3
4153873,648795,2
4153873,545262,2
4153873,219581,3
4153874,577228,2
4153874,303322,4
4153874,875157,1
4153874,366154,1
4153874,591898,5
4153874,829866,1
4153874,394668,3
4153875,613049,5
4153875,515345,1
4153875,593420,1
4153875,930976,3
4153875,988835,5
4153875,280799,1
4153875,823187,5
4153875,507310,5
4153876,584084,5
4153876,926167,1
4153877,895642,2
4153878,646886,2
4153878,833858,2
4153879,367016,4
4153880,995698,2
4153880,47394,2
4153880,457475,3
4153880,90263,3
4153880,858880,2
4153880,356078,5
4153880,9345,1
4153880,729773,2
4153880,189603,2
4153881,361194,1
4153881,138359,2
4153881,157081,2
4153881,102481,3
4153881,863910,3
4153881,398574,4
4153881,923076,4
4153881,69707,4
4153882,365579,4
4153882,378438,2
4153882,484007,5
4153882,889271,5
4153882,331310,3
4153883,658223,4
4153883,668959,5
4153883,322930,2
4153883,19988,5
4153884,432366,3
4153884,940332,5
4153884,824979,3
4153885,481907,2
4153885,128217,3
4153885,45473,3
4153885,219584,2
4153885,276388,4
4153885,790945,5
4153885,26768,4
4153885,872440,1
4153886,231483,5
4153886,819114,3
4153886,714081,4
4153886,284783,4
4153886,812433,3
4153887,413247,5
4153887,807291,4
4153887,679297,2
4153887,876121,5
4153887,693535,3
4153887,881688,3
4153887,149129,3
4153888,110352,3
4153888,961575,2
4153889,704398,5
4153889,323057,2
4153889,41955,4
4153889,596810,3
4153890,229779,1
4153890,878602,2
4153890,79131,2
4153890,180609,2
4153890,9092,4
4153890,356475,1
4153891,353199,5
4153892,669891,1
4153892,761042,2
4153892,877246,4
4153892,96367,1
4153892,210133,5
4153892,294500,3
4153892,4824,2
4153892,309968,1
4153892,628116,3
4153893,134157,5
4153893,708126,2
4153893,957174,5
4153893,604569,3
4153893,461330,2
4153893,569288,5
4153893,140264,1
4153894,1155,1
4153894,878147,5
4153894,522623,3
4153894,72073,4
4153894,902084,4
4153895,947457,5
4153895,102278,3
4153895,70566,5
4153895,761191,4
4153895,203530,2
4153895,551022,2
4153895,924801,3
4153895,227593,4
4153896,307452,2
4153896,236911,2
4153896,70508,3
4153896,86095,3
4153897,46200,1
4153897,147476,2
4153897,247123,2
4153898,535221,4
4153898,835771,1
4153898,741845,5
4153898,837444,5
4153898,542566,3
4153898,875653,4
4153898,612098,3
4153898,43848,2
4153899,184599,2
4153899,676485,1
4153899,187312,5
4153899,80918,5
4153900,288237,3
4153900,364674,4
4153900,860814,3
4153900,129962,2
4153901,534387,5
4153902,277634,2
4153902,366281,4
4153903,673341,3
4153903,371548,1
4153903,192258,2
4153904,270865,3
4153904,674212,5
4153904,976482,5
4153904,399096,5
4153905,700277,1
4153905,334440,4
4153905,763851,1
4153905,779279,1
4153905,577137,4
4153905,374599,3
4153905,984503,4
4153905,1218,1
4153905,411749,2
4153906,36681,4
4153906,795176,3
4153906,229391,3
4153906,283055,1
4153906,44186,2
4153906,836360,2
4153906,634095,5
4153907,119119,5
4153907,508753,4
4153907,299479,1
4153907,414355,1
4153907,296253,3
4153907,678262,4
4153907,889647,1
4153908,165389,4
4153908,339216,1
4153908,286909,2
4153908,167905,5
4153908,3280,4
4153908,251878,3
4153908,720988,4
4153908,486060,2
4153908,743498,4
4153909,848600,3
4153909,577693,4
4153909,414894,3
4153909,976923,5
4153909,606894,2
4153910,78064,2
4153910,452909,5
4153910,346544,2
4153910,690258,1
4153910,116466,1
4153910,164790,2
4153910,308740,2
4153911,443762,1
4153911,29538,3
4153911,613633,1
4153911,848637,2
4153911,707634,2
4153911,519264,1
4153911,429155,4
4153912,732050,4
4153912,772355,4
4153912,912544,1
4153912,747558,3
4153912,939184,3
4153912,821846,2
4153912,445675,1
4153912,70438,2
4153912,88750,3
4153913,637892,2
4153913,197523,2
4153913,179773,5
4153913,782082,5
4153913,839188,4
4153913,854909,5
4153913,230193,2
4153914,594557,4
4153914,599375,2
4153914,874026,5
4153914,113354,4
4153914,268931,5
4153914,239923,1
4153914,878347,2
4153914,736990,1
4153915,895870,1
4153915,558805,3
4153915,936477,4
4153915,777179,2
4153915,101624,4
4153916,567576,2
4153917,994288,4
4153917,355799,4
4153917,805492,5
4153918,28846,3
4153918,978914,5
4153919,236041,4
4153919,82933,5
4153919,357448,3
4153920,604055,5
4153920,68050,2
4153920,792487,3
4153920,210120,1
4153920,67030,3
4153920,96474,1
4153921,433715,2
4153921,830727,1
4153921,446142,2
4153921,474584,3
4153921,457395,3
4153921,471502,1
4153922,592373,4
4153922,852648,3
4153922,841248,5
4153922,360181,3
4153922,194741,4
4153922,912190,3
4153922,303776,5
4153922,71830,1
4153922,244065,1
4153923,497734,3
4153923,594559,4
4153923,698274,2
4153923,115597,1
4153923,157593,2
4153923,750986,3
4153923,928466,4
4153923,976424,2
4153923,846529,2
4153924,247186,2
4153924,394320,4
4153924,283431,2
4153924,738043,3
4153924,178294,2
4153925,736121,2
4153925,442192,2
4153925,706800,1
4153925,566695,5
4153925,735459,1
4153925,334925,5
4153926,491061,1
4153926,435052,5
4153926,33872,2
4153927,426472,5
4153927,938684,3
4153927,591537,2
4153928,667100,2
4153928,486920,3
4153928,540184,5
4153929,9274,1
4153929,680275,5
4153929,581133,3
4153929,650641,2
4153930,638011,1
4153930,531436,5
4153930,562194,3
4153930,324965,4
4153930,581973,4
4153931,954161,2
4153931,788342,3
4153931,902606,3
4153932,556839,3
4153933,17319,3
4153933,964345,1
4153933,923204,1
4153934,736537,5
4153934,323129,4
4153934,554892,5
4153934,755000,3
4153934,81658,2
4153934,565405,3
4153934,469116,5
4153934,921123,1
4153934,881267,2
4153935,176227,1
4153935,729192,2
4153935,762199,4
4153935,593259,3
4153935,299678,4
4153935,423936,1
4153935,852654,4
4153936,81540,3
4153936,523698,3
4153936,775921,3
4153936,469784,5
4153936,824227,3
4153936,161881,4
4153936,790009,4
4153936,781077,4
4153936,976068,1
4153937,319056,4
4153938,389745,4
4153938,419069,3
4153938,664749,3
4153938,848318,3
4153938,532625,2
4153939,493548,2
4153939,350983,1
4153939,197589,2
4153939,90889,5
4153939,816148,3
4153939,325299,3
4153939,369378,1
4153939,598470,3
4153939,983796,2
4153940,331229,3
4153940,950929,5
4153940,119714,5
4153940,988511,1
4153940,133117,5
4153940,607884,1
4153940,614293,2
4153940,602053,5
4153940,138973,1
4153941,580408,5
4153941,141000,3
4153941,170431,3
4153941,403451,4
4153941,319481,3
4153941,650139,4
4153941,676005,1
4153942,907232,2
4153943,289288,2
4153943,763697,2
4153943,256423,3
4153943,151957,4
4153944,406740,5
4153944,230617,2
4153944,174269,2
4153944,870201,1
4153944,425132,1
4153944,630827,5
4153945,606211,3
4153945,701,4
4153945,859775,1
4153945,606912,5
4153945,595430,1
4153945,457283,4
4153945,903434,2
4153945,231154,1
4153946,643271,3
4153946,147714,5
4153946,983944,5
4153946,781097,3
4153947,325772,2
4153947,66641,4
4153947,298738,1
4153947,345780,4
4153947,35297,4
4153947,323020,2
4153947,974112,4
4153947,413934,4
4153947,363411,3
4153948,551779,1
4153948,845185,3
4153948,941441,3
4153948,83924,4
4153948,139706,4
4153948,973490,1
4153948,824871,2
4153948,853413,4
4153948,983997,1
4153949,37812,3
4153949,87455,1
4153949,200999,5
4153949,672297,3
4153949,218181,5
4153950,414707,1
4153950,185620,4
4153951,82244,5
4153951,252375,3
4153951,386005,3
4153951,486954,5
4153951,81231,4
4153951,275594,3
4153951,228160,3
4153951,973093,3
4153951,777747,5
4153952,177381,3
4153952,211251,2
4153952,167223,5
4153953,21358,3
4153954,180255,4
4153955,933400,2
4153955,343242,2
4153956,466214,5
4153956,771325,3
4153956,686852,2
4153956,423324,3
4153956,856798,4
4153957,984596,2
4153957,577481,1
4153957,307619,1
4153957,90593,3
4153957,197770,2
4153957,262629,3
4153957,968239,4
4153957,593526,3
4153957,827744,4
4153958,519776,4
4153958,68297,5
4153958,836709,2
4153958,812114,1
4153958,709143,3
4153958,834818,5
4153959,652654,5
4153959,952558,4
4153959,394100,2
4153959,142295,1
4153959,931305,2
4153959,971177,5
4153960,782546,5
4153961,264845,2
4153961,819960,3
4153962,212962,2
4153962,95859,2
4153962,408530,1
4153962,981325,2
4153963,233982,3
4153963,969112,4
4153963,702408,3
4153963,612106,2
4153963,896846,1
4153963,466736,3
4153963,664816,5
4153963,475355,3
4153963,961484,3
4153964,267258,5
4153964,773751,4
4153964,415635,2
4153964,416492,2
4153964,620866,4
4153964,158505,1
4153964,963793,2
4153965,533908,3
4153966,151223,5
4153966,608804,3
4153967,411453,4
4153967,911084,1
4153967,376292,1
4153967,359343,4
4153967,169480,3
4153967,610967,2
4153967,777514,1
4153967,907531,2
4153967,348903,4
4153968,407153,2
4153968,823045,4
4153968,429769,1
4153968,235524,3
4153968,344894,3
4153968,982644,4
4153968,652487,4
4153968,835635,1
4153968,783807,1
4153969,879273,2
4153969,735523,4
4153969,783012,5
4153969,657172,5
4153969,585605,4
4153969,141779,4
4153969,428713,3
4153970,573680,2
4153970,865905,3
4153970,359746,1
4153970,184592,1
4153970,325024,4
4153971,86553,4
4153972,76638,3
4153972,23185,5
4153972,287416,1
4153973,920358,3
4153973,191539,2
4153973,80876,5
4153973,147544,1
4153973,637519,4
4153973,550535,2
4153974,433843,4
4153974,66963,5
4153974,354285,2
4153974,515925,3
4153974,822969,2
4153974,699865,1
4153974,391194,5
4153974,820599,5
4153975,618731,1
4153975,393608,3
4153975,155094,5
4153975,811705,1
4153976,8697,3
4153976,113147,5
4153976,46356,4
4153976,1668,5
4153976,529310,2
4153976,481538,2
4153977,830557,5
4153977,469975,2
4153978,426448,4
4153978,523489,1
4153978,671404,5
4153978,689030,4
4153978,460990,5
4153978,647232,4
4153978,811127,2
4153978,259112,3
4153978,203052,2
4153979,658999,5
4153980,629711,3
4153980,76411,2
4153981,479852,2
4153981,562882,5
4153981,569239,5
4153981,35028,3
4153981,806979,5
4153981,447118,5
4153982,264158,2
4153982,514282,2
4153982,858943,3
4153983,694639,3
4153984,592786,4
4153984,407039,5
4153984,768935,4
4153984,112482,3
4153984,50037,5
4153985,450431,1
4153985,3083,3
4153985,411804,2
4153985,325459,1
4153985,678907,4
4153986,815522,5
4153986,388826,2
4153986,386986,1
4153986,150203,5
4153986,773609,2
4153986,403644,3
4153986,676570,1
4153986,749107,5
4153986,580051,4
4153987,250872,4
4153987,139762,4
4153987,550801,5
4153987,755219,5
4153988,636827,4
4153988,329490,1
4153988,434853,3
4153988,883832,4
4153988,497226,3
4153988,769714,3
4153989,356688,5
4153989,127700,1
4153989,932585,3
4153989,258255,3
4153990,686292,4
4153990,340558,1
4153990,892376,4
4153991,56991,3
4153991,612159,1
4153991,905478,1
4153991,349672,1
4153991,937966,1
4153991,674047,1
4153991,155199,1
4153991,777893,5
4153991,299053,2
4153992,452949,2
4153992,937379,2
4153992,122608,1
4153992,456014,3
4153992,18998,3
4153992,861019,1
4153992,170445,1
4153993,594654,4
4153993,923970,1
4153993,21551,5
4153993,898205,2
4153993,940204,5
4153993,65580,4
4153994,390333,5
4153994,269825,3
4153995,600483,5
4153996,585982,4
4153996,870924,5
4153996,887181,1
4153996,745654,1
4153996,527712,4
4153996,90827,4
4153997,163806,5
4153997,764267,1
4153997,980369,3
4153997,683670,5
4153998,471067,2
4153998,163126,5
4153998,558235,4
4153998,844820,4
4153998,584256,1
4153999,353606,1
4153999,329787,3
4153999,286485,5
4153999,323333,5
4153999,423924,1
4153999,950010,2
4153999,145939,2
4153999,630159,1
4153999,506159,5
4154000,645082,4
4154000,952393,1
4154000,34357,3
4154000,375605,2
4154000,900707,5
4154001,550951,1
4154001,264471,4
4154001,544414,4
4154001,676421,4
4154001,914937,2
4154001,103812,2
4154001,525672,1
4154001,1951,1
4154001,844258,2
4154002,919382,1
4154002,728921,2
4154002,206639,5
4154002,941279,1
4154002,389620,4
4154003,689527,5
4154003,621726,5
4154004,711667,3
4154005,324574,5
4154005,902059,2
4154005,53641,3
4154005,191596,2
4154005,632852,4
4154005,470728,3
4154005,162259,2
4154005,865455,3
4154006,900959,5
4154006,216084,2
4154006,730661,3
4154006,831036,2
4154006,928381,2
4154006,916149,2
4154007,987033,2
4154007,511099,1
4154008,456994,3
4154008,879545,4
4154008,90739,5
4154008,462427,4
4154009,785700,3
4154009,429805,5
4154009,970123,4
4154009,531419,4
4154010,762483,2
4154010,199781,4
4154010,363354,3
4154010,327651,5
4154010,659684,1
4154010,367103,1
4154010,137165,2
4154010,809816,3
4154011,404987,5
4154011,412892,3
4154011,768394,4
4154012,923888,2
4154012,777582,2
4154012,990101,2
4154012,842325,4
4154013,184305,4
4154013,55129,5
4154013,842338,5
4154014,451145,1
4154014,288251,2
4154014,807706,3
4154015,771491,1
4154015,725716,5
4154015,390370,5
4154015,134870,1
4154015,846343,3
4154016,746534,5
4154016,711418,2
4154016,768873,1
4154016,910654,3
4154016,792596,5
4154017,98388,1
4154017,611699,5
4154017,544028,5
4154017,902916,4
4154017,481907,1
4154018,331811,4
4154019,990700,1
4154019,367520,5
4154019,181289,4
4154019,236785,2
4154019,49709,3
4154019,734116,2
4154020,190180,4
4154020,427025,1
4154020,429300,3
4154020,154962,5
4154020,784539,2
4154020,801355,1
4154020,862483,4
4154020,43468,4
4154021,583060,4
4154022,315483,3
4154022,190680,5
4154022,719350,4
4154022,357866,1
4154022,955358,5
4154022,76559,3
4154023,354966,4
4154023,771010,3
4154023,390574,4
4154023,849261,2
4154023,91596,3
4154023,435096,3
4154023,734784,3
4154023,480046,1
4154024,755782,1
4154024,587928,1
4154024,283418,3
4154024,266260,1
4154024,543095,2
4154024,531182,4
4154025,490961,2
4154025,942705,3
4154025,95699,1
4154025,838310,3
4154025,711878,4
4154026,145218,5
4154026,782792,5
4154026,701780,1
4154026,526328,3
4154026,117972,3
4154026,450012,1
4154027,753352,3
4154027,324837,5
4154027,306475,2
4154028,653683,5
4154029,109226,5
4154029,317098,4
4154029,179915,3
4154029,259954,4
4154029,969963,4
4154030,27205,1
4154030,681071,5
4154030,577756,2
4154030,861774,3
4154030,541169,4
4154030,164178,2
4154030,123047,1
4154030,26777,1
4154030,519951,1
4154031,653946,3
4154032,651201,3
4154032,847294,3
4154032,411649,4
4154032,339020,4
4154033,840551,5
4154033,312037,3
4154034,254262,3
4154034,732355,3
4154034,999846,2
4154034,631232,4
4154035,415190,4
4154035,754177,3
4154035,839379,1
4154036,119423,5
4154036,905124,5
4154037,780201,2
4154037,69684,2
4154037,263217,1
4154037,463133,4
4154037,219271,4
4154037,712824,1
4154037,815402,4
4154037,115476,3
4154038,119479,1
4154038,8561,5
4154039,793149,2
4154040,402970,2
4154041,992650,1
4154041,420610,1
4154041,784732,1
4154042,890706,4
4154042,437277,2
4154042,934269,1
4154042,53232,1
4154042,239551,1
4154042,560612,3
4154042,919002,2
4154042,714107,4
4154043,315223,3
4154043,542370,2
4154043,208150,5
4154043,983425,5
4154044,315516,2
4154044,945690,4
4154044,154068,1
4154044,541001,2
4154044,639375,1
4154044,887715,5
4154044,397826,1
4154045,8843,3
4154046,96533,1
4154046,70120,4
4154046,373241,2
4154046,396558,5
4154046,365465,5
4154046,356886,1
4154046,681719,3
4154046,288122,4
4154046,106412,2
4154047,34250,5
4154047,82346,3
4154047,564909,2
4154047,532286,2
4154047,677696,3
4154047,361090,2
4154047,15946,1
4154048,753501,2
4154048,140682,4
4154049,244456,1
4154049,649500,1
4154049,360645,4
4154049,219591,1
4154049,155847,3
4154049,495261,3
4154049,380854,3
4154049,843839,3
4154049,504045,1
4154050,142692,2
4154050,518952,3
4154050,838083,1
4154050,749743,1
4154050,509247,1
4154050,102752,5
4154051,283404,2
4154051,761790,5
4154051,190865,1
4154051,823004,3
4154051,981466,2
4154051,891090,3
4154051,324473,1
4154051,117904,1
4154051,63461,1
4154052,705502,4
4154052,735220,3
4154052,639703,5
4154052,334085,4
4154052,340022,5
4154052,851825,5
4154052,444589,4
4154053,751335,1
4154053,597824,4
4154053,209564,3
4154053,138439,5
4154053,718330,4
4154053,552480,1
4154054,767651,2
4154054,179896,3
4154055,258900,2
4154055,401755,3
4154056,583860,1
4154056,375570,2
4154056,87654,5
4154056,190863,3
4154056,609441,1
4154056,90402,5
4154056,945034,4
4154057,138896,2
4154057,555189,3
4154057,184116,1
4154058,721802,2
4154058,188093,2
4154058,846729,2
4154058,603665,4
4154058,505026,3
4154058,421494,2
4154058,354033,2
4154058,620837,4
4154059,418639,4
4154059,904004,3
4154059,472347,4
4154059,74907,2
4154059,828227,5
4154059,841125,5
4154059,419828,1
4154059,947534,2
4154059,285040,1
4154060,221657,5
4154061,800686,1
4154061,902141,4
4154061,269358,1
4154061,833646,2
4154061,674831,2
4154061,494738,2
4154061,963165,2
4154062,704371,4
4154063,549384,1
4154063,79750,3
4154063,777820,2
4154063,962307,1
4154063,175496,4
4154063,618838,3
4154063,859089,4
4154063,233875,4
4154063,460774,1
4154064,808500,5
4154064,392108,5
4154064,293758,5
4154064,892664,1
4154064,813661,3
4154064,573379,2
4154065,667919,4
4154065,798757,4
4154066,700749,3
4154067,995577,2
4154067,125729,5
4154067,9271,4
4154067,923009,1
4154067,268291,5
4154067,950556,5
4154067,351451,5
4154067,518620,5
4154068,298810,4
4154068,580659,2
4154068,573708,5
4154068,162938,4
4154069,966213,3
4154070,625909,3
4154070,310193,2
4154070,606706,3
4154070,993012,1
4154070,337705,4
4154070,90882,3
4154070,168505,1
4154070,817527,2
4154070,725673,1
4154071,680032,1
4154071,845884,5
4154071,110290,2
4154071,194555,5
4154072,788802,5
4154073,680825,4
4154073,922712,3
4154073,123972,5
4154073,488342,4
4154073,220049,1
4154073,692335,2
4154073,302465,5
4154074,13072,1
4154074,256298,5
4154075,107930,5
4154075,685554,4
4154075,34451,3
4154075,137132,2
4154075,698331,2
4154075,39101,4
4154075,117454,1
4154075,439305,4
4154075,690838,2
4154076,207214,3
4154077,369509,1
4154077,794354,5
4154077,798994,3
4154077,451255,4
4154077,89410,2
4154077,157289,2
4154077,558622,1
4154077,587191,2
4154078,354248,5
4154078,113707,2
4154078,502907,3
4154078,4923,1
4154078,554940,1
4154078,216604,3
4154078,651672,5
4154078,585352,4
4154078,999298,2
4154079,327922,5
4154079,955529,4
4154079,306513,5
4154079,357499,4
4154080,391923,5
4154080,85330,5
4154080,420769,4
4154080,923486,1
4154081,851939,4
4154081,543381,1
4154081,82028,2
4154081,891698,4
4154081,685335,4
4154081,596104,2
4154081,546975,1
4154082,922239,5
4154082,704026,4
4154082,188053,2
4154082,631369,3
4154082,363826,3
4154082,976138,5
4154083,555819,3
4154083,803305,4
4154083,510436,4
4154084,581569,4
4154084,139250,5
4154085,368876,3
4154085,157023,2
4154085,906693,5
4154085,758681,1
4154086,951657,4
4154086,392606,3
4154086,367470,3
4154087,227854,2
4154088,862493,1
4154088,753650,2
4154088,801055,5
4154088,682502,3
4154088,909635,1
4154088,193213,4
4154088,25996,2
4154088,872897,5
4154088,872200,5
4154089,676906,5
4154089,332176,2
4154089,293656,5
4154089,464808,4
4154089,396132,3
4154089,968785,4
4154089,248588,1
4154090,383198,4
4154090,583400,3
4154090,492419,4
4154090,853215,2
4154090,588141,1
4154091,456391,1
4154091,691540,3
4154091,57946,3
4154091,766222,4
4154091,63778,2
4154092,221905,5
4154092,44286,4
4154093,872413,1
4154093,980905,1
4154093,142347,5
4154093,384635,3
4154093,957186,1
4154094,298831,5
4154094,163460,5
4154094,788975,3
4154095,4469,1
4154095,510287,1
4154095,227881,5
4154096,762439,5
4154096,685998,3
4154096,920878,5
4154096,462174,4
4154096,682307,4
4154096,686336,5
4154096,77571,3
4154096,926108,2
4154096,657701,5
4154097,329813,5
4154097,792501,1
4154097,459640,5
4154097,985578,4
4154097,864102,2
4154097,74874,3
4154098,539126,4
4154098,489325,4
4154098,97031,3
4154099,565893,1
4154099,271093,4
4154099,513776,3
4154099,496528,1
4154099,183513,3
4154099,464622,2
4154100,942687,5
4154100,537404,2
4154100,922191,3
4154100,215912,2
4154100,587292,1
4154100,413850,3
4154101,33372,3
4154101,996261,3
4154101,562918,3
4154101,927567,1
4154102,546817,2
4154102,371227,5
4154102,784977,1
4154102,441866,1
4154102,474875,4
4154102,485709,1
4154102,557818,4
4154103,895195,5
4154103,565938,1
4154103,680079,3
4154103,475214,1
4154103,325670,5
4154104,878699,3
4154104,349153,3
4154104,540452,3
4154104,724418,4
4154104,411254,3
4154105,67170,4
4154105,942618,4
4154105,481844,3
4154105,230094,2
4154105,410513,3
4154105,505595,2
4154106,865969,4
4154106,327737,3
4154106,80926,4
4154106,639008,5
4154106,115613,3
4154107,879943,1
4154107,868227,4
4154107,477023,3
4154107,656518,4
4154107,845048,2
4154108,503027,4
4154108,394216,3
4154108,414750,1
4154108,252813,5
4154109,854336,1
4154109,623427,1
4154109,631941,3
4154109,85719,1
4154110,383744,3
4154111,468423,4
4154111,13543,1
4154111,581897,2
4154112,508347,5
4154112,536148,5
4154112,40542,1
4154112,691431,1
4154112,339609,4
4154112,108842,3
4154113,438648,4
4154113,856346,4
4154113,467027,4
4154113,684379,1
4154114,374813,2
4154114,401158,2
4154114,780211,4
4154114,393032,5
4154114,174456,3
4154114,330153,3
4154115,999740,1
4154115,265398,4
4154115,836374,4
4154115,433438,4
4154115,469738,3
4154115,949076,2
4154115,234017,4
4154116,968741,3
4154116,780451,2
4154116,920315,4
4154116,992652,4
4154116,271721,2
4154116,772050,5
4154116,280194,4
4154116,486386,2
4154116,322071,1
4154117,3405,4
4154117,715133,1
4154117,971619,3
4154117,890705,2
4154117,448563,5
4154117,454784,4
4154117,662004,3
4154118,566657,2
4154118,137883,3
4154118,261415,4
4154118,319978,5
4154119,179214,1
4154120,324845,2
4154120,606806,1
4154120,164045,1
4154120,71417,1
4154121,326726,4
4154121,481931,5
4154122,943923,5
4154122,241353,2
4154122,2672,4
4154123,512177,4
4154124,821729,4
4154124,104652,3
4154124,653715,1
4154125,922793,4
4154125,566225,4
4154125,776672,3
4154125,312736,5
4154125,344075,4
4154125,88572,5
4154125,347019,5
4154125,372407,4
4154125,80345,1
4154126,9765,2
4154126,333279,2
4154127,190045,5
4154127,961480,5
4154128,205919,1
4154128,46721,4
4154129,720341,3
4154129,282644,4
4154130,884570,2
4154130,189422,4
4154130,949762,4
4154130,845331,4
4154130,429489,1
4154130,366874,3
4154130,975347,5
4154130,880160,5
4154130,472610,4
4154131,214770,4
4154131,299229,1
4154131,969632,2
4154131,152174,5
4154131,43140,4
4154131,999041,1
4154131,168061,2
4154131,843680,3
4154131,837394,3
4154132,996206,1
4154132,139764,5
4154132,477137,3
4154133,663865,2
4154133,618005,4
4154133,638109,4
4154133,117057,1
4154133,564549,2
4154133,866550,4
4154133,258133,5
4154133,606093,3
4154133,146092,5
4154134,406288,4
4154134,934915,4
4154134,658342,4
4154134,757515,4
4154135,646535,4
4154135,561836,4
4154135,137853,3
4154135,379826,5
4154135,196540,5
4154135,1431,2
4154135,597279,4
4154136,913038,5
4154136,261114,2
4154136,569909,2
4154136,848359,2
4154136,476592,3
4154136,446157,4
4154136,906748,4
4154136,77410,4
4154136,173397,3
4154137,765535,4
4154137,544895,1
4154137,263918,1
4154137,385653,4
4154137,360144,3
4154137,702663,5
4154138,40353,1
4154138,639364,5
4154138,560222,2
4154139,445185,4
4154139,471061,5
4154139,464872,1
4154139,37172,3
4154139,563450,3
4154140,623179,5
4154140,130907,2
4154141,87146,5
4154141,893793,4
4154141,215602,3
4154141,842504,4
4154141,660863,2
4154142,611382,2
4154142,548725,5
4154142,565633,3
4154142,479036,3
4154142,155935,2
4154142,325261,5
4154143,802753,5
4154143,5943,1
4154144,187702,4
4154144,652188,1
4154144,249600,2
4154145,431855,4
4154145,391635,3
4154145,869356,3
4154145,22722,3
4154145,234245,1
4154145,501657,1
4154145,79231,3
4154145,805369,5
4154146,423895,1
4154146,368212,5
4154146,583243,3
4154146,293621,5
4154146,143640,5
4154147,807541,5
4154147,614214,1
4154147,610132,1
4154147,662971,2
4154147,578857,4
4154147,718191,4
4154147,300826,1
4154147,132699,2
4154148,300990,2
4154148,396424,2
4154148,469231,2
4154148,218471,4
4154148,870770,1
4154148,86168,4
4154148,262414,1
4154148,956447,1
4154149,719067,4
4154149,925783,3
4154149,628710,5
4154149,276279,4
4154150,68482,4
4154151,578767,1
4154151,445801,1
4154151,735511,4
4154151,304987,5
4154151,655853,3
4154151,664276,5
4154151,741006,3
4154151,765642,2
4154152,874469,3
4154152,478034,2
4154152,497377,3
4154152,500672,4
4154152,617059,4
4154152,895994,2
4154152,423540,5
4154152,17419,4
4154153,102640,3
4154154,425092,1
4154154,670060,3
4154154,598808,3
4154154,257235,3
4154154,340535,4
4154154,588235,4
4154154,82131,5
4154154,493999,1
4154155,267729,2
4154155,882573,5
4154155,241778,4
4154155,544206,4
4154155,146496,5
4154155,893188,4
4154155,162859,4
4154155,812988,5
4154155,872547,4
4154156,184281,3
4154156,618260,5
4154156,420747,3
4154157,234640,4
4154157,330221,3
4154157,516600,4
4154157,885336,4
4154157,958881,2
4154157,827141,2
4154158,159307,2
4154158,262925,2
4154158,558077,1
4154158,441257,3
4154159,371047,1
4154159,506808,1
4154159,742262,4
4154160,905052,1
4154160,317264,3
4154160,864061,4
4154160,234960,1
4154160,647747,1
4154160,463844,5
4154160,513088,4
4154160,4127,3
4154161,468925,3
4154161,799671,2
4154161,206526,5
4154161,485315,5
4154162,430255,5
4154162,630020,3
4154162,910255,2
4154162,588260,3
4154162,968060,1
4154163,25047,2
4154163,968120,1
4154163,494700,5
4154163,216542,2
4154163,418971,3
4154163,309617,3
4154163,768578,4
4154163,618861,2
4154163,496480,1
4154164,732583,5
4154164,480951,1
4154164,444027,5
4154164,93687,3
4154164,466116,5
4154164,797718,4
4154164,727159,2
4154164,9113,1
4154165,785363,2
4154165,729850,5
4154165,602838,3
4154165,20453,1
4154165,550354,2
4154165,624643,5
4154165,339695,3
4154165,705014,2
4154165,522859,5
