orderID,productID,quantity
4432570,289970,5
4432571,604424,5
4432571,986085,5
4432572,665070,4
4432572,618084,2
4432572,670136,2
4432572,986317,2
4432572,916861,2
4432572,992024,4
4432572,90517,5
4432573,146551,4
4432573,988484,2
4432573,468431,5
4432573,939871,2
4432573,327414,4
4432574,925311,5
4432574,80889,5
4432574,980260,5
4432574,483786,1
4432574,496115,1
4432574,627665,3
4432574,486447,3
4432574,956826,1
4432575,769336,2
4432575,257566,5
4432575,207370,4
4432575,75703,3
4432575,932720,4
4432575,335923,2
4432575,510965,1
4432575,716647,5
4432575,217333,1
4432576,74223,4
4432576,128572,2
4432576,621885,1
4432576,361467,5
4432576,992007,4
4432576,660103,4
4432576,151463,1
4432577,748590,5
4432577,297918,5
4432577,954773,1
4432577,572016,3
4432577,211300,1
4432577,514609,1
4432577,400765,2
4432577,500042,1
4432577,743326,1
4432578,813607,4
4432578,49946,2
4432578,22239,4
4432578,987209,3
4432578,982974,3
4432579,427360,5
4432579,925175,1
4432579,431889,5
4432580,665433,2
4432580,946496,1
4432580,944369,3
4432580,899047,2
4432580,649006,5
4432580,654942,4
4432580,153745,1
4432580,996164,1
4432581,211488,1
4432581,507553,3
4432581,287033,5
4432581,886173,2
4432581,585250,5
4432581,677771,5
4432582,113398,3
4432582,217674,2
4432582,361832,1
4432582,434936,3
4432582,421379,4
4432582,433478,5
4432582,321117,4
4432582,101032,2
4432583,572649,1
4432583,597478,5
4432584,299143,4
4432584,529576,3
4432584,880363,4
4432584,135448,4
4432584,144380,4
4432584,872705,4
4432585,673249,2
4432586,122379,3
4432586,39184,3
4432586,158983,5
4432586,264350,5
4432586,617051,4
4432586,955457,5
4432587,198455,5
4432587,597783,3
4432587,194170,2
4432587,192460,2
4432588,475510,4
4432588,981223,2
4432588,20699,4
4432588,345893,3
4432588,160371,1
4432588,978171,5
4432589,520747,4
4432589,733169,5
4432589,656141,4
4432589,970775,2
4432589,860652,1
4432589,799883,4
4432589,150094,4
4432589,851051,4
4432589,148905,3
4432590,528732,1
4432590,725777,5
4432590,30030,1
4432591,113118,1
4432591,922545,2
4432591,549414,2
4432591,805733,4
4432591,709744,1
4432591,683513,2
4432591,283838,3
4432592,625707,4
4432593,280692,1
4432593,66313,2
4432593,50478,5
4432593,691925,3
4432593,501432,4
4432593,32541,3
4432593,77148,3
4432593,102652,2
4432594,56366,4
4432594,405783,5
4432594,77000,5
4432595,194692,1
4432595,547480,5
4432595,813394,4
4432595,450779,1
4432596,487441,2
4432596,401522,4
4432596,473312,4
4432596,821410,1
4432596,728907,2
4432597,661277,2
4432597,608511,3
4432597,707029,4
4432597,970153,3
4432597,980402,1
4432597,475296,5
4432597,523722,5
4432598,684004,1
4432598,908820,5
4432598,880204,4
4432598,191551,2
4432598,400621,1
4432598,756783,4
4432598,817134,4
4432598,272544,1
4432599,739084,4
4432599,488076,1
4432599,656331,2
4432599,266529,2
4432599,420545,5
4432600,826724,5
4432600,197818,5
4432600,566856,4
4432600,964298,5
4432600,874016,4
4432601,117755,4
4432601,596753,4
4432601,434609,5
4432601,708833,5
4432601,788963,5
4432601,499837,2
4432602,781370,3
4432602,622443,1
4432602,69497,5
4432602,145978,1
4432602,433753,1
4432602,238622,5
4432602,636870,1
4432602,663551,3
4432603,809575,3
4432603,32834,4
4432603,668412,4
4432603,548223,2
4432604,11553,3
4432604,217073,1
4432604,121170,5
4432604,577716,4
4432605,102728,5
4432605,385160,4
4432605,909544,4
4432605,495953,5
4432605,383332,3
4432606,380148,3
4432606,823539,1
4432607,121580,4
4432607,385073,1
4432608,408510,2
4432608,869660,1
4432608,953564,3
4432608,117167,5
4432608,266007,4
4432608,608347,5
4432609,502704,3
4432609,570937,4
4432609,312525,2
4432609,191805,5
4432610,529093,5
4432610,499705,5
4432611,685117,4
4432611,245986,1
4432611,406484,2
4432611,931007,2
4432611,638308,1
4432612,989214,5
4432612,754056,1
4432612,341051,2
4432612,731285,4
4432612,73860,5
4432612,764563,2
4432612,290491,1
4432613,362984,2
4432613,836761,4
4432614,596990,5
4432614,104697,2
4432614,850616,4
4432614,540523,4
4432614,136893,5
4432614,452278,3
4432614,571886,2
4432614,668046,2
4432614,42583,2
4432615,187620,5
4432615,896836,1
4432615,688463,4
4432615,646427,4
4432615,74005,4
4432615,294016,2
4432615,6559,1
4432615,587178,4
4432615,863720,1
4432616,356375,1
4432616,857917,5
4432617,352017,1
4432617,584743,2
4432617,416845,4
4432617,113196,1
4432618,680950,4
4432618,695037,2
4432618,476370,5
4432618,840134,3
4432618,330379,1
4432618,165533,1
4432618,320707,2
4432618,351449,2
4432618,929771,1
4432619,190104,5
4432619,472194,4
4432619,698527,5
4432619,302775,4
4432619,95314,2
4432619,60497,3
4432619,84683,5
4432619,907858,5
4432619,333112,3
4432620,663601,4
4432620,709946,5
4432620,259530,1
4432620,626523,3
4432620,24650,3
4432620,982749,1
4432621,745694,2
4432622,118845,3
4432622,138719,2
4432622,138103,3
4432622,953465,4
4432622,779049,2
4432622,603522,2
4432622,662866,2
4432622,510444,1
4432623,809983,2
4432623,104822,3
4432623,619020,4
4432623,195659,4
4432623,241587,1
4432623,277633,4
4432624,12145,2
4432624,422858,2
4432624,397819,5
4432624,778977,4
4432624,621007,3
4432624,881091,5
4432624,831846,3
4432624,802563,4
4432625,419467,4
4432625,807572,5
4432625,156494,2
4432625,70774,2
4432625,883221,4
4432626,400605,3
4432626,674060,4
4432626,760348,5
4432626,681431,2
4432626,962029,2
4432626,403306,2
4432627,495704,2
4432627,457620,3
4432627,205167,1
4432627,930944,3
4432627,137869,2
4432627,544592,4
4432628,225956,5
4432628,885859,5
4432629,334323,4
4432629,592409,2
4432629,525088,1
4432630,408207,3
4432630,985926,4
4432630,616245,5
4432631,762419,2
4432631,32013,4
4432631,612523,4
4432631,312779,5
4432631,665437,4
4432631,192835,2
4432631,551034,2
4432632,770499,4
4432632,60280,3
4432633,423621,5
4432633,113568,4
4432633,592815,1
4432633,192005,2
4432633,620298,1
4432633,456563,1
4432633,591370,2
4432633,643820,4
4432634,900062,5
4432634,754663,4
4432634,546382,3
4432634,14723,5
4432634,773298,3
4432634,900728,5
4432634,347478,3
4432635,441651,4
4432635,868571,2
4432635,30580,4
4432635,164618,1
4432635,33701,1
4432635,682369,2
4432635,20521,2
4432636,748876,5
4432636,677550,2
4432636,946119,4
4432636,275256,2
4432636,464805,3
4432637,125262,5
4432637,917405,3
4432637,750409,3
4432637,255045,1
4432637,654170,2
4432638,689031,1
4432638,656164,2
4432638,744067,5
4432638,790022,2
4432638,767954,4
4432638,405333,4
4432639,857006,4
4432639,112257,4
4432639,377272,4
4432639,548979,4
4432639,787214,4
4432640,528289,2
4432640,817759,4
4432640,908929,3
4432640,261465,5
4432640,976374,1
4432640,899278,2
4432641,875221,3
4432642,567160,1
4432642,855547,2
4432642,300105,5
4432642,763537,1
4432642,300689,4
4432643,468270,1
4432643,305260,1
4432643,405661,2
4432643,66438,3
4432644,783217,1
4432644,847458,4
4432644,141624,1
4432644,187775,3
4432644,530236,3
4432644,328198,5
4432644,568792,1
4432644,674566,4
4432645,912561,3
4432645,249730,3
4432645,568965,3
4432645,550469,3
4432645,205824,3
4432645,461310,5
4432645,977097,2
4432645,159497,1
4432646,722317,1
4432646,825949,3
4432646,797664,3
4432646,414777,4
4432646,9923,1
4432647,962516,5
4432647,203824,4
4432647,767981,5
4432647,692926,1
4432647,453803,5
4432647,897193,1
4432647,717943,3
4432647,307514,1
4432648,838081,1
4432649,434918,4
4432649,669072,4
4432649,578466,2
4432649,770105,4
4432649,711786,5
4432649,699134,5
4432649,471073,4
4432649,906622,1
4432650,102231,2
4432650,204604,5
4432650,125842,4
4432650,515056,2
4432650,860863,4
4432650,55197,5
4432650,735329,5
4432650,273754,5
4432650,564039,2
4432651,498245,2
4432651,333378,4
4432651,224551,1
4432652,522702,1
4432652,145276,2
4432652,982016,1
4432652,938257,5
4432652,512691,4
4432652,824955,3
4432652,360959,1
4432652,760229,2
4432653,822517,1
4432653,407882,1
4432653,1386,3
4432653,367342,4
4432653,113615,2
4432653,226509,1
4432653,583757,5
4432653,601002,2
4432653,382964,3
4432654,258075,5
4432655,671986,3
4432656,9123,3
4432656,580669,3
4432656,338939,5
4432656,441804,5
4432656,398692,1
4432656,975787,1
4432656,77906,2
4432656,335198,5
4432656,432936,3
4432657,358159,1
4432657,721921,1
4432657,486743,3
4432657,924907,1
4432657,69315,5
4432657,826066,2
4432657,153567,5
4432657,897524,1
4432658,605987,2
4432658,250432,5
4432658,693815,5
4432658,126854,3
4432658,363113,3
4432658,892808,1
4432658,927330,5
4432658,817605,4
4432659,941608,5
4432659,456148,4
4432660,790751,3
4432660,573611,4
4432660,684195,4
4432661,833044,4
4432662,161992,2
4432662,123503,1
4432662,853644,4
4432662,402453,1
4432663,952668,4
4432663,220631,3
4432664,252969,5
4432665,495620,4
4432665,718352,2
4432665,178877,5
4432665,312623,4
4432665,393998,4
4432666,375614,3
4432666,482740,5
4432666,827796,3
4432666,577096,4
4432667,335351,3
4432667,141190,3
4432667,78951,3
4432667,870363,5
4432667,75876,4
4432667,84290,5
4432667,777786,5
4432668,834291,5
4432668,978205,2
4432668,197381,1
4432668,669195,4
4432669,634884,5
4432669,393030,2
4432669,608464,4
4432669,33100,4
4432670,685684,3
4432670,389164,1
4432671,829431,2
4432671,524391,3
4432671,275571,4
4432671,751060,3
4432671,69060,1
4432671,319074,1
4432671,347852,5
4432671,278989,2
4432671,361797,3
4432672,301460,5
4432673,170892,5
4432673,720616,1
4432673,225282,4
4432673,826407,1
4432674,953787,1
4432675,102605,3
4432675,969641,2
4432675,407098,4
4432676,749654,5
4432676,865295,4
4432676,474041,3
4432676,754210,3
4432676,129943,5
4432676,360839,3
4432677,547325,5
4432677,267176,3
4432677,322868,5
4432677,108130,2
4432677,365297,4
4432678,109865,4
4432678,944510,5
4432678,833708,4
4432678,611606,1
4432678,963570,5
4432678,445104,4
4432679,339312,3
4432679,258472,2
4432679,687228,2
4432679,433822,4
4432679,668763,4
4432680,342051,3
4432680,623826,3
4432680,280402,3
4432680,294731,5
4432680,109750,3
4432680,317614,3
4432680,787314,1
4432680,420057,2
4432681,971885,5
4432681,256895,3
4432681,970044,3
4432681,638001,1
4432681,325954,5
4432682,99775,4
4432682,585168,2
4432682,810438,1
4432682,904821,5
4432682,480523,2
4432682,697596,2
4432682,987018,4
4432682,416975,1
4432682,465669,3
4432683,333875,2
4432683,393694,1
4432683,473076,3
4432683,280810,2
4432684,896677,3
4432684,289127,5
4432685,425955,5
4432685,950541,2
4432685,819853,4
4432685,655911,5
4432686,973660,2
4432686,11614,1
4432686,252464,2
4432687,368031,5
4432687,915595,5
4432687,939973,2
4432687,375212,2
4432688,144214,3
4432688,549176,5
4432688,306745,5
4432688,594554,4
4432689,313246,4
4432689,904757,2
4432689,250366,1
4432689,184469,3
4432690,985911,1
4432690,60118,2
4432690,183525,4
4432691,808731,1
4432691,998065,2
4432691,881774,3
4432691,622931,2
4432691,707345,4
4432692,677885,1
4432692,904171,2
4432692,41704,4
4432692,382660,2
4432692,992133,1
4432692,571432,3
4432693,367352,3
4432693,301479,1
4432693,961353,4
4432693,86865,4
4432693,561174,4
4432694,536195,3
4432694,749261,2
4432694,344279,1
4432695,123913,5
4432695,456031,1
4432695,414129,3
4432695,414578,4
4432695,193275,3
4432696,925868,2
4432696,986812,3
4432696,187053,3
4432696,904018,5
4432696,652555,3
4432696,40240,4
4432696,612649,1
4432696,528458,1
4432697,615647,3
4432697,108043,2
4432697,88276,2
4432697,317313,4
4432697,631568,3
4432697,207434,3
4432697,327700,5
4432698,871146,4
4432698,31484,4
4432698,3242,4
4432698,612705,5
4432698,503721,5
4432698,393684,2
4432698,304914,1
4432698,425805,5
4432699,363760,4
4432700,329900,5
4432700,943188,4
4432700,936461,3
4432700,881019,4
4432700,79825,4
4432701,187646,4
4432702,298361,5
4432702,519009,3
4432702,883840,4
4432702,249326,4
4432702,239946,3
4432702,991924,1
4432702,208119,2
4432703,14168,5
4432703,749666,3
4432703,15985,2
4432703,48592,5
4432703,787806,1
4432703,425462,1
4432703,23151,2
4432704,894834,3
4432705,117781,5
4432705,139521,4
4432705,780575,3
4432705,849871,2
4432705,782111,5
4432705,586061,5
4432705,723695,4
4432706,628675,5
4432706,538605,4
4432706,45967,1
4432707,934206,5
4432707,690457,4
4432707,456483,5
4432708,706873,1
4432708,92940,3
4432708,120399,4
4432709,442271,3
4432709,816787,3
4432709,769584,5
4432709,694940,4
4432709,405794,4
4432709,142149,1
4432710,560882,4
4432710,654133,5
4432710,205042,1
4432710,2836,4
4432710,707671,2
4432710,596131,1
4432710,303666,1
4432711,130775,3
4432711,319904,2
4432711,301875,2
4432711,526134,2
4432711,221033,2
4432711,205865,5
4432712,843133,5
4432713,822276,2
4432713,1473,3
4432713,132769,4
4432713,937193,1
4432713,960412,3
4432713,792537,5
4432713,467802,4
4432713,350168,1
4432714,754542,5
4432714,225405,1
4432714,102507,2
4432714,966155,2
4432715,323030,3
4432715,978159,1
4432715,513386,5
4432716,626206,5
4432716,608791,5
4432716,918533,1
4432716,462830,4
4432716,484041,5
4432717,789004,5
4432717,661262,2
4432717,19182,4
4432717,670841,5
4432717,688293,2
4432718,330079,5
4432718,274252,4
4432718,319635,3
4432718,255153,3
4432718,594333,1
4432718,336877,2
4432718,714347,4
4432718,978457,1
4432718,393385,4
4432719,627332,1
4432719,309217,4
4432719,528606,1
4432719,273306,5
4432720,130597,2
4432720,735045,2
4432721,425845,5
4432721,941844,5
4432721,575824,4
4432722,202326,2
4432722,761143,5
4432722,291151,4
4432722,347517,5
4432722,640731,4
4432722,730175,4
4432722,758350,2
4432723,485474,5
4432723,846231,5
4432723,324582,5
4432723,320090,2
4432723,879070,5
4432723,272477,5
4432723,816498,3
4432724,5046,5
4432724,381023,3
4432724,95068,5
4432724,587636,2
4432724,191843,5
4432724,545842,1
4432724,21999,4
4432724,585187,1
4432725,542261,2
4432726,141115,2
4432726,525896,1
4432726,116820,2
4432726,180064,4
4432726,880941,5
4432727,821574,1
4432727,976925,3
4432727,694265,5
4432727,254508,2
4432727,992585,5
4432727,827838,5
4432727,578026,3
4432727,211950,1
4432728,882726,3
4432728,161105,2
4432728,302022,1
4432729,637,3
4432730,10431,5
4432730,706173,4
4432730,409179,5
4432731,326862,5
4432731,613030,3
4432731,636365,5
4432731,70709,4
4432731,473087,1
4432731,277570,3
4432731,441594,3
4432731,261510,1
4432732,456203,1
4432732,658703,2
4432732,527929,4
4432733,926410,2
4432733,600934,5
4432733,922839,1
4432733,724910,5
4432733,278910,4
4432733,338431,2
4432733,354000,3
4432734,240417,3
4432734,278552,3
4432734,92103,5
4432734,347079,1
4432734,909609,2
4432734,70451,5
4432734,101647,5
4432734,589964,1
4432734,460631,3
4432735,507175,1
4432735,665744,1
4432735,419334,5
4432735,270486,5
4432735,348906,2
4432735,636321,1
4432735,180529,4
4432735,490139,1
4432735,980575,3
4432736,49654,2
4432736,589583,4
4432736,200304,5
4432737,151220,1
4432737,146759,2
4432737,762494,3
4432738,80945,3
4432738,636702,1
4432738,616920,3
4432738,791931,1
4432738,651271,2
4432739,885129,1
4432739,881496,4
4432739,722059,1
4432739,145291,4
4432739,641995,1
4432739,570673,3
4432739,532252,1
4432739,756545,2
4432739,27273,5
4432740,552533,3
4432740,174532,1
4432740,201668,1
4432740,255853,5
4432740,672214,3
4432740,41792,2
4432741,619701,4
4432741,425124,4
4432741,621364,3
4432742,242058,1
4432742,808503,1
4432742,378754,2
4432743,731156,3
4432743,97517,3
4432743,150817,2
4432743,36507,5
4432743,892886,2
4432743,986423,4
4432743,495724,3
4432743,248605,3
4432744,402235,2
4432744,315361,1
4432744,512436,5
4432744,291484,5
4432744,244928,2
4432744,913355,1
4432744,825906,1
4432745,847220,5
4432745,423641,1
4432745,755434,5
4432745,505041,3
4432745,44568,4
4432746,601767,1
4432746,111118,3
4432746,956842,3
4432746,126845,4
4432746,498212,5
4432746,253391,4
4432746,631836,4
4432746,904309,5
4432746,490994,2
4432747,113434,1
4432748,699890,4
4432748,445388,3
4432748,896801,4
4432748,105427,2
4432748,919593,5
4432749,686950,4
4432749,370545,2
4432749,585052,1
4432750,644818,5
4432750,150090,4
4432750,782363,2
4432750,487081,2
4432750,593864,3
4432750,502681,2
4432750,399892,1
4432750,890551,3
4432751,978288,4
4432751,599862,3
4432751,254747,2
4432751,227824,3
4432751,149626,4
4432751,552343,5
4432751,145730,2
4432752,893817,2
4432752,945803,2
4432752,858646,5
4432752,332339,5
4432752,572583,3
4432752,698948,2
4432753,929975,3
4432754,6420,3
4432754,564855,1
4432754,342681,3
4432754,748232,4
4432754,954938,4
4432754,202703,5
4432754,386316,4
4432754,365138,1
4432755,713451,2
4432755,927919,1
4432755,49460,3
4432755,50356,2
4432756,835243,4
4432756,928340,1
4432756,540755,2
4432756,965721,5
4432756,920294,3
4432756,464776,3
4432756,550847,4
4432756,664300,3
4432757,681633,1
4432757,558295,3
4432757,586747,3
4432757,531324,1
4432757,362478,4
4432757,963147,4
4432757,516937,5
4432758,837008,1
4432759,170816,5
4432759,765471,3
4432759,994327,5
4432759,392141,5
4432759,598800,2
4432759,419690,3
4432759,563477,3
4432760,149598,1
4432760,737879,4
4432760,246223,3
4432761,604133,2
4432761,319563,3
4432761,786137,4
4432761,845872,3
4432761,570177,3
4432761,178005,1
4432762,181752,3
4432762,670608,2
4432762,4177,3
4432762,317719,5
4432762,695751,5
4432763,184948,1
4432763,139455,2
4432763,892839,1
4432764,593773,4
4432764,922065,2
4432764,657580,4
4432764,314199,5
4432764,509533,3
4432764,773041,4
4432764,382423,4
4432764,213457,4
4432765,902221,1
4432765,179918,5
4432765,657772,1
4432765,219061,2
4432765,714263,3
4432765,764436,1
4432766,837821,5
4432766,198384,5
4432766,696465,4
4432766,220067,4
4432766,566828,1
4432767,865528,2
4432767,247651,2
4432767,212367,2
4432767,254492,2
4432767,499478,3
4432768,147584,1
4432768,774898,5
4432768,401733,3
4432768,158884,4
4432768,489597,2
4432768,120253,3
4432768,306773,3
4432769,165214,4
4432769,5419,4
4432769,901303,3
4432769,617268,2
4432769,10091,5
4432769,6035,2
4432769,443878,3
4432770,87418,4
4432770,409815,5
4432770,10948,5
4432770,865102,5
4432770,382806,3
4432770,413511,3
4432770,584393,4
4432771,84505,2
4432771,369314,2
4432772,642082,1
4432772,80941,2
4432773,543979,2
4432773,177920,1
4432773,680007,2
4432773,907459,3
4432773,348329,1
4432773,953565,5
4432773,957231,1
4432773,775854,4
4432774,938808,5
4432774,350540,5
4432774,505117,4
4432774,617103,4
4432774,376319,5
4432774,202468,5
4432774,931633,4
4432774,994605,4
4432775,290941,2
4432775,319001,5
4432775,312834,3
4432775,715461,5
4432775,296748,3
4432775,953926,5
4432776,950267,3
4432776,835737,2
4432776,366243,5
4432776,938526,1
4432777,716969,4
4432777,119505,3
4432777,792004,4
4432777,909078,2
4432777,278476,5
4432777,201282,3
4432778,738545,2
4432778,556014,3
4432778,236789,3
4432778,252072,4
4432779,801354,2
4432779,709880,1
4432779,980212,5
4432779,287943,2
4432779,705110,4
4432780,618034,3
4432780,709090,5
4432780,388361,2
4432780,212859,4
4432780,469607,2
4432780,148278,5
4432780,979558,4
4432780,65346,3
4432781,608806,2
4432781,155636,4
4432781,480289,3
4432781,127001,5
4432782,9475,1
4432782,97686,2
4432782,724946,4
4432782,203581,1
4432782,722927,4
4432782,216607,2
4432782,795433,1
4432782,986016,3
4432782,947779,4
4432783,789121,2
4432783,928974,5
4432783,227786,2
4432784,219607,5
4432784,365275,4
4432784,270393,4
4432784,978399,4
4432785,119522,4
4432785,661374,3
4432785,83032,4
4432785,533198,2
4432785,1578,3
4432785,557914,3
4432785,366516,1
4432785,760120,2
4432785,817765,4
4432786,836084,1
4432786,591431,2
4432786,878369,1
4432786,316560,5
4432786,768417,2
4432786,847928,1
4432786,986375,4
4432787,921692,1
4432787,387648,2
4432787,259976,5
4432787,698045,1
4432787,728898,5
4432787,304139,5
4432788,817087,5
4432788,580704,2
4432789,168374,3
4432789,417880,2
4432789,250241,3
4432789,316789,1
4432789,305244,5
4432789,358248,4
4432790,205591,3
4432790,462782,2
4432790,985901,1
4432790,443786,2
4432790,934201,2
4432790,411145,2
4432790,204532,3
4432791,541360,3
4432791,180774,1
4432791,989539,3
4432791,650537,5
4432791,175802,2
4432792,39044,1
4432792,381706,5
4432792,289902,5
4432792,590950,5
4432792,135907,2
4432792,885052,5
4432792,264802,2
4432793,168681,2
4432793,962208,1
4432793,251602,4
4432793,766990,2
4432793,158421,1
4432793,389282,3
4432793,455220,2
4432793,49762,5
4432794,258117,5
4432794,579117,2
4432794,249814,3
4432794,349657,4
4432794,618032,1
4432794,530504,3
4432794,466043,5
4432794,804556,4
4432794,200974,3
4432795,781705,1
4432795,535277,5
4432796,26770,5
4432796,390346,5
4432796,4230,1
4432796,847254,3
4432796,473247,1
4432796,450077,5
4432796,97638,1
4432797,127051,2
4432797,3756,5
4432797,493129,5
4432797,439609,2
4432797,269874,2
4432797,998160,1
4432797,650549,1
4432798,541189,3
4432798,542617,1
4432798,503416,2
4432798,678058,1
4432798,510547,3
4432799,449546,1
4432799,69339,4
4432799,158567,2
4432799,498010,2
4432799,258191,3
4432799,424524,2
4432799,972026,5
4432799,460300,1
4432799,635417,3
4432800,762774,5
4432800,899911,5
4432800,685426,2
4432800,113740,4
4432800,770571,5
4432800,362040,3
4432800,279709,5
4432800,807709,3
4432800,379308,5
4432801,231069,2
4432801,24153,5
4432801,622013,4
4432801,799069,2
4432801,957910,1
4432801,808553,1
4432801,773881,1
4432802,305374,3
4432802,636739,2
4432802,53673,4
4432802,731543,3
4432802,411340,5
4432803,784107,3
4432803,834147,5
4432803,203707,4
4432803,829970,4
4432803,721922,4
4432803,572641,2
4432803,583677,2
4432803,100060,5
4432804,152046,4
4432804,710745,1
4432804,263948,1
4432804,766773,1
4432804,163967,1
4432804,387582,3
4432804,712350,1
4432805,337214,4
4432805,26473,1
4432805,649243,2
4432806,491295,4
4432807,770308,1
4432807,670298,3
4432808,244342,4
4432808,807601,1
4432808,142375,5
4432808,653993,4
4432808,942550,4
4432808,287980,2
4432808,915921,5
4432808,341090,2
4432809,574930,3
4432810,301313,2
4432810,44665,2
4432810,26339,5
4432810,893604,2
4432810,893510,2
4432810,90937,4
4432810,7816,3
4432810,46040,2
4432811,575620,1
4432811,371582,4
4432811,312804,2
4432811,377616,1
4432811,345017,4
4432812,295017,2
4432812,227498,2
4432812,466636,4
4432812,162510,3
4432812,289257,2
4432812,249995,1
4432812,36003,2
4432812,609748,5
4432812,41422,4
4432813,870473,1
4432813,720858,5
4432813,614020,5
4432813,176916,5
4432813,434966,1
4432814,89675,4
4432814,904776,1
4432815,918975,5
4432815,370859,3
4432815,568224,5
4432815,203004,4
4432815,212488,2
4432815,739096,2
4432815,924547,3
4432816,979556,5
4432816,604973,4
4432816,324920,1
4432816,756142,5
4432817,199938,4
4432817,196993,2
4432817,474371,3
4432817,804311,5
4432817,651953,5
4432817,617409,4
4432817,358017,4
4432817,512109,4
4432817,103199,4
4432818,364507,3
4432818,614872,2
4432818,286774,3
4432818,550597,1
4432818,399006,2
4432818,943539,1
4432818,512835,5
4432818,947946,5
4432818,958846,4
4432819,511096,3
4432819,430860,4
4432819,819914,3
4432819,66520,3
4432820,722183,4
4432820,23316,5
4432820,911122,4
4432820,83792,3
4432820,641539,5
4432821,738221,5
4432822,15131,4
4432823,851363,1
4432823,158535,5
4432823,158855,1
4432823,300087,4
4432823,451653,1
4432823,250271,5
4432823,500624,3
4432823,85013,5
4432824,919453,1
4432824,477275,1
4432824,114388,2
4432824,42976,5
4432825,18900,2
4432825,4492,2
4432825,469917,1
4432825,580193,3
4432825,813496,5
4432825,484316,1
4432825,408285,1
4432825,236223,5
4432826,572609,5
4432826,52803,5
4432826,393407,4
4432826,81056,3
4432826,508226,1
4432826,852845,4
4432826,646505,2
4432826,340127,3
4432827,554712,1
4432827,865840,4
4432827,653417,3
4432828,587418,4
4432829,384886,4
4432829,247390,3
4432829,249890,4
4432830,399046,4
4432830,781057,3
4432830,439404,4
4432830,503033,5
4432831,921155,3
4432831,541766,3
4432831,284699,2
4432831,636567,3
4432831,477309,4
4432831,744352,3
4432832,193566,1
4432832,562586,3
4432832,623670,4
4432832,90368,2
4432832,860523,2
4432833,685774,1
4432833,409215,5
4432833,17214,1
4432833,388851,2
4432833,121548,1
4432833,900902,5
4432833,549947,4
4432833,352166,4
4432834,345308,3
4432835,607490,5
4432835,752309,1
4432835,620350,2
4432835,164778,2
4432835,799198,4
4432836,818815,4
4432836,136174,3
4432836,392571,3
4432836,846264,5
4432836,431196,2
4432836,286614,3
4432836,990659,1
4432836,208431,4
4432837,520442,2
4432837,681947,4
4432837,738626,2
4432837,785795,3
4432837,369010,3
4432837,71971,3
4432838,319223,5
4432838,22695,3
4432838,327926,3
4432838,346009,2
4432839,948042,1
4432839,103956,2
4432839,896898,4
4432839,413132,2
4432839,559813,2
4432839,944805,4
4432839,660347,1
4432840,304116,5
4432840,666912,3
4432840,280037,2
4432840,812782,1
4432840,550871,1
4432841,305401,3
4432841,194902,5
4432842,523210,2
4432842,952425,1
4432842,240077,3
4432842,348126,4
4432842,762700,3
4432843,126279,4
4432844,238022,2
4432844,642161,5
4432844,53348,4
4432844,305779,1
4432844,214028,4
4432844,609900,4
4432844,61677,3
4432844,551411,2
4432845,43224,2
4432845,375687,5
4432845,373511,5
4432845,811129,5
4432845,639449,5
4432845,803621,4
4432845,731128,3
4432845,44585,1
4432846,206467,2
4432846,482981,2
4432846,657318,3
4432846,61122,3
4432846,797860,1
4432846,930334,2
4432846,783905,2
4432846,966873,2
4432847,893617,4
4432847,238129,2
4432847,716762,4
4432847,823419,2
4432847,605922,3
4432847,575637,2
4432848,280218,2
4432848,137508,4
4432848,517717,1
4432848,469614,5
4432848,441518,5
4432848,182215,5
4432848,94326,4
4432848,103473,4
4432849,884547,2
4432849,451780,4
4432849,70960,1
4432850,454358,3
4432850,352438,2
4432850,676256,4
4432850,261273,5
4432850,61323,2
4432851,689469,3
4432851,193858,1
4432851,78598,4
4432851,899710,4
4432852,853048,3
4432852,720587,4
4432852,744320,3
4432852,904292,3
4432852,158020,4
4432852,230478,3
4432853,523499,5
4432853,448475,1
4432853,516614,1
4432853,635722,2
4432853,113532,2
4432853,629689,3
4432854,313669,2
4432854,64631,4
4432855,24673,1
4432855,921679,4
4432855,475397,1
4432855,838509,5
4432856,343171,5
4432856,897715,4
4432856,18091,1
4432856,214281,5
4432856,417911,5
4432856,547468,3
4432856,837384,5
4432857,369432,3
4432857,437981,4
4432857,515655,5
4432857,696570,5
4432857,405179,2
4432858,628418,4
4432858,527299,4
4432859,763245,4
4432859,485684,5
4432859,372874,3
4432859,319451,5
4432859,108591,4
4432859,720601,5
4432859,876041,2
4432860,877722,3
4432860,659262,3
4432860,272135,1
4432860,376053,4
4432860,56324,3
4432860,616343,3
4432860,551264,4
4432860,791882,3
4432860,142147,3
4432861,187087,3
4432861,120009,1
4432861,219658,1
4432861,732884,2
4432861,310666,2
4432861,283380,4
4432861,855648,1
4432862,509616,4
4432862,705147,2
4432862,437370,4
4432862,374403,1
4432862,688715,3
4432862,850371,3
4432863,754462,4
4432863,648674,4
4432863,647017,3
4432863,395448,5
4432863,668906,2
4432863,120241,3
4432863,148610,4
4432863,757328,4
4432864,127590,1
4432864,918569,2
4432864,525082,4
4432864,880162,5
4432864,715926,3
4432864,51354,3
4432864,870530,2
4432864,730476,4
4432864,204704,2
4432865,242234,2
4432865,468511,1
4432865,544641,4
4432865,928478,3
4432865,528291,2
4432865,585989,4
4432865,479898,4
