orderID,productID,quantity
2640314,272526,3
2640314,965145,1
2640314,801189,5
2640314,493075,4
2640315,648356,2
2640315,59648,2
2640315,521313,1
2640315,699215,2
2640315,430280,1
2640315,365532,4
2640315,491804,1
2640316,794545,1
2640316,77300,1
2640316,905851,3
2640316,594055,4
2640316,123354,1
2640316,692593,1
2640316,505943,5
2640316,845179,3
2640316,812535,2
2640317,317302,4
2640317,50455,4
2640317,389529,2
2640317,121138,3
2640317,265355,4
2640317,267243,4
2640317,185649,4
2640317,876424,3
2640317,674494,2
2640318,864174,1
2640318,157945,2
2640318,538601,4
2640318,214978,3
2640318,567350,1
2640319,131650,4
2640319,699911,3
2640319,275310,2
2640319,499397,3
2640319,839774,4
2640319,598984,4
2640320,641723,1
2640320,394268,3
2640320,551835,4
2640320,854200,4
2640320,639786,5
2640320,870435,1
2640320,614481,3
2640320,490779,2
2640321,815283,4
2640321,548348,1
2640321,398909,5
2640321,53873,1
2640321,566544,2
2640321,499084,2
2640322,712734,4
2640322,811532,4
2640322,559559,4
2640322,895894,5
2640322,596626,4
2640323,219724,1
2640323,179662,4
2640323,172011,3
2640323,965593,5
2640323,505414,5
2640323,706695,4
2640323,398773,4
2640324,589774,1
2640324,995901,3
2640324,784228,2
2640324,503607,3
2640324,793737,3
2640324,173013,1
2640324,66630,5
2640324,219245,1
2640325,336662,4
2640325,647310,4
2640325,87788,1
2640326,803981,3
2640327,871768,2
2640327,906980,2
2640327,971083,1
2640327,43973,3
2640327,759375,5
2640327,17843,2
2640327,621812,1
2640327,949434,1
2640328,192722,2
2640328,921167,5
2640328,62182,4
2640328,529535,4
2640328,878801,1
2640329,222331,3
2640329,23403,5
2640329,327267,3
2640329,958697,3
2640329,416462,4
2640329,805695,2
2640329,147241,4
2640329,159670,1
2640329,908612,4
2640330,281270,2
2640330,795391,2
2640330,191167,3
2640330,86276,4
2640330,280796,1
2640330,191914,2
2640330,171952,1
2640331,756200,4
2640331,833795,2
2640331,244523,4
2640331,760102,4
2640331,100272,4
2640332,587131,5
2640332,390220,5
2640332,242289,4
2640332,706424,1
2640332,480229,1
2640332,299978,1
2640333,702822,5
2640334,770200,3
2640334,324906,5
2640334,850333,5
2640334,602223,4
2640334,87861,3
2640334,435576,2
2640334,166316,2
2640335,368215,2
2640335,90059,1
2640335,47975,2
2640336,746962,2
2640336,896107,5
2640336,447984,1
2640336,160212,5
2640337,692051,3
2640337,230443,3
2640337,897539,5
2640337,421472,3
2640337,533872,3
2640338,853378,1
2640339,704039,3
2640339,295725,1
2640339,785667,5
2640339,558170,1
2640339,371958,3
2640339,728440,3
2640339,99689,1
2640340,865198,4
2640340,261580,2
2640340,717690,2
2640340,31758,3
2640340,256839,5
2640340,651153,1
2640340,29368,1
2640340,967947,4
2640341,660271,3
2640342,34890,1
2640342,7822,3
2640342,368474,4
2640342,1431,3
2640343,863948,2
2640343,462951,3
2640343,636513,4
2640343,372888,4
2640343,442895,3
2640343,343043,5
2640344,24441,2
2640344,377859,5
2640344,150021,2
2640344,444396,5
2640344,4746,1
2640345,649528,4
2640345,551822,3
2640345,226868,4
2640345,957500,5
2640345,998022,4
2640345,632974,1
2640345,437096,4
2640345,259161,3
2640346,187214,2
2640346,959036,5
2640346,546283,1
2640346,845359,5
2640346,685370,1
2640346,830978,3
2640346,296397,5
2640346,540515,1
2640347,253321,3
2640347,834265,2
2640347,260025,4
2640347,385038,3
2640348,154192,4
2640348,618259,5
2640349,262123,1
2640349,23996,3
2640349,710185,2
2640349,379151,1
2640349,304677,4
2640349,475494,1
2640349,166834,3
2640349,36196,2
2640350,829189,4
2640350,37577,3
2640350,528796,5
2640351,335805,4
2640351,569663,2
2640352,928202,2
2640352,63341,2
2640352,816234,3
2640352,172129,1
2640352,177178,1
2640352,72174,1
2640352,601957,2
2640353,869233,4
2640353,708799,1
2640353,47091,2
2640353,14634,5
2640353,229062,4
2640353,118943,1
2640353,468445,4
2640353,881037,3
2640353,847599,2
2640354,537079,3
2640354,750294,5
2640354,78746,1
2640355,961252,5
2640355,102707,2
2640355,318881,5
2640355,676557,2
2640355,169590,2
2640355,145939,1
2640355,75949,5
2640355,522468,1
2640355,139207,5
2640356,853195,5
2640356,858811,4
2640356,706484,2
2640356,835748,3
2640356,214314,1
2640356,11011,5
2640357,386504,3
2640357,222395,4
2640357,536862,1
2640357,522859,1
2640357,177547,4
2640358,875055,2
2640358,300406,5
2640358,486081,2
2640358,977747,5
2640359,891538,4
2640359,183545,1
2640359,699439,3
2640359,779534,1
2640360,280615,2
2640360,407747,1
2640360,804377,4
2640361,438573,5
2640361,902780,2
2640361,729754,2
2640361,750615,4
2640361,613349,5
2640361,712469,2
2640362,539397,2
2640362,811190,2
2640362,942477,1
2640363,4630,5
2640363,725097,5
2640363,779164,1
2640363,409076,4
2640363,125639,3
2640363,723153,5
2640363,144695,1
2640363,57960,5
2640364,186289,3
2640364,111928,4
2640364,295705,5
2640364,737947,5
2640365,74551,5
2640365,852924,5
2640365,275873,1
2640365,472509,5
2640365,347557,1
2640365,703529,1
2640366,459615,1
2640366,398342,2
2640366,51213,2
2640366,893337,2
2640366,432385,3
2640366,337749,4
2640367,105290,3
2640367,753411,5
2640368,899229,1
2640368,88654,2
2640368,364925,2
2640368,961948,4
2640368,215760,2
2640368,996425,1
2640368,175662,3
2640368,226190,2
2640368,301187,5
2640369,115434,2
2640369,827173,5
2640369,825612,2
2640369,327847,5
2640369,502601,4
2640369,97843,4
2640370,344128,5
2640370,144437,5
2640370,234577,3
2640370,291679,2
2640370,810657,2
2640371,358594,4
2640371,985188,2
2640371,904894,4
2640371,600499,2
2640371,376298,2
2640372,698562,5
2640372,518937,2
2640372,766002,1
2640372,454705,5
2640372,863895,3
2640372,133244,4
2640373,564689,4
2640373,616621,3
2640373,748741,4
2640373,525395,3
2640374,499102,4
2640374,555370,2
2640374,130422,5
2640375,966902,4
2640375,195617,5
2640375,134878,1
2640375,418171,4
2640375,826777,4
2640375,242906,1
2640375,176503,1
2640376,756870,4
2640376,99313,4
2640377,493217,5
2640377,862739,4
2640377,293049,1
2640377,258002,5
2640377,205216,1
2640377,15516,3
2640378,568656,1
2640378,221209,5
2640378,770672,3
2640378,576359,5
2640378,712732,3
2640378,828085,5
2640379,977318,4
2640379,57658,5
2640380,130427,3
2640380,41993,3
2640380,577331,3
2640380,540802,5
2640380,282309,1
2640381,807639,5
2640381,59653,4
2640381,959044,3
2640381,489994,3
2640381,342007,1
2640381,360296,5
2640381,614706,2
2640382,378794,4
2640382,191347,1
2640382,546316,4
2640382,269465,3
2640382,616628,3
2640382,43751,1
2640383,444738,1
2640383,286420,5
2640383,126782,4
2640383,711740,5
2640383,302221,4
2640383,155392,3
2640383,138025,1
2640384,493367,1
2640384,422486,2
2640385,711395,2
2640385,42516,2
2640385,479223,3
2640385,856793,2
2640385,154712,5
2640386,931766,4
2640386,183946,2
2640386,79023,4
2640386,719659,5
2640386,684607,1
2640386,406909,5
2640386,355800,3
2640386,242370,4
2640387,694854,4
2640387,235890,5
2640387,772550,1
2640387,251874,3
2640387,854990,1
2640387,766632,4
2640387,973155,2
2640388,240873,4
2640388,24863,2
2640389,37920,3
2640389,416067,1
2640389,731442,5
2640389,380155,3
2640389,789648,4
2640389,872442,2
2640389,784584,2
2640390,214301,3
2640390,323776,2
2640390,192932,4
2640390,790792,4
2640390,16503,4
2640390,235928,3
2640390,569177,1
2640391,404498,5
2640391,65,5
2640391,891744,2
2640391,169462,1
2640391,24306,1
2640391,51419,4
2640392,162708,3
2640392,45167,2
2640392,173874,2
2640392,145343,1
2640392,112566,1
2640392,269472,2
2640393,340970,1
2640393,322534,4
2640393,851704,1
2640393,842342,5
2640393,733732,1
2640394,901946,4
2640394,669481,1
2640394,906588,2
2640394,525250,1
2640394,497451,5
2640394,726176,2
2640394,850133,3
2640394,819258,2
2640395,407835,3
2640396,163554,4
2640396,972446,3
2640396,992905,3
2640396,83476,3
2640396,778450,5
2640396,853927,2
2640397,905984,5
2640397,903174,1
2640397,991988,5
2640397,791491,2
2640397,50290,2
2640397,679599,3
2640397,311430,5
2640397,955751,1
2640398,622189,2
2640398,577935,2
2640398,872784,5
2640398,39544,1
2640398,566405,3
2640398,741225,2
2640398,772677,4
2640398,325415,4
2640398,9564,2
2640399,191762,4
2640400,416428,2
2640400,814434,3
2640400,16017,3
2640401,124077,5
2640401,666617,3
2640401,927371,1
2640402,433379,1
2640402,653757,5
2640402,64836,3
2640403,756888,5
2640403,545702,2
2640403,330005,2
2640403,694109,2
2640403,744287,1
2640403,101580,3
2640403,478103,2
2640403,938298,5
2640404,35058,4
2640404,586207,4
2640404,718074,2
2640404,910770,4
2640404,199435,5
2640404,852039,4
2640405,790713,4
2640405,639860,5
2640405,461640,2
2640405,582240,1
2640405,446183,5
2640405,491458,2
2640406,294048,2
2640406,207206,1
2640406,844919,3
2640407,477321,2
2640407,900167,5
2640407,537053,5
2640407,267271,5
2640407,523062,3
2640407,663646,5
2640408,212528,4
2640408,64377,5
2640408,544956,3
2640408,836358,3
2640408,72339,1
2640408,170948,1
2640408,639202,2
2640408,542671,1
2640409,657786,1
2640409,294391,5
2640409,622210,4
2640409,166907,5
2640409,735151,3
2640409,533280,4
2640409,176972,1
2640409,685813,3
2640410,820988,3
2640410,838018,1
2640410,153598,2
2640411,856452,1
2640411,258323,2
2640411,107772,4
2640411,365113,2
2640411,331154,1
2640411,876173,4
2640412,788958,3
2640413,262695,4
2640413,2584,5
2640413,415680,3
2640413,751655,1
2640413,70088,4
2640414,914554,5
2640415,906602,5
2640415,570690,5
2640415,993767,3
2640416,998133,5
2640416,305185,4
2640416,150718,3
2640416,331605,2
2640416,419266,2
2640416,169923,4
2640416,898192,2
2640416,463709,3
2640416,151376,2
2640417,771537,5
2640417,191764,1
2640417,744365,2
2640418,140412,2
2640418,832537,4
2640418,853585,1
2640418,876255,4
2640418,704791,3
2640418,471880,1
2640418,27920,4
2640418,754935,2
2640418,85209,3
2640419,754218,3
2640420,41801,4
2640420,793560,1
2640420,523631,3
2640420,250703,1
2640420,695327,3
2640420,253011,2
2640420,940906,5
2640421,571768,3
2640421,200375,4
2640421,605192,3
2640421,207686,4
2640421,597222,4
2640421,723722,3
2640422,101345,1
2640422,52816,3
2640422,715452,5
2640422,924641,4
2640422,908972,1
2640422,373023,2
2640422,836441,2
2640423,949079,1
2640423,158163,4
2640424,826380,2
2640424,16584,1
2640424,424353,2
2640424,592660,4
2640424,714865,2
2640424,831974,2
2640424,775868,5
2640424,224445,5
2640424,19693,3
2640425,709274,5
2640425,352274,3
2640425,664615,5
2640425,50560,2
2640425,421476,4
2640425,796653,1
2640425,772167,1
2640425,480599,3
2640426,542823,3
2640426,854644,4
2640426,9067,5
2640426,196726,3
2640426,335669,4
2640426,727810,5
2640426,848367,4
2640426,270052,3
2640427,652326,3
2640427,367282,1
2640427,916364,3
2640427,78933,5
2640427,553834,1
2640427,289811,1
2640428,428624,1
2640428,993368,4
2640428,300366,4
2640428,847409,3
2640428,658358,4
2640428,822116,2
2640428,991791,4
2640428,283,3
2640429,182232,4
2640429,86448,3
2640430,917856,2
2640430,375636,5
2640430,106466,5
2640431,494190,5
2640431,851584,4
2640432,99891,3
2640432,344969,4
2640433,904121,2
2640433,531815,1
2640434,25361,3
2640434,233613,1
2640434,313498,2
2640434,393816,1
2640435,577985,2
2640435,167193,5
2640436,712432,4
2640436,685597,3
2640436,398057,1
2640436,42823,2
2640436,675319,3
2640436,867391,4
2640436,825654,4
2640436,927992,3
2640437,395800,4
2640437,893141,2
2640437,746175,3
2640438,238770,5
2640438,370481,2
2640438,615191,3
2640438,863662,5
2640438,763187,4
2640438,142465,2
2640439,229612,2
2640440,953421,4
2640440,50997,5
2640440,766591,5
2640440,141882,2
2640440,128712,5
2640441,426398,5
2640441,387282,4
2640441,632627,5
2640441,342892,4
2640441,424295,1
2640442,844387,5
2640442,329155,4
2640442,999629,5
2640442,162428,5
2640443,492223,1
2640443,616741,1
2640443,8843,3
2640443,399181,3
2640443,314655,5
2640444,370980,1
2640444,415694,5
2640444,617054,1
2640444,81033,5
2640444,15899,5
2640444,544181,5
2640444,466669,2
2640445,16955,2
2640445,564314,4
2640445,129863,5
2640445,357158,2
2640445,400115,3
2640446,377082,1
2640446,169558,3
2640446,394779,4
2640446,623177,4
2640446,821979,2
2640447,641702,5
2640447,833718,2
2640447,519880,1
2640447,962149,1
2640447,223640,1
2640447,603098,2
2640447,265870,4
2640448,683546,4
2640448,765225,3
2640448,329982,3
2640448,166890,5
2640449,714234,2
2640449,704665,4
2640449,658688,3
2640449,813833,3
2640449,698169,5
2640449,533822,2
2640449,754410,4
2640450,862331,2
2640450,108010,2
2640450,327885,2
2640450,690972,1
2640450,581153,5
2640450,653100,2
2640450,491272,1
2640450,405783,4
2640451,33966,5
2640451,484065,2
2640451,820605,5
2640452,632623,1
2640452,305734,3
2640452,22379,1
2640452,676977,5
2640452,338250,1
2640452,36425,2
2640452,79399,4
2640452,222455,3
2640453,443410,4
2640453,910319,5
2640453,200854,4
2640454,618910,1
2640454,247527,1
2640454,290905,5
2640454,978817,2
2640454,386095,1
2640454,427405,1
2640454,153768,5
2640454,146048,3
2640455,179897,2
2640455,859603,2
2640455,788438,3
2640455,896983,1
2640455,748420,1
2640455,946598,3
2640455,473327,2
2640455,179128,4
2640456,40477,2
2640456,230082,5
2640457,698106,3
2640457,152562,1
2640457,429564,4
2640457,805082,1
2640457,676250,5
2640458,199168,4
2640458,608920,4
2640458,576831,2
2640459,816224,5
2640459,202943,4
2640459,5608,5
2640459,855422,1
2640459,446651,2
2640459,940896,3
2640459,221706,3
2640460,17558,3
2640460,646584,4
2640460,438806,3
2640460,742379,5
2640461,24319,5
2640461,667254,5
2640462,104948,3
2640463,369863,2
2640463,866208,5
2640463,904193,5
2640464,672414,2
2640464,231517,2
2640464,297521,2
2640465,990371,4
2640465,137103,3
2640465,619286,4
2640465,149699,1
2640465,709589,4
2640466,532316,5
2640466,210353,2
2640466,690709,5
2640466,29522,1
2640466,626475,1
2640466,236302,4
2640467,63285,2
2640467,172187,1
2640467,469438,5
2640467,625500,1
2640468,77248,4
2640468,243475,4
2640468,971528,1
2640468,873585,3
2640468,912633,5
2640468,271540,2
2640468,845275,5
2640468,553367,4
2640468,389069,2
2640469,847171,5
2640469,922478,1
2640469,71482,4
2640469,545469,4
2640469,394124,2
2640469,567053,1
2640469,74782,5
2640469,319311,5
2640470,609669,4
2640470,684763,2
2640470,937300,4
2640470,963254,2
2640471,50284,4
2640471,568398,2
2640471,515496,4
2640472,675013,5
2640472,264213,4
2640472,54482,4
2640472,727829,1
2640472,584714,5
2640472,457482,1
2640473,152561,4
2640473,302835,2
2640473,239833,4
2640473,292745,3
2640473,266551,4
2640473,702710,3
2640473,367903,1
2640474,373033,3
2640474,894652,2
2640474,751246,3
2640474,857319,5
2640475,301262,2
2640475,364647,2
2640475,396773,2
2640475,120332,1
2640475,346677,2
2640475,645057,2
2640475,315729,1
2640475,813830,5
2640475,796217,5
2640476,170348,1
2640476,500676,3
2640477,60572,4
2640477,130048,1
2640478,901803,1
2640478,655105,1
2640478,462221,4
2640478,863836,2
2640479,3572,1
2640479,120198,4
2640479,517652,2
2640479,901745,1
2640480,900883,1
2640480,48456,2
2640480,131912,3
2640481,560626,5
2640481,26670,2
2640481,967315,3
2640481,687064,1
2640481,434434,2
2640481,89438,4
2640481,78432,4
2640481,490641,1
2640481,490028,1
2640482,848592,1
2640482,325283,4
2640482,318769,5
2640482,829130,3
2640482,781091,4
2640482,742355,4
2640482,902799,1
2640482,3138,2
2640482,86041,2
2640483,884858,1
2640483,621614,4
2640484,119378,1
2640484,843498,4
2640484,204690,1
2640484,708460,3
2640484,240409,5
2640485,668039,4
2640485,686530,4
2640485,488252,5
2640485,954272,5
2640485,578406,3
2640485,612682,2
2640485,960334,2
2640485,940263,2
2640486,392509,4
2640486,38513,2
2640486,497263,1
2640486,883467,2
2640486,724940,2
2640486,96509,5
2640486,986370,5
2640487,482899,2
2640487,890314,1
2640487,420053,2
2640487,533793,5
2640487,630977,2
2640487,128199,5
2640487,372482,3
2640487,680422,2
2640488,846157,1
2640488,499177,3
2640488,392257,3
2640488,874030,5
2640488,392823,4
2640488,228107,5
2640488,415806,4
2640488,944774,3
2640489,380498,1
2640489,856981,2
2640489,975062,3
2640489,154136,1
2640489,675407,4
2640489,265506,5
2640489,84460,5
2640489,54708,2
2640489,949099,3
2640490,324672,3
2640490,385844,2
2640490,238194,1
2640490,944132,2
2640490,975987,1
2640490,260918,4
2640491,472704,3
2640491,556760,5
2640492,777388,3
2640492,283988,4
2640492,586230,5
2640492,465018,4
2640492,299514,2
2640492,512466,5
2640492,139946,3
2640492,185232,2
2640492,655590,2
2640493,614547,1
2640493,359730,2
2640493,863156,4
2640494,279778,2
2640494,296194,2
2640494,237507,2
2640494,915234,5
2640494,353209,2
2640494,926029,4
2640494,487420,2
2640494,407586,1
2640495,899846,3
2640495,713981,3
2640495,343635,3
2640495,54618,5
2640495,811065,2
2640495,367969,1
2640495,969226,4
2640495,835883,1
2640495,982358,5
2640496,248658,3
2640496,844992,1
2640496,795704,3
2640496,609056,1
2640497,856176,5
2640497,723446,3
2640497,555214,3
2640497,530164,5
2640497,428494,5
2640498,186560,3
2640498,592600,3
2640499,614285,3
2640499,306780,5
2640499,67174,1
2640499,652549,3
2640499,121673,3
2640499,776483,1
2640500,912056,4
2640500,257070,2
2640501,956158,5
2640501,669530,1
2640501,401056,2
2640501,654375,5
2640501,884881,3
2640501,145228,4
2640501,339972,5
2640502,838094,1
2640503,554805,4
2640503,192349,5
2640504,689615,1
2640504,659480,1
2640504,393870,2
2640504,276649,1
2640504,668086,3
2640504,428502,1
2640504,794814,4
2640504,147255,1
2640505,628125,5
2640505,295799,5
2640505,272830,1
2640505,956487,4
2640505,239778,5
2640505,207966,5
2640505,838562,1
2640505,874220,2
2640506,31300,5
2640506,185643,2
2640507,998277,4
2640507,301297,5
2640507,985246,5
2640507,451129,5
2640507,264159,4
2640508,723744,3
2640508,94103,5
2640508,665546,4
2640508,528055,3
2640508,33597,4
2640508,691011,4
2640508,129211,2
2640508,974390,1
2640509,255010,4
2640509,266370,3
2640509,141278,4
2640509,311934,1
2640509,675809,5
2640509,82516,3
2640509,185727,2
2640509,438942,3
2640509,331169,2
2640510,459269,5
2640510,791278,1
2640510,310529,1
2640510,865927,3
2640510,873548,5
2640510,196056,4
2640511,396565,1
2640511,673579,1
2640511,407338,4
2640511,647604,4
2640511,260287,3
2640511,901086,2
2640511,600711,1
2640511,340237,5
2640512,727677,3
2640512,974539,2
2640512,124618,1
2640512,62702,3
2640513,516697,1
2640513,623437,5
2640513,839585,3
2640513,132045,4
2640513,277557,5
2640513,709973,4
2640513,786278,1
2640513,987197,4
2640513,724315,2
2640514,628057,4
2640514,453373,5
2640515,608049,2
2640515,705034,5
2640515,439811,2
2640515,499801,3
2640515,630898,2
2640515,868144,2
2640516,252760,2
2640516,203947,3
2640516,513274,1
2640516,350736,5
2640516,288990,4
2640517,281642,5
2640517,807081,2
2640517,548893,5
2640517,829934,2
2640517,861585,2
2640517,972601,5
2640517,138321,2
2640517,914429,4
2640518,542880,2
2640518,998252,4
2640518,182132,3
2640518,358732,2
2640518,26714,1
2640518,928541,2
2640519,534221,2
2640519,787993,1
2640519,606727,1
2640519,63615,2
2640519,720198,2
2640519,57295,3
2640519,560077,2
2640519,129320,2
2640519,675521,3
2640520,844603,2
2640520,994402,2
2640520,72271,4
2640520,920337,5
2640520,666553,5
2640521,652703,2
2640521,623796,2
2640521,827258,5
2640522,849890,2
2640523,26687,4
2640523,655245,1
2640523,498088,3
2640524,709294,4
2640524,487643,1
2640524,153393,5
2640524,440590,2
2640524,1896,3
2640524,808737,1
2640524,526099,1
2640525,79612,1
