orderID,productID,quantity
3271033,261795,5
3271033,400361,3
3271033,272017,4
3271034,583670,5
3271034,648112,2
3271035,251720,1
3271035,655075,3
3271035,234743,1
3271035,748257,5
3271035,421567,1
3271035,159192,5
3271035,666515,4
3271035,243954,5
3271035,458297,3
3271036,897543,5
3271036,487914,2
3271036,700422,2
3271036,741714,1
3271036,798252,3
3271036,420500,2
3271036,77932,3
3271036,420977,3
3271036,168802,5
3271037,804207,4
3271038,698073,3
3271038,745184,2
3271038,638438,1
3271038,324652,4
3271038,413766,4
3271039,37664,3
3271039,160665,3
3271039,317731,5
3271039,489263,1
3271039,513637,3
3271039,960906,2
3271040,692713,1
3271040,169491,4
3271040,177436,3
3271040,325992,3
3271040,158613,4
3271040,391165,1
3271040,28832,2
3271040,787673,4
3271041,833546,4
3271041,614324,4
3271041,658147,4
3271041,491503,4
3271041,577889,5
3271042,494856,2
3271042,36986,5
3271042,947651,1
3271042,763850,2
3271042,868078,1
3271042,717820,4
3271042,894075,3
3271042,895663,5
3271042,110133,5
3271043,832888,3
3271043,573541,5
3271043,765280,5
3271043,871409,5
3271043,966992,4
3271043,19337,1
3271043,367781,1
3271044,173535,5
3271044,399068,4
3271044,232077,5
3271044,79108,2
3271044,672888,3
3271044,349109,3
3271044,173152,2
3271045,915013,1
3271045,305441,1
3271045,253840,5
3271045,888134,2
3271045,195650,2
3271045,77461,2
3271045,403927,2
3271046,236917,2
3271046,779728,3
3271046,450508,2
3271046,369882,4
3271046,282483,3
3271046,23230,3
3271046,329878,4
3271046,827004,2
3271046,503779,3
3271047,790940,5
3271047,35763,1
3271047,530473,2
3271047,311536,1
3271047,238275,5
3271047,496089,5
3271047,39132,1
3271048,668425,2
3271048,555009,1
3271049,358180,1
3271049,908771,2
3271049,40893,1
3271049,195783,1
3271049,788993,3
3271050,22106,3
3271050,861110,2
3271050,301258,2
3271050,475988,4
3271050,150382,1
3271050,588451,2
3271051,256614,4
3271051,459138,5
3271051,20589,4
3271051,824686,5
3271051,658709,1
3271051,211963,3
3271051,110535,4
3271052,209378,4
3271052,511052,5
3271052,918336,2
3271052,433012,3
3271052,210500,2
3271052,95283,4
3271052,80933,3
3271052,606488,2
3271052,217340,1
3271053,219044,4
3271053,426089,4
3271053,139107,3
3271053,762019,3
3271053,109194,5
3271053,988712,3
3271053,379015,4
3271053,527618,4
3271053,738414,4
3271054,635436,5
3271054,148339,4
3271054,825617,1
3271054,591664,4
3271055,729839,1
3271055,594637,2
3271055,597809,1
3271055,165689,2
3271055,88087,4
3271056,390907,3
3271056,674126,1
3271056,786911,2
3271056,780000,2
3271056,450366,5
3271056,548950,5
3271056,754839,3
3271056,797120,5
3271057,232877,2
3271057,890279,2
3271057,198020,5
3271057,123512,1
3271057,168242,4
3271057,912655,5
3271057,581321,2
3271057,276223,2
3271058,332696,5
3271058,54912,1
3271059,524774,4
3271059,968735,1
3271059,575904,1
3271059,565962,5
3271059,139022,5
3271059,706032,4
3271059,538187,3
3271059,11407,5
3271060,667688,5
3271060,512491,3
3271060,562436,4
3271060,728946,2
3271060,143109,5
3271060,474005,2
3271060,916183,1
3271060,903860,1
3271061,934233,3
3271061,431794,2
3271062,13507,4
3271063,622036,5
3271063,295281,1
3271063,655127,1
3271063,569539,1
3271063,119101,2
3271063,230325,3
3271063,549868,3
3271063,612197,5
3271064,238874,2
3271065,550763,4
3271065,915337,3
3271066,9856,1
3271066,109164,2
3271066,443976,5
3271066,601782,4
3271066,322253,4
3271066,980615,2
3271066,855376,4
3271066,997657,5
3271067,510223,3
3271068,643801,1
3271068,466898,3
3271068,525438,4
3271068,257835,4
3271068,888616,2
3271068,811257,4
3271068,550924,2
3271068,768513,4
3271069,255422,5
3271070,696017,4
3271070,791483,1
3271071,468087,5
3271071,369539,1
3271071,477091,3
3271071,105064,1
3271071,583869,5
3271071,289780,1
3271071,267591,3
3271071,184304,2
3271072,832320,4
3271072,497255,4
3271072,177455,1
3271072,312553,5
3271072,702060,4
3271072,88831,2
3271072,440376,2
3271073,202828,3
3271073,275872,1
3271073,622079,1
3271073,879167,2
3271073,745966,3
3271073,149017,1
3271073,371303,1
3271073,492386,1
3271073,209578,3
3271074,121881,5
3271074,539038,2
3271074,178421,4
3271074,14434,3
3271074,701400,3
3271074,660249,4
3271074,993319,5
3271074,983514,4
3271074,208719,1
3271075,944883,4
3271075,64706,4
3271075,547968,1
3271075,526358,5
3271075,988306,2
3271075,818106,2
3271076,174367,4
3271077,597814,1
3271077,54520,5
3271077,959493,4
3271078,825975,4
3271078,884574,2
3271079,559495,3
3271079,149395,2
3271079,113616,2
3271079,883842,4
3271079,779799,4
3271080,531235,3
3271080,491910,1
3271080,671825,4
3271080,950947,2
3271080,17925,4
3271081,398863,1
3271081,407065,1
3271081,180153,1
3271082,552648,3
3271082,803949,2
3271082,750410,1
3271082,529212,3
3271082,618807,3
3271082,716752,4
3271083,406312,5
3271083,394994,5
3271083,435963,4
3271083,858348,2
3271083,502569,4
3271083,861083,2
3271083,370283,2
3271083,952238,5
3271084,452984,1
3271084,14667,2
3271084,380549,1
3271084,402981,2
3271084,389666,2
3271084,207810,4
3271084,901800,2
3271084,830747,4
3271084,948292,1
3271085,897173,3
3271086,418080,4
3271086,420745,5
3271086,887668,1
3271087,31996,5
3271088,414696,4
3271088,661462,2
3271088,579890,1
3271088,710957,3
3271088,743105,3
3271088,751384,2
3271088,356572,4
3271088,422510,2
3271089,505416,4
3271090,881040,4
3271090,536223,3
3271090,925858,4
3271090,674576,1
3271091,897871,2
3271092,783513,5
3271092,426218,5
3271093,816609,4
3271093,269119,4
3271093,519844,3
3271093,359771,1
3271093,78353,2
3271094,199189,5
3271094,113177,4
3271094,753773,3
3271094,353264,4
3271095,679786,4
3271095,593681,5
3271095,967886,4
3271095,968988,1
3271095,615488,2
3271095,504634,2
3271095,77567,5
3271095,394661,4
3271096,973091,4
3271096,618384,1
3271096,855542,1
3271096,419082,1
3271096,296599,3
3271096,811550,3
3271096,947727,1
3271096,315714,3
3271096,524139,5
3271097,74406,1
3271097,142332,5
3271098,121664,3
3271098,121002,3
3271098,839178,4
3271098,410042,4
3271098,207642,5
3271098,46610,3
3271099,828214,5
3271099,36882,4
3271099,238212,1
3271099,940810,4
3271100,52678,4
3271100,98345,1
3271101,397029,4
3271101,998074,2
3271101,123782,2
3271101,492693,5
3271101,630950,2
3271101,989219,4
3271101,99323,4
3271101,438673,3
3271102,649431,1
3271102,466040,1
3271102,395591,2
3271102,415136,4
3271102,134572,1
3271102,104831,1
3271102,196716,5
3271102,137715,4
3271102,458558,3
3271103,781068,4
3271103,212893,5
3271103,438732,5
3271103,307804,5
3271104,377430,2
3271104,401261,5
3271104,916691,5
3271104,653806,1
3271105,855639,3
3271105,50714,2
3271105,661861,5
3271105,567866,3
3271105,736281,2
3271105,261504,1
3271105,6480,5
3271105,176243,4
3271106,187405,5
3271106,423520,3
3271107,142398,1
3271107,419666,3
3271107,719375,3
3271107,979148,4
3271108,641803,4
3271109,296413,4
3271109,763254,4
3271109,138542,4
3271109,785752,3
3271109,27383,5
3271109,106888,1
3271109,677883,1
3271109,806746,5
3271109,414697,3
3271110,182148,2
3271110,653758,1
3271110,4632,1
3271111,325659,4
3271111,233045,4
3271111,546904,2
3271111,262961,2
3271111,202065,3
3271112,101640,2
3271112,301774,5
3271112,571133,2
3271112,520237,3
3271112,626478,3
3271112,616940,3
3271112,21010,2
3271112,765142,5
3271112,94554,2
3271113,90317,2
3271113,413807,3
3271113,884914,1
3271113,922188,3
3271113,438163,4
3271113,148588,3
3271113,836836,3
3271113,240039,4
3271114,39581,5
3271114,503762,5
3271114,736559,1
3271114,919789,2
3271115,277583,5
3271115,428590,1
3271116,334838,4
3271116,666350,2
3271116,252944,1
3271116,61323,3
3271116,604452,5
3271116,441392,4
3271117,512950,5
3271117,764018,5
3271117,225983,4
3271117,846870,5
3271117,620090,5
3271117,201407,2
3271117,352117,3
3271117,802126,5
3271118,311751,2
3271118,271127,2
3271118,495168,3
3271118,909822,2
3271118,392968,3
3271118,293668,2
3271118,957520,5
3271118,108470,2
3271119,663187,3
3271119,819657,1
3271119,751348,1
3271120,449786,2
3271120,667748,1
3271120,342389,2
3271120,873304,3
3271120,790076,1
3271120,145216,1
3271120,844382,1
3271121,142518,5
3271121,230806,1
3271121,644623,1
3271122,804530,2
3271122,899756,5
3271122,203319,5
3271122,384370,1
3271122,299344,2
3271122,175313,3
3271123,9304,3
3271123,402948,1
3271123,17403,1
3271123,428038,4
3271123,793165,5
3271123,740591,1
3271123,131416,5
3271123,514731,5
3271124,508745,3
3271124,40980,1
3271124,232160,4
3271124,900114,1
3271125,173964,5
3271126,496779,5
3271126,967164,2
3271127,377560,3
3271127,470205,3
3271128,763049,3
3271128,423517,2
3271128,94064,3
3271128,699799,1
3271128,279665,3
3271128,966267,1
3271128,591438,1
3271129,109553,2
3271129,902423,3
3271129,219724,5
3271130,339184,5
3271130,379270,3
3271130,889293,4
3271130,907728,3
3271131,805586,3
3271132,12153,5
3271132,926651,2
3271132,378139,5
3271133,836142,2
3271133,740611,3
3271133,597091,4
3271133,937810,1
3271134,944950,4
3271134,377248,4
3271134,420097,4
3271134,799474,3
3271134,51392,3
3271134,508931,1
3271135,497147,1
3271135,489989,3
3271135,8093,4
3271135,57565,1
3271135,224790,3
3271136,851927,4
3271136,806715,1
3271136,23826,3
3271136,808808,1
3271136,503129,5
3271136,232385,2
3271137,458506,1
3271137,973449,2
3271137,966540,1
3271137,336496,2
3271137,875459,1
3271137,91915,4
3271137,656200,3
3271137,471930,4
3271137,544918,3
3271138,239177,4
3271138,863538,3
3271138,853436,3
3271138,350392,5
3271138,583539,2
3271138,92133,2
3271138,423686,2
3271139,310059,3
3271139,130407,3
3271139,352023,5
3271139,931013,2
3271140,564378,4
3271141,2273,2
3271141,66505,4
3271141,538112,5
3271141,323117,3
3271141,282029,1
3271141,248030,4
3271141,573316,3
3271141,562892,5
3271142,199572,5
3271142,570733,4
3271142,481722,2
3271142,480050,4
3271142,926856,5
3271142,273450,2
3271142,799657,4
3271143,387258,4
3271143,459647,2
3271143,282378,4
3271143,69420,2
3271143,313340,5
3271144,877538,2
3271144,442116,3
3271144,295342,4
3271144,83387,3
3271144,29107,3
3271144,875958,5
3271144,279652,2
3271144,585250,1
3271145,328772,3
3271145,262892,4
3271145,551088,4
3271146,93210,1
3271146,269661,5
3271146,482415,5
3271146,872213,3
3271146,721984,4
3271146,995064,3
3271146,163396,5
3271146,916072,2
3271146,645957,5
3271147,176913,1
3271148,138526,1
3271148,590578,1
3271148,916271,5
3271148,253405,2
3271148,368556,1
3271148,585287,5
3271148,803505,4
3271148,142689,4
3271148,61785,3
3271149,39240,3
3271149,635391,3
3271149,715684,1
3271149,383008,3
3271149,722442,4
3271149,154311,4
3271149,805154,3
3271149,467840,5
3271150,853512,3
3271151,286945,2
3271151,386252,5
3271151,733445,4
3271151,454338,5
3271151,11081,4
3271151,390411,4
3271151,715942,2
3271151,736884,4
3271151,766762,4
3271152,888366,5
3271152,608261,4
3271152,436501,4
3271152,97855,2
3271153,364451,4
3271153,635482,1
3271154,300700,4
3271154,531626,4
3271154,36783,3
3271154,822216,2
3271154,3677,4
3271154,200770,3
3271154,788274,2
3271154,774819,2
3271154,639210,4
3271155,538447,4
3271155,554174,3
3271155,686136,2
3271155,933272,5
3271155,360559,2
3271155,851273,2
3271156,514116,3
3271156,947425,2
3271156,844325,4
3271156,21517,3
3271156,68421,5
3271157,85006,1
3271157,423101,1
3271158,796723,2
3271158,603859,1
3271159,44223,2
3271159,970407,4
3271159,590526,3
3271159,897400,1
3271160,7783,3
3271160,230598,4
3271160,231227,3
3271160,563246,4
3271160,682295,1
3271160,578602,5
3271160,746662,3
3271160,597643,4
3271161,493664,5
3271161,87767,1
3271161,353105,2
3271161,195768,2
3271161,573426,1
3271162,951034,2
3271162,227590,3
3271162,52220,2
3271162,226678,4
3271162,474749,2
3271162,805368,3
3271162,791447,3
3271162,950287,5
3271163,15192,3
3271163,897039,4
3271163,627083,4
3271163,431911,5
3271163,764344,4
3271163,175275,4
3271163,854193,5
3271163,227507,4
3271163,691315,1
3271164,774835,2
3271164,621541,1
3271164,752151,4
3271164,441121,5
3271164,605861,5
3271165,950987,4
3271165,488077,2
3271165,575804,3
3271165,309453,5
3271166,239194,2
3271167,67136,4
3271167,242255,1
3271167,705142,5
3271167,46511,1
3271167,64581,3
3271167,630158,4
3271167,302070,2
3271167,657678,2
3271167,775180,4
3271168,573592,2
3271168,435064,3
3271169,677922,3
3271169,309102,3
3271169,24843,1
3271169,481946,5
3271169,953878,4
3271169,962537,1
3271169,887747,2
3271169,542457,5
3271169,175234,5
3271170,625361,5
3271170,390261,4
3271170,634417,1
3271170,377107,3
3271170,900962,1
3271170,373863,1
3271170,537121,2
3271171,476325,3
3271171,756226,2
3271171,809342,4
3271171,212017,5
3271172,987888,2
3271172,221193,1
3271172,368143,5
3271173,768915,4
3271173,538079,5
3271173,326820,4
3271174,2746,1
3271174,121049,1
3271174,937812,2
3271175,795744,4
3271176,783871,2
3271176,260071,3
3271176,105107,5
3271176,361411,3
3271176,220446,2
3271176,316713,4
3271176,374309,2
3271177,655458,4
3271177,792713,4
3271177,572424,3
3271177,275263,1
3271177,439492,2
3271177,847346,2
3271177,709957,4
3271177,622071,4
3271178,13297,4
3271178,506241,5
3271178,657364,4
3271179,477269,2
3271179,599119,2
3271179,515716,5
3271179,219815,2
3271179,886453,4
3271179,188349,4
3271179,286514,2
3271179,279568,3
3271180,225010,5
3271180,860692,3
3271180,441583,5
3271180,223467,5
3271180,360745,3
3271180,738390,4
3271181,33413,2
3271182,666735,1
3271182,497767,5
3271183,404721,3
3271184,252058,2
3271184,57339,5
3271184,758899,4
3271184,401587,3
3271184,871936,1
3271184,759332,4
3271184,6980,5
3271184,104281,4
3271184,300622,5
3271185,360157,3
3271185,43876,4
3271185,486822,1
3271186,598253,3
3271186,755726,3
3271186,497654,4
3271186,463694,4
3271187,624284,3
3271187,267771,4
3271187,625582,3
3271187,153363,4
3271187,721826,1
3271187,696454,5
3271187,986721,4
3271188,865080,5
3271189,995724,1
3271189,305558,4
3271189,437644,4
3271189,743152,5
3271189,871056,3
3271189,349302,5
3271189,663223,3
3271190,892747,2
3271190,295341,4
3271190,860054,3
3271190,436808,3
3271190,153197,4
3271190,10475,1
3271190,740029,4
3271190,790920,5
3271191,326091,3
3271191,767734,2
3271191,513564,3
3271192,595762,3
3271192,873419,3
3271192,524274,2
3271192,759618,3
3271192,906680,5
3271192,124567,1
3271192,983887,4
3271192,446468,3
3271192,141002,5
3271193,40667,4
3271193,354128,2
3271194,515074,4
3271194,846448,4
3271194,772106,2
3271194,894048,5
3271194,188001,1
3271194,184076,1
3271194,337261,2
3271195,800824,2
3271195,640701,3
3271195,121671,4
3271195,687187,1
3271195,638124,1
3271195,575613,1
3271196,219086,1
3271196,15199,4
3271196,744384,2
3271196,846185,4
3271196,611776,3
3271196,161957,3
3271196,281575,2
3271196,180515,2
3271197,675381,1
3271197,220048,4
3271197,725992,5
3271197,407721,3
3271197,808828,2
3271197,430752,2
3271198,524654,1
3271198,149264,4
3271198,510355,5
3271198,145219,5
3271198,523831,2
3271198,432360,4
3271198,209393,2
3271198,619053,3
3271198,543466,5
3271199,37226,5
3271199,817482,1
3271199,154850,1
3271199,864352,2
3271199,557303,5
3271199,22081,4
3271200,629450,5
3271200,198243,1
3271200,433268,1
3271200,139764,5
3271201,590552,2
3271201,428837,5
3271201,170882,4
3271201,569385,5
3271202,78985,4
3271202,152896,5
3271203,436124,4
3271203,420906,2
3271204,196367,5
3271204,733166,1
3271204,833425,4
3271204,504926,4
3271205,465687,5
3271205,179014,2
3271206,743024,2
3271206,183194,4
3271206,192801,1
3271206,207591,3
3271206,307938,3
3271206,168889,3
3271206,295479,3
3271206,859873,2
3271206,667756,4
3271207,382832,2
3271207,876656,3
3271207,515788,2
3271207,990537,2
3271208,125062,3
3271208,49746,3
3271208,892601,5
3271209,527361,5
3271210,467755,5
3271211,223243,2
3271211,432782,5
3271212,498760,1
3271213,495315,4
3271213,959025,3
3271213,138533,4
3271213,502362,2
3271213,528087,2
3271213,42473,2
3271213,919494,2
3271214,805413,1
3271214,299441,3
3271215,50301,3
3271215,847891,5
3271215,960693,2
3271215,976667,2
3271215,143600,3
3271215,490365,4
3271216,603219,4
3271216,425236,4
3271216,90641,4
3271216,698581,3
3271216,621916,4
3271216,649612,3
3271216,695460,2
3271216,565929,2
3271216,8895,1
3271217,958642,5
3271217,241075,2
3271217,62107,4
3271217,799185,2
3271218,306518,2
3271218,84589,2
3271218,247616,3
3271218,822253,3
3271218,998325,3
3271219,922876,3
3271219,184506,3
3271220,24967,1
3271220,878458,2
3271220,860100,3
3271220,938069,3
3271220,747972,5
3271220,602330,4
3271221,793592,2
3271221,333127,5
3271221,337842,4
3271221,800707,1
3271221,587033,3
3271221,948479,3
3271221,256860,5
3271222,232336,4
3271222,674889,1
3271222,495780,5
3271222,287944,1
3271222,569934,1
3271222,314916,5
3271222,913144,5
3271222,770809,5
3271223,862407,3
3271223,392766,3
3271223,992686,1
3271223,885638,2
3271223,400604,4
3271223,811130,3
3271223,273496,3
3271223,487106,3
3271223,252942,1
3271224,77011,2
3271224,21386,2
3271225,15755,4
3271225,730377,3
3271226,677610,4
3271226,311145,2
3271226,935873,1
3271226,754593,5
3271226,943211,3
3271226,161843,1
3271226,484620,3
3271226,849192,4
3271227,213042,2
3271227,771502,2
3271227,790538,4
3271227,936978,5
3271227,294259,3
3271227,929091,1
3271227,887838,5
3271228,235617,2
3271228,603159,4
3271228,201241,3
3271228,823590,4
3271228,239123,4
3271228,735005,4
3271228,850294,4
3271228,769825,4
3271228,764634,3
3271229,684470,2
3271229,179691,2
3271230,588691,2
3271231,278787,3
3271232,203769,5
3271233,824729,3
3271233,687626,4
3271233,528048,5
3271233,672587,1
3271233,890690,5
3271233,375944,3
3271233,177133,1
3271234,864312,2
3271235,387984,2
3271235,772970,1
3271235,47491,2
3271235,969989,1
3271235,127959,5
3271235,243721,4
3271236,210511,5
3271236,864027,4
3271236,369431,5
3271236,497282,5
3271237,425002,3
3271237,759145,4
3271237,148816,3
3271237,619441,3
3271237,88610,2
3271237,167400,4
3271237,409553,3
3271238,527378,3
3271238,105382,1
3271238,43066,4
3271238,975966,5
3271238,481451,3
3271238,78333,3
3271238,108822,2
3271239,415652,5
3271240,139680,2
3271241,58629,3
3271241,403521,1
3271241,322603,3
3271241,100744,5
3271241,324383,1
3271241,399198,1
3271241,218609,5
3271242,89998,5
3271242,989985,5
3271242,283507,2
3271242,27152,3
3271242,134664,4
3271242,905134,1
3271242,648810,2
3271242,894319,5
3271242,415053,4
3271243,167368,3
3271243,199625,2
3271243,44286,4
3271243,653447,3
3271243,649309,4
3271244,52713,5
3271244,726570,5
3271244,491721,4
3271244,866268,5
3271244,221074,1
3271245,480987,3
3271245,525595,1
3271245,415447,4
3271245,714897,3
3271245,641811,3
3271245,60690,4
3271245,676740,5
3271245,797609,1
3271246,546601,2
3271246,825518,3
3271246,256318,3
3271246,627846,1
3271246,70731,5
3271246,966155,1
3271246,364122,4
3271246,399658,2
3271247,966324,4
3271247,5352,2
3271247,434585,4
3271247,174022,4
3271247,559133,4
3271247,266830,2
3271247,957467,1
3271247,771735,3
3271247,162014,3
3271248,211135,4
3271248,508355,5
3271248,344708,5
3271248,176173,2
3271248,888076,1
3271248,819449,1
3271248,599647,5
3271249,566340,2
3271249,749755,3
3271249,778201,1
3271249,875023,1
3271250,724551,3
3271250,778177,4
3271250,713950,2
3271250,350183,3
3271250,476987,5
3271250,11960,5
3271250,337898,5
3271250,365032,3
3271251,636205,5
3271251,270529,4
3271251,63042,1
3271251,948370,5
3271251,889327,1
3271251,309303,3
3271251,130578,1
3271252,797543,3
3271252,456519,3
3271252,363379,3
3271253,85821,3
3271253,249406,3
3271254,125818,4
3271254,324383,5
3271254,891900,2
3271254,759145,4
3271254,168465,5
3271255,888585,2
3271255,557965,1
3271255,39988,2
3271255,821417,2
3271255,694550,1
3271255,825089,2
3271255,711360,5
3271255,221194,4
3271255,844843,1
3271256,345186,1
3271256,133850,3
3271256,707186,5
3271257,627681,1
3271257,773328,2
3271257,634955,4
3271257,627315,5
3271257,518600,4
3271257,377145,4
3271257,221408,1
3271258,16497,2
3271258,542604,4
3271258,407169,2
3271258,53734,3
3271258,749988,1
3271258,833888,2
3271259,6163,4
3271259,474384,4
3271259,724240,3
3271259,760868,5
3271259,68682,3
3271259,963753,1
3271259,404476,2
3271260,483144,4
3271260,283743,5
3271260,396118,4
3271260,342229,3
3271260,999975,2
3271260,613170,4
3271260,291322,4
3271260,477583,2
3271261,447075,2
3271261,402763,4
3271261,472152,1
3271262,356247,5
3271262,30440,3
3271263,415253,4
3271263,809168,5
3271263,547902,1
3271264,864056,1
3271264,279690,1
3271264,541126,5
3271264,753497,4
3271264,152879,1
3271264,400508,3
3271264,702878,4
3271264,42000,1
3271265,214563,2
3271265,32076,4
3271265,770388,2
3271265,985796,3
3271265,189509,3
3271265,128437,5
3271266,288161,3
3271266,90182,1
3271266,353677,4
3271266,21000,1
3271266,684182,5
3271267,72741,2
3271267,956443,5
3271267,483795,5
3271267,163147,3
3271267,543669,4
3271267,71260,4
3271268,672451,3
3271268,315335,1
3271268,723010,3
3271268,885626,5
3271268,885002,1
3271268,436986,5
3271268,863791,1
3271268,772378,2
3271268,953080,3
3271269,477732,3
3271269,575808,2
3271269,784031,3
3271270,848226,1
3271270,955221,3
3271270,288175,5
3271270,770140,1
3271270,319897,3
3271270,242618,2
3271270,625923,1
3271271,127408,2
3271272,577083,4
3271272,249181,5
3271272,250427,5
3271272,832119,1
3271272,552230,1
3271272,953310,5
3271272,699183,5
3271272,108882,2
3271273,764045,1
3271273,970710,1
3271273,180649,4
3271274,980126,3
3271274,710506,4
3271274,678728,1
3271274,251665,4
3271274,289215,4
3271274,759494,3
3271274,905068,3
3271274,436116,1
3271275,381896,2
3271275,36141,3
3271275,568851,4
3271275,458873,5
3271275,495021,2
3271275,363467,3
3271275,222873,2
3271275,623868,2
3271276,989383,1
3271276,946609,5
3271276,285578,5
3271276,500481,1
3271276,219298,3
3271276,18012,4
3271276,404731,2
3271276,687239,2
3271277,915995,5
3271277,45957,4
3271277,408499,5
3271277,862630,2
3271277,312527,5
3271278,954862,2
3271278,112912,2
3271279,262960,5
3271279,999953,2
3271279,240907,1
3271279,62781,3
3271279,844168,4
3271279,479256,3
3271279,1484,5
3271280,594312,5
3271281,924461,5
3271281,422230,1
3271281,814597,5
3271281,628061,1
3271281,2403,3
3271282,797770,4
3271282,293885,5
3271283,491650,3
3271284,667129,3
3271285,497423,5
3271285,603690,4
3271285,616447,1
3271285,13913,3
3271285,101402,5
3271285,691545,1
3271285,316995,1
3271285,530216,4
3271285,140195,3
3271286,515972,3
3271286,444090,1
3271287,946417,2
3271287,944359,2
3271287,474425,4
3271287,752212,2
3271287,621802,3
3271287,923043,5
3271287,302668,5
3271288,872653,3
3271288,225554,2
3271288,997839,5
3271289,69086,4
3271289,185607,2
3271289,641104,2
3271289,373659,4
3271289,676972,4
3271289,162225,5
3271289,795816,2
3271289,928358,4
3271289,394452,1
3271290,591735,2
3271290,592221,1
3271290,876454,3
3271290,872064,2
3271290,960089,5
3271290,141937,4
3271290,423665,4
3271290,44042,4
3271291,26050,1
3271291,87626,2
3271291,440463,1
3271291,776091,5
3271291,714595,1
3271291,890828,4
3271291,773076,1
3271292,555326,1
3271292,661519,1
3271292,98444,1
3271293,504667,3
3271293,438226,5
3271294,961496,2
3271294,55932,2
3271294,642284,1
3271294,78288,2
3271294,775409,5
3271295,994087,1
3271295,540228,3
3271295,941598,5
3271295,946449,4
3271295,71992,1
3271296,167348,5
3271296,522423,1
3271296,373739,4
3271296,246897,4
3271297,636850,1
3271297,200635,3
3271297,732768,5
3271298,400845,5
3271298,497947,5
3271298,239997,2
3271298,81651,1
3271298,30578,2
3271298,568254,2
3271299,409655,3
3271299,312605,3
3271299,496460,2
3271300,96311,4
3271300,796943,3
3271300,671883,1
3271300,159973,4
3271300,931083,5
3271300,705441,3
3271300,489646,4
3271301,400786,4
3271301,977630,5
3271301,840823,2
3271301,551268,2
3271301,431376,4
3271301,628269,2
3271301,941031,5
3271302,471139,1
3271302,783673,5
3271302,581836,2
3271303,668311,1
3271303,399628,1
3271303,215097,1
3271303,298610,2
3271303,881769,3
3271303,898716,4
3271303,408627,2
3271304,290289,5
3271304,306091,4
3271304,120783,3
3271304,217043,3
3271304,18863,5
3271304,93931,4
3271304,624636,3
3271304,711533,4
3271305,647884,5
3271305,984639,2
3271305,364816,4
3271305,313566,1
3271305,876040,5
3271305,866405,3
3271305,458620,5
3271305,142797,1
3271305,744800,1
3271306,795667,5
3271307,995640,4
3271307,503493,1
3271307,755546,2
3271307,82734,4
3271307,467244,2
3271308,39343,2
3271308,828465,5
3271308,996314,5
3271308,544724,3
3271308,947853,5
3271308,296381,4
3271308,308590,3
3271308,673612,3
3271309,513396,5
3271309,454714,5
3271309,670184,1
3271309,663399,5
3271310,414124,3
3271311,416193,2
3271311,968822,3
3271312,572763,1
3271312,381749,1
3271312,981991,1
3271312,31336,1
3271312,885526,5
3271312,672366,2
3271312,12004,3
3271312,870310,5
3271312,316000,1
3271313,251403,1
3271313,76195,4
3271313,951637,3
3271313,78775,4
3271313,152871,2
3271314,111424,3
3271314,871035,3
3271314,138657,2
3271314,440350,2
3271314,84966,4
3271314,779987,2
3271314,285374,1
3271314,957130,5
3271314,341414,5
3271315,897225,4
3271315,652976,4
3271315,582612,1
3271315,279738,5
3271315,944413,4
3271316,639068,4
3271316,801859,1
3271316,21665,4
3271317,296178,3
3271317,109466,3
3271317,272945,2
3271317,528357,5
3271317,504905,5
3271317,863311,2
3271317,22206,4
3271317,804712,5
3271318,751955,3
3271319,845398,1
3271319,607141,1
3271319,496662,5
3271319,640269,5
3271319,944423,2
3271319,920243,4
3271319,221081,3
3271319,708787,3
3271319,965747,4
3271320,980914,4
3271321,621113,1
3271321,243221,3
3271321,841291,5
3271322,695004,2
3271322,42212,1
3271323,165298,1
3271323,218042,4
3271323,40480,2
3271323,63652,3
3271323,109271,3
3271323,421183,1
3271323,138983,1
3271323,50883,1
3271323,589354,4
3271324,333137,5
3271324,649624,3
3271324,452646,3
3271324,990832,4
3271324,755661,4
3271324,110718,5
3271324,715201,2
3271325,323503,1
3271325,269249,3
3271325,148553,5
3271325,791808,5
3271325,567241,4
3271326,365619,2
3271326,212684,4
3271326,336001,2
3271326,20390,4
3271326,443360,3
3271326,910793,3
3271326,869931,4
3271326,274720,2
3271327,474792,1
3271327,808516,3
3271327,704444,1
3271327,786330,5
3271327,40934,1
3271328,103937,5
3271328,370909,1
3271328,495567,1
3271328,351002,3
3271328,472533,3
3271328,840821,2
3271328,929705,5
3271328,889733,1
3271328,112842,3
3271329,323598,3
3271329,238884,1
3271330,798399,5
3271330,288971,3
3271331,337995,4
3271331,416204,3
3271331,277341,1
3271331,708273,5
3271332,261818,1
3271332,188140,5
3271332,277807,5
3271332,265444,5
3271333,272799,5
3271333,382312,3
3271333,413779,4
3271333,698301,3
3271333,282073,5
3271333,936895,4
3271333,884295,2
3271333,491164,1
3271333,506217,4
3271334,643621,4
3271335,174248,4
3271335,532811,1
3271336,315052,4
3271336,274132,2
3271337,760232,2
3271337,540310,2
3271338,568537,3
3271338,66266,4
3271338,278971,2
3271338,258984,1
3271338,294392,4
3271339,393866,4
3271339,46830,5
3271340,662160,4
3271340,658628,2
3271340,833077,5
3271340,822815,4
3271341,174606,1
3271341,611512,3
3271342,498567,2
3271342,354865,3
3271342,97487,3
3271342,239137,4
