orderID,productID,quantity
1829369,793221,1
1829369,959774,3
1829369,649138,3
1829369,881341,3
1829370,947398,2
1829371,477736,5
1829371,359800,2
1829371,664696,5
1829371,219728,5
1829371,759083,4
1829371,897437,2
1829371,910339,4
1829372,285837,1
1829372,705521,5
1829372,426370,1
1829372,382296,1
1829372,624790,4
1829372,265146,3
1829372,697019,2
1829372,174929,1
1829373,654100,2
1829373,245474,3
1829373,763901,5
1829373,787719,3
1829373,520622,4
1829373,179690,2
1829373,996953,4
1829374,975549,3
1829374,486752,4
1829374,510168,2
1829374,738420,3
1829374,517812,2
1829374,740244,5
1829375,555242,1
1829375,837175,5
1829375,166379,4
1829375,335174,2
1829375,473669,4
1829375,667634,5
1829375,52822,3
1829375,320959,1
1829375,434049,5
1829376,762680,5
1829376,995069,2
1829376,765370,3
1829376,878723,1
1829376,11789,4
1829376,483798,3
1829376,231362,4
1829376,697516,1
1829376,986489,1
1829377,52899,3
1829377,188493,1
1829377,989360,4
1829377,306500,1
1829377,196672,4
1829378,585917,2
1829378,158950,5
1829378,883532,4
1829378,686584,2
1829378,671313,3
1829378,199049,1
1829378,678842,2
1829378,619807,1
1829379,794963,3
1829379,669131,2
1829379,782059,4
1829379,826991,3
1829380,14851,4
1829380,866026,5
1829381,266017,3
1829381,753759,2
1829381,791516,1
1829381,901933,2
1829381,692213,1
1829381,415819,1
1829382,340759,4
1829382,492703,2
1829382,631756,1
1829382,296464,3
1829382,789662,3
1829382,725892,2
1829382,804930,2
1829383,942175,3
1829383,647981,4
1829383,638789,3
1829383,645551,4
1829383,621251,3
1829384,779199,1
1829384,301960,2
1829385,763528,2
1829385,423998,2
1829385,984353,3
1829385,148768,3
1829385,642172,3
1829386,581166,4
1829386,369497,4
1829386,418331,3
1829387,150842,5
1829387,176589,5
1829388,111729,3
1829388,445058,2
1829388,592644,4
1829388,68499,3
1829388,881320,4
1829388,348333,2
1829389,929301,4
1829389,976569,5
1829389,411269,2
1829389,573821,4
1829389,710405,5
1829389,829865,5
1829390,275242,2
1829390,239951,5
1829390,35677,5
1829391,358007,4
1829391,605822,5
1829391,815544,4
1829391,94970,3
1829391,630786,3
1829392,740994,1
1829392,347384,1
1829392,274911,2
1829392,328961,4
1829393,671584,5
1829393,774653,5
1829393,755849,3
1829393,614587,2
1829393,115511,4
1829393,890368,2
1829394,168814,2
1829394,835408,1
1829394,580890,2
1829394,601707,1
1829395,233587,5
1829395,151671,2
1829395,926624,3
1829395,537636,4
1829395,339894,5
1829395,567886,1
1829395,835082,4
1829395,320656,2
1829396,869367,5
1829396,478870,5
1829396,223024,3
1829397,969916,3
1829397,4888,3
1829397,426766,1
1829397,216803,2
1829397,758054,2
1829397,462356,4
1829397,546918,2
1829397,168679,3
1829397,481293,5
1829398,577280,2
1829399,561085,3
1829399,564065,2
1829399,243313,5
1829399,574774,3
1829400,205675,5
1829400,24564,3
1829400,170784,2
1829400,922668,4
1829400,371758,5
1829401,257849,4
1829401,66200,1
1829402,138515,2
1829402,752179,2
1829402,112981,5
1829402,327981,1
1829403,434574,3
1829403,936592,2
1829403,555377,1
1829403,933612,4
1829403,591682,5
1829403,208191,2
1829403,751633,3
1829403,360394,2
1829403,853113,2
1829404,863084,2
1829404,434348,1
1829405,792444,4
1829406,172219,5
1829406,667920,2
1829406,75418,4
1829406,151389,1
1829407,135748,3
1829408,386579,1
1829408,744221,1
1829408,478057,2
1829408,244040,4
1829409,190540,5
1829410,468792,2
1829410,933131,5
1829411,379657,3
1829411,543640,1
1829411,97833,4
1829411,446826,3
1829411,86647,5
1829411,487188,2
1829411,175602,4
1829412,88245,3
1829412,518287,2
1829413,660996,4
1829413,135931,5
1829414,811042,2
1829415,354681,5
1829415,528581,4
1829415,57391,3
1829415,978259,1
1829416,848698,3
1829416,772839,3
1829416,381996,4
1829416,664981,2
1829416,48941,4
1829416,387074,1
1829416,887485,3
1829417,633458,3
1829418,335051,4
1829418,303958,2
1829418,985455,5
1829418,945642,4
1829418,561350,5
1829418,604034,4
1829418,345523,5
1829418,561333,2
1829419,342240,4
1829420,331984,2
1829420,783533,3
1829420,729471,1
1829420,700713,1
1829420,868849,4
1829420,96394,1
1829420,454519,3
1829420,374919,1
1829420,97908,3
1829421,556128,3
1829421,377512,2
1829421,964921,2
1829421,644541,3
1829421,800924,4
1829421,667440,2
1829422,941775,3
1829422,567157,1
1829422,259024,3
1829422,675642,3
1829422,446029,1
1829422,984865,1
1829422,214115,3
1829422,761817,2
1829423,379738,5
1829423,781530,4
1829423,27174,2
1829423,128234,1
1829423,352860,2
1829423,262656,4
1829423,79673,3
1829423,118491,1
1829424,179380,3
1829424,195859,4
1829424,666584,2
1829425,662611,2
1829425,414249,3
1829425,327876,4
1829426,983333,4
1829427,40446,1
1829427,876783,3
1829428,93044,1
1829428,37879,1
1829428,420508,1
1829428,906362,2
1829428,938401,5
1829428,840405,5
1829428,474102,4
1829429,195227,1
1829429,851087,1
1829429,619037,4
1829429,458966,3
1829430,292267,3
1829430,868213,3
1829431,62281,1
1829431,794652,3
1829431,377056,2
1829431,909990,4
1829431,835906,4
1829431,332845,5
1829432,165607,5
1829432,194450,1
1829432,39696,3
1829432,540864,5
1829432,711796,5
1829432,479760,1
1829432,946310,4
1829432,200540,3
1829432,107751,1
1829433,126703,4
1829433,200200,2
1829433,710122,1
1829433,545694,3
1829433,863059,1
1829433,571911,1
1829433,878938,4
1829434,159125,3
1829434,113402,1
1829434,5264,2
1829434,554112,2
1829435,364318,1
1829436,156298,5
1829436,811661,3
1829436,722228,5
1829436,82472,2
1829436,283637,1
1829437,433478,5
1829437,81267,3
1829437,674163,5
1829437,705631,2
1829437,704144,1
1829437,901172,4
1829438,479008,3
1829438,467356,5
1829439,860474,3
1829439,369085,4
1829439,729921,2
1829439,283435,4
1829439,824081,2
1829439,949281,5
1829439,989151,5
1829439,8240,1
1829440,268418,1
1829440,441983,5
1829440,146258,2
1829441,519533,3
1829441,177683,1
1829441,374420,1
1829441,710738,4
1829441,296677,3
1829441,907896,5
1829441,61780,2
1829441,631958,2
1829441,406196,3
1829442,794565,1
1829442,532357,3
1829442,239496,3
1829443,500244,1
1829443,460711,4
1829443,963951,1
1829443,844996,1
1829443,152107,5
1829443,834271,5
1829444,781796,3
1829444,761143,3
1829445,775587,4
1829445,69680,1
1829445,533655,4
1829445,759573,4
1829445,909527,2
1829445,151949,3
1829445,407785,4
1829445,239307,4
1829445,313096,5
1829446,447199,5
1829446,300462,5
1829446,887319,3
1829447,533847,3
1829448,950556,5
1829448,128550,3
1829448,840773,1
1829448,134997,2
1829448,195166,1
1829448,812436,4
1829448,9645,2
1829448,678932,4
1829449,493849,4
1829449,957271,1
1829449,416254,2
1829449,169876,3
1829449,688474,5
1829450,183125,4
1829450,911133,4
1829451,27475,5
1829452,731961,4
1829452,380237,2
1829453,918978,2
1829453,248410,4
1829453,82014,4
1829453,332287,4
1829453,227273,1
1829454,59843,4
1829454,469892,5
1829454,3781,4
1829454,154278,4
1829454,380282,3
1829455,439775,2
1829455,893026,2
1829456,513959,4
1829456,746572,4
1829456,897714,1
1829456,53964,3
1829456,881773,2
1829456,118301,3
1829456,170523,4
1829456,197457,1
1829457,697393,3
1829457,478185,3
1829457,257373,5
1829457,968548,1
1829457,856161,1
1829457,10204,2
1829457,24396,2
1829457,25933,1
1829457,23031,4
1829458,807047,5
1829458,376238,3
1829458,42179,1
1829459,852505,5
1829459,607135,2
1829459,94696,4
1829459,637505,5
1829459,397589,5
1829459,746152,4
1829459,362973,1
1829459,937605,4
1829459,452864,4
1829460,59480,1
1829460,907629,2
1829460,729649,5
1829460,996790,1
1829460,604784,4
1829460,102945,3
1829460,303662,2
1829460,533808,5
1829460,450611,3
1829461,796954,2
1829462,381613,2
1829462,365372,2
1829463,976138,4
1829463,385904,4
1829463,147761,1
1829463,249894,2
1829464,16659,5
1829464,698781,1
1829464,451879,1
1829464,787040,1
1829464,649348,1
1829464,649168,1
1829464,622292,1
1829464,247313,1
1829464,53417,5
1829465,939363,5
1829465,536308,2
1829465,661700,2
1829465,238900,3
1829465,558837,2
1829465,864780,3
1829466,854834,1
1829466,726546,2
1829466,698911,1
1829466,432153,5
1829467,358408,4
1829467,621833,2
1829468,17517,1
1829468,540858,1
1829468,208803,1
1829468,501376,3
1829468,655611,1
1829468,24964,5
1829469,466271,1
1829469,289184,3
1829469,183185,2
1829469,129765,3
1829469,289079,3
1829470,34019,5
1829470,687064,3
1829470,20459,2
1829470,701596,2
1829470,144025,1
1829470,87370,5
1829471,409148,5
1829471,211008,5
1829471,840450,4
1829471,789526,3
1829471,22295,5
1829471,179997,3
1829471,378838,3
1829472,307444,2
1829472,609509,5
1829472,61518,2
1829472,69321,5
1829472,287686,4
1829472,144640,3
1829472,639683,5
1829472,498153,5
1829473,835734,3
1829473,912006,5
1829473,255538,1
1829473,986270,4
1829473,784421,3
1829473,361949,5
1829473,334042,4
1829473,183153,3
1829473,219090,3
1829474,855063,4
1829475,217901,3
1829475,976370,4
1829475,955187,5
1829475,35608,5
1829475,732548,3
1829475,722816,5
1829476,815320,3
1829476,9088,4
1829476,527222,2
1829477,184994,5
1829477,151003,3
1829477,195941,4
1829478,148798,2
1829478,511592,2
1829478,824484,4
1829479,238535,3
1829479,204192,1
1829479,894286,4
1829479,207432,3
1829479,640211,3
1829479,16532,5
1829479,970933,4
1829480,7166,3
1829480,252642,4
1829480,653347,5
1829480,327090,5
1829480,451958,4
1829480,678228,5
1829481,569507,2
1829481,213854,1
1829481,581838,2
1829481,356106,1
1829481,391461,1
1829481,309967,4
1829481,385538,5
1829481,698051,1
1829481,328395,1
1829482,635544,3
1829482,555567,3
1829483,151488,3
1829483,576014,5
1829483,608389,3
1829483,122578,3
1829484,320502,1
1829484,60279,4
1829485,501977,3
1829486,456752,3
1829486,855194,3
1829486,61960,3
1829486,195805,1
1829486,316796,3
1829486,429564,4
1829486,702226,2
1829486,339035,5
1829486,959779,5
1829487,441299,3
1829487,341260,2
1829488,51900,2
1829488,489088,2
1829488,387357,2
1829489,194201,4
1829489,623157,2
1829489,635067,4
1829489,280668,5
1829490,932435,1
1829490,253348,5
1829490,375081,3
1829490,764604,3
1829491,914183,2
1829491,29702,4
1829491,925764,4
1829491,829962,5
1829491,95510,5
1829492,793708,1
1829492,837361,5
1829492,967791,5
1829492,284431,1
1829492,817853,2
1829492,367926,4
1829493,336277,2
1829493,558098,2
1829493,422716,1
1829493,915663,4
1829494,299918,3
1829494,796185,4
1829494,156641,5
1829494,284769,2
1829494,349343,1
1829494,272341,1
1829494,770300,1
1829494,203136,1
1829495,382865,2
1829495,621831,5
1829495,129026,1
1829495,20512,3
1829495,429215,5
1829495,88953,3
1829495,772155,5
1829496,923845,5
1829496,565444,4
1829497,197067,4
1829497,452806,1
1829497,130505,2
1829498,552289,5
1829499,36782,3
1829499,426465,5
1829500,858883,4
1829500,648779,1
1829500,811011,3
1829500,34657,1
1829501,183889,1
1829501,822366,1
1829501,175722,1
1829501,609049,3
1829502,741533,2
1829502,74975,4
1829502,316875,2
1829502,845559,3
1829502,864961,1
1829502,267264,5
1829502,873470,3
1829502,161012,1
1829503,633832,4
1829503,292847,2
1829503,435525,4
1829503,565618,4
1829504,86533,4
1829504,306258,4
1829504,940225,4
1829504,896718,4
1829504,651655,1
1829504,374019,4
1829504,681931,3
1829505,136258,1
1829505,571086,3
1829505,478257,3
1829505,566296,4
1829505,989211,2
1829505,348146,5
1829505,866852,1
1829505,560753,3
1829506,727532,3
1829506,838755,5
1829506,869907,3
1829506,701345,1
1829506,799659,5
1829506,273759,1
1829507,490969,3
1829507,643610,1
1829508,534628,3
1829508,864665,1
1829508,756680,1
1829508,872587,2
1829509,965905,5
1829509,181507,3
1829509,670687,2
1829509,867125,5
1829509,94602,5
1829509,86961,2
1829509,80750,3
1829509,462742,2
1829510,397150,5
1829510,842093,2
1829510,412129,3
1829510,183242,2
1829510,822938,3
1829510,42252,1
1829511,810470,4
1829512,385352,4
1829512,385335,5
1829512,395948,3
1829513,51067,4
1829513,351275,3
1829513,255545,4
1829513,565997,4
1829513,673955,5
1829513,472095,1
1829514,229604,5
1829514,974339,5
1829514,57774,5
1829514,787717,3
1829514,383841,1
1829514,741994,2
1829514,128286,1
1829514,30888,1
1829515,294610,2
1829515,818204,4
1829515,290600,5
1829515,919164,5
1829515,862958,4
1829515,517152,4
1829515,750908,1
1829515,932737,1
1829515,502882,1
1829516,802804,2
1829516,444209,3
1829517,40153,1
1829517,400583,2
1829517,500212,4
1829517,438332,3
1829517,957370,4
1829517,666522,4
1829517,156706,3
1829518,964628,1
1829518,161909,4
1829518,490693,2
1829518,6359,2
1829518,799736,4
1829519,255422,3
1829519,669182,2
1829519,452054,2
1829520,717310,1
1829520,902488,2
1829520,120980,5
1829520,674135,4
1829520,867782,2
1829520,727392,5
1829520,451178,4
1829520,275522,4
1829521,267781,2
1829521,773461,1
1829521,396988,1
1829521,222661,2
1829522,221513,2
1829522,647145,3
1829523,310964,3
1829523,599688,3
1829523,178899,1
1829523,719166,1
1829523,204549,4
1829523,655293,5
1829523,521320,3
1829524,134042,3
1829524,504746,2
1829524,218588,1
1829525,596705,4
1829525,191580,2
1829525,725022,4
1829525,308601,3
1829525,13759,4
1829525,184182,1
1829526,442706,3
1829527,295255,1
1829527,825735,2
1829527,484994,4
1829527,750092,5
1829527,203416,5
1829527,602959,2
1829528,650205,3
1829528,700097,5
1829528,696455,2
1829528,877151,4
1829528,178223,5
1829529,154176,4
1829529,723053,5
1829529,650550,3
1829529,447821,3
1829529,682560,1
1829530,11723,1
1829530,141583,3
1829531,252288,2
1829531,746859,3
1829531,612552,4
1829531,955228,3
1829531,922426,1
1829531,552157,4
1829531,558719,1
1829531,136175,1
1829531,180975,2
1829532,652756,3
1829532,133003,2
1829532,273513,3
1829533,847442,4
1829534,2896,3
1829534,672608,5
1829534,174756,2
1829534,607995,1
1829534,576772,1
1829535,916478,5
1829535,674324,1
1829535,598661,3
1829535,74626,5
1829535,761160,3
1829536,802522,5
1829536,338097,2
1829536,528878,4
1829537,296645,5
1829537,48952,2
1829537,449250,5
1829537,431936,5
1829538,960656,4
1829538,869865,3
1829538,251132,1
1829538,41019,1
1829538,451561,1
1829538,186742,3
1829538,304107,4
1829538,451945,2
1829539,4071,5
1829539,512682,2
1829539,763085,2
1829539,889260,2
1829539,321045,4
1829540,202085,4
1829540,61690,4
1829540,713143,5
1829541,885811,4
1829541,794747,1
1829541,208225,1
1829541,237322,3
1829541,480050,2
1829541,749886,1
1829541,234830,1
1829541,488210,2
1829541,131499,4
1829542,779127,2
1829542,715211,1
1829543,817453,1
1829543,509446,4
1829543,337623,1
1829543,40498,2
1829543,644224,3
1829544,430432,4
1829544,502202,4
1829545,541197,1
1829545,9259,1
1829545,84864,5
1829545,656429,2
1829545,143514,3
1829546,182015,3
1829546,906137,2
1829546,847258,3
1829546,240473,4
1829546,215662,1
1829546,355356,3
1829547,794279,4
1829547,652717,1
1829547,11564,4
1829547,887689,2
1829547,520842,4
1829547,965001,5
1829547,573956,1
1829547,760272,4
1829547,763353,3
1829548,939692,5
1829548,75189,4
1829548,202723,5
1829548,192620,1
1829548,59217,2
1829548,837206,1
1829548,327654,3
1829548,373533,1
1829549,258830,1
1829549,519434,3
1829549,388772,4
1829549,206814,2
1829550,674345,5
1829550,875635,3
1829550,762218,5
1829551,313308,5
1829552,336683,1
1829552,684892,5
1829552,407634,3
1829552,733748,4
1829552,164203,1
1829552,713597,2
1829552,975567,2
1829553,231341,1
1829553,705925,4
1829553,859672,2
1829553,464246,3
1829553,101101,5
1829554,148812,3
1829554,291488,4
1829554,557647,1
1829554,445490,5
1829554,365295,2
1829555,446095,3
1829555,619240,4
1829555,197785,1
1829556,687624,3
1829556,858808,4
1829556,682095,2
1829556,756710,1
1829557,882040,5
1829557,53894,5
1829557,642217,3
1829557,318131,2
1829557,45157,4
1829557,574534,1
1829557,388565,2
1829557,804720,2
1829557,168595,2
1829558,769856,1
1829558,818211,2
1829558,726386,1
1829558,963299,4
1829558,781288,1
1829559,921431,1
1829559,335683,1
1829559,889049,4
1829559,610825,2
1829559,217424,5
1829559,991200,4
1829559,690671,4
1829560,327236,5
1829560,437237,1
1829560,736620,2
1829560,13664,2
1829560,400561,1
1829560,561816,1
1829560,441753,1
1829560,237842,2
1829561,968520,4
1829561,744684,3
1829561,126153,2
1829561,522217,1
1829561,116437,2
1829561,638886,4
1829561,194403,4
1829561,179680,4
1829561,765853,5
1829562,9596,1
1829562,577653,4
1829563,574343,4
1829563,733091,1
1829563,588799,3
1829564,902066,5
1829564,513442,1
1829565,778021,4
1829565,862607,3
1829565,410020,3
1829565,252157,4
1829566,923200,1
1829566,339625,1
1829566,584231,3
1829566,92894,4
1829566,232122,5
1829567,473892,2
1829567,762846,3
1829567,557036,3
1829568,175402,5
1829568,996980,1
1829568,653248,1
1829568,218534,4
1829568,594784,4
1829568,738504,4
1829568,694800,1
1829568,667155,4
1829569,837740,5
1829570,257140,1
1829571,977977,3
1829572,906428,4
1829573,576858,3
1829573,880534,1
1829573,847065,4
1829573,315559,5
1829573,745660,3
1829574,885025,3
1829574,72935,5
1829574,372965,1
1829574,520775,4
1829574,659877,1
1829574,267471,3
1829574,29503,3
1829575,928401,4
1829575,301073,3
1829575,833017,3
1829575,997288,1
1829575,227082,2
1829575,856880,2
1829575,77827,4
1829575,37423,1
1829576,406954,4
1829576,704638,1
1829576,701841,3
1829576,310723,4
1829576,987511,3
1829577,694685,4
1829577,610467,3
1829577,853117,1
1829577,613690,4
1829577,701752,3
1829578,139194,4
1829578,816000,4
1829578,69915,1
1829579,705721,2
1829579,524511,2
1829579,902359,3
1829579,662807,4
1829579,727101,1
1829579,451688,4
1829579,442970,3
1829579,471638,5
1829579,311066,4
1829580,876358,1
1829580,843715,5
1829580,364538,5
1829580,599179,3
1829580,351683,3
1829580,119603,2
1829580,796466,1
1829580,988446,3
1829580,310194,3
1829581,80413,1
1829581,330788,4
1829581,344871,2
1829581,233583,3
1829581,508146,4
1829581,656847,2
1829582,72917,1
1829582,760646,3
1829582,831780,5
1829582,940832,1
1829583,479587,5
1829583,38893,1
1829583,280742,1
1829583,406542,5
1829583,17812,4
1829583,790217,3
1829583,475134,1
1829583,124320,2
1829584,559518,4
1829585,548577,2
1829585,950166,5
1829585,831314,3
1829585,875282,2
1829585,58937,5
1829585,626839,2
1829586,436547,4
1829586,619104,1
1829587,844650,1
1829587,385312,4
1829587,301091,1
1829587,367302,2
1829587,271469,1
1829587,487664,2
1829587,112737,3
1829587,940514,4
1829588,636098,3
1829589,286317,4
1829589,754717,5
1829589,859667,4
1829589,313692,5
1829589,365942,4
1829589,955788,2
1829590,203936,2
1829590,502957,2
1829590,680985,4
1829591,907778,5
1829591,90958,3
1829591,423847,2
1829591,302318,5
1829591,313140,3
1829591,816410,2
1829591,949934,5
1829591,919430,2
1829592,708360,4
1829592,140193,3
1829592,734019,4
1829592,517644,1
1829592,848580,4
1829592,529328,2
1829593,489446,2
1829593,549203,4
1829593,871630,5
1829593,630048,1
1829593,559326,2
1829593,645834,3
1829593,895732,5
1829594,74854,5
1829594,993756,3
1829594,779474,2
1829595,166281,4
1829595,81070,4
1829595,332611,3
1829595,47193,1
1829595,397103,3
1829596,400580,1
1829596,373897,4
1829596,986451,1
1829597,820527,1
1829597,176695,3
1829597,202681,4
1829597,659396,1
1829597,238748,3
1829598,86496,5
1829598,277917,5
1829598,70091,3
1829598,94060,1
1829599,848641,5
1829599,803800,1
1829600,639881,5
1829600,633736,3
1829600,850299,2
1829600,21134,5
1829600,783137,5
1829600,645091,3
1829600,22668,5
1829600,620011,1
1829601,703456,4
1829602,826174,1
1829602,770751,5
1829602,290880,2
1829602,525656,3
1829602,586528,2
1829602,7257,4
1829602,469440,1
1829602,529768,3
1829603,573036,1
1829603,121284,4
1829603,173345,2
1829604,364544,1
1829604,258185,2
1829604,550072,3
1829605,560526,5
1829605,7729,3
1829605,498042,2
1829605,892126,1
1829606,566651,3
1829606,418596,5
1829606,313922,2
1829606,135790,3
1829606,664717,5
1829606,112530,1
1829606,279977,4
1829607,968627,4
1829607,116091,2
1829607,894504,2
1829607,255637,5
1829607,973735,4
1829607,108892,2
1829608,260992,5
1829608,646133,4
1829608,550329,3
1829608,250192,5
1829609,423829,2
1829609,969557,2
1829609,773636,5
1829610,904979,2
1829610,339746,1
1829610,74733,4
1829610,243447,4
1829610,693034,5
1829610,464510,5
1829610,58395,2
1829610,341142,3
1829611,812987,4
1829611,787411,4
1829611,56835,2
1829611,108268,2
1829611,933765,1
1829611,268789,1
1829612,245060,1
1829612,356193,5
1829612,64171,2
1829612,503850,3
1829612,781229,4
1829612,29797,4
1829613,353512,1
1829613,499121,2
1829613,196584,2
1829613,693193,1
1829613,438919,4
1829613,250701,2
1829614,87367,2
1829615,290374,1
1829615,116068,4
1829615,691550,5
1829615,619220,4
1829615,299811,5
1829615,594498,4
1829615,330164,3
1829615,506415,2
1829615,288602,3
1829616,221932,5
1829617,742356,3
1829617,1435,1
1829617,803436,4
1829617,80957,2
1829618,394099,2
1829618,300120,2
1829618,657069,2
1829618,96613,5
1829619,274322,2
1829619,389027,1
1829619,923967,5
1829619,109987,4
1829619,360181,5
1829619,560673,1
1829619,547411,1
1829619,330492,5
1829620,23075,4
1829620,739143,5
1829620,992414,3
1829620,841952,5
1829621,875249,5
1829622,496727,5
1829622,702603,1
1829622,132593,3
1829622,271965,1
1829622,758123,5
1829622,675918,5
1829622,343991,2
1829622,328817,1
1829623,92677,5
1829623,70885,1
1829623,315691,2
1829623,695877,5
1829623,830266,4
1829623,477054,3
1829624,349044,1
1829624,987037,2
1829624,666837,2
1829624,635665,1
1829624,351220,4
1829624,178721,4
1829625,465029,4
1829625,456261,5
1829625,89419,2
1829625,218632,5
1829626,581245,1
1829626,394652,2
1829626,405078,4
1829626,610175,1
1829626,408946,2
1829626,780176,2
1829626,787828,2
1829627,459815,2
1829627,951565,2
1829627,221806,4
1829627,106392,4
1829627,952941,5
1829627,346503,5
1829627,160804,5
1829627,425488,5
1829627,885615,2
1829628,563577,2
1829628,244768,2
1829629,381725,2
1829629,958078,5
1829629,214006,2
1829629,401565,3
1829629,849913,3
1829629,193147,1
1829629,11399,4
1829629,48477,2
1829629,949820,5
1829630,929981,4
1829631,760349,4
1829632,806209,5
1829632,173454,5
1829633,271497,5
1829633,590439,2
1829633,467402,3
1829633,717546,1
1829633,886789,4
1829633,860881,1
1829634,909432,4
1829634,59837,4
1829635,561339,3
1829635,567902,5
1829635,71594,4
1829635,221008,2
1829635,509306,1
1829635,836798,4
1829636,118592,1
1829637,873259,1
1829637,796193,5
1829637,713621,4
1829637,350655,5
1829637,388228,2
1829637,19924,4
1829637,604944,4
1829637,174553,2
1829637,516325,4
1829638,233537,5
1829638,433597,2
1829638,41659,3
1829638,409155,5
1829638,689125,5
1829638,766487,4
1829638,832692,2
1829638,886738,4
1829638,76837,5
1829639,56,2
1829639,674556,5
1829640,790702,4
1829640,758823,2
1829640,897123,3
1829640,131750,4
1829640,416903,4
1829640,936368,1
1829641,222634,5
1829641,730001,3
1829641,870455,4
1829641,488930,2
1829641,18706,2
1829641,494851,5
1829641,698591,1
1829642,761026,4
1829643,747464,4
1829644,419159,2
1829644,98747,5
1829644,873841,4
1829644,503212,1
1829644,579410,1
1829644,428917,5
1829644,6404,1
1829644,305374,5
1829644,405641,4
1829645,548465,3
1829645,76802,1
1829645,102208,5
1829645,377488,1
1829645,587193,1
1829645,763166,4
1829645,237536,3
1829645,713234,3
1829645,300912,3
1829646,291216,5
1829646,338705,5
1829646,102861,3
1829646,255115,3
1829646,539530,4
1829646,529214,5
1829646,431883,1
1829646,690983,3
1829647,501154,2
1829647,662954,1
1829647,492706,3
1829647,712024,1
1829648,701867,1
1829648,869156,5
1829648,756589,2
1829648,690416,2
1829648,814709,3
1829648,673114,4
1829649,85477,1
1829649,971240,3
1829649,286299,4
1829649,253314,4
1829650,194508,4
1829650,219647,1
1829650,974123,5
1829650,772962,4
1829650,946270,5
1829650,207340,3
1829650,139400,5
1829650,266027,5
1829651,340722,2
1829651,509816,5
1829651,989786,1
1829651,400093,3
1829651,693184,3
1829651,839432,2
1829651,461008,1
1829652,464569,5
1829652,584483,5
1829652,519164,5
1829653,659479,5
1829653,685502,4
1829653,616848,5
1829653,763997,2
1829653,435157,4
1829653,398173,3
1829653,535067,4
1829654,322334,2
1829655,12711,4
1829655,62946,2
1829655,374998,5
1829655,304498,5
1829655,414822,4
1829655,964362,1
1829655,231506,3
1829656,650267,1
1829656,565525,3
1829657,78129,5
1829657,810874,5
1829657,797825,1
1829657,83120,3
1829657,75428,5
1829658,521,5
1829658,423164,1
1829658,429273,5
1829658,633656,1
1829658,992096,1
1829658,852338,1
1829658,516557,2
1829658,326761,1
1829658,425397,1
1829659,319681,2
1829659,304961,1
1829659,292577,1
1829659,932431,4
1829659,151935,3
1829659,473378,4
1829660,165165,2
1829660,986657,3
1829660,848847,2
1829660,660733,5
1829660,96916,2
1829660,910240,4
1829661,286901,5
1829661,971057,1
1829661,442238,1
1829661,806567,4
1829661,901403,4
1829662,12895,3
1829662,664175,4
1829662,824025,3
1829662,180696,4
1829662,15818,5
1829662,24938,4
1829662,347403,1
1829662,186455,4
1829662,5822,1
1829663,441057,1
1829663,109128,2
1829663,33271,2
1829663,369501,1
1829663,205945,3
1829663,286646,2
1829663,535706,5
1829663,622261,3
1829663,451676,5
1829664,207081,2
1829665,521503,2
1829665,58511,3
1829665,662766,2
1829666,736799,5
1829667,686038,1
1829667,479135,4
1829667,512394,4
1829667,301865,2
1829667,725801,5
1829667,618510,3
1829667,364634,3
1829667,444955,4
1829668,947284,5
1829668,171498,1
1829668,433905,3
1829668,598020,3
1829668,930158,3
1829669,704813,4
1829669,230191,3
1829669,1021,2
1829669,951627,1
1829669,347996,3
1829670,594999,2
1829670,8021,1
1829670,584073,3
1829670,761497,4
1829670,83749,3
1829670,743707,1
1829670,602811,3
1829670,417290,2
1829671,224261,4
1829671,291270,3
1829671,759961,4
1829671,345773,3
1829672,741918,4
1829672,93514,2
1829672,863643,5
1829672,77662,3
1829672,242260,4
1829672,890174,3
1829672,104049,5
1829672,98347,3
1829673,298161,1
1829673,941563,4
1829673,700750,4
1829673,143155,3
1829674,245790,3
1829674,584366,4
1829675,386205,3
1829675,802241,2
1829675,258397,3
1829675,22766,3
1829676,2790,4
1829676,706278,3
1829676,156931,5
1829676,257976,1
1829676,177485,1
1829676,793811,1
1829676,450675,2
1829676,769229,3
1829677,761226,3
1829677,143784,3
1829677,121453,2
1829677,31427,4
1829677,281947,3
1829677,138544,3
1829677,495316,5
1829677,138629,4
1829678,174585,1
1829678,642491,5
1829678,22450,4
1829678,717104,3
1829678,922063,3
1829678,792347,5
1829678,735171,5
1829679,672513,5
1829679,195339,1
1829679,231284,3
1829680,804858,5
1829680,236329,1
1829680,597619,1
1829680,869126,5
1829680,689591,2
1829680,618749,2
1829681,382078,1
1829681,949312,1
1829681,474912,3
1829681,894456,2
1829681,729964,5
1829681,880862,5
1829682,450184,1
1829682,900591,3
1829682,618840,1
1829682,134857,2
1829682,363270,2
1829683,770445,3
1829683,652368,4
1829683,331948,1
1829683,829380,2
1829683,24344,3
1829684,314821,2
1829684,9853,3
1829684,702232,1
1829685,72578,3
1829685,144849,3
1829685,693101,4
1829685,327808,5
1829685,973081,1
1829685,262028,4
1829685,428299,4
1829685,752989,4
1829685,312928,3
1829686,314627,3
1829686,778712,3
1829686,628377,4
1829686,130149,5
1829686,96244,2
1829686,802163,5
1829686,215292,2
1829687,615754,5
1829687,138163,1
1829687,836928,3
1829687,414365,4
1829687,776824,2
1829687,286788,5
