orderID,productID,quantity
4196795,270141,4
4196795,900025,3
4196795,643784,1
4196795,430538,1
4196796,419491,2
4196796,314345,5
4196796,141917,2
4196796,250885,5
4196796,277494,5
4196797,740762,3
4196797,328866,2
4196797,283367,4
4196797,367065,1
4196797,419464,2
4196797,207985,5
4196797,448501,5
4196797,502263,3
4196798,291458,1
4196798,707596,4
4196798,450558,2
4196798,625976,5
4196798,755316,2
4196798,90535,2
4196798,608905,2
4196798,356628,3
4196798,289323,1
4196799,288683,2
4196799,267815,3
4196799,748966,3
4196800,529513,1
4196800,126904,5
4196800,310786,5
4196800,569184,4
4196801,868243,3
4196801,160824,4
4196801,318483,3
4196801,51990,5
4196801,908597,5
4196801,407239,2
4196801,661399,2
4196801,959726,4
4196801,19673,5
4196802,951270,2
4196802,557334,5
4196802,701752,1
4196802,466573,2
4196802,275162,2
4196802,569216,1
4196803,485921,2
4196803,896087,1
4196803,281818,1
4196803,308849,3
4196803,412527,3
4196803,654124,3
4196803,307578,3
4196804,95947,4
4196804,548745,2
4196804,240277,1
4196804,534526,4
4196804,943194,3
4196804,551472,2
4196804,870434,1
4196804,250111,3
4196805,152642,4
4196806,996048,4
4196806,806139,3
4196807,244332,1
4196807,111993,1
4196808,105397,2
4196808,395274,5
4196809,13541,3
4196809,37947,2
4196809,582051,1
4196809,638909,3
4196809,431639,3
4196809,836814,2
4196810,58084,1
4196810,589924,5
4196811,4235,5
4196812,47869,3
4196812,223478,4
4196812,480636,4
4196812,320578,3
4196812,389752,4
4196812,840342,2
4196813,869581,2
4196813,172147,3
4196813,836041,2
4196813,688589,5
4196813,798052,5
4196813,707394,4
4196813,82319,1
4196814,447042,2
4196814,130241,2
4196815,383474,3
4196816,329212,5
4196816,788168,3
4196816,776737,3
4196816,64698,1
4196816,747869,4
4196816,86013,1
4196816,824341,3
4196816,106548,3
4196817,860355,2
4196817,213922,3
4196818,920745,5
4196818,817019,4
4196818,315029,2
4196818,840344,2
4196818,214521,4
4196818,194647,3
4196819,706488,4
4196819,41113,5
4196819,981032,3
4196819,173090,5
4196819,400559,4
4196819,726514,2
4196819,777273,2
4196820,151500,1
4196820,848405,5
4196820,702689,3
4196820,885265,1
4196820,945704,5
4196820,150519,1
4196820,41561,4
4196820,120635,1
4196820,132816,4
4196821,98754,5
4196821,662888,4
4196821,981223,3
4196821,247415,2
4196821,941660,4
4196821,490229,2
4196821,75409,2
4196821,94430,5
4196822,626205,1
4196822,671907,4
4196822,171008,4
4196823,345583,5
4196823,537783,4
4196823,925054,5
4196823,351818,5
4196823,918818,5
4196823,670872,3
4196824,88910,3
4196824,232589,2
4196824,359785,1
4196824,623767,5
4196825,534474,5
4196825,839687,1
4196825,307531,2
4196825,275661,4
4196825,71037,5
4196825,583023,4
4196826,326583,5
4196826,114584,5
4196826,516855,3
4196826,949813,5
4196826,143527,5
4196826,61675,3
4196827,801820,2
4196827,255817,1
4196828,941437,1
4196828,771785,1
4196828,500424,5
4196828,914523,5
4196828,897148,3
4196828,512878,2
4196828,855835,2
4196828,703706,3
4196828,679271,1
4196829,5330,5
4196829,159793,5
4196830,606004,4
4196830,73989,3
4196830,996908,1
4196830,150956,2
4196831,460190,5
4196831,277617,5
4196831,705006,2
4196831,680299,2
4196831,730927,2
4196831,547783,4
4196831,631699,4
4196832,633725,2
4196832,98299,1
4196832,614366,3
4196832,213285,3
4196832,121539,1
4196832,868152,1
4196833,993420,1
4196833,188439,5
4196833,32876,5
4196833,877653,5
4196833,610515,4
4196833,575903,3
4196833,191970,3
4196834,301764,3
4196834,861841,2
4196834,468486,5
4196834,940469,3
4196834,93679,2
4196834,916433,5
4196835,688761,1
4196835,326838,1
4196835,947652,3
4196835,775503,5
4196835,117175,1
4196836,350742,2
4196836,753956,2
4196836,187457,2
4196836,222975,5
4196836,397867,4
4196836,603384,1
4196836,242118,3
4196836,29979,5
4196837,550596,3
4196837,843274,2
4196837,939372,5
4196837,129378,1
4196837,564329,5
4196837,298943,3
4196837,965504,4
4196837,922348,2
4196838,230791,2
4196838,19103,4
4196838,798041,3
4196838,969714,2
4196838,204454,1
4196838,737400,1
4196838,542,5
4196839,905194,4
4196840,716662,5
4196840,953830,4
4196840,647007,4
4196841,497905,2
4196842,524716,4
4196842,239232,2
4196842,129709,5
4196842,467697,4
4196842,94596,3
4196843,812017,1
4196843,717913,2
4196843,701793,2
4196844,482122,1
4196844,860290,2
4196844,357024,4
4196844,723522,5
4196844,262801,1
4196844,506865,2
4196845,519841,2
4196845,824847,4
4196845,794125,3
4196846,346332,2
4196846,350651,1
4196846,81899,1
4196846,372313,1
4196847,436075,2
4196847,535219,5
4196847,46100,4
4196847,579880,5
4196847,311619,5
4196847,862136,2
4196847,571839,2
4196847,797167,2
4196848,693378,3
4196848,448522,4
4196848,105309,2
4196849,12170,2
4196849,981064,5
4196849,315742,1
4196849,666981,1
4196849,793462,2
4196849,875402,3
4196849,225597,2
4196850,897642,5
4196850,385783,4
4196850,109454,3
4196850,678129,2
4196850,859436,2
4196850,223765,4
4196851,677736,3
4196851,410605,3
4196851,618141,1
4196851,273628,5
4196851,183592,3
4196851,332496,3
4196851,257004,3
4196851,303046,2
4196851,249790,4
4196852,7734,5
4196852,43993,2
4196852,782721,3
4196852,992705,2
4196852,863946,1
4196852,915550,2
4196852,392393,5
4196852,968930,2
4196852,374414,1
4196853,877858,2
4196853,263009,2
4196854,258455,2
4196854,172450,1
4196854,188964,1
4196854,785284,5
4196855,63258,2
4196855,299875,5
4196855,282752,2
4196855,289577,2
4196855,360196,5
4196855,28822,3
4196855,319222,1
4196855,254541,1
4196856,20248,1
4196856,106868,5
4196856,509021,4
4196856,614146,3
4196856,682306,3
4196856,973562,2
4196857,687114,1
4196857,620699,5
4196857,851806,1
4196858,39412,3
4196858,917013,3
4196858,691642,5
4196858,919234,2
4196858,633852,3
4196858,964939,5
4196858,637782,3
4196858,839217,4
4196858,337983,2
4196859,222036,2
4196859,73335,2
4196859,394455,4
4196859,14046,1
4196859,592367,4
4196859,756162,1
4196859,808392,1
4196859,637950,3
4196860,710774,4
4196860,106279,5
4196860,912136,5
4196860,952073,5
4196861,422608,2
4196861,324949,2
4196861,233954,2
4196861,888381,3
4196862,294990,3
4196862,262130,1
4196862,885027,5
4196862,420159,5
4196862,275273,2
4196863,627503,2
4196863,295894,4
4196864,296486,1
4196865,6785,2
4196865,21556,1
4196865,538995,5
4196865,840794,5
4196865,589125,1
4196865,823313,3
4196866,506112,4
4196866,883651,5
4196866,609897,1
4196866,462312,1
4196866,262547,3
4196866,972153,4
4196866,246592,2
4196867,998371,2
4196867,926916,5
4196867,430694,2
4196867,537996,4
4196867,707889,3
4196868,907141,5
4196868,558782,1
4196868,424885,4
4196868,11411,1
4196868,975720,2
4196868,510178,5
4196869,288420,3
4196869,438412,5
4196869,599990,5
4196869,281152,3
4196870,824066,5
4196870,974308,2
4196871,398270,2
4196871,119591,1
4196871,32893,4
4196872,20764,4
4196872,13773,2
4196872,360851,4
4196872,528801,5
4196872,640915,4
4196872,212091,2
4196872,265428,4
4196872,917794,5
4196872,123767,1
4196873,803381,1
4196873,706429,4
4196873,353370,5
4196873,246125,5
4196873,490986,5
4196873,513210,2
4196874,172828,4
4196874,194508,1
4196874,109995,1
4196874,17917,3
4196874,101235,4
4196874,552496,5
4196875,875914,4
4196875,890583,3
4196875,477485,2
4196875,976616,1
4196875,491479,3
4196876,643395,4
4196876,781536,2
4196876,924195,1
4196876,299921,5
4196876,887899,4
4196876,245277,4
4196876,921509,2
4196877,700064,5
4196877,658464,4
4196877,537802,2
4196877,497477,4
4196877,775015,3
4196878,112678,2
4196878,33759,2
4196878,768215,1
4196878,450074,1
4196878,535951,3
4196878,636818,5
4196879,773319,1
4196879,842599,4
4196879,719519,2
4196879,377449,5
4196879,606124,4
4196879,499343,5
4196879,182067,5
4196879,190138,5
4196879,959837,1
4196880,101798,4
4196880,75337,4
4196880,575149,4
4196880,763757,5
4196880,614166,2
4196880,100209,1
4196880,913118,3
4196880,326334,5
4196881,423314,2
4196881,744728,5
4196881,424479,4
4196881,762945,2
4196881,688904,5
4196882,87064,3
4196882,827887,5
4196882,448778,5
4196882,647447,4
4196882,46206,4
4196882,56913,2
4196883,733388,2
4196883,907263,5
4196883,807333,2
4196883,243148,1
4196883,572993,4
4196883,288118,3
4196884,271154,5
4196884,599876,3
4196884,211785,2
4196884,447471,4
4196884,208483,2
4196884,928634,1
4196884,181832,2
4196884,670769,3
4196884,720978,3
4196885,63490,1
4196885,717363,5
4196885,563336,1
4196885,817630,4
4196885,66682,5
4196885,596483,2
4196886,976787,5
4196886,593695,5
4196886,942293,2
4196886,897861,3
4196886,261273,3
4196886,818120,5
4196886,140225,2
4196886,667642,1
4196887,561970,3
4196887,994430,1
4196887,922225,1
4196887,238696,4
4196887,411572,5
4196887,277985,5
4196887,731281,1
4196887,89459,3
4196887,546736,1
4196888,31030,3
4196888,738896,1
4196888,971528,2
4196888,600395,3
4196888,992104,1
4196889,304471,3
4196889,296223,1
4196889,450874,3
4196889,331790,3
4196890,978309,2
4196890,641340,3
4196890,851471,4
4196890,9115,2
4196890,492944,2
4196890,512150,2
4196890,72256,4
4196891,479415,5
4196892,73633,2
4196892,309833,3
4196892,586900,3
4196892,460834,3
4196892,219114,5
4196892,210227,3
4196892,363294,2
4196892,947477,5
4196893,304391,3
4196894,704569,4
4196894,836736,4
4196894,519621,4
4196894,948285,4
4196894,891165,3
4196894,65892,2
4196895,99800,4
4196895,865834,1
4196895,115145,3
4196895,667820,1
4196896,638277,5
4196897,82866,3
4196897,586913,3
4196897,169697,2
4196897,566885,5
4196897,706341,1
4196897,887039,3
4196897,838630,1
4196898,245646,4
4196898,819274,3
4196898,814967,5
4196898,185474,5
4196898,251846,2
4196898,70874,5
4196899,66001,4
4196899,124413,1
4196899,213493,1
4196899,937010,2
4196899,508874,1
4196899,330038,5
4196899,895689,1
4196899,831691,3
4196900,416290,2
4196900,504128,2
4196900,104200,3
4196900,281655,4
4196900,136247,2
4196900,475608,2
4196900,539562,3
4196900,763580,2
4196901,490980,3
4196901,721063,3
4196901,802954,4
4196901,801565,2
4196902,958810,2
4196902,69480,4
4196902,169341,1
4196902,685252,1
4196903,40740,1
4196903,769753,2
4196903,871157,2
4196903,85903,3
4196903,539503,4
4196904,215726,4
4196904,89505,2
4196905,766239,4
4196905,314416,3
4196905,126850,3
4196905,303734,4
4196905,808362,2
4196905,668141,3
4196905,626108,4
4196905,858495,3
4196906,593746,2
4196906,357534,3
4196906,119369,2
4196906,298833,5
4196906,502353,4
4196907,901706,3
4196907,179821,3
4196907,472721,1
4196907,256605,2
4196907,543980,5
4196908,793361,2
4196908,794311,3
4196908,846637,5
4196908,406609,5
4196908,553680,5
4196908,689408,5
4196908,126613,2
4196908,854486,5
4196909,539771,5
4196909,39788,1
4196909,861341,5
4196909,696528,5
4196910,936175,5
4196910,262066,3
4196910,10672,5
4196910,300852,4
4196910,456055,5
4196910,638,5
4196910,197861,5
4196911,380805,1
4196911,741923,3
4196911,604308,1
4196912,996392,3
4196912,876012,5
4196912,678353,4
4196912,341393,5
4196912,694778,5
4196912,67716,5
4196912,311147,5
4196912,117968,2
4196912,658469,3
4196913,898406,2
4196913,424124,3
4196913,760061,5
4196913,473808,3
4196913,164241,4
4196914,231453,1
4196914,857063,2
4196914,209287,1
4196914,698848,4
4196914,368176,3
4196914,989161,5
4196914,198351,4
4196914,284881,2
4196915,277659,3
4196915,292821,4
4196915,458312,2
4196916,398997,2
4196917,299497,5
4196917,829568,4
4196917,665275,3
4196917,584782,4
4196918,664994,4
4196918,304155,3
4196918,809510,5
4196918,546027,2
4196918,430926,4
4196918,930193,3
4196918,353154,4
4196918,789438,5
4196919,937936,1
4196919,165710,4
4196919,291695,2
4196919,890853,2
4196920,936108,2
4196920,592860,4
4196921,104337,1
4196921,126708,1
4196921,720099,3
4196921,793227,1
4196921,209436,4
4196921,925922,1
4196921,65999,1
4196921,361721,4
4196922,173893,3
4196922,895977,5
4196922,901719,5
4196922,664009,3
4196922,922843,4
4196922,828864,5
4196922,733772,4
4196923,406793,1
4196924,572445,3
4196924,224519,4
4196924,792008,3
4196924,322130,1
4196924,429968,2
4196924,580588,2
4196925,381654,2
4196925,160961,5
4196925,704371,1
4196925,739280,1
4196926,948606,4
4196926,183758,3
4196926,528362,4
4196926,335979,4
4196926,987126,4
4196926,470026,2
4196926,236396,2
4196926,506872,5
4196926,30974,5
4196927,177046,1
4196927,698948,1
4196927,254946,3
4196927,981616,5
4196927,445069,4
4196927,935649,4
4196927,650440,1
4196927,610780,2
4196928,504890,4
4196928,917096,2
4196928,705624,5
4196928,1716,5
4196928,623509,1
4196928,630147,1
4196928,683583,4
4196928,645283,5
4196929,372906,4
4196929,694496,2
4196929,499748,1
4196929,516751,1
4196929,284926,3
4196929,725605,2
4196929,338935,4
4196930,50178,2
4196930,176157,2
4196930,975052,1
4196930,303477,4
4196930,146796,5
4196930,16231,2
4196930,601443,1
4196931,973736,4
4196931,155798,4
4196932,271636,4
4196932,500480,2
4196932,175830,1
4196932,465552,5
4196933,622713,2
4196933,825654,5
4196933,146099,5
4196933,769780,1
4196934,585969,1
4196934,813173,3
4196934,46766,3
4196934,322041,2
4196934,385523,5
4196934,121457,4
4196934,648236,3
4196934,27333,3
4196935,107423,1
4196935,485141,5
4196935,58051,1
4196935,700503,4
4196935,528392,4
4196935,422483,3
4196935,258516,3
4196936,25485,3
4196936,801338,3
4196936,977597,4
4196936,12984,2
4196936,345494,3
4196936,959356,4
4196937,18780,1
4196938,947468,5
4196938,234299,1
4196938,51323,5
4196938,92743,2
4196938,98636,2
4196938,963171,5
4196938,931720,1
4196938,909148,2
4196939,899990,4
4196939,166823,2
4196939,406239,1
4196939,185503,5
4196940,370030,4
4196940,538251,2
4196940,869824,4
4196940,732942,4
4196941,362794,2
4196941,59022,5
4196941,630636,3
4196941,415259,4
4196941,425881,5
4196941,860158,1
4196941,758532,3
4196941,518284,2
4196941,44172,1
4196942,307366,2
4196942,467924,1
4196942,331044,4
4196942,968665,3
4196943,399532,4
4196943,502633,2
4196943,722228,3
4196943,336023,1
4196944,483141,2
4196945,695897,5
4196945,793179,1
4196945,618478,1
4196945,921900,5
4196945,4677,2
4196946,411074,4
4196947,492053,1
4196947,85045,1
4196947,536053,4
4196947,580414,5
4196947,875792,1
4196948,629640,5
4196948,23496,2
4196949,423042,5
4196950,377206,2
4196951,221529,4
4196952,325414,5
4196953,498711,4
4196953,992318,5
4196953,675552,4
4196953,470280,4
4196954,174444,4
4196954,912181,3
4196955,913328,4
4196955,53314,4
4196955,371977,2
4196956,675215,3
4196956,391130,2
4196956,260417,5
4196956,170591,2
4196956,386013,2
4196957,66465,2
4196957,174432,5
4196957,263048,3
4196957,261254,3
4196957,134605,2
4196957,372777,5
4196957,538134,1
4196957,860430,4
4196957,76538,1
4196958,608786,3
4196959,924450,1
4196959,64039,1
4196959,684594,2
4196960,328940,5
4196960,677322,1
4196960,40624,1
4196960,885419,4
4196960,599845,4
4196960,159007,4
4196960,190854,5
4196960,62818,4
4196960,667966,5
4196961,917283,3
4196961,559171,3
4196961,688255,2
4196961,576779,3
4196961,285731,3
4196961,752403,3
4196962,632391,5
4196963,111063,1
4196963,848332,5
4196963,885141,2
4196963,663883,1
4196963,300805,3
4196963,489068,1
4196963,391736,3
4196963,117323,4
4196963,544011,4
4196964,158625,3
4196964,736229,1
4196964,956223,1
4196964,907454,3
4196964,47071,3
4196964,926859,2
4196964,781733,1
4196964,212915,4
4196964,426654,5
4196965,215000,3
4196965,714023,4
4196965,672263,5
4196965,847329,5
4196965,124831,3
4196965,674851,1
4196966,739522,3
4196966,62013,4
4196966,232536,5
4196966,351689,4
4196966,201677,3
4196966,766113,5
4196966,88609,1
4196967,257976,3
4196967,593020,2
4196968,578901,5
4196968,886733,4
4196968,843569,3
4196968,871992,2
4196968,331068,1
4196968,49792,5
4196968,594358,5
4196968,114529,4
4196968,2954,5
4196969,488371,2
4196969,33336,3
4196969,675704,2
4196969,73765,3
4196969,951933,5
4196970,503521,3
4196970,434367,2
4196970,674718,2
4196970,239576,2
4196970,513416,2
4196970,877506,3
4196970,407411,2
4196970,546303,3
4196971,656806,2
4196971,871216,4
4196971,752143,2
4196971,997060,5
4196971,683837,4
4196971,517909,2
4196971,419332,5
4196971,380521,4
4196971,968030,3
4196972,104456,4
4196972,710911,1
4196972,58947,2
4196972,788149,4
4196972,572214,2
4196972,376004,5
4196972,143655,4
4196972,277055,4
4196972,358881,4
4196973,563433,1
4196973,419859,3
4196973,4094,2
4196973,441776,1
4196973,666643,4
4196973,143512,5
4196973,385299,1
4196973,87165,4
4196973,692028,4
4196974,626784,5
4196974,713492,4
4196974,932767,2
4196974,295856,4
4196974,568966,1
4196974,536357,4
4196975,329102,4
4196975,304177,1
4196975,497132,4
4196975,891816,5
4196975,682963,3
4196975,479937,2
4196976,243969,4
4196976,362329,2
4196976,863491,5
4196976,23851,2
4196976,664034,1
4196976,512996,5
4196976,107592,2
4196976,538608,3
4196977,721771,5
4196977,932657,4
4196977,501314,4
4196977,711890,2
4196977,521445,4
4196978,691927,4
4196978,72979,1
4196978,696884,1
4196978,432388,5
4196979,663102,4
4196979,155558,3
4196979,174326,3
4196979,547891,1
4196980,929856,3
4196980,212315,2
4196980,361692,2
4196980,472140,2
4196980,681844,3
4196981,321733,4
4196982,284200,4
4196982,434271,1
4196982,778538,3
4196983,522540,1
4196983,515495,4
4196983,557622,2
4196983,725997,4
4196983,704992,2
4196983,937074,2
4196983,319199,1
4196984,969783,5
4196984,698860,5
4196984,673970,5
4196984,327443,4
4196984,806177,5
4196984,793674,5
4196984,697251,2
4196985,664280,4
4196985,951159,3
4196985,784379,2
4196985,481850,3
4196986,627933,5
4196986,916012,1
4196986,33776,2
4196986,144959,2
4196986,418035,4
4196986,336975,4
4196987,109430,4
4196987,484281,5
4196987,639102,4
4196988,242068,5
4196988,80994,5
4196989,566396,3
4196989,512516,2
4196989,955365,2
4196989,969302,2
4196989,264179,5
4196989,361146,3
4196989,732110,4
4196990,808548,4
4196990,488063,5
4196990,780246,5
4196990,909552,3
4196990,568140,5
4196991,808628,3
4196991,402028,5
4196991,676982,1
4196991,282513,5
4196991,884540,4
4196991,937997,4
4196992,870646,2
4196992,861618,2
4196993,660036,2
4196993,404970,4
4196993,234789,5
4196993,800544,5
4196993,514241,1
4196994,363679,3
4196994,322623,1
4196994,990267,4
4196994,992536,4
4196994,935401,2
4196994,703281,4
4196994,429275,2
4196994,54863,4
4196994,652161,5
4196995,934877,4
4196995,776260,1
4196995,16162,1
4196995,818462,3
4196995,246290,4
4196995,326200,5
4196995,740720,4
4196995,5102,3
4196995,362020,2
4196996,927578,1
4196996,966229,4
4196997,408454,2
4196997,143118,5
4196997,138018,2
4196997,771556,1
4196997,120920,2
4196997,916895,3
4196998,913327,4
4196998,327711,3
4196998,876442,5
4196998,43705,3
4196998,904646,4
4196998,71170,3
4196998,126307,1
4196999,290634,4
4196999,817864,2
4196999,204890,4
4196999,531909,3
4197000,142455,4
4197000,545416,3
4197000,115337,5
4197000,28286,1
4197000,208527,2
4197000,424386,3
4197000,232119,5
4197000,204618,2
4197000,95882,2
4197001,638701,3
4197002,984884,4
4197002,42527,2
4197002,103797,4
4197002,300525,2
4197002,74807,1
4197002,610907,5
4197003,489268,1
4197003,469084,3
4197003,274802,5
4197003,445493,2
4197003,169404,5
4197004,965830,3
4197004,254023,2
4197004,257484,4
4197004,372864,4
4197004,201337,1
4197004,695221,3
4197004,431671,2
4197005,336159,5
4197005,352490,3
4197005,548544,4
4197005,405521,5
4197005,656547,2
4197005,143456,5
4197005,841632,4
4197005,969892,2
4197006,986934,5
4197007,383176,2
4197007,68554,1
4197007,233702,3
4197007,168,2
4197007,901898,2
4197007,895914,2
4197007,25271,3
4197008,246110,1
4197009,169560,3
4197010,204564,2
4197010,997377,1
4197010,922399,1
4197010,286693,4
4197010,982810,4
4197011,431013,3
4197011,180972,3
4197011,157523,1
4197011,582298,5
4197011,447922,4
4197012,795367,4
4197012,261666,5
4197012,477107,2
4197012,78124,3
4197012,949312,2
4197012,821028,4
4197012,888510,1
4197013,538721,2
4197013,365219,2
4197013,536659,2
4197014,407042,2
4197014,87700,1
4197014,737958,5
4197014,229787,3
4197014,533273,1
4197014,942029,1
4197015,610764,5
4197015,808301,2
4197015,870539,5
4197015,830482,1
4197015,679855,3
4197016,130295,4
4197016,254342,4
4197016,925507,1
4197016,527828,5
4197016,269587,3
4197017,392643,4
4197017,993329,1
4197018,410603,1
4197018,724954,5
4197018,738063,2
4197018,156212,5
4197018,189262,2
4197018,554804,4
4197019,160309,5
4197019,41228,2
4197019,394849,3
4197019,879307,1
4197019,537689,4
4197020,170193,4
4197020,579097,4
4197021,134744,2
4197021,751532,3
4197021,364062,1
4197021,324943,4
4197021,837184,2
4197021,633379,2
4197021,227816,4
4197021,926461,3
4197021,323183,5
4197022,723511,5
4197022,346980,1
4197023,175689,5
4197023,476621,4
4197023,80398,1
4197023,898042,5
4197023,881737,1
4197023,202387,5
4197023,120397,5
4197023,788676,2
4197024,47825,5
4197024,540457,2
4197025,387560,4
4197025,90903,5
4197025,50538,4
4197025,890072,2
4197025,200083,2
4197025,472897,1
4197025,349114,2
4197025,66310,4
4197026,424324,3
4197026,696412,1
4197026,103779,3
4197026,278979,5
4197027,743914,5
4197027,313662,3
4197027,734215,3
4197028,752327,3
4197028,657630,4
4197029,25633,4
4197029,282150,4
4197029,983995,1
4197029,151181,4
4197029,17828,2
4197029,280244,2
4197029,53715,5
4197030,398597,3
4197030,179370,2
4197030,470663,5
4197030,609823,1
4197030,886457,1
4197030,137692,4
4197030,8482,5
4197031,430116,3
4197031,525000,5
4197031,239142,2
4197031,687267,3
4197031,282684,4
4197031,763354,4
4197031,984830,5
4197031,115304,1
4197031,124198,2
4197032,753734,4
4197032,222776,5
4197032,20416,1
4197032,919718,4
4197032,784398,1
4197032,968907,5
4197032,474926,4
4197033,658252,3
4197033,557691,5
4197033,325945,2
4197033,862445,1
4197033,703598,1
4197034,239688,1
4197034,483791,1
4197034,363715,1
4197034,828789,2
4197035,613035,4
4197035,482686,4
4197035,871365,2
4197035,792801,5
4197035,421394,4
4197035,323045,4
4197036,926925,2
4197036,473065,1
4197036,986090,2
4197036,79205,4
4197037,228109,1
4197037,82771,2
4197037,71197,4
4197037,939754,1
4197037,86897,2
4197038,139622,3
4197039,530938,1
4197039,615867,4
4197039,745449,4
4197039,241265,5
4197039,583976,4
4197039,997085,2
4197039,16467,1
4197039,821993,5
4197040,288830,2
4197040,811902,2
4197041,9257,3
4197042,144885,1
4197042,256821,5
4197042,680269,4
4197042,968629,1
4197042,23125,4
4197043,667091,3
4197043,255277,1
4197043,112031,2
4197043,576472,1
4197043,674037,3
4197044,708032,3
4197044,380074,4
4197044,332892,1
4197044,537864,1
4197044,846274,4
4197044,332301,5
4197045,518986,2
4197045,726910,1
4197045,913165,3
4197045,500583,1
4197045,755100,3
4197045,555477,5
4197045,652799,2
4197045,169682,4
4197046,124546,2
4197046,761351,5
4197047,38189,4
4197047,750818,5
4197047,218304,4
4197048,513661,4
4197048,669788,5
4197048,382817,4
4197048,68462,5
4197048,913058,5
4197048,536393,2
4197048,990979,2
4197049,591788,2
4197050,414745,4
4197050,210569,4
4197050,108592,4
4197050,780044,3
4197050,246749,4
4197050,708754,3
4197050,743384,3
4197050,72822,2
4197050,684530,1
4197051,484622,4
4197051,660117,2
4197051,491712,4
4197051,502021,2
4197052,575679,1
4197052,662642,2
4197052,782282,5
4197052,309172,4
4197052,716259,3
4197052,249085,1
4197052,342693,3
4197052,45379,5
4197052,597869,2
4197053,851460,4
4197053,612541,2
4197053,239300,2
4197053,981790,2
4197053,305315,1
4197054,968102,2
4197054,716042,5
4197055,374040,3
4197055,157473,1
4197055,982397,1
4197056,511738,1
4197056,927130,4
4197056,515080,1
4197056,108541,2
4197057,28297,1
4197057,179333,1
4197057,881040,3
4197057,718660,3
4197057,669370,5
4197057,314825,4
4197057,358825,2
4197057,14790,3
4197058,943199,3
4197058,258715,1
4197058,15954,5
4197058,783401,4
4197058,460824,1
4197058,893380,4
4197058,934174,5
4197058,670120,5
4197058,190142,4
4197059,543781,3
4197059,821262,2
4197059,417121,1
4197059,978707,4
4197059,29729,5
4197060,64788,4
4197060,344547,5
4197060,953221,5
4197060,692937,5
4197060,47186,4
4197060,163561,1
4197061,406151,4
4197061,753358,1
4197061,138321,3
4197061,635182,3
4197061,477909,1
4197061,674634,2
4197062,626253,5
4197062,915274,5
4197062,523546,5
4197062,932373,4
4197062,299347,4
4197062,295446,2
4197063,795344,1
4197064,177826,5
4197064,956267,4
4197065,990875,3
4197065,22245,2
4197065,613945,5
4197065,939345,3
4197065,561095,2
4197065,551315,1
4197065,425128,3
4197066,823192,1
4197067,413126,5
4197067,92004,1
4197067,321629,5
4197067,675089,2
4197067,290159,3
4197067,530421,3
4197068,650163,2
4197068,325532,1
4197068,420838,2
4197068,745281,2
4197068,616855,1
4197068,504061,2
4197069,628801,1
4197069,286610,1
4197069,405935,2
4197069,110764,1
4197069,664755,3
4197069,24430,2
4197069,936233,2
4197070,795038,2
4197070,570618,5
4197070,256139,5
4197070,638014,4
4197070,943831,3
4197070,881651,1
4197070,726317,2
4197070,170310,1
4197071,805854,3
4197071,811284,3
4197071,743588,3
4197071,503242,2
4197071,545705,3
4197071,609063,3
4197071,769500,3
4197071,593685,1
4197072,275704,4
4197072,248015,5
4197073,363563,3
4197073,693874,5
4197073,823646,4
4197074,834337,2
4197074,221145,1
4197074,942775,4
4197074,356307,5
4197074,504250,4
4197075,133045,3
4197075,986793,1
4197075,611191,1
4197076,867048,1
4197077,786147,5
4197077,282199,2
4197077,280335,3
4197077,587582,1
4197077,413539,1
4197077,520382,5
4197078,35103,5
4197078,682807,4
4197078,161654,5
4197078,657268,2
4197078,71416,3
4197078,455647,3
4197079,868446,4
4197079,373687,5
4197079,95990,2
4197079,681433,3
4197079,37500,2
4197080,316797,1
4197080,54517,5
4197080,853700,2
4197080,453528,3
4197081,370506,2
4197081,277896,3
4197081,801040,5
4197081,945832,2
4197082,284989,3
4197082,365869,2
4197083,125752,4
4197084,916008,4
4197084,859342,5
4197084,861272,3
4197084,24855,1
4197084,97689,1
4197084,394695,2
4197084,128188,2
4197084,304982,2
4197085,643211,5
4197085,986444,4
4197085,946182,5
4197085,833774,5
4197085,882813,2
4197086,808442,1
4197087,906045,1
4197087,39416,1
4197087,477531,3
4197087,161778,4
4197087,77674,5
4197088,65954,4
4197088,844705,4
4197088,479681,2
4197088,296049,2
4197088,883315,3
4197088,485262,2
4197088,986003,4
4197088,864741,4
4197088,441494,1
4197089,178955,3
4197089,215052,5
4197089,56818,1
4197089,13248,3
4197089,284752,3
4197089,710189,2
4197089,127673,5
4197089,231809,5
4197089,803129,5
4197090,461136,3
4197090,702373,2
4197090,83996,3
4197090,421232,4
4197090,879701,1
4197090,582255,2
4197091,171738,5
4197091,260346,5
4197091,338250,3
4197091,59991,1
4197091,482533,5
4197091,623908,4
4197091,945447,5
4197091,344198,3
4197091,723856,1
4197092,772079,2
4197092,798184,5
4197092,510945,3
4197092,316172,5
4197092,275603,3
4197092,911710,4
4197093,650041,3
4197093,921327,3
4197093,68105,3
4197093,861513,1
4197093,386913,5
4197093,766639,4
4197094,513942,2
4197094,902213,1
4197094,495328,5
4197094,972035,4
4197094,84553,3
4197094,736810,5
4197094,209789,4
4197094,781424,3
4197095,284587,5
4197095,949045,2
4197095,294100,3
4197095,683095,3
4197096,56912,4
4197096,903199,2
4197096,958789,1
4197096,896974,1
4197096,768770,5
4197096,612105,2
4197096,191446,1
