orderID,productID,quantity
671959,923430,1
671959,368958,4
671960,309033,4
671960,763575,3
671960,150181,2
671960,557097,1
671960,189151,2
671961,571230,5
671961,906688,4
671961,886448,1
671961,870343,2
671961,824428,1
671961,103805,1
671962,396616,3
671962,844262,1
671962,59721,3
671962,526902,4
671962,338180,2
671962,626561,1
671962,973857,3
671962,89205,5
671963,605975,1
671963,511159,4
671964,487955,3
671964,963321,5
671964,47389,5
671964,59324,4
671964,213127,4
671964,218084,2
671964,962822,3
671964,23819,2
671964,23324,2
671965,609147,5
671965,644661,2
671966,161018,3
671966,577031,4
671966,763773,3
671966,645979,1
671966,270768,5
671967,807382,1
671967,321066,5
671967,58897,5
671968,215155,4
671969,414611,2
671970,641536,4
671970,972069,1
671970,687533,2
671971,974575,3
671971,691436,2
671971,303632,4
671971,289242,2
671971,993646,5
671971,379575,2
671971,253491,3
671971,88662,1
671972,409572,4
671972,308540,1
671972,418469,2
671972,363315,1
671972,885101,3
671972,916370,3
671972,199532,5
671972,568676,1
671972,673683,3
671973,522343,5
671973,494839,3
671973,55871,3
671973,168743,1
671973,154902,1
671973,596980,3
671973,850023,3
671973,744920,4
671973,862857,5
671974,162716,1
671974,447048,3
671975,80581,3
671975,690098,5
671975,911824,2
671975,627084,2
671975,730175,1
671975,272869,1
671975,133075,3
671975,528935,1
671975,784173,4
671976,961981,5
671976,448067,3
671976,732524,4
671976,182161,3
671976,799002,5
671976,764249,4
671977,398607,5
671977,481456,2
671977,395099,2
671977,844727,1
671977,785444,4
671977,60019,2
671978,525139,1
671978,687003,5
671978,335537,3
671978,73871,2
671978,17212,1
671978,470084,1
671978,330189,5
671978,940618,1
671979,356647,3
671980,622285,3
671980,113374,4
671980,674012,3
671980,911136,2
671980,859161,4
671980,105953,3
671980,613178,4
671980,373791,2
671981,679786,1
671981,234158,1
671981,722626,4
671981,636728,2
671981,599360,2
671981,939441,3
671981,127520,1
671982,150290,4
671983,431101,5
671983,867074,2
671983,555450,2
671983,36076,2
671983,723405,2
671983,67773,4
671983,218847,1
671984,916483,4
671985,574101,5
671985,567487,4
671985,309829,1
671985,434777,3
671985,386852,3
671985,491863,3
671985,857976,1
671985,24378,1
671985,337039,5
671986,582520,3
671986,952440,4
671986,40584,3
671986,257510,3
671986,216435,5
671987,784922,5
671987,721695,5
671987,13439,3
671987,862152,5
671988,768414,2
671988,611188,5
671988,688189,5
671988,585517,2
671988,503813,2
671988,215723,1
671988,766166,5
671988,960319,1
671989,418153,3
671989,274145,4
671989,94955,2
671989,61781,1
671989,6939,3
671990,429783,3
671990,877761,5
671990,535472,1
671990,819927,2
671990,231131,3
671990,584348,4
671990,437698,1
671990,418682,1
671990,748243,1
671991,193361,5
671991,346564,2
671991,659693,2
671991,350894,4
671991,221957,3
671992,222529,1
671992,594236,1
671992,395246,5
671992,362736,4
671992,726685,3
671992,574735,1
671992,341073,2
671992,702664,3
671992,417827,1
671993,459711,1
671993,474205,4
671994,730919,5
671994,658048,3
671994,553620,4
671994,900931,1
671995,693856,2
671995,368639,3
671995,343117,1
671995,642630,4
671995,405166,3
671995,188942,5
671995,137409,5
671995,587353,4
671996,259858,4
671996,799821,2
671996,149501,5
671996,352022,5
671996,53986,4
671996,692128,5
671996,156581,5
671996,655072,3
671996,603636,4
671997,893502,2
671997,724371,1
671997,211970,5
671997,282005,5
671997,70216,1
671997,643521,3
671997,852672,2
671997,425033,3
671998,669391,5
671998,764023,2
671998,898670,5
671998,41201,1
671998,52862,3
671998,226240,4
671998,447135,5
671998,116740,1
671999,183746,1
671999,299925,3
671999,472336,1
671999,151788,2
671999,78177,4
672000,76217,3
672001,12843,3
672001,488997,5
672001,568768,5
672001,31344,2
672001,982650,1
672001,906749,2
672001,642451,4
672002,633995,1
672002,216157,2
672002,74672,5
672003,593500,2
672003,169333,1
672003,196339,2
672003,69176,3
672003,672680,3
672004,718301,5
672004,118978,3
672004,660351,4
672004,733071,1
672004,973368,4
672005,950802,5
672005,192218,5
672005,159752,3
672006,595558,4
672006,852816,2
672006,842252,5
672006,587325,4
672006,922792,2
672006,972973,4
672006,179728,1
672006,268012,2
672006,54110,4
672007,133544,5
672007,324539,2
672007,335074,3
672008,422187,3
672009,821694,2
672009,920314,1
672009,204451,1
672009,643987,2
672009,320305,2
672009,221187,5
672009,622277,5
672010,142390,3
672010,22026,5
672010,977319,2
672011,737483,4
672012,432649,5
672012,940706,4
672012,884591,4
672012,250488,1
672013,417825,1
672013,932252,3
672013,338525,3
672013,733841,3
672013,679035,1
672013,849127,5
672013,699174,3
672013,391136,1
672013,891567,1
672014,924477,3
672014,596161,5
672014,84370,4
672014,124545,2
672014,673143,4
672014,819552,1
672014,569450,5
672015,719651,3
672015,552786,1
672015,599627,2
672015,541293,5
672015,661080,1
672015,881587,4
672015,866297,4
672015,699901,3
672016,79264,4
672016,976832,2
672016,13537,2
672016,946302,5
672016,149231,4
672016,822988,3
672016,972256,2
672016,285186,2
672017,235002,5
672017,854520,5
672017,165625,5
672017,167534,3
672017,860934,5
672017,548181,5
672018,341415,3
672018,219717,3
672018,950846,2
672019,386518,3
672019,35325,3
672020,982275,2
672020,610350,4
672021,958567,1
672021,285899,3
672021,678271,1
672021,423698,3
672021,302559,2
672021,509882,4
672021,373014,5
672022,743046,3
672022,596708,5
672022,725386,4
672022,328627,5
672023,74209,4
672023,532068,5
672023,134027,5
672023,102812,4
672023,645559,5
672023,153638,4
672023,655357,3
672024,436648,2
672024,480927,3
672024,513450,2
672024,491955,4
672024,550782,5
672024,428412,2
672025,498478,2
672026,125314,3
672026,470224,1
672026,731850,3
672026,303893,4
672026,435839,4
672026,409730,4
672026,851739,2
672026,169927,3
672026,916638,1
672027,458618,5
672027,673973,5
672027,151099,5
672027,941087,4
672027,107459,2
672028,508753,4
672028,971937,2
672028,20484,5
672028,904482,2
672028,13991,2
672028,990384,3
672028,321517,1
672028,779750,1
672029,210805,5
672029,991741,2
672029,504914,5
672029,234996,5
672030,833354,1
672030,370393,5
672030,11677,1
672030,920682,1
672030,914232,5
672030,728201,3
672030,643246,2
672031,261238,3
672031,543488,1
672031,946091,2
672031,525022,1
672031,771154,5
672031,334788,2
672031,668690,4
672031,198528,5
672032,434608,3
672032,455853,5
672032,953275,2
672032,189203,4
672032,328773,2
672032,613526,3
672032,850296,2
672033,390563,1
672033,577205,3
672033,163465,1
672033,72336,3
672033,693424,1
672033,942405,4
672034,414313,5
672034,32871,1
672034,170793,5
672035,289670,1
672035,609523,4
672035,417968,4
672036,682867,2
672036,42484,4
672036,81929,3
672036,437973,4
672036,962453,1
672036,363710,2
672036,84801,1
672036,500717,4
672036,605117,3
672037,382825,4
672037,251906,1
672037,244628,5
672037,113902,5
672037,385476,4
672037,609797,1
672037,276854,3
672037,284894,5
672038,442531,2
672038,208396,4
672038,398395,5
672039,206328,4
672039,680658,1
672039,701731,3
672039,351703,5
672039,733720,4
672039,901454,2
672039,175430,5
672040,415744,1
672040,532283,2
672040,517289,4
672040,469614,2
672040,32758,4
672040,984916,4
672040,980593,5
672040,439482,2
672041,240181,3
672041,633671,1
672041,411204,1
672042,645093,5
672043,786241,5
672043,751174,5
672043,589679,4
672044,540583,4
672044,579723,2
672044,188959,3
672044,82553,1
672045,836551,5
672045,442095,4
672046,87147,3
672046,239798,5
672046,824848,2
672046,417548,4
672046,326421,1
672046,422869,4
672047,378571,2
672047,694871,5
672047,421128,4
672047,503447,1
672047,409816,4
672047,208455,3
672048,628119,2
672048,884523,5
672049,355553,1
672049,11475,4
672049,14834,1
672049,882711,5
672049,833359,4
672049,649890,1
672050,675543,4
672050,693706,4
672051,79197,4
672051,27242,4
672051,939072,2
672051,287925,2
672051,737073,4
672052,422323,5
672052,91456,3
672052,769027,4
672052,152796,5
672052,443070,4
672053,916112,2
672053,420061,4
672053,925264,1
672053,36561,5
672053,148111,4
672053,744772,2
672053,305185,3
672054,102239,2
672054,21524,4
672054,433201,4
672054,521502,3
672054,66112,4
672055,845735,5
672056,79936,4
672056,880092,2
672056,291001,4
672056,531368,1
672056,932053,1
672056,913928,4
672057,367391,4
672057,120035,3
672057,499538,4
672058,58844,4
672058,888597,2
672058,383739,3
672058,546521,5
672058,858813,3
672059,679108,2
672059,659815,1
672060,707586,2
672060,552821,1
672060,305160,1
672060,877084,5
672060,639155,1
672061,29763,1
672061,219862,3
672061,151430,2
672061,914830,1
672061,93291,2
672062,569791,2
672062,296875,5
672062,321139,5
672062,358086,4
672063,603233,3
672063,600002,4
672063,758,5
672063,967903,4
672063,895845,4
672064,72907,2
672064,91909,1
672064,762674,3
672064,670263,1
672064,774803,1
672064,538112,3
672064,963907,5
672064,399056,3
672065,623466,4
672066,314538,4
672066,145043,2
672067,995446,2
672067,743841,2
672067,575808,5
672068,779899,1
672068,248063,4
672068,279041,1
672068,241048,3
672068,745022,4
672068,756450,2
672068,371909,3
672068,620480,1
672069,766244,3
672069,570531,5
672069,284517,1
672069,118997,1
672070,563495,5
672070,512274,3
672070,497275,4
672070,697764,2
672070,196703,5
672070,491811,3
672070,461959,3
672071,504135,5
672071,206604,3
672071,442938,5
672071,834721,4
672071,891116,1
672071,617445,3
672071,428485,5
672072,682365,4
672072,807843,4
672072,612417,5
672072,587973,3
672073,416393,4
672073,878549,5
672073,561460,1
672073,270827,2
672073,697561,2
672074,759588,5
672075,768056,3
672076,824769,3
672076,626849,5
672076,781208,4
672076,553722,1
672076,609298,4
672076,678631,4
672076,522047,1
672076,365094,4
672076,111309,2
672077,777931,3
672077,860650,5
672077,71574,1
672077,339472,4
672077,180764,2
672077,37844,5
672077,239073,4
672077,50695,3
672077,13001,2
672078,136283,4
672079,956288,4
672079,303487,3
672079,246477,4
672079,614833,3
672079,731606,1
672079,3055,3
672079,891009,5
672079,247839,5
672080,955524,1
672080,295280,3
672080,532367,2
672080,823939,1
672080,787490,1
672080,486788,4
672080,643228,4
672081,754073,2
672081,21036,3
672082,807801,5
672082,384352,5
672082,334628,4
672082,464385,4
672082,218984,2
672082,681789,5
672082,351296,5
672083,295724,2
672083,248174,3
672084,373357,5
672084,259648,5
672084,913736,5
672084,174539,3
672085,107669,2
672085,883618,5
672085,299420,3
672085,134150,2
672085,962577,2
672085,13171,1
672085,366549,2
672085,39108,1
672085,553788,2
672086,395093,1
672086,3049,3
672086,296876,1
672086,736391,5
672086,923497,5
672086,469105,2
672086,404675,5
672086,316050,2
672087,626269,2
672087,3450,1
672087,191949,4
672087,846242,5
672087,21833,5
672087,405549,1
672088,703067,5
672089,50483,4
672089,577336,4
672089,435095,2
672089,640376,3
672089,467404,4
672089,271813,2
672090,82684,1
672090,831348,4
672090,6680,3
672090,26833,2
672090,395300,3
672090,933316,4
672091,445165,5
672091,881305,5
672092,106040,3
672092,403468,2
672093,63078,1
672093,339629,2
672093,893598,3
672093,496436,4
672093,62398,4
672093,415293,3
672093,830453,3
672094,360374,4
672094,243703,2
672094,572652,3
672094,603461,3
672094,510917,1
672094,941311,2
672094,655176,2
672094,774614,1
672095,72575,3
672096,979640,4
672096,666020,4
672096,53765,3
672096,76615,4
672096,96104,4
672096,540101,5
672096,813772,4
672096,720418,2
672097,677087,2
672097,471670,4
672097,126178,3
672097,449752,5
672098,469786,1
672098,873112,5
672098,864312,5
672098,911440,2
672098,5129,1
672099,183026,1
672099,82761,5
672099,992601,3
672099,677414,4
672100,313567,2
672100,363937,2
672100,96595,2
672100,416109,5
672100,895348,4
672100,627321,3
672100,930219,1
672101,881560,3
672101,881301,5
672101,742564,1
672101,257877,2
672101,753678,1
672101,636243,2
672102,554928,2
672102,860292,1
672102,326662,2
672102,982152,5
672102,466442,1
672102,108604,1
672102,242704,3
672102,471342,3
672102,485788,4
672103,419737,3
672103,888465,5
672104,414655,2
672104,691153,1
672104,231648,5
672105,556432,2
672105,20465,5
672105,783715,1
672105,276306,4
672105,491611,2
672105,596468,3
672105,437530,4
672105,927329,3
672105,369859,3
672106,678939,5
672106,792047,1
672106,670542,1
672107,653996,4
672107,185283,3
672107,15184,1
672107,508116,1
672107,45780,5
672107,956261,1
672107,573390,4
672108,277319,2
672108,55093,3
672108,293788,2
672108,459159,4
672108,644752,3
672108,455265,4
672109,417371,3
672109,189395,1
672109,158090,2
672110,445363,5
672110,390660,4
672110,808231,4
672110,778232,1
672110,138385,4
672111,681262,5
672111,507017,5
672111,510873,3
672111,355344,1
672111,180941,5
672111,518873,4
672111,968970,4
672112,554919,4
672112,560043,2
672112,440192,1
672112,590638,4
672113,797731,2
672113,282173,1
672114,151849,2
672115,390926,1
672116,906558,4
672116,879651,2
672116,875024,3
672116,178467,1
672116,88977,2
672116,991455,2
672117,126124,4
672117,586737,5
672117,698723,3
672117,235527,4
672117,152500,1
672117,916686,1
672117,19755,2
672117,532551,4
672118,592096,2
672118,280025,4
672118,330309,5
672118,376415,4
672118,769034,1
672118,665581,3
672118,925226,4
672118,588251,4
672119,934097,1
672119,829988,4
672119,329994,2
672119,945490,4
672119,562134,3
672119,905835,3
672119,599622,3
672119,396473,5
672119,808072,4
672120,862625,3
672120,410088,5
672120,645581,5
672120,386810,1
672120,228545,4
672120,460296,4
672120,190834,3
672120,28553,1
672120,968788,2
672121,84357,5
672121,780425,1
672121,695105,3
672121,56456,3
672121,283437,5
672122,22413,4
672122,225275,3
672122,748266,4
672123,813277,5
672123,738340,1
672123,195275,5
672123,583781,2
672123,391912,3
672123,599801,5
672123,299102,1
672123,424137,2
672124,370083,4
672124,250309,4
672124,44939,4
672124,612312,3
672124,11549,4
672125,934717,1
672125,240124,4
672126,537212,4
672126,106233,5
672126,597158,5
672126,606026,1
672126,292189,4
672127,234722,3
672127,271872,5
672127,709539,4
672128,956619,1
672128,161242,3
672128,756562,4
672128,908567,5
672129,453025,2
672129,706738,1
672129,684966,2
672129,330694,5
672129,721444,3
672129,777474,4
672130,776532,2
672130,380547,4
672130,308938,5
672130,728695,5
672130,989768,3
672131,542776,3
672131,648278,4
672131,888247,3
672131,848537,5
672131,925435,3
672131,167124,4
672131,951878,5
672131,652720,1
672132,308176,3
672132,384796,1
672132,973750,3
672132,874773,4
672132,567426,4
672132,579383,1
672132,827992,5
672132,492746,3
672132,360024,4
672133,997288,3
672133,705382,3
672134,705055,1
672134,444576,4
672134,348143,1
672134,810384,2
672134,601523,2
672134,61311,2
672135,870184,5
672136,569512,1
672136,31946,1
672136,335334,1
672136,156459,1
672136,640667,1
672136,701567,1
672136,896815,3
672136,261990,2
672136,767571,4
672137,866170,2
672137,291511,4
672137,519475,4
672138,663727,2
672138,329396,5
672138,190066,2
672138,381125,2
672138,479810,5
672138,133012,4
672138,935320,2
672138,459964,5
672139,219557,1
672140,565999,2
672140,413958,1
672140,858362,2
672140,228316,4
672140,256112,5
672141,679954,4
672141,5424,5
672141,589296,2
672141,387024,4
672142,420427,2
672143,438285,5
672143,364546,3
672143,547240,1
672144,900444,5
672144,623447,5
672144,252571,2
672145,916034,2
672145,691182,2
672146,804150,4
672146,237106,5
672146,69467,1
672146,108558,2
672146,189703,4
672146,875256,2
672146,820659,5
672146,534909,3
672147,284967,1
672147,281659,2
672147,78129,4
672147,699823,2
672147,350084,5
672148,556683,4
672148,245525,4
672148,450677,2
672148,593848,4
672148,152340,2
672148,525322,4
672148,269234,2
672148,46477,4
672148,318813,5
672149,707747,2
672149,605724,4
672149,908744,1
672149,623708,1
672149,578292,2
672149,594159,5
672150,688042,4
672150,618111,4
672150,374916,4
672150,326811,5
672151,998020,2
672152,270884,1
672152,304676,1
672152,230703,5
672152,828372,2
672152,565422,5
672152,895797,4
672153,545246,4
672153,916361,5
672153,869410,2
672153,905672,2
672153,20208,2
672153,293217,4
672153,806412,1
672153,584850,5
672154,483853,1
672155,743983,4
672155,16953,5
672155,458714,5
672155,79790,5
672155,49113,2
672155,600097,5
672156,125809,1
672156,738246,1
672156,45728,1
672156,22263,1
672156,544664,2
672156,607168,2
672156,633793,1
672157,765216,2
672157,658675,3
672157,94345,5
672157,750558,1
672157,231033,2
672157,865695,1
672157,168398,3
672157,44847,5
672157,956852,3
672158,588966,1
672158,20485,2
672159,526933,1
672160,139118,2
672160,852134,3
672160,965327,4
672160,958685,1
672161,501786,5
672161,155496,3
672161,863427,1
672161,267532,1
672161,632533,3
672161,280091,1
672162,52941,5
672162,707151,5
672162,727377,2
672162,775516,3
672162,192941,3
672163,19980,1
672164,948579,5
672164,197892,1
672164,409920,4
672165,410772,4
672165,396822,4
672165,463329,5
672165,908835,5
672165,836708,5
672166,748427,2
672166,332494,3
672166,115221,1
672166,634320,4
672166,942179,2
672166,45201,3
672166,126954,1
672166,514376,1
672166,953938,3
672167,873573,4
672168,647687,5
672169,779845,3
672169,93788,3
672169,240363,2
672169,97594,2
672169,700240,2
672169,84419,4
672169,604866,3
672169,246450,4
672170,426423,3
672170,19467,2
672170,118058,3
672170,777598,2
672170,705553,1
672171,162273,5
672171,304081,3
672171,625196,3
672171,39900,5
672171,95495,3
672171,713382,1
672171,471097,5
672171,972655,2
672171,401063,2
672172,893327,3
672172,67362,2
672172,974937,1
672172,979958,5
672172,432897,5
672172,587694,1
672173,451661,3
672173,999533,2
672173,973682,3
672173,651031,2
672173,905557,1
672173,498281,1
672173,332231,2
672174,547870,4
672174,637762,2
672174,465406,5
672174,300525,2
672174,230438,5
672174,612000,3
672175,935572,2
672175,431087,4
672175,344375,4
672175,862535,4
672175,541683,1
672175,818877,5
672175,685921,1
672176,519387,1
672176,948380,5
672176,340245,3
672177,230677,5
672177,257260,1
672177,158734,4
672177,841789,5
672177,154482,2
672177,943498,1
672178,389936,4
672178,757752,1
672178,20600,1
672178,509857,1
672179,702366,3
672180,726762,4
672180,322876,5
672180,132422,2
672180,618159,1
672180,993299,5
672180,454867,4
672180,313453,1
672180,59069,4
672181,423609,4
672181,591946,1
672182,494206,4
672182,9570,2
672182,578219,4
672182,305992,5
672183,494639,4
672183,545309,1
672183,392259,1
672184,134593,4
672185,392289,4
672185,279849,4
672186,243452,4
672186,746532,5
672186,362035,5
672186,859011,5
672186,627169,1
672186,471980,5
672186,648326,3
672186,275130,1
672187,117699,5
672187,20218,4
672187,164072,5
672187,877142,1
672187,120659,5
672187,44425,2
672187,877947,1
672188,13905,1
672188,798075,1
672188,667340,3
672188,865028,4
672188,355872,4
672188,238497,3
672188,539103,1
672189,83192,1
672189,658720,1
672189,958133,3
672189,845016,1
672189,692893,1
672189,270279,5
672189,720832,1
672189,370189,2
672190,170533,5
672190,952809,4
672190,585590,4
672191,867840,5
672192,231724,1
672192,554418,2
672192,168712,2
672192,934392,4
672192,64173,2
672192,673709,3
672192,327012,5
672192,542437,1
672193,397358,3
672193,826648,4
672193,84966,4
672193,970342,2
672194,519251,2
672194,521731,2
672194,975638,1
672194,190504,5
672194,94781,1
672195,478244,1
672195,765136,2
672195,483559,2
672196,646421,2
672196,746126,1
672196,416306,4
672196,765802,2
672196,157272,4
672196,700530,2
672197,528361,1
672197,520914,4
672198,22384,1
672198,686791,1
672199,226013,3
672199,786381,3
672199,969121,5
672199,39144,4
672199,139966,4
672199,369876,5
672199,813208,2
672199,318361,5
672199,879464,3
672200,906,3
672200,469678,5
672200,847983,5
672200,688025,3
672200,586360,2
672201,416482,4
672201,99933,5
672202,328075,1
672203,202021,1
672203,916098,4
672203,526965,2
672203,599416,4
672203,156502,2
672203,30415,2
672203,143358,3
672203,517315,3
672204,422037,3
672204,257889,3
672204,167121,5
672204,741168,1
672204,281568,5
672204,113514,3
672204,951506,3
672204,537779,5
672204,633710,3
672205,141200,2
672205,266859,3
672205,757911,4
672205,949396,4
672206,805208,1
672206,911676,1
672206,802179,3
672207,934797,1
672207,350958,3
672208,182166,3
672208,813931,4
672208,189444,5
672209,370939,5
672209,255392,3
672209,629678,5
672209,981215,5
672209,535590,5
672209,105984,1
672209,35375,1
672209,787810,4
672209,633259,5
672210,650452,1
672211,846621,4
672212,317743,2
672212,192615,2
672212,55100,3
672212,183613,1
672212,455332,5
672213,807943,5
672213,486181,5
672213,860070,1
672214,143278,3
672214,876818,2
672214,949426,1
672214,498189,1
672215,11756,5
672215,963704,2
672215,824084,4
672215,540918,2
672216,48225,4
672216,167891,5
672216,738228,4
672216,898967,3
672217,762198,4
672217,505188,1
672217,975208,3
672217,857981,3
672218,984381,3
672218,894652,5
672219,75771,3
672219,360992,1
672220,700818,1
672220,736890,2
672220,918249,3
672220,576674,4
672220,326432,4
672221,898172,2
672221,89419,3
672221,429748,5
672221,368354,3
672221,753346,1
672221,950494,5
672221,954952,5
672222,625295,1
672222,323865,4
672222,989749,5
672223,158261,4
672223,513974,3
672223,379654,1
672223,383428,1
672224,780980,4
672224,256150,5
672224,89070,3
672224,353590,1
672224,318857,5
672224,110976,4
672225,506791,1
672225,369465,3
672225,34380,3
672225,946894,1
672225,888103,2
672225,579054,2
672225,741205,2
672225,202033,4
672225,674523,5
672226,366113,1
672226,671889,2
672226,454622,4
672226,562789,4
672226,801045,4
672227,198439,4
672227,29829,5
672227,329490,5
672227,22810,4
672228,263725,3
672228,834108,1
672228,185869,1
672228,270530,3
672228,397229,1
672228,759805,5
672228,210075,1
672228,377527,1
672228,201466,2
672229,199638,2
672229,417023,5
672229,627403,2
672229,297606,1
672229,915580,1
672229,438439,4
672229,947961,4
672229,167929,4
672229,332096,4
672230,74060,4
672230,85265,4
672230,726136,3
672230,330106,2
672230,737047,5
672230,625818,1
672230,213205,5
672230,202833,4
672230,538464,2
672231,118842,2
672231,142495,5
672231,784986,4
672231,29885,1
672232,937591,3
672232,255178,1
672232,87591,2
672232,252447,5
672232,236849,1
672232,39795,5
672232,706745,4
672232,112382,5
672233,771389,3
672233,137005,3
672233,336761,4
672234,207391,1
672234,657892,4
672234,384613,2
672235,328681,1
672235,561129,4
672235,131207,4
672235,919169,3
672235,715247,2
672236,564623,3
672236,772956,1
672236,603380,2
672236,286628,2
672237,570185,3
672237,156078,5
672238,653124,4
672238,879310,1
672238,293397,4
672238,724105,1
672239,288728,3
672239,983549,4
672239,400369,5
672239,240809,1
672240,22858,2
672241,318948,2
672241,114264,4
672241,243894,4
672241,759662,2
672241,592758,3
672242,10303,5
672242,862135,5
672242,942643,1
672242,963430,5
672242,450382,3
672242,59577,5
672242,845747,3
672242,640977,5
672243,274151,4
672243,738058,5
672243,572529,3
672243,961275,5
672243,392458,3
672244,912091,3
672244,69895,3
672244,385927,5
672244,480876,4
672244,952800,1
672245,901289,5
672245,853860,3
672245,125601,5
672245,282239,1
672245,274467,1
672246,473435,2
672246,266739,1
672246,798861,2
672246,22845,2
672246,224167,1
672246,749229,3
672246,890128,4
672246,631296,3
672247,895982,3
672247,587220,5
672247,252567,5
672248,361428,1
672248,871222,5
672248,279561,2
672248,494269,4
672248,657866,1
672248,631270,2
672249,789998,1
672249,640875,1
672249,609020,1
672249,536430,2
672249,866704,4
672249,72455,4
672250,45765,4
672251,476677,2
672251,887584,3
672251,139695,1
672251,710057,4
672252,148568,5
672252,796125,3
672252,125563,2
672252,29514,5
672252,41397,1
672252,824839,2
672252,922659,2
672252,251530,4
672252,651419,1
672253,384153,5
672253,266500,3
672253,933382,5
672253,460325,4
672254,284098,2
672254,194317,4
672254,523390,3
672254,337059,2
672254,670279,5
672254,596731,2
672254,500309,3
672254,128937,1
672254,933451,4
672255,22115,5
672255,940510,5
672255,870084,4
672255,201700,2
672255,741348,5
672256,238590,3
672256,343770,4
672256,114225,3
672257,557311,5
672257,505673,3
672257,262257,4
672257,731501,5
672257,254484,1
672257,673675,4
672257,776470,3
672257,511427,2
672257,273178,2
672258,819100,4
672258,953911,1
672258,931521,4
672258,955418,2
672258,588886,3
672258,857564,2
672258,100970,2
672259,855213,4
672259,769392,1
672259,702086,5
672259,393509,4
672259,460641,5
672259,609578,4
672259,366345,4
672259,815189,3
672259,607440,1
672260,911590,4
672260,725342,4
672260,396255,3
672261,463406,5
672261,89614,5
672261,924011,3
672262,182108,2
672262,608342,3
672262,387921,1
672262,42606,3
672262,643718,5
672262,658567,4
672262,886985,4
672263,894437,1
672263,14553,5
672263,913570,4
672263,457952,1
672263,560733,2
672263,273676,5
672263,456313,4
672264,977297,1
672264,946674,2
672264,977034,1
672264,704349,3
672265,984755,1
672265,992057,2
672265,882974,4
672265,881578,1
672265,726932,2
672265,139846,5
672266,795578,1
672266,440436,5
672267,901667,1
672267,152123,4
672267,91501,4
672267,406031,2
672267,607238,2
672267,384282,1
672267,328546,4
672267,432391,1
672268,1797,2
672268,83910,5
672269,33894,2
672269,115820,1
672269,193204,4
672269,24578,1
672270,850671,3
672270,75345,1
672270,564329,2
672270,395951,2
672270,342355,3
672270,40725,3
672271,928172,1
672272,957861,3
672272,253085,1
672273,592408,4
672273,948644,2
672273,224538,4
672273,768607,5
672274,747973,3
672274,599103,2
672274,397410,3
672274,358998,5
672274,377335,1
672274,572521,4
672274,957588,4
672274,823533,5
672274,482966,4
672275,883965,5
672275,857995,3
672275,839506,5
672275,947322,1
672275,393793,3
672275,587229,5
672276,200198,5
672276,411682,1
672277,594591,4
672277,526469,5
672278,340543,2
672278,672519,3
672278,516032,4
672278,420714,2
672279,843128,5
672280,593963,1
672280,244,1
672280,381222,2
672280,311274,1
672280,898860,2
672280,183354,2
672280,430535,2
672281,398998,4
672281,110733,4
672282,256340,1
672282,461134,4
672282,805809,4
672282,896966,5
672282,637232,1
672283,271816,1
672283,621041,2
672283,64143,3
672283,982498,3
672283,909453,2
672284,597824,5
672284,761253,5
672284,538681,4
672284,657643,2
672284,475826,4
672284,212496,3
672284,933398,1
672284,487726,2
672284,869588,5
672285,359699,1
672285,138263,2
672285,314603,5
672285,919967,2
672286,894759,4
672286,596004,2
672286,405097,4
672286,284239,1
672286,39984,1
672286,766920,2
672287,566514,3
672287,700798,5
672287,54292,1
672287,320890,4
672288,237552,4
672288,237830,2
672288,304889,2
672288,945789,5
672288,27480,2
672288,875681,5
672288,401886,4
672289,288246,4
672290,318688,3
672290,500497,5
672290,392399,2
672291,544216,3
672291,194575,5
672291,170380,4
672291,644029,4
672291,70756,1
672291,728643,1
672291,546942,5
672291,647969,3
672292,108015,3
672292,196782,1
672292,234938,2
672292,440619,1
672292,99618,5
672292,442432,2
672292,727128,1
672292,796827,2
672293,44532,1
672293,453693,1
672293,958006,5
672293,543041,5
672293,832811,1
672294,734634,4
672294,331706,4
672294,335168,5
672294,142462,4
672294,412329,5
672294,157400,3
672294,816692,1
672295,575631,5
672295,685035,2
672296,503810,5
672296,2278,2
672296,842396,2
672296,85487,3
672296,797626,4
672296,718076,1
672296,935438,5
672296,414743,4
672296,246814,2
672297,697073,3
672297,812790,5
672297,141608,1
672298,34872,5
672298,319577,3
672298,295147,1
672298,717714,2
672298,276632,4
672299,356005,3
672299,166250,1
672299,741792,5
672299,195222,3
672299,535335,1
672299,730774,1
672299,11151,5
672299,563232,5
672300,624885,3
672301,566685,4
672301,827,5
672302,986743,5
672302,79459,1
672302,23964,1
672302,100462,1
672302,216918,5
672303,589810,4
672304,398348,5
672304,822153,5
672304,211568,2
672304,137305,3
672305,405626,4
672305,834379,5
672306,629391,4
672307,648725,1
672308,768752,5
672308,602863,4
672308,806640,2
672309,423100,4
672309,972955,3
672310,569108,3
672310,948705,5
672310,556071,3
672310,506381,4
672310,425486,2
672311,25270,2
672311,72217,3
672312,83970,1
672312,651267,4
672313,212428,5
672313,604329,1
672313,166502,4
672313,580591,5
672314,16132,4
672314,526258,2
672314,691077,3
672314,912111,1
672314,620923,1
672314,592724,4
672314,174179,3
672314,966075,2
672315,122095,2
672315,294992,2
672315,891274,5
672315,309726,3
672315,581593,5
672315,761154,1
672315,860178,3
672316,106488,1
672316,220613,1
672316,674327,1
672316,917699,2
672316,984865,2
672317,821502,1
672317,492752,4
672317,917419,1
672318,469489,1
672318,686314,2
