orderID,productID,quantity
598371,149232,3
598371,116791,5
598371,69629,1
598371,333977,2
598371,410972,2
598371,367377,1
598371,982000,1
598371,869564,2
598371,226362,5
598372,881526,1
598372,553335,1
598372,977006,2
598372,446770,3
598372,238112,2
598372,863485,5
598373,272205,5
598373,818093,4
598373,93700,3
598373,243921,3
598373,446104,4
598373,952774,4
598373,179974,4
598373,466853,2
598373,966826,2
598374,406975,5
598374,683444,5
598374,30414,1
598374,507145,3
598374,818387,5
598374,686955,4
598374,629238,2
598375,484106,5
598375,35082,1
598375,358778,5
598375,863063,1
598375,762704,3
598375,154111,1
598375,814937,5
598376,535841,5
598376,63842,5
598376,226804,3
598376,890483,5
598376,61929,1
598376,184551,4
598376,880402,2
598376,479301,5
598377,805064,1
598377,650719,2
598377,194915,3
598378,989474,1
598379,446859,1
598380,236774,3
598380,561657,3
598380,567322,5
598380,397289,3
598380,961195,2
598380,699408,5
598380,401955,1
598381,366240,1
598381,326253,2
598382,819121,5
598382,860808,1
598382,779303,4
598382,458246,3
598382,633371,2
598382,278414,4
598383,488242,3
598383,334887,1
598383,895833,1
598383,694343,2
598383,555989,1
598384,925467,2
598384,104251,4
598384,386083,2
598384,13676,1
598384,981146,4
598384,512603,3
598384,140597,5
598385,647618,2
598385,689919,1
598385,43614,1
598385,679751,1
598385,537693,3
598385,830816,5
598385,951678,4
598386,31841,4
598387,137737,3
598387,852090,5
598388,344814,5
598388,379387,1
598388,317301,2
598388,638139,4
598388,209279,4
598389,70013,1
598390,44703,5
598390,598296,3
598390,314533,2
598390,319278,4
598390,962523,3
598390,212080,4
598390,648679,1
598390,441297,2
598391,926978,4
598391,415889,3
598392,281218,3
598392,893016,5
598393,458073,2
598393,983349,1
598393,786229,1
598393,610664,5
598393,849948,3
598394,825416,4
598394,720670,5
598394,940211,3
598394,423835,4
598394,585210,1
598394,494233,5
598395,345495,5
598395,880017,3
598395,421293,4
598395,170740,1
598395,892997,2
598396,648928,1
598396,493859,3
598396,197297,1
598396,351395,2
598396,66210,5
598396,350898,5
598396,789289,1
598396,26966,2
598396,865301,4
598397,580793,4
598397,88675,1
598397,320766,3
598397,417930,3
598397,954606,2
598397,254481,5
598397,294527,5
598397,530369,3
598398,299767,1
598398,317045,4
598398,502277,1
598398,614058,3
598398,469121,2
598398,179046,4
598398,992422,2
598399,253803,5
598399,893186,1
598399,337907,1
598399,888710,5
598399,664472,5
598400,591740,1
598400,134453,5
598400,312033,3
598400,152436,1
598400,356159,2
598400,218765,1
598400,239145,3
598401,430761,2
598401,672233,4
598401,882375,3
598401,392394,4
598401,10119,3
598401,237515,5
598401,462846,3
598401,6732,3
598401,751106,5
598402,156725,5
598402,451364,5
598402,703231,4
598402,947889,2
598402,642244,5
598403,332776,3
598403,341366,3
598403,397021,4
598403,664030,4
598403,109543,5
598403,773237,2
598403,278274,3
598404,840788,1
598404,81393,1
598404,502012,5
598404,724443,1
598404,635827,1
598405,448981,2
598405,491671,1
598406,899413,5
598406,342742,5
598406,987733,4
598406,415915,3
598406,885952,1
598406,299655,3
598407,556366,5
598407,205294,1
598407,791414,1
598407,682873,4
598407,908733,1
598408,816398,1
598409,426073,5
598409,122337,2
598409,44214,2
598409,118033,4
598409,454517,2
598409,396286,4
598410,503880,5
598410,624077,2
598410,135581,3
598410,885058,1
598411,24640,4
598411,633090,4
598412,571356,4
598412,512847,3
598412,274572,1
598412,999474,1
598412,875601,4
598412,656729,1
598412,314131,3
598412,686634,5
598412,753418,3
598413,661301,5
598413,507624,2
598413,762907,2
598413,34382,2
598414,383787,2
598414,825550,4
598414,221786,4
598414,999154,1
598415,436899,3
598415,894510,3
598415,18869,3
598415,257685,2
598416,946440,4
598416,297782,3
598416,876442,5
598416,925579,4
598416,516779,4
598416,124494,2
598417,40616,1
598417,930912,2
598417,723510,1
598417,387824,1
598417,160171,2
598417,102295,2
598417,132431,5
598417,42291,2
598417,352419,4
598418,217266,5
598419,833125,5
598419,706065,4
598419,855403,5
598419,727831,4
598419,153745,4
598419,612683,1
598419,722861,1
598420,752652,4
598420,517937,5
598420,659513,5
598420,905769,2
598420,16992,2
598421,422399,3
598421,861167,3
598421,49338,1
598422,608271,4
598422,715848,3
598422,411125,4
598423,466538,3
598423,622209,5
598423,268253,5
598423,906305,4
598423,476015,1
598423,53379,3
598423,457187,4
598424,555001,2
598424,516520,4
598424,735003,2
598424,341822,5
598425,785630,5
598425,908977,1
598425,143891,1
598425,561446,1
598425,875687,4
598425,105114,5
598426,676573,3
598426,861165,1
598426,546957,4
598427,66011,5
598427,495956,5
598427,562906,1
598428,446874,2
598428,434980,4
598428,474499,3
598428,202737,3
598428,770713,3
598428,287171,4
598429,897727,5
598429,555898,4
598429,308232,4
598429,281022,3
598429,840417,5
598430,628,4
598430,938826,5
598430,673870,5
598430,186926,5
598430,803114,3
598430,40785,3
598430,403117,5
598430,195074,4
598431,994478,3
598431,908262,3
598431,427610,5
598431,701361,1
598432,899660,2
598432,110578,1
598432,377941,2
598432,940750,3
598432,465182,1
598432,949678,4
598432,944452,4
598433,942363,2
598433,145142,2
598433,269821,1
598433,289134,5
598434,947338,5
598434,988381,3
598434,152427,3
598434,529922,2
598434,199957,5
598434,766840,3
598434,304232,3
598435,862907,2
598435,243393,3
598435,601892,5
598435,648151,5
598435,244009,2
598436,359743,4
598436,742076,4
598437,847894,5
598437,543459,5
598437,443661,2
598437,779660,4
598437,585188,4
598437,352172,4
598437,78804,1
598437,939524,4
598438,382726,4
598438,941578,4
598438,780452,3
598438,112711,3
598438,608615,2
598438,345030,1
598438,825876,1
598438,696538,5
598439,470821,3
598439,337521,4
598439,128874,3
598440,917395,5
598440,271113,5
598440,352865,3
598440,21689,3
598441,804213,3
598441,267678,1
598441,315252,4
598441,190380,1
598441,671820,2
598441,448276,2
598441,552910,3
598442,472140,1
598442,373611,1
598442,21586,1
598442,107710,2
598442,223657,2
598443,952310,2
598443,893417,4
598443,617487,2
598443,411601,4
598443,842325,1
598443,488603,3
598443,606571,5
598443,308870,4
598444,438124,5
598444,992592,1
598444,906069,2
598444,218682,4
598444,265534,4
598444,389540,2
598445,679470,4
598445,745379,1
598445,268380,2
598445,981300,4
598446,822237,4
598446,454566,2
598446,556149,4
598447,666519,5
598447,790975,4
598448,777025,4
598448,998306,4
598448,133876,5
598448,565972,1
598448,620312,1
598448,442286,1
598449,771552,4
598449,567309,4
598450,217702,3
598450,359234,2
598450,431983,1
598450,967771,2
598451,551095,5
598451,434340,5
598451,899730,2
598451,511050,1
598451,614595,4
598451,940575,1
598451,538780,4
598451,596162,2
598452,648041,3
598452,915335,3
598452,705128,5
598452,242609,1
598452,128801,5
598452,500102,1
598452,409966,3
598453,400462,5
598453,20734,5
598454,442587,2
598454,341186,2
598454,551360,2
598454,895759,5
598454,375921,1
598455,734490,4
598455,12565,2
598455,256125,2
598456,774384,1
598456,665516,5
598456,141264,2
598457,784647,2
598457,844150,4
598458,595019,3
598458,533317,2
598458,238216,1
598459,321033,5
598459,717089,4
598459,630990,2
598459,677889,5
598459,74644,3
598460,199324,2
598460,56811,4
598460,24771,2
598460,947400,4
598460,773346,3
598460,910767,5
598460,791624,1
598460,645422,5
598461,824801,2
598461,57972,3
598461,691221,4
598461,365190,5
598461,449386,5
598461,24369,3
598461,334345,3
598461,117066,3
598462,163166,4
598462,496305,3
598462,601523,1
598462,960383,3
598462,948685,5
598462,282948,5
598462,404466,5
598462,750583,3
598462,756450,1
598463,869796,4
598463,200562,5
598463,264491,2
598463,32124,1
598463,801512,1
598463,456672,1
598463,609857,3
598463,498423,1
598463,599566,3
598464,360740,2
598464,498687,3
598464,40824,5
598464,423230,1
598464,413227,1
598464,286752,5
598464,444812,4
598464,667806,3
598465,770946,1
598465,145372,1
598465,416515,3
598465,264742,5
598465,165269,1
598466,488405,5
598466,129686,5
598466,493444,5
598466,699086,5
598466,310781,1
598467,831258,4
598467,453241,2
598467,771974,2
598467,272690,5
598467,506474,3
598468,148348,5
598468,889461,1
598468,445505,4
598468,950749,2
598468,732671,4
598468,463602,2
598468,868387,4
598468,978197,5
598468,571991,4
598469,957873,3
598469,535654,3
598469,864145,4
598469,794058,4
598469,336747,3
598469,964184,2
598469,770735,1
598469,202186,3
598469,596843,2
598470,204593,2
598471,146233,3
598471,884557,3
598471,442745,2
598471,254689,1
598471,183637,3
598471,614482,1
598471,275609,2
598471,672163,1
598471,967607,2
598472,451576,3
598472,519843,2
598472,713732,3
598472,40926,5
598472,387454,3
598472,988637,5
598473,595646,3
598473,996479,3
598473,927529,4
598473,882697,4
598474,406064,3
598474,725222,4
598474,646576,1
598474,757501,4
598474,903787,2
598475,848213,3
598475,283692,5
598475,616734,4
598475,355209,3
598475,289210,4
598475,174329,5
598475,620178,1
598475,154387,2
598475,262377,3
598476,760243,1
598476,796299,3
598476,217104,1
598476,105985,5
598476,711230,5
598477,361890,5
598477,297586,2
598477,751222,5
598477,109931,2
598477,300355,3
598477,527322,1
598478,175363,4
598478,699891,3
598479,35554,2
598480,670930,5
598480,221089,3
598480,136425,1
598480,353596,4
598480,336989,1
598480,834787,2
598480,899331,3
598481,694707,4
598481,630883,1
598481,989023,1
598481,176020,4
598481,299747,3
598482,502567,3
598482,175655,5
598482,993743,3
598482,445298,2
598482,265530,1
598482,504031,5
598482,489894,3
598482,144150,2
598483,920097,5
598483,786254,2
598483,637811,4
598484,522183,4
598484,711591,4
598484,792221,2
598484,720012,4
598485,11356,1
598485,117774,2
598485,858952,4
598486,599506,1
598486,139773,1
598486,399323,5
598486,160216,4
598487,649618,5
598487,371575,3
598487,817937,2
598487,682015,4
598488,564541,2
598489,723068,4
598489,206912,5
598489,665438,2
598489,756219,3
598489,714119,1
598489,390896,1
598490,286592,1
598490,390774,3
598491,615470,5
598491,339835,2
598491,262639,3
598491,112093,5
598491,414050,5
598491,77275,3
598491,122275,3
598492,626672,4
598492,970940,2
598492,102124,2
598492,911744,3
598492,483375,4
598492,798236,1
598492,605743,1
598492,967114,2
598493,539201,5
598493,112818,3
598493,729170,3
598493,451681,5
598493,474644,2
598493,893246,5
598493,676315,5
598494,287532,4
598495,31296,3
598496,715769,4
598496,429688,5
598496,293831,4
598496,745372,2
598496,970244,2
598496,471794,4
598497,937702,4
598497,218247,3
598497,735656,1
598498,18856,5
598498,189486,2
598498,853677,1
598498,671795,4
598498,699268,5
598498,155341,2
598499,981059,3
598499,109589,4
598499,527881,4
598499,78939,1
598499,392221,1
598499,220490,1
598500,145230,5
598500,907835,3
598501,721694,3
598501,349607,5
598501,698759,2
598501,505896,5
598501,944942,1
598501,634814,4
598501,213103,5
598502,712501,4
598502,162094,5
598502,219535,1
598502,502047,2
598502,572464,5
598502,711256,1
598502,327454,2
598502,465048,2
598503,788178,3
598503,893444,4
598503,927646,4
598504,995580,5
598504,673913,5
598504,559466,4
598504,37782,2
598504,863912,2
598504,539042,4
598505,99467,5
598505,902460,5
598505,315360,1
598505,453074,4
598505,76290,2
598505,9267,5
598506,211558,5
598506,297926,2
598506,402367,5
598507,935634,1
598507,446492,1
598507,491202,4
598507,28418,2
598507,88117,5
598507,938402,2
598507,882698,3
598508,893439,5
598508,850191,4
598508,813170,5
598508,583059,5
598508,687179,2
598508,340802,5
598509,116554,3
598509,15545,3
598509,708688,3
598509,978695,2
598509,666552,2
598509,765420,4
598509,912813,2
598510,887665,4
598510,485969,3
598510,690516,2
598510,764526,5
598510,11450,3
598510,313099,2
598510,996586,2
598511,790491,4
598511,339791,1
598511,668696,4
598511,721002,4
598511,609252,1
598511,322288,1
598512,411734,3
598512,22621,5
598512,222854,4
598512,927105,5
598512,611851,1
598513,239360,2
598514,708156,3
598514,470357,4
598514,162264,2
598514,531323,1
598514,256042,2
598514,314618,2
598515,971119,2
598515,887828,5
598515,46216,2
598515,258520,2
598515,41355,5
598515,406696,2
598515,789085,3
598516,457175,4
598516,511321,1
598516,141535,3
598516,606533,1
598517,372744,1
598517,811413,2
598517,11465,1
598517,953808,3
598517,445225,3
598517,535632,3
598517,459437,5
598518,571941,1
598518,436861,5
598518,988929,4
598518,848997,2
598518,951833,4
598519,712838,2
598519,394132,3
598519,935004,3
598519,101502,5
598519,12995,5
598519,951845,3
598519,457208,2
598519,361421,3
598519,64235,4
598520,406643,3
598520,273153,2
598520,816973,3
598520,498703,3
598520,321719,4
598520,813246,3
598520,265316,2
598521,793511,3
598521,681605,5
598521,41104,3
598521,460604,5
598521,968199,1
598522,323583,5
598522,830798,2
598523,820702,5
598523,321891,2
598523,849459,1
598523,925652,4
598523,400719,2
598523,920455,4
598523,80637,5
598523,8571,4
598523,204100,2
598524,278204,5
598524,297143,4
598524,375833,5
598524,839727,3
598525,241781,1
598525,344076,1
598525,663951,4
598525,275077,2
598525,800053,4
598525,994728,5
598525,636458,4
598525,971157,4
598526,578095,3
598526,618115,2
598526,638731,1
598527,690695,3
598527,464465,3
598527,807500,4
598527,635966,4
598528,125916,1
598528,472313,3
598528,998667,5
598528,468031,3
598528,699344,5
598528,814296,4
598528,798106,5
598528,210214,5
598528,497038,3
598529,836079,2
598529,615399,1
598530,924581,4
598530,401576,3
598531,412578,5
598531,413100,4
598531,411550,3
598531,972009,1
598531,236683,1
598531,935251,3
598532,821353,5
598532,682981,5
598532,241046,4
598532,671934,5
598532,717404,1
598532,201101,3
598532,996463,5
598532,651187,4
598533,599948,2
598533,406246,4
598533,326347,4
598533,9399,1
598533,106750,5
598533,75270,3
598533,578012,2
598534,796281,5
598534,595539,1
598534,344619,2
598534,743916,2
598534,938699,5
598534,914627,2
598534,155603,5
598534,386462,3
598535,548785,2
598535,117438,2
598535,377423,1
598535,598387,1
598535,276439,1
598535,881459,1
598535,448527,5
598536,561209,2
598536,154172,1
598536,647206,5
598536,429882,2
598536,867094,5
598536,14950,5
598536,429200,1
598536,711818,2
598537,225492,2
598537,704258,5
598537,528761,4
598537,7632,2
598537,677671,1
598537,373763,1
598537,249264,5
598537,495835,4
598538,43006,3
598538,326789,5
598538,499655,2
598539,874605,2
598539,664733,3
598539,371597,4
598539,285295,5
598539,645304,1
598539,995986,3
598539,764075,2
598539,687182,2
598539,800389,2
598540,628111,3
598540,189582,4
598541,135135,3
598541,844497,2
598541,299554,4
598541,193706,4
598542,294725,1
598542,138629,4
598542,387445,1
598542,957843,3
598542,709414,2
598542,666826,3
598543,375406,2
598543,654858,5
598543,574017,5
598543,594737,5
598543,874828,3
598543,57509,3
598543,557275,3
598543,802080,4
598543,854561,5
598544,500263,4
598544,417404,5
598544,890211,3
598544,266088,1
598544,167548,4
598544,64708,5
598545,849978,4
598545,339139,4
598545,772326,4
598545,368713,3
598546,298748,1
598546,322482,4
598547,921127,3
598547,303664,1
598547,933640,2
598547,398598,1
598548,478788,2
598548,136698,2
598548,174344,4
598548,373922,2
598548,138019,4
598548,4463,1
598549,438534,3
598550,150026,2
598550,950163,5
598550,891238,1
598551,831753,2
598551,863447,4
598551,338456,3
598551,319868,3
598551,344087,3
598551,753898,5
598551,374330,2
598551,642134,5
598552,145758,3
598552,783614,5
598552,860150,1
598552,857353,5
598552,256481,5
598552,14826,2
598552,377198,5
598552,410055,1
598552,192696,5
598553,83869,1
598553,490073,1
598553,927433,3
598553,461568,5
598553,214156,2
598553,556945,4
598554,799410,4
598554,511569,5
598554,164910,1
598554,528429,3
598554,417969,5
598555,169465,3
598555,238088,3
598556,364845,1
598556,866011,4
598556,297380,3
598556,884259,1
598557,989266,4
598557,582161,2
598557,984893,4
598557,215300,5
598557,816242,2
598557,392091,5
598557,794303,3
598558,478351,5
598558,464511,2
598558,141413,4
598558,38410,1
598558,529114,5
598558,489716,5
598558,243182,3
598558,12782,5
598559,227757,4
598559,496537,1
598559,613827,1
598559,687038,1
598560,479167,4
598560,584984,5
598560,937790,3
598560,857617,1
598560,765741,2
598560,358255,2
598561,65674,1
598561,354404,5
598561,897834,1
598561,768941,5
598561,730462,2
598561,601435,2
598561,553668,3
598561,77931,4
598562,940773,1
598562,363466,2
598562,230961,5
598563,370971,1
598563,953557,1
598563,582899,2
598564,305712,2
598565,853386,2
598565,200395,1
598565,30432,3
598565,992892,2
598565,677073,4
598565,303979,1
598566,565410,1
598566,848480,5
598566,463629,1
598566,823969,2
598566,167834,1
598566,18509,1
598567,256502,4
598567,357777,2
598567,449181,4
598567,771920,2
598567,846239,1
598567,574381,2
598568,668203,2
598568,114888,1
598568,279184,3
598568,803877,1
598568,574343,4
598568,8858,2
598568,327132,3
598568,670515,3
598569,486604,4
598569,415145,1
598569,215266,2
598569,778745,5
598569,466180,2
598569,239716,1
598569,371001,1
598569,820925,2
598569,417166,5
598570,138609,3
598570,764160,3
598570,184940,3
598570,842839,4
598570,905846,1
598570,117693,4
598570,956290,5
598571,522414,1
598571,757174,4
598571,125756,3
598571,211096,2
598571,920534,4
598572,712303,4
598572,844318,4
598572,250383,1
598572,689640,1
598573,440196,1
598574,77672,5
598574,687005,2
598574,14773,5
598574,447664,3
598575,560846,4
598575,451305,3
598575,911790,1
598575,528386,2
598575,317084,2
598575,732911,5
598576,274883,2
598576,900676,4
598577,242321,4
598577,838474,4
598577,324227,3
598577,963797,3
598578,7959,1
598578,406118,1
598578,931840,3
598578,413169,1
598579,120665,1
598579,699716,2
598580,744316,3
598580,965580,3
598580,272469,4
598580,964171,3
598581,863303,2
598582,996614,2
598582,972133,2
598582,668085,4
598583,717962,4
598583,367547,3
598583,609587,1
598583,221709,3
598583,495093,1
598584,730198,2
598584,262107,2
598584,93984,4
598584,160739,3
598584,919942,1
598584,36104,1
598584,589428,2
598584,779666,3
598584,965505,3
598585,746056,1
598585,214983,5
598585,556316,3
598585,515145,3
598585,885656,2
598585,264104,5
598585,828775,5
598585,888697,3
598585,126805,1
598586,941429,5
598586,579272,5
598586,513835,2
598586,305280,5
598586,316462,2
598587,886452,3
598587,492679,3
598587,113489,3
598587,469977,2
598587,350272,4
598587,562467,3
598587,940525,5
598588,178526,1
598588,281695,3
598588,969505,2
598588,777031,4
598589,834761,4
598589,318724,4
598589,519445,5
598589,381945,4
598589,799598,3
598589,754666,2
598590,575472,3
598590,753525,4
598590,804668,4
598591,825372,2
598592,636994,5
598592,448210,4
598592,4586,5
598592,189497,2
598592,441340,1
598592,605291,5
598593,532679,5
598593,936112,4
598593,723168,3
598593,208267,2
598594,169139,3
598594,105966,3
598594,444535,2
598594,80295,5
598594,803761,3
598594,156338,5
598595,55906,1
598595,927119,2
598595,217734,4
598595,853651,2
598595,293304,2
598595,382731,2
598595,115439,4
598595,175620,4
598596,753853,4
598596,815558,2
598596,804091,5
598596,837456,3
598597,596079,3
598597,404691,5
598597,218353,3
598597,130251,3
598597,457758,4
598597,353670,3
598597,955877,1
598597,995272,5
598597,860446,1
598598,750581,3
598598,165924,3
598598,498395,5
598598,878017,4
598598,853118,5
598598,715296,5
598598,339033,1
598598,257271,2
598599,878145,1
598599,634115,5
598599,989845,3
598600,590061,1
598600,871428,3
598600,604556,5
598600,554175,4
598601,754219,3
598601,293643,2
598601,191374,1
598601,904657,1
598602,693395,3
598602,524507,4
598602,557725,4
598602,448737,1
598602,491975,1
598602,458064,5
598603,312300,5
598603,810841,3
598603,739715,4
598604,316937,2
598604,399625,4
598604,365501,3
598604,191066,1
598604,335418,2
598604,158353,2
598605,27475,5
598605,217148,5
598605,984091,2
598606,884652,3
598606,528380,1
598607,211337,5
598607,171296,3
598607,848409,2
598607,225821,1
598607,635001,5
598607,332701,1
598607,558661,4
598607,59515,4
598607,334167,4
598608,54064,4
598608,21780,4
598608,209681,4
598608,295108,2
598608,133073,4
598608,672083,2
598608,955240,3
598608,618437,4
598609,102149,5
598609,175648,2
598609,182252,1
598610,412651,4
598610,368873,1
598610,336963,4
598610,541613,2
598610,987751,1
598610,619585,1
598610,663055,1
598610,103498,4
598610,942062,3
598611,495185,3
598611,281726,2
598611,771002,3
598611,127532,3
598611,425440,1
598612,278172,4
598612,535472,5
598612,359913,2
598612,153362,2
598613,767220,1
598613,274341,5
598613,5255,2
598613,631637,5
598613,162446,1
598613,388974,2
598613,108878,4
598614,605077,5
598614,602732,1
598614,721198,2
598614,295905,5
598614,405727,3
598614,947221,3
598614,858369,5
598615,14269,4
598615,485778,5
598615,80918,4
598616,667144,1
598616,887115,3
598617,531496,3
598617,356130,1
598617,948653,2
598617,178589,3
598617,132232,1
598618,484265,1
598618,719091,1
598618,148634,5
598618,880712,4
598618,383570,4
598618,777760,3
598618,890227,1
598619,5831,5
598620,823463,1
598620,402806,3
598620,121309,2
598620,763142,4
598620,48527,2
598620,194802,1
598620,806447,1
598620,510138,3
598621,908198,4
598621,217679,2
598621,779600,1
598621,681991,1
598621,832431,2
598621,989774,1
598621,192119,4
598622,221375,4
598622,830530,1
598622,925213,1
598622,288522,4
598623,431270,2
598623,151954,3
598623,653528,1
598624,433257,4
598624,283098,2
598624,382959,2
598624,521371,4
598625,160605,1
598625,848124,1
598625,667619,2
598625,861369,2
598626,235094,4
598627,360139,3
598627,649530,1
598627,763228,2
598627,609646,1
598627,222435,5
598628,36421,1
598628,604753,3
598628,305604,5
598629,988312,4
598629,527640,5
598630,465770,4
598630,360955,4
598630,14262,1
598630,871246,1
598630,244068,4
598631,481496,2
598631,852892,3
598631,840826,2
598631,561950,2
598631,30140,5
598631,374024,2
598631,836983,4
598632,834551,3
598632,929421,5
598632,500500,2
598632,531168,4
598633,76011,2
598633,675271,2
598634,912604,3
598634,599075,1
598635,623582,5
598635,557158,4
598635,182899,5
598635,296477,5
598636,58507,4
598636,96807,3
598636,332029,3
598637,717047,1
598637,604015,4
598637,743570,3
598637,82445,2
598637,375703,2
598637,479484,1
598637,19599,5
598637,773152,5
598638,495779,1
598638,231502,2
598638,688517,1
598638,227227,2
598638,673904,3
598638,3851,5
598639,770892,2
598639,566371,4
598639,493097,1
598639,480741,1
598639,688743,1
598640,846215,4
598640,438493,1
598640,148507,5
598640,117598,3
598640,228454,2
598640,641141,5
598640,195160,4
598640,101339,3
598641,616896,2
598641,414624,1
598641,524794,5
598641,203105,3
598641,576309,1
598641,773736,5
598641,822778,3
598642,354435,5
598642,193909,2
598642,510303,1
598642,551083,2
598642,30068,4
598642,759345,1
598642,317143,5
598642,800496,3
598643,610736,1
598643,52896,5
598643,210007,3
598643,414043,5
598643,762513,5
598643,107957,2
598643,305144,3
598643,514840,4
598644,126079,1
598644,830422,1
598644,456908,1
598644,233097,3
598644,586988,1
598644,304018,1
598644,169968,4
598644,275526,2
598645,546737,1
598645,193234,3
598645,839016,4
598645,585663,5
598645,399867,4
598645,906232,1
598645,484322,3
598646,460769,5
598646,604103,2
598646,939441,5
598646,114978,2
598646,995926,4
598646,870964,2
598646,167493,5
598646,909571,3
598646,592615,1
598647,666743,5
598647,437620,2
598647,725739,1
598648,403868,3
598648,604676,5
598648,630947,4
598648,174215,1
598648,48680,5
598649,294248,4
598649,375001,1
598649,190010,4
598649,895544,5
598649,171092,2
598650,159545,1
598650,17565,5
598651,649650,4
598651,680880,3
598651,843355,4
598651,515539,5
598651,948105,1
598651,452859,2
598651,435782,2
598651,680612,5
598652,976756,2
598652,132533,1
598652,880237,1
598652,873454,1
598652,773382,2
598652,403454,1
598652,495472,5
598653,323299,4
598653,722668,1
598653,56792,4
598653,776822,2
598653,253045,3
598653,5332,4
598653,671269,2
598654,338453,1
598654,474080,1
598654,842115,5
598654,748452,1
598654,295715,3
598654,855537,4
598654,670317,1
598654,633409,2
598655,642677,1
598655,644476,5
598655,866152,2
598656,233715,4
598656,21511,4
598656,589276,1
598656,645530,2
598656,692580,2
598657,305407,5
598657,423630,5
598657,341909,5
598657,986352,5
598657,901389,3
598657,937232,2
598657,822324,3
598657,990121,5
598658,556692,4
598658,215728,4
598658,99469,4
598658,700207,1
598658,886982,3
598658,57040,1
598659,126382,3
598660,20372,4
598660,652315,5
598661,246606,2
598661,674619,1
598661,962136,5
598662,173247,4
598662,169008,5
598662,98302,4
598662,409763,2
598663,499503,4
598663,95564,2
598664,572017,4
598664,192865,5
598664,524721,5
598664,349676,1
598665,662879,1
598665,180481,5
598665,80025,3
598665,880609,2
598665,229024,4
598665,513419,5
598665,196723,2
598665,501522,1
598666,691497,3
598666,511537,4
598666,657552,1
598666,533103,1
598666,814525,2
598666,121238,1
598666,150336,3
598667,112311,4
598667,631825,1
598667,815843,2
598667,957892,3
598667,682194,5
598667,16919,2
598668,256881,5
598669,216219,4
598669,565746,5
598669,37339,4
598669,309298,2
598669,745323,3
598669,564749,3
598670,856626,5
598670,425144,4
598670,832491,2
598670,384798,4
598670,754688,4
598670,389454,2
598671,102991,2
598671,75058,4
598671,576646,2
598672,218455,5
598672,671775,3
598672,930121,1
598672,57818,2
598672,550069,5
598672,201387,1
598673,817870,3
598673,997445,2
598673,51786,2
598673,693803,3
598673,552002,3
598673,133437,4
598673,778368,1
598673,923722,5
598673,172685,1
598674,225857,1
598674,910031,4
598674,785247,4
598674,71040,1
598674,727083,2
598675,273022,1
598675,491702,3
598675,197231,4
598675,954525,1
598675,652163,5
598675,754997,5
598675,714095,3
598676,501600,5
598677,865509,1
598678,74192,5
598678,744275,3
598678,579822,4
598678,867150,5
598678,641436,2
598678,492642,3
598679,272514,2
598679,510792,5
598680,68027,2
598680,889322,1
598681,732236,2
598681,773476,4
598681,400870,2
598681,549292,5
598682,921989,3
598682,441751,3
598682,684216,4
598682,827532,5
598682,174514,3
598682,778534,4
598682,454434,3
598682,566003,1
598683,614516,3
598683,503770,5
598684,791403,3
598684,126407,4
598684,119720,1
598684,658416,4
598684,325516,2
598684,201226,3
598685,242170,1
598685,355672,4
598685,962029,4
598685,269839,2
598685,192450,5
598685,476483,5
598685,266338,2
598686,535240,3
598686,477800,3
598686,744798,1
598686,471810,2
598686,430780,1
598686,484404,1
598687,687488,4
598688,892172,1
598688,248546,1
598688,963391,1
598688,430919,1
598689,347398,4
598690,518590,5
598690,87910,4
598690,76244,3
598690,441861,1
598690,377894,5
598690,115313,4
598690,415378,1
598691,87322,1
598692,242958,4
598692,378383,2
598692,412531,3
598692,870853,2
598692,76913,5
598692,904560,2
598693,35161,2
598693,84354,2
598693,52728,1
598693,602164,4
598693,492621,4
598693,445287,1
598694,959101,4
598694,448785,5
598694,352087,5
598694,738776,2
598695,248133,5
598695,146234,2
598696,827720,3
598696,50748,3
598696,367867,2
598696,252768,5
598696,667920,1
598696,966277,4
598696,959945,4
598697,243272,4
598697,886780,1
598697,326795,4
598698,145342,5
598698,908049,4
598698,256844,4
598698,996816,1
598698,227972,4
598698,345913,3
598698,23870,4
598698,291673,5
598699,854497,2
598699,13507,5
598700,480085,3
598701,640726,2
598701,557232,3
598701,808755,5
598701,364625,1
598701,566853,4
598701,562561,5
598702,781868,4
598702,805449,4
598702,890593,4
598703,476316,4
598703,389792,2
598703,530697,3
598703,308053,1
598703,845916,2
598704,758921,4
598704,702490,4
598704,20634,5
598704,272977,3
598704,430914,4
598704,66530,5
598704,639097,5
598705,138429,5
598705,14387,1
598705,651384,5
598705,876942,5
598706,776679,1
598706,473592,1
598706,579806,2
598706,290446,1
598706,171861,1
598706,355890,4
598707,241354,3
598707,758378,5
598707,300776,1
598707,914732,4
598707,814767,5
598707,285092,3
598707,110193,2
598707,114667,5
598708,394897,2
598708,861839,5
598708,203451,3
598708,973573,1
598708,21458,1
598708,914136,1
598708,595392,3
598708,358099,4
598708,180913,5
598709,39220,4
598709,913442,1
598709,9133,4
598709,891425,3
598709,609078,4
598709,690847,5
598709,92774,2
598709,748630,4
598710,318809,5
598710,190403,2
598710,683748,5
598710,918286,5
598710,414544,3
598711,232733,2
598711,936074,5
598711,885475,1
598711,504587,2
598711,835072,3
598711,305441,3
598712,132797,1
598712,739012,4
598712,836400,5
598713,288139,5
598713,120410,2
598713,958917,1
