orderID,productID,quantity
1557783,786731,1
1557783,470374,5
1557783,175839,2
1557783,509652,5
1557784,21368,2
1557784,46911,1
1557784,589776,3
1557784,826782,2
1557784,549820,1
1557785,29581,1
1557785,322707,5
1557785,384102,5
1557785,926369,2
1557785,752911,1
1557785,954470,1
1557785,365133,4
1557785,375645,3
1557786,318952,3
1557787,883304,2
1557787,521548,3
1557787,156583,3
1557787,343233,5
1557787,22070,4
1557787,22939,3
1557787,683502,2
1557787,796563,4
1557788,872567,1
1557788,415804,1
1557788,275611,4
1557788,461056,5
1557788,71908,4
1557788,150672,5
1557788,987474,3
1557789,331661,5
1557789,392779,4
1557789,694041,2
1557789,271927,4
1557789,709753,4
1557790,786399,5
1557790,133361,4
1557790,568425,4
1557790,560696,4
1557790,865642,5
1557791,597202,5
1557791,470824,3
1557792,953235,4
1557792,620402,3
1557792,331004,2
1557792,850280,3
1557792,722129,3
1557792,379528,1
1557792,241674,4
1557792,588071,1
1557792,444088,4
1557793,103072,3
1557793,356642,5
1557794,910286,5
1557794,943407,4
1557794,658681,1
1557794,879143,5
1557794,539248,5
1557794,219369,1
1557794,492509,5
1557795,678756,4
1557795,514038,4
1557795,459779,4
1557795,360273,3
1557795,135215,1
1557795,104514,4
1557795,344772,2
1557795,74222,1
1557795,206737,3
1557796,848237,4
1557796,226169,2
1557796,268156,2
1557796,730563,3
1557796,546966,2
1557796,264809,5
1557796,905499,3
1557796,33395,4
1557797,600985,3
1557797,41101,4
1557797,254680,4
1557797,183136,3
1557797,381459,5
1557797,664873,3
1557797,276880,4
1557798,730783,4
1557798,421653,5
1557798,161198,2
1557798,919679,2
1557798,29209,3
1557798,341625,1
1557798,556563,4
1557798,28609,4
1557799,128464,4
1557799,354780,1
1557799,688635,5
1557799,10723,5
1557799,413236,2
1557799,569294,3
1557799,274124,2
1557799,138448,3
1557800,400390,3
1557800,712293,4
1557800,324891,3
1557800,847132,1
1557800,47372,3
1557800,986801,1
1557800,488043,2
1557801,145835,5
1557801,730841,1
1557801,130378,3
1557801,749724,4
1557801,302855,5
1557801,921488,5
1557801,329077,4
1557801,108031,5
1557801,833984,3
1557802,412943,2
1557802,152011,4
1557802,309348,2
1557802,169914,1
1557803,657823,3
1557803,193821,2
1557803,736302,1
1557804,637194,1
1557804,707037,1
1557804,222529,1
1557804,409983,3
1557804,956534,5
1557804,539423,3
1557804,443142,5
1557805,141235,5
1557805,542304,4
1557805,322243,2
1557805,193031,3
1557805,873957,1
1557805,819184,5
1557805,892481,3
1557805,63727,4
1557806,806349,3
1557806,123708,5
1557806,603941,1
1557807,62965,5
1557807,847381,1
1557808,748114,1
1557808,417918,4
1557808,934212,2
1557808,37484,5
1557808,964963,5
1557808,318969,4
1557808,540205,4
1557809,469141,1
1557809,180435,2
1557809,721707,2
1557809,742501,3
1557809,671863,2
1557809,435166,2
1557809,567290,1
1557809,977749,5
1557809,394036,1
1557810,24520,5
1557810,261117,3
1557810,936703,1
1557810,632539,1
1557810,106030,5
1557810,161828,5
1557810,121462,4
1557811,653700,5
1557811,636163,4
1557811,800509,5
1557811,273605,5
1557811,792850,2
1557811,465588,2
1557812,127647,5
1557812,205903,4
1557812,628008,3
1557812,786399,3
1557812,553577,4
1557812,530264,5
1557812,485422,3
1557812,327498,5
1557812,360792,5
1557813,155234,1
1557813,198459,1
1557813,276757,1
1557814,125456,2
1557815,850383,2
1557815,375693,3
1557815,688152,4
1557815,729773,4
1557815,694368,4
1557816,944892,3
1557816,394396,2
1557816,847219,4
1557816,330692,3
1557816,860528,4
1557817,975269,5
1557817,534158,1
1557817,727590,4
1557817,479795,3
1557817,263912,5
1557817,401085,5
1557817,925056,5
1557818,772651,4
1557818,994499,2
1557818,114282,4
1557818,481125,4
1557819,393020,2
1557819,233160,3
1557819,155863,1
1557819,490802,3
1557820,210602,3
1557820,194482,4
1557820,947291,1
1557820,237907,3
1557820,975651,4
1557821,208245,2
1557821,442338,1
1557822,909415,1
1557823,640373,1
1557823,251489,1
1557823,649294,2
1557823,298714,3
1557824,245105,2
1557824,650261,1
1557824,860588,4
1557824,671976,2
1557824,559999,2
1557824,707980,2
1557824,281140,3
1557825,70721,3
1557825,234845,2
1557825,989154,4
1557825,260332,5
1557825,642913,3
1557825,713088,2
1557825,539506,3
1557826,749472,5
1557826,295278,1
1557826,868970,1
1557827,174694,2
1557827,466290,4
1557827,960213,1
1557827,379557,2
1557828,44685,3
1557829,823170,5
1557829,399519,3
1557830,46261,3
1557830,254780,1
1557830,388852,1
1557830,845290,3
1557830,337805,3
1557830,447827,3
1557831,384857,5
1557831,703260,2
1557831,562749,2
1557832,445305,3
1557832,56525,5
1557833,703033,3
1557833,679329,2
1557833,514271,5
1557833,684253,3
1557833,196543,5
1557833,287521,4
1557833,674371,4
1557833,512435,3
1557834,955255,4
1557834,433754,2
1557834,965575,5
1557835,175762,1
1557835,632250,2
1557836,977830,3
1557837,886483,1
1557837,369128,2
1557837,3122,5
1557837,378715,1
1557837,697631,3
1557837,557110,3
1557837,655291,2
1557838,306638,2
1557838,991360,3
1557838,160532,1
1557839,660425,1
1557839,781528,2
1557839,822184,4
1557839,348736,3
1557839,103704,4
1557839,569965,3
1557839,336559,1
1557839,31733,5
1557840,731575,5
1557840,253558,2
1557840,343899,2
1557840,166867,4
1557840,272610,2
1557840,489612,1
1557841,342107,1
1557841,500882,1
1557841,838691,2
1557841,156643,5
1557841,977615,2
1557841,211968,2
1557841,775341,3
1557841,467751,4
1557842,212877,2
1557842,627110,2
1557842,99706,3
1557842,10800,1
1557842,952799,5
1557842,415140,2
1557843,539600,2
1557843,430326,2
1557843,928308,5
1557843,755595,4
1557843,615242,1
1557843,598525,3
1557844,777746,2
1557844,583847,5
1557844,128091,5
1557844,596885,2
1557844,159839,1
1557844,678292,1
1557844,355686,2
1557844,414156,1
1557844,538898,5
1557845,732664,1
1557845,218335,2
1557845,220777,2
1557845,960673,1
1557846,247777,2
1557846,497178,5
1557846,74234,2
1557846,40734,1
1557847,592169,4
1557847,76805,1
1557847,55725,4
1557847,571720,1
1557847,829458,2
1557847,420083,5
1557848,455012,3
1557848,343742,5
1557848,268552,3
1557848,795837,2
1557848,269142,2
1557849,661484,2
1557849,312896,5
1557849,928707,5
1557849,506947,1
1557849,185223,1
1557849,818051,2
1557850,389125,4
1557850,38373,1
1557850,10620,1
1557850,254624,3
1557850,915796,2
1557850,640966,1
1557850,356261,4
1557850,826420,5
1557850,907754,5
1557851,392806,4
1557851,841418,5
1557851,626215,1
1557851,693236,4
1557852,720745,2
1557852,471667,3
1557852,658604,2
1557853,761380,3
1557853,735251,1
1557853,871533,4
1557853,579182,3
1557853,102264,4
1557853,640064,3
1557853,767437,3
1557854,190068,4
1557854,708729,1
1557854,10834,5
1557855,364619,2
1557855,223496,4
1557855,28767,5
1557856,631389,3
1557856,317985,5
1557856,300220,1
1557856,908902,5
1557856,392271,4
1557856,660823,5
1557857,811941,1
1557857,432951,4
1557857,772028,5
1557857,683036,4
1557857,491126,2
1557857,745292,3
1557857,734256,3
1557857,530799,5
1557857,799049,3
1557858,316157,4
1557858,646511,4
1557858,951731,1
1557859,682987,3
1557859,742125,4
1557859,546492,3
1557859,105075,2
1557859,66060,2
1557859,102209,5
1557860,967376,4
1557860,264640,3
1557861,179265,4
1557861,90734,4
1557861,503893,3
1557861,101413,1
1557861,516966,1
1557862,329926,2
1557862,184856,1
1557862,82666,1
1557862,980219,1
1557862,993292,5
1557862,91163,3
1557863,924520,2
1557863,87481,3
1557863,470632,2
1557863,680582,3
1557863,184539,1
1557863,865658,4
1557863,615754,4
1557864,125110,2
1557864,529394,4
1557865,736287,4
1557865,926623,4
1557865,80765,5
1557866,896203,3
1557867,423239,2
1557867,926674,5
1557868,887202,1
1557869,868201,5
1557869,902418,3
1557869,914434,1
1557869,848769,2
1557869,116962,4
1557869,942944,3
1557869,639495,3
1557870,952878,3
1557870,502671,4
1557870,842742,5
1557870,109683,4
1557871,407137,4
1557871,289819,2
1557871,82716,5
1557871,504717,5
1557871,104733,5
1557871,719703,3
1557871,828371,3
1557871,30198,4
1557872,547385,4
1557872,751751,3
1557873,938313,5
1557873,418717,1
1557873,800194,5
1557873,430725,3
1557873,271779,1
1557873,501823,5
1557873,995111,3
1557873,783683,2
1557874,722519,5
1557875,610932,3
1557875,801905,3
1557876,84916,1
1557876,383724,2
1557876,173542,3
1557876,650856,3
1557877,266604,4
1557877,50536,5
1557877,854910,3
1557877,61313,1
1557877,617353,2
1557877,824407,3
1557877,910395,3
1557878,843978,3
1557878,307211,5
1557878,363910,2
1557878,842130,2
1557878,233959,3
1557878,908145,2
1557878,753271,3
1557878,615930,3
1557879,329908,3
1557879,900320,2
1557880,570369,3
1557880,971162,4
1557880,767137,2
1557881,41289,5
1557881,501926,4
1557881,992211,1
1557881,372344,5
1557881,704950,1
1557881,764455,1
1557881,154309,2
1557882,743499,1
1557882,358081,1
1557882,721485,5
1557883,376695,5
1557883,951133,2
1557883,690791,2
1557883,655021,2
1557883,657260,1
1557883,528715,2
1557883,4400,4
1557883,665750,4
1557884,627067,2
1557885,296804,5
1557885,848599,2
1557885,94914,1
1557885,959279,4
1557885,754429,1
1557885,21939,5
1557885,500296,2
1557886,732289,4
1557887,119307,2
1557887,515106,4
1557887,2862,1
1557887,376831,5
1557887,81027,3
1557887,408363,1
1557887,766188,5
1557887,743947,5
1557887,182733,2
1557888,516178,3
1557888,16346,4
1557888,662859,5
1557888,42610,3
1557888,241864,5
1557888,848160,3
1557889,936040,3
1557890,820466,3
1557890,69121,5
1557890,965845,2
1557890,626646,3
1557890,9444,3
1557890,376140,2
1557890,231737,4
1557890,744421,2
1557891,864235,4
1557891,390219,4
1557891,313810,1
1557891,444845,5
1557891,146972,5
1557891,852536,5
1557892,35116,4
1557892,40462,4
1557892,468806,1
1557892,782462,3
1557892,993608,5
1557892,579861,1
1557892,28642,5
1557892,329496,1
1557893,697185,1
1557894,372777,3
1557895,807279,4
1557895,130356,1
1557895,933739,2
1557895,638519,3
1557895,85476,2
1557895,264629,2
1557895,582981,5
1557896,561423,2
1557896,797138,5
1557896,428100,2
1557896,136045,1
1557896,240643,3
1557897,172350,4
1557897,633444,1
1557897,83382,5
1557897,802575,3
1557897,106054,1
1557897,767175,4
1557898,168880,5
1557898,489682,4
1557898,375683,1
1557898,497797,5
1557899,685227,3
1557900,114402,1
1557901,12868,1
1557901,846208,5
1557901,651661,4
1557901,778839,5
1557901,806082,1
1557901,807548,4
1557901,771650,4
1557902,54799,2
1557902,467306,3
1557903,82743,2
1557903,663237,3
1557903,970788,1
1557903,324281,3
1557903,844922,1
1557903,345144,5
1557903,31802,4
1557904,558269,5
1557904,493432,2
1557905,115657,2
1557905,901886,5
1557905,218924,2
1557905,540571,1
1557905,683056,1
1557905,759649,5
1557905,606109,1
1557905,413121,2
1557905,572467,1
1557906,240804,5
1557906,955559,4
1557906,197176,1
1557906,943921,1
1557906,102487,4
1557907,276175,4
1557908,911970,4
1557909,359078,1
1557910,243047,5
1557910,238178,4
1557910,52142,5
1557911,819082,4
1557911,977539,5
1557911,100888,3
1557911,8560,2
1557911,732811,2
1557911,701260,2
1557912,281139,4
1557912,352439,3
1557912,306911,3
1557912,428273,5
1557912,2835,1
1557912,88710,1
1557912,743311,1
1557912,768839,2
1557912,384584,3
1557913,489702,5
1557913,295454,1
1557913,527279,5
1557913,422475,4
1557913,437639,1
1557913,482208,1
1557913,82790,2
1557913,153966,2
1557913,249241,1
1557914,118554,2
1557915,530127,3
1557915,60773,4
1557915,896459,4
1557915,635219,5
1557915,956408,3
1557915,303767,1
1557915,297472,1
1557915,527957,5
1557916,421967,5
1557916,345817,1
1557916,834012,4
1557916,887946,5
1557917,960295,2
1557918,931281,3
1557918,834112,5
1557918,862734,1
1557918,989468,4
1557918,365370,4
1557918,60319,3
1557918,721132,5
1557918,881149,5
1557919,642249,4
1557919,822119,2
1557919,74285,4
1557920,761841,1
1557920,945146,3
1557920,738786,3
1557920,601878,4
1557920,949654,4
1557920,940161,4
1557921,692399,2
1557921,705069,5
1557921,200151,1
1557921,414486,2
1557921,917240,1
1557921,48799,5
1557921,706213,4
1557921,993379,1
1557921,451172,2
1557922,583144,4
1557922,50277,1
1557922,754542,1
1557922,893982,5
1557923,445486,1
1557923,605185,4
1557923,782508,1
1557923,231727,5
1557923,404500,4
1557924,576383,1
1557924,330990,4
1557924,355399,4
1557924,766731,5
1557925,267617,4
1557925,109711,1
1557926,969074,5
1557926,733865,4
1557926,334878,3
1557926,661410,5
1557926,818220,4
1557927,792441,5
1557927,559818,1
1557928,763067,5
1557929,873381,1
1557929,886815,5
1557929,850833,3
1557929,379504,3
1557929,489661,3
1557929,524261,2
1557929,759985,3
1557929,91618,1
1557929,772134,1
1557930,571046,2
1557930,800706,2
1557930,556283,2
1557930,255686,5
1557930,331863,5
1557931,354835,4
1557932,656643,1
1557932,916693,1
1557932,477484,2
1557932,886367,3
1557932,559961,3
1557932,888813,5
1557932,846019,1
1557933,454810,2
1557933,992016,4
1557933,825134,4
1557933,438326,3
1557933,599301,4
1557933,680936,5
1557933,421649,3
1557934,736050,2
1557934,759367,5
1557934,457140,5
1557934,33327,5
1557934,436540,4
1557934,424056,2
1557935,714756,4
1557935,320022,4
1557935,794522,5
1557936,754687,5
1557936,231545,1
1557936,848642,4
1557936,771968,3
1557936,420859,5
1557936,544265,3
1557936,98498,3
1557936,279071,2
1557937,567856,5
1557937,580013,4
1557937,813953,2
1557937,172489,4
1557937,189021,2
1557937,333842,3
1557937,816535,1
1557937,641541,3
1557938,227168,3
1557938,609955,4
1557938,79034,2
1557938,778160,3
1557938,645526,2
1557938,296258,1
1557939,88457,4
1557939,14012,4
1557939,770648,5
1557939,754260,2
1557940,102624,1
1557940,140794,1
1557940,321142,1
1557940,419040,5
1557941,426557,3
1557941,758094,3
1557941,997377,2
1557941,352549,4
1557942,173554,2
1557942,922961,3
1557943,788837,3
1557943,277608,4
1557943,451748,5
1557943,538101,5
1557943,196921,2
1557943,632109,5
1557943,604149,3
1557943,196858,3
1557944,447862,3
1557945,443887,5
1557945,780155,4
1557945,998112,5
1557945,322985,1
1557945,363452,3
1557945,323841,5
1557945,656965,4
1557945,1430,1
1557946,624425,4
1557946,255266,2
1557946,461146,5
1557946,112931,1
1557946,47109,4
1557946,64171,5
1557947,201487,1
1557947,807366,1
1557947,763301,3
1557947,946408,4
1557947,233818,2
1557947,820494,3
1557947,984172,5
1557947,485197,5
1557948,123912,5
1557948,399053,3
1557948,583605,5
1557948,395536,3
1557948,428976,1
1557948,915175,1
1557949,133060,2
1557949,904405,2
1557949,154850,4
1557949,688199,1
1557949,690449,4
1557949,39667,1
1557949,178919,5
1557950,392081,1
1557950,473078,3
1557950,308490,2
1557950,363610,1
1557950,380854,3
1557951,59949,1
1557951,964178,5
1557951,737534,5
1557951,951605,5
1557951,245561,2
1557951,313770,2
1557951,536602,3
1557951,176927,5
1557951,123157,2
1557952,749500,1
1557952,524867,5
1557952,937930,4
1557952,893918,1
1557952,407994,2
1557952,552051,4
1557952,143266,2
1557952,303645,4
1557952,795701,5
1557953,17632,1
1557953,776808,3
1557953,695181,4
1557953,790842,3
1557954,293535,4
1557954,334298,5
1557955,322456,2
1557955,646336,4
1557955,642371,1
1557955,13375,1
1557955,844018,1
1557955,966061,3
1557955,934084,4
1557955,775430,5
1557955,55428,4
1557956,100725,2
1557956,948206,1
1557956,503916,5
1557956,434240,5
1557956,190154,3
1557956,581638,5
1557956,475945,5
1557956,175530,2
1557956,944588,5
1557957,618489,3
1557957,683372,1
1557957,414587,5
1557958,67530,2
1557959,597249,4
1557959,624615,4
1557959,291496,4
1557959,14007,2
1557959,103640,5
1557959,375274,1
1557960,64988,5
1557960,743999,4
1557960,858132,2
1557961,953963,4
1557961,744777,2
1557961,714964,4
1557961,221067,1
1557962,813142,5
1557962,369808,4
1557962,208307,2
1557962,469237,1
1557963,480468,1
1557963,545179,5
1557963,307427,4
1557964,337629,2
1557964,120569,2
1557964,161534,4
1557964,22017,5
1557964,904577,1
1557964,419032,5
1557964,623032,3
1557964,509649,4
1557964,30929,5
1557965,870696,1
1557965,297392,3
1557965,167495,3
1557965,165717,1
1557965,623483,1
1557965,933425,4
1557965,969525,1
1557965,38540,4
1557966,288829,3
1557966,186893,2
1557966,221177,5
1557966,851760,1
1557966,557610,2
1557966,85957,5
1557966,51700,3
1557966,79692,1
1557967,465640,1
1557968,314179,5
1557968,247837,2
1557968,20719,5
1557968,463686,3
1557968,742797,5
1557968,274244,3
1557969,415270,5
1557969,618092,3
1557969,662099,1
1557969,551501,5
1557969,235822,3
1557970,921742,3
1557970,782266,1
1557970,753513,5
1557970,50852,5
1557971,692724,4
1557971,725430,4
1557971,92019,4
1557972,909122,1
1557972,242196,5
1557972,746819,3
1557972,685469,1
1557972,329416,2
1557972,511189,1
1557972,263837,3
1557972,682250,5
1557972,897709,3
1557973,26203,1
1557974,617367,3
1557974,514352,4
1557974,383875,5
1557974,585421,3
1557974,503157,4
1557975,536599,5
1557975,429312,3
1557976,582591,5
1557976,596983,5
1557976,529312,2
1557976,366259,2
1557977,58810,3
1557978,186625,5
1557978,600260,3
1557978,70704,4
1557978,666944,1
1557979,634565,3
1557979,660147,4
1557979,365432,4
1557979,143812,1
1557979,759028,5
1557979,929120,2
1557979,736337,3
1557979,493421,4
1557980,417743,2
1557980,634525,1
1557981,745682,4
1557982,473339,5
1557982,377905,2
1557982,618400,2
1557982,959950,4
1557982,799919,4
1557982,791790,3
1557982,296036,4
1557982,265264,1
1557983,854050,2
1557983,328562,2
1557983,913479,1
1557983,567981,2
1557984,975417,4
1557984,851179,4
1557985,627495,5
1557985,648767,5
1557985,613314,5
1557985,716008,3
1557985,743882,4
1557985,82638,3
1557986,595284,1
1557986,123292,3
1557987,158137,3
1557987,720901,4
1557987,828922,1
1557987,531198,1
1557987,493759,3
1557988,95847,1
1557988,981832,5
1557988,141560,4
1557988,971422,5
1557988,908475,5
1557988,959063,2
1557989,624982,3
1557989,912772,2
1557989,132967,1
1557989,913265,5
1557989,660503,1
1557990,647211,1
1557990,174751,3
1557990,637096,1
1557990,692747,2
1557990,509969,4
1557991,165020,4
1557991,860661,3
1557991,205948,3
1557991,494509,4
1557991,805799,1
1557991,252041,1
1557991,927157,1
1557992,494086,2
1557992,689761,5
1557992,951851,2
1557992,725674,1
1557992,861785,2
1557992,720617,1
1557992,320146,1
1557992,318188,5
1557993,101351,4
1557993,536452,5
1557994,919645,2
1557994,359248,5
1557994,922053,3
1557995,65937,5
1557995,489385,5
1557995,875304,3
1557995,43129,1
1557995,738671,1
1557995,293526,3
1557996,473048,1
1557996,813733,5
1557996,269161,1
1557996,850329,4
1557996,344362,3
1557996,32690,2
1557997,570319,2
1557997,944189,4
1557997,560048,4
1557997,535710,3
1557998,134375,4
1557998,672685,4
1557998,459220,4
1557998,14023,5
1557998,668787,4
1557998,984811,3
1557998,701914,4
1557999,885402,3
1557999,362212,5
1558000,400812,4
1558000,139435,1
1558001,523701,2
1558001,884794,1
1558001,779496,5
1558001,329201,3
1558001,666813,4
1558001,991496,2
1558001,998934,2
1558001,937327,3
1558001,531528,3
1558002,651974,4
1558002,355101,2
1558002,480556,5
1558002,868391,3
1558002,404986,3
1558003,482001,3
1558003,957099,4
1558004,533660,3
1558004,892661,5
1558004,727625,4
1558004,628846,1
1558004,1476,3
1558004,974954,1
1558004,569804,2
1558005,430990,1
1558005,775501,3
1558005,173524,1
1558005,777806,5
1558005,12510,2
1558005,116725,5
1558005,251095,3
1558005,507776,4
1558006,355880,2
1558006,621380,4
1558006,729037,1
1558006,271913,3
1558007,390853,2
1558007,33555,4
1558007,821002,3
1558007,464927,5
1558007,611939,2
1558008,469611,2
1558008,930266,3
1558008,627743,3
1558008,587885,3
1558008,54875,3
1558008,730875,4
1558009,825953,4
1558009,849410,2
1558010,386130,5
1558010,429939,4
1558010,550757,5
1558010,509762,4
1558010,993544,3
1558010,911521,2
1558010,914606,2
1558011,486856,3
1558011,973974,2
1558012,973696,4
1558013,947109,2
1558013,41597,4
1558013,322541,3
1558013,382494,4
1558013,800491,1
1558013,530336,4
1558013,665903,5
1558014,940657,5
1558015,129959,2
1558015,208086,2
1558015,531933,2
1558015,554657,1
1558015,642973,2
1558016,170967,5
1558016,816478,1
1558016,931758,1
1558016,7317,3
1558016,8214,2
1558016,341453,3
1558016,761210,2
1558017,357040,1
1558018,237477,5
1558018,323582,2
1558018,96470,3
1558018,78324,1
1558018,757550,1
1558018,925594,5
1558018,263604,3
1558018,269945,1
1558018,483366,1
1558019,126395,5
1558019,347990,3
1558020,204714,1
1558020,443790,5
1558021,443324,4
1558021,558737,4
1558021,713830,1
1558021,606302,3
1558021,158831,4
1558021,619633,3
1558021,285116,1
1558022,916034,1
1558022,155110,4
1558022,341980,5
1558022,83469,3
1558022,275913,4
1558022,933997,5
1558022,960208,4
1558023,534691,5
1558023,504332,3
1558023,833097,5
1558023,698108,4
1558023,165016,3
1558023,93808,3
1558023,120320,4
1558023,665687,1
1558024,722320,1
1558024,144960,5
1558025,525380,2
1558025,497756,1
1558025,857246,4
1558025,110228,5
1558025,267159,1
1558025,397837,1
1558026,948535,5
1558026,206024,2
1558026,2442,5
1558026,634730,1
1558026,543630,1
1558026,215513,3
1558026,485563,2
1558026,247269,5
1558026,670289,2
1558027,40116,3
1558027,570716,1
1558028,180965,4
1558028,705963,2
1558028,303302,1
1558028,19260,4
1558028,333133,4
1558028,160473,2
1558028,647924,4
1558029,317039,5
1558029,363329,1
1558029,711401,5
1558029,451887,2
1558029,823973,4
1558029,78045,1
1558030,592519,2
1558030,105735,5
1558030,629541,4
1558030,428007,3
1558030,577410,4
1558030,174239,1
1558031,675196,3
1558031,252664,5
1558031,545915,5
1558031,328541,2
1558032,655582,5
1558032,37314,1
1558032,155634,3
1558032,707181,3
1558032,940039,3
1558032,498497,3
1558033,170575,5
1558033,534441,1
1558033,560200,4
1558033,464696,2
1558033,189515,4
1558033,981760,1
1558033,744900,4
1558033,226155,2
1558034,802731,3
1558034,298775,3
1558034,513143,1
1558035,334616,3
1558035,530433,5
1558035,974535,2
1558035,287737,5
1558036,851101,3
1558036,183988,2
1558036,932056,5
1558037,361690,1
1558037,956579,1
1558037,311067,4
1558037,304131,4
1558037,491428,3
1558037,763539,5
1558037,866966,2
1558038,403787,1
1558038,499942,1
1558038,279706,5
1558038,402529,3
1558038,113548,5
1558038,790315,2
1558038,245890,2
1558039,776466,3
1558039,645437,1
1558040,771006,4
1558040,280333,5
1558040,687627,3
1558040,517908,3
1558040,44805,2
1558040,709088,3
1558041,59703,4
1558041,83458,4
1558041,415996,3
1558042,546831,5
1558042,543289,2
1558042,893921,3
1558042,440393,3
1558042,814606,2
1558042,898408,4
1558043,639727,5
1558043,623341,5
1558044,624753,4
1558044,160649,5
1558044,281692,3
1558044,629962,2
1558044,589241,3
1558045,42238,4
1558045,546756,4
1558045,279605,4
1558045,987437,3
1558045,951041,1
1558045,267412,1
1558045,352533,5
1558046,731692,3
1558046,700334,2
1558046,362489,3
1558046,62201,3
1558046,166173,1
1558046,581623,2
1558046,175890,5
1558046,306097,3
1558046,217004,5
1558047,473885,4
1558047,512541,3
1558047,690086,4
1558047,81982,4
1558047,272158,1
1558047,612424,5
1558047,826382,5
1558048,561990,2
1558049,608031,4
1558049,459862,4
1558049,121704,2
1558049,728268,5
1558049,130596,4
1558049,735742,2
1558050,277718,4
1558050,157939,3
1558050,120493,1
1558050,753395,4
1558050,74904,2
1558050,684521,2
1558050,150999,1
1558050,437464,1
1558050,437380,4
1558051,153979,2
1558051,723427,1
1558051,935240,3
1558051,805293,5
1558051,122432,1
1558051,273637,3
1558051,133986,5
1558051,819597,2
1558051,27042,5
1558052,355594,5
1558053,544254,2
1558054,519870,4
1558054,35167,1
1558054,636790,3
1558054,929490,2
1558054,317565,3
1558054,512093,4
1558054,307014,2
1558054,885043,3
1558055,678589,3
1558055,806937,2
1558055,829047,5
1558056,685514,2
1558056,101443,2
1558056,523840,2
1558057,794772,1
1558057,768662,2
1558057,416345,2
1558058,975505,4
1558058,407337,1
1558058,487187,1
1558058,245339,5
1558058,43608,3
1558058,185555,2
1558058,650777,3
1558059,245731,4
1558059,812761,5
1558059,383180,5
1558059,524008,3
1558059,685231,3
1558059,260451,5
1558059,235597,2
1558059,689137,3
1558059,371766,5
1558060,132295,3
1558060,682531,4
1558060,814752,1
1558060,976624,2
1558060,505597,3
1558060,113448,3
1558060,906936,1
1558060,369532,2
1558060,716312,3
1558061,351495,2
1558061,352216,4
1558061,476042,3
1558061,203102,3
1558061,179668,2
1558062,652037,4
1558062,581852,5
1558062,510396,5
1558062,977073,5
1558063,626672,2
1558064,311730,4
1558064,793260,4
1558064,394473,4
1558064,970552,3
1558064,583428,1
1558064,639802,2
1558064,117763,4
1558065,956669,1
1558065,863191,2
1558065,991842,2
1558065,715165,2
1558065,963156,4
1558065,879476,1
1558066,872743,4
1558066,274527,1
1558066,373954,4
1558067,345767,5
1558067,930948,1
1558067,988316,5
1558068,419513,4
1558068,490891,2
1558068,143672,3
1558068,199831,2
1558068,288754,2
1558068,628462,1
1558068,659515,3
1558069,762151,3
1558069,902626,3
1558069,38788,3
1558069,775068,5
1558069,616495,4
1558069,593221,3
1558070,645276,4
1558070,43163,1
1558070,524893,2
1558070,985323,3
1558071,349614,2
1558072,878223,3
1558072,234704,2
1558072,990017,4
1558073,122838,4
1558073,190839,5
1558073,491772,1
1558073,437032,2
1558073,961134,4
1558073,428941,5
1558073,415949,4
1558074,839642,3
1558074,332362,2
1558074,872677,1
1558074,572159,5
1558075,123081,2
1558075,881896,3
1558075,473009,3
1558075,32055,5
1558075,563189,1
1558075,290647,1
1558075,876870,1
1558075,241759,4
1558076,24053,2
1558076,828920,2
1558076,764330,1
1558077,985639,4
1558078,190859,1
1558078,655118,3
1558078,768748,4
1558079,830211,4
1558079,622503,3
1558079,263973,1
1558079,42015,1
1558080,956476,5
1558080,932884,1
1558080,996264,4
1558080,851258,4
1558080,635973,4
1558080,981219,4
1558080,996819,2
1558080,273616,4
1558080,442623,3
1558081,279671,4
1558081,143852,4
1558081,283595,5
1558081,363446,4
1558081,794930,3
1558081,356732,5
1558081,189255,4
1558082,321555,4
1558082,147666,1
1558082,951304,5
1558082,738174,2
1558082,584742,5
1558082,118510,3
1558082,319527,2
1558083,347202,1
1558083,702664,3
1558083,735598,2
1558084,109915,1
1558084,238568,4
1558084,929824,1
1558084,155755,5
1558084,569701,1
1558084,537470,1
1558085,50471,1
1558085,557741,5
1558085,778937,1
1558085,291677,4
1558085,890563,3
1558085,597966,1
1558085,126263,2
1558086,454465,1
1558086,244473,3
1558087,429044,2
1558087,445669,2
1558087,366440,2
1558088,170820,1
1558088,283097,5
1558088,660392,1
1558088,594771,2
1558088,193896,5
1558088,260377,2
1558088,947819,3
1558088,565386,2
1558089,274746,1
1558089,471698,4
1558090,704547,1
1558090,902262,2
1558091,731094,5
1558091,870476,1
1558091,318285,5
1558091,913656,1
1558091,543088,3
1558091,644588,2
1558091,157427,2
1558091,89327,1
1558092,522802,4
1558092,406039,2
1558092,163629,5
1558092,915351,4
1558093,272763,5
1558093,57964,1
1558094,680,4
1558094,475994,2
1558095,81205,2
1558095,421090,3
1558095,122376,5
1558095,130012,4
1558095,750931,3
1558095,689261,1
1558095,600909,3
1558096,908010,2
1558096,336852,1
1558096,214870,5
1558096,938815,5
1558096,584883,5
1558096,437321,3
1558097,29811,2
1558097,406412,4
1558097,172925,2
1558097,515186,2
1558097,464306,5
1558097,774231,4
1558097,92606,4
1558097,275456,3
1558097,664157,4
1558098,840893,3
1558098,873035,3
1558098,874924,1
1558098,633736,5
