orderID,productID,quantity
838350,203642,5
838350,127106,3
838350,780220,5
838350,776380,5
838350,980501,3
838351,104506,5
838351,390688,2
838351,886716,4
838351,18329,3
838351,349198,4
838351,563410,3
838351,616582,2
838351,589172,5
838351,186197,5
838352,834490,4
838352,67602,5
838353,527555,1
838353,439955,2
838353,10147,3
838353,541661,4
838353,969273,5
838354,755115,2
838354,426810,5
838354,641947,3
838354,373057,1
838354,581801,4
838354,411559,3
838354,441843,4
838355,698063,5
838355,944136,4
838355,217659,1
838355,226904,3
838355,377151,3
838355,626769,2
838356,985244,3
838357,405412,2
838357,613865,2
838357,142267,2
838357,699266,4
838357,736406,5
838357,231991,2
838357,312246,5
838357,401406,2
838358,694559,3
838358,669475,4
838358,128897,1
838358,779000,2
838359,962055,5
838359,602921,3
838359,280835,3
838360,832848,4
838360,143103,4
838360,850160,5
838360,543288,4
838360,108099,1
838360,255242,5
838360,722319,4
838360,472830,5
838360,764839,2
838361,113856,2
838361,802439,3
838362,562457,3
838362,341551,4
838362,424124,3
838362,35336,4
838363,863076,4
838363,324299,1
838363,561208,3
838363,867330,4
838363,463929,1
838363,373755,3
838364,861890,4
838365,803867,3
838365,204155,1
838365,529275,1
838365,186862,4
838365,655636,2
838366,15087,3
838366,194385,4
838366,592745,5
838366,88347,4
838367,835973,3
838367,30601,3
838367,481301,4
838367,216151,3
838367,742205,3
838367,61690,1
838367,119670,1
838367,541139,3
838367,583028,5
838368,142415,4
838368,61831,1
838368,806887,3
838368,611796,2
838368,36544,1
838368,420748,5
838369,665653,1
838369,225284,1
838369,509127,2
838369,404348,3
838369,209230,1
838369,289097,1
838369,697173,1
838370,686359,3
838370,61234,5
838370,75868,3
838370,155744,5
838370,969364,1
838370,570588,2
838370,966904,4
838370,647522,4
838370,910548,2
838371,526160,4
838371,273867,5
838371,648202,5
838371,588284,5
838371,495098,2
838372,632290,3
838372,811698,5
838372,795036,4
838372,340670,3
838373,99177,5
838373,914845,2
838374,316987,4
838374,277011,5
838374,300945,2
838374,656830,5
838374,831356,2
838374,716865,1
838374,134130,1
838374,480722,2
838374,824869,1
838375,653264,3
838375,239404,3
838375,944792,2
838375,262866,4
838375,387241,3
838375,758761,4
838375,852820,1
838375,243604,5
838375,145522,5
838376,526089,5
838376,842764,2
838376,62913,5
838376,717232,3
838376,257676,3
838377,840605,1
838377,230126,5
838378,296158,4
838378,362815,1
838378,891695,3
838378,865778,5
838378,434938,4
838378,17270,1
838379,625397,5
838379,861069,2
838379,338717,2
838379,200359,1
838379,242609,1
838379,652659,3
838380,520736,3
838380,237407,2
838381,365323,1
838381,894636,5
838381,667150,5
838381,134123,1
838381,227717,1
838381,904649,4
838381,872117,4
838381,561221,4
838381,627884,5
838382,325833,5
838382,151532,1
838382,227867,3
838382,816403,2
838382,311293,3
838382,813181,3
838383,939921,4
838383,264585,2
838383,778973,3
838383,849035,1
838383,257295,4
838383,215319,5
838383,900320,5
838383,807105,3
838383,591368,4
838384,903198,2
838384,343957,3
838384,26914,2
838384,924150,4
838384,453760,1
838384,511011,1
838384,463973,3
838384,573701,3
838384,48338,5
838385,563242,2
838385,920424,4
838385,548776,3
838385,371920,2
838385,771110,2
838385,605225,3
838385,216876,1
838385,869213,1
838386,370669,5
838386,350570,3
838386,715787,2
838386,503905,4
838386,124690,5
838386,144530,2
838387,520750,1
838387,385979,2
838387,87417,2
838387,801420,5
838387,582691,4
838387,865079,3
838388,312102,1
838388,550574,3
838388,464814,1
838388,444690,4
838388,437030,2
838388,994107,2
838389,891333,5
838389,895943,5
838389,833862,3
838389,771975,2
838390,641403,2
838390,758721,1
838390,299429,1
838391,522477,5
838391,631866,4
838391,20682,2
838391,150734,1
838391,54414,1
838391,673284,5
838391,782687,2
838391,20380,1
838392,780399,5
838392,127568,4
838392,242861,4
838392,450360,1
838393,539270,2
838393,920108,5
838393,127315,3
838393,228552,3
838393,654409,4
838393,353229,1
838393,991285,5
838393,738486,3
838393,514225,3
838394,915873,4
838394,924044,5
838394,485464,4
838394,160084,4
838394,557023,4
838394,937075,3
838394,954169,4
838394,155357,1
838394,421544,4
838395,495262,1
838395,822101,5
838395,151935,5
838395,269935,1
838395,834523,5
838395,103473,3
838395,373947,4
838396,918444,5
838396,503226,3
838396,812219,4
838396,943348,2
838396,388650,1
838396,274096,2
838396,283322,1
838396,444099,5
838396,272996,5
838397,159088,4
838397,703482,3
838397,506263,2
838397,887409,4
838398,987661,4
838398,955293,3
838398,981891,2
838398,441445,3
838399,666130,1
838399,132234,1
838399,386143,5
838399,128450,3
838400,201879,1
838400,540682,1
838400,985283,1
838400,219362,1
838401,705207,4
838401,870216,3
838401,304358,4
838401,52632,4
838401,870947,3
838401,961458,5
838401,768855,1
838401,392086,5
838401,116780,4
838402,56395,4
838402,584821,2
838403,79350,1
838403,49436,2
838403,6826,4
838403,129350,3
838403,855551,2
838404,795443,4
838404,781167,4
838405,792663,1
838405,259928,4
838405,488044,2
838405,585954,5
838405,735460,4
838405,584922,3
838405,773862,3
838406,244277,2
838406,24045,1
838406,130384,4
838406,666238,5
838407,8574,3
838408,997096,5
838408,513827,5
838409,916727,4
838409,240642,5
838409,246881,2
838409,714645,3
838409,657752,1
838409,826276,4
838409,484460,3
838410,514635,1
838410,863655,2
838410,964795,4
838410,795271,3
838410,641711,1
838410,250264,1
838410,782804,1
838411,785538,4
838411,495477,3
838411,907130,1
838411,157651,2
838411,770085,4
838412,963871,1
838412,346302,5
838412,54974,5
838412,404491,2
838412,391752,2
838412,684231,1
838413,787829,1
838413,536200,3
838413,666100,3
838413,694886,2
838413,808018,1
838413,438377,4
838413,764878,1
838414,788809,4
838414,927970,2
838414,327356,1
838414,116081,4
838414,562262,3
838414,378099,5
838414,422112,3
838414,443273,5
838414,782783,3
838415,16756,1
838416,472256,1
838417,825697,2
838418,836645,3
838418,560237,5
838418,898901,1
838418,143399,1
838418,748692,3
838418,513113,4
838419,235283,1
838419,167979,1
838419,953007,3
838420,970077,2
838421,76180,1
838421,960866,4
838421,454720,3
838421,488144,2
838421,595930,4
838422,437230,5
838422,888213,2
838422,114142,4
838422,195673,3
838422,845258,5
838422,626935,5
838422,607419,4
838423,540826,4
838423,831412,1
838423,97116,4
838423,716559,3
838424,709331,4
838424,144573,2
838424,400624,3
838424,910309,2
838424,580359,4
838424,815150,5
838424,925082,4
838424,960646,4
838425,992133,5
838426,829980,3
838426,107783,4
838426,724740,3
838426,16733,2
838426,207191,2
838426,875623,3
838426,119881,4
838427,637482,4
838427,529647,5
838427,489674,1
838427,814335,2
838427,703986,5
838427,186044,2
838427,977278,1
838427,372630,1
838428,231745,4
838428,191042,1
838429,511928,5
838429,625384,1
838429,247387,3
838429,6440,2
838429,996017,3
838430,627115,4
838430,542064,2
838430,145374,5
838430,989196,1
838430,520733,5
838430,664968,1
838430,511843,5
838430,6443,5
838430,552949,3
838431,779461,3
838431,955783,4
838431,840034,3
838431,361031,3
838431,879135,1
838431,459487,5
838431,969635,3
838431,976363,3
838432,327516,1
838432,162446,4
838432,877381,1
838432,282430,3
838432,389407,2
838433,520396,4
838433,173482,5
838434,432926,5
838434,395762,2
838434,580617,1
838435,881471,4
838435,725987,3
838435,931976,2
838435,203485,4
838436,178994,1
838436,183986,1
838436,93421,3
838436,581843,4
838436,288166,3
838436,231764,3
838436,311379,3
838436,800967,3
838436,936769,1
838437,218323,5
838437,182960,3
838437,852762,2
838437,229781,3
838437,366599,2
838437,598342,4
838438,677809,2
838438,858694,5
838438,681171,2
838438,140756,3
838439,350799,4
838439,109961,4
838439,722480,1
838439,964264,1
838439,664581,4
838439,457865,1
838440,931559,1
838440,22168,1
838441,757733,4
838441,239978,1
838441,349920,2
838441,356836,1
838441,118141,4
838442,980245,2
838443,791129,3
838443,105897,4
838443,92524,3
838443,723724,1
838443,81989,3
838443,342703,5
838444,318667,4
838444,579654,2
838444,39048,1
838444,303387,5
838444,190586,4
838444,538565,5
838444,156479,4
838444,125817,3
838445,488487,2
838445,42396,5
838445,394420,3
838445,317773,5
838445,593424,5
838445,842878,3
838445,248854,1
838445,803717,3
838445,400958,5
838446,58361,3
838446,503643,4
838446,767286,1
838446,682447,1
838446,312077,2
838446,424845,1
838446,865898,5
838447,408306,1
838447,930841,1
838447,305128,3
838447,907138,5
838447,169135,5
838447,247180,5
838447,196593,5
838447,325340,2
838448,116669,3
838448,620576,4
838448,27107,5
838448,570024,5
838448,558801,1
838448,650067,1
838448,329966,4
838448,435701,5
838449,805881,4
838449,321959,1
838449,772886,1
838450,936562,4
838450,324278,1
838450,450066,1
838450,324813,5
838450,757402,4
838451,749801,3
838451,632847,4
838451,214610,4
838451,953906,3
838451,233981,4
838451,743419,1
838451,216218,4
838451,831485,3
838451,493568,2
838452,496110,1
838452,178492,1
838452,439953,3
838452,162685,4
838453,555232,4
838453,55355,2
838453,138218,1
838453,742414,3
838453,871021,5
838453,425683,5
838453,460219,1
838453,545528,4
838454,469189,1
838454,715174,4
838454,327758,3
838454,739877,1
838454,603769,3
838454,485014,4
838454,572453,1
838455,807913,4
838455,693841,5
838455,863152,3
838455,784015,1
838456,294895,1
838456,736144,5
838456,772561,1
838456,480399,1
838456,950491,1
838456,278224,1
838457,153009,3
838457,639712,1
838457,374083,4
838457,479037,2
838458,313902,3
838458,727609,4
838458,149505,5
838458,671174,4
838458,906033,1
838458,683651,5
838458,664054,2
838458,234218,4
838459,824621,3
838459,39905,4
838459,437927,1
838459,188195,2
838459,721655,1
838460,487017,1
838460,663177,3
838460,990516,4
838460,26549,2
838460,430204,5
838460,993234,4
838461,539353,3
838461,858568,4
838461,745760,3
838461,462224,1
838461,158279,3
838461,625407,2
838462,952880,2
838462,305015,1
838462,529482,5
838462,313287,2
838462,124224,4
838462,982961,2
838462,805907,1
838463,693149,4
838463,135600,4
838463,374587,2
838463,913745,3
838463,805462,2
838463,847804,5
838463,718725,5
838464,702423,3
838464,326783,2
838464,74545,5
838464,772702,2
838465,544117,3
838465,429239,3
838465,498175,2
838465,78694,5
838465,951665,3
838465,667873,2
838465,676104,5
838465,338751,4
838465,123039,5
838466,37484,2
838466,152203,5
838466,811543,1
838467,404354,5
838467,570468,4
838467,854280,4
838468,182205,5
838468,645038,4
838468,648683,4
838468,452981,5
838468,634127,1
838468,404632,5
838469,971441,4
838469,111527,1
838469,24983,4
838469,448543,5
838469,769444,1
838469,450312,1
838469,158592,3
838469,132448,5
838470,855886,4
838470,961850,2
838471,903159,3
838471,39949,2
838471,189946,2
838471,577823,1
838471,919091,2
838471,537438,1
838471,898178,1
838471,793688,1
838472,762171,4
838472,537925,4
838472,958551,4
838472,870911,5
838472,688405,4
838473,729793,5
838474,911913,3
838474,425322,1
838474,961434,1
838474,927389,3
838474,980787,4
838474,818909,3
838474,639706,2
838474,776469,3
838474,213721,1
838475,694534,1
838475,1999,1
838475,322536,1
838475,296012,5
838475,162742,4
838475,401090,5
838476,20204,1
838476,648658,4
838476,193042,2
838476,601166,2
838477,47585,3
838477,530085,5
838477,747770,1
838477,100798,3
838477,620608,4
838477,880380,1
838477,449960,5
838478,562413,1
838478,597394,1
838478,166504,4
838478,667276,1
838478,12381,5
838478,937251,2
838478,177890,5
838479,760495,5
838480,659204,2
838480,803278,5
838480,729274,4
838480,448263,4
838480,20783,2
838480,766481,5
838480,102172,3
838480,255705,3
838481,105199,2
838481,4170,1
838481,195549,3
838482,701012,1
838482,907495,3
838482,662983,3
838482,998862,5
838482,883344,5
838482,274946,2
838483,49009,4
838483,197071,5
838483,852727,3
838483,993764,2
838483,514713,2
838483,975713,3
838483,402641,5
838483,344524,1
838483,454937,1
838484,81928,1
838484,886644,4
838484,901063,4
838484,476743,3
838485,989678,4
838485,258263,3
838485,502759,1
838485,249052,4
838485,486386,2
838486,399710,1
838486,743077,3
838486,653181,5
838486,190645,1
838486,303332,4
838487,950510,3
838488,444305,1
838489,650640,1
838489,451793,2
838490,33720,5
838490,906019,5
838491,726561,3
838492,145208,2
838492,896748,5
838492,676272,4
838492,690291,3
838492,825626,4
838493,438989,3
838493,223252,1
838493,432959,3
838493,768433,2
838493,850422,3
838493,245344,1
838493,877120,2
838493,403163,3
838494,523739,2
838494,36804,5
838494,886596,3
838494,102135,5
838494,213831,5
838494,756448,2
838494,831529,4
838494,607256,2
838495,60029,1
838495,612074,3
838495,210693,3
838495,650616,4
838495,475216,1
838495,305119,5
838495,646549,3
838496,929850,4
838496,297339,2
838496,499036,1
838496,149484,3
838496,921378,2
838497,237344,3
838497,406491,2
838497,778009,5
838497,927992,1
838497,924189,1
838498,884508,3
838498,151829,3
838498,748973,1
838499,923721,2
838499,240149,4
838499,139252,4
838499,161535,3
838499,531334,1
838499,631930,1
838500,438481,5
838500,516594,3
838500,90929,1
838500,870239,1
838500,792812,1
838500,200944,2
838500,630019,5
838500,369987,2
838500,133843,3
838501,689932,5
838501,90171,5
838501,985141,4
838501,220185,1
838501,739763,3
838501,370030,4
838501,659506,4
838501,30039,4
838501,331704,4
838502,15313,5
838503,132530,2
838503,537581,4
838503,118246,2
838503,261684,2
838503,335831,4
838503,305727,1
838503,916164,5
838503,809405,5
838504,232200,1
838504,725350,5
838504,846840,2
838504,292280,2
838504,240433,4
838504,23615,4
838504,784339,4
838504,941873,4
838504,573777,1
838505,866108,4
838505,798122,4
838505,768828,2
838505,375405,5
838505,785495,1
838505,497884,5
838505,145124,5
838506,983008,4
838506,137726,3
838506,323566,2
838506,530783,2
838506,18693,1
838506,963780,1
838506,931717,4
838506,281401,3
838507,612731,3
838507,404318,5
838507,569066,3
838507,304502,2
838507,641033,4
838507,985383,4
838508,850371,5
838508,468011,4
838508,353733,2
838508,639906,2
838508,76459,1
838508,657269,3
838508,33754,1
838508,237969,4
838508,189964,5
838509,489054,5
838509,634347,4
838509,41612,4
838510,643407,1
838510,517923,5
838510,214843,4
838510,53163,1
838510,291833,4
838511,699189,4
838511,478638,1
838511,645460,2
838511,547962,5
838512,991411,3
838512,131994,1
838512,599101,5
838512,963927,1
838512,389832,3
838512,21269,4
838513,544692,2
838513,970900,5
838513,404466,3
838513,270783,4
838514,751043,4
838514,429921,2
838514,969795,3
838514,654567,5
838514,196654,1
838514,128790,5
838514,248550,1
838514,540525,2
838514,159344,3
838515,57874,4
838516,730183,1
838516,945359,5
838516,889168,2
838517,296092,1
838517,642791,3
838517,251173,4
838517,328195,3
838517,791044,5
838517,891566,3
838517,93970,4
838518,35574,4
838518,946222,5
838518,411962,4
838518,270483,4
838518,570227,1
838519,477472,5
838519,535506,4
838519,884348,4
838519,721320,4
838519,928989,4
838519,781936,5
838519,96881,5
838520,825697,4
838520,738172,5
838520,932981,3
838520,793060,4
838520,176263,5
838520,283786,1
838520,571652,5
838521,590330,1
838522,476444,5
838522,231939,2
838523,31518,1
838524,118758,3
838524,399033,5
838525,479019,5
838525,179166,3
838526,48991,5
838527,458565,2
838527,59923,3
838527,566937,3
838527,505443,3
838527,158082,5
838527,22556,3
838527,247286,1
838527,822980,5
838527,941671,2
838528,653180,2
838528,671041,4
838528,986644,5
838528,419741,1
838528,583409,1
838529,178742,1
838529,968175,1
838529,31037,3
838529,354846,4
838530,21990,4
838530,848944,5
838530,630952,5
838530,666442,5
838530,550202,3
838530,275858,5
838530,331707,5
838531,374212,5
838531,877937,2
838531,770358,5
838531,54272,3
838531,660354,2
838532,935484,2
838532,633500,3
838532,841552,5
838532,101991,5
838532,830976,1
838532,626893,5
838532,509974,3
838533,334861,5
838533,936909,4
838533,534920,4
838533,211146,2
838533,941648,1
838533,134391,5
838533,250971,4
838533,230156,5
838533,309934,2
838534,118107,1
838534,8759,3
838534,891627,4
838534,991440,4
838535,825208,2
838535,30958,1
838535,33495,1
838535,318868,1
838535,27345,4
838536,530293,4
838536,940380,3
838536,445977,1
838536,9424,1
838536,873465,2
838536,169920,1
838536,840577,1
838537,161555,2
838537,104408,5
838537,718866,1
838537,755135,5
838537,224068,1
838537,611017,1
838537,496941,4
838538,594359,2
838538,301387,3
838539,123665,4
838539,754119,5
838539,968745,5
838539,52737,1
838539,465703,5
838539,889917,1
838539,699640,1
838539,72374,5
838540,982218,1
838541,955167,3
838541,165303,3
838541,565511,2
838541,674537,1
838541,458456,2
838541,467519,5
838541,104904,4
838541,667256,1
838542,615979,1
838542,246969,3
838542,629067,3
838542,79535,1
838542,433645,5
838542,240261,2
838543,266995,3
838543,36597,5
838543,534035,4
838543,8823,2
838543,922040,5
838543,494575,5
838543,525557,5
838544,733697,5
838544,652679,4
838544,491753,2
838544,398573,1
838544,455490,2
838544,981344,3
838544,39766,1
838544,945728,5
838545,752065,2
838545,690331,3
838545,486188,3
838545,877193,3
838545,807507,4
838545,207057,1
838545,194564,2
838546,618388,1
838546,780173,4
838546,165365,5
838547,226770,5
838547,236611,3
838547,760882,4
838547,863214,1
838547,922763,3
838547,954501,4
838547,981912,2
838547,714277,5
838548,647228,5
838548,704769,5
838548,201043,4
838548,810323,5
838549,461574,2
838549,581586,5
838549,173759,4
838549,470607,3
838549,709204,4
838549,934439,3
838549,927032,3
838550,51776,4
838550,833894,3
838550,713321,3
838551,226853,4
838551,765420,4
838551,540692,3
838551,704824,2
838551,334191,5
838551,931415,4
838551,51011,3
838552,529704,4
838552,166611,5
838553,937944,2
838554,392603,2
838554,646778,2
838554,597096,1
838554,94609,1
838554,62643,5
838554,560774,2
838554,735427,2
838555,806656,3
838555,781393,1
838555,181575,2
838555,691600,3
838555,816075,1
838555,179557,1
838555,136184,5
838555,856812,4
838556,491603,2
838556,632394,3
838556,994880,2
838556,7312,4
838556,10149,2
838557,34579,5
838557,521998,3
838558,4217,5
838558,617051,4
838558,590060,3
838558,223754,4
838558,140530,4
838558,552233,1
838558,23290,4
838559,651059,2
838559,452826,5
838559,258632,2
838559,233742,5
838559,449071,3
838559,193254,2
838560,866254,2
838560,389310,1
838560,334808,5
838561,834357,3
838561,267263,1
838561,987029,2
838561,762552,1
838561,130654,2
838561,325747,2
838561,305887,1
838562,39728,2
838562,268265,1
838562,197051,1
838562,891635,1
838562,883428,5
838562,64911,2
838563,554930,4
838563,920437,5
838563,472982,2
838563,72331,1
838563,630476,2
838563,352927,3
838563,354856,1
838564,595140,5
838565,185054,1
838566,807851,1
838566,437569,1
838566,20520,3
838566,801588,1
838567,748250,2
838567,577046,3
838567,866930,2
838567,219024,3
838567,551488,3
838567,525178,5
838567,440255,5
838567,198030,4
838568,557849,2
838569,942062,4
838569,581302,5
838569,692909,5
838569,161979,4
838569,539196,1
838569,51606,5
838569,88318,4
838569,445010,5
838570,354883,3
838570,38795,2
838570,822280,2
838571,297033,1
838572,482882,3
838572,496439,3
838572,352100,5
838573,896919,4
838573,828606,4
838573,79610,5
838574,237351,2
838575,776889,5
838575,287418,3
838575,236112,4
838575,776299,4
838575,784923,2
838575,418968,1
838575,458430,3
838575,668777,1
838576,955243,4
838576,594879,4
838576,605170,4
838576,914888,3
838576,930862,1
838576,792548,3
838576,953726,4
838577,315380,1
838577,184186,4
838577,159964,4
838577,351599,2
838578,440823,4
838578,98974,1
838578,745269,1
838578,584672,5
838579,28641,1
838579,375372,3
838579,7909,5
838579,156296,5
838579,893947,4
838579,475685,3
838579,548501,3
838579,346104,2
838580,262440,4
838580,385322,1
838580,424782,5
838580,457850,5
838581,327967,3
838582,340085,5
838582,481099,5
838582,650403,4
838582,367452,3
838582,733796,5
838582,290985,5
838582,535137,5
838582,448252,3
838582,959066,5
838583,526422,5
838583,314737,1
838583,312467,3
838583,604217,5
838583,918659,1
838584,402141,1
838584,134181,4
838584,18366,1
838584,181587,1
838584,832449,5
838584,589393,5
838584,853789,1
838584,912934,4
838584,396189,3
838585,951617,3
838585,25856,5
838585,84726,2
838585,475372,3
838585,736368,3
838585,196952,5
838585,468583,2
838585,645252,4
838585,837045,1
838586,821463,1
838586,998926,5
838586,368258,5
838586,929275,5
838586,127884,4
838586,766334,3
838586,118462,1
838587,683217,4
838587,287391,4
838587,207400,1
838587,235691,4
838587,718113,4
838588,737718,4
838589,607072,3
838589,869255,5
838589,746677,4
838589,508882,4
838590,73930,3
838590,548457,2
838590,91042,3
838590,763742,1
838590,49071,4
838590,176041,3
838590,171858,5
838590,442854,1
838591,622704,3
838591,10729,5
838591,813776,4
838591,312126,3
838591,260633,4
838591,765464,2
838591,692924,3
838592,700096,3
838592,220626,2
838592,297669,5
838592,187811,4
838592,603969,5
838592,705048,3
838592,204303,4
838592,243168,2
838592,274274,1
838593,906147,4
838593,779287,2
838593,237503,1
838593,66894,4
838593,842093,5
838593,427975,5
838594,795223,2
838594,36515,5
838594,743361,2
838594,637023,5
838595,94067,1
838595,913643,3
838595,37331,4
838595,484707,5
838595,867211,1
838595,464802,2
838595,282700,5
838596,48966,5
838597,83052,1
838597,859116,4
838597,980537,3
838597,620965,1
838598,783273,1
838598,573509,5
838598,502451,4
838598,82694,4
838598,542748,5
838599,190416,2
838599,238358,5
838599,910325,3
838600,759258,4
838601,970234,4
838602,658804,3
838602,166570,3
838602,319201,3
838603,508755,5
838603,60476,3
838603,808983,1
838603,661945,4
838603,546716,4
838603,110106,5
838604,7875,3
838605,393308,3
838605,393260,4
838606,753924,5
838606,202081,3
838607,846661,2
838607,812362,2
838607,909285,4
838607,267277,5
838607,874485,5
838608,680692,2
838608,521432,4
838608,134207,5
838608,582853,1
838608,129064,1
838608,190770,3
838609,823039,1
838610,589162,3
838610,991427,5
838610,709252,3
838610,341277,4
838610,641438,2
838611,601067,3
838611,10913,1
838611,211003,5
838611,395601,5
838611,233320,1
838612,775257,5
838612,829454,2
838612,237479,3
838612,408402,5
838612,558856,3
838612,770073,4
838613,608611,2
838613,988838,3
838613,133013,4
838613,634879,5
838613,705249,1
838613,846442,1
838613,158888,1
838614,859604,4
838615,827859,1
838615,557528,4
838616,428401,1
838616,448413,1
838616,174147,4
838616,482558,4
838616,257900,3
838616,459875,1
838617,921398,2
838618,298943,5
838618,412530,4
838618,813645,5
838618,262412,2
838618,688137,4
838619,493900,3
838619,74495,5
838619,728330,5
838619,558824,1
838619,388536,4
838619,535458,3
838619,386061,1
838619,373834,5
838620,661450,3
838620,567295,2
838620,912761,4
838620,365406,5
838620,710729,1
838620,686675,4
838621,131337,2
838621,236951,5
838621,789761,5
838621,463859,5
838621,581498,4
838621,779837,4
838622,956987,3
838622,756568,5
838623,439136,4
838623,265869,3
838623,354602,5
838623,781582,2
838623,636641,3
838623,843590,5
838623,319619,1
838624,419962,3
838624,62090,4
838624,146179,3
838625,312886,2
838626,274948,1
838626,672301,1
838626,195174,4
838626,180930,4
838626,403815,3
838626,378000,4
838627,470854,1
838627,48981,5
838627,134670,5
838627,72066,4
838627,218619,3
838628,313551,3
838628,372005,4
838629,911256,2
838629,52654,5
838629,139324,1
838629,265274,3
838629,435695,1
838629,608667,5
838630,853194,5
838630,330984,3
838630,485626,1
838630,181335,5
838631,442441,3
838631,98090,4
838631,726189,3
838631,397788,2
838632,426802,2
838632,16724,3
838632,19171,4
838632,957224,2
838632,486293,2
838632,141723,2
838632,725163,5
838632,266378,4
838632,105536,3
838633,875416,5
838633,871901,2
838633,761770,5
838633,57381,3
838633,939417,2
838633,519874,3
838634,390605,2
838634,862760,2
838634,786729,4
838635,412428,2
838635,906869,1
838635,717518,4
838635,8488,3
838635,346410,2
838635,147286,5
838635,744386,1
838635,570264,2
838635,247443,1
838636,891023,4
838636,919517,3
838636,627534,2
838636,385472,5
838636,511942,1
838637,722739,2
838637,978820,2
838638,55498,4
838638,407041,4
838638,891463,3
838639,990375,1
838639,783888,5
838639,518292,3
838639,392542,1
838639,76002,3
838639,557627,1
838639,514449,4
838639,445587,4
838639,773860,4
838640,16846,5
838640,807727,5
838640,129413,4
838640,207147,3
838640,937744,2
838641,391836,3
838641,828357,1
838641,119234,2
838641,736908,1
838641,651146,4
838641,842699,4
838641,984954,2
838642,577509,4
838642,848985,2
838643,92506,1
838643,145647,3
838643,820949,2
838643,909919,2
838643,410281,5
838643,167704,3
838643,782540,3
838643,705241,4
838644,574561,4
838644,557188,2
838644,578655,2
838644,781018,3
838644,855257,1
838645,774586,2
838645,768780,4
838646,523019,1
838646,307379,3
838646,941281,2
838646,899311,4
838647,560389,2
838647,277597,4
838647,619505,3
838647,658236,1
838648,885765,5
838648,729963,4
838648,441493,4
838648,72687,2
838649,547050,3
838649,245397,5
838649,984237,2
838649,818252,2
838649,793774,4
838649,791156,2
838649,48799,5
838649,234969,3
838649,43464,3
838650,836046,4
838651,248449,5
838651,807888,4
838651,375331,2
838651,686190,3
838652,813262,2
838652,446678,1
838652,93560,2
838652,805509,3
838652,101767,2
838653,427621,2
838653,650521,5
838653,831971,4
838653,734080,5
838654,747614,5
838654,156754,5
838654,679954,2
838654,680498,5
838654,865439,2
838654,927277,5
838655,553313,3
838655,17113,4
838656,204337,1
838656,972169,4
838656,37618,3
838656,819156,2
838657,664451,2
838657,680499,3
838657,510904,5
838657,785995,2
838657,917695,1
838657,75894,1
838657,754840,1
838657,502377,2
838657,323243,3
838658,722775,4
838658,303940,5
838658,45843,2
838658,373371,5
838658,532926,3
838658,751999,5
838658,657819,1
838659,66867,3
838659,557377,4
838659,302628,3
838659,570228,2
838659,330634,1
838659,753147,2
838659,608576,3
838660,230653,5
838660,998806,3
838660,826650,2
838660,134542,2
838660,867786,5
838660,173154,1
838661,213284,5
838661,250859,5
838661,784887,5
838662,564995,1
838662,232259,4
838662,703115,4
838662,919190,2
838662,800437,1
838662,777561,1
838663,709754,2
838663,156189,1
838663,335350,4
838663,614000,2
838663,196606,2
838663,438553,2
838663,633981,2
838663,52111,4
838663,957042,1
838664,330137,5
838664,569860,4
838664,847833,3
838664,235978,4
838664,564741,5
838664,24003,2
838664,312479,1
838664,435798,4
838665,675573,1
838665,163859,1
838665,550711,1
838665,471578,4
838665,784752,5
838665,954961,1
838665,103788,3
838665,706790,5
838665,407446,1
838666,534353,5
838666,361424,2
838666,298570,4
838666,439156,2
838666,701636,4
838666,181708,5
838666,718705,4
838666,586641,5
838667,79928,5
838667,558749,5
838667,885887,2
838667,910014,2
838667,822846,3
838667,542038,2
838667,700751,3
838668,900376,5
838668,300727,4
838668,475520,4
838668,656788,4
838668,30375,4
838668,555766,5
838668,366486,5
838669,669389,2
838669,683457,5
838670,169297,3
838670,456787,4
838670,681409,5
838670,707105,2
838670,755037,1
838670,355302,4
838670,17157,3
838671,418140,1
838671,106598,5
838671,21285,3
838671,960298,3
838672,546273,1
838672,78171,4
838672,157730,3
838672,714368,3
838673,413528,5
838673,483975,5
838673,500448,3
838673,910854,4
838673,774961,5
838673,86310,2
838673,502607,5
838673,214593,2
838674,489790,3
838674,665821,3
838674,575040,5
838674,471970,5
838674,324006,3
838674,795206,4
838674,498497,3
838674,806074,5
838675,760913,2
838675,170684,2
838676,625151,3
838676,816859,3
838677,599372,1
838677,567499,5
838677,910181,5
838677,668967,4
838677,73614,2
838677,512705,3
838677,824844,3
838677,525641,5
838678,528255,1
838678,75091,3
838678,555440,3
838678,818031,3
838678,326919,5
838678,733156,3
838678,410806,2
838679,2877,4
838679,342226,5
838680,916501,2
838680,466415,4
838680,941463,5
838680,245763,1
838680,295604,1
838680,356738,1
838680,248457,1
838681,721686,3
838681,563045,4
838681,931903,3
838682,696773,4
838682,910014,4
838683,395922,2
838683,484272,1
838683,384143,2
838684,377190,4
838684,113476,1
838684,635300,5
838684,212354,3
838684,817451,4
838684,932891,4
838684,745925,3
838685,14542,4
838685,850074,2
838685,73091,3
838685,95023,4
838685,361065,5
838685,217737,3
838685,540385,5
838685,96618,2
838686,832742,4
838687,916470,4
838687,201333,2
838687,407827,1
838687,802699,4
838687,727206,2
838687,860561,1
838687,252101,4
838687,600032,3
838687,757004,5
838688,751837,3
838688,916604,5
838688,464739,1
