orderID,productID,quantity
1152998,350590,4
1152998,213307,2
1152998,355291,4
1152998,536371,5
1152998,595027,4
1152998,262544,5
1152999,649342,1
1152999,35988,5
1152999,173567,2
1152999,762196,4
1152999,103924,5
1152999,199004,1
1152999,351017,3
1152999,909986,1
1152999,580149,5
1153000,3275,3
1153000,764703,3
1153000,784989,3
1153000,489248,5
1153000,415536,5
1153000,909900,1
1153000,968618,3
1153000,301826,3
1153000,594987,5
1153001,657829,2
1153001,953725,3
1153001,343271,1
1153001,487174,5
1153001,541730,3
1153001,337454,5
1153001,692368,5
1153002,166448,1
1153002,66806,4
1153002,783866,3
1153002,437333,2
1153002,417498,1
1153002,98241,1
1153002,271816,3
1153002,585658,1
1153002,122154,4
1153003,837624,5
1153003,803432,2
1153003,835560,5
1153003,665205,1
1153003,716297,2
1153003,417879,2
1153003,42997,3
1153004,424589,5
1153004,593589,1
1153004,194928,1
1153004,310298,4
1153004,212238,4
1153004,515855,5
1153004,634121,5
1153004,851811,3
1153004,723554,2
1153005,197664,1
1153005,970493,3
1153005,157793,1
1153005,95608,2
1153005,545434,3
1153005,549301,4
1153005,88224,2
1153006,518414,1
1153006,736742,5
1153006,670913,1
1153006,627878,1
1153006,624423,3
1153006,627920,2
1153006,300372,5
1153007,426294,2
1153007,600350,2
1153007,860606,3
1153007,490826,5
1153007,289050,5
1153007,78213,1
1153007,605728,4
1153008,212535,2
1153008,867500,3
1153008,202272,4
1153008,799803,4
1153008,325763,1
1153009,997592,5
1153009,454065,2
1153009,795312,4
1153009,41439,1
1153009,447004,1
1153009,126225,3
1153009,507344,3
1153009,559717,3
1153010,690996,4
1153010,645838,4
1153010,85129,5
1153010,999588,1
1153011,884028,4
1153011,891493,3
1153011,518403,4
1153011,942092,5
1153011,102207,4
1153011,3534,3
1153011,317062,1
1153011,720738,2
1153012,750145,1
1153012,380671,1
1153012,66876,2
1153012,667325,4
1153012,585503,3
1153012,705927,5
1153012,906306,3
1153013,942871,4
1153013,457651,5
1153013,76377,5
1153013,43853,2
1153013,661894,5
1153013,634583,1
1153013,703889,4
1153014,493417,1
1153014,111042,3
1153014,577800,1
1153014,713332,4
1153014,432971,4
1153014,431936,5
1153014,618959,2
1153014,306199,1
1153014,175168,1
1153015,899487,4
1153015,454464,5
1153015,258957,4
1153015,376139,2
1153015,565021,1
1153016,762135,4
1153016,959714,1
1153016,190915,4
1153017,898199,3
1153017,196880,4
1153017,298911,3
1153018,980581,4
1153018,773217,5
1153018,370671,4
1153018,478670,1
1153018,194314,5
1153018,366809,2
1153018,954874,5
1153018,383450,3
1153018,552793,2
1153019,850900,5
1153019,317840,4
1153019,490295,2
1153020,911385,5
1153020,688149,1
1153020,191023,1
1153020,534897,2
1153020,54413,1
1153020,612255,1
1153020,621198,2
1153020,286530,1
1153020,383224,3
1153021,638736,2
1153021,752228,1
1153021,903678,4
1153021,239896,3
1153021,226765,2
1153021,892173,4
1153021,141995,1
1153021,942111,2
1153022,200494,3
1153022,333416,5
1153022,111067,4
1153022,708766,4
1153022,110157,1
1153022,858385,4
1153022,607804,2
1153022,203396,3
1153022,244896,5
1153023,293790,4
1153023,413692,3
1153023,724512,1
1153023,907373,5
1153023,599290,4
1153023,178766,1
1153023,71876,2
1153023,611098,2
1153024,466786,1
1153024,721144,1
1153025,713081,1
1153025,949382,3
1153025,68172,1
1153026,691649,2
1153026,900271,1
1153026,934788,5
1153026,760013,3
1153026,472924,4
1153026,848911,5
1153027,653961,1
1153027,276553,2
1153027,648289,5
1153027,868485,3
1153027,68524,5
1153027,416537,2
1153027,548470,3
1153028,589990,1
1153028,372509,5
1153028,670922,3
1153028,338515,2
1153028,770102,1
1153028,172236,1
1153028,616163,1
1153028,352926,4
1153028,194252,3
1153029,727109,3
1153029,402218,1
1153029,800157,4
1153029,243927,4
1153030,815623,1
1153030,75023,1
1153030,422113,3
1153030,66693,4
1153031,796337,3
1153031,121061,4
1153031,528880,4
1153031,692453,5
1153032,719731,1
1153033,387631,5
1153033,150223,5
1153033,110092,3
1153033,88347,1
1153033,677886,3
1153033,951851,2
1153033,506557,5
1153033,842089,5
1153033,97694,4
1153034,430307,2
1153034,203529,4
1153034,876076,3
1153034,172385,2
1153034,51142,2
1153034,404474,4
1153035,30592,5
1153035,136991,3
1153035,460921,2
1153035,872325,1
1153035,419586,1
1153035,419612,1
1153035,879378,4
1153035,178718,1
1153035,262936,4
1153036,326875,5
1153036,731328,5
1153036,712524,3
1153036,758317,1
1153037,719857,5
1153037,821621,5
1153037,534985,4
1153037,931845,4
1153037,910608,5
1153038,324400,3
1153038,491654,5
1153038,320471,2
1153038,746471,5
1153039,632113,2
1153039,234949,2
1153039,54292,3
1153039,698700,4
1153039,778918,5
1153040,52491,5
1153040,468167,3
1153041,162197,4
1153041,934574,3
1153041,624675,2
1153041,791535,2
1153041,33183,3
1153041,338768,1
1153041,965617,1
1153042,945916,3
1153042,524209,1
1153042,300090,3
1153042,842254,4
1153042,273320,4
1153042,598207,3
1153042,517494,4
1153043,417071,4
1153043,61410,2
1153043,252439,3
1153043,493372,5
1153043,263577,2
1153043,49820,2
1153043,517384,4
1153043,491396,2
1153043,364655,4
1153044,258458,4
1153044,878599,1
1153044,177318,4
1153044,846125,4
1153044,87368,2
1153044,578460,4
1153044,304287,4
1153045,550709,1
1153045,659883,2
1153046,363446,4
1153046,134773,4
1153046,208125,3
1153046,205256,4
1153046,962112,2
1153046,444238,3
1153047,859034,3
1153047,408503,1
1153047,423223,4
1153047,376211,5
1153048,141207,3
1153048,719789,5
1153048,268449,2
1153048,119902,4
1153048,362633,1
1153049,762992,3
1153049,508913,2
1153049,373684,5
1153049,420069,3
1153049,860625,1
1153049,797933,5
1153050,396398,2
1153050,995389,1
1153050,533689,2
1153051,392956,3
1153051,35684,4
1153051,807227,4
1153051,398472,1
1153051,564957,2
1153051,566377,1
1153051,586208,3
1153051,620943,4
1153051,377,2
1153052,513713,1
1153052,903045,5
1153052,149368,5
1153052,482901,3
1153052,777815,3
1153052,715949,1
1153052,970800,2
1153053,734005,5
1153053,483245,1
1153053,677234,2
1153053,532279,3
1153053,687567,3
1153053,184821,5
1153053,60447,2
1153053,328263,3
1153054,238072,3
1153054,920595,4
1153054,162566,5
1153054,67055,3
1153054,497313,1
1153054,614681,5
1153054,485473,5
1153055,285745,5
1153055,257656,3
1153055,700937,2
1153055,787211,3
1153055,749421,5
1153055,649582,5
1153055,953796,2
1153056,580620,2
1153056,926127,5
1153056,509762,3
1153056,877837,2
1153056,405242,3
1153056,293818,1
1153056,760215,1
1153056,437353,2
1153056,854509,1
1153057,200967,2
1153057,771401,2
1153057,682237,2
1153057,60689,3
1153058,401156,3
1153058,824726,1
1153058,18287,4
1153058,185513,3
1153058,667429,5
1153058,844775,5
1153058,600121,3
1153059,627320,3
1153059,495351,1
1153059,171939,5
1153059,985331,2
1153059,528397,1
1153059,833974,4
1153059,296821,2
1153059,68764,5
1153060,975073,1
1153060,106143,3
1153060,563291,2
1153060,624386,5
1153060,218445,5
1153060,520901,3
1153060,544944,2
1153060,314502,4
1153060,858076,2
1153061,986530,5
1153061,604332,3
1153061,537919,4
1153061,234741,1
1153061,558023,3
1153061,810372,3
1153062,303445,2
1153062,335736,1
1153062,908973,1
1153062,576461,4
1153062,113351,2
1153063,985371,5
1153063,809877,5
1153063,555223,2
1153064,66874,2
1153064,732698,3
1153064,440227,4
1153064,519209,5
1153065,110696,2
1153065,729540,5
1153065,225941,3
1153065,314968,1
1153065,109025,5
1153066,524578,1
1153066,853049,2
1153066,811625,5
1153066,465721,3
1153067,594445,2
1153067,332577,1
1153067,617252,5
1153067,137367,1
1153067,53659,5
1153067,378047,4
1153067,840490,4
1153068,331169,4
1153068,282940,4
1153068,211637,5
1153069,243302,3
1153069,468886,5
1153069,395744,5
1153070,40692,2
1153070,805902,4
1153070,563823,5
1153071,667881,3
1153071,348228,2
1153072,61485,4
1153072,386501,5
1153072,727817,3
1153072,420952,5
1153072,904348,1
1153072,670272,2
1153072,223386,3
1153073,193714,5
1153073,56900,3
1153073,644339,5
1153073,412701,5
1153073,405438,3
1153073,967055,3
1153073,316000,4
1153073,616829,4
1153074,257533,2
1153074,974514,5
1153074,989515,4
1153074,121243,3
1153074,291055,4
1153074,730401,3
1153075,972158,4
1153075,711057,5
1153075,627731,2
1153075,25134,1
1153075,325222,4
1153075,241204,3
1153075,427666,4
1153076,297350,3
1153076,146991,2
1153076,97375,2
1153076,213495,5
1153076,14634,3
1153076,845775,3
1153077,752277,1
1153078,464942,1
1153079,660457,1
1153079,901514,5
1153079,621072,3
1153079,409313,5
1153080,71118,3
1153080,305666,5
1153080,359077,5
1153080,777916,2
1153080,197753,1
1153080,890775,5
1153080,564139,3
1153080,48163,4
1153080,546172,3
1153081,648451,2
1153081,600472,4
1153081,553224,5
1153082,396920,2
1153082,359958,5
1153082,961770,3
1153083,653639,1
1153083,19682,4
1153083,501412,2
1153083,237730,5
1153083,96079,4
1153083,310107,4
1153083,760758,4
1153083,993629,5
1153084,3319,2
1153084,785458,1
1153084,664119,2
1153084,638400,1
1153085,182024,4
1153085,235273,4
1153085,920923,3
1153085,625166,1
1153085,369941,1
1153085,720605,5
1153086,21481,5
1153086,153593,1
1153086,795101,1
1153086,385641,3
1153086,353244,4
1153086,970637,1
1153086,333914,4
1153086,328793,4
1153086,353171,3
1153087,312990,3
1153087,868704,2
1153087,496845,5
1153087,989725,2
1153087,553839,5
1153087,924528,4
1153087,868872,3
1153087,621413,4
1153087,451191,4
1153088,351448,3
1153088,106451,2
1153088,83480,5
1153089,514387,1
1153089,872857,3
1153089,944825,5
1153089,954168,1
1153089,604907,3
1153089,999946,3
1153089,621465,3
1153089,397806,5
1153090,818200,1
1153090,219047,2
1153090,236075,5
1153090,920789,5
1153091,951132,2
1153091,709004,5
1153092,846629,5
1153092,786543,1
1153092,14151,2
1153092,98144,5
1153092,515197,5
1153092,487841,2
1153092,240342,5
1153092,594717,1
1153092,914517,4
1153093,176575,4
1153093,139680,4
1153093,487595,3
1153093,805400,4
1153093,917487,2
1153093,933824,1
1153093,271678,5
1153094,618282,5
1153095,454769,1
1153095,931279,2
1153095,885273,5
1153095,389404,1
1153095,390653,2
1153095,634991,1
1153095,930410,5
1153096,96311,5
1153096,76041,4
1153097,54447,5
1153097,323700,1
1153097,105288,2
1153097,138540,3
1153097,846113,3
1153097,903412,5
1153097,688505,5
1153097,425642,2
1153097,491346,5
1153098,361503,5
1153098,2864,1
1153098,875873,2
1153098,41083,2
1153098,678778,4
1153098,514507,3
1153098,475099,1
1153099,748553,5
1153099,50505,3
1153099,193525,4
1153099,175042,5
1153100,817231,2
1153100,326776,4
1153101,168923,1
1153101,755212,3
1153101,39700,1
1153101,36274,4
1153101,811232,1
1153101,457406,4
1153101,624540,3
1153101,626990,4
1153101,568907,2
1153102,539172,5
1153102,41931,4
1153102,988467,5
1153102,212118,1
1153103,368613,3
1153103,171856,3
1153103,537927,2
1153103,748236,2
1153103,932948,1
1153103,747804,2
1153103,394117,1
1153104,542378,5
1153104,929378,3
1153104,165841,4
1153104,599076,5
1153104,210099,2
1153104,658677,1
1153105,660469,1
1153105,729190,1
1153105,961832,4
1153105,119266,1
1153105,794070,5
1153105,230095,1
1153105,174186,3
1153105,152138,1
1153105,709383,3
1153106,739622,4
1153106,216027,2
1153107,142548,2
1153107,124471,2
1153108,815288,2
1153108,247764,1
1153108,684851,2
1153108,815406,3
1153108,75213,1
1153109,590083,2
1153109,2656,3
1153109,34073,5
1153109,28654,5
1153109,760209,4
1153109,693843,5
1153109,79615,5
1153109,140009,5
1153109,140885,2
1153110,85754,2
1153110,496006,5
1153110,988992,2
1153110,164516,3
1153110,266467,1
1153110,741674,2
1153110,251021,1
1153110,833076,5
1153111,918497,2
1153111,59561,1
1153111,767035,4
1153111,598746,2
1153112,588814,2
1153112,827580,2
1153112,823238,3
1153112,15558,1
1153112,875756,5
1153112,758101,1
1153113,931544,3
1153113,708276,3
1153113,869657,5
1153113,760225,5
1153113,273889,2
1153113,522820,5
1153113,304471,4
1153113,865117,4
1153114,709852,4
1153114,755987,4
1153114,223040,4
1153114,604061,4
1153114,202978,2
1153114,25628,3
1153114,887055,5
1153114,700367,4
1153115,225368,1
1153115,623578,1
1153115,638144,4
1153115,199462,4
1153116,513549,4
1153116,118763,3
1153117,839418,1
1153117,164777,3
1153117,670822,3
1153118,998830,4
1153118,259902,3
1153118,945822,2
1153119,662749,5
1153120,876539,5
1153120,468300,5
1153120,820319,4
1153120,286733,2
1153120,956518,1
1153120,802302,1
1153121,286100,4
1153121,728879,3
1153121,988051,5
1153121,527898,4
1153121,10251,4
1153122,969780,5
1153122,97305,2
1153123,155437,4
1153123,741962,2
1153123,436188,2
1153123,150218,1
1153123,555423,5
1153123,341400,1
1153124,768087,2
1153124,182429,3
1153124,327363,5
1153124,647985,3
1153124,901850,1
1153124,743732,2
1153125,308968,5
1153125,223697,3
1153126,157120,5
1153126,325186,4
1153126,472985,3
1153126,818184,4
1153126,428794,2
1153127,704117,1
1153128,205868,4
1153128,521590,2
1153129,979765,4
1153129,357882,4
1153129,709523,5
1153129,383522,4
1153129,459071,5
1153129,943470,1
1153129,148740,4
1153129,781500,5
1153130,204888,4
1153130,342918,2
1153130,540462,2
1153130,411421,5
1153131,203420,5
1153131,873182,4
1153131,432346,1
1153132,954671,3
1153132,367144,2
1153132,209493,3
1153132,575692,2
1153132,807343,5
1153132,106680,2
1153132,25991,5
1153132,202356,5
1153133,894727,4
1153133,764553,2
1153134,850277,3
1153134,989718,1
1153134,230745,2
1153134,530564,1
1153134,842309,2
1153134,669046,1
1153134,514422,1
1153134,291979,3
1153134,505948,3
1153135,13483,5
1153135,460238,1
1153136,99070,3
1153136,695400,4
1153136,239114,4
1153136,266190,1
1153136,982041,2
1153136,967112,3
1153136,459127,5
1153137,504237,4
1153137,237799,1
1153137,413525,1
1153137,214089,5
1153137,610172,1
1153138,70631,2
1153138,330804,1
1153138,720909,5
1153138,194048,1
1153138,762877,4
1153138,438750,1
1153139,168086,2
1153139,867363,4
1153139,736005,1
1153139,411546,4
1153139,478702,1
1153139,128910,2
1153139,918852,1
1153139,675174,5
1153140,683844,4
1153140,239859,5
1153140,669725,4
1153140,473664,5
1153140,357987,5
1153140,195322,4
1153141,743141,4
1153141,993462,4
1153141,709194,3
1153142,7256,5
1153142,962608,2
1153142,968311,2
1153142,357613,3
1153142,502967,1
1153143,7329,5
1153143,629771,2
1153143,642245,4
1153143,984661,5
1153144,281983,3
1153144,612541,5
1153145,539665,5
1153145,545050,3
1153145,32528,5
1153145,323132,3
1153146,597801,2
1153146,729131,4
1153146,541091,1
1153146,739660,4
1153146,402639,1
1153147,485393,4
1153147,436064,4
1153147,258575,4
1153147,58975,2
1153147,578276,2
1153147,928109,1
1153148,368447,2
1153148,535950,4
1153149,529390,4
1153149,564110,2
1153149,529330,3
1153149,433351,2
1153150,798194,5
1153151,106152,4
1153151,237206,2
1153151,898813,5
1153151,948613,5
1153151,329728,4
1153151,919818,1
1153151,441800,2
1153152,352140,3
1153152,166138,3
1153152,597532,1
1153152,706955,4
1153152,860486,3
1153152,247187,3
1153152,438305,3
1153152,695563,4
1153152,118910,3
1153153,749352,3
1153153,755471,4
1153153,143236,4
1153153,38134,4
1153154,243013,4
1153154,572147,3
1153154,830052,4
1153155,171623,1
1153155,696411,2
1153155,269213,5
1153155,612856,2
1153155,254472,1
1153155,930866,1
1153156,742430,5
1153156,755581,2
1153156,712683,5
1153156,281561,2
1153156,992652,4
1153156,796448,4
1153157,308959,4
1153157,640152,2
1153158,969442,2
1153158,475475,1
1153158,103138,5
1153158,509616,1
1153158,543948,5
1153158,593191,5
1153158,245475,2
1153158,961232,2
1153158,807526,3
1153159,39647,2
1153159,972641,3
1153159,911054,1
1153159,748667,2
1153159,890787,4
1153159,217470,2
1153159,283515,2
1153159,738480,5
1153159,788153,5
1153160,898410,4
1153160,561968,2
1153160,979242,5
1153160,69102,2
1153160,743106,5
1153160,980491,1
1153160,532541,1
1153160,762770,2
1153161,109519,1
1153161,68331,4
1153161,26553,3
1153161,200643,3
1153162,511191,5
1153162,553127,3
1153162,641187,4
1153162,870473,2
1153162,394700,3
1153162,302352,4
1153162,793403,4
1153162,515365,3
1153163,766626,4
1153163,977987,3
1153163,263207,4
1153163,933165,2
1153163,905983,1
1153163,515640,3
1153163,720897,2
1153164,756671,3
1153164,978258,5
1153164,468831,4
1153165,89870,2
1153165,433470,5
1153165,404946,2
1153165,59379,2
1153165,557393,4
1153166,595913,3
1153166,74989,4
1153166,856941,3
1153166,585244,4
1153166,865220,3
1153166,222729,2
1153167,431400,1
1153167,623617,3
1153167,459582,1
1153167,377717,2
1153167,700566,2
1153167,828624,5
1153167,670980,5
1153167,799305,3
1153168,339330,4
1153168,190922,2
1153168,663115,3
1153169,912414,3
1153169,405494,3
1153170,60165,3
1153170,245442,5
1153170,435982,2
1153170,660941,2
1153170,84999,1
1153170,959639,1
1153170,892608,3
1153170,679073,1
1153171,470991,3
1153171,121741,2
1153172,2923,1
1153173,908022,4
1153173,991683,2
1153173,593404,2
1153173,331026,2
1153174,82340,1
1153175,432927,3
1153175,842007,2
1153175,830679,1
1153175,698122,4
1153175,927701,2
1153176,51520,2
1153176,472250,1
1153177,758005,3
1153177,694685,1
1153178,309371,3
1153178,288361,2
1153178,564093,2
1153179,499405,4
1153179,828052,2
1153179,513370,2
1153179,119283,3
1153179,181813,1
1153179,929812,5
1153179,300586,1
1153180,988941,2
1153180,311540,1
1153180,800615,4
1153180,41879,4
1153180,803548,3
1153180,325261,2
1153180,325685,2
1153180,115156,5
1153181,155483,2
1153181,299556,3
1153181,621821,2
1153181,563887,5
1153181,272311,1
1153181,760981,3
1153181,955757,3
1153181,889667,4
1153181,4218,5
1153182,327383,1
1153182,931365,5
1153182,287470,3
1153182,65132,5
1153182,604738,4
1153182,881722,5
1153182,538738,4
1153182,163732,5
1153182,874873,4
1153183,51116,1
1153183,6221,4
1153184,486823,5
1153184,588769,1
1153184,740573,2
1153184,761426,5
1153185,859462,4
1153185,573810,3
1153185,125054,2
1153185,206436,3
1153185,450893,5
1153185,926577,5
1153185,695757,4
1153186,303360,4
1153186,869750,3
1153186,998300,2
1153186,779088,3
1153186,142552,1
1153186,657229,2
1153187,947032,1
1153187,954133,3
1153187,320918,1
1153187,631821,4
1153187,686110,2
1153187,328673,5
1153188,220461,3
1153188,551895,2
1153188,134267,1
1153188,395372,5
1153188,194197,4
1153188,24354,3
1153188,890729,4
1153188,880853,1
1153188,770918,2
1153189,202949,3
1153189,224113,3
1153189,634948,4
1153189,372944,1
1153189,197527,3
1153189,761777,4
1153189,522014,4
1153189,101333,4
1153189,848596,5
1153190,300257,2
1153190,979455,5
1153191,848155,5
1153191,30177,4
1153191,952310,2
1153191,320646,4
1153191,689461,2
1153192,888670,4
1153192,957076,1
1153192,515375,5
1153192,189528,4
1153192,503668,5
1153192,246804,4
1153193,635523,3
1153193,998164,4
1153193,841893,3
1153193,36296,3
1153193,772124,5
1153193,738777,1
1153193,600813,1
1153193,556743,1
1153194,829666,2
1153194,586208,1
1153194,146891,5
1153194,51930,4
1153194,230961,1
1153194,862310,3
1153194,555335,5
1153194,241381,4
1153195,37461,4
1153195,850581,5
1153195,744655,1
1153195,849521,1
1153195,527568,1
1153195,500527,1
1153195,497282,1
1153195,382566,4
1153196,667050,3
1153196,56464,2
1153197,964609,1
1153197,394465,2
1153197,270872,3
1153197,981638,5
1153198,529980,3
1153198,79998,4
1153198,480227,5
1153198,755992,2
1153198,135219,5
1153198,683639,4
1153198,805945,5
1153198,374275,5
1153199,460695,3
1153200,893377,5
1153200,72031,3
1153200,984219,1
1153200,496608,2
1153200,39908,1
1153200,138841,4
1153201,615798,2
1153201,171640,5
1153201,318394,5
1153202,795931,2
1153202,33674,2
1153202,960449,1
1153202,368153,5
1153202,748303,2
1153202,963545,4
1153203,423234,1
1153203,866916,1
1153203,823273,4
1153203,711774,2
1153203,137436,2
1153203,789824,2
1153203,360886,5
1153203,769565,2
1153203,445270,1
1153204,235100,1
1153204,847964,1
1153205,291569,5
1153205,752531,2
1153205,620290,2
1153205,831773,1
1153205,820716,5
1153205,881440,5
1153206,395011,2
1153206,677524,2
1153206,498797,3
1153206,836590,5
1153206,614272,2
1153207,566286,5
1153207,681451,1
1153207,641439,1
1153207,414043,1
1153207,508783,3
1153207,98659,5
1153207,533774,4
1153207,852419,3
1153208,109774,5
1153208,71578,4
1153208,116937,2
1153208,723580,4
1153208,268905,5
1153208,425671,2
1153208,768756,1
1153208,601829,1
1153208,796090,4
1153209,222457,5
1153209,423474,5
1153209,975143,4
1153209,36872,2
1153209,87280,2
1153209,489509,4
1153209,824111,1
1153210,794213,3
1153210,763009,3
1153210,876652,3
1153210,456429,3
1153210,464940,5
1153210,854580,4
1153211,27343,3
1153211,684497,4
1153211,310087,4
1153212,121147,5
1153212,663855,1
1153213,638026,1
1153214,309148,2
1153214,399658,4
1153214,660130,4
1153215,641584,5
1153215,852124,5
1153216,619624,2
1153216,366583,1
1153216,858781,1
1153216,177833,5
1153216,93406,4
1153217,428102,2
1153218,151196,1
1153218,331624,2
1153218,524216,3
1153218,661881,5
1153218,602560,5
1153218,248800,5
1153218,517348,2
1153218,504916,3
1153218,90080,2
1153219,790201,3
1153219,684312,3
1153219,926108,2
1153219,456930,1
1153219,201684,3
1153219,838065,4
1153219,555678,1
1153219,612152,4
1153220,258098,5
1153220,944056,5
1153221,544463,5
1153221,641419,1
1153221,523058,3
1153221,855110,2
1153221,832791,5
1153221,703992,2
1153222,124391,3
1153223,720467,2
1153223,391813,3
1153223,797337,5
1153224,53206,4
1153225,867254,1
1153225,762311,2
1153225,615997,4
1153225,309720,5
1153225,239826,2
1153225,954184,1
1153225,729053,3
1153226,145710,3
1153226,806580,3
1153226,231880,2
1153226,568517,1
1153226,749619,2
1153226,875177,5
1153226,256388,4
1153226,930851,2
1153227,470483,5
1153227,751444,4
1153227,318515,3
1153228,863763,5
1153228,477814,1
1153229,234138,5
1153229,940381,5
1153229,158838,1
1153229,312163,3
1153229,721409,5
1153229,761145,5
1153229,682133,3
1153229,42403,3
1153230,13670,1
1153230,448104,5
1153230,736579,3
1153230,828245,3
1153230,339663,3
1153231,634553,4
1153231,657788,5
1153231,268877,2
1153232,341112,1
1153232,973161,4
1153232,882134,3
1153232,533959,4
1153232,714733,2
1153232,998808,4
1153233,476769,4
1153233,486605,3
1153233,605682,5
1153233,348958,4
1153234,345791,5
1153234,965218,4
1153234,567978,2
1153234,504645,2
1153234,37435,5
1153234,288328,2
1153234,223076,3
1153235,446721,3
1153235,685572,5
1153235,200411,3
1153236,932581,4
1153236,44573,2
1153236,63999,2
1153236,321193,1
1153236,360657,4
1153236,209951,3
1153236,570266,3
1153236,224227,4
1153236,467949,1
1153237,107977,2
1153237,779989,3
1153237,874680,5
1153237,759437,2
1153237,587767,1
1153237,616371,2
1153237,698872,1
1153237,703299,1
1153237,91089,4
1153238,785545,4
1153238,558054,5
1153238,514357,1
1153238,264596,5
1153238,37401,2
1153238,288216,4
1153238,503020,3
1153239,417799,2
1153239,426076,5
1153239,292661,1
1153239,935084,5
1153239,837834,4
1153240,185512,2
1153240,444651,5
1153241,117949,2
1153241,734794,1
1153242,96727,2
1153242,1050,5
1153242,163765,4
1153243,724484,5
1153243,811541,2
1153243,213140,3
1153243,101480,3
1153243,528825,4
1153243,709617,2
1153243,952496,3
1153243,305157,1
1153244,455026,5
1153244,902905,5
1153244,133116,5
1153244,118406,1
1153244,661787,5
1153245,471330,2
1153245,516958,5
1153245,143006,2
1153245,967322,3
1153245,921353,4
1153245,615560,3
1153245,44842,1
1153245,646776,2
1153245,919762,5
1153246,552755,2
1153246,735279,4
1153246,810310,1
1153246,343938,3
1153246,575362,5
1153246,732672,4
1153247,67417,1
1153247,862902,5
1153247,933873,3
1153248,135508,3
1153248,272505,4
1153248,134635,5
1153248,155067,2
1153248,365071,4
1153248,487077,4
1153248,105395,1
1153249,323525,4
1153250,310583,5
1153250,139178,5
1153250,969815,2
1153250,7834,2
1153250,907550,5
1153251,66754,5
1153251,863169,1
1153251,988979,1
1153251,823062,2
1153251,392599,1
1153251,254428,4
1153251,540072,4
1153251,958800,2
1153251,969627,1
1153252,368641,1
1153252,717672,1
1153252,598801,5
1153252,925022,2
1153253,470478,1
1153253,445757,3
1153254,754748,3
1153254,266224,5
1153254,511963,5
1153254,234853,5
1153254,84268,1
1153254,531481,5
1153255,898832,4
1153255,858972,4
1153256,979413,3
1153256,563502,3
1153256,898074,2
1153256,621132,4
1153256,271293,1
1153257,498306,1
1153258,469999,5
1153258,600062,3
1153258,392817,3
1153258,513961,3
1153258,377424,3
1153259,376688,2
1153259,458431,2
1153259,604750,4
1153259,952780,3
1153259,567109,5
1153259,995725,2
1153259,977995,1
1153259,32372,5
1153260,182386,5
1153260,823539,2
1153260,948511,4
1153260,861247,3
1153260,694949,1
1153260,497289,4
1153260,208220,3
1153260,494843,5
1153261,132598,4
1153261,893651,4
1153261,164799,3
1153262,297853,3
1153262,28559,1
1153263,703332,3
1153263,503990,1
1153263,587428,5
1153264,674118,1
1153264,929588,4
1153264,432834,3
1153264,72103,1
1153265,576749,3
1153265,133753,1
1153265,563967,5
1153265,499396,1
1153265,767740,4
1153265,486146,2
1153266,675559,4
1153266,166746,2
1153267,896756,4
1153267,267450,5
1153267,100593,3
1153267,802527,3
1153267,276000,4
1153267,721199,5
1153267,108948,3
1153267,530892,5
1153268,61055,5
1153268,316248,4
1153268,424175,2
1153268,848779,2
1153268,574176,3
1153268,460896,5
1153268,540736,5
1153268,604225,3
1153269,941740,3
1153269,728902,2
1153269,782941,5
1153269,918155,2
1153270,833777,4
1153270,315740,3
1153270,837931,5
1153270,642230,1
1153270,706666,1
1153270,957895,2
1153270,404392,5
1153270,299923,4
1153270,979692,3
1153271,665065,4
1153271,858562,2
1153272,850687,3
1153273,771177,4
1153273,512820,4
1153273,357047,1
1153273,634550,3
1153273,976255,4
1153273,316611,1
1153274,462835,3
1153274,344471,1
1153274,83579,4
1153274,444368,4
1153274,2736,2
1153275,24656,5
1153275,241580,4
1153275,483103,3
1153275,885026,1
1153275,59508,2
1153275,168881,2
1153275,576825,5
1153275,82589,4
1153275,224,2
1153276,356974,5
1153276,822771,3
1153277,74781,2
1153277,748386,2
1153278,990364,3
1153278,177891,1
1153278,442027,2
1153278,488574,5
1153278,998801,3
1153278,330995,2
1153278,176650,5
1153278,981181,5
1153279,140121,4
1153279,419239,3
1153280,237062,4
1153280,207345,2
1153280,977028,4
1153281,329869,1
1153281,341868,4
1153281,36609,2
1153282,909019,4
1153282,172542,4
1153282,62667,5
1153282,158932,1
1153282,230407,4
1153283,552771,1
1153283,190197,3
1153283,637487,5
1153283,484338,3
1153283,456027,1
1153283,379332,2
1153284,519588,3
1153285,628402,4
1153285,1202,5
1153285,203152,5
1153285,748512,5
1153285,444602,1
1153285,163431,3
1153285,276378,2
1153285,138150,1
1153285,330739,1
1153286,64107,4
1153286,278925,3
1153287,491986,1
1153287,972780,5
1153288,62853,4
1153288,285361,3
1153288,49612,2
1153288,672676,1
1153288,626990,4
1153288,380808,5
1153288,502699,2
1153288,724719,1
1153288,298527,5
1153289,93554,4
1153289,302578,4
1153290,346348,5
1153290,326950,2
1153290,361859,5
1153290,408049,3
1153290,310956,5
1153290,619345,2
1153290,649885,2
1153290,864411,2
1153291,61056,3
1153291,737791,4
1153292,877796,1
1153293,128156,2
1153293,565303,4
1153294,216915,4
1153294,654434,4
1153294,412558,2
1153294,323322,3
1153295,202237,2
1153295,687152,3
1153295,132791,4
1153296,83301,4
1153296,407638,5
1153296,297915,1
