orderID,productID,quantity
3280314,138794,4
3280314,597967,2
3280314,176626,1
3280314,199436,4
3280315,712465,2
3280315,537999,5
3280315,31128,2
3280315,603540,3
3280316,244270,1
3280316,868811,5
3280316,970818,5
3280316,73509,1
3280316,627533,5
3280316,630174,3
3280316,358843,4
3280316,427240,3
3280316,717986,5
3280317,8048,5
3280317,608082,2
3280317,335029,2
3280317,113908,1
3280317,600506,1
3280317,830491,2
3280317,591902,4
3280317,195222,5
3280317,120912,2
3280318,777063,2
3280318,716375,3
3280318,197859,5
3280318,762965,4
3280318,150851,2
3280318,836537,3
3280319,673349,3
3280319,783831,3
3280319,173220,3
3280319,938047,3
3280319,194733,5
3280319,168307,4
3280319,272204,4
3280319,139717,1
3280319,587346,3
3280320,75020,1
3280320,129737,3
3280320,126872,2
3280320,160894,5
3280320,343635,5
3280320,684475,2
3280320,625245,3
3280321,323613,5
3280322,411725,4
3280322,250409,2
3280322,714147,4
3280322,906218,5
3280322,3314,5
3280323,683299,4
3280323,912475,3
3280323,301870,2
3280324,323985,4
3280324,164652,5
3280324,338718,2
3280324,906694,4
3280324,986076,1
3280324,852855,4
3280325,359965,4
3280325,470281,4
3280325,183034,5
3280325,249168,1
3280325,444693,3
3280325,774621,1
3280325,929430,4
3280325,626735,4
3280326,25389,4
3280326,111054,5
3280326,363115,1
3280326,505061,3
3280326,284133,4
3280326,723275,2
3280326,439436,5
3280326,908067,3
3280327,36392,2
3280327,229359,4
3280327,240479,3
3280327,339141,4
3280328,515612,1
3280328,82132,4
3280328,729811,1
3280329,225826,4
3280330,586982,1
3280330,217815,5
3280330,42843,4
3280330,990663,1
3280330,684420,3
3280330,887033,5
3280330,233425,5
3280330,93158,1
3280331,730096,3
3280331,622551,4
3280331,614145,3
3280331,866544,5
3280332,112085,1
3280332,777970,2
3280332,320882,3
3280332,121356,3
3280332,261644,1
3280332,109415,5
3280332,853391,2
3280332,326791,4
3280333,564310,3
3280333,226820,3
3280334,221373,3
3280334,715253,1
3280335,176956,5
3280336,542940,1
3280336,317204,1
3280336,806200,3
3280336,927976,2
3280336,929437,1
3280336,937694,2
3280337,526621,4
3280337,501058,1
3280337,338006,3
3280337,422852,3
3280338,224130,5
3280338,163506,1
3280338,204301,5
3280338,938327,3
3280338,747457,3
3280338,777724,4
3280339,137904,1
3280339,168543,1
3280339,400642,1
3280339,883650,3
3280339,278149,2
3280339,804935,2
3280340,483388,3
3280340,882488,5
3280340,22662,3
3280341,869679,1
3280341,316185,5
3280341,547954,4
3280341,977509,1
3280341,782017,4
3280341,136058,1
3280341,308237,3
3280342,796764,4
3280342,935582,4
3280342,920425,2
3280342,72545,2
3280342,540697,1
3280342,990188,5
3280343,645536,3
3280343,853716,3
3280343,947125,5
3280343,401340,5
3280343,593539,1
3280344,277230,1
3280344,816620,5
3280344,215278,3
3280344,249229,2
3280344,359934,4
3280344,821852,2
3280345,358723,3
3280345,786149,2
3280346,665921,3
3280346,316050,5
3280346,703154,3
3280346,535373,5
3280346,91137,4
3280347,534495,4
3280347,336557,3
3280348,990945,5
3280348,243641,2
3280349,362227,4
3280349,199175,3
3280349,887921,5
3280349,471649,2
3280349,484867,1
3280349,534668,1
3280349,757563,2
3280350,457570,3
3280350,209166,3
3280350,491470,5
3280351,139970,2
3280351,202985,4
3280351,332566,4
3280352,114062,4
3280352,688781,5
3280352,666119,4
3280352,925761,1
3280352,191201,3
3280352,828295,5
3280353,756546,2
3280353,305796,4
3280353,19169,5
3280354,927710,3
3280354,930,1
3280354,854680,5
3280354,334473,4
3280355,517686,5
3280355,991805,1
3280356,970997,3
3280357,366595,3
3280357,630260,4
3280357,927155,3
3280357,244165,4
3280357,122496,5
3280357,46779,5
3280357,664665,3
3280357,246183,1
3280358,664642,2
3280359,879920,3
3280359,240199,4
3280360,407339,2
3280360,581606,5
3280360,68940,5
3280360,809830,2
3280361,79608,1
3280361,748717,1
3280361,68370,1
3280361,686822,3
3280361,653082,4
3280361,651148,2
3280361,997785,1
3280361,727858,1
3280362,322051,5
3280362,834985,3
3280362,795887,2
3280362,60434,2
3280362,629305,5
3280362,83075,2
3280363,736553,1
3280363,82498,3
3280363,693385,1
3280363,322835,4
3280363,590265,3
3280364,351533,1
3280364,762090,4
3280364,516975,1
3280364,853759,2
3280364,508562,3
3280364,830970,2
3280364,314707,2
3280364,893132,2
3280364,194529,5
3280365,176350,4
3280365,238406,3
3280365,857093,3
3280365,266822,4
3280365,157700,5
3280366,788555,2
3280366,621549,3
3280366,807684,2
3280367,4736,1
3280367,732890,3
3280367,847913,4
3280367,133547,2
3280367,496953,2
3280368,337844,5
3280369,638370,3
3280370,799644,2
3280370,348497,2
3280370,501315,5
3280370,231658,3
3280370,496691,2
3280370,782880,5
3280371,981172,1
3280371,227943,1
3280371,330546,4
3280371,191790,4
3280371,550950,1
3280372,741622,4
3280372,68590,3
3280373,961902,2
3280373,370573,3
3280373,540013,1
3280373,572793,5
3280373,300833,1
3280373,104955,1
3280373,127597,1
3280373,829709,3
3280373,128822,3
3280374,42205,4
3280374,766869,1
3280374,336545,2
3280374,79063,4
3280374,297672,4
3280375,724257,3
3280375,730499,4
3280375,576720,5
3280375,791059,3
3280375,296293,1
3280376,209646,1
3280376,977028,5
3280376,396348,3
3280376,711994,5
3280376,647898,2
3280376,240038,5
3280377,709247,4
3280377,44334,1
3280377,399423,2
3280377,444474,4
3280377,989207,4
3280377,482395,2
3280378,899976,5
3280378,829023,1
3280378,163487,4
3280378,604740,2
3280378,679007,1
3280378,886579,1
3280378,2456,2
3280378,784440,1
3280379,559711,3
3280379,370803,2
3280379,196423,4
3280379,279830,3
3280379,269389,3
3280379,126370,5
3280380,464797,3
3280380,999051,1
3280380,147632,5
3280380,350084,3
3280380,676207,2
3280380,332784,5
3280380,322021,2
3280380,471470,5
3280381,761538,2
3280381,546105,1
3280381,923055,2
3280382,169316,5
3280382,981712,5
3280382,18845,1
3280382,839791,4
3280382,520615,3
3280382,807366,4
3280382,658407,3
3280383,661733,5
3280383,133943,1
3280383,490790,2
3280383,353416,1
3280383,657303,2
3280383,831603,2
3280383,223931,1
3280383,767278,1
3280384,947740,3
3280385,734342,5
3280385,622671,3
3280385,688518,2
3280386,49294,1
3280386,669071,1
3280386,887002,2
3280386,38379,5
3280386,840343,3
3280386,382915,5
3280386,239227,5
3280387,345069,5
3280387,366574,1
3280387,118953,4
3280387,309585,3
3280387,388148,3
3280387,432730,4
3280387,929354,1
3280387,194164,3
3280388,911711,2
3280388,347826,5
3280388,789128,5
3280388,741922,5
3280388,751154,3
3280388,718716,5
3280388,480472,2
3280388,337677,2
3280389,520897,3
3280389,181910,2
3280389,33267,1
3280389,151124,1
3280390,392889,2
3280390,552768,3
3280390,627732,3
3280390,177741,2
3280390,935459,3
3280390,9600,1
3280391,41392,5
3280391,854567,4
3280391,729708,1
3280392,893430,1
3280392,954754,3
3280393,576642,1
3280393,857886,4
3280393,136007,1
3280393,478092,2
3280393,78603,5
3280393,996591,4
3280393,41960,4
3280393,378310,4
3280393,866515,2
3280394,630413,5
3280394,187638,4
3280394,766922,1
3280394,95490,5
3280394,270086,3
3280394,946273,1
3280394,75163,3
3280394,124159,5
3280395,233034,2
3280395,187747,2
3280395,705267,2
3280395,651635,2
3280395,643466,3
3280395,144021,2
3280396,800897,3
3280396,591961,1
3280396,728790,1
3280396,813689,5
3280396,859117,3
3280396,442010,5
3280396,614475,1
3280397,960286,5
3280397,251824,1
3280397,59363,1
3280398,319150,2
3280398,752754,4
3280398,808396,5
3280399,748413,5
3280399,670411,1
3280399,379611,4
3280400,886958,1
3280400,690884,2
3280400,728232,5
3280400,874024,5
3280400,477210,2
3280400,469503,3
3280401,317328,1
3280401,755698,1
3280402,378797,3
3280402,145825,4
3280402,814387,4
3280402,843472,4
3280402,202293,4
3280402,819829,4
3280403,774543,2
3280403,250463,3
3280403,912157,4
3280403,948402,2
3280403,262835,5
3280403,822259,1
3280403,767557,3
3280403,796283,2
3280404,411005,3
3280404,996997,4
3280404,669053,5
3280405,846582,1
3280405,676291,5
3280405,640592,5
3280405,43111,3
3280405,386228,1
3280405,348664,2
3280405,613532,2
3280405,32657,1
3280405,256205,3
3280406,716484,3
3280406,105164,2
3280406,594937,1
3280406,649441,4
3280406,581668,1
3280407,778315,5
3280407,858082,1
3280407,748232,5
3280407,551627,2
3280407,485419,1
3280407,126334,1
3280407,57951,2
3280407,143886,2
3280407,707543,5
3280408,522654,5
3280408,447769,1
3280408,754776,3
3280408,962801,4
3280408,583488,2
3280408,784067,1
3280408,843969,1
3280409,486010,4
3280409,70908,5
3280409,410942,2
3280409,15231,1
3280409,336517,5
3280409,577724,5
3280409,856480,1
3280409,710572,5
3280409,677244,5
3280410,19599,5
3280410,707058,4
3280410,391186,4
3280410,945756,1
3280410,529810,3
3280410,15463,1
3280410,279197,2
3280410,282602,5
3280410,384699,1
3280411,417248,5
3280411,468860,2
3280412,686348,2
3280412,415010,4
3280413,10157,3
3280414,755004,5
3280414,174372,5
3280414,123059,3
3280414,246222,3
3280415,39932,1
3280415,592879,4
3280415,202339,1
3280415,413348,1
3280415,765771,4
3280416,871511,2
3280416,907680,2
3280417,693765,4
3280417,291167,3
3280417,444536,1
3280417,286969,3
3280417,997090,2
3280417,812759,3
3280418,436574,3
3280418,28370,2
3280418,171394,2
3280418,861264,3
3280418,359105,3
3280418,479406,5
3280418,870795,5
3280419,380232,2
3280419,543812,3
3280419,911914,5
3280419,708806,5
3280419,862145,3
3280419,140776,2
3280419,708067,2
3280419,686185,4
3280420,657044,2
3280420,646138,1
3280420,848752,5
3280420,717573,3
3280420,388419,1
3280421,326357,4
3280421,224137,4
3280421,168589,4
3280421,888533,3
3280421,505614,4
3280421,157686,5
3280422,58470,2
3280422,981201,1
3280423,393358,2
3280423,171267,5
3280423,74609,3
3280423,635869,5
3280423,389370,5
3280423,968152,2
3280424,894666,5
3280424,866254,4
3280424,435986,4
3280424,492147,4
3280424,463326,2
3280425,959043,4
3280425,125981,1
3280426,479370,5
3280426,793763,2
3280426,561109,2
3280426,999162,1
3280426,573267,2
3280426,993084,1
3280426,799363,5
3280426,296919,2
3280427,924000,4
3280427,421755,2
3280427,708846,4
3280427,336394,1
3280427,649869,1
3280427,793236,3
3280427,107798,4
3280428,669175,5
3280428,272020,3
3280429,102658,5
3280429,816824,1
3280429,345605,1
3280429,380162,4
3280429,584031,3
3280430,912529,3
3280431,898138,5
3280432,94843,4
3280432,761879,1
3280432,653054,4
3280432,559680,2
3280432,922368,3
3280433,363438,1
3280433,769821,3
3280433,856851,5
3280433,325543,5
3280433,495828,4
3280433,601419,1
3280434,478688,2
3280434,184776,2
3280434,459114,5
3280434,778437,4
3280434,249169,3
3280434,7817,5
3280434,899280,5
3280435,209745,1
3280435,251453,1
3280435,878078,1
3280435,666615,2
3280436,699984,3
3280436,644491,4
3280436,709433,4
3280436,852456,3
3280436,776062,5
3280437,63151,1
3280437,175378,3
3280437,850838,2
3280437,635688,2
3280437,813837,5
3280438,203190,2
3280438,356466,2
3280438,487714,3
3280438,959107,2
3280438,901968,3
3280438,494683,3
3280439,295854,4
3280439,718136,5
3280439,826328,5
3280439,863435,2
3280439,43527,4
3280439,117158,3
3280439,357305,2
3280439,360969,3
3280440,120288,2
3280440,65775,4
3280441,79483,3
3280442,309591,2
3280442,664820,1
3280442,963393,3
3280442,21473,3
3280442,641023,3
3280442,318828,4
3280442,960560,1
3280442,665538,2
3280443,747587,5
3280443,939964,4
3280443,890897,5
3280443,366284,1
3280443,209590,4
3280444,52366,2
3280444,656475,2
3280444,147871,1
3280444,589589,3
3280444,526174,5
3280444,24366,4
3280444,319820,4
3280444,467456,1
3280444,687679,1
3280445,196287,2
3280445,980312,1
3280445,672151,3
3280445,472892,4
3280445,338035,3
3280445,814682,2
3280446,395665,5
3280446,134845,2
3280447,825746,4
3280447,86038,3
3280447,948524,5
3280447,978830,4
3280447,882404,4
3280448,16860,2
3280448,221613,4
3280448,427669,2
3280448,685169,2
3280448,14299,2
3280448,39444,5
3280449,948607,3
3280449,794862,2
3280449,616034,1
3280449,877734,4
3280449,806379,2
3280450,895191,5
3280450,872358,3
3280450,412291,5
3280451,629470,1
3280451,841260,2
3280451,787137,3
3280451,908767,2
3280451,311796,5
3280451,665017,4
3280451,92957,4
3280451,923595,1
3280451,477192,1
3280452,142730,5
3280452,860583,5
3280452,289395,3
3280452,408031,4
3280452,981085,3
3280452,250811,2
3280453,876888,2
3280453,387510,3
3280453,606862,5
3280453,466304,1
3280453,296822,5
3280453,620365,4
3280453,645556,3
3280454,170114,5
3280454,191859,1
3280454,519109,5
3280454,498884,5
3280454,729549,4
3280454,992847,4
3280454,235708,2
3280454,441737,4
3280455,881862,4
3280455,707042,2
3280455,140714,1
3280455,760745,3
3280455,465700,5
3280455,743231,3
3280456,870303,5
3280457,984681,1
3280457,357060,4
3280457,785045,5
3280457,3650,5
3280457,645094,1
3280457,175094,3
3280457,818448,2
3280457,922224,4
3280457,133834,1
3280458,460614,2
3280458,560908,5
3280458,750455,3
3280458,137630,1
3280458,620514,3
3280458,805994,4
3280458,101216,5
3280458,591845,3
3280459,474641,3
3280459,593367,5
3280459,226589,3
3280459,93692,3
3280459,90761,1
3280459,421426,4
3280459,778911,3
3280460,134561,1
3280461,694686,1
3280461,514543,5
3280461,681136,5
3280461,355479,5
3280461,379611,1
3280461,443963,3
3280461,464357,1
3280461,354045,5
3280462,699548,4
3280463,163516,5
3280463,731307,2
3280463,792634,4
3280463,129262,5
3280463,104028,2
3280463,492025,1
3280464,957636,5
3280464,54547,1
3280464,161555,1
3280464,767031,4
3280464,244568,5
3280464,749196,4
3280464,761998,5
3280465,353371,5
3280465,575236,3
3280465,485835,3
3280465,848490,4
3280465,334723,2
3280465,408559,4
3280466,305195,1
3280466,463297,2
3280466,481005,4
3280466,944306,2
3280466,234935,5
3280466,282221,1
3280467,522384,3
3280467,687757,2
3280467,961138,4
3280467,700035,4
3280467,342683,2
3280467,21969,2
3280468,995046,3
3280468,919732,4
3280468,260837,2
3280469,940634,4
3280470,1481,1
3280470,597893,5
3280470,207083,5
3280470,656133,2
3280470,627290,3
3280471,65869,1
3280471,100257,3
3280471,346326,5
3280471,586796,1
3280471,622393,3
3280471,836368,3
3280471,438338,2
3280471,236747,2
3280471,457625,1
3280472,127198,3
3280472,96987,2
3280473,993716,1
3280473,433764,3
3280473,427050,5
3280473,693239,5
3280473,22259,1
3280473,365248,2
3280473,996734,3
3280473,351277,5
3280474,841645,5
3280474,240269,5
3280474,463043,3
3280474,340825,3
3280474,310796,4
3280474,307066,3
3280475,494766,3
3280475,551123,4
3280475,798330,1
3280475,585172,3
3280475,62776,1
3280475,331483,5
3280475,180482,1
3280476,398839,2
3280476,295925,2
3280476,138461,5
3280476,280120,3
3280476,575033,2
3280477,905212,1
3280477,607375,5
3280478,565395,5
3280478,934432,2
3280478,61395,3
3280478,4620,1
3280478,246596,5
3280479,897927,5
3280479,822406,3
3280479,396758,1
3280479,471837,3
3280479,419167,1
3280479,268008,5
3280479,500451,4
3280479,726717,4
3280479,483411,3
3280480,686226,4
3280480,274498,5
3280480,697694,4
3280480,339285,2
3280480,26916,2
3280480,977861,2
3280480,584134,3
3280480,548888,1
3280481,267915,3
3280481,708914,5
3280481,274087,1
3280481,290144,3
3280481,599765,1
3280481,218179,1
3280481,689409,5
3280481,58682,3
3280482,516437,5
3280482,39068,4
3280482,490807,2
3280482,914903,2
3280482,775621,4
3280482,281929,1
3280483,288592,2
3280483,954941,5
3280483,47298,5
3280483,436364,5
3280483,849766,1
3280483,882178,4
3280483,26503,5
3280484,971531,1
3280484,28270,2
3280484,659694,2
3280484,34362,5
3280484,974045,3
3280484,919709,2
3280484,38630,5
3280485,678053,3
3280485,843734,2
3280485,638039,2
3280485,950075,1
3280486,286561,4
3280486,760300,1
3280487,302769,3
3280487,40182,2
3280487,432887,3
3280487,499584,3
3280487,965836,2
3280487,455426,3
3280487,772990,3
3280488,136415,4
3280489,815737,3
3280489,301518,5
3280489,293721,1
3280489,822091,4
3280489,231583,2
3280489,873782,3
3280489,42037,3
3280489,815554,5
3280490,125054,1
3280490,144729,1
3280490,664962,5
3280490,366721,2
3280490,572178,5
3280490,490800,4
3280491,120186,2
3280491,181672,2
3280491,396922,1
3280491,471335,3
3280491,722287,5
3280491,76689,4
3280491,659232,4
3280491,90636,3
3280491,364652,3
3280492,966832,5
3280492,71561,1
3280492,658858,4
3280492,902323,5
3280492,391826,3
3280492,835509,1
3280492,738702,2
3280492,782024,4
3280493,922654,3
3280493,639765,1
3280493,488089,4
3280493,856509,1
3280493,21296,2
3280493,672009,3
3280493,917717,5
3280493,537431,2
3280493,545288,5
3280494,60310,5
3280494,563914,1
3280494,369678,1
3280495,578093,1
3280495,367055,5
3280495,894576,3
3280496,508255,5
3280497,873851,3
3280497,354756,2
3280497,412730,4
3280497,502244,3
3280498,841227,3
3280498,19955,4
3280498,190858,4
3280498,48718,2
3280498,258317,4
3280498,64083,1
3280498,857067,1
3280498,146802,2
3280499,884028,3
3280499,600545,5
3280499,265182,4
3280499,495706,3
3280499,579075,5
3280500,949509,3
3280500,96701,5
3280500,579924,1
3280500,297997,4
3280500,857527,4
3280501,481411,1
3280501,374049,3
3280501,103618,4
3280501,545285,3
3280501,668742,4
3280502,518702,4
3280502,488950,2
3280502,682820,5
3280502,922894,3
3280502,218546,2
3280503,317359,1
3280503,755458,3
3280504,118868,2
3280504,267647,1
3280504,762861,5
3280504,567165,1
3280504,436371,2
3280504,791225,5
3280504,577232,3
3280505,271040,3
3280505,633725,3
3280505,336520,5
3280505,599986,3
3280505,502223,2
3280505,521054,1
3280505,623954,2
3280505,342802,2
3280506,890337,2
3280506,165173,2
3280506,819706,2
3280506,271721,4
3280506,577852,2
3280507,349818,2
3280507,602176,5
3280507,495366,4
3280507,552715,1
3280508,592880,1
3280508,897419,5
3280508,858356,2
3280509,240870,3
3280509,50151,5
3280509,854457,4
3280509,191364,2
3280509,213707,2
3280509,751016,3
3280510,209596,4
3280510,813430,5
3280510,560323,5
3280510,613158,1
3280510,969610,4
3280511,165181,2
3280511,923957,5
3280511,523225,1
3280511,770186,1
3280511,655693,5
3280512,340528,1
3280512,325056,5
3280512,39990,4
3280513,180044,3
3280513,414709,4
3280513,117907,1
3280513,942554,2
3280513,193422,4
3280513,810118,4
3280513,380107,4
3280514,990243,3
3280514,734406,4
3280514,185589,2
3280514,143339,4
3280514,160511,5
3280515,779799,3
3280515,600062,4
3280515,786410,3
3280515,393896,2
3280515,718414,1
3280516,37815,3
3280516,810408,1
3280516,513293,3
3280516,468228,5
3280517,915068,1
3280517,918522,5
3280517,54943,2
3280517,987759,5
3280518,95345,4
3280518,272265,2
3280518,321102,3
3280518,284935,3
3280519,64013,4
3280519,561605,4
3280519,694856,5
3280520,56657,2
3280520,483481,4
3280520,925195,4
3280520,415256,1
3280520,588503,1
3280520,696013,2
3280520,955570,4
3280520,468303,4
3280521,863907,2
3280522,721615,5
3280522,811424,5
3280523,960981,5
3280524,791717,1
3280525,129615,3
3280525,876719,1
3280525,446373,3
3280525,133507,4
3280525,228487,3
3280525,857429,2
3280525,344629,1
3280526,586336,2
3280526,964587,2
3280526,636000,1
3280526,527790,4
3280526,395055,1
3280526,782174,1
3280526,482760,2
3280526,900705,3
3280527,36575,1
3280527,467898,1
3280527,316830,1
3280527,229363,3
3280527,889141,1
3280527,9143,2
3280527,913507,5
3280527,109863,1
3280527,644661,1
3280528,77587,1
3280528,966518,5
3280528,520297,5
3280528,533208,3
3280528,240882,1
3280528,664674,4
3280529,624369,4
3280529,835704,1
3280529,635663,1
3280529,720468,1
3280529,143643,3
3280529,279839,2
3280530,243703,4
3280530,809856,5
3280531,186341,1
3280531,221369,3
3280531,558513,1
3280532,225855,2
