orderID,productID,quantity
3787682,566701,5
3787683,526472,2
3787684,555966,2
3787684,297731,4
3787684,205144,4
3787685,153360,2
3787685,177485,5
3787685,811429,1
3787685,230731,1
3787686,121935,4
3787686,982646,2
3787687,682546,3
3787687,612368,2
3787687,142881,3
3787687,122463,1
3787687,192755,3
3787687,742588,2
3787688,299139,1
3787688,111651,2
3787689,753563,1
3787689,570256,3
3787689,455375,1
3787689,154210,3
3787689,650559,1
3787689,88716,3
3787690,257273,5
3787691,203431,5
3787691,741375,5
3787691,636514,4
3787691,160109,4
3787691,559573,3
3787691,645627,3
3787691,505343,5
3787691,818616,2
3787691,417355,2
3787692,423470,1
3787692,924216,5
3787692,319228,2
3787692,641974,5
3787692,321398,3
3787692,831557,2
3787692,32224,2
3787692,808233,3
3787692,184091,3
3787693,6455,4
3787693,456881,2
3787693,581878,2
3787694,462538,5
3787694,857895,3
3787694,880816,2
3787694,221358,1
3787694,15577,5
3787694,792865,5
3787695,107686,4
3787695,429148,5
3787695,91415,4
3787695,165141,2
3787695,93118,1
3787695,590990,5
3787695,206486,1
3787695,807084,1
3787695,686366,3
3787696,936113,5
3787696,155220,5
3787697,691563,3
3787697,132647,3
3787697,317168,1
3787697,625857,2
3787697,822809,5
3787697,196030,2
3787698,963032,2
3787698,703640,5
3787698,761542,5
3787698,473216,3
3787698,21320,5
3787698,568083,1
3787698,729661,5
3787698,561689,4
3787698,142725,5
3787699,967435,4
3787699,529409,4
3787700,324433,3
3787700,377248,4
3787700,951708,3
3787700,762325,1
3787700,619951,3
3787701,155701,1
3787701,496329,4
3787701,95474,5
3787702,458809,3
3787702,388651,3
3787702,891398,4
3787702,922170,5
3787702,578702,5
3787702,67675,5
3787702,258554,5
3787702,181247,1
3787702,402998,4
3787703,881573,2
3787703,436447,5
3787703,706937,2
3787703,331035,3
3787703,368166,2
3787703,509238,2
3787704,706213,3
3787704,229538,1
3787704,522427,5
3787704,700523,4
3787704,546387,4
3787705,237267,4
3787705,504347,4
3787705,490116,3
3787705,972511,3
3787706,785126,4
3787706,895523,3
3787706,920225,2
3787706,867579,1
3787707,37679,3
3787708,379258,5
3787708,616046,1
3787709,600148,3
3787709,371545,2
3787709,637455,1
3787709,632166,2
3787709,979273,5
3787709,110519,1
3787709,651412,4
3787710,391666,5
3787710,444944,4
3787710,688858,5
3787710,926842,4
3787710,351007,2
3787710,746487,2
3787710,409785,1
3787710,889045,2
3787710,161440,2
3787711,406841,3
3787711,506047,2
3787711,206000,2
3787711,13959,5
3787711,87425,3
3787711,103513,3
3787711,335789,2
3787711,947592,4
3787712,662428,4
3787712,736732,3
3787712,678257,5
3787712,271691,2
3787712,636796,3
3787712,242425,1
3787712,115684,1
3787712,209702,1
3787713,93690,2
3787713,53115,1
3787713,607828,2
3787714,999524,4
3787714,214817,1
3787715,765444,5
3787716,41943,1
3787716,783052,1
3787717,563675,2
3787717,519204,1
3787717,780012,3
3787718,533013,1
3787718,938561,5
3787718,953556,4
3787718,533185,4
3787718,988085,1
3787718,886902,2
3787718,636733,3
3787719,900240,1
3787719,839931,3
3787719,56981,1
3787719,206099,4
3787719,793124,4
3787719,96535,1
3787719,970758,5
3787720,287014,4
3787720,230571,1
3787720,563909,1
3787720,513630,5
3787720,568563,2
3787721,74992,5
3787721,371132,5
3787721,978715,2
3787721,821299,1
3787721,501373,1
3787721,5558,5
3787721,648301,4
3787721,866051,5
3787721,683636,4
3787722,643061,2
3787722,236363,3
3787722,974531,3
3787722,755029,2
3787722,602845,2
3787722,798755,5
3787723,941679,1
3787724,556797,1
3787724,884815,4
3787724,301015,1
3787724,411003,3
3787724,490739,2
3787724,561485,5
3787724,551565,5
3787724,428646,1
3787724,745807,3
3787725,109315,4
3787725,889622,4
3787725,643066,3
3787725,649958,3
3787725,331505,1
3787725,102982,1
3787725,710005,3
3787725,813054,4
3787725,876508,2
3787726,645456,4
3787726,313171,2
3787726,677713,3
3787726,243822,1
3787726,421495,5
3787727,661565,1
3787727,789212,5
3787727,293877,2
3787727,457479,1
3787728,144344,2
3787728,638757,1
3787728,691922,5
3787728,769866,3
3787728,801965,5
3787728,599410,4
3787729,980343,4
3787729,509808,4
3787730,677854,2
3787731,53489,1
3787731,359277,5
3787731,437050,4
3787731,596250,3
3787732,168175,3
3787732,17032,5
3787732,451759,1
3787733,409694,4
3787733,677845,5
3787733,763734,4
3787733,847783,2
3787733,374519,3
3787734,802917,1
3787734,10882,3
3787734,357677,1
3787734,316954,1
3787735,390775,2
3787735,775495,5
3787735,534622,1
3787735,13097,2
3787735,50947,5
3787735,963822,3
3787735,581591,5
3787735,532325,1
3787735,908655,1
3787736,608853,1
3787736,818002,4
3787736,79544,4
3787736,954925,3
3787736,551774,5
3787736,587567,2
3787736,603313,2
3787737,516705,4
3787737,139962,5
3787737,542726,3
3787737,224375,4
3787737,869101,5
3787738,89612,3
3787738,257825,2
3787738,271757,4
3787738,458166,1
3787738,375150,4
3787739,583503,5
3787739,91149,5
3787739,645058,5
3787739,479492,1
3787740,215598,5
3787740,533767,2
3787740,446629,3
3787741,787274,2
3787741,893134,3
3787741,316033,5
3787741,249677,4
3787741,400899,5
3787741,550591,5
3787742,708558,3
3787742,659204,4
3787743,827681,5
3787743,713039,2
3787743,616386,4
3787743,968583,2
3787743,780726,4
3787743,856726,1
3787743,147894,2
3787743,899033,5
3787744,256988,1
3787744,832580,1
3787744,224374,3
3787744,124681,5
3787745,616666,4
3787746,412910,3
3787746,923361,5
3787746,709259,1
3787746,193529,2
3787747,640636,2
3787747,678701,4
3787747,663561,5
3787747,170696,1
3787747,342241,5
3787747,774419,4
3787747,326624,5
3787747,822511,5
3787748,37940,1
3787748,111182,5
3787748,214999,1
3787749,379694,4
3787749,672976,4
3787749,272254,4
3787749,22314,5
3787749,440980,2
3787749,107375,5
3787750,163703,3
3787750,103425,1
3787750,59592,3
3787750,183779,1
3787750,644725,4
3787750,618338,3
3787750,323535,2
3787750,507193,1
3787751,19323,3
3787751,221996,2
3787751,418001,2
3787751,401796,5
3787751,740675,3
3787751,182510,5
3787751,698018,4
3787752,369307,4
3787752,646149,1
3787752,972895,4
3787752,757847,2
3787752,459612,4
3787752,618680,4
3787752,20569,3
3787752,491123,1
3787752,997798,3
3787753,10261,3
3787753,684915,1
3787753,2413,4
3787753,129574,3
3787754,838824,3
3787754,342434,1
3787754,596092,2
3787754,272769,5
3787754,947269,2
3787754,8794,5
3787754,443148,4
3787754,475025,1
3787755,631527,1
3787755,487800,3
3787755,190462,4
3787755,625487,4
3787755,119890,3
3787755,327379,1
3787755,323939,2
3787755,926417,1
3787755,244289,3
3787756,250178,2
3787756,683631,1
3787756,264789,4
3787756,685216,4
3787757,499145,5
3787757,117936,1
3787757,18283,2
3787757,303556,2
3787757,479601,1
3787757,965618,5
3787757,22696,3
3787757,495970,3
3787758,567376,2
3787758,681372,5
3787758,770610,5
3787758,505478,4
3787758,763678,1
3787758,684592,4
3787758,660113,3
3787758,758736,2
3787758,326547,3
3787759,519142,4
3787759,162897,5
3787759,470684,4
3787760,786050,3
3787760,54287,2
3787761,587774,2
3787761,931680,3
3787761,702022,4
3787761,775452,5
3787761,766968,5
3787762,358884,1
3787762,307729,1
3787762,754905,2
3787762,420942,2
3787762,415809,1
3787762,160150,1
3787762,553416,3
3787762,405270,4
3787763,963992,3
3787763,627060,3
3787763,549764,2
3787763,857478,4
3787763,535356,5
3787763,599269,5
3787763,62406,3
3787763,62339,5
3787764,616679,5
3787764,120268,1
3787764,103440,3
3787764,314614,5
3787764,636645,5
3787764,442909,3
3787764,974283,5
3787765,300735,2
3787765,365873,5
3787765,665661,3
3787765,318428,3
3787765,425052,1
3787766,560641,2
3787767,216832,4
3787767,984616,1
3787767,904279,1
3787767,163868,3
3787767,76365,4
3787767,14488,3
3787767,84777,5
3787767,260399,1
3787768,760192,5
3787768,745157,4
3787768,666827,1
3787769,252792,3
3787769,660302,1
3787770,636940,3
3787770,607246,4
3787771,93497,1
3787771,851725,4
3787771,548943,2
3787771,640792,1
3787771,963772,1
3787772,65351,2
3787773,299287,5
3787773,558945,5
3787773,655249,1
3787773,406222,3
3787773,9425,5
3787774,451219,4
3787774,57116,2
3787774,404807,5
3787774,896269,4
3787774,239396,2
3787774,88808,3
3787775,959888,4
3787775,512482,3
3787775,459417,2
3787775,412200,2
3787776,308727,1
3787776,210084,2
3787776,392164,4
3787776,47915,3
3787777,637077,1
3787777,739359,3
3787777,852273,4
3787777,552200,2
3787778,169857,3
3787778,965680,4
3787778,273777,3
3787779,636299,5
3787779,771759,3
3787779,171872,1
3787779,428056,5
3787780,693450,1
3787780,941908,2
3787780,29446,4
3787780,603901,4
3787780,199548,1
3787780,625845,2
3787780,325874,3
3787780,270177,2
3787781,121322,5
3787781,610344,2
3787781,873342,5
3787781,871379,5
3787781,719561,3
3787781,658373,2
3787782,172494,2
3787782,652531,5
3787782,681808,4
3787782,89081,3
3787783,593011,4
3787783,806676,5
3787783,904346,5
3787783,64833,2
3787783,24595,4
3787783,100137,2
3787784,237503,1
3787785,143508,5
3787785,763809,4
3787785,985799,4
3787785,384882,3
3787785,35944,2
3787786,20024,2
3787786,644666,5
3787786,819385,3
3787786,319616,3
3787787,269319,1
3787788,936098,5
3787788,746049,2
3787789,400771,5
3787789,194874,4
3787789,750322,5
3787789,512440,1
3787789,750870,4
3787789,83664,5
3787789,648155,3
3787789,103076,2
3787789,556753,5
3787790,53759,2
3787790,593379,1
3787790,897148,2
3787791,188848,4
3787791,954181,5
3787791,626885,5
3787791,29527,5
3787791,22601,3
3787791,574266,5
3787792,662671,5
3787792,820203,1
3787792,192434,3
3787792,809973,5
3787792,302951,3
3787792,539612,3
3787792,991072,2
3787792,553298,2
3787792,763559,1
3787793,227048,1
3787793,972701,3
3787793,432376,4
3787793,781543,4
3787793,452217,5
3787793,484415,2
3787793,644726,4
3787793,479272,2
3787794,202762,4
3787794,204554,1
3787794,946833,4
3787794,742512,3
3787794,949717,3
3787794,688893,3
3787794,700797,2
3787795,744642,2
3787795,660562,5
3787796,215153,1
3787796,620172,1
3787796,826539,5
3787796,836806,5
3787796,570222,3
3787797,98196,4
3787797,20622,5
3787797,37632,2
3787797,917230,5
3787797,132054,5
3787797,446681,4
3787798,557164,1
3787798,672485,1
3787798,513444,2
3787798,70688,4
3787798,272869,4
3787798,560974,4
3787798,294295,1
3787798,542579,2
3787798,469887,4
3787799,304267,3
3787799,873329,5
3787799,841780,3
3787799,97844,3
3787799,229301,1
3787799,947690,1
3787800,645918,4
3787800,167857,3
3787800,527869,2
3787800,467948,3
3787800,925649,2
3787800,630947,3
3787801,300252,3
3787801,655753,5
3787801,719239,5
3787801,751302,4
3787801,40782,5
3787801,602604,2
3787801,632800,4
3787802,997198,2
3787802,887460,1
3787802,946739,2
3787802,228318,3
3787802,960656,1
3787802,154112,2
3787802,22809,2
3787802,689638,3
3787802,986301,3
3787803,806722,2
3787803,753488,2
3787803,187643,3
3787803,553696,2
3787803,640871,4
3787803,26239,4
3787803,413129,4
3787803,467747,5
3787803,338493,2
3787804,961320,4
3787804,483189,5
3787804,590430,3
3787804,99654,3
3787805,26213,5
3787805,408378,3
3787805,585565,4
3787805,699160,1
3787805,113425,2
3787805,603988,4
3787805,466568,1
3787805,643361,3
3787805,937367,2
3787806,780253,3
3787806,909922,5
3787806,572591,3
3787806,807768,5
3787806,112998,4
3787806,448132,1
3787806,256272,4
3787806,904506,2
3787807,145688,1
3787807,226021,5
3787807,416745,2
3787808,628018,4
3787809,121458,2
3787809,639921,2
3787809,113121,3
3787810,636046,2
3787811,711894,5
3787811,908783,4
3787811,109436,5
3787811,191528,5
3787811,392503,3
3787811,779981,5
3787811,480587,1
3787811,87241,2
3787811,83370,2
3787812,326620,3
3787812,328052,4
3787813,312606,2
3787813,602966,1
3787813,88062,3
3787813,844006,2
3787813,578361,5
3787814,74679,2
3787814,848446,3
3787814,145250,2
3787814,254360,2
3787814,311074,4
3787814,854870,5
3787814,495832,4
3787815,902089,5
3787815,585745,4
3787816,938559,4
3787816,809452,1
3787816,83578,3
3787816,62155,2
3787816,718677,5
3787816,816205,5
3787817,146380,2
3787817,682616,1
3787817,927967,3
3787818,74592,5
3787818,847439,4
3787818,627732,1
3787818,313425,1
3787818,115614,1
3787818,906750,5
3787818,581684,1
3787819,479783,1
3787820,851758,3
3787821,894676,3
3787822,65942,3
3787823,740134,5
3787824,687318,3
3787825,54404,4
3787825,816057,1
3787825,868144,3
3787826,965862,1
3787826,211073,2
3787826,383125,1
3787826,266068,5
3787827,99885,4
3787828,641022,3
3787828,525431,5
3787829,813466,4
3787829,781897,4
3787829,910385,5
3787829,289934,3
3787829,151812,2
3787829,415715,2
3787829,856881,4
3787829,908168,5
3787830,340050,5
3787831,458699,5
3787831,375408,1
3787831,129,3
3787832,799383,2
3787832,536012,1
3787832,458454,2
3787832,519363,1
3787832,404911,4
3787832,839458,3
3787833,687518,2
3787833,831208,4
3787833,916970,5
3787833,333179,5
3787833,100472,2
3787833,128479,5
3787833,711655,3
3787833,337971,1
3787833,988217,1
3787834,557652,2
3787834,559729,1
3787834,913433,2
3787834,176644,3
3787834,719996,5
3787834,935674,2
3787834,558102,1
3787834,380679,4
3787835,573287,2
3787835,644666,3
3787835,645994,4
3787835,245548,3
3787835,447316,4
3787835,700691,3
3787835,12847,5
3787835,654221,2
3787836,768590,2
3787836,476981,1
3787836,433973,2
3787836,600808,1
3787836,563163,5
3787836,376665,4
3787836,471253,2
3787836,630615,4
3787836,743203,4
3787837,369827,1
3787837,173,4
3787837,232870,2
3787837,286492,1
3787838,214499,2
3787838,585838,2
3787838,882212,2
3787838,469162,3
3787839,633844,1
3787839,739706,1
3787839,400991,1
3787839,833301,2
3787839,330926,4
3787839,588832,3
3787839,390481,3
3787839,682246,2
3787839,83367,5
3787840,8132,1
3787840,857619,4
3787840,355447,4
3787840,810106,1
3787840,980982,1
3787840,747621,2
3787840,216983,5
3787840,43298,3
3787841,204667,2
3787841,280604,5
3787841,507697,3
3787841,833099,1
3787841,288234,3
3787841,80484,2
3787841,359115,5
3787842,368349,3
3787842,267592,5
3787842,824954,5
3787842,327728,1
3787842,679298,4
3787842,247685,1
3787843,943148,1
3787843,301757,3
3787844,175348,1
3787844,562034,2
3787844,353700,4
3787844,401789,3
3787844,480094,1
3787844,962748,5
3787844,862640,1
3787844,953807,5
3787845,516209,2
3787845,625484,2
3787845,132665,5
3787845,586398,4
3787845,273402,3
3787845,28784,2
3787845,977674,5
3787845,536896,5
3787845,916907,2
3787846,237857,3
3787846,953309,4
3787846,281692,2
3787846,457063,4
3787846,576035,1
3787846,984923,4
3787846,912429,1
3787846,396143,2
3787846,906013,5
3787847,86484,3
3787847,742948,1
3787847,664028,4
3787847,778589,2
3787848,220640,5
3787848,535723,1
3787849,55286,2
3787849,897974,2
3787850,366580,3
3787851,886803,2
3787851,708257,3
3787851,579131,1
3787851,535715,3
3787852,233563,1
3787852,708805,2
3787852,772176,4
3787852,732895,2
3787852,424811,3
3787852,255382,5
3787852,782326,1
3787853,195445,5
3787854,273375,3
3787854,348970,2
3787854,748087,2
3787854,747637,5
3787855,898302,2
3787856,724910,3
3787856,681242,2
3787856,48047,2
3787856,669441,2
3787856,140555,2
3787856,695923,2
3787857,326669,3
3787857,559260,4
3787857,126192,2
3787858,354263,2
3787858,159983,1
3787858,15071,2
3787858,539683,3
3787858,443444,2
3787858,245337,2
3787858,473687,1
3787859,967572,4
3787859,900725,5
3787860,447563,1
3787860,496042,3
3787860,658554,5
3787860,721728,3
3787861,292347,5
3787861,386008,2
3787861,440654,2
3787861,837397,4
3787862,289846,5
3787862,993718,2
3787862,849003,2
3787862,859950,1
3787863,776228,3
3787863,544695,1
3787863,128330,2
3787864,520160,2
3787864,503231,1
3787864,480506,1
3787864,483819,1
3787864,227112,4
3787864,163015,4
3787864,268615,3
3787864,581085,4
3787864,783882,3
3787865,661890,1
3787865,566555,5
3787865,962177,5
3787865,935887,2
3787865,846411,3
3787865,917627,1
3787865,741310,4
3787866,386463,2
3787866,936956,1
3787867,972200,2
3787867,278872,3
3787867,289619,5
3787867,496764,2
3787867,824975,5
3787867,706628,5
3787867,893922,5
3787868,176542,2
3787868,980739,5
3787868,857474,4
3787868,889996,4
3787868,810054,2
3787868,577117,4
3787869,429311,1
3787869,394427,3
3787870,715408,2
3787870,1151,2
3787871,335585,4
3787871,209329,4
3787871,457511,1
3787872,54033,2
3787872,529756,4
3787872,141761,3
3787872,423479,5
3787872,744629,5
3787873,172049,2
3787873,603113,4
3787873,958865,3
3787873,730890,3
3787873,19387,4
3787873,193932,1
3787873,676439,3
3787874,704557,5
3787874,494093,4
3787874,108939,3
3787874,543226,4
3787874,673844,2
3787875,200205,3
3787875,307960,2
3787875,181422,3
3787876,933054,5
3787876,125182,5
3787876,510702,3
3787876,806815,1
3787876,754822,4
3787876,45942,5
3787877,332589,4
3787878,984043,2
3787878,922464,5
3787878,21688,1
3787878,661410,5
3787878,318850,1
3787879,375561,3
3787879,732343,1
3787879,624212,1
3787879,35335,2
3787879,564388,5
3787880,780293,1
3787880,76452,2
3787881,829019,1
3787881,63994,3
3787881,742283,3
3787881,294885,2
3787881,924138,2
3787881,671139,3
3787881,675813,2
3787881,682987,3
3787881,504270,2
3787882,451925,4
3787882,403962,1
3787882,187787,3
3787882,744052,1
3787882,984684,2
3787882,865595,1
3787882,494612,4
3787883,990917,3
3787883,604809,4
3787883,383217,1
3787883,437137,4
3787883,758452,5
3787883,432793,2
3787884,125269,3
3787884,990926,2
3787885,457441,2
3787885,872354,4
3787886,195538,2
3787887,796258,3
3787887,764522,4
3787888,404743,3
3787888,353122,5
3787888,90536,5
3787888,82990,4
3787888,392924,2
3787888,294281,1
3787889,18105,5
3787889,112101,1
3787889,640742,1
3787889,787183,1
3787889,222235,2
3787889,172787,4
3787890,355956,4
3787890,922109,3
3787890,112332,2
3787890,268843,5
3787890,866486,2
3787890,706290,5
3787890,266888,5
3787890,182964,3
3787891,588393,2
3787891,25022,2
3787891,710800,4
3787892,702652,3
3787892,479892,1
3787892,83810,3
3787892,298793,4
3787892,327336,2
3787892,56021,1
3787892,925486,3
3787892,576761,3
3787892,917305,4
3787893,433216,1
3787893,748741,4
3787893,310818,5
3787893,365165,4
3787893,674634,2
3787893,499446,2
3787894,252787,5
3787894,60812,4
3787895,314813,3
3787895,126015,3
3787895,813398,2
3787895,569845,4
3787895,349365,3
3787895,316368,5
3787895,160625,5
3787895,377906,2
3787895,433499,4
3787896,719771,2
3787896,230597,5
3787896,269216,5
3787896,842618,2
3787897,837293,3
3787898,328438,5
3787898,476901,1
3787898,857818,5
3787898,481028,4
3787898,945119,5
3787898,488032,1
3787899,234856,2
3787900,182738,3
3787900,706650,5
3787900,767926,1
3787901,226724,1
3787901,354056,3
3787901,784176,5
3787901,396112,3
3787901,446396,5
3787901,452968,1
3787901,923137,5
3787901,188587,5
3787901,838365,2
3787902,996788,4
3787903,751947,5
3787904,399324,2
3787904,878941,1
3787905,500199,3
3787905,782723,4
3787905,673707,2
3787905,13566,1
3787905,709567,5
3787906,568526,2
3787906,81056,1
3787906,97731,5
3787906,803372,4
3787907,348764,2
3787908,303709,2
3787908,515408,3
3787908,845992,2
3787908,386543,5
3787908,958330,3
3787908,765636,1
3787909,465365,2
3787909,360649,5
3787909,48212,1
3787909,869531,1
3787909,292241,1
3787909,463094,1
3787909,562295,5
3787910,439252,3
3787910,222431,5
3787910,922527,3
3787910,236301,4
3787910,945123,2
3787910,674739,1
3787911,422738,1
3787911,262520,2
3787911,132065,3
3787911,18098,1
3787911,83555,2
3787911,204600,3
3787911,628621,1
3787912,476278,3
3787912,258705,3
3787912,737016,2
3787912,477357,3
3787912,921817,4
3787912,994294,5
3787912,649036,4
3787912,24170,2
3787913,242036,2
3787914,728482,1
3787914,350243,3
3787914,84610,2
3787914,407951,4
3787914,293606,5
3787914,841447,5
3787914,404503,1
3787915,681352,3
3787915,912190,5
3787915,939104,1
3787915,776115,3
3787915,645168,2
3787916,725734,4
3787916,331103,4
3787916,36173,1
3787916,254328,2
3787916,574349,4
3787916,331545,3
3787916,847683,3
3787916,108585,1
3787916,385741,2
3787917,221599,5
3787917,591641,4
3787917,492177,4
3787917,360747,2
3787918,140272,4
3787918,67263,2
3787919,337822,2
3787919,856038,2
3787919,781703,1
3787919,227628,2
3787919,22230,4
3787919,716808,1
3787919,549467,2
3787919,962859,5
3787920,734748,4
3787920,987524,2
3787920,37580,2
3787920,676241,5
3787920,133875,1
3787921,458110,5
3787921,727124,3
3787921,207572,1
3787922,702274,5
3787923,258251,3
3787923,554015,3
3787923,588719,1
3787923,81587,3
3787923,971448,1
3787923,59827,5
3787923,765536,4
3787923,505277,4
3787924,350120,4
3787924,904238,1
3787924,575191,3
3787924,311735,2
3787924,773720,5
3787924,204108,1
3787924,749689,1
3787924,945289,5
3787925,838204,4
3787925,715412,2
3787925,32264,4
3787926,340426,2
3787927,744135,4
3787927,960999,3
3787928,79831,1
3787928,690973,1
3787929,830419,5
3787929,183209,4
3787929,999834,3
3787929,805988,1
3787929,407261,5
3787929,855220,3
3787929,331609,4
3787929,160606,5
3787930,762393,2
3787930,289676,5
3787930,93461,1
3787931,949277,5
3787931,524790,2
3787932,333225,5
3787932,772232,1
3787932,732045,3
3787932,151893,1
3787932,255335,5
3787932,941531,2
3787932,124864,4
3787933,358344,3
3787933,404185,5
3787933,36781,5
3787933,861921,5
3787933,716379,5
3787934,588353,1
3787934,161545,3
3787934,739086,5
3787934,525712,4
3787935,682340,1
3787935,879168,1
3787935,884189,2
3787935,650897,4
3787935,863462,5
3787935,906190,3
3787935,740745,3
3787935,568925,1
3787936,155424,1
3787936,911403,2
3787937,233919,3
3787937,221619,3
3787938,311448,5
3787938,686045,5
3787938,397589,3
3787939,97607,5
3787939,340744,4
3787939,90373,4
3787939,113416,3
3787939,733771,5
3787939,221163,4
3787939,326214,4
3787939,238539,2
3787940,313418,3
3787940,890784,5
3787940,690460,1
3787940,90474,1
3787941,193611,2
3787941,565899,3
3787941,456103,4
3787941,766157,2
3787941,688380,4
3787941,811505,1
3787941,971963,4
3787941,634468,2
3787941,510092,2
3787942,58709,3
3787942,618264,2
3787943,377047,1
3787943,884862,4
3787943,885407,1
3787943,37240,1
3787943,39443,3
3787943,561066,3
3787943,221999,3
3787943,744683,4
3787944,913419,2
3787944,346539,4
3787945,633478,5
3787945,155445,2
3787945,788990,3
3787945,502123,1
3787945,504217,5
3787945,733028,4
3787946,819195,5
3787946,257024,4
3787946,316128,4
3787946,130313,3
3787946,303817,2
3787946,211235,5
3787947,174047,4
3787947,163560,5
3787947,694380,3
3787947,382448,2
3787947,659754,4
3787947,766656,3
3787947,660310,1
3787947,908186,3
3787948,706082,5
3787948,395254,5
3787948,415686,2
3787948,40535,3
3787948,717128,4
3787948,39952,1
3787948,498197,5
3787948,199050,4
3787949,892624,1
3787949,603912,2
3787949,70000,1
3787949,255915,1
3787949,312780,3
3787949,653901,4
3787950,422665,4
3787950,973206,3
3787950,635028,2
3787950,300342,3
3787950,772303,4
3787951,612604,5
3787952,90308,5
3787952,9495,2
3787952,825301,1
3787953,596948,3
3787954,71994,3
3787955,376953,4
3787955,232753,4
3787955,855404,4
3787956,108055,1
3787956,731508,3
3787956,845463,5
3787956,548176,5
3787956,10054,1
3787956,813391,1
3787956,644728,1
3787956,285973,4
3787957,159315,4
3787957,112298,5
3787957,98335,3
3787957,501595,2
3787957,782495,2
3787957,337978,3
3787958,571905,4
3787959,521127,1
3787959,138531,1
3787959,147440,3
3787959,431559,1
3787959,259842,5
3787959,100693,5
3787959,110946,4
3787960,991543,3
3787960,240163,5
3787960,617962,4
3787960,66287,3
3787960,179301,3
3787960,685091,5
3787960,549853,1
3787960,459696,2
3787960,740605,3
3787961,135906,5
3787961,375867,1
3787961,895431,3
3787961,751360,4
3787961,99441,1
3787962,732592,5
3787962,147911,5
3787962,476949,5
3787962,184480,1
3787962,890751,4
3787962,273870,3
3787962,276584,1
3787962,278085,4
3787963,993114,1
3787963,854212,3
3787963,326425,4
3787963,754747,1
3787963,320678,3
3787963,971644,1
3787964,843816,3
3787964,646996,5
3787964,296305,3
3787964,871135,2
3787964,797471,1
3787965,561416,3
3787966,241589,3
3787966,69752,5
3787966,843351,3
3787966,115457,2
3787966,324820,2
3787966,998608,1
3787966,347391,4
3787966,864369,4
3787967,879968,5
3787967,858363,2
3787967,978117,5
3787967,324360,4
3787967,26971,5
3787967,352734,3
3787967,657548,2
3787967,214586,5
3787968,602708,2
3787968,490795,4
3787968,464481,2
3787968,999957,4
3787968,426516,3
3787968,746179,3
3787969,433482,5
3787969,151252,5
3787970,889562,3
3787970,356822,3
3787970,776121,5
3787970,645275,4
3787970,841604,1
3787970,83617,1
3787971,953802,5
3787971,115878,2
3787971,617572,4
3787971,722095,2
3787971,331759,1
3787971,904641,3
3787972,281209,4
3787972,527325,4
3787973,845083,1
3787973,506497,5
3787973,291143,5
3787973,930101,1
3787973,696382,4
3787973,722097,2
3787973,260953,2
3787974,368459,2
3787974,663686,3
3787974,828832,4
3787974,53788,4
3787975,189197,2
3787975,67815,5
3787975,163146,5
3787975,847555,4
3787975,781585,3
3787975,143412,1
3787975,620852,5
3787976,11000,5
3787976,289390,5
3787976,688345,1
3787976,186940,1
3787976,670233,5
3787976,22305,3
3787976,859055,4
3787976,799243,1
3787976,447385,4
3787977,662580,4
3787977,694039,5
3787977,900220,4
3787977,448097,5
3787977,166283,3
3787977,808067,5
3787978,776052,1
3787978,669537,4
3787978,630137,4
3787979,815048,2
3787979,935696,5
3787979,916030,4
3787979,942760,3
3787979,803297,4
3787979,662580,3
3787979,730644,5
3787979,407536,1
3787980,115357,1
3787980,295214,4
3787980,620916,4
3787980,840350,5
3787980,249802,3
3787980,460331,5
3787980,111493,2
3787980,197923,4
3787980,373130,5
3787981,114465,1
3787981,119130,2
3787982,109675,4
3787982,628447,1
3787982,610997,4
3787982,725634,1
3787983,958081,5
3787984,152512,4
3787985,526985,4
3787985,764469,5
3787985,307396,2
3787985,176458,3
3787985,742493,4
3787986,715267,5
3787986,206208,3
3787986,525992,1
3787986,190887,2
3787986,756449,1
3787986,848581,5
3787986,796825,2
3787986,799052,5
3787986,431202,4
3787987,411006,1
3787987,48599,5
3787987,36052,1
3787987,810718,4
3787987,945505,2
3787987,785658,2
3787987,105162,4
3787987,340285,1
3787987,778670,5
3787988,229665,5
3787988,381634,1
3787988,300738,2
3787988,261447,3
3787988,531015,2
3787988,779292,3
3787988,25003,3
3787988,225954,1
3787988,173358,1
3787989,200303,3
3787989,405508,1
3787990,458602,4
3787990,248406,1
3787990,235484,3
3787990,905612,1
3787990,865020,3
3787990,622566,2
3787990,52328,1
3787990,83183,4
3787991,988471,2
3787991,712744,1
3787992,459457,2
3787992,392878,5
3787992,926314,3
3787992,910548,1
3787992,894705,3
3787993,641484,1
3787993,856350,1
3787993,138371,4
3787993,778825,3
3787993,941809,4
3787993,723076,3
3787993,104898,4
3787994,87186,3
3787994,560787,5
3787994,117214,1
3787995,717910,5
3787996,943461,5
3787996,491829,3
3787996,183621,5
3787997,251923,4
3787997,826633,2
3787997,903657,3
3787997,749419,1
3787997,855964,4
3787998,691662,4
3787999,600261,3
3787999,312655,2
3787999,832639,4
3788000,926436,5
3788000,361214,3
3788000,75039,2
3788001,84772,1
3788001,534185,1
3788001,472509,1
3788001,714993,4
3788001,657508,3
3788002,160273,1
3788002,36690,4
3788002,346798,3
3788002,936926,3
3788002,913821,2
3788002,950519,4
3788003,130482,3
3788003,916163,3
3788003,214294,1
3788003,496078,2
3788003,194583,3
3788003,212238,5
3788003,827937,3
3788003,354570,1
3788003,538042,3
3788004,399229,5
