orderID,productID,quantity
191558,219210,1
191558,51530,5
191558,710082,1
191558,992210,2
191558,661143,3
191558,49703,4
191558,748558,1
191559,803697,2
191559,784923,1
191559,889124,5
191559,509314,3
191560,771881,4
191561,483709,4
191561,534637,5
191561,974711,4
191561,745451,4
191561,585657,5
191561,27962,1
191562,691917,2
191562,263402,2
191562,96661,4
191562,786504,2
191562,395316,1
191563,20692,4
191563,157180,1
191564,789282,2
191564,845346,3
191564,565058,4
191564,443638,3
191564,743960,2
191565,350402,1
191565,214849,3
191565,131526,2
191565,930527,2
191566,927321,5
191566,500535,1
191566,158425,1
191566,750656,1
191566,390704,2
191566,405356,3
191566,695594,3
191566,604434,4
191566,706657,2
191567,932093,3
191567,763415,2
191567,64775,5
191567,396277,3
191567,82277,2
191567,872183,2
191568,779943,5
191568,109865,5
191568,850160,4
191569,843819,3
191570,749545,5
191570,66961,3
191570,13845,1
191570,680930,4
191570,155428,4
191570,80471,4
191570,848242,5
191571,22965,1
191571,220835,4
191571,366024,1
191571,571640,4
191571,515662,5
191571,252217,3
191571,458608,3
191571,197159,4
191572,81702,3
191572,860345,4
191573,444889,3
191573,692389,1
191573,790455,4
191573,933057,4
191573,87966,4
191573,34425,3
191573,180327,5
191574,222448,2
191574,554237,2
191574,786807,3
191574,440904,5
191574,241053,2
191574,686449,2
191574,356787,4
191574,457628,4
191574,494980,2
191575,479948,2
191575,852904,5
191575,112299,1
191575,15016,4
191575,433634,1
191575,166758,4
191575,77348,3
191575,320617,1
191575,526576,3
191576,170708,2
191576,491902,3
191576,398713,4
191576,157567,1
191576,422867,2
191576,556906,3
191576,430984,4
191576,302377,1
191576,351582,1
191577,607747,3
191577,167672,4
191577,757182,1
191577,603861,3
191577,284558,4
191577,967899,4
191578,879294,3
191578,373377,4
191578,722736,4
191578,872220,3
191579,374792,2
191579,475181,2
191579,125442,3
191579,885054,3
191579,615025,3
191579,812725,5
191579,999706,2
191579,6926,2
191579,4530,4
191580,93077,2
191580,551479,2
191580,308929,2
191580,707314,3
191580,851042,5
191580,291175,2
191580,49943,2
191581,975829,1
191581,261300,3
191581,943743,1
191581,628105,2
191581,197556,4
191581,70659,4
191581,966304,1
191582,660046,1
191582,507506,1
191583,302753,3
191583,819959,4
191583,390551,3
191583,600359,3
191583,568963,4
191583,111828,5
191584,368521,2
191584,257724,4
191584,348352,4
191584,816915,5
191584,7682,3
191584,221503,3
191584,829930,1
191584,650726,5
191584,42642,5
191585,807956,4
191585,874556,3
191585,503300,1
191585,607069,3
191585,111415,4
191585,849988,1
191586,168819,3
191586,700496,4
191586,486257,3
191586,429791,3
191587,401112,4
191587,100655,2
191588,863038,1
191588,129264,3
191588,771521,2
191589,60561,4
191589,253997,1
191589,780982,3
191589,778915,2
191589,656453,2
191589,266670,3
191589,867315,4
191590,911762,2
191590,473829,2
191590,439720,2
191590,579089,2
191590,219110,2
191590,476075,5
191590,341260,1
191590,185689,3
191590,88483,4
191591,667107,3
191591,565324,5
191591,710474,4
191591,361783,2
191591,218131,4
191591,386704,3
191591,509888,4
191592,937984,5
191592,479221,3
191592,761983,1
191592,618065,5
191592,512783,3
191592,957244,1
191592,654145,1
191592,377865,4
191593,80405,5
191593,339249,1
191594,541622,4
191594,400512,1
191594,861495,3
191595,557605,1
191595,58416,2
191595,828927,3
191595,957123,1
191595,616960,4
191595,590071,2
191596,321319,2
191596,621348,2
191596,432572,3
191596,661555,2
191596,879591,3
191596,245440,4
191596,972686,1
191597,191987,5
191597,724756,1
191597,341810,5
191597,909209,4
191598,789495,5
191599,577854,1
191599,352281,4
191599,810176,2
191599,301778,1
191599,840618,1
191599,501802,4
191600,713093,5
191600,5613,2
191600,374088,5
191600,604820,2
191600,592688,2
191600,191801,4
191600,906612,3
191600,806734,1
191600,278055,2
191601,677081,1
191601,138851,5
191601,323126,1
191601,467172,1
191601,11314,3
191601,799623,3
191601,546479,2
191601,460579,4
191602,549146,2
191602,680248,1
191602,295263,2
191603,54052,4
191603,418981,1
191603,771684,5
191603,497136,4
191603,843305,5
191603,140616,5
191603,397630,3
191603,879433,5
191604,881352,2
191605,689900,2
191605,57807,3
191605,72721,3
191606,987107,5
191606,833447,4
191606,975577,1
191606,688618,2
191606,356336,2
191606,766416,1
191606,359522,3
191606,852101,4
191606,429964,1
191607,397500,1
191607,850607,5
191607,88639,5
191607,986584,3
191608,231318,3
191608,162337,1
191608,553953,5
191609,300776,1
191609,687310,3
191610,744868,5
191611,922886,2
191611,568568,2
191611,281425,1
191611,714596,3
191612,358558,4
191612,797320,2
191612,700622,3
191612,148333,3
191613,556718,4
191613,91838,1
191613,79972,3
191614,761511,1
191614,978971,2
191614,623473,5
191614,160597,5
191614,906398,1
191614,111712,5
191614,435527,2
191614,393328,5
191615,259218,4
191615,627716,1
191615,822606,5
191615,702410,4
191615,105057,3
191615,686672,4
191615,792709,3
191615,140117,2
191615,123903,4
191616,792528,3
191616,291307,3
191616,44756,1
191616,585005,5
191616,133915,4
191617,857052,4
191618,173532,4
191618,699677,1
191618,339595,2
191618,804955,4
191618,29825,4
191618,615406,3
191618,593949,5
191618,646612,3
191618,97061,2
191619,112826,1
191619,871713,2
191619,413871,4
191620,55644,5
191620,555685,2
191621,885311,1
191621,519987,5
191622,796376,3
191622,546246,2
191622,544489,3
191623,530970,1
191623,306200,5
191624,22529,5
191624,944744,5
191624,712011,3
191624,77548,3
191624,537446,2
191625,649899,1
191625,690376,2
191625,727102,4
191625,125380,5
191626,559416,2
191626,450728,5
191626,779165,1
191626,579042,4
191626,808357,1
191626,998342,3
191626,537588,2
191626,788127,2
191626,311259,2
191627,940117,3
191628,233390,2
191628,349515,2
191628,373989,5
191628,911355,3
191628,848999,3
191628,647590,3
191629,46410,3
191629,529376,4
191629,787444,1
191629,384142,3
191629,366205,2
191630,398973,4
191630,226029,1
191630,462850,2
191630,274872,1
191630,264035,1
191631,710971,4
191631,656210,1
191631,117994,1
191631,158729,2
191632,84088,5
191632,592312,3
191632,261058,5
191632,354521,2
191632,45845,2
191632,440642,5
191633,552632,3
191633,490433,3
191633,635118,1
191634,613941,4
191634,578068,3
191634,286907,2
191635,323702,3
191635,737380,4
191635,847252,3
191635,705685,4
191636,9329,5
191636,147637,2
191636,234386,5
191636,637272,3
191636,693982,3
191636,479667,3
191636,189519,4
191636,955929,5
191637,380601,5
191638,693134,3
191638,239395,4
191638,492929,4
191638,507248,4
191639,188960,1
191639,315010,1
191639,499904,1
191639,923707,4
191639,268872,5
191639,772951,1
191639,945230,4
191640,130647,2
191640,596184,3
191640,569754,2
191640,855816,2
191640,626394,1
191640,199145,4
191640,306147,5
191641,10356,3
191641,559711,5
191641,962018,1
191642,910025,3
191642,200642,4
191642,179798,3
191642,900042,5
191642,693796,2
191643,965838,3
191643,985637,2
191644,712841,5
191644,501995,2
191644,725549,1
191644,737163,5
191644,330870,4
191645,994179,5
191645,348629,3
191645,360940,5
191645,645826,3
191645,282687,5
191646,788166,3
191646,139343,1
191646,33154,3
191646,509798,3
191646,225511,3
191646,99840,3
191646,583425,4
191646,407899,1
191646,774531,4
191647,96530,3
191647,399505,3
191647,283606,3
191647,516844,2
191647,97810,3
191647,230355,5
191647,701249,5
191647,666393,5
191648,275290,4
191648,454572,1
191649,593641,2
191649,597107,1
191650,418130,1
191650,583212,5
191650,968477,1
191650,973984,5
191650,488406,5
191650,108936,2
191650,544386,2
191651,919913,1
191651,846468,3
191651,351738,1
191651,248261,2
191651,874032,5
191651,264282,1
191651,250983,5
191651,959770,5
191651,286132,4
191652,4091,3
191652,845163,5
191652,473287,1
191652,256176,5
191652,742103,1
191652,929910,5
191652,561516,5
191652,681644,4
191653,733963,3
191653,276168,5
191654,279807,2
191655,196057,4
191656,481195,3
191656,225506,4
191656,593212,3
191656,615455,3
191656,181753,4
191657,36760,4
191657,948891,5
191658,746368,2
191658,42219,5
191658,626713,3
191659,331888,4
191659,422301,1
191660,30054,3
191660,558974,3
191660,504966,3
191660,631468,3
191661,74712,3
191662,207357,4
191663,394975,1
191663,377252,4
191663,326941,4
191663,768702,5
191663,42602,1
191663,616496,1
191663,325744,5
191663,112001,2
191663,552605,5
191664,651106,3
191664,101832,2
191664,963173,2
191665,781159,1
191665,624524,2
191666,197503,1
191666,873525,2
191666,866793,3
191666,70130,4
191667,996334,4
191667,714054,3
191667,96165,5
191667,580707,4
191667,195591,2
191668,115436,5
191668,245226,1
191668,898934,5
191668,98486,2
191668,676596,4
191668,917448,1
191668,873311,1
191669,653450,1
191669,902567,1
191669,564780,3
191669,275540,1
191669,145686,2
191670,392811,4
191670,756507,1
191670,656902,4
191670,542287,4
191670,720397,5
191670,551727,3
191671,801888,4
191671,290087,1
191671,32451,5
191671,58409,3
191671,647550,4
191671,751924,1
191671,264115,5
191671,916346,3
191672,667667,1
191672,646534,4
191672,88429,4
191672,987524,1
191672,829120,4
191672,498987,3
191673,747733,4
191673,257928,4
191673,126543,4
191673,530307,3
191673,966290,1
191673,148861,4
191673,75676,1
191673,261023,1
191673,95866,1
191674,51953,1
191674,951040,4
191674,429011,2
191674,474928,5
191674,779770,2
191674,231772,2
191674,1672,5
191675,302865,2
191675,538825,5
191675,995690,1
191676,980370,4
191676,783895,5
191677,377111,5
191677,664899,4
191677,46968,3
191677,925925,3
191677,601188,5
191677,474395,2
191678,995656,3
191678,199889,5
191678,488214,2
191678,37367,4
191678,800639,4
191678,255845,1
191679,863136,3
191679,710403,4
191679,242532,4
191679,133777,3
191679,625865,5
191679,340206,2
191679,96384,3
191679,605753,3
191680,482649,3
191681,118760,1
191682,808982,2
191682,766820,1
191683,937639,2
191683,771729,3
191683,531434,2
191683,756125,3
191683,642065,1
191684,478305,5
191685,66955,2
191685,939523,2
191685,681881,5
191685,426289,3
191685,843684,2
191685,781755,3
191685,698592,5
191686,204936,2
191686,931066,2
191686,508507,4
191686,229189,2
191686,361618,3
191686,79239,2
191687,954952,2
191687,647586,3
191687,575274,3
191687,562689,1
191687,556197,2
191687,707695,1
191687,543204,5
191687,827016,5
191688,480263,3
191688,610849,1
191688,501367,2
191688,967940,5
191688,873993,4
191688,633255,1
191689,557585,5
191689,468144,4
191689,185965,5
191689,389967,1
191689,667026,3
191689,192096,5
191689,927653,2
191690,398091,2
191690,688230,1
191690,565131,3
191690,752661,2
191690,342149,5
191690,81606,2
191690,613516,4
191690,927095,2
191691,479289,2
191691,964823,4
191691,922922,4
191691,287384,5
191691,182819,3
191691,679686,5
191691,145506,2
191691,740291,2
191691,899769,2
191692,360764,4
191692,695653,2
191692,963185,1
191692,332584,1
191692,579194,3
191692,662385,5
191692,845210,4
191693,470896,5
191693,856452,4
191693,51292,1
191693,844863,3
191693,185563,5
191693,391401,1
191693,708425,3
191693,281081,4
191693,788313,3
191694,718863,5
191694,612741,4
191695,106884,3
191696,556714,3
191696,273901,1
191696,407919,1
191696,456386,4
191696,899094,1
191697,397669,3
191697,422480,1
191698,527670,4
191698,604305,4
191699,401509,4
191699,317605,5
191699,209906,5
191699,643614,5
191699,32166,5
191700,873650,4
191700,285593,4
191700,15049,1
191700,109920,2
191700,492967,3
191700,244132,3
191700,675494,2
191701,416661,3
191701,821424,3
191701,43326,5
191701,191703,2
191701,450736,5
191701,182932,5
191701,61061,2
191701,264544,4
191702,609261,5
191702,870737,5
191702,952953,4
191702,870146,4
191702,707424,3
191702,249792,1
191702,570009,5
191703,58254,4
191703,832307,2
191703,29077,5
191704,863056,4
191704,457036,3
191704,496569,4
191704,349602,1
191704,962723,3
191704,259723,5
191704,137727,4
191705,494869,1
191705,733131,5
191705,591775,5
191705,595521,4
191705,440686,4
191706,392231,3
191706,211438,3
191706,539517,4
191706,775373,3
191706,753191,2
191706,671331,3
191707,324107,5
191707,910069,5
191707,11626,2
191708,889333,1
191709,881529,5
191710,773141,1
191710,947731,2
191710,87651,2
191710,723987,2
191710,334077,2
191710,362150,4
191710,150509,1
191710,124956,1
191710,466056,4
191711,725800,4
191711,162516,3
191711,486539,4
191711,354877,3
191711,810133,4
191712,806040,4
191712,822087,5
191712,809439,1
191712,676982,4
191712,201220,1
191712,505183,1
191712,729381,1
191712,983982,5
191712,41345,1
191713,8432,4
191713,456987,5
191713,36492,2
191714,994732,4
191714,540711,3
191714,172566,3
191714,47623,5
191714,110820,4
191715,937269,4
191715,632320,1
191715,604707,5
191715,942525,2
191715,618494,2
191715,174016,1
191715,269861,4
191715,240310,5
191716,718020,2
191716,248949,4
191717,20819,3
191717,851262,3
191717,587518,4
191718,128529,2
191719,228459,4
191719,766921,2
191719,612583,5
191720,130058,3
191720,437835,1
191720,252360,3
191720,58055,4
191720,814745,2
191720,330805,2
191720,666435,3
191720,558337,1
191721,553951,5
191721,491920,1
191721,331254,2
191721,342649,2
191721,857097,4
191721,72393,3
191721,372320,1
191722,469875,2
191722,886470,4
191722,207475,1
191723,123991,1
191723,512726,2
191723,599189,2
191723,641188,3
191723,958407,4
191723,39883,2
191723,770709,1
191723,653601,2
191724,224626,5
191725,420845,3
191725,153915,2
191725,43003,5
191725,794201,2
191725,27378,2
191725,998028,2
191725,933760,3
191726,16748,5
191726,29292,5
191727,650489,5
191727,203869,5
191728,649188,4
191728,883909,4
191729,94639,1
191729,600257,5
191729,762639,3
191729,295240,3
191730,960280,4
191730,555960,2
191730,141021,5
191730,483160,4
191730,895920,4
191730,50954,4
191730,298646,2
191731,90414,1
191731,247657,5
191732,76023,4
191732,931482,4
191733,392132,3
191733,553804,4
191733,275514,2
191733,563805,5
191733,191909,4
191734,263735,2
191734,870884,1
191735,894206,5
191735,850052,3
191735,643601,5
191735,992786,5
191735,53915,4
191735,297720,4
191735,156225,2
191735,982068,1
191735,671638,4
191736,929942,2
191736,902510,4
191736,634903,2
191736,787624,1
191736,160801,4
191736,206285,1
191736,91027,5
191736,305158,1
191736,908970,5
191737,232473,4
191737,476324,2
191737,336058,3
191737,659973,4
191737,226103,3
191737,739643,1
191737,856049,1
191737,203658,3
191738,546546,1
191739,343623,5
191739,242465,2
191739,519959,2
191739,682748,2
191739,47349,3
191739,279423,4
191739,277086,3
191739,41205,2
191740,321000,1
191740,605300,2
191740,933909,5
191740,612646,4
191740,299036,5
191741,519846,5
191741,286027,2
191742,341519,4
191742,798598,4
191742,905798,1
191743,20451,2
191743,346464,4
191743,273849,5
191743,469344,5
191743,230482,1
191743,170166,1
191743,672084,5
191743,699407,3
191743,33876,5
191744,14044,2
191744,54304,3
191744,336895,4
191744,695138,2
191744,290002,4
191744,887316,3
191744,539295,2
191745,536328,4
191746,994903,4
191746,817305,3
191746,366752,4
191746,967382,1
191746,753520,3
191746,672322,3
191747,92013,4
191747,770220,5
191747,704734,3
191748,991830,5
191748,212027,4
191748,206171,2
191748,4354,4
191748,465169,3
191748,72229,1
191748,245153,1
191749,788892,1
191749,588170,1
191749,398574,5
191749,40396,3
191749,117429,4
191750,865646,4
191750,538887,4
191750,988693,2
191750,294163,2
191750,479419,4
191751,464715,5
191751,87033,5
191751,851953,4
191751,352512,4
191751,933129,3
191752,326138,1
191752,648466,2
191752,825528,2
191752,536877,4
191753,141238,4
191753,791076,3
191753,380189,4
191753,575359,1
191753,88831,1
191753,557262,5
191753,605095,5
191754,856599,4
191754,344492,5
191755,573907,3
191755,906015,1
191755,435665,4
191755,58001,3
191755,384827,4
191755,157310,5
191755,313937,3
191755,70853,5
191756,94755,4
191756,747945,3
191757,677608,1
191757,501752,5
191757,37266,1
191757,100692,2
191757,760792,3
191757,738168,2
191757,716877,1
191758,558523,2
191758,808230,1
191758,730109,1
191758,737409,1
191759,117322,1
191759,724750,1
191759,217519,1
191759,192668,5
191759,928991,1
191759,922765,3
191759,905847,1
191759,665058,4
191759,310749,1
191760,908190,1
191760,608362,1
191760,442348,2
191760,519159,1
191760,880460,5
191760,531726,4
191760,45483,5
191760,981443,3
191760,604527,2
191761,265620,1
191761,286208,1
191761,16239,4
191761,954455,2
191761,360660,4
191761,352853,5
191761,270250,5
191762,9943,5
191762,146838,3
191762,479477,2
191762,276231,3
191762,448675,2
191763,803632,1
191763,796093,2
191763,183827,3
191764,191189,2
191764,785091,1
191764,338132,3
191764,797488,5
191764,742971,2
191764,145731,3
191765,92341,5
191765,593906,1
191765,82074,3
191765,378628,1
191765,662628,5
191765,210221,1
191765,773565,3
191766,651301,1
191766,732599,1
191766,164762,2
191766,659852,3
191766,390106,3
191766,252275,3
191766,964323,2
191766,222368,1
191767,562444,1
191767,383092,1
191767,191285,5
191767,352889,5
191767,163239,1
191767,549559,2
191767,261844,4
191768,886890,3
191769,501190,1
191769,802148,2
191769,582346,3
191770,528459,1
191770,482831,4
191770,398654,5
191770,810247,1
191770,254302,2
191771,968433,2
191771,761482,4
191771,546063,4
191771,352052,3
191771,42071,1
191771,731882,4
191772,893631,4
191772,623593,2
191772,72500,3
191772,88182,4
191772,541354,5
191772,478138,1
191773,860296,1
191774,250805,1
191775,574925,3
191775,93814,5
191776,212805,5
191776,1214,4
191776,234771,3
191777,834633,2
191777,85400,5
191777,752067,3
191777,115595,4
191777,459072,5
191778,788113,4
191778,156067,4
191779,696465,5
191779,603841,4
191779,333946,3
191779,146899,4
191779,198287,2
191779,763420,3
191780,824207,1
191780,556226,3
191780,414289,5
191780,28603,4
191780,783492,5
191780,475786,1
191781,993128,3
191781,918988,1
191781,463660,3
191781,807140,2
191781,277279,3
191781,549231,5
191782,323315,1
191782,586781,3
191782,572421,5
191782,370704,4
191782,387727,3
191783,92039,3
191783,344218,1
191784,89677,2
191784,513817,4
191784,423151,5
191784,625941,3
191785,475825,2
191785,293944,4
191785,656368,2
191785,27819,2
191785,945199,5
191786,556216,5
191786,459380,4
191787,778636,5
191787,247543,2
191787,902272,1
191788,122183,5
191789,239223,3
191789,819441,1
191790,274555,4
191790,219129,3
191790,84322,3
191791,535564,3
191791,592702,4
191791,391166,2
191791,733932,5
191791,546374,5
191791,894295,5
191791,365774,1
191792,504635,4
191792,338109,3
191792,903988,3
191792,506099,5
191792,247400,3
191792,956617,3
191793,562180,2
191793,357725,3
191793,414574,5
191793,697957,5
191793,550087,4
191794,630943,2
191794,394390,2
191794,133934,1
191794,547960,2
191794,839809,4
191794,750749,3
191794,480279,1
191794,657859,3
191794,31370,5
191795,159074,5
191795,643118,1
191796,80320,2
191797,17719,5
191797,821855,3
191797,547627,3
191797,284945,3
191797,767796,1
191797,735940,1
191797,76810,4
191797,523097,1
191797,861755,4
191798,81876,4
191798,259400,4
191798,224457,2
191798,427569,1
191798,228583,3
191798,753156,2
191799,873251,4
191799,450889,2
191799,484818,5
191799,629817,4
191799,926610,4
191799,216302,1
191800,295337,3
191800,473566,1
191800,320585,2
191800,239939,2
191800,631977,1
191800,594067,5
191800,314907,5
191800,659097,4
191801,492391,4
191801,580176,5
191801,775275,5
191801,773996,3
191802,518240,5
191802,570221,2
191802,914804,4
191802,220440,3
191802,857750,1
191803,42255,2
191803,455673,4
191803,772561,3
191803,617424,2
191803,49538,4
191803,239378,4
191803,226391,2
191803,585837,5
191804,674290,3
191804,386187,3
191804,626244,2
191804,839012,1
191804,451863,1
191804,866199,2
191805,340639,5
191805,723795,3
191805,943603,5
191805,451466,3
191805,380909,3
191806,2517,3
191806,884859,1
191806,31467,3
191806,369317,2
191806,106510,3
191806,249047,5
191806,895816,3
191807,785064,5
191807,377827,5
191807,142378,4
191807,107899,2
191807,16918,4
191807,856474,4
191807,750307,3
191807,622080,2
191807,846156,3
191808,657953,2
191808,418056,3
191808,768542,2
191808,700840,2
191808,309768,5
191808,707538,1
191808,529715,5
191808,221123,3
191809,491271,5
191810,773014,4
191810,418525,2
191810,756800,2
191810,836379,5
191810,771022,4
191810,937967,1
191810,599288,2
191810,186424,5
191810,256121,5
191811,239776,3
191812,52033,3
191812,270112,3
191812,205853,4
191812,912431,4
191812,168964,5
191812,173401,3
191812,838464,4
191812,111659,3
191813,713724,5
191813,457391,2
191813,722249,2
191813,145349,2
191813,860755,5
191813,696116,4
191813,612917,4
191813,34113,2
191814,851737,5
191814,804985,1
191814,904912,5
191814,259925,3
191815,206177,1
191815,550417,3
191815,791978,2
191815,27752,3
191815,121329,1
191815,656363,3
191816,131489,4
191816,816205,5
191816,51960,1
191816,238787,2
191817,339426,1
191817,669610,3
191817,461385,1
191817,491715,2
191817,240941,4
191817,457459,3
191817,64227,4
191818,371092,1
191818,834652,5
191819,202966,3
191820,348371,4
191821,27467,3
191822,547835,2
191822,63981,2
191822,32882,4
191822,947779,5
191823,145077,2
191823,479222,5
191823,33776,2
191823,66828,1
191823,874845,4
191824,946531,4
191824,201731,3
191824,977616,1
191824,140415,1
191825,711744,2
191825,80262,3
191825,751476,4
191826,129038,2
191826,102380,4
191826,825460,2
191826,260882,2
191826,634184,4
191826,682465,5
191826,893416,3
191827,370811,2
191827,504643,5
191827,947016,4
191827,752759,1
191827,747123,3
191827,389881,2
191828,589475,4
191828,878048,1
191828,817069,1
191828,655685,2
191828,883281,2
191828,148819,2
191829,38811,2
191830,668814,3
191830,896275,4
191830,133821,2
191830,615107,4
191830,715125,3
191830,557384,1
191830,243921,2
191830,635609,1
191831,118484,3
191831,12543,1
191831,374277,5
191831,225769,1
191832,534363,2
191832,348672,4
191832,552263,1
191832,131731,1
191833,827254,5
191833,744132,2
191833,360147,1
191833,430797,2
191833,627043,3
191833,144839,5
191833,591619,3
191834,929880,2
191834,272001,4
191834,243012,5
191834,375150,5
191835,213071,1
191835,249203,4
191836,477242,4
191836,797784,3
191837,609585,3
191837,600178,2
191837,921816,5
191838,892871,1
191838,3582,4
191838,72429,3
191838,175338,4
191838,346423,1
191838,897148,1
191838,74427,1
191838,276713,4
191838,689407,3
191839,484608,1
191840,300101,4
191840,132644,4
191840,358784,1
191840,298344,5
191840,273295,3
191840,962983,2
191841,702772,2
191841,292304,4
191841,916890,4
191842,826771,2
191842,8105,2
191842,198007,4
191843,943205,3
191843,452326,1
191843,165352,1
191843,975915,4
191844,881728,5
191845,407836,3
191845,65310,3
191845,385605,4
191845,821454,5
191845,671516,5
191845,508202,3
191845,352820,4
191845,673758,1
191845,225915,3
191846,411550,1
191846,418993,2
191846,532174,4
191846,477222,5
191846,4836,5
191847,539869,4
191847,378613,4
191847,680580,1
191848,17759,2
191848,586364,3
191848,932389,4
191848,13276,5
191848,895758,3
191849,836446,1
191849,663377,5
191850,766209,5
191850,337293,1
191850,70163,5
191850,361696,5
191850,512777,2
191850,757158,5
191850,169900,1
191851,808631,3
191851,736117,5
191851,570990,2
191851,463455,1
191851,950119,2
191851,864630,4
191851,1719,2
191851,726533,4
191851,950937,2
191852,529189,3
191852,278481,5
191852,225051,4
191853,254886,3
191853,788880,2
191853,800519,4
191853,664725,3
191853,668734,3
191853,694843,5
191853,439745,3
191853,17741,4
191853,701999,4
191854,127035,4
191854,98555,3
191854,138604,2
191854,742877,3
191854,177895,1
191854,215538,3
191854,471284,4
191855,251168,2
191855,59194,4
191855,882237,5
191855,982607,5
191855,607706,2
191855,311552,3
191856,684879,3
191857,348778,2
191857,712574,1
191857,577699,3
191858,357819,5
191858,669651,4
191859,965033,4
191859,949758,1
191859,856764,4
191859,926395,4
191859,625320,1
191859,313648,4
191859,927987,2
191859,168214,5
191859,165702,2
191860,414844,5
191860,113901,2
191860,354041,3
191860,140419,1
191860,521742,5
191860,547666,4
191860,110020,4
191860,209825,3
191861,730948,3
191861,897603,2
191861,537385,5
191861,17821,5
191861,864044,5
191861,183440,2
191861,288454,3
191861,104930,4
191861,43598,5
191862,894582,4
191862,679945,5
191862,139475,4
191862,348909,3
191862,247947,1
191862,46588,5
191862,668517,3
191862,188378,1
191862,76706,1
191863,174570,4
191863,317493,4
191863,409014,3
191863,882482,1
191863,758407,3
191863,262029,2
191864,784337,1
191864,288903,3
191864,118317,1
191864,76761,4
191864,244100,2
191864,336093,3
191864,664058,5
191864,977889,2
191865,64608,2
191865,502345,1
191865,676346,5
191865,817214,3
191865,589481,1
191865,722618,3
191865,928350,3
191866,147628,3
191866,732460,4
191866,280090,3
191866,141414,4
191866,997749,5
191866,129261,4
191866,77380,5
191866,480333,1
191866,920314,5
191867,753492,4
191867,154060,4
191867,197595,3
191867,983989,2
191867,184832,2
191868,875414,4
191868,477799,3
191868,854894,3
191868,779832,2
191868,471446,4
191868,61662,5
191869,657345,1
191870,93851,1
191870,185140,3
191870,8778,3
191870,377743,4
191870,633142,2
191870,369981,4
191870,343055,2
191870,996917,5
191870,908036,3
191871,993140,2
191871,90880,5
191871,861423,5
191871,240941,1
191871,476675,2
191871,271119,4
191871,259564,1
191872,884305,4
191872,828482,1
191872,920571,4
191872,537103,1
191872,596277,5
191872,337081,1
191873,770750,2
191873,492295,3
191873,738117,5
191874,581066,2
191874,202571,2
191874,240853,4
191874,374034,2
191874,259547,1
191874,170992,2
191875,455746,4
191875,497927,5
191875,7001,5
191875,745107,4
191875,582178,1
191876,785504,5
191876,981879,1
191876,126593,3
191876,898374,2
191876,484279,5
191876,519683,4
191877,55439,4
191877,758910,2
191877,665827,5
191877,656729,3
191878,69826,4
191878,495071,4
191878,322651,1
191878,612263,4
191878,556117,3
191878,305487,4
191878,391869,1
191878,553407,1
191878,14391,3
191879,545250,3
191879,117242,4
191879,859616,3
191879,550010,5
191879,275772,3
191879,914365,3
191880,159938,4
191880,117770,2
191880,873772,4
191880,73153,5
191880,808027,2
191881,728312,2
191882,632695,3
191883,218680,5
191883,137050,2
191883,916577,5
191883,1551,5
191884,698884,5
191884,258685,5
191884,638877,5
191884,762761,2
191885,512627,3
191885,654540,1
191885,776358,1
191885,53646,1
191885,25122,4
191886,517353,5
191886,965047,5
191886,995786,2
191886,452913,2
191886,317219,2
191886,13307,1
191886,22224,4
191886,161345,2
191886,198725,2
191887,877622,2
191887,64637,5
191887,824212,3
191887,782481,3
191887,200155,4
191887,669469,2
191887,284237,1
191888,413195,3
191888,536762,2
191888,744930,4
191888,168017,2
191888,87922,1
191888,357336,4
191888,771384,5
191888,594646,3
191889,503484,5
191889,549823,3
191889,751302,3
191889,803846,4
191890,603640,2
191890,577699,1
191890,754318,3
191890,750983,4
191890,592369,2
191890,54897,2
191890,873837,4
191890,924439,4
191891,182539,5
191891,713984,1
191891,359340,3
191891,592462,4
191891,1213,2
191892,583887,3
191893,586821,2
191893,774290,5
191893,644690,1
191893,682317,4
191893,656933,5
191893,853431,3
191893,352614,3
191893,163590,3
191894,265262,2
191894,377768,2
191894,443705,2
191894,232476,3
191894,567901,3
191894,133102,3
191894,757326,3
191894,960239,3
191895,836894,4
191895,580681,2
191895,980202,4
191895,488205,2
191895,639794,2
191895,815620,1
191895,665347,5
191895,831615,3
191895,513332,3
191896,160112,5
191896,767590,2
191896,348238,2
191897,804893,2
191897,502470,5
191897,614766,5
191897,782684,1
191897,849733,5
191897,115399,1
191897,131,1
191898,226548,5
191898,306117,4
191898,450921,2
191899,843189,1
191899,870775,1
191899,281422,1
191899,505097,3
191900,5523,2
191900,435548,3
191900,408793,4
191900,140839,3
191900,63132,4
191900,68415,2
191900,366733,3
191900,394554,4
191900,149299,2
191901,828364,1
191901,662646,1
191901,120219,3
191901,810309,2
191902,81961,5
191902,717687,3
191902,43047,4
191903,593570,1
191903,962127,1
191903,869477,5
191903,398451,3
191904,136591,2
191904,793234,3
191904,73429,5
191904,444397,5
191904,24895,4
191905,43415,1
191905,822792,1
191905,222705,1
191905,896377,3
191905,127620,1
191906,578553,5
191906,575162,4
191906,387582,5
191906,322591,1
191906,862697,5
191906,95426,5
191907,735864,4
191908,166020,5
191908,950960,1
191908,968173,3
191908,517941,2
191908,902536,4
191908,932502,5
191908,730552,5
191908,914730,2
191909,174447,2
191909,460680,4
191909,520723,1
191910,973054,3
191910,31311,2
191911,117835,3
191911,411343,3
191911,407180,5
191911,708182,3
