orderID,productID,quantity
4600317,510500,5
4600318,688619,3
4600318,719088,4
4600318,318,4
4600318,556743,1
4600318,969426,2
4600319,979005,3
4600320,865947,5
4600320,527720,1
4600320,734013,5
4600320,30847,4
4600320,440821,3
4600320,148027,4
4600320,156399,3
4600320,723940,5
4600321,176384,1
4600321,940052,1
4600322,652355,2
4600322,15719,4
4600322,715021,2
4600322,403326,4
4600322,658500,4
4600322,744450,1
4600322,503776,5
4600322,121959,5
4600322,500753,1
4600323,948236,2
4600323,409579,2
4600323,743658,5
4600323,697395,4
4600323,155084,3
4600323,201960,1
4600323,583481,4
4600323,200359,2
4600323,923727,4
4600324,398350,3
4600324,768347,5
4600324,591707,4
4600324,521284,4
4600324,142626,4
4600324,504855,1
4600324,332823,5
4600324,311963,5
4600325,416991,2
4600325,438488,2
4600326,187999,5
4600326,995543,1
4600327,278975,1
4600327,518801,2
4600328,881156,2
4600328,536682,2
4600328,228359,1
4600328,555570,4
4600328,10795,5
4600328,414288,5
4600328,777752,4
4600328,35665,3
4600329,287159,1
4600330,383851,5
4600330,986555,5
4600330,606905,3
4600330,149212,4
4600330,414575,4
4600331,501510,1
4600331,959690,1
4600331,815478,4
4600331,132053,3
4600331,108280,2
4600331,969379,4
4600332,511862,2
4600332,183029,4
4600332,215725,3
4600332,824168,1
4600332,784242,4
4600333,843689,4
4600333,64384,2
4600333,313857,5
4600333,692103,3
4600333,258124,3
4600334,508372,1
4600334,257730,4
4600334,175988,3
4600334,865339,4
4600334,634290,1
4600334,474033,4
4600335,549663,4
4600335,914505,4
4600336,814658,4
4600336,784411,2
4600336,407958,2
4600336,306136,4
4600336,859219,2
4600336,31491,1
4600336,875200,3
4600336,963475,2
4600337,318376,4
4600337,457404,1
4600337,194816,2
4600337,472796,1
4600337,258980,2
4600337,578639,4
4600338,656175,4
4600338,779344,4
4600338,432276,3
4600338,404706,2
4600339,42023,5
4600339,597960,1
4600339,175291,2
4600339,372859,4
4600339,735237,2
4600339,598243,3
4600339,170858,5
4600340,752184,2
4600340,452880,3
4600340,348531,5
4600340,2568,4
4600340,954615,2
4600340,464967,1
4600340,515459,5
4600340,843996,1
4600340,850929,5
4600341,990640,3
4600341,705394,5
4600341,72850,3
4600342,782884,5
4600342,5687,5
4600342,711160,1
4600342,980904,2
4600342,455886,1
4600342,226555,2
4600342,521062,1
4600342,552873,3
4600343,398869,1
4600343,227430,2
4600343,105086,1
4600343,114128,2
4600343,332348,3
4600344,162032,4
4600344,181577,2
4600344,577409,3
4600344,620830,4
4600344,220529,3
4600344,776336,5
4600344,947009,4
4600345,852681,4
4600345,176951,3
4600345,777737,2
4600345,261418,1
4600345,940876,4
4600345,631293,4
4600345,225172,3
4600345,814992,1
4600345,478800,2
4600346,399193,5
4600346,257462,2
4600346,528746,2
4600346,995217,2
4600346,128803,1
4600346,463440,4
4600346,873390,4
4600346,899102,2
4600347,995383,2
4600347,981406,1
4600347,924205,5
4600347,193770,3
4600347,453680,3
4600347,744269,3
4600347,611152,1
4600347,432048,3
4600347,664093,1
4600348,165904,5
4600348,956504,5
4600348,448201,4
4600349,180234,2
4600349,851906,2
4600349,518419,3
4600349,938784,3
4600349,828086,2
4600350,759956,1
4600351,703165,5
4600351,829920,1
4600351,114293,1
4600351,6066,2
4600351,390551,1
4600351,937888,3
4600351,933722,5
4600352,538547,5
4600352,462481,2
4600352,725613,2
4600352,24784,4
4600352,103037,4
4600352,182243,4
4600352,94612,2
4600352,934946,4
4600352,264081,2
4600353,530410,3
4600354,154305,3
4600354,371460,3
4600354,572365,2
4600354,917643,5
4600355,159724,4
4600355,252538,4
4600356,10011,2
4600357,467028,1
4600357,651703,2
4600357,851937,2
4600357,374883,3
4600357,929808,3
4600357,572901,2
4600358,370233,3
4600358,418820,5
4600358,467328,4
4600358,579506,4
4600358,821929,3
4600358,913531,2
4600359,40665,1
4600359,32491,4
4600359,908587,2
4600360,699489,1
4600361,819267,5
4600361,946728,4
4600361,8324,5
4600361,476429,1
4600361,132498,1
4600361,308109,5
4600362,402706,3
4600362,541766,1
4600363,781872,5
4600364,371876,1
4600364,914190,4
4600364,318218,1
4600364,210385,1
4600364,670612,1
4600364,202218,2
4600364,957959,4
4600364,413638,3
4600365,327117,5
4600365,863997,5
4600365,848812,1
4600365,320734,1
4600365,206755,5
4600365,825809,5
4600365,285273,4
4600365,656841,4
4600365,443318,3
4600366,28433,5
4600366,417448,2
4600366,331435,1
4600366,216899,4
4600366,263681,4
4600366,696512,5
4600366,729202,1
4600366,734460,4
4600366,995023,4
4600367,871391,1
4600367,29821,3
4600367,528129,5
4600367,79374,1
4600368,74765,5
4600368,250451,3
4600368,235609,5
4600368,660199,1
4600368,92375,5
4600368,112282,2
4600368,174713,2
4600369,797349,2
4600369,233862,1
4600369,476007,5
4600369,895733,1
4600369,903,3
4600370,348283,4
4600370,242078,3
4600371,987087,1
4600371,636072,1
4600371,111378,3
4600371,805761,3
4600371,595212,4
4600371,845929,3
4600371,321011,1
4600372,394784,1
4600373,604775,1
4600373,697385,5
4600373,66073,3
4600373,231841,2
4600373,490818,1
4600373,260841,1
4600373,381773,2
4600374,847333,4
4600374,979653,5
4600374,861337,4
4600374,692995,2
4600374,745175,3
4600374,433798,4
4600375,989805,4
4600375,784196,5
4600375,175769,2
4600376,543111,5
4600376,423345,5
4600376,277852,4
4600376,587711,5
4600377,623550,2
4600377,121435,4
4600377,867472,1
4600378,676022,1
4600378,390360,5
4600378,896283,1
4600378,689367,5
4600379,78164,1
4600379,598578,3
4600380,449276,4
4600380,199563,1
4600380,636060,2
4600380,291207,3
4600380,630475,5
4600381,859183,4
4600381,247212,3
4600382,638572,1
4600382,244444,1
4600382,153258,3
4600382,417355,4
4600383,427675,2
4600383,486223,1
4600383,953925,5
4600383,175980,1
4600384,369857,5
4600385,751945,4
4600385,299246,2
4600385,249756,5
4600385,131421,2
4600385,614853,5
4600385,980579,3
4600385,427820,2
4600386,499424,5
4600386,794047,1
4600386,139632,5
4600386,886849,2
4600386,71442,1
4600386,506943,5
4600386,103527,5
4600386,982892,4
4600386,736137,1
4600387,382577,4
4600387,908166,3
4600387,71384,2
4600387,885542,1
4600387,364300,3
4600388,888377,3
4600388,740225,2
4600388,917972,4
4600388,136756,4
4600388,876603,4
4600389,521902,3
4600389,772149,1
4600389,132185,1
4600389,37775,1
4600389,57450,1
4600389,802180,4
4600389,710524,5
4600390,729316,2
4600390,930821,4
4600391,948196,3
4600391,472298,4
4600391,718688,1
4600391,753387,2
4600391,239797,4
4600391,274199,5
4600391,437078,3
4600392,110253,5
4600392,197891,3
4600392,427093,1
4600392,199273,2
4600392,29316,2
4600392,41110,2
4600392,692520,5
4600393,988744,4
4600393,454721,3
4600393,256574,2
4600393,3493,3
4600393,913603,5
4600393,564216,1
4600393,886255,2
4600393,394135,2
4600393,963147,2
4600394,184511,3
4600394,993165,3
4600394,276185,4
4600395,761409,4
4600395,746254,1
4600395,979785,2
4600395,97190,1
4600395,300279,2
4600395,236864,2
4600395,394163,2
4600396,679071,4
4600396,110257,4
4600396,193913,5
4600396,65333,4
4600396,461481,1
4600396,147979,3
4600396,547579,1
4600396,76656,5
4600397,889683,4
4600397,254793,4
4600397,693222,2
4600397,102286,3
4600397,146031,5
4600397,586815,2
4600397,270194,3
4600397,731643,3
4600397,518878,5
4600398,954486,4
4600398,472856,4
4600398,572357,5
4600398,514943,4
4600398,682030,2
4600399,878988,4
4600399,483707,3
4600399,912301,2
4600399,34631,5
4600399,713308,5
4600399,635311,3
4600399,734270,2
4600400,519946,1
4600400,274517,5
4600400,482443,5
4600400,220228,2
4600401,325657,5
4600401,540715,5
4600401,751062,5
4600401,284312,2
4600401,404635,2
4600401,244253,2
4600402,806614,5
4600402,707910,2
4600403,371249,5
4600403,851142,4
4600403,901246,5
4600404,615754,1
4600404,807779,1
4600404,941717,5
4600404,345942,1
4600404,17203,3
4600404,520506,1
4600404,386182,4
4600405,82900,2
4600405,850360,1
4600405,883411,1
4600405,175677,5
4600406,647635,4
4600406,933346,1
4600406,241195,1
4600406,712862,4
4600406,750785,3
4600406,276006,5
4600407,335519,2
4600407,641630,5
4600407,299356,4
4600407,632195,1
4600407,983641,4
4600407,402239,2
4600407,229869,4
4600407,906428,3
4600408,801229,3
4600408,856747,5
4600408,782528,5
4600408,239856,1
4600408,49133,4
4600408,130286,3
4600408,755167,1
4600409,906204,5
4600410,622025,2
4600410,815188,3
4600411,412990,3
4600411,259420,4
4600411,274173,4
4600411,946820,4
4600411,674718,1
4600411,259322,5
4600411,629151,2
4600412,884462,1
4600413,594502,2
4600413,27565,3
4600413,425774,3
4600413,460059,2
4600414,439736,4
4600414,921713,1
4600414,989222,4
4600415,632215,3
4600415,493712,4
4600415,93800,4
4600415,895338,1
4600415,703149,1
4600415,523588,2
4600416,546430,4
4600416,517103,5
4600416,149668,3
4600416,579620,3
4600416,302505,3
4600416,449691,3
4600416,669155,1
4600416,352671,5
4600417,69326,2
4600417,336130,2
4600417,681637,2
4600417,137559,1
4600417,356015,1
4600418,292883,2
4600418,271275,4
4600418,131967,3
4600418,362578,1
4600419,475496,2
4600419,773421,5
4600419,50743,3
4600419,225045,5
4600419,957211,4
4600419,46588,3
4600420,703121,4
4600420,980320,1
4600420,166470,4
4600420,236334,2
4600420,691689,2
4600420,699583,5
4600420,660348,4
4600421,382170,5
4600421,931712,3
4600421,772011,5
4600421,830272,4
4600421,989920,2
4600421,276420,1
4600421,179957,1
4600422,736526,5
4600422,982735,1
4600422,255975,4
4600422,979259,1
4600422,31525,4
4600423,304308,5
4600423,632392,1
4600423,463568,2
4600423,237570,5
4600424,260701,1
4600424,596629,2
4600424,444996,1
4600425,43344,3
4600425,582228,5
4600425,35091,3
4600425,348566,5
4600425,733958,5
4600425,42690,1
4600425,277607,3
4600426,165910,5
4600426,851544,2
4600426,142699,2
4600426,386119,1
4600426,373944,2
4600426,962186,5
4600426,104131,4
4600427,671738,2
4600427,732701,3
4600427,945061,3
4600427,886264,1
4600427,950106,4
4600427,243969,3
4600428,614564,5
4600428,913467,2
4600428,725958,2
4600428,257112,5
4600428,224787,2
4600429,662430,3
4600430,694149,4
4600430,46961,5
4600430,187866,2
4600430,961692,1
4600430,594661,3
4600430,568990,5
4600430,515429,5
4600430,113028,1
4600431,338186,3
4600431,618418,3
4600431,994982,3
4600432,670561,1
4600432,262777,1
4600432,370019,4
4600432,80518,3
4600432,336008,2
4600432,985519,5
4600433,214777,5
4600433,867404,2
4600433,446122,4
4600433,195625,5
4600433,576409,1
4600433,648497,1
4600433,206795,4
4600433,503855,4
4600433,101245,2
4600434,664076,2
4600434,612102,4
4600434,520799,1
4600435,138869,5
4600435,107479,2
4600435,255979,3
4600435,120646,5
4600436,675175,5
4600436,477159,3
4600436,267893,3
4600436,38326,5
4600436,291209,3
4600436,469068,4
4600436,16354,4
4600436,846694,2
4600436,4921,5
4600437,221780,4
4600437,244118,1
4600437,168509,3
4600437,101135,2
4600438,507921,2
4600438,141254,1
4600438,552387,1
4600438,903261,4
4600438,221454,5
4600438,315694,2
4600438,507427,1
4600439,862702,2
4600439,417611,1
4600439,784897,5
4600439,859754,2
4600439,153787,2
4600439,405127,1
4600439,678991,4
4600439,356882,2
4600439,278209,3
4600440,962898,4
4600440,356546,1
4600441,488265,5
4600441,883134,3
4600441,441173,1
4600441,146208,2
4600441,256806,4
4600441,343324,2
4600441,601186,4
4600441,124601,5
4600441,178972,1
4600442,31220,3
4600442,983280,1
4600442,393026,1
4600442,44979,5
4600442,620133,2
4600443,884697,5
4600443,51031,4
4600443,70835,2
4600444,619711,2
4600444,726767,4
4600444,739512,3
4600444,691133,5
4600444,211047,2
4600444,714591,4
4600444,787757,2
4600444,191516,5
4600445,210792,4
4600445,137178,2
4600445,497952,4
4600445,557677,3
4600445,246576,2
4600446,459814,5
4600446,452588,1
4600446,346579,5
4600446,642157,2
4600446,31477,3
4600446,279120,3
4600447,366559,2
4600447,28462,2
4600447,480353,1
4600447,59600,4
4600448,408130,2
4600448,629217,2
4600449,153455,3
4600449,24297,4
4600449,398285,3
4600449,277651,2
4600449,318386,3
4600449,661761,3
4600449,851229,2
4600449,509593,2
4600449,451674,1
4600450,24537,2
4600451,45223,3
4600451,379481,3
4600452,117836,4
4600452,942356,3
4600452,34870,5
4600452,78327,1
4600452,354873,5
4600453,58287,2
4600453,512084,4
4600453,467414,2
4600454,678537,4
4600454,17691,1
4600454,37191,5
4600454,714300,2
4600454,48828,3
4600455,634028,5
4600455,557914,4
4600455,678872,3
4600455,459111,3
4600456,885406,5
4600456,483368,3
4600456,558549,4
4600456,855234,5
4600456,731603,4
4600456,719815,3
4600456,648722,4
4600456,678345,4
4600457,428218,2
4600457,495411,3
4600457,103291,3
4600458,245529,3
4600458,454425,5
4600458,942970,2
4600458,383177,3
4600458,76449,1
4600458,196272,4
4600459,857558,3
4600459,599646,3
4600459,593016,2
4600459,351158,2
4600459,106028,1
4600460,608213,4
4600461,851264,4
4600461,819420,1
4600461,353032,5
4600461,38136,3
4600461,582430,5
4600461,174434,4
4600461,22650,3
4600461,69050,1
4600461,130172,1
4600462,863352,2
4600462,332077,2
4600462,728774,4
4600462,104042,3
4600462,925428,5
4600462,696740,1
4600463,830026,4
4600463,914320,2
4600463,56904,4
4600463,873300,5
4600463,379496,1
4600463,863534,5
4600463,595828,5
4600463,906785,2
4600464,398675,3
4600464,955105,4
4600465,473649,1
4600465,495570,4
4600465,684374,2
4600465,870767,5
4600466,491570,1
4600466,366945,4
4600467,352436,4
4600467,381921,2
4600467,524255,2
4600468,580297,1
4600468,565584,5
4600468,989411,5
4600468,989731,1
4600468,276066,1
4600468,146767,2
4600468,68700,4
4600469,242810,1
4600469,302749,5
4600469,640575,1
4600470,36904,5
4600471,72920,5
4600471,514228,3
4600471,390237,3
4600471,445308,2
4600471,551084,5
4600471,502448,4
4600471,208783,3
4600472,998920,5
4600472,800956,1
4600472,662709,2
4600472,886660,1
4600472,495214,5
4600472,404170,1
4600473,947795,1
4600473,553534,3
4600473,474107,2
4600473,310675,2
4600474,557562,2
4600474,562930,5
4600474,735136,4
4600475,662286,3
4600475,416201,4
4600476,40,3
4600476,433678,1
4600476,802481,1
4600476,305567,5
4600476,136681,4
4600477,738340,4
4600477,158501,1
4600478,125401,4
4600478,364373,2
4600478,641402,1
4600479,70034,2
4600479,806960,1
4600479,153112,1
4600480,542382,1
4600480,243514,2
4600480,802019,2
4600480,393631,3
4600480,867734,1
4600480,191320,2
4600480,102424,3
4600480,926211,4
4600481,952472,5
4600482,77219,2
4600482,318284,2
4600482,768768,4
4600482,358631,4
4600483,112717,4
4600483,60120,1
4600483,183402,3
4600483,873461,3
4600483,265834,1
4600484,232558,5
4600484,61734,4
4600484,5190,1
4600484,577124,1
4600484,562614,4
4600484,869533,5
4600485,250475,5
4600486,7918,1
4600486,37753,4
4600486,64513,5
4600486,861325,2
4600486,972871,5
4600486,763629,1
4600487,361101,2
4600487,233475,2
4600487,89158,3
4600487,269712,3
4600487,125944,3
4600487,880662,3
4600487,244105,1
4600487,291101,3
4600487,759921,2
4600488,860384,4
4600488,395853,4
4600488,93549,5
4600488,138324,1
4600488,667224,1
4600488,257099,3
4600488,437362,4
4600488,453143,5
4600488,364707,2
4600489,712176,2
4600489,6321,5
4600489,857921,3
4600489,217285,2
4600489,629318,5
4600489,165993,3
4600490,974223,5
4600490,642772,5
4600491,427866,4
4600491,934991,5
4600491,431193,3
4600491,31543,2
4600491,558590,3
4600491,275750,5
4600491,351319,3
4600492,727435,1
4600492,119522,3
4600492,456773,5
4600492,610887,5
4600492,811650,3
4600492,646115,4
4600492,373957,3
4600492,363697,5
4600492,157305,2
4600493,509748,2
4600493,879437,2
4600493,913899,5
4600493,852440,1
4600494,847298,5
4600494,667522,4
4600494,360271,1
4600494,152921,2
4600494,20883,1
4600494,989410,5
4600494,76695,3
4600494,690398,3
4600495,915129,5
4600495,241901,1
4600495,574497,2
4600495,421061,1
4600495,965087,5
4600495,744370,5
4600495,459518,5
4600495,420149,1
4600495,454053,2
4600496,108138,4
4600496,104454,2
4600496,506153,1
4600496,455526,5
4600496,281011,5
4600496,861352,2
4600497,363725,5
4600497,569078,3
4600497,471466,1
4600497,750957,1
4600497,427221,4
4600497,482940,4
4600497,519364,1
4600498,560194,5
4600498,38178,2
4600498,17440,3
4600498,463143,3
4600499,420184,2
4600499,507935,3
4600499,41719,5
4600499,304975,3
4600499,962077,5
4600499,383832,3
4600499,507715,4
4600499,417769,4
4600499,837666,5
4600500,963814,4
4600500,201356,4
4600500,875269,1
4600500,844805,3
4600500,78026,4
4600500,731207,5
4600500,249766,5
4600500,33846,4
4600500,720104,5
4600501,191858,4
4600502,517809,2
4600502,166690,3
4600502,245581,1
4600502,543654,2
4600502,430947,1
4600502,34729,5
4600502,239664,4
4600502,729646,5
4600502,783800,3
4600503,96048,5
4600503,904077,1
4600503,692964,4
4600503,625539,3
4600503,797565,3
4600503,949235,5
4600503,275159,4
4600503,314955,1
4600503,834355,2
4600504,31743,4
4600504,475750,1
4600505,609752,1
4600505,33154,5
4600505,364354,3
4600506,848885,5
4600506,571617,1
4600507,879353,3
4600507,636504,1
4600507,676173,3
4600508,490982,4
4600508,291135,2
4600508,701491,5
4600508,107552,1
4600508,248497,2
4600508,793326,3
4600508,685188,2
4600508,853036,3
4600508,701722,3
4600509,310735,2
4600509,320066,4
4600509,552225,4
4600509,383853,5
4600509,307530,3
4600510,153772,4
4600510,892314,1
4600511,836953,2
4600511,237078,2
4600511,365989,1
4600511,254320,4
4600511,852906,4
4600511,181216,2
4600511,308233,2
4600512,222297,2
4600512,734550,3
4600512,655585,5
4600512,778403,4
4600512,901503,1
4600513,551361,4
4600513,574246,5
4600513,246086,3
4600513,830508,2
4600514,925863,2
4600514,364057,4
4600514,93202,4
4600514,336517,4
4600514,207680,5
4600514,33922,5
4600514,483266,2
4600515,805511,4
4600515,904057,3
4600515,210213,1
4600516,521433,5
4600516,2580,5
4600517,442117,4
4600517,165433,5
4600517,556338,3
4600517,521732,3
4600517,651527,2
4600517,189282,1
4600518,213904,1
4600518,477928,5
4600519,618874,4
4600520,631779,4
4600520,882105,5
4600520,59982,4
4600520,482523,2
4600521,71602,5
4600522,431549,3
4600523,998058,3
4600523,430643,5
4600523,73068,5
4600524,486023,4
4600524,526374,2
4600524,191207,1
4600525,339184,3
4600525,197570,1
4600525,963697,5
4600525,79791,2
4600526,929406,3
4600526,540806,4
4600526,410354,1
4600526,598080,2
4600526,559757,2
4600526,36592,3
4600527,750145,2
4600527,996158,1
4600527,622859,3
4600527,681423,5
4600527,137973,2
4600528,335822,2
4600528,199914,5
4600528,977380,4
4600528,913200,4
4600528,741367,2
4600528,446621,3
4600529,495912,2
4600529,825392,5
4600529,467592,1
4600529,912514,2
4600529,541335,5
4600529,275324,3
4600530,522351,3
4600530,35595,4
4600530,247968,5
4600530,267825,3
4600531,862247,3
4600531,445727,2
4600531,125682,2
4600532,966050,3
4600532,750223,5
4600532,493635,3
4600532,18783,2
4600532,111344,4
4600532,882160,3
4600532,444154,5
4600533,574830,5
4600533,215723,2
4600534,289809,2
4600534,823031,2
4600534,994358,2
4600535,104953,5
4600535,161800,2
4600536,768599,3
4600536,776651,4
4600536,825497,2
4600536,533091,1
4600536,659789,4
4600536,49,3
4600536,425301,2
4600536,798251,1
4600536,615565,2
4600537,261383,2
4600537,39365,4
4600537,626070,5
4600537,833603,2
4600537,228809,1
4600537,274201,3
4600537,590350,4
4600537,148132,1
4600537,467415,1
4600538,954188,5
4600538,938068,4
4600538,258695,4
4600538,919086,3
4600539,829943,4
4600539,343420,4
4600539,193560,5
4600539,123742,5
4600539,805056,2
4600539,235888,1
4600539,383507,3
4600539,455001,5
4600539,498906,2
4600540,242075,3
4600540,884422,2
4600540,119895,1
4600540,92339,1
