orderID,productID,quantity
756826,831935,5
756826,641486,3
756826,105178,3
756826,766616,4
756827,862150,5
756827,328917,2
756828,242923,5
756828,88283,2
756828,496706,4
756828,269478,3
756828,31599,1
756828,134609,1
756829,273245,4
756829,381338,2
756829,989258,4
756829,627966,4
756829,511842,4
756829,898806,2
756829,73312,5
756829,310217,3
756829,763736,1
756830,170469,3
756831,144995,4
756831,359492,2
756831,970508,2
756831,638997,4
756831,450624,2
756831,266298,5
756831,214552,5
756831,324936,3
756832,910585,3
756832,838268,1
756832,360387,2
756832,238000,1
756833,32285,3
756833,334218,4
756834,552512,4
756834,463518,1
756834,897379,5
756834,264891,3
756834,214036,2
756834,928058,2
756834,119184,3
756835,646734,2
756835,483685,4
756835,261804,1
756835,917750,2
756835,439375,3
756836,380583,1
756837,311944,2
756837,718119,3
756837,757723,4
756837,124170,5
756837,233014,1
756837,481133,1
756837,979190,2
756837,846530,4
756838,808056,3
756838,202779,4
756838,765406,3
756838,617820,3
756838,963506,3
756838,758445,5
756838,702061,2
756839,493487,4
756839,403236,2
756839,274278,4
756839,590195,4
756839,957693,5
756839,69515,4
756839,666606,2
756840,315728,4
756840,349050,3
756840,553375,5
756840,679531,4
756840,84855,2
756840,120155,1
756840,130633,4
756841,831851,4
756841,338711,3
756841,366592,3
756841,614840,4
756841,82304,4
756842,274038,5
756842,161076,4
756842,284278,3
756842,1614,3
756842,252228,3
756842,137308,5
756842,418127,3
756843,178828,2
756843,649178,2
756843,225512,2
756843,14846,4
756843,237630,1
756843,614745,1
756844,9780,4
756844,71162,1
756844,332509,5
756844,941350,1
756844,394293,4
756844,583126,1
756844,635557,3
756844,240744,2
756844,898106,2
756845,35716,5
756845,993010,5
756845,102234,4
756845,268029,5
756845,238553,2
756845,779899,5
756846,64431,3
756847,142521,3
756847,139842,2
756847,103120,5
756847,274864,2
756847,896918,5
756848,933904,1
756848,251807,4
756848,587904,3
756848,356994,4
756848,333566,1
756848,475222,1
756848,579686,5
756848,312636,4
756848,91444,5
756849,243797,4
756849,847484,4
756849,262695,1
756849,316072,5
756850,376199,5
756850,489442,5
756850,310773,1
756850,136847,5
756850,293125,4
756850,239695,3
756850,777170,5
756851,300743,4
756851,450436,3
756852,493960,5
756852,987692,3
756852,691790,4
756852,465225,2
756852,242483,1
756852,251545,3
756853,774704,2
756853,770894,1
756853,839495,2
756853,77747,5
756853,838406,4
756854,982248,3
756854,737191,4
756854,932144,1
756855,976519,2
756855,384281,3
756855,541962,3
756855,353785,1
756855,749451,4
756856,261000,3
756856,744916,5
756856,395707,3
756856,396661,4
756856,277344,4
756856,641650,1
756856,324795,3
756857,758395,1
756857,92958,5
756858,266025,5
756859,11221,3
756859,616011,1
756859,267323,2
756859,689752,2
756859,620696,2
756859,222746,1
756859,795495,4
756859,189093,5
756859,3379,2
756860,923341,4
756860,650147,2
756860,191136,2
756860,472036,2
756861,892698,2
756861,141432,1
756861,772304,1
756861,743752,5
756861,495276,4
756861,657483,3
756862,99977,5
756863,638959,4
756864,766913,2
756864,695778,3
756864,997963,1
756864,298174,3
756864,141628,5
756864,613513,5
756864,122226,4
756864,533652,5
756864,901220,5
756865,739507,5
756865,887599,4
756865,577310,2
756865,420862,2
756865,52758,5
756865,67655,2
756866,75618,3
756866,904833,5
756866,964591,5
756866,465683,5
756866,895849,4
756866,834219,5
756866,582324,3
756867,315466,1
756867,242522,3
756867,132370,5
756867,758976,2
756867,278553,3
756867,121088,4
756868,800901,5
756868,966760,1
756868,915714,1
756868,983415,2
756868,563290,4
756869,322327,2
756869,938472,2
756869,96915,1
756869,101731,4
756870,762281,3
756870,529160,4
756871,477824,3
756871,712884,2
756871,914924,3
756871,448032,4
756871,866097,1
756871,52076,2
756871,581044,1
756871,918629,1
756872,200253,4
756872,318562,3
756872,373859,2
756872,766460,2
756872,68122,1
756873,48147,3
756873,589855,5
756873,728702,1
756873,921065,5
756873,882583,2
756873,395068,2
756873,894882,2
756873,82197,2
756873,480329,2
756874,474138,1
756874,791622,3
756874,176439,2
756874,684982,3
756874,801399,3
756874,711240,5
756874,398780,2
756874,405019,5
756874,933245,5
756875,428203,2
756876,203657,1
756877,421972,1
756877,16119,1
756877,476896,2
756877,960265,1
756877,232141,1
756877,841812,4
756878,766178,2
756878,924248,1
756878,750338,4
756878,562645,1
756879,205472,5
756880,49060,4
756881,587318,3
756881,216156,5
756881,75019,1
756881,495161,1
756881,188670,1
756881,279604,2
756882,743260,4
756882,493869,1
756882,310333,4
756883,541919,2
756883,751295,2
756883,711708,4
756883,722950,4
756883,534394,5
756883,177222,4
756883,389577,1
756883,990329,4
756884,67659,2
756884,89823,5
756884,150252,1
756884,133318,5
756884,451043,4
756884,592973,1
756884,81813,5
756884,834982,1
756884,785405,1
756885,415772,1
756885,256028,1
756885,259241,4
756885,357905,2
756885,399381,5
756886,299075,3
756886,661513,2
756886,171216,5
756886,545442,3
756886,600318,5
756887,843998,2
756887,747255,2
756887,578973,3
756887,777517,3
756887,685894,3
756887,153907,1
756887,212467,5
756887,561417,3
756887,479462,2
756888,707200,4
756888,809118,4
756888,340960,4
756889,115527,3
756890,663563,3
756890,962424,1
756890,973653,1
756890,751337,4
756890,694046,1
756890,130486,2
756890,933664,3
756890,669971,5
756890,791043,4
756891,62998,5
756892,540983,4
756892,387693,1
756892,833932,1
756893,652542,2
756893,390829,4
756893,369840,3
756894,157995,3
756895,87601,4
756895,714717,1
756895,738029,4
756895,666067,4
756895,555783,5
756896,815378,2
756896,371092,4
756896,549748,4
756896,208349,3
756896,810750,4
756896,445999,1
756896,304395,5
756896,53750,5
756896,351617,3
756897,459746,1
756897,819770,1
756897,375429,2
756897,664253,4
756897,459906,2
756897,168989,3
756898,431302,1
756898,145192,3
756898,678115,5
756898,706692,4
756899,858268,2
756899,177272,3
756900,31159,5
756900,459695,4
756900,170511,2
756901,379136,3
756901,170701,4
756901,283816,5
756901,393733,5
756901,325704,2
756901,105887,1
756901,306356,1
756901,166867,3
756902,499530,2
756902,61363,5
756902,845216,2
756902,934807,1
756903,408009,2
756903,738846,3
756903,841107,4
756903,65411,4
756903,378798,2
756903,924456,3
756904,341529,2
756904,449598,3
756904,266435,2
756904,969399,3
756904,91739,4
756904,196082,3
756904,125537,1
756904,342968,4
756904,260177,2
756905,94871,5
756905,560060,2
756905,977801,2
756905,921901,4
756905,24556,4
756906,483454,5
756907,182347,1
756907,983196,4
756907,780176,5
756907,519547,5
756907,536398,1
756907,979904,2
756907,968877,5
756908,127247,4
756908,453393,3
756908,500453,4
756908,218233,4
756908,26499,1
756908,163146,4
756909,961736,5
756909,575573,4
756909,243023,3
756909,334760,5
756910,874895,3
756911,307864,3
756911,306793,2
756911,311740,4
756911,453901,5
756912,48576,2
756912,697073,5
756912,583497,4
756912,148770,5
756913,290335,4
756913,705639,3
756914,605933,1
756914,141739,4
756914,881916,5
756914,647393,4
756914,554581,5
756914,621541,4
756914,531327,2
756915,596979,1
756916,932470,5
756916,366689,5
756917,482381,5
756917,772819,1
756917,372566,1
756917,88461,5
756917,785064,4
756917,244745,4
756917,804676,3
756918,786221,1
756918,669012,3
756918,231334,1
756918,878917,5
756918,499315,4
756918,769615,3
756918,599722,2
756918,71670,2
756919,799423,3
756919,529693,5
756919,670678,5
756919,527501,1
756919,925169,1
756919,552731,4
756919,539892,5
756919,1633,1
756920,275229,4
756920,78434,3
756920,46338,1
756920,289115,1
756920,435767,3
756920,41553,1
756920,120770,5
756920,918488,1
756920,65958,1
756921,343517,2
756922,664425,5
756922,885498,5
756922,648673,2
756922,569851,3
756922,351951,3
756923,484072,5
756923,768710,1
756923,735727,1
756923,100938,2
756924,79725,2
756924,581073,2
756924,794911,1
756925,408727,2
756925,237852,5
756926,302232,4
756927,926974,4
756928,691786,3
756928,944867,3
756928,643880,3
756928,117698,5
756928,946475,4
756928,762684,5
756928,157680,5
756928,227305,2
756929,871922,4
756929,369644,1
756929,741361,4
756929,78552,5
756929,311280,4
756929,459958,3
756929,334194,5
756929,20765,1
756929,371962,4
756930,627679,1
756930,378733,3
756930,242419,5
756930,392404,1
756931,419980,3
756932,515976,3
756933,934747,3
756933,749998,5
756933,105965,2
756933,730464,5
756933,734040,4
756933,201041,3
756933,583646,4
756934,126997,5
756934,163067,1
756934,685405,1
756934,527295,1
756934,967718,5
756934,609775,4
756934,568326,4
756934,171713,1
756935,589470,5
756935,703883,5
756935,500216,3
756935,560134,2
756935,819306,3
756935,383054,4
756935,635285,4
756935,539728,2
756936,644812,4
756936,797567,3
756936,538866,1
756936,180967,3
756936,529169,5
756936,619497,3
756937,929310,3
756937,624165,1
756937,266991,2
756937,443370,5
756937,11466,4
756937,856194,3
756937,805235,1
756938,752759,3
756938,868252,3
756938,842609,4
756938,483010,2
756939,279471,3
756940,784418,4
756940,8209,2
756940,317317,1
756940,680191,3
756940,149134,1
756940,3976,1
756941,102520,5
756941,27006,3
756941,837573,2
756941,421683,3
756941,410176,1
756941,114224,3
756941,804850,4
756942,440811,5
756943,142957,5
756943,10087,4
756943,718189,3
756944,824252,5
756944,848083,3
756944,8355,3
756944,756472,5
756944,445004,2
756944,80723,1
756944,917511,1
756945,56663,1
756945,623603,5
756945,123053,3
756946,89243,2
756946,199497,5
756946,272322,1
756946,787646,4
756947,586156,2
756947,529977,2
756947,689121,1
756947,633724,1
756947,267953,3
756947,984864,2
756948,159540,3
756948,255006,2
756948,159834,4
756948,282338,1
756948,205737,4
756948,869561,3
756949,937603,5
756949,491740,1
756949,145977,5
756949,182085,1
756949,475556,4
756949,529059,4
756949,202346,1
756949,942748,5
756950,608586,2
756950,585470,3
756950,443142,5
756950,851292,5
756950,736835,1
756950,71198,4
756950,408939,5
756950,94050,3
756950,443611,4
756951,476764,1
756951,168902,4
756951,7495,4
756951,690803,2
756951,111608,4
756951,272010,1
756951,797481,5
756951,337460,4
756951,567905,5
756952,352063,3
756952,723003,2
756952,107258,4
756952,216989,5
756952,572149,1
756952,979673,2
756953,560677,1
756953,281678,4
756954,682185,2
756954,972251,3
756955,63543,4
756955,898635,1
756955,135465,5
756956,134046,4
756956,115700,3
756956,873677,5
756956,868045,1
756956,654921,2
756956,192545,5
756956,84158,4
756956,619537,1
756957,256022,2
756957,539056,2
756957,254409,2
756958,404535,3
756959,300134,4
756959,140817,3
756960,273365,1
756961,255686,2
756961,733630,3
756961,83474,4
756962,547769,4
756962,480624,2
756962,854303,4
756962,969460,3
756962,581216,2
756962,88073,1
756963,689942,5
756963,117946,2
756963,702572,3
756963,160999,3
756963,198548,1
756963,557021,2
756963,245215,2
756964,304598,2
756964,64401,3
756964,38055,2
756964,163994,4
756964,108532,3
756965,192524,5
756965,538481,2
756965,248294,1
756965,988680,5
756966,421438,1
756966,290626,1
756967,190350,3
756967,864907,4
756967,597043,5
756967,823337,4
756967,692349,2
756967,813147,4
756967,167030,1
756967,291732,3
756967,863308,4
756968,287898,4
756968,18145,1
756968,378735,4
756968,998304,1
756968,74456,5
756968,330329,3
756968,914406,1
756968,286351,4
756968,74610,5
756969,883160,4
756969,44891,4
756969,383064,1
756969,262494,2
756970,468281,5
756970,525408,5
756970,852310,5
756971,939329,1
756971,312110,3
756971,429262,4
756971,192496,3
756971,880201,4
756971,276105,3
756971,667245,4
756971,282341,1
756972,291245,1
756972,176998,2
756972,954958,5
756972,802496,1
756973,466238,4
756973,317023,1
756973,788781,3
756973,134831,3
756973,56759,1
756973,505231,2
756973,674489,4
756974,913424,3
756974,934637,4
756974,134980,2
756974,990092,4
756974,965195,2
756974,173884,1
756974,535756,1
756974,786282,3
756974,34168,3
756975,896902,2
756975,12023,2
756975,79323,3
756975,499128,2
756975,542402,2
756976,220684,4
756977,125574,5
756977,452643,2
756977,587099,4
756977,500336,2
756977,62884,2
756977,47307,1
756977,9722,5
756977,338203,5
756978,237109,1
756978,345004,1
756979,898351,1
756979,750045,2
756980,565567,4
756980,385429,1
756980,21968,3
756980,43810,4
756980,471487,3
756980,559361,1
756980,696782,4
756980,117411,1
756980,976469,3
756981,563494,4
756981,666487,5
756981,570424,2
756981,910092,2
756981,877865,1
756981,33902,2
756982,974747,4
756982,987774,5
756982,583977,1
756982,867747,2
756982,655568,3
756982,804975,4
756983,33915,5
756983,878117,2
756983,785807,1
756984,496897,4
756984,235455,5
756984,115092,3
756985,909571,2
756985,326897,1
756985,566051,1
756985,350655,4
756985,549887,2
756985,453390,3
756985,279080,2
756986,107941,5
756986,99099,3
756987,33912,3
756987,20516,2
756987,855243,1
756988,32637,5
756988,365137,1
756988,281934,4
756988,823857,3
756988,259325,2
756988,23422,5
756988,10145,4
756989,948862,1
756989,454737,2
756990,168709,1
756990,322161,4
756990,483134,1
756990,698574,5
756990,532279,3
756990,264525,5
756990,426900,4
756990,123139,1
756990,513828,1
756991,231888,5
756991,411655,5
756991,966377,1
756992,890431,5
756992,351471,4
756992,464052,1
756993,670012,3
756993,559220,2
756993,897999,1
756993,927172,3
756993,243561,2
756993,672708,2
756993,188345,1
756994,673492,5
756994,114310,5
756994,727726,1
756994,507564,1
756994,815211,4
756994,87283,2
756995,351951,2
756995,261364,4
756995,362968,1
756995,291134,2
756995,575415,3
756995,477675,4
756995,152378,1
756995,724811,2
756996,434207,3
756996,882706,5
756996,655365,1
756997,808571,5
756997,919273,3
756997,431259,2
756997,104174,1
756997,201951,1
756998,356968,5
756998,623496,4
756998,702264,5
756998,999389,2
756998,279280,4
756998,526826,1
756998,373907,5
756998,467904,4
756998,798558,4
756999,438181,5
756999,514487,4
756999,236481,2
756999,219112,3
756999,216777,4
756999,980274,2
756999,751074,5
756999,756612,3
757000,749425,2
757000,215029,2
757000,843516,1
757000,367398,2
757000,632570,1
757000,725476,2
757000,992501,2
757001,200296,1
757001,906565,5
757002,635087,1
757002,480662,5
757002,21596,2
757003,309715,2
757003,698330,2
757003,331870,4
757003,621179,5
757003,25036,2
757004,844809,4
757004,814004,2
757005,836872,1
757005,336368,3
757006,457339,3
757006,975515,2
757006,672709,5
757006,903723,2
757006,202447,4
757006,89168,1
757007,188512,5
757007,109223,5
757007,137734,3
757007,894997,3
757007,330256,1
757007,908717,4
757007,397151,3
757007,18333,3
757008,86385,5
757009,799941,2
757009,464418,4
757009,485801,4
757010,816394,3
757010,382431,4
757011,162176,4
757012,20628,3
757012,175965,1
757013,76387,3
757013,818851,3
757013,547688,2
757013,140183,1
757013,52951,3
757013,582513,3
757013,106465,1
757013,980450,3
757013,141033,1
757014,613971,4
757015,584245,1
757015,971713,5
757015,309898,1
757015,758174,2
757015,553252,3
757015,12039,1
757015,37033,4
757016,142447,5
757017,879001,3
757017,291997,4
757017,673435,1
757017,187928,5
757017,252391,3
757018,681901,5
757018,273062,5
757018,153744,4
757018,766663,2
757018,762324,4
757019,556611,1
757020,94738,4
757020,847575,3
757020,771401,4
757020,797770,2
757021,293501,5
757021,490292,1
757022,424077,5
757022,853289,3
757022,227646,4
757022,894205,3
757022,954576,4
757022,220683,4
757023,57619,5
757023,727819,3
757023,413281,3
757023,687964,4
757023,66002,5
757023,733298,1
757023,915060,4
757023,334447,4
757023,489448,1
757024,710430,4
757024,571786,2
757024,128928,3
757025,385658,2
757025,273448,4
757026,98338,2
757026,375620,4
757026,306853,3
757026,734123,2
757026,729777,4
757026,894170,1
757026,148682,5
757027,461753,5
757027,439444,3
757027,719869,3
757027,411176,3
757027,436368,5
757027,382143,1
757027,666163,4
757027,542213,1
757028,849188,4
757028,385937,5
757028,874884,5
757028,247097,5
757028,813966,3
757028,879208,4
757029,338825,1
757029,851532,4
757029,803126,5
757029,251544,5
757029,306431,3
757029,749524,4
757030,168743,4
757030,199320,3
757030,340812,1
757030,957359,5
757030,573271,4
757030,868472,3
757030,546103,1
757030,395327,4
757031,946625,4
757031,963331,4
757031,904793,4
757031,3830,3
757031,351151,1
757032,585898,1
757032,359405,1
757032,73474,2
757033,690493,1
757033,587252,4
757034,396245,5
757034,777881,3
757034,342890,5
757035,215063,2
757035,405191,5
757035,542357,1
757035,179119,2
757035,901701,4
757035,470908,4
757035,385023,2
757036,184308,1
757036,192974,1
757037,400983,5
757038,579347,1
757038,695976,1
757038,92384,3
757038,393440,3
757039,365852,2
757039,869249,3
757039,350987,2
757039,159119,4
757039,792822,2
757039,931808,5
757039,221655,4
757039,60740,5
757039,602359,3
757040,138774,1
757040,125251,5
757040,849844,5
757040,744125,3
757040,235278,1
757040,453036,1
757040,470143,5
757041,99783,2
757041,113805,5
757041,616181,3
757041,709527,2
757041,328410,1
757041,524907,4
757042,872862,1
757042,41864,3
757042,13222,5
757042,161161,2
757042,930560,3
757042,666927,1
757042,967793,4
757043,318470,2
757043,169174,5
757043,262793,3
757043,582337,2
757043,586368,4
757044,45940,2
757045,138265,5
757045,154380,4
757045,230981,4
757045,763845,5
757045,621558,5
757045,281550,1
757046,234899,1
757046,441412,1
757046,673040,1
757046,709090,1
757046,106076,1
757046,466,2
757046,845624,3
757046,317656,1
757046,78465,2
757047,26853,4
757047,340139,2
757047,271114,5
757047,43336,5
757047,333654,5
757047,711421,1
757048,713653,1
757048,861726,1
757048,675561,5
757048,79664,5
757048,980864,2
757049,356710,1
757049,700482,5
757049,24247,2
757049,719533,2
757049,642307,3
757049,204561,4
757049,205834,3
757049,560292,1
757050,158269,1
757051,458270,1
757051,894437,5
757051,445410,1
757051,416463,4
757051,392469,4
757051,187243,3
757051,922084,4
757052,984881,2
757052,276571,1
757052,649665,4
757052,242338,3
757053,495982,1
757053,374884,1
757053,892860,1
757053,607922,2
757053,906087,2
757053,476344,4
757053,565122,4
757054,55327,4
757054,571934,4
757054,660928,2
757055,39059,2
757055,136672,5
757055,355186,2
757055,73193,5
757055,48404,3
757056,526160,5
757056,637101,2
757056,977364,2
757056,992271,3
757056,635183,4
757056,339552,5
757057,623498,3
757058,537831,5
757058,907686,5
757058,663491,4
757058,212006,4
757058,951644,2
757059,291299,1
757059,328947,5
757059,332390,5
757059,25588,2
757059,569589,2
757059,107460,4
757060,469819,2
757060,759670,2
757060,909254,2
757060,955050,2
757060,198785,4
757060,821969,2
757060,868160,4
757060,327201,2
757060,214261,5
757061,756170,2
757061,700391,5
757061,691796,4
757061,751820,1
757061,517968,5
757061,78923,4
757061,65457,5
757061,737802,2
757062,112150,3
757062,126094,4
757062,646817,4
757062,127863,3
757062,169517,3
757062,541170,2
757062,915541,1
757062,599585,1
757062,375803,3
757063,944085,5
757063,907440,5
757063,32921,5
757063,941472,4
757063,808681,2
757064,812665,1
757064,111480,1
757065,445482,5
757066,284101,3
757066,6103,2
757066,940393,2
757066,636584,1
757066,571548,3
757066,111007,5
757066,797437,2
757067,56527,1
757067,988286,3
757067,885394,1
757067,475450,4
757067,239931,3
757067,182518,2
757067,4623,5
757067,621087,4
757068,415734,4
757068,325149,5
757069,820749,1
757069,172807,4
757069,568944,5
757069,506949,3
757070,589228,3
757070,166291,2
757070,785028,3
757070,664586,4
757070,353451,2
757070,936461,1
757070,810261,2
757070,247837,3
757070,817310,2
757071,33623,4
757072,754591,4
757072,671948,4
757072,681870,1
757072,448252,2
757072,28363,3
757073,925625,2
757073,293165,5
757073,772216,3
757073,255081,3
757073,462504,3
757073,920436,3
757073,447649,2
757073,175594,4
757074,106866,1
757074,90907,5
757074,75528,2
757074,585119,2
757074,462105,1
757074,309016,2
757074,64907,5
757074,924520,2
757074,282514,4
757075,383433,3
757075,570776,2
757075,829898,4
757075,342022,1
757075,286576,1
757075,495371,5
757075,933589,5
757075,32696,2
757075,252910,5
757076,497025,3
757076,735732,1
757076,621043,3
757076,161917,1
757076,571770,5
757077,887183,2
757077,150161,2
757077,848389,1
757077,361577,1
757077,273830,3
757077,860505,5
757078,635288,3
757078,978377,4
757078,992184,1
757078,644467,5
757078,440054,2
757078,141546,1
757078,997046,5
757078,632598,3
757079,855140,5
757079,924985,2
757079,48146,4
757079,717764,1
757079,588033,2
757079,613546,2
757079,597190,3
757080,546563,1
757080,165540,2
757080,483337,1
757080,307242,2
757080,318416,5
757080,355686,5
757080,929414,1
757081,556543,4
757081,538722,4
757081,431757,3
757081,960052,2
757081,561940,1
757081,192153,5
757081,713082,4
757081,23112,3
757081,154918,3
757082,994364,3
757082,46858,5
757082,112322,4
757082,843044,5
757082,751850,4
757083,198065,3
757083,518639,4
757083,762340,3
757083,980398,2
757083,14598,3
757083,347655,5
757083,658318,1
757084,396193,2
757084,222040,1
757084,867015,4
757084,103051,4
757084,79947,3
757084,260303,3
757084,150815,3
757084,920820,1
757084,769310,3
757085,37287,4
757085,114096,3
757085,838184,5
757085,564892,3
757085,144405,1
757085,955981,4
757085,245235,2
757086,512276,4
757086,79675,2
757087,331452,1
757087,443674,5
757087,90455,4
757087,693808,1
757087,444751,4
757087,190205,2
757087,60942,1
757087,99037,5
757088,550658,5
757088,262013,3
757088,248286,5
757088,50741,5
757088,81757,4
757088,707937,3
757088,290671,1
757088,171547,1
757088,222307,2
757089,57333,1
757089,497833,1
757089,351779,5
757089,993738,5
757090,992189,5
757090,978496,1
757090,219067,1
757090,658038,2
757090,876419,1
757091,562973,2
757091,656756,3
757091,220415,3
757091,489883,3
757091,384837,3
757091,77178,2
757091,993221,4
757092,561546,1
757092,609818,3
757092,27016,2
757092,149388,3
757092,638970,3
757092,500626,3
757093,169119,5
757093,106406,5
757093,744424,4
757093,693510,4
757093,439648,3
757093,959628,4
757093,580981,2
757093,71814,2
757093,650946,5
757094,913291,1
757094,74855,5
757094,228604,3
757095,404782,3
757095,598445,5
757096,459372,1
757096,97896,1
757096,663999,5
757096,957153,2
757096,441151,2
757097,460593,4
757097,148437,2
757097,457258,3
757097,796054,1
757097,938593,2
757097,399644,4
757098,971156,3
757099,708081,5
757099,267095,4
757099,75759,2
757099,313869,2
757099,374904,5
757099,339698,4
757099,522194,5
757099,109520,2
757100,335547,2
757100,976420,2
757100,748477,3
757101,895636,4
757102,591799,4
757102,531158,2
757102,581893,3
757102,70311,1
757102,186701,2
757103,199028,1
757103,492820,1
757103,740890,2
757103,367159,5
757103,744046,2
757103,639329,1
757103,44736,3
757103,485441,5
757103,601367,1
757104,327349,3
757104,945746,1
757104,243756,4
757104,261316,3
757105,778203,3
757105,66612,3
757105,687128,2
757105,540811,1
757105,696241,5
757105,719511,5
757105,938325,2
757106,479906,4
757107,608050,4
757108,107182,5
757108,944478,4
757108,152547,1
757109,939122,3
757109,568758,1
757109,758810,5
757109,84021,3
757109,297788,3
757110,443741,1
757110,521258,4
757110,432726,1
757110,911184,3
757110,123648,3
757110,514716,3
757110,956386,1
757110,519953,3
757110,131703,5
757111,518115,2
757111,194910,3
757111,860008,5
757112,126312,5
757112,570226,3
757112,112916,5
757112,801250,2
757112,887680,2
757112,649484,5
757112,126493,1
757112,750462,3
757112,666611,3
757113,377493,3
757113,275465,1
757113,644526,5
757113,887483,2
757113,967061,1
757113,935090,3
757114,178880,2
757114,318270,5
757114,799844,4
757114,162980,5
757114,187081,1
757114,149524,2
757114,699507,4
757114,335420,5
757114,722159,4
757115,467106,2
757116,811591,1
757117,533252,3
757117,312188,1
757117,321422,1
757117,390384,2
757118,50749,3
757119,90625,3
757119,616958,2
757119,778907,1
757119,423960,1
757119,598505,1
757119,963055,1
757119,311321,5
757120,930526,3
757120,661234,4
757120,109299,1
757120,487364,5
757121,964080,4
757121,810016,5
757121,862658,3
757121,577771,2
757122,145437,5
757122,787359,4
757123,243941,2
757123,542393,1
757124,154580,1
757124,527967,5
757124,139794,2
757124,259931,2
757124,715319,4
757125,638634,1
757126,199999,3
757126,64952,4
757126,316590,2
757126,305169,4
757126,460624,3
757126,845045,4
757126,559047,5
757126,206346,1
757127,277866,4
757127,305369,1
757127,410272,4
757127,81749,4
757127,500348,3
757127,25453,2
757128,462655,3
757128,354988,3
757128,6644,1
757128,624547,1
757128,41331,5
757128,314791,2
757129,100896,3
757129,900985,5
757129,45970,2
757129,700708,4
757129,494077,5
757129,710384,2
757129,69185,3
757129,129384,4
757130,240085,2
757130,721527,2
757130,947618,3
757130,181341,1
757131,131116,2
757131,56269,2
757131,44610,2
757131,654011,1
757132,849452,4
757132,329039,3
757132,548216,2
757132,418266,3
757132,965478,2
757132,87664,2
757132,435663,2
757132,441663,1
757132,799988,1
757133,868633,5
757133,659554,5
757133,679965,1
757133,84689,5
757133,503471,3
757133,905325,3
757133,237212,4
757134,66168,2
757134,450334,3
757134,866872,3
757134,151423,4
757134,701896,2
757134,725689,4
757134,482337,3
757134,79450,1
757134,948617,3
757135,462612,5
757135,326440,5
757135,876704,5
757135,598615,4
757135,195057,4
757135,593085,4
757135,233467,4
757136,815854,2
757136,982668,5
757136,23777,4
757137,372997,5
757137,428152,5
757137,664971,5
757137,205028,2
757137,382585,4
757137,240254,5
757137,735200,2
757137,167366,4
757138,243610,4
757138,416590,4
757138,733883,1
757138,171958,5
757138,500572,1
757138,732239,3
757138,171434,5
757139,918906,4
757139,861990,3
757139,561798,2
757139,120721,1
757139,388029,2
757139,791691,3
757139,861675,5
757139,548690,4
757139,514055,5
757140,266148,4
757140,278224,2
757140,987712,3
757140,732520,1
757140,437178,4
757140,359285,3
757141,411537,4
757141,373846,3
757141,411576,2
757141,534789,3
757141,649793,3
757141,305845,3
757141,662094,5
757141,925362,4
757142,251969,2
757143,240015,1
757143,474523,5
757143,510647,1
757143,389146,3
757144,793749,2
757144,712687,3
757144,241019,4
757144,348116,5
757145,506428,3
757145,14615,1
757145,979006,5
757145,443483,4
757145,383587,4
757145,265568,1
757145,105897,5
757145,58974,4
757145,757074,3
757146,344583,4
757147,303947,3
757147,325054,4
757147,4120,1
757147,556295,3
757147,840303,3
757147,611716,5
757147,888436,4
757147,625414,3
757148,985002,3
757148,289651,2
757148,587107,5
757148,237370,1
757148,502706,4
757148,304907,3
757148,838863,2
757149,549266,1
757150,102621,3
757150,169996,4
757150,898157,1
757150,264440,4
757150,466217,4
757150,561981,3
757150,778534,5
757151,218880,1
757151,79553,3
757151,859672,4
757151,602325,2
757151,30455,3
757151,913176,2
757152,7451,4
757152,475315,3
757152,888419,5
757153,683527,3
757153,878870,1
757153,987343,4
757153,930529,1
757153,343294,3
757153,204955,2
757153,653577,3
757154,214328,2
757154,806528,5
757154,590736,3
757154,874703,5
757154,941516,4
757154,467728,4
757154,769341,3
757154,693511,5
757155,915196,1
757156,369348,1
757156,638807,1
757157,609142,3
757157,491224,5
757157,554129,1
757157,239704,5
757157,316186,3
757157,39851,4
757157,949031,3
757157,771670,2
757157,904825,2
757158,266496,1
757158,50766,5
757158,643905,1
757158,39995,4
757158,461801,2
757159,28585,3
757159,91284,5
757159,606619,3
757159,43677,5
757159,994747,1
757159,398404,1
757159,655224,5
757159,850952,5
757160,56686,4
757160,418019,2
757160,806558,4
757160,997956,4
757160,90399,5
757160,393497,4
757160,404019,4
757161,61185,5
757161,992510,2
757161,426190,4
757161,461736,2
757161,766540,4
757161,638491,2
757161,643160,4
757162,959156,1
757163,657927,1
757163,479509,1
757163,231825,5
757163,715262,3
757163,362585,1
757163,755696,4
757164,443638,4
757164,815357,5
757164,952491,4
757164,708665,5
757164,945088,3
757164,243369,5
757164,755202,2
757165,516454,4
757165,851202,2
757165,540400,4
757165,512942,2
757166,733992,2
757166,5093,4
757166,137079,1
757166,89600,5
757166,299873,5
757166,193670,3
757166,49787,2
757167,187859,5
757167,978405,3
757167,977035,1
757168,879777,1
757168,957723,1
757168,605343,1
757169,93067,2
757169,503758,4
757169,899123,2
757169,862680,1
757169,657088,2
757169,978402,2
757169,221134,1
757169,28042,2
757169,773580,2
757170,552450,3
757171,416258,2
757171,939133,1
757171,603424,3
757171,808775,2
757171,692165,1
757171,215649,5
757172,93627,4
757172,108322,2
757172,369808,4
757172,177828,5
757172,658908,5
757172,693479,4
757172,739610,3
757172,390978,1
