orderID,productID,quantity
951594,358975,3
951594,915688,4
951594,511058,4
951595,598894,2
951595,833517,1
951595,644549,5
951595,455148,4
951595,386251,1
951595,862979,5
951595,729736,4
951595,274183,2
951596,343368,2
951596,91332,2
951596,692275,2
951596,538230,1
951596,166536,5
951596,48138,4
951597,932713,2
951597,233213,3
951597,144623,1
951597,433672,5
951597,301467,3
951598,657780,3
951598,646894,2
951598,598465,5
951598,740096,4
951599,38301,5
951599,533531,1
951599,612308,2
951599,341005,3
951599,348739,1
951599,746939,4
951599,672770,5
951600,199755,4
951600,64136,2
951600,447787,3
951600,740585,2
951600,668581,2
951601,518110,5
951602,670894,4
951602,775750,5
951602,94144,4
951602,104481,4
951602,129404,2
951602,961958,1
951602,479280,4
951602,921103,3
951603,410683,2
951604,763916,4
951604,53980,4
951604,177941,2
951604,113136,3
951604,497424,4
951604,670690,5
951604,125653,2
951604,882458,1
951605,910957,3
951605,606358,3
951605,202058,4
951605,197224,3
951605,147462,2
951605,231041,4
951605,804761,1
951605,280758,5
951605,751242,5
951606,357715,2
951606,780506,4
951606,162925,2
951606,831871,1
951606,344108,4
951606,961781,5
951606,969340,1
951607,772784,3
951607,134216,4
951607,184912,3
951607,900909,2
951607,111033,5
951607,336467,2
951607,474278,1
951607,148752,4
951607,24015,1
951608,835549,2
951608,506136,1
951608,559495,5
951608,899500,5
951608,545936,4
951608,974938,4
951608,822931,5
951608,625786,1
951609,138808,1
951609,740312,5
951610,632016,1
951610,557119,2
951610,2999,1
951610,683775,1
951610,190448,1
951610,572019,5
951610,604154,2
951610,714946,3
951611,254574,2
951612,746312,2
951612,164828,2
951612,650004,3
951612,112226,3
951612,985482,4
951612,765705,3
951612,31348,2
951613,678496,1
951613,265801,3
951613,707357,5
951613,99606,2
951613,943213,5
951613,851470,3
951613,480860,5
951614,58570,5
951615,186851,1
951616,509568,4
951616,469016,4
951617,847453,2
951617,224461,5
951617,987540,5
951617,803824,3
951617,841044,5
951617,799585,1
951617,664238,2
951617,810487,5
951618,850178,4
951618,295777,2
951618,783759,4
951618,412253,5
951618,834489,1
951618,389550,2
951618,443811,4
951618,341216,2
951619,100012,4
951619,638458,2
951619,198878,1
951619,981632,5
951619,708632,3
951619,102082,1
951619,765302,3
951620,444733,2
951620,888452,4
951620,271020,1
951620,538635,4
951620,689452,3
951620,767276,3
951620,622389,2
951621,314331,4
951621,384789,2
951621,57291,2
951621,244966,1
951621,596620,3
951621,578795,5
951621,891926,5
951621,678419,1
951621,836280,5
951622,577128,1
951622,878909,5
951622,293861,2
951622,188877,3
951622,127893,4
951622,742442,2
951622,150847,2
951623,53018,1
951623,551721,4
951623,643738,2
951623,178558,3
951623,609284,4
951623,460222,5
951624,848822,2
951624,517530,4
951624,646549,1
951624,989655,4
951624,159254,5
951624,316978,1
951625,973808,1
951625,338812,2
951625,985670,3
951625,617453,1
951625,913468,5
951625,660,5
951625,662327,2
951626,436625,2
951626,199262,4
951626,903042,5
951626,76094,3
951626,741245,1
951627,163592,2
951627,47986,4
951627,145933,1
951627,154232,5
951627,942304,4
951627,186661,2
951627,95948,5
951627,166464,2
951628,910011,3
951628,426141,3
951628,20882,5
951628,497151,3
951628,264720,5
951628,237151,4
951628,373125,1
951629,139866,1
951629,872772,3
951629,301581,2
951629,854806,3
951630,693670,1
951630,583958,5
951630,435684,3
951631,25115,2
951631,38629,3
951631,26057,4
951631,583224,4
951632,807007,2
951632,831896,2
951632,400208,4
951632,628938,2
951632,759752,4
951632,481734,4
951632,808563,3
951632,585555,4
951633,16493,4
951633,836285,1
951633,33750,4
951634,38701,5
951634,119057,2
951634,393763,5
951634,617874,5
951634,550537,3
951634,426473,1
951634,242548,4
951635,624823,3
951636,543581,4
951637,593214,5
951637,131516,4
951637,590715,2
951638,138870,4
951638,648933,3
951639,766749,3
951639,189605,4
951639,865352,5
951639,437864,5
951640,404518,1
951640,228826,2
951640,335240,1
951640,423735,1
951640,944208,5
951640,864840,3
951640,791643,4
951640,274379,1
951641,808915,4
951641,402544,3
951641,531472,4
951641,860163,3
951641,604731,4
951641,788488,3
951641,149784,1
951641,28963,3
951641,900306,5
951642,275634,5
951642,538285,4
951642,466091,5
951643,323052,4
951644,301942,2
951644,455254,3
951644,605444,4
951644,397097,5
951644,981228,2
951644,447169,4
951645,694855,2
951645,807114,4
951645,778414,5
951645,259470,3
951645,576052,5
951646,849108,5
951647,863060,5
951647,880542,1
951648,814644,1
951648,319670,5
951648,614954,1
951648,240597,3
951648,945231,4
951648,423398,5
951648,263606,5
951648,430698,1
951649,146315,2
951649,111827,5
951650,899964,5
951650,185702,5
951650,537902,2
951650,192266,4
951651,51875,4
951651,472662,2
951651,8153,1
951651,813951,5
951651,761620,1
951652,270725,4
951652,893052,3
951652,964249,2
951652,354256,4
951652,527255,4
951652,435591,2
951652,443737,2
951652,710506,2
951653,955345,1
951653,363004,4
951653,910462,2
951653,286851,2
951653,203592,3
951653,988694,3
951654,963389,3
951654,322617,2
951654,130157,2
951654,256629,5
951654,39381,4
951654,103242,4
951654,465799,1
951654,999250,2
951654,117380,4
951655,500465,2
951655,988986,5
951655,769901,3
951655,549042,3
951655,38412,5
951655,422637,1
951656,414578,4
951656,560535,3
951656,312244,5
951657,417609,4
951657,737472,2
951657,226054,5
951657,773326,3
951657,636839,2
951657,357764,2
951657,938922,3
951657,748068,2
951657,93053,5
951658,385519,3
951658,264221,1
951658,583885,3
951658,377569,3
951658,848813,1
951658,638104,4
951658,638773,1
951658,862324,1
951658,62376,3
951659,924,2
951659,795575,4
951659,579690,3
951659,316851,5
951659,313865,2
951659,975869,5
951659,911567,1
951659,996143,2
951660,818118,1
951660,121390,4
951660,213032,2
951660,19688,3
951660,27678,1
951660,117817,1
951660,160646,1
951660,630479,4
951661,901962,1
951661,388435,5
951661,411090,1
951661,829171,3
951661,847362,3
951661,803134,4
951661,912930,4
951662,718705,3
951662,37712,2
951663,64964,2
951663,104585,2
951663,659938,4
951663,824314,4
951663,27076,2
951663,100560,1
951663,281456,5
951664,594570,1
951664,984054,1
951664,697272,1
951664,69244,1
951664,147432,4
951664,263456,2
951665,37895,3
951666,825589,4
951666,559543,3
951666,633727,5
951666,743920,4
951667,40693,2
951667,40517,1
951667,30511,5
951667,390682,5
951667,749660,5
951667,688427,5
951667,755357,1
951667,649646,1
951668,391966,3
951668,727932,5
951668,506586,1
951668,357951,1
951668,462721,4
951669,303431,4
951669,255962,5
951670,53351,1
951670,327203,3
951670,882364,3
951670,241189,3
951670,185289,4
951671,392156,2
951671,328580,3
951671,426231,5
951671,394960,4
951672,626651,5
951672,798592,3
951672,950271,1
951672,161657,3
951672,772132,2
951673,441215,4
951673,574815,3
951673,673202,4
951674,15231,4
951674,447855,5
951674,632445,1
951674,204258,3
951674,204069,2
951674,350018,5
951675,342766,2
951675,132236,1
951675,51310,2
951675,700493,3
951676,161504,1
951676,200444,1
951676,76044,2
951676,529768,1
951677,960080,4
951678,478383,2
951678,806125,2
951678,626341,1
951678,898229,3
951678,70766,5
951678,360885,3
951678,785228,2
951678,473281,2
951679,936377,4
951679,190524,3
951679,483170,1
951679,497325,3
951680,62167,1
951680,102016,1
951680,657449,1
951680,51850,4
951680,60654,1
951680,906968,1
951680,23511,3
951680,80920,5
951681,544325,4
951682,305114,5
951682,734697,3
951682,613843,2
951682,250708,3
951682,158986,5
951682,527914,3
951683,487730,5
951683,504120,2
951684,941334,3
951685,716894,2
951685,569290,5
951685,635618,1
951685,453123,5
951685,955264,2
951686,91610,1
951686,486561,1
951686,45614,3
951686,163174,3
951687,272965,4
951687,77045,5
951687,467790,2
951687,573239,1
951687,128763,3
951687,698720,2
951687,917137,5
951687,225053,1
951687,426735,2
951688,710217,2
951688,379564,5
951688,705642,2
951688,903153,3
951688,967438,2
951689,221949,2
951689,566959,3
951689,960506,2
951689,638309,1
951689,442389,5
951689,493594,1
951690,849754,4
951690,384325,1
951691,555720,4
951691,662441,1
951691,327800,2
951691,454588,1
951691,433214,2
951691,540035,3
951691,584168,1
951691,920491,3
951692,6750,1
951692,685672,1
951692,585250,1
951692,282428,2
951692,182595,1
951692,80793,4
951692,716890,3
951692,853162,1
951693,634718,3
951694,708163,2
951694,974376,4
951694,37451,3
951694,628857,5
951694,48870,3
951695,345128,2
951696,297304,4
951696,32217,4
951696,796672,5
951696,900553,2
951696,711559,2
951696,761960,3
951697,49893,4
951697,811920,3
951698,743556,1
951698,336748,4
951698,531354,5
951698,221123,4
951698,484574,1
951698,248123,5
951699,83087,1
951699,37930,2
951699,387392,1
951699,338690,5
951699,973751,5
951700,96387,3
951700,812767,2
951700,770026,5
951701,273533,3
951701,599246,3
951701,310325,1
951701,301805,4
951702,721835,4
951703,416907,3
951703,400283,5
951703,426007,2
951703,919419,3
951704,606994,5
951704,343900,3
951704,868209,5
951704,344467,2
951705,395288,4
951705,984710,4
951705,122557,3
951706,953333,4
951707,312419,4
951708,427954,3
951708,894514,3
951708,75391,5
951708,176438,5
951708,106780,3
951708,549994,5
951709,993707,5
951709,135458,5
951709,702859,4
951709,143420,4
951709,260327,4
951710,549228,1
951710,925394,2
951710,754369,4
951710,591134,5
951710,743129,1
951710,276561,4
951711,743927,3
951711,491309,4
951711,538475,5
951711,528075,2
951711,296732,5
951711,328008,1
951711,783918,3
951711,750764,3
951712,436760,3
951712,570439,3
951712,748227,5
951712,970344,1
951712,33403,1
951712,592499,4
951713,860282,5
951714,11038,4
951714,577025,5
951714,533882,4
951714,936189,2
951714,673853,2
951714,478862,4
951714,482160,5
951715,816919,2
951715,1763,1
951715,693005,2
951715,711809,2
951715,210563,5
951716,922944,5
951716,517267,5
951716,469797,1
951716,73723,2
951716,222859,2
951716,905240,5
951716,943339,5
951716,313567,2
951717,117004,5
951717,199565,4
951717,914817,4
951717,80548,3
951717,739810,2
951718,631761,2
951718,847467,4
951718,161431,3
951718,832760,4
951718,382576,4
951719,304364,5
951719,939142,4
951719,359484,2
951719,482880,5
951719,163749,5
951719,917407,5
951719,161768,1
951719,990888,5
951719,13994,5
951720,132824,1
951721,266477,1
951721,60663,1
951721,908872,4
951721,769583,4
951722,71942,5
951722,871435,4
951722,66298,4
951722,979006,3
951722,468762,4
951723,765027,5
951723,784954,4
951723,30611,2
951723,373460,1
951723,554130,2
951723,391316,4
951723,944811,2
951723,71920,1
951723,909361,5
951724,595296,3
951724,826915,5
951724,18475,3
951724,820325,1
951724,145500,2
951724,237071,4
951724,774789,2
951724,802368,3
951725,577978,1
951725,761206,4
951725,540499,2
951725,528956,4
951726,525931,3
951727,739944,3
951727,150775,1
951728,223162,4
951728,811290,1
951728,172501,5
951728,117198,4
951728,489394,1
951728,520208,4
951728,971738,1
951728,578639,4
951728,824320,4
951729,319698,3
951729,408876,1
951730,874551,1
951730,478626,2
951730,717154,4
951730,598365,1
951731,867312,3
951731,507612,5
951731,471751,3
951732,952713,3
951732,433454,5
951732,895478,3
951732,774563,2
951732,182926,1
951732,169482,5
951732,838104,2
951732,990815,4
951732,845124,3
951733,220455,3
951733,702338,1
951734,33350,5
951734,450492,5
951735,430008,1
951735,37070,4
951735,78976,5
951736,309040,3
951736,931596,4
951736,717758,3
951736,666605,5
951737,65899,4
951737,73107,3
951737,793963,3
951737,18554,1
951737,69848,1
951738,412575,1
951738,936365,2
951738,99677,5
951738,923833,2
951738,140308,1
951738,462489,4
951738,130694,4
951738,201884,5
951739,600594,1
951739,804869,3
951739,463223,4
951739,693686,2
951739,519323,3
951739,235510,1
951739,795033,3
951740,716079,2
951740,128295,2
951741,286249,2
951741,246182,2
951741,69522,5
951741,903437,2
951741,309552,4
951742,473689,1
951742,911436,2
951742,825689,1
951742,67703,1
951742,426068,3
951742,34108,3
951743,110043,5
951743,319021,5
951743,888462,4
951743,519153,3
951743,878178,3
951744,16918,5
951744,99758,1
951745,113105,2
951745,171028,1
951745,696151,4
951745,569137,5
951746,787802,2
951747,476985,2
951747,684916,5
951747,732045,3
951748,462624,3
951748,599863,4
951748,944405,5
951748,780831,1
951749,25421,3
951749,489850,4
951750,518025,5
951750,547508,2
951751,318099,3
951751,207770,1
951751,894299,4
951752,895100,4
951752,629604,4
951753,818713,1
951753,179893,3
951753,186947,5
951753,700300,5
951753,408832,5
951753,142165,5
951754,550856,2
951754,670354,2
951754,686551,3
951754,950543,2
951754,453092,3
951754,866645,4
951755,41122,4
951755,654890,4
951755,401866,4
951755,458439,2
951755,473216,4
951755,491735,3
951755,26948,5
951756,314096,4
951757,556600,2
951758,331979,1
951758,811868,4
951759,673955,5
951759,873811,4
951759,403467,5
951759,613448,1
951759,777310,4
951759,192374,3
951760,293909,3
951760,456066,2
951760,452603,4
951760,948644,2
951760,326011,2
951760,730638,3
951760,741482,4
951760,493082,4
951761,475040,1
951761,585072,1
951761,699105,4
951762,166556,2
951762,788861,4
951762,145691,5
951762,773162,4
951762,383436,5
951763,162331,3
951763,233201,5
951763,517968,4
951764,220747,4
951764,917605,5
951764,363433,3
951764,271379,1
951764,168255,1
951765,48662,2
951765,236855,4
951765,966391,1
951765,174104,1
951766,388369,2
951766,72800,5
951766,222678,4
951766,836701,5
951766,15657,1
951766,283490,1
951766,462992,2
951766,950751,3
951766,21052,5
951767,395578,2
951767,206250,1
951767,772594,3
951767,767126,5
951767,381078,3
951768,893247,3
951768,603929,1
951768,577899,5
951768,6678,4
951768,80417,3
951768,281937,5
951769,350575,2
951769,991888,2
951770,507536,3
951770,420098,3
951771,690819,1
951771,919087,4
951771,735345,4
951771,551260,5
951771,282365,2
951771,562900,4
951771,549308,4
951772,19608,2
951772,21930,4
951772,504400,5
951772,657485,1
951772,118248,1
951773,157014,2
951773,165629,5
951773,908113,4
951773,692599,5
951773,515619,3
951773,523254,5
951774,984662,4
951774,390822,1
951774,545717,4
951774,77403,5
951774,542106,2
951774,29989,5
951774,845431,3
951774,808683,5
951775,76356,2
951775,161300,1
951775,137509,4
951775,321631,5
951775,155658,3
951775,920193,4
951776,897646,2
951776,295631,1
951776,716732,3
951776,186460,2
951776,979245,3
951776,170936,3
951776,964313,1
951777,158826,1
951778,323902,2
951778,673926,5
951778,157112,1
951779,289418,4
951779,888640,1
951780,62391,2
951780,472434,1
951780,825279,4
951781,378772,4
951781,995652,4
951781,524700,2
951781,466592,2
951781,622257,1
951781,840739,2
951781,549043,5
951781,726096,5
951781,703838,2
951782,103910,3
951782,745349,5
951782,479781,1
951782,193420,3
951782,997063,4
951782,788418,2
951783,345712,1
951783,922286,1
951783,142750,5
951783,536786,2
951783,914945,5
951783,367996,4
951783,896845,3
951783,3819,3
951783,8776,1
951784,847859,3
951784,910996,3
951784,979693,4
951784,607429,3
951784,577693,4
951784,429955,2
951784,170364,1
951784,530002,1
951785,31587,1
951785,103368,5
951785,390047,2
951785,466943,2
951786,410318,3
951786,374058,4
951786,746293,2
951786,617617,2
951786,627597,5
951786,232650,4
951786,23583,2
951786,952658,2
951787,156493,5
951787,875597,2
951787,893037,2
951787,891952,5
951787,853137,5
951787,942359,5
951787,690513,5
951788,975705,1
951788,577070,4
951788,674284,4
951788,160406,3
951788,23627,4
951789,194552,2
951789,779872,3
951789,860485,2
951789,495011,3
951789,226860,1
951789,848618,3
951789,799988,4
951790,166252,3
951790,954830,5
951790,235445,3
951790,351204,4
951790,473190,4
951790,610553,5
951791,912677,2
951791,750937,4
951791,926413,4
951792,761443,1
951792,507461,4
951792,990926,4
951792,637065,1
951792,692677,4
951792,945613,1
951793,933036,3
951793,794667,3
951793,158301,2
951793,330373,5
951793,397647,3
951793,22082,5
951793,774345,3
951793,773352,5
951794,661800,5
951794,832707,5
951794,408249,2
951795,296921,1
951795,976289,3
951795,523034,4
951795,518370,2
951795,442983,5
951796,88369,4
951796,83409,2
951796,828011,4
951796,822879,4
951796,134478,4
951796,553696,1
951797,330647,1
951797,189493,1
951797,395398,5
951797,427655,5
951798,259638,2
951798,12083,4
951798,841877,1
951798,913236,2
951798,403925,2
951799,333300,1
951799,486664,5
951800,796916,1
951800,149364,1
951800,188600,4
951800,539795,5
951800,852319,4
951800,432767,1
951801,925730,1
951802,378743,4
951802,553172,1
951802,844494,3
951802,21760,4
951803,266119,4
951803,646282,4
951803,274370,2
951803,146227,2
951803,391852,1
951803,959261,1
951803,272083,1
951803,539029,2
951804,434920,3
951804,617345,3
951804,188771,4
951804,921462,2
951804,902020,3
951804,461020,1
951804,282396,3
951804,596795,3
951804,946223,4
951805,410048,3
951805,447036,4
951805,394043,3
951805,70727,2
951805,282666,5
951805,559843,1
951806,529587,2
951806,288587,3
951806,822712,3
951806,893662,4
951806,410922,5
951806,795227,1
951806,655820,2
951806,503558,5
951806,796906,1
951807,832459,2
951807,842061,5
951807,898968,4
951807,3475,1
951807,593444,3
951807,961447,3
951807,399409,4
951808,334520,3
951808,177430,1
951808,353547,3
951809,415112,2
951809,458924,2
951809,986718,5
951809,560930,2
951809,630409,3
951810,626327,2
951810,941221,1
951810,748145,4
951810,549316,4
951810,703193,5
951810,90072,2
951810,484079,5
951810,164359,1
951810,744086,3
951811,152423,5
951812,850499,1
951813,427162,1
951813,518206,2
951813,392182,5
951813,568354,1
951814,594451,1
951814,437077,1
951814,352464,2
951814,330324,3
951814,53233,1
951814,894856,1
951814,804309,3
951815,506618,1
951815,208270,5
951815,766693,5
951815,367148,1
951815,147426,1
951816,181587,5
951817,5750,5
951817,742118,3
951817,325964,3
951817,382183,2
951817,873608,4
951817,259656,1
951817,106226,1
951817,460834,3
951818,867812,2
951818,869285,2
951818,499514,3
951818,564348,3
951818,327349,2
951818,125468,2
951818,549699,5
951818,450786,4
951818,67528,4
951819,481263,4
951819,627283,1
951819,526479,5
951819,748550,3
951819,960821,5
951820,639412,3
951820,688601,4
951820,277587,1
951820,594938,4
951820,917907,3
951821,24713,5
951821,472171,3
951822,157354,1
951822,465321,3
951822,930234,1
951822,136982,5
951822,998156,1
951822,815557,4
951822,968742,2
951823,323005,2
951823,878696,1
951823,309397,5
951823,210441,2
951823,920070,4
951823,59139,1
951823,416284,3
951823,864128,3
951824,960182,3
951824,698704,1
951824,344331,5
951824,726445,3
951824,604146,2
951824,11346,2
951824,820696,5
951824,682807,5
951824,340671,3
951825,95577,2
951825,238101,4
951825,724774,2
951825,776583,2
951825,485883,5
951825,700907,5
951826,625332,2
951826,707977,1
951826,324404,2
951827,771738,5
951827,272407,1
951827,308449,3
951828,749580,1
951829,867285,2
951829,267647,1
951829,616964,1
951830,183964,2
951830,642159,2
951830,927900,5
951830,175638,5
951830,431618,5
951830,146470,2
951830,100492,1
951830,564225,4
951831,646785,1
951831,38234,1
951831,471053,1
951831,898410,3
951831,718154,3
951832,593147,4
951832,801898,2
951832,865398,2
951832,678848,4
951832,301613,2
951832,776019,1
951832,509509,2
951832,566647,2
951833,946747,4
951833,481624,2
951833,825981,2
951834,427151,4
951834,525808,5
951834,329222,5
951834,795414,1
951834,15777,2
951834,869368,2
951834,188530,3
951834,25573,3
951834,708493,5
951835,739498,2
951835,205151,1
951836,319802,1
951836,305793,4
951837,537049,3
951837,312213,4
951838,912420,1
951838,847218,3
951838,5485,5
951838,312506,5
951838,548367,5
951838,962226,4
951838,724376,1
951839,398034,1
951839,951776,5
951839,419613,2
951840,691599,3
951840,387337,5
951841,2491,3
951841,483566,2
951841,786681,3
951841,164560,4
951841,186117,2
951842,345193,4
951842,19928,3
951843,465178,1
951844,668457,4
951844,348460,2
951844,584454,3
951844,495508,2
951845,518012,4
951845,491373,1
951845,738091,5
951845,112457,3
951845,957942,5
951845,34031,3
951845,12406,2
951846,245564,5
951846,969896,3
951846,997407,3
951846,324519,5
951847,288052,2
951847,928021,5
951847,25969,3
951847,294710,3
951847,556321,5
951847,936109,3
951847,302902,2
951847,817575,3
951847,504972,3
951848,535295,5
951848,596367,3
951849,108654,5
951850,756028,1
951850,190709,3
951850,305805,4
951850,271237,5
951850,476594,2
951850,175025,5
951850,881687,4
951850,128369,1
951850,386496,3
951851,808867,2
951851,719553,4
951851,423402,5
951851,374818,1
951851,333155,4
951852,96504,2
951852,566452,2
951852,923035,2
951852,352273,4
951852,286632,2
951852,359269,1
951852,379009,3
951852,89833,1
951852,772572,2
951853,962226,3
951854,735617,1
951855,468721,3
951856,357387,4
951857,25856,1
951857,562267,3
951857,692948,5
951857,482924,5
951857,880177,3
951857,756621,5
951857,914281,5
951857,577821,1
951858,227733,2
951858,167810,1
951858,589684,1
951858,803967,5
951859,437569,2
951859,961340,3
951860,520788,5
951860,805031,3
951860,256280,5
951860,475169,1
951861,699143,1
951861,604822,4
951862,160757,3
951862,493870,1
951862,975041,2
951862,492225,1
951862,461147,4
951862,36379,4
951862,877679,4
951863,487465,4
951863,332872,5
951863,104971,4
951863,777722,2
951863,918745,3
951863,585397,1
951863,979154,3
951863,190331,3
951863,937621,2
951864,306478,5
951864,696125,1
951864,361061,5
951864,108561,4
951864,947151,2
951864,238780,3
951865,976960,4
951865,760528,4
951865,699801,1
951865,926520,3
951865,373312,5
951865,229033,3
951865,516500,4
951865,473966,3
951865,261818,5
951866,855119,4
951866,835588,2
951866,999563,4
951866,746971,3
951866,520870,5
951866,996123,2
951866,42464,2
951866,887540,4
951867,800708,1
951867,45002,3
951867,321529,1
951868,888588,2
951868,445724,1
951868,110647,2
951869,785700,4
951869,42321,4
951869,177844,1
951869,844657,2
951869,564958,1
951869,972589,1
951869,813331,1
951870,821288,3
951870,660215,5
951870,144483,2
951870,936275,3
951870,405844,4
951870,186562,4
951871,173592,2
951872,565040,4
951872,77780,4
951872,520040,3
951873,557738,3
951873,683136,2
951873,703218,1
951873,619026,3
951873,88014,1
951873,260614,5
951873,17412,4
951873,890439,5
951873,372741,1
951874,953226,2
951874,96121,5
951874,779107,5
951875,583902,2
951875,248538,1
951875,894425,1
951876,138971,5
951876,522866,2
951876,355910,1
951877,497325,3
951877,845973,3
951877,488487,4
951877,230758,5
951877,854142,5
951878,39572,1
951878,709945,3
951878,258673,4
951878,739595,1
951878,398565,1
951878,388847,1
951879,229998,2
951879,275511,1
951879,245932,5
951879,690634,1
951879,951776,4
951880,311638,2
951880,27636,1
951881,659637,5
951881,259595,1
951881,378543,5
951881,222850,1
951882,698704,5
951882,297037,4
951882,312319,2
951882,162837,3
951883,360641,2
951883,88450,3
951884,408512,5
951885,314390,3
951885,665972,1
951885,316462,4
951885,412133,1
951886,901324,4
951886,362822,2
951886,187886,4
951886,537889,3
951887,530747,4
951887,631142,3
951887,498203,3
951887,416460,3
951888,273241,5
951888,829185,5
951888,782603,3
951888,911976,2
951888,682617,2
951888,37578,4
951888,132377,3
951888,948905,2
951889,60032,4
951889,873571,5
951889,165967,5
951889,188878,4
951889,75012,5
951889,466308,5
951889,637123,1
951889,954016,5
951889,335821,5
951890,63290,2
951890,202599,2
951890,323401,5
951890,179248,2
951890,833004,3
951890,521839,4
951890,475376,5
951891,818958,2
951891,945068,2
951891,444084,1
951892,46252,2
951892,845803,2
951892,103700,4
951892,216282,3
951892,876456,1
951892,53116,5
951892,858660,1
951893,64085,1
951893,568480,4
951893,613859,3
951893,286515,5
951893,902436,2
951893,944216,5
951894,959340,1
951894,149020,2
951894,306679,3
951894,462733,1
951894,459000,3
951894,748449,5
951894,597465,1
951895,582244,2
951895,71391,4
951895,885302,4
951895,444469,1
951895,198764,5
951895,605783,1
951895,533828,3
951896,516900,3
951896,827682,3
951896,638322,5
951897,697865,5
951897,779254,5
951897,133757,1
951897,335348,3
951897,785250,4
951897,326701,4
951898,278501,1
951898,660085,1
951898,507952,4
951898,843506,3
951899,602346,5
951899,807310,2
951900,594452,1
951900,665336,4
951900,149510,1
951900,69141,3
951901,826958,4
951901,839568,3
951901,299308,5
951901,333545,2
951901,663920,1
951902,77286,5
951902,8902,3
951902,925935,4
951902,304932,4
951902,901854,5
951902,356231,2
951903,624400,2
951903,956562,5
951903,273252,5
951903,847602,4
951903,219782,5
951903,938824,3
951903,728942,1
951903,775167,5
951903,446185,3
951904,507972,5
951904,829475,2
951904,104502,4
951905,766667,4
951905,461193,5
951905,182435,1
951905,603933,1
951905,64692,1
951905,327679,5
951905,851046,3
951905,724144,5
951905,89032,1
951906,311670,4
951906,844968,5
951906,321879,5
951906,833588,3
951906,132009,5
951906,525503,1
951906,246725,3
951907,759974,5
951907,858796,3
951908,349225,1
951908,865336,1
951908,471060,4
951908,799833,3
951908,30385,3
951908,970815,3
951908,448847,4
951909,712928,4
951909,610239,4
951909,642210,2
951909,81810,5
951909,463271,1
951910,983020,3
951910,4350,1
951910,803784,4
951910,666425,2
951911,874895,1
951911,911228,5
951911,318497,2
951911,552583,2
951911,536274,3
951911,848830,2
951911,336049,4
951912,996030,2
951913,545385,4
951913,913502,2
951913,360559,5
951913,334247,5
951913,173711,5
951913,969044,3
951913,145655,2
951914,442581,5
951914,451372,4
951914,576521,5
951914,418033,1
951914,448919,1
951914,723034,4
951914,247473,4
951914,15942,4
951914,301625,5
951915,231233,1
951915,915953,1
951915,604040,3
951915,327764,2
951915,213898,1
951915,398693,1
951915,202001,1
951916,465335,1
951916,776314,5
951916,602780,3
951916,677625,5
951916,629252,1
951916,898255,4
951916,141530,1
951916,928177,1
951917,297571,5
951917,676286,2
951917,55980,2
951917,447699,4
951917,771103,5
951917,742915,2
951918,521113,1
951919,917287,3
951919,726963,5
951919,52961,3
951919,154993,5
951919,202223,2
951920,713734,3
951920,495922,5
951920,608156,5
951920,666312,4
951921,763166,3
951921,957058,5
951921,698645,4
951921,422017,2
951921,41981,3
951921,211717,2
951921,578717,4
951922,310183,5
951922,137058,5
951922,408381,5
951922,565071,1
951923,201403,5
951923,29450,5
951923,31767,1
951923,843422,2
951923,877898,2
951923,130650,2
951923,918895,5
951923,867017,2
951924,460521,4
951924,519084,5
951924,688407,2
951924,89757,1
951924,919137,2
951924,791778,3
951924,305599,1
951925,194995,3
951925,98448,2
951925,6496,2
951925,262316,2
951925,475540,4
951925,840161,3
951925,816185,4
951926,537623,5
951926,81478,1
951926,267991,3
951926,839497,1
951926,232959,1
951926,867587,3
951926,319868,5
951927,498331,3
951927,638090,4
951927,186883,2
951927,350261,3
951927,785251,1
951928,293811,1
951928,594481,4
951928,543820,2
951928,710311,3
951928,115599,5
951928,202329,5
951928,721760,4
951929,437914,4
951929,162133,3
951929,726849,4
951929,419804,4
951929,241428,1
951930,976825,5
951930,566239,3
951930,543196,1
951930,273311,4
951930,418235,1
951930,23711,2
951930,326226,3
951930,68321,4
951930,910489,2
951931,888236,1
951931,916604,1
951931,124004,4
951931,504215,2
951931,21989,2
951931,518931,1
951932,319934,2
951932,173853,5
951932,977074,4
951932,973911,5
951932,90164,2
951932,594397,3
951932,438265,5
951932,489639,5
951932,488469,3
951933,435841,1
951933,896918,1
951933,700503,4
951933,313524,1
951933,391744,3
951933,694894,2
951933,163991,4
951933,317809,5
951934,494158,5
951934,445670,2
951935,302455,1
951935,367223,3
951935,845455,1
951935,303048,2
951935,873380,3
951935,360306,1
951935,433074,3
951936,137212,3
951936,341515,2
951936,511943,3
951936,297015,3
951936,714653,4
951936,172545,2
951936,491431,1
951937,204475,5
951937,949285,3
951938,409087,3
951938,180381,4
951938,277040,5
951938,90403,1
951938,53194,4
951938,399748,1
951939,230880,3
951939,780789,2
951939,324068,3
951939,427507,3
951939,594647,1
951939,609802,4
951939,725435,4
951939,906567,4
951940,731771,4
951940,553116,4
951940,726879,4
951940,308197,2
951940,586223,4
951940,396227,4
951940,358466,4
951941,68755,4
951941,812653,3
951941,979332,5
951941,822691,1
951941,611940,2
951941,45156,1
951941,104627,4
951941,749717,2
951941,126998,1
951942,31037,1
951942,526389,2
951942,822922,5
951942,252450,4
951942,400873,5
951943,954609,2
951943,611351,4
951943,319310,5
951943,52365,5
951944,811952,5
951944,595057,2
951944,402410,2
