orderID,productID,quantity
629394,992426,1
629394,770746,4
629394,924200,4
629394,254643,2
629394,378528,1
629395,356672,5
629395,379463,4
629395,474272,5
629395,36838,5
629395,124550,4
629395,822016,1
629396,764813,4
629396,744744,2
629396,472847,5
629396,852028,5
629397,783403,5
629398,530098,5
629398,952767,5
629399,586555,3
629399,617864,5
629399,908761,3
629399,390055,3
629399,185559,2
629399,331532,5
629399,191682,4
629399,471995,5
629400,529634,2
629400,695673,1
629400,926508,5
629401,967517,2
629401,44107,4
629401,24206,1
629401,481311,3
629402,860947,2
629403,747469,4
629403,962842,4
629403,288789,4
629403,963444,5
629403,823856,3
629404,279530,4
629404,330257,5
629404,39270,1
629404,241531,1
629404,942515,2
629404,222512,5
629404,907673,4
629404,584067,3
629405,136935,3
629405,396576,3
629406,101706,3
629406,632689,5
629406,757117,3
629406,74721,1
629406,433195,4
629406,584188,2
629406,317482,3
629406,369284,4
629406,423952,4
629407,965558,4
629407,464304,1
629407,322988,1
629408,88401,1
629408,623608,5
629408,16967,3
629408,258084,1
629409,553318,1
629409,861170,2
629409,443761,1
629409,985123,4
629409,765063,2
629409,532629,4
629409,286279,1
629409,726487,2
629409,853532,5
629410,706622,2
629410,929683,2
629410,531029,4
629410,389255,5
629411,426831,3
629411,306466,1
629411,864473,3
629411,731034,2
629412,890433,5
629412,943549,1
629413,865979,3
629413,814761,3
629413,879906,1
629413,713849,5
629413,975970,2
629413,805860,1
629413,476222,5
629414,693476,4
629414,840403,5
629414,306622,2
629415,795741,5
629415,822574,5
629415,935958,5
629415,192169,5
629416,587919,5
629416,589937,2
629416,503839,3
629416,722625,2
629416,855435,1
629416,835817,1
629416,410327,2
629416,30937,4
629417,511637,3
629417,910137,1
629417,477741,4
629418,198751,5
629418,725216,4
629418,753013,4
629418,132929,5
629418,178225,3
629418,590079,1
629418,972035,1
629418,485517,5
629419,256784,5
629419,707913,4
629419,783253,3
629419,100171,3
629419,874294,1
629419,334636,3
629419,976072,2
629419,794033,1
629419,207398,3
629420,410227,1
629420,4403,4
629421,732803,2
629421,97198,4
629421,811293,4
629422,973765,3
629422,196588,5
629422,950936,2
629422,400057,2
629423,430095,5
629423,1404,3
629423,464239,5
629423,555168,5
629423,262656,3
629423,466126,3
629424,786503,3
629424,971408,2
629424,164502,1
629424,874523,1
629424,195853,5
629425,324611,1
629426,361939,4
629427,484527,1
629428,457748,2
629428,281715,5
629428,948670,3
629428,190990,5
629428,589740,5
629428,255135,2
629428,614535,3
629428,772184,5
629429,611095,3
629429,637567,5
629429,115953,4
629429,952785,2
629429,316812,4
629429,751246,4
629429,704006,4
629430,56288,1
629430,195479,1
629430,50182,1
629430,257410,1
629430,436209,3
629430,476609,3
629430,5173,4
629431,602523,4
629432,15493,3
629432,209798,4
629432,154144,4
629432,963522,4
629432,371959,4
629433,483315,5
629433,238373,4
629433,580121,5
629433,311914,5
629433,206220,3
629433,359469,5
629433,111277,5
629434,438525,2
629434,280234,2
629435,949191,4
629435,836877,2
629436,173139,4
629436,645096,1
629436,660377,5
629437,600617,2
629437,779945,3
629437,504160,4
629437,435030,2
629437,461069,3
629437,110465,2
629437,408867,3
629438,397249,1
629438,202426,4
629438,188055,1
629438,897160,5
629438,402004,5
629438,47171,2
629438,551951,4
629439,260262,3
629439,811935,5
629440,310381,5
629440,327826,4
629440,815692,4
629440,799515,1
629440,235542,1
629440,563441,5
629440,487737,1
629440,553374,1
629441,139991,2
629442,379659,4
629442,8561,5
629442,206952,4
629442,655119,1
629443,270352,4
629443,33164,1
629444,516207,5
629444,78871,4
629444,55060,5
629444,976477,3
629444,176168,5
629444,615014,2
629445,303045,5
629445,340951,2
629445,701358,5
629445,940046,4
629445,54961,2
629445,363611,2
629445,892049,5
629445,354169,5
629446,417156,1
629446,466388,3
629446,201589,1
629446,546331,2
629447,992173,3
629447,308088,1
629447,178124,2
629447,115233,2
629447,489636,2
629447,110985,3
629447,278478,1
629447,947106,2
629448,926883,2
629448,708627,1
629448,148398,1
629448,413025,4
629448,790760,2
629448,547969,3
629448,256089,5
629449,400151,5
629449,929633,4
629449,835986,3
629449,418821,4
629449,177120,1
629450,951555,4
629450,248253,2
629450,738864,1
629450,733869,1
629450,11277,5
629450,88431,2
629450,314154,3
629450,967244,3
629451,972685,4
629451,713129,5
629451,106498,3
629452,485004,5
629452,556381,3
629452,600358,5
629452,334107,5
629453,647833,5
629453,677394,5
629453,309923,3
629453,505685,5
629454,586201,5
629454,724116,1
629454,500146,2
629454,868906,5
629455,459427,5
629455,459890,3
629455,31424,5
629455,826259,5
629455,861376,5
629455,15848,5
629455,821838,4
629455,376306,5
629455,941939,1
629456,665571,3
629456,327652,1
629456,182271,5
629456,289057,5
629456,390876,4
629456,833472,3
629456,804999,5
629456,380440,3
629456,171816,1
629457,873210,4
629457,634255,4
629457,295166,5
629457,260906,3
629457,284418,5
629457,807722,5
629457,938550,2
629458,317652,4
629458,202710,1
629458,910317,2
629458,809447,3
629459,402234,3
629459,446961,4
629459,664838,5
629459,963126,3
629459,111167,2
629459,602316,3
629460,614004,1
629460,958671,1
629460,50736,2
629460,1384,5
629460,222790,4
629460,869558,3
629460,395394,5
629460,544573,1
629460,427598,1
629461,114890,1
629461,610416,4
629461,3993,1
629462,50037,1
629462,74771,2
629462,116432,3
629462,740831,3
629462,788717,2
629463,785896,1
629463,983080,4
629463,639384,4
629463,515786,1
629463,614643,4
629464,559215,3
629464,329801,2
629464,518580,5
629464,131436,5
629464,913072,3
629464,983411,2
629465,262336,2
629465,612585,1
629465,517478,4
629465,192312,5
629465,11857,4
629465,855349,1
629465,422147,3
629465,484300,3
629465,782277,3
629466,663560,5
629466,335043,2
629466,452934,3
629466,363357,2
629466,679178,4
629466,55059,3
629466,938649,3
629466,219772,1
629466,104053,2
629467,117020,4
629468,126167,5
629468,42042,3
629468,474502,5
629469,961550,2
629469,979957,4
629469,692608,1
629469,272978,4
629469,639412,2
629470,556155,3
629470,357224,3
629470,573169,3
629471,756727,5
629471,105956,4
629471,615786,2
629471,893335,1
629471,249036,1
629471,704259,1
629471,42292,4
629471,265531,5
629471,264348,3
629472,618010,1
629472,709195,2
629472,525070,5
629472,661580,3
629472,628779,4
629472,276518,3
629473,602937,5
629473,470740,2
629473,900375,3
629473,24394,2
629473,801627,3
629473,184791,3
629473,853691,5
629473,61838,2
629474,190045,4
629474,585547,4
629474,768482,3
629474,296145,1
629474,192928,2
629474,254111,1
629474,312025,4
629474,77308,3
629475,678350,3
629475,763238,3
629475,915913,5
629475,680483,3
629475,391956,2
629475,660852,1
629476,201766,4
629476,676572,4
629477,655895,5
629477,74933,2
629477,632431,5
629477,277564,3
629478,356975,3
629478,266469,2
629478,217003,4
629478,96077,3
629479,849866,5
629479,392405,2
629480,419018,4
629480,648105,5
629480,798955,2
629480,482462,4
629480,572172,5
629480,964754,1
629480,252608,4
629480,552253,1
629481,568818,5
629481,70292,2
629481,503436,3
629481,129670,3
629481,768631,4
629481,685155,4
629481,634729,2
629481,834034,2
629481,706234,2
629482,421007,5
629482,779618,4
629482,601730,5
629482,533762,5
629482,802031,3
629482,485680,2
629483,563321,2
629483,191107,3
629483,927141,1
629483,84603,1
629483,423011,4
629484,814468,4
629484,496887,4
629484,185102,4
629484,785644,5
629484,721814,2
629485,743087,2
629485,368135,4
629485,276853,2
629485,959624,4
629485,560058,4
629485,365230,2
629485,7200,1
629485,839977,3
629486,403518,3
629487,720367,4
629487,990042,4
629487,220305,5
629487,179754,3
629487,548581,5
629488,764332,4
629488,576119,3
629488,535644,4
629488,306603,1
629488,9173,5
629488,150166,1
629488,918858,1
629488,51715,5
629489,376840,1
629489,942559,5
629489,56853,1
629489,817962,4
629490,417114,4
629490,927381,4
629490,965656,2
629490,456495,1
629490,578866,2
629490,783150,1
629490,617327,3
629490,189670,1
629491,155387,1
629491,476653,1
629491,759334,2
629491,752464,5
629491,978865,3
629491,901840,3
629491,195326,2
629491,579088,2
629491,980794,3
629492,395486,4
629492,878347,1
629492,263218,2
629492,589485,4
629492,200804,3
629492,942706,3
629492,597914,5
629492,899666,2
629493,241320,4
629493,991887,5
629493,13462,2
629493,55289,5
629493,618568,3
629493,146528,3
629493,948458,3
629493,393893,4
629494,814926,1
629494,993049,5
629494,968032,5
629494,399608,2
629494,896075,2
629494,841302,5
629494,388517,3
629494,769912,1
629495,325145,1
629495,501343,4
629495,26179,4
629495,766522,5
629496,367814,5
629496,682692,2
629496,633764,1
629496,129713,2
629496,639281,4
629496,795695,1
629496,958809,1
629496,179258,5
629497,732326,1
629497,756277,4
629497,560572,1
629498,149533,2
629498,760463,4
629499,904816,2
629499,435269,4
629499,772169,2
629499,455266,3
629499,884610,2
629500,847748,1
629500,21593,4
629501,736894,3
629501,464966,1
629501,359478,3
629501,85517,1
629501,557410,1
629502,185147,2
629502,625530,5
629502,885242,1
629502,249667,5
629502,518202,3
629502,50595,4
629502,851428,3
629502,894940,1
629503,202785,5
629503,809182,5
629503,496429,2
629503,216548,3
629503,363231,2
629503,685345,5
629504,747748,2
629504,209873,2
629504,543483,4
629504,574850,4
629504,19200,2
629504,486085,1
629504,26066,5
629504,982344,1
629505,406298,5
629506,686168,4
629506,594231,1
629506,127540,4
629506,483560,3
629506,458865,3
629506,725966,5
629506,80804,1
629506,986440,2
629507,127779,5
629507,627661,5
629507,276662,4
629507,621415,3
629507,370321,1
629507,487699,4
629508,454222,2
629509,291668,4
629509,96002,1
629509,154180,1
629509,452911,1
629509,52716,2
629509,103021,4
629510,127204,5
629510,866624,5
629510,640062,5
629510,419540,4
629510,75078,1
629511,144766,4
629511,461,4
629511,116952,4
629511,889520,4
629511,56498,3
629511,310242,2
629511,263042,5
629511,40367,2
629512,892621,3
629512,450514,4
629512,56235,5
629512,710146,2
629512,84153,1
629512,296,5
629512,714067,4
629512,158802,4
629512,335002,3
629513,411317,5
629514,211044,1
629514,991082,4
629514,925090,5
629514,437621,2
629514,922044,2
629514,206613,4
629515,321863,4
629515,950527,3
629515,688307,2
629515,153406,2
629515,638774,5
629515,421459,4
629515,667414,4
629516,364845,1
629516,737628,5
629516,935182,3
629516,941008,3
629516,178974,1
629516,903189,5
629516,648762,2
629516,211504,4
629517,759188,4
629517,714960,3
629518,568759,1
629518,201438,4
629518,669305,4
629518,711743,5
629519,30885,4
629519,56092,2
629519,820844,3
629519,648776,3
629519,415920,3
629520,76785,4
629520,856634,3
629520,125346,2
629520,202982,2
629520,407520,3
629520,431183,1
629520,670782,4
629521,173995,1
629521,588664,1
629521,673133,2
629521,605037,3
629521,193967,1
629521,675286,2
629521,430471,5
629522,35603,3
629522,849524,1
629522,8474,1
629522,79492,3
629522,654664,1
629523,242566,4
629523,243673,5
629523,105395,2
629523,24532,2
629523,591630,1
629523,679031,5
629523,867041,2
629523,54772,3
629524,396830,2
629524,586346,5
629524,404109,5
629524,317745,3
629524,714600,4
629524,852201,2
629524,587551,4
629525,397858,4
629525,433811,5
629525,801104,1
629525,121360,5
629525,590546,5
629526,749600,4
629526,307197,2
629526,337570,5
629527,41867,3
629527,22569,5
629527,72748,5
629527,141469,2
629528,506236,4
629528,324167,4
629529,660238,1
629529,550034,4
629529,204589,5
629529,377976,3
629529,402751,2
629529,485492,5
629529,634100,2
629529,968409,5
629530,186453,2
629531,276221,1
629531,116104,1
629532,599501,3
629532,307657,5
629532,174405,5
629532,361283,2
629532,138885,1
629532,10519,4
629532,220790,3
629533,769155,4
629533,135634,5
629533,814688,3
629533,98,3
629533,337538,4
629533,453544,1
629533,247779,4
629533,631665,5
629534,654225,4
629534,245985,2
629534,571537,2
629534,650427,3
629534,778378,4
629534,46995,3
629535,510593,4
629535,842354,3
629535,261790,2
629535,947090,2
629535,447697,2
629535,8273,3
629535,443188,2
629535,125135,4
629535,562211,5
629536,627080,1
629537,706685,5
629537,589228,2
629537,709331,2
629537,269529,5
629537,325157,4
629537,705010,5
629538,971150,1
629538,443958,3
629538,515959,1
629538,307801,5
629538,814124,2
629538,874391,4
629538,982367,2
629538,893585,2
629539,44035,4
629539,170634,3
629539,514682,2
629539,706406,4
629539,979402,5
629539,120197,5
629539,86163,4
629539,596933,1
629539,54457,5
629540,848586,2
629540,240424,5
629540,35744,4
629541,573492,3
629541,923237,1
629542,531139,3
629542,929734,3
629542,534832,4
629543,774903,3
629543,452935,2
629543,510665,5
629543,324781,2
629543,320105,5
629543,782971,1
629543,771120,1
629544,812068,3
629544,549612,4
629544,581873,2
629544,489628,4
629544,291921,3
629545,421894,1
629545,727336,5
629545,993765,1
629545,477194,3
629545,152133,1
629545,374383,3
629545,352013,3
629546,680492,4
629546,317623,5
629546,244307,4
629546,801674,1
629547,696292,2
629547,117410,5
629547,443265,2
629548,526276,1
629548,373205,4
629548,624049,5
629548,342816,4
629549,341760,3
629549,742882,5
629549,371810,3
629549,89026,3
629549,283953,5
629549,677199,2
629550,924144,3
629550,733641,3
629551,111236,2
629551,812208,3
629551,389528,4
629551,940401,1
629551,892299,2
629551,209934,5
629551,193199,1
629551,549527,1
629552,637913,5
629552,293039,3
629552,182786,1
629552,598775,3
629552,283974,3
629552,887425,1
629552,634600,3
629553,956692,3
629553,429371,3
629554,564559,4
629554,483497,2
629554,637906,1
629554,735502,5
629554,472429,3
629555,352534,1
629555,712584,1
629555,358744,1
629555,5794,3
629555,398334,1
629556,261799,2
629556,41693,5
629556,253544,2
629557,560049,3
629557,470645,2
629557,201519,1
629557,670989,4
629557,761387,5
629557,213073,3
629558,496777,4
629558,903781,4
629558,873614,3
629558,54102,4
629558,922110,3
629558,683732,3
629558,498469,4
629558,468821,3
629559,193903,5
629559,110519,2
629559,548014,1
629559,383985,2
629559,961751,1
629559,595620,3
629559,497410,2
629559,819017,2
629559,462946,2
629560,879105,1
629560,982418,2
629560,97727,1
629560,711467,2
629560,607978,4
629561,164685,3
629561,893484,4
629561,904982,2
629561,858932,4
629561,290280,4
629562,81757,5
629563,709883,1
629563,121445,5
629563,900740,2
629563,100127,5
629563,174228,2
629563,526107,5
629563,550730,5
629564,603559,4
629564,265905,4
629564,836499,2
629564,231942,3
629564,490754,3
629564,267931,2
629564,969738,5
629565,419966,3
629565,555270,3
629565,693783,1
629565,811729,4
629566,626512,2
629566,819753,2
629566,870367,2
629566,286965,5
629566,643359,4
629566,203174,3
629567,709069,5
629567,292367,5
629567,606274,3
629567,468072,2
629567,837655,5
629567,828954,2
629567,525834,3
629567,549780,3
629568,650322,1
629568,428336,3
629568,460222,4
629568,193508,3
629568,834324,4
629568,86457,4
629568,396731,3
629568,711093,2
629568,200018,4
629569,653272,3
629569,778476,4
629569,186462,4
629569,30973,5
629569,822604,1
629569,890252,3
629569,322619,4
629569,470506,3
629569,595159,3
629570,497897,3
629570,97865,2
629570,369450,5
629570,604482,4
629570,163558,5
629570,832050,4
629570,752416,1
629571,135761,5
629571,589875,2
629571,603989,2
629571,637130,3
629571,181273,5
629571,730988,4
629572,423783,1
629572,387507,5
629572,682637,1
629572,304414,2
629572,268685,1
629572,504294,4
629572,728146,5
629572,25988,2
629573,629094,5
629573,769405,5
629573,435867,3
629573,790807,4
629573,816107,2
629573,785658,2
629573,260615,3
629573,488344,4
629573,666570,4
629574,296204,3
629574,126169,1
629574,624305,1
629574,427852,4
629574,529244,1
629574,420645,2
629574,887645,2
629574,156539,1
629575,973454,2
629575,398185,4
629575,356115,5
629575,992261,2
629575,723082,5
629575,206839,5
629576,823128,1
629576,942956,3
629576,362398,2
629577,336026,5
629577,721433,1
629577,746570,3
629577,278874,3
629577,50760,3
629577,628571,2
629577,29719,3
629577,745778,3
629577,906370,5
629578,57338,2
629579,805441,3
629579,104303,2
629579,387353,4
629579,142443,1
629580,500707,5
629581,911302,2
629581,312796,2
629581,272985,4
629582,18279,1
629582,380410,3
629583,300334,1
629583,476385,3
629583,744514,4
629583,549002,4
629584,700155,3
629584,621650,5
629584,694016,5
629584,306227,4
629584,450554,2
629584,168078,4
629584,465058,3
629584,461168,2
629584,848179,5
629585,382586,2
629585,239930,2
629586,286502,5
629586,605672,5
629586,405315,5
629586,832398,3
629587,737589,2
629587,21213,1
629587,283068,3
629587,657267,4
629587,392054,5
629587,521963,3
629587,269474,4
629587,86629,3
629588,312523,4
629588,447067,5
629588,395471,2
629588,795845,1
629588,275390,1
629588,699597,2
629589,174288,1
629589,509062,4
629589,742758,1
629589,681584,2
629589,30643,1
629589,919829,1
629589,111984,3
629589,373755,4
629590,558075,4
629590,701166,1
629590,294136,3
629590,502014,4
629590,527752,1
629590,535823,4
629590,17646,3
629591,514389,2
629591,635064,3
629591,796589,3
629591,115795,4
629591,228474,1
629592,182653,2
629592,126927,2
629592,281521,5
629592,725773,5
629593,93304,1
629593,259,1
629593,688722,1
629593,169587,2
629593,655744,5
629593,728472,1
629593,949792,1
629593,99077,5
629593,219803,3
629594,937904,5
629594,325143,2
629594,654329,5
629594,652946,4
629594,641667,2
629594,373597,2
629594,284174,3
629595,443351,4
629595,851554,2
629595,915071,3
629595,733649,5
629595,417830,3
629595,639697,2
629595,130464,4
629595,143590,3
629596,797570,4
629596,549447,2
629596,674493,1
629596,867496,2
629596,853730,2
629596,890010,4
629597,230703,1
629597,899148,4
629597,295619,5
629597,566893,5
629598,82847,5
629598,631108,5
629598,652781,5
629598,944669,1
629598,598972,3
629598,427754,3
629598,132122,5
629598,996257,5
629598,908764,2
629599,518759,4
629599,264286,2
629599,498385,4
629599,574169,2
629599,379884,5
629599,525307,5
629599,757221,4
629599,397823,2
629600,332625,5
629601,457689,5
629601,596730,1
629601,678403,1
629601,24863,4
629601,941749,5
629601,130608,4
629601,224780,1
629601,548525,1
629602,533309,2
629602,586412,4
629602,720903,3
629602,895923,4
629602,436385,3
629602,134672,2
629602,93017,5
629602,275802,4
629602,354813,4
629603,709365,3
629603,44561,2
629603,314559,1
629603,866566,1
629604,320977,4
629604,762055,3
629604,840312,4
629604,542928,3
629604,563248,2
629605,45836,5
629605,806922,3
629605,115299,1
629605,182647,2
629605,580914,4
629605,515549,3
629605,335017,5
629605,24838,1
629606,476094,2
629606,466985,5
629606,201395,1
629606,5838,2
629607,577513,4
629607,519050,5
629607,611529,5
629607,194671,1
629607,888372,1
629608,986022,3
629608,65191,5
629608,82044,1
629608,293346,5
629608,908380,4
629608,795124,2
629608,915997,3
629608,620926,3
629608,243864,3
629609,87469,2
629609,106823,4
629609,248683,4
629609,394716,2
629609,850279,3
629609,205169,3
629610,265087,2
629611,320277,4
629611,831252,3
629611,102718,5
629611,722471,4
629611,856305,2
629611,231985,4
629612,994310,4
629612,837950,3
629613,812790,4
629613,957680,1
629613,893011,5
629614,165558,2
629614,485397,2
629614,386903,3
629614,924915,5
629614,216052,1
629614,809422,5
629615,25291,5
629615,743483,5
629615,160710,5
629616,62585,1
629616,498580,5
629616,769224,5
629616,719603,3
629616,549440,3
629616,11069,4
629617,770368,1
629617,334823,3
629617,852253,1
629617,52434,4
629617,217879,4
629617,131741,3
629617,514342,4
629617,763399,3
629618,16990,5
629618,922024,5
629618,804943,4
629618,949350,3
629618,247688,2
629618,553899,3
629618,27839,1
629619,568606,1
629619,78234,3
629619,396394,5
629619,838647,5
629620,632282,3
629620,360717,2
629620,52238,4
629620,187900,5
629621,669158,1
629621,586838,2
629621,528209,2
629621,295302,2
629621,5516,2
629621,107254,5
629621,292443,4
629622,290759,2
629622,66877,4
629622,941801,4
629622,104804,5
629622,699252,1
629623,858049,5
629623,314962,2
629623,245523,3
629623,379881,2
629623,189509,5
629624,91105,2
629625,17458,5
629625,93482,4
629625,307333,2
629625,977661,4
629625,768456,5
629625,17620,1
629625,641437,1
629626,813015,3
629626,142437,4
629626,163115,3
629626,888958,4
629626,156700,2
629627,703616,4
629627,875430,3
629627,954076,4
629627,991159,2
629628,279077,4
629628,471456,2
629629,12269,2
629629,614846,1
629629,865155,5
629629,803985,1
629629,481515,3
629629,157086,1
629629,952051,2
629629,367098,3
629630,549056,5
629630,751350,4
629630,482932,3
629630,406241,5
629630,972243,1
629631,8490,4
629631,987062,2
629631,469156,5
629631,90528,5
629631,221538,2
629632,502242,5
629632,996353,2
629632,363745,3
629632,129126,3
629632,889627,1
629632,338333,1
629633,329924,2
629633,700312,5
629633,651872,1
629633,732232,3
629634,621516,5
629634,375364,2
629634,223914,3
629634,901430,3
629634,459064,3
629634,40329,2
629635,535865,3
629635,160079,5
629635,309589,5
629635,46416,2
629635,702518,4
629636,591250,3
629636,952440,4
629636,228522,5
629636,726528,4
629636,673697,3
629636,178418,5
629636,881286,3
629636,6720,3
629636,366887,1
629637,678432,2
629637,420239,1
629637,704852,5
629637,11155,4
629637,711218,1
629637,661808,5
629637,999292,3
629637,971990,4
629638,690710,4
629638,977009,5
629638,938171,3
629638,469900,4
629638,195270,2
629638,986952,3
629638,94000,4
629638,683448,4
629638,534458,4
629639,742441,5
629639,315371,2
629639,862082,5
629639,482660,3
629639,491418,4
629640,584803,2
629640,179866,3
629640,482695,2
629641,606960,2
629641,634161,5
629641,923830,3
629641,932553,5
629641,471453,2
629641,824176,3
629642,770626,2
629642,169714,3
629642,200351,5
629642,225985,1
629642,66972,1
629642,787880,2
629642,85708,4
629643,171385,1
629643,870351,3
629644,906483,5
629644,360710,5
629644,962366,2
629644,911552,3
629644,305410,1
629644,99648,3
629644,700909,3
629644,134489,2
629645,842209,2
629645,844309,4
629645,886558,2
629645,667507,2
629645,689181,2
629645,897359,2
629645,12566,2
629645,172215,3
629646,198352,1
629646,464525,2
629646,768336,5
629646,544216,2
629646,626213,1
629646,20049,5
629646,882507,5
629647,409993,3
629647,385393,3
629647,87920,4
629648,902518,1
629648,322469,3
629648,484029,4
629648,679146,3
629649,650492,3
629649,553235,3
629649,456872,1
629649,823035,1
629649,661724,1
629650,630344,3
629650,300593,5
629650,676009,5
629650,141260,5
629650,945595,3
629650,233696,5
629650,660415,1
629650,323027,2
629651,970085,2
629651,970527,5
629651,21755,1
629651,296007,4
629652,839946,1
629652,579909,2
629653,166286,3
629654,803940,1
629654,451949,5
629654,556289,4
629654,416265,4
629654,724707,4
629654,896413,4
629655,370831,2
629656,360159,1
629656,245438,2
629656,737167,5
629656,498382,1
629656,499441,1
629656,778757,4
629656,694054,1
629656,895980,4
629656,419673,4
629657,338058,1
629657,416352,4
629657,105672,4
629657,768414,1
629658,379428,3
629658,359272,2
629658,29010,3
629658,619401,3
629659,847679,5
629659,952064,4
629659,346505,4
629659,909578,2
629659,300971,4
629660,356428,2
629660,677202,2
629660,471246,1
629660,459309,4
629660,495365,2
629660,386580,5
629660,452413,1
629660,181456,3
629661,154468,5
629661,287961,5
629661,496683,3
629662,856442,4
629662,749260,3
629662,351330,1
629662,822883,1
629662,773561,4
629662,325292,2
629662,418359,3
629662,356858,2
629663,680852,1
629663,47853,2
629663,408535,2
629663,112097,3
629663,806333,2
629663,429808,1
629663,100674,1
629663,655611,1
629663,330085,2
629664,518711,4
629665,276821,2
629665,322072,4
629665,739781,5
629665,527029,3
629665,351977,2
629666,835387,4
629666,900306,2
629666,862396,4
629666,63424,4
629666,418204,5
629667,708045,5
629667,923065,4
629667,189211,2
629667,854191,4
629667,235238,2
629667,799020,1
629667,682202,3
629668,404643,4
629668,736009,3
629668,743981,1
629668,700132,2
629668,790739,3
629668,614565,4
629668,388590,3
629669,651914,5
629669,992883,5
629670,487360,5
629670,432228,4
629670,972033,4
629670,611657,5
629670,461373,5
629670,144022,3
629671,519156,5
629671,197471,1
629671,418752,2
629671,253086,1
629671,350817,1
629671,763831,1
629671,940757,3
629671,972484,4
629672,727141,5
629672,277789,1
629672,216722,3
629672,471861,3
629673,275174,1
629673,503704,4
629673,594189,2
629673,69582,4
629673,952342,3
629673,585158,5
629674,962963,4
629674,360289,5
629675,253469,5
629675,195931,1
629676,168279,5
629677,720181,1
629677,60202,4
629677,250058,4
629677,567369,3
629677,279116,2
629677,684617,3
629677,369597,1
629678,538674,1
629678,820523,4
629678,827224,2
629678,474595,3
629678,689032,3
629679,930196,5
629679,265351,4
629679,646138,4
629679,850158,2
629679,729536,1
629679,495060,2
629680,970836,5
629680,130155,2
629680,181747,5
629680,574834,3
629681,115408,1
629681,332613,3
629681,448053,1
629681,382663,5
629681,681554,1
629681,995764,1
629681,476873,3
629681,863774,4
629681,87061,4
629682,407891,5
629683,748183,3
629683,951658,3
629683,355856,3
629683,719915,3
629683,180813,1
629683,143019,2
629684,850791,2
629684,643776,4
629684,382508,5
629685,361814,4
629685,317519,5
629685,775946,5
629685,835397,2
629685,138865,3
629685,525626,3
629685,729287,1
629686,755668,4
629686,938425,3
629686,334706,1
629686,814086,3
629686,369030,4
629686,136097,1
629686,280666,5
629687,877390,4
629687,747525,1
629687,578953,5
629687,713130,5
629687,388570,4
629687,248137,2
629687,54852,3
629688,290169,1
629688,411811,3
629688,437365,3
629688,955111,4
629688,78608,4
629689,113954,4
629689,106946,1
629690,980061,3
629690,308883,3
629690,106892,4
629690,994314,2
629690,740462,4
629690,895016,4
629690,8266,2
629691,719169,3
629691,233342,1
629692,930894,2
629692,284052,1
629692,390880,1
629692,530968,2
629692,311880,2
629692,943165,2
629692,295970,4
629692,860557,5
629692,334984,4
629693,246349,4
629694,556623,2
629694,512878,1
629694,40422,1
629694,649505,4
629695,636684,1
629695,31887,4
629695,935532,2
629695,194320,2
629695,916179,1
629695,526947,3
629695,858293,2
629695,631216,5
629696,317617,4
629696,113656,1
629696,363624,3
629696,766248,3
629696,654283,4
629696,444224,1
629697,208332,3
629697,381399,1
629697,109848,5
629697,138424,4
629697,15314,5
629697,379849,1
629697,670319,3
629698,825328,2
629698,604601,1
629698,329123,2
629698,407036,2
629698,465819,5
629699,49540,5
629699,967982,3
629699,445341,4
629699,985959,3
629699,101707,5
629699,190720,4
629699,995907,1
629700,185189,2
629700,396943,3
629700,52599,2
629700,205055,4
629700,202721,5
629700,979445,3
629700,932213,3
629701,256426,2
629701,712257,4
629701,975580,5
629701,260483,3
629701,499335,1
629701,149870,4
629701,598101,4
629701,981997,1
629701,568310,1
629702,716393,4
629702,391934,4
629702,859439,5
629702,851353,2
629702,898185,3
629702,635881,3
629702,795239,4
629702,379058,4
629702,565667,4
629703,181209,5
629703,798943,2
629704,17734,1
629704,128666,4
629704,415895,5
629704,144144,1
629704,926585,5
629704,731790,2
629704,432844,4
629705,341870,2
629705,447029,5
629705,615729,3
629705,972325,1
629705,201439,3
629706,500111,2
629706,91247,1
629706,177115,1
629706,455347,1
629706,883530,5
629706,527437,5
629706,313906,3
629706,370599,4
629706,210517,2
629707,890518,3
629707,266083,4
629707,42398,4
629707,82595,5
629707,737615,3
629707,986202,3
629707,188597,3
629708,275384,1
629708,376461,2
629708,90903,5
629708,599908,1
629709,655740,1
629709,768015,1
629709,53954,3
629709,76721,2
629709,519548,3
629709,217449,3
629709,245738,4
629709,164794,1
629710,450402,1
629710,712912,3
629710,859547,5
629710,818624,4
629710,461383,2
629710,832858,1
629710,10766,4
629710,592707,4
629711,619988,5
629711,337155,4
629711,305807,5
629711,768765,2
629711,721639,5
629711,395725,3
629711,984812,3
629711,683739,2
629711,21431,4
629712,378039,1
629712,490957,3
629712,278784,1
629712,995126,2
629712,907978,1
629712,25836,5
629712,667817,2
629712,347247,2
629713,641038,2
629713,729958,3
629713,72044,3
629714,253898,5
629714,796498,1
629714,766784,5
629715,110912,3
629715,81530,1
629715,795122,4
629715,862451,5
629715,827732,5
629715,620194,2
629715,843996,3
629715,546409,2
629716,815751,3
629716,908610,4
629716,439581,1
629716,997001,4
629716,576340,3
629716,451702,1
629717,833303,5
629717,819549,2
629717,918598,2
629717,788362,4
629717,476031,4
629717,877039,3
629717,337874,5
629717,288639,5
629717,501704,5
629718,179007,1
629718,157034,4
629718,604582,3
629718,731189,2
629718,654733,3
629719,639131,3
