orderID,productID,quantity
2637015,492592,3
2637015,667568,2
2637015,318918,3
2637015,858413,2
2637015,151663,1
2637015,623410,3
2637015,843528,5
2637015,775143,2
2637015,359494,4
2637016,299040,3
2637016,787935,3
2637016,70508,4
2637016,55282,4
2637016,161589,1
2637016,729752,1
2637017,804728,4
2637017,566775,5
2637017,467127,1
2637017,246148,1
2637017,878029,1
2637018,696814,2
2637018,103706,4
2637019,921693,4
2637019,432423,5
2637019,84785,1
2637020,959103,2
2637020,166663,4
2637020,480975,3
2637020,370805,4
2637020,90705,5
2637020,836878,5
2637020,176030,1
2637020,193525,3
2637021,24843,3
2637021,716812,5
2637022,637729,5
2637022,982100,3
2637022,265107,3
2637023,435579,4
2637023,868408,3
2637023,37991,2
2637023,184871,1
2637023,404024,2
2637023,759322,1
2637024,565293,4
2637024,821216,2
2637025,511646,4
2637025,408254,2
2637025,950651,2
2637025,645065,1
2637025,149051,5
2637026,975326,5
2637026,362878,1
2637026,650808,3
2637026,92111,3
2637026,291841,3
2637026,675522,3
2637026,854555,2
2637027,7729,5
2637027,636854,3
2637027,905618,2
2637027,451530,3
2637027,868158,1
2637027,994491,5
2637027,76905,5
2637028,768720,2
2637028,53395,5
2637029,732975,5
2637029,940098,2
2637030,398125,2
2637030,246709,3
2637031,865495,3
2637031,507011,4
2637031,794885,5
2637031,306040,3
2637031,886585,5
2637031,766935,4
2637031,431143,3
2637031,150588,5
2637032,701320,4
2637032,21435,2
2637032,703519,2
2637032,557714,1
2637032,966516,1
2637032,289155,1
2637032,43399,5
2637033,377790,1
2637033,281214,5
2637033,282913,3
2637033,72784,5
2637033,452162,4
2637033,423039,5
2637033,324685,2
2637033,126884,3
2637034,878350,5
2637034,979038,1
2637034,94759,5
2637035,820695,3
2637035,189439,2
2637035,183742,5
2637035,87703,4
2637035,384838,1
2637036,199407,4
2637037,74396,5
2637037,485337,5
2637037,698963,3
2637037,201881,5
2637037,531418,4
2637037,606760,5
2637037,106893,2
2637038,515516,1
2637038,23830,5
2637038,748591,5
2637038,964120,3
2637038,173052,4
2637038,24534,2
2637038,73175,5
2637039,283510,2
2637039,903912,1
2637039,917018,5
2637039,558299,3
2637039,341558,5
2637039,89565,4
2637039,476958,3
2637040,654411,2
2637040,85795,2
2637041,217712,4
2637041,318571,2
2637041,268026,2
2637042,605776,1
2637043,899573,1
2637043,819432,1
2637043,384035,5
2637043,51179,5
2637043,480555,3
2637044,85127,3
2637044,83359,5
2637044,8737,3
2637045,425556,1
2637045,147453,4
2637045,594727,2
2637045,953320,2
2637045,728923,4
2637046,211824,2
2637046,133646,5
2637047,762298,5
2637047,553090,4
2637047,774162,1
2637047,999557,1
2637047,513379,2
2637047,68783,3
2637047,567764,5
2637047,779987,5
2637048,112844,4
2637048,680069,5
2637048,825797,5
2637048,979472,3
2637048,985280,5
2637048,134964,5
2637049,95670,3
2637049,333702,3
2637049,694426,5
2637049,939893,3
2637049,568090,1
2637049,77088,3
2637049,697749,1
2637049,280513,5
2637050,676726,1
2637050,98207,4
2637050,794507,1
2637050,437964,1
2637050,505355,5
2637050,49998,5
2637050,220972,3
2637050,925381,2
2637050,192580,5
2637051,459711,1
2637051,332112,3
2637051,450931,2
2637051,397197,2
2637051,390870,5
2637051,778519,1
2637051,680595,5
2637052,308926,5
2637052,94887,4
2637052,893513,5
2637052,865556,4
2637052,148783,1
2637052,124447,5
2637052,995365,3
2637053,337676,1
2637053,476848,1
2637054,10817,1
2637054,206670,1
2637054,44353,4
2637054,706703,4
2637054,917002,2
2637054,633455,4
2637054,587899,4
2637054,526697,4
2637054,616793,3
2637055,649001,2
2637055,993524,1
2637055,930432,3
2637055,211541,3
2637055,459900,4
2637055,628022,3
2637055,735763,4
2637055,90904,2
2637056,840727,4
2637056,156306,3
2637056,721723,4
2637057,230948,1
2637057,835712,1
2637057,568089,4
2637057,884848,2
2637057,334094,5
2637057,499331,3
2637057,750531,3
2637058,691826,5
2637058,822496,2
2637058,715635,3
2637058,826783,4
2637058,909862,4
2637058,730523,4
2637058,733763,1
2637058,472674,5
2637059,463314,5
2637059,299364,3
2637059,733226,5
2637059,445913,4
2637059,669850,4
2637059,107875,3
2637060,429422,2
2637060,577392,3
2637060,84110,1
2637060,68895,1
2637060,432841,4
2637060,598143,3
2637060,894498,2
2637060,259292,1
2637061,54511,4
2637062,484598,4
2637062,940501,1
2637062,720370,3
2637063,8702,1
2637063,857271,5
2637063,892298,5
2637063,366261,4
2637063,948705,2
2637063,269739,2
2637063,948433,5
2637063,695561,2
2637063,633158,1
2637064,983378,3
2637064,730055,2
2637064,923239,3
2637064,583233,1
2637064,590035,2
2637065,601297,2
2637065,342538,2
2637065,901021,2
2637065,105847,3
2637065,85141,5
2637066,242143,4
2637066,429707,5
2637066,961404,5
2637067,867966,4
2637067,936981,1
2637068,521307,3
2637068,483476,4
2637068,927138,1
2637068,636489,3
2637068,722807,2
2637068,631611,2
2637069,75380,3
2637069,109981,5
2637069,133947,5
2637069,259303,1
2637069,552849,5
2637069,452083,1
2637069,401774,2
2637070,465054,1
2637070,152914,4
2637070,211492,2
2637070,540703,1
2637070,270282,4
2637071,976744,4
2637071,525909,4
2637071,287133,3
2637071,805041,1
2637071,750269,5
2637071,511496,1
2637071,261378,3
2637072,174273,4
2637073,920,4
2637073,839827,2
2637073,887060,5
2637073,851110,1
2637073,413721,4
2637073,463387,2
2637073,49475,5
2637074,850680,4
2637074,451314,4
2637074,251843,4
2637074,89555,2
2637074,423582,2
2637074,41143,3
2637074,429706,3
2637074,277801,4
2637074,115583,2
2637075,427920,1
2637075,457070,2
2637075,70140,1
2637075,754505,1
2637075,421829,3
2637075,996905,5
2637076,676706,1
2637077,336499,2
2637078,324953,5
2637078,873657,3
2637078,385049,5
2637078,697485,1
2637078,821702,1
2637078,342082,3
2637078,214555,4
2637078,974185,4
2637078,246320,2
2637079,938515,4
2637079,912353,5
2637079,739154,1
2637079,290623,3
2637079,668550,1
2637080,112999,1
2637080,734074,3
2637080,472839,1
2637080,989608,5
2637080,544567,1
2637080,941877,3
2637080,748118,4
2637081,323248,5
2637081,288611,2
2637081,88812,3
2637081,713189,3
2637081,26415,2
2637082,236071,5
2637082,747561,3
2637082,379681,2
2637082,979510,5
2637082,877016,2
2637082,659608,3
2637082,249498,5
2637082,448239,5
2637083,216568,5
2637083,451425,4
2637083,28076,3
2637083,472691,1
2637084,438119,4
2637084,370804,2
2637084,439025,4
2637084,619611,1
2637084,175977,3
2637084,681730,1
2637084,257468,5
2637085,888170,2
2637085,39451,5
2637086,137878,1
2637086,834582,5
2637086,618455,1
2637086,220693,3
2637086,711273,1
2637086,272790,4
2637086,442683,4
2637086,164878,1
2637086,695746,5
2637087,36333,2
2637087,193308,2
2637087,580049,2
2637087,507785,2
2637087,468263,4
2637087,591662,4
2637087,565041,4
2637087,402773,4
2637088,640910,3
2637089,851207,1
2637089,334616,5
2637090,585032,1
2637091,308635,2
2637091,297011,2
2637091,838435,2
2637091,291959,3
2637091,547542,2
2637091,313178,4
2637091,540596,5
2637091,107600,1
2637091,99236,4
2637092,379044,5
2637092,908694,1
2637093,85336,1
2637093,867924,1
2637093,459563,1
2637093,73586,4
2637093,613898,1
2637093,636895,3
2637093,40628,3
2637093,777626,4
2637094,841833,3
2637094,595459,3
2637094,622832,1
2637094,658649,4
2637094,57149,3
2637094,943134,2
2637094,588353,5
2637095,823792,3
2637095,714127,1
2637095,670707,3
2637095,264911,4
2637095,221245,4
2637095,59384,4
2637095,405725,1
2637095,999077,1
2637095,467204,4
2637096,569975,5
2637097,153970,2
2637098,467390,5
2637099,665495,1
2637099,919839,3
2637099,402608,3
2637099,390168,5
2637099,941027,1
2637099,97437,3
2637099,718028,4
2637100,611807,2
2637100,459551,5
2637101,542653,5
2637101,711158,3
2637102,607964,1
2637102,774626,3
2637102,467262,4
2637102,693029,4
2637103,827952,1
2637103,201312,3
2637103,634353,1
2637103,199751,3
2637103,740998,3
2637103,854612,3
2637103,643674,5
2637103,86594,2
2637103,252516,5
2637104,149787,1
2637104,437532,1
2637104,791519,3
2637104,333636,4
2637104,142018,5
2637104,928259,4
2637104,225365,3
2637104,18575,3
2637105,710951,4
2637105,839804,5
2637105,104407,4
2637105,464439,2
2637105,826642,4
2637106,196691,4
2637106,377871,3
2637106,223150,1
2637107,96980,3
2637107,975936,4
2637107,576405,1
2637107,957171,3
2637107,32937,4
2637108,862288,3
2637108,418095,4
2637108,850081,1
2637108,243473,3
2637108,79351,1
2637108,851635,5
2637108,542642,3
2637109,494721,1
2637109,867039,3
2637109,577946,2
2637109,646770,1
2637109,809998,4
2637110,282510,1
2637110,895568,3
2637110,213815,1
2637110,277537,2
2637110,812515,3
2637110,477235,4
2637111,241002,5
2637111,673905,4
2637111,106973,3
2637111,53299,3
2637111,226662,5
2637111,788428,3
2637111,985552,1
2637111,749140,4
2637111,752544,2
2637112,614142,2
2637112,615028,5
2637112,439023,5
2637112,282925,3
2637112,838854,4
2637112,227383,1
2637112,979429,1
2637113,761016,2
2637113,172753,5
2637113,989795,2
2637113,893077,5
2637113,345749,2
2637113,416596,5
2637113,229149,2
2637113,869121,3
2637113,340399,5
2637114,794048,3
2637114,387068,1
2637114,581466,5
2637114,891329,1
2637114,119831,2
2637114,136605,4
2637114,424711,2
2637114,485342,2
2637114,314872,4
2637115,674949,4
2637115,346348,2
2637115,245057,5
2637115,824256,3
2637115,767561,4
2637115,490594,4
2637115,2225,2
2637115,628211,1
2637116,568346,1
2637116,649603,1
2637116,543711,1
2637116,88855,3
2637117,189739,1
2637117,994179,1
2637117,407706,4
2637117,309249,1
2637117,72268,1
2637117,825189,1
2637117,691928,5
2637117,233480,3
2637118,849511,4
2637118,132928,5
2637118,806051,3
2637119,166435,5
2637119,212757,2
2637119,70392,1
2637119,81072,3
2637119,86948,3
2637119,235999,5
2637120,747106,5
2637120,881332,1
2637121,516861,5
2637121,671798,4
2637121,217282,3
2637121,180610,1
2637121,153971,2
2637121,735750,4
2637121,623936,1
2637121,412814,2
2637122,352325,3
2637122,286223,1
2637122,927073,2
2637122,271792,1
2637122,279092,4
2637122,927060,4
2637122,283831,5
2637122,575366,2
2637123,765456,1
2637123,273823,3
2637123,725951,3
2637123,821340,2
2637123,547827,2
2637123,50839,1
2637123,444345,2
2637124,526229,3
2637124,221044,5
2637125,362398,5
2637125,885836,2
2637126,518070,3
2637126,552612,4
2637127,225599,5
2637127,936275,1
2637127,370548,5
2637127,197879,2
2637127,992971,2
2637127,368727,1
2637127,890646,3
2637128,272306,4
2637129,100276,5
2637129,59901,3
2637129,892420,2
2637129,178589,3
2637129,134017,2
2637129,571655,3
2637129,264458,2
2637130,815881,2
2637130,194505,3
2637130,217908,5
2637130,901656,4
2637130,961183,3
2637130,665043,1
2637130,97316,4
2637131,571885,3
2637131,566118,3
2637131,367874,2
2637131,90687,3
2637131,678105,2
2637131,954861,3
2637131,725374,2
2637131,740463,3
2637132,412558,5
2637133,802322,4
2637134,602435,4
2637134,411680,3
2637134,298493,3
2637135,430242,1
2637135,613018,1
2637135,545833,3
2637135,797424,2
2637135,888339,2
2637135,378675,4
2637135,672203,1
2637135,954960,3
2637135,371263,1
2637136,964264,2
2637136,47146,3
2637136,1667,4
2637136,539165,4
2637136,219140,4
2637137,637976,3
2637137,99181,4
2637137,698736,5
2637137,894653,2
2637138,494533,5
2637138,150589,4
2637139,961415,2
2637139,374972,2
2637139,354108,5
2637139,57242,1
2637139,889937,2
2637139,413519,5
2637139,415762,3
2637140,86506,4
2637141,567993,2
2637141,459792,2
2637141,715393,1
2637141,536378,3
2637141,879965,2
2637142,116774,1
2637142,536504,1
2637142,368117,2
2637142,209615,3
2637142,206342,3
2637142,847110,1
2637142,661992,4
2637142,93948,2
2637142,37526,5
2637143,441454,1
2637143,898464,2
2637143,507643,2
2637144,224285,1
2637144,998330,4
2637145,825209,2
2637146,660318,5
2637146,19556,5
2637146,879507,3
2637146,927100,5
2637146,27866,2
2637146,422137,3
2637147,456106,5
2637147,472112,4
2637147,989319,4
2637147,718693,2
2637147,444624,4
2637148,620220,4
2637148,526082,5
2637148,512780,3
2637148,223415,4
2637148,72273,1
2637148,167169,2
2637148,887818,5
2637149,749759,3
2637150,958607,5
2637150,488877,4
2637150,218000,5
2637150,588913,5
2637150,258039,3
2637150,673501,3
2637150,645947,2
2637150,548139,2
2637150,918454,3
2637151,296894,2
2637151,45838,5
2637151,764941,3
2637151,980055,4
2637151,93650,4
2637151,591458,4
2637151,227722,5
2637152,482069,5
2637152,612125,3
2637152,21729,3
2637152,766938,4
2637152,335061,1
2637153,543986,5
2637153,943389,1
2637153,714439,4
2637153,133016,4
2637153,289733,1
2637153,917289,1
2637153,703829,3
2637153,693901,4
2637153,419984,4
2637154,286077,2
2637154,938827,4
2637154,330078,4
2637154,858855,3
2637154,93543,4
2637155,370815,1
2637156,596818,1
2637156,760414,4
2637156,777813,2
2637156,668324,5
2637156,285651,5
2637156,17863,5
2637157,507705,1
2637157,595067,4
2637157,756561,5
2637157,889880,5
2637157,890873,4
2637157,60104,1
2637158,978645,1
2637158,412611,4
2637158,348950,1
2637158,490132,1
2637158,319515,1
2637158,62543,1
2637158,299650,5
2637158,469362,5
2637158,80360,5
2637159,753432,5
2637159,647456,5
2637159,687850,1
2637159,539979,3
2637159,245952,2
2637160,416606,5
2637160,609759,3
2637160,608513,3
2637160,139855,5
2637160,702670,2
2637160,488454,4
2637160,86402,5
2637160,784933,5
2637160,177376,2
2637161,624960,2
2637161,809691,5
2637161,56790,4
2637162,462448,2
2637162,428123,1
2637162,208797,2
2637162,147843,3
2637162,914987,5
2637163,444712,3
2637163,101161,5
2637163,835631,1
2637163,554351,2
2637163,899773,1
2637164,606609,2
2637164,237557,5
2637164,885334,2
2637165,293971,4
2637165,997957,1
2637165,289543,1
2637165,693758,2
2637165,794374,1
2637165,282025,2
2637165,234663,5
2637166,864239,4
2637166,905100,3
2637166,395980,5
2637167,998615,2
2637167,722628,3
2637167,88801,1
2637168,375728,5
2637168,842993,4
2637168,355181,1
2637168,49302,2
2637168,286481,5
2637168,913332,1
2637168,904007,3
2637169,750030,5
2637169,535435,3
2637169,6688,4
2637169,418040,4
2637170,90017,4
2637170,301017,3
2637170,301814,5
2637170,111515,1
2637171,90806,2
2637171,802637,3
2637171,781483,3
2637171,889517,5
2637171,299958,3
2637171,488280,5
2637171,893037,3
2637172,726689,2
2637172,596221,5
2637172,5892,2
2637172,435288,4
2637172,840115,3
2637172,731128,3
2637172,499768,5
2637172,587523,4
2637173,44359,2
2637173,140029,5
2637173,873960,2
2637173,144775,1
2637173,243428,2
2637173,168094,4
2637173,638394,5
2637173,795074,4
2637173,798284,1
2637174,149963,2
2637174,652978,1
2637174,903958,3
2637174,536116,2
2637174,864292,5
2637174,179494,5
2637175,513335,3
2637176,965040,5
2637176,60327,2
2637176,875808,3
2637176,235448,1
2637177,458177,4
2637177,607068,2
2637177,905499,1
2637177,437934,1
2637177,925522,4
2637177,382702,1
2637177,915120,4
2637177,571944,5
2637178,778438,3
2637178,397784,3
2637178,373059,3
2637178,292217,2
2637178,722763,4
2637178,323931,5
2637178,351944,4
2637178,93156,3
2637179,936370,5
2637179,695320,1
2637180,90412,4
2637180,790465,5
2637180,329679,4
2637180,504968,5
2637180,47105,5
2637181,504631,3
2637181,984615,2
2637182,837498,4
2637182,356229,3
2637182,649883,3
2637182,456610,4
2637183,615085,1
2637183,329412,3
2637183,879744,3
2637183,838226,3
2637183,55154,1
2637183,598545,4
2637183,588079,1
2637183,678940,1
2637183,971093,5
2637184,924552,4
2637184,883604,4
2637185,426604,1
2637185,286876,1
2637185,89418,3
2637185,335395,5
2637185,591148,4
2637185,973859,5
2637185,275841,5
2637186,782821,1
2637186,296965,2
2637186,572073,5
2637186,352502,4
2637186,329240,3
2637186,765029,1
2637186,914967,3
2637187,33733,2
2637187,199699,3
2637187,478685,1
2637187,717061,5
2637188,633487,2
2637188,150890,2
2637188,908067,4
2637188,369288,1
2637188,413905,2
2637188,260658,3
2637188,758410,4
2637188,688513,1
2637188,397652,1
2637189,469364,5
2637189,886459,1
2637189,926414,5
2637189,807519,5
2637190,397063,1
2637190,32765,5
2637190,708485,3
2637190,875349,1
2637190,303565,5
2637190,668124,4
2637190,365729,4
2637190,168668,1
2637191,361797,5
2637191,207426,5
2637191,585252,2
2637191,312442,5
2637191,673267,5
2637191,21578,4
2637191,230471,3
2637191,398470,1
2637192,907844,4
2637192,750783,4
2637192,468210,1
2637192,386687,2
2637192,278037,1
2637192,146527,1
2637192,896295,3
2637193,249877,3
2637193,999434,5
2637193,61067,5
2637193,786717,5
2637193,346481,1
2637193,920160,1
2637193,112189,4
2637193,447150,1
2637194,701567,3
2637194,171808,2
2637194,641421,1
2637194,193096,3
2637194,155393,5
2637195,336359,5
2637196,263431,3
2637196,146972,5
2637197,664005,5
2637197,32327,3
2637197,197713,2
2637197,437221,2
2637197,549826,2
2637198,107704,2
2637198,167838,5
2637198,993286,2
2637198,692743,1
2637198,771592,2
2637199,984005,5
2637199,603947,2
2637199,742663,1
2637200,736875,3
2637200,65787,3
2637200,462142,4
2637200,636937,4
2637200,148279,4
2637200,244346,1
2637201,635965,4
2637201,92193,4
2637202,928338,4
2637202,705162,1
2637202,924947,2
2637202,426505,3
2637202,258572,4
2637202,332711,2
2637202,417941,4
2637202,80055,1
2637203,687236,4
2637204,27162,5
2637205,837140,4
2637205,447456,3
2637205,539429,5
2637205,792385,3
2637205,964789,5
2637205,192218,2
2637205,60641,3
2637205,943412,5
2637205,859234,4
2637206,616500,4
2637206,919405,2
2637206,361030,1
2637206,248224,4
2637206,851883,2
2637206,14942,3
2637207,636609,1
2637207,169718,5
2637207,560735,1
2637207,908928,5
2637207,570775,5
2637207,206809,4
2637208,219436,2
2637208,429238,5
2637208,532582,5
2637209,241710,5
2637209,17624,3
2637209,300857,1
2637209,938232,4
2637210,437355,4
2637210,287468,2
2637210,139130,5
2637210,436096,3
2637210,153973,5
2637211,922498,5
2637211,423828,1
2637211,87927,3
2637211,722724,2
2637211,290193,1
2637211,358954,3
2637211,153066,4
2637211,412872,5
2637212,735024,3
2637212,892348,1
2637212,545235,4
2637212,953112,4
2637212,513791,1
2637212,93752,1
2637212,663275,2
2637212,713985,2
2637213,712552,3
2637213,15757,5
2637213,917476,1
2637213,26466,1
2637213,582932,3
2637213,626299,5
2637214,968276,2
2637215,721017,3
2637215,495645,3
2637215,937651,1
2637215,727081,4
2637215,563061,4
2637215,804102,4
2637215,952487,4
2637216,619408,2
2637216,849044,5
2637216,186179,4
2637216,816203,5
2637216,947761,4
2637216,553246,3
2637216,9366,3
2637216,414282,3
2637217,626713,5
2637218,427964,4
2637218,258799,5
2637218,977042,1
2637218,561399,2
2637218,766339,4
2637218,7394,2
2637218,218610,5
2637218,260745,2
2637218,497516,1
2637219,389318,1
2637219,183974,2
2637220,346101,3
2637220,112011,4
2637220,995093,3
2637220,402723,2
2637220,960126,1
2637220,935343,5
2637220,609482,5
2637220,449604,5
2637221,343618,2
2637221,534943,5
2637222,197138,3
2637222,413900,1
2637222,577054,5
2637222,632241,3
2637222,397829,1
2637223,138296,1
2637223,887682,4
2637223,335253,4
2637223,556098,4
2637223,657463,5
2637223,592457,4
2637223,516783,3
2637224,740117,2
2637224,170864,1
2637225,771215,1
2637225,662869,3
2637225,101852,5
2637225,619180,3
2637225,79649,1
2637225,31898,3
2637225,62033,2
2637225,381838,3
2637226,729314,1
2637226,337979,5
2637226,627387,5
2637226,161741,4
2637226,240390,1
2637226,346930,3
2637227,785576,2
2637227,592332,2
2637227,72034,2
2637227,550962,3
2637227,268715,4
2637227,562962,1
2637227,656489,4
2637227,850365,3
2637227,828552,4
2637228,167758,2
2637228,157669,1
2637228,26771,5
2637229,370110,1
2637229,171857,3
2637229,127157,4
2637229,943577,1
2637229,42815,2
2637229,181830,2
2637229,167318,4
2637229,166803,2
2637229,527267,2
2637230,367366,3
2637230,391867,5
2637230,503207,1
2637230,271712,3
2637230,664814,2
2637230,236049,5
2637230,773587,4
2637230,675695,2
2637230,877278,1
2637231,774709,1
2637231,258096,1
2637231,818008,5
2637231,861791,1
2637231,628942,1
2637231,913910,5
2637232,984040,3
2637232,390818,2
2637232,311866,2
2637232,355570,2
2637232,447635,1
2637232,879118,1
2637233,219617,4
2637233,592210,5
2637233,156386,2
2637233,195704,4
2637233,108578,4
2637233,303998,1
2637233,690249,5
2637233,45224,5
2637233,494707,2
2637234,46995,5
2637235,216803,3
2637235,622416,2
2637235,815955,5
2637235,998777,5
2637235,889611,5
2637235,876019,5
2637235,668980,1
2637235,993048,5
2637235,532791,5
2637236,368025,1
2637236,276498,3
2637236,769546,5
2637237,382552,2
2637237,55603,1
2637238,186367,5
2637238,944081,5
2637238,176160,3
2637238,335848,3
2637238,121259,1
2637239,588100,2
2637239,86690,4
2637239,329383,2
2637239,352258,5
2637240,591692,5
2637240,581801,4
2637241,838563,4
2637241,44873,5
2637241,174,5
2637241,101867,5
2637241,465636,2
2637241,904645,4
2637241,494230,4
2637241,271162,3
2637241,299149,4
2637242,789534,2
2637242,20013,4
2637242,740884,2
2637242,218597,1
2637242,271756,3
2637242,37768,2
2637242,865494,5
2637242,866212,4
2637242,220906,2
2637243,618570,5
2637243,903369,2
2637244,979458,5
2637244,39023,3
2637244,793067,3
2637244,5973,3
2637245,946666,4
2637245,312870,1
2637246,761360,1
2637246,317434,4
2637246,780767,4
2637246,140041,2
2637246,392414,1
2637246,658059,1
2637247,435382,2
2637247,645420,4
2637248,119245,1
2637249,652541,2
2637249,728754,2
2637250,373818,5
2637250,217070,1
2637250,232068,2
2637250,363430,5
2637250,538292,2
2637250,600571,3
2637251,5193,5
2637251,62503,5
2637251,953947,4
2637251,46124,4
2637251,962191,1
2637251,432569,5
2637251,331048,3
2637251,119826,3
2637251,75102,3
2637252,444094,5
2637252,701646,4
2637252,179059,2
2637253,951735,3
2637253,857692,2
2637253,599109,5
2637253,367808,2
2637253,143070,3
2637254,805753,5
2637254,690372,4
2637254,218455,1
2637254,103231,1
2637254,661319,3
2637255,498389,2
2637255,47364,4
2637255,53635,3
2637255,932664,4
2637255,439424,3
2637256,921987,2
2637256,495591,1
2637256,695559,4
2637256,182881,4
2637256,393820,1
2637256,951622,3
2637257,816022,5
2637257,124341,3
2637257,655228,5
2637257,51876,3
2637257,882708,3
2637257,47211,4
2637257,289823,4
2637257,483727,5
2637258,2713,4
2637258,47734,1
2637258,121035,1
2637258,833844,1
2637258,476815,3
2637258,214537,1
2637258,795944,5
2637259,385967,3
2637259,212909,3
2637259,548527,2
2637259,274736,5
2637259,138302,2
2637260,467588,5
2637260,383207,3
2637260,995820,3
2637261,148339,3
2637262,388999,3
2637262,205746,1
2637262,537120,5
2637262,798505,2
2637262,25202,2
2637262,442332,1
2637262,16216,5
2637262,75571,5
2637262,933252,1
2637263,717981,4
2637264,59022,5
2637264,352359,1
2637264,233297,5
2637264,314002,4
2637264,507875,2
2637264,842554,1
2637264,818368,1
2637264,474421,3
2637264,792449,2
2637265,569659,3
2637265,971107,3
2637265,157216,1
2637265,295595,2
2637265,883618,4
2637265,371932,3
2637265,808238,3
2637265,87640,4
2637266,779601,5
2637266,218129,1
2637266,436315,1
2637267,372695,1
2637267,547757,4
2637267,298987,5
2637268,80041,4
2637268,182323,5
2637268,706339,3
2637269,330207,3
2637269,504397,4
2637269,818519,2
2637269,325910,1
2637269,27063,5
2637270,207726,3
2637270,698036,5
2637270,937136,4
2637270,718087,4
2637270,474136,4
2637271,258162,3
2637271,518662,1
2637272,161628,3
2637273,666601,5
2637273,388936,5
2637273,190841,4
2637274,505321,4
2637274,108575,2
2637275,294252,1
2637276,321497,3
2637276,132163,5
2637276,504908,2
2637276,755712,3
2637276,517934,2
2637276,9355,5
2637276,159923,3
2637276,290014,4
2637277,885162,2
2637277,416266,4
2637278,568184,2
2637278,631704,3
2637278,745687,5
2637278,13742,2
2637279,626885,5
2637279,112682,3
2637279,337584,4
2637279,201603,1
2637279,343735,1
2637279,435541,1
2637280,662383,5
2637280,857561,4
2637280,784675,4
2637280,746110,2
2637281,283807,3
2637281,140981,3
2637281,854346,2
2637281,458749,5
2637281,797193,5
2637281,955336,4
2637281,53923,5
2637282,182364,3
2637282,489357,3
2637283,992243,2
2637283,17827,5
2637283,865386,2
2637283,288716,1
2637283,454436,1
2637283,580975,3
2637284,955079,1
2637284,853136,1
2637284,622359,4
2637284,462433,1
2637284,522119,1
2637284,447940,4
2637285,183170,3
2637285,422122,2
2637285,747226,2
2637285,995707,3
2637285,644461,5
2637285,2438,4
2637285,360955,5
2637285,154828,1
2637286,752312,4
2637286,77596,5
2637286,438341,1
2637286,550073,3
2637286,190823,1
2637286,523193,2
2637287,391370,5
2637287,842082,4
2637287,629494,2
2637287,552779,5
2637287,659886,4
2637287,646062,3
2637288,330887,2
2637288,435713,4
2637288,846237,1
2637288,19899,5
2637289,208966,4
2637289,75884,1
2637290,836858,2
2637290,151241,5
2637291,600036,1
2637291,832593,2
2637291,755151,1
2637291,809095,2
2637291,851481,3
2637291,743608,5
2637291,233638,4
2637291,141804,4
2637292,264505,3
2637293,418871,3
2637293,332753,5
2637293,860760,2
2637293,770187,3
2637293,507136,5
2637293,144902,3
2637293,590600,3
2637293,521312,5
2637294,778072,3
2637294,251096,3
2637294,241531,5
2637294,75595,1
2637294,428961,3
2637295,458914,2
2637295,65002,2
2637295,393353,4
2637295,499946,3
2637295,302908,5
2637296,964675,5
2637296,935638,5
2637296,186682,1
2637296,885518,1
2637297,534334,5
2637297,350811,5
2637297,634645,2
2637297,214594,4
2637297,754268,3
2637297,67075,1
2637297,537965,3
2637298,922222,1
2637298,696653,2
2637298,78969,5
2637299,42151,2
2637300,824260,2
2637300,479120,3
2637301,340097,3
2637301,938864,3
2637302,32175,4
2637302,294027,2
2637303,369633,1
2637303,314457,5
2637303,980700,2
2637303,394938,5
2637303,561301,3
2637303,952375,4
2637303,10396,1
2637303,384912,3
2637303,925123,4
2637304,243197,3
2637304,598654,5
2637304,471225,2
2637304,722886,2
2637304,7539,2
2637304,791030,5
2637304,993075,1
2637304,828501,4
2637304,473308,5
2637305,864484,3
2637305,929989,2
2637305,558774,4
2637305,722134,2
2637305,869567,4
2637306,988555,1
2637306,508422,2
2637306,114718,3
2637306,380038,4
2637306,889874,5
2637307,925614,4
2637307,461596,2
2637307,853420,2
2637307,223997,1
2637307,717557,3
2637307,33413,5
2637307,200175,3
2637307,442301,5
2637307,714337,5
2637308,537210,5
2637308,246430,3
2637309,303264,2
2637309,688817,3
2637309,87971,5
2637309,175123,4
2637309,901816,5
2637309,308698,3
2637309,295090,3
2637310,415968,1
2637310,376865,4
2637310,600249,4
2637310,50068,1
2637310,305888,2
2637310,434041,5
2637310,117844,3
2637310,612449,3
2637310,25935,4
2637311,339068,3
2637311,433497,4
2637311,823584,4
2637311,139779,5
2637312,383171,4
2637312,355955,4
2637312,249956,2
2637312,520801,3
2637312,912776,4
2637312,623410,2
2637312,974835,1
2637313,151228,5
2637313,301771,3
2637313,604071,3
2637313,538177,5
2637313,990244,4
2637314,26652,4
2637314,424490,2
2637314,824199,5
2637314,396150,2
2637314,239230,3
2637314,915624,1
2637314,269892,1
2637314,292600,2
2637314,628539,4
2637315,265457,3
2637315,29549,5
2637316,969762,2
2637316,638368,1
2637316,137281,3
2637316,581088,5
2637316,106713,5
2637317,527101,1
2637317,185266,5
2637318,834308,2
2637318,91704,2
2637318,64244,1
2637318,269655,4
2637318,635858,3
2637318,528335,3
2637318,740937,3
2637318,50828,5
2637318,153195,3
2637319,184946,4
2637319,595068,4
2637319,614872,4
2637319,79694,1
2637319,366387,4
2637320,100602,1
2637321,68506,1
