orderID,productID,quantity
400328,403587,1
400328,503750,1
400328,453067,3
400329,219833,3
400329,670659,4
400329,191224,2
400330,654941,4
400330,577616,5
400330,807771,2
400330,589793,2
400331,643342,3
400331,429010,3
400331,460769,3
400331,691662,2
400331,679364,1
400331,288202,4
400331,879509,2
400331,712283,2
400332,55731,1
400332,137559,2
400332,355114,3
400332,113668,4
400332,704030,3
400332,154922,5
400332,131855,2
400332,527973,2
400332,345426,1
400333,150503,1
400333,96196,4
400333,784201,1
400334,975694,5
400334,685768,1
400334,837428,2
400334,207619,2
400334,995392,4
400334,912261,3
400334,177283,3
400334,889308,1
400334,815425,5
400335,399230,5
400335,65518,2
400335,268462,2
400335,948815,2
400335,193982,2
400335,907074,3
400335,669259,1
400335,898620,1
400335,119769,3
400336,849906,5
400336,460942,1
400336,354592,2
400336,965206,3
400336,479321,1
400336,380584,1
400336,398494,2
400337,245080,4
400337,571561,5
400337,773950,3
400337,680025,5
400338,746277,3
400338,517836,1
400338,890121,2
400338,257667,4
400338,638590,5
400339,838712,1
400339,59461,3
400339,741674,1
400339,371046,3
400339,865008,4
400339,858712,2
400340,830850,5
400340,98708,3
400341,652534,2
400341,497062,3
400341,508760,4
400341,999721,4
400341,877354,5
400341,153656,3
400341,193710,4
400341,865810,4
400342,760115,5
400342,225659,1
400342,221571,1
400342,511292,2
400342,509305,1
400343,399120,1
400343,242457,3
400343,782557,4
400343,59238,5
400343,518148,1
400343,81076,4
400343,359144,5
400343,936630,1
400343,75181,1
400344,805321,5
400344,600093,5
400344,532454,2
400344,798703,1
400344,326677,3
400344,764907,2
400344,985411,4
400345,157762,4
400346,18720,3
400346,267978,5
400346,844679,3
400347,292678,2
400347,511095,5
400347,941195,2
400347,785305,2
400348,428317,1
400349,559921,3
400349,330688,5
400349,119228,2
400349,524436,2
400350,659101,2
400350,589873,4
400350,765723,1
400350,800082,5
400351,678332,3
400352,821073,3
400352,930838,1
400352,339098,5
400353,632583,1
400353,452900,4
400353,64973,2
400353,558250,5
400354,383920,2
400354,876177,4
400354,674994,5
400355,551770,2
400355,579285,2
400355,636497,4
400355,686946,2
400355,904867,2
400356,799853,3
400356,679393,2
400356,84860,1
400356,742790,4
400357,239467,2
400357,795496,3
400357,795258,5
400357,508889,1
400357,505499,2
400357,20459,3
400357,769220,1
400358,194200,4
400358,568340,5
400359,968622,4
400359,777385,1
400359,706800,2
400359,332340,1
400359,309454,3
400359,311380,5
400359,580046,1
400359,154329,3
400359,808694,1
400360,834158,4
400360,675925,1
400360,180736,5
400360,40736,2
400361,299268,3
400361,403216,4
400361,420085,2
400362,711429,2
400362,669997,2
400362,195186,2
400362,957960,4
400362,456958,2
400362,971695,4
400362,94360,3
400362,362987,4
400362,763011,2
400363,628686,4
400363,862991,3
400363,375045,1
400363,659061,5
400363,212316,3
400363,491319,4
400363,578990,5
400363,849544,3
400364,795095,1
400364,613037,5
400364,21050,4
400364,640817,1
400364,915183,3
400364,614600,3
400365,816826,4
400365,411765,5
400365,153217,2
400365,436026,4
400365,579190,2
400365,238347,4
400366,519704,1
400366,94284,2
400367,531723,4
400367,604632,2
400367,478478,5
400367,957941,5
400367,360322,4
400368,39480,5
400368,805721,4
400368,769100,5
400369,557153,1
400369,786295,4
400370,23705,1
400370,511702,1
400371,647394,3
400371,24785,4
400371,404004,3
400371,426696,3
400371,71139,3
400371,426319,4
400371,147135,3
400371,928947,1
400372,634062,4
400372,898785,4
400372,441537,3
400372,60228,5
400373,123641,5
400373,515016,3
400373,986858,4
400374,876193,4
400374,539109,2
400374,751811,1
400374,738292,2
400374,337884,2
400374,312390,2
400374,149855,1
400374,826422,1
400374,186501,3
400375,883525,3
400375,349804,4
400375,517292,5
400375,979284,5
400375,441616,1
400375,34581,5
400375,179650,2
400375,969862,1
400376,634418,4
400376,752833,4
400376,407949,1
400376,596944,4
400376,578322,4
400376,645863,1
400376,685655,3
400376,655736,1
400376,722733,2
400377,229578,1
400377,558337,4
400377,337811,1
400377,893849,3
400377,70753,5
400377,709247,3
400377,604808,1
400378,107106,3
400379,413124,2
400379,968100,4
400379,347347,1
400379,82702,1
400379,291134,5
400379,495798,4
400380,158911,1
400380,185936,4
400380,113819,5
400381,268311,5
400382,161067,5
400382,846667,1
400382,972981,4
400383,567255,3
400383,710404,4
400383,632948,2
400383,515992,2
400383,799024,2
400383,382948,3
400383,227105,5
400384,672631,1
400384,5290,3
400384,504034,1
400384,756318,3
400384,113395,1
400384,881959,3
400384,510849,1
400384,201819,4
400384,364163,3
400385,151915,3
400385,786685,2
400386,597427,4
400386,732551,5
400386,390313,3
400387,414018,4
400387,780095,3
400387,580913,4
400387,16419,2
400387,460003,2
400387,586856,1
400387,178830,2
400387,322327,1
400387,610515,4
400388,270575,3
400388,167445,4
400388,129279,3
400388,867897,5
400388,731927,5
400388,606662,4
400388,913362,1
400388,538546,3
400389,706861,5
400389,48495,4
400389,439084,2
400389,119269,5
400389,871905,5
400389,75805,3
400390,764723,5
400391,360664,4
400391,55307,4
400391,32272,4
400392,219099,2
400392,177622,3
400392,909707,5
400392,103942,1
400392,912023,2
400393,341247,4
400393,229666,2
400393,585364,2
400393,625092,5
400393,293249,4
400394,430683,5
400394,718557,2
400394,121076,3
400394,864008,3
400394,764426,4
400394,523878,3
400394,336721,2
400394,809710,3
400395,527692,3
400396,106130,4
400396,188486,3
400396,753334,3
400396,611090,3
400396,740665,1
400396,738412,2
400396,730374,3
400397,230924,4
400397,422739,4
400397,966530,5
400397,476944,2
400398,858252,5
400399,623964,1
400399,293586,5
400399,15854,2
400399,570570,1
400399,951803,5
400399,70580,2
400400,590772,4
400400,773841,1
400400,766138,3
400400,231827,5
400400,375193,2
400400,555658,4
400400,462213,1
400400,807651,5
400400,32247,3
400401,508321,3
400401,360863,5
400401,658139,4
400401,248033,2
400401,944673,1
400401,823933,3
400402,277420,5
400403,232819,2
400403,869999,1
400403,702454,1
400403,210579,2
400403,960791,3
400404,226711,5
400404,988294,3
400404,801893,5
400404,801897,3
400405,497697,5
400405,545320,5
400405,134675,4
400406,13157,2
400406,273142,4
400407,672821,1
400407,821047,2
400407,940282,3
400407,202900,4
400408,432949,5
400408,319464,1
400408,427068,1
400408,366292,5
400409,836160,4
400409,604527,4
400409,937988,5
400409,652817,1
400409,883025,1
400409,28166,4
400409,570872,1
400409,903932,4
400410,56398,2
400410,134706,2
400410,471455,3
400410,625990,3
400410,668322,4
400411,409269,5
400411,589665,5
400412,150546,4
400412,583287,5
400413,675203,4
400413,947327,5
400413,678495,1
400413,657398,1
400413,617760,2
400413,150043,5
400413,625985,3
400414,507173,4
400414,163470,1
400414,161211,4
400414,185204,3
400414,128813,4
400415,34516,4
400415,235620,4
400415,590980,4
400415,260782,3
400415,29385,2
400415,919538,2
400415,475423,3
400415,576830,5
400416,135135,4
400416,374393,5
400416,440522,4
400416,67656,4
400416,698490,1
400416,62162,2
400416,4102,3
400416,635269,5
400417,318007,1
400418,853266,2
400418,291414,3
400418,754428,4
400418,602520,2
400418,151478,1
400419,167933,1
400419,865053,3
400419,742447,2
400419,122149,2
400419,478922,1
400419,994340,2
400419,314288,4
400420,812323,1
400421,195113,2
400421,767359,1
400422,390895,2
400422,259563,1
400422,311153,2
400422,184517,5
400422,686574,5
400422,929307,1
400422,972051,4
400423,886441,3
400424,181176,4
400424,198588,1
400424,785231,4
400424,131732,4
400424,770313,2
400424,138319,5
400425,110368,5
400425,307388,5
400425,535947,5
400425,157631,4
400425,813093,3
400425,616605,1
400425,554638,4
400425,636627,5
400425,144398,5
400426,488125,1
400427,910382,3
400427,140247,5
400427,739040,4
400427,909651,4
400428,841077,2
400428,837995,5
400428,921390,5
400429,252616,5
400429,931554,1
400429,982048,2
400429,666996,4
400429,66402,3
400429,818019,1
400430,655272,3
400430,475395,1
400430,641682,2
400430,885028,2
400430,468662,5
400430,971257,2
400430,29826,2
400430,458702,5
400431,224599,1
400431,78978,1
400431,225800,5
400431,546521,2
400431,557510,5
400431,31488,3
400431,403449,3
400432,960977,1
400433,418905,4
400433,359280,5
400433,887474,2
400433,814786,2
400433,654410,3
400433,854581,5
400433,294081,3
400433,58326,1
400433,4603,2
400434,63408,2
400434,312015,3
400435,575538,2
400435,485802,3
400435,196988,5
400435,464422,3
400435,193531,5
400436,13596,3
400436,70168,5
400436,998980,3
400436,438312,2
400436,204612,1
400436,538291,2
400436,654342,4
400436,875411,4
400437,714619,4
400437,625020,5
400437,452928,5
400437,961226,4
400437,796993,3
400437,670125,2
400437,35754,4
400438,126726,3
400438,525995,4
400438,779317,2
400438,45737,2
400438,867300,2
400438,131161,1
400439,925614,5
400439,353760,1
400439,812204,3
400439,253710,1
400439,95234,4
400439,803364,3
400439,48188,3
400440,427508,2
400440,758312,4
400440,685418,1
400440,291297,3
400440,307817,5
400441,634086,1
400441,718100,3
400441,306429,2
400441,82645,1
400441,897195,1
400441,672963,3
400441,776031,4
400442,512683,3
400442,974743,5
400443,701613,2
400443,422560,5
400443,288793,1
400443,780022,3
400443,490064,3
400443,183270,4
400443,595351,4
400444,712237,1
400444,319353,2
400444,25790,5
400444,441265,5
400444,239556,4
400444,334752,1
400444,767966,2
400444,252653,3
400444,213962,1
400445,956622,2
400446,268661,2
400447,397932,3
400447,300529,1
400447,440542,2
400447,803735,3
400447,237184,4
400447,975827,1
400447,883695,2
400447,24442,4
400447,412315,4
400448,182294,5
400448,135178,1
400448,650513,2
400448,700475,4
400448,848846,4
400449,76431,3
400450,627157,5
400450,324479,3
400450,889683,5
400450,876369,1
400450,265111,5
400450,421611,1
400450,451485,3
400450,882285,3
400451,463777,4
400451,932142,5
400451,840545,1
400451,810241,4
400452,789326,3
400452,22759,3
400452,497030,5
400452,893755,2
400452,964556,1
400452,300976,2
400453,737310,2
400453,596910,2
400453,476533,2
400454,525007,3
400454,740824,5
400454,109539,3
400454,604092,2
400454,467071,3
400454,780443,4
400455,872329,1
400455,690845,4
400455,936818,4
400455,344705,5
400455,812740,4
400455,636954,1
400455,538754,4
400455,149343,5
400455,801910,2
400456,297750,1
400456,758191,1
400456,852964,3
400456,799792,5
400456,198968,3
400456,809054,3
400456,779685,2
400456,425617,3
400457,209516,4
400457,580390,5
400457,72361,4
400457,441757,3
400457,235944,3
400457,359702,1
400457,157504,1
400458,93022,1
400458,181981,4
400458,718659,3
400458,490747,5
400459,399145,1
400459,369103,4
400459,241945,4
400459,793152,2
400459,323233,2
400459,842457,5
400459,595361,1
400459,552736,2
400459,209691,2
400460,598229,1
400460,85482,1
400460,184847,1
400460,937469,4
400460,581488,1
400460,687335,5
400460,204102,3
400461,746364,5
400461,302994,1
400461,347534,5
400461,599912,2
400461,409455,1
400461,409271,2
400461,117502,1
400461,829584,4
400462,964978,1
400462,791087,5
400462,765769,1
400463,948650,1
400463,905380,3
400463,585614,1
400463,662835,2
400463,163937,4
400463,368142,5
400463,605871,3
400463,183209,2
400463,199259,5
400464,759638,5
400464,959141,5
400465,873123,5
400465,349068,4
400465,244524,4
400465,715516,4
400465,363511,1
400465,654938,4
400465,121679,1
400465,798358,2
400466,997672,2
400466,503289,4
400467,750224,3
400467,58422,3
400467,699997,2
400467,338468,1
400467,602338,2
400467,160256,2
400467,716849,2
400467,454552,1
400467,668200,5
400468,210581,2
400468,393197,1
400468,201691,3
400469,431970,2
400469,559872,3
400469,408617,4
400469,306062,4
400469,76413,4
400469,322727,2
400470,268604,4
400470,313735,1
400470,251984,4
400471,369665,2
400471,382857,2
400471,208497,4
400471,175412,4
400471,298932,1
400471,820250,5
400472,947614,2
400472,791109,3
400472,181915,4
400472,474619,3
400472,135195,1
400472,548998,4
400472,622551,5
400473,529310,5
400473,393547,4
400473,559706,5
400473,190161,4
400473,825128,5
400473,671653,2
400473,979046,2
400474,506025,3
400474,739644,4
400474,373012,3
400475,639914,5
400475,77802,4
400475,528585,2
400475,990188,3
400475,255494,2
400475,178731,5
400475,952607,1
400475,168809,3
400476,199562,3
400476,530107,1
400476,921575,5
400476,501377,5
400476,199870,4
400476,730330,1
400476,512740,3
400477,19890,5
400477,411024,1
400477,772019,4
400477,478480,4
400478,861691,5
400478,645049,3
400478,511759,3
400478,594989,1
400478,93040,3
400478,263940,5
400478,134690,1
400479,262689,1
400480,766208,5
400481,939963,1
400482,140084,2
400482,98962,2
400483,90790,5
400483,125178,4
400483,13276,2
400483,76599,3
400483,827728,2
400483,513423,1
400484,540133,1
400484,25000,3
400484,50929,4
400484,435873,1
400484,480832,5
400485,133831,5
400485,96505,2
400485,972110,5
400486,224815,1
400486,306111,3
400486,47162,5
400486,429376,5
400487,703539,1
400487,711442,5
400487,804034,1
400487,936905,2
400487,893175,1
400487,277476,3
400487,655736,5
400487,619362,2
400488,447667,5
400488,655618,3
400488,63896,1
400488,84332,2
400488,241327,4
400488,281634,3
400488,301837,3
400489,260164,2
400489,262387,4
400489,323738,5
400489,417018,2
400489,462743,3
400489,599837,4
400490,746223,3
400490,331182,4
400491,402182,2
400491,231383,3
400491,367411,5
400492,290526,2
400492,247707,2
400492,313983,1
400492,71227,4
400492,694575,2
400492,233398,4
400492,92492,1
400492,228518,3
400493,141603,1
400493,378910,4
400493,261443,2
400493,233332,4
400493,936484,3
400494,504524,2
400494,675176,2
400494,210792,5
400494,818249,1
400494,782511,4
400495,255315,2
400495,963861,4
400495,274419,5
400495,136300,3
400495,824872,3
400495,698794,5
400495,89419,1
400495,132980,4
400495,107131,3
400496,188588,2
400496,675113,2
400496,963023,1
400496,139460,4
400496,745616,3
400497,837344,2
400497,255963,3
400497,590202,5
400497,150223,2
400497,929947,2
400497,415977,2
400497,679514,4
400498,842658,4
400498,486177,4
400498,830432,3
400498,431922,2
400498,850053,1
400498,16285,5
400498,888529,5
400498,382449,4
400499,810395,2
400499,182683,3
400499,102500,1
400499,547755,3
400499,610625,2
400499,455033,5
400499,701428,5
400499,739809,3
400499,607774,5
400500,569167,1
400500,401238,3
400500,519018,2
400500,811792,5
400500,967327,1
400500,345370,4
400501,509900,2
400501,862876,3
400501,121759,3
400502,82450,1
400502,297297,3
400502,86509,3
400502,772368,3
400503,891093,2
400503,964210,2
400503,753679,4
400503,767342,4
400503,748432,5
400503,3124,3
400504,185652,4
400504,27964,4
400504,940334,2
400504,795445,5
400504,393303,3
400504,154512,4
400504,391078,5
400505,28710,2
400505,96093,1
400505,67857,5
400505,665116,5
400505,708425,5
400505,683696,4
400505,424603,2
400506,40251,2
400507,616106,1
400507,210341,3
400508,891530,5
400508,798164,2
400508,951381,3
400508,177495,4
400508,541932,4
400508,41804,4
400509,674073,5
400509,213276,2
400509,809887,2
400509,341140,1
400509,919505,4
400509,78559,1
400510,281191,4
400510,708315,2
400510,478209,4
400511,426061,5
400511,953633,2
400511,384022,5
400511,666503,3
400511,236151,3
400511,623679,1
400511,415052,5
400512,39935,1
400512,741184,3
400512,759778,3
400512,81812,5
400512,337528,2
400513,774560,2
400513,586850,3
400513,967305,4
400513,331233,4
400513,217782,2
400513,599189,2
400513,321623,4
400513,541632,5
400513,419486,1
400514,134725,3
400514,229132,4
400514,504581,2
400514,709991,1
400514,231702,5
400514,563625,5
400514,571827,2
400514,191839,1
400515,852639,4
400515,189454,5
400515,630493,2
400515,738674,2
400515,973906,3
400516,232047,3
400516,591491,4
400516,490774,1
400516,163774,3
400516,599101,1
400517,351878,3
400517,233971,4
400517,724006,1
400517,388116,1
400518,128628,5
400518,754375,3
400518,960931,3
400518,281902,1
400519,855716,4
400519,917324,3
400519,982248,2
400519,176051,3
400519,366849,3
400519,2845,3
400520,70014,2
400520,294166,5
400520,811308,5
400520,142299,5
400520,212076,2
400520,422587,2
400520,318831,5
400520,897956,1
400521,750661,3
400522,773209,1
400522,382227,4
400523,240228,3
400523,146017,2
400523,499263,2
400523,990664,2
400523,60088,1
400523,530551,5
400524,66421,4
400524,760968,3
400524,900484,2
400524,738103,2
400524,79635,5
400525,782819,4
400525,746495,1
400525,516317,2
400525,278122,1
400525,57210,2
400525,499767,1
400525,631553,4
400525,622142,5
400526,95968,1
400526,145000,5
400526,647725,1
400526,802958,5
400526,131591,4
400526,551363,1
400526,334144,3
400526,310965,1
400526,672560,2
400527,592132,1
400527,748567,4
400527,515651,2
400527,981235,3
400527,99186,5
400528,849363,3
400528,172837,3
400528,725955,5
400528,485674,2
400528,799909,1
400528,253063,4
400529,262170,2
400529,476183,3
400529,472544,3
400529,886651,3
400529,864083,5
400529,154019,3
400529,482225,1
400529,471580,5
400529,945758,5
400530,754446,3
400530,159188,3
400530,448905,5
400530,194317,1
400530,871109,2
400530,796684,2
400531,312037,3
400531,883701,5
400531,334052,1
400531,739200,3
400531,577738,5
400531,709730,3
400531,574667,3
400531,38410,1
400532,955405,4
400532,450148,4
400532,171509,5
400532,657907,4
400532,726922,4
400532,415418,5
400532,338826,3
400533,344901,1
400533,332353,5
400533,945418,2
400533,823239,2
400533,383087,3
400533,82561,5
400533,88650,2
400534,707500,5
400534,270305,1
400534,131139,1
400534,809475,4
400534,696507,1
400534,796602,1
400534,513576,1
400535,8978,2
400535,699107,5
400535,891434,4
400535,703622,5
400536,582223,1
400536,719655,5
400536,899451,4
400536,903601,4
400536,114532,1
400536,548968,3
