orderID,productID,quantity
2120314,373573,1
2120314,139915,3
2120315,390305,2
2120315,973593,2
2120315,316694,4
2120315,672793,4
2120315,75551,3
2120315,637558,1
2120316,770987,4
2120317,569175,5
2120317,117068,1
2120317,893211,2
2120318,566700,5
2120318,882042,4
2120318,882005,3
2120319,701617,4
2120319,746630,4
2120319,183689,5
2120319,493017,2
2120319,362230,2
2120320,193387,2
2120320,136845,1
2120320,644833,4
2120320,464800,1
2120320,470803,5
2120320,419466,4
2120320,732943,1
2120320,342994,1
2120320,772809,4
2120321,288185,1
2120321,871029,1
2120321,391028,5
2120321,62070,5
2120322,683367,3
2120322,808369,5
2120322,177934,5
2120322,400473,2
2120322,58879,5
2120322,854900,1
2120322,674184,2
2120322,759923,1
2120323,977325,4
2120323,410804,4
2120323,104859,2
2120323,381698,4
2120323,641286,4
2120323,981010,2
2120323,415025,4
2120323,500608,5
2120324,278521,3
2120325,935120,3
2120325,863072,5
2120325,396130,5
2120325,861344,3
2120325,130612,2
2120325,631992,3
2120325,995171,4
2120325,956291,5
2120325,263901,5
2120326,463664,5
2120326,8008,5
2120326,609576,5
2120326,632122,5
2120327,455354,3
2120327,901798,1
2120327,4699,3
2120327,803464,3
2120327,128885,1
2120327,863209,2
2120327,970714,1
2120327,165404,2
2120328,711783,3
2120328,413903,2
2120328,149770,1
2120328,30542,2
2120328,431250,2
2120328,682193,2
2120329,786264,5
2120329,337487,4
2120329,586909,2
2120330,801988,4
2120330,850741,3
2120330,718840,3
2120331,121258,4
2120331,385123,2
2120331,805973,3
2120331,731755,2
2120332,575830,3
2120333,289494,1
2120334,446619,2
2120334,476020,4
2120335,929695,5
2120335,886347,1
2120335,235968,2
2120335,525397,2
2120335,673626,4
2120335,342110,1
2120335,392623,4
2120335,323676,4
2120335,330507,3
2120336,650646,1
2120337,545818,4
2120337,656017,3
2120337,56645,2
2120337,54322,5
2120338,361088,1
2120338,604242,5
2120338,885021,2
2120338,880941,5
2120338,604316,4
2120338,3558,4
2120338,916776,4
2120338,762928,4
2120339,74530,2
2120339,330498,3
2120340,195421,5
2120340,755781,1
2120340,276371,1
2120340,217530,5
2120340,456912,2
2120341,151753,3
2120341,292813,4
2120341,492943,3
2120341,402475,2
2120341,811705,5
2120341,179686,3
2120342,579650,3
2120342,206376,3
2120342,402376,3
2120342,502014,5
2120342,725770,3
2120342,773116,1
2120342,667408,5
2120343,671045,5
2120343,585452,5
2120344,322757,3
2120344,482470,2
2120345,881160,1
2120345,455013,4
2120345,95443,1
2120345,533956,3
2120345,96468,3
2120346,535988,1
2120346,459442,3
2120346,579056,5
2120347,528814,3
2120347,156574,3
2120347,812085,2
2120347,950772,4
2120347,852845,1
2120347,519889,5
2120347,796006,2
2120347,265576,1
2120348,633358,2
2120348,801114,4
2120349,986652,1
2120349,260146,5
2120349,697725,5
2120350,77435,2
2120350,698559,1
2120350,667444,4
2120350,703554,3
2120350,600045,1
2120350,557680,4
2120350,237938,2
2120351,412299,1
2120352,307529,4
2120353,869580,2
2120353,484653,4
2120353,776561,2
2120354,752409,5
2120354,169269,3
2120354,11364,3
2120354,560076,2
2120354,741797,3
2120354,603816,2
2120354,140827,2
2120354,473302,5
2120355,361800,1
2120355,168953,3
2120355,7903,5
2120355,392510,4
2120355,436896,4
2120355,979254,4
2120355,229221,2
2120356,366145,2
2120356,224532,1
2120356,262283,2
2120356,714002,4
2120356,297389,5
2120356,623135,1
2120357,276313,3
2120357,588093,4
2120357,638859,5
2120357,924526,1
2120358,646684,1
2120358,850364,2
2120358,461628,2
2120358,528524,3
2120358,102719,2
2120358,841063,4
2120359,607444,4
2120359,645444,4
2120359,145004,2
2120359,453158,4
2120359,354275,4
2120359,548736,5
2120359,730644,2
2120359,650300,5
2120359,212673,1
2120360,16458,3
2120360,586823,2
2120360,783325,2
2120360,834770,1
2120360,712049,5
2120360,389357,2
2120360,733276,3
2120360,780491,4
2120361,240988,1
2120362,336128,5
2120363,996038,4
2120363,138201,5
2120363,946564,4
2120363,50984,3
2120363,197427,5
2120363,697804,5
2120363,265913,1
2120364,362220,3
2120364,910667,1
2120364,320110,3
2120364,402600,1
2120364,707973,4
2120364,557949,3
2120365,665517,4
2120365,560877,1
2120365,202090,5
2120365,145678,2
2120365,855526,5
2120365,141472,2
2120366,821022,5
2120366,126074,4
2120366,453169,1
2120366,898789,4
2120366,591776,4
2120366,766900,1
2120366,179591,1
2120366,950552,3
2120367,282738,5
2120367,561510,5
2120367,221204,1
2120367,130750,5
2120367,789865,3
2120367,644031,1
2120367,407792,3
2120367,987594,5
2120368,23975,1
2120368,467060,5
2120368,548043,4
2120368,94905,5
2120368,399825,3
2120368,27496,3
2120369,561487,1
2120369,717910,3
2120370,631352,1
2120370,796602,4
2120370,915534,5
2120371,979352,3
2120371,627213,3
2120371,619509,4
2120371,667329,2
2120371,752015,1
2120371,700310,2
2120371,617964,1
2120372,978886,2
2120372,801894,4
2120372,799437,3
2120372,81697,1
2120372,269536,1
2120372,874459,2
2120372,556178,3
2120372,673580,4
2120372,649594,1
2120373,882024,2
2120373,150762,1
2120373,532382,4
2120374,427738,5
2120374,23021,5
2120374,641569,4
2120374,747161,3
2120374,822537,5
2120374,673528,5
2120374,989339,3
2120374,124287,5
2120375,468628,4
2120375,773779,1
2120375,4693,2
2120375,960654,1
2120375,436221,4
2120375,745562,1
2120375,470357,1
2120375,162431,4
2120375,96270,1
2120376,991131,5
2120376,521494,1
2120376,884506,2
2120376,753625,2
2120376,250683,1
2120376,429028,1
2120376,352266,2
2120377,510305,3
2120377,41362,5
2120377,573297,1
2120377,299408,1
2120378,755763,3
2120378,937601,2
2120378,183481,1
2120378,568640,2
2120378,681673,5
2120378,931075,3
2120378,689629,5
2120378,948224,2
2120378,284073,5
2120379,163724,5
2120379,522861,1
2120379,28886,1
2120379,590506,4
2120379,228795,4
2120379,455933,1
2120380,792603,1
2120380,300657,1
2120380,933540,5
2120380,857230,5
2120380,896869,4
2120380,763925,4
2120380,139367,4
2120381,538087,3
2120381,991866,5
2120381,319961,4
2120381,827487,3
2120381,805337,2
2120381,335020,3
2120382,19142,1
2120382,847179,4
2120382,27156,4
2120382,904458,4
2120382,239235,4
2120382,826804,2
2120382,18412,4
2120382,660561,2
2120382,27007,3
2120383,32006,1
2120383,607889,4
2120383,547428,2
2120384,543450,1
2120384,251056,2
2120384,265220,1
2120384,190397,4
2120384,201909,3
2120384,981175,5
2120384,192750,4
2120384,456449,2
2120385,343870,4
2120385,743725,2
2120385,185519,5
2120385,550103,3
2120385,590716,3
2120385,301122,2
2120385,659619,4
2120385,385479,3
2120386,524549,1
2120386,286623,2
2120386,211677,1
2120386,436290,1
2120386,582500,4
2120386,976536,5
2120386,683963,1
2120386,629980,4
2120386,333100,4
2120387,207849,2
2120387,706974,5
2120387,829839,3
2120387,344056,3
2120387,583717,1
2120388,526401,2
2120388,785074,4
2120388,972523,1
2120388,693190,5
2120388,141456,2
2120388,826907,4
2120388,609359,1
2120389,617710,3
2120389,314038,2
2120390,101608,3
2120390,810096,1
2120390,497440,2
2120390,247907,3
2120391,188274,1
2120391,758172,1
2120391,306151,5
2120391,444638,4
2120391,725321,5
2120392,289647,3
2120392,132714,3
2120392,423933,3
2120392,420624,4
2120392,15827,1
2120392,835723,2
2120392,393325,2
2120393,684470,1
2120393,242715,3
2120393,467341,4
2120393,242989,2
2120393,247160,2
2120394,789780,3
2120394,965622,5
2120394,174048,3
2120394,832253,4
2120394,673739,5
2120394,15474,5
2120394,195348,4
2120394,150126,3
2120395,776840,4
2120395,89205,2
2120395,781859,1
2120396,758542,2
2120396,293400,4
2120396,134893,4
2120396,639265,5
2120397,498099,3
2120397,920562,5
2120397,535908,2
2120398,483549,3
2120398,129628,1
2120398,173345,3
2120399,104730,3
2120399,120749,2
2120399,206132,3
2120399,602162,4
2120400,575056,4
2120400,179035,1
2120400,48606,1
2120400,947317,2
2120400,273315,4
2120400,703689,5
2120401,591189,3
2120401,105860,2
2120401,651719,2
2120401,240355,5
2120402,915327,4
2120402,944343,3
2120402,588283,4
2120402,297922,2
2120402,578869,5
2120402,303511,1
2120402,941490,5
2120402,885390,3
2120402,349428,1
2120403,381561,5
2120403,883235,1
2120404,299571,5
2120404,881352,4
2120404,260903,5
2120404,714869,4
2120404,684676,3
2120404,824028,4
2120404,810403,4
2120405,40024,1
2120405,497140,2
2120405,134887,3
2120405,619294,2
2120405,42014,1
2120405,97913,4
2120405,117395,2
2120405,877990,5
2120406,334842,4
2120406,235525,4
2120406,982584,5
2120406,502779,2
2120406,907093,1
2120407,757411,3
2120407,870822,4
2120407,638019,2
2120407,854224,3
2120407,794913,5
2120408,308637,5
2120408,70359,2
2120408,980001,5
2120408,263300,5
2120408,116794,1
2120408,678236,5
2120408,239185,2
2120408,967727,2
2120409,792460,1
2120409,865801,4
2120409,446562,1
2120409,365171,5
2120410,548278,1
2120410,551033,2
2120410,258477,2
2120410,339075,3
2120410,972068,5
2120410,951146,5
2120411,904837,1
2120411,435420,3
2120411,505899,2
2120411,508151,5
2120411,185375,5
2120411,995773,4
2120411,497917,2
2120411,727907,5
2120412,678764,2
2120413,434228,1
2120413,682381,4
2120413,646363,5
2120413,340033,1
2120413,567540,1
2120413,419422,2
2120413,634860,1
2120414,943601,3
2120414,312788,4
2120415,98847,4
2120415,363888,4
2120415,556097,4
2120415,10116,4
2120415,224535,3
2120415,657355,1
2120415,272902,3
2120415,615919,4
2120416,766950,5
2120416,362823,3
2120416,242019,3
2120417,931261,4
2120418,771403,3
2120418,99078,1
2120419,357351,3
2120419,500250,5
2120419,841327,5
2120419,767201,2
2120419,420467,5
2120419,523093,1
2120419,95112,2
2120419,195452,5
2120419,803783,3
2120420,640000,1
2120420,723485,3
2120420,210262,5
2120420,68119,4
2120420,883313,3
2120420,436993,3
2120420,635209,3
2120421,606029,2
2120422,121171,3
2120422,144809,4
2120422,471363,5
2120422,466845,1
2120422,91614,4
2120422,571576,5
2120422,960254,3
2120423,786725,3
2120423,38647,3
2120423,461422,5
2120423,580010,1
2120423,827616,4
2120424,146201,5
2120424,591466,2
2120424,723977,1
2120425,515173,5
2120425,921859,3
2120425,71803,2
2120425,636814,1
2120425,965065,4
2120425,938591,2
2120425,477435,3
2120426,799730,1
2120427,198375,2
2120427,794072,5
2120427,403515,2
2120427,131130,1
2120427,253427,1
2120427,870145,2
2120427,271175,4
2120427,792212,2
2120427,681101,2
2120428,318881,1
2120428,713162,5
2120428,84355,4
2120428,451176,2
2120428,544794,3
2120428,187424,3
2120428,542334,5
2120429,236092,4
2120429,336071,3
2120429,498921,1
2120429,193847,1
2120430,948912,5
2120430,993529,2
2120430,779997,5
2120431,187557,3
2120431,561087,4
2120431,686508,5
2120432,296310,3
2120432,427807,4
2120432,589925,5
2120432,308059,5
2120433,972911,2
2120433,233236,1
2120433,85322,1
2120433,660349,3
2120433,585353,4
2120433,994632,2
2120433,586636,5
2120433,495551,2
2120434,695485,2
2120434,675274,3
2120435,775590,4
2120435,699249,2
2120435,471368,3
2120435,519969,4
2120435,48807,3
2120436,510110,1
2120436,752557,5
2120436,372015,2
2120437,393630,3
2120437,314598,4
2120437,913605,2
2120437,402647,4
2120437,605020,5
2120437,343901,4
2120438,634040,5
2120438,342864,1
2120438,70227,4
2120438,877078,1
2120438,896817,1
2120438,299162,5
2120438,19863,5
2120439,399812,4
2120439,967945,5
2120439,951006,3
2120439,10955,5
2120439,49523,3
2120439,653292,3
2120439,984239,4
2120439,287044,2
2120439,423751,4
2120440,566601,3
2120440,239422,5
2120441,754573,1
2120441,869485,5
2120441,267766,4
2120441,73948,5
2120441,127542,4
2120441,210092,1
2120441,832368,2
2120442,824903,3
2120442,524682,3
2120442,925131,1
2120442,499972,4
2120442,334836,3
2120443,481134,3
2120443,890536,2
2120443,27250,4
2120443,154587,2
2120443,657888,2
2120443,634019,3
2120443,566165,5
2120444,136997,4
2120444,377818,5
2120444,883884,2
2120444,905398,5
2120444,764596,3
2120444,103209,2
2120444,935307,3
2120445,533936,3
2120446,259131,1
2120446,300247,4
2120446,191893,1
2120446,346099,1
2120447,844915,1
2120447,758000,5
2120447,281469,2
2120447,608643,5
2120448,187557,2
2120448,74921,1
2120448,904996,3
2120448,484776,4
2120449,17162,5
2120449,861703,5
2120449,683650,5
2120449,90510,2
2120450,407800,2
2120450,730958,1
2120450,994260,1
2120450,450200,2
2120450,812191,1
2120450,853015,5
2120450,114203,2
2120450,584862,4
2120451,402892,5
2120451,466038,4
2120451,490986,2
2120451,387090,1
2120451,730738,2
2120452,897277,1
2120452,172277,5
2120452,657849,3
2120452,849591,4
2120452,403057,4
2120453,737304,1
2120453,67325,2
2120453,304090,5
2120453,403193,1
2120453,976735,5
2120453,452559,4
2120453,640459,5
2120453,248738,5
2120453,415929,1
2120454,955021,4
2120455,525980,5
2120455,4059,5
2120455,982119,3
2120455,457368,3
2120455,998252,1
2120455,541183,1
2120456,163791,2
2120456,738784,4
2120456,931886,5
2120456,607531,2
2120456,278411,2
2120456,675283,2
2120456,95750,2
2120456,607734,4
2120457,479351,3
2120457,298620,5
2120457,604571,3
2120457,690717,3
2120457,760530,2
2120457,542826,3
2120458,560208,4
2120458,192146,3
2120458,562692,3
2120458,647803,3
2120459,494158,4
2120459,229229,1
2120459,657051,2
2120459,703547,1
2120459,660879,3
2120459,456554,5
2120459,809480,3
2120460,142946,5
2120460,440165,3
2120460,399102,3
2120460,772973,3
2120460,748265,4
2120461,887554,1
2120461,632476,4
2120461,96272,1
2120462,206554,5
2120462,940927,3
2120462,540468,5
2120462,990996,4
2120462,430699,1
2120463,715102,5
2120463,255757,5
2120463,685868,5
2120463,496284,4
2120463,593930,2
2120463,359827,3
2120463,47014,5
2120463,948286,4
2120464,346616,5
2120464,838031,3
2120464,573102,4
2120464,365564,5
2120464,60035,3
2120464,401860,1
2120464,772369,3
2120465,631225,4
2120465,975313,5
2120465,535523,2
2120465,998674,3
2120466,890819,1
2120466,268243,5
2120467,953425,1
2120468,286240,3
2120468,431361,1
2120468,581814,3
2120468,741325,1
2120468,455029,2
2120468,584841,3
2120468,727513,5
2120468,644652,5
2120468,118027,4
2120469,369453,4
2120469,454532,1
2120469,362783,5
2120469,492239,1
2120469,419844,3
2120469,523850,1
2120469,297748,2
2120469,271120,4
2120469,661844,4
2120470,724298,3
2120470,121125,2
2120470,840507,5
2120470,618843,1
2120470,280910,3
2120470,944782,1
2120471,732796,3
2120471,553561,5
2120471,551036,3
2120471,370904,5
2120471,235162,5
2120471,963751,3
2120472,749956,1
2120472,72769,2
2120472,384109,3
2120472,282078,5
2120472,74072,3
2120473,46718,4
2120473,407126,4
2120473,977871,1
2120473,973894,1
2120473,474756,1
2120473,370563,2
2120473,416340,1
2120473,203779,2
2120473,135209,1
2120474,762973,3
2120474,153849,1
2120474,488229,4
2120474,160134,3
2120474,675611,2
2120474,543487,5
2120474,453775,1
2120475,790352,4
2120475,199755,2
2120475,947236,2
2120475,648046,3
2120476,695699,5
2120476,663306,5
2120476,75192,3
2120476,447958,1
2120476,653656,4
2120476,38845,4
2120476,605193,3
2120477,432705,3
2120477,897232,5
2120477,455258,5
2120477,413268,5
2120478,639002,3
2120478,427189,4
2120478,493337,4
2120478,363908,4
2120478,563964,1
2120479,110098,5
2120479,238718,3
2120479,274285,1
2120479,862748,1
2120479,512670,4
2120479,458528,1
2120479,157276,1
2120480,526057,4
2120480,128331,4
2120480,608792,2
2120480,645588,2
2120480,419161,3
2120480,788146,5
2120480,986012,1
2120481,438927,1
2120481,502590,2
2120482,576279,4
2120482,216491,2
2120482,106097,3
2120482,597833,4
2120482,494492,1
2120482,907454,1
2120482,418857,2
2120483,138930,4
2120483,210928,1
2120483,110868,1
2120483,881479,1
2120483,989577,5
2120483,851947,5
2120483,589130,3
2120483,413563,5
2120484,946897,2
2120484,267399,5
2120484,140924,2
2120484,740358,1
2120484,527756,5
2120484,169632,2
2120485,900775,4
2120485,167810,5
2120485,640760,1
2120485,751603,2
2120485,685770,3
2120486,837133,3
2120486,58358,1
2120486,825356,1
2120486,430926,1
2120486,272317,2
2120486,111199,2
2120486,848696,1
2120486,277327,3
2120487,961264,4
2120488,818214,4
2120488,446066,4
2120488,153693,5
2120488,27613,4
2120489,450691,5
2120489,174614,3
2120489,656446,1
2120489,826553,5
2120489,292490,2
2120489,438931,1
2120489,416708,4
2120489,267658,2
2120490,503290,1
2120490,457548,2
2120490,948786,1
2120490,741765,1
2120491,670196,1
2120491,124864,3
2120491,183819,1
2120491,168533,4
2120491,725749,5
2120492,995001,2
2120492,371492,4
2120492,460494,2
2120492,609397,5
2120492,297502,2
2120493,833509,3
2120493,915578,1
2120493,573905,2
2120493,682127,2
2120493,636950,5
2120493,12647,5
2120493,245142,1
2120493,620666,2
2120494,460518,4
2120494,445968,4
2120494,52136,5
2120494,540227,3
2120494,259954,1
2120494,374977,3
2120494,354561,4
2120494,113492,2
2120495,350811,1
2120495,115061,3
2120495,20084,1
2120495,953519,1
2120495,59607,1
2120495,120794,4
2120495,864234,1
2120495,835569,1
2120496,384275,2
2120496,980440,4
2120496,4311,3
2120496,167289,2
2120496,309852,3
2120496,175147,1
2120496,933148,4
2120496,14900,3
2120497,996377,4
2120497,565998,2
2120497,898330,1
2120497,917814,3
2120497,302427,5
2120497,806391,5
2120497,302079,2
2120498,877428,2
2120498,570949,1
2120498,395186,2
2120498,140792,1
2120498,611380,4
2120499,150738,2
2120499,313953,2
2120499,179713,4
2120500,66183,5
2120500,8313,4
2120500,842945,1
2120500,778407,3
2120501,616167,2
2120501,146399,3
2120501,381074,1
2120501,810075,1
2120501,767953,4
2120501,438071,5
2120501,191354,1
2120502,503347,3
2120502,909649,1
2120502,695532,1
2120502,604020,2
2120503,406444,3
2120503,131136,4
2120503,804289,3
2120503,958123,1
2120503,835861,1
2120503,459836,3
2120503,135981,4
2120503,863986,3
2120504,615001,4
2120504,691453,4
2120504,63201,5
2120504,93955,4
2120504,43510,2
2120504,538159,1
2120504,479189,1
2120505,109387,4
2120505,261570,2
2120505,897997,3
2120505,876707,2
2120505,973370,2
2120506,546656,1
2120507,510988,5
2120507,777561,1
2120507,349671,5
2120507,578530,5
2120507,249451,2
2120507,485085,2
2120507,725474,3
2120508,277195,3
2120509,966030,3
2120509,574401,3
2120509,528973,1
2120509,687950,5
2120509,654704,5
2120509,943362,3
2120510,672185,2
2120510,953402,1
2120510,882394,1
2120510,111470,1
2120510,71406,4
2120510,936885,1
2120510,142527,4
2120511,225820,3
2120512,272658,4
2120512,8938,4
2120512,647913,1
2120512,122751,2
2120512,479694,3
2120513,889088,2
2120513,978087,4
2120513,147463,1
2120513,859712,5
2120513,940959,1
2120513,35502,2
2120514,994816,5
2120514,55190,3
2120514,428998,5
2120514,274974,1
2120514,872201,4
2120514,83764,1
2120515,88921,1
2120515,620994,4
2120515,34191,4
2120515,754608,1
2120515,599061,3
2120515,400582,2
2120515,330018,4
2120515,59373,2
2120515,384540,5
2120516,936367,1
2120516,431186,1
2120516,191967,2
2120516,984889,5
2120516,313023,5
2120516,883502,2
2120516,263893,1
2120516,669222,2
2120516,232449,5
2120517,375404,4
2120517,25117,4
2120517,240063,1
2120517,494877,2
2120517,951188,5
2120517,214685,1
2120518,960592,1
2120518,633348,4
2120518,404519,5
2120518,260602,5
2120519,475437,5
2120519,589512,3
2120519,752673,3
2120519,608918,2
2120519,907564,3
2120519,804317,3
2120520,832369,3
2120520,577068,4
2120520,431509,1
2120520,938942,5
2120520,321862,3
2120520,728363,4
2120521,292691,1
2120521,676074,3
2120521,268140,2
2120521,460282,3
2120521,537856,1
2120521,875001,4
2120522,702526,5
2120522,703922,1
2120523,532326,5
2120523,401921,3
2120523,27594,3
2120523,312447,1
2120523,442021,5
2120523,440515,2
2120523,290661,2
2120523,541706,4
