orderID,productID,quantity
4548807,413103,3
4548807,874745,4
4548807,277018,5
4548807,509496,2
4548807,191544,5
4548807,717253,4
4548807,611535,3
4548807,725487,1
4548808,513748,1
4548808,751705,5
4548808,562281,5
4548808,828362,3
4548808,371502,4
4548808,918908,4
4548808,550206,1
4548808,376615,2
4548809,634389,2
4548809,249514,1
4548809,939494,1
4548809,967922,2
4548810,833218,4
4548810,360595,4
4548810,60101,2
4548810,986152,5
4548810,161381,3
4548810,840553,3
4548810,594301,4
4548810,760607,4
4548810,755769,2
4548811,597875,3
4548811,222526,5
4548811,235349,3
4548811,439979,2
4548811,902311,5
4548811,857781,2
4548812,920150,5
4548812,703206,5
4548813,35168,2
4548813,301658,1
4548813,915647,1
4548813,444107,1
4548814,232542,3
4548814,505359,5
4548814,677695,3
4548814,203371,2
4548814,219243,4
4548814,176031,3
4548814,408264,5
4548815,174733,3
4548815,96521,5
4548815,57665,1
4548815,236380,5
4548815,846038,1
4548815,711237,2
4548815,450914,1
4548815,920308,5
4548816,544424,3
4548816,243517,3
4548816,107481,2
4548816,904934,5
4548816,863449,2
4548816,786591,4
4548816,137063,4
4548816,365080,4
4548816,408137,4
4548817,732679,1
4548817,971951,4
4548817,730134,2
4548817,432282,4
4548817,762200,4
4548817,148532,5
4548818,324534,5
4548818,721091,5
4548818,13190,4
4548819,52707,4
4548819,940581,1
4548820,294216,2
4548821,791357,4
4548821,488952,3
4548821,738129,5
4548821,273034,4
4548821,14914,4
4548821,96368,5
4548821,186383,5
4548821,991771,5
4548822,23927,5
4548822,673425,3
4548823,362236,1
4548823,332780,1
4548823,66936,1
4548824,949401,1
4548824,562356,3
4548824,294128,3
4548824,132509,3
4548824,772460,1
4548824,658888,5
4548824,770676,1
4548825,133952,3
4548825,475852,2
4548826,676046,1
4548826,877796,4
4548826,777692,2
4548826,819739,2
4548826,182430,2
4548826,285710,3
4548826,396967,4
4548827,324119,3
4548827,122387,1
4548827,473780,1
4548827,30079,4
4548827,693317,3
4548827,908098,4
4548827,14018,3
4548828,747869,3
4548828,651291,2
4548828,693888,3
4548828,410355,3
4548828,972935,5
4548828,530102,1
4548828,790461,1
4548829,395082,2
4548829,857170,2
4548829,596904,4
4548829,469955,5
4548829,979761,2
4548829,752492,3
4548829,619961,3
4548829,842057,3
4548829,306957,3
4548830,365997,2
4548830,151234,1
4548831,990908,1
4548832,130756,3
4548832,796733,1
4548833,544173,2
4548833,587057,4
4548833,601124,3
4548833,887226,2
4548833,510771,3
4548833,967695,4
4548833,358418,5
4548834,838039,3
4548834,22522,2
4548834,69581,4
4548835,986427,4
4548835,929454,1
4548835,851416,3
4548836,833649,4
4548836,550067,2
4548836,611896,3
4548836,817315,3
4548836,382899,4
4548836,239866,5
4548836,943868,4
4548836,164830,3
4548837,524474,2
4548837,190388,3
4548837,806390,4
4548837,415618,3
4548837,59846,5
4548837,132812,2
4548838,701418,2
4548839,664386,3
4548839,144080,1
4548839,22714,1
4548839,633646,1
4548840,491882,1
4548841,277993,4
4548841,409503,1
4548841,661541,5
4548841,324575,5
4548841,25042,5
4548841,35904,5
4548841,295020,1
4548841,578071,4
4548842,301275,2
4548843,797185,2
4548843,450838,1
4548843,369414,3
4548843,37545,5
4548843,996305,3
4548843,873401,1
4548843,376726,1
4548844,26690,2
4548844,878729,2
4548844,367587,3
4548845,484902,2
4548846,379509,2
4548846,636235,1
4548846,964065,4
4548846,264419,5
4548846,833755,1
4548847,542261,3
4548847,229412,1
4548847,620816,4
4548847,902360,2
4548847,762997,2
4548847,821012,4
4548848,191760,2
4548848,503458,4
4548849,63093,5
4548849,5591,4
4548849,122101,3
4548850,556112,3
4548850,248382,5
4548850,237194,5
4548850,649278,3
4548850,851509,1
4548850,262430,2
4548850,101241,4
4548850,984949,4
4548851,997930,2
4548852,563653,5
4548853,888332,2
4548853,508676,2
4548853,966687,5
4548853,770041,4
4548853,426302,2
4548853,413252,5
4548853,505521,2
4548853,661185,4
4548853,366165,2
4548854,857815,3
4548854,165212,2
4548854,606294,5
4548854,33732,2
4548854,205054,5
4548854,340144,1
4548854,591406,4
4548854,570003,2
4548855,720872,3
4548855,813007,3
4548855,473798,3
4548855,834745,5
4548855,504803,4
4548855,776234,2
4548856,639422,1
4548856,511719,2
4548856,135064,5
4548856,883653,3
4548857,413883,1
4548857,185658,2
4548857,95113,5
4548857,760424,5
4548857,299364,4
4548857,487463,1
4548857,233658,5
4548857,97990,3
4548858,746297,1
4548858,395138,4
4548858,871334,2
4548858,944759,4
4548858,194972,5
4548858,892669,1
4548858,860053,4
4548858,236985,4
4548859,90,2
4548859,126386,5
4548859,54607,1
4548859,955299,4
4548859,263538,2
4548859,821150,5
4548860,429536,3
4548860,666036,3
4548860,764692,4
4548860,664453,2
4548860,927508,3
4548860,654240,5
4548860,168359,1
4548861,241130,4
4548861,328612,4
4548861,99373,2
4548861,654390,1
4548862,283345,5
4548862,348625,5
4548862,237942,4
4548863,155035,1
4548863,289126,3
4548863,184622,3
4548863,942823,4
4548863,603481,1
4548863,361766,1
4548863,744580,4
4548864,23808,2
4548865,511608,4
4548865,198443,4
4548865,186537,3
4548865,862909,5
4548866,73497,1
4548866,152153,5
4548866,416427,4
4548867,422215,1
4548867,357190,5
4548868,744443,5
4548868,84896,3
4548868,379146,3
4548869,714901,2
4548869,464930,3
4548869,680436,2
4548870,669161,4
4548871,969775,1
4548871,109001,4
4548871,206661,2
4548871,908838,4
4548872,409817,4
4548872,643474,4
4548872,214802,5
4548873,760210,5
4548873,759987,5
4548873,503504,1
4548873,849621,2
4548873,191193,2
4548873,149978,4
4548873,668747,4
4548873,771087,1
4548873,514113,2
4548874,567387,3
4548874,958079,5
4548874,980548,5
4548874,592244,5
4548874,634932,1
4548874,447228,2
4548874,384097,5
4548874,681592,2
4548875,411830,2
4548875,986296,3
4548876,776243,2
4548876,375543,1
4548876,563104,4
4548876,539974,1
4548876,474046,1
4548876,243772,4
4548877,880072,2
4548877,757487,1
4548877,340984,5
4548877,104364,3
4548877,693985,3
4548877,995665,1
4548878,503757,4
4548878,936943,2
4548878,769144,3
4548878,815688,5
4548878,700877,5
4548878,544070,3
4548878,47533,3
4548879,681277,1
4548879,442018,3
4548879,990752,4
4548879,849613,3
4548880,846897,4
4548880,8031,1
4548880,923614,1
4548880,936143,2
4548880,442871,1
4548880,170509,2
4548881,449956,1
4548881,434256,5
4548882,37157,1
4548882,373588,1
4548883,342520,3
4548883,302054,1
4548883,193855,2
4548883,535854,4
4548883,510618,1
4548883,485943,4
4548883,271627,4
4548884,670028,4
4548884,949676,3
4548885,173988,1
4548885,767302,2
4548885,389985,5
4548885,406375,3
4548885,992215,5
4548885,449062,4
4548886,984607,5
4548886,191558,1
4548886,136757,1
4548886,894824,2
4548886,103715,2
4548886,232296,2
4548886,859413,4
4548886,902130,1
4548887,858938,5
4548887,83945,4
4548887,437822,3
4548887,336501,3
4548887,109024,2
4548887,69980,1
4548888,984502,1
4548888,293381,3
4548888,712113,1
4548888,510743,2
4548888,288213,5
4548888,107030,3
4548888,939520,5
4548888,757604,2
4548889,983838,5
4548889,59432,1
4548889,249174,5
4548889,760767,5
4548890,56364,5
4548890,859271,2
4548890,727731,5
4548890,851192,1
4548890,599490,1
4548890,674909,4
4548891,218478,1
4548891,919862,4
4548892,623214,5
4548892,615009,3
4548892,804223,5
4548892,261826,5
4548892,587808,1
4548892,215985,3
4548892,102190,2
4548892,925285,3
4548893,233845,4
4548893,637011,3
4548893,55112,3
4548893,676644,4
4548893,484576,3
4548893,724500,4
4548894,399774,4
4548894,179014,1
4548894,219394,3
4548894,458776,3
4548894,48131,5
4548894,994864,4
4548895,190911,3
4548895,526061,2
4548895,305542,5
4548895,303111,3
4548895,710144,1
4548895,437125,2
4548895,48718,4
4548895,534416,2
4548895,837215,3
4548896,233427,4
4548897,520742,1
4548897,448259,4
4548897,752635,2
4548898,601079,4
4548899,44296,2
4548899,318485,5
4548899,481580,3
4548899,435303,1
4548899,227502,4
4548899,555196,4
4548899,956629,4
4548900,261525,2
4548900,927147,1
4548901,794529,3
4548902,767566,5
4548902,257721,2
4548902,782056,3
4548902,618932,1
4548902,813121,1
4548902,645895,5
4548902,590208,4
4548902,444329,3
4548902,201809,2
4548903,987003,3
4548903,404207,3
4548904,689388,5
4548904,497126,4
4548905,913377,1
4548905,275310,4
4548905,652517,5
4548905,291088,3
4548905,705446,4
4548905,690866,5
4548905,582368,3
4548906,573664,3
4548906,7283,4
4548907,382163,2
4548907,272586,4
4548907,605492,1
4548908,169415,1
4548908,228107,3
4548908,330042,4
4548908,95213,4
4548909,478899,4
4548909,273358,2
4548909,908678,1
4548909,828601,2
4548909,155992,4
4548909,689340,4
4548909,9924,2
4548909,134644,3
4548909,236734,2
4548910,192878,2
4548910,502882,5
4548910,612713,2
4548910,295055,1
4548910,934495,4
4548911,685315,3
4548911,177647,2
4548911,482130,4
4548911,2943,2
4548911,968152,5
4548911,584383,4
4548911,51242,3
4548911,151698,3
4548912,451192,3
4548912,180331,3
4548912,302649,2
4548912,48985,4
4548912,61441,4
4548913,720161,3
4548913,907998,5
4548913,651329,3
4548913,401230,1
4548913,985671,2
4548914,724190,3
4548915,920588,5
4548915,503033,1
4548915,863313,4
4548915,298841,4
4548916,677801,2
4548916,415979,2
4548916,857101,1
4548916,597896,4
4548916,596465,5
4548916,74170,2
4548917,48378,2
4548917,486468,4
4548917,365148,5
4548918,84365,2
4548918,755967,5
4548918,277372,3
4548918,638459,4
4548918,601095,1
4548918,604134,3
4548918,902221,4
4548918,18905,5
4548918,570853,1
4548919,711585,5
4548919,800909,3
4548919,264935,3
4548920,658813,1
4548920,917701,3
4548920,454771,2
4548920,187857,2
4548920,553067,5
4548920,570689,4
4548921,56774,3
4548922,578423,1
4548922,296494,3
4548922,495246,1
4548922,467226,1
4548923,546267,1
4548923,829969,1
4548923,589250,3
4548923,902234,1
4548923,590408,3
4548923,947181,5
4548923,603061,3
4548923,315285,2
4548924,160164,5
4548924,529916,3
4548925,28965,3
4548925,737561,1
4548925,470784,1
4548925,254570,4
4548925,564173,5
4548925,476893,1
4548925,169751,3
4548925,914089,3
4548925,381853,5
4548926,896138,4
4548926,208802,5
4548926,440122,4
4548926,993460,1
4548926,565560,5
4548927,873771,4
4548927,709587,4
4548927,993922,4
4548927,904483,2
4548927,326754,2
4548927,233466,5
4548927,15869,2
4548927,649995,5
4548928,824312,5
4548929,979083,1
4548929,11009,3
4548930,754317,1
4548930,126870,1
4548930,116592,3
4548930,891478,5
4548931,784500,3
4548931,86907,5
4548931,661639,4
4548931,951819,2
4548932,973136,2
4548932,902489,4
4548932,415830,4
4548933,25766,2
4548933,704998,2
4548933,386299,2
4548933,677901,2
4548933,374953,1
4548933,407759,3
4548933,626510,4
4548934,401435,1
4548934,335780,5
4548934,500981,1
4548934,589863,3
4548934,611970,5
4548934,791814,5
4548934,605315,3
4548934,474719,2
4548935,872471,2
4548935,451625,1
4548935,605184,1
4548935,590459,5
4548935,496433,4
4548935,216360,5
4548935,692063,1
4548935,18119,2
4548935,308088,4
4548936,117777,2
4548937,831148,2
4548937,669171,2
4548937,205433,4
4548937,254291,3
4548937,515820,4
4548937,74838,2
4548937,741014,3
4548938,914872,3
4548938,779369,3
4548938,399856,2
4548938,991959,5
4548938,413477,4
4548938,342222,1
4548939,944580,4
4548939,751302,4
4548939,426352,5
4548940,925210,4
4548940,398157,5
4548940,115965,2
4548940,706576,1
4548940,4689,4
4548941,844070,5
4548941,430366,1
4548941,36291,5
4548941,18899,5
4548941,905707,2
4548941,984549,4
4548941,563480,4
4548942,757628,3
4548942,560331,4
4548942,622545,1
4548942,914856,3
4548942,270174,3
4548942,865447,1
4548942,868243,4
4548942,959728,5
4548942,362432,4
4548943,215817,3
4548943,710416,4
4548943,511872,3
4548943,474302,5
4548943,37699,3
4548944,151670,4
4548944,993586,5
4548944,11228,1
4548944,609470,3
4548944,939791,4
4548944,835037,4
4548944,461726,2
4548944,628271,5
4548945,264215,5
4548945,638882,3
4548945,229816,4
4548945,142675,5
4548945,131698,2
4548945,351628,2
4548945,592020,3
4548946,503530,1
4548946,822030,5
4548946,50064,3
4548947,856754,3
4548948,633718,3
4548948,967156,2
4548948,325244,5
4548948,804324,4
4548949,348328,1
4548949,664017,1
4548949,327263,2
4548949,185032,4
4548949,879141,3
4548950,720251,5
4548950,922775,5
4548951,128625,2
4548951,839283,5
4548951,216783,5
4548951,216420,4
4548951,852275,4
4548951,449681,2
4548951,867318,5
4548951,945740,3
4548951,495921,5
4548952,360951,1
4548952,786233,1
4548952,929969,4
4548953,968469,4
4548953,259854,3
4548954,567363,1
4548954,894534,5
4548954,581299,5
4548954,322364,1
4548954,409444,2
4548954,183062,5
4548954,160002,3
4548954,926256,4
4548955,151213,5
4548955,617847,3
4548955,393222,1
4548955,103022,2
4548955,215875,4
4548955,969520,3
4548955,326638,5
4548956,144298,4
4548956,534797,2
4548956,583701,1
4548956,720063,1
4548957,557802,1
4548957,345228,3
4548957,39876,2
4548957,797070,4
4548957,941003,4
4548957,880008,5
4548958,276496,4
4548958,227923,3
4548958,965597,2
4548959,8915,1
4548959,151607,5
4548959,509146,5
4548960,150652,1
4548960,117529,5
4548960,320957,5
4548960,72863,1
4548960,44335,3
4548960,347946,5
4548960,474438,1
4548961,15786,2
4548961,776593,2
4548962,291057,4
4548962,920308,2
4548962,849948,1
4548963,260339,1
4548963,583588,3
4548963,45249,4
4548963,295784,3
4548963,204931,4
4548963,89526,2
4548964,540645,4
4548964,513178,2
4548964,421785,5
4548964,181181,4
4548965,961785,5
4548965,139897,3
4548965,857045,1
4548965,763765,5
4548965,96824,5
4548966,465611,2
4548966,246104,1
4548966,375834,3
4548966,431481,1
4548966,754002,3
4548966,537390,3
4548966,447759,4
4548967,273869,4
4548967,786125,3
4548967,897247,4
4548967,825930,5
4548967,116889,1
4548967,245804,4
4548967,202530,2
4548968,102456,4
4548969,671629,1
4548969,412785,2
4548969,64589,5
4548969,510808,2
4548969,359088,4
4548969,296374,5
4548969,167220,2
4548969,802725,5
4548970,272651,5
4548970,758215,2
4548970,550718,5
4548970,397623,1
4548970,627398,3
4548970,240861,3
4548970,921065,3
4548970,219177,2
4548971,937578,1
4548971,190619,5
4548971,19409,3
4548971,257688,4
4548971,829640,2
4548972,487305,2
4548972,822613,4
4548973,623615,2
4548973,629285,3
4548973,798189,4
4548973,411896,2
4548973,819004,4
4548973,877085,2
4548974,755203,5
4548974,386717,3
4548974,768835,5
4548974,367496,5
4548974,812162,3
4548974,755525,3
4548974,507627,2
4548974,213553,4
4548974,385912,2
4548975,220329,2
4548975,529078,3
4548975,519999,1
4548975,101639,5
4548975,489684,3
4548975,450767,4
4548976,412342,5
4548976,125693,5
4548976,42979,4
4548976,681207,4
4548976,537222,5
4548976,29761,1
4548976,32897,1
4548977,982111,5
4548977,170167,1
4548978,42724,5
4548978,617841,3
4548978,930912,3
4548978,939609,2
4548978,109085,4
4548978,332970,1
4548979,492709,2
4548979,251429,1
4548979,794454,5
4548979,741040,4
4548979,779121,3
4548980,426262,1
4548980,179586,1
4548980,534142,5
4548980,314529,1
4548981,109946,3
4548981,196762,4
4548981,478830,4
4548982,844704,3
4548982,985270,2
4548982,5674,1
4548982,591424,5
4548983,733212,2
4548983,808613,2
4548983,330052,5
4548983,739824,2
4548984,722146,5
4548984,521967,3
4548984,235393,4
4548984,306583,3
4548984,39844,5
4548985,886419,3
4548985,854640,4
4548985,848782,5
4548985,947288,4
4548985,244342,1
4548985,803771,4
4548985,176142,2
4548985,955524,2
4548986,922331,5
4548986,781453,1
4548986,873548,1
4548986,548785,1
4548987,843336,5
4548987,795656,4
4548987,305879,5
4548987,227451,5
4548987,396406,3
4548987,728399,5
4548987,943747,1
4548987,239379,2
4548987,41441,5
4548988,771061,5
4548988,338322,2
4548989,483557,2
4548989,972942,4
4548989,650388,1
4548989,841793,3
4548989,168075,5
4548990,215733,3
4548990,452263,3
4548990,763025,2
4548990,396325,1
4548990,445485,1
4548991,191958,5
4548991,749530,3
4548991,885965,2
4548991,433743,2
4548992,759447,5
4548992,619562,3
4548992,502401,2
4548992,235917,1
4548992,835442,5
4548992,454298,5
4548992,138517,5
4548992,448706,1
4548992,655292,1
4548993,634543,4
4548993,809280,1
4548993,922750,3
4548993,709112,1
4548994,488879,4
4548994,568154,1
4548995,931605,4
4548995,686489,1
4548996,959819,4
4548996,117529,2
4548996,922554,2
4548997,214383,5
4548997,337004,4
4548997,838780,4
4548997,193921,4
4548997,138155,1
4548997,728760,2
4548997,933944,5
4548998,340635,3
4548998,576947,5
4548998,404687,5
4548998,939278,2
4548999,679193,2
4548999,834810,2
4548999,419332,5
4548999,686260,5
4549000,763255,3
4549000,441816,1
4549001,997007,2
4549001,439341,3
4549001,192917,5
4549002,735896,3
4549002,825490,5
4549002,423588,3
4549002,1391,1
4549002,301216,5
4549002,833731,1
4549002,551056,5
4549003,928043,3
4549003,542157,4
4549003,473637,4
4549003,944499,3
4549003,667061,5
4549003,731906,4
4549003,717465,3
4549003,813988,5
4549003,874621,4
4549004,232871,3
4549004,313341,2
4549004,951774,3
4549004,201222,1
4549004,645425,3
4549004,56354,3
4549004,232297,1
4549005,647253,4
4549005,178749,1
4549005,487317,1
4549006,750352,4
4549006,700312,1
4549006,385430,2
4549006,500324,1
4549006,72287,1
4549007,448693,5
4549007,232205,3
4549007,229600,4
4549007,560189,2
4549007,60934,4
4549007,986681,4
4549007,321300,4
4549008,457641,4
4549008,869659,3
4549008,507233,1
4549008,653688,3
4549008,403512,2
4549008,211205,4
4549008,894018,1
4549008,131798,5
4549009,475305,2
4549009,18355,5
4549009,315224,1
4549009,912091,5
4549009,63714,5
4549009,117229,4
4549009,73641,5
4549009,951572,4
4549009,645082,2
4549010,349764,5
4549010,953283,5
4549010,551177,5
4549010,717453,3
4549010,524464,3
4549010,678856,3
4549010,191490,1
4549011,34992,3
4549011,759740,4
4549011,253574,2
4549011,786939,2
4549011,536736,5
4549011,914304,5
4549011,25067,1
4549012,659584,2
4549012,201359,3
4549012,496695,1
4549012,223809,5
4549012,37538,4
4549012,295230,4
4549012,703761,3
4549013,267346,3
4549013,813785,5
4549013,782589,1
4549013,106754,3
4549013,95764,5
4549014,118430,5
4549014,931600,1
4549015,762381,2
4549015,537734,3
4549016,392480,2
4549016,989223,5
4549016,114864,2
4549016,121742,2
4549017,328584,2
4549017,556849,2
4549017,600892,4
4549018,73746,1
4549018,130959,2
4549018,564751,5
4549018,131246,4
4549018,131882,1
4549019,829734,3
4549019,216382,2
4549019,26721,3
4549019,925494,2
4549020,768120,5
4549020,897593,5
4549021,460756,5
4549022,482492,2
4549022,128707,4
4549022,278914,1
4549023,19773,3
4549023,875321,2
4549024,419273,1
4549024,666297,3
4549024,666687,2
4549025,998738,5
4549025,638179,2
4549025,48725,3
4549026,58859,1
4549026,749265,5
4549026,140372,4
4549026,627503,4
4549026,625560,4
4549026,586759,1
4549026,397025,3
4549027,944834,2
4549027,549321,5
4549027,78365,2
4549027,773181,2
4549027,227561,1
4549027,438145,5
4549027,894859,5
4549027,684484,4
4549028,919577,4
4549028,546579,5
4549028,185482,2
4549028,245010,4
4549028,467512,3
4549029,699424,5
4549029,274525,1
4549029,702402,3
4549030,628083,2
4549030,315252,2
4549030,727393,3
4549030,615479,2
4549030,137262,1
4549030,914165,1
4549030,917302,2
4549030,372481,2
4549031,233972,4
4549031,543207,3
4549032,369672,1
4549032,530014,3
4549032,409323,2
4549032,916574,1
4549033,296250,3
4549033,957409,4
4549033,605854,1
4549033,223571,2
4549033,401144,4
4549033,274833,1
4549033,76840,4
4549033,288729,5
4549033,378690,2
4549034,394951,4
4549034,928087,5
4549034,595041,3
4549034,814063,4
4549034,568661,4
4549034,301234,5
4549034,425632,5
4549034,954440,2
4549034,42254,1
4549035,607334,2
4549035,826638,5
4549035,975715,3
4549035,520023,3
4549035,878044,1
4549035,509937,5
4549035,967205,5
4549035,614562,5
4549036,291387,1
4549036,646676,3
4549036,264873,5
4549036,668912,5
4549037,999399,3
4549037,79939,1
4549037,422296,4
4549038,214668,3
4549038,734530,4
4549038,735110,1
4549038,871517,2
4549038,181472,1
4549039,253895,3
4549039,827861,3
4549040,258037,2
4549040,650472,5
4549040,263033,1
4549040,110351,4
4549040,54762,4
4549040,164271,1
4549040,141241,4
4549040,54569,3
4549041,644224,2
4549042,677027,4
4549042,724804,2
4549042,657960,4
4549042,253161,2
4549042,642472,1
4549042,422251,4
4549042,158727,3
4549042,811370,2
4549043,354362,2
4549043,644873,3
4549043,750251,3
4549044,218704,4
4549044,647243,2
4549044,110983,5
4549044,905942,5
4549044,642685,1
4549044,984954,5
4549044,945072,1
4549044,315745,2
4549044,723423,4
4549045,824191,3
4549045,601549,2
4549045,365099,5
4549045,355086,3
4549045,151878,4
4549045,174392,1
4549046,70167,3
4549046,792366,3
4549046,850675,5
4549046,234937,1
4549046,385439,4
4549046,95859,5
4549046,174508,4
4549047,827631,5
4549047,334646,3
4549048,643864,4
4549048,207366,5
4549048,906470,4
4549048,587828,2
4549048,613337,5
4549049,826315,2
4549049,537091,3
4549049,636706,5
4549049,251396,2
4549049,403781,3
4549049,404142,3
4549050,184406,2
4549050,393758,1
4549050,525784,3
4549050,81743,3
4549050,743154,2
4549051,527279,2
4549051,366944,5
4549051,170801,4
4549051,688701,2
4549051,728824,3
4549051,437056,3
4549051,540328,1
4549051,464428,1
4549052,12288,2
4549052,442994,2
4549052,725703,2
4549052,834027,1
4549052,198947,1
4549052,478645,4
4549052,504008,5
4549053,981287,2
4549053,46439,3
4549053,489539,1
4549053,481833,3
4549053,706446,2
4549053,538614,1
4549053,696480,1
4549053,514869,1
4549053,404012,4
4549054,339982,5
4549054,483126,2
4549054,936319,4
4549054,486921,4
4549054,908351,1
4549054,32986,2
4549055,728379,5
4549055,531887,4
4549055,499955,5
4549055,866941,5
4549056,669710,1
4549056,664466,3
4549056,191975,3
4549057,857530,3
4549057,575199,2
4549058,143653,2
4549058,116244,2
4549059,703304,3
4549059,522242,3
4549059,62376,5
4549059,742428,3
4549059,928514,5
4549059,314111,4
4549059,680350,5
4549060,786552,4
4549060,356328,3
4549060,1497,5
4549061,294780,4
4549061,299094,1
4549061,733690,5
4549061,963833,5
4549061,407935,2
4549061,123583,3
4549062,686792,4
4549062,492152,4
4549062,268813,1
4549062,357373,4
4549062,253954,4
4549062,175556,3
4549062,372255,5
4549063,198667,5
4549064,580524,2
4549064,317245,3
4549064,617639,3
4549064,252373,3
4549064,303693,1
4549064,63381,4
4549064,417623,3
4549064,155037,5
4549064,172406,2
4549065,917173,5
4549065,490964,2
4549065,114211,2
4549065,672896,2
4549065,602574,1
4549066,558531,4
4549066,104969,1
4549066,437297,1
4549066,561798,4
4549066,703633,1
4549067,639213,5
4549067,736187,2
4549067,557943,4
4549067,300771,2
4549067,424739,1
4549067,25723,5
4549067,376255,3
4549067,143926,2
4549068,100343,3
4549069,679011,1
4549069,847332,4
4549070,11374,3
4549070,401386,2
4549070,629666,2
4549071,884968,2
4549071,720898,4
4549071,890799,4
4549071,423379,3
4549071,917927,3
4549071,972216,2
4549071,852040,1
4549072,85351,2
4549072,514444,2
4549073,222355,5
4549073,564106,4
4549073,677565,1
4549073,218301,5
4549073,120442,3
4549073,534530,3
4549074,790730,2
4549075,767096,2
4549075,938925,1
4549075,476502,4
4549076,365626,3
4549076,362069,5
4549076,315834,1
4549076,623632,4
4549076,897859,5
4549076,422810,2
4549077,79283,3
4549077,961118,5
4549077,312007,3
4549077,552381,5
4549078,164641,2
4549078,777529,1
4549078,509037,1
4549078,499828,3
4549078,494820,5
4549078,775158,4
4549079,878451,4
4549079,391684,4
4549080,992558,2
4549080,872284,2
4549080,655447,1
4549081,491814,2
4549081,138023,2
4549081,757939,5
4549081,884965,2
4549081,680874,4
4549081,279633,5
4549081,677742,2
4549082,258666,1
4549082,325388,1
4549082,770555,1
4549083,524804,1
4549084,913891,3
4549084,986313,3
4549084,186874,4
4549085,542630,3
4549085,29585,2
4549085,250157,3
4549085,467867,3
4549086,306512,4
4549086,601487,2
4549086,574895,5
4549086,802819,1
4549087,601632,5
4549087,352442,4
4549087,399915,3
4549087,807499,2
4549087,455,1
4549087,361839,5
4549087,429705,2
4549088,834649,1
4549088,564743,4
4549088,621580,3
4549088,869196,4
4549089,49407,3
4549089,344430,2
4549089,597279,5
4549089,14088,1
4549089,394487,2
4549089,688970,3
4549089,312030,1
4549089,540682,1
4549090,336587,2
4549090,749085,5
4549090,764184,5
4549091,962316,5
4549091,809180,2
4549092,169971,1
4549092,538224,5
4549093,133442,4
4549093,766256,2
4549094,43339,3
4549095,205682,2
4549095,592626,1
4549095,707375,2
4549096,82080,5
4549096,358579,2
4549096,757012,3
4549096,580986,1
4549096,823800,2
4549096,602372,1
4549096,491724,5
4549097,238567,1
4549097,438878,5
4549097,127191,1
4549098,609691,5
4549098,915813,4
4549098,797672,1
4549098,206448,2
4549098,143819,2
4549098,675462,1
4549099,224961,1
4549099,325670,1
4549099,294251,5
4549099,233953,3
4549099,643385,5
4549099,112478,1
4549099,135006,2
4549099,917250,3
4549100,293139,5
4549100,633912,4
4549100,600154,4
4549100,395842,1
4549100,170665,4
4549101,802859,4
4549101,778076,2
4549101,125135,5
4549101,825669,2
4549101,397817,5
4549102,770376,5
4549102,377400,3
4549103,394116,4
4549103,395782,2
4549103,850977,4
4549103,753214,5
4549103,447717,1
4549104,964906,3
4549104,331608,1
4549104,937474,1
4549104,788308,2
4549105,139820,4
4549105,463468,3
4549105,343639,3
4549106,795574,2
4549106,16160,1
4549106,227414,1
4549106,983589,4
4549107,101519,1
4549107,272478,5
4549108,701359,4
4549108,339981,4
4549108,708356,3
4549109,324545,5
4549109,41115,2
4549110,170594,1
4549110,752359,1
4549110,223294,3
4549110,48916,3
4549110,357528,3
4549111,375553,2
4549111,845375,5
4549111,567272,4
4549111,108540,1
4549112,129731,4
4549112,760498,1
4549112,453363,1
4549112,13014,2
4549113,806922,1
4549113,671489,4
4549113,109562,5
4549113,48653,4
4549113,667136,5
4549113,470400,2
4549113,652924,2
4549113,969104,1
4549113,887395,1
4549114,189765,1
4549114,958018,5
4549114,194906,2
4549114,664069,3
4549114,540778,2
4549114,342044,4
4549114,17038,2
4549115,322425,4
4549115,14399,4
4549115,733744,5
4549115,274745,5
4549115,539489,4
4549115,440955,5
4549115,628501,2
4549115,876519,5
4549115,746557,1
4549116,457917,3
4549116,168296,3
4549116,82456,2
4549116,775632,4
4549116,93680,4
4549117,867381,5
4549118,761464,3
4549118,651606,5
4549118,885715,2
4549118,430361,3
4549118,215193,5
4549119,393276,3
4549119,325867,5
4549119,969125,1
4549119,482031,4
4549119,423297,4
4549119,456983,1
4549119,506160,4
4549119,226473,5
4549120,554189,3
4549120,135991,4
4549121,358143,2
4549121,109901,2
4549121,436762,2
4549121,254274,2
4549121,200341,2
4549121,396113,4
4549121,286435,3
4549122,377812,4
4549122,360997,1
4549122,726582,2
4549122,98291,4
4549123,336609,4
4549123,247386,5
4549123,770714,1
4549123,991887,2
4549124,738810,5
4549124,913797,1
4549124,84923,1
4549124,544554,2
4549124,222752,5
4549124,781757,5
4549124,851733,4
4549125,917589,4
4549125,134170,1
4549126,168538,4
4549126,283533,2
4549126,295438,2
4549126,452297,5
4549127,889225,1
4549127,826684,2
4549128,963280,4
4549128,184095,5
4549128,326509,1
4549128,273758,4
4549128,933714,2
4549128,925145,5
4549128,453859,4
4549129,12047,1
4549129,704453,2
4549129,470081,1
4549129,849131,3
4549129,999032,1
4549130,126594,4
4549130,956830,3
4549130,816139,1
4549130,799565,3
4549130,716563,1
4549130,348223,4
4549130,109544,1
4549130,761252,3
4549130,712464,1
