orderID,productID,quantity
480362,341751,4
480362,789230,5
480362,635460,2
480363,452982,3
480363,441992,1
480363,302003,4
480363,180718,2
480363,473915,4
480363,276739,5
480363,913806,5
480363,716184,1
480363,774838,3
480364,206879,5
480364,453851,2
480364,133791,1
480365,661668,3
480365,583997,2
480365,788964,4
480365,209174,3
480365,825276,3
480366,577717,1
480366,562595,2
480366,650895,2
480366,326598,5
480366,529547,5
480366,813861,2
480366,46671,3
480366,969394,4
480366,134235,2
480367,454471,3
480367,426204,5
480367,44944,2
480367,6837,2
480367,833120,5
480367,70635,2
480367,362942,4
480367,529184,1
480367,540533,3
480368,362443,5
480368,448660,4
480369,845546,3
480369,545194,2
480369,540301,4
480369,308115,1
480369,799893,5
480369,593843,3
480369,244138,3
480369,539138,5
480369,287542,2
480370,211576,3
480370,387494,4
480371,479755,1
480371,931890,2
480371,632067,5
480371,11024,3
480371,967549,2
480371,419299,4
480371,131410,1
480372,814956,3
480372,36108,4
480372,839739,5
480372,221172,5
480372,808423,4
480372,305436,5
480372,836825,2
480372,801992,1
480372,919200,4
480373,373340,1
480374,753546,4
480374,850097,4
480374,132466,4
480374,405805,1
480374,223770,3
480374,823343,3
480374,115273,5
480374,998114,5
480374,808017,2
480375,561473,1
480375,616059,2
480375,189054,3
480375,237934,2
480375,549217,1
480376,782004,3
480376,581397,2
480376,691507,1
480376,772211,5
480376,835100,2
480376,742723,3
480376,690950,3
480376,619206,3
480377,227336,1
480377,107715,2
480377,566766,2
480377,145556,3
480378,86762,5
480378,593553,1
480378,610622,4
480378,19898,4
480379,684756,3
480379,403299,1
480379,583808,3
480379,167209,5
480379,181750,1
480379,469803,4
480379,336357,4
480380,5579,3
480380,305575,1
480380,172540,2
480380,842103,1
480380,157139,1
480380,564300,5
480380,811276,2
480380,957411,2
480380,786339,1
480381,674625,2
480382,143211,3
480382,865715,4
480382,773372,1
480382,690269,5
480382,307373,2
480382,832353,4
480382,316315,5
480383,819116,5
480383,439458,5
480383,477829,5
480383,961251,3
480383,367293,5
480383,382497,3
480383,359812,3
480384,957207,5
480384,459124,2
480384,820479,1
480384,353890,1
480384,925631,4
480384,61955,1
480384,216115,2
480384,177577,3
480384,225591,5
480385,823238,3
480385,467588,4
480385,398398,5
480386,973130,5
480387,797518,3
480387,280041,2
480387,196694,3
480387,333920,5
480387,624519,2
480387,987649,1
480387,60900,3
480387,227057,1
480388,422252,4
480388,937396,2
480388,413191,4
480388,834936,2
480388,529465,5
480388,547395,4
480388,812400,3
480388,70164,4
480389,708699,5
480389,271931,2
480389,501933,2
480389,815887,4
480389,20569,5
480389,977066,1
480390,215649,2
480390,533245,4
480390,933556,4
480390,55498,3
480390,554605,2
480390,266482,5
480390,941376,1
480390,878929,4
480391,613579,2
480391,806705,1
480391,669186,4
480391,189923,1
480391,59083,2
480391,170555,4
480391,400905,1
480391,743031,5
480392,642960,3
480392,462440,2
480393,41556,2
480393,398599,5
480394,910882,2
480394,982849,5
480394,233435,5
480394,219010,4
480394,290590,4
480394,118180,4
480395,964399,2
480395,49642,3
480395,897529,4
480395,552087,4
480395,669875,3
480395,964622,3
480396,70378,5
480396,705142,4
480396,691053,4
480396,119906,4
480396,300846,3
480396,66692,1
480396,455219,3
480396,726706,2
480397,81,2
480397,86471,1
480397,899204,2
480397,492192,3
480398,971692,3
480398,654644,4
480398,307609,3
480398,650255,3
480398,376917,1
480398,480253,4
480398,678845,2
480398,386407,2
480398,159943,3
480399,530758,4
480399,743584,2
480399,612953,1
480400,678814,2
480400,661556,3
480400,942059,1
480400,555731,5
480400,746952,1
480400,557760,1
480400,652708,1
480400,695164,5
480400,624781,1
480401,537873,1
480401,460654,2
480401,728279,5
480402,434872,3
480403,293140,3
480403,526245,5
480404,352869,3
480404,473670,5
480404,46382,3
480404,488775,3
480404,619753,5
480404,477064,3
480404,843550,2
480404,782395,5
480405,545719,5
480406,525697,3
480406,955886,5
480406,339713,5
480406,486198,1
480406,15481,2
480406,213212,5
480406,704241,1
480406,270970,4
480406,794713,2
480407,709461,4
480407,31247,3
480407,429545,2
480407,144703,3
480407,823094,3
480407,570902,3
480407,8860,4
480408,499048,2
480408,123674,5
480409,384281,5
480410,230834,5
480410,167576,4
480410,794680,5
480410,318230,2
480410,117710,1
480410,450872,5
480411,875715,2
480411,167400,4
480411,193464,4
480412,136443,1
480412,913135,1
480412,707506,1
480412,991587,1
480412,941659,5
480412,620009,1
480412,66421,2
480413,911000,3
480413,91346,3
480414,936402,1
480414,797518,5
480414,133143,5
480414,986638,2
480415,153062,2
480415,925257,2
480415,87417,4
480415,879557,1
480415,82159,1
480416,349636,5
480416,683053,4
480416,566283,4
480416,422693,1
480416,550729,5
480416,845779,2
480417,81533,4
480418,680865,1
480418,940019,1
480418,451484,3
480418,638947,4
480419,210678,3
480419,775319,5
480419,568553,5
480420,28942,4
480420,190072,3
480420,741627,3
480420,184779,1
480420,468969,1
480420,191261,1
480420,461633,3
480421,647244,1
480421,610245,5
480421,548264,2
480421,768301,5
480422,152522,3
480422,915965,1
480422,683197,4
480422,987986,3
480422,502756,3
480422,679071,4
480422,647924,2
480422,619397,2
480423,58659,1
480423,250191,3
480423,84264,1
480423,58048,2
480423,380659,3
480423,113222,5
480423,765859,2
480423,504032,1
480423,482651,2
480424,763201,1
480424,378638,5
480424,191253,4
480424,875301,2
480425,683513,3
480425,40898,1
480425,286135,3
480425,516287,4
480425,404336,2
480425,797728,2
480426,193254,5
480426,967870,5
480426,185388,2
480426,57150,4
480426,794610,4
480426,940221,2
480426,948703,1
480427,354020,5
480427,390370,5
480427,213152,4
480427,183100,5
480427,246546,4
480427,183209,4
480427,176739,3
480427,5969,1
480427,230836,5
480428,309476,5
480428,301637,5
480428,384347,3
480428,15232,3
480429,171750,3
480429,313456,4
480429,200068,2
480429,606014,4
480429,334205,5
480429,750043,1
480429,479410,4
480429,874747,4
480429,571177,1
480430,824621,2
480430,304595,2
480430,370618,2
480431,691132,1
480431,105499,2
480431,570917,1
480431,595904,1
480432,19229,3
480432,617409,4
480432,22950,3
480433,307843,4
480433,905896,5
480433,892805,5
480433,166482,2
480433,638598,4
480433,813501,3
480433,720940,5
480434,644968,3
480434,221451,2
480434,747528,5
480434,387663,1
480434,888554,4
480434,146715,2
480434,72048,3
480435,683638,2
480435,675492,3
480435,397542,3
480435,395226,3
480435,974265,1
480435,44178,2
480436,243382,4
480436,661897,2
480436,272337,4
480436,484739,2
480436,155207,2
480436,891562,3
480437,642311,2
480437,358604,5
480437,342421,1
480438,732900,3
480438,625345,1
480439,264263,1
480439,804744,1
480439,771013,2
480439,18602,1
480439,883258,3
480439,852936,1
480439,231272,3
480439,337084,4
480440,878362,5
480440,268360,3
480440,573071,2
480440,598938,5
480440,591081,1
480440,911318,1
480440,207278,1
480440,405617,2
480440,137155,1
480441,662259,3
480441,824485,5
480441,537782,5
480441,899557,4
480442,685539,4
480442,449297,3
480442,981666,1
480443,180891,4
480443,916497,2
480443,98877,2
480443,232191,4
480443,311123,5
480444,327882,2
480444,177862,4
480445,304065,4
480445,602625,5
480445,565312,2
480445,509739,1
480445,686703,5
480446,836359,4
480446,810631,2
480446,661614,5
480446,445704,4
480446,279012,1
480446,390535,4
480446,155347,3
480446,492956,3
480446,70369,1
480447,611584,2
480447,660936,4
480447,767803,5
480447,538021,1
480447,599339,1
480447,573517,3
480447,728782,4
480447,655794,4
480447,853773,4
480448,368089,3
480448,883487,4
480449,243239,2
480449,117175,4
480449,114684,5
480449,713411,5
480449,29383,3
480449,801622,2
480450,253483,4
480450,77637,4
480451,185215,1
480451,140157,1
480451,605577,2
480451,236230,3
480451,378948,3
480451,88051,3
480451,449404,2
480452,563522,2
480452,376720,2
480452,724774,1
480452,163691,3
480453,248010,5
480453,523343,2
480453,583762,2
480453,340178,5
480453,517546,2
480454,719701,1
480454,183559,5
480454,149351,3
480454,906870,3
480454,288847,4
480454,746705,4
480454,873785,3
480454,691094,2
480455,221732,2
480455,193069,3
480455,378738,4
480455,712711,2
480455,54113,1
480455,997940,5
480455,141637,3
480455,844458,4
480456,88029,3
480456,486526,1
480456,132265,3
480456,667250,3
480456,495959,4
480456,798626,3
480457,729524,4
480457,197062,1
480457,712426,2
480457,530969,3
480457,9184,1
480457,554916,2
480457,247501,3
480457,888950,2
480457,786739,2
480458,198475,3
480458,109629,3
480459,626221,1
480460,774507,2
480460,398198,5
480461,508897,3
480461,276433,5
480461,916045,2
480461,317401,3
480462,527976,1
480462,638586,2
480462,672901,3
480462,229053,4
480462,243364,4
480462,229065,1
480462,47538,3
480462,85730,4
480462,99014,1
480463,169588,3
480463,360243,2
480463,865883,4
480463,283106,4
480464,126762,1
480464,73336,1
480464,916508,4
480464,275540,5
480464,862167,3
480464,44974,2
480464,71926,1
480465,274290,1
480465,598083,4
480465,922560,5
480465,497175,4
480465,782057,4
480465,961672,4
480466,680648,2
480467,215939,5
480467,254321,3
480468,251697,2
480468,881908,1
480468,91970,5
480468,831193,5
480468,361196,4
480469,547487,1
480469,793685,3
480469,589376,3
480469,203418,3
480469,228697,5
480469,215391,2
480469,781755,5
480469,25360,4
480469,387927,5
480470,260796,1
480470,605961,4
480470,692434,4
480470,822649,3
480470,834640,4
480470,663069,5
480470,40005,5
480471,259426,5
480471,703643,5
480471,954451,4
480471,571421,1
480471,392338,4
480471,671637,5
480472,934268,3
480472,571780,1
480472,719140,1
480472,65513,1
480472,615308,4
480473,30304,4
480473,59935,2
480473,801299,1
480473,869602,2
480474,142533,4
480474,560011,2
480474,34642,2
480474,641593,4
480474,639098,4
480474,868588,5
480474,574751,5
480474,540693,1
480474,789542,3
480475,937518,3
480475,420750,1
480475,119048,5
480475,669644,1
480475,735314,2
480475,599448,3
480475,206063,5
480476,637955,2
480476,485979,2
480476,772714,1
480476,212729,3
480476,293676,1
480477,365241,5
480477,974025,2
480477,747743,5
480477,344887,4
480477,513990,3
480477,53122,2
480478,621902,2
480478,247305,1
480478,823799,3
480478,734800,5
480478,96157,1
480478,278004,3
480478,169645,5
480478,915923,2
480479,956803,1
480479,252725,3
480479,987327,1
480479,75710,2
480479,571344,2
480480,675099,2
480480,424513,4
480480,999518,5
480480,998843,1
480480,854244,2
480480,75718,3
480480,912327,3
480481,703778,5
480481,336440,2
480481,809550,1
480481,919831,2
480481,258826,5
480482,340342,4
480482,703008,4
480482,266451,5
480482,384747,4
480483,569878,1
480483,896577,5
480483,623252,2
480483,978656,3
480484,705915,4
480484,579305,3
480485,834748,1
480485,399740,4
480485,355707,3
480485,404296,3
480485,636419,4
480485,214049,5
480485,278592,5
480486,328195,5
480486,257199,5
480486,990822,4
480486,107329,2
480487,367349,5
480487,227822,2
480487,23937,3
480487,860043,1
480487,469844,5
480487,684748,5
480487,42446,2
480487,932524,3
480488,525274,2
480488,173238,5
480489,5909,2
480489,842119,3
480490,385594,5
480490,491349,4
480491,920026,4
480491,646817,2
480491,219995,4
480491,833774,3
480491,537793,4
480492,333781,1
480492,412170,5
480492,612854,1
480492,575696,3
480493,1240,2
480493,376406,5
480493,747554,4
480493,467285,3
480493,806047,3
480494,579244,4
480494,723831,3
480494,285411,3
480494,117831,2
480495,624665,3
480495,194890,1
480496,306983,2
480496,789176,5
480496,614471,3
480496,803671,2
480496,44224,5
480496,572484,4
480496,883313,1
480496,485154,3
480496,420325,3
480497,580338,3
480497,150119,4
480497,154896,1
480498,695445,2
480498,363577,1
480499,569569,3
480499,883126,2
480499,892658,3
480499,300745,3
480500,759589,4
480500,406326,2
480500,926902,4
480500,606379,2
480500,112435,1
480500,164053,4
480500,776525,3
480501,179970,1
480501,254706,3
480501,822383,3
480501,298527,3
480501,848948,5
480502,205991,3
480502,623046,5
480502,953038,3
480502,623830,2
480502,415508,4
480502,791476,3
480502,72773,4
480503,25678,5
480503,996316,5
480503,429036,3
480504,178949,4
480504,846425,4
480504,55008,3
480504,137554,4
480505,464544,3
480505,513698,4
480506,447256,1
480506,860439,3
480506,305293,2
480506,221570,2
480506,265862,2
480506,986856,4
480507,241321,1
480508,945005,3
480509,490561,1
480510,646025,3
480510,616311,2
480510,651072,5
480510,232010,2
480510,491981,4
480510,253428,5
480511,968985,4
480511,439975,4
480511,183727,2
480511,535895,1
480511,102636,2
480511,665275,2
480512,80863,1
480512,831182,4
480513,497305,5
480513,411008,1
480513,969316,3
480514,741066,3
480514,87011,5
480514,552653,5
480514,206622,1
480514,925085,5
480514,387419,2
480515,517775,3
480515,629652,4
480515,100988,4
480516,36055,3
480517,699397,1
480517,952409,3
480517,259263,1
480517,141299,5
480517,495641,1
480517,35581,1
480518,5463,5
480518,195063,2
480518,807907,5
480518,344726,2
480518,213407,1
480519,931925,5
480519,285916,3
480519,389172,2
480520,622611,4
480520,940902,1
480520,275220,4
480520,243195,4
480520,141157,2
480520,412522,5
480520,682827,2
480520,647267,2
480520,217086,5
480521,697277,5
480521,593526,1
480521,746487,5
480521,24833,1
480521,836008,3
480521,167162,5
480521,805302,5
480521,685457,5
480522,498386,1
480522,382982,3
480522,382726,2
480523,664909,2
480523,889339,5
480523,911583,4
480523,18906,3
480523,102057,5
480523,282844,2
480524,620169,1
480524,384258,4
480524,343360,4
480524,928715,1
480524,319399,3
480525,350235,5
480525,488456,5
480525,767039,4
480525,439247,4
480525,521379,1
480526,147409,2
480526,218889,4
480526,914936,4
480527,2222,1
480527,683096,1
480528,674413,3
480528,554595,2
480528,620928,3
480528,136626,1
480528,110086,4
480528,619323,3
480529,522689,5
480529,504716,2
480530,745763,5
480530,634948,4
480530,972009,3
480531,152194,1
480531,639671,4
480531,585778,5
480531,316646,3
480531,942555,4
480531,432659,3
480531,211195,2
480531,146683,4
480531,835036,1
480532,801219,1
480532,932530,1
480533,235045,5
480533,515315,2
480534,959494,2
480534,928598,1
480534,115855,1
480534,313411,3
480534,353490,1
480534,976212,5
480535,509822,4
480535,518515,3
480535,773158,1
480535,398381,2
480535,405924,3
480535,625756,4
480536,865251,1
480536,278858,4
480536,750829,1
480537,348254,1
480537,125475,3
480537,112382,5
480537,97336,2
480537,478232,3
480537,395652,5
480537,624133,2
480538,969627,3
480538,434216,1
480538,963100,3
480538,174525,5
480538,366274,3
480538,278043,4
480538,405149,4
480538,492901,3
480539,513822,1
480539,861252,5
480539,36693,1
480539,473631,5
480539,796138,1
480539,690777,5
480539,405040,2
480539,359007,1
480540,600997,4
480540,92534,5
480540,137774,5
480540,678525,1
480540,950100,2
480541,559853,1
480541,452506,5
480541,169249,5
480542,967987,1
480542,927161,1
480542,95039,3
480542,641799,3
480543,368464,5
480543,189083,2
480543,362290,3
480543,877326,1
480543,695471,3
480543,223380,3
480543,921064,2
480543,108617,5
480544,969521,4
480544,615649,1
480544,888086,2
480544,653823,5
480544,548751,3
480544,334132,5
480545,930345,4
480545,238101,3
480545,438864,3
480545,88960,3
480545,600054,3
480545,359622,2
480546,193735,1
480547,909476,1
480547,249923,3
480547,741542,1
480547,604585,5
480548,270309,4
480548,160161,1
480548,989470,3
480548,767304,5
480548,455317,1
480548,244489,5
480548,837590,2
480548,90489,1
480548,428035,5
480549,771973,5
480550,616219,3
480550,965521,3
480550,751047,2
480550,424375,5
480550,218138,4
480551,651143,2
480551,268600,5
480551,911854,1
480551,639225,5
480551,410922,3
480551,739064,4
480552,983017,1
480552,622555,5
480552,263151,2
480552,526054,5
480552,433372,1
480552,581568,5
480552,672288,5
480552,581304,2
480553,933595,5
480553,845084,5
480553,245183,5
480553,87811,1
480553,875942,4
480553,695286,2
480553,444023,2
480554,766241,2
480554,117963,1
480555,767581,5
480555,869338,4
480555,772930,1
480555,680505,3
480555,291905,2
480555,960749,3
480555,676240,4
480556,948149,3
480557,600681,4
480557,780953,3
480557,485145,1
480558,136642,5
480558,515331,4
480558,152874,1
480558,687849,4
480559,13350,3
480559,215753,5
480559,665673,4
480559,728929,5
480559,608430,5
480560,887771,5
480561,745767,5
480561,629971,2
480561,267600,5
480561,981948,2
480561,348190,4
480561,700332,5
480561,800309,2
480562,794869,2
480562,716454,4
480562,269120,3
480562,689549,3
480562,449604,2
480562,274392,1
480563,305309,1
480563,358828,1
480563,376541,5
480563,733200,2
480563,370928,4
480563,299095,5
480563,756884,2
480564,546438,3
480564,799665,2
480564,171929,2
480564,902673,5
480564,761106,5
480565,633316,4
480566,430722,5
480566,781454,3
480566,256926,4
480566,867146,1
480566,336503,2
480567,448366,5
480567,253545,5
480567,717462,4
480568,270253,1
480568,986318,3
480568,269647,5
480568,263243,3
480568,230902,4
480568,774351,3
480568,924599,1
480569,84159,4
480569,199156,2
480569,199284,4
480569,240212,2
480569,767674,5
480569,860456,5
480569,239657,2
480569,659911,4
480569,337400,4
480570,64014,4
480570,962972,3
480570,111030,3
480570,886744,4
480570,802698,1
480570,207142,4
480571,224728,1
480571,851958,4
480571,584126,1
480571,848278,3
480571,720916,3
480572,634144,1
480572,477515,2
480572,421369,5
480572,803774,3
480572,242272,1
480572,245843,5
480572,986583,4
480572,977001,1
480573,396891,3
480573,54995,3
480573,893577,5
480573,488912,5
480574,246378,1
480574,286037,3
480574,231745,2
480574,179722,5
480574,134699,1
480574,759248,5
480575,348431,2
480575,21718,1
480575,334177,3
480575,990615,2
480575,54964,2
480576,128202,4
