orderID,productID,quantity
1268949,384828,1
1268949,920787,1
1268949,714724,1
1268949,746247,5
1268950,764900,3
1268951,141072,2
1268951,609558,4
1268951,94520,2
1268951,518344,1
1268951,404487,5
1268951,5888,3
1268951,788999,3
1268951,279260,4
1268952,163081,3
1268952,717281,5
1268952,881812,2
1268952,549551,1
1268952,2641,2
1268952,490145,3
1268952,752497,5
1268953,189364,3
1268953,926008,3
1268953,146782,2
1268953,15110,2
1268954,46158,3
1268954,975328,1
1268955,208367,5
1268955,793494,1
1268955,90167,3
1268956,945998,3
1268956,919413,4
1268956,609464,1
1268957,738506,1
1268957,73508,2
1268957,553961,2
1268957,916186,3
1268957,394279,1
1268957,394404,5
1268957,45497,2
1268957,496734,2
1268958,100464,5
1268958,860002,5
1268958,686089,3
1268958,155299,2
1268958,844620,5
1268958,125234,1
1268959,102861,2
1268959,215982,4
1268959,455544,1
1268959,890272,1
1268959,935045,5
1268959,162669,1
1268959,379179,2
1268960,752053,5
1268960,250198,1
1268961,648752,3
1268961,812389,5
1268961,837300,3
1268961,40008,5
1268961,242050,3
1268961,60008,5
1268962,72044,1
1268963,444322,3
1268963,39428,4
1268963,398349,1
1268963,144581,1
1268963,752413,3
1268963,477247,5
1268963,34523,3
1268963,755284,2
1268963,585712,4
1268964,173426,3
1268964,962601,5
1268964,926236,2
1268964,455562,2
1268965,584226,1
1268965,139005,3
1268965,42346,4
1268965,911939,2
1268965,921466,4
1268965,613851,2
1268965,86668,2
1268966,986394,5
1268966,148412,4
1268966,816978,4
1268966,717415,2
1268966,889446,1
1268966,954790,5
1268966,487437,1
1268966,211824,2
1268966,808002,4
1268967,497270,3
1268967,189710,4
1268968,925057,5
1268968,345944,5
1268968,58077,1
1268968,701934,2
1268968,169756,1
1268968,925327,2
1268968,89602,3
1268968,996606,3
1268968,396810,1
1268969,669088,4
1268969,625222,2
1268969,873140,3
1268969,159243,3
1268969,30063,2
1268969,949041,1
1268969,377559,2
1268969,372187,2
1268969,811064,4
1268970,333182,5
1268970,667734,2
1268970,349658,1
1268970,861756,2
1268970,24646,2
1268970,652361,1
1268970,793553,4
1268971,452324,3
1268971,260187,1
1268971,788752,5
1268971,186203,4
1268971,438834,3
1268971,638069,2
1268971,916852,3
1268972,219589,2
1268973,621719,2
1268974,330066,3
1268974,921397,5
1268974,805667,4
1268974,111660,5
1268974,930615,3
1268975,567765,3
1268975,379659,5
1268975,888247,1
1268975,985656,1
1268975,604499,2
1268975,561977,4
1268975,918451,1
1268975,450662,1
1268976,381007,5
1268976,415890,4
1268976,947724,2
1268976,739286,2
1268977,983026,1
1268978,439603,1
1268978,33153,3
1268978,829789,2
1268978,536382,2
1268978,309981,1
1268978,360011,3
1268978,304358,4
1268978,657887,1
1268979,758743,1
1268979,751620,4
1268979,756971,1
1268979,251219,3
1268979,734310,4
1268980,555372,3
1268980,809407,4
1268980,803232,1
1268980,66529,2
1268980,645005,1
1268981,571657,4
1268981,535653,2
1268981,216564,5
1268981,542272,4
1268982,324863,4
1268983,977392,1
1268983,5768,3
1268983,530315,2
1268983,64801,2
1268983,731202,4
1268984,366591,4
1268984,325182,1
1268984,645506,5
1268984,722884,5
1268984,510591,5
1268984,846731,2
1268984,437014,2
1268985,988803,5
1268985,891555,3
1268985,254631,4
1268985,505244,2
1268985,392057,1
1268985,865107,4
1268985,389593,1
1268985,655337,2
1268986,873634,5
1268986,837692,5
1268986,983299,2
1268986,731458,4
1268986,529398,3
1268986,225344,3
1268987,71765,4
1268987,329082,1
1268988,678860,1
1268988,886579,1
1268989,833511,4
1268989,552538,4
1268989,221930,3
1268990,687658,3
1268991,334969,5
1268991,759583,3
1268992,322888,1
1268993,56885,5
1268993,76458,5
1268993,289059,5
1268993,521077,2
1268993,490857,4
1268993,800173,4
1268993,808641,4
1268993,773924,3
1268993,975765,4
1268994,716439,3
1268994,971878,3
1268994,994311,3
1268994,853095,1
1268995,588694,5
1268995,172100,2
1268996,558019,3
1268996,811005,3
1268997,904061,2
1268997,163264,5
1268997,315216,5
1268997,146851,3
1268998,139129,5
1268998,371077,2
1268998,667620,4
1268998,961877,4
1268998,24869,5
1268999,999760,5
1268999,905910,3
1268999,265925,2
1269000,816536,1
1269001,444385,4
1269001,231299,3
1269001,836143,1
1269001,635034,1
1269002,517002,4
1269002,573689,1
1269002,245616,4
1269002,790823,1
1269002,807869,2
1269002,674722,5
1269003,46933,5
1269004,516165,2
1269004,703632,4
1269004,618060,1
1269004,620623,4
1269004,362687,4
1269004,38414,5
1269004,981419,5
1269004,502610,4
1269005,400048,2
1269005,230582,3
1269005,378309,1
1269005,925953,3
1269006,956185,3
1269006,818629,3
1269006,675506,1
1269006,744183,4
1269006,738598,4
1269007,372947,3
1269007,95831,3
1269007,540391,5
1269007,692612,4
1269007,112987,3
1269008,466983,5
1269008,928152,4
1269008,780103,4
1269008,955985,3
1269008,943144,5
1269008,911503,1
1269008,406705,5
1269009,235101,4
1269009,235933,5
1269009,148323,4
1269009,302966,1
1269009,567999,4
1269009,166176,2
1269009,135659,4
1269009,183710,2
1269010,322863,1
1269010,698725,5
1269010,846784,5
1269010,954800,5
1269011,676813,4
1269011,886436,1
1269012,910080,1
1269012,68714,3
1269012,8595,2
1269012,147100,5
1269012,93771,4
1269012,501199,2
1269012,891098,2
1269013,38837,5
1269013,848705,5
1269013,386524,4
1269013,178249,5
1269013,32005,2
1269013,889577,3
1269013,557529,5
1269013,373466,2
1269014,550186,2
1269014,857360,3
1269014,277899,2
1269014,426253,3
1269014,133574,1
1269014,949964,3
1269014,883098,3
1269014,319892,1
1269015,663011,1
1269015,13416,2
1269015,244689,4
1269015,56453,1
1269015,245852,3
1269015,591896,5
1269015,301406,3
1269015,877844,4
1269016,558023,3
1269017,366437,4
1269017,704307,5
1269017,675,3
1269017,202061,1
1269017,398803,2
1269017,917979,2
1269017,990065,1
1269017,751419,4
1269017,183558,1
1269018,582310,5
1269018,415740,5
1269019,890157,4
1269019,272360,4
1269019,81218,4
1269019,34815,2
1269019,603520,5
1269019,353375,1
1269020,559465,1
1269020,360233,4
1269020,419695,1
1269020,943506,3
1269020,381955,2
1269020,75487,4
1269020,761239,4
1269020,242136,5
1269021,364278,4
1269021,24978,5
1269021,901127,1
1269021,18669,3
1269021,698294,4
1269021,714524,4
1269022,804778,3
1269022,860445,5
1269022,279841,5
1269022,744813,3
1269022,838999,3
1269023,388283,1
1269024,212916,3
1269024,122722,3
1269024,798171,3
1269024,252783,1
1269024,598602,5
1269024,457761,2
1269025,891601,1
1269026,344733,4
1269026,678472,2
1269026,95367,4
1269026,92955,4
1269026,667183,4
1269026,998079,3
1269027,836870,2
1269028,435110,3
1269028,465036,4
1269029,718546,3
1269029,522862,4
1269030,698578,2
1269030,61269,1
1269030,98097,2
1269030,59446,1
1269031,457403,5
1269031,596162,2
1269032,837761,3
1269033,28049,2
1269033,417929,2
1269033,759570,3
1269033,470360,4
1269033,410355,4
1269033,333102,2
1269034,143500,5
1269034,402578,1
1269034,608285,2
1269034,537749,1
1269034,344454,4
1269034,255484,4
1269035,357190,4
1269035,41778,4
1269035,295564,1
1269035,613100,2
1269035,934817,1
1269035,251908,5
1269036,68272,1
1269037,652613,2
1269037,878660,3
1269037,523226,4
1269037,857333,4
1269037,246405,3
1269037,665449,5
1269037,757150,5
1269037,589360,5
1269038,965527,5
1269038,314138,5
1269039,629122,5
1269039,718856,3
1269039,780446,1
1269039,531875,4
1269039,935693,1
1269039,339626,2
1269039,523608,4
1269040,421940,2
1269041,462569,3
1269041,845407,5
1269041,933880,5
1269041,443653,1
1269041,659628,2
1269041,809602,1
1269041,404587,5
1269041,790457,3
1269041,538893,5
1269042,644154,4
1269042,85390,1
1269042,905363,5
1269042,804756,1
1269042,820272,3
1269042,718382,5
1269042,741305,3
1269042,371669,1
1269043,335692,2
1269043,27890,1
1269043,677505,5
1269044,25340,2
1269044,852447,2
1269044,561546,3
1269044,428695,3
1269044,73820,3
1269045,747233,2
1269045,102848,4
1269045,882666,2
1269046,756083,5
1269046,764240,1
1269046,204982,2
1269046,505856,2
1269047,379736,3
1269047,520418,3
1269047,409968,5
1269047,473410,5
1269047,682703,5
1269047,522268,4
1269047,976723,2
1269048,658768,2
1269048,585388,1
1269048,37835,4
1269048,555326,3
1269048,339556,5
1269049,925471,1
1269049,395639,3
1269049,124518,1
1269049,524700,4
1269049,931497,1
1269049,457628,1
1269049,406988,2
1269050,703819,1
1269050,963593,2
1269050,507892,3
1269050,981196,3
1269050,853658,1
1269051,816814,4
1269051,6992,1
1269051,191596,3
1269051,501004,5
1269051,972134,5
1269051,314337,2
1269052,297587,4
1269053,480609,1
1269053,116498,4
1269053,507351,2
1269053,777005,4
1269053,639652,3
1269053,943444,4
1269053,605899,1
1269054,644572,4
1269054,880195,4
1269054,892841,1
1269054,667847,5
1269054,97827,3
1269054,5661,4
1269054,299107,4
1269055,695569,5
1269055,293065,5
1269055,303209,2
1269055,775522,5
1269055,175130,3
1269055,66987,5
1269055,988955,2
1269055,121079,3
1269055,435906,4
1269056,285138,4
1269056,654379,5
1269056,231661,3
1269056,829541,1
1269056,166550,1
1269056,851028,1
1269056,496733,4
1269056,881129,2
1269056,662229,2
1269057,271378,1
1269057,686247,1
1269057,962678,5
1269057,28249,2
1269057,697777,5
1269057,270790,4
1269057,753176,4
1269057,565794,5
1269058,390323,4
1269058,228218,1
1269058,592957,2
1269058,745642,5
1269058,871539,5
1269058,909250,4
1269058,933928,3
1269058,655284,2
1269058,840507,4
1269059,719187,3
1269059,284237,3
1269059,287359,3
1269059,606113,2
1269059,560005,2
1269060,740431,4
1269060,340632,4
1269060,70514,2
1269060,610579,3
1269061,620702,2
1269061,934707,2
1269062,419824,4
1269062,895799,2
1269062,816259,5
1269062,349718,1
1269063,710230,1
1269063,593472,3
1269063,669472,5
1269064,427780,1
1269064,993328,5
1269065,590804,2
1269065,307604,4
1269066,429428,5
1269066,800358,2
1269066,576959,3
1269066,88654,5
1269066,158173,2
1269066,430441,1
1269066,565801,4
1269066,774326,2
1269067,394129,5
1269067,830568,2
1269067,590422,5
1269068,986080,4
1269068,450923,3
1269069,151500,2
1269069,421606,5
1269069,158014,5
1269069,829214,5
1269070,497586,5
1269070,609026,5
1269070,335392,4
1269070,811949,1
1269070,416362,3
1269070,103352,2
1269070,311349,1
1269071,188522,2
1269071,299585,5
1269071,47803,4
1269071,977505,3
1269071,703517,5
1269071,688616,4
1269071,588446,2
1269071,970571,5
1269071,78330,2
1269072,633096,2
1269072,963222,2
1269072,914223,1
1269072,703348,1
1269072,237788,5
1269072,360623,3
1269072,818566,3
1269072,507861,5
1269073,370545,1
1269073,661954,5
1269073,578585,1
1269073,796861,2
1269073,507894,4
1269073,599545,1
1269074,716622,1
1269074,153371,3
1269074,299259,4
1269074,835277,3
1269074,962546,4
1269074,401477,2
1269074,938459,5
1269074,922222,5
1269075,992615,1
1269075,759637,3
1269075,498548,4
1269075,525853,1
1269075,442959,4
1269076,78317,1
1269076,276201,3
1269076,98908,5
1269076,729693,1
1269076,400851,1
1269076,700553,1
1269076,313120,4
1269076,594680,3
1269076,175468,1
1269077,829612,5
1269077,624512,1
1269077,614762,5
1269077,982832,4
1269077,616804,4
1269077,510631,5
1269078,80980,3
1269078,567155,1
1269078,513027,5
1269078,674435,1
1269078,254064,2
1269078,525067,3
1269079,588322,3
1269079,626187,4
1269079,807063,3
1269079,757179,4
1269079,652057,5
1269079,261602,5
1269079,588154,3
1269079,355540,1
1269079,949461,4
1269080,322354,3
1269080,544455,2
1269080,653417,1
1269080,903872,4
1269080,397427,5
1269080,566845,1
1269081,493110,3
1269081,913748,1
1269081,102516,4
1269081,193690,1
1269081,458345,2
1269081,934032,4
1269081,442270,4
1269081,127726,1
1269081,874363,1
1269082,195881,2
1269082,722173,4
1269082,942191,5
1269082,455446,5
1269082,414458,4
1269082,392325,2
1269082,756525,2
1269082,769217,4
1269082,49515,1
1269083,842261,1
1269083,176071,3
1269083,990379,1
1269083,312764,2
1269083,180235,4
1269084,83737,4
1269084,880007,5
1269084,443102,4
1269084,538334,1
1269085,452642,2
1269086,220494,1
1269087,696351,2
1269087,863277,5
1269087,50815,3
1269087,360334,1
1269087,605813,2
1269087,133406,1
1269088,298249,1
1269089,160467,3
1269089,958162,5
1269089,896400,2
1269089,917896,1
1269089,413309,5
1269089,705468,3
1269090,416335,4
1269091,337152,5
1269092,260562,2
1269092,929320,1
1269093,604676,1
1269093,531635,5
1269093,394808,2
1269093,103232,5
1269093,223905,1
1269093,682051,5
1269094,563760,3
1269094,116950,4
1269094,455757,1
1269094,555042,3
1269094,245142,4
1269094,86537,2
1269094,760501,3
1269094,36231,4
1269095,748580,5
1269095,423631,2
1269095,381356,1
1269095,180763,2
1269096,227262,1
1269096,297528,2
1269096,15644,3
1269096,229864,3
1269096,73174,4
1269096,792415,5
1269096,619199,1
1269096,109617,4
1269096,753916,4
1269097,1434,5
1269098,150073,3
1269098,228429,2
1269099,792832,3
1269099,362820,1
1269099,709688,2
1269099,127103,5
1269099,446616,5
1269099,854819,2
1269099,543480,5
1269100,290362,4
1269100,800398,5
1269100,919034,2
1269100,66348,4
1269100,996989,1
1269100,758412,5
1269100,194814,3
1269100,626812,1
1269101,510427,1
1269101,288205,4
1269102,359424,1
1269102,631350,1
1269102,299888,4
1269102,235994,4
1269102,236146,5
1269102,11851,2
1269102,486052,1
1269102,583996,1
1269103,267514,2
1269103,490239,5
1269103,988932,4
1269103,604866,4
1269104,272024,4
1269104,501661,5
1269104,60177,3
1269104,432316,1
1269104,920718,1
1269104,578809,3
1269104,980163,3
1269104,870359,4
1269105,562573,3
1269105,562942,1
1269105,173315,1
1269106,758459,2
1269107,676167,2
1269107,493894,3
1269107,632370,5
1269107,989605,1
1269107,252293,2
1269107,365108,3
1269107,30184,3
1269108,982330,1
1269109,75569,4
1269110,811337,5
1269110,126634,3
1269110,518201,1
1269110,227579,5
1269110,865651,2
1269111,220136,3
1269111,841137,1
1269111,640183,4
1269111,897834,5
1269111,73484,1
1269111,965098,1
1269111,485579,2
1269111,878261,4
1269111,682629,2
1269112,465277,1
1269112,174034,5
1269112,137959,5
1269112,179706,1
1269112,570135,2
1269113,45157,5
1269114,493342,2
1269114,489526,5
1269114,445480,2
1269114,748791,5
1269114,867224,5
1269114,696402,2
1269114,600733,3
1269114,632149,4
1269115,646483,4
1269115,500517,2
1269115,704405,4
1269115,904988,1
1269115,674502,5
1269115,293213,4
1269115,133576,5
1269115,779131,4
1269116,530167,5
1269116,276965,4
1269116,802593,2
1269117,401424,4
1269117,498404,2
1269117,357919,4
1269117,749157,2
1269117,94355,5
1269117,219793,5
1269117,314782,2
1269117,718714,2
1269118,146999,2
1269118,844531,1
1269118,302330,5
1269118,120702,1
1269118,724747,4
1269118,219601,4
1269118,754361,2
1269119,972718,4
1269119,965550,3
1269119,621382,5
1269119,113557,2
1269119,866818,2
1269119,518821,5
1269119,896405,2
1269119,688316,1
1269120,828772,4
1269120,175955,4
1269120,493219,1
1269120,995177,3
1269120,53800,5
1269121,336565,4
1269121,407937,5
1269121,746798,1
1269122,102802,3
1269122,111476,4
1269122,397834,1
1269122,411976,2
1269122,192217,3
1269122,51672,1
1269122,409840,3
1269122,964586,1
1269123,553748,5
1269123,380695,3
1269123,813502,5
1269123,862782,4
1269123,567670,1
1269123,906335,5
1269123,832973,1
1269123,738766,4
1269123,227939,3
1269124,883806,2
1269124,132544,4
1269124,669446,4
1269124,873973,4
1269125,94447,2
1269125,703045,4
1269125,659346,5
1269125,474126,1
1269125,173654,2
1269126,224041,4
1269126,782378,4
1269126,216428,5
1269126,50886,2
1269126,636917,3
1269126,417755,1
1269126,240540,1
1269126,514841,5
1269127,781247,1
1269128,53383,1
1269128,139323,5
1269128,821625,3
1269128,717013,1
1269128,106307,1
1269128,988394,2
1269129,77868,5
1269129,824803,1
1269129,78995,3
1269130,184456,5
1269130,199990,3
1269130,727586,4
1269130,349745,3
1269130,194884,3
1269130,661497,1
1269130,850205,2
1269130,685067,1
1269131,387907,1
1269131,953037,4
1269131,696523,2
1269131,554915,1
1269132,98469,2
1269133,529808,2
1269133,462206,5
1269133,427980,5
1269133,681951,4
1269133,819571,3
1269133,342822,5
1269133,702981,2
1269133,732514,3
1269134,957799,4
1269134,325203,2
1269134,708364,1
1269134,26778,4
1269134,578317,4
1269134,475179,3
1269134,608960,4
1269135,458993,4
1269136,30488,2
1269136,726705,5
1269136,71829,1
1269136,370051,2
1269137,416496,5
1269137,907408,1
1269137,577547,2
1269137,51904,1
1269137,43409,5
1269137,436810,3
1269137,180044,2
1269138,787131,2
1269138,67382,4
1269139,730819,1
1269139,49584,1
1269139,773139,2
1269139,174967,1
1269139,574850,2
1269139,237960,5
1269139,147969,5
1269139,197115,5
1269139,732606,1
1269140,927610,2
1269140,454998,1
1269140,857863,5
1269140,913636,3
1269140,190173,4
1269141,365912,5
1269142,131859,3
1269142,776120,1
1269142,908699,5
1269142,670856,2
1269142,955782,3
1269142,45875,2
1269143,997293,2
1269143,307914,5
1269143,821873,5
1269143,187057,4
1269143,292167,1
1269143,189659,4
1269143,116599,2
1269143,794225,3
1269144,933810,4
1269144,596857,3
1269144,503719,4
1269144,353004,2
1269144,945155,3
1269144,196141,5
1269144,68024,4
1269145,775884,1
1269145,672786,5
1269145,741601,4
1269145,139876,1
1269145,435083,3
1269145,416433,3
1269146,591220,2
1269146,518356,1
1269146,502322,5
1269146,746402,2
1269146,615688,1
1269146,542535,2
1269146,607567,3
1269146,97824,1
1269147,160027,2
1269147,315975,1
1269147,218133,3
1269147,746967,4
1269147,76393,4
1269147,900682,3
1269147,920923,1
1269148,849977,4
1269148,331970,1
1269149,490390,1
1269149,263749,5
1269149,690600,3
1269150,390907,1
1269150,759860,5
1269150,994065,2
1269150,313496,1
1269150,573502,5
1269150,201434,5
1269150,773607,1
1269151,692767,5
1269151,262782,4
1269151,572210,3
1269151,18073,2
1269151,355494,3
1269151,566366,1
1269151,459340,4
1269151,752467,4
1269151,814062,2
1269152,487448,5
1269152,309387,1
1269152,150382,4
1269152,389949,5
1269152,152950,4
1269152,83352,1
1269152,498662,2
1269153,786639,4
1269153,148196,1
1269153,834683,4
1269154,507042,4
1269154,176079,2
1269154,815849,5
1269154,389977,3
1269154,697535,2
1269154,586437,2
1269154,245434,1
1269155,701943,4
1269155,69601,2
1269155,425406,4
1269156,965722,5
1269156,655057,2
1269156,588822,2
1269156,266810,4
1269156,959069,5
1269156,300369,5
1269156,97049,2
1269157,8442,4
1269157,255341,5
1269157,596971,5
1269157,287886,4
1269157,915784,5
1269158,764977,4
1269159,678292,3
1269159,495868,4
1269159,190157,4
1269159,883721,5
1269159,62096,1
1269160,836718,4
1269160,179782,1
1269160,600077,3
1269160,979736,3
1269160,847914,1
1269160,774638,2
1269160,452730,4
1269161,140197,5
1269162,805706,4
1269162,352607,3
1269162,765478,2
1269162,803608,1
1269162,883522,2
1269162,432798,4
1269162,895431,1
1269162,278215,4
1269162,482572,3
1269163,231400,4
1269163,489416,5
1269164,98914,3
1269164,720802,3
1269164,857430,2
1269164,821446,1
1269165,810631,2
1269165,901908,5
1269165,832901,1
1269165,518543,4
1269165,355730,4
1269165,390364,4
1269166,646479,4
1269166,189348,4
1269166,99695,5
1269166,671807,4
1269166,764133,3
1269166,63052,1
1269167,231709,5
1269167,930110,4
1269167,861778,1
1269167,139169,1
1269168,549020,5
1269168,530747,2
1269168,949537,2
1269169,903743,5
1269169,986173,2
1269169,387970,3
1269169,156204,4
1269169,337554,2
1269169,513733,3
1269170,955939,3
1269170,301842,4
1269170,75604,1
1269170,891356,1
1269171,687000,3
1269171,920753,3
1269171,9004,4
1269172,582893,5
1269172,907286,5
1269172,333720,5
1269173,869979,4
1269173,630912,4
1269173,860757,4
1269173,696364,5
1269173,766123,3
1269173,831215,1
1269173,154774,2
1269174,959453,5
1269174,961048,3
1269175,163740,5
1269176,222895,2
1269176,313010,1
1269176,160341,1
1269176,639503,3
1269176,169426,1
1269176,128459,3
1269177,230705,5
1269177,473520,3
1269177,186685,3
1269177,711073,5
1269177,580777,5
1269177,69003,4
1269177,151167,1
1269177,266344,4
1269177,504606,1
1269178,432905,3
1269178,76479,1
1269178,225922,2
1269178,218169,4
1269178,622799,1
1269178,423012,3
1269178,798190,2
1269179,255595,5
1269179,176728,2
1269179,193966,3
1269179,786030,1
1269179,914682,5
1269179,535854,5
1269179,655987,5
1269179,98309,1
1269179,651939,2
1269180,412466,5
1269180,320487,3
1269180,21544,1
1269180,536214,1
1269180,818950,1
1269180,159885,4
1269180,113305,4
1269180,721874,4
1269180,287496,4
1269181,239667,2
1269182,799769,5
1269182,993906,3
1269182,510891,2
1269182,791296,4
1269182,857261,3
1269182,357439,4
1269182,434592,2
1269182,889696,2
1269182,349995,4
1269183,34509,5
1269183,249171,4
1269183,820050,1
1269183,573065,5
1269183,166380,1
1269183,819558,4
1269183,701271,4
1269183,781892,2
1269183,977701,2
1269184,740056,5
1269184,901562,1
1269184,280205,5
1269185,662666,4
1269185,184192,3
1269185,112844,1
1269185,649182,2
1269185,661277,5
1269185,847998,4
1269185,686663,1
1269185,551606,3
1269185,498381,3
1269186,20702,1
1269186,798601,2
1269186,693679,5
1269186,54247,4
1269187,682149,4
1269187,2820,4
1269187,510098,3
1269187,104975,4
1269187,376214,2
1269187,816371,1
1269187,898727,5
1269187,24672,1
1269187,257663,2
1269188,392880,3
1269188,186760,2
1269188,27491,5
1269188,691750,1
1269188,970458,5
1269188,127370,4
1269189,101838,1
1269189,926596,1
1269189,855986,3
1269189,423538,4
1269189,17868,3
1269189,514797,1
1269189,452430,3
1269189,651104,2
1269190,217391,4
1269190,102322,5
1269190,779728,4
1269191,125920,3
1269191,522639,4
1269191,841556,5
1269191,960350,2
1269191,957907,1
1269191,63729,4
1269191,835431,3
1269191,1201,2
1269192,219055,4
1269192,39522,4
1269192,263060,4
1269192,519084,2
1269192,813175,5
1269193,236278,1
1269193,904295,5
1269193,675771,5
1269193,798728,1
1269194,350076,3
1269194,410756,1
1269194,17585,3
1269194,280481,4
1269194,215207,4
1269195,447247,2
1269195,113180,4
1269195,898999,1
1269195,732247,4
1269195,453880,4
1269195,795030,2
1269195,756213,3
1269195,679989,4
1269196,416749,3
1269196,736305,1
1269196,591047,2
1269196,394261,1
1269196,651116,5
1269196,989956,1
1269196,752898,3
1269197,717740,5
1269197,486345,4
1269197,843443,2
1269197,621504,1
1269197,945844,2
1269197,283520,2
1269197,639190,1
1269197,755073,5
1269197,967995,4
1269198,115208,3
1269198,993690,5
1269199,863714,2
1269200,619749,1
1269200,979943,4
1269200,186121,3
1269200,74031,5
1269200,461289,4
1269200,841315,5
1269201,569936,1
1269201,866370,1
1269201,642101,3
1269202,328227,5
1269202,772388,2
1269202,328184,1
1269202,768356,1
1269203,64575,4
1269203,162642,5
1269203,503742,3
1269203,95028,2
1269203,567253,3
1269203,806843,5
1269203,739316,5
1269203,854347,5
1269203,814531,3
1269204,115257,4
1269205,681787,4
1269205,502968,2
1269206,732955,4
1269206,536748,2
1269206,866089,2
1269206,703238,1
1269206,597415,3
1269207,197532,1
1269207,195889,4
1269207,345723,1
1269208,903424,2
1269208,692901,3
1269209,764072,3
1269210,924298,4
1269211,342229,2
1269211,931360,2
1269211,768971,1
1269211,825982,1
1269211,13957,1
1269211,437449,4
1269211,589328,1
1269211,720290,1
1269211,165237,2
1269212,784018,3
1269213,617040,4
1269214,636009,1
1269214,308981,1
1269214,341459,2
1269214,936126,5
1269214,387883,2
1269214,19972,3
1269214,905507,1
1269214,492418,5
1269215,1330,4
1269215,487190,5
1269216,410185,1
1269216,87307,4
1269216,241046,3
1269217,721486,5
1269217,633052,3
1269217,799566,3
1269217,807762,4
1269218,471249,2
1269219,426077,4
1269219,15424,3
1269219,496199,4
1269219,776677,2
1269219,726029,2
1269219,930806,5
1269219,91172,3
1269219,443528,3
1269219,783678,4
1269220,561277,4
1269220,865481,3
1269220,784183,2
1269220,240110,1
1269221,758039,2
1269221,990761,5
1269221,326215,1
1269221,849751,5
1269221,101444,4
1269221,355396,4
1269222,883106,2
1269222,743269,3
1269222,188756,4
1269223,109693,1
1269223,263846,3
1269223,336096,1
1269223,338892,4
1269223,527993,1
1269224,847712,3
1269224,489248,3
1269224,397646,3
1269225,552216,2
1269225,629858,4
1269225,193488,3
1269226,150474,1
1269226,220337,1
1269226,210180,4
1269226,371002,1
1269226,526789,5
1269226,225951,5
1269226,994381,4
1269226,841891,5
1269227,785362,1
1269227,761740,1
1269227,210526,4
1269227,477815,5
1269227,8476,3
1269227,622899,1
1269227,98055,2
1269228,710144,4
1269228,993443,1
1269228,246676,4
1269228,268228,5
1269229,485108,3
1269229,937692,2
1269229,627772,2
1269230,17286,5
1269230,970714,4
1269230,146399,3
1269230,872494,3
1269230,976908,4
1269230,686289,3
1269230,368109,1
1269230,903171,3
1269231,846331,1
1269231,60333,5
1269231,810809,2
1269231,722789,1
1269231,582422,2
1269231,7503,3
1269231,805253,5
1269231,571522,3
1269232,994627,3
1269232,675323,1
1269232,908970,1
1269232,268234,1
1269232,384513,1
1269232,827672,2
1269232,278105,5
1269233,509763,5
1269233,959574,1
1269234,145113,4
1269234,527330,3
1269234,666636,3
1269235,673296,4
1269235,296699,1
1269235,705306,2
1269235,858297,1
1269235,708389,3
1269235,609814,5
1269235,944769,2
1269235,293913,1
1269236,45741,1
1269236,535065,1
1269236,593395,3
1269236,587539,1
1269236,533565,3
1269236,349263,5
1269236,850251,5
1269236,489533,5
1269237,695193,2
1269237,221426,5
1269237,209395,5
1269237,269512,5
1269238,62627,1
1269239,535929,4
1269239,244367,4
1269240,822510,5
1269240,377966,3
1269240,590439,3
1269240,720539,2
1269240,556832,4
1269240,814149,4
1269241,467318,5
1269241,1398,3
1269241,12835,2
1269241,799560,5
1269241,264976,3
1269241,543162,3
1269242,783061,2
1269243,324987,3
1269243,132800,2
1269243,562151,4
1269244,562337,4
1269244,943237,5
1269245,530773,1
1269245,670089,4
1269245,778858,2
1269245,42684,5
1269245,601782,4
1269246,547484,1
1269246,352811,3
1269246,636852,5
1269247,20180,1
1269247,608418,4
1269247,706766,4
1269247,586966,2
1269247,733688,3
1269247,581971,2
1269247,609395,4
1269248,789201,3
1269248,882854,5
1269248,21048,4
1269248,872435,3
1269248,711904,5
1269248,596018,4
1269248,177953,3
1269248,205008,4
1269248,880769,4
1269249,364751,1
1269249,923967,2
1269249,599291,5
1269249,706085,5
1269249,939679,4
1269249,642361,1
1269249,632610,4
1269249,736480,5
1269250,836106,3
1269250,440515,5
1269250,64880,1
1269250,472313,4
1269250,284887,1
1269250,395667,4
1269250,92655,1
1269250,393039,3
1269251,296938,4
1269251,7362,1
1269251,72441,5
1269251,974588,5
1269251,135255,4
1269252,186144,5
1269252,767481,4
1269252,942862,4
1269252,666564,2
1269252,976989,1
1269252,442742,2
1269252,28042,3
1269252,797667,2
1269253,2911,2
1269253,222175,5
1269253,442442,3
1269253,866576,4
1269254,945757,4
1269255,429580,1
1269255,439943,3
1269255,851891,2
1269255,67986,1
1269255,624962,2
1269256,625142,4
1269256,681730,2
1269256,131265,4
1269256,538365,5
1269256,791898,5
1269257,198916,4
1269257,713490,1
1269258,480996,5
1269258,949951,3
1269258,882919,5
1269258,629029,2
1269258,592025,1
1269258,332014,3
1269258,505964,4
1269258,673286,2
1269258,445754,1
1269259,584805,1
1269259,585523,1
1269259,516850,1
1269259,18409,2
1269259,81934,5
1269259,799939,2
1269259,375544,1
1269260,680675,5
1269260,717399,2
1269260,584227,2
1269260,307369,4
1269260,767763,5
1269260,719607,1
1269260,932116,1
1269260,559029,3
1269260,808254,5
1269261,292061,5
1269261,676476,3
1269261,539983,3
