orderID,productID,quantity
2549883,326580,5
2549883,274992,5
2549884,173785,5
2549884,378300,4
2549884,669092,1
2549884,908420,5
2549884,786015,3
2549884,192250,3
2549885,147326,3
2549885,36365,3
2549885,707485,3
2549885,397706,4
2549885,872032,1
2549885,404860,1
2549885,877981,3
2549885,737817,5
2549885,299315,5
2549886,15012,3
2549886,139166,5
2549886,577736,1
2549886,23335,5
2549886,864424,4
2549886,239761,1
2549886,365642,1
2549886,172525,5
2549887,912568,5
2549887,764965,4
2549888,321088,2
2549888,338546,4
2549889,22462,2
2549889,89231,1
2549889,520249,5
2549889,632784,1
2549890,279228,4
2549890,688502,2
2549890,322928,2
2549890,24201,2
2549890,620751,4
2549890,390906,3
2549890,427853,5
2549891,889922,1
2549891,775174,3
2549891,159735,5
2549891,694401,2
2549891,875035,5
2549891,775052,2
2549891,153177,2
2549891,400498,5
2549892,192410,2
2549892,957852,4
2549892,572773,4
2549892,285971,2
2549892,987542,2
2549893,408426,5
2549893,332570,1
2549893,121625,2
2549893,680229,3
2549893,804735,3
2549893,109623,4
2549893,917937,1
2549893,139759,1
2549894,553177,2
2549894,967627,2
2549894,657554,2
2549895,868709,3
2549895,75460,1
2549895,236162,3
2549895,721634,2
2549896,772122,1
2549896,211139,1
2549897,400488,2
2549897,415549,4
2549897,602033,1
2549897,275750,2
2549897,50512,3
2549897,9911,4
2549898,903857,5
2549898,808803,2
2549899,13929,4
2549899,795123,3
2549899,976333,1
2549899,593950,3
2549899,169759,5
2549900,205783,4
2549900,990941,1
2549900,769782,3
2549901,896326,1
2549901,259002,2
2549901,461443,4
2549901,258992,4
2549901,350240,5
2549901,336209,5
2549901,364693,4
2549901,795793,2
2549902,908997,1
2549903,291839,3
2549903,641872,3
2549903,204969,2
2549904,621529,1
2549904,43440,5
2549904,5646,5
2549904,493413,2
2549904,234933,2
2549905,655175,1
2549905,645772,4
2549905,261117,5
2549906,503438,2
2549906,185554,4
2549906,523974,4
2549907,977452,4
2549907,770602,1
2549907,115648,2
2549907,798069,5
2549907,430774,5
2549908,772949,4
2549908,152927,4
2549908,693158,1
2549908,181003,5
2549908,601978,2
2549908,1306,2
2549908,815930,1
2549908,907728,2
2549908,674348,4
2549909,449222,1
2549909,146674,2
2549909,867696,3
2549909,519009,4
2549909,625456,5
2549909,165646,5
2549909,227170,5
2549909,187612,3
2549909,897153,2
2549910,72497,1
2549910,470508,3
2549911,178695,1
2549911,201761,1
2549911,65960,4
2549912,198908,5
2549912,331563,1
2549912,704251,2
2549912,328548,5
2549912,553076,2
2549912,608062,3
2549912,481303,5
2549913,333577,5
2549913,966762,5
2549913,724575,4
2549913,751422,3
2549913,930922,1
2549913,610289,5
2549913,592992,1
2549914,123875,1
2549914,8138,5
2549914,973174,4
2549915,5315,1
2549915,107506,5
2549915,714102,4
2549915,67002,4
2549915,782829,1
2549915,36209,4
2549915,928680,5
2549916,480064,3
2549916,36936,3
2549916,530371,5
2549916,479550,4
2549917,797887,2
2549917,563763,2
2549917,898721,3
2549917,179926,1
2549918,68849,3
2549919,84721,4
2549919,367593,1
2549919,360710,3
2549919,137503,4
2549919,223738,4
2549920,296535,5
2549920,378434,4
2549920,91303,2
2549920,367508,3
2549920,582075,4
2549920,343280,1
2549920,177867,3
2549920,962070,5
2549921,702167,1
2549921,494029,3
2549921,245657,3
2549921,288011,3
2549921,908109,1
2549922,472452,4
2549922,958184,5
2549922,987369,2
2549922,789479,5
2549922,653493,1
2549923,522102,4
2549923,920229,3
2549923,609032,4
2549923,903450,1
2549923,3879,5
2549923,829110,4
2549923,637003,2
2549923,501728,5
2549924,431022,5
2549924,874276,5
2549924,529008,4
2549924,183414,5
2549925,980951,1
2549925,772577,5
2549925,850845,5
2549926,122410,1
2549926,428438,1
2549926,879083,5
2549926,767791,5
2549926,13455,2
2549927,864711,2
2549927,68656,4
2549927,189849,4
2549927,661044,2
2549927,411935,3
2549927,793310,3
2549928,230535,5
2549929,137801,2
2549929,71030,1
2549929,961876,2
2549929,627496,1
2549929,881336,1
2549929,867836,2
2549930,631192,5
2549931,390652,1
2549931,200002,1
2549931,997944,4
2549931,5863,2
2549931,816436,4
2549931,844954,4
2549931,413464,5
2549931,220625,2
2549932,619227,3
2549932,667588,5
2549932,292099,1
2549932,655283,2
2549932,948082,5
2549933,562207,5
2549933,383779,5
2549933,936746,2
2549933,301941,4
2549934,83677,4
2549934,185980,5
2549935,476580,4
2549935,749858,2
2549935,405094,2
2549935,193354,3
2549935,783779,4
2549935,357969,3
2549935,565703,3
2549936,389097,1
2549936,465246,1
2549936,685069,3
2549936,384262,5
2549937,893750,2
2549937,232764,5
2549937,875019,2
2549937,702732,4
2549938,420064,5
2549938,361046,5
2549938,871543,3
2549938,619895,4
2549938,560275,3
2549938,546422,5
2549938,375174,5
2549939,830993,1
2549939,771079,5
2549940,789999,2
2549940,239777,3
2549940,88212,5
2549940,817162,3
2549940,313491,1
2549941,145017,1
2549941,86698,1
2549941,884843,3
2549941,23405,4
2549941,366323,2
2549941,688034,1
2549941,508478,3
2549941,300678,2
2549941,867197,5
2549942,224640,5
2549942,406809,2
2549942,664129,4
2549942,569890,3
2549942,598222,4
2549943,317730,4
2549943,828314,4
2549943,728298,1
2549943,619033,2
2549943,985122,1
2549944,992069,2
2549944,715698,1
2549944,864012,2
2549944,778251,4
2549944,589561,3
2549944,356093,1
2549945,325268,5
2549945,145100,1
2549945,117899,4
2549945,46501,3
2549945,361807,3
2549945,585618,5
2549945,545816,1
2549946,683429,2
2549946,536568,2
2549946,382906,2
2549946,785626,3
2549946,939943,4
2549946,364510,4
2549946,193976,4
2549946,633519,2
2549946,560436,5
2549947,655967,2
2549947,765967,2
2549947,877430,4
2549947,533593,3
2549947,141315,2
2549947,429947,3
2549947,449796,1
2549947,385630,5
2549947,652700,4
2549948,83493,3
2549948,391098,3
2549948,55524,3
2549948,172894,3
2549948,592808,5
2549948,443616,4
2549949,567665,1
2549949,767146,4
2549949,634741,2
2549949,842812,1
2549949,495760,3
2549949,522386,2
2549949,472119,3
2549949,141019,4
2549949,624393,2
2549950,606702,2
2549950,951474,2
2549950,824842,5
2549950,165063,3
2549950,878132,5
2549951,323482,2
2549951,451938,1
2549951,791253,4
2549951,598317,1
2549951,402024,1
2549951,250336,5
2549951,461550,2
2549951,868434,1
2549952,345309,3
2549953,682568,4
2549953,884393,5
2549953,785486,2
2549953,229322,1
2549953,109704,2
2549953,858787,2
2549954,78235,2
2549954,362600,2
2549954,492768,2
2549955,382692,1
2549955,27557,2
2549955,577627,1
2549955,48696,5
2549955,353801,3
2549955,211173,4
2549955,84254,3
2549955,111488,1
2549956,611001,5
2549957,687529,1
2549957,162723,5
2549957,199653,3
2549957,957479,3
2549958,712227,5
2549958,262348,1
2549958,604922,3
2549959,890052,2
2549959,299867,1
2549959,11960,5
2549959,78490,3
2549959,756004,4
2549959,285084,1
2549959,402554,5
2549959,261757,4
2549959,663958,3
2549960,805943,1
2549960,144325,3
2549961,837844,3
2549961,87113,5
2549961,772149,3
2549961,97953,1
2549961,733062,4
2549961,98065,4
2549961,595000,5
2549961,307553,1
2549962,416035,2
2549962,107889,5
2549963,575098,3
2549963,627461,1
2549963,472383,4
2549963,996862,3
2549964,853078,3
2549965,558540,2
2549965,942067,5
2549965,416422,2
2549965,871249,3
2549965,812346,1
2549965,780927,3
2549965,131981,4
2549966,952742,1
2549966,408374,3
2549966,411765,4
2549966,720620,3
2549966,259260,2
2549966,27921,2
2549967,419987,3
2549968,91978,2
2549968,481150,2
2549968,384658,4
2549968,120341,2
2549969,921511,1
2549969,767374,3
2549969,614555,5
2549969,305987,2
2549969,934771,5
2549969,782156,1
2549969,318174,3
2549970,162557,5
2549970,714726,5
2549970,925415,2
2549970,340741,2
2549970,143567,3
2549970,926389,2
2549971,463535,3
2549971,812958,3
2549971,64162,5
2549972,946164,1
2549972,524627,5
2549972,308435,5
2549972,972958,2
2549972,290044,1
2549972,185708,5
2549973,245726,3
2549973,407955,3
2549973,480400,5
2549973,566419,1
2549973,353767,1
2549974,347225,2
2549974,214564,1
2549975,992893,1
2549975,336045,1
2549975,634719,2
2549975,479495,1
2549976,30317,5
2549976,885419,4
2549977,929098,4
2549977,674912,2
2549977,179388,4
2549977,381829,1
2549977,331725,1
2549977,72129,5
2549977,709694,4
2549977,101383,2
2549977,657866,3
2549978,219725,5
2549978,625262,5
2549978,61359,5
2549978,35451,3
2549978,481131,2
2549978,618380,5
2549978,693252,1
2549978,519655,3
2549979,350105,1
2549979,47044,5
2549979,212146,3
2549979,516595,2
2549979,21775,4
2549979,873621,5
2549979,535659,3
2549979,638635,2
2549979,194889,3
2549980,441303,3
2549981,116142,3
2549981,418994,4
2549981,717947,2
2549981,885741,3
2549981,657031,1
2549981,36103,5
2549981,345860,5
2549981,568121,4
2549982,293775,4
2549982,949573,1
2549982,448785,2
2549982,601285,1
2549982,202935,3
2549982,889041,2
2549982,628702,2
2549982,829907,2
2549983,95552,2
2549983,784954,4
2549983,782106,3
2549983,987390,3
2549983,72267,1
2549983,53931,3
2549983,923774,1
2549983,836837,2
2549984,727134,3
2549984,468313,2
2549984,22697,3
2549984,151767,2
2549984,405135,5
2549984,20421,2
2549984,320046,2
2549985,765800,1
2549985,77016,1
2549985,219936,1
2549985,41230,1
2549985,731960,1
2549985,114539,1
2549986,591059,2
2549986,497489,1
2549987,12116,4
2549987,327171,3
2549987,686537,5
2549988,819032,5
2549988,315746,2
2549989,574268,4
2549990,944200,4
2549991,563762,4
2549992,804755,4
2549992,804741,3
2549992,987874,4
2549993,565942,4
2549994,725940,5
2549994,515459,3
2549994,528097,5
2549994,255187,5
2549995,648629,3
2549995,578602,1
2549995,376487,3
2549995,236158,5
2549995,806953,5
2549995,925327,2
2549995,394271,5
2549995,751097,2
2549996,739485,4
2549997,93017,1
2549998,995472,1
2549998,855659,4
2549999,480692,1
2549999,496446,1
2549999,646700,5
2549999,658022,1
2549999,836739,5
2550000,960648,3
2550000,786920,5
2550000,579336,4
2550001,289574,3
2550001,946638,4
2550002,329207,4
2550002,392689,5
2550002,781338,4
2550002,139534,1
2550002,771400,3
2550002,942189,5
2550002,576579,3
2550002,852297,4
2550003,122563,3
2550003,22317,2
2550003,750708,3
2550003,366068,2
2550003,743579,2
2550003,330900,3
2550003,483462,2
2550003,400068,5
2550003,227495,3
2550004,861738,4
2550004,382044,5
2550004,685574,2
2550004,237459,4
2550004,994227,1
2550004,773806,5
2550005,967974,1
2550006,501038,2
2550006,354678,1
2550006,682945,2
2550006,401884,5
2550006,131156,2
2550006,482864,1
2550006,2991,1
2550006,274958,2
2550007,696005,3
2550007,489054,4
2550007,461871,1
2550008,790226,1
2550008,248658,3
2550008,284411,3
2550008,695160,1
2550008,513138,5
2550008,157909,2
2550009,817577,4
2550010,83630,1
2550010,513476,3
2550010,382063,1
2550010,686729,2
2550010,186945,5
2550010,466577,5
2550010,229746,5
2550010,764584,1
2550010,970064,2
2550011,211617,3
2550011,267776,4
2550011,503455,2
2550011,971696,4
2550012,258529,4
2550012,219505,2
2550012,453,5
2550012,984962,4
2550012,244341,5
2550013,96826,3
2550013,326978,3
2550013,469551,4
2550013,559242,4
2550014,982137,1
2550014,290026,3
2550014,272616,2
2550014,10333,2
2550015,133450,1
2550015,931782,4
2550015,922727,2
2550015,90877,2
2550015,719418,3
2550015,415564,2
2550015,487694,5
2550015,999749,5
2550015,840640,1
2550016,923864,2
2550017,600389,5
2550017,721716,1
2550017,914176,2
2550017,1430,2
2550017,59454,5
2550017,478134,4
2550018,740340,5
2550019,834825,3
2550019,670585,1
2550019,827662,2
2550019,929993,4
2550020,845504,5
2550020,16147,4
2550020,515730,4
2550021,696059,5
2550021,722236,1
2550021,406104,4
2550022,107504,4
2550022,375281,1
2550022,81069,2
2550022,949987,2
2550023,822898,1
2550023,717983,4
2550023,931859,1
2550023,331822,5
2550023,985708,3
2550023,910142,4
2550023,660537,4
2550024,434781,4
2550024,783967,1
2550024,470291,1
2550024,905153,5
2550025,658528,3
2550025,53827,4
2550025,253460,1
2550025,162316,5
2550025,605782,3
2550025,4358,1
2550025,60434,2
2550025,27757,3
2550026,328527,1
2550026,603481,3
2550026,290104,3
2550026,771010,2
2550027,96084,2
2550027,441715,5
2550027,328792,4
2550027,909057,3
2550027,330165,1
2550028,844204,5
2550028,821668,5
2550028,184294,2
2550028,769056,2
2550029,794745,4
2550029,432986,5
2550029,502528,2
2550029,627198,2
2550029,401905,1
2550029,846871,3
2550030,499578,3
2550030,537623,1
2550030,387894,4
2550030,956443,2
2550030,243859,2
2550030,136487,1
2550031,835706,1
2550031,911019,1
2550031,134899,2
2550031,735389,1
2550031,133432,4
2550031,178679,3
2550031,248604,1
2550031,940267,5
2550032,608528,5
2550032,810333,3
2550032,454357,5
2550032,444348,1
2550032,894475,4
2550032,258262,1
2550032,266281,3
2550032,18631,1
2550033,992630,3
2550033,423616,1
2550033,366975,4
2550033,397580,2
2550033,521055,1
2550033,264304,4
2550033,781339,3
2550033,562016,2
2550033,156296,3
2550034,38465,1
2550034,759801,2
2550035,684572,2
2550035,602592,4
2550035,840565,2
2550035,884166,1
2550035,834251,4
2550035,934720,5
2550036,646654,5
2550036,230994,3
2550036,729088,4
2550036,838729,1
2550036,140121,5
2550036,570917,3
2550037,568591,1
2550038,897889,5
2550038,157199,2
2550039,874533,4
2550039,885690,5
2550039,896365,5
2550039,52200,2
2550039,734223,1
2550039,797644,4
2550039,72963,1
2550039,783693,1
2550040,950403,5
2550040,538107,5
2550040,893381,4
2550041,743575,2
2550041,901895,2
2550041,484929,2
2550041,480667,4
2550041,359385,4
2550042,410670,3
2550042,223945,3
2550042,96716,5
2550042,725944,2
2550042,206200,2
2550042,882311,1
2550043,766669,3
2550043,357197,2
2550043,754342,5
2550044,136622,1
2550044,112708,3
2550044,346584,3
2550044,990892,4
2550044,545468,4
2550044,562919,3
2550045,211534,3
2550045,23954,3
2550045,373403,5
2550045,363943,1
2550045,826348,1
2550046,101749,5
2550046,523299,4
2550046,210244,3
2550046,564655,3
2550047,744988,1
2550047,452103,1
2550047,132785,5
2550047,50883,3
2550047,431058,1
2550047,865352,2
2550047,507685,2
2550048,647488,5
2550048,301152,5
2550048,659795,4
2550048,531833,4
2550048,339387,1
2550048,439479,5
2550048,504375,4
2550049,371442,5
2550049,349063,2
2550049,56258,5
2550050,781609,3
2550050,242546,1
2550050,541089,3
2550050,868721,2
2550051,902296,5
2550051,654241,4
2550051,655769,5
2550051,140958,3
2550051,287733,1
2550051,538653,3
2550051,809755,2
2550051,501641,3
2550052,743049,2
2550052,122246,5
2550052,901469,2
2550052,650653,1
2550052,218662,5
2550052,622226,4
2550053,257619,4
2550053,557450,5
2550053,857982,1
2550053,705171,2
2550053,605464,5
2550053,355433,2
2550054,16891,3
2550054,610290,3
2550054,856942,1
2550054,856494,1
2550054,405928,2
2550054,23943,4
2550054,243620,4
2550054,312824,5
2550055,387157,3
2550055,796023,5
2550055,609526,2
2550055,241364,1
2550055,812121,1
2550055,741647,1
2550055,365765,5
2550056,616333,4
2550056,267441,1
2550057,556160,4
2550057,269469,5
2550057,144254,1
2550057,484832,1
2550057,870682,3
2550057,967246,3
2550057,234184,5
2550057,318295,3
2550058,723639,5
2550058,282379,4
2550058,338026,3
2550058,740229,5
2550058,22283,5
2550058,982374,1
2550058,462556,1
2550058,575518,5
2550058,948221,5
2550059,750884,5
2550059,351538,3
2550059,271106,5
2550059,274585,4
2550059,556075,4
2550059,62226,3
2550059,421794,4
2550059,972005,4
2550059,661690,1
2550060,358076,2
2550060,994131,4
2550060,763812,4
2550060,705127,3
2550061,333816,4
2550061,313063,2
2550061,706335,1
2550061,361291,1
2550062,148312,2
2550062,218999,4
2550062,876239,5
2550062,823329,3
2550062,783326,4
2550062,465765,3
2550062,186042,5
2550062,991270,3
2550062,160012,1
2550063,255301,1
2550063,344674,4
2550063,652469,2
2550063,22908,3
2550063,663421,3
2550063,791122,2
2550063,274137,2
2550064,583029,1
2550064,59805,1
2550064,331919,3
2550064,922845,2
2550064,881522,5
2550064,148714,4
2550064,534941,2
2550065,18310,3
2550065,366705,2
2550065,352883,3
2550065,801881,5
2550065,990833,2
2550065,394931,2
2550065,160762,3
2550066,322700,5
2550066,344734,3
2550066,85340,1
2550066,76310,2
2550066,413584,2
2550066,856320,4
2550066,79452,1
2550066,508604,3
2550066,824592,1
2550067,921762,5
2550067,99458,1
2550067,658435,2
2550067,573076,3
2550067,916667,4
2550067,833960,5
2550068,896225,4
2550068,221533,3
2550068,731309,2
2550068,857645,3
2550068,136520,2
2550068,554809,2
2550068,379548,2
2550068,715660,4
2550068,239391,3
2550069,446174,4
2550069,953655,1
2550069,858004,3
2550069,577270,3
2550069,44672,4
2550070,337635,4
2550070,646421,3
2550070,71944,4
2550070,687316,2
2550070,497434,3
2550070,86010,1
2550071,925897,5
2550071,884568,5
2550071,822783,1
2550071,658794,1
2550071,270423,2
2550071,214575,1
2550071,987561,5
2550071,317222,4
2550071,158739,3
2550072,88838,1
2550072,236770,4
2550072,221686,1
2550072,884412,4
2550072,291500,2
2550072,32747,3
2550072,187485,4
2550073,126474,4
2550073,829535,5
2550073,847591,2
2550073,324931,4
2550074,619081,1
2550075,987216,4
2550075,476093,1
2550075,963942,4
2550075,207373,1
2550075,453105,2
2550075,196018,5
2550075,876659,5
2550075,301072,4
2550075,240027,3
2550076,578733,5
2550076,118368,4
2550076,843950,5
2550076,178397,4
2550076,22060,4
2550077,631255,2
2550077,299527,3
2550077,312909,1
2550077,827277,3
2550077,970955,1
2550077,6423,2
2550078,828063,4
2550078,772724,5
2550078,376428,3
2550078,46581,2
2550078,954969,3
2550078,187876,1
2550079,629160,2
2550079,127798,3
2550080,769201,5
2550080,192103,5
2550080,464082,5
2550080,389193,1
2550080,626506,5
2550080,612138,4
2550080,731151,5
2550080,50040,1
2550080,558449,1
2550081,269662,5
2550081,269387,4
2550081,295743,1
2550082,562640,3
2550082,351503,3
2550082,27157,4
2550082,104821,1
2550082,373162,1
2550082,67601,3
2550082,30976,1
2550083,102684,3
2550083,606564,4
2550084,996669,5
2550084,361864,5
2550084,737318,1
2550084,167677,1
2550085,238413,2
2550085,625001,3
2550085,278400,3
2550085,593881,2
2550085,22180,5
2550085,452527,2
2550085,884256,5
2550085,65946,2
2550086,786407,3
2550086,385989,4
2550086,93392,2
2550086,768,5
2550087,858669,5
2550087,52381,3
2550087,588676,2
2550087,660059,4
2550087,469035,2
2550087,305800,2
2550087,19078,3
2550087,830215,4
2550087,442284,3
2550088,416941,2
2550088,781933,2
2550089,333821,2
2550089,378657,1
2550089,885129,3
2550089,647652,1
2550089,440108,2
2550089,869245,3
2550089,304485,4
2550090,711326,3
2550090,820823,2
2550091,398056,1
2550091,130969,1
2550091,496517,4
2550091,668110,5
2550091,285915,4
2550091,628201,3
2550091,371025,5
2550092,994705,5
2550092,54208,1
2550092,333486,3
2550092,110055,4
2550093,87126,2
2550093,824381,3
2550093,478341,2
2550093,767456,5
2550093,918659,5
2550093,30415,3
2550093,182308,2
2550093,377388,1
2550093,47344,1
2550094,947316,3
2550094,468074,4
2550094,920022,3
2550094,991479,4
2550094,678353,2
2550094,965304,4
2550094,915240,3
2550094,306773,5
2550095,178376,4
2550095,639145,3
2550095,497115,2
2550095,130517,3
2550095,792181,2
2550095,128751,3
2550095,435188,3
2550095,531689,3
2550096,899725,5
2550096,456763,3
2550096,36293,2
2550096,209573,4
2550097,643531,4
2550097,79558,4
2550097,668403,4
2550097,150367,3
2550097,933769,1
2550097,502473,5
2550097,910685,2
2550097,429787,1
2550098,300382,3
2550098,708071,5
2550099,859343,5
2550100,401915,3
2550100,638430,5
2550100,639558,4
2550100,569148,4
2550100,72654,3
2550101,809333,3
2550101,531942,3
2550101,179961,4
2550102,283269,3
2550102,588551,3
2550102,115865,3
2550102,100695,2
2550102,407931,2
2550102,952249,2
2550102,257718,4
2550103,242467,4
2550103,827219,2
2550103,172450,1
2550103,310202,4
2550103,699095,2
2550103,750123,3
2550103,384883,3
2550104,114657,1
2550104,890989,1
2550104,980528,2
2550104,535910,4
2550104,842993,3
2550105,243080,1
2550105,34404,1
2550105,858926,5
2550105,147549,5
2550105,126564,4
2550106,749858,4
2550106,272843,3
2550107,334398,5
2550107,377935,2
2550107,535314,1
2550107,203325,5
2550107,946086,3
2550107,319587,5
2550107,824191,4
2550107,226067,3
2550108,110355,5
2550109,818276,1
2550109,868891,5
2550110,770809,4
2550110,591234,1
2550110,624796,3
2550110,969476,1
2550110,660440,5
2550111,602439,5
2550111,316346,5
2550111,98239,5
2550111,19424,2
2550111,706992,2
2550112,308572,2
2550112,323289,4
2550112,587269,2
2550113,186337,1
2550113,688008,1
2550113,207404,1
2550113,741032,2
2550113,795157,1
2550113,611307,2
2550113,858129,4
2550113,146936,5
2550113,208839,5
2550114,543359,4
2550114,297607,1
2550114,680562,3
2550114,886465,5
2550114,450807,3
2550114,296970,2
2550114,623095,2
2550115,1588,3
2550115,286952,5
2550115,550249,3
2550115,741119,5
2550115,882267,4
2550115,340694,1
2550116,933401,5
2550117,319373,3
2550117,680440,2
2550117,389942,4
2550117,713976,4
2550117,779332,4
2550117,240289,4
2550117,26148,4
2550118,232846,4
2550118,984410,2
2550118,720006,4
2550118,106310,1
2550118,708451,4
2550118,593626,4
2550118,814517,4
2550118,567457,5
2550118,455029,3
2550119,363420,4
2550119,79480,1
2550119,158159,5
2550119,574026,2
2550119,474354,4
2550119,249,5
2550119,31214,2
2550119,124347,5
2550120,332266,1
2550120,271926,5
2550121,658801,2
2550121,153641,2
2550121,489168,2
2550121,788587,3
2550121,936706,1
2550121,124699,2
2550121,441363,5
2550121,762355,5
2550121,487624,4
2550122,527218,2
2550122,32851,3
2550122,122713,4
2550122,902743,3
2550122,834975,4
2550122,415115,4
2550122,280920,4
2550122,405856,3
2550122,227647,2
2550123,494196,1
2550123,550807,4
2550123,249540,4
2550123,141922,4
2550123,129055,1
2550124,359840,2
2550124,496561,2
2550124,251976,5
2550124,968879,1
2550124,260303,2
2550124,496059,5
2550125,422106,4
2550125,167628,4
2550126,144748,5
2550126,669895,4
2550126,694464,5
2550127,206498,4
2550127,933611,3
2550127,698510,1
2550127,799926,1
2550127,669923,5
2550127,833858,3
2550127,934009,2
2550127,643727,2
2550128,227086,2
2550128,380063,4
2550128,163508,3
2550128,279002,5
2550128,379877,4
2550128,79511,1
2550129,101604,5
2550130,176299,2
2550130,738826,1
2550130,717434,5
2550130,330679,4
2550130,927155,5
2550130,766817,4
2550130,114923,1
2550130,344664,2
2550131,950621,3
2550131,514135,3
2550131,449409,3
2550131,621892,3
2550131,896319,1
2550132,322881,2
2550132,426554,3
2550133,855080,2
2550133,674393,2
2550133,575404,4
2550133,965793,3
2550133,2203,5
2550133,631129,3
2550133,330398,5
2550134,385102,3
2550135,484580,3
2550135,932774,5
2550135,972215,1
2550135,843976,4
2550135,267404,4
2550135,498528,3
2550135,718152,1
2550136,277095,2
2550136,316443,3
2550136,497115,2
2550136,403320,4
2550136,301713,4
2550136,448887,3
2550137,538494,2
2550137,892426,4
2550138,33297,2
2550138,389169,2
2550138,388780,1
2550139,977926,4
2550139,506520,3
2550139,284504,4
2550139,704505,3
2550139,273860,5
2550139,925727,2
2550139,421433,3
2550139,555346,1
2550140,633368,2
2550140,882462,2
2550140,137573,5
2550140,489738,4
2550140,63448,2
2550141,524540,3
2550141,40259,4
2550141,718194,1
2550141,337217,4
2550141,374539,4
2550141,880817,4
2550142,225500,4
2550142,367214,2
2550142,523164,2
2550142,304682,2
2550142,596524,1
2550142,77435,1
2550142,49925,2
2550143,588588,4
2550143,884902,2
2550143,575481,1
2550143,436203,3
2550143,502447,1
2550144,734559,2
2550144,393091,1
2550144,214073,1
2550144,949776,3
2550144,533027,2
2550145,12045,3
2550145,756480,1
2550145,522083,1
2550145,77032,5
2550145,707986,3
2550145,356380,4
2550145,508665,1
2550145,652905,4
2550145,579250,3
2550146,179108,1
2550146,446889,2
2550146,35909,4
2550146,623787,4
2550147,830540,5
2550147,424399,3
2550147,760772,1
2550147,858417,3
2550147,294765,4
2550147,404426,2
2550147,6033,1
2550147,679436,4
2550147,595300,3
2550148,162979,3
2550148,852269,2
2550148,247039,5
2550148,406248,5
2550148,228334,5
2550148,263753,4
2550148,486179,4
2550148,368046,3
2550148,133133,4
2550149,556993,5
2550149,200855,4
2550150,199474,2
2550151,213966,3
2550152,861931,3
2550152,496150,4
2550152,58885,3
2550152,360880,5
2550152,218521,1
2550152,467914,4
2550152,393706,1
2550152,627327,4
2550152,350551,3
2550153,190322,1
2550153,546320,1
2550153,75662,5
2550154,670058,4
2550154,710495,3
2550154,744898,3
2550154,570514,1
2550155,560748,4
2550155,207138,2
2550156,796670,2
2550156,833404,4
2550156,607811,4
2550156,619204,1
2550156,21207,2
2550156,649868,5
2550156,30170,1
2550157,714953,3
2550157,921137,1
2550157,866514,5
2550157,597643,5
2550157,200857,2
2550157,91859,3
2550157,229695,5
2550157,855936,4
2550158,328262,2
2550158,252213,1
2550158,440423,5
2550158,475281,1
2550158,114120,2
2550158,408701,3
2550159,952172,3
2550159,491764,1
2550159,258846,3
2550159,862512,5
2550159,968479,5
2550159,991926,3
2550159,467364,3
2550159,330007,4
2550159,697896,2
2550160,662887,5
2550160,468521,5
2550160,464869,4
2550160,222827,3
2550160,188075,4
2550160,657931,2
2550160,618027,2
2550160,966144,3
2550161,410896,4
2550162,233223,2
2550163,995994,2
2550163,245600,3
2550163,299816,5
2550163,390022,5
2550163,478833,5
2550163,285806,5
2550163,938647,1
2550163,504517,5
2550163,103483,4
2550164,801497,4
2550164,623097,4
2550164,612056,5
2550164,222643,2
2550164,450944,3
2550165,578009,3
2550165,68488,4
2550166,597020,1
2550166,708622,1
2550166,516229,2
2550166,809091,3
2550166,599078,3
2550166,886252,5
2550166,758,5
2550166,42256,5
2550166,659666,1
2550167,230609,1
2550167,203462,4
2550167,167575,2
2550167,124777,3
2550168,109576,4
2550168,919239,2
2550168,406842,5
2550168,291165,4
2550168,960182,2
2550168,549156,1
2550168,611877,2
2550168,583671,2
2550168,516526,1
2550169,311206,4
2550169,210436,1
2550169,189084,3
2550169,877233,3
2550169,952349,5
2550169,569452,4
2550169,35168,1
2550169,157275,2
2550169,475223,1
2550170,53174,1
2550170,189090,3
2550170,68260,4
2550170,716076,5
2550170,686897,2
2550170,569570,5
2550170,221708,3
2550171,812896,2
2550171,35654,1
2550172,775950,3
2550172,632193,5
2550173,576792,3
2550173,147608,5
2550173,468535,4
2550174,214074,2
2550174,617184,1
2550175,258394,2
2550175,383850,5
2550175,904124,1
2550175,488740,4
2550175,601768,2
2550175,421867,5
2550175,747742,4
2550175,153458,5
2550176,701711,5
2550176,38306,5
2550176,991391,5
2550176,511426,3
2550176,391814,1
2550176,140308,2
2550177,582902,1
2550177,722579,2
2550177,323893,1
2550177,144934,2
2550177,657724,3
2550177,258270,1
2550177,568625,2
2550177,662991,5
2550178,505762,3
2550178,389625,1
2550178,885603,4
2550178,672104,1
2550179,97225,1
2550179,70898,4
2550179,548826,4
2550180,448040,5
2550180,929528,4
2550180,878804,5
2550181,356413,4
2550182,257554,5
2550182,83662,2
2550182,915708,1
2550182,402005,3
2550182,410817,5
2550182,5284,4
2550182,206799,1
2550182,149772,5
2550183,97949,5
2550183,112195,2
2550183,487276,2
2550184,839393,5
2550185,622791,3
2550185,43544,4
2550185,888378,3
2550185,444380,1
2550185,104281,1
2550185,74467,3
2550185,845747,2
2550185,520843,2
2550186,320259,1
2550186,696848,1
2550186,213630,3
2550186,352834,1
2550186,820057,4
2550186,679022,4
2550186,687990,1
2550187,712663,3
2550187,947690,1
2550187,615230,3
2550187,555828,4
