orderID,productID,quantity
3596628,652824,2
3596628,60834,3
3596628,287715,3
3596629,702093,4
3596629,98249,5
3596629,19794,1
3596629,796879,4
3596629,574431,2
3596629,135347,4
3596630,104569,2
3596630,897269,2
3596630,543303,3
3596630,823605,4
3596630,797235,3
3596631,733978,1
3596631,925046,4
3596631,671230,5
3596631,150891,3
3596631,787288,3
3596632,473074,4
3596632,78337,3
3596632,413085,5
3596632,946681,1
3596632,69558,5
3596633,443759,2
3596634,508344,4
3596634,846487,5
3596634,262277,4
3596635,695268,5
3596636,62748,3
3596636,288785,2
3596636,674712,2
3596636,228243,2
3596637,771819,2
3596637,888818,1
3596637,30181,3
3596637,814343,4
3596638,750223,1
3596638,426019,4
3596638,962584,4
3596638,472584,5
3596639,134767,2
3596639,813661,1
3596639,790652,4
3596639,46769,2
3596639,33184,5
3596639,943758,1
3596639,498450,4
3596640,977498,3
3596640,134280,5
3596640,320821,4
3596640,53910,5
3596640,198563,3
3596640,192002,5
3596640,996061,3
3596640,487572,5
3596641,135922,4
3596641,237826,3
3596641,657657,2
3596641,345122,1
3596641,47131,4
3596641,452234,2
3596641,285981,3
3596642,905746,5
3596643,12079,4
3596643,117845,1
3596643,735868,5
3596644,989705,3
3596644,234407,2
3596644,883030,4
3596644,424087,3
3596644,814084,5
3596644,81913,5
3596644,818890,1
3596644,948723,2
3596645,121673,4
3596645,733032,2
3596645,993432,3
3596645,397716,1
3596645,519783,4
3596646,563948,3
3596646,242220,2
3596646,814920,5
3596646,647808,4
3596646,288252,1
3596647,133779,5
3596647,208927,3
3596647,644104,4
3596647,585919,2
3596647,703991,3
3596648,404643,5
3596648,941194,3
3596648,497294,4
3596648,141295,2
3596648,593893,5
3596648,196812,4
3596648,355831,4
3596649,778001,3
3596650,511765,1
3596651,279708,2
3596651,576110,2
3596651,284152,1
3596651,989419,3
3596651,153363,3
3596652,571153,5
3596652,737170,5
3596652,516447,2
3596653,437959,3
3596653,412377,2
3596653,564902,4
3596653,185021,1
3596653,991737,3
3596654,637426,5
3596654,272380,2
3596654,734311,5
3596655,730668,5
3596655,160674,5
3596655,657453,1
3596655,829186,3
3596655,211931,1
3596655,537923,1
3596656,977851,2
3596656,820994,2
3596656,205678,3
3596656,168155,5
3596656,960862,5
3596657,795422,5
3596657,286615,5
3596657,127447,1
3596657,273644,4
3596657,722338,4
3596658,397623,3
3596658,460490,1
3596658,313517,4
3596658,705377,1
3596658,540148,4
3596658,67259,5
3596658,194858,5
3596658,194462,5
3596658,552589,2
3596659,256521,3
3596659,297570,4
3596659,319723,3
3596659,114715,3
3596659,612823,3
3596659,415399,1
3596659,952096,4
3596659,472023,4
3596659,823102,4
3596660,874350,5
3596661,901134,3
3596661,700296,5
3596661,374785,4
3596661,101708,4
3596661,300196,2
3596661,928819,3
3596661,650042,2
3596661,201503,4
3596661,946070,5
3596662,788177,3
3596662,465484,2
3596662,576934,1
3596662,436745,1
3596663,611241,4
3596663,687164,2
3596663,434507,2
3596664,546518,3
3596664,178475,4
3596664,769064,3
3596664,684534,5
3596665,123486,5
3596665,38542,3
3596665,277251,5
3596665,372917,3
3596665,643765,4
3596665,504895,5
3596666,72798,1
3596666,174279,2
3596667,741075,3
3596667,24815,2
3596667,784495,2
3596667,696008,4
3596668,420400,5
3596669,760849,1
3596670,303903,2
3596670,90334,5
3596671,523861,5
3596671,101699,5
3596671,933760,2
3596671,539487,5
3596672,632637,1
3596672,506147,4
3596672,611183,2
3596673,754507,3
3596673,250337,3
3596673,92704,3
3596673,438263,4
3596674,661644,3
3596675,979988,2
3596676,889082,5
3596676,692083,2
3596677,669220,4
3596678,349517,4
3596678,508795,2
3596678,157380,5
3596678,980525,1
3596678,51487,3
3596678,834901,3
3596678,283434,3
3596678,311027,2
3596679,845047,5
3596679,112613,5
3596679,49885,5
3596679,582046,4
3596680,308169,1
3596680,773871,3
3596680,598797,1
3596680,155679,5
3596680,481987,4
3596680,384820,3
3596680,644617,2
3596680,994415,1
3596680,672218,1
3596681,438779,1
3596681,748254,4
3596681,165673,5
3596681,901157,4
3596681,649536,2
3596681,176823,5
3596681,735249,1
3596681,475420,3
3596682,780889,4
3596682,175076,1
3596682,573590,3
3596682,85982,3
3596682,226857,1
3596683,803996,2
3596684,702548,2
3596684,485958,4
3596685,900156,5
3596685,155873,2
3596685,752876,4
3596685,556399,5
3596685,963475,3
3596685,184014,2
3596685,760380,3
3596685,486572,4
3596685,63550,4
3596686,553443,5
3596686,843030,4
3596686,437331,4
3596686,941210,1
3596686,191722,2
3596686,342593,2
3596687,622522,5
3596687,442883,5
3596687,488481,2
3596687,827783,1
3596687,691762,5
3596687,503345,2
3596687,917419,1
3596688,95344,4
3596688,633295,1
3596689,337203,1
3596690,807778,1
3596690,490813,5
3596690,623159,1
3596690,311276,2
3596691,797246,4
3596691,325582,2
3596691,784373,1
3596691,98468,1
3596691,22274,2
3596692,875428,4
3596692,467536,2
3596692,35447,3
3596692,700760,1
3596692,929222,2
3596692,99487,2
3596692,238122,5
3596693,278137,3
3596693,216600,3
3596693,513403,4
3596693,346099,3
3596693,32413,1
3596694,980547,1
3596694,445998,4
3596694,13764,5
3596694,830266,1
3596695,766714,3
3596695,711248,4
3596695,176818,2
3596695,108714,1
3596695,669723,5
3596695,599432,1
3596695,168156,3
3596695,966134,2
3596695,451215,1
3596696,576184,2
3596696,489639,2
3596696,888769,5
3596696,265567,5
3596696,6857,4
3596696,98763,2
3596696,634262,3
3596696,443528,4
3596696,342564,5
3596697,87841,5
3596697,297630,2
3596698,486799,5
3596698,319291,2
3596698,56268,3
3596699,739917,4
3596699,826150,3
3596700,398259,3
3596701,533370,5
3596701,640607,5
3596701,238211,3
3596702,103570,2
3596702,714964,2
3596703,785798,3
3596703,550336,2
3596703,153275,4
3596704,176896,1
3596704,204078,2
3596704,529195,4
3596704,875587,2
3596704,463908,4
3596704,921278,1
3596705,645545,3
3596706,518066,3
3596706,486677,3
3596706,179117,5
3596706,229817,3
3596706,679960,1
3596706,18749,3
3596707,981595,5
3596707,953079,2
3596707,390651,3
3596707,817354,3
3596707,642729,5
3596707,657579,1
3596708,277906,3
3596708,595243,5
3596708,696124,2
3596708,588383,4
3596708,215292,5
3596709,983934,3
3596709,419660,3
3596709,487834,3
3596709,252468,2
3596709,851006,4
3596709,374532,3
3596710,234807,5
3596710,613409,4
3596710,677678,3
3596710,136797,1
3596710,655401,1
3596710,928067,4
3596710,85606,1
3596710,818219,4
3596711,876063,2
3596711,883456,1
3596711,874196,1
3596711,551847,2
3596711,352332,1
3596712,516914,2
3596712,854112,5
3596712,102986,2
3596712,183086,4
3596712,844046,1
3596712,316718,5
3596712,902854,4
3596712,625974,3
3596713,479347,2
3596713,568520,4
3596713,882516,1
3596713,465036,5
3596713,331048,4
3596713,655509,1
3596713,375601,4
3596714,672783,5
3596714,6215,2
3596714,540122,2
3596714,835056,2
3596714,85889,1
3596714,506659,5
3596714,283449,1
3596714,401274,1
3596715,685401,2
3596715,638465,4
3596715,153723,3
3596715,786770,4
3596716,365110,4
3596716,497660,2
3596716,204414,3
3596716,188419,4
3596716,494324,4
3596716,397382,2
3596716,361331,1
3596716,618668,4
3596717,968030,4
3596718,132563,1
3596718,600143,3
3596718,104417,2
3596718,856327,1
3596718,891428,2
3596718,388295,5
3596718,650123,1
3596718,223751,5
3596719,661850,3
3596719,853680,3
3596719,148007,4
3596719,723415,5
3596719,580440,3
3596720,989940,5
3596721,592457,1
3596721,930601,1
3596721,128342,2
3596722,980409,2
3596722,75184,3
3596723,346327,5
3596723,125540,1
3596723,32570,1
3596723,686936,3
3596723,885862,1
3596724,944256,2
3596724,961134,1
3596724,882246,1
3596725,368962,3
3596725,471941,4
3596725,368274,3
3596725,207645,4
3596725,451015,1
3596725,134967,5
3596725,583391,2
3596726,105361,4
3596726,780083,3
3596726,631897,5
3596726,318205,3
3596726,984351,3
3596727,574296,2
3596727,596429,5
3596727,981482,5
3596727,438136,4
3596727,454303,5
3596727,623502,1
3596727,567250,2
3596727,395406,5
3596728,42837,1
3596729,370341,2
3596729,56597,2
3596729,273732,1
3596729,844878,3
3596729,717871,3
3596729,792629,3
3596729,459449,3
3596730,798977,4
3596730,716706,3
3596730,637340,4
3596730,892622,2
3596730,693985,3
3596730,795488,2
3596730,933937,1
3596730,583713,1
3596730,93007,3
3596731,146238,4
3596731,608370,2
3596731,33308,2
3596731,19927,3
3596731,42708,3
3596731,491544,5
3596731,354131,4
3596731,877371,4
3596731,430477,4
3596732,570879,2
3596732,43134,1
3596732,818763,2
3596732,818631,5
3596732,321055,2
3596732,374053,5
3596732,414327,5
3596732,178760,2
3596733,475292,4
3596734,618466,3
3596734,518698,2
3596734,688941,5
3596734,325003,5
3596734,173793,4
3596734,89371,5
3596734,911216,4
3596735,658953,2
3596735,42076,5
3596736,640368,1
3596736,425201,4
3596737,638549,3
3596737,443028,3
3596737,915202,5
3596737,576769,3
3596737,453269,2
3596737,813691,4
3596737,668008,3
3596737,949338,3
3596737,17338,4
3596738,283393,1
3596738,539424,5
3596738,859542,5
3596738,324075,5
3596738,799432,4
3596738,662076,4
3596738,912953,1
3596738,847915,3
3596738,784338,3
3596739,328048,1
3596739,262798,3
3596739,100845,1
3596739,783392,2
3596739,56745,3
3596739,418241,3
3596739,557419,3
3596739,37640,1
3596740,139549,4
3596740,166805,2
3596740,84569,2
3596740,387975,1
3596740,937793,2
3596740,522536,1
3596740,734403,1
3596741,712999,3
3596741,154010,4
3596741,562324,4
3596741,508627,5
3596741,453552,1
3596741,318788,1
3596741,447493,3
3596742,252919,1
3596742,260584,5
3596742,979697,2
3596742,510787,3
3596742,309561,1
3596742,655579,4
3596742,879472,2
3596742,522916,4
3596743,110208,3
3596743,174931,4
3596743,452301,1
3596743,899076,5
3596744,424371,4
3596744,761632,1
3596744,33420,2
3596744,45148,5
3596744,982397,2
3596744,69822,4
3596744,811262,3
3596744,671534,5
3596745,198816,2
3596745,395220,1
3596745,941778,2
3596745,865678,5
3596745,879900,4
3596746,20516,3
3596746,905514,1
3596746,447100,4
3596746,296744,2
3596746,345888,4
3596746,670028,1
3596746,441934,1
3596747,157638,4
3596748,219899,2
3596748,110810,4
3596748,736085,1
3596749,698307,5
3596749,518863,4
3596749,780147,2
3596750,210475,5
3596750,4830,5
3596750,788125,2
3596751,201870,4
3596751,174427,3
3596751,982201,2
3596752,950041,1
3596753,424753,5
3596753,711236,5
3596753,57727,5
3596753,30255,2
3596754,800807,4
3596754,582143,4
3596754,479477,4
3596754,84874,2
3596754,36406,5
3596754,225190,3
3596754,85898,5
3596755,264758,1
3596755,744972,1
3596755,22777,5
3596755,240495,4
3596755,571497,1
3596755,694876,1
3596756,557721,2
3596756,701236,2
3596756,799387,1
3596756,58046,4
3596756,472044,2
3596756,306139,5
3596756,151935,4
3596756,666614,4
3596757,449844,5
3596757,302108,3
3596757,390047,3
3596757,114520,1
3596757,709223,4
3596757,451050,2
3596757,521988,1
3596757,176170,4
3596757,362147,2
3596758,713969,2
3596758,34221,5
3596758,555884,5
3596759,416563,3
3596760,682454,2
3596760,654449,3
3596760,50149,1
3596760,436493,4
3596760,587994,4
3596761,273384,3
3596761,374500,3
3596761,3951,1
3596762,728332,2
3596762,923462,3
3596762,79123,2
3596762,754224,2
3596762,836632,3
3596762,150016,3
3596762,569960,4
3596763,912015,4
3596763,851165,1
3596763,844028,1
3596763,567110,1
3596763,957437,4
3596764,327692,1
3596764,972276,3
3596764,838712,3
3596764,307144,1
3596764,361433,2
3596764,148117,5
3596764,86158,3
3596765,616551,4
3596765,86241,5
3596765,444274,5
3596765,198764,4
3596765,791114,1
3596766,282660,5
3596766,989905,2
3596767,774074,5
3596767,270953,1
3596767,443457,1
3596767,566973,4
3596767,328436,3
3596768,240596,5
3596768,756006,1
3596768,859239,2
3596768,662623,2
3596768,627254,1
3596768,62707,1
3596768,774336,2
3596769,627654,3
3596769,145894,4
3596769,723230,1
3596769,781557,1
3596769,23383,2
3596769,59393,2
3596769,411530,3
3596769,759484,3
3596770,570482,2
3596770,543660,5
3596770,707784,3
3596770,767126,4
3596770,425515,1
3596770,96270,3
3596771,192547,2
3596771,134326,1
3596771,506086,3
3596771,460928,1
3596771,506055,5
3596771,780664,3
3596771,557099,3
3596771,162816,3
3596772,290898,4
3596772,803922,4
3596772,912899,4
3596772,484436,5
3596772,110943,1
3596773,176092,4
3596773,392445,1
3596773,871250,5
3596773,403445,4
3596774,860944,3
3596774,422987,5
3596774,942417,2
3596774,722499,2
3596774,51363,4
3596774,389940,2
3596775,967511,4
3596775,985310,1
3596775,713678,2
3596775,164533,5
3596775,18579,1
3596775,374632,5
3596775,300349,5
3596775,859813,3
3596775,553250,4
3596776,411303,1
3596776,53012,1
3596777,884834,4
3596777,893583,3
3596777,339068,2
3596777,858208,5
3596777,285406,4
3596777,253758,5
3596778,869531,5
3596778,518148,1
3596778,592280,4
3596778,763835,2
3596778,423748,3
3596779,751780,2
3596779,893954,4
3596779,197049,5
3596779,985106,3
3596780,100757,5
3596780,193349,1
3596780,370856,4
3596781,504495,5
3596782,793334,1
3596782,252867,2
3596782,779159,5
3596782,849487,5
3596782,807969,1
3596782,47771,1
3596782,605188,4
3596782,458436,2
3596783,616744,2
3596783,125849,4
3596783,538078,1
3596783,414785,5
3596783,348376,3
3596783,7472,4
3596784,475640,4
3596784,493896,4
3596784,972307,1
3596784,265224,1
3596784,100725,5
3596785,655145,4
3596785,122029,5
3596786,596662,5
3596786,996467,3
3596786,349498,4
3596786,838702,1
3596786,597318,1
3596786,162725,1
3596786,400888,4
3596786,745429,2
3596787,823023,4
3596788,663952,3
3596789,780090,3
3596789,636224,4
3596789,178481,1
3596789,213678,2
3596789,13574,3
3596790,32692,5
3596790,641786,2
3596790,736205,4
3596791,373818,1
3596791,508280,4
3596791,103113,1
3596791,219929,4
3596791,405131,3
3596792,4271,4
3596792,674992,3
3596793,750240,2
3596793,23158,4
3596794,853885,4
3596794,421736,5
3596794,956649,3
3596794,69766,5
3596794,35168,5
3596795,626321,1
3596795,795858,1
3596795,604436,5
3596795,475902,4
3596795,239936,2
3596796,321811,1
3596796,684939,4
3596796,625609,3
3596796,508043,2
3596796,577101,2
3596796,278442,2
3596796,490118,4
3596797,442077,4
3596797,327663,2
3596797,579556,1
3596797,167659,5
3596798,641551,4
3596798,575033,5
3596798,90002,1
3596798,36369,2
3596798,328933,4
3596798,705155,2
3596798,555354,3
3596798,850470,1
3596799,132011,3
3596800,417007,5
3596800,696019,5
3596800,374806,5
3596800,811396,5
3596800,631933,4
3596800,724640,1
3596800,781931,2
3596800,571892,5
3596801,822566,4
3596801,770148,5
3596801,811896,3
3596801,2012,5
3596801,447167,5
3596801,538240,4
3596801,36122,3
3596802,789188,2
3596802,804578,3
3596803,169980,5
3596803,108283,2
3596803,548362,2
3596804,888779,2
3596804,891083,5
3596804,806414,5
3596804,471057,3
3596804,767481,2
3596805,880683,4
3596805,188639,4
3596805,755232,4
3596805,98826,2
3596805,354118,2
3596805,823997,4
3596805,329774,2
3596806,818942,2
3596806,642115,2
3596806,414550,3
3596806,646156,1
3596806,689471,3
3596807,410088,5
3596807,397665,2
3596808,255236,3
3596808,730570,4
3596808,694445,1
3596808,644822,3
3596808,129853,3
3596808,521601,5
3596808,871711,1
3596808,184836,3
3596809,296920,1
3596809,473405,4
3596809,191881,1
3596809,722127,3
3596809,395229,1
3596809,23873,4
3596810,938821,3
3596810,246470,5
3596810,296295,2
3596810,269208,4
3596810,495837,5
3596810,248399,2
3596810,937195,5
3596810,134331,3
3596810,334458,1
3596811,341878,1
3596811,420424,5
3596811,454930,1
3596811,721012,4
3596811,261986,4
3596812,17986,2
3596812,108272,1
3596812,659274,5
3596812,594664,1
3596813,141588,2
3596813,902911,5
3596813,994938,1
3596813,828108,5
3596813,309990,2
3596814,669392,3
3596814,144126,2
3596814,458398,5
3596814,719177,4
3596814,254831,5
3596814,428881,3
3596814,889540,4
3596815,742468,5
3596815,444985,4
3596815,858110,3
3596815,379383,4
3596815,585582,5
3596815,810261,4
3596815,241885,2
3596815,915607,5
3596815,143341,5
3596816,249707,5
3596816,203817,3
3596816,829999,5
3596816,923102,2
3596816,24131,5
3596816,615439,1
3596816,776356,3
3596817,383756,2
3596817,449652,1
3596817,702345,5
3596817,953290,3
3596817,758706,4
3596818,212691,4
3596818,871760,5
3596819,550869,2
3596819,263252,5
3596819,328437,1
3596819,608577,1
3596819,491722,3
3596819,644651,1
3596820,112111,3
3596820,898744,1
3596820,781380,4
3596820,466086,3
3596820,367463,3
3596820,757489,3
3596820,136447,2
3596820,178885,5
3596821,235273,3
3596821,134278,4
3596822,255697,3
3596822,61483,1
3596822,892710,3
3596822,870877,4
3596822,125787,3
3596822,194447,3
3596822,985308,1
3596822,622771,2
3596823,772881,1
3596823,316399,3
3596823,629935,4
3596824,658441,4
3596824,14002,2
3596824,316803,5
3596824,923389,2
3596825,606415,5
3596825,862467,5
3596825,357262,1
3596825,498328,5
3596825,964196,1
3596825,719056,1
3596826,924732,3
3596826,851318,2
3596826,470700,2
3596826,730148,1
3596826,682614,5
3596826,544378,3
3596827,296035,2
3596827,368963,3
3596827,222211,3
3596827,580740,2
3596827,356533,2
3596827,25687,4
3596828,601148,5
3596828,840808,2
3596828,444424,1
3596828,218388,5
3596828,261800,1
3596828,414072,5
3596828,534879,2
3596828,215044,1
3596829,203996,2
3596829,840517,2
3596829,845313,5
3596830,521106,2
3596830,892622,2
3596830,300987,2
3596831,309531,4
3596831,45342,2
3596831,201299,2
3596831,252312,1
3596831,71759,5
3596832,499563,2
3596832,958304,5
3596832,52256,3
3596832,929212,5
3596832,884491,2
3596832,713290,5
3596832,784764,4
3596832,741147,2
3596832,716076,2
3596833,801444,3
3596833,646656,4
3596833,476540,3
3596833,501476,4
3596833,930176,1
3596833,795768,1
3596833,962027,5
3596834,801351,3
3596834,283130,3
3596835,559170,5
3596836,578158,1
3596836,208377,3
3596836,612293,5
3596836,187178,3
3596836,611024,2
3596836,353138,2
3596837,171317,4
3596837,90805,3
3596837,340774,1
3596837,327832,5
3596838,271837,4
3596839,11960,5
3596839,387387,3
3596839,221064,3
3596839,373598,5
3596839,244478,5
3596839,531192,3
3596840,460438,5
3596840,25203,5
3596840,701892,1
3596840,664118,5
3596840,228464,2
3596840,863133,5
3596840,383286,2
3596840,383798,1
3596840,218844,4
3596841,71947,2
3596842,520976,1
3596842,532448,1
3596842,580329,1
3596843,392509,4
3596843,920317,1
3596843,311806,4
3596843,254367,1
3596843,116053,5
3596843,725118,2
3596843,114962,1
3596843,135844,3
3596844,548566,4
3596844,447097,3
3596844,840427,5
3596844,675939,2
3596844,667145,3
3596844,372657,3
3596845,884531,4
3596845,922307,1
3596845,372946,3
3596845,260478,4
3596845,512320,2
3596845,314267,3
3596845,43943,5
3596846,106445,3
3596846,109393,1
3596846,885544,2
3596846,705304,5
3596846,565553,2
3596846,994715,3
3596847,242482,4
3596847,459441,5
3596847,403728,1
3596847,608604,5
3596847,792198,2
3596847,476975,2
3596847,295777,5
3596847,521198,4
3596847,75647,4
3596848,855972,1
3596848,537936,1
3596848,857630,4
3596848,172223,5
3596848,85741,1
3596848,128663,3
3596848,887547,4
3596849,323182,2
3596849,233355,3
3596849,322154,2
3596849,136515,4
3596849,421826,4
3596849,993565,5
3596849,144411,1
3596850,601792,5
3596850,87154,2
3596850,336342,2
3596850,545474,5
3596851,513356,5
3596851,714215,4
3596851,983638,2
3596851,621038,4
3596852,608743,1
3596852,897167,3
3596852,134037,3
3596852,45492,2
3596852,358428,2
3596852,345889,2
3596853,262747,2
3596853,113802,3
3596853,472535,5
3596853,523330,2
3596853,534430,5
3596853,556447,2
3596853,217861,4
3596853,517263,3
3596853,367215,5
3596854,204974,3
3596854,513409,2
3596854,937861,5
3596854,876934,4
3596855,579762,4
3596855,181625,1
3596856,262174,4
3596857,756131,5
3596858,114713,4
3596858,403386,4
3596859,859950,3
3596859,552422,2
3596859,808708,2
3596859,146297,5
3596859,815161,1
3596860,624141,3
3596860,931258,1
3596861,699929,5
3596861,875761,2
3596861,718058,4
3596861,321979,5
3596861,101866,5
3596862,725594,4
3596862,635193,3
3596862,433343,1
3596862,362421,1
3596862,641328,2
3596862,788980,2
3596862,426100,1
3596862,920953,3
3596863,922673,1
3596863,49286,3
3596863,494480,3
3596863,667232,2
3596863,24481,2
3596863,932464,1
3596863,447869,1
3596863,317876,2
3596864,329614,3
3596864,979783,2
3596864,84784,5
3596864,778374,1
3596864,387158,1
3596864,227500,5
3596864,374127,3
3596865,447331,4
3596865,59281,1
3596865,728319,1
3596865,703112,1
3596865,696113,1
3596865,830801,3
3596865,328550,5
3596865,278353,5
3596866,504569,2
3596867,296430,4
3596868,892788,2
3596868,748077,5
3596868,627896,5
3596868,623080,4
3596868,25837,3
3596868,507422,3
3596868,944056,4
3596869,146281,3
3596869,833246,3
3596869,844163,1
3596869,201863,4
3596870,364519,1
3596870,421873,2
3596871,345054,5
3596871,756254,4
3596871,845879,2
3596871,77108,5
3596871,480805,4
3596871,620007,1
3596871,719780,5
3596871,606798,3
3596872,452319,3
3596873,884983,1
3596873,834736,1
3596874,471639,5
3596874,1226,5
3596874,278127,1
3596874,500042,1
3596875,977475,4
3596875,766519,4
3596875,468480,5
3596875,9255,5
3596875,460981,4
3596875,292734,5
3596876,589346,5
3596876,118190,5
3596876,127717,1
3596876,142244,5
3596877,336957,4
3596877,647934,5
3596877,746648,4
3596877,385459,5
3596877,647188,5
3596877,250425,3
3596878,76461,5
3596878,599061,3
3596878,929204,2
3596878,774250,4
3596878,693106,5
3596878,621038,4
3596878,697893,1
3596879,298887,4
3596880,201472,3
3596880,630895,5
3596881,497501,1
3596881,862032,4
3596881,848967,2
3596882,307211,3
3596882,949121,1
3596882,911505,2
3596882,30860,4
3596882,331928,1
3596882,201902,3
3596882,547602,1
3596883,473364,4
3596883,597034,4
3596883,804728,3
3596884,399233,1
3596884,978087,3
3596885,410603,1
3596885,763769,1
3596885,780351,3
3596885,320342,3
3596885,609270,5
3596885,218808,4
3596885,121281,4
3596886,87866,5
3596886,1175,5
3596886,199833,4
3596887,877920,2
3596887,952172,2
3596888,222318,1
3596888,913271,1
3596888,208363,3
3596888,642737,1
3596888,62781,1
3596888,907919,1
3596888,343635,2
3596889,397108,1
3596889,245829,5
3596889,785827,4
3596890,63442,4
3596890,786603,2
3596890,242358,5
3596890,888294,5
3596890,446811,2
3596890,721219,5
3596890,633620,2
3596890,917023,5
3596890,804340,2
3596891,496152,2
3596891,871206,3
3596891,527544,1
3596891,940142,5
3596891,84179,1
3596892,210584,2
3596892,339016,3
3596892,841574,3
3596892,569455,3
3596893,339050,4
3596893,705510,4
3596893,204078,5
3596894,992529,1
3596894,130263,4
3596894,775428,5
3596894,797224,4
3596894,614027,4
3596894,541963,3
3596894,418455,4
3596894,44440,3
3596894,168430,5
3596895,704439,1
3596895,334833,5
3596895,859745,1
3596895,877543,2
3596895,176782,4
3596895,485625,1
3596895,33596,2
3596896,571636,2
3596896,974219,5
3596896,277768,1
3596896,150430,4
3596896,644576,1
3596896,224188,2
3596897,862725,5
3596897,369453,3
3596897,57484,2
3596897,261514,2
3596897,613722,2
3596897,744243,5
3596897,583206,4
3596897,409942,4
3596898,694553,1
3596898,391223,4
3596898,192043,3
3596898,437021,1
3596898,132663,1
3596899,840928,1
3596900,357403,1
3596900,61937,4
3596900,597540,2
3596900,982098,1
3596900,152205,5
3596900,129052,3
3596900,639807,4
3596900,879155,5
3596901,913406,4
3596901,699548,4
3596901,38009,4
3596901,163689,2
3596901,600639,1
3596901,402806,1
3596901,475842,2
3596901,217269,4
3596901,64435,1
3596902,405715,1
3596903,691239,4
3596903,374507,2
3596903,467357,2
3596903,130796,1
3596904,885974,3
3596904,184396,5
3596904,270404,4
3596904,318497,3
3596904,551096,3
3596904,762374,3
3596905,704722,3
3596905,397236,4
3596905,967673,5
3596905,616158,5
3596905,291619,3
3596905,703650,5
3596905,356756,2
3596906,527261,2
3596906,981772,1
3596906,517641,5
3596906,220974,1
3596906,186175,1
3596907,692302,2
3596907,708595,3
3596907,871211,2
3596907,656319,3
3596907,414292,5
3596908,839773,3
3596908,630183,4
3596908,306746,4
3596908,226393,1
3596908,355966,1
3596908,788381,2
3596908,557656,1
3596908,439934,1
3596908,239179,2
3596909,567740,2
3596909,82034,3
3596909,61239,4
3596910,77267,2
3596910,92992,1
3596910,946282,2
3596910,554522,5
3596910,707391,5
3596910,254086,2
3596910,97776,3
3596910,641816,3
3596910,932748,2
3596911,603365,5
3596911,254987,5
3596911,453263,2
3596911,502678,4
3596911,326098,1
3596911,741514,3
3596912,633635,2
3596912,970770,4
3596912,19244,2
3596912,442775,5
3596912,77740,4
3596912,848839,3
3596912,828046,1
3596913,530279,2
3596913,831271,5
3596913,851081,1
3596913,958536,5
3596914,446173,3
3596914,725741,2
3596914,360257,1
3596914,967319,4
3596914,2054,4
3596914,326687,4
3596914,424494,4
3596914,17489,5
3596914,504148,4
3596915,918272,4
3596915,760768,1
3596915,69981,3
3596915,585094,4
3596915,341946,5
3596915,968200,3
3596915,737256,5
3596916,450404,1
3596917,283278,1
3596917,747068,5
3596917,743644,2
3596917,365146,4
3596917,93428,1
3596917,310029,1
3596917,27685,2
3596917,333336,2
3596917,399332,5
3596918,57766,2
3596918,150768,2
3596918,885061,1
3596918,656926,3
3596918,560140,5
3596918,123207,4
3596918,720795,2
3596918,818625,2
3596918,90186,4
3596919,955593,5
3596919,874895,4
3596919,816642,1
3596919,849928,1
3596919,552518,1
3596919,906114,3
3596919,499539,3
3596920,457311,4
3596920,970212,5
3596920,600983,1
3596920,622978,4
3596920,988232,2
3596920,596048,4
3596921,834567,1
3596921,763994,3
3596921,424680,3
3596921,571166,5
3596922,226849,5
3596922,977307,2
3596923,717452,4
3596923,539562,3
3596923,341881,3
3596923,301187,5
3596923,375249,5
3596923,950788,3
3596923,266636,4
3596924,379652,4
3596924,619233,5
3596924,823363,5
3596924,692342,2
3596924,93343,3
3596925,954043,5
3596925,813973,4
3596925,819459,1
3596925,300085,2
3596926,522286,1
3596926,610787,5
3596926,596781,4
3596926,989091,5
3596926,320801,1
3596926,181868,4
3596926,354492,5
3596926,696848,2
3596926,685775,2
3596927,534357,1
3596927,118631,2
3596927,324873,4
3596927,539901,3
3596927,391417,5
3596927,360805,3
3596928,576316,3
3596928,974521,1
3596928,479120,2
3596928,265121,2
3596928,663344,4
3596928,619474,3
3596929,343575,3
3596929,838364,2
3596929,265287,1
3596929,648903,4
3596930,730212,3
3596930,998296,4
3596931,314952,4
3596931,667088,2
3596931,980054,5
3596931,115425,4
3596931,477631,2
3596931,145631,1
3596931,143717,1
3596932,397938,3
3596932,847287,2
3596932,308952,1
3596932,470676,1
3596932,844487,3
3596932,479512,2
3596932,511884,4
3596933,235164,3
3596933,743350,4
3596933,577426,1
3596933,789734,2
3596934,393559,5
3596934,473090,4
3596934,537112,3
3596935,504911,2
3596935,911443,3
3596935,478221,2
3596935,489778,5
3596935,344767,1
3596935,240613,5
3596935,238852,4
3596936,278611,1
3596936,544691,1
3596937,15486,1
3596937,555061,4
3596937,174928,5
3596937,248567,5
3596937,765248,4
3596937,265225,3
3596937,928547,5
3596937,265566,2
3596938,55320,4
3596938,821493,1
3596938,212580,2
3596938,472818,5
3596938,866824,4
3596938,877264,1
3596939,802980,1
3596939,521817,2
3596940,730429,3
3596940,888826,3
3596940,816395,5
3596941,578485,2
3596941,759921,3
3596941,366511,2
3596942,498857,4
3596942,893998,2
3596942,110373,1
3596942,523837,3
3596943,545591,2
3596943,571322,3
3596943,946133,2
3596943,183456,4
3596943,322590,4
3596943,392585,2
3596943,344446,3
3596943,798188,4
3596943,125993,1
