orderID,productID,quantity
3469888,698902,4
3469888,614996,2
3469888,426366,5
3469889,663853,5
3469889,756814,2
3469889,517969,1
3469889,243771,1
3469889,280247,4
3469890,254974,5
3469890,943612,4
3469890,276490,4
3469890,391472,2
3469890,290926,5
3469891,270508,4
3469891,756361,4
3469891,311950,2
3469891,645345,4
3469891,480922,2
3469891,553001,5
3469891,785662,4
3469892,470583,3
3469892,132700,5
3469892,542715,2
3469892,733790,1
3469893,358655,2
3469893,426796,1
3469893,344699,1
3469893,375245,3
3469893,495834,5
3469893,329381,2
3469893,688623,5
3469893,274646,5
3469893,760183,3
3469894,623265,2
3469894,984629,5
3469894,841082,4
3469894,210051,3
3469894,102721,2
3469894,947089,3
3469895,72753,4
3469895,83720,3
3469896,516881,2
3469896,584095,4
3469896,985409,2
3469896,787596,2
3469896,704817,2
3469896,214474,1
3469896,954518,1
3469897,101933,2
3469897,451487,5
3469897,973606,5
3469897,649311,3
3469897,543686,5
3469897,661368,1
3469897,906871,1
3469897,503132,1
3469897,344047,3
3469898,478642,3
3469898,138743,5
3469898,356777,5
3469898,921398,1
3469898,73246,1
3469898,408486,2
3469899,122324,3
3469899,851782,2
3469900,462585,3
3469901,625267,4
3469901,928645,4
3469901,803446,2
3469902,13387,5
3469902,880398,5
3469902,957024,3
3469902,32233,4
3469902,81436,5
3469902,499904,2
3469902,242176,3
3469903,705624,4
3469903,540042,1
3469903,171197,2
3469903,730245,2
3469904,825595,2
3469904,269032,4
3469904,926463,1
3469904,85312,1
3469904,549745,2
3469905,411230,5
3469905,855894,5
3469905,313909,1
3469905,567009,3
3469905,910912,3
3469905,303965,2
3469905,248810,1
3469905,777895,3
3469905,579314,5
3469906,820245,3
3469906,38843,4
3469906,417699,3
3469906,733481,1
3469906,201025,3
3469907,859449,3
3469907,688278,4
3469907,24537,2
3469907,807680,1
3469907,478734,4
3469907,819054,3
3469907,440524,2
3469907,891502,1
3469907,270957,4
3469908,118020,2
3469908,518404,5
3469908,902266,1
3469908,935176,2
3469908,989400,1
3469908,115936,5
3469908,768613,5
3469908,464399,4
3469909,261577,5
3469909,251831,4
3469909,275160,3
3469910,389557,3
3469911,391968,3
3469911,727878,4
3469911,860728,1
3469911,675366,2
3469911,204730,5
3469911,485722,2
3469911,152182,2
3469911,967612,4
3469911,177887,3
3469912,771372,2
3469912,305474,1
3469912,794306,2
3469913,603094,1
3469913,287390,4
3469913,229269,1
3469913,950199,1
3469913,598820,3
3469913,123128,3
3469913,671202,5
3469913,114349,2
3469913,967843,1
3469914,200429,1
3469914,177479,4
3469914,108839,2
3469915,257752,1
3469915,538738,2
3469915,505708,4
3469915,264342,5
3469915,102301,2
3469915,767871,1
3469915,14540,3
3469915,459481,4
3469916,566198,4
3469916,738743,5
3469916,162246,2
3469916,365358,3
3469916,247389,3
3469917,466843,3
3469917,770923,5
3469917,950883,4
3469917,54112,1
3469918,836291,4
3469918,559579,1
3469918,381815,4
3469918,60550,4
3469918,481452,4
3469918,754127,4
3469919,604277,3
3469920,438371,5
3469920,664414,2
3469920,991329,4
3469921,931119,4
3469921,361594,5
3469922,718615,5
3469922,85777,4
3469923,412381,5
3469923,226679,4
3469923,529416,5
3469923,973197,3
3469923,333012,5
3469924,385799,1
3469924,849883,3
3469924,274444,2
3469924,879732,4
3469924,77329,5
3469924,433474,4
3469924,327490,5
3469924,972660,2
3469925,251810,3
3469925,456990,5
3469925,860792,2
3469925,173729,1
3469925,675677,2
3469925,270437,3
3469925,219957,3
3469925,668799,5
3469926,875010,4
3469926,40334,2
3469926,27100,3
3469926,172943,3
3469926,615598,5
3469926,905430,1
3469926,743286,1
3469926,989386,1
3469927,887640,5
3469927,730600,5
3469927,869981,1
3469927,81321,4
3469927,126340,5
3469927,209791,1
3469928,209890,4
3469928,592657,3
3469928,223698,2
3469929,314458,5
3469929,113531,4
3469929,29775,3
3469929,415153,4
3469929,842671,1
3469929,752685,3
3469929,520931,1
3469930,297556,4
3469930,661277,5
3469930,557870,1
3469930,480325,4
3469930,358599,1
3469930,532230,4
3469930,177109,1
3469931,90875,2
3469931,663700,3
3469931,526284,3
3469931,966211,4
3469931,578558,4
3469931,667137,1
3469932,913297,2
3469932,674567,4
3469932,667407,4
3469932,127108,3
3469932,133815,3
3469932,421364,1
3469933,760017,3
3469933,466711,4
3469933,827469,2
3469933,222187,5
3469933,815651,2
3469933,326298,2
3469933,58386,1
3469934,385636,4
3469934,745110,3
3469935,402118,3
3469936,446052,1
3469936,228242,4
3469936,431374,1
3469936,733450,4
3469936,68723,1
3469936,45972,5
3469936,63280,1
3469937,170213,4
3469937,369569,3
3469937,881331,4
3469938,712185,3
3469938,622772,4
3469938,593620,4
3469938,455544,4
3469938,918095,4
3469938,374176,2
3469938,404787,1
3469938,362249,1
3469938,456524,2
3469939,497506,5
3469939,189946,2
3469939,351959,3
3469939,607961,4
3469939,968302,1
3469939,671730,4
3469939,389902,4
3469940,519475,4
3469940,986865,3
3469940,88577,4
3469940,28438,4
3469940,485304,4
3469941,347589,4
3469941,502467,5
3469942,655432,1
3469942,218655,3
3469942,975944,4
3469942,518642,2
3469942,175856,4
3469943,370300,3
3469943,541470,4
3469943,496874,4
3469943,775007,4
3469943,275335,5
3469943,15365,4
3469943,801675,3
3469943,25646,4
3469944,671304,3
3469944,610693,2
3469944,360411,4
3469945,541013,2
3469945,198438,3
3469945,422046,4
3469945,414653,1
3469946,284326,1
3469946,135679,5
3469946,22960,5
3469946,852503,3
3469946,493039,4
3469946,548097,4
3469946,171574,1
3469946,397258,5
3469947,737560,1
3469947,959614,4
3469947,249056,1
3469948,12251,1
3469948,709250,2
3469948,190158,5
3469948,125108,5
3469948,814807,4
3469948,21417,5
3469948,267959,3
3469948,502475,4
3469949,912577,1
3469949,291517,1
3469949,87605,3
3469949,865753,5
3469949,425299,5
3469950,53054,3
3469950,317808,3
3469950,151454,3
3469951,859197,3
3469951,779452,1
3469951,323799,4
3469951,361195,2
3469951,484477,4
3469952,545576,2
3469952,744168,4
3469952,198529,1
3469952,227263,4
3469953,669325,4
3469953,337560,1
3469953,521403,3
3469953,378968,2
3469953,166801,3
3469954,194426,2
3469954,299052,3
3469954,344262,3
3469954,746177,1
3469954,937201,2
3469954,429281,4
3469954,681926,1
3469955,543453,2
3469955,613506,3
3469956,40360,5
3469957,994868,3
3469957,575983,3
3469958,158871,3
3469959,186725,2
3469959,585621,4
3469959,311295,5
3469960,285434,1
3469960,996067,3
3469960,548885,3
3469961,452974,3
3469961,844024,5
3469961,620122,4
3469961,540312,5
3469961,470134,5
3469961,468604,1
3469961,508008,3
3469961,671887,5
3469962,385220,5
3469962,441743,4
3469962,912523,5
3469962,960012,1
3469963,505541,5
3469964,460414,3
3469964,249446,4
3469964,504082,4
3469964,642980,4
3469964,146583,4
3469964,841539,5
3469964,253379,3
3469964,31729,3
3469964,985276,3
3469965,48293,4
3469965,748397,4
3469965,497921,3
3469965,918025,2
3469965,166937,1
3469965,454624,5
3469965,521921,1
3469966,339148,5
3469966,230452,1
3469966,919017,2
3469966,633994,4
3469966,455746,2
3469966,813380,1
3469966,635945,2
3469967,197629,5
3469967,886784,2
3469967,935218,4
3469968,460196,2
3469968,910475,2
3469968,810040,1
3469968,12859,5
3469968,186074,1
3469968,288458,2
3469968,759879,1
3469968,879235,2
3469969,307483,1
3469969,338631,3
3469969,368451,5
3469970,391380,2
3469971,241846,3
3469971,867022,2
3469971,695750,3
3469971,796615,4
3469971,769704,1
3469971,939856,1
3469971,255271,1
3469971,831396,2
3469971,169684,2
3469972,384683,1
3469972,97063,3
3469973,441597,4
3469973,680815,2
3469973,93147,2
3469973,416413,3
3469973,97959,4
3469973,668615,2
3469974,5652,2
3469974,34490,4
3469974,490473,1
3469975,656356,2
3469975,256399,3
3469975,147870,2
3469976,641341,2
3469976,274258,5
3469976,192372,1
3469976,521520,4
3469976,938971,5
3469976,95196,3
3469976,812048,5
3469976,526130,5
3469976,255756,4
3469977,71760,1
3469977,339581,3
3469978,677146,3
3469978,347507,4
3469978,857892,2
3469978,32892,1
3469978,286492,1
3469978,621735,5
3469979,568037,3
3469979,997982,4
3469979,255324,4
3469979,224050,3
3469979,466957,3
3469979,895573,4
3469979,430557,2
3469980,967182,5
3469981,641951,1
3469981,261196,4
3469981,610153,3
3469981,53109,4
3469981,461559,1
3469981,586496,3
3469981,377194,5
3469982,83889,5
3469982,405093,5
3469982,573857,1
3469982,9305,5
3469982,450691,1
3469982,116249,1
3469982,804517,4
3469982,893293,4
3469982,5239,5
3469983,975009,3
3469983,749249,2
3469984,346664,3
3469984,384836,1
3469984,579692,4
3469984,547242,5
3469985,712293,2
3469986,249815,3
3469986,34944,3
3469986,434943,1
3469986,49275,2
3469986,264388,4
3469986,358875,1
3469987,213386,5
3469987,833254,4
3469987,543684,3
3469987,741225,5
3469987,174671,5
3469987,108739,1
3469987,671970,1
3469987,921873,3
3469988,416691,2
3469988,218682,4
3469988,594563,1
3469988,250242,2
3469988,322047,1
3469988,680017,5
3469988,511135,3
3469988,941545,4
3469989,886700,1
3469990,846159,2
3469990,688973,1
3469991,725109,4
3469991,378373,2
3469991,791328,3
3469991,937153,4
3469991,491858,1
3469991,497607,4
3469991,973478,5
3469991,539577,1
3469991,932422,5
3469992,693919,1
3469992,934908,5
3469992,981957,3
3469992,201039,5
3469992,127105,5
3469992,854061,5
3469993,426570,5
3469993,357921,1
3469993,11727,3
3469993,806547,4
3469993,551331,4
3469993,955925,3
3469993,64367,4
3469993,964887,2
3469994,696177,5
3469994,103147,3
3469994,902909,1
3469994,591150,4
3469995,980410,4
3469996,983754,3
3469996,155289,5
3469996,196329,2
3469996,843676,5
3469996,205337,3
3469996,370265,3
3469996,267804,4
3469996,700627,4
3469996,474370,5
3469997,286543,2
3469997,595283,2
3469997,515464,5
3469997,660734,2
3469997,139512,3
3469997,357332,4
3469997,490226,3
3469997,421629,2
3469997,707249,2
3469998,738316,4
3469998,849498,1
3469998,576620,1
3469998,843986,4
3469998,494097,4
3469998,883487,5
3469999,847865,3
3470000,128314,1
3470000,364920,1
3470000,234563,2
3470000,578510,2
3470000,95585,5
3470000,775958,2
3470000,575975,2
3470000,726215,5
3470001,311772,4
3470001,236249,2
3470001,729841,1
3470002,536380,4
3470002,924617,5
3470003,940685,1
3470003,639404,2
3470003,164742,1
3470003,179007,1
3470003,903589,3
3470003,778020,4
3470003,914003,3
3470003,952675,2
3470003,96101,4
3470004,16881,2
3470004,276055,5
3470004,424932,2
3470004,18610,3
3470004,271209,1
3470004,430734,4
3470004,281002,4
3470004,511314,1
3470004,960894,3
3470005,184380,5
3470005,471278,3
3470005,691109,1
3470005,600423,5
3470006,643886,5
3470006,349534,4
3470006,651690,5
3470006,922698,4
3470006,590403,2
3470006,61536,1
3470007,794853,4
3470007,419634,4
3470007,752925,4
3470007,22756,3
3470007,213818,3
3470007,993286,1
3470007,432683,2
3470007,575054,1
3470007,763302,2
3470008,758534,2
3470008,810537,2
3470008,145741,4
3470008,157050,2
3470008,155610,4
3470008,350035,4
3470009,330495,5
3470009,849159,2
3470009,844798,2
3470009,3669,3
3470009,78885,2
3470009,265996,5
3470009,130532,5
3470009,118396,3
3470010,852352,3
3470010,758591,1
3470010,882756,5
3470010,424026,3
3470011,813078,5
3470011,386079,5
3470011,772128,3
3470011,697416,1
3470011,995057,2
3470012,575974,4
3470012,339018,2
3470012,586168,5
3470012,103894,2
3470012,337032,1
3470012,537445,3
3470012,544676,1
3470012,623921,2
3470012,111588,4
3470013,605341,4
3470013,727829,2
3470013,103142,5
3470014,866660,3
3470014,918402,3
3470014,870196,3
3470014,293885,1
3470014,342582,5
3470014,215662,4
3470014,173656,5
3470015,226274,1
3470015,217453,1
3470015,893656,3
3470015,931062,5
3470015,937615,3
3470015,274655,4
3470016,575773,4
3470017,766278,2
3470018,304957,4
3470019,686412,2
3470019,588639,2
3470019,331525,2
3470019,865753,3
3470019,210246,5
3470019,333249,2
3470019,391702,5
3470020,403056,5
3470020,309478,3
3470020,229109,3
3470020,123990,4
3470020,797804,3
3470020,469960,1
3470020,531005,5
3470020,458529,2
3470020,859760,3
3470021,35028,4
3470021,27449,1
3470021,293568,2
3470021,181523,4
3470021,136447,1
3470021,316570,4
3470021,80862,5
3470021,424176,3
3470022,114167,5
3470022,746832,2
3470022,432148,3
3470022,344717,1
3470022,117076,3
3470022,725215,4
3470023,620792,3
3470023,748436,3
3470023,534305,5
3470023,752769,2
3470023,594627,4
3470023,650237,3
3470023,826305,1
3470023,750481,1
3470024,720665,4
3470024,585884,4
3470024,653208,1
3470025,646587,3
3470025,167160,1
3470025,748395,4
3470025,340472,4
3470025,94592,1
3470025,413412,3
3470025,516095,1
3470025,182651,3
3470026,204157,4
3470026,521341,2
3470026,501728,5
3470026,274195,3
3470026,706984,5
3470026,170703,1
3470026,566204,4
3470027,550351,3
3470028,804605,2
3470028,622491,1
3470028,471055,2
3470028,752299,2
3470028,198787,4
3470028,70973,1
3470028,914522,5
3470028,896525,4
3470029,272876,1
3470029,114641,4
3470029,657456,5
3470029,931145,5
3470029,599719,3
3470030,860043,5
3470030,787255,1
3470030,449119,3
3470031,261784,3
3470031,487949,5
3470031,745414,4
3470032,458759,3
3470032,759478,1
3470032,501148,1
3470032,601021,5
3470032,682902,3
3470032,612050,4
3470033,269305,5
3470033,503800,1
3470033,845219,3
3470033,521563,5
3470033,645927,4
3470033,499791,1
3470033,206868,4
3470033,155088,3
3470034,665372,3
3470035,52098,2
3470035,775704,3
3470035,30720,5
3470036,955170,4
3470036,495100,5
3470036,276629,4
3470036,182654,4
3470037,375324,1
3470037,585995,1
3470038,829756,4
3470038,456097,2
3470039,466358,5
3470039,43629,1
3470039,294978,3
3470039,831230,2
3470039,340267,2
3470039,198834,3
3470039,108417,5
3470039,762573,5
3470040,293328,4
3470041,542675,3
3470042,715869,5
3470042,784765,3
3470042,791558,2
3470042,252814,2
3470042,722109,2
3470042,430602,1
3470043,510614,5
3470043,3248,4
3470043,650380,5
3470043,598744,2
3470043,617223,2
3470044,42124,5
3470044,98201,3
3470044,397814,1
3470044,823184,4
3470045,35149,1
3470045,838733,1
3470045,623156,5
3470045,469889,4
3470046,539252,5
3470047,6942,1
3470047,285987,2
3470047,84125,4
3470047,666797,3
3470047,466469,3
3470047,983640,1
3470047,179740,1
3470047,129528,5
3470047,509153,2
3470048,436504,1
3470049,921392,5
3470049,724118,5
3470049,857957,1
3470049,524293,3
3470049,63067,3
3470049,855098,1
3470049,883226,5
3470050,197745,3
3470050,88237,4
3470050,483769,2
3470050,998472,4
3470050,268696,3
3470050,781123,1
3470050,286062,2
3470050,863588,1
3470051,767909,5
3470051,147966,3
3470051,644312,5
3470051,652347,4
3470052,436724,2
3470052,808061,2
3470052,512279,3
3470052,805172,4
3470052,352802,5
3470052,574437,3
3470053,971609,1
3470053,969841,5
3470053,368121,2
3470053,728848,4
3470053,369246,1
3470053,231473,2
3470053,475790,5
3470054,637444,2
3470054,789815,3
3470054,824072,2
3470054,916432,3
3470054,830308,3
3470054,892743,5
3470055,824883,5
3470055,753006,4
3470056,104682,4
3470056,83084,5
3470056,924562,5
3470056,961652,3
3470056,481884,4
3470057,460884,2
3470057,550551,1
3470057,14846,4
3470057,183796,5
3470058,709311,5
3470058,78185,5
3470058,564954,3
3470058,989602,3
3470058,936774,4
3470058,924764,1
3470058,113101,1
3470058,267182,3
3470058,610261,1
3470059,754761,1
3470059,683826,5
3470059,300562,1
3470059,195771,3
3470060,262677,4
3470060,193711,5
3470060,405836,2
3470060,144233,4
3470060,139826,3
3470060,172405,3
3470060,774574,2
3470060,312898,5
3470060,282101,3
3470061,750065,2
3470062,759370,5
3470062,857288,5
3470062,171554,3
3470062,179267,3
3470062,743788,3
3470062,578241,4
3470062,233708,4
3470062,17127,4
3470062,416180,5
3470063,35343,3
3470064,381939,5
3470065,832308,2
3470065,806558,4
3470065,259116,1
3470065,221423,4
3470065,380405,5
3470065,594033,3
3470066,610416,5
3470066,489977,4
3470067,71548,4
3470067,755420,2
3470067,632570,3
3470067,868670,3
3470067,571671,2
3470067,934695,4
3470067,593255,5
3470067,817016,1
3470067,261703,5
3470068,486160,4
3470068,692134,4
3470068,159541,4
3470068,562123,4
3470069,828990,3
3470069,885805,4
3470069,532938,4
3470069,661110,2
3470069,252474,5
3470069,907710,4
3470069,579210,4
3470069,957633,2
3470069,145684,1
3470070,761542,1
3470070,560770,3
3470070,438665,2
3470070,574761,1
3470071,295148,2
3470071,293325,4
3470071,422091,2
3470071,853389,1
3470071,744344,5
3470071,910889,4
3470072,562860,1
3470072,52688,2
3470072,805450,1
3470072,447766,4
3470072,110297,3
3470072,859556,1
3470073,973765,4
3470073,77343,5
3470074,144597,3
3470074,75356,5
3470074,922151,2
3470074,458922,3
3470074,784522,5
3470074,758377,2
3470074,342368,2
3470075,845469,2
3470075,897963,2
3470076,669526,2
3470076,190380,4
3470076,735833,5
3470077,494945,3
3470077,909784,4
3470077,878254,5
3470077,307275,3
3470078,269355,3
3470078,504937,1
3470078,549141,2
3470078,636697,3
3470079,499569,5
3470079,288977,4
3470079,730265,4
3470079,609332,5
3470079,627229,1
3470079,734615,1
3470079,684187,1
3470080,416818,3
3470080,992722,2
3470080,981360,2
3470080,619161,3
3470080,417239,3
3470080,663811,1
3470080,311906,5
3470080,718103,1
3470080,804448,4
3470081,244827,2
3470082,604956,4
3470082,955965,5
3470082,577204,5
3470082,561194,2
3470082,57983,1
3470082,577095,4
3470082,381540,5
3470082,88930,4
3470083,968299,5
3470083,898960,2
3470083,565345,1
3470083,335117,1
3470083,938559,4
3470083,376844,5
3470083,50117,3
3470083,757552,1
3470083,878890,2
3470084,411485,5
3470084,440689,1
3470084,224778,4
3470085,191944,5
3470085,4460,2
3470085,461230,5
3470085,777182,5
3470085,431443,2
3470085,327575,5
3470085,371631,1
3470085,427868,3
3470086,333362,5
3470086,920337,4
3470086,775375,4
3470086,546676,1
3470086,203673,5
3470087,137736,2
3470087,943908,3
3470087,422281,4
3470087,75317,4
3470087,762668,2
3470087,836429,3
3470087,679727,5
3470087,134071,1
3470088,915616,2
3470088,252890,1
3470088,520418,2
3470088,389508,4
3470088,547167,5
3470088,187728,2
3470089,488080,1
3470089,116783,4
3470089,153989,4
3470089,257496,3
3470089,571231,5
3470090,375858,3
3470090,191397,5
3470090,14275,4
3470091,311061,3
3470091,193930,5
3470091,992090,3
3470091,766218,2
3470091,31934,2
3470091,195792,5
3470091,491958,4
3470092,133806,1
3470092,846991,2
3470092,285151,5
3470092,608961,1
3470092,294677,5
3470092,621518,4
3470093,149878,2
3470093,453899,2
3470093,525868,2
3470094,750167,5
3470094,546856,4
3470094,202716,1
3470094,178913,3
3470095,270066,4
3470095,94503,3
3470095,200016,1
3470096,671124,1
3470096,968801,2
3470096,805930,2
3470096,477225,2
3470096,267951,2
3470096,990252,4
3470097,900248,1
3470097,730056,3
3470097,357278,1
3470097,179475,1
3470097,898363,2
3470097,721093,5
3470097,460181,2
3470097,947063,4
3470097,460814,5
3470098,855501,4
3470098,646984,2
3470098,853293,1
3470098,704336,3
3470098,670972,4
3470098,143830,1
3470098,71195,5
3470098,378214,3
3470099,818522,1
3470099,300700,2
3470099,942929,3
3470100,650698,4
3470100,698617,1
3470100,727259,5
3470100,969525,2
3470100,309899,4
3470100,588654,2
3470100,544003,3
3470100,752681,2
3470101,457726,5
3470101,851414,5
3470101,489023,4
3470101,402804,5
3470101,204958,4
3470101,997365,5
3470101,875219,2
3470101,612407,3
3470102,9100,4
3470102,442540,1
3470102,912121,3
3470103,24367,5
3470104,185277,5
3470104,460702,4
3470105,86520,4
3470105,428739,2
3470105,177539,1
3470105,339399,2
3470105,783843,5
3470105,917041,2
3470105,656869,4
3470105,374572,5
3470106,547813,3
3470106,342085,4
3470107,475636,4
3470107,357469,1
3470107,393306,5
3470107,306339,5
3470107,796513,3
3470107,950629,3
3470107,66109,4
3470108,31525,2
3470108,5709,4
3470108,951757,1
3470108,820653,1
3470108,388673,1
3470108,547065,3
3470108,549317,5
3470108,618636,4
3470108,861029,1
3470109,679410,3
3470109,975114,1
3470109,623236,3
3470109,933785,5
3470110,473875,1
3470110,719956,3
3470111,942635,4
3470111,478396,4
3470111,182069,5
3470111,184161,3
3470111,646081,5
3470111,779509,5
3470112,364095,5
3470112,912065,3
3470112,631333,5
3470112,120491,5
3470112,372196,1
3470113,478114,4
3470113,262710,2
3470113,852922,4
3470113,179099,4
3470113,761647,5
3470113,926052,5
3470113,634400,5
3470113,204721,5
3470114,938869,5
3470114,810290,3
3470114,816082,5
3470115,166795,1
3470116,570269,5
3470116,833984,1
3470116,977465,3
3470116,630645,1
3470116,502240,5
3470116,528882,3
3470117,632248,3
3470117,254397,3
3470118,482271,5
3470118,252577,4
3470118,870644,5
3470119,53938,1
3470119,118687,4
3470120,785356,2
3470120,15161,4
3470120,343665,1
3470120,937250,2
3470121,917007,1
3470122,338211,2
3470122,308643,5
3470122,682245,1
3470122,86606,4
3470122,802820,5
3470123,85027,3
3470123,603656,5
3470123,711993,2
3470123,320227,3
3470123,549122,2
3470123,275609,3
3470123,547866,4
3470124,259988,5
3470124,347832,5
3470124,359365,5
3470124,896355,4
3470124,688011,4
3470124,266666,5
3470124,675480,1
3470125,119529,5
3470125,192319,5
3470125,181685,3
3470125,897768,2
3470125,830074,3
3470125,749529,5
3470126,635841,3
3470126,978917,5
3470127,558664,4
3470127,685152,4
3470128,665103,1
3470128,994996,2
3470128,465685,3
3470128,143807,4
3470128,668794,3
3470128,925562,1
3470128,5711,4
3470128,255274,2
3470128,40250,2
3470129,265114,5
3470130,93110,4
3470130,823894,5
3470130,775468,1
3470130,811516,5
3470130,401675,5
3470130,151560,5
3470130,475821,5
3470130,181903,5
3470131,735965,4
3470131,583879,2
3470131,137818,3
3470131,445147,2
3470131,240111,1
3470131,598276,1
3470131,116744,5
3470131,258345,2
3470132,173243,4
3470133,701262,4
3470134,96865,2
3470134,646972,2
3470134,156145,5
3470135,271185,2
3470135,4668,5
3470135,350464,1
3470135,798097,3
3470135,449824,1
3470135,967626,3
3470135,6683,2
3470136,518112,5
3470136,523924,1
3470136,995766,4
3470137,23161,3
3470137,499183,5
3470137,528349,1
3470137,191820,5
3470137,84449,5
3470137,495309,1
3470137,855043,5
3470137,773253,1
3470137,893519,4
3470138,739357,3
3470139,513841,5
3470139,460367,1
3470139,507978,4
3470140,520590,1
3470140,278124,5
3470140,75786,3
3470140,645780,4
3470140,572606,5
3470140,934978,3
3470141,807790,3
3470142,814533,3
3470142,818181,3
3470142,716748,5
3470142,302868,2
3470143,462058,3
3470143,804618,1
3470143,927784,5
3470143,222427,4
3470144,835912,2
3470144,855969,2
3470144,110746,3
3470144,105988,4
3470144,193615,3
3470145,929660,3
3470145,121229,2
3470146,811570,2
3470146,635811,3
3470146,214215,4
3470146,630483,1
3470146,453570,3
3470147,464666,5
3470147,327698,1
3470147,161179,3
3470147,570329,3
3470147,523269,1
3470147,593044,1
3470147,787265,5
3470148,501157,5
3470148,427250,3
3470148,839335,5
3470148,12729,5
3470148,666287,5
3470148,3112,4
3470148,875785,1
3470148,572993,5
3470149,885495,2
3470150,286370,2
3470150,121192,1
3470150,242978,4
3470150,21944,3
3470150,377466,5
3470150,910668,5
3470151,131506,4
3470151,6415,4
3470151,434234,3
3470151,696726,1
3470151,705608,5
3470152,561315,2
3470152,245992,1
3470153,220201,4
3470154,948395,2
3470154,833501,4
3470154,174274,3
3470154,221169,4
3470154,146040,4
3470154,860103,3
3470154,294058,1
3470155,540652,5
3470155,308273,1
3470155,434917,4
3470155,534878,5
3470155,580468,3
3470155,337700,2
3470155,146701,2
3470156,726715,1
3470157,692695,4
3470157,728694,4
3470157,309401,1
3470157,772120,5
3470157,482058,5
3470157,890401,3
3470157,393156,3
3470157,471098,5
3470157,441530,5
3470158,916721,2
3470158,265634,5
3470158,876935,1
3470158,690901,2
3470158,944249,4
3470158,584385,3
3470158,712028,2
3470158,913628,2
3470159,688807,5
3470159,488028,3
3470159,743547,5
3470159,115088,3
3470159,335503,2
3470159,498434,5
3470159,28925,5
3470159,635679,1
3470159,219533,5
3470160,543619,1
3470160,606105,3
3470160,189555,3
3470160,908471,2
3470161,96112,4
3470161,445262,3
3470161,35732,2
3470161,311111,5
3470162,706796,4
3470162,321808,2
3470162,560387,5
3470162,728469,3
3470163,442660,2
3470163,835755,4
3470163,910674,1
3470163,5165,4
3470163,42017,5
3470163,88074,1
3470163,609549,4
3470163,574176,4
3470164,801272,2
3470164,258811,3
3470165,409732,3
3470166,313329,3
3470166,207462,2
3470167,203938,5
3470168,856981,4
3470168,457979,4
3470168,294780,4
3470168,620065,3
3470169,171631,4
3470169,91699,4
3470169,379024,5
3470169,565362,1
3470170,636211,4
3470170,413384,5
3470171,922366,1
3470171,233934,2
3470171,647238,3
3470171,36853,1
3470172,315806,4
3470173,752803,2
3470173,818081,3
3470173,607179,4
3470173,786832,1
3470174,396099,1
3470174,148466,3
3470174,935272,2
3470175,487592,1
3470175,306331,3
3470175,972709,3
3470176,660397,5
3470176,280107,1
3470177,93011,1
3470177,173097,3
3470177,40737,4
3470177,407553,4
3470177,340257,3
3470177,533552,5
3470177,300993,4
3470178,949800,4
3470178,99498,4
3470178,982318,2
3470179,122618,5
3470179,425355,3
3470179,892233,3
3470179,611411,4
3470179,521177,4
3470179,772116,2
3470180,11766,5
3470180,718084,3
3470181,935215,1
3470181,677183,2
3470181,383922,1
3470181,300383,1
3470181,216871,3
3470181,619293,1
3470181,702197,3
3470181,956719,4
3470181,795276,5
3470182,537128,2
3470182,766248,1
3470182,901630,3
3470182,343026,5
3470182,155095,2
3470182,855585,5
3470182,607312,1
3470182,154937,1
3470183,396426,1
3470183,851552,4
3470183,364130,1
3470183,494302,2
3470183,63857,3
3470183,562056,1
3470183,44109,3
3470183,556042,2
3470183,586810,5
3470184,835542,3
3470184,481779,2
3470184,901639,2
3470184,985183,1
3470184,718737,4
3470184,66939,3
3470184,193026,5
3470185,146502,2
3470185,667330,3
3470185,718804,2
3470186,354930,1
3470186,428262,1
3470187,992167,3
3470187,821425,5
3470187,892687,5
3470188,468868,5
3470188,379385,1
3470188,394246,1
3470188,784269,5
3470188,273532,2
3470188,915901,5
3470188,287444,3
3470188,614245,4
3470189,216720,4
3470189,584459,3
3470189,459343,1
3470190,900262,3
3470190,271388,4
3470190,961419,3
3470190,991269,3
3470190,860408,4
3470190,238586,3
3470190,18027,1
3470191,673079,5
3470191,376913,3
3470191,947896,3
3470191,439189,1
3470191,770220,1
3470191,388561,4
3470191,613038,4
3470192,475638,3
3470193,210293,5
3470194,303530,5
3470194,638915,3
3470194,157383,1
3470194,208493,1
3470194,40506,5
3470194,971350,3
3470194,877744,5
3470194,52194,2
3470194,446407,2
3470195,124311,2
3470195,599842,4
3470195,508749,2
3470196,394532,4
3470197,226774,3
3470197,326268,5
3470197,247817,4
3470197,695988,4
3470197,365437,2
3470198,981868,4
3470198,658468,2
3470198,259399,3
3470198,562879,2
3470198,941030,3
3470198,486689,3
3470198,249490,2
3470199,31336,2
3470199,431634,4
3470200,194840,5
3470200,13428,3
3470200,245633,2
3470200,646463,3
3470200,637768,4
3470200,460216,2
3470201,733255,1
3470201,575393,4
3470201,429779,1
3470201,850747,1
3470201,227330,2
3470201,672,2
3470201,892328,2
3470201,245083,1
3470201,156119,5
3470202,270678,4
3470202,538537,3
3470202,420614,5
3470203,452911,4
3470203,80786,1
3470203,362298,4
3470203,545842,5
3470203,296145,2
3470203,99428,2
3470203,954702,4
3470203,30669,4
3470204,313432,5
3470204,418323,4
3470204,518421,4
3470204,184912,3
3470204,141985,1
3470204,279033,4
3470204,159412,4
3470204,554898,3
3470204,973246,3
