orderID,productID,quantity
4640311,628169,2
4640311,236649,3
4640311,416184,5
4640311,44597,2
4640312,140263,1
4640312,889211,3
4640312,201157,3
4640312,670392,3
4640312,311914,5
4640312,802829,4
4640313,334974,3
4640313,724835,4
4640313,447036,5
4640313,261544,2
4640313,447838,4
4640313,806115,2
4640313,146078,5
4640314,103165,2
4640314,898067,2
4640314,63784,4
4640315,799663,4
4640315,572077,5
4640315,609320,4
4640315,875106,3
4640315,415274,4
4640315,76056,5
4640315,95102,5
4640315,56841,5
4640316,634752,2
4640316,232132,1
4640316,505269,2
4640316,650438,4
4640316,908139,4
4640316,232168,4
4640317,894225,2
4640317,275578,5
4640317,794873,3
4640317,266475,1
4640317,368537,3
4640317,747645,5
4640317,624474,1
4640317,542973,3
4640317,320601,4
4640318,257355,3
4640318,832751,1
4640318,332680,2
4640318,2337,1
4640319,780592,2
4640319,149504,2
4640319,896976,2
4640319,686734,4
4640319,383044,5
4640320,45876,2
4640320,791002,4
4640320,82632,5
4640320,350904,1
4640320,426519,5
4640320,227463,4
4640321,503001,5
4640321,270909,5
4640322,985947,5
4640322,932326,1
4640322,210521,1
4640322,56108,1
4640322,504768,5
4640322,671599,4
4640322,861554,4
4640322,470853,5
4640323,330978,5
4640323,348744,5
4640323,106912,2
4640323,891124,4
4640323,417559,2
4640324,138734,3
4640324,955243,3
4640324,833009,4
4640325,305212,4
4640325,880850,3
4640325,22568,4
4640325,772232,5
4640325,443294,4
4640325,842997,2
4640325,497525,5
4640326,892413,1
4640327,457570,4
4640327,279462,2
4640327,291554,4
4640327,923123,3
4640327,460929,3
4640327,383354,4
4640327,761329,3
4640327,386203,1
4640328,994049,5
4640328,947672,5
4640328,887527,4
4640329,368231,4
4640329,674000,4
4640329,367490,1
4640329,143694,4
4640329,442636,4
4640329,667288,4
4640329,366863,4
4640330,20616,5
4640330,619660,4
4640330,345138,3
4640330,76594,1
4640330,798264,4
4640330,950155,4
4640330,527751,1
4640330,732581,3
4640330,328193,1
4640331,750720,4
4640331,201488,3
4640331,35693,1
4640331,762408,4
4640331,223009,5
4640331,378309,5
4640331,332616,5
4640331,312226,2
4640331,749012,2
4640332,903468,1
4640332,710946,1
4640332,942252,3
4640332,806158,5
4640332,124685,5
4640332,640256,3
4640332,655277,2
4640332,715226,5
4640332,772134,2
4640333,356696,4
4640333,706000,4
4640333,484575,5
4640334,568240,3
4640334,754919,5
4640334,449649,2
4640334,460809,5
4640334,618750,3
4640334,396429,3
4640334,335756,5
4640334,699201,2
4640335,787577,4
4640335,797000,2
4640335,138129,2
4640336,699875,1
4640337,696634,3
4640338,309733,5
4640338,511086,4
4640338,513993,2
4640338,393582,2
4640338,381884,2
4640338,978734,2
4640338,352001,5
4640339,284648,4
4640339,448970,4
4640339,553664,5
4640339,44401,1
4640339,105561,3
4640339,4761,1
4640339,169388,3
4640339,704203,4
4640340,576742,5
4640341,772495,5
4640341,613964,1
4640341,180626,2
4640341,178142,4
4640341,831516,2
4640342,741626,2
4640342,31868,2
4640342,507309,4
4640342,588372,2
4640342,351007,4
4640342,671042,4
4640342,963026,3
4640342,371002,5
4640343,84662,3
4640343,765402,5
4640344,653645,2
4640344,318150,4
4640344,534152,1
4640344,198596,4
4640344,977416,5
4640344,685402,5
4640345,10097,5
4640345,571436,3
4640345,769646,1
4640345,330540,4
4640345,676505,5
4640345,44541,3
4640345,72746,5
4640346,263952,2
4640346,633473,3
4640347,167189,2
4640347,671874,3
4640347,182810,1
4640347,795574,4
4640347,330483,1
4640348,217884,1
4640348,233793,3
4640348,115432,2
4640348,817802,5
4640349,111827,4
4640349,842691,4
4640349,217481,3
4640349,989779,5
4640349,461681,4
4640349,339565,3
4640349,642209,4
4640349,247020,4
4640350,767875,2
4640350,354349,1
4640350,610992,1
4640350,315284,2
4640351,143917,5
4640351,388500,4
4640351,329345,5
4640351,538334,3
4640351,493723,5
4640351,563103,2
4640351,767860,3
4640351,324775,4
4640352,598973,1
4640352,369632,1
4640352,206267,2
4640352,602913,1
4640352,657157,5
4640352,846566,5
4640352,854298,4
4640352,359963,4
4640353,163581,3
4640353,477328,4
4640353,792078,4
4640353,711526,1
4640354,275694,2
4640354,228973,2
4640354,83336,1
4640355,764918,4
4640355,112700,2
4640355,655378,3
4640355,306120,2
4640355,436740,3
4640356,905600,3
4640357,363337,3
4640357,783006,1
4640358,451014,1
4640359,356849,1
4640359,181559,1
4640359,215782,3
4640359,464739,5
4640359,174785,3
4640360,848870,5
4640360,876970,1
4640360,514074,1
4640360,444997,2
4640360,299184,5
4640360,418569,2
4640361,111911,1
4640361,442217,5
4640361,261935,4
4640361,572169,3
4640362,189538,1
4640362,857267,4
4640362,151968,4
4640362,722813,1
4640362,451113,3
4640362,555007,4
4640362,866723,3
4640362,195803,3
4640363,901747,1
4640363,813664,4
4640363,239260,4
4640363,14465,4
4640363,135642,4
4640363,994717,3
4640363,842619,4
4640363,90465,1
4640364,618712,5
4640364,369845,2
4640364,986865,2
4640364,779264,1
4640364,97691,5
4640365,53708,4
4640365,644449,2
4640365,390246,3
4640365,40626,5
4640365,41809,4
4640366,561712,4
4640366,537168,2
4640366,468829,2
4640366,482217,1
4640366,242472,3
4640366,219790,3
4640367,115244,2
4640367,257943,2
4640368,207111,5
4640368,383785,3
4640368,550247,3
4640368,874860,5
4640369,17077,2
4640370,703996,3
4640370,951921,4
4640370,708570,2
4640370,935531,3
4640371,542736,4
4640371,658310,3
4640372,769472,4
4640372,376278,5
4640372,668990,5
4640372,234780,2
4640372,191175,4
4640372,781060,3
4640373,830011,1
4640374,847971,1
4640374,622559,3
4640375,3351,4
4640376,554787,4
4640376,425200,3
4640376,453495,5
4640376,715245,5
4640376,114481,3
4640376,511830,2
4640377,147688,3
4640378,776768,1
4640378,596449,3
4640378,597151,5
4640378,922319,2
4640379,804108,4
4640379,234629,1
4640379,522012,3
4640379,915773,3
4640379,476386,1
4640380,13224,1
4640380,304393,5
4640380,199459,4
4640380,750014,5
4640380,200299,2
4640381,896641,1
4640381,645774,4
4640381,813627,3
4640381,865062,2
4640381,156186,4
4640381,592186,2
4640381,304893,1
4640382,474322,3
4640382,602923,3
4640382,319306,2
4640382,615998,2
4640382,619224,4
4640382,583698,1
4640383,105688,2
4640383,321622,4
4640383,836793,2
4640383,486547,5
4640383,491843,4
4640383,851070,3
4640384,689117,2
4640384,557502,1
4640385,359628,4
4640385,609237,4
4640385,109296,1
4640385,248563,3
4640385,128726,1
4640385,314495,5
4640386,466251,1
4640386,275345,4
4640386,623469,3
4640386,785946,4
4640387,31479,5
4640387,957564,1
4640387,232847,5
4640387,421564,4
4640388,782294,4
4640388,179924,2
4640388,691462,3
4640389,861767,3
4640389,625967,5
4640389,403169,2
4640389,648424,3
4640389,784184,1
4640389,144371,3
4640389,226224,1
4640389,541127,3
4640389,117046,4
4640390,525922,4
4640390,680797,4
4640390,473972,1
4640390,84553,3
4640390,918006,2
4640390,580285,3
4640390,24228,4
4640391,207065,1
4640391,792225,1
4640391,43381,5
4640391,396081,2
4640391,374153,4
4640391,767382,3
4640391,895438,3
4640391,124766,3
4640392,36316,5
4640392,912331,5
4640392,750138,1
4640393,901576,4
4640393,327432,1
4640393,193720,5
4640393,30790,5
4640393,411895,5
4640393,152505,1
4640393,59419,4
4640394,776043,1
4640395,233395,2
4640395,709632,2
4640395,590759,5
4640395,739490,3
4640395,160062,4
4640395,800627,2
4640395,254104,4
4640395,652574,3
4640395,869733,5
4640396,797066,4
4640396,439961,2
4640396,435104,2
4640396,193299,4
4640396,179720,3
4640397,347228,5
4640397,608130,3
4640397,277737,3
4640397,55067,1
4640397,54378,4
4640398,569516,3
4640398,172789,3
4640399,737539,4
4640399,959672,5
4640400,96760,3
4640401,313407,2
4640401,99035,3
4640402,314374,3
4640402,378605,1
4640402,949022,1
4640402,720158,2
4640402,462528,5
4640402,864723,4
4640403,443011,3
4640403,232182,2
4640403,528499,5
4640403,443686,3
4640403,861124,1
4640404,510211,3
4640404,637729,4
4640404,156210,3
4640404,488937,2
4640404,702283,2
4640404,509429,4
4640404,961677,2
4640405,851672,1
4640406,431091,2
4640406,894727,4
4640406,767835,1
4640406,845550,1
4640406,667567,3
4640406,66187,4
4640406,667910,3
4640406,221868,4
4640407,851076,3
4640407,701132,3
4640407,590114,3
4640407,324057,4
4640408,136761,4
4640408,509921,2
4640408,305527,2
4640408,914868,1
4640408,600930,2
4640408,833648,4
4640408,140270,3
4640408,741630,2
4640408,861719,2
4640409,959792,2
4640409,919948,2
4640409,153132,2
4640409,722434,2
4640409,586769,3
4640409,237297,5
4640409,617534,4
4640410,501056,2
4640410,425563,4
4640410,874821,4
4640410,616349,1
4640410,189975,3
4640410,847639,2
4640411,209496,2
4640411,193332,3
4640411,57629,3
4640411,196088,5
4640411,39940,1
4640411,737613,2
4640412,841604,3
4640412,85491,5
4640412,811494,3
4640413,582267,4
4640413,333093,1
4640414,869256,2
4640415,137421,3
4640415,259847,4
4640415,27501,3
4640415,937287,3
4640415,518705,1
4640415,643982,4
4640415,859934,1
4640416,569570,4
4640416,549740,3
4640416,312185,1
4640416,296422,3
4640416,299418,3
4640416,562705,5
4640417,903063,1
4640417,583572,5
4640417,919416,4
4640417,513668,1
4640417,297505,1
4640417,729422,4
4640418,525904,1
4640418,114903,4
4640418,213540,4
4640418,299996,4
4640419,554453,2
4640420,285571,5
4640420,873462,1
4640420,823201,4
4640421,97678,2
4640421,896079,2
4640421,655688,2
4640421,477314,2
4640421,287559,4
4640422,741190,1
4640422,163390,5
4640422,805795,4
4640422,348516,3
4640422,680934,4
4640422,537873,1
4640423,414501,4
4640423,603807,2
4640423,918800,2
4640424,979361,4
4640424,377635,3
4640424,269280,1
4640424,536363,2
4640424,388320,2
4640424,322664,4
4640425,717987,4
4640425,573648,1
4640425,637528,5
4640425,111733,3
4640425,744388,5
4640425,691582,5
4640426,424483,3
4640426,791140,4
4640426,562479,2
4640426,721442,5
4640426,173423,2
4640427,141786,4
4640427,799641,5
4640427,394723,2
4640427,873131,1
4640427,88597,4
4640427,495853,2
4640427,188658,1
4640427,282708,5
4640427,302884,5
4640428,814327,1
4640428,843596,2
4640428,277983,1
4640428,569273,3
4640428,360451,3
4640428,220247,4
4640429,693327,3
4640429,58271,3
4640429,90554,1
4640429,887304,5
4640429,266698,3
4640430,487841,1
4640430,503651,4
4640430,119417,5
4640430,555520,3
4640430,355484,1
4640430,288303,3
4640430,264802,4
4640430,267222,1
4640431,329605,2
4640431,931251,4
4640431,323878,1
4640431,863579,4
4640431,748119,3
4640431,730723,1
4640431,264972,4
4640431,422547,1
4640431,307398,3
4640432,338745,4
4640432,269775,2
4640432,339813,3
4640432,101872,1
4640432,768544,3
4640432,40827,1
4640432,297840,3
4640433,801518,5
4640433,879182,5
4640433,212549,1
4640433,250157,1
4640433,650946,2
4640433,505026,2
4640433,628571,4
4640433,282288,4
4640433,512278,1
4640434,618050,1
4640435,426140,4
4640435,948219,5
4640435,505098,1
4640435,709730,1
4640435,9848,1
4640435,774138,4
4640435,944793,4
4640435,45826,4
4640436,394823,3
4640436,287986,1
4640436,843644,3
4640436,818233,4
4640436,899906,3
4640436,144947,5
4640436,659184,2
4640436,240042,1
4640436,948279,2
4640437,358216,3
4640437,617768,2
4640437,710450,3
4640437,340575,4
4640437,5076,1
4640437,135464,5
4640437,40184,1
4640438,38904,5
4640438,825100,2
4640438,610046,2
4640439,706725,4
4640439,84328,3
4640439,914326,5
4640440,237226,3
4640440,543544,1
4640441,484342,3
4640442,550338,3
4640442,734212,2
4640442,120348,4
4640442,60452,3
4640442,298612,2
4640442,143550,3
4640443,177865,5
4640443,6536,3
4640443,570782,1
4640443,164883,2
4640443,570614,3
4640443,31739,1
4640443,634817,4
4640443,13912,5
4640443,618835,5
4640444,175463,5
4640444,922938,5
4640444,486704,4
4640444,554861,5
4640444,4292,3
4640445,595743,1
4640445,54458,1
4640445,824377,1
4640445,915385,4
4640445,899352,5
4640445,933643,1
4640445,422611,5
4640445,170107,1
4640445,441056,2
4640446,20190,2
4640446,530629,4
4640446,271024,1
4640446,921304,2
4640446,482960,1
4640447,704538,3
4640447,977865,2
4640447,852069,2
4640448,904326,1
4640449,738598,3
4640449,355556,5
4640449,395142,4
4640450,905510,2
4640450,408428,1
4640450,520661,5
4640450,442529,5
4640450,246881,2
4640450,112450,4
4640450,343132,1
4640451,886840,5
4640451,462,1
4640451,880031,5
4640451,656989,5
4640451,951755,5
4640452,214996,5
4640452,285132,3
4640452,958547,2
4640452,271408,5
4640452,581338,5
4640452,573974,5
4640452,897450,3
4640452,508283,3
4640453,922889,5
4640453,799463,2
4640453,429039,3
4640454,946846,5
4640454,39356,4
4640454,410944,3
4640455,788621,5
4640455,444851,2
4640455,959735,4
4640455,259782,5
4640455,454287,2
4640455,831653,2
4640455,848589,1
4640455,390479,1
4640455,812027,3
4640456,736064,2
4640456,978045,3
4640457,227437,5
4640457,422390,5
4640457,496838,4
4640457,253149,2
4640457,704405,1
4640457,995399,3
4640457,113508,2
4640457,799276,1
4640457,930885,4
4640458,986224,5
4640458,112,2
4640458,268727,1
4640459,936151,5
4640459,652354,4
4640459,758050,2
4640460,137611,2
4640460,923370,3
4640460,976764,5
4640460,231998,5
4640461,134127,1
4640461,856295,3
4640461,219268,3
4640462,337951,3
4640462,707095,1
4640462,181597,2
4640462,93630,2
4640462,579285,4
4640463,54523,4
4640463,100435,1
4640463,664728,1
4640463,475542,1
4640464,642869,3
4640465,500581,5
4640465,403720,3
4640465,196688,1
4640465,795632,1
4640465,701767,3
4640466,614491,3
4640466,167431,4
4640466,882131,3
4640466,605600,2
4640467,511122,4
4640467,737208,5
4640468,948880,5
4640468,181342,2
4640468,984701,5
4640468,435059,2
4640468,131726,4
4640468,97332,3
4640469,359498,3
4640469,468976,4
4640469,745287,5
4640469,403519,5
4640469,390788,4
4640470,459669,4
4640470,853514,1
4640471,35975,4
4640471,589324,1
4640471,653800,5
4640471,114052,5
4640472,536682,3
4640472,440544,2
4640472,310364,3
4640472,882122,5
4640472,132263,3
4640472,820068,5
4640472,502019,5
4640472,814571,3
4640472,710378,5
4640473,234437,2
4640473,981187,3
4640474,182757,4
4640474,665205,4
4640474,54161,2
4640474,413803,3
4640475,581869,5
4640475,759592,2
4640475,841988,2
4640475,140928,5
4640475,241363,4
4640476,3460,4
4640476,770423,1
4640476,689836,1
4640476,449091,4
4640476,859477,3
4640477,435335,1
4640477,199190,3
4640477,422500,5
4640477,166946,5
4640477,895173,3
4640477,580472,1
4640477,355765,3
4640477,125245,3
4640477,227935,5
4640478,150925,3
4640478,129634,3
4640478,909399,5
4640478,46565,2
4640478,575709,5
4640478,805612,2
4640479,514010,3
4640479,655053,5
4640480,942875,1
4640480,216529,2
4640480,295445,3
4640480,621157,1
4640480,913819,4
4640480,434876,5
4640480,108141,4
4640480,32768,5
4640480,889368,1
4640481,934356,2
4640481,94638,2
4640481,130468,2
4640481,826678,5
4640481,27577,3
4640481,65506,2
4640481,394166,5
4640482,267325,2
4640482,783334,4
4640482,995425,4
4640482,916992,5
4640482,637471,1
4640482,480523,3
4640482,122574,4
4640482,889550,4
4640482,56622,5
4640483,683440,3
4640483,598345,2
4640483,416850,3
4640483,849252,4
4640483,799047,3
4640483,927993,2
4640483,313609,1
4640483,250409,1
4640484,794816,5
4640484,221084,1
4640484,658220,1
4640484,70243,5
4640484,299552,1
4640485,732806,3
4640485,596250,5
4640485,912225,2
4640485,232527,5
4640485,424759,3
4640485,974418,1
4640485,586642,4
4640485,318993,3
4640486,164547,4
4640487,763754,4
4640487,153963,5
4640487,992908,1
4640487,354278,4
4640487,378236,3
4640487,807517,4
4640487,734943,2
4640487,591833,2
4640488,921046,1
4640488,801536,4
4640488,990235,3
4640488,364741,5
4640489,296418,1
4640489,37184,4
4640489,899579,4
4640489,838467,5
4640489,931454,5
4640489,299284,1
4640490,905580,3
4640490,648276,5
4640490,539311,5
4640490,884397,5
4640490,601503,3
4640491,813642,2
4640491,168428,5
4640491,659398,5
4640491,241905,4
4640491,881272,3
4640491,803669,4
4640492,925660,1
4640493,234357,4
4640493,913553,4
4640493,240742,2
4640494,83191,1
4640494,412133,4
4640494,9221,1
4640494,641663,3
4640494,438291,1
4640495,328697,3
4640495,736569,5
4640495,842317,4
4640495,217855,4
4640495,889432,1
4640496,991797,4
4640497,763599,1
4640497,565284,5
4640497,759775,1
4640497,627010,1
4640497,540629,5
4640497,998849,4
4640498,797281,3
4640498,390566,2
4640498,860713,2
4640498,886803,4
4640498,833999,5
4640498,121608,1
4640498,356526,3
4640498,566832,1
4640498,955341,3
4640499,864640,5
4640499,952209,5
4640499,623498,1
4640499,330353,3
4640499,832801,1
4640499,870712,3
4640499,209093,5
4640499,302876,1
4640500,970831,2
4640500,49855,2
4640500,397457,4
4640500,496660,1
4640500,149351,2
4640501,758126,1
4640501,90586,2
4640501,949755,1
4640501,589696,5
4640501,543601,2
4640502,412198,1
4640502,774292,1
4640503,176588,3
4640503,284810,4
4640503,739767,4
4640504,535038,1
4640504,918256,1
4640504,657482,4
4640504,510202,3
4640504,717946,2
4640504,901370,5
4640504,167311,4
4640505,778511,4
4640505,992097,4
4640505,675870,3
4640505,507502,4
4640506,632271,1
4640506,431098,1
4640506,592649,4
4640506,207277,4
4640506,914693,5
4640507,347618,3
4640507,904375,3
4640507,438221,5
4640507,292189,1
4640507,623367,2
4640507,646197,1
4640507,204683,2
4640507,384085,5
4640507,517178,2
4640508,970240,5
4640508,882172,4
4640508,224676,5
4640508,236140,3
4640508,943171,3
4640509,449085,5
4640509,456609,2
4640510,728500,2
4640510,905509,2
4640510,181298,3
4640510,650902,1
4640510,610905,3
4640511,386238,5
4640511,788122,1
4640512,63364,3
4640512,183077,5
4640512,519378,4
4640512,588679,5
4640512,157367,4
4640512,816405,1
4640512,377942,5
4640512,955288,4
4640513,253396,4
4640513,701175,4
4640513,308098,1
4640514,672095,3
4640514,493758,4
4640514,195507,4
4640514,974859,3
4640514,528371,4
4640514,118446,3
4640514,298693,2
4640515,977107,1
4640515,28643,2
4640515,739626,3
4640515,319201,5
4640515,591421,5
4640515,14781,4
4640515,714309,5
4640515,128740,3
4640515,925451,4
4640516,170613,4
4640516,424058,1
4640516,637794,5
4640516,929811,1
4640516,113990,4
4640516,635100,4
4640516,397797,5
4640516,853214,1
4640516,136833,5
4640517,889882,1
4640517,995395,1
4640517,119091,3
4640517,763101,3
4640518,473642,4
4640518,398051,4
4640519,903220,5
4640519,231409,2
4640519,65245,1
4640519,22012,1
4640519,180669,3
4640519,661679,1
4640519,524496,4
4640519,603578,3
4640519,732897,5
4640520,962243,1
4640520,340556,5
4640520,736674,4
4640520,358053,5
4640521,759901,3
4640521,518165,4
4640521,302930,1
4640521,513313,2
4640521,734434,5
4640521,474089,5
4640521,587613,1
4640521,628928,4
4640521,37321,1
4640522,441806,4
4640522,305875,3
4640522,848963,2
4640522,124131,3
4640522,349320,3
4640523,434262,3
4640523,637904,5
4640523,25407,3
4640523,186258,4
4640523,403946,3
4640523,144697,5
4640523,140747,3
4640524,133232,1
4640524,15578,4
4640524,715956,4
4640524,498064,4
4640524,429442,3
4640524,53028,3
4640525,102930,3
4640525,584494,1
4640525,844870,3
4640525,391223,5
4640526,283187,3
4640526,952416,5
4640527,82025,5
4640528,893711,5
4640528,762203,3
4640528,512216,2
4640528,127128,3
4640529,230551,4
4640529,102156,2
4640529,235538,3
4640529,551148,2
4640529,538174,5
4640529,543653,5
4640529,714926,3
4640530,141977,1
4640530,36389,3
4640530,205252,4
4640531,17486,2
4640531,871766,1
4640532,745661,2
4640532,466373,5
4640532,227185,5
4640532,837792,4
4640532,208052,2
4640532,102391,5
4640532,201703,2
4640532,504358,4
4640532,49824,3
4640533,206524,4
4640533,78724,3
