orderID,productID,quantity
4280307,802974,3
4280307,540257,4
4280307,328222,2
4280307,65041,3
4280307,183177,2
4280307,879517,4
4280307,592481,3
4280307,310411,2
4280307,806391,3
4280308,124745,5
4280309,890709,1
4280309,844828,4
4280309,990584,1
4280309,759556,3
4280309,167652,2
4280309,546057,3
4280309,793085,4
4280309,818342,5
4280309,131088,5
4280310,672551,1
4280310,786721,2
4280311,173528,5
4280311,171391,5
4280311,811932,4
4280312,365865,4
4280312,433305,2
4280312,123683,5
4280313,642808,3
4280313,150604,3
4280313,512769,5
4280313,237312,5
4280313,153066,2
4280313,24370,5
4280313,181755,4
4280313,168672,2
4280314,151396,2
4280314,650782,4
4280314,909671,3
4280314,204345,5
4280314,315257,2
4280314,50386,1
4280314,249375,3
4280314,822728,5
4280314,395549,2
4280315,143962,1
4280315,667425,4
4280315,288958,3
4280315,321293,4
4280315,693835,2
4280315,299390,4
4280315,607689,2
4280315,989869,5
4280316,560676,5
4280316,913191,1
4280316,735715,5
4280317,282574,3
4280317,489920,3
4280317,231169,1
4280317,438069,2
4280317,580727,5
4280317,324129,4
4280318,382647,3
4280318,22878,4
4280318,871001,5
4280318,649214,5
4280318,621598,3
4280319,998730,3
4280319,245099,5
4280319,960788,5
4280320,372264,5
4280321,224170,2
4280322,939794,5
4280323,410480,2
4280323,342225,2
4280323,254436,5
4280323,340026,2
4280323,586094,3
4280323,376152,2
4280323,850070,2
4280323,682743,5
4280323,403095,4
4280324,198026,1
4280324,361728,5
4280324,367688,3
4280324,290869,5
4280324,213858,4
4280325,950671,3
4280325,98306,5
4280325,167273,2
4280325,22711,5
4280325,742014,2
4280325,562243,3
4280325,696922,2
4280325,25706,3
4280325,389231,3
4280326,407682,2
4280326,442344,2
4280326,536075,3
4280326,847584,1
4280326,9622,4
4280326,558840,1
4280326,846156,4
4280327,140056,4
4280327,120225,5
4280327,967468,5
4280327,443470,5
4280327,687207,4
4280327,389495,3
4280327,354361,3
4280327,471801,1
4280328,653297,5
4280328,523328,1
4280328,608013,3
4280328,684575,4
4280329,905239,5
4280329,388094,1
4280329,977202,4
4280329,195224,2
4280329,505798,1
4280330,294462,3
4280330,858800,2
4280331,499252,2
4280331,488931,3
4280331,618287,3
4280331,336650,2
4280331,303014,3
4280331,175236,2
4280331,362149,5
4280331,365249,4
4280332,959039,4
4280332,626912,2
4280332,264337,5
4280332,536232,4
4280332,959339,5
4280332,293189,5
4280332,165211,3
4280333,695836,3
4280333,313620,4
4280333,618086,3
4280333,684184,1
4280333,84159,4
4280333,802297,3
4280333,572224,1
4280333,362576,3
4280334,13341,3
4280335,418334,3
4280335,498709,4
4280336,251348,2
4280337,560907,5
4280337,666305,5
4280337,635686,5
4280337,687957,5
4280337,222590,2
4280337,379896,5
4280337,583653,3
4280337,320389,2
4280338,823627,2
4280338,907928,1
4280338,942975,5
4280338,497465,1
4280338,951007,1
4280338,668873,5
4280338,785059,1
4280339,142749,1
4280339,609039,5
4280339,876373,1
4280339,207091,3
4280339,707846,4
4280339,406674,3
4280339,828648,1
4280339,848637,5
4280340,953712,3
4280340,265910,2
4280340,95917,3
4280340,367358,3
4280340,974772,3
4280340,593846,1
4280341,941845,3
4280341,587389,1
4280342,492207,3
4280342,952817,2
4280342,18507,5
4280342,918544,4
4280342,475862,4
4280342,562239,4
4280343,438980,5
4280343,577352,4
4280344,948886,4
4280345,707461,3
4280345,953527,4
4280345,709967,2
4280345,406140,3
4280345,53141,2
4280345,82396,3
4280345,6838,2
4280345,964748,5
4280345,90799,3
4280346,130695,2
4280346,454016,4
4280346,970801,1
4280346,43800,5
4280346,721679,5
4280347,115375,5
4280347,440653,5
4280347,110802,2
4280347,270363,5
4280348,116176,4
4280348,199078,3
4280348,363477,1
4280349,80486,1
4280350,569654,1
4280350,462622,2
4280350,281828,1
4280350,254110,2
4280350,13912,1
4280350,367430,2
4280351,768010,3
4280352,385442,4
4280352,596234,2
4280352,759878,5
4280352,875909,4
4280352,341346,1
4280352,948823,1
4280352,172216,5
4280352,321574,1
4280353,358637,4
4280353,666083,5
4280353,967115,5
4280353,755982,4
4280353,483956,3
4280354,458943,1
4280354,297729,3
4280355,651111,2
4280355,149829,1
4280355,936297,3
4280356,293582,5
4280356,151219,5
4280356,986770,2
4280357,299611,2
4280357,381310,2
4280357,523858,2
4280357,909605,5
4280357,903829,2
4280357,40660,5
4280357,486119,3
4280357,939352,4
4280357,871172,4
4280358,400536,5
4280358,468151,4
4280358,807651,1
4280358,688848,4
4280359,562685,1
4280359,947093,3
4280359,569573,5
4280359,361952,4
4280359,959982,1
4280359,857940,1
4280360,834440,5
4280360,571050,5
4280360,831938,3
4280360,728893,3
4280360,979545,5
4280360,737752,2
4280360,17478,1
4280360,913211,5
4280360,939773,2
4280361,79099,3
4280361,254932,4
4280361,768647,5
4280361,984893,3
4280362,61088,1
4280362,14674,4
4280363,657632,5
4280363,190337,3
4280363,585630,5
4280364,749607,4
4280364,716319,5
4280364,77128,4
4280364,562134,1
4280364,222526,3
4280364,106199,5
4280364,920726,3
4280365,41751,3
4280365,877140,5
4280365,834844,3
4280365,978478,1
4280365,429845,2
4280365,50243,2
4280365,147442,1
4280365,116277,2
4280366,681047,1
4280366,589137,1
4280366,518307,5
4280366,236560,1
4280367,729220,5
4280367,523498,4
4280367,776326,3
4280367,980072,2
4280367,913802,5
4280367,838739,4
4280367,166946,2
4280368,77135,3
4280368,606916,3
4280368,496007,1
4280369,825505,3
4280369,599699,3
4280369,88881,3
4280369,804492,2
4280369,952918,3
4280370,765513,3
4280370,148493,4
4280370,628471,1
4280370,138371,4
4280370,941323,1
4280370,644090,5
4280370,321988,4
4280370,994327,4
4280371,94081,2
4280371,37460,1
4280371,72238,1
4280371,507708,3
4280371,288638,3
4280371,620019,1
4280371,209974,4
4280372,574246,3
4280372,229375,5
4280372,338645,5
4280372,380550,1
4280372,304628,2
4280372,119929,1
4280372,392660,3
4280372,298800,4
4280373,934498,2
4280373,341113,1
4280373,918561,4
4280374,386653,3
4280374,486226,3
4280374,763429,1
4280374,369809,5
4280374,113310,1
4280374,552624,4
4280374,754060,5
4280374,829686,5
4280374,994844,5
4280375,377634,1
4280375,806666,5
4280375,854560,5
4280375,657918,2
4280376,133031,3
4280376,235910,2
4280376,411827,4
4280376,976813,2
4280377,267139,1
4280377,20565,2
4280377,154545,4
4280378,578039,5
4280379,993333,2
4280379,416446,4
4280379,491223,1
4280379,136959,3
4280379,376158,3
4280379,427804,2
4280380,132792,3
4280380,654950,3
4280380,247623,1
4280380,956985,4
4280380,133516,1
4280380,531411,2
4280380,4989,2
4280380,788041,1
4280380,430375,3
4280381,979886,1
4280381,232398,1
4280381,758660,5
4280381,555337,1
4280381,386507,1
4280381,649397,2
4280382,354692,3
4280382,684742,5
4280382,115914,4
4280382,727910,4
4280382,228922,2
4280382,832012,2
4280382,397202,3
4280382,19084,5
4280383,850597,5
4280384,848061,3
4280384,644701,1
4280384,807865,4
4280384,609371,5
4280384,573692,2
4280384,519016,4
4280384,793102,4
4280384,530504,2
4280385,996250,2
4280385,19784,1
4280385,461027,4
4280385,471831,5
4280386,864640,5
4280386,327586,2
4280386,544807,5
4280386,148449,1
4280386,996128,2
4280386,130279,1
4280386,190697,5
4280386,394676,5
4280387,108904,2
4280387,336293,3
4280388,919598,4
4280388,952706,4
4280388,417909,5
4280388,772206,5
4280388,2817,1
4280388,37178,1
4280389,827298,1
4280389,457064,5
4280389,764749,4
4280389,224769,3
4280389,72540,2
4280389,964486,1
4280389,562201,2
4280389,676173,3
4280389,937144,2
4280390,846203,4
4280390,298544,1
4280390,135880,1
4280390,962486,5
4280390,159345,3
4280390,923830,2
4280390,815475,2
4280390,748013,1
4280390,598142,3
4280391,156776,2
4280391,284078,1
4280391,156638,1
4280392,953965,2
4280392,152543,3
4280392,494452,2
4280393,608399,5
4280394,875037,5
4280394,499676,1
4280394,958895,1
4280394,874528,4
4280394,178119,4
4280394,811361,3
4280394,674509,4
4280394,699438,4
4280395,512575,4
4280395,369144,4
4280395,252731,1
4280395,684766,4
4280395,721250,4
4280395,389425,4
4280395,41452,5
4280395,177724,3
4280396,41736,3
4280397,678897,5
4280397,685422,2
4280397,572990,3
4280397,871359,4
4280397,927025,5
4280397,838751,2
4280397,811561,3
4280397,255258,4
4280397,581919,4
4280398,642266,5
4280398,581419,2
4280398,252072,2
4280398,741208,3
4280398,589379,1
4280398,610604,1
4280398,128870,5
4280399,515093,5
4280399,420089,1
4280399,500178,4
4280399,101657,4
4280399,273805,2
4280399,618204,2
4280399,28489,5
4280399,942752,4
4280400,690385,4
4280401,732125,1
4280401,989871,4
4280401,99469,3
4280401,714576,3
4280401,696921,5
4280401,357280,4
4280401,910173,2
4280401,170992,5
4280402,571772,3
4280402,580872,5
4280402,973763,3
4280402,76101,1
4280402,904418,5
4280402,37995,4
4280403,993988,5
4280403,429006,1
4280403,784662,5
4280403,879057,2
4280404,453743,5
4280404,860800,4
4280404,477258,2
4280404,518780,1
4280404,122511,1
4280404,526906,2
4280404,457667,1
4280404,157307,3
4280404,485203,4
4280405,153455,4
4280405,248798,3
4280405,129686,3
4280405,154329,3
4280405,866372,2
4280405,503500,1
4280405,41804,1
4280406,930153,1
4280406,845244,1
4280406,333970,4
4280406,860773,2
4280407,957563,2
4280407,846331,1
4280407,670156,5
4280407,259077,5
4280407,457527,3
4280407,351382,2
4280407,213682,3
4280407,571886,1
4280407,988564,2
4280408,407561,1
4280408,519869,4
4280408,315458,4
4280408,780995,2
4280408,401660,1
4280408,576109,4
4280408,373453,3
4280409,547101,2
4280410,719893,2
4280410,436054,1
4280410,892596,5
4280410,781166,2
4280410,741381,2
4280410,736359,3
4280410,563833,5
4280410,205033,1
4280411,180877,5
4280411,864805,1
4280411,475647,2
4280411,307662,2
4280411,201787,4
4280411,152469,5
4280411,617521,3
4280411,658111,2
4280411,317571,1
4280412,470135,4
4280412,759454,4
4280412,211456,2
4280413,652858,5
4280413,456869,3
4280413,721734,5
4280413,687409,5
4280413,556627,5
4280413,847829,3
4280414,532358,2
4280414,106409,1
4280415,990984,1
4280415,544891,3
4280415,885975,3
4280415,951171,5
4280415,39490,5
4280415,465238,2
4280415,226551,2
4280416,608427,3
4280416,875661,4
4280416,41657,5
4280416,996134,2
4280416,566724,4
4280416,100057,2
4280416,948230,4
4280416,714900,3
4280417,536127,1
4280417,204495,5
4280417,514097,3
4280417,606652,2
4280417,129487,4
4280418,797055,1
4280418,183066,1
4280418,329713,1
4280418,615432,3
4280418,325147,3
4280419,849327,4
4280419,872292,3
4280419,792955,3
4280420,103073,4
4280420,952108,5
4280420,901067,2
4280420,957067,4
4280421,378707,2
4280421,734385,5
4280422,781200,3
4280422,93055,3
4280422,14041,4
4280423,9798,3
4280423,275886,3
4280423,132048,5
4280423,941273,3
4280423,270085,1
4280423,320062,2
4280423,988256,3
4280423,578277,5
4280424,118310,2
4280424,67344,2
4280424,743589,5
4280424,504389,2
4280424,461815,1
4280424,900409,1
4280424,411062,5
4280424,811301,1
4280424,984798,1
4280425,432555,1
4280425,235354,4
4280426,142858,5
4280426,3640,4
4280426,168190,4
4280426,539531,1
4280426,342235,4
4280427,962634,5
4280428,338089,4
4280428,72928,2
4280428,778782,2
4280428,189134,5
4280428,312991,4
4280428,690841,2
4280429,327450,1
4280429,176534,2
4280429,947166,1
4280429,390258,4
4280430,882110,2
4280430,609090,4
4280430,967873,1
4280430,898051,1
4280430,164404,3
4280430,510860,1
4280431,388902,2
4280431,628337,4
4280431,969979,1
4280432,144489,3
4280432,583011,4
4280432,437535,1
4280433,211277,3
4280433,715247,2
4280433,70237,1
4280433,27690,3
4280433,152454,4
4280433,230482,1
4280433,399215,2
4280433,956549,5
4280434,742889,4
4280434,784975,5
4280434,656197,1
4280434,218111,3
4280434,764577,1
4280434,552633,1
4280435,46290,4
4280435,91964,5
4280435,964355,4
4280435,945374,4
4280435,187061,4
4280436,103271,2
4280436,838989,4
4280436,195511,5
4280436,646959,5
4280436,433210,2
4280436,771190,5
4280436,842354,4
4280436,850449,3
4280437,307430,3
4280437,414881,2
4280438,658553,1
4280438,947203,2
4280438,639676,3
4280438,696455,3
4280438,670155,1
4280439,204387,2
4280439,154353,4
4280439,133571,2
4280439,736181,5
4280439,815207,1
4280439,130726,5
4280439,316485,1
4280439,22123,3
4280440,362064,1
4280440,913004,4
4280440,943872,5
4280441,982052,2
4280441,742238,4
4280441,837366,4
4280441,44912,1
4280441,285239,4
4280441,215103,2
4280442,41931,2
4280442,233772,3
4280443,299031,4
4280443,379503,4
4280443,352430,2
4280443,823294,2
4280443,382105,1
4280443,832249,4
4280443,257558,2
4280443,214670,1
4280444,476646,5
4280444,899625,2
4280444,799159,2
4280445,367162,5
4280445,24268,4
4280445,710115,3
4280446,404020,5
4280446,930280,5
4280447,804271,4
4280447,259664,2
4280447,87096,5
4280447,146783,2
4280447,467719,1
4280448,829019,2
4280448,673589,1
4280448,724420,4
4280448,877564,5
4280448,953590,1
4280448,753677,3
4280448,501436,5
4280448,604859,1
4280448,337515,3
4280449,38242,4
4280449,667294,4
4280449,440994,4
4280449,84587,5
4280449,577235,4
4280449,852048,2
4280450,654513,1
4280451,518130,1
4280451,315033,4
4280451,655634,1
4280451,830181,4
4280451,430897,5
4280451,537086,2
4280451,414585,5
4280451,60499,3
4280452,796624,3
4280452,603799,5
4280453,76806,1
4280453,150489,4
4280453,36199,4
4280453,838707,5
4280453,491567,4
4280453,323935,5
4280453,588173,4
4280453,403222,4
4280454,214569,2
4280454,820845,5
4280454,797710,5
4280454,436514,1
4280454,523540,4
4280454,539233,3
4280454,624772,1
4280454,864196,4
4280455,896795,5
4280455,729704,3
4280455,18243,1
4280455,204918,3
4280455,717718,5
4280455,127607,4
4280455,396763,3
4280455,450362,1
4280455,915980,2
4280456,407674,1
4280456,479392,5
4280456,135956,4
4280456,293782,2
4280456,677809,2
4280456,29578,3
4280456,598733,4
4280457,986968,3
4280457,568455,1
4280457,530938,1
4280457,373415,3
4280457,523783,2
4280457,700759,1
4280457,717724,3
4280457,403177,1
4280458,296649,1
4280459,948069,3
4280459,332540,2
4280459,539411,5
4280459,280143,3
4280460,472150,2
4280461,693721,1
4280461,326140,4
4280461,825231,2
4280461,221900,3
4280461,509227,2
4280461,987686,5
4280462,338417,3
4280462,733115,1
4280462,341224,5
4280463,105008,1
4280463,945598,5
4280463,103113,3
4280463,690241,4
4280463,241532,2
4280463,37202,5
4280464,672914,1
4280464,774200,5
4280464,166477,3
4280464,443304,2
4280464,887602,5
4280464,150645,1
4280464,794813,4
4280465,416994,3
4280465,776324,5
4280465,515125,5
4280465,674610,4
4280465,378041,3
4280465,393129,2
4280465,734631,2
4280465,477860,2
4280466,97014,3
4280466,600595,5
4280466,655142,5
4280466,189047,3
4280466,675223,4
4280466,888076,5
4280467,5885,3
4280467,945109,2
4280467,665132,1
4280467,567937,1
4280467,405482,1
4280468,937243,5
4280468,389066,4
4280468,859967,1
4280468,661618,1
4280468,296268,5
4280468,943236,2
4280469,288629,4
4280469,544119,3
4280469,269563,5
4280469,620828,5
4280469,144570,5
4280469,175495,2
4280470,103606,4
4280470,507936,2
4280470,551102,2
4280470,652285,4
4280470,96320,5
4280470,823091,5
4280470,923269,1
4280470,86095,4
4280471,451993,4
4280471,520517,4
4280471,758822,2
4280471,556822,2
4280471,740907,3
4280471,709244,5
4280471,929707,2
4280471,205368,5
4280472,165150,3
4280472,571842,4
4280472,121670,1
4280472,448176,1
4280472,505208,3
4280472,277740,4
4280472,141055,3
4280473,159414,3
4280473,997075,2
4280474,782786,1
4280474,52363,3
4280474,225902,4
4280475,415584,3
4280475,390425,2
4280475,991456,5
4280475,41383,4
4280475,309195,5
4280476,475242,3
4280476,38102,2
4280476,403676,3
4280477,875889,5
4280477,482441,1
4280477,898647,1
4280477,407146,5
4280477,631996,2
4280478,224341,2
4280478,764388,5
4280478,894191,1
4280478,869553,1
4280479,92597,5
4280479,105371,5
4280479,758215,3
4280479,817184,1
4280479,483226,3
4280479,8934,3
4280479,570718,5
4280480,13463,3
4280480,753515,5
4280480,473511,3
4280481,376515,3
4280481,879842,5
4280481,872947,4
4280481,785767,1
4280482,420792,1
4280482,234057,5
4280482,824534,4
4280482,783528,2
4280482,783362,5
4280483,538222,3
4280483,713496,3
4280483,396305,3
4280483,275237,5
4280484,824051,1
4280484,861721,5
4280484,764078,3
4280484,30406,1
4280484,425407,3
4280484,899587,5
4280484,351102,5
4280485,274799,4
4280486,789429,2
4280486,92616,1
4280487,751281,4
4280487,115326,3
4280487,164021,1
4280487,968604,1
4280487,815702,1
4280488,219209,3
4280488,307126,4
4280488,572468,4
4280488,603566,5
4280488,93868,2
4280488,63249,3
4280488,800470,3
4280488,372706,3
4280489,160888,3
4280489,23088,2
4280489,145243,4
4280489,258397,4
4280489,541476,1
4280489,516723,3
4280489,668559,2
4280489,185560,2
4280489,538950,1
4280490,668540,2
4280490,345506,3
4280490,382572,4
4280490,259351,3
4280490,242131,1
4280490,752905,2
4280491,271895,2
4280491,947355,2
4280491,308570,3
4280492,229016,2
4280492,604172,3
4280492,434779,5
4280492,40668,4
4280492,732527,1
4280492,786149,1
4280492,983151,5
4280492,3878,4
4280493,710094,1
4280493,752048,5
4280493,820783,4
4280493,895579,1
4280493,831031,3
4280493,159803,3
4280493,756202,4
4280494,641960,2
4280494,278590,3
4280494,87736,2
4280495,248657,3
4280495,322653,2
4280495,667030,4
4280495,461561,4
4280495,651664,2
4280496,158617,3
4280496,179378,5
4280496,433422,5
4280497,31604,2
4280497,253993,4
4280497,897507,4
4280497,391007,5
4280497,96067,2
4280497,159909,4
4280497,509300,5
4280497,671368,4
4280497,790924,4
4280498,378932,1
4280498,301736,2
4280498,735280,2
4280498,908114,1
4280499,94715,2
4280500,156792,4
4280500,291055,3
4280500,492452,1
4280500,326800,3
4280500,963610,3
4280500,609387,1
4280501,63090,5
4280501,567761,4
4280501,679540,2
4280501,232962,2
4280502,907649,1
4280502,355187,2
4280502,802385,2
4280502,276537,2
4280502,57573,1
4280502,870794,3
4280503,628303,1
4280503,928552,3
4280503,976791,2
4280503,367810,3
4280503,1522,4
4280503,462727,2
4280503,552198,1
4280503,202842,1
4280503,510499,3
4280504,350033,2
4280504,845667,4
4280504,114882,4
4280504,133329,2
4280505,257889,2
4280505,967785,3
4280505,501650,4
4280505,373317,5
4280505,59212,5
4280505,190324,1
4280505,883326,4
4280505,467716,3
4280505,188114,5
4280506,564409,1
4280507,158464,5
4280507,213360,3
4280507,669778,1
4280507,559618,1
4280507,511328,5
4280508,157815,4
4280508,6681,3
4280509,81312,2
4280509,721094,4
4280509,252538,2
4280510,972650,5
4280511,847742,1
4280511,513576,2
4280511,458348,4
4280512,169715,1
4280512,987545,2
4280512,211049,4
4280512,889775,2
4280512,931676,2
4280512,623274,4
4280512,514460,3
4280513,906919,1
4280513,719829,1
4280513,683702,2
4280513,657287,3
4280513,20245,2
4280513,211948,2
4280513,907888,3
4280513,339655,5
4280513,791769,2
4280514,757798,4
4280514,689204,3
4280515,308408,1
4280515,701875,2
4280515,886653,3
4280516,968829,5
4280517,615383,1
4280517,441836,3
4280517,197251,3
4280517,221851,5
4280517,794998,1
4280518,899610,5
4280519,737233,1
4280519,667328,5
4280519,154411,2
4280519,130250,5
4280519,907776,5
4280519,606514,2
4280519,747480,1
4280520,683564,5
4280520,175402,1
4280520,176332,2
4280520,623953,3
4280520,291106,1
4280520,764417,4
4280520,745602,2
4280520,135079,2
4280520,632315,3
4280521,730886,2
4280521,868660,5
4280521,444463,2
4280521,356255,5
4280521,502448,5
4280521,819270,1
4280522,853261,5
4280522,914943,2
4280522,81736,3
4280522,337108,3
4280523,844485,5
4280523,712305,4
4280523,523339,4
4280523,537414,1
4280523,157018,4
4280524,983093,5
