orderID,productID,quantity
1073481,759028,2
1073481,717952,4
1073481,506047,5
1073481,363130,3
1073481,202850,5
1073482,516399,4
1073482,659000,5
1073482,401088,2
1073482,423153,4
1073482,561258,3
1073482,429419,4
1073482,502493,2
1073482,925300,3
1073482,347053,5
1073483,793641,3
1073483,476890,1
1073483,274370,1
1073483,735469,1
1073483,437605,4
1073484,196315,3
1073484,620462,1
1073484,526245,5
1073485,558421,1
1073485,813858,5
1073485,712443,1
1073485,573620,2
1073485,671091,2
1073485,252781,3
1073485,416840,5
1073485,694280,1
1073486,110859,2
1073486,873828,5
1073486,573802,2
1073487,170345,4
1073487,777668,5
1073487,928341,2
1073488,566148,4
1073489,633157,5
1073489,30857,3
1073489,832288,5
1073489,575060,1
1073489,888861,1
1073489,866558,5
1073489,761612,1
1073489,218385,2
1073490,182043,5
1073490,322218,4
1073490,395236,2
1073490,551584,4
1073490,722134,1
1073490,54426,2
1073490,329733,3
1073490,97443,2
1073490,507921,5
1073491,412922,5
1073491,743764,3
1073492,210019,5
1073492,329070,5
1073492,531939,2
1073493,173514,2
1073493,804363,4
1073493,368384,5
1073493,849298,4
1073493,573208,2
1073493,428847,2
1073493,467293,5
1073493,19768,2
1073494,189175,3
1073494,387880,1
1073495,8272,3
1073495,749402,5
1073495,728021,2
1073495,650812,4
1073495,410733,2
1073495,115554,3
1073496,657826,4
1073496,194937,1
1073496,297563,1
1073497,560141,5
1073497,65537,1
1073497,992375,5
1073497,570307,3
1073497,870548,4
1073497,831257,5
1073497,527242,1
1073498,564006,2
1073498,630678,2
1073498,916310,2
1073498,227855,3
1073498,294358,5
1073499,74171,3
1073499,412441,2
1073499,340717,4
1073499,270914,2
1073500,672616,2
1073500,966562,5
1073500,266944,3
1073501,593171,5
1073501,172458,2
1073501,631218,2
1073501,458786,3
1073501,619589,1
1073501,745317,4
1073501,2463,4
1073501,680801,2
1073502,891760,5
1073502,899184,2
1073502,370102,2
1073502,487424,1
1073502,471127,4
1073502,563048,3
1073502,33975,1
1073502,902385,4
1073503,167819,1
1073504,515886,1
1073504,371245,5
1073504,165037,3
1073504,511442,3
1073504,367035,5
1073504,106475,2
1073504,805227,2
1073504,802235,2
1073504,500672,4
1073505,489222,5
1073505,626874,1
1073505,817432,3
1073505,656596,1
1073505,145014,3
1073506,225878,2
1073506,160863,1
1073506,661656,3
1073506,242424,3
1073506,148060,2
1073506,554765,1
1073506,439120,5
1073507,594180,1
1073507,650767,3
1073507,231396,4
1073507,364356,3
1073507,234391,4
1073508,577655,1
1073508,707629,1
1073508,746925,1
1073508,264340,1
1073508,262194,1
1073508,536381,4
1073508,951469,5
1073508,394491,5
1073509,397996,4
1073509,349070,4
1073509,98016,2
1073510,53965,3
1073511,236218,4
1073511,923131,5
1073511,981606,5
1073511,175157,5
1073511,87112,3
1073511,72864,4
1073512,27555,1
1073512,500194,3
1073512,784439,4
1073512,481184,1
1073512,769186,2
1073513,71498,1
1073513,915833,2
1073513,226492,2
1073513,716041,4
1073513,762403,2
1073514,154460,3
1073514,752600,3
1073514,548882,3
1073514,13847,3
1073514,943122,5
1073514,473876,3
1073514,64616,4
1073515,84013,1
1073515,92601,5
1073515,467145,3
1073516,88175,5
1073516,620095,2
1073516,328194,4
1073517,296542,5
1073517,581949,2
1073517,603029,5
1073517,873327,1
1073517,143274,5
1073517,621917,4
1073518,543145,1
1073519,830412,5
1073519,428765,4
1073519,616759,2
1073520,216888,1
1073520,201652,1
1073521,58187,4
1073521,883592,4
1073521,212826,1
1073522,443786,4
1073522,774158,5
1073522,851895,3
1073522,47440,5
1073522,645127,1
1073522,975187,2
1073522,312088,5
1073522,710554,1
1073522,397019,3
1073523,161393,4
1073523,501194,4
1073523,125053,4
1073523,413666,3
1073523,105946,5
1073523,626090,2
1073523,104980,2
1073524,77126,3
1073524,883830,2
1073524,63650,2
1073524,653430,5
1073525,440476,2
1073525,377022,4
1073525,854374,1
1073525,417074,5
1073525,90367,4
1073525,716947,1
1073525,884772,1
1073525,985875,1
1073525,360682,3
1073526,522647,3
1073526,348972,2
1073526,181405,2
1073526,546847,3
1073526,327454,1
1073527,325047,2
1073528,99232,4
1073528,97180,3
1073528,843304,3
1073528,722408,3
1073528,723842,5
1073528,526846,1
1073529,143834,2
1073529,854427,3
1073529,236757,1
1073529,99618,3
1073529,16667,1
1073529,284422,1
1073529,56013,5
1073530,501279,1
1073530,810404,4
1073530,246373,4
1073530,968678,1
1073530,779101,2
1073531,227897,1
1073531,433705,5
1073531,977114,4
1073531,464080,4
1073531,330615,4
1073531,471626,3
1073532,845888,2
1073532,385653,2
1073532,564178,1
1073532,558258,4
1073532,738025,3
1073532,267858,3
1073532,385778,4
1073532,84575,4
1073533,596154,3
1073533,44628,5
1073533,390586,2
1073534,418457,2
1073534,513144,4
1073534,263480,5
1073534,181875,1
1073534,549905,4
1073534,297909,5
1073534,151844,5
1073535,666988,3
1073535,469013,4
1073535,681653,4
1073536,707810,4
1073536,628944,5
1073536,528896,4
1073536,647955,3
1073536,487333,2
1073536,519332,1
1073537,381569,5
1073537,281966,1
1073537,294219,5
1073537,47496,3
1073537,477482,4
1073537,904167,4
1073537,792304,1
1073537,472756,1
1073537,518578,2
1073538,77231,3
1073538,108718,2
1073538,988902,2
1073539,801435,5
1073539,941974,2
1073539,809230,1
1073539,953023,3
1073539,125364,1
1073540,488805,5
1073540,185829,2
1073540,856859,3
1073541,785898,3
1073541,37581,2
1073541,649869,5
1073541,604100,3
1073541,123262,2
1073541,893748,1
1073541,326675,1
1073541,402108,5
1073542,623520,4
1073542,682608,3
1073542,560895,1
1073543,608368,2
1073543,91802,2
1073544,233665,1
1073545,206071,5
1073545,668097,3
1073545,636571,1
1073545,588078,3
1073546,763826,1
1073546,303679,4
1073546,752924,4
1073546,246602,2
1073547,416301,2
1073548,291739,5
1073548,16352,2
1073548,782371,1
1073549,930624,3
1073549,638120,5
1073549,332291,4
1073549,546256,4
1073549,658945,3
1073549,542382,2
1073550,122149,4
1073551,154173,3
1073551,626214,1
1073551,759642,1
1073551,485093,2
1073551,887027,1
1073552,591472,1
1073552,665950,5
1073553,466870,4
1073553,887938,3
1073553,304045,3
1073553,963493,2
1073553,979167,3
1073553,748843,2
1073554,805017,1
1073554,253802,2
1073555,938932,2
1073555,512424,5
1073555,106202,3
1073555,995692,5
1073555,36849,3
1073555,22333,5
1073555,163925,1
1073555,65817,1
1073555,321143,5
1073556,635242,2
1073556,200977,1
1073556,204149,3
1073557,331676,5
1073557,108069,3
1073557,670864,2
1073557,630078,4
1073557,594505,3
1073557,900398,5
1073557,598646,4
1073557,280446,2
1073557,38581,5
1073558,698730,1
1073558,866886,4
1073558,209686,5
1073558,902580,5
1073558,69788,3
1073558,336594,1
1073559,844914,4
1073559,912519,3
1073559,189637,5
1073559,130645,1
1073559,308238,1
1073559,559714,5
1073559,595885,2
1073559,65746,5
1073560,295116,5
1073560,647777,2
1073561,176785,4
1073562,787078,1
1073563,791177,5
1073563,972136,2
1073563,152995,4
1073564,432869,5
1073564,852601,3
1073565,541152,4
1073565,721193,4
1073565,581239,2
1073565,904651,3
1073565,588462,4
1073565,208668,4
1073566,279940,3
1073566,807944,2
1073566,766506,5
1073566,190853,5
1073566,904125,5
1073566,945561,5
1073566,483276,2
1073567,384301,1
1073567,799604,1
1073567,687799,2
1073567,790659,2
1073567,385129,3
1073567,161583,5
1073568,809002,3
1073568,153073,1
1073568,51559,1
1073568,837399,1
1073568,622710,5
1073568,131365,3
1073568,597514,4
1073568,288252,4
1073568,976402,1
1073569,874253,4
1073569,77014,2
1073569,213995,1
1073569,134739,1
1073570,79461,5
1073570,349993,3
1073570,230865,1
1073570,348782,3
1073570,305404,1
1073571,80811,3
1073571,182574,4
1073571,656454,5
1073571,101472,4
1073571,952028,2
1073571,169373,3
1073572,669621,3
1073572,309244,3
1073572,593545,4
1073572,711847,5
1073573,881166,2
1073573,802161,1
1073573,388019,4
1073573,889193,3
1073573,217569,2
1073573,996615,4
1073573,586015,1
1073574,94262,3
1073575,912337,3
1073575,12568,4
1073576,788971,5
1073577,607986,4
1073577,609026,2
1073577,76133,1
1073577,48861,5
1073577,495139,4
1073578,768894,5
1073578,645739,1
1073578,717219,2
1073579,750050,4
1073579,740194,3
1073579,905595,4
1073579,778772,1
1073579,923577,3
1073579,971777,5
1073580,286043,3
1073581,126502,2
1073582,342004,3
1073582,437033,4
1073582,40894,1
1073582,135080,2
1073583,145512,3
1073583,925831,4
1073583,223920,3
1073583,185433,4
1073584,739797,3
1073584,568350,1
1073584,891282,3
1073584,817665,2
1073585,540300,3
1073585,234277,5
1073585,882601,4
1073586,308785,4
1073586,58123,2
1073586,824589,1
1073586,825807,5
1073586,442206,4
1073586,527600,3
1073586,543811,3
1073587,146387,3
1073587,945582,2
1073587,605365,5
1073587,100907,3
1073587,405820,4
1073588,804230,5
1073588,936254,5
1073588,501863,3
1073588,979003,4
1073588,14845,4
1073588,911219,4
1073588,912962,2
1073588,899676,3
1073589,469811,2
1073590,916399,4
1073590,294871,4
1073591,459957,1
1073592,900752,4
1073592,946054,1
1073592,258737,3
1073592,784900,2
1073592,823419,3
1073592,779008,3
1073592,331411,2
1073592,827257,4
1073593,382032,5
1073593,560987,1
1073593,978013,4
1073593,575790,4
1073594,36773,1
1073594,918245,2
1073594,744983,2
1073594,706107,1
1073594,830206,3
1073594,705898,5
1073594,143292,5
1073594,214693,4
1073594,521470,5
1073595,85414,3
1073595,989297,3
1073596,130061,4
1073596,796490,5
1073596,381012,5
1073596,868376,1
1073596,780358,1
1073596,972695,4
1073596,418107,4
1073596,685016,4
1073597,604507,4
1073597,502437,4
1073597,868826,1
1073597,553203,3
1073597,112415,4
1073597,935919,4
1073597,469918,3
1073597,276592,3
1073598,290494,2
1073598,926295,1
1073598,430320,4
1073598,861141,1
1073598,937562,5
1073599,998628,2
1073600,436967,5
1073600,62964,3
1073600,569857,4
1073600,146093,3
1073600,289554,3
1073600,96112,2
1073601,560475,1
1073601,782514,4
1073601,230966,3
1073601,972986,3
1073601,2070,4
1073601,749757,2
1073602,610647,1
1073602,246713,2
1073603,486611,3
1073603,504073,4
1073603,614105,1
1073603,652570,5
1073603,815717,3
1073603,200325,2
1073603,532962,2
1073603,865494,5
1073603,259350,1
1073604,955552,3
1073604,204458,1
1073604,348573,5
1073605,592102,1
1073605,44829,2
1073606,681604,3
1073606,838242,2
1073606,43153,4
1073606,125040,5
1073606,199312,1
1073606,931998,1
1073606,510597,5
1073607,647551,2
1073607,181937,3
1073607,420449,2
1073607,343898,4
1073607,764535,2
1073608,240676,3
1073608,421094,3
1073608,289270,5
1073608,352949,1
1073609,356986,2
1073609,253491,3
1073609,296329,2
1073609,400983,3
1073609,173222,5
1073609,423017,4
1073610,14110,4
1073610,770364,1
1073610,628486,1
1073610,882884,1
1073611,722876,4
1073611,338774,5
1073611,662658,2
1073611,310588,1
1073611,213649,5
1073611,175549,5
1073612,484790,2
1073612,129550,1
1073612,849066,2
1073612,529252,1
1073612,992527,3
1073612,530157,5
1073613,365351,2
1073613,313454,1
1073613,389708,5
1073613,269521,5
1073613,750645,1
1073613,12033,1
1073614,719489,1
1073614,886130,1
1073615,750074,1
1073615,765178,4
1073615,103695,5
1073615,204887,2
1073615,738017,1
1073615,126811,2
1073616,877647,2
1073616,395154,1
1073617,967576,1
1073618,169491,3
1073618,277844,3
1073618,405369,1
1073618,281882,1
1073618,760884,1
1073618,618491,4
1073619,83101,3
1073619,854851,5
1073619,53757,1
1073619,550791,3
1073619,570989,5
1073619,398338,3
1073619,113010,3
1073619,52754,3
1073620,350467,1
1073620,683933,5
1073620,870049,1
1073620,507610,5
1073620,330770,4
1073620,242561,4
1073621,956032,2
1073621,40054,3
1073621,208926,1
1073621,889788,5
1073621,346232,2
1073621,156341,2
1073621,733353,4
1073622,231836,4
1073622,474035,1
1073622,526445,4
1073622,655667,3
1073622,47939,3
1073622,498178,2
1073622,585697,2
1073623,433575,2
1073623,286584,3
1073623,350014,3
1073623,961669,5
1073623,54908,4
1073623,513736,5
1073623,617246,2
1073623,643793,5
1073624,819747,2
1073624,591022,3
1073624,990520,2
1073624,449666,4
1073624,495713,5
1073625,509712,3
1073625,169436,4
1073625,90489,4
1073625,980233,1
1073626,92441,3
1073626,171963,2
1073626,307363,4
1073626,535857,2
1073626,725203,1
1073626,377688,1
1073626,719016,2
1073626,443109,1
1073626,411062,3
1073627,281671,1
1073627,40063,5
1073627,954157,1
1073627,63555,4
1073627,944683,4
1073627,269025,4
1073627,855749,5
1073627,840232,2
1073628,86259,1
1073628,757867,3
1073628,771452,4
1073628,319829,2
1073628,33014,3
1073629,482809,4
1073629,257583,4
1073629,218417,3
1073629,753083,4
1073629,516923,2
1073629,215918,5
1073629,350620,1
1073630,49450,3
1073630,495749,2
1073630,886231,1
1073630,638001,2
1073631,772137,2
1073631,58654,3
1073631,182648,5
1073631,53104,1
1073631,748896,2
1073631,115006,3
1073631,274741,4
1073631,668962,2
1073632,715988,2
1073632,656928,1
1073632,806152,5
1073632,761232,3
1073632,480796,1
1073632,777005,3
1073632,653770,3
1073632,770289,2
1073632,742942,3
1073633,978190,1
1073633,724143,4
1073633,342988,1
1073633,297904,2
1073633,734950,1
1073633,653542,2
1073633,158270,4
1073634,823366,1
1073634,177728,3
1073635,893632,3
1073635,399529,2
1073635,394329,3
1073635,956421,4
1073635,644223,1
1073635,56799,3
1073635,225616,4
1073636,755991,2
1073636,12234,4
1073636,867985,5
1073636,424602,5
1073637,218023,3
1073637,501174,3
1073637,220767,1
1073637,70311,2
1073637,679960,4
1073637,418093,2
1073637,568958,3
1073637,915857,5
1073638,318417,2
1073639,882867,2
1073639,838483,1
1073639,677664,2
1073640,521078,4
1073640,513805,4
1073640,431491,5
1073640,622554,1
1073640,534851,2
1073640,224923,3
1073640,935437,5
1073641,72329,4
1073641,252714,2
1073641,936134,3
1073641,128674,3
1073642,740759,2
1073642,650300,5
1073642,893636,2
1073643,65475,4
1073643,34787,1
1073643,745699,4
1073643,622649,2
1073643,951142,4
1073643,484390,4
1073643,872632,1
1073644,897799,4
1073644,617505,4
1073644,971658,5
1073644,467276,4
1073644,582163,5
1073644,191520,5
1073644,557652,3
1073645,66907,3
1073645,937214,1
1073645,101447,2
1073645,363368,3
1073646,883361,3
1073646,687514,1
1073646,432035,4
1073646,56482,5
1073646,523900,1
1073646,271309,2
1073646,491116,3
1073646,301389,5
1073646,385041,3
1073647,980917,2
1073647,197322,3
1073647,83599,2
1073648,888760,4
1073648,115130,1
1073649,835046,2
1073649,192651,5
1073649,920638,1
1073649,78916,1
1073649,912729,1
1073649,704284,4
1073649,618561,1
1073649,905029,5
1073649,532896,2
1073650,649796,1
1073650,1405,1
1073650,746312,4
1073650,761352,2
1073650,21649,5
1073650,364074,5
1073651,829858,3
1073652,507595,1
1073652,749344,3
1073652,801848,3
1073652,458698,1
1073652,924989,3
1073653,52257,1
1073653,479526,5
1073654,970638,3
1073654,917953,4
1073654,355751,1
1073654,927925,3
1073654,519227,2
1073654,70025,3
1073654,263661,1
1073654,463267,5
1073655,192087,3
1073656,94037,5
1073656,604220,2
1073656,432996,5
1073656,394346,5
1073656,244842,2
1073656,1885,1
1073657,930122,5
1073657,119669,1
1073658,485948,3
1073658,846755,1
1073658,512302,4
1073658,84252,2
1073658,286522,3
1073659,502587,5
1073659,593056,4
1073659,432585,3
1073660,550851,5
1073661,183191,2
1073661,137811,3
1073661,491784,3
1073661,950889,5
1073661,370523,1
1073661,598110,2
1073661,100686,4
1073661,519369,4
1073662,961928,4
1073662,950518,2
1073662,240523,1
1073662,830962,4
1073662,195330,4
1073662,937471,4
1073662,984541,3
1073662,272679,3
1073663,756870,2
1073663,555225,4
1073663,109193,1
1073663,885356,3
1073663,981735,1
1073664,49204,4
1073665,865055,5
1073665,18316,5
1073665,369109,1
1073665,105991,5
1073665,251660,5
1073665,10928,4
1073665,640048,3
1073666,361426,4
1073666,795455,5
1073666,528320,3
1073667,657620,5
1073667,588014,3
1073667,659823,3
1073667,839333,4
1073667,392547,5
1073667,204439,3
1073667,140508,5
1073668,539676,2
1073669,408429,4
1073669,511162,5
1073669,365532,5
1073669,37309,5
1073669,795072,3
1073669,717496,4
1073669,489465,3
1073669,782044,1
1073670,249451,2
1073670,2713,4
1073670,967149,1
1073670,834857,5
1073670,308476,2
1073671,147725,2
1073672,31320,3
1073672,889404,3
1073672,576660,4
1073672,339527,2
1073672,508155,4
1073672,845177,1
1073673,364059,2
1073673,448794,1
1073673,264021,5
1073673,686591,4
1073673,9939,2
1073673,975540,5
1073673,536014,5
1073674,427409,4
1073674,482231,3
1073674,621681,4
1073674,872275,4
1073674,190861,1
1073674,878744,4
1073674,888043,3
1073675,806955,3
1073675,437579,1
1073675,375142,5
1073675,118753,5
1073675,310578,2
1073676,237985,1
1073676,184638,1
1073676,54998,5
1073676,912545,1
1073677,194799,4
1073677,761009,4
1073677,746121,5
1073677,334762,5
1073678,760443,5
1073678,543576,5
1073678,858582,2
1073679,57982,4
1073679,934277,2
1073679,553160,5
1073679,91387,4
1073679,954019,1
1073679,122949,4
1073679,331197,5
1073679,436225,3
1073680,650926,3
1073680,963698,4
1073680,703621,5
1073680,831040,5
1073681,947060,5
1073681,107547,2
1073681,290287,5
1073681,435651,4
1073681,690283,1
1073681,137986,2
1073681,594333,2
1073681,573341,5
1073681,943068,5
1073682,766870,3
1073682,168435,4
1073682,728265,5
1073682,45930,3
1073682,951920,5
1073682,710435,1
1073682,798732,2
1073682,749785,4
1073683,824184,3
1073683,528532,4
1073684,620889,2
1073685,52058,2
1073685,716662,5
1073685,772391,3
1073685,657360,3
1073685,870556,5
1073685,55520,3
1073685,540853,1
1073685,23278,3
1073686,709220,1
1073687,473554,5
1073687,915112,5
1073687,561194,5
1073687,638725,5
1073687,215858,3
1073687,161767,3
1073688,514090,4
1073688,100770,1
1073688,679027,4
1073688,97366,4
1073689,171132,2
1073689,875108,2
1073689,563605,5
1073689,388057,2
1073690,405637,1
1073690,754286,1
1073691,398193,2
1073691,282795,5
1073691,347093,1
1073691,574240,3
1073691,65231,3
1073691,710684,5
1073691,812711,3
1073692,592979,1
1073693,393246,4
1073693,527740,5
1073693,394192,5
1073693,156591,4
1073693,3253,2
1073693,468555,3
1073694,14693,5
1073694,449037,5
1073694,950098,4
1073694,939048,4
1073694,806435,4
1073694,498308,5
1073694,207430,2
1073694,112048,5
1073695,11373,2
1073695,837945,1
1073695,881354,5
1073696,969684,2
1073696,311575,2
1073696,911883,2
1073696,225273,3
1073696,991407,2
1073696,946629,1
1073696,600902,2
1073697,834337,5
1073697,477126,3
1073698,279296,2
1073698,951519,5
1073699,333091,3
1073699,26246,1
1073699,32598,5
1073699,329484,3
1073699,220936,3
1073699,888614,4
1073700,153021,2
1073700,27538,1
1073701,789762,4
1073701,215909,4
1073701,433460,5
1073701,375924,1
1073702,903830,3
1073702,320254,1
1073703,757298,4
1073703,160446,1
1073703,650694,5
1073703,816843,4
1073703,186562,5
1073704,861413,1
1073704,282897,3
1073705,85380,2
1073705,982292,1
1073706,700488,4
1073706,963715,5
1073707,674295,1
1073707,456812,3
1073707,73354,2
1073707,315200,4
1073707,722455,5
1073707,131828,2
1073707,179982,4
1073707,854094,1
1073707,158931,4
1073708,461729,2
1073708,580024,3
1073708,98426,4
1073708,405090,1
1073708,57296,4
1073708,471334,2
1073708,139072,3
1073709,861814,5
1073709,933816,5
1073709,232768,1
1073709,390073,3
1073709,816509,2
1073709,213222,1
1073709,275476,3
1073709,870584,3
1073710,930612,1
1073710,389897,4
1073710,186235,3
1073710,496304,1
1073710,592642,5
1073710,560060,2
1073710,972539,4
1073710,64324,4
1073710,477390,5
1073711,768077,5
1073711,402276,3
1073712,431160,3
1073712,704948,3
1073713,970788,2
1073713,410720,2
1073713,635951,5
1073713,807914,1
1073713,570790,5
1073713,804035,1
1073713,10800,5
1073714,642921,4
1073714,578648,4
1073714,209395,1
1073714,742841,4
1073714,801681,1
1073714,42307,1
1073714,716821,1
1073715,317318,5
1073715,828658,1
1073715,590002,3
1073715,837258,2
1073715,804885,3
1073715,809763,3
1073715,577834,3
1073715,880280,4
1073716,840445,1
1073717,368142,3
1073717,627353,3
1073717,437659,4
1073717,543092,1
1073717,276163,4
1073717,778544,5
1073717,357832,3
1073717,500696,2
1073717,178637,3
1073718,796075,4
1073719,207109,5
1073720,298803,5
1073720,136732,3
1073720,377725,5
1073720,253947,3
1073721,576264,3
1073721,122836,4
1073721,982263,2
1073721,882422,3
1073722,238330,4
1073722,861184,5
1073722,502550,5
1073722,518861,5
1073722,120657,1
1073722,768005,5
1073722,405243,2
1073722,299706,1
1073723,125555,5
1073723,819741,1
1073723,196975,2
1073723,324206,2
1073723,30763,3
1073723,100152,4
1073723,667156,4
1073723,731965,1
1073723,628937,2
1073724,602745,1
1073724,573929,2
1073724,729759,1
1073724,914699,2
1073724,281612,1
1073724,833475,3
1073724,3084,2
1073725,404226,1
1073725,165170,1
1073725,159837,2
1073725,406459,2
1073726,421779,2
1073726,883294,3
1073726,352183,3
1073726,266198,3
1073727,519213,4
1073727,602859,5
1073728,794692,1
1073728,752688,1
1073728,530255,4
1073729,179462,1
1073729,166149,3
1073729,919988,4
1073729,218810,1
1073730,585184,3
1073730,914881,5
1073730,532314,1
1073730,172162,4
1073730,451118,4
1073731,525961,5
1073731,457177,3
1073731,389970,4
1073731,374153,5
1073731,323822,3
1073731,446801,4
1073731,58073,3
1073731,815485,3
1073731,651616,5
1073732,29924,2
1073732,301174,3
1073732,437911,3
1073733,841079,1
1073733,499456,1
1073733,46591,1
1073733,845795,1
1073733,788491,5
1073733,170748,4
1073733,764267,5
1073733,423787,2
1073733,937535,2
1073734,751877,5
1073734,148802,1
1073734,892076,1
1073735,495121,1
1073735,430620,2
1073735,934813,4
1073735,674347,5
1073735,727402,2
1073735,47239,4
1073735,872729,3
1073735,394445,4
1073735,646625,1
1073736,101400,3
1073736,186189,2
1073736,411732,4
1073736,54980,2
1073736,823891,5
1073736,469522,1
1073736,586920,5
1073736,13294,3
1073737,946559,3
1073737,311226,1
1073737,314420,3
1073737,251722,4
1073737,360224,3
1073737,289611,4
1073737,355389,3
1073738,890020,5
1073738,270972,5
1073739,629646,1
1073739,761395,3
1073739,122013,2
1073739,876201,4
1073739,943760,2
1073740,468921,3
1073740,450857,3
1073740,507442,3
1073740,327445,3
1073740,516294,5
1073740,745885,4
1073740,528613,4
1073740,829002,2
1073741,513379,3
1073741,921735,2
1073741,275530,3
1073741,848269,1
1073742,926905,5
1073742,589499,4
1073742,55332,1
1073742,859520,2
1073742,133274,5
1073742,656609,5
1073742,95536,4
1073743,652751,2
1073743,392392,3
1073743,709835,5
1073743,930388,2
1073743,335713,3
1073744,160844,3
1073744,589880,1
1073744,39925,1
1073745,869848,1
1073745,530195,4
1073745,48862,5
1073745,480312,4
1073745,941084,5
1073745,940271,5
1073745,766292,3
1073745,526111,5
1073745,657965,4
1073746,794761,4
1073746,548205,5
1073746,597698,3
1073746,248377,5
1073746,813838,2
1073747,635085,1
1073747,733462,4
1073747,421952,2
1073747,608597,3
1073747,355487,3
1073748,767405,3
1073748,876788,3
1073748,906349,5
1073748,215986,5
1073749,869610,1
1073749,166687,1
1073749,766635,3
1073749,531618,3
1073749,340150,4
1073749,595150,1
1073750,921895,2
1073751,219380,1
1073752,590258,1
1073752,17448,4
1073752,383416,2
1073752,231226,5
1073752,331599,5
1073752,34749,1
1073752,606832,5
1073753,346919,5
1073754,46590,1
1073754,881261,3
1073754,900440,3
1073755,434024,2
1073755,859358,2
1073755,271468,4
1073755,727607,3
1073755,501597,3
1073755,395949,5
1073755,424439,4
1073755,258754,1
1073756,145092,4
1073756,478797,1
1073756,133674,1
1073756,552621,2
1073756,268509,2
1073756,879213,2
1073756,697194,3
1073756,452828,5
1073757,652421,5
1073758,506427,5
1073758,945104,1
1073758,936162,3
1073759,798611,1
1073759,167777,2
1073759,205772,2
1073759,537330,4
1073759,534989,5
1073759,927253,4
1073759,290781,4
1073760,799775,5
1073760,169114,1
1073760,4892,3
1073760,628566,5
1073760,619153,2
1073760,979969,1
1073760,422818,2
1073761,808372,4
1073761,851189,4
1073761,169763,1
1073761,249193,5
1073761,339884,5
1073761,715705,1
1073761,366928,4
1073761,411072,5
1073762,302103,2
1073762,348767,3
1073762,475434,1
1073762,782793,3
1073762,113232,5
1073762,214707,1
1073763,530753,5
1073763,724690,5
1073763,289162,2
1073763,787124,2
1073763,71920,5
1073763,26854,4
1073764,924667,3
1073764,167813,5
1073764,4936,1
1073764,93836,1
1073764,140632,4
1073764,45156,3
1073764,875510,3
1073764,181953,1
1073765,420062,4
1073765,600698,1
1073765,429602,4
1073765,184145,1
1073765,660390,5
1073765,79095,1
1073765,418805,5
1073765,79139,1
1073766,851928,5
1073766,204811,4
1073766,186983,4
1073766,58112,2
1073767,7185,2
1073767,543899,2
1073767,171869,2
1073767,477213,5
1073768,16594,1
1073768,636452,3
1073769,836934,3
1073770,429097,4
1073770,987636,3
1073770,183193,3
1073770,490848,4
1073770,630139,5
1073770,46450,5
1073770,563109,1
1073770,271220,4
1073770,816316,4
1073771,429576,2
1073771,3214,4
1073772,714503,2
1073772,694573,3
1073772,768403,4
1073773,485643,4
1073773,826986,3
1073773,75854,3
1073773,43983,3
1073773,137133,4
1073773,675589,2
1073773,747532,4
1073774,531421,5
1073774,608691,2
1073775,85046,5
1073775,678506,5
1073776,636068,5
1073777,922976,5
1073777,608259,2
1073777,986550,2
1073777,110904,4
1073777,947025,3
1073777,385305,1
1073777,570273,3
1073777,900453,3
1073777,471086,5
1073778,291276,2
1073778,738833,2
1073778,903177,2
1073778,420144,1
1073778,836275,3
1073778,490671,3
1073779,863427,1
1073779,680896,1
1073779,173016,3
1073779,842559,1
1073780,41195,5
1073780,959299,1
1073780,880035,5
1073780,184297,1
1073780,941728,5
1073780,643894,1
1073780,723498,3
1073780,82911,2
1073781,50170,3
1073781,967430,2
1073781,371564,4
1073781,416488,2
1073781,754562,3
1073781,440408,1
1073782,882527,2
1073782,934547,5
1073782,376150,3
1073782,3008,1
1073782,996433,3
1073782,219970,5
1073782,186030,4
1073782,719305,5
1073782,198474,1
1073783,644194,2
1073783,67543,2
1073783,786402,2
1073783,561113,4
1073783,40728,2
1073783,348422,2
1073784,726635,3
1073784,306243,4
1073784,165902,5
1073784,837912,5
1073785,994005,5
1073785,751522,2
1073785,140897,5
1073785,462940,4
1073786,188672,5
1073786,867721,3
1073786,806034,5
1073787,423409,2
1073787,738005,3
1073787,365188,2
1073787,791043,1
1073787,140758,4
1073787,428906,4
1073787,150333,2
1073787,794466,2
1073788,133629,4
1073788,173373,1
1073788,827086,2
1073788,313961,3
1073788,365430,5
1073788,488472,4
1073788,485816,3
1073789,711717,4
1073789,716445,4
1073789,576245,5
1073790,170576,5
1073790,96478,3
1073790,461027,3
1073790,871795,1
1073790,109642,4
1073790,897178,2
1073790,897528,3
1073791,922624,2
1073792,805927,2
1073792,86930,3
1073792,936292,3
1073792,670212,5
1073792,589191,1
1073792,369970,4
1073792,456193,5
1073792,690410,4
1073792,651944,3
1073793,257192,3
1073793,141084,1
1073793,920515,3
1073793,225455,4
1073794,664505,2
1073794,708535,5
1073794,559713,5
1073794,667057,3
1073794,482529,1
1073794,714874,2
1073795,19200,5
1073795,545650,3
1073796,460812,2
1073796,405730,3
1073796,484975,1
1073796,157903,3
1073796,702290,1
1073796,947115,5
1073796,452658,5
1073796,83789,4
1073797,857770,2
1073798,137913,2
1073798,593700,3
1073799,976477,2
1073799,298860,1
1073799,122048,1
1073799,255598,2
1073799,677912,2
1073800,479078,2
1073800,646901,5
1073800,333982,1
1073800,744345,4
1073800,446867,1
