orderID,productID,quantity
2192543,115951,3
2192543,206889,2
2192544,415915,3
2192544,286030,1
2192544,633784,2
2192545,226607,2
2192545,410227,2
2192545,586479,1
2192545,548036,1
2192545,353880,4
2192545,559807,5
2192546,545745,3
2192546,442260,2
2192546,951917,1
2192546,127828,4
2192546,902971,1
2192546,624782,1
2192546,370493,1
2192546,857061,5
2192546,182235,3
2192547,348101,2
2192547,13828,3
2192548,857090,1
2192548,175962,1
2192548,242218,1
2192548,903539,3
2192548,790792,4
2192548,960213,4
2192548,458236,1
2192549,723341,4
2192549,43414,4
2192549,127296,2
2192549,368041,3
2192550,211657,2
2192550,208654,5
2192550,391795,2
2192550,382540,2
2192550,793653,5
2192550,446645,4
2192551,779978,2
2192551,487179,3
2192551,963836,4
2192551,715337,1
2192551,469497,3
2192551,597929,2
2192551,275867,1
2192551,404721,3
2192552,801294,4
2192552,99876,4
2192552,610385,4
2192552,804760,3
2192553,459074,3
2192553,432618,4
2192554,425039,5
2192554,769978,4
2192554,170216,1
2192554,99687,2
2192554,936201,5
2192554,475789,5
2192554,635975,2
2192554,688793,4
2192555,654225,2
2192555,800216,1
2192555,60432,1
2192555,95874,1
2192555,671697,2
2192555,373029,1
2192555,898714,2
2192555,352828,2
2192556,357880,3
2192556,741608,4
2192556,307775,4
2192556,357064,4
2192557,658227,2
2192557,371178,2
2192557,885017,5
2192557,49260,1
2192557,815356,2
2192557,589389,4
2192557,712742,2
2192557,679361,5
2192558,51538,5
2192558,533538,2
2192558,868614,2
2192558,377163,4
2192558,67782,3
2192559,840105,4
2192559,705214,3
2192559,283025,3
2192560,10668,2
2192560,499771,2
2192560,936339,1
2192560,616001,2
2192560,847954,5
2192561,728348,5
2192562,262162,5
2192562,153480,4
2192562,749414,5
2192562,333506,4
2192562,776446,3
2192562,220996,4
2192562,358795,5
2192563,407419,2
2192564,306708,2
2192564,614762,2
2192565,834997,4
2192565,464537,4
2192565,442603,3
2192565,977674,1
2192565,355885,5
2192565,391202,2
2192565,633823,1
2192565,678078,5
2192565,443612,1
2192566,516196,3
2192566,207628,4
2192566,731196,2
2192566,763232,4
2192567,967828,2
2192567,845829,4
2192567,827160,3
2192567,804237,1
2192567,599582,5
2192567,24266,2
2192568,786169,3
2192568,765585,4
2192568,897237,3
2192568,851897,3
2192569,734294,4
2192570,660628,3
2192570,5844,5
2192570,143019,1
2192570,799451,5
2192570,252116,2
2192570,722898,3
2192570,693372,1
2192570,236829,5
2192570,11284,3
2192571,451650,5
2192571,431043,4
2192571,982031,5
2192571,33163,4
2192571,647786,4
2192571,287229,4
2192571,901409,5
2192572,110953,4
2192572,984394,1
2192572,823399,2
2192572,478848,3
2192572,25593,3
2192573,95949,5
2192573,815521,3
2192573,293404,1
2192573,996949,5
2192574,10105,4
2192574,573680,3
2192574,553479,5
2192574,554447,3
2192574,510708,1
2192574,161141,3
2192574,578662,1
2192574,40581,4
2192574,108301,3
2192575,291638,2
2192575,513418,4
2192575,932480,5
2192576,891224,3
2192576,120614,3
2192576,953153,3
2192576,361506,5
2192576,918312,3
2192577,645676,3
2192578,842467,3
2192578,369490,4
2192578,581909,1
2192578,618418,2
2192578,921210,2
2192578,641063,4
2192579,180690,1
2192580,432704,2
2192580,237732,4
2192581,642476,1
2192581,571003,1
2192581,963749,1
2192581,988263,4
2192581,181076,2
2192582,558393,2
2192582,553861,1
2192582,779358,2
2192583,13408,1
2192583,141317,4
2192583,77422,2
2192584,673559,1
2192584,351485,2
2192584,730231,5
2192584,632930,3
2192584,508429,4
2192585,421093,1
2192585,641587,3
2192585,817499,1
2192585,254859,3
2192585,815018,2
2192585,459373,5
2192585,517752,3
2192585,172811,5
2192586,68516,4
2192586,831714,2
2192586,562835,2
2192586,774886,1
2192586,22859,4
2192586,360907,3
2192586,854137,1
2192586,364234,3
2192587,204475,2
2192587,932611,4
2192587,146454,2
2192587,11975,3
2192587,917138,3
2192587,154342,3
2192588,46455,3
2192589,284076,2
2192589,555102,1
2192589,285880,5
2192589,296711,3
2192590,465105,5
2192591,348183,3
2192591,852671,1
2192591,315802,2
2192591,491049,1
2192591,647857,1
2192592,758756,1
2192592,586851,5
2192592,303803,5
2192592,584177,2
2192592,872159,3
2192592,244885,3
2192592,659141,3
2192592,140909,5
2192592,66416,3
2192593,720039,2
2192593,396537,2
2192593,400832,5
2192593,95058,2
2192594,224489,5
2192595,484156,1
2192595,256880,3
2192595,190272,3
2192595,180548,4
2192595,1284,4
2192595,864930,4
2192595,62016,5
2192596,179328,4
2192596,353013,1
2192596,822702,3
2192596,271577,4
2192597,173545,5
2192597,287845,5
2192597,229875,1
2192598,466542,3
2192598,224648,1
2192598,872218,2
2192599,210003,5
2192599,230614,1
2192599,259815,5
2192599,988323,5
2192599,278493,1
2192599,446176,1
2192599,273308,5
2192599,807708,5
2192599,241998,2
2192600,168180,1
2192600,511385,5
2192601,44672,2
2192601,577384,5
2192601,492787,3
2192601,82517,2
2192602,83581,1
2192602,321137,5
2192602,790487,3
2192602,229613,3
2192602,773399,1
2192602,848037,1
2192603,639764,1
2192603,340384,5
2192603,135179,2
2192603,693724,2
2192604,140598,2
2192604,102374,2
2192604,271082,1
2192604,830320,3
2192605,869609,2
2192605,625740,2
2192605,200421,5
2192606,57887,3
2192606,894665,5
2192606,900523,3
2192606,660291,2
2192606,802008,2
2192606,389284,1
2192607,609501,2
2192608,379700,2
2192609,43916,4
2192609,363236,4
2192609,99861,4
2192609,248474,3
2192609,127703,3
2192609,779569,2
2192609,825252,3
2192610,906733,5
2192610,910626,3
2192610,629521,4
2192610,426644,1
2192610,325548,4
2192610,318219,1
2192610,300198,4
2192610,992041,1
2192611,970760,5
2192611,387994,5
2192611,407253,3
2192611,248507,5
2192611,706650,1
2192611,634862,2
2192612,441642,3
2192612,322253,1
2192612,4301,3
2192612,706292,2
2192612,497161,3
2192613,931501,5
2192613,176731,3
2192613,512861,4
2192613,766466,3
2192614,742720,1
2192614,829667,4
2192614,337941,4
2192615,656130,3
2192615,685235,5
2192615,883391,4
2192615,95040,2
2192616,277596,3
2192616,182811,1
2192616,419777,4
2192616,119487,1
2192616,374228,4
2192616,553235,3
2192616,190509,3
2192616,763520,4
2192616,842927,4
2192617,118229,2
2192617,919392,3
2192618,88965,5
2192618,773696,2
2192618,720593,5
2192618,127154,3
2192618,801165,2
2192618,532809,2
2192618,90389,1
2192618,226637,4
2192618,624063,2
2192619,265928,3
2192620,511650,3
2192621,470562,2
2192621,292792,4
2192621,34892,2
2192621,108999,5
2192621,60122,5
2192621,358554,4
2192622,324000,2
2192622,385865,3
2192622,86637,3
2192622,251021,1
2192623,333507,2
2192623,166435,3
2192623,214621,1
2192623,648461,3
2192623,617654,1
2192623,634288,3
2192624,952871,5
2192624,32109,4
2192624,954034,5
2192624,518183,1
2192624,641791,2
2192624,850763,2
2192624,884584,4
2192624,403622,5
2192624,534054,2
2192625,638779,3
2192625,108180,4
2192625,645094,3
2192625,994701,3
2192625,145468,5
2192625,61862,4
2192625,486802,1
2192626,540006,1
2192626,742769,5
2192626,482980,2
2192627,201286,2
2192627,910711,4
2192627,998663,3
2192627,453431,5
2192627,897806,3
2192627,284951,1
2192628,33192,5
2192629,290068,1
2192629,131123,4
2192629,347545,3
2192629,659323,1
2192629,190386,2
2192629,248269,3
2192629,259091,4
2192629,183930,2
2192629,309634,5
2192630,645941,3
2192630,24391,1
2192630,498199,5
2192630,392317,2
2192630,141822,1
2192630,432815,4
2192630,669512,1
2192631,747211,2
2192631,72405,3
2192631,903837,2
2192631,936540,5
2192631,739863,5
2192631,723771,2
2192631,907675,4
2192631,673163,5
2192632,135050,1
2192632,209262,1
2192632,147621,3
2192633,901294,4
2192633,512258,1
2192633,133756,3
2192633,139098,4
2192633,22799,1
2192633,742065,4
2192634,775271,5
2192634,538807,4
2192634,847359,3
2192634,283172,4
2192634,622,5
2192634,853126,3
2192634,61631,4
2192634,547548,3
2192634,159745,3
2192635,927462,2
2192636,205563,1
2192636,800574,4
2192636,195446,4
2192636,728870,1
2192636,112247,3
2192637,814565,3
2192637,129871,4
2192637,946943,3
2192637,291684,1
2192637,105417,3
2192637,45245,5
2192638,241058,3
2192639,644067,1
2192639,265362,5
2192639,623220,5
2192639,571328,5
2192639,684414,4
2192639,531276,3
2192640,197660,2
2192640,96527,2
2192640,761137,5
2192640,207059,4
2192640,149369,4
2192640,465468,2
2192640,101513,5
2192640,818447,5
2192641,486126,4
2192641,456033,5
2192641,812720,1
2192641,80293,2
2192641,242115,3
2192641,350074,5
2192641,20002,1
2192641,664797,2
2192641,659356,5
2192642,739645,3
2192642,521817,4
2192642,703601,1
2192642,371782,3
2192642,434703,1
2192642,265718,2
2192642,884990,2
2192642,438211,4
2192642,419561,3
2192643,139547,2
2192643,969776,1
2192643,589454,4
2192643,276833,3
2192643,339250,4
2192643,703659,1
2192643,119820,4
2192643,802282,1
2192644,904450,5
2192644,624384,3
2192644,323230,2
2192644,365993,2
2192645,517221,4
2192645,40681,2
2192645,725986,5
2192645,596003,4
2192645,955425,3
2192646,727719,4
2192647,828720,4
2192647,13738,1
2192647,432780,5
2192648,172083,5
2192649,804289,2
2192650,49728,3
2192650,97331,5
2192650,443422,5
2192650,393349,1
2192650,170413,4
2192651,833535,1
2192651,947816,3
2192651,203470,1
2192651,349085,3
2192651,841929,2
2192651,531423,2
2192652,640574,4
2192652,398728,4
2192652,162061,2
2192652,487336,4
2192653,810057,3
2192653,796861,1
2192654,573346,3
2192654,843595,5
2192655,475328,1
2192655,934745,4
2192655,958863,3
2192655,192046,3
2192655,750029,3
2192655,33503,3
2192655,356161,2
2192656,398288,3
2192657,306567,5
2192657,283396,3
2192658,698834,4
2192658,95132,3
2192658,125459,5
2192658,861722,2
2192658,317975,3
2192658,366170,2
2192658,256439,1
2192658,769546,3
2192658,340616,1
2192659,442058,3
2192659,215498,5
2192659,539850,4
2192659,780873,2
2192659,853892,4
2192659,545552,3
2192659,153247,3
2192659,537228,2
2192659,898678,1
2192660,170305,4
2192661,644931,5
2192661,200170,2
2192662,517965,3
2192662,993856,3
2192662,877955,4
2192662,373464,3
2192662,469643,2
2192662,628232,2
2192662,151800,1
2192663,767338,1
2192663,979147,3
2192663,79868,1
2192663,694145,4
2192663,940495,2
2192663,538545,1
2192663,187582,1
2192664,556392,1
2192664,911470,4
2192664,107112,1
2192664,950830,5
2192664,45022,3
2192665,140093,5
2192666,837055,5
2192666,105937,3
2192666,346453,4
2192666,83481,3
2192666,969479,1
2192666,87602,1
2192667,923367,3
2192667,764432,2
2192667,223253,5
2192667,858046,3
2192667,849841,3
2192668,580734,1
2192668,378734,5
2192668,775197,4
2192668,544147,3
2192668,626753,3
2192668,295535,2
2192668,475926,5
2192668,859986,3
2192668,817883,4
2192669,598359,5
2192669,384030,4
2192669,770722,2
2192669,735394,3
2192669,657612,2
2192669,614681,5
2192669,980814,3
2192670,785776,3
2192670,184345,5
2192670,244422,3
2192670,976574,5
2192670,903054,1
2192670,595121,4
2192670,876184,3
2192671,413153,3
2192671,439666,1
2192671,623672,4
2192671,663084,3
2192671,163048,3
2192671,471626,1
2192671,155651,1
2192671,549658,2
2192672,877621,3
2192672,910745,4
2192672,416283,5
2192672,290640,5
2192673,763783,3
2192673,304423,1
2192673,828379,4
2192674,664143,2
2192674,79064,5
2192674,520878,4
2192675,833755,1
2192675,934674,1
2192675,412371,4
2192675,417008,5
2192675,547838,5
2192675,134060,2
2192675,270074,4
2192675,920005,3
2192676,820247,1
2192676,104089,4
2192676,975684,5
2192676,33539,1
2192676,556833,2
2192676,438435,3
2192676,301170,3
2192676,939590,4
2192676,936640,3
2192677,288890,4
2192678,995204,2
2192678,55012,4
2192679,948307,2
2192679,804472,1
2192679,788492,1
2192679,434581,4
2192679,893500,1
2192679,334163,2
2192679,168491,4
2192679,44508,5
2192679,485264,1
2192680,535584,1
2192681,984882,4
2192681,471805,2
2192681,189322,5
2192681,479903,1
2192681,552691,3
2192681,237824,1
2192682,20955,3
2192682,322170,1
2192682,984942,2
2192683,393673,1
2192683,222343,2
2192683,270490,2
2192683,756598,4
2192683,495575,3
2192683,731163,2
2192684,936646,5
2192684,286137,4
2192684,306332,5
2192684,420365,3
2192684,457515,1
2192684,594448,3
2192685,23082,3
2192685,481724,3
2192685,957123,5
2192685,76732,1
2192685,450951,2
2192686,655612,4
2192686,787114,5
2192686,383485,3
2192686,892360,1
2192686,250302,1
2192686,946826,3
2192686,142638,5
2192686,344909,2
2192686,329383,1
2192687,796611,4
2192687,749441,3
2192687,57625,5
2192687,244506,4
2192687,236328,1
2192687,360589,5
2192687,932456,5
2192688,415055,1
2192688,489528,4
2192688,752450,3
2192688,358514,1
2192688,425978,2
2192688,570680,4
2192689,207358,5
2192689,208224,2
2192689,318168,2
2192689,265944,1
2192689,721996,1
2192689,980698,5
2192690,416504,5
2192690,937820,5
2192690,454235,4
2192690,943905,3
2192690,599693,2
2192690,738369,3
2192690,770981,1
2192690,461890,3
2192690,385764,1
2192691,648751,2
2192691,121768,2
2192691,460243,5
2192692,327987,4
2192692,465779,4
2192692,945075,4
2192692,144059,2
2192692,847969,2
2192692,482580,1
2192693,91890,1
2192693,754512,5
2192693,819734,5
2192693,478265,3
2192693,808144,2
2192693,407431,4
2192693,484181,4
2192693,122199,4
2192693,661413,5
2192694,435968,3
2192694,916627,4
2192694,962590,4
2192694,675554,5
2192694,722733,1
2192694,116134,5
2192694,492357,4
2192694,532852,5
2192694,546604,3
2192695,24344,3
2192695,115912,3
2192695,882888,3
2192695,948572,3
2192695,260060,5
2192695,676855,1
2192695,241965,4
2192695,850276,5
2192696,103406,2
2192696,235782,1
2192696,464741,4
2192696,642485,5
2192696,607079,3
2192696,917407,4
2192696,73725,1
2192697,491787,1
2192697,477468,1
2192697,633772,2
2192697,64367,3
2192697,956464,4
2192697,208582,1
2192697,664818,3
2192698,286014,3
2192698,965962,1
2192698,224538,4
2192698,877190,4
2192698,324087,3
2192698,255628,1
2192699,68384,1
2192699,779704,1
2192699,599184,5
2192699,337547,4
2192699,206414,4
2192700,758183,2
2192700,855944,4
2192700,404913,5
2192701,980206,3
2192701,34128,1
2192701,35347,4
2192701,121029,4
2192701,267431,2
2192702,885697,2
2192702,523140,3
2192702,55473,5
2192702,893049,4
2192703,675794,1
2192703,846381,5
2192703,133704,5
2192703,671041,2
2192703,991625,3
2192703,873842,1
2192703,859145,2
2192703,320400,1
2192703,597177,4
2192704,376417,4
2192704,386200,5
2192705,870168,4
2192705,682932,1
2192705,771064,4
2192705,457522,2
2192706,423846,2
2192706,441321,1
2192706,51863,3
2192706,483352,4
2192706,94362,2
2192706,964031,1
2192707,849438,2
2192707,59006,5
2192707,306999,1
2192707,399002,3
2192707,229979,4
2192707,647122,4
2192708,938391,1
2192709,927336,4
2192709,644151,2
2192709,525347,1
2192709,409853,2
2192709,823254,1
2192710,354905,1
2192710,938221,1
2192710,891317,5
2192710,276113,3
2192710,357649,3
2192710,891835,2
2192711,523013,1
2192711,633986,5
2192711,407151,5
2192711,126125,2
2192711,689099,2
2192711,667577,4
2192712,538208,1
2192712,711881,5
2192713,264505,1
2192713,624167,5
2192713,357996,3
2192713,484910,4
2192713,35844,2
2192714,750758,4
2192714,107686,5
2192715,162762,3
2192715,962767,3
2192715,929909,2
2192716,805108,2
2192716,995532,3
2192716,514863,2
2192717,841971,4
2192717,773007,3
2192717,178197,2
2192717,268675,1
2192717,943869,3
2192717,222876,3
2192718,751488,1
2192718,259264,2
2192718,898864,1
2192718,864826,2
2192718,657479,3
2192719,410478,5
2192719,676404,3
2192719,605714,1
2192719,109706,2
2192720,472694,3
2192720,442418,3
2192720,345281,5
2192720,175163,2
2192720,452486,2
2192720,442656,5
2192720,3025,4
2192721,377674,1
2192721,190626,2
2192722,360165,5
2192722,208823,3
2192722,954620,4
2192722,878771,4
2192722,803261,4
2192722,321950,4
2192722,525444,3
2192722,216477,5
2192722,795960,1
2192723,255595,3
2192723,582225,5
2192723,778589,3
2192723,99729,4
2192724,749078,1
2192724,945710,4
2192724,493937,3
2192724,284516,3
2192725,320504,3
2192725,822036,3
2192725,682143,2
2192725,307163,1
2192725,13574,5
2192725,445587,5
2192725,695057,3
2192725,42339,3
2192726,989998,5
2192726,426414,5
2192726,854454,1
2192726,715058,4
2192726,839243,1
2192726,781388,3
2192726,13554,2
2192726,805397,1
2192727,882270,5
2192727,71009,3
2192727,634043,4
2192727,493602,3
2192728,111607,2
2192729,141760,1
2192729,639458,1
2192730,413801,1
2192730,804948,4
2192730,867358,1
2192730,285297,4
2192730,119173,4
2192730,151170,2
2192730,580315,2
2192731,217810,1
2192731,155375,3
2192731,938539,2
2192731,148796,1
2192731,860288,1
2192731,196793,4
2192731,360267,4
2192732,4271,1
2192732,906387,2
2192732,648539,4
2192732,662205,5
2192732,103117,3
2192732,926602,2
2192733,348061,1
2192733,349159,1
2192733,673029,2
2192733,603283,5
2192733,534244,1
2192733,512757,1
2192734,306457,3
2192735,410635,3
2192735,181553,3
2192735,828136,2
2192735,714052,5
2192735,672854,3
2192735,172935,3
2192735,649160,2
2192735,465926,3
2192736,124641,3
2192736,570008,2
2192736,954869,4
2192736,803757,2
2192736,121954,2
2192736,401303,4
2192736,664535,5
2192736,619104,2
2192737,567944,2
2192737,849409,5
2192737,51301,5
2192738,682197,1
2192738,726878,3
2192738,607749,2
2192738,372815,2
2192738,609790,5
2192738,444966,5
2192738,12509,4
2192738,304546,1
2192738,857090,3
2192739,472391,2
2192739,263353,5
2192739,116858,4
2192739,938635,1
2192739,462235,5
2192740,779859,3
2192740,920165,5
2192740,66432,5
2192740,378454,2
2192740,399421,5
2192740,702117,2
2192740,793313,4
2192741,271529,2
2192741,478740,2
2192741,52091,5
2192741,12597,2
2192741,154357,4
2192742,85577,3
2192742,364527,2
2192742,693186,2
2192742,388430,1
2192742,115544,3
2192742,243368,1
2192742,187881,1
2192743,151683,2
2192743,758738,4
2192744,235530,5
2192744,877041,5
2192744,278379,2
2192744,846427,5
2192745,257140,5
2192745,36625,3
2192745,423724,3
2192746,156119,1
2192747,584228,5
2192747,876105,5
2192747,565216,3
2192748,549635,3
2192748,707640,4
2192748,835199,1
2192748,549157,1
2192748,174078,3
2192749,289041,4
2192749,101998,2
2192749,893606,2
2192749,87194,2
2192749,73104,2
2192750,938751,4
2192750,905577,5
2192751,506884,1
2192751,947284,4
2192752,596120,3
2192752,321897,1
2192752,505971,3
2192752,498740,5
2192753,192937,2
2192753,130394,2
2192753,403566,2
2192753,156086,4
2192753,746711,3
2192753,621987,5
2192754,262497,2
2192755,146156,4
2192755,413776,1
2192755,404871,4
2192755,333059,4
2192755,974528,3
2192755,49622,4
2192755,725272,5
2192756,655827,3
2192756,352694,1
2192756,554031,4
2192756,56634,4
2192756,764612,1
2192756,71490,2
2192756,332634,3
2192756,124802,1
2192756,188645,4
2192757,763878,3
2192757,439057,3
2192757,986022,2
2192757,632509,3
2192757,973389,5
2192758,62373,3
2192758,882733,3
2192758,951387,3
2192758,273022,2
2192759,156279,4
2192759,353388,3
2192759,880868,4
2192759,121537,4
2192759,781746,3
2192760,603274,2
2192761,617523,4
2192761,210559,2
2192761,800289,1
2192761,290078,4
2192761,283521,3
2192761,643096,4
2192761,443607,2
2192761,275876,5
2192762,608741,2
2192762,414045,2
2192762,630785,1
2192762,909818,3
2192762,824361,1
2192762,719333,1
2192762,530361,4
2192762,936461,2
2192763,302506,4
2192763,9635,3
2192763,273926,2
2192763,938301,1
2192763,155543,3
2192764,379082,4
2192764,888101,2
2192764,64544,3
2192764,461420,5
2192764,788297,3
2192764,167646,4
2192764,860673,5
2192764,286309,1
2192764,184355,4
2192765,631087,2
2192765,510922,5
2192765,237142,1
2192765,734627,4
2192765,636282,2
2192765,204845,1
2192765,595073,5
2192765,690749,4
2192766,514821,4
2192766,305571,4
2192766,499360,3
2192766,270151,3
2192766,384907,4
2192766,650173,5
2192766,829763,1
2192767,421109,5
2192767,673415,2
2192767,234806,3
2192767,798751,4
2192767,273863,4
2192767,825566,3
2192767,513157,4
2192768,463521,5
2192768,817894,1
2192768,192569,3
2192768,703729,4
2192768,177247,1
2192768,4321,3
2192768,770857,3
2192768,389962,5
2192769,46809,3
2192769,434977,4
2192770,887639,2
2192770,87298,3
2192770,539341,3
2192770,363919,4
2192770,454881,2
2192770,705836,5
2192770,919603,3
2192770,693968,4
2192770,271155,3
2192771,696500,2
2192771,362542,2
2192771,965037,3
2192771,146181,1
2192771,282901,2
2192772,739545,1
2192773,596789,1
2192773,408575,5
2192773,959050,1
2192773,800373,4
2192773,596290,1
2192774,907188,1
2192774,527585,5
2192774,172669,5
2192774,742170,1
2192774,391241,3
2192775,82888,2
2192775,5254,2
2192776,734366,1
2192777,774991,2
2192778,467610,1
2192778,476334,4
2192778,492073,4
2192778,365825,5
2192778,94417,2
2192778,533107,5
2192778,128720,4
2192778,780806,3
2192778,883545,1
2192779,546453,3
2192779,860275,1
2192780,161730,5
2192781,487206,2
2192781,610282,2
2192781,614748,4
2192781,384848,1
2192782,756119,1
2192782,566115,1
2192783,671282,2
2192783,912336,1
2192783,457675,2
2192783,18931,4
2192783,812405,1
2192783,317209,3
2192783,783252,5
2192783,639165,1
2192784,425003,4
2192784,77983,3
2192784,492683,5
2192785,661161,2
2192785,834517,3
2192785,266559,4
2192785,351008,1
2192785,916953,2
2192785,614106,5
2192786,795411,1
2192786,857607,2
2192787,303307,3
2192787,209617,2
2192787,448484,3
2192787,981364,4
2192787,203893,5
2192787,588261,5
2192787,596343,2
2192788,513517,1
2192788,132908,2
2192788,32643,2
2192788,155100,5
2192788,632157,3
2192788,115530,4
2192788,992493,1
2192788,720840,1
2192788,900085,1
2192789,308095,3
2192789,176470,1
2192790,1849,3
2192790,905721,4
2192791,407553,1
2192791,592514,2
2192791,923065,4
2192792,103069,3
2192792,603321,5
2192792,133131,5
2192792,227791,1
2192793,732064,1
2192793,126927,4
2192793,529382,1
2192794,234574,2
2192794,845542,1
2192794,390621,3
2192795,94413,2
2192795,525703,5
2192795,440214,4
2192795,211399,1
2192795,726132,1
2192795,598507,3
2192795,898346,4
2192796,157798,3
2192796,695848,4
2192796,352749,3
2192796,865498,4
2192796,379705,1
2192796,424225,2
2192797,843944,1
2192797,55597,3
2192797,111094,4
2192797,681547,2
2192797,720587,2
2192798,999229,4
2192798,343735,2
2192798,660918,3
2192798,66147,3
2192799,543402,2
2192799,678692,2
2192799,690856,2
2192799,400765,5
2192800,929848,4
2192800,210067,2
2192800,142820,1
2192800,73177,1
2192800,213973,3
2192800,925486,4
2192800,476836,3
2192800,841837,4
2192800,70916,4
2192801,597393,4
2192801,871146,5
2192801,642189,3
2192801,182244,3
2192801,352985,2
2192801,577134,3
2192801,919632,2
2192802,427101,2
2192802,539675,2
2192802,478843,5
2192802,461970,5
2192802,736461,5
2192802,126625,2
2192802,549146,5
2192802,46931,2
2192803,316312,4
2192803,972678,1
2192803,151912,2
2192803,700105,1
2192803,194260,1
2192803,666899,1
2192803,719951,2
2192803,226032,4
2192804,248103,2
2192804,80374,4
2192804,987070,1
2192804,160806,1
2192805,961082,4
2192805,298524,4
2192805,936881,2
2192806,982441,1
2192807,876222,3
2192807,880576,2
2192807,930527,3
2192807,96041,4
2192807,456251,4
2192807,206763,3
2192807,757010,5
2192808,277011,2
2192808,801166,5
2192808,701041,5
2192808,37146,2
2192808,427632,3
2192808,281561,2
2192808,337014,3
2192808,517870,4
2192808,511725,5
2192809,598779,1
2192809,328086,3
2192809,456309,1
2192810,81627,4
2192810,937343,4
2192810,750526,3
2192811,730959,5
2192811,414026,3
2192811,196465,1
2192811,862943,2
2192811,153007,2
2192811,865419,5
2192811,425581,3
2192811,623966,2
2192812,611862,4
2192812,12780,3
2192812,572501,4
2192812,675042,5
2192812,295355,2
2192812,233947,4
2192812,95443,4
2192813,958966,1
2192813,441587,2
2192813,418845,5
2192813,887027,3
2192813,477967,2
2192813,596064,3
2192813,300440,3
2192813,958003,2
2192813,835214,3
2192814,54287,5
2192815,191927,4
2192815,76428,5
2192815,719835,2
2192815,394991,4
2192815,137564,2
2192815,400261,5
2192815,12462,4
2192816,517192,5
2192817,164920,4
2192817,263827,3
2192818,578593,5
2192818,660201,5
2192818,440352,2
2192818,21205,3
2192819,893996,2
2192819,434915,3
2192820,513528,2
2192820,207409,3
2192820,482716,1
2192821,706629,5
2192822,352496,3
2192823,616317,4
2192823,753166,4
2192823,55844,3
2192823,448869,5
2192823,46022,1
2192823,567902,2
2192823,225071,2
2192823,591646,2
2192824,293919,4
2192824,278241,1
2192824,450249,4
2192824,134171,4
2192824,210454,3
2192825,219945,2
2192825,699887,5
2192826,905078,2
2192826,755930,1
2192826,863922,2
2192827,814361,2
2192827,754769,2
2192827,332149,2
2192828,497431,2
2192828,393815,2
2192828,900995,3
2192829,171188,4
2192829,308922,5
2192829,754702,3
2192829,146597,2
2192829,27879,5
2192830,90041,4
2192831,575540,3
2192831,931034,3
2192831,59556,4
2192832,620293,4
2192832,131724,4
2192832,988771,1
2192832,405551,2
2192832,943879,3
2192832,137239,4
2192832,12223,2
2192832,154303,4
2192832,574797,1
2192833,78688,5
2192833,564074,4
2192834,725166,3
2192834,65598,2
2192834,385304,2
2192834,864697,3
2192834,517249,3
2192834,992256,1
2192834,674996,4
2192834,723408,4
2192834,225003,1
2192835,626075,4
2192836,626519,4
2192836,553775,4
2192836,587848,1
2192836,892499,3
2192836,293761,3
2192836,538755,2
2192836,798606,4
2192836,228090,3
2192837,989510,3
2192837,145408,3
2192837,751848,2
2192837,23756,2
2192837,835271,1
2192837,755907,4
2192837,757518,3
2192837,357366,5
2192838,597699,4
2192838,220782,1
2192839,758386,2
2192839,639632,2
2192839,190362,4
2192839,83289,4
2192840,362323,1
2192840,299566,4
2192841,289323,1
2192841,475386,1
2192841,466138,3
2192841,908462,2
2192841,114856,1
2192842,274880,3
2192842,835420,4
2192842,112902,5
2192843,226569,5
2192843,12046,2
2192843,983289,1
2192843,638713,3
2192843,18418,5
2192844,720915,5
2192844,306192,1
2192844,24377,1
2192844,981180,2
2192844,570452,4
2192844,525524,2
2192844,189980,2
2192844,794717,3
2192844,13587,1
2192845,757643,1
2192845,650155,2
2192845,925192,1
2192845,116773,2
2192845,949243,1
2192846,24658,1
2192846,936750,3
2192846,793394,2
2192846,567508,3
2192846,741445,4
2192846,23973,2
2192846,893688,4
2192846,349777,5
2192847,816968,5
2192847,258403,4
2192847,374129,3
2192847,908462,5
2192847,164226,4
2192848,24091,3
2192849,972206,3
2192849,175196,3
2192849,711060,2
2192849,286393,5
2192849,188512,2
2192849,39724,5
2192849,654066,1
2192849,463728,2
2192850,74787,3
2192851,342123,4
2192851,209024,5
2192851,552248,5
2192851,780197,1
2192851,522487,5
2192851,484810,1
2192851,885461,4
2192851,362503,3
2192851,198375,2
2192852,304561,2
2192852,976372,4
2192852,612132,5
2192853,175661,1
2192853,674699,5
2192853,801092,5
2192853,118531,2
2192854,492381,3
2192854,760329,2
2192855,675675,2
2192855,360115,1
2192855,259898,2
2192855,418092,2
2192855,803549,1
2192855,224840,4
2192855,160309,5
2192856,763194,5
2192856,663620,1
2192856,192819,3
2192856,475805,4
2192856,993235,5
2192856,810316,5
2192857,14047,5
2192857,521349,1
2192857,402323,3
2192857,80108,2
2192858,440086,5
2192858,228681,5
2192859,551816,5
2192859,398141,5
2192860,808182,5
2192860,175481,2
2192860,761506,4
2192860,536697,4
2192860,363133,2
2192860,486539,3
2192860,494401,2
2192860,322737,5
2192861,607482,2
2192861,680165,1
2192861,711572,2
2192862,665630,1
2192862,414082,3
2192862,876675,1
2192862,542984,1
2192862,844321,3
2192862,57671,1
2192862,128565,2
2192863,446398,3
2192863,691919,3
2192864,153092,2
