orderID,productID,quantity
4720315,139827,5
4720315,357194,3
4720315,371062,5
4720315,835614,1
4720316,991057,4
4720316,59435,2
4720317,832775,5
4720318,417046,3
4720318,635079,3
4720318,72097,1
4720318,41385,1
4720319,225843,1
4720319,966875,4
4720319,286484,1
4720319,618615,4
4720319,186357,3
4720319,974905,1
4720320,671475,4
4720320,418735,4
4720320,222159,3
4720320,881605,4
4720320,693506,3
4720320,141065,2
4720321,741284,1
4720321,149806,2
4720321,97452,2
4720321,480181,3
4720321,47814,1
4720322,788683,3
4720323,498011,5
4720323,994975,3
4720323,205926,3
4720323,557149,5
4720323,889138,3
4720324,272223,2
4720324,619817,2
4720324,792504,4
4720324,131663,4
4720324,498455,4
4720324,423452,5
4720325,381361,2
4720326,311725,1
4720326,837370,1
4720326,3282,3
4720327,602611,3
4720327,484612,2
4720327,731920,1
4720327,67447,3
4720327,388892,3
4720327,623271,2
4720328,34862,4
4720328,879711,5
4720328,488182,1
4720328,615211,5
4720328,862172,2
4720328,660033,4
4720329,990883,1
4720329,881265,2
4720329,142181,2
4720330,427383,3
4720330,767112,1
4720330,618061,5
4720330,123289,1
4720330,132951,4
4720330,580854,3
4720330,677877,3
4720331,524086,2
4720331,979142,5
4720331,62818,1
4720331,314779,1
4720331,228990,4
4720331,110369,4
4720332,692744,5
4720332,612482,3
4720332,179005,2
4720332,482237,2
4720332,759376,1
4720332,350845,1
4720332,666695,3
4720333,74436,1
4720333,983787,1
4720333,773216,3
4720333,687612,2
4720333,676453,5
4720333,746406,3
4720333,868046,2
4720334,910891,1
4720334,14577,3
4720334,285695,3
4720334,930098,5
4720335,567366,1
4720336,401158,1
4720336,402326,3
4720336,30033,1
4720336,48309,5
4720336,385244,5
4720336,575171,4
4720336,731221,1
4720336,955011,5
4720336,257982,1
4720337,228714,2
4720337,785487,5
4720337,259063,4
4720338,408420,1
4720338,953486,5
4720338,797722,4
4720338,373837,3
4720339,688201,5
4720339,783321,3
4720339,383626,2
4720339,799789,3
4720339,97276,4
4720339,915532,1
4720339,114640,5
4720339,688997,1
4720340,349131,3
4720340,548316,5
4720340,7509,2
4720340,233214,3
4720340,978736,3
4720340,218626,4
4720340,433342,5
4720340,28789,2
4720341,792348,2
4720342,479231,1
4720342,176568,3
4720342,394021,3
4720342,494992,1
4720343,828468,2
4720343,936533,3
4720343,223428,1
4720344,521063,1
4720344,408553,4
4720344,941030,1
4720344,547206,3
4720344,633494,3
4720344,523510,5
4720344,632927,5
4720344,203701,1
4720344,241455,4
4720345,53803,4
4720345,636424,1
4720346,142408,1
4720346,806090,4
4720346,282391,4
4720346,674420,3
4720346,285847,5
4720346,835835,4
4720347,124541,1
4720347,41103,3
4720347,264346,3
4720347,550615,2
4720347,640503,2
4720347,412448,3
4720347,157809,5
4720347,94382,4
4720347,363866,2
4720348,96051,3
4720348,595526,5
4720348,331609,5
4720348,541552,5
4720348,243445,4
4720348,90165,4
4720348,326748,5
4720348,901145,1
4720349,480800,1
4720349,256327,2
4720349,430700,3
4720349,672556,2
4720349,146518,4
4720349,1857,2
4720349,579278,1
4720349,56260,1
4720349,170295,1
4720350,461400,3
4720350,979266,4
4720351,869033,2
4720351,50529,4
4720351,475739,5
4720352,823472,5
4720352,694754,5
4720352,983343,3
4720352,652622,1
4720352,501651,5
4720353,46111,1
4720353,552897,1
4720353,17538,2
4720353,381665,1
4720353,185516,3
4720353,353208,2
4720353,150526,2
4720354,978733,5
4720354,858498,1
4720354,588350,3
4720354,731670,4
4720354,568707,5
4720354,683238,3
4720354,682476,2
4720354,252635,4
4720354,407285,2
4720355,308062,2
4720355,872427,1
4720355,979065,2
4720355,230161,3
4720355,599374,4
4720356,722883,2
4720356,437050,4
4720356,771087,5
4720356,862568,5
4720356,200895,5
4720356,369733,3
4720356,750084,3
4720357,589789,5
4720357,713630,3
4720357,430141,5
4720357,852372,3
4720357,310948,5
4720357,196617,4
4720358,897111,3
4720358,36290,5
4720358,822834,3
4720358,996842,5
4720358,102448,4
4720359,438606,1
4720359,148758,4
4720359,223432,2
4720359,905380,3
4720359,182374,4
4720359,470707,4
4720359,240039,2
4720359,481442,2
4720359,454234,2
4720360,282311,1
4720361,894289,2
4720361,546246,4
4720361,311845,4
4720361,965448,5
4720361,468065,1
4720361,672143,5
4720361,364355,4
4720361,375413,3
4720362,682300,4
4720362,326915,1
4720362,693140,2
4720363,734163,4
4720363,188353,1
4720363,848110,5
4720363,314013,3
4720363,751847,3
4720363,934760,1
4720364,471378,4
4720364,300123,4
4720364,108429,4
4720364,50484,5
4720364,378852,1
4720364,337059,4
4720364,550248,3
4720364,319241,3
4720364,153607,5
4720365,321067,4
4720365,501204,2
4720365,239732,5
4720365,623458,5
4720366,78919,1
4720366,351422,2
4720366,761395,5
4720366,616746,1
4720367,356652,1
4720367,537760,4
4720367,448478,1
4720367,9409,2
4720368,704226,4
4720368,446674,4
4720368,385821,5
4720368,999331,5
4720368,398306,5
4720368,947013,4
4720368,245672,4
4720368,427168,3
4720369,254223,2
4720369,628990,1
4720369,270704,3
4720370,217236,2
4720370,253220,5
4720370,513925,3
4720370,610230,2
4720370,86813,5
4720370,22732,1
4720370,167246,1
4720371,764336,5
4720371,309053,2
4720371,897754,1
4720371,967564,3
4720371,751528,5
4720371,578922,2
4720371,70156,5
4720372,108933,1
4720372,911940,1
4720372,733964,4
4720372,352395,5
4720372,215209,5
4720372,321677,2
4720372,725807,1
4720372,987023,1
4720372,955760,5
4720373,360333,2
4720373,39363,2
4720374,574121,5
4720374,646501,2
4720374,702277,4
4720374,35301,5
4720374,965553,5
4720374,725524,3
4720374,550996,2
4720375,733588,3
4720375,345165,4
4720375,580160,3
4720375,859541,5
4720376,229947,4
4720376,817562,1
4720376,515936,5
4720376,313871,5
4720376,297195,5
4720376,170766,4
4720376,710208,1
4720376,707381,4
4720377,173161,1
4720377,358569,5
4720377,542094,1
4720377,987609,5
4720378,587097,4
4720378,804514,2
4720378,4965,3
4720379,976656,3
4720379,520864,3
4720379,217754,1
4720379,935254,2
4720379,300077,5
4720379,89032,2
4720379,948158,5
4720379,382973,2
4720380,768708,5
4720380,41985,4
4720380,733368,3
4720380,805784,1
4720380,815372,1
4720380,945367,3
4720381,591006,3
4720381,319806,4
4720381,373204,2
4720381,242827,3
4720381,5014,3
4720381,455590,4
4720381,587852,4
4720381,296942,4
4720382,830521,4
4720382,971064,3
4720382,522011,5
4720382,108072,3
4720382,285019,5
4720382,530839,2
4720382,865361,2
4720383,133982,1
4720383,639267,4
4720383,783171,4
4720383,533871,5
4720383,469104,1
4720383,975872,1
4720383,778157,3
4720383,500862,3
4720383,709315,2
4720384,58642,5
4720385,463047,5
4720385,757002,1
4720385,266599,4
4720386,912587,2
4720386,178325,2
4720386,847651,4
4720386,62955,2
4720386,212121,5
4720386,295854,5
4720386,333587,1
4720386,122123,2
4720387,621733,5
4720388,181447,5
4720388,379985,5
4720388,409449,2
4720388,3164,3
4720389,200934,2
4720389,13521,1
4720389,765309,1
4720390,401903,2
4720390,783272,2
4720390,672990,3
4720390,45864,4
4720390,129140,5
4720391,29163,1
4720391,760005,2
4720391,992433,4
4720391,910418,3
4720391,659800,4
4720391,298441,3
4720391,15641,4
4720391,937277,5
4720392,240085,3
4720392,829320,3
4720392,827490,1
4720392,314649,3
4720392,504181,3
4720392,450215,1
4720392,39444,1
4720393,64299,4
4720393,979743,1
4720393,261656,5
4720394,344352,4
4720395,117261,1
4720395,42958,4
4720395,974922,4
4720395,729911,5
4720395,836018,5
4720395,280688,1
4720395,762970,5
4720396,853387,5
4720396,313822,2
4720396,564233,1
4720396,255095,5
4720396,346849,4
4720396,160438,2
4720396,10229,4
4720396,9927,3
4720396,841097,1
4720397,932382,1
4720397,647389,4
4720398,411492,3
4720398,365888,3
4720398,849839,5
4720398,806245,1
4720399,354709,3
4720399,639944,2
4720399,840360,4
4720399,159180,4
4720400,169285,2
4720400,927100,2
4720400,387504,1
4720400,949330,1
4720400,745781,4
4720400,295149,1
4720400,647932,5
4720400,330339,5
4720400,364547,1
4720401,774996,4
4720402,343986,5
4720402,560848,3
4720402,114552,2
4720403,704413,5
4720403,842910,5
4720403,637636,2
4720404,966878,3
4720404,715262,1
4720404,225961,1
4720404,502660,1
4720404,517889,1
4720405,682322,1
4720405,212690,1
4720405,545292,5
4720405,153914,1
4720405,501767,5
4720406,503875,2
4720406,579305,4
4720406,838855,4
4720406,885833,2
4720406,394475,5
4720406,948396,5
4720406,608353,5
4720406,462501,5
4720407,820841,2
4720407,720082,2
4720407,923900,1
4720407,909206,5
4720407,843628,2
4720407,705594,3
4720407,259800,4
4720408,482477,3
4720408,311625,5
4720408,773607,5
4720408,450200,4
4720409,99345,3
4720409,308308,5
4720409,459607,1
4720409,598378,1
4720409,651026,3
4720410,757095,4
4720410,515531,3
4720410,699332,3
4720410,689621,5
4720411,230056,3
4720411,290167,3
4720411,596045,1
4720411,92967,5
4720411,673467,4
4720411,822645,1
4720411,85761,3
4720411,70596,3
4720411,232923,3
4720412,40754,3
4720412,333598,2
4720412,900462,5
4720412,367947,2
4720412,351359,1
4720413,264653,4
4720413,649922,2
4720413,311061,4
4720413,698811,4
4720413,860925,5
4720413,292801,1
4720413,654323,3
4720413,134038,3
4720414,677206,1
4720414,399093,2
4720414,270134,5
4720414,91210,3
4720414,836644,1
4720414,688240,4
4720414,885465,5
4720415,711627,3
4720416,738310,1
4720416,190912,5
4720416,426814,1
4720416,886459,2
4720416,420140,4
4720416,143986,3
4720417,388952,2
4720417,365428,2
4720417,887188,5
4720418,786347,2
4720418,849571,4
4720418,404622,1
4720418,677477,2
4720418,622030,4
4720418,361965,1
4720419,780815,2
4720419,683304,1
4720420,997852,3
4720420,984258,3
4720421,943413,1
4720421,240623,2
4720421,943547,2
4720421,70990,5
4720421,179840,2
4720421,85522,4
4720421,814857,4
4720421,322820,4
4720421,284737,1
4720422,973105,1
4720422,177715,1
4720423,747522,1
4720423,798854,4
4720423,749177,1
4720423,218340,2
4720423,428199,3
4720424,927326,4
4720424,484448,5
4720425,157537,4
4720425,814724,3
4720426,545149,4
4720426,639093,5
4720426,672024,1
4720426,246652,1
4720427,103940,4
4720427,414594,5
4720427,762225,5
4720427,570274,5
4720427,698535,2
4720427,580003,1
4720427,206790,4
4720427,304767,2
4720427,992030,1
4720428,657594,4
4720428,963350,3
4720428,379623,2
4720428,62217,5
4720428,304929,4
4720428,94287,2
4720428,701356,3
4720428,399230,5
4720428,31770,2
4720429,223651,4
4720430,484237,4
4720430,319506,1
4720430,7986,1
4720430,787756,1
4720430,815936,4
4720430,412724,5
4720430,497606,2
4720430,473099,2
4720430,965457,4
4720431,829093,3
4720431,869260,3
4720431,619225,4
4720432,574882,4
4720433,240001,1
4720433,865699,2
4720433,613634,4
4720433,862940,4
4720433,649829,4
4720434,121329,1
4720434,810685,1
4720434,929938,1
4720434,959011,4
4720434,939924,1
4720434,813628,2
4720434,908331,2
4720434,98960,2
4720434,448383,5
4720435,478143,1
4720435,239250,2
4720435,216999,5
4720435,722511,5
4720435,237153,2
4720435,834951,3
4720435,259599,2
4720436,210023,5
4720437,39141,5
4720437,24862,3
4720437,239145,3
4720437,447098,2
4720437,796713,5
4720438,21559,3
4720438,259991,4
4720438,223289,4
4720438,248320,4
4720438,153284,5
4720439,98965,3
4720439,551555,1
4720439,572307,1
4720439,763943,3
4720440,375592,5
4720440,960659,2
4720440,550253,2
4720440,320615,2
4720440,799509,4
4720441,266565,3
4720441,531471,4
4720442,865190,2
4720442,264709,4
4720442,464444,5
4720442,674998,4
4720442,529814,1
4720442,440379,5
4720442,622405,1
4720442,69586,1
4720442,769537,5
4720443,247692,4
4720443,425918,1
4720443,68119,5
4720443,594085,3
4720443,778888,5
4720443,192153,4
4720443,382483,5
4720444,102649,5
4720444,641011,4
4720445,138842,5
4720446,404175,1
4720447,318626,5
4720447,312170,1
4720447,663322,2
4720447,320794,1
4720447,156115,2
4720447,866340,4
4720448,752029,3
4720449,704169,2
4720449,190716,2
4720449,353165,3
4720449,812934,4
4720450,359921,1
4720450,984829,3
4720450,100882,1
4720450,151618,1
4720451,340407,5
4720451,237877,1
4720451,438957,2
4720451,614903,1
4720452,29663,3
4720452,725015,5
4720452,361895,2
4720452,613445,3
4720452,851642,2
4720452,624814,3
4720452,561314,1
4720453,380060,1
4720453,212296,1
4720453,509775,1
4720453,47689,5
4720454,687933,2
4720454,276229,1
4720454,848211,4
4720454,996207,5
4720454,237174,5
4720454,772236,1
4720454,864900,4
4720455,689132,4
4720455,169730,4
4720456,972612,4
4720456,842507,4
4720456,560872,4
4720457,122827,1
4720457,384063,2
4720457,227952,3
4720457,6018,4
4720457,41148,3
4720457,232654,1
4720457,951905,2
4720457,141224,3
4720457,313238,2
4720458,609182,1
4720458,276920,5
4720458,412482,2
4720458,261528,1
4720458,57449,4
4720459,336085,5
4720459,33795,1
4720459,31113,3
4720459,95334,1
4720459,508448,3
4720460,240202,4
4720460,86538,3
4720460,878685,1
4720461,242499,1
4720461,853633,4
4720461,161963,1
4720461,889824,3
4720461,296912,3
4720461,369889,5
4720461,347626,4
4720461,614798,3
4720462,578863,2
4720462,822343,4
4720462,134762,2
4720462,349946,5
4720462,111985,4
4720462,814452,3
4720462,20781,3
4720463,164772,3
4720463,662035,3
4720463,97061,2
4720463,867015,3
4720463,910090,1
4720463,236360,4
4720463,896095,5
4720463,337878,4
4720463,689744,5
4720464,967660,3
4720464,644503,4
4720464,815976,4
4720464,116808,4
4720464,846097,1
4720465,446388,1
4720465,780393,1
4720465,314613,1
4720465,938107,1
4720465,330437,5
4720465,674037,4
4720465,578465,4
4720466,154543,5
4720466,356242,4
4720467,172182,1
4720468,807454,1
4720468,471376,1
4720468,349508,4
4720468,860218,3
4720468,876633,5
4720468,799662,1
4720468,41927,3
4720468,879185,5
4720468,496106,1
4720469,801099,2
4720469,778651,4
4720469,105978,3
4720470,497310,4
4720470,276816,1
4720470,547006,3
4720471,489672,3
4720471,751612,3
4720471,906398,1
4720471,228912,3
4720471,557154,3
4720471,672833,4
4720471,767855,1
4720471,497624,4
4720472,450308,3
4720472,775791,5
4720472,691987,2
4720472,167652,3
4720472,12160,5
4720472,546027,4
4720472,786171,1
4720473,311788,4
4720473,870622,4
4720474,217821,3
4720475,798294,5
4720475,387608,3
4720475,406943,3
4720475,875529,3
4720475,5931,2
4720475,209333,4
4720475,447528,5
4720475,341652,5
4720476,597070,4
4720476,885940,1
4720476,746909,1
4720476,247843,3
4720476,137732,2
4720476,19205,2
4720476,85043,3
4720476,675223,3
4720477,531000,5
4720477,823910,3
4720477,61454,3
4720477,214114,3
4720477,507901,4
4720477,840484,2
4720477,419700,3
4720477,668128,4
4720477,616285,2
4720478,492410,5
4720478,467688,1
4720478,369522,5
4720478,11248,4
4720478,624861,5
4720478,405687,2
4720478,288458,5
4720478,703730,1
4720479,649382,5
4720479,768377,1
4720479,862818,1
4720479,346029,5
4720480,918206,3
4720480,649333,3
4720480,77830,2
4720480,563316,2
4720480,171122,5
4720480,695421,4
4720481,755455,5
4720481,778435,4
4720481,83680,3
4720481,956621,4
4720481,927257,5
4720481,939909,5
4720481,411494,5
4720482,316781,5
4720482,225694,1
4720482,723992,4
4720482,939167,4
4720482,78999,3
4720482,967722,2
4720482,272426,2
4720483,113185,2
4720484,393672,4
4720484,962259,2
4720484,531333,1
4720485,482968,4
4720485,601588,4
4720485,89921,2
4720486,867644,4
4720486,807335,1
4720486,465143,5
4720486,798919,5
4720487,948445,1
4720487,704565,4
4720488,320965,5
4720488,250454,1
4720488,792695,4
4720488,335573,2
4720488,866957,4
4720489,832192,2
4720489,592937,3
4720489,584283,4
4720489,950533,3
4720490,905964,3
4720490,370501,1
4720490,193605,3
4720490,181382,5
4720490,524938,5
4720491,65416,4
4720491,234372,2
4720491,362248,1
4720491,909906,4
4720491,5965,4
4720491,984541,5
4720491,990400,5
4720491,953151,1
4720492,722088,3
4720492,854209,1
4720492,453159,3
4720492,60412,5
4720493,110369,1
4720493,927299,2
4720493,175976,1
4720493,519118,4
4720493,350062,3
4720494,287403,2
4720494,506747,5
4720494,683275,3
4720494,403929,3
4720494,172338,1
4720494,927040,4
4720495,44153,2
4720495,828004,2
4720495,990739,4
4720495,319972,1
4720495,246447,3
4720495,392123,3
4720495,78867,4
4720495,514049,4
4720496,104285,5
4720496,417837,5
4720496,3397,3
4720496,19147,1
4720496,857218,3
4720496,531651,4
4720496,783407,3
4720496,370094,4
4720497,222853,4
4720497,373725,4
4720497,939672,2
4720497,69719,5
4720497,722653,4
4720497,267552,4
4720497,638691,1
4720497,957769,3
4720497,382831,5
4720498,781385,1
4720498,399648,4
4720498,995069,1
4720499,972614,5
4720499,936351,1
4720499,580096,4
4720499,41304,4
4720499,628103,3
4720499,819912,1
4720500,112558,3
4720500,976836,1
4720500,860287,2
4720500,212158,5
4720500,733588,5
4720500,284615,1
4720500,27139,3
4720500,503579,3
4720501,402068,2
4720501,325722,3
4720502,819470,5
4720502,589659,2
4720502,280167,4
4720502,731883,4
4720502,598631,3
4720502,571994,4
4720502,249855,3
4720503,199053,2
4720503,233953,5
4720503,67499,1
4720503,253273,2
4720503,115163,1
4720503,311744,5
4720503,600524,3
4720503,709839,3
4720504,40428,4
4720504,551745,5
4720505,305630,4
4720505,135343,4
4720505,423913,3
4720505,784169,5
4720505,598581,5
4720505,912848,2
4720505,592481,3
4720506,165469,2
4720506,174754,2
4720506,545448,3
4720506,32161,1
4720506,580089,3
4720506,601897,1
4720506,754765,1
4720506,103580,4
4720506,558085,4
4720507,104721,4
4720508,919135,1
4720509,713911,4
4720510,320362,4
4720511,67092,2
4720511,407024,3
4720512,478363,2
4720513,806667,1
4720513,221815,5
4720513,5938,2
4720513,791352,3
4720513,343410,4
4720514,245806,4
4720514,239013,2
4720514,454587,3
4720514,212191,4
4720514,692523,5
4720515,400562,2
4720515,842052,4
4720515,858949,3
4720515,190316,3
4720515,521460,4
4720516,536343,3
4720516,536061,2
4720516,466296,4
4720517,248719,3
4720517,330898,2
4720517,605050,2
4720517,49104,2
4720517,960348,4
4720517,527810,2
4720517,664362,4
4720517,996438,3
4720518,754687,2
4720519,863148,1
4720519,163458,5
4720519,474332,1
4720519,901293,3
4720520,667373,2
4720520,189124,1
4720520,129977,5
4720520,802781,2
4720520,760491,2
4720520,519464,5
4720520,292736,3
4720520,945908,1
4720520,826169,2
4720521,815198,4
4720521,705713,2
4720521,21970,3
4720521,860480,5
4720521,832888,1
4720521,332247,4
4720521,452711,4
4720521,801100,4
4720522,690010,3
4720522,156796,5
4720522,696467,1
4720522,964103,4
4720522,342167,4
4720522,413224,2
4720522,226164,3
4720523,209482,5
4720523,59992,3
4720523,733964,1
4720523,839996,5
4720523,561453,1
4720523,704321,4
4720523,257941,5
4720524,266341,2
4720525,119328,1
4720525,298743,3
4720525,604193,1
4720525,96808,4
4720525,310492,5
4720525,465393,1
4720525,955521,3
4720526,649099,3
4720526,266289,2
4720526,291519,1
4720527,673071,4
4720527,745406,1
4720528,913705,1
4720528,899856,2
4720528,967078,1
4720528,941410,4
4720528,958132,4
4720528,518677,1
4720528,646364,1
4720528,419430,2
4720528,105746,3
4720529,637639,3
4720529,858653,1
4720529,979514,2
4720529,439768,4
4720529,210579,4
4720530,137736,2
4720530,21906,2
4720530,412661,1
4720530,591007,1
4720530,396808,5
4720530,569201,4
4720531,782130,2
4720531,460329,1
4720531,315789,5
4720531,125633,3
4720531,374525,1
4720531,352874,3
4720531,342521,4
4720531,722833,2
4720532,390653,3
4720532,635079,4
4720532,814402,3
4720533,821934,5
4720533,433626,1
4720533,415669,4
4720533,147973,5
4720533,252399,2
4720533,34867,4
4720533,582751,2
4720533,216101,4
4720534,388832,4
4720534,125992,5
4720534,369418,4
4720534,250142,1
4720534,759626,3
4720534,29359,1
