orderID,productID,quantity
3074663,342821,5
3074663,536269,1
3074663,648628,1
3074663,576994,1
3074663,884592,5
3074664,737418,5
3074664,594902,1
3074664,211014,2
3074664,106897,5
3074664,328173,3
3074664,849797,4
3074664,114652,5
3074664,67700,4
3074664,957287,2
3074665,25883,3
3074665,648706,4
3074665,906103,1
3074665,416948,2
3074666,137745,4
3074666,547882,3
3074666,365397,1
3074666,275377,2
3074666,256946,5
3074666,784073,1
3074666,947628,3
3074666,248652,3
3074667,321184,4
3074668,301735,2
3074668,556703,3
3074668,86320,1
3074668,809374,3
3074668,370590,3
3074668,733360,3
3074668,308584,3
3074668,510167,1
3074669,903900,5
3074670,580998,2
3074670,276012,2
3074670,997112,2
3074670,422223,1
3074670,567762,5
3074670,963241,1
3074670,378164,5
3074670,598197,5
3074671,484359,2
3074671,349041,2
3074671,340373,1
3074671,250704,1
3074671,7281,5
3074672,554478,2
3074672,855825,5
3074672,501264,5
3074672,972069,1
3074672,897448,4
3074673,665564,5
3074673,474838,4
3074674,420697,2
3074674,490293,5
3074674,159165,2
3074674,671270,1
3074674,555617,4
3074675,317678,4
3074675,609219,4
3074675,543666,2
3074675,889676,1
3074675,222043,4
3074675,964727,4
3074676,892669,4
3074676,446551,4
3074676,187822,3
3074677,624091,1
3074677,429793,3
3074677,691200,1
3074677,360037,5
3074677,543473,5
3074677,847422,2
3074677,929207,5
3074677,713329,4
3074678,436594,4
3074678,375003,1
3074678,271344,4
3074679,89094,1
3074679,461522,2
3074679,264040,5
3074679,962700,5
3074679,392689,4
3074679,133809,1
3074679,76068,2
3074680,978123,5
3074680,417027,4
3074680,26011,4
3074680,444816,3
3074680,308127,5
3074680,856001,1
3074680,701246,3
3074680,143528,2
3074681,862995,4
3074682,633250,5
3074682,754656,4
3074682,524719,2
3074682,964537,4
3074682,520843,5
3074682,201989,3
3074682,510525,4
3074682,727381,4
3074683,359306,4
3074683,449477,2
3074683,582541,1
3074683,720494,1
3074683,793123,5
3074683,219929,1
3074683,788379,3
3074684,122114,1
3074684,184544,4
3074684,146903,4
3074685,170515,2
3074685,685830,2
3074685,653309,4
3074685,508689,5
3074685,484704,2
3074685,326222,1
3074685,804021,3
3074685,880536,2
3074685,953255,4
3074686,995856,1
3074686,434094,5
3074686,601334,4
3074686,489902,5
3074686,525246,4
3074686,872162,2
3074687,299973,5
3074688,450144,1
3074688,761692,3
3074688,563295,1
3074688,618679,2
3074688,617080,5
3074688,480853,4
3074688,866018,4
3074689,783198,5
3074689,201824,4
3074689,651437,3
3074689,206024,3
3074689,656726,5
3074690,81876,1
3074690,408389,5
3074690,699422,2
3074691,607206,4
3074691,283846,5
3074691,61614,4
3074691,619914,1
3074692,842296,5
3074692,464867,5
3074692,509398,1
3074692,371780,5
3074692,864112,3
3074692,898677,2
3074692,760807,1
3074692,759847,5
3074692,932391,4
3074693,377414,2
3074693,666012,4
3074694,875895,2
3074694,650373,3
3074694,926790,2
3074694,591343,4
3074694,712591,2
3074695,733468,3
3074695,189941,2
3074696,648941,5
3074696,639856,2
3074696,975766,2
3074696,124286,2
3074696,769380,4
3074696,259067,1
3074697,923490,1
3074697,3885,1
3074697,433586,5
3074697,511254,5
3074697,602926,3
3074697,106748,5
3074697,173038,4
3074697,618729,1
3074698,421220,3
3074698,730386,2
3074698,258408,3
3074698,235373,1
3074698,772512,4
3074698,834878,1
3074698,303114,1
3074698,74604,3
3074698,16360,4
3074699,676892,1
3074699,562012,4
3074699,98243,3
3074699,558218,4
3074700,584530,5
3074701,929705,5
3074701,551127,5
3074701,84117,4
3074701,287147,5
3074701,296449,4
3074702,149300,2
3074702,924914,5
3074702,418864,3
3074702,594482,1
3074702,883286,2
3074703,696656,2
3074704,589401,1
3074704,960661,3
3074704,93393,5
3074704,791511,3
3074704,809350,2
3074704,736917,3
3074704,331583,3
3074704,540017,4
3074705,342208,3
3074706,437721,3
3074706,827339,3
3074706,65394,5
3074706,226017,1
3074707,627936,5
3074707,534504,3
3074707,808019,1
3074708,499505,4
3074708,642011,5
3074708,97886,4
3074708,488911,4
3074708,969843,2
3074708,564170,3
3074708,957736,4
3074708,675970,3
3074708,529494,5
3074709,270664,4
3074709,299753,1
3074709,262206,5
3074709,761459,1
3074709,305012,1
3074709,229237,3
3074709,596677,3
3074709,884187,2
3074710,710112,3
3074710,225129,2
3074710,392816,4
3074710,55846,2
3074710,919202,1
3074710,117683,2
3074710,539385,2
3074710,221193,5
3074710,122563,2
3074711,72716,1
3074712,408865,1
3074712,784008,2
3074713,694750,1
3074713,420983,3
3074713,234557,3
3074713,767363,3
3074713,847038,3
3074713,114684,1
3074713,361026,5
3074713,938239,2
3074714,362144,3
3074714,236127,1
3074714,353124,5
3074714,517148,3
3074714,982906,1
3074714,133343,5
3074715,416551,5
3074715,471077,5
3074715,165492,4
3074715,348045,3
3074715,500546,2
3074715,18914,5
3074715,174326,2
3074716,384997,5
3074716,919390,2
3074716,874139,1
3074716,432982,3
3074716,288062,4
3074716,51105,4
3074716,136386,5
3074716,914886,2
3074716,505541,4
3074717,718927,2
3074717,387193,4
3074717,562403,4
3074717,147645,4
3074718,484601,2
3074718,780693,3
3074718,308549,1
3074718,60233,5
3074718,833298,5
3074718,282243,3
3074719,68870,2
3074719,326955,3
3074719,270009,5
3074719,847250,1
3074720,806114,4
3074720,728948,4
3074721,791662,1
3074721,86103,2
3074721,977501,5
3074721,63547,2
3074721,360951,2
3074721,538190,4
3074722,565929,5
3074722,756909,2
3074722,186418,4
3074722,425797,3
3074723,701025,5
3074723,860114,2
3074723,753167,5
3074723,309844,5
3074723,620589,3
3074723,650777,1
3074723,52132,5
3074723,498876,1
3074723,542447,1
3074724,16343,2
3074724,926867,5
3074724,536012,3
3074724,105345,3
3074724,920491,3
3074724,319883,4
3074725,652513,5
3074725,599366,3
3074725,9161,2
3074725,479270,5
3074725,632456,1
3074726,601787,1
3074727,510035,4
3074727,445164,2
3074727,349258,3
3074727,727273,1
3074727,184230,3
3074728,724518,2
3074729,140686,1
3074729,77398,5
3074729,235215,1
3074729,555447,5
3074729,180821,5
3074729,676289,1
3074729,53872,5
3074730,871876,1
3074730,672722,3
3074731,118599,3
3074731,470739,3
3074731,453211,3
3074731,26495,5
3074732,498648,3
3074732,460807,5
3074733,134543,1
3074733,45078,4
3074733,59052,2
3074734,876801,1
3074734,470829,1
3074734,238837,2
3074734,412245,5
3074734,589565,5
3074734,892848,3
3074734,489150,4
3074734,799112,5
3074734,202809,5
3074735,508089,4
3074735,969978,5
3074735,765175,2
3074736,698506,4
3074736,447360,5
3074736,844107,2
3074737,200378,5
3074737,24364,3
3074737,914798,5
3074737,579911,5
3074737,446826,5
3074737,426980,3
3074737,137807,1
3074737,952533,4
3074738,876589,5
3074738,312994,4
3074738,341586,3
3074738,201146,3
3074738,639613,5
3074738,491049,3
3074738,92179,5
3074738,373735,1
3074739,585198,1
3074739,560276,2
3074739,452895,3
3074739,616375,2
3074739,828493,1
3074740,19156,5
3074740,899908,4
3074741,544099,5
3074742,463862,1
3074743,65672,3
3074743,399596,2
3074743,190565,4
3074743,154158,1
3074744,643134,4
3074744,830625,4
3074744,681642,2
3074745,646653,5
3074745,235513,3
3074745,182096,1
3074745,122656,4
3074745,594632,5
3074745,704810,3
3074745,308860,5
3074745,901636,3
3074745,637574,1
3074746,18581,3
3074746,510333,3
3074746,261280,5
3074746,862156,2
3074746,321478,3
3074747,476857,2
3074747,718073,3
3074747,361765,3
3074747,747947,4
3074747,682275,4
3074748,671067,2
3074748,521383,2
3074748,547150,5
3074748,752874,4
3074748,501895,4
3074748,376220,4
3074748,711230,4
3074749,163826,5
3074749,55503,3
3074749,391965,2
3074749,262480,3
3074749,49081,1
3074749,224195,1
3074750,369225,3
3074750,566481,4
3074750,641716,3
3074751,729548,5
3074751,40606,4
3074751,225806,4
3074751,453645,2
3074751,53530,3
3074751,798374,3
3074752,698577,2
3074753,812225,4
3074753,448450,5
3074753,211489,1
3074753,369350,1
3074753,919357,3
3074753,478582,5
3074754,437227,3
3074754,419654,4
3074754,801912,3
3074754,663400,3
3074754,238909,4
3074754,971393,1
3074754,807364,2
3074755,52277,4
3074755,493035,2
3074755,740812,3
3074755,521820,2
3074755,3709,1
3074755,713551,2
3074756,254676,5
3074756,985752,3
3074756,410224,4
3074756,708434,1
3074756,335429,2
3074756,954705,2
3074757,224761,3
3074757,131691,1
3074758,585582,2
3074758,808998,2
3074758,420512,3
3074758,305499,4
3074758,651013,2
3074759,731265,2
3074760,698443,3
3074760,893098,2
3074760,771197,4
3074760,853318,4
3074761,526921,1
3074761,193689,4
3074761,406821,3
3074761,316574,3
3074761,131406,3
3074762,953950,3
3074762,296055,4
3074763,311770,2
3074763,461175,4
3074763,163219,5
3074764,814196,1
3074764,95660,2
3074764,376420,1
3074764,826438,3
3074765,452624,5
3074765,70328,2
3074765,311076,2
3074765,753782,2
3074765,490464,5
3074765,246412,4
3074765,535401,1
3074765,86067,3
3074765,400625,3
3074766,622895,3
3074766,639559,3
3074766,931568,4
3074766,436633,2
3074766,914053,2
3074766,565558,1
3074767,270711,2
3074767,875309,1
3074767,469716,1
3074767,99353,3
3074767,282732,5
3074767,239863,3
3074768,219724,2
3074768,770504,1
3074769,686831,4
3074769,163054,5
3074770,590033,1
3074770,896324,1
3074770,927199,1
3074770,866500,4
3074770,289037,2
3074770,633102,1
3074771,695818,1
3074771,735146,5
3074771,496140,3
3074772,538150,5
3074772,459875,1
3074772,511083,1
3074772,18622,1
3074773,172843,3
3074773,917548,5
3074773,277900,5
3074773,6884,5
3074773,981487,4
3074773,772933,5
3074774,92158,5
3074774,909430,1
3074774,178315,3
3074774,820055,5
3074774,492577,5
3074775,718321,5
3074776,597098,2
3074776,809276,4
3074776,208428,4
3074776,637341,4
3074776,250576,3
3074776,160851,4
3074776,752796,3
3074776,927980,5
3074776,185471,3
3074777,566952,2
3074777,725749,1
3074777,684084,3
3074777,13258,2
3074777,462297,3
3074777,651539,4
3074777,101545,2
3074777,646194,3
3074777,314469,1
3074778,656278,4
3074778,857245,2
3074778,233175,1
3074778,125200,3
3074778,713388,3
3074778,64624,1
3074778,171577,1
3074778,56826,4
3074779,973178,3
3074779,875846,2
3074780,552012,4
3074780,415663,1
3074780,917261,4
3074780,847573,1
3074780,842205,5
3074780,634658,1
3074780,571168,2
3074780,679174,3
3074780,316310,2
3074781,879573,5
3074781,799350,1
3074781,175317,1
3074782,295713,5
3074782,637025,5
3074782,921636,4
3074782,790306,3
3074783,678110,3
3074783,126842,3
3074783,756350,4
3074783,874038,5
3074783,583575,4
3074783,982698,5
3074783,678256,2
3074783,351652,3
3074783,66631,2
3074784,909491,1
3074784,729145,4
3074784,22834,2
3074784,210385,5
3074784,558619,3
3074784,861688,2
3074784,237951,3
3074784,208981,5
3074784,369079,5
3074785,941573,1
3074785,859746,4
3074785,845545,4
3074785,996482,2
3074785,40414,1
3074786,823576,2
3074787,371350,4
3074787,135505,3
3074788,621055,5
3074789,705743,2
3074789,462483,4
3074789,589688,4
3074790,477084,1
3074790,421697,5
3074790,508047,1
3074790,333397,5
3074790,280220,2
3074790,238400,1
3074790,396454,1
3074791,251170,4
3074791,670048,1
3074791,473997,2
3074791,627049,4
3074791,561064,1
3074791,157057,4
3074791,684343,5
3074792,52344,1
3074792,758011,1
3074792,547390,3
3074792,978862,5
3074792,933695,2
3074792,714227,5
3074792,585110,2
3074792,495127,1
3074792,554271,1
3074793,232315,5
3074793,224457,4
3074793,995348,5
3074793,738268,1
3074793,193906,4
3074793,939717,3
3074793,502868,1
3074793,180988,3
3074793,974496,4
3074794,812682,1
3074794,223507,3
3074794,570488,2
3074795,700924,5
3074795,923545,3
3074795,885218,4
3074795,523127,1
3074795,62113,1
3074796,150989,4
3074796,737801,1
3074796,412626,1
3074796,576823,4
3074796,202229,5
3074797,535078,3
3074797,378924,4
3074797,403064,4
3074797,855221,5
3074797,997803,1
3074797,34080,2
3074797,304550,2
3074797,596874,1
3074797,284021,3
3074798,862688,2
3074798,651042,5
3074798,427977,1
3074798,70765,2
3074798,573200,4
3074798,390878,4
3074798,932987,4
3074799,85520,2
3074799,775087,1
3074799,257351,5
3074800,197089,3
3074800,93194,1
3074800,533554,4
3074800,151081,3
3074800,346691,3
3074800,466110,2
3074800,8613,4
3074800,158579,3
3074800,425662,5
3074801,315158,3
3074801,498285,3
3074802,489596,5
3074803,940492,4
3074803,890636,5
3074803,421718,4
3074803,478212,3
3074804,840423,3
3074804,653103,2
3074804,330943,2
3074804,76373,3
3074804,339598,1
3074804,522757,3
3074804,848665,2
3074804,774319,2
3074805,732342,1
3074805,729798,2
3074805,967440,2
3074805,606048,4
3074805,316406,5
3074806,937148,4
3074807,853158,4
3074807,734054,3
3074807,752576,2
3074807,65977,1
3074807,914349,2
3074807,123354,5
3074807,268818,3
3074807,565816,3
3074808,744860,4
3074808,584493,1
3074808,77021,1
3074808,865462,5
3074808,106172,5
3074808,659899,3
3074808,135469,4
3074808,564796,1
3074809,396890,2
3074809,298991,5
3074809,782160,2
3074809,406014,1
3074809,772260,4
3074809,12976,3
3074809,12963,3
3074810,965199,4
3074810,602545,4
3074810,426775,3
3074810,763134,3
3074810,419054,2
3074810,682502,4
3074810,165683,5
3074811,165467,1
3074811,144027,5
3074812,935479,1
3074812,4520,4
3074813,290276,1
3074813,48602,1
3074813,800307,1
3074813,979175,4
3074814,856398,3
3074814,410005,1
3074814,214609,3
3074815,699112,3
3074815,30482,3
3074815,80024,2
3074815,201909,4
3074815,66901,2
3074815,877734,1
3074816,76931,5
3074817,634954,4
3074817,685548,4
3074817,901294,1
3074817,937175,5
3074817,471000,5
3074817,914779,2
3074817,801316,3
3074818,335523,5
3074819,416521,4
3074819,625768,3
3074820,629634,5
3074820,59041,5
3074821,817150,4
3074821,545729,2
3074821,85969,2
3074822,202629,4
3074822,52000,5
3074822,238759,2
3074822,559555,4
3074822,488936,4
3074822,837919,1
3074822,654241,2
3074822,765517,3
3074822,963488,3
3074823,983020,1
3074823,42095,5
3074823,563816,1
3074823,324286,5
3074824,30669,1
3074824,739467,5
3074824,929033,5
3074824,471495,5
3074824,613311,2
3074824,551546,3
3074824,127170,3
3074824,11029,5
3074824,915737,4
3074825,463139,4
3074825,869451,5
3074825,981787,3
3074825,742018,1
3074825,416304,2
3074825,545816,2
3074825,937213,5
3074826,561844,3
3074826,305546,4
3074826,81444,5
3074826,187279,2
3074826,79229,4
3074826,631855,4
3074826,514340,4
3074826,633299,4
3074827,700377,3
3074827,589844,3
3074827,494971,5
3074827,611825,2
3074827,106313,5
3074827,601986,1
3074828,154474,3
3074828,311667,5
3074828,298817,4
3074828,488443,3
3074828,746527,4
3074828,625779,5
3074829,976869,4
3074829,721523,2
3074830,571590,1
3074831,56667,5
3074831,714024,1
3074832,563967,2
3074833,17854,3
3074833,889233,2
3074834,132065,1
3074834,817230,1
3074834,126136,2
3074834,297887,4
3074835,150867,5
3074835,275093,3
3074836,280522,3
3074836,141339,4
3074836,571334,3
3074836,593926,5
3074836,768526,4
3074836,413218,2
3074836,499779,1
3074836,237439,5
3074836,823356,4
3074837,758185,3
3074837,701567,5
3074837,742815,3
3074837,572750,5
3074837,739736,3
3074838,513648,5
3074838,46302,5
3074838,697973,2
3074838,831076,4
3074838,359177,5
3074838,59862,5
3074838,104819,2
3074838,761351,2
3074839,300612,1
3074839,101884,3
3074839,63080,4
3074839,387499,3
3074840,139798,1
3074841,11582,1
3074841,265657,1
3074841,241876,2
3074841,75323,1
3074841,211681,4
3074841,255758,5
3074841,30736,1
3074842,84802,5
3074842,973860,3
3074843,598291,5
3074843,518555,3
3074843,2513,4
3074843,826389,2
3074844,817294,1
3074844,638751,1
3074844,281402,4
3074844,879042,2
3074845,12447,5
3074846,996921,2
3074846,860501,1
3074846,314598,1
3074847,320853,3
3074847,660100,5
3074847,380517,3
3074847,247891,5
3074848,418009,3
3074848,326645,2
3074848,913963,3
3074848,161295,5
3074848,867829,1
3074848,801131,2
3074848,614858,1
3074848,395267,5
3074849,116348,2
3074849,85446,3
3074849,670093,5
3074849,254399,1
3074849,70133,4
3074850,547128,3
3074850,668261,4
3074850,101119,3
3074850,709898,1
3074850,182753,2
3074850,181343,1
3074851,432398,1
3074851,730588,5
3074851,627249,2
3074851,588993,4
3074852,270437,4
3074852,247130,1
3074852,249762,1
3074852,810819,3
3074852,193714,2
3074853,792867,4
3074853,614886,4
3074853,891802,2
3074853,697648,4
3074853,776136,1
3074853,600462,5
3074853,571323,3
3074854,837470,5
3074854,177466,4
3074854,977284,4
3074854,786886,1
3074854,285736,1
3074854,46216,2
3074854,961647,3
3074854,695341,5
3074854,571167,2
3074855,368527,5
3074856,187805,2
3074856,865373,1
3074857,369946,2
3074857,51389,4
3074858,661510,3
3074858,110197,5
3074858,967937,3
3074858,619622,2
3074858,782970,3
3074858,932719,4
3074859,559564,3
3074859,45421,2
3074860,916848,1
3074860,807545,4
3074860,72711,4
3074860,224700,1
3074860,637468,3
3074860,493542,2
3074860,367458,3
3074860,154193,1
3074860,146938,4
3074861,241209,5
3074861,344918,2
3074861,108584,2
3074861,334311,1
3074861,700785,5
3074861,21868,2
3074861,214218,1
3074862,126970,4
3074862,818313,5
3074862,505149,5
3074862,433936,5
3074862,961211,2
3074862,70087,3
3074862,560402,1
3074863,578743,3
3074863,954748,5
3074864,849577,1
3074864,606100,5
3074864,417326,3
3074864,811584,3
3074864,388821,5
3074864,526924,2
3074864,619300,1
3074864,737982,4
3074864,7321,3
3074865,356082,3
3074865,195180,1
3074865,603775,5
3074865,550153,3
3074865,51977,4
3074865,417201,2
3074866,512083,3
3074867,699115,4
3074867,436028,5
3074867,322853,3
3074867,577799,4
3074867,728620,3
3074867,633267,4
3074868,788851,1
3074868,32168,5
3074868,253471,4
3074868,706723,1
3074868,987015,4
3074868,968270,5
3074868,646708,1
3074868,515387,2
3074869,166312,5
3074869,932426,2
3074869,844950,1
3074869,755592,3
3074869,933994,2
3074869,55233,3
3074870,867070,1
3074871,87629,3
3074871,443370,3
3074871,515446,4
3074871,634944,2
3074871,613295,1
3074871,317059,5
3074871,160332,1
3074871,986680,2
3074872,330273,4
3074873,514897,3
3074873,197195,2
3074873,299933,1
3074873,129362,3
3074873,371157,4
3074873,613690,4
3074873,844783,1
3074874,993944,4
3074874,80371,1
3074874,43462,3
3074874,107696,4
3074874,971750,2
3074874,528409,4
3074874,505304,1
3074874,783120,1
3074875,688050,1
3074875,132052,2
3074875,327840,5
3074875,906063,1
3074875,761490,5
3074876,360515,4
3074876,396754,2
3074876,374008,4
3074876,51475,3
3074876,717236,3
3074876,446635,5
3074877,587961,3
3074877,499800,2
3074877,750366,3
3074877,39343,1
3074877,768964,3
3074877,252075,1
3074877,185393,3
3074877,825087,1
3074878,789644,3
3074878,45410,3
3074878,193759,3
3074879,242673,3
3074879,420133,1
3074879,511532,5
3074879,907105,1
3074880,61621,3
3074880,828411,2
3074881,737296,1
3074882,578828,3
3074882,943556,3
3074882,365041,5
3074882,440766,3
3074882,129401,1
3074882,240341,1
3074883,696193,5
3074883,832515,1
3074883,870765,1
3074883,149160,2
3074883,27164,5
3074884,955025,1
3074884,601683,5
3074884,352739,5
3074884,730971,2
3074884,463512,1
3074884,422426,3
3074885,90116,3
3074885,949189,5
3074885,899592,2
3074885,391679,4
3074885,558921,5
3074885,734598,5
3074886,806398,5
3074886,116978,2
3074886,664494,1
3074886,594073,5
3074886,493102,5
3074886,721730,4
3074886,103298,2
3074886,774965,3
3074887,621613,5
3074887,522910,5
3074888,496393,2
3074889,445571,5
3074889,823501,1
3074889,996237,2
3074889,502832,1
3074889,443106,1
3074889,319373,2
3074890,9832,5
3074890,157173,5
3074890,837877,4
3074890,957529,4
3074890,286666,1
3074890,797839,3
3074890,117569,1
3074890,210155,5
3074891,988907,5
3074891,339814,4
3074891,1160,5
3074891,411117,1
3074891,981650,2
3074891,741313,3
3074892,544863,3
3074892,919041,3
3074892,872432,2
3074892,394807,5
3074892,767101,3
3074892,105915,1
3074892,973546,1
3074892,880657,1
3074892,978441,3
3074893,165715,2
3074893,270192,1
3074893,205751,3
3074893,664969,5
3074893,982019,1
3074893,481076,4
3074893,416790,4
3074894,880169,2
3074894,112788,4
3074894,152124,2
3074894,122446,4
3074894,459941,3
3074894,740608,1
3074895,597440,2
3074895,541031,4
3074895,938035,2
3074895,943551,3
3074895,796294,1
3074895,858906,1
3074895,677505,2
3074896,760831,5
3074896,384906,3
3074896,625214,4
3074897,661284,3
3074897,530537,1
3074897,130219,2
3074897,999707,5
3074897,858622,5
3074897,902255,3
3074897,474366,4
3074897,469967,1
3074898,240852,2
3074898,477140,3
3074898,649706,5
3074898,599271,5
3074899,730563,5
3074899,10280,4
3074899,292798,5
3074899,793986,2
3074899,809358,3
3074900,286724,5
3074900,918185,4
3074900,6647,5
3074900,88621,1
3074901,555828,3
3074902,69402,2
3074902,923554,5
3074902,310412,4
3074902,519049,3
3074902,485748,4
3074902,250806,4
3074902,411674,2
3074902,537919,4
3074902,812348,2
3074903,264924,1
3074904,323122,3
3074905,986411,2
3074905,276845,4
3074905,241237,4
3074905,473878,1
3074905,544543,1
3074905,4996,5
3074905,91012,4
3074905,853633,1
3074906,922144,1
3074906,453150,2
3074906,391639,1
3074906,580108,3
3074906,479574,5
3074906,778492,3
3074907,493627,5
3074907,817233,2
3074907,994872,3
3074907,666816,3
3074907,434982,3
3074907,144981,5
3074907,697806,2
3074908,674775,3
3074908,31739,3
3074908,237737,4
3074908,810753,2
3074908,321575,4
3074909,3904,2
3074909,775841,5
3074909,846853,4
3074909,169872,2
3074909,303897,5
3074909,521338,5
3074910,251425,1
3074910,694079,1
3074910,677146,5
3074911,432717,4
3074911,269798,5
3074911,12576,4
3074911,19718,5
3074911,211687,3
3074911,700094,3
3074911,559009,1
3074911,785194,4
3074912,485031,5
3074912,868416,4
3074913,360832,4
3074913,284837,4
3074914,167107,4
3074914,223423,4
3074915,315922,5
3074916,128940,4
3074916,40104,5
3074916,850885,4
3074916,939726,5
3074916,157706,2
3074916,81866,5
3074916,426019,4
3074917,175296,5
3074917,893198,2
3074917,957686,3
3074917,337090,4
3074917,496971,4
3074917,878109,2
3074917,604408,5
3074918,683734,1
3074918,330555,1
3074918,799797,1
3074918,371061,1
3074919,727688,5
3074919,169387,4
3074919,13695,1
3074919,737855,4
3074919,625676,3
3074920,163515,2
3074920,549320,1
3074920,276865,1
3074921,367006,2
3074921,91378,1
3074921,338806,5
3074921,265197,2
3074921,261835,3
3074921,48900,5
3074922,962953,4
3074922,620586,1
3074922,563272,1
3074922,600004,4
3074922,399593,1
3074922,244072,4
3074922,20582,5
3074922,431269,1
3074922,647031,1
3074923,700712,1
3074924,306608,5
3074924,800843,3
3074924,64709,2
3074924,442164,4
3074924,903073,1
3074924,471951,5
3074924,563071,1
3074924,173906,5
3074925,293477,4
3074925,638987,1
3074925,515787,5
3074926,928071,4
3074926,834036,4
3074926,956108,4
3074927,582263,5
3074927,586456,4
3074927,26743,2
3074927,305999,1
3074927,944289,4
3074928,9888,2
3074928,171687,3
3074928,814170,2
3074928,774150,1
3074928,319590,3
3074929,123950,3
3074929,691520,1
3074929,734304,5
3074930,382515,2
3074930,336168,3
3074930,287826,2
3074930,339597,3
3074930,217474,4
3074930,708967,3
3074930,270691,1
3074930,212092,1
3074931,10381,5
3074931,737117,3
3074931,139268,4
3074931,263971,3
3074931,869606,2
3074931,359384,5
3074931,715909,2
3074931,486347,3
3074931,505011,4
3074932,455121,1
3074932,185199,2
3074932,190162,2
3074932,669373,2
3074932,501800,5
3074932,390451,2
3074932,85089,4
3074932,556969,5
3074933,490863,5
3074934,140227,4
3074934,395932,4
3074934,880772,1
3074934,749458,2
3074935,134308,2
3074936,605194,1
3074936,600380,1
3074936,945156,3
3074937,119136,3
3074937,33280,4
3074937,960480,4
3074937,921413,1
3074937,759598,5
3074937,433924,5
3074937,135066,1
3074938,146205,2
3074938,153866,5
3074938,231571,4
3074938,628846,4
3074939,122939,4
3074939,103151,3
3074939,163431,4
3074939,373916,2
3074939,559647,2
3074939,784898,5
3074939,474093,5
3074939,398498,2
3074940,587894,3
3074941,880035,5
3074941,314967,2
3074941,901448,5
3074941,234694,2
3074941,103093,4
3074941,336442,3
3074941,764617,4
3074941,52670,4
3074942,403740,5
3074942,401723,3
3074942,16592,2
3074942,615706,4
3074942,122024,3
3074942,603393,2
3074942,681909,1
3074943,816089,2
3074943,736562,1
3074943,953024,2
3074943,356340,5
3074943,88328,4
3074944,683811,5
3074944,851569,3
3074944,217884,1
3074944,375313,2
3074944,401818,5
3074944,523399,4
3074944,448309,4
3074944,994153,5
3074944,960714,1
3074945,631979,3
3074945,751006,2
3074945,71525,2
3074945,546507,2
3074945,649759,5
3074945,525546,4
3074945,803052,2
3074945,144563,1
3074946,990929,2
3074946,32495,1
3074946,615673,3
3074947,179218,4
3074947,646579,5
3074947,390586,4
3074947,626030,5
3074947,509005,4
3074947,572022,4
3074947,903524,4
3074947,308067,5
3074947,731705,3
3074948,835896,2
3074948,893750,4
3074948,575034,3
3074948,860558,2
3074948,776602,2
3074948,538742,1
3074948,284161,2
3074948,474214,5
3074948,71290,1
3074949,554988,1
3074949,864376,4
3074949,906279,3
3074950,863046,1
3074950,882641,3
3074951,81029,1
3074951,116085,4
3074951,232479,3
3074951,837640,5
3074951,188569,2
3074951,935131,5
3074951,669191,1
3074951,379726,2
3074952,942747,3
3074952,731586,2
3074952,696992,3
3074952,726045,5
3074952,104857,2
3074952,814841,1
3074952,683516,5
3074953,236803,3
3074953,220179,5
3074953,697569,2
3074953,741915,1
3074953,122774,1
3074953,942529,2
3074954,448613,1
3074954,279126,5
3074955,492164,4
3074955,946867,2
3074955,615978,4
3074955,819031,1
3074955,634623,1
3074955,907761,1
3074955,212889,5
3074955,266649,3
3074955,980765,3
3074956,880685,4
3074956,358253,4
3074956,48913,2
3074956,735325,3
3074957,916586,3
3074958,315905,2
3074958,479108,4
3074958,288551,3
3074958,78923,5
3074958,309739,1
3074958,965558,1
3074958,901612,2
3074958,265408,4
3074958,416688,2
3074959,484947,4
3074959,163159,4
3074959,499991,5
3074959,999275,2
3074959,414973,5
3074959,574047,1
3074959,598323,4
3074960,614006,5
3074960,129222,5
3074960,882227,1
3074960,266479,1
3074960,676605,1
3074960,835559,5
3074960,211415,4
3074960,933039,3
3074960,881863,1
3074961,736751,4
3074961,297331,5
3074961,132134,4
3074961,24914,5
3074962,324055,1
3074962,46665,1
3074962,163444,1
3074962,977235,4
3074963,896461,5
3074963,495491,5
3074963,47489,5
3074963,334063,1
3074963,516796,3
3074964,298520,4
3074964,886805,2
3074965,780202,1
3074965,230503,1
3074965,175652,1
3074965,737129,3
3074965,25080,2
3074965,564168,4
3074966,945929,5
3074966,331896,3
3074966,827254,2
3074966,661049,2
3074966,610926,3
3074967,791254,3
3074967,668393,2
3074967,252668,3
3074968,960582,3
3074968,665021,4
3074968,663565,4
3074968,286307,4
3074968,822658,3
3074968,117785,4
3074968,992890,2
3074969,738022,5
3074969,941337,5
3074970,593888,4
3074970,465696,2
3074970,766120,1
3074970,110888,2
3074970,455333,5
3074970,229047,5
3074970,534794,4
3074971,342261,5
3074971,618528,4
3074972,32166,5
3074973,166096,3
3074973,231015,1
3074973,456473,3
3074973,425933,1
3074973,89516,1
3074973,853908,3
3074973,299290,3
3074973,679992,1
3074973,827466,1
3074974,997914,4
3074974,959162,4
3074974,91910,4
3074975,736489,1
3074975,56367,1
3074975,267334,4
3074975,538364,2
3074975,369956,3
3074975,538131,4
3074976,740111,3
3074976,566365,3
3074976,228716,3
3074976,844902,2
3074977,730138,4
3074977,717350,3
3074977,812838,4
3074977,69201,4
3074977,329241,1
3074977,141209,4
