orderID,productID,quantity
1920323,499244,3
1920323,990976,4
1920323,596857,1
1920323,925147,3
1920323,522679,2
1920323,220339,4
1920323,998096,2
1920323,279578,2
1920324,818905,2
1920324,666154,1
1920324,910326,2
1920324,703431,3
1920325,880919,3
1920325,789302,1
1920325,962254,4
1920325,481384,1
1920325,589471,4
1920325,219282,5
1920325,562116,4
1920326,313953,1
1920326,479599,3
1920326,892561,5
1920326,524029,2
1920326,754246,1
1920327,319045,4
1920327,781280,5
1920327,979116,1
1920327,163565,4
1920327,750720,1
1920327,163444,2
1920327,744867,2
1920328,143159,4
1920328,961477,3
1920328,202351,5
1920328,18533,2
1920328,963765,2
1920329,523314,1
1920329,467943,5
1920329,707160,3
1920329,557997,5
1920329,294543,3
1920329,519775,4
1920330,995264,1
1920330,19558,5
1920330,186287,2
1920330,89595,4
1920330,118436,2
1920330,544888,3
1920330,985548,5
1920331,487524,5
1920331,24752,1
1920331,871820,1
1920331,839147,3
1920331,14000,3
1920331,796962,1
1920331,402522,5
1920332,495536,3
1920332,153390,3
1920332,648478,1
1920332,865022,4
1920332,637059,4
1920333,672133,4
1920334,797225,2
1920334,592038,2
1920334,855202,4
1920334,628667,2
1920334,235798,3
1920334,265097,4
1920334,184176,2
1920335,956826,5
1920335,69899,1
1920335,528465,2
1920335,11410,5
1920335,24191,3
1920336,541527,3
1920336,673288,3
1920336,262052,2
1920336,602411,1
1920336,602451,1
1920337,405234,3
1920337,985077,1
1920337,796223,1
1920337,823978,3
1920337,748084,4
1920338,706490,5
1920338,718865,3
1920338,123633,3
1920338,752957,3
1920338,314482,3
1920338,544464,4
1920338,796587,5
1920338,71027,2
1920339,978391,2
1920339,260560,5
1920339,759946,2
1920339,575221,3
1920339,306987,2
1920339,935867,5
1920339,403330,5
1920339,856856,2
1920339,138813,2
1920340,344947,2
1920340,742251,3
1920340,836459,2
1920340,172031,4
1920340,745838,3
1920340,434574,4
1920340,682243,2
1920341,600751,5
1920342,929474,3
1920342,886282,5
1920342,489331,5
1920342,924095,4
1920342,567632,2
1920342,474754,3
1920342,428461,1
1920343,849803,1
1920343,126308,3
1920344,798544,3
1920344,494697,1
1920344,731882,5
1920344,548501,4
1920344,853547,5
1920344,308136,5
1920345,31203,2
1920345,356216,3
1920345,599718,3
1920345,748879,1
1920345,78996,3
1920345,654956,3
1920345,488907,4
1920345,354746,5
1920346,348391,4
1920346,384489,5
1920347,871776,2
1920347,267265,1
1920347,638364,1
1920347,972864,4
1920347,839749,3
1920347,924316,2
1920347,259726,4
1920347,169992,4
1920347,100472,1
1920348,40718,5
1920348,996673,3
1920348,999755,3
1920349,262570,5
1920350,647293,1
1920350,337202,4
1920350,30637,1
1920351,437520,4
1920352,516931,4
1920352,112484,4
1920352,876424,3
1920352,796590,1
1920352,838586,5
1920352,581606,1
1920352,590643,1
1920352,588346,4
1920352,169442,4
1920353,580767,3
1920353,570638,5
1920354,120065,1
1920354,184262,1
1920355,875786,2
1920355,997523,3
1920355,431896,3
1920355,707340,4
1920355,566707,1
1920355,567458,5
1920356,569960,3
1920356,782088,5
1920357,264881,5
1920358,281921,5
1920358,195231,5
1920358,281606,5
1920358,926727,3
1920358,47117,5
1920358,580048,1
1920359,755675,2
1920359,678003,1
1920359,285813,2
1920360,945477,5
1920360,768068,5
1920361,600257,2
1920362,629783,4
1920363,881649,2
1920363,5103,2
1920363,207024,1
1920363,745433,4
1920363,584450,1
1920363,601398,4
1920363,133852,3
1920363,720569,3
1920363,60300,4
1920364,838558,4
1920364,539479,3
1920364,586534,2
1920364,702488,1
1920364,994201,1
1920364,668412,2
1920365,608764,3
1920365,160688,2
1920365,283353,3
1920365,662343,2
1920365,255005,2
1920365,735968,1
1920365,904956,3
1920365,45612,2
1920366,147054,2
1920366,680757,2
1920366,506584,5
1920366,383795,3
1920366,682040,5
1920366,934919,2
1920366,70957,5
1920366,848295,3
1920366,492424,5
1920367,589855,4
1920367,341235,3
1920368,498526,2
1920368,120161,3
1920368,3782,3
1920368,322002,2
1920369,410311,2
1920369,382932,4
1920369,543982,1
1920369,478410,5
1920369,735227,5
1920369,363346,3
1920369,638294,2
1920370,409949,2
1920371,231112,2
1920371,280058,2
1920371,340136,1
1920371,986023,5
1920371,471683,4
1920371,717146,5
1920371,691023,5
1920372,142703,2
1920372,446100,3
1920372,503796,5
1920373,250758,3
1920373,110775,2
1920373,14224,3
1920373,703254,1
1920373,833871,2
1920373,966540,3
1920373,590438,2
1920373,719724,3
1920374,568605,5
1920374,277131,3
1920374,501046,1
1920375,63581,1
1920375,723439,4
1920375,815123,2
1920375,994006,1
1920375,735314,5
1920375,576951,3
1920375,465744,4
1920375,164130,3
1920375,932488,1
1920376,799175,3
1920376,646495,2
1920376,48973,3
1920376,910749,4
1920376,993261,2
1920376,227794,5
1920377,845319,5
1920377,751430,3
1920377,288901,3
1920377,649951,1
1920377,529862,1
1920377,499759,1
1920378,861865,5
1920378,942570,5
1920378,31931,3
1920379,927384,1
1920379,922301,5
1920379,855591,1
1920379,635375,3
1920379,92197,3
1920380,178253,3
1920380,99528,2
1920380,329365,1
1920380,197903,5
1920380,492859,2
1920381,219304,2
1920381,693354,3
1920381,1854,2
1920381,460775,4
1920381,993018,5
1920382,231858,2
1920382,204959,2
1920382,677644,2
1920382,818744,1
1920382,483408,2
1920383,723769,1
1920383,407760,3
1920384,202181,2
1920384,270719,4
1920384,561192,4
1920384,467197,1
1920384,719488,3
1920385,488382,5
1920385,657185,5
1920385,132824,2
1920385,492165,3
1920385,859958,5
1920385,773445,4
1920386,762816,3
1920386,329599,3
1920386,494051,3
1920386,805533,3
1920386,690547,3
1920386,395567,1
1920386,190258,2
1920386,787051,1
1920387,604808,1
1920387,685719,2
1920387,30655,4
1920387,768060,1
1920387,692198,5
1920387,856329,2
1920387,302838,2
1920387,673736,2
1920388,592395,5
1920388,541820,2
1920388,999219,1
1920388,555812,5
1920388,546975,1
1920388,268089,4
1920388,3929,3
1920389,495298,1
1920389,378061,4
1920389,207814,2
1920389,951916,1
1920389,877910,1
1920389,209452,5
1920389,904795,1
1920389,874036,1
1920389,660821,5
1920390,426537,3
1920390,591826,5
1920390,67638,5
1920390,911437,4
1920390,684096,4
1920390,548966,4
1920390,460822,3
1920390,62379,3
1920391,732933,3
1920391,310416,5
1920391,657109,3
1920391,759082,4
1920392,246718,4
1920392,31576,1
1920392,261425,3
1920392,195706,1
1920392,867424,2
1920392,915727,2
1920392,248424,2
1920392,774792,5
1920393,461825,5
1920393,720328,1
1920394,495232,2
1920394,576257,4
1920394,981235,1
1920394,859505,1
1920394,148322,5
1920394,661987,3
1920394,343251,3
1920395,842881,4
1920395,698585,4
1920395,664140,2
1920395,183977,4
1920395,92466,3
1920395,157425,4
1920396,650807,3
1920397,286117,1
1920397,585108,1
1920397,921165,1
1920397,708854,1
1920397,823185,1
1920397,619478,5
1920397,742812,1
1920397,893015,2
1920398,101513,4
1920399,942798,3
1920399,435468,3
1920399,181076,3
1920399,843495,5
1920399,327909,2
1920399,235333,4
1920399,404242,3
1920399,620633,1
1920400,129124,4
1920401,624524,1
1920401,962769,5
1920402,292290,4
1920402,623844,4
1920402,488103,1
1920402,37919,4
1920402,601078,1
1920402,129188,3
1920402,634191,3
1920403,48046,3
1920403,460270,2
1920403,167229,2
1920403,291856,2
1920404,704050,5
1920404,898252,5
1920405,105139,2
1920405,244342,2
1920405,997510,2
1920405,484381,1
1920405,695645,3
1920405,55398,3
1920405,1836,2
1920405,269083,2
1920405,23241,4
1920406,768,4
1920407,133160,2
1920407,992120,2
1920407,97698,4
1920407,806085,3
1920407,671069,5
1920408,909684,5
1920408,399196,3
1920408,672397,2
1920408,160085,1
1920408,340938,5
1920408,841301,3
1920408,440163,4
1920408,219212,2
1920408,933936,4
1920409,479944,2
1920409,62088,2
1920409,721096,3
1920410,919498,4
1920410,549980,1
1920411,225014,5
1920411,758532,3
1920411,756959,4
1920411,970845,1
1920411,689626,2
1920412,491306,3
1920412,461431,2
1920412,994522,5
1920412,500279,5
1920412,368589,4
1920412,211901,4
1920413,632548,2
1920413,810120,1
1920414,324086,1
1920414,497270,4
1920414,455872,4
1920414,651269,5
1920414,103377,5
1920414,58245,4
1920414,400625,3
1920414,633382,1
1920415,148629,3
1920415,367728,5
1920416,86437,1
1920416,275357,3
1920416,500224,1
1920416,421753,1
1920416,927566,2
1920416,494681,1
1920416,536174,3
1920416,963063,4
1920417,826110,2
1920417,479192,3
1920418,387127,2
1920418,826767,5
1920419,936512,3
1920419,812400,3
1920419,827248,5
1920420,633682,1
1920420,24729,4
1920420,975714,2
1920420,278071,3
1920420,117849,1
1920420,68946,3
1920420,370030,4
1920420,313726,2
1920420,186343,1
1920421,168807,2
1920421,247724,2
1920421,230561,2
1920421,451497,1
1920421,438100,3
1920422,625893,4
1920422,233618,2
1920422,667683,1
1920422,736900,1
1920422,188929,5
1920422,488791,3
1920422,65402,4
1920422,110427,4
1920422,682713,3
1920423,60094,4
1920423,186835,4
1920423,776484,2
1920424,634486,4
1920424,123352,5
1920424,289141,2
1920424,172319,2
1920424,758515,4
1920425,478884,2
1920425,50156,5
1920425,500173,2
1920425,463679,2
1920426,413381,1
1920426,674047,4
1920426,218872,2
1920426,383476,5
1920426,368800,5
1920426,717248,5
1920426,459392,2
1920426,487082,1
1920427,628688,3
1920427,217762,3
1920427,559702,5
1920428,844525,5
1920428,277005,3
1920428,345572,2
1920428,818330,4
1920428,444293,1
1920428,748722,1
1920428,455854,5
1920428,643847,4
1920429,693465,2
1920430,647316,4
1920430,875012,5
1920430,173305,3
1920430,49501,4
1920430,511510,1
1920431,990994,3
1920431,532285,5
1920432,443229,4
1920432,391870,2
1920432,157313,2
1920432,34407,4
1920432,920466,1
1920432,721579,2
1920432,310045,5
1920433,281986,1
1920433,200800,4
1920433,905810,5
1920433,333835,1
1920433,568148,3
1920433,393787,5
1920434,886298,2
1920434,230655,4
1920434,705506,1
1920434,23068,4
1920434,871778,5
1920434,420667,1
1920434,655243,2
1920434,141366,4
1920435,754676,1
1920435,278762,2
1920435,694519,1
1920435,385416,1
1920436,255243,1
1920436,321443,2
1920436,238740,2
1920436,183805,5
1920437,784325,5
1920437,934991,5
1920437,740819,1
1920437,731932,5
1920437,230061,5
1920437,806097,1
1920437,601010,2
1920438,622563,5
1920439,226413,5
1920439,147652,2
1920439,568676,1
1920439,104300,2
1920439,365359,1
1920439,939079,5
1920439,521532,5
1920440,609875,2
1920440,979706,2
1920440,475204,1
1920440,508944,2
1920440,987729,2
1920440,308216,5
1920440,571177,1
1920440,318554,1
1920441,783469,4
1920441,893961,5
1920441,425419,3
1920441,376101,3
1920441,108240,3
1920441,467456,2
1920441,491593,3
1920441,134451,4
1920442,632398,3
1920442,750343,4
1920442,438148,1
1920442,474892,3
1920442,513074,2
1920442,160427,5
1920442,87754,4
1920442,156202,2
1920443,129995,1
1920443,667465,5
1920443,825223,5
1920443,647558,3
1920443,9382,3
1920443,110104,5
1920443,338138,1
1920443,609276,1
1920443,286117,4
1920444,269852,5
1920444,549863,4
1920444,290778,2
1920445,350714,3
1920446,524230,4
1920446,583716,5
1920446,130644,1
1920446,916182,4
1920446,445717,1
1920446,393130,1
1920446,361712,2
1920447,950847,3
1920447,204914,1
1920447,840577,2
1920447,357567,3
1920447,238169,5
1920447,128737,4
1920447,892930,3
1920447,48859,3
1920448,447433,4
1920448,946749,4
1920448,844940,4
1920448,627682,3
1920448,966165,4
1920448,877293,3
1920448,439468,5
1920448,164264,1
1920448,376269,5
1920449,175599,5
1920449,819374,5
1920449,773858,1
1920449,158926,5
1920449,53651,4
1920450,96982,2
1920450,173703,2
1920450,321039,4
1920450,992939,1
1920450,222960,4
1920450,219209,2
1920450,895694,4
1920451,978637,3
1920451,277505,2
1920451,406914,5
1920451,895553,1
1920451,70495,2
1920452,869225,5
1920453,32277,1
1920454,921995,3
1920454,676696,5
1920455,13110,3
1920455,590901,4
1920455,280111,5
1920455,939463,1
1920455,929598,5
1920456,852878,3
1920456,271984,2
1920456,891203,1
1920457,544165,1
1920457,874196,1
1920457,815424,4
1920457,54561,4
1920458,959583,2
1920458,569329,3
1920458,575103,4
1920458,190231,2
1920459,362067,1
1920459,774870,5
1920460,449967,1
1920460,882808,3
1920460,707009,1
1920460,731288,5
1920461,149559,1
1920461,903117,3
1920461,124369,4
1920461,486655,5
1920461,546161,2
1920461,365388,4
1920461,779949,2
1920461,318270,5
1920462,524411,2
1920462,748504,2
1920463,612273,4
1920463,978332,1
1920463,503416,1
1920463,736603,4
1920463,715433,2
1920463,762339,1
1920463,568394,4
1920463,661472,3
1920463,330001,5
1920464,426599,3
1920464,780471,4
1920464,152897,5
1920464,323726,2
1920464,145181,1
1920465,121364,2
1920465,749691,5
1920465,652142,3
1920465,389181,3
1920465,106464,2
1920465,490809,1
1920465,15780,2
1920466,945441,5
1920466,463823,2
1920466,249996,3
1920466,182933,4
1920466,478335,4
1920466,315637,4
1920466,299575,2
1920466,314857,3
1920466,558954,3
1920467,956139,4
1920467,567924,2
1920467,387376,3
1920467,148382,2
1920467,955218,2
1920467,628156,5
1920467,319430,5
1920467,998235,2
1920467,476472,2
1920468,482830,5
1920468,364422,3
1920468,920433,5
1920468,849987,5
1920469,940308,4
1920470,196980,1
1920470,513843,5
1920470,466501,5
1920470,890636,5
1920470,973659,4
1920470,181824,3
1920470,459449,2
1920470,470552,3
1920470,125986,2
1920471,107343,1
1920471,139083,1
1920471,895682,2
1920471,909961,4
1920471,87702,2
1920472,39235,3
1920472,99252,4
1920472,987824,5
1920473,224122,3
1920473,551883,2
1920473,124234,5
1920473,30753,1
1920473,364943,5
1920474,414424,2
1920475,868301,3
1920475,558435,3
1920475,656716,3
1920475,277838,3
1920475,11186,2
1920475,584013,4
1920475,244522,5
1920475,526018,5
1920476,973282,1
1920477,850200,3
1920477,779668,4
1920477,356971,3
1920477,456343,4
1920478,707016,3
1920478,518893,4
1920478,587028,3
1920478,336634,5
1920478,303724,3
1920478,265617,5
1920478,461384,5
1920479,186010,5
1920479,227145,4
1920479,684801,5
1920479,318472,5
1920479,958706,1
1920480,962186,4
1920480,973855,3
1920481,459750,3
1920481,933662,2
1920481,470545,1
1920481,209950,1
1920481,516913,4
1920482,816306,2
1920482,225611,5
1920482,237008,2
1920482,898131,2
1920482,54597,5
1920482,678740,5
1920483,986446,5
1920483,279411,5
1920483,117351,4
1920483,959142,3
1920483,340793,1
1920483,330753,2
1920483,247435,5
1920484,427424,2
1920484,917007,2
1920484,154629,4
1920484,92648,5
1920485,973866,3
1920485,668188,5
1920486,413875,2
1920486,878075,4
1920486,215054,2
1920486,575180,5
1920486,391197,2
1920487,895749,5
1920487,147291,4
1920487,733116,2
1920487,94159,2
1920487,927324,2
1920487,3876,4
1920487,129573,2
1920487,855269,5
1920488,825997,2
1920488,256872,2
1920488,555519,1
1920488,56034,3
1920488,647731,1
1920488,612339,3
1920488,104944,1
1920489,130500,3
1920489,697246,5
1920489,174022,4
1920489,476199,2
1920489,607650,4
1920489,775558,1
1920490,482951,3
1920490,792781,5
1920490,822232,1
1920490,940875,4
1920490,498983,2
1920490,892163,5
1920490,785492,2
1920491,194661,2
1920491,669847,3
1920491,9968,1
1920491,295640,3
1920491,335577,4
1920491,792327,4
1920491,302771,3
1920491,312545,5
1920491,545749,4
1920492,942499,3
1920492,675358,1
1920492,333586,1
1920492,527775,1
1920492,96561,3
1920492,736946,3
1920492,769326,2
1920492,518836,2
1920492,163491,3
1920493,630151,5
1920493,455688,5
1920493,296360,1
1920493,727695,3
1920493,460770,3
1920494,833275,1
1920494,598957,1
1920494,205789,4
1920495,83897,4
1920495,157995,2
1920496,840250,2
1920496,77059,3
1920496,253087,4
1920496,660973,2
1920496,496921,2
1920496,962655,2
1920497,294815,4
1920497,171750,1
1920497,447618,1
1920497,509360,4
1920498,659517,4
1920498,568743,1
1920498,869703,1
1920498,237875,4
1920498,74203,2
1920498,238248,2
1920499,768538,1
1920500,776388,2
1920500,712079,4
1920500,180542,5
1920500,511708,1
1920501,890145,2
1920501,36079,3
1920501,477989,1
1920501,947295,3
1920501,525320,1
1920501,558405,1
1920501,362509,1
1920502,626703,2
1920503,567156,5
1920503,666772,4
1920503,631742,1
1920503,146794,1
1920503,241748,3
1920503,24778,5
1920503,448855,5
1920504,820425,3
1920504,505493,1
1920505,140021,5
1920505,40369,5
1920505,434730,2
1920505,103813,5
1920506,652587,1
1920506,683844,1
1920507,876504,4
1920507,284640,4
1920508,37931,1
1920508,48241,5
1920508,708826,3
1920508,751247,3
1920508,801660,1
1920508,379745,5
1920509,350591,3
1920509,140822,2
1920509,250720,2
1920509,897363,5
1920509,222828,5
1920509,113,2
1920509,997973,5
1920510,292198,4
1920511,472377,3
1920511,559072,3
1920511,26594,1
1920512,50781,1
1920512,265692,1
1920513,819161,3
1920513,36677,5
1920513,865891,1
1920513,713896,3
1920513,372242,3
1920514,505021,5
1920514,688910,3
1920515,194610,5
1920515,802312,5
1920515,463438,2
1920515,358898,4
1920515,355106,2
1920515,267381,1
1920516,859700,2
1920516,566666,4
1920516,178313,4
1920516,698205,2
1920516,244583,1
1920516,580178,4
1920517,833178,4
1920517,945695,4
1920517,44594,3
1920517,824840,4
1920517,900201,5
1920517,412741,4
1920517,417596,5
1920517,46197,1
1920518,543782,4
1920518,630266,2
1920518,361475,3
1920518,217840,1
1920518,466784,2
1920518,126725,3
1920518,272212,1
1920518,494730,3
1920519,206607,2
1920519,738807,4
1920519,949919,5
1920519,132842,4
1920519,27116,5
1920519,45655,4
1920519,918781,3
1920519,406470,2
1920520,793220,2
1920520,771507,4
1920520,285674,2
1920520,206466,3
1920520,292486,4
1920521,748549,2
1920521,846725,1
1920521,756841,2
1920521,166439,3
1920521,854231,2
1920521,222186,3
1920521,168141,3
1920521,780532,5
1920521,518323,5
1920522,788274,4
1920522,355342,5
1920522,168161,1
1920522,674001,4
1920522,934101,1
1920522,358136,1
1920522,355863,5
1920523,18705,5
1920523,561106,2
1920523,60216,5
1920523,513599,4
1920523,566935,5
1920523,881255,1
1920523,896364,3
1920523,765149,5
1920524,232844,3
1920524,497203,3
1920524,924383,4
1920524,427020,1
1920524,837286,2
1920525,637940,1
1920525,449442,1
1920525,346873,3
1920525,676353,2
1920525,394053,1
1920525,694658,4
1920525,473109,1
1920525,171804,4
1920526,796462,1
1920526,210470,3
1920526,595420,2
1920526,793816,2
1920526,620770,2
1920526,861364,2
1920526,440867,3
1920526,581783,4
1920527,777565,4
1920527,77578,4
1920527,346206,5
1920528,221704,1
1920529,752636,4
1920529,46450,1
1920529,925531,4
1920529,50164,5
1920529,44728,4
1920529,433682,2
1920529,439021,5
1920530,278392,1
1920530,173039,3
1920531,833908,3
1920532,30161,5
1920532,23036,1
1920532,822242,1
1920533,315347,3
1920533,963050,2
1920533,774061,2
1920533,821976,5
1920533,162858,5
1920533,784370,1
1920533,270447,5
1920533,422899,2
1920533,649608,3
1920534,501286,2
1920534,592041,2
1920534,115425,5
1920534,427341,4
1920534,710023,2
1920534,734174,3
1920534,559416,2
1920534,370512,2
1920534,725234,5
1920535,248342,1
1920535,678886,5
1920535,18752,3
1920535,194353,1
1920535,14298,3
1920536,22966,4
1920536,707276,4
1920536,989571,1
1920536,29371,2
1920537,760208,1
1920537,310261,3
1920537,141122,2
1920537,725543,3
1920537,191499,2
1920538,629964,2
1920538,998395,1
1920538,439257,1
1920538,501183,4
1920538,345916,3
1920539,877370,5
1920539,904153,2
1920540,6598,4
1920540,544620,2
1920541,969314,2
1920541,441869,3
1920542,724274,2
1920542,570957,5
1920542,647758,2
1920542,984566,1
1920542,32995,3
1920542,481000,4
1920542,868228,5
1920542,100432,1
1920542,149,5
1920543,709295,1
1920543,74115,4
1920543,762065,4
1920543,195349,2
1920543,431758,3
