orderID,productID,quantity
3200313,681547,2
3200313,578053,4
3200314,427068,2
3200314,961986,5
3200314,332511,3
3200314,681989,3
3200314,144991,5
3200315,28246,1
3200315,18191,3
3200315,682895,2
3200315,456209,1
3200315,20986,3
3200316,475307,3
3200316,156607,5
3200316,905021,5
3200316,876133,5
3200316,333689,2
3200316,133421,2
3200317,548652,1
3200317,482772,4
3200317,236455,4
3200317,584214,4
3200317,504161,3
3200317,52550,2
3200317,759883,5
3200317,553283,3
3200318,277244,3
3200318,424516,2
3200318,384452,1
3200319,319160,1
3200319,18859,3
3200320,490293,4
3200320,793609,3
3200320,134226,2
3200320,813953,2
3200320,589621,3
3200321,390147,3
3200322,382649,4
3200322,973852,3
3200322,477010,1
3200322,725061,3
3200322,144209,3
3200322,797904,2
3200322,205659,2
3200322,675686,1
3200322,366913,3
3200323,668562,2
3200323,596368,4
3200324,216145,1
3200324,413841,5
3200324,943253,1
3200324,871875,4
3200324,943762,4
3200324,185959,4
3200324,596145,1
3200324,385265,3
3200324,527572,3
3200325,375121,1
3200325,604490,5
3200325,654885,3
3200325,892481,5
3200326,846314,2
3200326,770050,5
3200326,499984,2
3200326,97466,5
3200326,113210,5
3200327,483392,3
3200327,623610,5
3200327,838974,4
3200327,521383,3
3200327,6808,2
3200327,630816,1
3200327,883954,2
3200327,35748,1
3200328,68614,2
3200328,861130,2
3200328,651636,1
3200329,177877,5
3200329,548567,5
3200329,332726,3
3200329,173105,3
3200329,486261,4
3200329,54858,1
3200329,6678,3
3200329,125038,2
3200329,81080,5
3200330,265642,4
3200330,736219,1
3200330,582082,5
3200330,659561,4
3200330,330598,2
3200330,383560,1
3200331,815685,3
3200331,953177,4
3200331,833470,1
3200331,929307,2
3200331,307741,1
3200331,415670,1
3200331,498335,1
3200331,265307,3
3200331,429097,4
3200332,243822,4
3200332,945773,2
3200332,124357,4
3200332,654411,1
3200332,568945,5
3200332,648250,4
3200332,411491,5
3200332,58152,3
3200333,233506,1
3200333,792892,1
3200333,996633,5
3200333,837382,1
3200334,47348,4
3200334,241010,4
3200334,743737,1
3200334,620939,4
3200334,558043,1
3200334,39196,2
3200335,117270,5
3200335,218494,4
3200335,362453,2
3200335,924122,5
3200336,94879,5
3200337,289110,4
3200337,739745,5
3200337,265455,4
3200337,158517,5
3200337,11243,2
3200337,447701,2
3200337,706052,4
3200337,255524,4
3200338,884072,3
3200338,966194,4
3200338,200741,3
3200338,135968,5
3200338,127828,2
3200338,714805,1
3200339,745828,2
3200339,667040,5
3200339,279723,2
3200339,775270,2
3200339,892050,5
3200339,780830,4
3200340,635641,4
3200340,678950,2
3200340,199359,2
3200340,593507,5
3200340,871986,1
3200341,494807,4
3200341,486023,4
3200341,771754,3
3200341,166349,5
3200341,776188,5
3200341,589435,1
3200341,79692,3
3200341,768888,3
3200341,238263,4
3200342,337629,1
3200342,884558,2
3200342,683712,4
3200342,750861,1
3200342,69591,2
3200342,753596,2
3200342,512808,1
3200343,431522,5
3200343,805556,5
3200343,864926,4
3200344,678321,1
3200344,674091,4
3200345,453466,3
3200345,853668,3
3200346,468117,5
3200346,165222,1
3200346,594584,1
3200346,278382,2
3200346,316495,3
3200346,717704,4
3200346,721794,4
3200346,946065,2
3200347,700006,2
3200347,361803,1
3200347,501311,5
3200347,743436,1
3200347,665743,5
3200347,175841,4
3200347,438066,3
3200348,168125,1
3200348,909265,4
3200348,178184,1
3200348,687452,4
3200348,878287,3
3200349,119479,4
3200349,752191,3
3200349,783707,1
3200349,385639,4
3200349,819103,2
3200350,987093,2
3200350,44256,2
3200350,525061,2
3200351,389222,3
3200352,124574,4
3200352,206142,2
3200352,182720,2
3200352,455637,3
3200352,853941,2
3200352,681892,3
3200352,147325,1
3200352,625893,3
3200352,392904,3
3200353,717876,1
3200353,113821,3
3200353,427191,3
3200353,436417,2
3200353,342028,1
3200353,643329,3
3200353,552494,1
3200353,200287,2
3200353,862535,4
3200354,547886,5
3200354,59359,3
3200354,779101,5
3200354,790632,1
3200354,286961,2
3200354,932821,5
3200354,951967,3
3200354,683665,3
3200354,209726,2
3200355,53709,1
3200355,964762,3
3200355,701272,1
3200355,777093,2
3200355,169627,1
3200355,324223,5
3200355,436508,2
3200355,859160,5
3200355,607490,3
3200356,598195,5
3200356,762214,2
3200356,651274,5
3200356,802074,5
3200357,422267,3
3200357,931178,5
3200357,721079,4
3200357,629645,3
3200357,466745,2
3200357,503334,5
3200357,97380,5
3200357,819469,3
3200358,83111,3
3200358,722974,3
3200358,170049,5
3200358,492660,3
3200359,611000,1
3200359,206934,3
3200359,589407,1
3200359,878206,1
3200359,945591,2
3200359,117090,1
3200360,513174,4
3200360,785616,4
3200360,47871,1
3200361,60047,2
3200361,771206,5
3200361,120289,3
3200361,610373,3
3200361,256258,1
3200361,218223,1
3200361,404877,5
3200362,587927,2
3200362,23021,1
3200362,340274,2
3200362,608470,1
3200362,939489,5
3200362,974219,1
3200363,606224,5
3200363,214758,2
3200363,766001,3
3200363,463743,2
3200363,987585,3
3200364,828013,4
3200364,773145,5
3200364,599255,5
3200364,758662,5
3200365,873889,5
3200366,266449,5
3200366,661109,3
3200366,52695,5
3200367,401818,5
3200367,40149,2
3200367,800543,3
3200367,724836,1
3200367,358337,3
3200367,855762,1
3200367,10683,3
3200368,434294,2
3200368,199809,4
3200368,777906,3
3200368,725427,3
3200368,443074,2
3200369,512394,4
3200370,527669,1
3200370,134559,1
3200370,747896,2
3200370,920362,1
3200370,954097,1
3200370,85122,3
3200370,673061,3
3200370,753070,1
3200371,848747,3
3200371,785677,3
3200372,700759,3
3200372,940575,3
3200372,683041,4
3200372,290749,1
3200372,273847,2
3200372,688486,4
3200372,848517,1
3200373,598920,1
3200374,74076,5
3200374,485451,1
3200374,691611,3
3200375,946788,3
3200375,498720,5
3200376,958317,2
3200376,613526,5
3200376,994949,5
3200376,483462,2
3200377,887788,2
3200377,443212,5
3200377,371889,3
3200377,400638,5
3200377,817,5
3200377,90828,5
3200378,132968,2
3200378,389050,5
3200378,77327,5
3200378,961414,2
3200378,182168,1
3200378,347793,1
3200378,926768,2
3200378,492822,1
3200379,426268,1
3200379,747757,4
3200380,482646,2
3200380,945620,5
3200380,384225,3
3200380,326987,5
3200380,966464,1
3200381,539597,4
3200381,122993,1
3200382,497237,4
3200382,239327,1
3200382,580142,5
3200382,221395,3
3200382,923065,4
3200383,793030,1
3200383,482072,2
3200383,173801,1
3200383,578773,4
3200383,127461,4
3200383,674883,2
3200383,970027,1
3200384,596332,2
3200384,932193,1
3200384,17224,2
3200384,714945,4
3200384,708104,5
3200384,95675,3
3200384,477301,3
3200384,230157,1
3200385,402586,2
3200385,200729,2
3200385,480113,1
3200385,482874,2
3200385,687540,4
3200385,218665,3
3200385,335439,3
3200386,992236,2
3200386,781737,4
3200386,486197,4
3200386,512549,5
3200386,502956,4
3200386,944574,5
3200386,385978,4
3200387,137137,2
3200387,897168,5
3200387,871766,2
3200387,782666,4
3200388,842472,3
3200388,743039,5
3200388,756631,2
3200389,806153,1
3200389,685140,2
3200389,365223,2
3200389,845648,3
3200390,533959,3
3200390,210531,5
3200391,888264,1
3200391,286143,2
3200391,224772,5
3200391,876937,5
3200391,219386,1
3200391,444429,2
3200391,532911,3
3200391,110407,3
3200391,339961,2
3200392,598424,1
3200392,500697,1
3200392,242217,3
3200392,138549,3
3200392,463182,3
3200392,662291,3
3200392,625856,5
3200392,118961,1
3200393,940925,5
3200393,927115,2
3200393,969630,1
3200394,649728,4
3200394,635200,2
3200394,44666,1
3200395,847364,4
3200396,718754,5
3200396,597883,2
3200396,206993,5
3200396,304178,1
3200396,101056,4
3200397,687986,5
3200397,115061,4
3200397,818574,1
3200397,78107,5
3200397,150046,4
3200397,532326,1
3200397,414513,5
3200398,231721,5
3200398,524139,4
3200399,121173,2
3200399,384383,1
3200399,563416,1
3200399,307050,5
3200399,965784,5
3200399,415048,1
3200400,378643,4
3200400,529027,2
3200400,840758,1
3200401,744719,1
3200401,705164,2
3200401,17399,2
3200402,152081,4
3200402,496785,5
3200402,336224,1
3200402,224918,5
3200403,454757,3
3200403,796879,4
3200403,464359,5
3200403,851899,1
3200403,866822,4
3200404,683652,2
3200404,68712,3
3200404,411445,4
3200404,543233,1
3200404,74187,3
3200405,167969,4
3200406,965330,5
3200406,76804,3
3200406,172244,3
3200406,910820,3
3200406,614320,3
3200406,764819,5
3200406,345559,1
3200406,894624,2
3200407,130331,5
3200408,847607,2
3200408,377001,5
3200408,32741,4
3200409,689583,3
3200409,220218,5
3200409,265595,5
3200410,364572,3
3200410,955155,2
3200410,600327,2
3200410,944634,4
3200411,47733,1
3200411,231852,4
3200411,905313,2
3200411,774850,4
3200411,673781,5
3200411,915314,5
3200411,133970,2
3200411,101697,4
3200412,133637,4
3200412,543811,4
3200412,935356,2
3200412,301428,2
3200412,492720,4
3200413,247925,5
3200413,683976,3
3200413,465087,4
3200413,446916,5
3200413,218507,1
3200413,704188,5
3200414,647192,3
3200414,808615,4
3200414,429004,2
3200414,155314,3
3200414,968714,5
3200414,499639,3
3200414,422350,4
3200415,282801,2
3200415,743961,2
3200415,325108,2
3200415,37782,5
3200415,908958,3
3200416,381351,5
3200416,466265,4
3200416,703622,1
3200416,284594,1
3200416,614013,1
3200416,961621,3
3200416,189648,2
3200417,215427,4
3200418,689448,4
3200418,619795,1
3200418,95142,3
3200418,557007,3
3200418,716279,3
3200418,92584,2
3200418,70141,1
3200418,937685,2
3200418,991007,2
3200419,129128,3
3200419,350250,1
3200419,68600,5
3200419,568303,3
3200419,40976,5
3200419,140332,4
3200419,35641,1
3200420,21910,3
3200420,697582,2
3200420,994372,4
3200420,874944,1
3200421,345278,1
3200421,893724,4
3200421,599829,4
3200421,738257,4
3200421,257621,1
3200421,881012,5
3200422,669238,3
3200422,628853,3
3200422,3497,3
3200422,384075,3
3200422,399583,1
3200423,675387,3
3200423,146080,5
3200423,261552,5
3200423,910127,3
3200423,684901,4
3200423,377888,5
3200423,187083,1
3200423,242077,2
3200423,574876,5
3200424,483110,2
3200424,905220,2
3200424,528033,1
3200424,507302,3
3200424,952851,2
3200424,49268,2
3200424,720363,5
3200424,379497,2
3200425,313527,3
3200425,311635,3
3200426,727582,1
3200426,924223,3
3200426,897336,2
3200426,296995,3
3200426,600437,5
3200426,579511,5
3200426,392471,3
3200426,9913,1
3200426,40995,2
3200427,238408,5
3200427,840944,5
3200428,340020,5
3200429,282093,4
3200429,409983,5
3200429,789110,2
3200429,3559,4
3200429,582837,5
3200429,410863,1
3200429,928395,5
3200429,923377,3
3200429,957445,4
3200430,136978,5
3200431,335754,4
3200431,658845,2
3200431,596331,1
3200431,768577,2
3200431,947954,5
3200431,232518,2
3200432,513484,4
3200432,586185,2
3200432,315679,1
3200433,402021,5
3200433,979212,1
3200433,536152,4
3200434,177750,1
3200434,251969,4
3200434,914483,3
3200434,82716,3
3200434,896549,2
3200434,654170,3
3200435,460235,3
3200435,742137,1
3200435,601805,1
3200435,402476,5
3200435,2508,4
3200435,994340,3
3200435,64110,1
3200435,505177,2
3200436,548613,1
3200436,549613,4
3200436,463789,1
3200437,218629,4
3200437,343412,5
3200437,685714,1
3200437,839765,1
3200437,345123,2
3200437,425799,3
3200438,389544,4
3200438,946339,2
3200438,466666,3
3200438,752194,5
3200438,681215,3
3200438,39898,2
3200438,187042,3
3200438,915009,3
3200438,336625,2
3200439,870701,1
3200439,584361,1
3200439,10245,1
3200439,591429,3
3200439,673460,2
3200439,20611,4
3200439,870438,4
3200439,756420,1
3200440,183400,5
3200440,80724,3
3200440,828001,5
3200440,983021,3
3200440,711224,2
3200440,272294,2
3200440,984688,2
3200441,538088,5
3200441,82654,4
3200441,584571,2
3200441,456092,2
3200441,563703,1
3200441,481549,4
3200441,155112,5
3200441,269576,2
3200442,88051,4
3200442,548140,3
3200442,197142,1
3200443,953816,5
3200443,382424,2
3200443,207035,5
3200443,801382,5
3200444,553565,1
3200444,829035,1
3200444,201095,1
3200444,33450,3
3200444,227831,1
3200444,184967,5
3200445,644159,5
3200445,375280,2
3200446,18661,2
3200446,532049,2
3200446,66574,1
3200446,519964,3
3200446,320367,1
3200446,699961,3
3200446,654902,3
3200447,842756,2
3200447,906466,5
3200447,5207,5
3200447,717501,1
3200447,733997,1
3200447,383545,4
3200447,895504,2
3200448,94740,4
3200448,358903,3
3200448,22021,2
3200448,380021,5
3200449,811301,1
3200449,539747,5
3200449,414668,5
3200449,517912,4
3200449,596958,5
3200449,509183,5
3200449,911599,3
3200449,93393,1
3200449,365274,1
3200450,370422,4
3200450,361409,2
3200450,449752,4
3200450,368842,2
3200451,146971,5
3200451,714566,4
3200451,407629,1
3200451,413248,4
3200451,398662,5
3200451,931501,3
3200452,1222,5
3200452,769574,3
3200452,795693,5
3200452,252847,4
3200452,896789,3
3200452,151486,5
3200453,361715,4
3200453,493775,1
3200453,452615,1
3200453,135618,4
3200453,713707,1
3200453,709190,4
3200453,665374,3
3200454,288042,4
3200454,677563,4
3200454,136209,4
3200454,508327,1
3200454,341395,1
3200455,907736,5
3200455,603329,5
3200455,570650,3
3200455,39127,5
3200455,440883,5
3200455,963517,3
3200455,150905,3
3200455,845733,3
3200456,192452,2
3200457,870253,3
3200457,810548,1
3200457,651046,2
3200457,254836,1
3200457,901527,2
3200457,441447,3
3200458,563714,2
3200458,861224,4
3200458,190256,4
3200458,711642,4
3200458,640465,1
3200458,136265,2
3200458,335228,4
3200458,373476,4
3200458,711140,4
3200459,781203,1
3200459,824121,4
3200459,376297,5
3200459,134798,2
3200460,469077,3
3200460,686437,5
3200460,485873,1
3200460,308180,2
3200460,536844,1
3200460,544856,2
3200460,32292,2
3200460,898042,4
3200460,330261,3
3200461,988435,2
3200461,637246,4
3200461,285253,2
3200461,681341,3
3200461,937661,3
3200462,952718,2
3200462,805157,4
3200462,860098,3
3200462,91635,5
3200462,964618,1
3200462,969835,4
3200462,175782,1
3200462,862418,5
3200463,122762,3
3200463,654805,1
3200463,868510,4
3200464,859734,5
3200464,722067,5
3200464,477955,4
3200464,744119,3
3200464,845467,1
3200464,702166,1
3200465,603853,5
3200465,334191,3
3200465,506668,4
3200465,612432,1
3200465,917410,2
3200465,995146,1
3200465,330923,2
3200466,909810,4
3200466,614206,4
3200466,652205,1
3200466,161812,5
3200466,374537,1
3200466,258719,2
3200466,46116,5
3200467,141866,4
3200467,288616,3
3200467,695165,4
3200467,995811,2
3200468,416346,4
3200468,794139,4
3200468,47247,5
3200468,851553,3
3200468,412230,2
3200468,685045,4
3200468,755851,4
3200468,430102,2
3200468,344632,2
3200469,497781,3
3200469,344146,5
3200469,183110,3
3200469,728384,4
3200469,69256,1
3200469,47534,3
3200469,514781,4
3200469,786519,3
3200469,152776,5
3200470,780315,2
3200471,535112,5
3200471,894308,5
3200471,745477,4
3200471,695635,3
3200471,640468,4
3200471,722862,3
3200471,198190,1
3200471,778931,3
3200471,514977,2
3200472,263531,5
3200472,757185,1
3200472,507340,5
3200472,209792,1
3200472,520845,3
3200472,6119,4
3200472,592041,3
3200473,388845,4
3200473,736989,1
3200473,411885,2
3200473,976958,1
3200474,127598,2
3200474,908828,2
3200474,933288,2
3200474,465735,3
3200474,736964,1
3200475,6535,1
3200475,100551,1
3200476,413243,4
3200477,782720,1
3200477,432362,4
3200477,814409,1
3200477,468430,2
3200477,543026,5
3200477,510265,2
3200477,674034,5
3200478,151410,3
3200478,862289,3
3200478,507552,3
3200478,844321,3
3200478,854498,3
3200478,260528,2
3200478,382922,2
3200478,779526,4
3200478,963347,1
3200479,389036,5
3200479,989694,4
3200479,487791,3
3200479,661143,3
3200479,608911,3
3200479,44737,5
3200479,656677,3
3200479,672792,3
3200480,357005,3
3200480,752535,4
3200480,718859,2
3200480,880491,5
3200480,842470,3
3200481,642931,4
3200481,499915,2
3200481,59240,5
3200481,865240,3
3200481,603692,5
3200481,290934,3
3200482,593460,3
3200482,348850,4
3200482,372976,3
3200482,6065,2
3200482,118733,4
3200482,842833,3
3200482,484568,4
3200482,155355,4
3200482,568916,3
3200483,334219,3
3200483,122334,2
3200483,397200,5
3200483,255080,2
3200483,382350,2
3200483,405798,3
3200483,565339,1
3200483,469555,1
3200484,676927,5
3200485,507477,5
3200485,245756,3
3200485,847761,3
3200485,651071,1
3200486,412094,4
3200486,309110,2
3200486,21168,3
3200486,804955,4
3200486,676114,4
3200486,843237,2
3200486,147386,3
3200487,74114,2
3200487,490682,2
3200487,590576,1
3200487,985687,4
3200487,764947,5
3200488,450690,5
3200488,333949,2
3200488,388465,4
3200489,277350,2
3200489,383049,3
3200489,666171,2
3200489,215504,2
3200489,757104,4
3200489,588283,2
3200489,997515,2
3200489,781215,2
3200490,552840,1
3200491,864703,3
3200491,777514,2
3200491,63939,2
3200491,295389,5
3200492,253623,2
3200492,523249,5
3200492,612572,4
3200493,713572,3
3200493,763315,4
3200494,53453,4
3200494,546286,4
3200494,200334,3
3200494,170169,3
3200494,449263,4
3200495,453569,1
3200495,627310,4
3200496,614213,1
3200497,192252,5
3200497,887378,2
3200497,348116,3
3200498,920109,1
3200499,504361,2
3200500,23331,5
3200500,755765,1
3200500,903822,5
3200500,530289,5
3200501,820447,1
3200501,412845,5
3200502,11124,1
3200502,843740,4
3200502,99760,2
3200503,154788,4
3200503,642761,4
3200503,33655,1
3200503,143307,3
3200503,299049,5
3200503,429008,2
3200503,136214,5
3200504,342007,1
3200505,179567,1
3200505,582618,3
3200505,806835,1
3200505,875322,1
3200506,868623,4
3200506,745933,4
3200506,66447,4
3200506,921511,2
3200506,804258,1
3200506,937061,1
3200506,814978,4
3200506,232171,4
3200507,663557,5
3200507,284335,2
3200507,640517,3
3200507,529001,4
3200507,629878,3
3200507,937063,1
3200507,40164,5
3200507,402972,3
3200508,332243,4
3200508,966518,5
3200508,910562,2
3200509,602853,3
3200510,325432,1
3200510,984223,1
3200510,676477,3
3200510,311603,3
3200510,215870,2
3200511,776592,2
3200511,342220,2
3200511,307129,4
3200512,683154,3
3200512,328761,5
3200512,270896,2
3200512,601261,3
3200512,879244,1
3200512,38632,2
3200513,673193,5
3200513,546542,4
3200513,426674,4
3200513,645850,1
3200513,257935,1
3200513,202944,2
3200514,375832,3
3200514,349775,4
3200515,198178,3
3200515,255883,2
3200516,83123,2
3200516,852992,5
3200516,455373,3
3200516,808867,4
3200517,589106,5
3200517,289475,1
3200517,156453,1
3200517,883743,1
3200517,64620,4
3200517,437412,4
3200517,615584,2
3200517,851811,4
3200518,649988,4
3200518,890185,5
3200518,854014,5
3200518,798739,3
3200519,810748,2
3200520,665773,3
3200521,630142,4
3200521,523644,3
3200522,782460,4
3200522,922098,5
3200522,96441,1
3200522,969479,3
3200522,281865,1
3200522,715605,5
3200522,31412,1
3200522,605252,5
3200522,109134,2
3200523,791395,5
3200523,768030,3
3200523,492613,5
3200523,69055,1
3200524,41535,1
3200524,650879,3
3200524,705812,2
3200524,300851,5
3200524,951140,3
3200524,956471,1
3200525,456385,3
3200525,236841,1
3200525,656821,2
3200525,530794,4
3200525,165417,3
3200525,718227,3
3200526,418282,4
3200526,696938,5
3200526,578871,3
3200526,897409,2
3200526,545777,4
3200526,857646,1
3200526,914475,5
3200526,311829,3
3200527,635668,5
3200527,653331,5
3200528,560758,5
3200528,550526,2
3200528,841957,3
3200528,518890,4
3200528,661794,5
3200528,815387,3
3200529,375291,5
3200529,392884,3
3200529,317506,2
3200529,329056,1
3200529,660155,2
3200529,907014,4
3200529,965186,2
3200529,85864,1
3200530,700694,2
3200530,702938,3
3200531,767155,5
3200531,582368,5
3200531,431038,5
3200531,180242,2
3200532,614094,1
3200532,990790,4
3200532,798938,2
3200532,560311,5
3200532,492457,2
3200532,623591,1
3200532,183743,5
3200533,949226,3
3200533,829249,1
3200533,334073,2
3200533,3866,1
3200533,703579,1
3200533,736809,4
