orderID,productID,quantity
1754709,386751,2
1754709,224064,3
1754710,884647,5
1754710,503715,1
1754710,101138,4
1754710,882170,5
1754710,442126,1
1754710,784497,1
1754710,385089,4
1754710,424816,1
1754710,557245,1
1754711,424694,4
1754711,52752,2
1754711,216940,3
1754711,494616,3
1754711,986546,3
1754711,87275,2
1754711,930806,3
1754711,479087,1
1754712,677934,5
1754713,290148,4
1754714,969462,1
1754714,254075,4
1754714,84512,1
1754714,223472,2
1754714,570095,4
1754714,484010,5
1754714,751777,3
1754714,790296,2
1754715,392044,1
1754715,303317,1
1754715,883354,2
1754715,454800,3
1754715,250290,2
1754715,502391,3
1754715,503614,4
1754715,121798,2
1754715,547334,2
1754716,956561,1
1754717,923704,5
1754717,933368,2
1754717,919765,3
1754717,934324,4
1754717,307178,5
1754717,814397,2
1754717,904546,1
1754718,641842,5
1754718,457126,2
1754719,641640,2
1754719,294559,4
1754719,989609,1
1754719,63479,5
1754719,100970,4
1754719,532522,3
1754719,210445,1
1754720,299030,1
1754720,714290,1
1754720,577713,5
1754720,542973,3
1754720,950216,4
1754720,463034,1
1754721,594495,1
1754721,542826,4
1754721,917723,4
1754721,470019,3
1754721,113950,2
1754721,878886,2
1754721,461332,4
1754721,46919,4
1754722,474073,1
1754722,193103,5
1754723,84137,4
1754723,191013,1
1754723,988094,1
1754723,964210,1
1754723,388793,3
1754724,341328,4
1754725,607882,5
1754725,725563,5
1754725,94084,3
1754725,949264,5
1754725,411630,5
1754725,755731,1
1754725,82535,5
1754725,811283,4
1754725,196718,5
1754726,253132,2
1754726,25248,2
1754726,370761,1
1754726,907384,5
1754726,224947,2
1754726,410969,3
1754726,392965,2
1754726,481650,3
1754726,280183,1
1754727,533029,1
1754727,530901,5
1754727,296198,2
1754727,27351,4
1754727,970307,3
1754728,995233,5
1754728,448428,1
1754728,46267,2
1754728,646465,2
1754729,37744,3
1754729,349849,5
1754729,697774,2
1754729,31928,1
1754729,739814,1
1754730,167392,3
1754730,928079,5
1754730,719862,3
1754731,739990,3
1754731,521086,2
1754731,598641,1
1754731,48052,2
1754731,778464,2
1754731,20929,4
1754731,473875,2
1754732,348819,4
1754732,391242,1
1754732,29488,3
1754732,616112,4
1754732,693832,2
1754732,836977,1
1754732,992417,3
1754732,921094,2
1754733,587001,3
1754733,793055,2
1754733,277960,4
1754733,661749,4
1754733,788279,2
1754733,133577,2
1754733,161912,2
1754733,220584,4
1754734,136864,3
1754734,499108,4
1754734,644647,1
1754734,950766,5
1754734,947876,3
1754734,280215,5
1754735,607011,2
1754735,324131,3
1754735,410017,3
1754735,67656,3
1754735,996786,1
1754735,752968,5
1754735,41923,4
1754736,539836,5
1754737,777483,4
1754738,779794,2
1754738,542888,1
1754738,215514,4
1754738,35904,1
1754739,660255,2
1754739,897806,5
1754739,856443,3
1754739,956161,1
1754739,927909,3
1754739,619809,5
1754739,384866,5
1754739,500870,2
1754740,900375,3
1754740,758454,1
1754740,67820,3
1754740,519017,4
1754740,504506,4
1754741,356489,5
1754741,4948,1
1754741,183551,1
1754742,425720,1
1754742,179130,1
1754742,515401,5
1754742,771831,1
1754742,939496,2
1754742,568613,4
1754743,917817,2
1754744,189590,5
1754744,34612,2
1754744,419803,3
1754744,2337,2
1754744,887114,5
1754744,394791,4
1754744,307084,3
1754744,798140,2
1754745,742064,1
1754745,734188,5
1754745,199818,2
1754745,250846,2
1754745,488413,4
1754746,424681,3
1754746,412629,4
1754746,458279,4
1754746,838706,5
1754746,349757,3
1754746,323144,2
1754746,398942,2
1754746,475918,1
1754747,53167,4
1754747,214148,5
1754747,69271,4
1754747,255515,2
1754747,556152,4
1754747,211599,5
1754747,49753,3
1754747,764386,1
1754747,4976,5
1754748,156827,3
1754748,82896,2
1754748,705451,1
1754748,62324,1
1754748,286992,5
1754748,907596,5
1754748,275492,3
1754749,50759,4
1754749,937760,3
1754749,393111,5
1754749,423451,3
1754749,425178,3
1754749,176926,2
1754750,640963,2
1754750,222489,1
1754750,287300,3
1754750,46506,4
1754750,147850,1
1754750,247672,1
1754750,466061,4
1754751,823967,5
1754751,11527,3
1754751,41814,3
1754752,150726,2
1754752,368914,1
1754752,742641,1
1754752,712096,1
1754752,183812,4
1754752,920717,2
1754753,878887,4
1754753,714838,3
1754753,2302,4
1754753,463937,3
1754753,55434,4
1754754,368991,4
1754754,913053,4
1754754,128419,4
1754754,992021,1
1754755,53189,3
1754755,738987,4
1754755,380251,2
1754755,80436,4
1754755,572920,4
1754755,961381,2
1754755,56411,4
1754755,622593,1
1754755,803812,3
1754756,536570,3
1754756,120174,5
1754756,634592,3
1754756,638124,1
1754756,501927,3
1754756,138456,4
1754756,459378,3
1754757,945301,3
1754757,967275,4
1754757,880766,1
1754758,884678,1
1754758,238260,5
1754758,601109,2
1754758,401762,5
1754758,288498,5
1754758,353357,2
1754758,256050,2
1754758,419743,1
1754759,192209,1
1754760,24049,2
1754761,623513,2
1754762,510711,4
1754762,404490,2
1754762,606046,1
1754762,68675,2
1754762,718152,1
1754762,847136,4
1754762,463673,1
1754763,345096,2
1754764,921670,1
1754764,597001,2
1754765,715237,5
1754765,168671,2
1754765,74949,3
1754765,178857,4
1754765,72612,1
1754765,410322,4
1754765,242109,3
1754766,118779,1
1754766,537612,1
1754766,230856,5
1754766,406411,5
1754766,793746,2
1754766,342434,3
1754766,602602,2
1754766,876992,5
1754767,925249,3
1754767,797107,1
1754767,827538,3
1754768,437353,3
1754768,317056,1
1754768,547295,1
1754768,29831,4
1754768,276037,5
1754768,275441,4
1754768,617282,1
1754768,639359,4
1754768,828403,3
1754769,988402,1
1754769,765586,4
1754769,262646,3
1754769,411130,4
1754769,837774,2
1754770,615076,3
1754770,786590,3
1754770,387277,4
1754770,527275,3
1754771,68427,4
1754771,779734,5
1754771,450500,2
1754771,903655,1
1754771,679173,5
1754771,189601,1
1754771,690466,1
1754771,461312,1
1754771,556640,2
1754772,130483,1
1754772,314203,4
1754772,257374,5
1754772,353355,4
1754772,308720,4
1754772,303675,4
1754772,749406,1
1754772,950508,4
1754772,104695,3
1754773,205260,4
1754773,737656,1
1754773,268157,5
1754773,922177,5
1754773,906160,5
1754773,395275,3
1754773,502117,1
1754774,322711,3
1754774,631799,5
1754774,529096,2
1754774,449179,3
1754774,276157,4
1754774,102905,3
1754775,662773,5
1754775,209265,2
1754775,80120,5
1754775,332705,3
1754776,446735,2
1754776,141418,3
1754776,469965,3
1754776,392181,5
1754776,832780,2
1754776,970695,5
1754776,869500,4
1754776,786161,2
1754776,529314,3
1754777,958253,1
1754777,893164,4
1754778,668751,4
1754778,714970,1
1754778,924172,5
1754778,191357,2
1754778,726932,4
1754778,294752,1
1754778,794149,2
1754778,63586,1
1754778,172806,2
1754779,620299,2
1754779,189898,5
1754779,440412,1
1754779,42155,2
1754779,299495,3
1754779,607510,2
1754779,163997,1
1754780,385949,4
1754780,596864,3
1754781,584686,5
1754781,784563,4
1754781,273069,3
1754781,72983,1
1754782,49121,3
1754782,427565,4
1754782,403874,2
1754782,162089,1
1754782,838492,5
1754782,48524,5
1754782,420841,4
1754782,296577,5
1754783,493635,4
1754783,178214,2
1754783,258368,3
1754783,411928,3
1754783,140373,3
1754784,826822,1
1754784,813918,2
1754784,585115,3
1754784,969448,2
1754784,621659,2
1754784,30967,5
1754784,461722,1
1754784,202072,1
1754785,39891,2
1754785,701525,4
1754786,158119,4
1754786,591144,1
1754786,166275,3
1754786,793300,4
1754786,75207,1
1754786,637599,4
1754787,463438,4
1754787,726366,4
1754787,688612,2
1754787,495553,2
1754787,108631,5
1754787,572843,4
1754788,602333,3
1754788,387720,4
1754788,339990,2
1754788,769249,5
1754788,785767,1
1754788,316551,2
1754789,231370,1
1754789,9397,1
1754789,232581,1
1754789,891687,1
1754789,237532,1
1754789,378199,1
1754789,868796,2
1754789,738558,1
1754790,923637,2
1754790,691460,2
1754790,189110,5
1754790,649248,4
1754790,276363,5
1754790,414605,3
1754791,761242,4
1754791,710165,1
1754791,527776,3
1754791,64173,5
1754791,211799,5
1754792,200742,2
1754792,498122,2
1754792,257887,5
1754792,42737,2
1754792,902802,5
1754792,418788,1
1754792,938717,1
1754792,204801,3
1754793,894644,5
1754793,200584,3
1754793,306016,4
1754793,638133,2
1754793,569205,2
1754793,228975,2
1754793,769594,2
1754794,276599,4
1754794,318608,2
1754794,995888,1
1754795,301673,3
1754795,346017,2
1754795,917075,2
1754795,853379,4
1754795,212453,5
1754796,118161,5
1754796,148834,2
1754796,955313,3
1754796,765566,4
1754797,714567,5
1754797,550017,1
1754797,81999,1
1754798,369817,3
1754798,568312,3
1754798,993705,1
1754798,951306,1
1754799,719557,3
1754799,132736,3
1754799,811045,5
1754799,502154,1
1754800,564370,2
1754800,786234,1
1754801,389585,3
1754801,884882,3
1754801,963857,5
1754801,615474,2
1754801,316291,3
1754801,142554,1
1754802,889221,1
1754802,519344,5
1754802,690517,2
1754802,662145,3
1754802,342021,1
1754802,622027,2
1754802,130106,1
1754802,923273,3
1754803,381354,5
1754803,324920,5
1754803,314988,5
1754803,644307,1
1754803,156855,2
1754804,905404,4
1754804,50313,1
1754804,640427,4
1754804,256519,1
1754804,957331,1
1754804,543263,3
1754805,387963,2
1754805,860680,1
1754805,174953,4
1754805,300187,1
1754805,752713,3
1754805,759427,2
1754806,669912,3
1754806,612112,2
1754807,648048,4
1754807,637654,1
1754807,270789,4
1754807,387847,2
1754807,322004,5
1754808,92758,5
1754808,390199,2
1754808,719881,5
1754808,492795,4
1754808,612059,2
1754809,581460,2
1754809,775448,5
1754809,850616,5
1754809,859859,2
1754809,340437,5
1754809,612291,5
1754810,930679,4
1754810,122493,1
1754810,817147,5
1754810,234447,4
1754811,488595,5
1754812,861190,1
1754812,562335,1
1754812,333314,3
1754812,236275,5
1754812,757428,3
1754813,990484,1
1754813,998202,4
1754813,93952,1
1754813,489719,4
1754813,326594,4
1754813,217402,4
1754814,426881,4
1754814,520236,3
1754814,481212,2
1754814,649900,3
1754815,487457,2
1754815,208308,2
1754815,791106,5
1754815,42438,1
1754816,105079,2
1754816,104786,5
1754816,947527,5
1754817,96692,3
1754817,303208,4
1754817,959182,4
1754817,622956,4
1754817,584676,3
1754817,533645,1
1754817,971278,3
1754817,163984,3
1754818,888915,1
1754818,465209,4
1754818,748826,3
1754818,145601,5
1754818,995903,1
1754818,993812,3
1754819,473513,2
1754819,503592,5
1754819,14230,3
1754819,655560,2
1754819,281564,1
1754819,427684,3
1754820,491390,5
1754820,404779,3
1754820,212893,2
1754820,696605,5
1754820,777845,3
1754820,912112,1
1754820,604800,5
1754820,134957,3
1754820,667884,3
1754821,735795,2
1754821,16890,4
1754821,518584,3
1754822,989599,3
1754822,420454,5
1754823,591034,4
1754823,817032,4
1754823,596758,5
1754823,62369,4
1754824,497695,3
1754824,79336,5
1754824,936682,3
1754824,570129,5
1754825,275044,4
1754825,767908,4
1754825,966758,4
1754825,154218,3
1754825,822325,2
1754825,179099,4
1754825,963231,4
1754825,759871,4
1754826,369966,2
1754826,134815,2
1754826,33871,2
1754826,272208,1
1754826,368334,4
1754827,886684,3
1754827,539728,3
1754827,318179,1
1754828,182178,2
1754828,704995,2
1754828,935409,3
1754828,198907,1
1754829,2870,5
1754829,596819,5
1754829,710489,4
1754829,332011,3
1754829,710151,3
1754829,697858,1
1754829,977492,3
1754829,887776,3
1754830,422481,2
1754830,663928,3
1754830,74083,2
1754830,158394,3
1754830,956830,5
1754830,47036,2
1754830,620311,1
1754831,233509,3
1754831,505481,1
1754831,209844,1
1754832,419428,1
1754832,841607,3
1754832,191141,3
1754832,340601,4
1754832,865712,4
1754832,305146,5
1754832,755502,5
1754832,89786,3
1754832,441984,1
1754833,43787,4
1754833,990973,2
1754833,516054,4
1754833,992662,4
1754833,367742,2
1754833,867302,3
1754833,744187,1
1754834,759346,4
1754834,827924,5
1754834,235266,5
1754834,301088,1
1754834,630981,4
1754834,107107,3
1754834,804712,3
1754835,154012,4
1754835,262003,5
1754835,728573,3
1754835,86487,1
1754835,216962,1
1754835,622265,1
1754835,362271,1
1754835,508762,5
1754836,373941,4
1754836,132405,3
1754836,777012,1
1754836,646392,4
1754837,353220,3
1754837,576052,3
1754837,95800,2
1754837,799242,3
1754837,247727,2
1754837,568868,5
1754837,154642,2
1754837,953693,5
1754837,7510,5
1754838,218012,1
1754838,944889,2
1754838,807614,2
1754838,140518,2
1754838,767025,2
1754838,971123,4
1754839,51428,4
1754840,879222,2
1754841,395477,1
1754841,690289,5
1754841,735022,4
1754841,379479,4
1754841,773483,2
1754842,816860,3
1754842,822271,4
1754842,203724,4
1754842,186551,4
1754842,838208,4
1754843,991766,4
1754843,359907,4
1754843,305057,3
1754843,744314,3
1754843,655647,2
1754843,716840,5
1754843,177173,4
1754843,305352,5
1754844,194570,2
1754845,833699,3
1754845,583218,3
1754845,260064,4
1754845,303872,3
1754845,644907,4
1754845,937393,5
1754846,488037,1
1754846,131741,4
1754846,400747,1
1754846,857527,4
1754847,878532,3
1754847,613864,2
1754847,743096,2
1754847,205924,1
1754847,241205,4
1754847,178838,1
1754847,941859,3
1754847,826349,3
1754847,726944,5
1754848,788227,2
1754848,676470,3
1754848,481118,4
1754849,671821,3
1754849,554218,5
1754849,199154,5
1754849,939029,5
1754849,792840,3
1754849,650971,3
1754849,537745,3
1754849,8813,5
1754849,355095,4
1754850,973407,5
1754850,26549,4
1754850,864103,2
1754850,182583,5
1754850,929855,5
1754850,981593,1
1754850,623789,1
1754850,899369,1
1754851,695705,1
1754851,381252,2
1754851,915591,2
1754851,304773,3
1754851,234342,3
1754851,499552,3
1754851,576284,4
1754851,171050,3
1754851,260695,5
1754852,914811,2
1754852,438922,5
1754852,824455,4
1754852,313810,1
1754852,831239,2
1754852,816494,4
1754853,1262,1
1754853,342264,4
1754854,150352,2
1754854,853166,2
1754854,192300,2
1754854,845464,1
1754854,76989,3
1754854,730529,3
1754854,38924,3
1754854,165079,2
1754855,753760,2
1754855,170062,1
1754855,224707,3
1754856,47817,1
1754856,222925,4
1754856,146724,4
1754856,634548,2
1754856,577955,5
1754856,800541,3
1754856,772226,2
1754857,564934,2
1754857,178612,3
1754857,931044,2
1754857,100572,5
1754858,142171,1
1754859,632319,5
1754859,693925,3
1754859,244521,5
1754859,87945,2
1754859,770494,3
1754859,333253,3
1754859,313189,4
1754859,728054,5
1754860,332363,1
1754860,898207,1
1754860,102707,2
1754861,82284,3
1754861,481142,4
1754861,266043,5
1754861,982620,5
1754861,154558,1
1754861,439038,4
1754862,943635,2
1754862,664944,3
1754862,355711,1
1754862,906906,4
1754862,593137,1
1754862,613069,5
1754862,133601,4
1754863,206238,4
1754863,460935,1
1754863,958694,2
1754863,222687,2
1754863,795838,5
1754863,929758,3
1754863,927094,5
1754863,821355,1
1754863,190422,3
1754864,304847,5
1754864,827747,1
1754865,890424,5
1754865,126826,3
1754865,84146,5
1754865,146178,1
1754865,604874,3
1754865,617992,1
1754865,609227,4
1754865,24228,4
1754866,237885,3
1754866,492983,1
1754866,163595,1
1754866,644668,4
1754866,965232,1
1754866,43930,3
1754866,451163,4
1754867,980836,1
1754868,537539,2
1754869,184984,1
1754869,289782,3
1754870,926620,2
1754871,45707,4
1754871,682551,2
1754871,786812,2
1754871,502115,3
1754871,806764,3
1754871,623282,4
1754871,256652,3
1754871,358820,4
1754872,681917,1
1754872,633317,4
1754872,89493,5
1754872,629811,3
1754872,224004,2
1754872,59904,4
1754872,505653,3
1754872,55135,1
1754872,750412,3
1754873,991446,2
1754873,686606,3
1754873,997421,1
1754874,65892,3
1754874,313617,5
1754874,223770,2
1754874,564699,5
1754874,511953,1
1754874,608805,1
1754874,941976,3
1754874,273705,3
1754875,544675,4
1754875,327778,3
1754875,844180,2
1754875,968435,3
1754876,837103,4
1754876,32786,5
1754876,566025,3
1754876,534533,3
1754876,140306,5
1754877,434723,2
1754877,365950,3
1754877,649110,5
1754878,674351,4
1754878,837786,1
1754878,324329,1
1754878,590722,4
1754878,695169,5
1754879,215136,2
1754879,501963,5
1754880,777532,4
1754880,75465,1
1754880,987577,2
1754880,434860,2
1754880,101442,3
1754880,451051,2
1754880,217623,1
1754881,386309,5
1754881,838434,4
1754881,515144,5
1754881,120909,5
1754881,836041,4
1754881,201928,2
1754881,277068,1
1754881,31369,2
1754881,603694,3
1754882,585443,1
1754882,259672,1
1754882,641132,5
1754882,126747,1
1754882,671206,3
1754882,934123,1
1754883,945900,3
1754883,412440,5
1754883,439213,1
1754883,335134,2
1754884,748236,5
1754884,647702,1
1754884,848284,4
1754884,842362,3
1754884,911465,1
1754884,359908,2
1754884,985446,5
1754884,317115,5
1754885,48047,1
1754885,194181,3
1754885,367754,1
1754885,243733,2
1754885,464837,5
1754885,491385,3
1754885,566466,5
1754885,154789,2
1754885,173355,1
1754886,328333,1
1754886,396040,4
1754886,99771,5
1754887,379479,4
1754887,534635,1
1754887,502880,3
1754887,715732,5
1754887,795644,1
1754887,114492,1
1754887,774572,4
1754887,368446,5
1754887,354495,2
1754888,84363,5
1754888,542354,1
1754888,547356,5
1754888,774209,2
1754889,777450,2
1754889,371212,5
1754889,192414,1
1754890,711149,1
1754890,700358,2
1754890,988966,5
1754890,917788,4
1754890,16206,4
1754890,504810,5
1754890,405466,1
1754890,61766,4
1754890,14048,5
1754891,857214,2
1754892,454998,3
1754892,462620,2
1754892,599385,4
1754892,962336,1
1754893,175606,1
1754893,155390,1
1754893,373855,4
1754894,505915,1
1754894,970105,2
1754895,378579,2
1754895,550637,4
1754895,566513,3
1754895,298524,3
1754896,250988,1
1754896,786293,5
1754896,603402,3
1754896,270197,3
1754896,791749,1
1754896,277432,4
1754896,861601,1
1754896,313982,2
1754897,286887,3
1754897,972289,3
1754897,126663,5
1754897,73568,1
1754897,684899,1
1754898,680627,1
1754898,245800,2
1754898,484017,4
1754898,806962,4
1754898,303004,3
1754899,594565,2
1754899,46124,1
1754899,248208,5
1754900,336430,2
1754900,431379,3
1754900,439378,2
1754901,510111,3
1754901,314795,1
1754901,853009,1
1754901,11606,5
1754901,629872,1
1754901,471195,1
1754901,667315,2
1754902,877131,5
1754902,471,5
1754902,168103,4
1754902,789969,2
1754902,31553,5
1754903,98851,1
1754903,42711,2
1754903,313082,3
1754903,840356,5
1754903,81199,3
1754903,608310,5
1754904,984295,5
1754904,379995,1
1754904,30908,4
1754904,24722,3
1754904,356365,5
1754904,20969,5
1754904,806777,1
1754904,81730,2
1754904,409527,3
1754905,855248,4
1754905,816048,2
1754905,407777,3
1754905,228097,4
1754905,285399,5
1754905,672320,4
1754906,72949,1
1754906,809298,3
1754906,516697,1
1754906,254559,4
1754906,833942,1
1754906,734290,1
1754907,811614,1
1754907,821554,1
1754907,993707,4
1754907,999002,5
1754907,958014,5
1754907,77162,3
1754907,393890,1
1754907,292751,3
1754907,412664,2
1754908,116863,3
1754908,557399,5
1754908,44210,3
1754908,49713,4
1754908,559364,1
1754908,797961,5
1754909,973508,4
1754909,170604,2
1754909,806138,3
1754909,350578,3
1754909,935926,1
1754909,609095,4
1754909,842444,1
1754909,457436,5
1754909,259419,4
1754910,144564,3
1754910,617116,2
1754910,897251,1
1754910,961061,4
1754910,848478,5
1754910,63404,5
1754910,406804,4
1754911,536331,4
1754911,100569,2
1754911,767719,2
1754911,998449,1
1754911,531062,2
1754911,908575,4
1754912,35701,4
1754912,890761,5
1754912,251119,2
1754912,647232,4
1754912,460875,1
1754912,761749,5
1754912,979590,1
1754912,228526,2
1754913,326436,4
1754913,893811,4
1754913,639586,3
1754913,988542,5
1754913,605289,1
1754913,628599,2
1754913,497118,1
1754914,83292,3
1754914,887143,1
1754914,606376,5
1754914,218897,4
1754915,813737,5
1754915,337657,3
1754915,640297,5
1754915,863350,2
1754915,989396,3
1754916,158249,4
1754916,892803,1
1754916,274380,2
1754916,116252,4
1754916,607700,4
1754916,799448,5
1754916,685978,4
1754916,547451,3
1754916,566961,3
1754917,714130,4
1754917,235732,4
1754917,23603,5
1754917,572296,4
1754917,163529,2
1754918,218733,4
1754918,331398,1
1754919,271026,4
1754919,724070,5
1754919,241417,3
1754919,583782,5
1754919,366334,1
1754919,984096,5
1754919,600586,2
1754920,22245,4
1754920,486187,5
1754920,438929,4
1754921,585983,3
1754921,612073,4
1754922,663141,1
1754922,700210,2
1754922,728308,3
1754922,902887,5
1754922,285137,3
1754922,343157,2
1754923,708497,2
1754923,264985,4
1754923,806946,5
1754924,204591,2
1754924,996217,5
1754924,803101,5
1754924,133403,5
1754924,742723,4
1754924,372123,2
1754924,331998,1
1754925,891308,5
1754925,785797,2
1754925,110095,4
1754925,481465,4
1754925,53420,1
1754925,870005,4
1754926,264448,5
1754926,347969,1
1754926,875926,5
1754927,104629,2
1754927,330225,5
1754927,218446,3
1754927,568438,4
1754927,514571,2
1754927,73616,2
1754928,61343,4
1754928,984696,2
1754928,162535,1
1754928,37832,2
1754928,913942,2
1754928,187648,4
1754929,696975,4
1754929,202610,5
1754929,313665,3
1754929,336769,2
1754929,251440,1
1754929,649660,3
1754929,349408,1
1754930,284954,2
1754930,586932,5
1754930,377102,3
1754930,809568,4
1754930,427710,5
1754930,110135,2
1754931,83574,1
1754931,821369,1
1754931,351246,4
1754931,461279,2
1754931,794632,4
1754932,923997,1
1754932,452602,1
1754933,28273,4
1754933,703392,5
1754933,134538,2
1754933,607382,3
1754933,242495,3
1754933,367579,2
1754934,203485,5
1754934,430490,4
1754934,600874,4
1754934,362454,4
1754934,259934,5
1754934,707704,2
1754934,19225,1
1754934,150523,5
1754934,696297,1
1754935,459808,1
1754936,425723,5
1754936,225794,5
1754936,211374,1
1754936,42730,4
1754936,202008,1
1754937,150390,1
1754937,614268,5
1754937,101060,5
1754937,305218,2
1754937,705463,3
1754937,275851,2
1754937,626577,5
1754937,133388,1
1754938,313664,4
1754938,560814,2
1754939,495665,1
1754939,53584,4
1754939,745621,3
1754939,313495,5
1754939,582070,1
1754939,799304,5
1754940,690110,2
1754940,385719,1
1754940,398195,1
1754940,722411,4
1754940,577150,1
1754940,437849,5
1754940,213559,5
1754940,981449,3
1754940,578449,3
1754941,237460,3
1754941,612530,5
1754941,926038,3
1754941,728400,5
1754941,95136,5
1754941,965686,1
1754941,145783,2
1754942,890407,1
1754942,677879,1
1754942,658912,2
1754942,852685,3
1754942,176669,5
1754942,713592,2
1754943,660546,5
1754943,823127,4
1754943,452477,1
1754944,34353,2
1754944,880431,1
1754944,272284,4
1754944,464363,3
1754944,186465,5
1754944,786375,2
1754944,458522,2
1754944,518230,2
1754944,806833,4
1754945,24256,3
1754946,178761,5
1754946,610903,5
1754946,546343,2
1754946,778626,5
1754946,638292,4
1754947,715260,5
1754948,124586,1
1754948,51421,4
1754948,996743,3
1754948,57740,1
1754948,823698,4
1754948,180809,5
1754949,938113,2
1754949,303557,3
1754949,111333,5
1754949,371963,3
1754949,268797,2
1754950,505476,4
1754950,393072,5
1754951,520578,5
1754951,572225,1
1754951,902529,3
1754951,189769,3
1754951,548560,4
1754951,128082,3
1754951,387400,5
1754951,81101,1
1754952,435200,1
1754952,495067,1
1754952,78721,4
1754952,407620,5
1754953,79627,1
1754954,244271,1
1754954,952911,1
1754955,131223,4
1754956,117637,2
1754957,812429,4
1754958,922306,3
1754959,964350,1
1754959,136243,1
1754959,498039,5
1754959,890439,1
1754959,416619,4
1754959,847522,5
1754960,140709,4
1754960,821374,4
1754960,439001,5
1754961,511918,5
1754961,860579,3
1754961,181543,3
1754961,477132,2
1754961,250888,5
1754961,138853,1
1754961,973499,1
1754961,717151,2
1754962,473200,2
1754962,676907,4
1754962,760502,2
1754962,519422,3
1754962,820102,3
1754962,834333,4
1754962,10565,4
1754963,62578,4
1754963,231550,5
1754963,542633,5
1754963,925356,4
1754963,622001,2
1754963,193870,1
1754964,298919,4
1754964,828355,4
1754964,957738,1
1754964,158964,4
1754964,575096,5
1754964,835566,4
1754965,270187,3
1754965,69603,2
1754965,474576,3
1754965,990070,5
1754965,804936,1
1754965,909744,1
1754965,482733,1
1754965,331779,3
1754965,29602,4
1754966,719843,4
1754966,394785,3
1754966,8532,1
1754966,989282,4
1754967,746744,1
1754967,267128,5
1754967,611373,1
1754968,370684,3
1754968,729736,4
1754968,821504,1
1754968,138487,1
1754968,86845,4
1754968,909076,3
1754968,496069,1
1754969,998855,4
1754969,258222,2
1754970,909225,1
1754971,45231,3
1754971,470945,4
1754971,224986,3
1754971,604200,5
1754972,757856,4
1754972,835478,5
1754972,931281,1
1754972,30380,4
1754973,964834,1
1754973,311700,3
1754973,360839,4
1754973,887311,5
1754973,67592,5
1754973,409548,2
1754973,710193,3
1754973,524719,1
1754974,627996,5
1754974,299262,3
1754975,332628,4
1754975,579164,5
1754975,745358,5
1754975,880744,1
1754975,504506,1
1754976,364816,2
1754976,542788,5
1754976,127909,3
1754976,531383,3
1754977,935226,2
1754977,1955,5
1754977,228528,3
1754977,861048,5
1754978,210660,2
1754978,441088,3
1754978,166063,4
1754978,715591,3
1754978,820889,4
1754978,368704,4
1754978,470977,1
1754978,5988,3
1754979,948800,2
1754979,214009,4
1754979,671887,5
1754979,149095,4
1754979,391285,1
1754979,345466,1
1754979,431242,4
1754979,124890,3
1754979,548648,2
1754980,523299,3
1754980,670861,2
1754980,750381,5
1754980,160838,5
1754980,868866,5
1754980,241735,3
1754981,849125,2
1754981,443677,3
1754981,483619,1
1754981,265813,1
1754981,946249,2
1754981,758009,5
1754981,735375,4
1754982,968806,4
1754983,113665,2
1754983,172702,3
1754983,895345,3
1754983,685955,3
1754983,523641,1
1754984,826218,3
1754984,746302,4
1754984,891979,1
1754985,593726,2
1754985,431548,1
1754985,129970,5
1754985,583075,4
1754985,96428,5
1754985,42677,1
1754986,391468,1
1754986,587361,1
1754986,416662,3
1754986,978698,3
1754986,804658,1
1754986,496718,2
1754986,692549,4
1754986,335999,3
1754987,933884,2
1754987,837037,1
1754987,39360,5
1754987,825923,1
1754987,370533,4
1754987,995938,5
1754988,813862,3
1754988,452270,4
1754988,876542,5
1754988,255638,1
1754988,158810,4
1754989,90842,5
1754989,222871,5
1754989,384483,3
1754989,783247,3
1754989,626098,3
1754990,81449,5
1754990,180438,4
1754990,522895,4
1754990,642303,2
1754991,859775,4
1754991,114154,2
1754991,390828,2
1754991,709413,2
1754991,891855,2
1754991,266905,1
1754991,526273,5
1754991,787606,2
1754992,936825,2
1754993,870447,1
1754993,120559,5
1754993,43065,5
1754993,590779,1
1754993,966816,3
1754993,839308,3
1754994,560815,1
1754994,365621,2
1754994,279179,4
1754994,40001,5
1754995,435003,1
1754995,410571,2
1754995,339726,5
1754995,96798,2
1754996,736294,3
1754996,860743,5
1754997,666662,4
1754997,972209,4
1754997,265074,5
1754997,672324,4
1754998,618680,2
1754998,946539,2
1754998,442608,5
1754998,173073,3
1754998,194901,4
1754998,483359,3
1754999,165574,4
1754999,979743,2
1754999,184013,4
1754999,160296,1
1754999,949228,2
1754999,795590,1
1754999,805552,5
1754999,140800,3
1754999,703106,1
1755000,788496,1
1755000,403826,4
1755000,860792,5
1755000,14067,5
1755000,536373,1
1755000,810528,4
1755000,467961,2
1755000,786654,1
1755000,133157,5
1755001,236411,5
1755001,446963,5
1755001,630262,5
1755001,878591,2
1755001,776416,3
1755001,354353,5
1755002,859664,5
1755002,668323,5
1755002,126973,2
1755002,887705,3
1755003,116333,1
1755003,528255,2
1755003,360956,5
1755003,264216,2
1755003,527320,3
1755003,850752,2
1755004,95699,1
1755004,57971,4
1755004,770452,2
1755004,446254,1
1755005,742340,5
1755005,956498,3
1755005,977345,2
1755005,493555,2
1755005,968753,5
1755005,382947,5
1755005,726476,5
1755006,899431,1
1755007,446755,3
1755007,982274,3
1755007,916564,1
1755007,312827,1
1755007,77811,2
1755008,201538,5
