orderID,productID,quantity
1036872,557430,3
1036872,525660,2
1036872,615073,3
1036873,967965,5
1036873,334007,2
1036873,410420,1
1036873,601497,1
1036873,535593,1
1036873,856284,1
1036873,122472,3
1036873,743465,3
1036874,244862,1
1036874,916417,2
1036874,574297,2
1036874,88813,2
1036875,59616,5
1036875,968200,5
1036875,644716,4
1036875,307314,2
1036875,640092,1
1036875,64898,3
1036875,154746,2
1036876,693310,3
1036876,651782,1
1036876,160538,2
1036876,436858,3
1036877,397604,3
1036877,945336,2
1036877,945420,2
1036877,854983,4
1036878,263834,3
1036878,615405,4
1036878,262336,2
1036878,524668,3
1036878,266427,2
1036878,136518,1
1036879,542907,5
1036879,306863,2
1036879,768989,2
1036879,970393,5
1036880,720686,5
1036880,435179,1
1036880,628210,3
1036880,84308,5
1036880,277982,5
1036880,150026,4
1036880,922457,2
1036880,373375,2
1036881,427912,4
1036881,415719,2
1036881,948776,2
1036881,859110,4
1036881,766842,2
1036881,910729,4
1036881,500252,3
1036882,492434,5
1036882,861369,1
1036882,446128,5
1036882,185841,3
1036882,455949,4
1036882,193978,2
1036882,118735,2
1036882,332541,4
1036882,91265,4
1036883,477492,5
1036883,572304,3
1036883,976708,2
1036883,384144,3
1036883,428110,2
1036883,463485,4
1036883,981492,1
1036884,811383,2
1036884,436036,3
1036885,103807,5
1036885,397256,4
1036885,236811,1
1036885,454781,5
1036886,211597,2
1036887,971122,1
1036888,131479,4
1036888,396245,3
1036888,652827,4
1036888,664221,3
1036888,53334,5
1036888,285873,4
1036888,293262,3
1036889,200428,5
1036889,92552,1
1036889,822328,2
1036889,382281,1
1036889,701091,5
1036889,440841,3
1036889,249010,3
1036889,753814,4
1036890,886060,4
1036890,500425,1
1036890,53310,3
1036891,66004,4
1036891,824254,5
1036891,271598,3
1036891,193272,3
1036891,964629,1
1036891,553486,2
1036891,66514,3
1036892,33734,3
1036892,963159,2
1036892,78676,5
1036892,455381,4
1036892,504529,5
1036893,4870,4
1036893,446345,4
1036893,624854,3
1036893,140810,3
1036893,630877,3
1036894,248450,2
1036894,839827,4
1036894,857362,1
1036894,13928,4
1036894,325530,1
1036894,733703,2
1036894,277268,5
1036894,843702,4
1036894,270926,5
1036895,10530,4
1036895,630878,3
1036895,222363,4
1036895,439150,4
1036895,986648,1
1036895,988382,1
1036895,561640,3
1036896,59414,3
1036896,983113,4
1036897,348000,4
1036898,330137,2
1036898,185007,5
1036898,190909,1
1036898,127183,2
1036898,755530,1
1036898,924617,3
1036898,556442,2
1036898,654607,4
1036898,300771,3
1036899,337996,1
1036899,186846,2
1036899,883324,4
1036899,935638,5
1036899,93088,3
1036899,854097,1
1036899,485173,2
1036899,289931,5
1036899,350912,1
1036900,994487,3
1036900,497085,5
1036900,327562,1
1036901,682363,2
1036901,974434,5
1036901,623391,3
1036902,35716,4
1036902,493692,2
1036902,288841,2
1036902,202554,2
1036902,148612,5
1036902,809226,4
1036902,196258,3
1036902,519210,2
1036902,398549,4
1036903,1297,4
1036903,551420,4
1036903,859626,1
1036903,54872,1
1036903,972906,5
1036904,836143,2
1036905,351254,3
1036906,895905,2
1036906,105608,1
1036907,527238,3
1036908,734699,2
1036908,286214,3
1036908,176582,1
1036908,245538,2
1036908,48473,1
1036908,14847,4
1036908,167299,1
1036909,793427,2
1036909,576419,2
1036909,715032,2
1036909,876531,2
1036909,330057,5
1036910,617719,2
1036910,161494,1
1036910,403640,4
1036910,135166,4
1036910,741668,2
1036910,943419,4
1036911,149484,3
1036911,143237,3
1036911,26433,5
1036911,667685,2
1036911,456008,4
1036911,909998,5
1036911,629892,1
1036911,160388,2
1036911,256672,2
1036912,9002,2
1036912,352057,4
1036912,216175,5
1036912,849193,2
1036912,441261,4
1036913,587958,1
1036913,512293,5
1036913,91677,2
1036913,119353,4
1036913,831921,4
1036914,633999,2
1036914,614439,5
1036914,167922,5
1036914,315379,5
1036914,316697,1
1036914,858291,5
1036914,861624,3
1036915,573242,5
1036915,868767,4
1036915,931915,2
1036915,62915,2
1036916,250897,1
1036916,525514,4
1036917,228842,4
1036917,173214,5
1036917,944464,3
1036917,20170,1
1036917,334599,5
1036917,297053,1
1036917,835612,2
1036917,921740,4
1036917,652043,3
1036918,737578,2
1036918,541173,2
1036918,814243,5
1036918,201756,1
1036918,393737,3
1036918,174137,1
1036918,940858,3
1036919,195568,5
1036919,948857,5
1036919,998464,5
1036919,594820,4
1036919,719833,5
1036919,648789,2
1036919,628423,5
1036919,566434,4
1036920,165626,5
1036920,332842,3
1036920,871654,3
1036920,235166,5
1036921,584722,3
1036921,252230,4
1036921,250073,4
1036921,892142,5
1036921,225082,3
1036921,21211,3
1036922,457816,2
1036922,272643,4
1036922,15422,3
1036922,102338,1
1036922,997224,4
1036922,345878,4
1036922,546995,5
1036923,902281,4
1036923,617422,2
1036923,475987,3
1036923,178937,3
1036923,931153,3
1036923,390815,1
1036923,217932,2
1036923,41493,1
1036924,406260,5
1036924,767066,4
1036925,621506,4
1036925,607160,1
1036925,573338,4
1036925,370559,3
1036925,10711,2
1036925,413666,5
1036925,636341,4
1036926,988220,1
1036926,224892,5
1036926,268830,1
1036926,145370,2
1036927,870660,3
1036927,262916,4
1036928,223934,4
1036928,591142,2
1036928,366036,3
1036928,35822,5
1036928,668320,5
1036929,397645,2
1036929,987416,2
1036930,455403,3
1036930,705500,5
1036930,501206,4
1036930,813698,4
1036930,140046,5
1036930,209402,4
1036931,390585,4
1036931,687161,5
1036932,189339,4
1036932,147741,3
1036932,248675,5
1036932,617489,3
1036933,158349,3
1036933,381886,1
1036933,427977,2
1036933,222695,3
1036933,676665,2
1036933,723207,1
1036933,173200,5
1036934,74349,2
1036934,689520,3
1036934,99271,4
1036934,320242,3
1036934,837570,5
1036934,815356,5
1036934,303174,3
1036935,558167,2
1036935,719038,1
1036935,356442,5
1036935,626755,5
1036935,477127,5
1036935,687872,1
1036935,443417,4
1036936,380351,2
1036936,202034,1
1036936,854835,2
1036936,73907,3
1036936,262242,3
1036936,458795,3
1036936,416861,4
1036936,550834,2
1036937,266919,4
1036937,673681,1
1036937,125833,5
1036937,884307,5
1036938,920765,2
1036938,928177,4
1036938,834306,2
1036938,164167,2
1036938,270681,5
1036938,36875,5
1036938,735061,4
1036938,144042,4
1036938,227983,1
1036939,404181,3
1036939,872249,5
1036939,235060,1
1036939,542340,5
1036939,849212,2
1036939,106822,1
1036939,448797,1
1036940,956590,3
1036940,570054,1
1036941,580269,4
1036941,799958,1
1036941,402131,4
1036941,513080,3
1036941,983959,2
1036941,919277,1
1036941,408053,1
1036941,465535,3
1036941,899801,5
1036942,273053,5
1036942,423819,5
1036942,145302,5
1036942,303455,1
1036942,945735,2
1036942,790914,1
1036942,881733,5
1036942,738311,4
1036943,238997,3
1036943,468341,2
1036944,155663,4
1036944,386458,2
1036944,251006,4
1036944,148117,5
1036945,199662,4
1036945,899317,5
1036945,979002,4
1036946,234206,1
1036946,220178,2
1036946,339006,4
1036947,259259,3
1036947,751485,4
1036947,463405,4
1036947,978057,5
1036947,895171,3
1036947,257697,4
1036947,184064,5
1036947,414329,5
1036948,59065,3
1036948,218792,1
1036949,305492,2
1036949,573973,3
1036949,110188,5
1036949,231894,2
1036949,385240,4
1036949,440459,1
1036949,722727,5
1036949,168167,4
1036950,22619,3
1036950,277824,5
1036950,383788,3
1036950,646391,5
1036950,203010,4
1036950,440743,2
1036950,809000,1
1036950,107846,5
1036950,324267,3
1036951,929923,5
1036951,771790,1
1036951,643295,4
1036951,830225,3
1036951,40373,1
1036951,344620,2
1036951,74138,4
1036952,312096,1
1036952,671216,1
1036952,728044,3
1036952,178490,3
1036952,794037,3
1036952,222539,1
1036953,963236,2
1036953,651540,5
1036953,11196,3
1036953,696385,5
1036953,337143,3
1036953,916150,5
1036953,903779,5
1036953,167973,1
1036954,282196,5
1036954,653889,2
1036954,246274,2
1036954,994069,2
1036954,923367,1
1036954,26078,2
1036955,10740,3
1036955,846572,4
1036955,733510,1
1036955,62294,5
1036956,20918,2
1036956,540518,5
1036957,116142,5
1036957,520471,2
1036958,650795,3
1036958,498081,2
1036958,868885,1
1036958,454832,1
1036958,178582,2
1036958,308461,4
1036958,240276,4
1036958,615072,3
1036958,159559,3
1036959,872077,3
1036959,450769,1
1036959,200211,1
1036959,625651,3
1036959,998652,5
1036960,579107,4
1036960,432485,3
1036960,322687,3
1036961,426970,3
1036961,152443,5
1036961,826134,3
1036961,31021,5
1036961,434765,4
1036961,416408,5
1036961,662991,2
1036961,85151,2
1036961,442123,5
1036962,452805,1
1036962,835263,4
1036962,754426,3
1036962,437286,3
1036963,544468,4
1036963,106980,3
1036963,524710,5
1036963,447701,4
1036964,949012,5
1036964,939798,3
1036964,855674,3
1036964,742187,5
1036964,343981,4
1036964,609961,5
1036964,224736,3
1036964,272205,2
1036965,656030,1
1036965,143623,5
1036965,497724,4
1036965,255694,1
1036965,835177,1
1036965,563413,3
1036965,90830,1
1036965,188810,4
1036966,741337,4
1036966,182815,4
1036966,211818,3
1036966,688278,5
1036967,122288,1
1036967,626677,3
1036967,889524,4
1036967,11693,5
1036967,21584,1
1036967,611890,5
1036967,491694,1
1036967,147992,3
1036968,847818,5
1036968,942316,4
1036968,998000,3
1036968,268515,1
1036968,766015,5
1036968,311760,5
1036969,571060,4
1036969,858813,4
1036969,833501,3
1036969,386044,4
1036970,573484,3
1036970,442017,4
1036970,727077,4
1036971,693911,5
1036971,477674,5
1036972,813626,3
1036972,189076,3
1036972,450991,1
1036972,968824,3
1036973,764860,5
1036973,30295,2
1036973,100143,1
1036973,98051,3
1036973,990350,4
1036974,721746,5
1036974,100127,1
1036974,576587,2
1036974,210542,1
1036974,311702,2
1036974,862237,5
1036975,639571,2
1036975,559481,5
1036976,380005,2
1036976,72489,3
1036976,216271,4
1036977,598937,1
1036977,238571,1
1036977,157629,2
1036977,340462,5
1036977,54531,5
1036977,772378,4
1036977,133886,5
1036977,697131,4
1036978,412866,1
1036978,761206,5
1036978,450880,1
1036978,300855,2
1036978,53810,1
1036978,728445,4
1036978,707826,2
1036978,934385,4
1036979,288279,3
1036979,924513,1
1036979,960673,1
1036980,508745,1
1036980,910812,2
1036980,710928,3
1036980,365578,2
1036980,907411,2
1036980,274581,5
1036980,90163,1
1036981,586868,1
1036981,93632,2
1036981,435723,3
1036981,239806,4
1036981,478138,4
1036982,584079,2
1036982,286632,4
1036982,509071,3
1036982,281100,5
1036982,565217,3
1036982,656465,5
1036983,395916,3
1036983,839798,5
1036983,822353,3
1036983,265838,1
1036983,503204,4
1036983,357329,5
1036983,64139,3
1036984,761789,1
1036984,63818,4
1036984,285525,2
1036984,145772,4
1036984,74847,4
1036984,665343,1
1036985,986346,4
1036985,767605,1
1036985,235463,1
1036985,698534,2
1036986,578065,5
1036987,755165,3
1036987,370218,4
1036987,415045,5
1036987,31733,2
1036988,618581,1
1036989,648689,1
1036989,515199,5
1036989,42626,5
1036989,448559,2
1036989,131171,5
1036989,878251,3
1036990,777364,2
1036990,128239,3
1036990,719932,2
1036990,397636,4
1036990,129519,4
1036990,491440,3
1036990,871829,4
1036990,932025,5
1036990,987496,4
1036991,954110,4
1036991,334682,5
1036991,502526,4
1036991,291623,4
1036991,859518,5
1036991,982292,4
1036992,846476,4
1036992,124833,1
1036992,239002,5
1036992,126092,2
1036992,306639,1
1036992,855401,3
1036993,657966,3
1036993,314364,1
1036993,419237,5
1036993,323300,5
1036993,440973,3
1036993,579168,5
1036993,807134,4
1036994,420347,3
1036994,855816,1
1036995,935601,1
1036995,261445,4
1036996,404444,5
1036997,976761,4
1036997,770459,5
1036997,400073,2
1036997,459714,2
1036997,850089,3
1036997,359900,5
1036997,42238,3
1036998,454315,4
1036998,669220,1
1036998,171535,2
1036998,847395,4
1036998,78516,1
1036998,59840,3
1036998,393753,3
1036998,422464,1
1036999,273361,4
1036999,280576,1
1036999,793579,4
1037000,595503,4
1037001,961789,4
1037001,56272,5
1037001,447449,3
1037001,77652,4
1037001,883014,1
1037001,510158,1
1037001,911581,1
1037001,464801,4
1037001,864148,1
1037002,679690,2
1037002,854137,1
1037003,215091,4
1037004,237019,5
1037004,737533,3
1037004,528160,3
1037004,193171,3
1037004,223850,2
1037004,525398,1
1037004,123730,4
1037005,713856,3
1037005,169084,3
1037005,769639,4
1037005,253428,5
1037005,263183,5
1037005,483164,2
1037005,397940,1
1037006,653686,1
1037006,922787,3
1037006,882487,5
1037007,991182,3
1037007,982141,5
1037007,816535,1
1037007,678668,1
1037007,977386,1
1037008,658861,4
1037008,181166,1
1037008,312223,5
1037008,595020,2
1037008,981859,5
1037008,300983,3
1037008,959059,4
1037009,596309,5
1037009,180196,2
1037009,15314,4
1037010,360889,4
1037010,188795,2
1037010,819223,3
1037010,507386,2
1037010,836369,5
1037010,763922,1
1037010,193793,4
1037010,329904,5
1037011,414261,1
1037011,752480,3
1037011,829089,5
1037011,206969,3
1037011,32494,1
1037011,673826,2
1037011,237740,2
1037012,762629,2
1037012,889122,5
1037012,245994,1
1037012,426663,3
1037012,585184,3
1037012,167710,4
1037012,78176,1
1037013,414432,4
1037013,657192,3
1037013,500774,2
1037013,842374,5
1037013,917838,3
1037014,39666,5
1037015,834283,3
1037015,807981,3
1037015,776413,4
1037016,727812,3
1037016,668550,2
1037016,852886,2
1037016,310543,3
1037017,119723,4
1037017,911608,4
1037018,13675,3
1037019,743584,1
1037019,972939,2
1037019,936219,2
1037019,880983,1
1037019,703842,4
1037019,231159,2
1037019,595319,2
1037020,201201,1
1037020,210561,4
1037020,324075,3
1037020,818361,1
1037020,155071,4
1037021,557869,1
1037022,995655,2
1037022,514802,2
1037022,402301,4
1037022,272005,5
1037022,764473,2
1037022,512057,3
1037022,898253,2
1037023,165448,5
1037023,576870,4
1037023,532490,4
1037023,102411,2
1037023,362579,1
1037023,762366,4
1037023,28843,1
1037024,490253,2
1037024,648048,1
1037024,318208,3
1037024,953073,3
1037024,467769,3
1037024,898300,4
1037024,281675,4
1037025,120041,3
1037025,759542,1
1037025,897332,1
1037026,982613,1
1037026,657315,1
1037026,887215,5
1037026,689208,1
1037026,293542,3
1037026,52445,5
1037027,914339,2
1037027,659768,4
1037027,448424,1
1037028,3654,2
1037028,691190,1
1037028,628848,5
1037028,529352,4
1037028,976462,5
1037028,579039,3
1037028,518933,3
1037028,956074,5
1037029,521487,2
1037029,40941,5
1037029,661848,4
1037030,996424,1
1037030,197702,5
1037030,304713,5
1037030,99452,4
1037030,97395,5
1037030,870707,1
1037030,163726,3
1037031,603126,1
1037032,831453,4
1037033,445750,4
1037033,850601,5
1037033,48590,2
1037033,260198,2
1037034,261994,5
1037034,929005,4
1037035,321293,2
1037035,666274,3
1037035,644635,5
1037036,991405,3
1037036,672614,5
1037036,573321,3
1037037,407674,5
1037037,340542,5
1037037,687206,1
1037037,673322,5
1037037,154903,1
1037037,633250,1
1037037,771764,4
1037038,245775,3
1037039,754059,1
1037039,376156,1
1037039,809623,2
1037039,655123,5
1037040,341217,2
1037040,979678,4
1037040,996932,4
1037040,443881,1
1037040,554782,4
1037040,659520,1
1037040,258883,2
1037040,982837,4
1037040,900813,4
1037041,681040,3
1037042,889083,3
1037042,847913,2
1037042,783343,1
1037042,573311,1
1037042,255278,3
1037043,994540,1
1037043,384856,5
1037043,908873,4
1037043,202179,2
1037043,571795,2
1037043,416902,2
1037043,250977,1
1037043,551906,3
1037044,180547,4
1037044,638238,2
1037044,86790,5
1037045,528638,4
1037045,529930,2
1037045,254290,2
1037045,154375,4
1037045,688421,5
1037045,137013,1
1037045,293263,4
1037045,321267,5
1037046,854027,1
1037046,71875,2
1037046,212587,1
1037046,767643,5
1037047,163694,4
1037047,148809,1
1037047,601544,2
1037047,606659,1
1037047,746151,1
1037048,672255,3
1037049,328508,4
1037050,827173,4
1037050,118103,4
1037050,863304,4
1037050,915057,5
1037050,954169,4
1037050,995747,3
1037050,73009,3
1037051,562047,1
1037051,564339,2
1037051,816782,4
1037052,424456,3
1037052,25444,3
1037052,236166,3
1037052,602848,3
1037052,875168,3
1037053,494007,2
1037053,744004,1
1037053,668132,3
1037053,580074,5
1037054,797810,3
1037054,777792,3
1037054,293652,4
1037054,641057,2
1037054,513454,1
1037054,223716,3
1037055,425842,4
1037055,565161,5
1037055,441001,3
1037055,370271,1
1037055,220298,4
1037055,388611,4
1037056,381510,2
1037056,936264,3
1037056,878882,1
1037057,786430,3
1037057,591572,5
1037057,233832,1
1037057,174198,4
1037057,364831,5
1037057,426327,1
1037057,468894,5
1037058,23732,1
1037058,560760,5
1037058,226398,3
1037058,525004,5
1037058,914705,4
1037058,855362,5
1037058,486002,4
1037058,734141,4
1037058,97942,5
1037059,780215,3
1037059,104911,2
1037059,133799,3
1037059,311906,4
1037059,725332,2
1037060,776899,5
1037060,634420,5
1037060,571869,2
1037060,938235,3
1037060,56523,3
1037060,853636,1
1037061,511215,5
1037061,890346,3
1037061,776007,1
1037061,780607,5
1037061,642561,2
1037061,11458,3
1037061,41855,1
1037061,778051,4
1037062,962600,3
1037063,387192,5
1037063,157915,4
1037063,307794,3
1037064,901263,1
1037064,684065,5
1037064,310350,3
1037065,338781,5
1037065,892047,1
1037066,710781,2
1037066,209525,3
1037066,992878,2
1037066,609975,2
1037066,461335,3
1037066,206460,2
1037067,686311,1
1037067,810394,2
1037067,264085,1
1037067,33320,1
1037067,867188,5
1037067,601322,2
1037067,999212,2
1037068,151830,2
1037068,477098,5
1037068,367405,2
1037068,836011,3
1037068,561010,4
1037069,854124,3
1037069,113166,4
1037069,605990,1
1037069,581984,4
1037069,231653,1
1037069,739573,4
1037069,56233,1
1037069,284089,5
1037069,170291,3
1037070,966412,4
1037070,807408,1
1037070,1896,4
1037070,201750,5
1037070,982784,3
1037070,225250,5
1037071,858005,2
1037071,821277,5
1037071,812804,2
1037071,641794,2
1037071,871339,4
1037071,701823,2
1037071,637249,3
1037071,164051,4
1037072,868630,4
1037072,885285,3
1037072,903322,2
1037072,353972,1
1037072,477160,5
1037072,892454,5
1037072,733291,5
1037072,992094,3
1037072,931877,3
1037073,189748,3
1037073,227760,4
1037073,570397,4
1037073,432493,2
1037073,569781,4
1037073,626575,2
1037073,406252,3
1037074,783700,5
1037074,288430,2
1037074,901663,1
1037074,540674,5
1037074,349673,5
1037074,288843,1
1037074,353843,3
1037074,300578,3
1037075,289106,3
1037075,326913,2
1037075,74675,4
1037075,903489,3
1037075,932375,1
1037075,313815,1
1037076,976573,4
1037076,334523,4
1037076,156805,3
1037076,303779,5
1037077,947303,1
1037077,539816,4
1037077,788336,3
1037077,284407,1
1037077,55574,2
1037077,17355,3
1037078,143019,3
1037078,840830,3
1037078,70784,5
1037079,85081,2
1037080,190875,3
1037080,651164,1
1037080,964394,5
1037080,617212,3
1037080,197260,1
1037080,408145,3
1037080,584697,4
1037080,273597,2
1037080,942249,4
1037081,426931,5
1037081,39109,2
1037081,966610,1
1037081,979228,1
1037081,951416,1
1037081,838292,2
1037082,208871,1
1037082,854944,3
1037082,538867,3
1037082,432173,1
1037082,489225,5
1037082,746890,3
1037082,745958,3
1037082,689916,4
1037083,19040,1
1037083,947815,3
1037083,197582,5
1037083,85533,5
1037083,573404,4
1037084,958606,2
1037084,429073,5
1037084,262865,5
1037084,70762,5
1037084,21892,2
1037084,725298,4
1037084,392972,5
1037085,480828,1
1037085,611846,4
1037085,80670,2
1037085,635762,1
1037086,529634,4
1037086,705393,3
1037086,865353,3
1037086,315720,5
1037086,117087,3
1037086,615079,4
1037086,517489,5
1037086,932004,1
1037086,881740,2
1037087,702125,4
1037087,403993,4
1037087,16847,3
1037087,188570,4
1037087,646320,5
1037087,735106,1
1037087,398614,4
1037088,520375,5
1037089,209676,4
1037089,325570,5
1037089,787175,1
1037090,12281,2
1037090,325033,1
1037090,612483,2
1037090,788179,5
1037090,541008,2
1037091,742863,5
1037091,256387,1
1037091,756077,4
1037091,830195,2
1037091,824828,4
1037091,360497,3
1037091,55922,1
1037091,402523,1
1037092,134660,4
1037093,260159,3
1037093,837451,5
1037093,487907,1
1037093,585320,4
1037093,745448,4
1037093,11493,1
1037094,898885,2
1037094,312553,5
1037094,949872,5
1037094,196622,2
1037094,949378,4
1037094,596335,1
1037094,184669,3
1037094,529971,4
1037094,61451,2
1037095,645603,4
1037095,900863,2
1037095,547043,2
1037095,471759,4
1037095,369443,4
1037096,584994,2
1037096,246872,4
1037096,830027,4
1037096,57081,1
1037096,715938,1
1037096,290312,3
1037096,219765,1
1037097,485123,2
1037097,672877,3
1037097,373938,5
1037098,191318,1
1037098,282285,2
1037099,774539,5
1037099,307732,2
1037099,145307,4
1037100,913862,1
1037100,330974,2
1037100,426204,2
1037101,456985,5
1037101,449419,4
1037101,776680,5
1037101,619524,4
1037101,213364,3
1037102,258745,1
1037103,723557,4
1037103,209206,5
1037104,193152,5
1037104,493024,1
1037104,638587,1
1037105,228946,3
1037105,981485,5
1037105,100833,5
1037105,272656,3
1037105,498486,4
1037105,104434,4
1037105,446714,3
1037106,328247,1
1037106,628360,2
1037106,810036,2
1037106,907343,2
1037106,954775,3
1037106,236734,2
1037106,764397,3
1037106,727853,5
1037107,660042,2
1037107,36332,4
1037107,393659,5
1037107,909196,2
1037108,464641,5
1037108,26887,1
1037108,144430,2
1037109,322630,1
1037109,791954,1
1037109,572058,1
1037109,559896,2
1037109,901,2
1037109,137936,5
1037109,935408,3
1037109,376323,5
1037109,975163,3
1037110,791751,1
1037110,288616,2
1037110,128645,4
1037110,978179,3
1037110,549953,2
1037110,616188,2
1037111,183466,3
1037112,793302,5
1037112,909735,4
1037112,278294,2
1037112,323213,4
1037112,938864,2
1037112,244764,1
1037112,740857,4
1037112,178551,4
1037112,866482,4
1037113,736632,2
1037114,487777,4
1037114,696616,4
1037114,369097,5
1037114,7690,2
1037114,740869,4
1037115,916613,4
1037115,372347,2
1037115,682251,3
1037115,513030,2
1037115,485085,4
1037115,253374,1
1037115,259932,2
1037116,415801,4
1037116,768513,1
1037116,505687,4
1037116,349407,4
1037116,463941,4
1037116,672878,1
1037116,910370,1
1037117,30028,4
1037117,667502,4
1037117,822712,1
1037117,872584,3
1037117,235220,4
1037118,722016,1
1037118,338702,3
1037118,260923,2
1037118,811103,2
1037118,905984,5
1037119,100710,1
1037119,435960,4
1037119,51326,3
1037119,848265,3
1037119,233946,5
1037120,917051,4
1037120,919891,1
1037120,914892,5
1037120,49369,3
1037120,24179,3
1037120,79881,5
1037121,65798,3
1037121,222925,1
1037121,641784,4
1037121,286510,3
1037121,105091,3
1037121,871479,1
1037121,407032,4
1037122,618994,2
1037122,606943,3
1037122,835502,5
1037122,815104,4
1037122,358208,3
1037122,416702,1
1037123,181508,2
1037123,640087,1
1037123,359215,5
1037124,127616,4
1037124,503685,2
1037124,100686,2
1037124,674520,1
1037124,564320,2
1037125,517713,3
1037125,737980,5
1037125,322742,5
1037125,561083,2
1037125,99136,3
1037125,263130,5
1037126,663624,3
1037126,273862,1
1037126,136386,5
1037126,479999,2
1037126,671292,5
1037126,179701,1
1037126,311449,4
1037127,454861,5
1037127,58163,1
1037127,521371,3
1037127,845388,4
1037127,396313,5
1037127,691256,1
1037127,14849,4
1037127,794891,3
1037127,930732,5
1037128,101578,5
1037128,640166,1
1037128,939453,1
1037128,595569,2
1037128,434817,5
1037128,271174,4
1037128,837453,5
1037128,955968,3
1037129,214709,3
1037129,978111,3
1037129,181046,2
1037129,632438,4
1037129,641595,1
1037129,853703,2
1037129,404389,2
1037130,851791,5
1037131,143741,3
1037131,53326,3
1037131,116899,2
1037132,499713,5
1037132,492880,5
1037132,587035,2
1037132,446469,2
1037132,966259,1
1037132,123319,2
1037132,854672,3
1037132,71281,2
1037132,284351,1
1037133,744424,3
1037133,790169,5
1037133,381477,2
1037133,963862,4
1037133,353143,4
1037134,761632,5
1037134,950884,3
1037135,995684,4
1037135,529529,5
1037135,1955,1
1037135,812786,4
1037135,758059,4
1037135,547990,1
1037135,414893,1
1037135,546251,5
1037136,503977,4
1037136,817983,1
1037136,676133,3
1037136,759911,1
1037136,819758,1
1037136,237650,2
1037136,182085,3
1037136,716475,5
1037137,63095,3
1037137,519548,1
1037137,709787,1
1037137,18880,3
1037137,182782,1
1037138,389712,5
1037138,916286,2
1037138,799912,3
1037138,705542,3
1037138,536540,4
1037138,59484,3
1037139,465735,4
1037139,115137,4
1037139,713763,2
1037139,811745,5
1037139,856449,2
1037139,517650,3
1037140,609148,1
1037140,460325,4
1037140,814466,5
1037140,233108,2
1037140,656874,4
1037140,370936,1
1037141,174330,2
1037141,958969,2
1037141,42723,2
1037141,883169,5
1037141,165946,1
1037141,69928,3
1037141,175384,1
1037142,930841,2
1037142,234368,3
1037142,597865,1
1037143,686534,1
1037143,357418,4
1037143,604799,4
1037144,995918,1
1037144,691300,1
1037144,264914,5
1037145,23509,2
1037145,795211,5
1037146,736412,4
1037147,783385,4
1037147,119015,4
1037147,185190,1
1037147,421049,5
1037147,485443,4
1037147,94577,1
1037147,993168,1
1037148,436422,1
1037148,286422,3
1037148,656802,4
1037148,769657,3
1037148,197546,1
1037148,842610,5
1037148,528052,4
1037148,953292,4
1037149,615129,5
1037149,129751,3
1037149,621353,2
1037149,684011,2
1037149,988457,2
1037149,884512,2
1037150,829805,4
1037150,984060,2
1037150,474673,2
1037150,34116,2
1037150,752401,1
1037150,86294,5
1037150,258963,5
1037150,335452,4
1037151,818981,1
1037151,951764,3
1037151,470645,1
1037152,581537,4
1037152,384104,3
1037152,746110,4
1037152,182189,5
1037152,935609,3
1037153,992292,4
1037153,880471,5
1037153,889718,1
1037153,8882,4
1037153,552185,5
1037153,466859,5
1037153,777488,3
1037153,126354,5
1037154,268361,1
1037154,699896,1
1037154,835092,1
1037154,650678,5
1037154,23397,4
1037154,6665,5
1037154,880354,5
1037154,581409,3
1037154,548321,4
1037155,764196,4
1037155,378344,3
1037155,279047,1
1037155,436175,3
1037155,842667,1
1037156,456946,5
1037156,186839,1
1037156,423998,4
1037156,555209,4
1037156,871562,5
1037157,116845,3
1037157,229980,5
1037158,397656,4
1037158,244308,2
1037158,883439,1
1037159,897396,5
1037159,168608,3
1037159,631560,2
1037159,877733,1
1037159,829895,3
1037159,921062,4
1037159,611659,4
1037159,581209,2
1037159,525888,2
1037160,363177,1
1037160,796514,5
1037161,640203,2
1037161,537255,1
1037161,731692,2
1037161,4549,1
1037161,990293,3
1037161,383924,1
1037161,50757,2
1037161,528460,3
1037162,508400,1
1037162,223519,2
1037162,946499,3
1037162,881610,3
1037162,281872,2
1037162,712075,3
1037162,973245,3
1037163,907616,4
1037163,118658,2
1037163,270792,2
1037163,964604,4
1037163,990103,3
1037164,512310,5
1037164,218236,5
1037164,613952,2
1037164,214367,3
1037164,876194,1
1037164,575320,2
1037164,482783,3
1037165,972427,4
1037165,386614,1
1037165,470642,2
1037165,930134,1
1037165,217247,1
1037166,242221,1
1037166,252177,5
1037166,555583,4
1037166,902068,3
1037166,592220,5
1037166,796070,4
1037167,919657,5
1037167,318434,5
1037167,915306,2
1037167,42290,2
1037167,782767,1
1037168,700916,4
1037169,609811,5
1037169,393927,5
1037169,633212,2
1037170,813732,1
1037170,874986,1
1037170,930348,2
1037170,222163,5
1037170,87082,1
1037170,759936,2
1037170,577991,3
1037170,258123,4
1037170,854797,4
1037171,192940,5
1037171,279826,2
1037171,685095,3
1037171,894669,5
1037171,605965,4
1037171,672744,2
1037171,661259,3
1037172,824100,5
1037172,342820,2
1037172,556463,1
1037172,653105,5
1037172,514512,3
1037172,391578,3
1037172,197434,5
1037173,824728,3
1037173,208625,5
1037173,85248,2
1037173,797265,4
1037173,120274,4
1037174,600159,5
1037174,909082,2
1037175,34041,1
1037175,806542,3
1037175,573430,4
1037175,462449,3
1037176,606873,3
