orderID,productID,quantity
200342,505338,5
200342,348830,5
200342,574157,1
200342,439335,2
200342,953895,3
200342,694043,4
200343,416205,4
200343,572980,1
200343,689187,4
200344,674973,1
200344,507382,2
200344,201490,2
200344,925332,1
200344,153403,2
200344,495573,4
200344,441223,3
200344,288275,2
200345,689719,2
200345,29163,5
200345,164334,4
200345,71059,4
200345,395066,5
200345,48942,4
200346,369035,4
200346,523508,5
200346,584115,1
200347,349204,1
200347,340486,3
200347,918426,5
200347,369662,4
200347,908979,1
200347,502785,3
200348,232291,3
200348,722163,2
200348,737533,2
200348,212473,4
200348,264508,3
200348,870513,2
200348,843826,5
200348,722193,3
200348,951224,5
200349,660172,2
200349,718553,4
200350,639381,4
200350,817764,1
200350,609057,4
200350,702498,5
200351,256340,4
200351,29139,3
200352,56546,2
200352,203292,4
200352,914899,4
200352,832753,2
200352,290064,3
200352,258241,4
200352,731688,1
200352,683144,3
200353,326348,3
200353,360651,1
200353,276895,5
200353,518658,3
200353,165532,3
200353,252243,5
200353,786911,4
200353,926869,4
200354,361550,5
200354,614362,2
200354,460395,2
200354,502058,2
200355,683599,2
200355,774535,4
200355,728185,2
200355,768414,3
200355,171616,3
200356,91137,1
200356,908100,1
200356,827985,2
200357,220774,4
200357,939211,3
200358,604407,3
200359,259529,4
200359,263723,4
200359,543087,4
200359,411629,2
200359,791546,4
200359,279497,3
200360,633352,3
200360,132941,4
200361,146215,1
200361,139533,3
200362,380898,3
200362,147355,5
200362,442957,1
200363,354536,1
200363,451073,2
200363,825191,5
200364,982074,2
200364,103311,3
200364,42868,1
200364,785412,1
200364,571730,3
200365,690908,2
200365,709296,2
200365,987811,2
200366,317356,2
200366,28476,1
200366,611843,1
200367,372804,4
200368,220889,5
200368,452871,1
200368,469003,2
200368,251618,5
200368,517768,5
200368,130652,5
200369,708567,1
200369,529049,2
200369,195584,3
200369,807297,5
200369,759918,3
200369,231833,1
200369,245103,5
200369,326802,3
200370,105561,5
200370,371159,3
200370,395187,1
200370,372054,2
200370,305868,3
200370,688629,3
200370,866310,1
200370,748555,2
200371,74270,3
200371,688850,4
200371,533194,5
200371,513703,1
200371,346454,2
200371,738312,5
200372,852226,1
200372,13956,3
200372,914535,2
200372,329161,2
200372,700060,3
200372,713307,3
200372,511863,5
200372,531843,5
200372,230057,4
200373,174645,3
200373,550220,1
200373,994037,4
200373,782880,3
200374,391254,3
200375,371697,1
200375,536718,5
200375,89530,1
200376,621331,5
200376,736840,3
200376,24627,5
200376,255038,1
200376,651890,5
200376,314948,1
200376,969834,5
200376,86956,2
200377,487848,2
200377,735718,2
200377,81710,2
200377,833697,3
200378,590599,2
200378,836107,4
200378,730717,2
200378,270708,1
200378,709885,4
200378,101339,4
200378,334847,3
200378,25961,5
200379,273757,4
200379,320536,3
200379,711451,5
200379,38772,3
200380,2440,1
200380,100330,1
200380,849135,4
200380,389748,4
200380,197372,1
200380,199129,1
200380,889825,5
200381,690632,4
200381,530837,2
200381,214752,1
200381,498677,4
200381,487164,1
200381,109192,3
200381,402078,3
200382,413207,4
200382,976175,2
200382,988864,1
200382,494572,5
200382,476294,4
200382,379919,2
200382,13345,4
200382,887016,5
200382,893770,3
200383,942306,5
200383,2146,4
200383,680789,1
200383,983871,2
200383,690905,5
200383,450847,4
200383,963834,5
200383,361859,4
200384,996845,1
200384,857994,2
200384,423902,4
200384,980990,2
200384,109844,3
200384,792859,2
200384,286490,3
200385,810493,3
200385,280208,2
200385,431100,4
200386,975540,5
200386,173391,3
200386,250180,4
200386,663205,3
200386,61996,4
200386,651679,5
200387,18609,3
200387,546859,1
200387,838612,3
200387,129989,4
200387,546179,4
200387,271289,4
200387,482160,2
200387,634304,1
200387,372338,2
200388,731056,5
200389,322317,1
200389,192227,4
200389,661057,3
200390,251757,4
200390,305676,4
200390,340783,3
200390,939090,5
200390,95246,1
200390,673124,2
200390,227835,3
200391,809970,2
200391,430824,2
200391,295198,3
200392,156434,2
200392,728849,1
200392,540799,4
200393,12813,5
200393,78860,4
200393,361714,4
200393,984812,2
200393,48416,4
200393,983771,2
200393,806736,5
200393,262283,3
200394,285092,2
200394,851438,1
200394,363309,5
200394,32930,1
200394,332195,2
200394,6848,5
200394,554516,2
200394,747536,2
200395,176256,5
200395,730291,5
200395,29327,3
200395,974335,3
200396,775001,2
200396,185965,2
200396,823716,1
200396,359932,5
200397,887663,3
200398,840578,3
200398,83716,1
200398,48065,4
200398,704425,1
200399,720774,4
200399,525855,4
200400,7802,4
200400,908095,4
200400,826031,1
200401,222306,2
200401,36288,1
200402,994151,5
200402,63692,3
200402,396195,1
200402,90114,4
200402,104688,4
200402,563549,5
200402,293136,4
200402,358958,5
200403,971613,5
200403,221139,3
200403,667327,5
200403,571707,1
200404,706955,3
200404,100761,1
200405,19449,3
200405,695972,1
200405,989868,4
200405,779022,1
200405,278653,4
200406,484419,5
200406,622273,5
200406,771389,2
200406,672760,4
200406,761563,3
200407,487084,4
200407,246883,2
200407,678199,3
200407,737917,1
200407,219042,4
200407,404220,4
200408,441839,2
200408,796806,5
200408,300085,1
200408,748896,2
200408,598428,2
200408,122229,4
200408,101111,2
200408,295008,2
200408,121142,5
200409,215090,4
200410,685506,4
200410,994053,3
200410,109175,3
200410,313812,1
200410,391977,5
200410,774311,5
200411,676332,1
200411,739851,4
200411,298572,2
200411,755490,4
200411,306024,2
200411,896715,4
200411,511898,5
200412,136325,1
200413,969398,1
200413,190770,3
200413,291296,3
200413,565054,4
200413,485646,4
200414,79640,4
200414,417085,2
200415,135446,3
200415,624636,5
200415,897123,3
200415,663208,4
200415,755560,5
200415,845382,4
200415,906155,5
200416,874765,3
200416,608339,4
200416,628969,5
200417,938769,1
200417,909506,1
200417,996325,4
200417,155804,5
200418,642445,3
200418,150684,2
200418,550608,4
200418,270676,3
200418,74244,1
200418,245034,2
200418,866564,1
200419,527526,5
200419,402541,2
200419,323109,1
200419,426155,2
200419,921252,5
200419,124084,5
200419,446428,1
200419,489939,5
200420,400727,3
200420,433275,4
200420,781301,3
200420,648983,1
200420,767088,3
200420,692263,4
200420,733767,1
200420,357817,1
200420,861508,2
200421,179809,3
200421,96240,5
200421,996089,5
200421,496260,1
200421,413131,3
200421,637991,1
200421,181364,4
200421,389941,4
200421,955558,4
200422,114347,4
200422,800835,2
200422,374063,3
200422,9821,3
200422,304579,5
200422,668950,4
200422,165832,2
200423,138405,4
200423,280877,2
200423,123495,3
200423,172292,1
200424,517968,4
200424,295752,1
200424,832255,1
200424,38963,4
200424,587276,1
200424,283578,5
200425,270067,3
200425,682085,4
200425,868914,1
200426,464790,2
200426,579923,2
200426,894148,4
200426,612488,3
200426,263747,5
200427,265549,5
200428,111791,4
200429,864650,3
200429,846558,1
200429,476739,3
200429,446895,3
200429,773323,2
200429,893250,1
200429,606298,4
200429,268373,4
200430,552399,1
200430,811300,5
200430,132879,5
200430,492648,4
200430,408305,1
200430,741207,2
200430,801711,3
200430,158038,1
200430,762374,3
200431,499064,2
200431,216372,4
200431,111450,1
200431,873108,4
200431,820489,2
200431,509506,5
200432,364884,4
200432,603759,3
200432,701908,5
200432,304668,5
200432,48779,3
200432,710216,4
200433,67812,4
200433,418931,1
200433,101940,3
200433,845686,3
200433,40829,2
200433,972919,5
200433,991251,3
200433,662709,4
200433,419203,3
200434,784576,5
200434,588603,3
200434,55068,1
200434,598734,2
200434,36103,4
200434,468059,3
200434,886347,2
200434,862951,2
200434,972783,1
200435,676268,4
200436,774941,5
200436,956112,5
200437,773707,4
200437,86707,2
200437,893379,3
200437,573630,3
200438,41072,4
200438,101645,4
200438,985765,2
200438,396804,1
200438,524953,1
200438,782968,5
200439,298290,4
200439,223582,1
200439,953609,3
200439,7851,1
200439,693388,1
200440,264598,5
200440,207186,3
200440,161755,5
200440,544227,2
200440,419660,2
200441,864587,2
200442,163337,2
200442,174868,1
200442,835524,2
200442,981141,3
200442,336656,5
200442,565251,1
200442,182791,5
200443,879337,1
200443,729488,1
200443,239965,5
200443,688103,4
200443,926419,5
200444,123236,3
200444,958982,1
200444,768678,1
200444,411229,3
200444,58324,4
200444,581242,4
200444,454508,1
200444,771669,5
200445,420304,2
200445,144447,3
200445,991652,1
200446,291239,4
200446,654035,3
200446,688830,5
200446,297203,2
200446,18881,4
200447,566126,1
200447,751730,2
200447,668021,4
200447,361811,5
200447,482647,2
200447,570888,3
200447,546451,4
200448,467156,1
200448,840874,3
200448,961035,3
200448,371781,5
200449,772516,1
200449,614658,4
200449,910094,5
200450,169674,4
200450,289849,4
200450,526295,5
200450,187120,2
200450,468645,1
200451,462091,4
200451,583570,4
200451,362763,5
200451,923558,1
200452,417595,2
200452,479673,1
200452,911906,1
200452,228721,2
200453,404840,3
200454,448723,5
200455,757556,5
200455,755141,2
200455,392274,2
200455,990966,5
200455,538794,5
200455,267429,5
200455,13860,2
200455,883316,3
200456,365710,3
200456,310448,2
200456,244009,1
200456,424532,3
200456,147053,5
200456,59984,4
200456,634232,1
200456,350378,1
200457,472922,4
200457,252042,4
200458,645339,1
200458,577940,3
200459,986773,3
200459,932925,4
200459,300541,5
200460,95765,2
200460,101514,1
200460,372315,5
200460,137257,4
200460,405796,1
200460,243214,5
200460,954441,1
200460,930664,4
200461,69751,3
200461,86578,5
200461,956071,4
200461,359202,4
200461,203559,2
200462,760933,5
200462,169981,4
200462,66797,3
200462,626740,3
200462,584041,1
200463,53479,5
200463,720989,3
200463,261158,2
200463,822457,2
200463,139249,3
200463,433134,1
200463,456749,2
200464,935076,3
200464,420584,3
200464,599424,5
200464,482324,3
200464,792315,2
200464,241485,5
200464,421444,1
200465,652804,4
200465,190398,1
200465,663,2
200465,698712,3
200465,4535,1
200465,525448,1
200466,536410,3
200466,357064,4
200466,235,1
200466,977968,3
200466,315334,3
200466,186822,3
200467,491780,4
200467,497237,1
200467,838684,1
200467,854386,1
200468,66812,5
200468,824567,5
200468,614131,5
200468,268953,5
200468,584095,3
200468,743701,2
200469,478651,4
200469,706077,2
200469,996214,1
200469,299255,5
200469,431889,3
200469,991704,3
200470,61048,5
200470,261323,3
200470,616886,4
200470,630992,5
200470,377427,2
200471,951504,1
200471,107153,1
200472,525566,5
200472,637608,5
200473,894459,5
200473,756344,2
200473,85340,1
200473,989001,4
200473,962842,1
200473,801013,5
200473,296496,5
200473,436576,1
200474,924851,1
200474,418750,4
200474,203586,3
200474,307589,2
200474,32136,3
200475,471740,5
200475,282295,2
200475,682871,2
200475,128865,3
200475,407402,5
200475,808769,2
200475,107474,3
200476,456614,1
200476,304136,3
200476,490044,3
200476,99433,2
200476,633289,1
200476,942537,5
200476,243928,5
200476,610699,5
200477,496995,5
200477,703227,5
200477,639979,4
200477,331012,4
200477,802261,1
200477,822267,3
200478,293855,2
200478,798976,3
200478,608966,4
200478,262609,5
200479,755555,2
200479,490852,3
200479,545811,4
200479,26457,4
200480,930821,2
200480,247492,3
200480,197532,5
200480,687879,2
200480,137488,2
200480,259452,2
200480,157774,5
200481,837762,1
200481,44316,1
200482,62847,5
200482,230876,1
200482,272607,1
200482,651368,2
200482,728074,5
200483,952946,3
200483,749891,4
200483,893437,1
200483,743674,1
200483,331778,3
200483,32726,2
200483,504324,2
200483,133983,2
200484,622265,4
200484,667536,4
200484,623527,5
200484,900065,2
200484,326205,4
200484,603776,5
200484,93014,3
200484,685917,5
200485,647487,3
200485,852807,3
200486,816405,3
200486,510493,5
200486,313467,3
200486,58326,3
200486,611896,1
200486,706300,2
200486,482636,5
200486,243828,2
200487,364237,2
200487,208252,3
200487,428108,5
200487,211974,4
200487,521429,3
200487,48813,2
200487,675104,1
200488,296849,1
200488,491352,1
200488,638579,5
200489,925932,4
200489,571500,4
200489,127915,4
200489,649045,5
200489,877397,4
200489,721475,5
200490,872145,3
200491,777512,2
200491,584023,2
200491,72427,2
200491,444964,2
200491,256240,5
200491,912311,1
200491,12215,1
200491,631518,3
200492,267296,3
200492,242065,4
200492,648986,5
200492,859934,4
200492,265414,5
200493,119383,2
200493,705003,1
200493,944474,2
200493,922903,3
200493,764109,3
200494,212239,1
200494,113617,4
200494,583013,4
200494,194901,2
200494,396353,5
200494,647035,2
200494,618792,5
200495,588670,4
200496,990048,1
200496,773038,4
200496,753249,3
200496,385464,4
200497,421126,2
200497,129832,5
200497,794920,1
200497,287402,5
200497,174831,3
200497,690701,5
200497,264005,5
200497,934972,4
200498,505479,2
200499,261002,2
200499,166433,4
200499,646704,1
200499,869993,2
200499,931310,2
200499,528104,3
200499,92229,5
200500,684247,4
200501,64401,3
200501,102673,3
200501,970745,3
200501,338152,1
200501,305258,2
200501,106242,5
200502,241810,5
200503,590717,3
200503,340355,5
200503,728915,1
200503,942528,2
200503,591941,4
200503,452409,3
200503,357439,2
200503,364494,1
200503,657065,4
200504,796112,3
200504,346632,1
200504,826708,4
200505,429027,2
200505,73505,4
200505,214649,4
200505,200503,2
200505,455243,4
200505,163355,1
200505,702726,5
200505,728786,2
200505,866969,1
200506,916932,1
200506,263804,3
200506,479349,2
200506,806961,4
200506,341456,3
200506,935351,4
200506,930004,4
200506,99341,1
200507,685886,4
200507,419000,5
200507,40695,5
200507,616958,3
200507,313132,3
200507,58452,1
200507,991367,5
200507,739163,5
200508,471320,3
200508,510941,2
200508,705031,3
200508,855966,1
200508,144677,4
200508,235400,2
200508,594181,1
200508,128393,1
200509,891297,2
200509,857553,2
200509,573004,3
200509,807492,1
200509,842218,3
200509,746282,5
200509,300262,1
200510,816298,2
200510,915910,4
200510,910954,1
200511,865725,2
200511,592273,2
200511,206057,1
200511,619287,4
200511,601205,1
200511,171756,5
200512,493102,3
200512,806036,5
200512,296806,3
200512,846755,1
200512,806153,2
200512,981245,1
200512,290201,2
200513,485351,2
200513,1684,1
200513,211971,2
200513,521907,1
200513,677962,3
200513,949406,1
200513,854270,5
200513,335673,3
200514,159812,4
200514,958137,4
200514,382006,1
200514,99006,3
200514,697673,5
200514,326907,3
200514,483337,1
200515,92958,1
200515,856995,1
200515,647109,1
200516,216425,1
200516,673805,3
200516,356040,2
200516,914890,1
200516,43709,2
200516,12882,4
200517,489056,3
200517,650935,3
200517,607843,5
200517,71041,1
200517,816121,2
200517,943672,2
200517,946664,2
200517,988766,4
200518,486804,3
200518,687592,3
200519,543945,1
200519,871701,5
200519,893991,4
200519,931243,4
200519,445966,5
200519,549671,2
200519,219816,3
200520,744851,5
200520,218405,2
200520,758106,5
200521,204395,2
200521,215084,5
200521,890899,2
200521,551497,5
200521,66833,3
200521,416176,1
200522,749311,1
200522,771706,1
200523,453877,3
200523,291495,4
200523,600438,3
200523,240105,1
200524,606545,2
200524,98598,2
200524,456187,2
200524,887438,3
200524,146695,4
200524,735513,3
200524,571831,5
200524,4159,1
200524,24905,3
200525,399840,5
200526,623737,4
200526,248358,1
200526,713329,5
200526,279397,2
200526,806520,1
200527,790474,3
200527,824752,5
200527,181733,3
200527,233901,3
200527,984955,5
200527,116507,1
200527,588027,5
200527,552171,4
200528,893350,3
200528,18106,4
200528,629088,5
200528,178108,1
200528,713802,4
200528,800333,1
200528,436254,3
200528,821106,3
200529,508275,4
200529,437875,1
200529,669544,2
200529,119897,4
200529,461208,5
200530,768525,1
200530,124356,2
200531,713309,2
200531,914627,5
200531,326004,4
200531,43800,5
200532,10662,4
200532,44258,1
200532,317724,3
200532,547505,4
200532,473880,5
200532,301712,1
200532,383725,1
200532,337948,1
200533,774696,2
200533,855955,5
200533,204539,1
200534,649961,5
200534,142956,1
200534,645182,2
200534,256481,1
200534,105016,5
200534,675790,3
200535,966170,3
200535,264861,4
200536,321668,1
200536,602179,4
200536,556576,4
200536,396011,4
200536,244789,4
200536,725257,3
200536,925087,1
200537,18864,2
200537,9519,1
200537,25198,5
200537,36221,1
200537,134323,5
200538,407728,1
200538,722700,3
200538,873490,5
200538,783224,5
200538,202387,1
200538,596271,4
200538,89596,1
200538,86291,1
200538,32700,1
200539,592030,4
200539,909944,4
200539,660765,4
200539,721868,4
200539,730738,4
200539,766149,5
200539,972305,4
200539,587952,5
200539,608388,3
200540,752276,3
200540,65060,1
200541,476811,1
200541,947238,1
200542,194082,2
200542,820300,4
200542,45244,4
200542,430043,1
200542,892420,5
200542,873091,1
200543,520633,2
200543,796929,4
200543,520449,3
200543,416066,3
200544,53414,4
200544,860394,3
200544,290031,2
200544,727325,4
200544,953738,4
200544,896166,4
200544,704361,4
200544,230720,5
200545,491759,4
200546,48180,1
200546,35904,3
200547,313623,5
200547,478301,4
200547,391031,2
200547,701681,4
200548,917272,2
200548,566723,1
200548,373103,4
200548,338716,1
200548,538408,1
200548,157330,5
200548,405998,5
200548,218940,4
200549,755749,4
200549,301291,4
200549,811297,5
200549,160578,2
200550,349667,3
200550,3608,1
200550,70742,1
200550,796834,4
200551,388963,2
200551,76711,3
200551,33995,3
200551,647813,3
200551,647865,3
200551,769822,1
200551,603404,3
200551,937019,5
200552,801749,5
200552,666608,1
200552,222749,5
200552,833576,4
200552,117021,3
200552,48425,4
200553,894262,5
200553,573896,5
200553,972715,2
200553,588991,5
200553,273995,5
200553,93244,1
200554,121597,3
200554,363197,4
200554,526979,5
200554,163200,3
200555,458743,3
200555,623055,1
200556,711994,2
200556,253468,4
