orderID,productID,quantity
4840316,931322,3
4840316,859420,2
4840316,431560,4
4840316,805434,1
4840316,524387,1
4840317,209880,5
4840317,930020,2
4840317,939412,2
4840317,623130,1
4840317,253317,3
4840317,142238,2
4840317,230697,3
4840317,615240,4
4840317,772220,5
4840318,16139,5
4840318,970577,1
4840318,826180,1
4840318,681294,2
4840318,515298,5
4840318,616652,4
4840318,24937,2
4840319,785247,4
4840319,568937,4
4840319,739252,4
4840319,623580,2
4840319,991956,4
4840319,518474,4
4840319,178542,4
4840320,690733,3
4840320,917053,5
4840320,567412,3
4840320,302978,4
4840320,617168,5
4840320,380910,5
4840320,981158,5
4840320,623047,4
4840321,925879,2
4840321,865485,5
4840321,502436,5
4840322,312240,4
4840322,194436,1
4840322,637162,4
4840322,200967,2
4840322,693843,5
4840322,22002,3
4840322,304846,4
4840322,17252,5
4840323,13634,4
4840323,193824,3
4840323,828770,5
4840324,2672,5
4840324,409868,2
4840324,637902,2
4840324,140638,2
4840324,233318,4
4840324,323768,1
4840325,617973,2
4840325,810564,2
4840325,526210,5
4840325,724267,3
4840325,246053,2
4840325,865523,2
4840325,857289,3
4840326,773754,5
4840326,992064,4
4840326,638465,5
4840327,768601,4
4840327,858917,5
4840327,624491,4
4840327,598714,3
4840327,993675,4
4840328,308335,5
4840329,612129,4
4840329,352846,1
4840329,771868,3
4840329,816529,1
4840329,843719,2
4840329,813533,2
4840330,904033,3
4840330,166401,4
4840331,378621,2
4840332,490059,5
4840332,689890,3
4840332,445950,4
4840332,554175,5
4840332,380501,3
4840332,942632,1
4840333,270299,2
4840333,214680,3
4840334,331436,3
4840334,871888,4
4840334,198481,5
4840334,408657,3
4840334,845749,1
4840334,803122,2
4840335,967978,1
4840335,78864,2
4840335,196114,2
4840335,801159,2
4840335,381309,3
4840335,765752,3
4840336,764112,4
4840337,277676,1
4840338,990093,1
4840338,696053,4
4840338,671611,4
4840338,951935,3
4840339,345094,5
4840340,62327,2
4840340,426323,5
4840340,622875,2
4840340,393886,4
4840340,2737,4
4840340,139778,3
4840340,939215,3
4840340,122384,5
4840341,941210,1
4840341,810214,2
4840341,73098,1
4840341,271135,5
4840341,156981,2
4840341,757062,5
4840342,922982,5
4840342,373895,2
4840343,158683,3
4840343,810629,5
4840343,735578,4
4840343,681421,4
4840343,402378,5
4840344,845120,3
4840344,292382,1
4840345,682063,2
4840345,538384,5
4840345,603943,4
4840346,477269,3
4840346,616693,5
4840346,710077,3
4840346,514536,3
4840347,827093,3
4840347,292877,5
4840347,581065,2
4840347,908779,3
4840348,610620,5
4840348,896420,1
4840348,666331,4
4840348,900669,3
4840348,479860,1
4840348,416667,2
4840349,713986,2
4840349,119392,4
4840349,929695,3
4840349,373660,5
4840349,506763,5
4840349,94948,1
4840349,256244,4
4840349,152072,1
4840350,689682,3
4840350,659260,2
4840350,998098,2
4840350,654794,1
4840350,621799,3
4840350,70669,3
4840350,143278,3
4840351,700741,1
4840351,745724,4
4840351,313126,5
4840351,834570,3
4840351,81854,1
4840351,303347,2
4840351,460904,3
4840352,787709,5
4840352,694817,1
4840352,154650,4
4840353,213792,3
4840353,894249,5
4840353,164719,2
4840353,230971,3
4840353,170665,1
4840353,135837,5
4840354,377955,5
4840354,246658,5
4840355,781857,5
4840355,301468,2
4840355,196669,1
4840355,808466,4
4840356,891540,1
4840357,329590,2
4840358,987073,1
4840359,64582,2
4840359,333300,5
4840359,438281,3
4840359,994572,1
4840359,128296,3
4840359,333824,5
4840359,312566,2
4840359,201789,2
4840360,866179,2
4840360,988710,3
4840360,552107,2
4840361,699743,3
4840361,503960,4
4840361,786524,1
4840361,641830,4
4840361,243119,2
4840361,275799,3
4840361,665361,1
4840362,864543,5
4840362,173086,2
4840362,917812,5
4840362,217938,3
4840362,35143,5
4840362,119533,2
4840363,4345,5
4840363,446438,3
4840363,544623,5
4840363,225731,2
4840363,389022,5
4840364,539224,1
4840364,358204,4
4840364,804795,4
4840364,461872,2
4840364,281837,1
4840365,212523,1
4840365,34930,5
4840365,807614,3
4840365,182137,3
4840366,530398,1
4840366,813609,3
4840366,268472,5
4840366,416676,2
4840366,8815,2
4840367,272600,3
4840367,127860,1
4840367,524989,1
4840367,206011,3
4840368,863965,3
4840369,263822,3
4840369,875630,3
4840369,780003,5
4840369,6501,4
4840369,155183,2
4840369,647347,5
4840369,134916,4
4840370,73185,1
4840370,17207,3
4840370,993731,5
4840370,889741,3
4840370,622762,5
4840370,968115,5
4840370,21439,2
4840370,155577,5
4840370,257091,1
4840371,814552,2
4840371,913420,5
4840372,428517,4
4840372,447789,3
4840372,896076,2
4840372,560747,2
4840372,172815,2
4840372,870766,3
4840372,36201,5
4840372,487366,2
4840372,577792,1
4840373,502311,4
4840373,455335,4
4840373,323763,4
4840373,87484,3
4840373,32096,2
4840374,704789,2
4840374,833809,3
4840374,145854,4
4840374,961275,4
4840374,791246,1
4840374,695302,1
4840374,835043,1
4840374,682050,2
4840375,228634,2
4840375,908048,5
4840375,30053,4
4840376,315904,4
4840376,386928,5
4840376,449755,3
4840376,878131,3
4840376,332061,3
4840377,800155,3
4840377,139666,5
4840377,859325,4
4840378,874376,2
4840378,833059,3
4840378,828614,4
4840378,867327,3
4840378,6190,2
4840378,402999,3
4840378,193805,2
4840378,970017,3
4840379,327482,4
4840379,684321,4
4840379,306226,5
4840379,912051,4
4840379,557157,3
4840379,907360,5
4840379,379608,2
4840380,724021,3
4840381,921433,1
4840381,99749,5
4840381,432344,4
4840381,153321,1
4840382,776873,4
4840382,608323,5
4840382,978173,5
4840383,685637,3
4840383,956439,1
4840383,346967,5
4840383,365575,3
4840383,805675,3
4840383,837008,5
4840383,925089,1
4840383,918548,1
4840383,135048,2
4840384,766151,4
4840384,464676,4
4840384,494764,4
4840384,433824,4
4840384,539958,4
4840384,839597,4
4840385,451460,3
4840385,368523,3
4840385,366898,2
4840385,759607,4
4840385,26086,5
4840385,453115,1
4840385,643425,4
4840386,175752,3
4840386,605860,1
4840387,576073,2
4840387,964364,3
4840387,248715,1
4840387,444628,1
4840387,308590,5
4840387,784997,1
4840388,698874,1
4840389,721564,4
4840389,200088,3
4840389,731751,1
4840389,561397,3
4840389,178048,3
4840389,623420,3
4840389,610267,3
4840389,104266,4
4840389,18083,5
4840390,514546,5
4840390,368805,1
4840390,899280,5
4840390,875481,3
4840390,838786,5
4840390,525390,2
4840390,118268,1
4840390,392508,5
4840390,618349,2
4840391,788157,5
4840392,987343,4
4840392,85843,2
4840392,62400,2
4840392,397510,5
4840392,550918,2
4840392,946238,4
4840392,490016,3
4840393,536730,3
4840393,438406,2
4840394,393747,3
4840394,129968,3
4840394,715300,1
4840394,357893,2
4840394,23728,5
4840394,518342,4
4840394,32412,5
4840395,186818,3
4840395,417679,4
4840395,255038,3
4840395,670251,5
4840395,764974,1
4840395,868013,4
4840396,119628,2
4840396,243930,4
4840396,123545,2
4840396,306162,3
4840397,406575,5
4840397,96449,3
4840398,528441,3
4840398,650879,2
4840398,104924,4
4840398,625290,4
4840398,451834,5
4840398,797130,3
4840398,167583,2
4840398,578739,4
4840399,680692,5
4840399,501469,3
4840399,758330,4
4840399,565045,2
4840399,300953,4
4840399,541232,5
4840399,654598,2
4840399,91432,3
4840399,483122,1
4840400,15207,1
4840400,477347,2
4840400,472828,3
4840401,35121,5
4840401,443390,4
4840401,183728,4
4840401,774279,1
4840401,560790,5
4840401,544060,4
4840402,226302,1
4840402,300916,1
4840402,624138,3
4840402,396719,3
4840403,166101,1
4840403,319495,4
4840403,359922,3
4840404,862090,5
4840404,324076,1
4840404,186133,5
4840405,347989,2
4840405,758576,3
4840405,41817,3
4840405,526967,5
4840406,393637,2
4840406,450743,5
4840406,154171,1
4840406,965224,5
4840406,243105,3
4840407,902799,4
4840408,248248,2
4840408,57147,5
4840408,661484,4
4840408,760830,1
4840408,709410,1
4840409,446877,5
4840409,906706,4
4840410,964002,2
4840410,558231,5
4840410,976996,4
4840410,848892,3
4840411,555852,1
4840411,430085,4
4840411,335694,2
4840411,437598,4
4840411,742216,5
4840412,151381,3
4840413,696821,2
4840413,906792,5
4840413,417950,1
4840413,104927,5
4840413,435773,2
4840413,410619,5
4840413,875949,5
4840414,678959,5
4840414,520487,2
4840414,490183,4
4840414,569974,4
4840414,681828,2
4840415,39573,1
4840415,505292,5
4840415,476113,1
4840415,513712,2
4840416,788163,3
4840416,396422,4
4840416,358017,2
4840416,650617,2
4840416,999017,4
4840416,65633,1
4840416,398987,3
4840416,880753,4
4840417,731146,5
4840417,757628,1
4840417,871896,3
4840417,356540,5
4840417,119874,1
4840417,771152,2
4840417,218815,4
4840417,299959,5
4840418,55814,3
4840418,224352,3
4840418,366806,2
4840418,604047,5
4840418,343473,4
4840418,217244,3
4840418,21784,3
4840418,183250,3
4840418,337036,4
4840419,679313,1
4840419,214776,1
4840419,7089,2
4840419,929395,2
4840419,297670,2
4840419,605686,2
4840419,493492,2
4840420,429012,5
4840420,503432,4
4840420,371565,1
4840421,339476,4
4840421,250360,3
4840421,168135,2
4840421,691218,1
4840421,392450,1
4840421,796482,4
4840421,595750,4
4840421,934681,3
4840421,697375,1
4840422,946570,3
4840422,735422,4
4840422,922052,5
4840422,876647,2
4840422,805284,1
4840422,373773,1
4840422,897051,4
4840422,226063,2
4840422,772236,2
4840423,452627,2
4840423,401438,4
4840423,51591,4
4840424,769300,4
4840424,125840,3
4840424,112967,4
4840424,736468,5
4840424,585222,1
4840424,371039,3
4840424,349906,1
4840424,668497,1
4840425,883817,1
4840425,640654,2
4840425,973313,2
4840426,131918,4
4840426,246937,2
4840426,544096,2
4840427,387281,4
4840427,59063,5
4840427,6075,3
4840427,278379,4
4840427,726151,1
4840428,194783,1
4840428,565764,5
4840428,454152,5
4840428,977634,1
4840428,116721,1
4840429,850624,2
4840429,935726,3
4840429,112435,1
4840429,262821,4
4840429,312083,5
4840430,548041,1
4840430,967322,3
4840430,759593,4
4840430,759306,4
4840430,343885,1
4840430,619058,2
4840431,16160,4
4840431,764421,4
4840431,514091,1
4840432,934764,2
4840432,968051,5
4840432,241702,2
4840432,175791,5
4840432,926615,5
4840432,314239,4
4840432,958549,5
4840432,470830,1
4840432,996847,3
4840433,748003,5
4840433,64337,4
4840433,159733,4
4840433,159934,2
4840433,72926,4
4840434,765984,5
4840434,168474,1
4840434,516235,4
4840434,618627,5
4840434,35758,3
4840434,117915,1
4840435,714312,5
4840435,948455,2
4840435,337780,2
4840435,519635,4
4840435,424756,5
4840435,381122,3
4840435,900119,2
4840435,981109,4
4840435,18366,5
4840436,419320,2
4840436,681131,3
4840436,444239,5
4840436,334240,2
4840436,976107,5
4840436,996027,5
4840436,591880,1
4840437,56985,1
4840438,738262,3
4840438,331764,4
4840438,233321,1
4840438,896641,2
4840438,790509,3
4840439,531403,5
4840439,810237,3
4840439,476824,5
4840439,577478,2
4840439,506106,5
4840440,129703,2
4840440,662665,3
4840440,266960,3
4840440,403828,4
4840440,39014,4
4840440,86143,2
4840440,124768,2
4840440,406937,5
4840440,881567,3
4840441,272323,1
4840442,177360,2
4840442,489429,2
4840442,333610,4
4840443,935970,3
4840444,779304,5
4840444,58118,2
4840444,862219,4
4840444,587174,3
4840444,178708,5
4840444,55208,4
4840444,907492,2
4840445,304183,4
4840445,29432,1
4840445,531412,2
4840445,799481,4
4840445,150080,2
4840445,103839,1
4840446,21332,2
4840446,86981,1
4840446,588679,2
4840446,808356,3
4840446,626955,1
4840447,517327,4
4840447,864577,2
4840447,722788,5
4840447,739806,2
4840447,299237,3
4840447,132384,5
4840447,451354,3
4840447,600754,4
4840448,621922,3
4840448,728903,1
4840448,905316,5
4840448,413834,2
4840448,205694,3
4840448,469763,5
4840448,285733,4
4840449,481192,3
4840449,230246,3
4840449,160874,3
4840449,350691,1
4840449,129027,4
4840449,448504,2
4840449,918987,4
4840449,388320,5
4840449,209216,5
4840450,25415,4
4840451,169841,1
4840452,808710,2
4840452,122247,4
4840452,337554,1
4840452,163960,5
4840452,717835,3
4840452,439563,1
4840452,945019,3
4840453,882156,3
4840453,810089,3
4840453,355825,4
4840453,376538,1
4840454,68248,3
4840455,223664,4
4840455,135327,2
4840456,179914,4
4840456,689638,4
4840456,733814,1
4840456,280381,5
4840456,297946,4
4840456,660992,1
4840456,35950,4
4840456,408900,2
4840456,790756,5
4840457,98848,2
4840457,832350,5
4840457,447298,5
4840457,5575,5
4840458,401373,2
4840458,981529,3
4840458,883708,3
4840458,903118,3
4840458,87716,5
4840458,538289,4
4840459,693471,1
4840459,339108,2
4840459,381558,4
4840459,950959,4
4840459,59861,1
4840459,625188,5
4840459,619228,5
4840459,238479,5
4840460,577120,2
4840460,365488,4
4840460,408988,5
4840460,744172,4
4840460,530939,1
4840460,16084,2
4840461,196019,4
4840461,933668,5
4840461,23562,3
4840461,856366,4
4840461,729504,1
4840461,264183,5
4840461,288520,2
4840461,216322,2
4840462,561826,1
4840462,542869,3
4840462,919315,4
4840462,26361,4
4840462,400964,4
4840462,463939,2
4840462,808181,4
4840462,421884,4
4840462,227364,2
4840463,289690,1
4840464,254012,1
4840464,474698,2
4840464,10285,3
4840464,872980,3
4840464,322746,1
4840464,611388,1
4840464,276434,3
4840464,534173,5
4840464,317690,2
4840465,554112,2
4840465,383514,2
4840465,930075,4
4840465,12385,3
4840465,922795,3
4840465,322906,2
4840465,441792,2
4840465,616080,4
4840465,639844,1
4840466,202108,3
4840466,713217,2
4840466,370376,5
4840466,876381,1
4840466,387070,1
4840466,474366,4
4840466,391145,1
4840466,367628,2
4840467,727691,4
4840467,468630,2
4840467,61542,4
4840467,248913,5
4840467,90444,2
4840467,938290,1
4840467,655866,3
4840468,246917,4
4840468,211776,1
4840468,544372,2
4840468,691261,3
4840468,611455,3
4840468,340966,3
4840468,105701,3
4840468,986183,3
4840469,425061,4
4840469,599252,3
4840469,293697,4
4840469,816451,4
4840469,353041,4
4840469,13501,3
4840470,733316,5
4840470,322554,3
4840470,831861,3
4840470,102363,2
4840470,129858,4
4840470,727165,1
4840470,977784,1
4840471,715685,5
4840471,104059,3
4840471,951026,5
4840471,112026,4
4840471,663844,2
4840472,218887,3
4840472,539211,4
4840472,694734,3
4840473,733926,3
4840473,173373,2
4840473,534581,2
4840473,617881,3
4840473,37359,1
4840474,530604,2
4840474,318262,5
4840474,154131,4
4840475,499527,5
4840475,403000,3
4840476,334220,1
4840476,250433,2
4840476,114493,5
4840476,495585,2
4840476,754867,2
4840476,340275,2
4840476,136510,5
4840476,379776,5
4840477,475987,1
4840477,524219,1
4840477,703926,1
4840477,570411,5
4840477,839243,3
4840477,709748,4
4840477,798227,1
4840477,563473,5
4840478,541709,4
4840478,383490,1
4840478,859808,1
4840478,252105,5
4840478,227006,4
4840478,55634,4
4840478,833186,2
4840478,246269,3
4840478,678815,4
4840479,436940,4
4840479,578895,5
4840479,195630,1
4840479,798928,3
4840479,907171,4
4840479,869126,1
4840480,23151,3
4840480,14026,4
4840480,991669,1
4840480,371431,2
4840480,16051,3
4840480,579429,4
4840481,153033,5
4840481,826008,5
4840482,360951,2
4840482,118058,5
4840482,315199,5
4840482,824726,5
4840482,693149,3
4840482,490289,4
4840482,464544,3
4840483,821485,2
4840483,719100,1
4840483,929593,1
4840483,310964,4
4840483,705271,4
4840483,769229,3
4840483,789903,5
4840483,798630,1
4840483,732065,4
4840484,435911,5
4840485,717704,2
4840485,59070,3
4840485,393614,3
4840486,49480,2
4840486,685194,2
4840486,848637,3
4840486,964849,5
4840486,798924,3
4840486,351788,3
4840486,464161,3
4840486,727975,5
4840486,388583,1
4840487,469677,1
4840487,75384,2
4840487,118590,1
4840487,621198,4
4840487,805275,1
4840487,658349,3
4840487,146382,3
4840487,397195,3
4840488,714236,3
4840488,350322,1
4840488,371341,3
4840488,438273,1
4840489,317319,3
4840489,513967,4
4840490,371228,3
4840490,546263,5
4840490,335521,2
4840490,953512,5
4840490,407302,1
4840490,646214,1
4840490,867690,5
4840490,722145,1
4840491,212332,2
4840492,711688,3
4840492,364768,2
4840492,271553,4
4840493,829677,3
4840493,733204,3
4840493,931172,2
4840493,685879,1
4840493,705463,5
4840493,336166,3
4840493,358499,2
4840494,644734,3
4840494,274626,3
4840494,588357,5
4840494,914020,1
4840494,308383,3
4840494,124779,3
4840494,813523,3
4840494,552688,1
4840494,843213,2
4840495,17723,5
4840495,517276,2
4840495,588787,5
4840496,585407,1
4840496,256858,3
4840496,359690,1
4840496,963540,3
4840496,92240,4
4840496,793711,5
4840496,216317,4
4840496,816270,4
4840496,177913,1
4840497,228391,1
4840497,763110,5
4840497,676633,3
4840498,716161,3
4840499,919562,4
4840499,339099,2
4840499,102781,2
4840499,508082,1
4840499,80713,3
4840500,494526,1
4840500,199637,3
4840501,83956,1
4840501,431765,2
4840501,982075,2
4840501,530284,5
4840501,551751,1
4840501,787756,2
4840501,797958,5
4840501,738127,4
4840502,307091,3
4840502,99715,3
4840502,189212,1
4840502,834461,1
4840502,940152,2
4840503,796112,2
4840503,253225,3
4840503,828678,3
4840503,975560,5
4840503,567824,4
4840503,716658,1
4840504,768723,2
4840504,738999,4
4840504,304821,5
4840504,17847,3
4840504,938714,1
4840504,416472,2
4840505,775536,5
4840506,496280,1
4840506,79231,5
4840507,166884,5
4840507,25473,4
4840507,688987,2
4840507,526457,5
4840507,178576,4
4840507,175758,2
4840507,898972,5
4840507,150473,1
4840507,788795,2
4840508,741887,2
4840508,430005,2
4840508,524123,2
4840508,288600,5
4840508,898779,3
4840508,607449,2
4840508,63002,3
4840509,102790,5
4840509,268579,2
4840510,969798,4
4840510,44342,2
4840510,400165,1
4840510,929461,5
4840510,235005,5
4840510,93752,1
4840511,142380,1
4840511,489901,4
4840511,146509,4
4840511,413404,2
4840511,907267,2
4840511,4727,2
4840511,378966,2
4840512,737587,2
4840512,902123,2
4840512,122102,4
4840512,485276,1
4840513,2426,5
4840513,56192,5
4840513,449526,3
4840513,432141,4
4840513,171993,4
4840513,386322,4
4840513,41992,1
4840514,15821,5
4840514,703670,3
4840514,650617,2
4840514,429532,5
4840514,834145,2
4840514,951465,3
4840514,582082,5
4840515,504119,5
4840515,889194,3
4840515,871465,4
4840515,43403,5
4840516,145524,3
4840516,314611,4
4840516,388467,4
4840517,632201,2
4840517,777449,1
4840517,851800,3
4840518,280586,3
4840518,7203,5
4840518,949445,4
4840518,279084,2
4840518,430845,1
4840518,156654,1
4840518,505201,1
4840518,79602,1
4840518,498610,5
4840519,267964,2
4840519,67819,1
4840520,676336,4
4840520,376627,2
4840520,886879,2
4840520,779230,4
4840520,602620,3
4840520,274863,5
4840520,956292,4
4840520,976961,2
4840520,586929,5
4840521,398450,5
4840522,904485,2
4840522,241951,2
4840522,400284,5
4840522,259766,5
4840522,676934,2
4840523,235282,5
4840523,963884,2
4840523,833262,1
4840523,443524,5
4840523,335197,5
4840523,516515,1
4840523,512943,1
4840523,460468,4
4840524,393299,1
4840524,214720,1
4840524,177101,3
4840524,889418,5
4840525,291759,1
4840525,217649,1
4840525,935896,4
4840525,302232,3
4840525,851290,3
4840525,187905,5
4840526,168531,5
4840527,911270,2
4840527,807776,2
4840527,500402,1
4840527,321540,2
4840527,713832,3
4840527,814808,4
4840528,147307,3
4840528,425572,4
4840529,488996,3
4840529,520879,5
4840529,11240,4
4840529,748826,1
4840529,414697,1
4840529,419068,1
4840530,994862,2
4840530,478245,1
4840530,842295,5
4840530,536617,1
4840530,812569,1
4840530,23068,5
4840530,972820,5
4840530,225704,5
4840530,595542,5
4840531,432011,3
4840532,987210,2
4840532,662821,1
4840532,506229,5
4840532,5961,2
4840532,912834,5
4840533,941883,4
4840533,86575,5
4840533,378009,3
4840533,246063,3
4840534,948551,1
4840534,219624,3
4840534,19113,5
4840534,180996,1
4840535,930077,2
4840535,427959,3
4840535,491701,5
4840536,18900,5
